task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.512,97.58,108.75,107.31,9.49,1.0,93.09,0.96,98.86,104.22,111.02,102.87,11.04,1.12,101.96,0.95,111.64
T2,48.726,100.43,105.46,110.03,11.41,1.11,95.83,1.15,96.03,103.84,104.6,95.69,10.08,1.0,95.35,1.02,96.51
T4,48.75,112.65,97.44,97.91,10.99,0.93,102.94,1.03,97.99,109.27,95.8,106.61,9.7,0.96,113.61,1.02,111.33
T1,48.946,105.86,103.41,98.86,11.38,1.04,105.44,0.98,105.71,109.74,105.93,101.3,11.44,1.0,104.77,0.99,105.84
T2,49.36,106.34,119.27,107.12,11.71,1.06,109.34,1.03,98.38,108.56,115.25,105.54,10.76,1.12,108.83,1.0,105.56
T1,49.727,100.65,109.12,96.84,10.74,1.0,100.24,0.96,101.08,110.12,105.85,105.63,10.1,1.09,103.75,0.99,105.61
T2,49.892,112.39,102.96,107.32,11.87,0.98,110.33,1.04,104.28,108.92,119.38,102.33,11.61,1.06,110.4,1.02,110.67
T4,50.003,105.72,108.55,102.22,9.99,1.02,115.0,0.94,109.81,104.65,97.76,108.93,10.35,1.02,105.69,0.97,115.23
T2,50.015,110.95,105.92,111.45,11.33,1.02,102.32,1.08,98.95,100.06,102.86,100.0,10.16,0.97,108.5,1.14,96.88
T3,50.071,104.08,108.7,92.37,10.58,1.01,97.56,0.95,100.99,105.22,101.6,106.66,10.26,0.97,101.84,1.09,105.91
T2,50.18,109.82,116.26,102.34,11.69,1.04,106.27,1.08,95.45,113.98,104.76,104.76,11.81,1.04,96.34,1.14,105.56
T4,50.633,107.58,95.42,107.15,10.12,1.01,98.84,1.08,113.7,101.27,98.32,99.14,10.14,0.95,115.85,1.05,98.57
T1,50.852,107.91,110.46,91.53,10.45,1.0,113.89,1.14,99.07,109.66,98.94,106.02,10.71,0.96,114.8,1.06,106.68
T2,51.102,109.47,114.05,100.51,11.12,1.07,104.39,1.18,99.4,103.72,103.73,105.0,11.79,1.14,98.84,1.16,107.04
T4,51.13,99.94,98.96,109.9,9.54,1.07,110.36,1.08,110.56,99.75,100.83,111.44,9.94,1.04,104.98,1.06,113.74
T4,51.255,100.01,96.08,108.4,10.44,0.92,98.89,0.93,112.13,112.7,101.76,102.38,10.49,0.98,115.42,0.93,109.47
T3,51.416,94.12,102.49,101.35,10.57,0.98,102.38,0.96,95.87,93.38,98.82,101.49,9.9,1.12,104.22,1.07,99.57
T2,51.652,101.09,107.36,104.29,10.65,1.09,107.7,1.12,102.56,108.78,105.66,97.27,10.36,1.02,102.58,1.12,109.46
T4,51.667,101.74,109.37,105.17,10.94,1.02,103.89,1.04,104.57,99.85,103.43,97.33,10.64,0.97,111.17,1.04,104.44
T2,51.735,107.66,113.42,109.26,11.22,1.05,99.71,1.08,107.5,104.34,114.03,113.07,10.86,1.0,99.78,1.09,111.48
T3,51.95,95.23,103.71,108.58,9.68,1.07,101.12,0.95,107.0,99.79,109.8,94.22,10.48,1.03,96.52,1.04,94.81
T1,52.076,109.15,108.08,92.18,11.62,0.98,117.2,1.06,96.34,104.48,105.59,97.19,10.4,0.95,103.34,1.14,100.16
T1,52.644,106.29,114.59,95.62,11.1,1.07,108.18,1.11,105.59,111.11,114.19,101.92,11.56,0.97,100.28,0.98,107.86
T2,52.676,100.74,109.54,111.24,11.0,1.08,96.4,1.14,109.98,108.58,112.42,95.9,10.42,0.99,98.52,1.11,95.66
T4,52.679,101.11,99.58,108.8,10.64,1.01,114.4,1.0,114.74,100.25,94.5,100.66,10.83,1.04,113.44,0.97,105.04
T3,52.836,101.34,114.12,97.43,10.73,1.04,97.79,0.95,109.18,101.47,108.82,108.02,10.03,1.04,106.44,1.1,95.7
T3,53.192,101.54,98.66,105.3,10.04,1.03,108.69,0.99,104.45,107.7,100.67,91.94,9.46,0.98,100.59,0.97,102.08
T3,54.108,106.2,112.92,105.88,10.12,1.12,109.03,1.0,107.94,94.31,109.77,100.9,9.58,1.12,97.27,1.09,108.03
T1,54.175,100.74,103.69,106.18,10.47,1.04,100.64,1.14,100.25,105.38,107.23,93.97,11.48,0.96,100.88,1.03,97.19
T4,54.502,101.19,108.62,104.76,9.65,1.04,112.94,0.95,110.73,99.64,103.41,106.37,9.66,0.97,113.57,0.96,109.85
T1,54.957,101.66,105.04,103.2,11.59,0.96,102.81,1.02,111.44,109.61,109.82,98.53,10.88,1.02,103.9,1.05,105.49
T2,55.099,109.27,102.89,95.86,10.1,1.03,93.76,1.16,96.0,110.58,112.28,112.57,10.6,1.0,95.68,1.01,95.89
T2,55.309,100.94,101.85,100.54,11.46,1.0,95.09,1.18,99.52,115.74,105.57,95.29,11.18,1.14,100.86,1.15,105.56
T1,55.481,101.7,111.81,94.86,11.8,0.94,109.96,1.1,103.64,102.63,114.36,101.13,10.8,0.99,109.05,0.96,99.95
T1,55.506,102.37,107.31,94.24,11.53,1.08,106.52,1.02,108.26,109.64,110.34,99.66,11.09,1.06,118.0,1.08,108.19
T2,55.562,106.84,111.64,110.12,10.07,1.09,101.36,1.01,97.47,114.6,102.49,100.38,11.35,1.06,97.22,1.04,99.12
T4,55.947,98.49,105.52,106.35,10.3,1.0,108.67,1.06,107.58,107.1,97.39,102.44,9.83,0.93,99.38,0.96,103.91
T4,56.035,105.12,94.71,113.38,9.64,0.96,102.55,0.93,112.09,96.4,104.21,111.58,10.12,1.04,116.17,0.99,115.54
T1,56.043,98.13,105.96,96.55,10.08,1.07,109.06,1.11,109.41,105.12,116.44,94.1,10.94,0.95,109.15,1.07,107.49
T2,56.1,112.0,109.48,104.07,10.13,0.97,93.34,1.18,107.68,105.77,118.12,104.08,11.88,1.04,106.67,1.11,101.44
T4,56.5,100.53,101.82,110.38,10.41,0.96,102.07,0.96,108.65,110.74,98.41,99.87,9.58,0.97,108.56,0.97,105.38
T4,56.503,110.95,110.57,98.24,9.7,0.92,111.58,1.01,103.9,96.04,93.56,112.42,9.89,1.06,109.47,1.02,100.59
T3,57.008,107.44,111.29,105.88,10.85,0.97,97.28,1.01,98.4,109.07,109.56,101.42,10.9,0.97,93.4,0.94,98.86
T1,57.198,102.15,115.98,100.6,10.7,1.0,115.44,1.0,95.22,95.92,99.96,106.6,11.42,1.05,109.76,1.09,108.82
T3,57.387,100.22,107.09,97.57,10.02,1.11,100.96,0.98,97.87,101.46,109.14,100.84,10.45,1.0,108.53,1.06,102.07
T4,58.244,102.57,95.43,108.79,10.75,1.08,101.3,0.93,103.42,106.37,103.15,98.24,10.34,0.94,101.18,1.02,98.37
T3,58.308,98.25,106.39,99.07,9.7,1.06,96.07,1.07,99.8,100.16,99.62,99.52,11.09,1.08,109.2,1.01,96.57
T2,59.671,107.07,105.38,101.98,10.47,1.12,104.44,1.16,95.04,105.8,107.37,103.54,11.66,1.04,99.15,1.15,110.76
T2,60.348,99.74,106.56,99.36,10.18,1.1,108.75,1.08,95.34,107.69,118.76,100.59,10.54,0.99,109.0,1.01,99.3
T3,60.648,94.46,108.16,100.98,10.64,1.0,98.61,1.11,104.62,94.25,105.35,100.23,10.11,1.12,109.42,0.99,99.82
T2,61.536,111.43,105.38,108.99,10.04,1.06,98.37,1.05,96.44,116.45,107.17,111.42,11.51,1.04,95.61,1.15,100.99
T4,61.642,95.62,93.74,113.14,11.04,1.06,101.59,0.96,112.72,99.1,104.96,104.9,10.25,0.95,99.01,0.93,101.44
T1,61.711,106.19,103.0,107.04,10.42,1.05,110.48,0.99,107.92,98.54,102.45,104.79,10.32,1.04,108.17,1.12,94.3
T2,61.798,101.74,115.64,99.3,10.13,1.03,108.86,1.06,100.86,106.96,101.85,104.65,10.58,1.04,100.46,1.01,101.92
T3,61.848,100.25,98.57,100.62,11.15,1.02,101.12,1.1,100.04,107.21,107.43,106.66,10.62,1.13,101.1,1.1,102.02
T3,62.43,106.34,110.27,106.69,10.53,1.0,102.76,0.94,100.19,105.15,106.79,102.43,10.5,1.1,95.62,0.98,102.66
T4,62.625,104.2,95.42,100.16,9.93,0.96,110.29,0.98,110.12,109.39,96.91,104.52,9.69,1.03,99.92,1.01,105.03
T3,62.778,108.91,107.91,105.14,10.09,1.09,98.47,0.97,97.68,105.6,99.62,106.67,9.97,1.03,107.87,1.1,104.48
T3,62.974,103.29,104.0,96.58,10.43,0.99,105.13,1.02,101.85,93.91,103.93,96.55,10.69,1.06,97.18,0.96,94.38
T1,63.221,94.03,101.17,106.6,10.66,1.01,109.44,1.11,98.24,107.71,102.4,105.65,10.52,1.05,115.44,1.11,100.16
T1,63.759,95.99,109.33,98.97,11.11,1.1,109.95,0.96,110.49,103.66,103.95,96.82,10.5,1.11,106.39,1.07,99.22
T2,64.563,107.34,101.56,108.09,10.13,1.14,104.75,1.06,97.74,103.89,108.91,102.43,10.59,1.15,107.37,1.07,97.04
T1,65.074,110.74,102.74,107.94,10.34,1.02,106.78,1.08,101.83,106.4,116.44,95.42,10.78,1.08,101.07,1.12,105.7
T3,65.3,109.3,100.07,96.08,10.37,0.97,99.71,1.12,97.38,94.62,98.18,93.38,9.85,1.01,103.61,1.04,101.86
T1,65.515,98.31,114.25,100.55,11.07,1.06,101.08,1.02,97.58,111.02,101.69,103.6,11.49,0.97,101.21,1.05,101.54
T4,65.55,96.62,110.17,101.9,10.87,1.03,99.0,1.03,113.74,100.76,94.84,101.02,9.77,0.97,111.92,0.98,112.95
T1,65.726,95.23,116.8,105.65,11.17,1.05,104.75,0.97,108.82,98.09,115.12,98.7,11.56,0.99,114.42,1.1,107.59
T4,65.948,106.04,103.0,100.17,10.61,1.02,102.97,0.97,111.2,109.92,93.9,110.15,10.35,1.02,113.5,0.96,114.04
T4,66.14,111.15,95.14,104.66,9.83,1.01,98.79,1.08,114.61,97.97,102.36,110.98,9.74,0.99,100.36,1.02,104.12
T4,66.156,95.95,101.53,111.38,10.96,1.0,109.9,1.03,99.36,103.13,107.54,103.23,9.8,0.96,106.61,0.94,111.18
T2,66.46,116.4,113.59,95.54,10.56,1.06,105.77,1.07,101.47,100.94,105.38,112.36,11.71,0.97,99.38,1.15,100.93
T4,66.806,100.2,99.29,106.44,10.87,1.08,102.94,1.09,111.18,110.64,107.67,101.64,10.17,1.01,112.73,0.93,103.96
T2,66.89,104.03,108.95,102.53,10.6,1.07,108.58,1.09,95.55,105.32,111.33,99.36,11.14,1.08,97.34,1.16,107.88
T1,66.945,110.36,116.4,94.79,11.83,1.08,117.91,1.02,104.63,98.14,99.09,93.36,10.95,1.01,108.83,1.08,106.39
T1,67.353,99.38,112.95,91.77,11.71,0.96,112.79,0.99,107.41,108.45,101.13,93.91,11.81,1.09,104.92,1.13,106.71
T1,67.568,98.36,100.53,93.9,11.9,0.95,101.17,1.07,96.47,111.0,112.49,95.64,10.32,0.96,103.03,1.03,98.87
T1,67.662,107.1,102.43,103.46,11.8,1.04,113.81,0.98,95.64,108.92,100.55,93.73,10.48,0.99,116.56,1.01,107.63
T2,68.016,103.22,118.67,97.67,11.48,0.99,110.56,1.18,95.77,112.77,103.95,109.86,10.26,1.06,97.29,1.04,108.43
T2,68.151,103.89,114.76,98.58,11.66,1.06,101.55,1.13,101.66,99.48,117.31,109.59,10.78,1.12,95.73,1.06,104.65
T2,68.469,101.87,108.44,112.45,11.8,1.09,103.69,1.13,106.4,99.67,115.01,102.31,10.59,0.99,108.2,1.15,112.03
T1,68.785,100.55,104.78,104.43,10.47,1.06,108.95,1.01,93.98,105.02,112.56,97.3,10.14,0.98,106.34,1.07,100.03
T1,68.998,110.78,117.27,94.11,11.11,0.96,100.23,0.96,98.89,106.05,115.99,103.84,10.56,1.02,118.87,1.06,103.29
T2,69.201,110.86,112.55,105.57,10.66,1.08,94.69,1.04,101.01,115.4,116.04,103.97,11.82,1.04,93.42,1.07,107.42
T3,69.28,106.01,109.82,97.89,10.12,0.98,99.42,1.1,101.23,105.66,114.03,100.83,10.7,0.96,92.93,1.06,106.04
T4,69.4,104.96,105.89,104.42,9.49,1.05,114.4,1.07,113.88,112.4,93.7,103.89,9.41,0.95,116.5,1.04,111.24
T4,69.704,102.82,102.19,97.82,10.28,1.05,100.78,0.97,111.78,107.43,104.22,101.16,10.54,0.97,114.6,0.96,114.52
T1,69.727,102.38,115.21,95.08,10.29,0.94,117.57,1.02,97.91,103.91,113.18,104.09,10.18,1.07,105.44,1.12,95.95
T4,70.037,111.74,110.66,107.31,9.77,0.94,107.29,1.03,106.51,95.86,107.94,101.38,10.62,1.08,114.88,1.0,104.28
T2,70.244,117.89,105.92,100.99,11.26,1.05,96.43,1.01,102.29,107.43,102.62,98.17,10.75,1.11,99.31,1.14,109.28
T2,70.691,109.92,111.5,105.76,11.04,1.1,99.48,1.16,100.75,108.96,104.54,107.9,11.69,1.09,93.69,1.0,95.04
T3,70.995,99.43,102.48,101.94,9.83,0.99,97.09,0.97,98.13,108.24,96.12,105.72,10.58,1.0,101.71,1.06,107.94
T4,71.027,96.58,98.81,108.51,9.57,1.03,114.9,0.98,112.0,105.19,108.61,111.93,10.64,1.06,102.95,1.06,107.98
T2,71.113,110.15,111.43,100.23,11.62,1.14,105.81,1.01,109.01,103.26,113.79,111.35,11.32,1.01,110.3,1.09,110.6
T2,71.508,112.19,102.62,104.76,10.6,1.06,110.74,1.1,98.79,106.4,103.28,96.89,10.38,1.03,110.75,1.02,102.64
T4,71.579,107.27,109.24,112.13,10.67,0.96,103.99,1.1,97.28,111.83,109.15,101.68,10.58,0.92,108.39,0.93,105.72
T3,71.88,107.44,100.36,94.89,10.8,0.96,109.35,1.06,110.73,109.24,113.11,101.8,11.07,1.09,96.37,1.07,104.01
T2,72.095,109.48,104.58,98.32,11.33,1.04,94.84,1.06,111.4,114.27,108.35,110.9,10.64,1.1,100.86,1.16,112.43
T1,72.168,98.71,113.85,106.52,11.83,1.08,117.45,1.1,99.32,104.26,106.17,107.86,11.54,0.96,108.47,1.02,109.97
T4,72.211,96.75,109.67,112.64,10.14,1.01,112.77,1.04,104.67,103.12,107.44,110.24,11.0,1.03,103.77,1.03,103.71
T3,72.214,99.78,99.74,106.26,10.05,1.12,104.96,0.98,100.19,96.18,102.8,98.45,10.27,1.12,96.36,0.98,94.26
T4,72.418,107.78,108.08,105.11,10.82,1.01,99.92,1.08,99.98,104.02,106.3,111.38,10.75,0.98,111.65,0.97,108.25
T3,73.084,97.09,100.12,99.48,11.06,1.08,97.25,1.02,97.11,102.48,105.02,94.64,10.95,1.07,101.7,1.06,95.92
T4,73.767,96.69,97.48,107.95,10.17,1.0,114.4,1.02,102.94,110.66,99.03,95.9,10.58,1.02,99.79,0.92,115.54
T4,74.515,108.29,102.03,102.94,10.05,1.01,106.5,1.05,100.75,112.49,109.0,97.53,10.83,0.91,110.54,1.03,97.28
T2,74.535,115.62,118.5,107.05,10.15,1.12,110.77,1.13,106.93,111.11,107.73,99.6,11.23,1.13,94.87,1.08,111.63
T3,74.826,96.72,102.15,108.58,10.59,1.05,104.17,0.97,100.33,103.94,98.4,95.75,9.94,0.99,99.85,0.97,109.64
T1,74.914,96.91,111.26,107.04,10.42,0.98,101.39,1.05,104.24,95.13,112.9,100.41,11.6,1.01,113.56,0.98,94.74
T4,74.944,99.06,101.63,96.64,11.02,0.96,116.93,1.08,112.45,104.74,97.44,110.0,10.6,0.98,103.11,0.95,106.36
T1,76.546,109.72,112.71,99.6,10.56,1.08,103.26,1.08,99.62,110.31,101.75,92.1,11.32,1.04,110.5,1.02,106.18
T3,76.692,94.29,108.03,105.33,9.95,1.09,109.91,1.07,104.01,99.07,100.04,104.81,9.74,0.98,103.54,1.05,105.53
T1,77.095,95.74,107.28,101.82,10.89,1.07,102.61,1.1,104.32,99.02,102.52,100.6,11.73,1.07,108.22,0.99,106.39
T4,77.636,98.59,106.79,101.58,10.46,0.96,105.9,1.05,97.4,101.74,100.58,101.94,10.79,0.93,110.41,1.0,108.65
T3,77.836,105.17,114.06,93.17,10.12,1.0,109.1,1.09,109.24,101.33,97.57,92.32,10.83,1.12,102.04,0.97,109.88
T1,78.116,100.66,107.72,100.3,10.19,1.01,112.1,0.96,106.49,104.97,104.63,95.71,10.1,1.03,103.26,1.11,99.36
T4,78.246,97.87,104.26,112.53,9.51,1.07,107.57,1.06,100.7,100.78,98.87,108.94,10.14,1.03,108.44,0.99,108.79
T3,78.665,93.12,99.21,92.73,9.76,1.04,92.7,0.97,95.93,96.86,103.44,101.65,10.58,0.97,98.29,1.07,101.21
T2,78.828,100.65,102.49,110.07,11.71,1.01,103.79,1.04,99.3,106.36,118.39,100.22,11.26,0.97,98.64,1.06,108.11
T4,79.524,107.86,95.71,107.74,9.39,0.96,115.31,1.08,112.66,103.12,99.03,101.12,10.28,0.95,116.25,0.92,100.95
T4,79.747,96.28,97.57,102.77,9.83,1.02,98.97,1.02,113.03,108.35,97.41,96.51,10.04,1.0,98.89,1.08,98.09
T2,80.479,107.91,100.91,109.66,11.16,1.01,93.26,1.15,97.06,103.73,113.12,108.55,10.69,1.08,106.08,1.08,109.95
T3,80.974,103.18,102.94,98.47,10.17,1.08,97.85,1.05,94.62,98.2,100.32,102.92,10.3,1.04,108.73,0.99,101.06
T2,81.067,110.8,113.38,105.95,11.55,1.15,98.75,1.12,96.98,103.8,107.06,106.69,11.4,1.03,96.84,1.04,110.76
T3,81.297,103.13,99.62,102.56,10.96,0.98,97.74,1.07,97.84,103.01,98.1,107.82,11.14,1.0,97.68,1.01,100.03
T4,81.364,99.7,97.41,97.63,10.36,0.94,109.9,1.07,114.87,108.92,109.37,100.62,10.75,1.01,113.47,1.0,109.68
T4,81.578,110.43,98.08,105.75,9.85,1.03,110.44,0.98,100.2,102.26,102.94,105.01,9.57,0.94,111.55,1.01,112.8
T2,81.851,115.68,107.16,99.96,11.75,1.12,95.5,1.04,105.28,104.86,113.36,112.6,11.79,1.05,95.15,1.16,97.08
T3,81.917,95.42,104.01,105.67,10.04,1.05,109.04,1.1,98.47,105.17,98.83,103.86,10.73,1.03,96.36,1.12,103.05
T2,82.158,102.07,102.62,95.76,11.85,1.1,104.35,1.12,99.83,107.87,113.34,97.61,11.3,1.07,103.77,1.13,106.72
T3,82.324,92.82,97.09,97.68,9.61,1.12,108.05,1.09,94.27,99.38,99.91,94.65,11.01,1.0,109.49,1.08,101.89
T1,82.513,97.04,106.35,102.28,11.73,1.0,113.31,1.1,105.4,102.9,101.16,94.83,11.12,1.12,117.6,0.98,95.22
T3,82.776,109.13,106.81,102.99,11.17,1.09,100.01,1.03,107.55,97.53,98.54,102.25,10.97,1.09,107.31,1.04,108.34
T2,83.107,110.45,110.51,110.88,10.03,1.07,102.76,1.03,99.7,115.49,110.0,105.22,10.24,1.14,103.94,1.1,110.44
T2,83.139,104.96,112.53,111.1,10.13,1.0,104.62,1.12,104.22,115.74,118.43,96.66,11.22,1.11,100.74,1.12,112.46
T1,83.54,96.19,103.21,105.65,10.74,1.0,109.16,1.06,103.06,109.22,107.8,92.83,10.53,0.96,117.86,1.07,99.08
T3,83.734,98.09,100.86,100.78,10.25,1.06,101.65,0.96,103.57,97.46,112.04,106.38,10.0,1.08,95.68,1.06,108.84
T1,83.862,107.82,103.31,100.01,10.52,1.0,112.34,1.06,97.24,108.41,109.48,107.26,10.59,1.07,117.61,1.05,108.82
T1,83.938,93.94,102.67,105.66,11.21,1.05,108.21,1.06,96.47,101.54,106.54,99.37,10.95,1.07,101.03,1.07,98.53
T2,84.277,104.19,116.06,97.16,10.44,1.14,99.04,1.04,106.4,108.88,118.76,102.93,11.77,1.08,99.04,1.11,97.52
T4,84.409,95.86,95.06,104.9,10.3,1.0,116.4,1.0,114.27,107.41,97.22,106.04,9.36,1.03,117.2,0.95,115.47
T2,84.448,105.23,113.13,110.69,10.83,1.12,98.93,1.14,107.55,103.22,104.03,110.31,10.58,1.1,107.31,1.13,99.94
T2,84.496,117.62,110.26,98.17,10.5,1.13,105.36,1.08,96.75,115.87,116.02,109.94,11.03,1.04,97.54,1.17,97.0
T2,84.757,99.46,119.11,112.9,11.61,1.12,100.64,1.16,96.53,116.65,117.41,109.07,10.62,1.06,109.83,1.16,99.74
T1,84.763,103.53,102.03,96.61,10.52,0.96,116.23,0.99,111.14,111.01,115.04,101.08,10.46,0.96,117.67,1.09,97.29
T4,85.239,96.82,95.09,98.66,10.3,0.99,107.53,1.06,105.72,105.21,105.52,110.23,9.34,1.06,113.58,0.99,109.24
T2,85.474,103.84,115.96,95.86,10.18,0.98,94.07,1.17,96.75,105.26,112.39,95.31,10.33,1.07,98.64,1.06,98.45
T1,85.555,94.9,114.12,106.02,11.42,1.05,101.46,1.11,94.15,100.2,114.49,96.9,11.18,1.1,109.96,1.04,98.69
T2,85.667,105.38,101.34,101.55,11.08,1.05,93.7,1.13,95.87,100.88,111.87,113.21,10.48,1.0,105.22,1.16,102.37
T1,85.837,99.63,104.72,108.28,10.08,0.98,106.33,1.0,99.82,98.06,115.48,102.68,11.1,0.95,106.51,1.08,102.2
T4,85.886,106.66,105.46,101.35,9.65,1.02,116.4,0.93,108.89,102.48,103.26,111.22,10.58,1.08,106.7,0.95,115.39
T3,86.123,105.24,111.44,96.16,10.83,1.0,109.91,0.97,108.63,103.01,99.12,97.35,11.03,1.05,93.16,1.03,108.71
T4,86.571,105.19,106.13,105.33,9.98,1.05,105.33,1.0,102.85,108.8,109.15,104.64,10.48,1.08,113.15,1.05,100.2
T3,86.597,93.56,104.25,92.32,9.9,1.09,105.09,1.08,97.64,102.97,109.14,106.63,9.69,1.07,94.96,1.06,95.44
T1,86.651,95.86,99.65,97.23,11.85,1.02,102.7,1.11,98.78,96.56,103.95,101.18,10.99,1.02,100.9,1.12,95.42
T1,86.721,109.27,115.49,103.69,11.38,0.94,118.33,1.05,110.59,93.96,104.69,98.88,11.83,0.97,102.48,0.98,111.55
T2,87.555,112.39,112.8,102.46,10.02,1.1,93.77,1.11,112.16,115.94,113.55,104.78,10.06,1.07,93.41,1.07,105.8
T4,87.769,107.23,106.42,107.0,10.81,1.02,112.55,1.03,115.17,106.29,102.36,107.15,10.68,1.08,113.39,0.92,107.3
T2,87.987,104.99,105.78,105.95,11.65,1.05,100.26,1.09,106.89,108.36,107.78,100.22,10.56,1.01,100.59,1.13,98.05
T4,88.013,107.16,111.0,107.65,10.99,0.94,100.57,1.01,106.09,100.07,105.61,112.78,10.99,1.06,110.52,1.1,113.09
T1,88.228,108.92,104.46,104.89,10.32,1.06,106.63,1.03,107.68,99.84,109.66,103.18,10.13,1.06,115.35,1.11,100.16
T2,88.34,106.56,105.62,100.79,10.27,1.0,104.38,1.06,98.59,113.77,109.69,109.25,11.5,1.09,94.18,1.06,95.1
T3,88.415,107.59,101.74,99.34,10.83,1.11,96.47,1.1,101.82,93.05,109.8,98.33,9.95,1.12,108.22,1.1,104.19
T3,88.824,108.38,110.9,106.84,9.73,1.01,103.68,1.06,99.95,109.5,113.49,104.2,9.82,0.96,106.54,0.97,107.39
T2,88.896,100.88,102.75,111.16,11.1,1.08,110.3,1.1,101.3,107.38,119.34,97.75,11.72,1.07,99.34,1.04,102.23
T2,89.048,113.22,108.84,107.42,10.8,1.12,108.99,1.1,96.13,101.52,108.64,107.59,10.24,1.13,95.83,1.04,100.04
T2,89.553,100.81,111.66,112.07,11.22,0.98,109.77,1.11,103.61,114.44,105.92,108.09,11.23,1.12,97.55,1.05,99.49
T1,89.825,99.85,106.43,97.3,10.97,0.94,110.86,0.96,98.22,101.85,111.7,104.07,10.58,1.11,111.49,0.98,108.52
T1,90.026,96.16,106.18,96.34,10.52,0.95,106.54,1.06,97.88,101.35,98.92,101.02,10.45,1.1,117.09,1.0,104.22
T4,90.225,110.98,96.35,96.47,10.03,0.96,117.15,0.97,97.87,99.31,104.94,112.3,9.89,0.94,112.55,1.04,111.07
T3,90.335,94.04,102.76,95.76,10.37,0.99,93.26,0.97,108.17,93.25,109.88,100.83,9.94,1.02,103.05,0.94,106.12
T3,90.413,104.29,112.05,97.08,9.56,0.95,107.2,0.97,94.18,95.52,112.96,96.16,9.92,1.1,100.56,1.12,99.61
T2,90.5,104.93,114.13,101.04,10.64,1.11,100.74,1.14,112.72,102.6,112.81,99.24,10.44,1.07,106.86,1.01,102.29
T3,90.507,95.08,109.23,106.98,10.61,1.09,93.83,0.97,109.3,94.19,102.89,97.89,10.36,1.06,94.43,1.06,102.22
T4,90.939,102.48,102.62,111.83,9.77,1.03,115.04,0.98,113.28,100.86,103.46,98.43,11.06,0.96,105.96,0.92,105.58
T3,91.296,102.98,96.51,95.23,11.1,1.11,99.06,1.03,111.8,102.84,113.78,96.64,10.77,0.96,104.97,0.98,103.82
T4,91.299,96.07,97.13,107.46,11.01,0.92,108.97,1.09,115.34,103.22,104.04,112.53,10.99,0.92,100.63,1.1,105.76
T1,91.465,107.94,109.14,93.06,10.82,1.09,103.18,1.04,98.69,110.41,98.92,105.97,10.84,0.95,114.12,1.04,94.59
T2,91.8,101.25,112.09,104.55,11.7,0.99,93.81,1.14,108.89,115.49,108.36,111.32,10.75,1.15,106.11,1.15,109.22
T4,92.228,110.38,110.68,108.44,9.49,1.04,107.68,0.92,108.78,112.52,97.96,98.25,9.69,1.01,114.31,1.05,114.92
T4,92.237,101.24,106.35,95.92,9.78,1.08,111.78,1.08,104.97,101.15,110.06,98.82,9.64,1.08,100.0,1.0,99.46
T1,92.498,94.16,104.86,94.94,10.63,0.95,110.53,1.04,106.45,94.21,100.84,100.86,11.1,1.06,108.07,1.0,103.69
T3,93.601,104.74,107.22,108.39,9.88,1.08,108.39,1.06,103.72,105.3,104.57,101.65,11.17,1.0,104.61,1.1,107.03
T1,93.824,96.35,99.88,104.67,11.26,0.96,104.16,0.97,106.49,106.05,115.63,94.16,10.66,1.02,113.01,0.98,94.67
T1,94.749,106.01,113.47,104.38,11.8,1.01,101.06,0.96,110.45,110.36,99.3,97.67,10.31,1.11,106.16,1.11,97.29
T1,95.032,110.74,100.18,92.1,11.73,1.03,115.66,1.13,104.36,104.34,98.75,105.25,10.28,1.05,112.88,0.99,95.11
T1,95.407,105.02,113.28,104.99,10.86,1.03,117.97,1.11,106.13,103.66,102.4,100.55,11.7,1.08,108.97,0.98,109.07
T4,96.175,100.28,100.62,107.3,9.43,0.96,112.43,1.08,107.77,97.23,108.62,96.75,10.15,1.08,111.27,0.94,106.6
T2,96.203,105.26,103.45,112.54,11.27,1.15,109.3,1.01,96.5,111.48,117.88,97.11,10.88,0.99,101.13,1.09,112.89
T2,96.449,115.52,111.84,104.27,11.03,1.04,101.5,1.09,112.14,105.88,117.41,111.01,10.66,0.99,93.7,1.09,103.67
T2,97.608,109.59,105.94,103.0,10.92,1.14,102.44,1.11,111.7,108.94,110.11,109.29,10.24,1.1,100.63,1.13,105.98
T3,97.619,106.32,111.77,97.08,10.26,1.01,98.06,1.03,100.72,98.65,103.03,92.09,10.81,1.0,96.02,1.11,109.89
T3,97.647,100.74,96.03,108.56,10.78,1.02,102.57,1.04,111.64,96.53,100.36,104.4,9.75,0.97,109.59,1.08,108.28
T1,97.865,110.36,102.78,105.01,11.73,1.11,114.38,1.0,98.23,102.29,113.04,94.02,10.44,1.04,100.57,1.08,95.76
T2,98.218,117.15,104.76,100.78,10.64,1.11,109.79,1.18,99.29,109.87,114.8,108.16,11.37,1.14,101.51,1.02,104.89
T3,98.632,106.21,109.22,106.84,9.79,1.04,100.89,1.11,100.53,100.55,96.79,106.43,10.4,1.1,101.6,1.08,99.73
T2,98.637,106.62,101.58,108.4,11.07,1.0,95.88,1.09,108.32,99.93,107.46,111.27,11.46,1.06,96.56,1.18,104.44
