task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,46.458,106.98,103.31,106.01,9.34,0.96,107.29,1.01,105.17,98.49,95.06,107.44,10.03,0.92,112.03,1.07,115.55
T2,46.507,107.87,104.15,111.92,11.21,0.98,108.99,1.1,111.4,118.18,111.62,99.21,10.97,1.03,106.71,1.11,96.89
T1,46.689,110.75,114.94,93.9,10.57,0.99,101.45,1.0,110.69,108.8,114.06,92.38,10.14,0.94,106.75,0.99,105.3
T4,46.719,103.01,110.48,106.21,9.71,0.95,100.75,1.06,109.51,100.58,102.64,98.29,10.0,1.0,109.84,0.94,114.42
T2,46.851,115.13,116.65,96.15,10.23,1.05,107.25,1.11,106.24,104.57,115.59,103.88,11.33,1.05,95.09,1.05,112.38
T3,47.165,92.39,97.57,106.63,10.78,0.96,106.79,1.06,102.72,104.16,99.46,102.62,9.49,1.05,106.05,1.04,99.09
T1,47.212,93.43,105.86,93.28,11.02,0.97,118.35,1.01,103.34,94.8,100.31,106.11,10.43,0.97,108.01,1.01,109.98
T4,47.26,108.14,107.28,95.9,11.04,1.08,116.04,1.08,115.44,104.87,105.86,105.76,9.87,0.98,103.54,0.97,103.5
T3,47.659,96.32,109.37,107.82,10.13,1.08,102.06,0.96,109.3,93.05,102.98,105.04,9.48,1.11,99.88,1.0,97.22
T4,47.798,97.18,98.19,108.82,10.92,0.97,108.44,1.08,107.84,95.28,104.9,99.3,10.71,1.04,110.28,1.02,98.09
T2,47.874,115.56,104.36,113.21,11.85,1.07,107.25,1.18,111.38,109.87,101.92,102.24,10.92,1.12,96.34,1.17,103.32
T4,47.909,100.1,105.74,100.93,11.01,1.06,100.11,0.94,107.16,103.27,103.83,109.95,10.08,1.05,113.49,1.09,97.63
T1,48.085,105.92,111.07,95.16,10.2,1.09,112.29,1.06,99.34,104.94,113.29,98.56,11.57,0.97,105.28,1.08,107.22
T2,48.295,116.96,112.05,103.4,11.33,0.99,100.93,1.03,107.04,111.01,109.07,100.7,10.18,1.12,99.78,1.09,101.38
T1,48.46,101.88,104.13,104.96,10.36,0.96,107.71,1.01,96.01,103.98,111.96,101.8,10.48,1.06,113.03,1.06,104.54
T3,48.546,103.27,100.04,104.63,10.55,0.98,94.68,1.08,106.3,98.09,99.75,108.13,9.81,1.06,101.78,1.08,105.87
T3,48.835,98.14,99.96,103.73,10.58,1.1,104.79,1.04,105.52,104.54,98.0,104.4,11.12,1.05,94.14,1.06,102.08
T4,49.14,100.06,100.56,110.81,9.43,1.02,111.95,1.01,115.34,99.6,102.8,99.97,10.11,0.92,114.93,0.99,101.26
T1,49.294,108.52,100.36,94.74,10.11,1.02,110.2,1.03,111.3,97.1,113.68,96.6,11.1,1.02,101.1,1.11,105.32
T2,49.333,104.34,100.43,105.81,10.7,1.03,99.86,1.06,111.5,111.31,103.61,106.83,10.38,0.97,95.54,1.07,95.09
T1,49.359,98.61,116.98,106.85,10.23,1.01,101.89,1.07,96.96,107.29,105.85,93.28,11.85,0.96,108.46,1.1,108.65
T1,49.622,103.11,110.75,91.79,11.62,1.11,101.21,0.99,94.95,104.44,99.68,104.36,10.8,0.98,117.64,1.13,105.32
T4,50.342,111.07,103.43,108.5,9.39,1.04,115.66,0.96,102.69,110.12,108.62,110.04,9.74,0.97,112.28,1.04,100.38
T2,50.66,105.38,107.34,109.2,11.51,1.02,101.13,1.0,95.55,100.82,104.54,109.07,10.5,1.0,98.83,1.04,103.63
T2,50.823,110.32,101.3,100.22,10.92,1.11,99.48,1.02,101.76,116.64,118.65,100.3,10.32,1.11,109.06,1.07,98.22
T4,50.998,109.94,101.48,96.62,10.11,1.01,107.5,0.94,111.24,113.02,111.12,111.54,9.49,0.99,98.8,1.07,103.85
T1,51.223,97.4,104.78,106.28,10.5,1.0,118.55,1.01,101.24,106.14,112.65,102.8,11.54,1.12,111.85,0.99,101.51
T1,51.629,111.08,103.68,105.01,11.77,1.03,104.83,1.04,97.28,100.0,105.55,104.64,10.71,1.06,109.95,1.06,109.44
T1,51.66,102.48,102.74,104.44,10.49,0.97,106.76,1.11,97.97,94.54,103.07,92.0,10.14,0.97,113.37,1.05,105.4
T4,51.806,108.15,96.65,104.95,9.95,0.94,110.47,1.01,103.65,112.99,100.83,101.76,10.74,0.99,115.74,1.09,109.97
T1,51.826,94.92,109.33,92.45,10.82,1.01,118.64,0.99,96.28,95.46,114.05,104.79,11.02,1.07,117.45,0.98,98.23
T3,52.536,93.48,101.12,107.82,10.06,1.01,93.5,0.95,109.76,102.98,98.95,106.72,10.3,1.05,104.02,1.04,95.02
T4,52.78,99.04,97.7,97.27,10.87,0.95,106.47,1.08,114.04,105.47,104.54,96.22,10.37,0.98,105.31,1.02,115.39
T2,52.969,103.34,108.74,110.9,11.62,1.07,99.68,1.11,109.9,115.73,115.98,110.29,10.59,0.98,110.84,1.04,98.85
T2,53.213,112.09,115.25,103.4,11.04,1.13,102.73,1.04,112.14,105.34,104.23,101.64,10.82,1.02,110.84,1.12,112.42
T2,53.258,115.74,102.19,106.91,11.83,1.0,99.5,1.05,104.88,106.93,106.75,111.88,11.81,0.98,109.12,1.15,103.41
T3,53.38,103.17,97.33,98.13,10.62,1.1,108.68,1.06,97.65,101.38,97.13,103.38,10.81,0.98,108.54,0.99,102.04
T3,53.848,108.77,110.32,102.65,10.87,1.08,94.95,1.01,100.53,107.82,97.27,107.3,10.59,0.95,99.15,1.02,95.45
T1,53.902,106.6,111.07,92.56,11.85,0.95,111.14,1.06,103.58,95.27,99.39,100.16,11.09,1.1,108.69,1.03,108.38
T3,54.205,98.34,112.34,101.51,10.16,1.08,101.1,0.98,105.21,108.01,109.78,103.31,10.7,1.06,104.65,1.06,96.18
T2,54.854,108.6,116.7,107.36,10.58,1.1,95.95,1.06,95.53,100.98,101.35,110.69,11.82,1.06,94.12,1.0,103.08
T1,54.957,102.3,107.2,106.28,10.14,0.99,116.09,1.02,102.11,110.78,100.66,94.6,11.18,1.0,117.5,1.09,96.58
T3,54.968,104.74,103.52,104.4,9.73,1.01,100.04,0.98,110.94,104.93,104.71,106.37,10.25,1.06,107.48,0.96,109.07
T1,55.342,105.7,114.38,99.65,11.74,1.06,112.73,0.96,106.81,96.14,103.57,94.65,10.62,1.01,114.16,1.13,105.03
T4,55.535,96.58,109.33,100.97,9.83,1.03,103.32,0.96,104.0,96.62,100.12,101.94,9.64,1.07,115.42,1.08,110.62
T3,55.647,99.06,106.86,93.28,10.33,1.06,101.19,1.08,96.03,100.27,112.74,93.77,10.94,1.08,98.52,1.06,111.01
T1,55.732,104.91,116.24,93.87,11.84,1.04,113.93,1.11,94.51,96.71,100.94,95.29,11.66,0.94,101.62,1.12,102.6
T3,55.775,99.43,109.15,100.08,10.29,1.02,93.4,1.11,102.45,94.29,110.68,101.94,9.83,1.01,102.85,0.97,110.32
T2,55.842,114.64,111.62,99.34,10.07,0.99,108.34,1.07,101.43,104.32,103.48,96.4,11.87,1.11,105.3,1.18,101.57
T3,56.411,101.47,99.69,93.52,10.35,1.02,109.88,0.98,99.14,94.2,108.11,96.22,9.77,1.04,101.86,0.96,109.64
T3,56.451,108.95,104.41,94.37,9.66,1.09,99.4,0.96,104.26,106.74,99.21,103.89,10.02,1.13,104.17,0.98,99.34
T1,56.601,111.05,116.04,106.25,11.06,1.06,100.54,1.09,104.96,105.66,106.35,103.8,10.62,0.94,117.61,1.05,102.24
T4,56.711,98.25,106.54,107.31,9.94,1.04,99.48,0.94,105.67,104.48,95.29,103.99,10.51,1.0,110.57,0.94,105.93
T2,56.968,117.53,104.81,102.92,11.38,1.14,109.03,1.0,111.51,112.57,117.29,103.14,10.83,1.09,109.12,1.08,109.83
T3,56.994,101.73,104.02,107.93,10.71,1.01,110.25,0.99,105.92,106.84,107.65,106.09,9.65,1.0,95.35,1.0,98.04
T3,57.287,103.07,99.21,94.26,10.04,0.99,104.43,0.96,107.05,95.98,105.48,97.39,10.07,0.97,97.92,1.08,100.34
T3,57.331,94.92,107.27,97.29,10.0,1.07,101.25,0.95,99.12,105.38,102.67,103.06,10.9,1.04,104.29,0.97,100.71
T4,58.004,111.17,109.91,107.67,10.27,1.06,103.76,0.98,103.5,108.11,107.09,107.08,9.79,1.01,104.16,1.03,111.7
T3,58.046,109.55,112.73,103.57,10.24,1.06,103.16,1.04,97.88,107.44,110.3,95.28,10.54,1.11,108.88,0.98,98.74
T3,58.382,94.33,97.68,103.81,10.43,1.02,94.39,1.08,100.77,92.82,108.61,100.08,11.18,1.06,109.04,1.0,98.29
T1,58.389,99.72,109.48,93.96,10.92,1.08,113.78,0.98,103.48,94.86,117.18,92.71,11.48,0.96,117.91,1.0,95.22
T2,58.609,108.55,104.5,107.7,10.25,0.98,106.45,1.14,105.7,111.43,102.96,100.0,11.76,1.12,106.71,1.06,100.46
T2,58.749,116.46,107.73,96.15,10.62,1.1,104.06,1.09,104.88,104.63,116.98,112.43,11.65,1.11,101.78,1.12,110.12
T3,58.83,94.93,100.59,96.7,9.8,1.0,107.46,1.05,109.88,98.95,103.35,95.02,11.11,0.98,99.46,0.99,110.48
T1,59.523,97.67,112.06,100.45,10.71,0.95,102.43,1.05,100.51,96.45,107.79,94.59,11.28,1.01,107.28,0.96,104.54
T4,59.762,105.46,99.6,106.44,11.03,1.0,113.38,1.09,108.89,111.8,96.33,103.54,9.57,0.97,99.4,1.06,111.54
T2,60.003,112.5,114.8,111.0,10.22,1.13,109.04,1.1,112.18,110.19,119.21,102.59,10.56,0.99,103.11,1.17,107.46
T2,60.013,102.21,105.49,100.0,11.87,1.02,97.83,1.15,99.25,117.84,102.9,97.39,10.58,1.09,101.51,1.09,96.78
T1,60.356,103.31,112.12,105.78,11.36,1.01,119.0,1.03,111.73,93.7,110.32,92.89,10.07,0.98,108.26,1.08,105.33
T3,60.41,97.24,112.25,92.54,9.77,1.06,99.15,1.07,97.98,97.36,111.14,108.81,11.2,0.99,94.0,0.98,104.48
T2,60.501,103.57,100.66,101.98,10.12,1.07,106.76,1.05,103.19,107.66,104.81,102.46,10.9,0.99,108.37,1.01,97.63
T4,60.708,112.95,105.01,105.9,10.4,0.93,103.11,1.09,106.61,105.82,95.57,110.14,10.5,0.97,108.0,0.93,106.56
T4,60.745,100.79,93.74,111.22,10.35,1.08,100.64,0.94,98.7,104.65,95.9,103.87,9.91,0.94,110.61,0.93,103.01
T3,61.299,99.23,107.28,97.79,9.46,1.0,109.4,1.08,94.68,102.83,99.48,101.17,10.17,1.0,96.69,0.96,99.67
T4,61.313,104.2,104.08,102.23,10.08,0.98,101.34,1.08,108.78,106.24,97.58,103.7,9.57,0.96,109.34,0.94,97.97
T4,61.394,105.82,103.18,106.4,9.99,0.99,101.96,1.08,99.21,106.48,107.63,100.59,9.44,1.02,113.58,0.96,114.6
T3,61.467,106.55,100.07,105.87,10.21,1.12,103.68,0.96,110.94,106.33,112.06,105.8,10.12,1.03,97.1,1.07,99.81
T1,61.555,101.14,106.78,93.7,10.85,1.03,102.1,1.07,105.62,102.2,111.86,97.18,11.73,1.02,110.69,1.07,95.64
T2,61.557,99.42,116.73,113.21,10.75,1.07,97.56,1.05,96.26,112.86,108.52,99.81,10.17,1.05,104.94,1.07,95.31
T1,61.92,99.8,112.9,91.82,11.18,1.01,114.57,0.98,96.34,108.85,100.27,103.44,10.91,0.96,115.82,1.12,94.9
T2,62.075,102.44,113.01,102.59,11.88,1.08,100.77,1.09,95.34,106.76,104.58,104.24,10.18,1.1,98.73,1.18,111.12
T2,62.162,112.01,101.85,110.02,11.1,0.99,104.89,1.09,102.98,108.1,102.89,98.41,11.37,0.98,97.41,1.14,109.91
T1,62.165,97.3,111.4,107.89,10.09,1.04,112.29,0.99,99.46,111.02,110.62,94.83,10.27,0.96,100.42,1.0,106.21
T2,62.836,105.8,115.21,97.16,10.32,1.09,101.13,1.11,106.0,101.87,101.27,98.58,10.76,1.12,104.99,1.05,105.74
T3,62.991,106.62,99.62,106.67,10.12,1.09,100.91,1.05,111.06,108.21,111.5,93.6,10.61,1.04,107.5,1.07,105.52
T2,63.559,102.38,115.96,107.76,10.87,1.08,106.45,1.15,105.42,104.95,108.29,111.91,11.51,1.09,100.46,1.16,102.59
T3,63.646,103.57,99.82,99.1,10.53,1.09,94.1,0.97,107.7,104.79,104.43,105.26,9.47,1.04,103.82,1.0,107.82
T1,63.713,97.33,104.28,98.29,10.58,1.06,118.48,1.1,94.79,94.24,105.05,105.65,11.26,0.94,102.61,1.14,109.65
T2,63.765,107.67,108.99,95.58,11.08,1.06,102.0,1.14,108.71,108.19,101.31,111.61,11.55,1.13,105.86,1.08,101.23
T1,63.814,103.9,116.69,96.09,10.61,1.04,100.87,1.11,106.45,110.24,105.93,101.37,11.19,1.08,117.27,1.01,96.55
T2,64.013,103.8,105.37,103.2,11.13,1.05,109.14,1.09,97.12,104.6,118.54,101.93,11.17,0.99,105.31,1.18,103.12
T1,64.207,102.64,112.36,98.9,10.25,1.08,105.84,1.08,104.63,105.25,108.16,102.26,10.94,1.07,101.17,0.96,94.83
T4,64.614,97.97,102.62,113.36,10.1,0.93,112.68,0.98,107.58,98.7,98.27,103.18,10.95,1.01,104.57,1.06,109.01
T4,66.146,106.38,106.78,107.39,9.97,0.95,103.77,1.08,111.58,104.87,109.34,108.55,11.09,0.97,107.85,1.03,100.74
T3,66.428,106.89,105.35,104.48,9.77,0.97,109.1,1.02,104.41,97.93,105.87,108.84,10.53,1.08,98.22,1.03,103.71
T1,66.484,103.22,109.06,105.22,10.95,0.95,118.16,1.08,106.81,110.58,109.61,97.61,10.33,1.07,117.72,1.07,109.14
T1,67.356,93.86,108.47,97.62,11.87,0.99,103.09,1.11,105.51,97.82,108.2,105.33,10.78,1.04,101.44,0.99,103.86
T2,67.741,112.5,100.66,102.43,11.63,1.1,106.9,1.17,101.04,108.27,102.01,102.34,10.95,1.1,97.6,1.17,108.16
T1,67.966,95.86,101.49,103.2,11.76,1.04,103.18,1.0,104.51,107.9,102.95,104.05,10.19,1.02,117.18,1.01,109.31
T3,68.083,102.43,113.96,108.75,10.38,1.11,101.51,1.03,98.71,100.22,102.52,96.22,9.73,1.1,105.32,1.12,100.58
T3,68.204,109.05,100.21,98.77,9.95,1.08,95.23,1.07,111.37,104.35,102.53,108.25,9.52,1.13,97.15,0.99,109.01
T4,68.214,111.83,102.44,98.28,9.64,1.05,99.51,0.96,114.59,99.21,104.24,113.37,9.9,1.03,112.95,1.09,107.11
T4,68.265,103.48,102.94,95.73,10.83,0.93,101.2,1.07,102.11,112.65,101.47,101.53,10.54,1.07,99.59,1.1,99.18
T1,68.391,93.99,106.22,100.67,10.06,1.01,113.82,1.04,96.58,100.06,100.49,100.86,10.56,1.0,111.23,1.14,103.99
T1,68.43,95.13,106.57,105.44,10.58,0.98,112.7,1.04,104.29,99.45,102.17,107.7,10.47,0.98,117.6,1.1,101.1
T2,68.543,109.64,111.09,110.76,11.62,1.08,106.46,1.01,96.36,105.08,114.73,104.76,11.72,1.15,93.34,1.06,103.67
T3,68.607,96.33,112.06,108.56,9.96,1.07,97.28,1.12,98.47,100.95,100.61,107.24,9.49,0.98,103.95,1.11,96.55
T1,69.154,106.23,109.38,91.94,10.31,1.0,115.34,1.02,94.39,108.94,112.72,105.32,10.75,1.04,113.14,0.96,104.94
T3,69.511,105.39,110.75,108.05,10.85,1.02,101.17,1.08,108.22,103.77,97.25,100.46,9.97,1.04,97.64,1.01,95.87
T2,69.565,102.84,111.33,96.39,11.4,1.14,107.34,1.18,108.77,115.06,107.24,106.88,10.42,0.97,100.97,1.17,109.74
T3,69.693,99.55,102.13,103.68,11.15,1.03,103.56,1.03,95.59,93.26,113.96,100.82,9.78,1.1,101.28,0.99,109.28
T1,69.944,98.71,101.35,101.75,11.0,1.07,110.1,0.99,96.02,106.59,98.9,91.66,10.9,1.09,108.84,1.12,109.26
T1,70.437,98.72,100.88,101.13,11.85,1.02,103.63,1.1,96.4,107.72,99.93,91.9,11.27,1.04,102.3,1.08,95.85
T3,70.485,93.82,97.11,99.09,9.62,0.99,108.92,1.02,103.95,100.11,106.19,105.83,9.68,1.07,107.99,0.96,103.44
T3,70.962,108.17,110.59,98.42,10.2,0.98,109.17,1.05,111.19,100.97,106.45,101.24,10.35,1.1,94.0,1.07,101.82
T3,71.01,93.59,103.42,102.36,10.69,0.98,93.27,0.99,103.96,98.19,101.0,91.74,10.45,1.08,107.22,1.09,100.92
T2,71.318,104.23,112.92,104.27,11.27,1.06,105.08,1.12,105.63,114.34,117.69,100.59,11.51,1.0,108.15,1.17,102.4
T3,71.953,96.62,107.16,92.81,10.32,1.11,100.58,1.08,105.96,102.45,103.64,92.84,10.32,1.06,107.35,0.95,107.95
T1,72.078,108.49,101.99,105.15,11.49,1.06,111.3,1.08,94.77,97.15,107.68,101.21,10.12,1.06,118.44,0.98,103.09
T1,72.302,106.1,106.78,104.64,11.78,0.99,116.02,1.0,102.2,110.44,102.56,104.79,10.48,1.01,115.68,1.11,103.11
T4,72.341,112.43,99.32,105.14,9.57,1.05,103.76,0.96,100.16,99.24,95.91,105.01,10.84,1.01,100.6,0.98,109.05
T4,72.377,108.2,102.36,104.2,10.07,1.0,114.9,1.01,101.17,100.63,101.5,97.99,10.04,1.08,116.53,0.99,115.56
T3,72.397,106.33,100.21,105.77,10.59,1.11,105.93,0.95,102.58,109.41,105.19,98.08,9.88,1.08,101.84,1.0,107.76
T3,72.452,106.79,109.43,104.91,10.0,1.02,105.41,1.06,96.18,106.51,104.83,107.31,10.34,1.02,103.56,1.03,101.7
T4,72.747,107.5,98.87,109.49,9.89,0.96,117.3,1.01,105.23,107.6,100.34,97.42,10.45,1.08,114.42,0.99,103.02
T3,72.799,109.42,99.34,96.79,10.67,1.12,108.66,1.05,99.97,104.58,105.41,102.61,11.01,1.01,103.16,1.03,100.33
T2,73.657,108.82,101.35,109.26,10.78,1.06,95.46,1.14,95.34,116.66,100.73,95.68,11.11,0.99,108.72,1.11,108.59
T4,74.51,100.21,110.33,107.87,10.9,1.06,111.02,0.98,104.28,111.91,97.49,103.97,9.8,0.92,111.81,0.96,103.42
T2,74.628,102.26,111.87,95.58,11.55,0.98,102.38,1.05,102.4,114.6,107.16,108.09,10.95,1.07,99.71,1.01,105.93
T1,74.694,96.56,112.69,100.08,11.61,0.99,104.64,1.14,109.93,110.74,115.07,98.88,10.76,1.05,111.9,1.08,108.64
T3,74.852,96.64,99.34,104.11,11.2,1.08,105.47,0.96,104.22,98.09,112.76,92.1,10.45,1.07,96.28,1.09,97.54
T1,74.917,100.5,98.84,104.36,10.74,0.95,100.24,1.11,98.22,100.05,107.36,107.04,11.17,1.03,100.81,0.99,93.94
T1,75.256,110.78,108.03,102.25,10.95,1.08,116.22,1.1,106.4,96.94,109.82,96.09,10.32,1.06,107.57,1.03,95.65
T2,75.687,102.8,118.16,112.35,11.64,1.13,104.35,1.13,103.56,111.3,111.23,110.35,11.03,0.98,103.49,1.02,102.59
T2,75.883,100.88,115.93,99.41,11.74,1.02,101.16,1.17,96.93,117.72,107.11,99.36,10.62,1.07,106.9,1.05,111.11
T1,76.438,94.17,113.04,95.87,10.25,0.95,111.1,1.1,101.71,108.92,107.68,98.45,11.27,1.05,111.15,1.14,105.91
T2,76.707,110.16,117.88,109.5,11.26,1.15,99.74,1.03,112.89,102.21,104.47,101.93,11.44,1.06,99.0,1.08,103.01
T4,77.301,97.18,105.47,108.97,10.51,0.99,103.12,1.09,112.82,108.04,97.04,104.95,10.4,0.91,102.14,1.0,98.84
T1,77.333,105.7,113.08,95.64,11.28,0.98,112.91,0.96,104.85,101.85,100.08,105.27,11.8,1.1,102.5,0.99,97.78
T4,77.365,96.3,93.94,104.2,11.01,0.97,102.66,0.95,113.17,108.64,102.5,105.0,10.03,0.98,112.82,0.99,112.44
T2,77.975,117.32,115.21,105.05,10.16,1.01,99.38,1.09,95.08,101.26,114.67,97.67,10.04,1.0,96.31,1.02,111.18
T4,78.363,96.98,100.84,107.24,10.19,0.98,111.04,0.96,101.36,100.63,110.57,102.24,10.78,1.0,115.86,1.08,103.85
T4,78.447,97.87,93.86,108.48,9.54,1.08,113.1,1.03,108.56,101.07,107.25,112.74,10.23,0.94,102.4,1.01,105.68
T1,79.574,99.09,114.18,94.58,10.23,1.01,116.4,1.12,95.63,105.92,104.13,107.99,10.38,1.04,114.81,1.11,109.05
T3,80.21,107.29,100.0,94.61,10.06,0.99,107.99,1.04,104.31,93.66,110.9,104.19,11.09,1.07,102.67,1.01,105.1
T3,80.519,105.22,103.44,103.81,10.5,1.01,96.0,1.0,98.36,101.64,104.35,106.35,11.1,1.05,104.29,1.02,104.19
T2,80.726,100.04,106.92,100.38,10.78,1.09,109.53,1.12,102.77,114.39,105.98,108.34,10.53,0.98,104.15,1.05,112.89
T3,80.839,94.4,102.87,105.46,10.4,1.06,100.78,0.99,105.3,98.02,98.82,104.73,10.6,0.98,107.22,0.99,101.52
T2,80.926,106.84,105.59,109.02,10.32,1.06,98.8,1.13,104.82,103.22,101.15,111.27,10.07,1.07,98.83,1.01,102.5
T2,81.747,109.68,101.54,106.08,10.82,1.1,93.78,1.11,101.64,102.29,105.88,111.61,11.02,1.07,95.4,1.07,101.23
T1,81.83,100.5,107.9,99.01,10.32,1.0,118.32,1.13,94.69,105.66,113.08,102.93,11.72,1.1,106.47,1.14,96.93
T1,82.023,98.63,103.95,96.68,10.7,1.1,113.04,1.01,97.41,105.25,113.99,100.44,10.52,1.08,110.93,0.99,111.55
T2,82.026,106.6,105.99,106.57,11.71,1.03,99.65,1.08,110.11,114.35,109.26,102.68,10.79,1.04,93.45,1.09,104.18
T3,82.111,106.72,113.49,100.79,10.61,1.02,97.1,0.95,97.8,102.57,99.2,99.94,10.8,0.95,109.42,1.1,107.28
T2,82.219,107.91,117.5,110.82,11.71,0.99,97.64,1.07,104.56,110.5,109.85,103.4,10.16,1.0,99.86,1.11,98.02
T1,82.4,99.15,114.94,96.8,11.44,1.02,103.55,1.04,106.41,95.11,109.21,99.6,11.53,1.08,103.86,1.09,98.96
T3,82.576,106.52,103.64,91.54,10.83,0.98,102.9,0.94,110.9,109.08,107.19,100.91,10.82,1.1,104.72,1.03,97.15
T4,83.304,111.71,96.9,107.46,9.55,0.96,110.47,1.04,99.4,102.62,110.27,108.1,9.55,1.02,99.51,0.92,100.86
T3,83.352,96.18,102.84,101.42,9.96,1.06,109.17,1.05,99.82,98.67,98.36,98.85,10.3,1.09,100.05,1.05,100.62
T4,83.664,96.39,103.26,104.81,9.79,1.0,115.74,0.98,101.99,112.95,102.56,99.58,9.5,0.94,117.05,1.01,104.56
T1,83.855,94.12,99.38,99.01,10.64,1.01,112.16,1.03,102.67,102.16,104.69,103.38,10.8,1.08,114.2,1.06,103.98
T1,84.257,97.27,111.51,96.97,10.32,0.95,106.17,1.01,95.08,96.5,105.3,93.21,11.18,1.01,118.54,1.02,105.37
T1,84.26,109.03,101.08,99.5,10.33,1.09,112.08,1.12,106.7,105.78,113.37,94.44,10.29,1.03,100.84,1.09,108.79
T1,84.343,109.23,108.16,105.44,11.5,1.09,111.83,1.06,104.54,98.11,107.22,99.29,11.14,1.1,109.68,1.01,94.61
T1,84.545,94.01,108.7,94.76,11.18,0.95,116.57,1.12,98.24,108.8,114.59,107.4,10.12,0.98,107.3,1.0,109.77
T3,85.031,108.03,110.35,97.49,10.65,1.06,107.22,1.12,95.36,95.82,105.05,95.14,9.96,0.96,97.2,1.0,110.24
T3,85.201,109.08,108.25,96.26,10.77,1.12,109.35,1.02,98.55,109.41,109.25,102.83,10.89,1.12,105.93,0.95,94.39
T1,85.286,109.0,100.69,100.5,10.73,1.07,100.93,0.98,105.77,97.49,114.54,98.35,11.57,0.96,117.31,1.07,107.76
T3,85.431,109.42,97.95,101.79,10.27,1.03,97.41,1.0,105.77,101.31,104.35,104.21,9.55,1.09,97.2,1.11,106.03
T4,85.854,105.46,95.42,108.87,10.72,0.95,117.3,1.04,113.48,96.63,106.81,106.58,9.61,1.0,105.42,1.02,107.23
T3,86.044,103.64,106.81,95.98,10.32,1.1,102.38,1.05,109.82,102.1,96.76,94.24,10.42,0.98,100.04,1.02,102.66
T4,86.14,100.07,100.48,109.21,10.17,1.04,114.12,0.98,97.53,98.63,96.53,110.08,9.66,1.06,99.52,1.08,101.61
T2,86.472,103.67,118.14,99.17,10.7,0.99,105.33,1.06,107.9,116.65,114.99,99.21,10.54,0.99,99.11,1.16,104.41
T1,86.526,93.94,115.96,100.5,10.36,1.07,110.75,1.03,97.02,99.6,115.1,95.08,11.26,0.95,104.33,1.1,103.39
T3,86.805,101.7,101.22,103.96,10.69,1.0,100.91,1.08,104.41,102.66,102.68,100.25,10.81,1.07,94.14,1.05,107.95
T4,87.336,95.94,100.41,107.22,11.07,0.99,109.73,0.96,114.68,102.2,105.36,112.74,10.14,0.93,101.28,1.02,101.44
T3,87.364,105.8,110.62,100.82,9.78,0.98,99.53,1.06,107.82,102.26,96.65,104.78,10.72,1.03,103.04,1.0,98.32
T3,87.571,95.96,100.64,93.31,10.2,1.02,105.82,1.1,94.33,107.3,108.3,94.65,10.09,1.03,94.35,1.1,102.08
T2,87.927,101.74,101.65,107.82,10.89,1.05,106.71,1.02,99.86,115.32,110.14,109.48,10.13,1.13,98.93,1.06,108.33
T4,87.984,105.06,97.57,113.47,9.63,0.96,108.54,1.02,115.12,102.84,99.06,105.01,9.57,0.92,99.94,1.1,106.22
T2,88.159,108.52,101.54,100.23,11.27,1.01,97.41,1.07,99.94,116.44,105.1,105.75,10.49,1.14,95.35,1.1,102.64
T1,88.207,103.66,104.78,95.86,10.73,0.97,105.98,1.02,99.11,109.56,106.28,93.27,10.26,1.11,114.38,1.07,109.77
T4,88.244,100.1,107.24,98.94,9.74,1.06,108.39,1.09,114.98,110.66,99.52,110.06,10.56,1.03,111.67,0.96,106.64
T4,88.374,107.53,108.59,106.78,10.85,1.04,108.56,1.05,113.78,105.37,105.31,101.98,9.89,1.01,110.2,0.99,112.95
T1,88.529,97.82,106.23,99.47,10.64,0.96,106.3,0.98,96.78,95.79,111.9,102.96,10.2,1.02,103.18,1.12,99.82
T2,88.922,105.27,102.79,113.09,10.76,1.07,97.34,1.15,109.08,114.13,114.4,108.56,10.18,1.11,98.01,1.02,98.9
T3,89.406,103.24,101.31,103.0,10.26,0.96,106.09,1.04,100.81,96.46,100.61,101.22,11.12,1.08,94.32,1.06,95.35
T3,89.55,94.64,101.9,99.93,10.63,1.03,101.12,1.11,94.87,92.76,108.2,106.05,10.43,1.13,99.71,1.08,96.47
T3,89.653,100.67,110.3,104.73,10.76,1.1,107.72,1.11,94.37,106.83,98.57,94.03,10.94,1.13,102.26,0.99,108.26
T2,89.894,107.28,114.4,106.19,11.1,0.98,110.48,1.05,105.68,101.24,112.8,96.87,11.1,0.98,108.58,1.17,96.24
T3,89.942,103.83,96.52,100.98,10.35,1.06,102.26,1.08,94.35,101.92,109.94,92.19,10.43,1.07,92.74,1.1,96.34
T3,90.353,99.93,97.82,103.57,9.89,1.11,94.43,0.98,101.89,96.02,97.27,99.41,9.68,1.08,97.32,0.95,103.84
T1,90.36,99.41,107.05,93.09,10.94,0.96,104.55,1.0,111.54,95.7,102.06,91.53,11.08,1.04,108.01,1.12,108.08
T2,90.897,106.91,102.61,112.56,11.22,1.02,97.82,1.05,109.31,114.28,112.42,95.55,11.33,1.15,97.22,1.08,100.95
T4,91.02,111.21,102.98,95.9,9.92,1.03,117.05,0.98,111.2,100.8,100.01,108.2,11.05,0.95,98.76,0.97,97.53
