task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,102.65,104.56,105.54,10.23,0.96,104.4,1.0,97.88,97.16,109.44,94.11,10.89,1.01,108.06,1.06,98.81
T4,44.448,96.69,110.24,99.42,9.46,1.04,99.09,1.01,108.32,105.99,99.1,105.01,10.32,1.01,116.49,0.95,103.05
T3,44.905,95.72,110.38,97.1,9.49,1.12,100.35,0.99,98.99,92.31,98.75,99.39,9.52,0.96,93.78,1.08,104.74
T1,45.181,97.03,110.24,106.66,10.26,1.08,110.39,1.03,103.77,98.33,114.18,106.02,10.56,0.98,100.75,1.08,109.49
T2,45.302,117.72,101.4,109.94,10.16,1.11,99.97,1.14,101.66,115.12,103.95,97.31,11.14,1.07,100.15,1.15,95.24
T4,45.579,105.75,97.58,100.33,9.48,0.94,105.94,0.92,113.93,100.1,105.68,104.79,10.38,0.95,113.71,1.06,115.54
T1,45.876,93.94,104.13,98.01,10.16,1.06,107.35,1.07,109.07,105.27,101.35,100.83,11.11,1.01,105.31,1.1,103.65
T2,45.993,111.48,116.05,108.79,11.53,1.08,97.55,1.06,104.73,102.23,105.3,95.86,10.65,1.12,97.94,1.09,112.06
T2,46.079,107.72,101.3,109.26,10.95,1.03,109.12,1.0,101.06,104.49,105.25,108.13,11.13,1.07,109.9,1.08,110.23
T3,46.33,97.64,96.79,100.78,9.7,1.05,102.46,1.08,111.3,101.02,110.62,99.48,9.48,1.08,94.46,1.03,96.18
T3,46.476,107.11,96.28,104.48,10.96,1.02,101.17,1.08,99.76,104.18,103.53,95.76,10.36,1.04,109.73,0.96,108.9
T2,46.975,100.42,101.15,108.59,11.11,1.12,101.53,1.1,100.03,100.94,101.56,95.5,10.81,1.02,110.14,1.02,109.76
T1,47.129,108.6,98.94,98.3,11.34,1.0,111.33,1.08,96.54,102.85,113.85,103.24,10.1,0.98,106.16,1.07,103.91
T4,47.946,100.49,95.28,102.23,10.06,1.01,114.57,0.95,111.46,95.95,93.88,97.27,10.46,0.97,113.23,1.08,104.5
T3,48.311,104.94,102.09,93.07,10.23,0.96,98.98,1.02,110.73,103.29,98.25,104.48,10.18,1.06,102.0,1.06,96.65
T2,48.426,110.5,100.77,108.37,11.73,0.99,104.66,1.12,109.39,115.62,101.99,99.41,10.49,0.98,106.09,1.1,98.22
T3,48.431,105.42,99.8,94.78,9.46,1.11,95.31,0.97,95.44,101.77,102.84,99.64,10.85,1.08,102.38,1.01,96.62
T2,48.591,115.4,116.26,95.54,10.85,1.07,110.42,1.08,108.61,114.4,114.41,96.87,10.16,0.98,109.87,1.06,105.41
T2,48.748,115.19,102.76,99.96,11.41,1.01,107.93,1.11,102.29,107.2,117.55,109.29,10.16,1.0,104.27,1.04,112.42
T3,48.861,103.57,99.62,105.83,10.4,0.96,98.5,0.96,99.38,96.54,98.92,101.24,9.95,0.96,107.85,1.1,98.36
T3,49.033,93.53,99.28,96.16,10.2,1.1,102.2,0.95,104.6,99.89,111.86,102.14,10.37,1.0,106.1,1.09,108.3
T2,49.089,102.93,105.98,108.78,11.64,1.06,95.63,1.11,98.02,110.82,104.69,103.68,10.59,1.06,108.42,1.06,109.41
T4,49.163,99.29,110.45,99.32,9.34,1.01,115.91,0.96,101.1,97.33,108.71,97.62,9.7,1.07,112.77,1.0,98.75
T1,49.221,110.96,115.63,105.24,11.46,0.96,109.05,1.07,96.7,109.09,106.28,100.92,10.84,1.07,115.96,1.11,108.04
T3,49.298,94.64,98.48,92.01,9.98,1.09,98.08,1.01,99.66,103.42,108.98,103.25,10.33,1.02,98.25,1.02,105.33
T4,49.647,100.47,97.94,108.01,10.3,1.04,99.05,1.0,108.69,100.54,103.9,105.11,9.56,1.03,98.96,0.92,98.75
T1,50.354,109.79,108.2,98.44,11.79,1.08,117.03,1.01,104.21,104.34,105.14,107.33,10.29,0.95,118.16,1.09,102.52
T1,50.455,110.03,108.28,94.34,10.85,1.03,105.02,1.01,105.59,109.2,107.33,107.97,11.36,1.1,103.28,1.09,107.56
T4,50.531,105.58,106.34,95.66,10.32,0.98,103.77,0.97,109.6,98.67,110.52,98.66,9.91,1.0,111.02,0.98,115.62
T1,50.805,103.51,98.9,98.99,11.42,0.96,106.39,1.13,105.77,100.63,111.86,95.6,10.46,1.07,107.21,1.14,105.79
T4,50.831,96.56,104.84,107.59,10.55,0.98,116.5,1.07,101.49,106.48,98.88,106.39,10.66,0.97,98.72,1.04,98.26
T3,50.977,104.0,97.82,107.34,10.67,1.03,99.04,1.01,110.52,94.06,112.25,100.7,10.52,1.06,105.56,0.97,96.97
T2,51.144,106.6,101.56,103.23,11.7,1.11,105.02,1.02,102.54,109.24,118.87,107.95,11.24,1.13,109.06,1.0,98.78
T3,51.307,92.42,102.7,101.79,10.74,1.05,106.13,1.08,94.26,95.0,109.17,102.65,10.36,1.05,105.75,1.03,99.36
T2,51.389,115.4,102.23,107.9,11.53,1.08,109.49,1.1,100.66,105.38,115.72,108.83,11.66,1.07,107.3,1.1,102.67
T3,51.407,109.42,110.59,94.16,9.9,1.0,97.24,1.01,111.51,109.55,103.05,97.84,10.09,0.97,96.81,1.1,96.18
T1,51.648,108.05,113.86,106.52,11.02,0.94,100.4,1.02,105.36,105.89,98.85,101.43,10.09,0.99,109.53,1.13,99.09
T2,51.841,102.46,104.58,110.69,11.15,1.05,109.02,1.11,111.47,107.6,104.2,95.69,10.71,0.99,95.35,1.01,102.38
T4,52.025,98.95,107.28,101.94,10.71,0.92,105.31,1.08,105.06,103.17,109.1,99.79,9.91,1.0,115.08,1.09,97.63
T3,52.062,100.44,113.17,106.62,10.5,1.01,105.66,1.12,106.3,92.67,100.21,101.35,10.6,0.98,102.75,1.05,107.09
T1,52.492,99.15,102.08,99.3,11.17,0.98,116.0,1.05,108.49,106.39,105.02,108.75,10.94,1.04,115.6,1.09,96.82
T4,52.724,105.96,96.83,102.63,10.8,1.02,107.87,0.97,99.37,101.07,96.93,98.88,9.35,1.0,107.62,0.93,108.14
T2,52.942,115.87,115.02,98.23,11.3,1.05,103.33,1.06,97.31,108.92,116.98,98.91,11.84,1.14,106.52,1.16,95.57
T4,53.036,103.36,110.57,100.42,9.84,1.06,106.82,1.02,106.03,112.25,103.39,111.98,10.36,1.07,102.5,1.09,115.22
T2,53.14,117.96,110.34,108.83,10.58,0.99,105.6,1.07,111.31,110.62,103.44,108.8,10.89,1.04,109.21,1.05,98.68
T4,53.279,107.03,100.29,97.38,10.77,0.96,109.09,0.96,97.9,103.92,111.01,108.68,9.8,1.01,100.75,0.98,104.24
T3,53.406,102.51,100.07,97.85,9.7,1.0,95.68,0.97,96.6,106.9,101.51,102.92,10.44,1.06,110.1,0.96,104.33
T4,53.432,109.43,105.79,105.78,10.64,0.93,117.2,0.98,97.99,111.68,105.81,97.61,10.01,1.02,113.5,1.03,108.12
T2,53.519,117.81,104.36,112.14,10.05,1.03,107.3,1.02,103.84,108.44,105.42,111.22,10.31,1.12,107.06,1.05,108.54
T4,53.608,111.96,97.41,112.33,10.26,0.97,100.39,0.95,103.9,101.01,103.83,106.92,11.08,1.03,100.11,1.05,112.45
T1,53.648,109.92,107.15,105.35,10.42,1.12,103.09,1.02,111.69,97.07,107.94,105.17,10.74,1.09,106.1,1.02,97.41
T2,53.752,101.74,101.27,108.94,10.52,1.02,97.55,1.11,111.47,114.12,111.43,96.48,10.51,1.11,107.44,1.15,100.68
T1,53.792,106.92,100.46,107.9,11.71,1.05,111.06,0.97,100.02,109.46,105.84,93.18,11.81,1.04,106.8,0.99,106.18
T2,54.335,100.5,109.96,106.39,10.1,1.12,106.75,1.14,111.47,104.63,114.64,95.74,10.71,1.05,103.33,1.1,112.42
T3,54.597,101.94,113.99,103.4,11.11,0.97,108.0,1.01,100.43,92.35,109.37,100.84,9.66,1.05,94.39,1.03,96.6
T4,55.095,99.79,95.74,112.88,9.89,0.93,102.58,1.05,113.48,112.79,104.39,101.24,10.45,1.02,111.55,0.96,106.79
T4,55.283,99.94,110.0,109.0,9.35,1.0,108.97,1.1,105.6,98.24,107.25,107.45,10.87,1.03,114.36,1.08,114.29
T3,55.375,109.41,100.18,106.62,11.08,1.04,94.07,1.0,99.12,108.58,102.15,98.37,11.05,0.97,107.72,0.97,101.04
T2,55.431,115.42,104.54,106.79,11.04,1.08,100.74,1.07,96.55,105.99,107.61,108.96,10.14,1.06,106.65,1.07,111.05
T1,56.053,107.94,115.64,95.25,11.46,1.06,110.25,1.01,106.18,94.64,108.03,93.09,10.18,0.99,114.57,1.01,109.31
T4,56.66,107.81,103.34,107.45,10.71,0.95,113.33,1.09,102.58,111.56,105.31,97.63,9.85,0.98,114.25,1.03,103.56
T2,56.871,117.7,119.3,108.5,10.64,1.07,109.8,1.06,99.87,112.0,108.9,112.15,10.52,1.05,99.33,1.02,109.16
T4,57.087,100.28,98.88,97.33,10.5,0.98,110.1,0.99,97.4,103.48,107.35,99.33,9.64,0.97,117.19,1.0,113.86
T2,57.338,115.73,115.56,99.91,11.62,1.09,106.54,1.15,102.93,103.84,115.59,97.2,10.63,1.11,109.04,1.05,100.67
T2,57.476,105.0,114.49,106.23,11.67,1.07,95.97,1.02,107.83,103.89,107.06,109.66,11.53,1.15,94.03,1.07,105.53
T1,57.564,110.67,113.38,91.62,11.86,1.12,104.4,0.96,99.1,110.03,100.14,107.52,10.2,1.01,107.21,1.09,110.48
T4,57.846,102.16,96.04,103.1,10.06,0.93,117.14,1.09,111.2,103.92,108.41,97.82,9.81,1.08,114.79,1.02,106.62
T2,58.107,117.89,110.45,111.32,11.26,1.02,104.7,1.05,102.28,107.24,118.13,109.12,10.07,1.0,95.88,1.15,109.72
T1,58.122,96.8,108.57,94.44,11.13,1.04,113.14,1.1,110.34,108.66,110.33,98.71,11.17,1.12,116.59,1.04,100.02
T1,58.734,96.45,99.57,94.54,10.52,0.97,106.57,1.12,106.6,108.24,115.9,108.67,10.7,1.01,106.3,1.1,102.54
T2,59.068,117.53,111.81,97.84,11.24,1.02,98.14,1.04,106.78,105.32,100.39,112.23,10.56,0.98,106.09,1.14,112.24
T1,59.429,96.46,116.41,100.13,10.42,0.99,116.23,1.06,99.98,98.72,105.45,96.68,10.48,1.02,108.69,0.98,94.29
T4,60.23,99.08,108.64,109.83,9.34,1.08,99.79,0.94,110.75,99.76,102.27,103.77,10.44,0.94,110.18,0.93,102.94
T1,61.094,93.66,109.08,93.84,10.53,1.06,108.06,1.05,99.56,97.34,100.59,97.69,10.37,1.07,114.8,1.02,96.54
T3,61.177,100.27,102.83,92.01,10.25,1.0,108.42,0.94,103.56,108.0,112.34,98.89,11.03,1.07,107.63,1.05,96.24
T4,61.732,100.74,106.12,108.58,9.34,0.98,105.0,0.94,104.25,106.05,106.08,110.75,10.45,1.04,113.25,1.04,97.74
T3,62.022,94.44,111.5,93.18,11.0,0.99,109.44,1.03,96.63,101.92,98.83,98.33,9.45,1.07,95.8,1.11,107.27
T3,62.125,93.82,102.91,105.37,9.69,1.12,102.56,0.96,101.31,97.18,108.43,100.08,11.04,1.07,107.81,1.04,94.29
T2,62.165,114.08,112.13,96.98,11.23,1.04,100.37,1.13,105.06,101.74,113.34,104.5,11.84,1.05,110.05,1.05,110.67
T2,62.256,111.78,118.67,110.69,11.33,1.04,110.0,1.16,104.13,115.06,112.12,99.42,10.59,1.0,109.82,1.01,110.17
T3,62.714,103.06,97.8,96.76,9.79,1.08,97.43,1.12,102.68,92.82,106.42,102.68,9.64,1.01,107.27,1.1,101.04
T1,63.299,110.96,111.95,94.7,11.34,1.0,106.3,0.98,102.0,110.03,105.06,94.9,11.8,1.07,117.79,0.98,94.27
T3,63.5,106.52,108.16,105.22,9.71,1.0,96.4,0.96,95.18,107.48,104.06,95.71,11.11,1.04,106.22,1.04,105.33
T4,63.631,99.02,98.23,95.79,11.05,1.02,103.77,0.93,107.98,100.48,109.51,108.99,9.73,1.08,103.88,1.0,113.33
T4,63.805,109.06,97.48,95.77,10.46,1.03,104.06,0.93,111.05,105.12,104.33,111.19,9.86,1.03,104.48,0.99,115.54
T3,64.061,102.53,99.91,100.68,10.0,1.06,101.51,0.96,101.63,103.32,106.12,106.62,10.48,1.0,102.2,1.1,98.13
T3,64.107,95.79,107.69,105.88,10.2,1.06,98.19,1.01,110.76,101.85,112.34,106.05,10.9,1.08,108.68,1.0,104.94
T1,64.128,99.98,105.43,100.73,10.31,0.97,101.67,0.97,104.04,97.82,98.88,102.83,10.88,1.01,118.13,1.06,97.17
T3,64.356,102.23,104.81,91.93,10.96,1.11,95.7,0.98,94.96,104.96,98.75,108.54,10.32,1.0,102.57,1.06,106.33
T1,64.583,108.42,104.49,94.28,10.17,1.02,103.68,1.12,107.63,95.23,103.4,100.83,10.59,1.08,104.55,1.0,107.86
T3,64.704,105.16,100.34,93.37,11.0,0.98,108.46,0.97,104.41,101.74,100.07,104.57,10.56,1.06,109.99,1.0,101.7
T4,65.36,97.97,99.02,113.38,10.52,1.02,110.14,1.03,101.52,106.37,104.97,103.92,10.1,1.0,106.12,0.95,114.06
T4,65.995,101.95,106.08,111.47,9.87,1.01,105.31,0.94,104.44,103.69,102.56,108.07,10.86,0.94,104.9,0.98,100.14
T1,66.448,101.61,104.99,103.69,10.41,1.04,101.45,1.11,104.91,107.89,112.47,106.11,11.68,1.06,112.09,1.14,96.93
T3,66.537,106.26,110.51,94.89,10.2,1.03,99.53,1.02,99.33,94.69,110.6,106.53,10.87,1.02,110.24,1.02,99.27
T2,67.097,100.06,109.56,104.69,11.28,1.02,109.66,1.09,99.12,103.19,107.52,96.25,11.04,1.06,109.83,1.1,109.01
T3,67.111,106.48,101.86,99.65,10.95,1.06,102.06,0.94,107.1,109.03,111.33,94.18,10.53,1.06,105.83,1.01,99.5
T2,67.231,109.47,104.71,97.11,11.4,1.15,109.17,1.17,104.44,112.95,112.81,108.7,11.07,1.09,94.05,1.13,98.58
T3,67.62,108.85,102.5,95.22,9.44,1.0,108.15,0.99,108.93,99.23,103.38,100.82,11.11,1.13,97.25,0.98,101.99
T1,67.846,110.14,109.66,92.99,10.91,1.01,118.01,1.05,110.37,100.09,116.37,93.73,10.96,1.09,112.21,1.08,96.89
T2,67.879,114.79,102.68,95.84,10.33,1.0,106.11,1.09,102.61,111.92,107.9,95.86,10.65,1.12,110.55,1.18,111.66
T2,67.903,114.13,118.78,101.93,10.94,1.01,93.85,1.0,108.43,107.67,112.99,109.5,10.24,1.03,104.5,1.04,99.97
T4,68.063,101.61,109.57,97.38,10.63,1.08,110.11,1.04,98.83,95.46,99.01,110.23,10.29,1.06,110.78,0.96,101.12
T3,68.283,107.03,112.06,108.28,9.49,1.09,106.75,1.0,98.17,102.84,107.86,107.24,9.59,1.02,104.8,0.94,94.78
T2,68.339,103.64,101.53,98.6,10.58,1.04,95.35,1.1,107.88,104.23,112.33,108.34,11.19,1.05,99.64,1.11,96.67
T4,68.507,96.26,97.54,110.1,10.43,1.0,117.36,1.06,111.78,96.82,107.24,96.36,10.77,0.94,116.06,1.08,101.74
T2,68.921,100.96,105.74,104.01,10.78,0.98,99.84,1.04,105.08,106.19,117.51,111.85,11.03,0.99,95.85,1.07,98.78
T1,69.238,95.13,104.99,98.58,10.96,1.1,108.45,1.04,104.12,94.49,98.8,97.18,11.59,1.0,108.63,1.04,109.42
T1,69.378,101.41,116.22,92.81,10.62,1.01,116.43,1.1,111.54,97.74,109.42,96.08,11.52,1.0,100.28,1.03,108.22
T1,69.408,104.15,111.07,96.4,10.88,1.04,117.18,1.08,97.95,105.25,109.0,95.65,11.74,1.09,100.75,1.0,99.08
T3,70.18,104.16,106.05,103.27,9.46,1.01,104.57,0.97,95.73,102.25,100.47,98.08,10.69,1.09,97.73,0.99,105.11
T4,70.586,104.87,102.3,101.18,9.95,1.03,103.86,1.04,103.91,109.41,100.34,100.66,9.57,1.07,101.56,1.05,97.49
T2,70.76,102.44,105.86,97.22,11.26,0.98,102.35,1.14,95.57,107.93,117.31,107.3,10.11,1.1,95.95,1.14,110.42
T2,70.863,108.3,117.64,102.97,11.5,1.1,100.26,1.03,96.5,105.82,114.45,104.69,10.45,1.1,95.1,1.02,111.14
T2,70.925,108.95,109.12,102.22,11.49,1.07,96.94,1.18,101.8,102.19,100.56,99.91,10.28,1.07,96.13,1.12,99.19
T1,71.446,110.37,99.76,108.58,11.28,1.02,108.75,1.01,99.2,108.92,103.95,108.52,10.59,1.05,100.66,1.1,99.03
T4,71.699,98.62,105.14,108.08,10.3,0.99,116.88,1.06,99.5,102.73,104.59,101.77,10.14,0.95,113.71,0.95,104.67
T3,71.829,97.24,109.8,106.67,10.68,1.05,95.22,1.03,109.19,98.76,110.83,107.24,9.7,1.06,101.94,0.98,94.26
T4,72.13,105.79,108.8,110.23,11.06,1.01,105.44,1.07,105.93,102.65,97.52,112.59,9.55,1.08,112.6,0.95,99.38
T3,72.891,107.98,110.75,103.09,10.89,1.12,103.44,1.02,101.59,93.12,103.7,97.3,10.31,1.0,96.34,1.12,105.19
T3,73.395,108.21,104.14,94.34,11.09,1.02,98.47,1.02,95.1,101.47,106.21,104.47,10.3,1.11,100.34,1.1,110.66
T4,73.45,111.71,105.54,113.35,9.51,0.96,103.66,1.1,103.85,100.37,107.97,108.34,10.19,0.94,105.81,0.95,113.03
T1,73.691,95.12,111.96,101.11,11.8,1.0,104.58,1.03,102.2,108.06,114.91,92.68,10.75,1.02,114.38,1.01,94.16
T4,73.931,106.06,93.6,112.78,10.12,0.97,114.42,1.01,112.13,99.1,102.19,108.48,11.01,0.92,100.1,1.03,102.08
T2,74.355,110.84,113.98,97.16,10.78,1.0,103.45,1.08,102.23,115.74,102.59,112.88,11.72,1.06,99.4,1.09,102.46
T2,74.403,106.0,111.12,104.78,11.35,1.08,98.64,1.08,109.39,101.74,114.98,110.68,10.47,1.03,107.98,1.08,99.86
T3,74.405,104.58,105.06,98.45,11.03,0.98,108.53,0.99,95.36,106.77,97.07,101.34,10.25,0.97,93.27,1.06,99.09
T1,74.461,106.4,99.04,108.15,10.72,1.05,100.88,0.96,97.52,95.11,110.62,99.99,10.82,0.96,104.63,1.09,102.26
T3,74.928,104.38,114.16,99.76,10.29,1.07,101.25,1.09,101.51,99.45,105.38,93.86,9.9,1.08,107.72,0.97,103.37
T3,75.491,103.54,106.06,96.4,9.75,1.04,93.45,0.94,95.78,96.89,110.68,96.44,11.06,0.98,98.76,1.1,104.37
T4,75.764,95.47,97.5,101.63,9.76,1.01,106.34,0.96,101.99,107.27,106.64,95.54,10.98,0.96,104.29,0.98,102.38
T2,75.929,117.96,100.97,112.5,11.59,0.99,93.72,1.13,111.48,107.23,104.13,102.24,10.9,1.15,95.14,1.03,96.34
T4,76.105,96.99,107.36,98.06,9.59,1.06,107.5,1.09,100.16,105.32,109.11,104.4,10.68,0.98,110.61,1.05,110.26
T1,76.322,99.03,101.45,91.71,10.36,1.08,109.93,0.99,100.86,101.53,110.23,93.52,10.64,1.03,104.28,0.98,105.94
T1,76.406,104.22,116.43,103.04,11.1,1.08,103.9,1.09,97.02,108.55,107.1,99.6,11.28,0.98,106.32,1.01,98.84
T3,76.423,97.8,101.07,99.76,9.7,0.99,98.21,0.98,109.88,104.85,106.41,105.47,10.87,0.99,100.91,1.0,99.66
T2,76.429,106.4,109.18,112.14,11.75,1.0,101.83,1.13,103.24,115.42,112.53,99.72,10.62,1.05,108.93,1.05,102.5
T2,76.572,112.8,106.8,111.35,11.81,1.01,99.65,1.07,109.83,113.49,117.78,101.58,10.92,1.03,105.63,1.0,110.41
T3,76.846,92.35,103.29,97.15,10.09,1.08,99.49,1.07,96.18,102.97,102.91,108.39,11.2,1.02,105.66,1.01,109.26
T3,76.865,106.01,104.02,94.57,10.68,1.08,103.32,1.06,96.09,102.98,108.02,108.48,9.55,1.08,97.24,0.95,99.95
T4,77.192,112.6,95.94,98.94,9.63,0.92,100.1,0.96,106.78,107.96,93.46,99.92,10.15,1.01,101.27,1.02,109.13
T2,77.293,112.76,117.08,111.16,11.76,1.07,97.39,1.13,103.57,114.84,113.76,112.56,11.85,1.06,110.58,1.08,95.13
T2,78.118,105.48,112.81,103.2,11.73,0.97,103.13,1.11,110.65,106.4,110.21,98.62,10.7,1.02,101.96,1.04,96.1
T3,78.325,100.07,100.04,100.09,10.16,1.01,101.49,1.09,94.84,109.19,108.57,108.01,10.79,1.02,107.54,1.0,95.0
T4,78.34,112.96,110.0,108.86,9.96,0.96,106.92,1.09,107.45,95.84,98.05,111.8,9.64,1.01,107.24,0.94,105.78
T1,78.507,110.08,106.8,98.65,11.13,1.01,104.23,1.02,106.89,97.08,108.37,104.31,11.82,0.98,104.66,1.07,94.02
T3,78.576,101.59,110.68,108.54,10.7,1.13,103.58,1.06,100.96,95.56,105.48,96.42,11.06,1.12,101.19,0.96,107.28
T3,78.632,109.41,103.94,93.36,9.88,1.08,98.84,1.07,104.98,105.63,111.77,99.64,9.74,1.06,98.83,1.11,109.16
T1,78.657,110.19,100.08,101.09,10.3,1.07,117.5,1.03,96.96,111.02,112.35,104.86,10.89,1.08,118.32,1.01,99.72
T4,78.796,100.71,104.26,113.15,10.14,0.91,101.04,1.01,109.1,105.19,110.0,101.83,11.03,1.0,107.24,1.07,101.11
T3,79.242,92.66,111.92,93.3,10.73,1.06,106.59,0.95,107.67,92.18,104.76,101.22,9.59,1.08,105.16,1.07,105.96
T2,79.251,110.5,104.76,98.17,11.1,1.09,100.12,1.05,102.98,109.66,104.95,110.35,10.71,1.1,103.32,1.02,104.82
T4,79.411,101.25,106.26,110.0,10.46,0.92,103.13,1.08,109.85,110.38,101.0,108.01,10.12,0.92,106.47,1.03,108.12
T1,79.532,109.92,101.14,94.65,11.82,1.01,108.07,1.09,98.42,102.33,100.84,106.41,11.8,1.07,104.1,1.08,105.83
T4,79.568,100.76,96.65,104.66,10.73,1.03,113.9,1.09,112.95,107.38,93.78,110.13,11.04,1.0,114.86,0.95,100.26
T2,79.749,108.7,114.66,107.18,11.76,1.14,106.22,1.13,112.33,104.23,113.17,100.7,11.09,1.05,102.45,1.16,98.02
T3,79.879,107.03,101.65,97.96,10.71,0.98,95.63,0.97,95.95,93.46,96.26,106.66,9.47,1.09,102.38,1.05,100.58
T3,80.527,107.79,100.35,108.75,9.74,1.02,104.8,1.0,103.94,104.12,107.16,105.58,9.63,1.02,98.76,1.03,110.77
T3,80.783,106.01,109.34,102.05,10.21,0.98,96.34,1.08,104.36,109.41,96.54,99.64,10.09,1.09,98.22,0.96,96.59
T1,81.121,103.9,106.71,92.34,10.53,1.04,110.4,1.04,99.82,110.28,104.35,92.99,10.64,1.02,118.07,1.12,99.09
T1,81.142,96.7,114.69,100.44,10.54,1.08,101.49,1.01,94.29,101.42,115.1,104.58,11.29,1.11,105.87,1.09,110.89
T4,81.215,99.94,110.45,97.53,10.67,1.07,112.55,0.99,115.08,103.7,100.01,111.19,10.64,0.95,110.5,0.92,99.39
T2,81.524,114.4,104.97,108.96,11.04,1.06,104.36,1.16,111.9,102.86,104.73,111.42,11.42,1.12,95.68,1.14,97.11
T3,81.595,103.04,109.4,104.4,10.53,1.13,109.34,1.11,96.32,98.76,109.35,96.97,9.65,0.96,101.19,1.06,107.88
T1,81.674,105.78,114.13,103.69,10.37,0.99,100.75,1.06,110.74,111.01,113.38,93.93,10.16,1.09,102.74,1.13,111.52
T4,82.285,98.03,110.24,104.68,10.55,0.96,102.57,0.94,102.57,101.24,96.91,113.47,10.35,0.94,115.96,1.07,99.12
T3,82.687,92.85,97.21,100.84,10.0,1.06,100.88,1.0,106.61,107.37,112.06,106.66,10.34,1.02,96.75,0.96,104.48
T2,82.946,103.89,105.94,102.24,11.29,0.99,95.98,1.02,106.06,107.93,106.59,98.6,11.07,0.99,104.75,1.17,109.83
T2,83.404,100.82,100.88,107.03,11.23,1.12,108.77,1.09,101.46,100.14,114.41,112.14,10.16,1.11,100.61,1.12,99.48
T1,83.696,109.3,106.71,108.72,11.44,1.04,100.73,1.02,111.36,107.38,112.37,94.54,11.13,1.11,103.16,0.96,104.47
T2,83.771,105.64,111.87,100.38,10.74,1.09,93.34,1.08,98.02,104.54,116.73,110.31,10.46,1.1,110.28,1.15,95.89
T3,84.112,104.97,106.21,96.6,9.89,1.02,104.97,1.1,104.59,101.46,112.96,104.88,10.09,1.12,108.87,1.07,109.12
T1,84.208,101.98,104.45,107.18,11.56,0.98,109.15,1.1,99.41,106.95,115.22,105.5,10.25,1.07,107.61,1.05,109.81
T4,84.345,103.71,105.61,112.18,10.8,1.03,100.16,0.97,115.04,104.65,105.36,102.7,10.56,1.04,116.27,1.08,115.04
T2,84.686,104.65,105.57,100.7,11.59,1.05,98.83,1.15,103.88,108.92,104.03,104.24,10.18,0.99,100.85,1.01,101.46
T1,85.824,108.24,116.32,96.32,11.24,1.01,109.35,1.08,105.62,110.66,112.32,93.86,11.38,1.12,118.6,1.09,101.35
T4,85.947,103.94,108.63,98.86,10.22,1.03,117.07,0.95,110.14,111.68,96.02,112.2,9.66,0.96,100.88,1.02,103.06
T2,86.109,103.41,118.79,103.81,11.19,1.06,107.71,1.08,98.22,112.55,110.96,107.08,10.56,1.03,109.86,1.07,102.56
T3,86.257,94.12,112.37,105.67,10.16,1.04,103.05,0.98,99.97,98.19,108.91,100.68,10.32,1.06,97.94,1.07,95.35
T4,86.953,101.11,99.07,105.15,10.52,1.0,109.73,0.96,99.22,100.94,109.15,107.09,10.14,0.95,99.94,1.09,104.2
T4,87.174,109.64,102.24,109.2,9.34,0.99,112.93,1.1,106.09,110.74,102.71,102.22,10.9,1.03,106.36,1.09,98.84
T1,87.418,107.89,104.1,99.15,11.65,1.03,101.46,1.01,109.8,107.89,108.04,106.84,10.34,1.03,108.69,1.11,97.02
T2,87.528,103.27,113.14,110.13,11.68,0.97,94.96,1.04,101.46,117.84,117.33,106.23,10.49,1.06,107.3,1.06,106.44
T3,87.934,107.95,102.42,102.83,9.98,1.04,108.16,1.06,100.09,103.64,100.32,106.2,9.62,1.02,104.5,1.08,109.64
T3,88.004,101.92,98.41,102.64,9.47,1.04,96.02,1.02,98.4,103.04,103.51,104.13,10.99,1.13,106.89,1.1,95.92
T4,88.418,95.1,100.62,105.77,10.35,1.02,100.7,0.92,115.4,106.92,99.18,101.16,10.14,0.94,110.7,0.99,114.3
T1,89.082,101.69,105.49,94.11,11.34,1.12,110.48,0.99,97.93,101.88,111.28,100.44,11.5,1.1,102.78,1.01,104.98
T4,89.444,102.35,104.8,99.4,10.54,0.94,105.0,0.97,106.56,104.89,104.43,103.12,11.08,0.98,110.64,1.03,103.63
T3,89.659,105.72,100.95,107.38,10.35,0.96,104.13,0.99,95.68,103.17,105.52,98.45,9.96,1.0,96.34,1.07,96.18
T3,89.771,106.12,106.96,96.08,10.49,1.08,108.02,1.12,104.06,95.06,105.07,95.42,10.66,1.13,103.65,0.96,95.92
T1,89.868,103.73,111.93,108.45,10.23,1.06,113.03,0.98,108.29,104.59,115.0,102.58,11.66,1.1,116.41,1.11,104.47
T4,90.013,111.15,108.76,96.44,10.87,0.99,102.72,0.94,102.64,103.31,95.29,96.56,10.52,1.07,111.38,1.01,99.18
T4,90.165,104.03,97.22,95.9,9.4,1.08,110.69,1.02,110.31,112.64,107.27,110.04,10.59,1.01,109.91,0.94,113.93
T3,90.179,100.42,107.98,93.41,10.31,0.96,92.82,1.12,107.7,102.99,112.55,107.29,9.86,1.03,94.75,1.11,96.5
T3,90.24,106.79,97.08,94.08,10.23,1.06,94.28,0.96,108.24,105.24,103.94,107.9,11.03,0.97,105.39,1.0,101.5
