task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.353,96.98,98.6,93.87,10.46,1.02,108.6,1.02,96.29,101.67,108.57,106.14,11.85,1.08,111.23,1.06,100.51
T1,47.405,107.94,114.92,100.19,10.74,1.08,103.5,1.14,107.22,102.24,114.99,96.8,11.46,1.07,108.21,1.03,96.74
T4,48.023,105.39,107.32,108.61,10.04,1.02,113.3,1.09,112.59,102.62,99.67,103.16,10.46,1.02,113.13,1.06,115.38
T2,48.742,104.91,117.69,97.1,10.96,1.1,109.71,1.0,96.98,116.21,103.36,107.75,11.89,1.02,94.69,1.05,109.72
T1,49.328,96.71,111.06,101.46,10.84,1.06,101.17,1.14,98.92,100.81,99.72,103.96,11.05,1.01,100.88,1.09,105.38
T4,49.472,95.53,104.08,107.72,10.8,1.05,104.4,1.08,101.31,102.92,96.13,110.98,10.4,0.97,111.12,1.03,106.82
T2,49.905,101.09,111.87,99.57,10.98,1.14,100.06,1.01,105.05,103.29,117.08,103.67,10.33,1.07,93.72,1.08,112.66
T3,49.954,109.17,100.04,104.42,10.27,1.12,93.0,0.94,99.67,94.28,105.54,101.35,10.8,1.05,102.58,1.09,108.17
T1,50.525,100.71,108.24,101.46,11.45,1.0,111.69,1.14,98.0,99.6,112.89,95.13,11.13,1.05,100.59,1.06,111.27
T1,50.587,98.33,111.36,100.19,11.01,0.98,102.88,1.05,107.76,110.01,114.69,100.41,11.54,1.04,109.48,0.98,105.62
T2,50.721,104.87,113.95,112.78,10.91,1.14,96.88,1.13,110.47,108.88,115.25,109.69,10.75,1.09,105.33,1.07,108.61
T1,51.088,107.82,102.78,100.2,10.06,0.96,102.74,1.13,106.29,105.94,115.6,102.59,10.32,0.98,108.0,0.96,99.21
T3,51.299,106.6,97.13,102.99,10.06,0.98,94.35,1.0,102.83,100.07,105.69,100.89,9.88,1.07,95.42,1.08,108.2
T1,51.853,93.61,112.67,92.45,10.79,1.01,118.48,1.08,100.22,102.3,111.75,100.13,10.4,1.09,107.37,1.02,99.97
T1,52.028,105.58,114.87,103.38,10.46,1.07,112.87,1.05,96.29,104.95,100.59,103.29,11.26,1.09,105.44,1.12,109.41
T4,53.445,98.79,110.25,108.5,10.38,0.95,103.48,0.98,108.32,109.14,106.25,96.36,10.91,0.95,112.62,0.96,105.1
T2,53.566,117.26,114.67,95.69,10.88,1.09,106.86,1.05,95.32,101.16,103.36,100.22,10.11,1.1,106.27,1.06,106.54
T3,53.567,108.94,102.95,100.38,9.9,1.12,109.84,1.02,102.24,102.85,105.87,106.38,11.07,1.0,101.89,1.03,108.53
T4,54.181,101.96,100.78,111.38,9.58,0.96,108.41,0.98,98.85,105.2,111.06,97.12,10.1,1.08,102.5,1.0,98.21
T3,54.361,98.07,113.96,98.06,10.72,0.95,99.23,0.97,101.19,98.65,111.79,97.76,11.16,0.96,104.75,0.97,101.49
T2,54.677,114.02,101.22,99.72,10.62,1.07,101.21,1.15,97.53,108.92,101.87,109.66,11.33,1.05,97.56,1.12,100.99
T1,54.86,111.0,113.49,96.8,11.87,0.95,106.76,1.02,96.84,102.42,102.48,96.57,10.07,0.97,115.0,0.99,102.31
T1,54.891,108.24,109.29,91.44,10.8,1.08,114.57,1.04,104.4,102.21,109.8,102.17,11.53,1.04,117.54,1.09,105.43
T4,54.947,102.84,96.62,100.74,10.81,1.03,106.42,1.09,112.45,105.98,110.45,99.2,10.54,0.96,113.57,0.97,106.61
T4,55.033,100.1,110.46,104.22,10.94,0.99,102.54,0.95,105.97,109.48,107.54,97.75,10.63,1.01,106.47,1.0,115.4
T4,55.053,105.73,105.61,107.87,9.72,1.01,108.41,1.08,110.15,100.17,107.1,112.6,9.98,0.98,105.0,1.09,111.11
T4,55.359,111.9,104.7,105.55,10.43,0.92,113.61,1.03,103.99,98.95,108.24,107.67,10.82,1.04,106.64,1.05,98.36
T2,55.605,103.27,118.54,104.53,11.26,1.1,95.63,1.1,109.78,106.0,104.15,101.98,11.01,0.98,107.55,1.09,105.98
T3,55.773,108.87,100.7,104.33,10.71,1.02,98.29,1.01,103.84,108.21,105.67,95.81,11.22,0.96,107.07,1.03,100.69
T2,56.124,112.66,111.43,109.29,11.37,1.09,108.34,1.01,96.23,112.01,117.5,98.67,11.67,1.1,102.28,1.03,100.62
T1,56.206,102.24,108.23,92.34,10.14,1.05,100.81,1.11,99.2,103.28,103.28,108.29,11.85,1.07,108.63,1.05,103.02
T1,56.345,103.72,102.19,100.16,11.18,1.04,115.62,1.09,100.74,104.26,99.93,106.81,11.9,1.11,112.1,1.1,101.16
T3,56.748,98.42,110.95,99.2,10.75,1.04,107.56,1.11,109.05,102.17,98.83,106.62,10.0,1.02,96.87,1.1,99.2
T1,56.792,107.82,116.36,102.49,11.86,1.06,113.03,1.11,98.34,96.55,102.35,96.97,10.63,1.1,107.93,1.04,108.02
T4,56.832,106.8,101.89,103.99,10.11,1.02,107.23,0.95,111.58,101.07,105.74,101.23,9.59,0.94,108.61,1.02,103.15
T1,56.836,99.35,102.43,98.85,11.27,1.11,112.76,0.96,105.8,102.3,100.63,104.79,10.38,0.95,115.75,1.09,104.59
T2,56.896,116.78,104.23,108.98,10.86,0.99,94.7,1.15,99.33,112.39,102.62,102.31,11.35,1.06,101.23,1.12,106.37
T3,56.981,93.54,102.12,106.67,10.86,1.0,103.32,0.97,110.32,97.99,98.12,94.72,9.81,1.12,97.26,0.99,108.93
T1,57.84,107.62,114.54,96.56,11.62,1.07,101.2,0.98,95.95,108.01,100.18,91.66,11.85,1.07,108.58,1.01,97.83
T3,59.023,108.88,101.54,95.16,9.89,1.13,110.1,1.06,107.53,92.52,104.88,99.59,10.32,0.98,104.32,1.07,108.24
T1,59.14,110.44,100.63,94.44,11.04,1.04,110.81,1.0,94.06,105.79,116.84,91.88,10.14,1.05,103.68,1.13,107.96
T3,59.462,98.0,107.09,92.71,10.5,0.99,95.39,0.98,104.1,95.54,111.59,106.26,9.74,1.02,107.75,1.11,102.84
T3,60.253,92.75,105.87,94.34,9.96,1.06,103.64,1.01,101.5,93.56,103.52,102.51,10.59,0.98,95.17,0.96,100.51
T3,60.311,106.01,106.49,98.62,10.72,0.99,104.8,0.96,100.71,106.66,102.7,102.25,11.19,0.98,101.81,0.98,104.41
T1,60.316,94.92,107.27,97.14,11.68,1.09,117.67,1.13,109.8,94.96,111.21,91.5,11.26,0.98,113.01,1.05,109.31
T4,60.327,104.94,99.02,110.17,10.1,1.04,114.88,1.06,101.09,102.56,109.24,100.33,10.75,0.99,113.47,0.99,109.1
T2,60.331,106.6,102.86,111.24,10.18,1.15,104.02,1.06,107.96,116.68,114.6,105.35,11.66,1.12,108.06,1.18,97.61
T2,60.388,108.7,109.23,106.88,11.29,1.01,99.01,1.08,96.72,106.48,112.92,109.94,11.4,0.97,108.75,1.07,98.27
T3,60.678,105.3,101.3,93.28,9.55,0.95,97.64,0.97,103.95,106.85,110.32,101.59,10.49,1.05,102.69,1.1,106.74
T4,60.705,100.61,104.46,113.38,9.55,1.02,98.73,0.95,103.9,98.69,110.26,99.51,9.89,0.95,107.85,1.02,99.47
T3,61.356,102.29,101.74,107.99,9.52,1.07,97.66,1.12,104.37,102.84,105.75,105.47,9.48,1.03,104.32,1.03,109.76
T4,61.395,99.41,102.23,104.26,9.57,1.01,106.88,0.97,106.63,101.46,108.3,105.01,10.36,1.05,108.44,1.02,99.99
T4,61.622,105.55,107.84,101.05,10.46,0.97,111.79,1.05,101.92,111.45,110.83,99.53,11.04,1.08,117.2,0.98,114.8
T3,61.844,105.61,106.62,106.36,10.87,1.12,108.51,1.02,95.68,95.79,109.66,108.62,10.96,1.1,99.06,1.02,97.03
T1,62.12,104.54,99.04,102.72,10.71,1.02,116.58,1.13,98.64,108.85,111.51,101.45,10.34,1.0,117.92,1.08,110.74
T3,62.504,100.85,111.66,106.66,10.33,0.96,97.09,1.04,101.19,107.37,98.92,106.67,10.65,0.96,96.04,1.11,111.51
T3,62.662,96.62,109.48,97.89,10.17,1.0,94.93,0.97,109.76,105.3,97.62,96.22,9.56,0.96,97.55,0.95,95.82
T4,62.775,98.47,104.13,102.42,9.8,1.06,110.65,1.07,108.47,105.4,101.88,105.1,10.28,1.06,106.56,0.96,101.13
T2,62.823,101.24,107.06,99.29,10.13,0.98,93.87,1.18,108.32,99.63,109.38,102.46,11.22,1.13,103.81,1.1,101.86
T3,62.947,102.45,103.93,104.77,9.97,1.1,103.08,1.01,99.34,96.1,108.44,96.07,9.77,1.03,100.17,0.97,103.85
T4,64.589,95.84,106.69,103.75,10.15,1.0,113.9,0.99,101.96,99.84,99.78,110.96,9.94,0.96,98.73,1.08,114.59
T2,64.701,105.68,102.44,103.23,10.22,1.06,97.39,1.0,96.2,100.74,105.1,111.84,10.75,1.12,96.84,1.07,108.54
T1,64.946,108.92,107.52,97.41,11.22,0.98,110.15,1.14,101.15,102.38,100.31,100.45,11.42,1.02,111.71,1.12,96.93
T3,65.221,105.65,105.87,100.28,10.37,0.96,109.77,1.05,111.51,99.38,111.71,96.96,9.5,1.11,105.82,1.0,109.62
T4,66.075,105.82,97.72,98.62,9.41,1.07,104.87,1.04,98.81,102.73,94.44,98.51,10.32,0.95,104.62,0.99,106.29
T3,66.256,96.61,102.08,104.02,9.96,1.09,92.93,0.97,103.98,92.85,102.95,106.2,10.11,1.06,109.29,0.97,96.59
T4,66.478,106.68,104.13,101.05,9.83,0.92,116.01,1.06,99.43,103.59,97.21,105.21,10.12,1.06,99.81,0.92,103.42
T4,66.629,109.41,97.74,106.78,9.86,1.01,103.49,1.01,109.59,99.85,108.3,106.51,9.52,1.0,107.76,1.08,108.54
T1,66.704,93.78,98.85,102.17,11.18,1.02,110.86,1.01,107.92,100.7,102.6,92.1,11.28,0.97,115.39,0.99,108.03
T4,66.829,96.19,96.84,101.74,10.55,1.07,106.47,0.94,108.7,108.14,101.4,110.81,10.63,1.01,101.53,1.01,97.84
T2,67.759,101.11,111.12,95.7,11.6,1.12,110.8,1.06,96.0,106.11,113.75,99.72,10.9,1.05,110.42,1.08,102.23
T2,67.761,112.76,106.94,96.13,10.06,0.98,97.77,1.03,112.38,106.51,104.46,99.05,11.14,1.0,107.11,1.07,98.68
T3,67.861,101.06,109.8,103.57,10.03,1.09,101.82,1.1,97.05,109.5,106.39,102.36,10.66,1.09,99.98,1.02,104.57
T1,67.935,103.53,102.2,105.37,10.62,1.09,100.87,1.1,103.34,95.92,110.8,94.65,10.38,1.02,118.32,1.11,106.29
T4,68.308,101.49,101.23,105.21,10.42,1.04,116.59,0.94,101.29,102.74,103.31,108.08,10.84,0.95,112.73,1.09,111.67
T4,68.442,101.58,107.28,103.21,9.92,1.04,111.03,0.98,103.63,112.2,97.57,96.69,10.0,1.01,112.48,0.97,115.18
T3,68.686,106.89,113.87,91.54,10.28,0.97,104.32,1.09,101.99,101.06,112.89,91.85,11.0,0.96,97.38,1.04,102.81
T1,68.726,93.43,106.38,99.6,11.92,1.04,106.72,1.14,110.0,103.9,103.95,92.9,11.74,1.06,107.84,0.98,108.73
T1,69.731,102.72,98.6,101.21,11.89,1.02,105.07,1.0,111.6,103.11,114.18,103.71,11.41,1.09,118.71,1.01,97.47
T4,70.11,105.07,95.26,105.1,9.98,1.02,103.89,0.97,110.51,95.88,99.81,113.3,10.32,0.99,104.57,0.93,103.56
T2,70.26,102.08,108.47,98.41,11.46,1.01,95.61,1.17,99.11,103.76,110.96,105.65,10.95,1.08,107.37,1.0,102.64
T3,70.748,105.28,108.42,102.17,11.02,1.1,96.83,1.05,110.19,103.55,96.07,102.3,10.3,1.0,108.0,1.03,103.08
T3,70.774,103.79,111.6,104.84,11.09,1.05,98.75,1.06,110.62,94.66,103.1,103.0,10.08,0.98,95.94,1.03,110.35
T3,71.181,106.58,103.92,99.93,9.85,1.06,103.57,0.98,99.34,106.34,101.61,92.02,10.72,1.1,105.65,1.07,96.18
T3,71.196,93.59,111.8,105.14,10.54,1.07,104.07,1.02,111.64,94.43,110.95,106.35,9.46,1.04,103.14,0.96,94.38
T4,71.312,95.46,108.63,99.14,9.84,0.96,107.42,0.93,105.27,101.42,104.16,112.74,11.06,0.96,105.13,0.95,109.02
T1,71.992,108.89,102.28,103.1,11.31,1.0,108.39,1.03,100.05,98.09,101.63,99.68,11.9,1.0,100.98,1.14,110.76
T2,71.996,109.24,118.55,109.69,11.22,0.99,107.18,1.02,100.26,106.93,118.56,109.1,10.3,1.06,106.46,1.16,107.49
T3,72.023,92.54,102.9,98.04,11.12,1.1,103.82,0.99,108.46,109.24,100.29,103.16,10.18,1.03,104.81,1.09,99.65
T3,72.245,101.08,102.22,94.34,9.7,0.96,95.94,1.01,98.92,107.34,104.08,95.82,10.58,1.09,93.88,1.07,108.59
T3,72.372,93.26,102.18,95.43,10.39,1.1,101.6,1.09,101.97,92.42,99.41,97.24,9.94,1.06,109.44,1.09,105.61
T4,72.493,98.79,104.7,110.97,10.11,0.96,101.53,0.96,102.29,101.42,104.95,97.29,11.08,1.05,101.56,1.0,97.97
T2,72.798,109.82,113.86,98.16,11.67,1.06,98.04,1.11,108.33,107.67,100.89,101.38,11.59,1.11,97.83,1.18,100.91
T4,73.571,105.96,104.5,108.42,10.11,1.03,112.89,0.92,103.15,109.96,110.65,110.04,10.5,0.92,105.81,0.96,113.3
T1,74.048,110.62,116.69,104.89,11.44,1.03,108.39,0.99,104.28,101.42,108.16,94.91,11.02,1.04,100.96,1.07,99.46
T2,74.133,105.32,114.18,107.51,10.88,1.04,103.81,1.14,104.41,117.06,108.64,96.96,11.84,0.99,109.28,1.09,102.52
T3,74.149,93.26,103.09,93.31,10.87,1.03,93.9,1.11,95.87,98.72,100.54,99.02,10.0,0.96,109.73,1.0,94.68
T3,74.306,98.7,112.04,99.44,10.87,1.05,107.68,1.05,110.35,99.67,97.66,100.82,11.12,1.04,95.15,0.94,109.88
T1,75.06,110.57,105.4,94.26,10.58,0.99,111.3,1.03,105.98,99.14,112.71,106.86,11.86,1.01,118.75,1.06,100.05
T1,75.123,97.03,117.08,94.04,10.71,1.07,117.72,1.02,109.32,108.41,101.19,91.72,10.73,0.98,102.59,1.13,96.71
T1,76.278,106.6,109.12,96.07,10.47,1.07,101.52,1.03,98.99,97.29,101.22,101.62,10.54,1.0,106.82,1.02,99.54
T3,76.286,93.53,102.8,97.43,10.08,1.0,103.5,1.03,99.09,106.25,106.58,104.28,9.63,1.09,97.9,1.07,95.34
T4,76.361,106.24,96.23,103.89,10.8,0.94,104.4,0.94,101.93,104.45,96.71,109.72,10.67,1.03,107.97,0.96,101.03
T2,76.886,104.95,114.45,95.66,11.34,1.07,94.18,1.13,95.22,102.26,109.62,102.41,10.89,1.05,105.66,1.1,107.96
T1,76.927,95.61,109.75,106.74,11.65,0.99,118.22,1.04,105.81,109.92,110.76,95.62,11.84,0.94,106.78,1.11,95.95
T2,77.174,117.81,104.95,109.32,10.03,1.0,94.04,1.07,111.51,108.34,114.41,106.08,10.64,1.04,97.54,1.01,95.66
T1,78.168,104.6,115.11,105.01,11.78,1.07,115.48,0.98,100.31,95.02,116.41,93.09,11.04,1.04,108.22,0.98,98.38
T4,78.229,95.42,105.18,102.09,10.44,1.08,108.95,1.02,105.44,108.12,94.66,95.52,9.74,1.0,107.87,1.06,98.55
T1,78.406,108.27,117.0,94.11,11.75,1.01,108.97,1.04,96.84,105.99,106.71,102.23,10.06,1.04,117.99,1.14,104.36
T3,78.511,101.47,101.46,91.8,10.25,1.06,106.0,0.96,107.39,105.16,103.39,104.13,10.99,0.99,94.0,0.96,110.34
T4,78.566,99.34,100.5,108.48,10.46,0.96,114.3,0.94,97.51,107.55,108.63,105.26,9.74,1.0,115.08,1.02,99.25
T3,79.246,94.95,107.43,104.78,9.94,1.01,103.11,0.97,94.81,104.18,100.36,96.11,9.94,0.97,107.9,1.09,106.55
T1,79.614,102.47,116.4,96.71,10.93,0.99,101.17,1.07,101.59,108.52,111.07,103.84,10.41,0.99,104.23,1.11,106.62
T4,79.874,96.77,105.14,104.55,10.9,1.03,102.27,1.01,97.4,106.51,108.86,97.62,10.74,0.97,99.51,0.94,99.38
T4,80.398,96.02,102.27,98.12,10.03,1.06,108.42,1.03,102.43,98.62,98.87,107.84,10.74,0.98,114.58,1.04,106.81
T3,80.933,109.02,107.39,100.38,9.98,1.01,104.5,0.95,100.06,95.55,111.91,102.43,10.16,1.07,94.22,1.12,106.93
T2,81.156,106.46,114.6,109.07,11.23,1.08,110.8,1.07,110.67,105.48,101.64,108.09,11.21,1.07,105.81,1.02,100.93
T4,81.611,95.08,108.58,111.97,10.15,1.0,100.11,1.04,101.29,107.5,110.23,104.29,9.69,1.03,114.38,1.07,101.52
T3,81.645,95.86,102.12,108.72,9.84,1.01,95.27,1.03,94.71,108.6,102.68,102.64,10.27,0.99,97.24,0.99,96.47
T3,81.673,95.86,98.75,104.4,10.44,1.07,108.16,1.04,99.57,99.38,97.65,106.33,10.32,1.0,106.59,0.98,99.66
T1,81.895,100.43,114.02,91.47,10.55,1.07,104.28,0.99,105.89,100.86,108.11,94.33,10.82,1.1,118.26,1.04,99.56
T3,81.913,92.42,96.32,94.57,10.9,1.08,94.46,1.09,95.3,97.8,111.44,100.27,10.91,0.99,110.19,0.98,104.22
T4,81.957,98.95,95.06,106.37,9.57,0.96,107.23,1.04,105.02,102.65,95.29,109.49,10.38,1.05,99.09,0.95,115.22
T2,81.973,109.23,110.26,111.23,11.56,0.99,104.05,1.06,110.58,106.9,104.62,95.46,10.92,1.07,102.94,1.04,108.95
T3,82.591,109.3,108.82,106.2,10.92,1.04,107.46,1.01,94.81,98.19,113.25,105.04,10.99,1.06,95.03,0.98,107.88
T2,82.641,115.62,112.38,106.63,10.06,1.02,109.84,1.06,103.47,103.44,114.68,111.84,10.26,1.11,98.93,1.09,100.16
T3,82.732,98.26,101.41,106.05,10.9,1.08,96.4,1.06,100.51,107.3,107.95,103.68,10.66,1.09,99.99,0.95,101.35
T1,83.032,106.59,116.4,96.57,11.07,0.97,106.1,1.01,97.64,102.16,112.65,107.26,10.82,0.98,117.9,1.13,99.98
T4,83.164,100.95,101.71,107.79,9.76,0.97,116.64,1.07,111.88,100.2,97.94,102.87,10.27,0.97,114.86,1.02,99.05
T1,83.247,99.98,112.49,106.06,11.66,0.94,110.93,1.05,104.93,104.74,115.49,92.53,10.04,1.09,106.44,1.13,103.85
T4,83.26,110.27,95.22,105.34,9.99,0.93,101.38,1.04,107.16,106.26,110.27,96.17,10.55,1.08,116.84,0.96,111.96
T2,83.558,110.3,104.43,96.95,10.72,1.08,101.91,1.16,101.38,106.43,103.13,102.21,11.7,1.02,93.77,1.14,101.01
T3,83.558,100.64,110.94,106.26,9.68,1.05,106.1,1.05,111.73,96.05,99.8,106.76,9.6,1.08,98.29,1.04,109.76
T4,83.706,98.04,107.24,102.63,9.41,1.0,109.16,0.96,108.94,102.27,104.8,97.61,10.31,1.04,105.61,0.96,115.3
T4,83.796,108.14,99.18,105.1,10.65,1.01,115.97,0.95,105.25,101.98,96.04,107.3,9.44,0.99,112.32,0.99,102.69
T1,84.025,104.94,101.79,104.44,10.32,1.0,100.88,1.01,110.49,101.95,106.54,98.02,10.93,1.11,105.48,1.02,108.88
T4,84.461,106.53,101.01,108.97,10.45,0.92,99.88,0.96,106.36,108.12,98.61,100.82,10.07,1.0,113.54,1.03,107.76
T2,84.481,109.34,115.56,110.86,10.47,1.01,97.39,1.12,104.44,103.57,105.88,108.16,11.22,1.09,102.72,1.17,109.75
T4,84.743,98.69,111.08,102.06,9.94,1.07,108.95,0.95,98.46,102.76,101.49,107.59,10.18,0.92,102.4,1.01,105.25
T2,85.415,106.89,100.73,96.04,10.63,1.08,94.2,1.07,109.01,113.53,100.89,109.88,11.03,1.03,101.67,1.06,111.51
T4,85.871,106.79,93.94,98.12,9.55,0.94,110.36,0.95,108.25,99.34,99.05,109.95,10.52,0.98,112.32,1.08,105.36
T1,86.103,102.44,102.17,102.5,11.58,0.97,102.3,1.14,108.53,103.66,101.35,96.14,11.26,1.11,102.84,1.08,94.92
T3,86.747,95.06,106.93,105.62,10.03,1.0,104.43,1.07,110.74,102.86,102.13,101.59,10.45,1.06,108.24,1.0,103.94
T1,86.964,110.28,103.69,104.36,11.44,1.09,116.48,1.12,96.82,108.0,104.98,101.02,11.58,1.01,105.98,1.04,106.52
T1,87.363,99.11,106.38,94.6,10.96,1.04,106.25,1.11,109.82,105.52,116.83,106.11,10.4,1.02,118.44,1.14,105.54
T3,87.445,103.32,105.62,95.25,10.84,1.05,99.23,1.1,102.09,96.11,102.9,97.61,10.32,1.03,93.66,1.07,108.71
T3,87.462,108.21,98.62,98.08,10.48,1.12,93.13,1.11,96.06,99.39,104.01,97.96,10.0,1.05,102.65,1.1,102.22
T4,87.61,112.17,95.11,101.4,10.34,1.03,115.95,1.05,97.94,106.53,99.38,106.78,9.34,1.08,109.64,0.98,102.75
T3,87.775,96.96,105.42,101.76,10.32,1.06,97.9,0.95,110.77,101.64,109.58,104.71,9.74,1.06,95.78,1.05,98.69
T4,87.807,112.08,98.2,103.3,9.47,1.03,115.64,1.02,108.93,98.22,108.54,109.49,10.83,1.01,114.56,1.07,109.97
T4,87.827,95.59,105.27,102.09,9.63,0.98,103.76,0.96,104.2,100.08,100.27,105.01,9.98,0.92,99.36,0.96,114.34
T1,88.179,101.21,103.31,101.12,10.64,1.06,103.75,0.99,101.48,102.94,106.71,96.33,10.92,0.96,116.22,0.98,106.29
T1,88.373,105.89,98.94,95.56,10.72,1.11,117.38,1.08,95.76,102.29,103.07,100.0,11.77,0.95,118.27,1.11,96.51
T2,88.898,112.14,101.1,111.15,10.56,1.06,102.42,1.16,102.15,113.06,107.36,109.12,10.52,0.98,93.3,1.1,109.74
T4,89.149,109.14,97.5,100.66,10.65,1.01,107.5,0.94,113.78,110.26,105.11,95.9,10.29,1.08,106.88,1.05,115.34
T1,89.485,100.06,100.18,92.99,10.23,1.02,101.22,1.08,95.42,95.75,98.71,93.23,10.5,1.02,104.76,1.0,104.59
T2,89.865,112.41,105.99,96.1,11.79,1.07,104.66,1.06,97.42,106.41,118.55,95.66,10.85,1.05,105.24,1.06,112.39
T2,90.286,114.6,119.34,96.56,10.79,0.97,94.98,1.13,99.53,109.52,101.17,102.46,10.1,1.03,105.13,1.18,102.64
T4,90.293,102.16,96.63,101.04,9.77,1.0,106.57,1.1,110.95,101.3,104.64,108.68,10.02,1.01,114.25,0.94,113.88
T2,90.491,114.06,109.81,104.82,11.73,1.07,94.12,1.16,105.7,114.2,110.14,98.62,10.15,1.15,107.35,1.07,108.43
T3,91.25,104.43,112.94,108.72,10.19,1.02,96.42,1.04,101.99,102.8,96.54,108.33,10.04,1.07,102.09,0.96,95.82
T3,91.367,95.72,100.81,104.19,9.68,1.07,93.56,1.03,95.36,94.12,110.6,105.83,9.75,1.08,109.77,0.99,108.52
T1,91.512,110.74,111.0,102.02,10.66,1.08,118.32,1.11,104.93,99.39,116.07,102.53,10.39,1.11,110.0,1.04,99.08
T4,91.898,112.22,104.87,108.91,10.16,1.06,113.14,1.02,99.89,98.53,108.24,106.52,10.48,1.02,103.73,1.09,106.2
T4,92.135,110.28,93.6,100.06,9.86,0.95,104.19,1.09,110.15,112.78,96.34,99.56,10.71,0.93,113.1,0.96,100.06
T1,92.166,98.69,112.89,106.99,10.88,1.01,109.05,1.14,108.6,96.5,101.79,104.23,11.73,1.05,112.01,1.05,105.65
T3,92.346,105.42,100.67,104.28,10.26,1.06,109.28,1.09,107.02,101.0,101.97,108.39,9.96,1.08,104.66,1.02,108.0
T2,92.586,113.86,113.86,99.29,11.51,0.99,104.25,1.12,105.44,109.12,111.87,100.78,10.64,0.98,94.79,1.1,95.1
T1,92.612,97.8,114.88,91.78,11.26,1.04,117.0,0.99,105.65,101.52,113.78,108.29,11.9,1.01,117.54,1.09,98.2
T3,93.311,103.04,108.77,107.33,9.67,1.09,108.05,1.08,95.3,100.06,111.5,99.67,9.66,1.02,108.24,0.96,110.55
T2,94.195,105.65,118.39,113.06,10.07,0.99,105.39,1.16,105.56,103.07,109.85,111.88,11.66,1.06,108.35,1.07,95.45
T3,94.346,105.61,97.15,96.79,10.35,1.04,108.3,0.95,110.71,94.69,104.57,104.62,10.26,1.08,92.81,1.02,105.06
T2,94.37,109.36,103.54,110.81,10.89,1.03,99.59,1.15,99.72,112.5,101.45,96.66,10.14,1.08,104.38,1.01,98.9
T1,95.587,108.89,107.44,92.83,11.5,1.05,102.78,0.96,110.74,105.02,113.38,92.89,11.32,1.04,106.31,1.01,96.34
T2,95.718,115.96,112.53,97.05,11.71,1.0,107.11,1.06,96.03,114.86,114.48,109.38,11.77,0.99,102.05,1.01,103.71
T4,96.186,96.39,99.03,97.35,10.15,0.98,116.4,1.01,111.73,103.11,111.01,107.74,10.88,0.91,108.57,0.96,99.39
T4,96.79,106.95,95.12,109.94,10.12,1.08,108.4,1.04,104.43,99.1,101.23,101.96,11.08,1.06,104.96,1.07,108.28
T1,96.86,94.09,107.79,106.74,11.01,1.11,109.96,1.11,99.21,108.0,115.59,103.34,10.8,1.04,117.0,1.14,108.79
T3,96.891,97.85,112.94,103.81,10.54,1.13,102.04,1.1,100.11,103.85,106.93,101.51,11.03,1.03,102.38,1.1,98.86
T2,97.058,102.84,112.11,111.3,10.6,0.98,98.52,1.13,96.53,103.74,101.17,108.5,10.96,1.05,100.73,1.15,111.91
T2,97.167,107.93,103.11,111.64,11.78,1.01,103.04,1.03,97.42,100.76,115.8,106.35,10.06,1.06,102.97,1.06,97.08
T3,97.17,99.5,110.32,93.87,9.79,0.98,108.3,1.03,95.56,107.3,112.55,103.45,10.49,1.02,98.25,1.01,109.82
T1,97.218,104.61,108.2,103.8,11.33,1.09,113.52,1.1,97.83,107.82,100.18,105.97,11.34,1.0,111.14,1.13,104.11
T2,97.334,112.76,102.4,108.93,11.16,1.0,96.77,1.18,98.22,114.68,108.99,96.86,10.18,1.1,102.25,1.18,108.87
T2,97.354,105.43,104.73,107.05,11.24,0.99,99.22,1.15,105.98,103.57,116.03,102.35,10.24,0.99,104.45,1.02,112.88
T1,97.529,107.92,99.57,105.72,11.6,0.99,105.87,1.01,100.25,97.87,112.02,94.83,10.13,1.07,101.15,1.08,106.81
T4,97.816,108.14,104.8,108.06,9.91,1.06,100.28,1.08,100.2,111.05,106.26,104.05,10.87,0.96,115.13,1.05,100.67
T3,97.92,94.43,110.42,104.8,10.88,1.0,93.67,1.04,95.18,104.42,97.88,92.21,10.87,1.09,93.81,0.98,97.9
T2,98.013,114.8,105.94,103.11,10.41,1.03,106.27,1.06,101.53,115.94,104.28,96.78,11.1,1.06,96.6,1.11,96.13
T4,98.231,99.09,99.1,105.76,9.51,1.0,110.46,0.97,114.56,111.88,101.87,98.29,9.54,1.07,116.53,1.1,112.22
T1,98.429,98.0,111.7,101.46,10.64,0.99,103.13,0.98,99.56,102.73,108.49,100.64,11.53,1.05,118.61,1.13,106.74
T1,98.732,102.42,99.76,97.71,11.35,1.04,101.67,0.96,103.24,98.88,112.88,98.65,10.69,0.96,109.13,1.14,106.41
T2,98.951,115.62,104.34,100.47,11.23,1.15,106.18,1.02,98.08,104.78,119.21,105.7,10.38,1.07,105.52,1.05,99.28
T4,99.148,101.26,101.4,95.77,10.78,1.02,103.81,1.06,99.5,102.49,103.84,112.99,9.54,0.96,105.98,1.09,103.44
T1,99.589,110.03,100.51,107.9,10.59,1.05,110.05,1.06,97.93,106.71,116.79,96.69,11.2,1.11,112.91,1.06,97.1
