task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.876,141.49,10.07,101.05,27.3,9.57,27.41,98.85,23.11,152.74,10.92,113.67,27.39,9.73,28.64,107.99,26.31
T3,1.877,140.84,11.04,103.98,25.94,10.25,27.72,103.08,25.58,152.57,10.89,98.86,25.29,10.23,25.94,109.87,26.92
T6,1.882,171.5,11.11,96.3,26.26,9.82,26.2,110.83,27.09,163.81,11.18,104.34,26.27,10.78,25.87,100.9,26.9
T8,1.897,150.68,11.16,117.2,24.93,11.07,26.04,97.26,26.28,152.28,9.82,110.46,23.58,11.53,27.33,111.04,25.7
T6,1.898,158.3,9.93,102.02,26.38,10.2,25.42,98.74,27.96,150.52,10.04,108.61,27.49,10.17,24.76,105.28,25.76
T6,1.91,155.71,11.21,106.95,26.2,9.2,24.19,109.8,26.92,171.09,10.54,96.55,24.42,9.5,24.8,104.52,27.42
T7,1.917,159.54,9.73,112.37,28.11,9.52,24.36,108.71,26.74,147.64,10.33,112.29,26.34,9.36,26.32,115.44,25.27
T10,1.937,162.86,10.65,102.36,25.91,11.6,24.55,99.51,25.39,157.1,9.51,106.62,27.96,11.18,28.46,101.97,26.78
T8,1.953,149.35,10.68,110.11,23.94,10.47,23.92,94.8,26.57,153.05,11.29,106.77,26.2,10.3,26.69,107.34,28.54
T8,1.954,143.65,10.47,117.98,25.1,11.73,26.22,100.28,27.98,167.79,10.97,113.18,26.67,11.78,23.33,110.16,26.64
T1,1.968,151.59,10.19,117.51,25.37,10.56,27.05,106.01,25.12,159.37,9.99,117.14,26.64,10.02,27.06,105.09,28.36
T10,1.971,140.3,10.56,104.67,25.47,11.01,26.12,102.62,29.14,148.74,10.84,97.56,25.57,11.19,24.42,100.96,25.94
T5,1.974,155.15,11.25,104.98,27.14,10.6,24.14,96.18,27.28,150.9,11.84,98.07,23.02,10.7,25.0,94.94,29.17
T1,1.995,152.5,10.2,117.06,25.04,10.76,25.94,104.35,26.51,172.8,10.37,103.14,24.97,10.18,25.96,117.96,26.58
T1,2.022,154.78,11.11,109.28,27.54,10.87,24.42,100.49,26.43,166.95,10.97,118.33,26.06,9.35,24.07,106.56,27.34
T1,2.025,168.16,10.6,110.44,25.04,10.87,25.15,104.93,25.7,176.19,10.07,113.86,24.44,10.85,27.34,113.38,25.42
T4,2.027,179.1,10.35,104.21,28.55,9.28,25.55,101.26,28.65,173.26,11.19,106.38,27.82,10.36,27.2,100.08,25.52
T4,2.032,157.86,11.28,113.99,28.16,10.63,25.85,111.86,25.83,150.92,10.53,97.24,28.33,9.37,27.81,107.29,27.38
T1,2.051,167.83,10.2,101.27,24.07,10.8,27.64,116.46,27.6,165.24,10.54,115.36,26.8,10.65,28.4,103.82,26.32
T8,2.053,157.81,9.92,103.39,23.22,11.58,26.72,104.42,24.86,166.55,11.04,108.36,24.44,10.02,25.37,107.5,25.35
T9,2.069,161.12,10.94,108.57,25.38,10.75,25.92,98.88,23.71,163.47,11.33,112.1,25.71,10.78,26.48,107.79,24.45
T2,2.07,169.58,10.07,103.25,27.39,10.06,26.18,101.75,26.66,157.8,11.31,109.16,24.32,10.3,26.79,110.29,26.77
T7,2.07,147.93,9.8,102.18,27.23,9.26,25.49,99.53,25.04,142.08,10.3,114.01,27.96,9.69,27.4,102.55,28.56
T9,2.076,143.13,11.34,115.24,27.84,10.65,29.62,108.8,24.02,161.0,10.29,115.37,28.62,10.89,27.64,109.98,27.01
T9,2.079,165.61,10.3,109.52,29.59,10.94,29.8,102.73,26.64,146.85,11.18,115.83,29.31,11.13,28.53,99.12,25.59
T8,2.101,156.01,9.84,107.55,26.2,10.34,24.69,101.68,25.96,147.04,11.18,114.08,27.11,11.01,25.34,105.69,27.56
T2,2.105,157.17,10.58,109.93,25.58,11.2,23.26,97.92,25.72,154.57,10.11,108.73,26.2,9.88,25.78,109.47,27.25
T5,2.113,172.05,11.04,109.48,24.98,9.59,26.87,110.88,27.15,158.51,11.75,106.82,26.89,10.81,24.86,101.84,27.16
T10,2.115,161.12,11.09,97.96,27.01,11.41,26.84,109.92,25.03,150.02,10.28,93.77,24.89,10.17,27.49,108.44,26.07
T1,2.117,164.23,10.71,115.99,26.44,9.22,24.65,115.88,25.53,172.5,11.32,117.39,24.62,9.59,27.16,115.16,25.04
T5,2.123,160.06,11.78,98.44,23.95,9.32,23.21,104.56,25.28,160.51,10.41,100.8,24.44,10.07,25.96,95.36,27.35
T5,2.139,161.09,10.72,102.45,23.81,9.57,26.6,108.29,28.5,169.88,10.76,110.34,24.11,10.43,25.74,103.37,27.07
T3,2.156,144.44,10.92,97.3,26.47,10.59,24.58,105.83,27.99,149.99,11.04,101.28,23.48,10.42,28.01,99.92,26.6
T7,2.159,149.25,10.72,98.26,27.36,10.94,25.1,108.0,27.66,159.59,11.06,108.0,26.5,10.29,26.59,111.52,26.43
T10,2.174,144.51,10.5,104.18,24.82,10.54,28.48,106.02,25.87,149.32,10.94,104.41,27.83,10.54,28.07,104.92,24.8
T6,2.178,153.93,11.21,96.11,25.18,10.62,27.3,101.25,24.91,157.91,10.09,96.36,24.87,10.8,24.16,99.1,26.58
T9,2.18,155.28,11.34,110.36,28.39,9.49,28.07,106.94,24.3,156.66,11.36,102.33,26.82,10.13,25.22,100.98,26.78
T1,2.199,165.66,10.92,113.5,25.56,10.35,26.2,107.34,25.96,172.39,10.81,107.78,25.46,9.51,26.17,103.36,27.42
T5,2.208,166.25,10.89,107.32,24.92,9.33,27.24,107.06,29.15,167.87,11.43,106.36,25.43,10.69,23.3,107.29,26.08
T8,2.218,155.05,10.85,113.86,26.26,11.4,23.33,112.03,27.45,145.03,10.07,112.62,23.37,10.77,25.6,110.38,27.11
T2,2.22,149.87,11.31,113.64,26.04,9.97,26.76,109.47,27.46,169.13,9.82,101.82,25.29,11.08,24.3,105.45,25.48
T2,2.241,170.13,9.77,107.79,28.38,9.81,23.36,113.05,26.73,169.19,10.28,106.2,27.14,10.92,23.3,99.29,25.8
T1,2.25,155.4,11.4,111.86,27.53,10.1,28.33,112.28,24.64,168.54,11.2,115.04,27.2,9.56,27.16,118.55,24.43
T8,2.26,152.61,11.57,116.1,24.88,11.17,27.32,106.49,28.11,164.71,11.26,118.64,23.39,11.5,25.23,100.28,25.54
T10,2.28,155.45,9.88,101.36,24.51,10.6,24.2,98.12,25.48,139.3,10.6,97.52,24.49,11.26,26.29,113.87,25.22
T10,2.306,155.98,10.79,102.06,27.84,11.87,26.57,112.53,24.89,142.57,10.04,107.1,26.26,11.36,25.07,106.62,26.16
T8,2.309,165.7,11.29,101.83,24.27,10.81,23.89,98.9,25.78,150.61,11.32,115.98,24.54,11.47,26.34,102.94,27.01
T1,2.313,154.55,11.28,105.4,23.53,9.29,27.23,117.4,24.87,153.55,10.66,108.33,24.61,9.28,28.2,104.96,27.74
T9,2.326,147.01,10.05,101.44,29.36,10.86,26.09,109.26,26.34,141.71,10.68,107.91,27.43,10.03,26.26,104.04,24.03
T6,2.33,174.84,10.57,107.83,24.86,10.38,27.65,112.32,26.61,165.82,11.0,101.05,26.0,9.24,23.63,101.0,26.16
T8,2.337,153.22,10.51,104.62,25.48,11.25,24.85,106.64,28.46,143.97,10.05,116.12,25.96,11.4,25.32,110.55,25.57
T2,2.343,154.56,11.19,97.79,25.85,11.06,24.73,109.75,26.51,148.03,10.27,112.51,26.01,10.99,23.46,110.28,26.02
T6,2.352,168.12,11.02,102.14,28.4,10.88,27.41,114.21,26.58,155.32,10.28,109.43,25.59,9.93,27.26,101.96,28.38
T7,2.369,160.08,10.32,107.13,27.36,9.38,24.63,111.98,27.79,145.56,10.59,97.66,26.8,10.64,27.71,110.93,28.09
T7,2.369,167.06,9.33,100.38,27.9,9.57,26.37,107.28,25.82,154.55,9.46,99.27,24.83,10.96,25.28,97.92,25.9
T1,2.37,176.26,11.23,100.61,23.72,10.3,25.78,101.51,25.42,165.32,9.86,110.97,23.36,10.31,25.62,111.64,27.68
T1,2.377,151.46,10.2,107.29,25.37,9.94,26.22,114.06,26.88,155.47,11.14,113.28,24.82,10.64,24.28,106.35,27.03
T9,2.377,147.99,10.95,114.06,29.4,10.15,29.05,98.57,25.9,163.65,10.9,100.89,25.84,10.85,27.7,101.14,23.88
T8,2.384,167.57,11.23,106.86,25.53,11.66,25.13,107.43,28.79,152.74,11.15,114.5,24.47,11.38,23.83,102.38,25.21
T2,2.398,150.79,10.3,104.26,26.57,9.78,26.81,97.6,25.38,173.19,10.78,102.34,25.62,9.63,26.85,110.51,28.0
T8,2.4,161.63,10.13,117.97,24.76,11.14,25.07,95.97,28.94,159.19,11.59,115.44,26.77,10.41,23.66,99.05,29.24
T3,2.401,163.36,10.44,105.28,26.53,10.56,25.63,109.74,25.84,139.94,10.65,99.15,26.19,9.71,24.92,96.24,28.34
T7,2.402,154.57,9.6,105.06,27.38,10.52,27.97,107.94,26.05,142.64,9.65,109.75,25.21,9.88,27.27,104.15,25.55
T10,2.414,151.09,9.94,104.19,24.94,10.38,25.06,113.02,27.23,152.34,10.26,96.51,25.92,10.17,25.4,98.22,29.05
T4,2.418,163.68,10.08,103.17,26.6,10.84,27.13,98.01,26.62,178.15,10.13,113.9,28.34,10.91,23.82,99.9,26.67
T2,2.456,158.87,9.66,109.17,25.74,10.43,25.8,111.56,25.56,162.84,11.15,97.3,27.46,9.87,23.66,103.3,23.74
T7,2.459,157.28,10.64,97.87,25.57,10.47,25.91,102.24,28.31,141.2,10.92,115.09,24.31,10.74,27.45,115.44,25.14
T5,2.474,145.82,10.25,107.82,25.76,10.31,25.75,102.23,28.72,165.15,10.2,94.57,27.2,10.16,24.86,99.95,28.61
T5,2.474,161.78,11.23,103.01,26.27,10.24,25.84,105.62,27.23,158.29,11.53,98.87,25.02,10.29,23.78,102.46,29.01
T5,2.478,155.74,10.88,110.81,26.75,9.36,25.41,112.05,27.92,156.77,10.65,107.05,23.0,10.72,24.65,109.46,28.68
T4,2.479,175.32,11.13,107.47,25.71,9.4,28.11,110.59,26.34,162.3,9.91,103.12,26.55,10.31,27.32,106.98,29.68
T10,2.482,147.2,11.06,110.64,27.24,10.41,25.38,105.67,25.48,146.7,10.26,109.33,25.57,11.64,26.62,107.91,29.23
T9,2.491,159.28,9.85,98.39,26.5,11.04,27.47,95.96,23.17,159.39,9.86,101.07,25.51,10.33,26.83,101.2,24.4
T1,2.513,160.89,11.22,107.17,25.5,9.64,27.12,116.38,26.75,163.5,10.75,101.71,25.33,10.17,25.8,116.03,26.93
T7,2.517,163.81,9.5,100.11,24.22,9.43,27.61,107.1,28.63,166.25,10.31,105.3,26.44,10.04,24.8,108.52,28.05
T8,2.531,156.3,10.67,100.67,25.66,10.19,25.49,105.26,27.09,161.42,9.84,114.86,26.23,10.42,23.16,104.67,26.57
T8,2.534,167.1,11.37,110.02,24.89,11.61,27.53,105.73,27.09,143.0,10.4,116.68,26.34,10.85,24.66,100.85,26.0
T7,2.54,156.92,9.72,101.68,24.5,9.43,24.67,116.06,28.06,141.57,10.48,103.17,27.78,10.63,25.51,107.74,27.54
T2,2.542,154.31,10.04,112.81,28.2,10.37,26.15,110.71,27.19,146.99,11.19,105.62,26.93,10.31,25.07,109.42,25.3
T9,2.581,155.91,10.3,104.23,28.41,10.0,27.7,105.11,26.33,162.57,10.52,109.81,28.39,10.18,28.34,102.43,23.15
T7,2.6,163.79,9.92,99.35,25.91,9.24,24.07,102.22,25.59,162.51,10.25,100.11,28.34,9.35,23.93,105.01,25.26
T7,2.606,152.65,10.01,106.27,27.04,10.57,27.74,111.6,27.36,157.5,10.77,106.79,25.82,9.61,24.4,102.93,24.88
T8,2.615,152.46,10.7,114.21,27.31,10.88,23.5,94.74,26.89,164.57,10.37,112.26,24.7,11.82,25.36,101.54,27.11
T4,2.651,163.36,9.94,112.44,28.06,10.81,25.96,96.16,28.04,178.83,10.52,112.13,26.92,10.44,27.43,100.55,27.67
T3,2.657,144.31,11.08,109.46,25.94,10.28,25.92,110.4,27.67,146.88,10.85,105.43,24.74,10.15,25.51,100.89,24.16
T5,2.66,147.63,11.44,102.56,24.91,10.72,26.94,99.02,27.19,149.22,11.73,98.52,25.26,10.06,26.63,106.93,26.7
T5,2.663,151.43,10.9,103.14,25.52,9.46,27.04,107.93,28.47,167.26,11.8,94.67,23.86,9.28,26.69,106.53,29.65
T9,2.669,166.6,10.78,97.73,25.83,9.63,29.59,104.13,25.54,159.45,11.25,109.0,26.53,10.56,27.2,107.88,27.06
T1,2.683,163.18,10.56,110.12,26.74,9.87,25.77,106.35,27.42,151.46,10.01,108.49,25.3,10.3,25.07,116.6,28.23
T5,2.686,170.11,10.94,111.33,26.78,10.61,26.55,101.92,29.11,163.4,11.48,101.16,25.75,10.73,26.89,111.93,29.25
T2,2.688,171.54,11.1,107.36,28.02,10.67,26.94,101.54,24.92,153.5,10.21,98.54,23.92,10.2,24.84,102.84,25.18
T5,2.691,171.66,11.81,105.6,26.14,10.31,23.64,101.41,26.38,167.82,10.34,108.91,26.69,10.5,23.84,96.47,28.16
T1,2.695,153.26,11.03,112.9,27.15,10.67,27.25,112.98,24.34,160.03,9.87,101.83,24.64,9.39,28.27,114.23,26.25
T3,2.701,147.59,10.44,94.21,27.41,9.51,26.31,107.28,27.15,153.47,10.16,93.66,23.76,10.8,27.17,102.88,26.93
T3,2.703,161.46,9.95,94.48,24.09,9.79,24.16,94.77,24.32,165.52,10.24,108.61,24.8,11.08,27.59,112.0,26.68
T7,2.708,157.75,10.52,100.09,26.26,10.38,27.26,110.92,26.38,153.34,10.96,101.32,26.27,9.34,25.1,107.9,27.48
T10,2.709,144.58,10.1,98.74,28.54,11.16,24.63,101.05,26.09,156.67,10.14,93.41,25.57,10.09,24.14,102.58,25.65
T9,2.731,151.18,9.79,111.63,26.02,9.95,28.12,105.19,25.18,150.39,10.83,103.38,26.83,9.62,28.77,100.61,24.58
T9,2.77,164.81,9.99,111.06,27.6,9.7,26.34,109.52,24.03,143.93,10.36,105.43,27.95,10.04,26.62,98.39,26.1
T4,2.783,168.44,10.43,105.96,24.55,10.77,26.84,96.42,28.96,152.91,10.21,103.56,27.63,10.02,24.6,112.74,25.44
T6,2.787,168.47,11.22,110.71,28.46,10.35,26.12,97.89,26.95,154.49,9.46,110.44,26.21,9.56,25.89,105.68,28.56
T8,2.788,150.07,11.27,113.56,27.19,11.85,26.5,99.54,26.07,145.32,9.98,110.4,23.87,10.02,26.84,100.7,28.85
T9,2.8,141.15,10.16,99.85,25.78,10.27,29.29,102.73,23.95,152.67,11.2,106.9,26.55,10.29,25.58,97.5,24.91
T8,2.8,166.47,10.05,109.91,23.82,11.66,25.99,101.36,28.18,154.72,10.12,104.45,27.41,11.57,26.28,103.51,26.17
T4,2.812,170.43,10.07,110.52,27.91,9.77,24.07,99.28,26.16,151.15,9.94,102.24,27.54,10.64,25.24,109.55,26.98
T1,2.817,156.44,10.13,114.78,27.64,10.36,25.1,113.19,25.31,152.58,9.78,110.45,23.98,9.46,25.77,118.76,25.96
T1,2.818,150.56,10.14,116.51,26.9,9.6,24.23,113.47,28.71,173.8,10.79,106.88,24.66,10.76,26.47,113.53,28.67
T4,2.837,159.1,10.36,114.05,25.47,9.74,26.18,106.34,27.14,166.17,11.3,111.35,28.91,10.45,26.32,105.8,29.11
T4,2.842,174.68,10.33,100.97,25.7,10.63,25.12,100.35,25.81,169.57,11.14,104.24,25.3,9.39,24.77,99.97,27.83
T1,2.844,155.56,10.81,103.34,26.2,9.74,24.78,106.98,27.2,154.61,10.78,119.34,26.63,9.9,27.18,111.05,24.6
T6,2.846,161.07,11.03,110.82,28.4,9.65,24.8,100.01,28.44,160.65,10.62,101.21,24.54,9.61,24.66,115.07,29.0
T8,2.857,166.68,11.46,102.7,24.25,11.61,26.98,96.55,26.01,155.38,10.86,119.18,26.12,10.73,26.11,94.53,25.46
T7,2.865,164.97,9.74,110.26,25.46,10.32,27.46,111.98,28.01,166.83,9.86,114.34,26.11,9.48,25.23,113.62,24.72
T3,2.872,148.68,9.72,106.5,24.14,11.3,27.06,106.98,24.44,144.23,10.63,110.68,23.45,10.57,27.45,107.3,26.38
T5,2.881,154.7,10.76,97.36,23.32,9.91,26.87,96.18,27.35,166.12,11.46,103.59,23.29,10.47,25.52,106.16,27.92
T10,2.885,154.06,11.22,100.48,27.92,10.2,25.79,108.47,25.73,138.69,10.5,108.01,28.63,11.41,27.51,112.12,28.52
T9,2.888,162.19,10.62,105.73,25.48,10.22,28.42,103.08,25.02,160.75,10.67,98.52,26.05,10.33,26.64,108.16,23.72
T2,2.889,166.81,9.79,112.99,25.14,10.41,24.44,108.75,25.91,165.92,10.6,104.94,25.03,10.61,24.16,98.25,24.84
T8,2.892,144.73,11.36,102.82,26.19,9.99,26.12,104.43,29.26,164.45,11.45,106.24,23.7,10.12,24.14,101.68,29.36
T8,2.895,158.54,10.42,104.69,25.27,11.04,27.27,108.55,26.24,162.77,11.42,108.42,26.71,10.48,23.95,99.7,25.7
T6,2.9,160.74,10.1,99.06,26.08,10.83,26.9,101.89,29.2,165.82,10.71,109.87,28.22,9.74,26.41,106.97,25.36
T9,2.904,147.18,10.97,99.06,26.96,9.5,28.05,106.1,25.72,141.81,10.36,106.39,28.84,9.88,29.74,98.8,23.78
T9,2.907,158.11,10.6,102.46,28.36,10.76,27.0,93.78,26.2,165.36,9.86,99.57,27.79,9.4,28.36,106.86,27.08
T1,2.917,167.52,10.31,101.57,24.41,10.49,24.4,109.83,24.58,153.1,9.79,102.65,23.87,9.53,27.72,114.83,27.71
T4,2.919,161.94,10.42,102.06,28.82,10.88,27.32,95.79,28.71,161.59,9.98,96.98,26.1,10.01,25.47,100.86,28.7
T8,2.927,168.63,10.16,116.15,25.6,10.38,26.68,108.4,29.31,167.39,10.72,113.38,24.27,10.85,24.84,95.03,25.57
T3,2.934,162.36,9.53,102.06,25.74,11.21,27.39,94.35,25.42,161.37,10.22,94.79,25.97,11.08,24.97,105.53,24.22
T6,2.947,175.66,9.89,104.48,25.69,9.78,25.91,110.37,29.1,157.91,10.79,96.43,27.0,9.34,25.52,111.14,24.81
T6,2.968,164.35,9.58,112.76,24.58,9.68,23.64,97.19,28.13,163.89,10.24,111.14,25.18,10.59,23.26,102.0,25.59
T10,2.973,143.47,10.4,105.86,25.71,11.45,28.43,105.84,28.08,160.1,10.31,103.04,28.58,10.71,26.95,111.06,26.83
T7,2.977,144.78,10.53,115.18,27.58,9.57,25.44,101.96,27.25,153.39,11.03,108.17,27.26,10.68,25.49,103.59,24.96
T8,2.987,167.1,10.04,109.22,26.95,10.18,26.54,94.65,27.88,144.85,10.42,111.89,25.39,10.3,24.27,109.79,27.86
T1,3.008,166.1,10.26,106.49,23.99,9.34,25.82,113.71,28.8,155.64,10.58,105.43,23.47,9.56,28.08,116.14,28.14
T6,3.02,162.91,11.0,97.39,25.66,9.32,26.16,113.17,25.56,156.68,10.62,106.74,27.24,10.09,26.06,109.33,27.01
T8,3.033,143.37,10.19,106.63,24.63,10.4,27.51,105.14,27.78,169.43,10.07,104.59,23.26,10.3,23.5,108.6,29.38
T10,3.035,143.5,10.38,95.66,28.12,10.83,24.15,98.61,26.37,147.43,9.98,103.86,27.99,10.9,28.13,107.96,27.82
T9,3.056,162.48,9.77,103.58,27.75,10.1,27.79,103.54,24.07,166.36,10.62,109.88,27.26,10.86,27.36,107.01,25.91
T9,3.057,151.62,10.46,98.41,25.17,10.98,29.22,105.49,25.14,142.72,10.98,105.59,27.84,9.64,29.39,95.16,24.07
T10,3.067,151.09,10.13,100.15,24.63,10.73,27.02,103.25,27.17,159.66,10.03,110.62,26.28,10.6,26.76,112.27,25.95
T3,3.075,158.53,10.27,97.98,25.99,9.69,27.68,103.82,25.94,141.88,9.55,108.39,26.9,10.17,26.13,94.47,24.81
T2,3.084,164.6,10.45,103.68,28.09,10.32,25.34,112.83,25.84,168.89,10.65,109.5,24.61,10.09,26.75,104.91,24.28
T9,3.092,151.98,11.23,103.01,27.33,9.83,27.41,93.2,25.8,148.71,10.79,99.74,28.97,10.02,25.23,98.05,25.33
T8,3.104,148.39,10.2,105.58,27.31,10.38,25.4,96.43,27.26,156.41,10.4,106.0,23.7,10.36,26.91,104.7,28.59
T5,3.105,159.45,11.09,99.51,23.94,9.74,26.63,108.01,29.35,156.71,10.82,97.47,26.39,9.9,24.37,110.75,26.32
T9,3.113,154.34,10.95,98.85,27.84,10.29,26.96,94.98,23.6,141.71,9.86,104.62,27.51,11.1,26.35,100.05,24.68
T5,3.128,167.51,10.8,95.57,27.11,9.42,23.15,95.14,28.06,157.85,10.88,104.56,25.22,9.59,24.91,97.54,27.42
T8,3.128,143.97,10.05,102.21,26.41,10.18,26.15,111.42,26.72,161.12,11.51,104.53,25.16,11.75,27.36,103.5,27.72
T3,3.149,161.77,10.78,108.49,27.41,9.95,27.16,104.78,26.31,162.94,10.41,96.67,26.01,10.59,27.81,102.78,25.84
T4,3.163,156.74,11.09,98.82,26.98,10.63,27.08,107.12,26.99,167.01,10.39,105.78,28.45,9.36,26.09,108.3,25.22
T3,3.172,155.19,10.46,94.93,23.3,9.86,24.46,98.34,27.76,147.79,10.69,94.88,26.4,9.7,24.54,108.91,24.49
T4,3.173,163.38,10.03,105.39,25.39,10.85,27.44,95.76,27.72,175.69,10.21,110.15,25.54,10.6,25.45,104.17,28.61
T10,3.187,140.82,9.88,94.63,26.48,11.56,27.42,114.31,27.87,144.07,9.88,103.43,28.8,11.05,25.4,108.44,25.7
T9,3.201,165.58,10.79,100.68,25.94,9.38,26.64,110.37,26.15,156.8,11.35,112.37,28.58,10.17,26.68,96.58,25.63
T1,3.202,163.21,10.21,117.56,27.15,10.27,24.82,107.13,24.51,155.4,10.36,103.14,26.55,10.16,25.94,101.12,27.97
T4,3.204,163.19,9.97,111.0,27.13,9.4,27.1,110.67,27.84,172.02,10.95,104.21,28.87,10.2,25.71,104.0,29.47
T9,3.218,166.1,10.7,114.23,26.2,9.57,26.21,94.38,23.45,167.13,10.41,109.63,28.49,9.63,25.78,110.43,23.21
T1,3.227,172.5,10.59,117.87,24.05,10.37,24.5,104.99,28.37,162.52,10.16,114.73,24.73,9.9,24.48,115.45,27.62
T5,3.231,165.43,11.37,96.35,23.71,10.41,23.3,105.33,27.95,157.46,10.2,102.2,24.89,10.7,25.61,103.59,28.5
T10,3.234,138.46,10.43,110.51,26.13,10.92,24.14,101.51,25.04,161.06,10.26,99.21,28.64,11.77,25.36,104.53,24.98
T10,3.279,140.91,9.73,103.86,24.67,11.0,26.21,105.71,24.76,140.59,11.29,101.34,28.73,11.34,28.1,105.1,27.88
T1,3.284,170.79,9.95,117.52,25.79,9.6,24.69,102.17,28.18,169.81,9.78,118.54,23.43,10.61,24.67,114.56,25.94
T3,3.285,158.39,10.7,97.83,24.01,9.76,24.61,111.1,26.41,148.32,10.06,100.29,24.0,10.16,25.34,100.96,27.18
T8,3.287,164.78,11.1,117.5,25.94,10.39,26.54,98.86,28.94,149.3,9.93,116.28,26.21,10.52,24.54,98.01,26.39
T9,3.289,161.32,10.51,114.57,28.76,9.52,26.68,100.57,25.83,159.15,9.72,106.91,27.97,9.58,25.27,100.61,26.52
T9,3.292,151.05,10.95,102.28,29.6,10.03,29.08,100.32,22.98,153.09,11.22,109.81,27.58,10.14,27.79,106.04,23.78
T9,3.306,141.47,9.71,105.23,28.3,10.26,25.64,98.43,24.99,159.28,11.1,99.91,25.73,10.98,26.27,104.53,26.11
T3,3.311,161.89,9.83,96.69,26.26,9.71,27.14,104.32,28.72,154.33,10.27,108.4,24.74,10.38,27.09,97.23,27.03
T4,3.315,159.12,11.27,111.62,27.32,9.48,26.77,106.0,26.56,179.03,10.04,114.24,24.43,10.02,25.78,110.42,28.98
T3,3.337,146.04,10.41,103.57,25.56,10.13,25.01,111.47,25.51,151.39,9.87,103.7,24.85,10.53,26.27,96.1,28.46
T6,3.342,159.76,10.18,104.34,26.28,10.72,25.48,105.89,27.54,170.28,9.7,98.91,24.59,9.63,25.96,100.28,25.76
T1,3.346,176.91,10.53,101.55,25.59,10.81,26.25,113.87,26.1,155.23,10.77,113.4,27.5,10.69,27.07,117.17,24.86
T3,3.364,154.19,10.12,106.93,23.87,10.97,23.93,108.11,27.22,157.94,9.58,105.37,25.99,10.37,24.39,106.79,24.47
T2,3.371,154.29,10.28,114.4,24.57,11.04,25.12,98.86,26.66,169.89,9.68,107.3,26.26,9.76,27.0,100.95,27.23
T10,3.388,138.69,10.3,99.94,27.42,10.23,27.65,105.87,29.17,137.57,9.6,98.14,26.47,11.8,28.37,105.0,29.37
T10,3.395,161.06,10.02,97.96,25.1,11.1,24.23,110.58,24.97,160.21,10.57,105.94,27.05,10.47,24.56,103.11,25.55
T8,3.402,168.45,11.21,105.34,23.48,11.4,23.72,101.82,27.27,155.1,11.52,104.89,23.7,10.7,23.69,100.7,28.64
T3,3.409,163.51,10.41,95.2,26.95,9.94,24.77,94.38,24.89,154.86,10.89,107.55,27.17,10.48,27.33,102.94,24.7
T2,3.435,168.33,10.88,106.89,27.48,10.89,27.37,101.73,24.22,159.53,10.57,113.27,25.36,10.1,26.26,102.14,27.74
T2,3.475,151.43,11.14,114.4,27.82,9.88,24.41,102.13,27.37,155.45,10.45,108.8,27.35,9.99,27.11,98.19,25.58
T5,3.486,151.84,10.27,103.73,24.89,9.34,22.99,111.75,28.46,157.48,11.21,104.03,26.69,9.32,22.97,100.66,26.54
T10,3.49,162.12,10.55,104.86,25.0,11.66,24.78,110.6,25.83,162.91,9.8,98.75,28.04,10.27,25.45,100.12,28.36
T3,3.53,153.0,9.94,106.93,27.38,9.91,24.49,111.64,27.09,143.56,10.98,105.7,26.9,10.77,27.21,110.58,27.38
T2,3.533,171.26,11.08,113.82,26.4,9.99,23.76,111.84,25.82,151.43,10.44,107.3,26.84,10.0,25.3,110.51,23.96
T9,3.535,162.4,10.0,107.93,29.1,10.64,26.59,110.08,26.21,158.51,10.79,98.52,25.06,10.88,27.31,94.68,25.41
T3,3.535,148.69,10.28,99.11,26.89,10.36,23.86,99.15,27.74,146.29,10.71,109.16,25.02,10.66,27.01,106.39,28.4
T8,3.543,147.11,11.1,112.62,23.7,10.02,23.7,102.02,28.75,153.53,11.29,117.99,23.3,10.26,23.37,106.73,28.21
T3,3.567,159.24,10.68,103.95,24.61,10.04,27.34,102.88,26.92,162.57,10.6,104.94,27.53,11.1,28.2,103.16,24.79
T5,3.599,145.42,10.25,105.79,25.52,9.45,23.26,100.58,25.95,162.74,11.85,98.52,24.19,10.64,26.16,95.95,26.54
T10,3.611,153.52,10.57,109.98,27.58,10.28,24.36,113.55,25.2,157.79,11.09,109.03,26.56,10.87,28.36,106.17,27.31
T4,3.614,174.67,10.78,105.7,26.49,10.1,27.09,95.3,29.49,178.18,9.69,114.31,27.24,9.85,27.96,97.61,29.13
T1,3.642,168.16,10.58,101.96,27.26,10.91,28.47,114.2,27.37,153.09,11.22,117.44,27.25,10.8,27.04,101.26,26.61
T5,3.673,151.84,11.94,97.55,24.3,9.27,23.51,102.25,26.1,171.71,10.41,111.72,27.12,9.72,25.96,100.31,26.96
T10,3.68,161.61,10.94,97.96,25.14,10.6,27.24,111.69,27.45,163.29,10.59,98.35,28.24,10.16,26.08,99.21,25.25
T5,3.685,145.16,10.94,108.96,26.18,10.58,25.36,109.11,29.25,164.9,10.84,109.18,24.2,9.54,26.75,106.25,26.21
T7,3.699,148.13,10.88,112.56,27.84,9.99,24.57,105.56,26.57,162.48,9.87,99.26,27.6,9.26,25.67,114.44,24.18
