task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.188,97.41,103.02,112.66,10.46,1.03,107.29,1.09,101.92,101.37,105.2,109.72,10.66,1.0,104.92,0.99,106.26
T2,56.858,102.9,104.22,103.11,10.32,1.04,107.34,1.13,108.46,107.41,116.65,113.06,10.95,1.04,107.12,1.09,103.28
T4,57.03,102.76,97.25,102.93,9.55,1.09,102.57,1.02,101.48,97.18,104.58,113.45,9.52,0.98,116.16,1.07,100.14
T4,57.341,96.75,96.08,110.68,11.08,0.94,105.0,0.98,109.22,105.32,96.22,104.95,9.66,0.94,114.79,1.02,102.17
T3,57.749,99.5,98.57,97.24,10.01,1.12,103.78,0.95,105.39,100.67,109.6,100.25,11.08,1.08,100.88,1.09,100.25
T4,57.927,99.55,108.8,109.68,9.92,1.02,109.92,1.0,115.12,109.15,93.93,105.21,10.86,0.95,106.56,0.95,113.9
T4,57.996,104.89,110.87,103.76,10.35,0.96,106.34,1.06,99.13,107.58,105.79,104.6,11.04,0.97,102.14,1.08,105.53
T2,58.06,107.85,118.15,113.15,10.04,1.11,106.28,1.09,103.61,108.1,101.85,113.24,10.17,1.09,105.81,1.01,100.3
T4,58.083,111.98,109.43,99.77,10.9,0.97,103.2,1.06,100.61,101.0,108.86,103.23,10.04,0.99,102.74,0.95,110.56
T2,58.485,106.13,114.43,98.32,10.25,1.07,100.09,1.07,107.92,115.65,114.16,109.88,11.33,1.1,110.44,1.01,102.59
T2,58.527,111.26,105.29,103.84,11.29,1.02,101.67,1.04,111.51,105.48,107.61,95.55,11.65,1.14,109.53,1.15,96.23
T3,58.59,105.32,100.54,106.26,10.64,1.02,97.84,1.07,106.01,105.08,96.1,92.63,9.98,1.0,97.09,1.09,94.5
T3,58.644,104.35,98.75,99.36,9.46,0.98,99.4,1.07,106.55,107.28,113.96,107.34,10.54,0.99,106.13,1.1,100.37
T4,58.972,111.53,104.38,103.1,10.15,0.94,105.42,0.95,99.73,96.02,111.02,106.02,9.74,1.0,108.36,1.08,107.58
T3,59.331,106.49,113.7,102.97,11.22,1.01,97.2,0.95,107.33,104.03,100.07,98.45,10.45,1.04,100.54,0.99,99.14
T2,59.728,102.98,104.54,105.89,10.75,0.97,102.0,1.15,95.55,116.46,115.34,103.32,10.23,1.14,108.34,1.15,96.82
T1,59.89,105.89,103.71,98.53,11.81,1.0,115.75,1.08,105.21,101.86,106.18,95.8,10.46,0.98,105.79,1.02,108.79
T2,60.325,108.46,118.77,112.07,11.8,0.99,96.88,1.12,103.72,115.27,118.67,108.4,11.85,1.08,107.23,1.08,97.42
T4,60.447,111.62,103.71,103.16,10.48,0.96,109.94,0.96,109.51,103.62,104.5,100.92,10.4,0.95,112.0,1.08,115.61
T2,60.933,99.74,101.48,96.81,11.87,1.09,93.48,1.09,101.43,106.58,109.54,112.42,10.6,1.12,105.33,1.02,102.28
T3,61.025,101.92,105.4,99.57,10.59,1.0,107.31,1.09,104.62,100.6,104.25,94.13,10.47,1.12,106.61,1.02,111.73
T3,61.16,95.5,105.75,107.24,11.02,1.1,104.59,1.01,104.38,103.85,106.39,92.34,9.78,1.1,107.68,1.04,98.96
T2,61.685,105.32,114.86,105.27,11.85,1.02,109.02,1.14,107.35,108.55,106.06,109.06,10.85,1.04,108.42,1.08,98.66
T4,61.804,104.39,106.74,105.12,9.38,1.01,108.24,1.07,99.91,100.52,96.46,110.41,10.1,1.06,113.34,0.94,104.69
T4,61.829,99.13,94.97,112.1,10.12,1.06,111.38,1.04,103.71,106.98,95.29,103.33,9.36,0.94,109.14,1.07,110.39
T2,61.912,107.28,113.26,95.84,10.93,1.01,108.34,1.16,103.12,111.3,109.23,108.5,10.63,1.07,105.64,1.18,111.91
T4,62.195,102.58,108.64,100.32,10.82,1.03,116.37,1.04,113.93,106.79,103.02,110.06,10.12,0.95,104.22,0.95,115.08
T4,62.26,112.7,104.39,96.99,10.11,1.02,110.52,0.97,99.37,95.46,98.85,105.11,10.11,0.96,102.4,1.08,104.2
T2,62.353,117.26,116.98,100.54,11.79,0.98,93.89,1.13,107.06,106.38,100.88,108.73,10.38,1.06,106.67,1.18,99.88
T2,62.538,115.47,101.98,101.1,11.29,1.12,106.13,1.07,100.4,100.06,117.98,95.62,10.06,1.06,98.52,1.18,108.74
T4,63.212,99.94,102.36,99.77,10.37,1.04,104.16,1.1,112.67,109.96,96.02,110.62,11.02,1.03,114.03,1.07,115.69
T4,64.143,109.27,99.81,111.69,9.42,1.01,102.49,1.08,112.59,103.9,111.0,95.8,10.08,0.96,104.06,1.04,113.33
T3,64.477,100.16,97.57,100.77,10.29,1.08,94.67,1.11,97.62,95.45,97.64,103.0,10.24,1.05,97.11,1.07,111.14
T3,64.69,96.96,102.52,108.84,10.5,1.08,99.28,0.96,107.59,107.22,113.95,97.29,10.44,1.07,96.28,1.12,107.33
T4,64.706,110.66,95.59,102.36,9.71,0.96,107.87,1.02,102.94,105.82,110.18,102.22,10.12,1.03,112.43,0.98,115.38
T1,64.711,107.9,109.35,97.01,11.03,1.0,112.4,1.12,97.91,96.06,106.75,107.65,11.52,1.03,103.55,1.07,110.26
T1,64.9,94.86,100.25,104.96,10.2,0.96,103.49,1.08,105.01,101.16,111.28,99.3,10.11,0.99,115.75,1.08,108.94
T2,65.212,113.22,108.06,111.75,10.58,1.09,95.34,1.05,97.95,116.87,103.7,96.61,11.57,1.04,100.07,1.18,110.41
T1,65.236,100.64,111.52,106.14,11.65,1.09,115.23,1.02,104.11,109.2,109.55,95.6,11.37,1.07,101.1,1.14,105.4
T3,65.278,102.48,96.6,98.62,9.89,1.07,98.74,0.94,97.9,104.16,108.04,98.42,9.75,1.04,97.74,1.08,96.59
T4,65.834,107.44,99.67,110.42,10.76,1.06,111.92,1.09,102.0,111.06,99.15,97.46,10.51,1.01,104.13,1.1,99.19
T3,65.88,105.78,110.75,97.91,10.94,1.07,100.01,0.94,95.7,107.16,113.47,100.48,11.04,1.02,94.07,1.02,104.6
T1,66.098,110.96,107.35,108.0,11.5,0.98,107.9,1.14,101.68,101.23,102.98,93.73,11.73,1.08,104.69,1.12,107.41
T3,66.172,108.52,99.07,97.97,10.7,0.97,104.59,1.02,94.88,93.26,109.96,103.6,10.9,1.06,103.02,1.0,96.97
T4,66.223,105.39,108.48,97.75,10.5,1.05,107.76,1.06,97.41,108.12,109.82,95.83,9.76,1.03,108.43,1.02,115.5
T4,66.289,106.97,95.6,112.72,11.08,0.95,112.41,0.94,104.41,100.61,99.35,104.57,11.08,0.97,100.81,0.98,100.48
T1,66.355,97.67,115.7,97.22,11.8,1.0,108.45,1.08,99.94,107.02,106.59,108.67,11.87,1.04,103.76,1.09,102.75
T3,66.547,94.19,103.94,107.46,10.81,1.09,108.06,0.99,94.72,100.92,97.01,93.36,10.15,0.99,100.56,0.97,109.69
T2,66.639,110.19,118.54,104.69,11.66,1.13,107.26,1.01,104.58,108.45,108.05,95.36,10.74,1.01,109.12,1.11,102.48
T4,66.66,111.15,102.3,96.67,10.36,0.98,102.58,1.03,106.2,98.7,109.82,98.06,10.92,1.04,115.23,0.94,101.25
T4,66.944,96.96,97.13,105.22,10.75,0.98,117.42,1.0,105.48,112.4,109.12,107.31,10.37,1.06,116.36,1.02,110.92
T4,67.032,96.52,93.76,100.98,9.35,1.04,112.89,1.06,111.68,98.24,98.86,101.53,10.24,0.97,113.61,0.96,100.39
T4,67.171,102.42,110.67,99.22,10.01,0.95,104.57,1.0,108.13,107.78,104.87,106.78,9.86,1.0,98.97,0.94,108.54
T4,67.499,95.65,96.02,112.2,10.8,0.92,108.6,1.05,97.43,98.25,98.05,101.56,9.55,1.01,99.09,1.06,98.46
T1,67.903,107.83,115.99,96.55,10.08,1.1,105.51,1.14,103.02,100.06,116.28,105.97,11.47,1.05,107.21,1.01,94.24
T3,68.007,97.85,113.46,99.52,9.75,1.07,101.48,0.96,101.29,94.71,106.48,107.77,10.86,1.07,108.71,1.06,101.07
T2,68.636,110.61,117.55,106.04,10.83,1.07,108.46,1.06,98.73,104.72,100.88,106.89,11.31,1.0,105.83,1.09,111.79
T4,68.673,105.54,98.97,98.21,9.77,1.08,115.34,0.97,115.69,106.53,110.44,109.29,10.32,1.02,116.53,0.94,112.72
T4,68.725,105.47,109.43,101.9,10.36,0.99,110.11,1.07,107.9,106.79,104.43,110.9,10.72,1.06,99.96,1.05,102.46
T4,68.944,102.56,97.41,106.02,10.68,1.0,100.63,1.03,108.3,99.06,102.51,97.94,10.3,1.01,109.88,1.06,99.9
T2,69.081,117.09,100.48,113.24,11.76,1.15,93.81,1.1,112.89,113.7,101.17,105.75,10.52,1.14,105.3,1.04,107.92
T2,69.159,111.55,101.99,96.25,11.59,1.14,107.06,1.14,109.95,102.45,117.48,110.3,11.23,1.08,97.34,1.08,95.63
T2,69.581,117.79,107.5,98.91,11.52,1.05,102.0,1.16,109.75,100.48,111.51,98.27,10.69,1.01,93.25,1.0,96.0
T2,69.993,105.68,119.23,111.84,11.29,1.07,101.42,1.07,104.68,101.56,106.92,96.2,11.46,1.03,104.81,1.14,110.6
T2,70.381,103.89,100.46,109.19,10.52,1.06,104.5,1.12,102.54,112.57,113.12,109.91,10.91,0.98,107.63,1.15,112.81
T3,72.18,95.18,112.54,100.94,10.82,1.08,98.5,1.09,111.14,94.93,110.1,106.36,10.11,1.0,100.78,1.02,96.59
T3,72.276,106.81,107.22,96.45,10.35,1.03,94.28,1.11,99.65,95.72,103.53,103.07,10.59,1.13,94.41,1.06,110.23
T4,72.552,107.05,105.19,96.44,9.7,0.97,110.64,1.03,112.81,108.48,95.28,101.2,10.82,1.03,114.4,0.93,97.88
T4,72.753,110.96,110.39,105.1,10.08,0.94,102.57,0.97,101.41,102.42,93.6,108.69,9.74,1.08,104.19,0.93,115.38
T3,72.871,105.96,102.77,94.87,11.14,1.07,95.13,0.98,106.68,106.48,100.68,101.59,9.94,1.04,106.73,1.02,103.19
T4,72.914,97.34,107.12,110.73,10.83,0.95,100.36,1.06,101.2,100.97,96.88,96.17,9.76,1.04,99.45,1.01,100.31
T2,73.483,106.78,104.7,109.3,10.47,1.08,107.06,1.18,96.34,110.45,106.36,102.41,11.1,1.12,102.72,1.1,94.94
T3,73.818,94.4,111.79,92.75,10.74,0.97,108.42,1.09,111.68,108.91,107.09,92.54,11.14,1.08,98.0,1.08,100.41
T1,74.516,102.73,116.96,93.36,11.74,1.1,103.55,1.12,106.07,99.54,114.02,105.43,10.86,1.02,116.41,1.03,100.81
T4,74.745,111.15,97.37,108.8,10.38,0.98,111.16,0.95,115.54,101.13,99.22,106.52,10.46,0.97,112.6,1.01,100.46
T2,75.037,100.67,106.03,99.21,11.19,1.07,107.44,1.13,106.76,99.6,116.26,97.39,10.47,0.98,94.97,1.01,103.12
T1,75.064,96.21,115.07,98.97,10.64,1.04,111.3,0.98,104.47,104.22,117.07,101.37,10.69,1.04,112.09,1.11,102.52
T1,75.223,95.61,110.34,97.48,11.8,0.98,113.37,1.05,110.04,99.6,102.95,99.36,11.8,1.04,103.23,1.11,98.8
T2,75.357,100.49,100.98,105.44,11.73,1.06,94.3,1.1,99.03,117.63,116.6,106.48,11.19,1.02,104.25,1.03,106.23
T4,75.819,99.76,105.32,111.54,10.11,0.92,107.72,0.94,109.88,109.64,105.81,109.63,9.9,1.03,113.13,0.97,108.78
T1,75.929,93.73,114.55,104.92,10.12,0.99,115.02,1.03,96.74,107.83,114.68,95.43,10.52,1.01,118.83,1.13,98.72
T3,75.966,108.82,108.61,105.58,9.55,1.09,102.36,1.04,108.53,108.54,99.78,94.69,9.73,1.11,100.38,1.1,106.0
T4,76.435,102.02,109.75,108.61,9.35,1.03,100.93,1.0,112.21,110.78,98.85,113.13,10.94,1.01,104.13,1.0,103.63
T1,76.591,106.22,108.39,91.54,11.53,1.04,108.83,1.07,94.65,101.88,112.36,99.99,11.62,0.96,108.97,1.01,108.52
T2,76.595,117.08,107.58,108.2,11.11,1.07,99.86,1.04,111.36,110.25,118.28,96.04,11.45,1.03,108.99,1.18,103.72
T2,76.749,103.84,116.6,110.86,11.4,0.97,102.3,1.01,108.15,108.88,117.55,105.41,11.6,1.06,101.51,1.05,95.13
T4,76.969,101.66,101.16,104.61,9.72,0.99,111.75,0.99,104.2,108.12,96.2,111.29,9.91,1.03,111.22,0.99,108.18
T3,77.158,101.06,96.81,100.79,9.56,1.07,97.1,0.96,98.29,99.83,107.18,94.26,9.75,1.1,100.94,1.11,105.06
T3,77.354,103.41,98.54,106.11,10.11,1.05,109.35,1.03,110.24,101.96,110.9,98.02,10.15,1.09,106.53,1.04,106.39
T3,77.525,101.65,99.28,94.37,10.34,1.02,100.96,0.99,105.34,93.45,106.49,106.62,10.6,1.04,98.52,0.96,94.72
T1,77.568,108.42,113.44,91.5,11.66,0.95,106.2,1.1,94.49,110.93,112.56,106.57,10.06,0.97,103.39,1.04,94.61
T1,77.792,101.85,108.54,99.59,11.82,1.03,117.45,1.0,100.18,93.87,101.27,101.45,10.16,1.1,104.53,1.07,95.51
T1,77.876,95.89,108.84,94.13,10.09,1.09,118.27,1.0,111.1,108.87,117.07,96.17,11.89,1.02,104.56,1.0,98.28
T3,78.11,93.94,100.04,96.55,10.83,0.97,101.28,1.1,101.35,97.81,107.15,94.69,10.66,1.06,96.93,0.97,99.95
T3,78.265,92.31,105.72,108.4,10.2,1.12,99.59,1.05,100.83,99.5,110.42,94.14,10.88,1.07,99.5,1.01,107.69
T4,78.447,95.2,102.66,106.78,10.1,1.08,104.81,0.98,112.28,99.01,106.43,101.4,9.46,1.0,116.36,0.96,100.27
T2,78.951,109.66,116.02,111.16,10.89,1.14,100.04,1.17,108.7,110.15,115.56,109.2,11.76,0.99,93.77,1.03,98.04
T1,78.958,101.95,110.3,93.84,11.44,1.1,117.9,1.09,96.18,99.76,111.63,93.73,10.11,0.98,118.27,0.97,95.1
T1,79.26,108.49,114.48,102.57,11.03,1.01,110.4,1.08,96.52,100.21,105.49,100.64,10.77,1.08,110.68,0.97,104.54
T1,79.614,97.85,108.03,95.54,10.45,1.12,102.43,1.01,101.72,97.08,103.95,101.8,11.87,1.12,102.86,1.13,109.08
T1,80.184,108.25,113.68,108.08,11.12,1.09,110.48,0.99,99.94,100.67,111.36,101.79,11.02,1.11,102.86,1.01,101.65
T1,80.292,109.58,109.21,103.93,11.59,1.02,113.89,0.98,105.3,96.36,106.67,105.89,11.48,1.08,101.39,1.07,103.27
T1,80.563,105.45,106.78,106.84,10.79,1.11,115.27,0.99,98.96,95.28,111.7,97.15,11.79,0.98,111.12,0.97,96.94
T4,80.781,100.52,97.87,110.12,10.23,0.96,113.54,1.01,100.53,103.37,101.82,103.75,9.59,1.02,116.82,0.92,114.49
T1,80.901,98.72,102.3,94.54,10.89,1.01,109.51,1.03,96.4,101.2,105.46,107.11,10.31,1.04,113.72,1.01,103.95
T1,80.959,101.13,116.47,92.48,11.01,0.97,106.16,0.99,101.12,96.46,110.97,101.37,10.35,0.98,104.93,1.05,101.15
T3,81.281,99.43,111.14,92.93,10.11,1.09,106.45,1.11,103.12,102.07,112.06,100.47,10.59,1.01,108.41,1.01,99.78
T3,81.327,93.62,99.62,95.71,10.24,0.96,97.2,0.94,95.06,95.7,109.96,104.48,10.09,1.02,109.49,0.97,111.64
T1,81.33,97.01,99.31,99.23,10.48,1.04,113.88,0.99,103.6,108.26,114.02,106.5,10.53,1.03,108.28,1.01,94.27
T4,81.655,107.27,108.19,97.55,9.87,1.0,107.75,0.98,103.63,108.04,109.37,112.64,10.5,0.95,103.54,1.0,100.31
T1,81.801,104.61,107.74,100.5,11.46,0.98,110.22,1.06,106.41,96.92,109.08,99.1,10.2,1.08,101.2,1.01,102.31
T2,81.835,106.74,116.28,99.0,11.07,1.01,107.23,1.05,108.9,114.56,113.17,112.43,10.53,1.03,97.18,1.07,105.75
T4,81.85,109.96,107.18,105.1,10.3,1.02,114.24,1.08,109.77,111.56,110.96,99.88,10.92,1.01,100.36,1.03,102.42
T1,82.003,101.35,98.71,98.3,10.41,1.1,101.49,1.05,102.87,102.47,108.41,95.99,11.47,1.08,107.93,0.98,102.31
T2,82.378,113.62,114.32,106.88,10.47,1.01,107.62,1.02,100.67,101.48,111.72,109.69,11.8,1.06,108.66,1.02,104.58
T4,82.403,111.19,97.21,104.78,10.61,0.94,99.96,1.07,101.57,98.87,100.59,102.93,10.42,1.01,112.28,0.97,100.77
T2,82.657,113.22,118.82,110.67,10.64,1.06,100.46,1.07,101.2,112.37,115.1,100.51,10.26,1.12,97.41,1.1,107.04
T2,83.035,112.77,108.37,110.59,11.18,1.06,110.72,1.12,96.44,112.99,102.01,108.96,11.33,1.06,107.38,1.04,95.96
T1,83.705,102.2,109.93,102.36,11.22,1.03,117.2,1.01,101.07,107.89,116.28,106.57,10.47,0.97,113.82,1.02,106.86
T4,83.921,102.83,97.39,109.0,9.72,0.96,108.44,0.94,106.56,100.67,95.43,109.48,11.05,0.99,113.13,1.09,103.32
T1,84.046,107.85,109.58,98.64,10.56,0.98,102.64,1.14,99.08,105.3,99.31,107.2,10.5,1.0,117.22,1.14,102.79
T3,84.081,108.35,113.88,96.61,9.95,0.97,105.89,0.95,103.71,93.21,109.02,93.45,10.58,1.05,105.32,0.95,103.19
T1,84.85,101.26,117.26,101.02,11.66,0.97,103.26,1.03,111.27,106.71,117.12,106.66,11.37,0.96,113.74,1.01,104.84
T2,85.005,102.77,111.43,97.14,10.68,1.11,101.51,1.11,96.98,113.06,111.2,95.66,11.65,1.12,107.93,1.09,111.38
T3,85.042,105.6,103.06,102.46,10.59,1.09,106.53,0.95,106.66,94.57,111.33,108.32,10.9,0.99,102.99,1.07,109.12
T2,85.461,104.46,105.61,109.86,10.44,1.08,101.96,1.04,112.46,108.7,103.44,113.01,10.07,1.07,97.66,1.01,109.81
T1,85.543,96.81,113.7,93.18,10.97,1.11,101.62,1.12,106.4,98.09,113.37,93.73,11.3,0.96,117.5,1.07,104.16
T2,86.566,106.6,102.97,103.99,10.19,1.03,94.23,1.05,105.98,117.7,100.82,112.24,10.17,0.99,102.27,1.01,96.6
T4,86.612,104.05,108.04,98.32,9.48,1.02,106.99,0.98,101.38,104.89,107.95,111.22,10.5,1.06,101.91,1.07,103.99
T1,86.772,96.91,112.5,101.82,10.91,1.0,105.6,1.13,101.98,103.53,101.35,97.15,10.64,1.0,116.3,1.14,104.92
T3,86.96,103.18,107.24,99.44,10.04,0.99,98.83,0.98,105.69,93.82,109.05,98.62,10.64,0.95,98.69,0.99,96.03
T3,87.102,106.58,101.3,97.08,11.03,1.01,95.15,1.07,97.53,95.52,101.3,104.81,10.81,1.01,110.19,0.95,95.82
T3,87.58,107.88,107.95,92.1,9.71,0.95,100.88,1.05,98.42,106.6,102.22,97.35,9.7,1.0,108.84,1.09,99.51
T2,87.672,102.46,112.53,104.5,11.37,1.09,106.94,1.15,104.19,101.5,106.63,101.1,10.83,1.11,106.94,1.01,95.19
T2,87.813,114.02,101.45,101.55,11.29,1.12,95.73,1.14,107.44,101.74,108.91,104.14,10.93,1.14,100.74,1.13,99.13
T3,87.85,108.38,110.64,107.01,11.2,0.95,97.71,0.94,96.65,98.17,97.66,102.44,11.14,1.0,109.51,1.11,99.12
T4,88.019,105.75,100.82,103.06,10.05,0.95,110.9,1.02,111.54,98.79,109.14,110.47,10.34,1.08,101.28,1.03,107.04
T4,88.174,97.87,105.52,108.08,10.14,0.96,112.77,1.06,113.52,109.56,102.8,106.11,10.23,0.94,104.06,1.09,98.56
T1,88.22,96.26,108.01,92.91,10.2,1.02,105.44,1.13,108.22,101.74,100.53,96.79,11.61,1.09,107.22,1.13,100.24
T4,88.242,96.96,98.6,105.21,9.72,1.04,99.12,0.95,114.59,103.31,94.34,111.22,10.82,0.92,110.0,1.08,98.83
T2,88.306,102.46,110.39,110.02,10.3,1.11,93.89,1.1,108.38,114.18,104.62,105.74,11.62,1.1,109.06,1.01,102.5
T4,88.507,111.59,96.14,99.15,10.1,1.0,102.87,0.95,98.36,107.6,108.69,96.75,10.08,0.92,109.84,0.95,111.45
T4,88.539,106.95,109.87,95.97,10.97,0.95,108.72,0.92,102.58,106.45,100.26,109.83,10.8,0.98,106.99,1.09,114.82
T2,89.589,100.97,108.72,107.22,11.3,1.08,94.6,1.1,112.8,104.99,107.88,95.72,11.55,1.14,97.18,1.01,107.18
T1,89.873,97.27,101.19,95.42,11.63,1.06,118.3,1.11,109.65,95.13,116.75,104.31,10.3,1.0,104.4,1.02,97.4
T2,89.979,103.42,105.6,109.91,10.33,1.12,105.96,1.17,110.97,109.34,119.1,107.16,10.03,1.0,103.42,1.18,98.86
T3,90.58,97.43,98.71,102.53,11.08,1.1,103.99,1.02,100.69,107.29,97.17,107.34,10.92,1.13,93.92,1.09,94.94
T4,90.856,99.55,108.64,108.57,9.69,1.06,99.67,0.95,115.48,112.41,95.2,111.05,10.86,1.02,113.54,0.98,103.8
T2,91.178,115.73,115.13,100.59,11.69,1.0,106.67,1.1,104.65,101.91,102.88,100.99,10.41,1.15,107.26,1.18,110.14
T1,91.341,107.76,113.89,96.09,10.59,0.97,114.38,1.06,103.02,110.19,103.95,95.56,11.91,0.99,106.68,1.09,106.42
T1,91.514,111.01,116.92,98.29,10.29,1.06,106.62,1.07,107.13,95.94,104.49,94.82,10.69,1.08,114.88,1.01,94.69
T1,91.556,110.74,99.48,94.36,10.61,1.06,108.58,1.07,103.1,100.52,109.21,98.13,10.25,1.05,105.63,1.05,106.71
T4,91.617,107.38,95.22,97.76,10.46,1.02,110.84,0.98,111.31,98.01,110.39,101.2,11.0,1.01,101.4,1.02,103.68
T4,91.829,95.84,95.97,101.9,10.36,1.06,116.09,1.08,99.95,101.44,98.19,108.88,10.34,0.95,109.73,0.96,109.81
T1,91.982,102.21,100.26,105.58,10.3,0.99,110.96,1.1,103.19,98.27,106.79,100.66,10.85,1.0,118.54,1.07,102.2
T3,91.992,98.76,109.73,92.19,9.66,1.07,99.88,0.96,104.33,101.08,104.9,108.62,10.85,1.0,108.54,1.01,106.02
T2,92.165,104.26,101.22,104.28,10.06,1.06,107.17,1.15,103.9,112.48,117.0,113.15,10.71,1.08,107.44,1.03,109.63
T3,92.288,94.94,112.04,96.68,10.35,1.11,97.34,0.98,99.67,101.46,100.65,94.01,10.58,1.04,98.67,1.11,100.51
T2,92.48,106.34,104.28,98.17,11.21,1.06,102.18,1.14,101.04,111.78,112.62,108.71,11.12,0.99,96.43,1.08,101.57
T3,93.426,105.17,100.68,100.47,9.78,1.12,106.0,1.08,103.98,109.04,104.02,105.87,10.49,1.02,101.74,1.11,100.66
T1,93.485,106.53,106.61,93.03,10.64,1.06,113.52,1.11,102.32,104.22,99.09,97.32,10.73,1.02,105.31,0.98,105.43
T3,93.488,93.82,100.73,99.48,10.64,0.99,108.42,1.07,99.76,100.88,104.81,102.99,10.79,1.11,104.38,1.07,102.79
T2,93.772,101.56,117.92,100.98,10.6,0.98,105.44,1.06,109.62,106.84,116.04,95.54,11.78,0.99,96.08,1.12,109.44
T2,93.796,101.16,103.35,108.5,10.93,1.03,93.36,1.15,111.14,108.34,106.59,102.4,11.27,1.1,99.33,1.15,112.43
T1,94.582,111.05,103.37,96.54,10.3,1.01,111.83,1.04,107.75,107.7,103.77,96.05,11.71,0.95,110.68,1.1,107.79
T4,94.612,107.64,100.62,97.45,10.61,0.97,116.59,1.09,100.2,110.66,100.74,95.92,9.57,0.95,100.93,0.97,106.96
T4,94.734,106.94,105.46,100.6,9.57,1.05,109.16,1.05,101.1,109.27,101.28,98.83,10.76,0.94,115.43,1.03,111.33
T1,94.809,106.05,98.94,93.5,11.02,0.96,104.76,0.97,96.24,100.63,101.8,102.65,11.23,1.07,114.99,1.02,107.49
T4,95.256,111.89,98.94,98.96,10.81,1.01,106.7,1.07,114.44,103.68,100.73,97.72,10.19,1.07,110.86,0.95,100.48
T3,95.344,109.03,100.26,106.53,10.35,0.99,102.56,0.97,111.66,96.68,110.68,108.75,10.17,1.02,108.83,1.0,101.44
T2,95.878,107.5,117.54,100.38,11.89,1.15,103.29,1.15,98.2,104.16,119.35,104.69,10.51,1.05,104.62,1.02,109.39
T3,95.88,94.64,98.24,91.93,9.79,0.95,102.31,1.04,96.55,108.21,112.51,100.23,9.5,1.04,109.34,0.98,96.02
T2,96.552,100.97,106.88,103.5,11.88,1.11,100.12,1.14,110.36,115.85,114.89,103.08,11.55,1.1,99.78,1.01,97.12
T4,96.575,109.53,95.2,96.62,10.64,0.97,101.04,0.94,111.7,95.46,104.5,104.61,9.98,1.0,104.9,0.97,102.58
T3,96.621,103.38,98.23,94.22,10.84,1.01,104.81,1.07,100.09,97.09,105.78,94.82,9.45,1.08,102.69,1.05,109.48
T2,96.955,101.32,104.4,110.68,10.04,1.08,104.5,1.13,98.61,116.43,100.67,108.56,10.18,1.06,109.83,1.17,108.54
T3,97.673,106.26,102.91,94.48,10.32,1.09,110.23,1.12,99.78,99.02,108.7,96.16,10.53,1.06,101.82,0.96,110.2
T2,97.853,116.87,115.39,100.23,11.29,1.02,93.38,1.08,110.66,111.45,101.32,101.49,10.83,0.99,103.87,1.14,100.68
T1,98.177,97.4,111.23,99.43,11.28,1.06,106.14,0.96,94.74,105.33,106.81,105.35,10.99,1.1,100.4,1.04,96.67
T3,98.273,104.4,99.37,99.01,9.79,0.98,107.39,1.0,109.62,98.54,108.63,94.76,10.3,1.04,96.31,1.1,94.41
T3,98.454,101.43,109.64,106.66,9.83,1.06,110.01,1.01,110.19,105.8,105.11,106.01,10.87,1.09,97.21,1.05,108.24
T1,98.817,94.45,108.14,92.1,11.49,0.95,112.46,0.97,107.22,99.11,105.79,92.18,11.8,0.97,110.21,1.01,105.62
T1,98.828,99.98,103.42,99.73,10.94,1.01,105.28,1.02,96.98,94.09,105.88,98.65,10.74,1.08,117.38,1.13,110.0
T1,98.896,101.03,115.08,105.57,10.52,0.97,102.71,0.96,105.89,108.24,104.2,93.06,10.73,1.02,102.5,1.0,111.67
T1,99.003,109.45,104.2,91.88,11.7,1.0,102.71,0.97,105.32,97.24,111.52,92.44,11.25,0.94,107.78,1.01,99.17
T3,99.128,97.6,104.64,98.18,10.3,1.03,105.08,1.01,100.69,94.41,108.25,94.0,10.2,1.09,100.17,1.03,96.1
T3,99.661,103.23,104.02,91.93,9.97,0.97,94.16,0.96,95.56,99.41,112.04,99.8,10.41,1.09,107.84,1.05,96.0
T3,99.701,104.54,111.18,92.34,10.68,1.09,96.75,1.0,100.56,105.39,105.77,105.72,10.32,1.03,104.49,1.04,103.54
T2,99.842,101.09,105.22,97.9,11.22,1.1,99.86,1.14,104.2,106.46,109.28,107.91,10.04,1.1,110.56,1.08,106.68
T3,100.694,95.98,107.26,108.25,9.87,1.06,96.82,1.06,110.6,104.18,107.58,92.99,10.41,1.0,94.93,1.11,106.01
T4,100.775,96.87,99.22,104.57,10.71,1.03,101.96,1.06,115.22,95.8,107.44,111.88,9.46,0.94,104.06,0.92,108.6
T4,100.896,103.85,104.62,105.17,11.05,1.05,113.1,1.0,108.12,102.16,100.13,100.59,10.95,0.97,100.52,1.04,103.58
T1,101.432,105.54,105.31,97.17,11.89,0.95,100.99,1.14,110.23,97.34,105.69,106.51,10.57,1.07,110.0,1.13,103.72
T1,101.527,109.22,105.4,98.37,10.11,0.97,101.08,1.05,97.72,101.52,106.59,96.68,11.54,1.07,109.76,1.12,99.03
T3,101.679,102.45,105.97,103.13,10.63,1.02,98.68,1.04,105.85,96.23,108.82,91.81,9.98,1.09,105.52,0.96,100.0
