task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,42.976,100.81,114.68,113.16,10.9,1.07,94.4,1.01,100.32,107.0,111.88,100.22,11.18,1.1,104.24,1.03,109.04
T4,43.11,99.74,104.59,104.11,10.96,1.07,100.31,0.98,111.28,99.05,95.67,96.09,11.08,1.01,109.54,0.93,106.29
T2,43.161,117.59,101.15,112.99,11.04,1.12,106.09,1.17,112.55,112.95,112.05,96.81,11.81,1.05,99.78,1.17,107.79
T3,43.221,94.27,97.08,101.07,11.07,1.13,94.92,1.06,111.11,106.63,110.53,108.85,9.65,1.05,108.87,1.09,98.66
T4,43.406,110.98,99.23,113.38,10.32,1.0,113.39,1.02,100.16,110.35,110.89,100.77,10.29,0.97,109.34,1.05,113.84
T1,43.89,100.59,110.09,102.72,11.4,1.11,106.34,0.99,94.24,100.06,107.38,94.6,11.74,1.1,109.53,1.11,97.0
T2,43.933,103.19,117.87,105.05,11.48,1.03,100.3,1.12,100.67,112.07,114.79,104.28,10.04,1.03,97.36,1.17,105.48
T4,43.935,101.83,109.32,102.23,10.43,1.04,116.04,1.06,106.42,110.66,104.16,100.82,10.58,0.97,105.78,0.95,104.44
T1,44.046,108.89,111.93,104.44,10.91,1.1,100.82,1.11,96.35,97.8,101.27,98.74,10.29,0.97,102.4,1.03,110.17
T2,44.175,105.04,100.75,102.24,10.85,0.97,99.8,1.15,96.56,111.68,109.11,109.31,11.76,1.11,96.95,1.04,108.87
T1,44.465,100.25,98.9,94.94,11.08,1.02,118.48,1.1,98.01,95.52,107.19,94.74,10.92,1.01,101.78,1.1,97.08
T3,44.866,101.34,106.86,97.27,10.09,1.08,95.17,1.06,108.25,93.82,112.18,103.38,9.5,1.11,99.92,0.96,110.62
T4,45.132,101.3,109.41,109.7,9.52,1.08,116.4,0.99,112.82,108.45,96.22,110.96,10.71,1.06,116.71,1.05,103.26
T4,45.3,99.7,93.57,102.47,9.96,1.07,100.14,0.99,114.1,101.07,107.82,101.72,10.6,0.92,114.86,1.0,99.6
T1,45.633,98.14,110.3,108.12,10.69,1.02,108.03,1.04,108.04,97.36,106.57,94.34,10.23,1.05,101.62,1.04,101.48
T4,46.115,95.2,106.82,109.44,10.07,0.96,106.9,0.99,109.81,112.88,95.8,95.83,10.57,0.93,104.22,1.04,110.67
T4,46.118,100.08,95.97,109.42,9.43,0.92,105.81,0.98,105.25,103.03,99.01,104.23,10.92,1.06,103.12,0.94,101.78
T1,46.574,101.42,105.43,102.63,10.67,0.97,118.83,0.98,96.71,103.64,101.26,93.39,11.0,0.99,105.02,1.01,110.76
T1,46.653,109.53,104.91,98.78,10.21,1.0,113.01,1.1,105.21,103.26,109.28,99.29,10.86,1.04,111.83,1.03,97.41
T2,47.044,111.27,100.53,107.67,10.59,1.09,103.38,1.15,112.39,118.0,105.67,101.38,11.73,1.05,98.89,1.16,104.56
T2,47.054,116.68,109.56,106.03,10.88,1.06,109.43,1.0,102.01,104.6,112.08,103.84,10.54,1.08,101.77,1.09,107.9
T1,47.094,109.61,99.23,107.55,10.52,1.01,110.85,1.1,105.52,97.08,99.65,105.58,10.93,1.04,109.95,1.0,96.29
T3,47.146,98.32,111.16,93.67,10.73,1.01,97.22,1.12,96.67,96.64,107.02,106.85,11.05,0.99,104.66,1.05,108.51
T1,47.423,107.38,116.74,99.51,10.65,1.01,110.53,1.13,96.98,98.11,101.97,96.24,11.49,1.01,109.75,1.0,96.34
T3,47.829,107.03,98.54,106.66,9.89,1.12,100.55,1.02,108.84,104.03,111.77,99.38,10.71,0.99,107.07,1.06,107.56
T2,47.842,107.93,107.06,98.16,10.27,1.12,106.32,1.05,100.88,101.92,108.84,110.07,11.46,1.01,102.73,1.08,102.42
T2,48.385,104.76,105.39,111.78,11.85,1.15,103.45,1.14,112.72,110.3,106.36,96.1,10.59,1.0,95.88,1.08,101.85
T1,48.426,96.36,101.51,94.19,10.28,0.99,101.2,1.1,107.95,104.26,99.65,94.23,10.07,1.0,107.27,1.0,108.38
T3,48.52,100.1,108.42,96.32,10.1,1.1,106.12,0.98,97.37,100.07,98.42,104.24,9.49,1.08,103.75,1.05,98.92
T1,48.892,103.8,105.31,107.7,10.4,1.11,103.29,1.09,108.65,100.67,103.01,96.8,10.89,0.96,104.85,1.11,109.97
T2,49.069,103.78,103.81,103.52,10.23,1.1,99.85,1.0,99.03,109.75,109.39,111.84,10.04,0.98,107.12,1.16,111.84
T3,49.163,92.42,110.38,91.93,9.95,1.05,93.6,1.07,95.39,108.09,110.65,100.39,10.42,0.97,95.65,0.98,105.44
T3,49.318,95.26,110.65,106.01,11.12,0.96,99.91,1.05,97.8,100.42,107.86,96.58,10.43,1.04,99.85,1.02,99.82
T1,49.41,102.77,99.84,101.13,10.15,0.99,116.09,1.06,95.81,96.93,111.35,96.14,11.42,0.97,115.56,1.03,95.31
T1,49.851,109.22,112.37,91.83,10.57,0.98,111.22,1.11,105.16,106.27,107.19,92.27,11.44,1.03,108.51,1.08,99.96
T4,50.259,111.15,105.81,100.37,10.14,1.08,106.03,1.0,102.43,108.14,105.36,96.79,9.78,1.01,101.27,1.08,105.58
T4,50.326,105.82,105.05,108.84,9.69,0.92,105.93,0.98,104.12,99.24,104.24,101.96,10.57,1.04,107.39,1.09,97.4
T3,50.472,107.16,114.12,98.08,10.58,0.98,103.82,1.07,104.12,93.62,103.43,98.42,11.07,1.1,93.69,0.95,94.47
T3,50.868,106.21,103.43,102.14,10.03,0.96,107.7,1.11,97.15,101.65,107.0,107.01,9.69,1.07,104.22,0.97,106.56
T1,51.466,101.66,100.23,91.89,10.04,1.01,110.86,0.97,102.32,93.54,109.44,97.21,10.22,1.01,113.9,1.0,102.32
T2,51.603,108.44,108.97,101.57,10.11,1.15,97.55,1.02,112.81,109.21,118.0,109.56,11.55,1.14,106.58,1.08,105.15
T1,52.464,107.92,103.42,99.8,10.42,1.1,106.57,0.98,99.56,98.63,111.41,107.84,10.38,1.05,117.38,1.03,101.08
T4,52.467,100.06,104.08,98.15,9.87,0.96,102.9,0.94,98.09,113.04,100.6,105.45,10.24,1.04,106.13,1.05,108.83
T3,52.5,105.36,113.19,93.69,10.58,1.04,107.62,1.02,110.75,100.54,105.83,98.87,10.41,1.13,109.11,1.09,94.78
T1,52.88,98.11,100.89,97.99,10.76,0.95,112.33,1.07,96.94,100.54,108.79,103.38,10.94,1.02,117.99,1.13,104.63
T4,53.049,100.77,107.36,108.25,9.5,0.97,111.04,0.93,115.72,103.62,96.37,108.57,9.96,1.06,107.26,1.03,101.09
T2,53.179,104.34,113.48,107.47,10.03,1.14,94.23,1.11,102.98,106.58,105.88,96.95,10.62,1.09,107.23,1.14,97.0
T2,53.187,108.21,113.38,108.09,11.89,1.08,94.04,1.14,109.01,100.38,104.73,102.21,10.49,1.06,97.89,1.08,102.24
T3,53.272,93.12,99.21,103.45,9.47,0.99,93.5,1.08,110.71,101.06,110.62,93.46,11.13,1.06,93.04,1.0,103.43
T1,53.376,107.35,114.97,101.89,10.58,0.97,113.53,1.13,102.88,102.98,101.35,103.28,10.29,0.97,112.79,1.11,111.52
T3,53.602,104.35,109.96,96.22,9.72,1.09,93.52,0.96,99.53,106.21,98.71,103.09,10.31,1.11,95.23,0.97,101.07
T2,54.008,106.84,107.06,100.39,11.37,1.09,100.64,1.05,111.05,102.43,115.59,106.08,10.54,1.0,105.51,1.15,96.13
T4,54.713,111.07,101.82,107.25,9.76,1.01,111.29,0.98,114.85,102.25,110.55,109.7,10.69,1.0,101.15,1.05,102.03
T1,55.411,108.26,103.69,108.15,11.13,1.04,116.45,1.04,104.72,94.71,104.56,96.05,11.26,1.09,113.52,1.14,96.24
T1,55.649,99.39,101.62,102.07,10.23,1.09,115.09,1.08,95.91,95.05,115.28,108.25,11.85,1.05,117.5,1.13,97.93
T1,55.981,103.54,115.6,100.14,10.1,1.01,108.97,0.98,98.61,107.39,104.76,100.16,11.24,1.0,103.08,1.14,100.51
T2,56.193,115.7,102.74,96.04,10.13,1.13,95.15,1.05,96.64,104.02,112.39,102.68,11.04,1.1,96.69,1.01,110.12
T1,56.375,105.02,106.82,98.67,11.58,1.1,114.46,1.1,97.21,98.41,106.61,108.16,11.04,1.05,103.76,1.09,103.72
T1,56.408,96.26,113.89,92.14,10.24,1.11,106.1,1.07,99.12,97.66,103.81,91.8,10.06,1.1,114.92,0.98,104.29
T1,56.777,97.79,105.48,107.26,10.99,1.03,118.08,1.02,98.69,95.01,101.18,105.03,10.56,1.08,101.6,1.09,97.71
T2,56.835,105.32,116.84,113.08,10.17,1.08,99.04,1.15,109.41,109.29,117.08,105.22,10.07,0.98,107.78,1.03,96.92
T3,56.998,101.38,100.26,105.45,9.82,0.97,96.37,1.08,97.05,102.13,100.36,101.07,9.88,1.1,106.56,0.95,103.87
T4,57.08,110.51,96.93,110.82,9.67,1.04,116.75,0.94,110.73,96.75,110.92,105.17,9.38,0.98,102.38,1.08,107.22
T1,58.011,106.27,117.18,92.71,11.41,0.96,104.68,0.99,104.42,99.66,114.18,94.4,10.66,1.09,112.79,1.09,96.14
T4,58.306,112.92,107.44,112.33,9.4,1.08,107.76,0.99,103.3,102.24,106.67,98.27,10.14,1.01,114.75,1.06,110.28
T3,58.452,106.36,102.53,104.06,10.04,1.02,105.71,1.09,100.25,101.06,107.15,99.41,11.06,1.11,108.44,1.0,97.83
T2,58.478,109.6,110.56,96.88,11.43,1.02,93.78,1.14,105.06,106.02,101.4,112.18,11.4,1.05,110.3,1.01,103.71
T1,58.516,93.61,112.89,92.7,10.5,1.12,114.91,0.99,104.84,109.17,99.84,94.35,11.51,0.95,105.44,1.0,108.03
T4,58.617,96.77,110.33,111.98,9.33,0.97,109.54,0.95,114.82,96.04,96.63,109.77,10.8,0.98,99.42,1.02,97.54
T4,58.786,98.87,103.74,112.53,10.7,0.94,100.36,0.94,109.84,96.54,100.66,109.89,10.44,1.01,114.72,0.95,105.03
T1,58.788,97.24,107.26,106.43,10.38,0.95,113.01,1.0,102.65,106.39,105.48,93.91,10.54,1.0,110.06,1.03,109.88
T4,58.879,105.86,96.53,105.64,10.09,1.03,103.11,1.09,109.47,97.18,100.58,96.02,10.74,0.93,115.44,0.97,102.76
T2,59.101,113.64,113.51,103.46,10.86,1.08,99.59,1.01,103.57,101.32,107.0,110.94,10.44,1.0,106.86,1.11,97.17
T2,59.245,107.19,101.64,110.09,11.36,1.06,101.78,1.15,109.63,102.73,106.21,101.13,10.36,1.11,107.86,1.11,112.38
T1,60.786,109.09,107.27,94.54,10.07,1.08,108.04,1.03,111.19,101.54,107.15,100.07,10.46,1.07,100.48,1.12,101.92
T3,60.841,98.24,109.32,94.98,10.41,0.99,107.99,1.0,96.6,97.18,106.86,94.56,10.9,1.0,93.23,0.96,106.66
T3,60.919,96.72,97.5,98.65,10.61,1.09,107.45,0.98,109.76,93.58,108.61,91.93,10.96,1.05,96.05,1.07,104.02
T1,60.945,95.13,101.22,91.78,11.82,1.01,116.54,1.05,100.03,103.97,102.55,103.46,11.14,1.05,116.45,1.12,107.68
T1,61.404,100.84,111.81,93.18,11.39,0.98,101.68,0.98,101.48,102.37,107.05,107.06,10.34,1.07,115.85,1.07,94.44
T3,61.496,100.85,99.42,102.87,10.82,1.11,106.5,1.07,104.52,94.93,104.92,99.46,9.51,0.99,99.5,1.08,94.85
T2,61.616,115.06,107.36,106.91,10.66,0.97,103.42,1.15,99.24,105.08,118.37,107.52,11.82,1.0,102.53,1.06,103.19
T4,61.718,95.78,101.9,105.21,11.02,1.05,115.58,0.95,103.07,112.73,99.6,95.6,11.08,0.97,106.84,0.98,100.07
T2,61.78,115.94,118.5,100.79,10.26,1.13,100.53,1.02,111.05,112.14,112.81,101.35,11.8,0.97,104.93,1.1,102.64
T1,62.076,96.12,116.31,107.97,10.15,0.98,113.82,1.08,108.05,103.64,112.69,95.15,11.57,0.95,117.09,1.08,95.48
T3,62.645,96.72,112.97,98.08,10.26,0.97,103.17,0.98,109.02,98.12,104.48,101.59,11.0,1.0,95.67,1.03,110.76
T2,62.875,109.73,119.35,103.97,10.52,1.12,101.55,1.06,108.61,111.18,102.44,112.42,10.07,1.06,98.09,1.04,95.08
T4,63.478,100.23,109.37,112.53,10.36,0.92,113.13,0.95,108.67,107.23,100.73,105.01,9.68,0.92,103.12,1.07,100.59
T4,63.705,97.93,109.79,99.42,10.6,1.01,108.95,0.98,101.92,99.09,105.52,110.17,9.7,0.99,110.35,1.02,104.2
T2,63.935,106.62,104.97,112.81,11.52,1.11,110.72,1.01,98.38,117.22,114.48,102.33,11.14,1.1,102.63,1.12,111.79
T4,64.006,101.52,111.1,111.15,9.34,1.01,115.43,1.03,105.8,97.12,102.58,113.43,9.58,1.08,108.4,1.02,99.19
T3,64.25,108.06,112.93,96.68,11.07,1.07,109.51,1.1,97.54,106.58,97.07,99.76,9.66,1.02,93.23,0.96,109.89
T3,64.88,106.36,111.66,106.52,10.83,1.06,96.0,1.05,104.94,108.88,98.25,96.07,11.06,1.02,103.68,1.03,109.64
T3,65.109,101.85,108.28,94.68,11.04,1.02,106.05,0.99,108.53,97.64,96.47,94.67,10.06,1.1,104.15,1.02,101.14
T3,65.2,94.33,113.61,106.33,10.22,1.06,101.25,0.97,98.66,97.75,103.7,106.89,11.03,0.96,92.93,0.97,97.68
T4,65.309,101.13,103.02,111.58,9.88,1.0,117.05,0.97,115.55,107.5,108.82,102.47,9.48,0.97,117.1,1.02,110.51
T4,65.406,106.06,106.33,99.43,10.52,1.08,101.4,1.05,101.49,100.9,98.05,112.64,10.4,1.06,103.2,0.96,98.32
T1,65.84,96.2,100.59,103.05,11.66,0.95,104.43,0.97,111.62,108.77,108.39,97.01,10.89,0.94,109.6,0.96,106.64
T1,66.084,98.51,115.07,95.6,10.45,1.1,116.58,1.14,111.69,110.19,112.25,105.47,11.02,1.05,100.24,1.1,105.81
T3,66.118,104.41,108.86,106.33,11.06,1.02,99.62,0.94,103.8,109.42,100.31,99.42,9.82,1.04,106.1,0.98,95.34
T4,66.493,95.42,105.14,100.42,10.75,1.0,108.47,1.06,97.99,98.26,110.57,110.68,9.76,1.08,103.99,1.05,111.1
T4,66.804,101.73,104.7,97.91,9.82,1.01,114.59,1.0,104.56,105.39,100.66,106.85,9.93,0.97,98.9,1.0,112.58
T4,66.891,105.91,99.87,101.64,10.34,0.99,115.12,0.95,99.73,110.28,101.86,111.69,9.73,1.05,111.45,1.06,112.66
T4,66.898,110.32,101.44,100.18,9.77,0.97,112.0,1.04,115.38,98.84,97.74,104.55,10.04,0.96,102.07,0.94,98.77
T3,66.945,100.62,112.73,100.7,10.73,1.03,99.15,1.12,99.57,97.91,112.12,98.37,9.64,1.06,95.03,1.09,110.71
T1,67.115,95.23,100.32,92.1,10.69,1.11,102.3,0.99,105.16,96.71,112.25,100.08,11.92,1.05,101.72,0.96,99.76
T1,67.288,102.77,115.75,93.97,10.5,1.01,102.09,0.98,95.33,98.3,104.46,98.33,11.21,1.03,101.7,1.02,109.31
T2,67.307,109.87,107.92,96.12,10.8,0.99,105.09,1.13,96.54,108.87,105.3,99.41,10.85,1.0,107.91,1.11,100.95
T4,67.622,108.92,100.26,105.87,10.29,0.94,115.64,0.99,114.04,97.0,102.19,101.34,10.54,0.92,114.88,0.96,113.42
T3,68.048,98.24,96.36,103.98,9.61,0.99,96.47,1.09,106.37,105.63,103.3,100.77,9.87,1.06,93.78,0.99,105.85
T1,68.219,102.78,117.28,99.2,11.42,1.0,105.63,1.0,101.51,110.13,103.73,91.5,11.8,0.96,110.9,0.99,96.45
T3,68.489,107.07,107.39,101.73,11.19,1.0,101.6,0.98,106.81,95.42,110.51,98.97,11.06,0.99,93.09,0.96,97.64
T1,68.611,94.01,105.0,100.29,11.49,1.02,103.01,1.14,94.49,95.65,103.91,98.91,11.12,1.08,113.1,1.13,107.16
T1,69.276,107.87,105.54,99.73,11.05,1.01,107.46,1.06,97.29,100.55,101.79,92.83,11.82,1.06,111.64,1.06,95.95
T2,69.455,114.15,102.44,110.82,11.09,1.07,110.48,1.04,104.82,109.06,119.14,113.06,11.1,1.07,104.35,1.04,107.99
T2,69.624,111.28,107.55,105.21,11.54,0.98,97.54,1.12,104.97,99.97,109.39,103.4,10.07,0.99,105.34,1.12,107.35
T3,70.093,102.57,105.25,103.77,9.72,1.08,109.29,0.96,102.05,92.8,99.28,103.09,10.8,0.97,108.51,1.02,110.24
T1,70.843,106.83,114.74,96.34,10.11,1.03,103.26,1.04,95.41,94.92,108.2,103.56,11.12,0.94,103.01,1.14,97.29
T1,70.844,107.51,106.38,104.09,11.57,0.94,114.38,1.14,110.08,96.37,103.95,105.14,11.2,1.06,114.23,0.99,98.3
T3,71.035,107.16,110.22,97.26,11.07,1.04,97.43,1.11,98.41,103.71,102.52,97.14,9.74,1.05,101.71,1.0,109.04
T2,71.153,104.08,102.23,112.25,10.03,1.06,98.06,1.17,98.11,117.22,102.4,95.58,10.26,0.99,101.16,1.16,105.28
T4,71.345,102.02,108.43,110.24,10.46,0.92,108.22,1.1,108.25,107.03,98.86,102.7,10.73,1.06,111.82,0.95,111.78
T2,71.542,111.66,114.03,95.68,11.05,1.09,108.46,1.12,101.84,117.63,110.34,111.64,10.21,1.08,104.28,1.16,105.8
T4,71.671,95.59,108.0,107.74,10.05,0.93,103.9,1.04,100.26,95.28,106.79,104.2,10.42,1.0,110.18,1.01,98.57
T3,72.321,104.29,105.34,91.85,10.46,0.97,106.61,1.04,104.59,109.04,109.06,99.52,9.47,1.06,96.17,1.04,106.93
T4,72.463,99.34,100.82,99.32,11.03,1.05,116.5,0.99,111.68,101.0,98.94,100.79,9.92,0.98,105.94,1.02,113.71
T3,72.489,108.4,103.42,92.18,9.7,0.99,103.9,0.99,100.19,94.69,99.39,106.5,11.07,0.98,98.53,1.0,111.03
T3,72.716,109.19,111.08,92.54,9.75,1.04,93.88,1.11,94.68,92.54,112.25,106.43,11.07,1.07,106.8,1.11,99.66
T2,73.106,104.49,104.22,100.38,10.67,1.1,110.1,1.06,107.9,113.78,104.72,103.4,10.74,1.02,107.3,1.14,98.68
T3,73.363,101.71,100.57,106.6,10.04,1.08,92.82,1.01,101.97,99.66,101.54,93.42,10.86,0.99,103.38,1.02,99.4
T3,73.411,99.33,106.86,107.76,9.76,1.09,109.39,1.04,107.25,98.88,99.98,97.68,9.78,1.0,95.11,1.1,102.8
T3,73.634,108.93,112.06,95.75,9.99,0.96,96.36,1.0,95.83,94.19,97.33,94.72,10.61,1.07,94.16,0.98,101.18
T3,73.835,97.53,101.68,107.04,10.31,1.02,99.59,0.97,103.05,109.58,100.09,98.25,10.25,1.05,103.05,0.96,105.19
T3,74.336,95.96,97.21,108.83,10.2,1.02,98.19,0.98,99.57,103.01,110.75,102.29,9.69,1.12,99.77,1.02,95.81
T4,74.727,95.86,95.1,109.0,10.74,1.02,101.3,1.0,98.93,95.34,96.65,107.74,9.72,1.03,109.94,1.07,112.72
T1,74.812,109.2,106.35,107.86,10.12,1.04,117.99,0.99,106.4,106.22,107.68,97.71,10.52,0.99,106.68,1.12,108.94
T1,75.221,109.22,110.09,104.58,11.15,1.03,117.46,1.08,106.14,103.13,101.18,92.12,10.82,1.06,109.95,1.11,109.14
T2,75.353,114.54,104.7,108.94,10.7,1.08,104.76,1.02,96.04,112.95,104.03,111.21,10.04,1.04,97.87,1.12,97.49
T3,75.514,101.7,103.3,96.61,11.22,1.03,94.1,1.01,107.5,98.2,106.21,97.08,9.5,1.02,102.75,1.08,101.44
T1,75.553,109.37,111.57,92.44,10.51,1.04,110.34,1.08,105.3,97.36,110.57,100.67,10.79,1.07,104.1,1.1,104.66
T2,75.941,117.59,106.5,98.62,11.3,1.08,109.82,1.08,103.89,103.1,111.43,107.91,11.55,1.09,110.52,1.11,107.46
T1,76.255,96.16,102.55,96.07,11.61,1.0,115.35,0.96,111.34,103.13,116.99,94.58,10.64,1.0,103.03,1.08,105.34
T2,76.39,100.94,113.58,109.07,10.83,1.1,102.5,1.1,95.28,105.05,117.25,101.9,11.74,1.01,100.7,1.15,104.13
T1,76.73,93.87,115.11,104.43,10.91,1.06,100.24,1.1,99.17,103.9,104.63,98.19,10.35,1.04,103.03,1.13,94.55
T4,77.399,105.41,104.59,107.67,9.55,0.94,105.72,1.09,104.39,103.85,107.17,110.75,10.34,0.98,112.77,1.03,98.21
T1,77.454,107.17,114.05,96.24,11.63,1.08,106.59,1.08,108.03,105.28,101.61,103.89,11.65,1.0,109.53,1.1,94.29
T1,77.684,109.45,101.57,108.12,10.39,1.1,110.38,0.99,96.78,104.54,111.32,94.91,10.11,1.08,113.35,1.12,99.92
T1,77.831,95.86,100.18,94.65,11.48,1.09,105.68,1.12,111.74,109.79,107.2,91.53,10.04,1.08,104.75,1.07,98.31
T4,78.456,103.93,110.96,107.72,10.12,0.99,106.72,1.09,104.2,95.59,109.33,99.72,9.79,0.98,108.15,1.05,102.42
T1,78.534,99.29,113.25,93.91,10.74,1.1,109.05,1.02,98.8,110.49,105.46,102.45,11.59,0.95,117.5,1.12,109.49
T3,78.661,97.62,102.26,93.36,9.96,1.03,106.48,0.97,94.95,105.82,100.29,106.12,9.7,1.13,97.47,1.04,108.2
T1,78.814,96.26,115.18,97.21,10.57,1.1,112.4,1.05,100.01,101.7,117.23,107.37,10.32,0.95,107.77,0.98,96.49
T3,79.022,101.92,98.4,102.05,9.66,1.05,103.11,0.96,100.51,98.32,98.82,100.45,10.41,1.01,101.64,0.95,102.72
T4,79.124,107.37,105.46,97.82,10.58,0.93,99.52,0.97,107.11,112.97,94.19,99.4,10.9,1.0,100.82,1.0,100.7
T3,79.576,93.48,101.0,94.72,9.7,1.02,103.29,0.97,102.08,105.52,100.03,98.5,9.74,1.1,102.62,1.09,98.74
T4,79.579,104.8,101.23,108.89,9.8,0.99,109.9,1.08,102.58,111.51,99.76,97.04,10.34,0.98,117.38,1.07,106.96
T1,79.649,99.14,101.75,101.46,10.96,1.03,109.62,1.03,106.18,99.84,105.61,102.84,10.98,0.98,102.27,1.01,95.95
T4,79.841,105.39,109.85,98.96,10.14,1.01,107.57,0.97,103.42,101.61,110.58,104.52,9.64,1.08,108.29,1.01,107.32
T4,80.026,96.28,103.35,103.87,9.69,1.05,110.3,1.03,105.15,102.42,96.26,98.95,9.49,0.97,113.99,1.06,99.57
T3,80.225,103.71,100.26,97.7,10.32,1.05,100.88,1.03,100.25,95.88,108.3,100.46,9.63,1.02,106.88,1.03,103.8
T4,80.317,100.9,111.01,107.67,10.42,0.94,99.3,1.0,102.94,111.92,93.92,107.79,9.51,0.98,115.16,0.96,104.52
T2,80.475,107.22,107.17,105.38,11.13,1.07,96.64,1.1,102.83,112.57,119.27,103.69,10.43,1.14,106.67,1.02,111.49
T1,81.511,97.54,117.07,92.72,11.26,0.95,107.53,0.96,99.96,94.33,114.55,94.28,11.71,1.09,118.65,0.96,95.48
T4,81.668,104.09,101.82,105.64,10.1,0.95,112.39,1.03,100.95,102.48,105.88,108.58,10.87,0.97,109.59,1.07,105.58
T4,82.101,111.94,104.01,109.69,10.63,0.92,115.03,1.01,99.9,95.62,108.0,107.55,10.1,0.98,100.75,0.98,110.84
T1,82.381,98.62,109.21,96.78,11.74,1.09,108.69,1.13,103.67,93.87,102.19,104.41,11.43,0.94,107.9,1.06,109.05
T1,82.504,102.38,113.03,106.74,10.99,0.97,103.36,0.97,99.78,99.8,112.32,108.58,11.48,1.05,101.57,1.08,97.28
T4,82.558,105.74,107.67,113.35,10.79,0.94,109.65,1.04,111.85,97.6,110.94,110.25,9.85,1.01,106.56,0.96,106.6
T1,82.59,102.84,113.85,106.81,11.68,1.06,110.47,1.13,98.99,102.18,103.16,108.48,11.85,1.0,117.57,0.97,110.88
T3,82.724,100.09,97.66,100.25,10.89,1.08,104.66,1.04,99.34,92.77,110.08,95.01,9.9,1.12,110.26,1.06,95.68
T2,83.566,101.26,102.87,105.22,11.69,1.06,98.34,1.13,96.45,105.29,103.82,107.91,10.12,1.14,107.37,1.15,98.38
T3,83.603,94.93,98.13,93.72,9.55,1.08,106.13,0.99,99.97,96.64,107.14,108.55,11.1,1.09,104.9,0.98,101.37
T2,83.704,104.84,116.52,98.68,11.72,1.04,99.69,1.06,98.82,108.88,104.6,106.92,11.45,1.1,99.49,1.04,107.79
T4,83.76,111.93,95.59,110.24,9.37,0.92,101.99,0.92,114.42,96.28,99.22,103.07,11.04,1.07,117.42,1.09,105.44
T2,84.014,115.47,117.08,109.07,11.13,1.01,100.19,1.12,110.99,103.28,114.8,110.72,10.17,1.07,101.66,1.01,97.31
T1,84.025,100.64,111.38,97.61,10.64,0.98,107.45,1.13,105.64,94.67,112.32,95.16,10.67,1.06,112.87,1.04,108.8
T1,84.327,94.45,108.03,106.32,10.62,1.03,109.7,1.02,109.12,97.88,105.31,93.73,10.69,0.98,115.94,1.11,104.32
T3,84.348,104.57,106.39,93.96,11.02,0.97,97.28,0.94,111.63,97.62,97.08,106.2,10.12,1.01,107.75,1.08,98.03
T3,84.629,100.39,110.68,106.55,10.08,1.08,104.65,0.95,108.79,93.23,103.44,97.66,11.2,1.02,93.17,1.02,107.27
T4,84.681,105.21,97.47,111.93,10.92,1.05,103.67,1.08,109.27,106.43,103.26,96.69,9.39,1.01,112.0,1.01,111.16
T4,84.72,96.74,106.67,106.04,9.96,0.94,105.28,1.06,105.1,110.21,105.05,96.2,10.14,1.08,104.26,1.07,112.01
T1,85.492,96.36,101.45,101.46,10.92,0.95,105.84,1.08,101.47,99.06,117.08,91.46,10.6,1.02,112.89,0.96,105.32
T1,85.829,108.27,115.74,103.96,10.14,1.08,105.69,1.1,98.22,99.72,115.08,99.6,11.4,1.03,101.67,0.97,95.85
T2,85.853,104.49,107.5,96.93,11.34,1.14,100.13,1.12,112.1,110.96,117.69,106.16,11.42,1.11,109.0,1.02,107.04
T2,86.162,101.19,102.59,109.07,10.66,1.02,95.05,1.16,110.69,104.96,101.3,111.11,11.81,1.1,105.53,1.04,99.67
T2,86.371,117.37,114.73,95.54,10.24,1.02,99.56,1.02,100.62,115.24,113.42,103.36,11.64,1.08,106.4,1.12,100.01
T4,86.52,106.2,106.64,100.32,10.64,1.04,101.27,1.04,105.1,102.02,108.77,107.05,10.48,0.99,107.5,1.03,105.44
T1,86.578,99.72,100.59,103.64,10.66,0.96,116.48,1.08,95.27,107.16,106.81,100.85,11.42,0.99,100.9,1.12,99.05
T3,86.757,93.82,113.71,92.34,10.24,1.08,98.21,1.08,94.84,101.74,105.35,95.4,10.71,1.0,103.57,1.08,101.54
T2,86.921,114.51,116.98,112.86,11.22,1.03,103.08,1.14,107.12,117.81,108.26,104.69,10.06,1.09,94.12,1.05,103.71
T3,87.298,94.12,97.62,94.75,10.25,1.08,101.11,0.94,94.37,108.93,97.02,108.84,9.99,1.02,102.85,1.01,101.23
T1,87.712,102.16,107.05,96.0,11.68,0.98,109.53,1.14,100.25,100.91,106.23,96.34,11.36,0.95,113.74,1.01,96.51
T2,88.026,108.36,110.2,112.54,11.19,0.97,102.56,1.05,102.73,100.25,108.99,109.38,10.49,1.08,99.75,1.01,103.89
T1,88.19,109.95,115.74,101.98,10.46,1.12,118.71,0.96,99.95,95.05,107.19,98.56,11.03,1.11,108.6,0.96,98.01
T1,88.575,103.73,99.24,104.59,10.92,1.03,101.21,1.07,109.03,109.62,116.92,94.79,11.33,1.07,109.16,1.1,95.34
T3,89.002,96.46,96.03,98.58,10.57,1.04,102.04,1.07,111.59,97.6,111.67,96.61,10.18,1.06,94.26,1.02,97.2
