task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,198.327,157.58,0.98,99.56,24.33,11.54,146.67,11.32,5.42,151.79,1.13,96.92,27.76,10.6,149.29,11.02,5.38
T5,200.503,150.82,1.1,101.66,26.4,10.52,163.27,9.99,4.94,154.76,0.96,103.91,27.58,11.39,141.22,9.65,5.48
T5,201.862,168.73,1.06,94.8,27.75,10.94,160.54,10.77,5.44,149.68,0.99,106.62,28.09,11.36,156.73,9.95,4.78
T2,201.964,171.48,1.03,108.59,28.99,10.69,168.38,10.5,5.75,161.36,0.92,96.78,25.98,9.38,161.9,10.55,5.62
T6,203.408,150.4,1.12,112.5,25.96,9.38,161.06,10.85,5.75,153.6,0.97,106.38,27.2,9.76,159.41,10.64,4.98
T9,205.273,164.52,1.08,104.09,26.12,10.84,144.91,11.03,5.78,145.74,1.1,106.18,27.85,10.99,156.68,9.71,5.18
T5,206.854,163.0,1.0,105.19,25.96,10.26,160.95,10.69,5.23,155.52,1.06,95.89,25.26,9.9,145.92,11.13,4.9
T6,207.531,157.05,1.13,101.93,27.47,9.63,151.51,10.42,5.65,162.8,0.98,108.24,26.89,9.59,161.87,10.15,5.17
T1,209.668,155.46,0.94,107.4,24.78,11.34,149.94,9.98,5.48,168.96,0.93,99.65,26.8,10.12,171.45,11.4,5.64
T6,211.524,159.68,1.13,101.77,26.92,10.55,170.6,10.36,5.14,158.9,1.15,104.65,23.87,10.62,167.52,10.76,5.62
T5,211.581,157.25,0.94,105.45,25.16,11.02,149.83,10.85,5.09,175.97,1.09,111.05,26.17,10.94,146.98,10.71,5.24
T3,212.534,160.92,1.07,115.6,27.02,9.28,158.88,10.82,5.13,158.16,1.06,104.83,25.65,9.92,159.86,9.91,5.4
T2,212.819,158.49,0.93,96.05,26.47,9.83,174.66,10.44,4.89,150.64,0.93,99.79,28.37,9.51,178.7,10.63,5.25
T2,213.355,150.39,1.05,94.66,26.27,9.35,175.57,11.04,4.94,156.16,1.06,93.78,27.86,9.91,165.37,9.41,5.41
T7,213.885,155.28,1.03,98.2,26.96,10.78,159.73,10.48,5.3,164.5,0.95,98.44,26.34,10.3,163.67,11.74,5.5
T8,214.596,164.41,1.09,106.47,26.55,9.99,150.21,11.18,5.35,168.3,1.08,105.19,24.5,10.99,173.14,10.39,4.84
T4,215.291,147.25,1.01,94.24,24.23,10.69,150.55,11.33,5.5,158.55,1.06,111.88,27.12,10.16,146.07,11.52,5.78
T9,215.613,140.16,1.03,101.94,26.36,10.28,164.44,9.99,5.21,153.74,1.11,106.09,24.71,10.41,147.19,10.93,5.72
T8,216.11,163.92,1.03,98.09,25.67,10.58,159.17,11.29,4.92,153.94,1.1,114.16,24.77,10.4,157.0,10.75,5.61
T8,216.202,158.23,1.04,114.91,27.67,11.72,152.18,10.21,5.44,155.77,1.04,113.74,23.52,10.63,162.65,11.07,5.01
T4,216.73,149.94,1.11,100.46,23.46,10.32,158.35,10.02,5.7,147.73,1.06,108.86,26.04,10.45,158.3,9.96,5.32
T1,216.771,160.07,1.04,109.36,26.41,10.85,159.12,10.52,4.89,159.44,1.05,106.65,25.77,11.33,156.14,9.96,5.6
T4,217.123,154.23,0.99,96.87,27.23,10.67,159.73,11.8,4.93,156.41,0.98,103.81,27.25,10.84,153.83,11.52,5.38
T1,217.611,156.1,1.1,99.8,27.07,10.98,151.38,9.7,5.36,165.91,1.09,111.03,26.11,11.42,165.64,11.26,4.97
T4,219.653,162.26,1.03,99.89,24.91,9.93,165.4,11.24,5.8,145.13,0.97,94.4,24.88,11.21,165.11,10.39,5.63
T3,220.234,160.02,1.03,100.8,27.25,10.41,160.09,10.38,5.48,145.01,1.09,108.34,24.92,9.82,141.84,9.36,5.48
T9,220.374,156.67,1.09,102.52,26.98,11.66,147.67,9.59,5.52,160.69,1.06,111.32,27.32,10.39,161.72,11.2,5.78
T8,221.737,161.46,1.09,113.4,26.15,10.06,152.89,11.15,5.19,152.87,1.08,110.94,25.8,11.04,153.88,10.51,5.16
T7,222.387,144.0,1.1,106.3,27.7,11.26,155.67,11.45,4.99,164.57,1.11,102.54,25.21,10.93,176.26,10.25,5.8
T5,223.591,159.79,1.07,96.54,24.48,10.45,152.56,10.76,5.24,159.94,1.02,94.31,24.25,10.76,148.38,11.18,5.27
T1,228.73,166.33,1.02,106.77,26.82,10.8,159.02,10.04,5.06,161.15,0.99,105.41,28.86,10.36,173.64,11.42,4.85
T5,234.084,158.09,1.09,109.43,26.08,9.94,149.56,10.76,5.33,171.18,0.94,109.83,24.25,10.83,152.61,10.39,5.43
T7,234.256,161.93,1.01,97.48,25.69,10.22,149.48,10.48,5.8,147.06,0.96,100.27,26.76,10.62,168.18,10.78,5.64
T3,235.275,145.51,1.14,104.34,24.92,9.92,140.14,10.8,4.78,143.84,1.02,112.35,25.01,10.87,137.93,9.28,4.9
T10,235.684,147.93,0.93,101.77,26.99,11.36,159.0,10.59,5.2,151.24,1.0,112.44,29.35,10.18,147.0,11.5,5.4
T2,235.901,154.84,1.04,105.97,25.12,10.66,175.79,9.93,5.44,152.84,1.07,95.95,26.55,9.52,162.09,10.35,5.35
T1,237.549,161.94,1.08,105.6,27.89,10.91,162.57,10.88,5.12,177.1,0.94,97.45,28.22,10.54,173.89,9.96,5.04
T9,238.249,150.86,1.0,99.8,27.14,10.42,146.55,10.72,5.23,140.16,0.99,108.4,24.33,10.06,148.82,11.02,5.34
T6,239.185,148.84,1.15,105.73,24.12,10.11,173.0,10.24,5.18,150.58,1.03,104.62,27.74,9.79,153.74,10.96,5.85
T5,240.018,162.62,1.0,100.62,25.67,10.17,150.39,10.94,4.69,160.3,1.0,101.67,25.0,10.29,163.61,9.8,5.12
T9,243.785,156.28,1.01,100.86,26.09,11.12,142.32,10.14,5.57,153.68,1.03,108.45,27.29,10.87,144.73,10.64,5.16
T5,244.002,170.88,1.1,100.33,27.42,11.36,139.72,10.85,4.78,172.49,0.94,106.78,24.16,11.02,156.12,10.08,5.42
T1,244.57,176.78,1.05,97.59,25.52,9.74,154.0,10.26,5.39,154.3,0.94,99.65,29.19,10.19,172.3,10.7,4.84
T8,244.817,159.18,1.1,99.17,24.9,11.08,165.6,10.4,5.12,159.05,1.0,115.32,26.01,11.77,147.47,11.06,4.88
T1,245.095,158.07,0.94,110.17,28.5,10.19,173.18,9.79,5.21,173.32,0.98,107.71,26.72,10.69,167.73,10.13,4.97
T4,246.337,163.99,1.05,95.58,25.48,10.56,142.84,11.52,5.66,157.1,1.09,97.73,25.04,10.47,160.92,11.63,5.37
T3,246.848,160.66,1.14,99.05,24.95,9.58,137.96,9.52,5.14,160.74,1.03,108.02,27.73,10.04,146.22,9.4,4.85
T9,247.524,163.26,0.98,107.7,25.95,10.88,160.85,10.35,5.52,140.37,0.97,107.54,24.51,10.06,154.69,11.27,5.53
T2,247.595,151.74,1.08,93.79,25.84,10.56,167.72,9.9,5.49,174.35,1.06,106.05,26.47,9.67,164.49,10.8,4.97
T6,249.226,154.47,0.97,109.72,25.87,10.21,164.73,9.64,5.57,154.02,1.03,112.35,25.11,10.42,172.85,10.84,5.43
T2,249.478,162.01,1.1,103.23,28.81,9.68,153.46,10.76,5.2,164.84,0.95,108.47,27.17,9.86,152.81,10.89,5.7
T4,249.676,156.27,1.13,103.84,26.07,11.29,154.13,10.43,5.06,148.14,0.97,103.06,25.68,10.16,148.79,11.02,5.7
T2,250.001,152.53,0.95,105.16,29.29,9.88,178.47,11.07,5.1,161.03,1.1,96.92,25.48,9.79,159.17,10.68,4.97
T2,250.256,167.1,1.01,98.6,28.53,9.44,157.65,11.0,5.25,157.7,1.07,93.08,26.43,9.61,159.88,10.22,4.9
T9,250.335,141.74,0.98,113.27,24.58,11.41,164.87,10.84,5.41,163.6,0.96,100.4,25.47,10.13,143.78,10.7,5.58
T5,252.035,170.48,1.06,97.83,24.68,10.67,143.97,10.14,5.43,148.2,0.97,96.69,27.19,11.62,156.89,11.19,4.7
T10,252.473,153.0,1.02,110.62,27.71,10.67,149.43,11.29,5.35,166.45,0.97,107.84,29.06,10.84,149.24,11.4,5.04
T5,255.006,162.88,1.03,107.93,25.95,10.24,155.9,11.05,5.44,157.35,1.05,98.83,25.28,10.72,145.66,10.46,5.17
T9,256.604,151.31,1.05,103.68,26.62,10.88,144.22,11.15,5.11,146.78,0.97,106.91,27.56,10.68,142.95,11.06,5.7
T10,257.152,149.98,0.98,111.04,27.46,10.87,161.54,10.82,5.67,154.59,1.08,116.15,28.36,10.53,164.84,10.5,5.7
T7,257.998,159.24,1.1,98.15,24.6,11.85,149.94,10.77,5.58,165.24,0.95,106.66,25.4,11.13,155.68,10.22,5.85
T2,260.655,172.17,1.07,95.14,29.44,10.14,167.68,9.44,5.58,154.77,0.99,107.27,25.55,10.62,173.4,9.72,5.14
T9,261.061,142.74,1.08,97.65,24.65,10.61,152.82,11.1,5.61,159.87,0.97,105.79,27.26,10.74,153.94,10.19,5.22
T1,263.83,165.59,1.09,112.16,25.1,10.92,166.99,10.59,4.91,161.94,1.0,99.96,27.72,10.06,158.98,11.27,5.56
T5,264.82,158.09,0.96,99.53,25.56,10.28,153.42,11.04,5.55,171.13,0.99,110.28,27.39,10.75,141.26,10.33,5.24
T9,266.598,153.02,1.13,100.92,23.97,10.19,163.49,11.04,5.1,141.13,1.03,108.23,27.21,11.54,161.53,10.14,5.73
T8,267.397,148.96,1.16,108.31,24.09,11.08,152.05,10.74,5.68,158.11,1.17,109.59,26.34,10.46,169.41,10.61,4.9
T7,267.5,153.38,0.96,99.38,24.01,11.56,167.35,10.63,5.54,164.48,1.01,104.3,28.11,10.96,157.53,10.32,5.24
T3,268.098,157.93,1.1,114.89,26.9,9.5,141.01,10.22,5.15,161.04,1.0,114.13,27.47,10.42,152.56,10.6,4.91
T3,268.927,149.55,1.12,107.76,26.78,10.62,152.56,10.55,5.47,153.43,0.99,109.13,26.08,9.42,140.73,10.24,4.75
T7,269.203,155.22,1.01,99.38,25.9,10.11,174.74,11.54,5.19,146.42,0.96,104.79,27.5,10.58,166.95,10.04,5.8
T7,269.672,149.28,1.07,96.72,26.6,10.3,171.18,11.25,5.18,162.07,1.01,105.96,24.64,10.67,164.54,10.5,5.03
T9,270.48,141.64,0.96,109.2,25.65,11.23,162.06,11.12,5.36,152.66,1.05,99.82,28.24,11.29,155.63,11.22,5.53
T7,271.249,161.9,1.09,94.47,27.08,10.39,161.84,11.13,5.4,146.32,1.04,94.5,28.35,11.39,163.96,11.39,5.77
T10,272.121,150.02,1.04,104.94,28.99,10.86,163.18,11.46,5.69,142.93,1.05,105.91,27.88,10.69,154.86,10.53,5.79
T5,272.218,171.11,1.04,95.1,24.2,10.67,159.15,11.04,5.5,163.72,1.0,111.05,27.78,10.2,151.18,11.13,5.06
T8,274.53,154.03,1.1,114.72,23.48,10.46,151.52,10.87,5.7,152.08,1.12,114.64,25.66,11.5,156.71,10.15,5.13
T6,274.897,164.29,1.13,114.89,25.24,10.63,177.35,11.26,5.24,170.45,1.1,109.07,27.21,10.94,162.7,11.33,5.61
T4,275.641,142.77,1.1,100.0,25.45,9.99,144.99,11.68,5.32,145.88,0.99,102.65,26.72,9.81,151.87,11.41,5.62
T6,275.72,148.91,1.1,101.39,25.31,10.05,174.76,10.8,5.49,156.49,1.03,111.45,27.67,9.41,161.84,10.54,5.42
T6,276.25,161.1,1.07,111.67,26.91,10.39,174.4,9.9,5.84,157.8,1.02,107.42,26.5,10.72,175.56,10.39,5.56
T3,277.098,153.43,1.05,99.92,27.41,9.92,154.55,9.43,4.72,141.28,1.05,97.49,26.83,9.44,154.68,9.86,4.92
T2,278.42,177.55,1.05,94.3,28.9,10.85,165.06,10.7,5.63,151.74,1.03,108.41,25.6,10.54,173.47,10.66,5.6
T4,278.438,153.29,1.07,98.1,25.82,10.45,155.25,9.93,5.37,146.73,1.06,100.27,26.1,10.97,152.28,10.33,5.82
T1,278.931,174.71,1.02,113.94,24.77,10.85,160.26,11.29,5.1,166.85,1.09,105.17,28.43,9.79,154.75,10.16,5.31
T3,280.142,144.6,1.0,102.37,27.2,10.47,146.57,10.67,5.44,138.83,1.0,99.04,25.01,9.72,156.32,9.49,5.52
T2,280.279,150.84,1.06,105.04,27.29,9.65,168.29,10.86,5.72,165.86,0.98,92.78,29.56,10.78,162.75,10.2,5.69
T7,280.332,151.46,1.09,97.55,24.33,11.32,169.06,11.4,5.87,158.63,1.12,92.19,27.98,10.3,153.94,11.77,5.41
T6,280.822,149.42,1.01,104.13,27.76,10.94,170.68,10.02,5.76,144.86,1.08,101.77,25.5,9.52,155.6,10.92,5.61
T6,281.048,144.75,1.03,111.78,26.89,9.9,159.33,11.35,5.86,161.46,1.08,108.72,26.26,10.11,159.73,10.19,5.12
T5,281.293,169.57,0.95,111.17,26.05,11.57,164.23,10.08,4.67,159.1,1.01,105.1,25.92,11.2,159.98,11.26,4.68
T3,282.195,140.74,1.1,111.85,24.83,9.54,149.15,10.26,4.85,149.3,1.13,99.81,26.54,10.04,143.22,9.97,4.86
T6,283.321,158.04,1.03,106.71,27.57,10.54,174.46,11.22,5.2,151.61,0.97,112.51,26.36,10.08,151.39,10.14,5.81
T1,283.748,173.6,1.02,102.27,26.53,10.32,156.88,9.92,5.07,161.94,0.96,98.22,27.03,9.86,176.63,10.0,5.43
T10,283.855,162.77,1.04,104.79,26.23,9.69,154.71,10.75,5.62,140.77,1.04,98.55,25.77,9.96,140.65,11.02,5.64
T2,284.27,160.08,1.07,105.28,26.36,9.42,170.54,9.49,4.92,159.9,1.07,107.36,27.99,9.44,159.33,10.21,5.03
T9,284.317,144.83,1.04,112.08,25.98,10.65,154.7,10.71,5.04,148.45,1.07,104.8,25.11,11.58,148.38,11.18,5.7
T4,284.951,159.62,1.0,99.52,27.24,10.18,162.22,11.5,5.17,165.47,1.01,109.31,26.08,9.9,154.45,10.29,5.54
T1,285.232,167.98,0.98,102.18,26.68,10.97,172.04,9.86,5.46,164.22,1.03,98.76,26.99,9.74,174.85,10.01,4.87
T2,285.235,163.26,1.06,91.8,28.11,10.89,172.11,9.53,5.0,155.37,1.05,104.64,27.28,9.46,174.56,9.78,5.58
T3,286.699,138.21,1.04,101.41,27.66,10.33,161.5,9.59,5.27,145.11,1.1,110.48,25.6,10.15,145.66,9.49,5.04
T6,290.039,146.91,1.08,99.76,23.44,9.75,171.36,11.26,4.95,150.78,1.08,101.93,25.37,10.93,156.59,11.05,5.57
T8,290.585,148.93,1.03,104.35,27.24,10.31,169.23,10.34,5.73,164.49,1.05,105.06,24.92,10.26,159.97,11.36,4.99
T3,291.049,153.78,1.04,109.68,28.72,10.4,140.77,10.78,4.77,140.84,1.06,97.89,26.45,10.54,142.93,9.7,5.42
T8,291.076,153.82,1.02,103.26,26.46,10.25,163.4,10.66,5.67,159.05,1.0,112.75,24.13,11.5,150.96,9.93,5.27
T3,291.758,162.99,1.04,101.81,28.55,10.36,150.46,9.79,5.09,159.91,1.03,97.76,27.25,9.61,154.7,9.83,5.17
T8,292.308,174.29,1.1,102.19,27.34,11.55,154.21,10.35,4.85,159.26,1.14,99.98,27.13,11.04,165.69,11.39,5.15
T10,295.033,155.95,0.97,109.83,28.96,11.34,148.07,11.01,5.15,147.86,1.06,109.77,27.3,10.43,156.0,10.86,5.1
T9,295.57,154.99,0.98,109.16,27.06,10.6,154.49,10.34,5.7,139.71,1.0,98.66,24.31,11.28,163.94,9.69,5.09
T9,296.409,144.02,1.05,99.44,25.18,10.6,141.91,10.31,5.8,146.89,1.02,103.15,23.99,9.97,150.07,9.92,5.93
T2,296.631,155.18,1.03,92.6,27.06,10.22,176.65,10.35,5.53,157.55,1.09,107.42,27.81,10.97,175.66,9.72,5.75
T4,297.535,160.54,0.97,111.54,27.41,10.16,163.75,10.49,5.54,144.42,1.04,107.92,26.52,10.76,143.02,10.44,5.68
T9,299.453,158.37,1.03,107.58,25.94,10.82,152.09,10.23,5.76,143.61,1.08,112.71,27.68,11.7,158.87,10.23,5.59
T3,300.35,141.21,1.06,112.51,25.12,9.25,138.72,10.22,4.75,147.44,1.06,109.82,27.12,9.37,160.23,9.51,4.98
T8,300.691,171.28,1.09,114.3,25.86,11.83,168.73,10.25,5.43,168.44,1.12,108.22,23.5,11.32,156.05,10.19,5.44
T6,300.783,165.61,1.02,117.01,27.16,10.52,173.12,11.13,5.27,158.04,1.04,114.52,27.51,10.91,173.65,9.81,5.77
T4,301.899,159.07,1.05,105.22,23.75,10.57,152.96,11.11,4.99,155.84,1.02,109.8,24.66,11.09,143.04,10.46,5.03
T9,303.34,155.31,1.09,113.71,24.7,10.19,164.62,10.89,5.67,156.59,1.12,97.35,24.71,10.75,152.19,10.6,5.0
T7,303.502,146.77,1.01,94.15,26.52,10.3,172.14,10.82,5.4,168.58,1.03,107.1,27.76,10.83,149.27,11.42,5.58
T10,303.597,151.32,1.0,100.43,28.91,10.85,146.92,10.63,5.14,148.62,0.98,111.38,29.03,10.6,155.31,10.92,5.59
T4,304.638,161.81,1.08,94.16,26.97,10.06,155.29,11.49,5.68,150.85,0.96,98.59,26.19,9.92,141.5,10.19,5.04
T4,305.642,165.92,1.0,96.96,23.47,10.46,160.11,11.24,5.54,162.26,1.1,106.74,25.64,10.43,153.28,10.75,4.98
T4,306.823,148.13,1.05,96.93,25.99,10.18,155.22,10.38,5.12,140.45,1.07,95.68,25.96,9.52,155.16,10.0,5.08
T9,307.768,144.66,1.06,110.49,25.61,9.99,156.06,10.58,5.76,141.46,1.03,100.8,25.63,10.51,143.87,10.98,5.61
T8,307.803,151.06,1.02,111.26,25.98,10.15,171.23,11.05,5.28,149.94,1.06,108.53,26.26,11.43,146.99,10.06,5.18
T6,308.791,161.99,1.04,113.69,27.58,10.27,162.78,9.64,5.21,168.28,1.02,100.5,24.89,9.75,158.22,10.27,5.5
T9,308.964,144.78,1.1,107.37,27.18,10.28,161.22,10.44,5.9,146.43,1.11,113.62,26.42,10.34,161.38,11.12,5.32
T1,309.089,152.59,0.98,102.02,24.97,10.39,158.42,10.41,4.83,175.44,0.95,114.37,29.27,10.52,162.62,10.77,5.26
T4,309.99,143.45,1.12,105.97,23.59,10.14,155.08,11.21,5.52,149.96,1.1,103.87,23.68,10.51,145.43,10.96,5.16
T4,310.644,147.05,1.12,94.76,23.9,10.04,140.91,11.11,4.96,144.8,1.02,102.6,25.43,9.54,163.04,11.7,5.82
T2,311.935,175.46,1.01,102.44,26.07,10.24,168.92,9.99,5.52,161.68,0.94,95.62,27.28,9.57,159.17,10.9,5.63
T8,314.183,156.12,1.12,98.7,23.96,10.7,156.56,9.89,5.55,157.58,1.01,108.85,26.51,10.94,156.93,11.29,5.2
T1,314.349,153.59,0.94,111.25,26.3,11.25,158.03,10.28,5.2,152.64,1.02,114.52,26.64,10.07,168.88,10.45,5.42
T10,315.427,159.93,1.1,114.64,28.72,10.09,160.1,10.88,5.24,162.22,1.1,113.02,27.04,11.32,163.29,9.85,5.49
T4,317.386,154.45,1.05,97.79,24.93,10.16,162.46,10.16,5.25,142.81,0.96,107.49,24.01,10.36,140.55,10.7,5.6
T1,320.108,177.59,0.95,99.57,25.19,10.47,168.74,9.89,5.23,174.72,1.04,103.17,26.68,9.79,166.73,10.15,4.86
T10,323.995,164.34,1.01,106.46,27.45,10.44,160.57,11.07,5.8,161.15,1.0,109.34,26.11,10.57,142.44,11.42,5.53
T10,324.69,147.44,0.97,111.44,25.36,10.18,142.47,10.31,5.65,150.08,0.97,106.4,24.9,11.44,150.04,10.32,5.46
T7,324.992,147.14,1.01,106.74,28.23,10.65,160.2,10.56,5.53,144.36,0.99,101.35,28.11,11.69,173.25,11.07,5.0
T2,325.079,168.38,1.01,102.53,29.49,10.65,161.0,10.08,5.07,163.48,1.06,91.72,26.85,10.55,175.26,10.75,5.08
T10,325.087,165.87,1.08,105.23,28.42,10.6,155.72,10.86,5.84,157.79,1.01,105.25,29.19,10.7,147.35,10.51,5.64
T4,325.739,144.07,1.12,103.37,26.13,10.93,153.51,10.96,4.97,151.47,1.01,99.66,24.05,10.85,144.02,11.51,5.38
T4,327.152,150.34,1.04,109.18,23.81,9.88,144.37,11.7,5.47,152.47,0.99,105.97,25.34,10.14,165.22,11.04,5.27
T6,330.134,155.46,1.02,108.64,23.97,9.59,159.75,10.38,5.55,144.75,1.05,104.36,27.24,9.86,178.26,10.94,5.77
T1,330.803,152.48,1.06,97.51,25.27,10.91,151.56,11.31,5.6,160.77,1.0,98.81,27.0,9.65,162.95,11.02,4.9
T8,330.948,169.01,1.16,114.35,24.32,11.22,168.73,10.96,5.54,153.62,1.04,100.02,23.94,10.64,158.21,11.01,5.04
T9,331.9,147.85,1.09,106.07,26.62,11.38,150.88,10.22,5.76,140.67,1.01,107.78,25.62,11.22,166.27,10.31,5.33
T2,332.987,165.02,0.98,101.77,29.37,10.16,153.92,10.86,5.11,151.75,0.99,92.7,26.18,10.3,152.43,10.08,5.2
T4,334.902,143.44,0.99,102.35,23.85,9.96,150.23,10.76,5.18,156.99,1.04,100.0,27.71,10.42,160.55,10.16,4.96
T1,335.568,162.45,0.97,98.57,25.78,10.09,152.58,11.34,5.3,152.41,1.04,101.62,28.86,10.54,165.4,10.99,5.3
T5,335.784,156.63,1.1,110.67,24.95,10.79,161.33,9.81,5.38,159.6,1.04,97.34,28.26,9.91,141.99,11.14,5.2
T5,336.904,156.27,1.1,99.89,26.03,11.59,153.95,10.81,4.99,172.25,0.95,95.44,28.08,11.26,141.96,10.73,4.7
T3,336.971,144.97,1.01,115.6,28.24,10.64,152.88,10.87,5.08,154.47,1.11,105.8,28.12,9.53,139.66,9.89,5.13
T3,337.294,150.41,0.99,106.2,27.7,10.03,159.86,9.34,5.4,140.45,1.16,103.97,27.07,10.9,153.61,9.17,4.96
T8,337.387,156.3,1.02,101.63,27.41,11.32,163.59,10.67,5.39,161.16,1.11,108.0,25.61,10.02,159.72,10.94,5.34
T3,337.603,145.43,1.15,108.72,27.84,10.8,159.8,9.47,4.8,151.18,1.09,115.17,24.98,9.58,163.08,10.54,4.73
T5,338.506,169.66,1.06,102.96,25.4,10.28,144.63,10.46,5.53,154.33,0.95,100.63,27.47,9.85,139.76,10.94,4.85
T10,338.856,153.08,1.03,104.41,25.73,10.56,162.28,10.36,5.13,150.13,1.09,112.99,28.94,11.07,162.71,10.15,5.17
T5,339.329,162.72,1.01,98.07,28.32,10.47,148.93,10.93,4.78,149.34,1.05,96.68,26.89,11.14,162.64,10.33,5.18
T8,339.545,156.26,1.12,109.12,26.51,10.23,166.78,10.21,5.49,149.29,1.1,101.59,26.51,10.63,172.5,10.24,5.46
T2,339.758,154.74,0.98,97.06,26.0,10.3,178.41,9.42,5.62,150.7,1.08,94.72,28.08,9.49,150.46,11.06,5.2
T6,340.865,159.01,1.15,103.96,26.72,10.75,159.51,10.69,5.42,170.93,1.01,101.11,23.76,9.68,161.8,10.37,5.16
T5,341.414,160.96,1.0,104.68,27.49,11.65,151.18,11.09,5.3,162.22,1.05,110.16,27.45,10.87,161.43,11.08,5.22
T4,341.904,161.05,1.07,108.32,23.45,11.28,158.2,10.22,5.26,152.0,0.96,95.59,26.42,9.94,150.63,11.02,5.6
T6,343.131,163.65,1.12,105.56,23.67,10.03,165.72,9.9,5.85,159.19,1.06,101.66,26.92,10.58,170.12,11.0,5.83
T6,344.377,146.57,1.04,109.52,26.13,10.8,170.68,11.21,5.03,167.43,0.99,112.68,24.5,10.74,172.78,10.21,5.17
T5,344.408,160.72,0.98,109.54,25.32,10.76,144.74,9.58,4.8,173.73,1.04,100.51,24.64,10.34,159.11,9.8,5.42
T10,347.236,165.0,1.05,106.59,25.88,10.52,146.75,10.38,5.08,158.41,1.06,100.24,28.49,10.82,146.98,10.8,4.98
T1,347.377,160.46,1.07,101.77,29.25,11.35,161.35,10.16,4.94,174.2,1.07,103.04,27.73,10.9,150.76,9.99,5.33
T7,348.077,168.8,0.98,101.74,27.62,10.42,173.5,11.46,5.2,167.72,1.08,100.81,25.33,11.6,168.53,10.81,5.77
T3,348.869,157.01,1.1,109.82,24.67,9.68,160.5,10.69,5.4,145.41,1.11,106.87,25.01,10.03,144.75,9.32,5.4
T2,349.253,155.16,0.97,101.99,25.19,9.52,162.28,9.98,4.95,154.74,0.93,92.3,26.77,9.95,168.38,9.38,5.47
T6,349.479,151.67,1.09,109.29,26.82,10.05,176.3,10.57,5.82,152.52,1.01,100.33,27.68,9.44,157.66,9.59,5.24
T1,350.129,164.7,1.02,114.35,27.5,10.77,169.44,10.86,5.08,164.64,1.07,115.25,25.42,11.1,166.02,11.2,5.64
T3,350.318,155.88,1.09,105.16,28.49,10.62,159.7,9.76,5.26,161.34,1.07,115.58,29.06,10.18,160.5,10.73,5.18
T5,350.53,173.26,0.95,102.17,27.39,10.62,154.5,10.82,5.12,168.73,1.04,100.49,26.91,10.81,155.35,10.26,4.92
T4,351.532,165.5,0.96,105.53,26.54,11.29,151.55,10.8,5.51,146.99,1.11,107.23,25.55,10.75,149.19,10.95,5.21
T8,352.074,166.03,1.08,110.97,26.1,10.67,169.11,9.93,5.46,159.39,1.08,103.27,24.52,11.26,171.02,10.57,5.19
T2,352.68,157.22,0.92,92.5,27.31,10.2,178.28,9.76,5.44,152.28,1.06,94.72,28.26,10.93,174.5,10.98,5.21
T2,352.891,151.08,1.03,102.5,26.42,9.63,177.81,9.44,5.39,153.87,1.06,98.73,25.6,10.29,162.84,11.08,5.37
T3,354.49,139.56,1.05,109.11,28.66,9.74,155.27,9.58,5.07,154.41,0.98,109.71,26.73,9.74,142.22,10.42,4.85
T9,354.905,149.32,1.04,99.14,25.44,11.09,146.37,10.96,5.76,153.62,0.98,108.64,26.99,10.55,156.4,9.71,5.55
T7,359.132,155.97,0.96,98.53,26.57,11.39,172.9,11.55,5.46,146.77,1.08,101.25,24.74,10.26,154.05,11.06,5.69
T8,359.97,151.6,1.14,98.31,27.19,10.88,148.15,10.05,5.13,149.25,1.06,106.06,26.76,11.2,165.35,10.59,5.69
T5,360.064,157.35,0.95,100.45,24.25,9.91,145.05,11.09,5.4,175.63,1.02,107.79,27.04,10.03,163.09,9.68,5.24
T7,361.557,151.92,1.03,102.62,27.62,10.7,165.1,10.5,5.89,158.34,1.1,107.4,26.55,10.11,171.39,11.36,5.84
T1,361.967,153.2,0.95,109.06,25.73,10.32,161.65,11.16,5.37,168.61,1.06,100.16,26.62,9.73,170.98,10.71,4.91
T2,365.654,160.96,1.04,105.14,25.98,10.84,160.59,10.28,5.02,161.66,1.05,94.4,27.51,11.0,155.81,10.22,4.99
T4,366.32,146.53,0.96,103.97,23.51,9.78,144.37,10.64,5.02,144.8,1.0,97.98,24.43,11.24,160.23,10.62,5.82
T5,368.339,157.4,1.04,98.08,28.34,10.75,141.13,9.81,5.52,169.31,1.06,105.32,26.06,11.39,162.37,11.16,5.02
T8,368.52,154.69,1.1,102.07,25.14,10.68,157.09,10.41,5.37,153.94,1.13,102.21,25.56,10.76,148.36,10.84,5.25
T4,368.553,153.43,1.14,111.13,25.5,10.63,144.09,11.09,5.7,141.71,1.06,96.31,27.49,9.82,154.7,10.95,5.27
T4,369.509,164.46,1.13,102.62,25.82,9.57,150.18,11.07,5.3,154.45,1.06,99.34,23.51,10.89,165.4,11.29,5.67
T4,369.579,151.08,0.99,107.56,24.06,10.06,151.41,10.98,5.48,160.4,1.03,104.3,27.19,9.74,143.71,10.86,5.47
T2,369.722,167.1,1.0,108.36,28.35,10.58,154.56,10.63,5.27,178.36,0.92,105.29,27.36,9.29,178.42,9.97,5.62
