task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,159.93,1.03,104.73,28.44,10.07,150.93,9.72,5.11,161.15,0.95,115.69,28.15,10.51,166.42,10.73,5.23
T1,223.761,159.1,0.97,110.03,27.78,9.76,173.58,10.75,5.52,163.12,1.06,104.24,28.5,11.0,164.9,11.04,5.53
T3,224.109,159.88,1.03,103.68,25.67,10.7,148.0,9.44,5.49,152.01,1.11,104.62,25.64,9.56,143.11,10.71,5.41
T1,226.28,151.22,1.04,113.26,26.19,10.1,176.65,11.03,4.84,151.05,0.93,109.25,25.33,9.85,155.09,10.1,5.56
T1,226.763,159.3,0.92,107.96,26.23,10.35,152.6,11.24,5.58,171.21,0.93,109.77,27.63,10.71,153.68,10.5,5.14
T7,231.203,157.28,1.09,94.15,26.55,11.35,156.92,10.08,5.38,166.76,1.09,102.61,25.33,11.06,156.9,10.82,5.44
T6,232.824,170.81,1.02,105.97,27.47,9.78,168.49,9.72,5.47,148.92,1.03,108.38,26.16,10.63,158.87,9.99,5.08
T3,233.781,155.92,1.01,103.12,29.02,9.43,138.17,10.67,5.26,145.39,0.98,106.04,26.4,10.37,161.43,10.2,5.45
T3,234.5,147.97,1.11,111.76,26.93,10.48,153.17,9.64,5.44,151.05,1.02,109.59,28.82,9.34,160.5,9.3,4.81
T1,237.85,168.13,0.95,108.97,27.72,10.83,154.53,11.28,5.69,176.76,0.93,110.21,27.96,9.97,154.03,10.63,5.51
T5,239.027,154.2,1.09,97.04,24.33,11.19,152.15,10.95,4.72,149.71,1.1,99.42,27.0,10.44,150.67,11.17,5.54
T10,239.327,158.41,1.01,104.57,27.36,10.61,150.04,10.64,5.03,148.2,1.04,106.43,28.66,11.31,141.9,10.99,5.08
T4,240.821,160.04,1.01,103.98,27.12,9.74,139.8,10.25,5.29,164.45,1.06,105.27,26.71,10.74,153.33,10.01,5.26
T6,241.18,159.79,1.12,115.15,23.86,10.79,156.93,11.22,5.63,166.34,0.97,112.46,26.96,10.95,160.87,10.92,5.67
T9,241.796,158.96,1.11,102.09,23.92,11.37,144.93,10.48,5.03,155.97,1.1,99.74,28.17,10.85,162.3,10.2,5.91
T8,242.169,149.1,1.08,106.87,25.69,11.58,159.68,11.15,5.17,171.41,1.05,111.48,23.64,10.29,171.12,10.57,5.56
T3,244.547,144.21,1.03,105.95,26.26,10.36,152.88,9.36,5.24,154.6,0.98,102.18,26.34,10.72,147.38,10.07,4.75
T3,246.062,154.65,1.15,110.23,28.24,9.26,159.4,10.6,4.67,159.14,1.03,112.69,28.57,10.1,153.81,10.71,4.78
T8,247.505,165.64,1.04,114.42,24.03,10.7,164.44,11.33,5.65,155.77,1.09,115.22,25.42,11.37,146.98,9.89,5.13
T1,249.763,174.44,0.99,112.9,28.84,11.37,149.23,9.64,5.12,153.62,0.93,101.37,27.6,11.24,174.61,10.68,4.88
T1,249.944,177.29,1.08,105.98,27.61,10.54,149.74,9.75,5.19,163.59,0.98,106.38,26.93,10.47,150.22,10.15,5.26
T10,250.94,152.59,0.97,102.82,28.21,10.14,158.13,10.24,5.31,161.87,1.02,107.58,26.43,10.53,144.44,10.88,5.06
T1,251.96,156.49,1.0,114.87,26.3,10.8,166.02,10.28,5.23,152.64,1.03,113.64,29.26,10.33,152.58,10.37,5.39
T10,253.388,150.34,0.99,98.11,25.24,10.52,158.45,10.51,5.04,146.46,1.06,97.97,25.94,10.87,164.89,10.05,5.3
T3,254.443,146.67,1.09,104.27,25.9,9.26,163.06,9.97,4.66,140.14,1.04,103.6,25.88,9.88,153.7,10.04,5.0
T8,254.614,150.5,1.04,106.63,26.42,11.13,161.04,9.91,5.18,172.73,1.05,105.05,26.73,11.86,152.67,10.52,5.17
T7,254.674,160.31,1.03,98.96,24.13,10.1,167.08,11.62,5.54,158.55,1.11,108.26,24.07,10.93,149.37,11.39,5.82
T5,255.784,174.33,1.1,107.44,25.16,10.04,160.7,10.64,4.98,155.61,1.03,101.19,25.32,9.88,157.39,11.25,4.76
T1,259.162,157.4,1.05,99.65,26.46,9.64,162.03,10.74,4.99,168.76,1.08,110.4,27.32,10.97,174.79,11.26,5.26
T8,259.652,150.99,1.08,99.42,27.25,10.63,155.33,10.91,5.69,160.56,1.1,105.41,25.07,11.22,151.02,10.41,5.72
T7,261.085,156.91,1.05,96.72,24.69,11.62,170.46,10.24,5.32,155.86,1.06,101.15,27.45,11.01,166.95,11.58,5.88
T4,262.54,161.73,1.01,100.94,27.5,11.02,146.79,9.99,5.16,160.69,0.97,106.71,27.32,10.09,146.97,10.47,5.5
T8,263.182,165.16,1.14,109.68,24.4,10.26,155.34,10.18,5.49,172.04,1.09,97.39,27.42,10.9,168.18,10.88,5.06
T4,264.706,159.76,1.08,101.71,25.15,9.9,143.37,10.91,5.19,148.19,1.02,103.37,25.79,10.53,148.99,11.06,5.34
T5,265.344,160.47,0.94,106.79,25.76,10.83,156.62,11.26,5.49,162.7,1.04,96.33,25.51,11.24,159.14,10.9,5.25
T5,265.466,174.82,1.02,99.34,25.33,11.14,149.92,10.36,4.79,159.94,1.11,109.19,27.48,11.46,144.9,11.31,5.22
T4,265.625,153.43,1.07,96.06,25.57,10.32,164.13,10.68,5.68,141.13,1.0,109.5,24.86,9.53,149.8,10.25,5.04
T2,266.479,166.19,1.1,95.23,26.39,9.96,161.01,9.34,5.22,160.55,1.07,108.13,28.9,10.09,156.4,9.73,5.66
T2,268.515,170.86,0.94,94.82,26.47,9.44,159.79,10.86,5.47,166.74,0.95,97.8,27.74,10.87,172.89,9.34,5.75
T3,268.995,160.56,1.0,115.38,25.72,9.42,160.76,10.6,4.98,144.43,1.1,99.51,28.44,9.34,163.08,9.82,4.71
T10,269.462,156.66,1.1,101.98,28.49,10.7,160.29,11.09,5.38,164.76,1.0,105.72,26.71,9.7,145.98,11.5,5.2
T5,269.73,174.49,1.07,94.96,24.12,11.04,150.93,10.56,5.25,166.0,1.04,108.63,23.9,11.19,156.58,10.32,5.54
T4,270.241,163.74,1.09,100.37,27.52,9.61,155.48,10.84,5.21,148.18,1.06,98.16,26.24,9.7,154.94,10.47,5.47
T4,272.804,161.49,1.04,97.02,23.68,10.38,141.05,10.24,5.39,150.34,1.01,105.75,27.24,10.26,161.71,10.63,5.65
T2,273.227,170.0,1.06,104.95,25.13,10.1,164.97,9.89,5.26,164.84,0.92,94.18,27.64,9.61,168.31,10.91,5.59
T8,273.812,155.95,1.13,102.36,23.54,10.2,160.56,9.62,5.22,166.4,1.05,99.47,26.2,10.09,169.38,11.22,4.97
T7,276.478,148.62,1.08,96.37,27.04,11.49,154.1,11.01,5.87,142.78,1.07,93.08,25.9,11.11,150.14,11.8,5.67
T9,277.111,164.58,1.05,101.04,24.68,10.84,146.37,10.38,5.19,155.01,0.96,114.1,24.74,11.0,145.45,10.97,5.14
T6,280.042,159.23,1.05,108.42,23.64,10.21,153.21,10.27,5.55,156.33,1.07,104.28,23.4,9.52,164.35,10.6,5.66
T3,280.94,152.5,1.13,97.58,26.01,10.81,143.16,9.89,5.46,159.76,1.1,111.92,24.75,9.3,150.96,10.36,4.97
T5,281.751,155.71,1.1,105.8,28.24,11.57,148.09,9.83,5.0,175.02,0.94,105.14,24.01,11.24,157.96,11.26,4.92
T3,284.024,146.37,1.01,98.13,25.84,10.32,160.18,10.64,4.9,144.9,1.04,98.27,28.15,10.81,153.59,10.38,5.44
T2,285.001,162.71,0.94,104.63,28.62,10.75,176.14,10.07,5.23,153.55,1.0,108.41,27.45,9.7,161.24,10.95,5.26
T10,288.311,142.32,1.01,106.36,27.5,10.6,163.5,11.4,5.08,145.03,0.97,98.4,27.1,11.06,165.16,10.2,5.0
T4,289.379,147.72,1.01,110.03,25.0,9.65,149.19,10.8,5.36,163.08,1.07,96.61,26.94,10.14,165.21,9.96,5.01
T5,290.176,163.53,1.08,106.65,27.36,11.66,141.23,10.99,4.94,160.47,1.01,101.99,28.28,9.99,156.75,10.94,5.13
T10,290.859,142.94,0.97,110.88,25.96,10.51,152.23,11.44,5.24,160.16,0.98,104.41,24.97,9.7,149.96,9.86,5.24
T10,291.763,151.64,1.0,111.48,27.23,10.21,166.22,10.95,5.05,146.43,1.07,106.54,29.36,10.29,162.75,9.95,5.42
T8,293.016,151.53,1.01,111.35,27.24,10.6,147.42,10.41,5.38,148.93,1.16,101.44,23.82,11.42,161.35,10.8,5.17
T8,294.009,156.9,1.12,105.19,24.6,10.65,166.0,9.93,5.16,155.73,1.04,99.15,25.57,10.31,155.47,10.28,4.91
T10,295.49,152.69,1.03,106.3,27.44,9.69,145.17,11.1,5.52,153.94,0.94,113.17,25.48,10.41,158.18,10.52,5.12
T6,295.801,170.76,1.01,111.58,26.55,10.02,153.76,10.55,5.57,157.35,1.1,99.56,24.86,9.5,155.27,10.1,4.97
T3,298.23,157.02,1.08,112.36,29.01,9.71,138.92,10.02,4.93,158.83,1.02,110.45,27.96,10.25,153.62,9.66,5.36
T4,301.023,159.29,1.11,107.81,26.49,11.29,162.09,11.03,5.72,154.09,1.06,102.49,24.43,10.52,148.8,11.49,5.59
T4,301.96,157.29,1.08,102.4,27.18,10.92,139.41,10.16,5.41,158.74,1.02,110.83,26.35,9.68,139.79,11.51,5.18
T6,302.054,158.62,1.11,98.98,24.45,9.75,172.07,10.59,5.31,160.41,1.06,102.63,24.2,10.9,159.33,10.67,5.32
T7,302.196,160.31,1.02,98.36,28.14,11.56,163.71,11.52,5.22,143.15,1.1,106.4,24.17,11.65,155.08,10.68,5.67
T3,302.69,143.02,0.99,115.17,24.94,10.6,160.48,10.63,5.41,148.8,1.01,104.19,27.47,9.79,146.46,10.3,4.72
T1,302.801,158.5,1.08,109.46,28.57,9.68,166.53,9.96,4.93,176.51,1.03,109.48,26.36,10.54,156.64,10.16,5.2
T8,303.328,160.49,1.05,114.3,23.52,10.14,148.18,10.68,5.3,160.82,1.06,103.21,24.0,10.2,166.14,10.69,5.28
T4,303.461,153.95,0.98,109.46,24.22,11.01,150.18,10.53,5.17,152.78,1.02,96.51,25.68,9.77,153.58,11.07,5.19
T2,307.671,167.1,0.94,105.14,27.42,10.83,161.21,10.37,4.91,161.29,0.94,97.32,25.38,10.48,165.41,10.22,5.66
T6,308.235,160.01,1.01,106.2,25.49,9.58,161.32,11.11,5.83,161.51,1.04,111.28,24.46,10.13,164.2,9.85,5.73
T3,308.914,162.72,1.1,110.93,28.28,10.26,157.86,10.46,4.77,149.92,1.04,115.0,26.1,9.19,141.72,10.64,4.82
T4,308.961,143.72,1.08,94.87,27.28,10.58,161.41,10.25,5.33,159.46,1.11,105.53,23.7,10.38,144.19,10.31,5.12
T10,311.492,150.74,1.08,101.17,29.2,10.88,164.26,11.24,5.6,160.36,1.05,101.18,26.63,11.45,164.19,10.32,5.86
T7,312.944,157.37,1.06,92.32,25.04,10.42,152.86,11.19,5.6,148.32,1.07,107.1,26.1,11.46,159.66,10.22,5.56
T10,313.681,155.81,1.08,99.83,27.08,10.68,163.36,10.64,5.22,165.19,0.99,115.1,24.96,10.23,148.71,10.24,5.46
T8,314.137,170.11,1.1,107.82,27.21,10.15,169.1,11.26,5.23,150.12,1.13,104.25,27.15,10.49,161.38,9.73,5.56
T9,315.531,144.71,1.0,100.38,24.87,11.5,159.37,10.63,5.61,151.57,1.12,102.81,24.68,9.99,158.17,10.22,5.14
T6,317.145,155.18,1.15,104.65,24.05,9.88,169.81,10.83,5.73,162.6,1.0,103.24,25.38,10.02,160.23,11.28,5.07
T7,318.361,153.0,1.0,93.2,26.59,11.39,167.22,10.27,5.85,169.64,0.94,101.06,26.31,11.56,152.01,10.86,5.5
T8,321.687,169.79,1.06,98.44,27.14,11.85,168.54,10.46,5.43,161.93,1.05,104.12,23.88,10.62,172.79,9.59,5.52
T10,322.299,153.82,0.96,101.12,26.19,10.47,144.64,10.56,5.03,158.92,1.08,102.9,29.07,10.24,158.88,9.86,5.64
T5,322.783,174.51,1.08,97.07,26.99,11.24,157.88,10.1,5.42,173.64,1.07,95.49,24.51,10.94,148.77,10.33,5.36
T5,324.335,163.17,1.0,108.36,26.8,10.7,140.65,9.9,5.52,151.97,0.95,110.8,27.65,10.98,161.28,10.01,4.86
T8,329.195,157.68,1.03,109.59,24.36,10.19,161.29,10.89,5.17,172.73,1.05,109.55,23.7,10.27,151.05,9.92,5.23
T1,330.413,155.8,0.93,97.92,27.9,10.0,173.56,10.03,5.21,169.11,1.03,103.84,27.29,10.09,163.14,11.11,5.1
T7,331.897,152.4,0.98,96.02,24.32,10.93,160.51,11.77,5.75,161.8,1.01,91.81,26.56,10.37,155.22,11.8,5.04
T6,332.938,161.28,1.01,111.01,26.07,9.53,158.82,10.81,5.16,159.1,1.1,109.52,23.98,9.89,158.62,10.21,5.65
T3,333.478,143.68,1.03,99.82,29.14,9.49,146.28,9.95,5.13,153.25,1.07,103.88,25.48,10.8,160.18,9.3,5.1
T6,334.223,153.6,1.07,113.45,23.89,9.44,175.23,11.32,5.07,150.09,1.02,111.77,26.8,9.65,165.07,10.24,5.73
T9,334.822,161.38,0.98,113.53,28.14,10.43,149.1,9.87,5.01,161.51,1.05,102.54,24.13,11.24,150.35,10.52,5.4
T10,335.078,148.52,1.04,104.86,25.0,10.85,163.92,10.95,5.81,143.64,1.07,102.6,29.1,10.85,146.93,11.4,5.03
T10,336.732,153.92,1.06,107.66,29.51,10.42,158.72,10.02,5.36,146.81,1.0,110.09,26.8,11.12,158.37,9.86,5.27
T1,337.365,151.97,1.07,108.77,28.15,10.88,160.56,11.03,4.89,170.5,1.01,101.32,24.7,9.72,160.79,10.3,5.06
T6,337.974,165.7,1.04,99.25,23.93,10.47,167.75,10.31,5.45,144.12,0.98,116.22,27.06,10.56,175.89,10.27,5.15
T1,338.139,156.99,1.02,108.97,26.76,10.52,153.85,10.2,5.34,164.11,0.99,98.24,28.14,10.64,162.73,10.32,5.18
T9,338.187,157.85,1.02,97.01,24.05,10.67,154.69,10.42,5.88,163.15,0.99,102.75,26.99,10.39,152.78,9.53,5.7
T6,338.873,170.18,1.11,109.29,25.2,10.35,161.02,10.04,4.98,152.55,0.99,108.08,26.14,9.48,168.82,10.75,5.57
T7,339.227,162.95,0.95,100.61,26.7,10.44,155.39,10.35,5.36,167.26,1.1,101.5,26.71,10.43,170.46,10.11,5.91
T8,340.672,162.1,1.05,107.5,24.64,10.71,152.27,9.92,5.73,165.24,1.15,110.8,23.8,10.93,153.18,10.11,5.5
T7,341.59,157.37,1.09,108.38,24.18,10.53,162.52,11.43,5.65,143.73,1.07,106.59,27.32,11.11,149.94,10.79,5.34
T2,345.722,168.41,1.09,95.9,25.88,10.43,159.19,11.0,5.16,168.12,1.08,98.63,27.66,9.88,159.06,10.23,5.69
T2,346.799,177.9,1.06,96.91,27.02,10.79,175.51,9.47,5.29,162.62,0.98,95.03,28.18,10.43,165.22,10.83,5.46
T4,350.232,145.32,1.02,104.01,24.61,9.99,140.55,10.99,5.54,157.62,1.09,99.19,24.2,9.82,151.42,10.74,5.26
T5,350.382,156.88,0.95,100.23,25.44,11.32,145.17,10.08,5.07,149.16,0.95,106.49,27.36,10.96,154.66,10.43,5.1
T3,351.528,151.27,1.11,100.12,25.89,10.21,152.91,9.53,5.16,140.17,1.04,110.6,26.95,10.26,151.37,9.82,5.24
T8,351.902,156.9,1.12,106.56,23.5,11.65,148.98,10.09,5.14,150.74,1.04,99.91,27.08,10.8,167.04,10.1,5.19
T6,356.646,150.87,1.1,102.01,25.12,10.68,161.77,9.69,5.51,164.22,1.08,112.01,25.73,10.07,159.99,9.93,5.12
T8,356.75,150.31,1.07,103.56,23.94,11.27,168.06,9.74,5.6,158.69,1.13,111.61,25.65,11.72,147.93,10.95,5.28
T10,357.677,162.93,0.96,101.96,25.31,10.28,143.77,10.97,5.82,147.76,0.99,108.49,28.32,10.08,150.05,10.43,5.84
T7,358.47,152.26,1.11,96.56,26.2,10.49,161.84,11.42,5.13,151.73,1.11,105.69,27.95,10.29,175.81,10.56,5.83
T2,358.579,171.03,1.02,105.86,29.52,10.27,156.29,10.62,5.01,173.54,0.95,106.7,28.97,10.11,154.21,10.28,5.35
T10,358.857,146.43,1.06,106.08,28.02,11.45,156.94,11.36,5.01,143.43,0.94,101.94,28.24,10.24,164.33,9.86,5.17
T10,358.967,162.93,0.94,108.09,27.64,9.67,149.43,10.24,5.21,149.65,0.97,103.87,25.37,11.43,161.12,9.79,5.1
T2,359.433,168.71,1.02,98.34,28.59,9.77,153.01,10.98,5.36,164.17,1.0,98.23,26.91,10.29,177.58,11.03,5.47
T6,362.776,159.01,1.06,109.26,26.84,10.72,163.69,10.98,5.28,152.7,1.03,112.17,24.42,9.39,154.24,11.08,5.14
T10,363.247,147.36,1.06,105.92,25.61,10.52,145.7,11.33,5.65,152.33,1.04,109.34,26.43,9.9,145.87,10.61,5.22
T3,365.401,145.29,1.12,101.72,27.41,10.62,158.73,10.18,4.68,151.1,1.1,104.9,26.73,9.34,160.09,9.9,5.26
T4,365.694,146.64,1.12,99.89,24.58,10.94,143.2,10.83,5.65,143.5,1.1,100.7,26.13,11.06,164.78,11.1,5.66
T9,366.089,156.94,1.01,97.16,24.97,10.6,144.02,10.09,5.46,142.21,1.05,100.7,27.37,10.55,149.35,10.74,5.36
T5,366.219,158.8,1.07,103.5,24.93,10.31,162.51,10.07,5.18,170.3,1.0,96.82,25.62,11.56,163.53,10.97,5.1
T7,367.44,158.05,1.04,93.09,23.94,10.37,149.43,11.65,5.46,165.87,1.02,103.11,26.13,10.18,161.12,11.61,5.04
T8,368.004,172.18,1.05,100.13,26.42,11.86,149.84,10.93,5.28,172.92,1.07,100.29,27.58,10.01,170.41,10.51,5.63
T9,368.335,141.12,1.12,102.34,24.56,10.97,156.86,9.8,5.61,155.54,1.06,99.31,24.13,10.28,140.7,11.02,5.64
T5,368.975,175.06,0.96,110.3,26.17,11.21,140.65,10.8,5.47,155.97,1.0,105.42,26.67,10.94,149.64,10.45,4.84
T3,369.827,151.31,1.02,108.79,25.82,10.8,153.37,9.86,5.44,138.34,1.05,102.22,26.2,10.03,160.46,9.66,4.84
T2,370.128,154.84,1.02,101.22,28.02,10.71,178.3,10.39,5.69,172.34,0.94,107.5,29.34,10.97,170.54,10.6,5.21
T5,370.921,164.83,0.99,103.38,25.31,11.6,150.08,10.13,4.99,154.33,1.03,101.4,25.02,11.42,144.12,11.17,5.44
T10,371.23,167.14,1.01,114.87,29.0,10.91,144.4,11.36,5.15,141.61,1.08,105.7,29.08,11.09,146.81,11.11,5.59
T10,373.901,159.56,0.98,100.42,24.96,10.08,146.36,10.04,5.42,158.84,1.06,108.94,28.26,10.67,155.31,11.2,5.0
T9,375.22,150.4,1.1,96.26,23.84,9.98,158.82,11.25,5.64,151.37,1.09,113.68,27.69,10.39,141.35,10.19,5.4
T9,375.746,160.81,1.06,103.12,27.39,11.73,158.87,9.77,5.74,147.82,1.06,112.33,27.94,11.67,148.64,10.35,5.4
T1,376.363,168.28,0.99,101.2,27.39,11.26,166.49,9.64,5.37,152.15,1.0,102.92,28.68,10.13,160.15,10.89,5.22
T8,376.546,168.28,1.04,105.28,23.78,10.15,150.96,9.72,5.33,161.74,1.17,115.08,24.56,10.99,149.91,9.9,5.45
T10,377.718,148.42,1.01,115.53,28.18,10.04,165.6,10.19,5.73,151.24,1.06,112.99,26.8,9.92,159.44,9.84,5.0
T2,378.441,171.59,1.02,91.64,29.78,10.8,167.81,10.16,5.23,169.04,0.99,106.07,28.25,10.47,163.16,10.04,5.19
T7,379.066,143.73,1.1,105.39,24.32,10.22,152.01,10.59,5.17,163.98,1.04,102.89,27.26,10.11,166.85,10.36,5.38
T4,380.872,163.97,0.99,96.52,24.87,10.22,156.68,10.4,5.47,148.19,1.04,104.51,23.69,10.25,164.84,11.37,5.11
T4,383.073,155.29,0.96,101.29,24.31,9.6,161.71,10.68,5.72,141.16,1.08,101.26,25.31,9.92,143.9,10.9,5.06
T8,383.556,163.48,1.08,105.26,25.62,10.54,168.42,11.24,5.35,169.01,1.04,103.7,23.91,11.29,172.97,10.43,5.48
T7,384.812,167.63,0.98,99.66,26.43,10.76,149.78,11.4,5.14,152.6,1.0,95.86,27.1,10.11,167.79,10.04,5.71
T7,385.255,157.01,1.11,94.36,25.16,10.28,149.95,10.1,5.1,163.25,1.1,97.53,25.0,11.61,168.75,11.87,5.85
T2,385.628,151.86,1.0,98.94,26.23,10.26,159.99,10.66,5.1,175.24,1.08,103.13,27.24,9.68,174.48,10.54,5.24
T2,386.177,178.35,1.09,106.22,26.07,9.95,154.35,10.86,5.1,156.97,0.95,99.52,26.57,10.9,173.55,10.65,5.48
T5,386.807,166.73,1.06,96.89,27.92,11.07,139.15,10.27,4.68,163.11,1.02,96.92,25.11,10.17,155.88,9.99,5.41
T10,386.82,140.97,1.03,111.46,29.29,10.56,161.1,9.8,5.55,157.24,1.01,116.07,29.35,10.05,151.58,11.49,5.56
T8,387.061,154.93,1.06,104.86,24.14,11.23,157.29,10.91,5.07,166.41,0.99,109.15,26.26,11.15,160.56,10.41,5.2
T2,388.578,171.86,1.01,96.17,28.36,10.54,167.72,11.03,5.38,171.36,1.06,104.97,28.86,10.56,170.81,9.99,4.98
T10,389.097,150.72,0.99,105.52,27.52,11.47,157.08,11.35,5.44,152.39,1.06,107.72,28.99,10.85,147.69,11.3,5.83
T10,389.15,156.7,1.01,101.58,25.98,9.68,163.5,10.84,5.51,165.9,1.1,99.11,28.78,11.2,146.36,9.86,5.72
T10,391.816,151.78,1.02,112.62,28.5,10.22,151.15,10.84,5.0,167.18,1.07,106.43,28.34,10.84,144.66,10.5,5.23
T6,392.042,149.26,1.09,108.3,24.0,10.69,153.5,9.57,5.83,149.3,1.01,110.16,26.6,10.8,161.6,11.17,4.97
T6,392.122,150.37,1.15,101.48,23.54,10.26,176.31,9.86,5.55,154.63,1.03,109.43,27.59,9.65,176.18,11.32,5.28
T8,392.395,149.64,1.02,104.38,25.94,11.66,152.96,10.93,5.35,167.26,1.12,113.13,26.98,11.74,158.05,9.88,5.17
T10,392.59,142.96,1.02,104.32,26.26,11.14,165.6,11.28,5.18,155.78,1.04,105.8,28.13,10.52,163.29,10.68,5.4
T6,393.332,154.02,1.15,107.79,27.36,9.51,174.67,10.93,5.57,150.06,1.1,109.07,24.38,9.76,172.96,10.38,5.26
T1,393.627,164.96,0.93,106.64,24.9,9.71,164.55,10.74,5.48,157.63,1.06,108.65,28.33,11.33,173.06,10.82,5.37
T4,396.198,160.72,1.12,108.72,26.07,10.38,150.39,11.6,5.61,150.32,1.1,98.18,24.22,11.01,143.87,11.21,5.82
T8,398.97,153.75,0.99,109.87,24.1,11.07,162.68,11.35,5.43,169.68,1.01,97.57,24.44,10.58,168.08,9.95,5.18
T6,400.789,147.73,0.98,110.31,23.64,9.47,161.77,10.25,5.0,163.36,1.11,101.82,24.19,9.68,171.04,11.2,5.34
T8,402.525,156.2,1.06,114.62,23.85,11.31,147.46,11.34,5.53,159.5,1.1,115.33,25.61,10.49,155.69,11.24,4.94
T4,402.72,166.05,1.08,95.59,27.74,10.49,161.9,10.79,5.24,163.82,1.01,99.78,23.75,10.74,153.35,11.33,4.95
T4,402.746,146.08,1.05,97.54,24.71,10.32,161.9,10.18,5.45,141.86,0.97,111.42,27.75,10.13,151.09,10.87,5.41
T2,402.845,166.96,1.06,106.24,27.49,10.92,154.81,10.42,5.44,156.97,1.05,103.92,27.27,9.5,170.69,11.04,5.64
T5,402.985,150.63,1.02,99.99,24.51,10.89,159.72,11.21,4.95,169.76,1.01,105.22,25.38,10.01,153.47,10.12,5.22
T4,403.957,154.1,1.11,103.11,24.9,10.82,148.41,10.44,5.61,151.47,1.01,111.61,25.84,10.17,151.94,11.54,5.62
T3,404.695,163.23,1.1,109.71,28.78,9.18,144.44,10.57,5.01,150.49,1.06,108.61,27.63,10.04,152.73,9.6,4.99
T5,404.743,172.88,0.94,109.34,25.97,10.35,138.7,10.22,4.78,169.35,1.03,107.01,24.4,11.11,164.21,9.83,5.0
T8,405.927,171.45,1.09,104.95,27.19,10.73,173.18,11.05,4.89,170.9,0.99,106.86,26.31,11.31,166.99,10.56,5.51
T9,406.413,142.84,0.95,109.31,25.32,11.08,157.61,9.96,5.85,160.08,0.96,98.43,24.16,11.02,164.54,9.96,5.68
T6,406.643,169.81,1.08,101.6,27.65,10.03,176.74,10.17,5.34,153.01,1.13,112.86,23.63,9.62,163.74,10.59,5.74
T4,407.469,163.74,1.04,107.37,24.46,9.62,147.68,11.3,5.78,154.84,1.01,104.94,23.66,11.28,160.92,10.03,5.38
T6,407.54,164.95,0.98,116.36,26.19,9.9,155.44,10.87,5.63,150.58,1.14,115.62,24.45,10.49,166.5,11.34,5.15
T1,407.645,177.39,1.09,101.12,26.55,10.04,163.39,10.5,5.14,173.59,1.03,97.27,25.73,10.98,150.1,9.87,4.87
T4,408.087,149.66,1.05,103.19,25.12,10.26,160.4,11.62,5.01,155.03,1.0,96.51,25.86,10.53,155.28,10.11,5.54
T2,408.575,175.3,1.09,93.66,29.52,10.02,177.26,10.36,5.43,155.16,1.07,100.6,25.86,10.02,168.76,9.35,5.34
T6,408.581,151.04,1.15,113.36,23.63,9.53,165.21,10.11,5.24,145.37,1.13,99.24,25.71,10.86,163.39,9.59,5.1
T1,410.635,159.5,1.03,113.7,27.9,10.64,171.45,10.77,5.32,154.86,1.01,109.73,25.78,10.76,150.45,11.32,4.95
T10,410.734,158.87,1.03,101.5,27.34,10.36,147.24,11.09,4.95,162.22,0.98,110.25,28.38,10.85,152.36,10.98,5.27
T7,411.118,165.79,1.08,106.44,24.23,10.44,162.55,10.42,5.6,158.42,1.05,101.7,24.65,11.19,154.08,10.63,5.67
T5,413.007,168.75,1.0,105.78,25.28,10.88,144.63,10.07,5.1,160.62,0.96,95.82,25.67,9.83,162.26,11.28,4.8
T3,413.571,143.68,1.14,97.74,28.28,9.91,150.88,9.59,5.0,138.4,1.04,111.15,25.01,10.88,151.27,10.0,5.31
T3,415.77,156.77,1.08,105.47,28.57,10.72,139.57,10.5,5.06,145.34,1.02,115.28,25.87,10.01,151.37,9.25,4.87
T4,416.154,143.21,1.07,95.52,25.51,10.43,147.32,10.97,5.62,156.71,1.06,97.03,24.35,10.88,157.35,11.1,4.96
T9,418.269,149.62,1.04,109.58,28.17,11.42,145.6,9.56,5.52,155.97,1.05,96.72,28.13,10.58,149.33,10.17,5.2
T2,418.733,169.04,1.04,98.22,29.56,10.37,154.81,9.86,5.38,153.8,1.02,104.9,25.25,10.38,167.73,10.9,5.67
T2,419.154,175.92,0.94,105.93,25.98,9.79,167.78,9.41,4.96,164.69,1.08,99.67,25.58,10.54,158.38,9.34,5.38
T8,420.486,154.48,1.0,113.88,24.71,11.62,168.78,10.81,5.33,154.37,1.09,111.83,25.44,10.72,150.47,11.39,5.4
T7,421.561,166.82,1.02,105.91,25.23,11.87,162.04,10.19,5.15,151.14,0.96,105.61,26.87,10.3,175.79,11.24,5.84
T6,421.777,170.55,1.11,115.68,26.76,10.29,162.17,11.04,5.57,143.7,1.14,98.71,23.5,10.95,154.51,10.56,5.56
T5,424.851,154.96,1.08,102.89,26.77,10.15,146.5,11.3,5.31,173.44,1.02,105.48,25.89,11.44,157.49,9.64,5.03
T5,426.544,172.4,0.94,109.2,24.15,10.66,148.5,9.98,5.53,174.36,1.04,104.24,26.02,10.38,142.93,9.86,5.15
T9,427.147,139.26,1.06,106.09,25.14,11.1,143.34,10.33,5.84,163.64,1.06,99.91,25.39,10.92,160.22,11.29,5.26
