task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,163.79,0.96,103.21,27.18,9.57,163.63,10.92,5.51,178.36,1.08,105.95,29.49,10.32,155.0,10.38,4.99
T4,190.314,145.13,1.1,104.87,26.02,10.68,162.15,11.48,5.57,157.17,1.1,94.94,24.42,11.09,150.89,11.53,5.64
T6,190.319,151.01,1.13,112.18,27.06,10.5,157.96,11.02,5.25,145.35,0.99,110.18,24.0,10.51,158.94,9.88,5.8
T4,191.645,162.78,0.96,101.85,25.14,9.82,156.49,10.98,5.08,160.69,1.12,108.49,26.47,10.54,149.97,10.74,4.97
T1,192.888,171.39,0.97,110.61,27.04,11.03,154.82,10.38,5.09,150.52,1.05,100.33,26.09,10.35,152.71,10.75,4.97
T7,192.908,163.16,1.1,95.77,26.87,11.08,154.35,11.44,5.67,156.49,1.06,98.59,25.99,10.04,159.4,11.5,5.7
T8,193.684,154.03,1.05,112.3,24.68,11.28,156.35,10.42,5.66,151.77,1.1,99.42,24.56,10.27,152.43,10.97,5.2
T6,193.685,151.8,0.99,116.52,25.21,10.78,151.7,9.62,5.2,149.21,1.01,107.76,26.88,9.93,156.47,9.76,5.25
T9,193.714,151.66,1.03,104.3,23.98,10.0,156.86,10.78,5.06,160.12,1.04,110.85,27.21,10.56,162.53,10.98,5.47
T1,195.022,157.17,0.94,106.03,27.32,10.95,162.66,11.4,5.4,166.78,0.95,106.78,28.97,10.76,156.39,10.01,5.74
T9,196.771,140.49,0.97,107.25,24.74,10.27,161.72,9.93,5.6,156.2,1.03,104.81,27.49,10.43,142.43,9.98,5.36
T2,197.092,154.84,1.01,96.9,26.22,10.84,150.42,9.83,5.53,155.2,0.95,105.4,28.41,10.97,158.32,9.9,5.04
T10,199.177,162.33,0.96,105.1,27.59,10.46,162.8,9.84,5.63,141.89,0.97,108.97,26.25,9.82,146.81,11.07,4.99
T6,200.237,148.75,1.08,112.61,26.69,9.88,160.12,10.5,5.14,163.9,1.06,101.6,27.31,10.47,159.75,11.07,5.78
T2,200.827,168.65,1.04,104.94,27.62,10.5,176.1,10.22,5.45,152.32,1.04,106.86,26.26,9.65,151.76,10.27,5.68
T7,200.831,151.04,0.95,95.85,27.4,11.5,158.38,11.06,5.68,144.73,1.0,97.58,23.95,11.49,151.77,10.92,5.75
T5,201.602,162.92,1.0,98.4,27.82,11.66,158.93,11.03,4.77,171.75,0.99,98.28,25.02,10.54,154.82,10.3,4.84
T9,204.713,143.69,1.1,106.59,24.24,11.73,143.11,10.68,5.78,159.27,1.03,109.39,26.22,11.55,145.64,11.3,5.29
T8,206.331,157.11,1.06,108.02,25.32,11.4,160.09,10.82,5.3,158.78,1.02,104.38,25.21,11.47,150.66,10.87,5.14
T6,206.517,168.08,1.1,102.84,26.92,10.78,150.72,11.16,5.79,153.02,1.12,103.94,27.48,9.69,151.47,9.98,5.36
T4,207.137,142.48,1.05,105.36,25.01,9.74,163.82,10.16,5.41,143.65,1.03,99.56,23.63,10.42,159.34,10.59,5.78
T2,210.621,170.8,0.98,104.41,27.45,9.98,171.73,10.69,5.59,154.43,1.08,96.96,25.38,10.1,178.18,9.68,5.48
T8,210.626,153.48,1.15,111.8,25.9,11.14,149.94,11.03,5.54,172.2,1.12,106.53,27.39,11.17,166.35,11.03,4.99
T3,210.98,141.81,1.15,107.29,27.42,10.83,159.74,9.33,5.27,146.4,1.1,104.63,27.92,9.86,142.06,10.55,4.98
T7,211.35,158.96,1.08,94.47,24.24,10.39,151.61,10.59,5.57,143.5,1.07,98.32,28.04,11.74,160.91,11.05,5.04
T2,212.147,160.67,0.93,96.46,25.52,9.78,169.42,10.54,5.51,155.31,0.98,105.56,25.26,9.28,158.2,9.54,5.35
T2,213.645,163.74,0.97,101.54,29.0,10.83,153.85,10.75,5.12,164.17,0.94,106.64,28.78,11.0,174.35,9.54,5.14
T8,214.631,149.25,1.02,108.26,24.62,11.08,156.0,10.58,4.91,173.24,1.03,109.12,26.87,11.23,157.96,9.87,5.16
T4,215.067,143.45,1.0,94.46,24.58,11.26,144.84,11.16,5.46,154.36,1.1,95.86,27.6,10.36,141.19,11.01,5.21
T3,217.516,140.45,1.16,102.69,25.89,9.94,157.76,10.42,4.7,146.73,1.13,103.46,28.55,10.33,162.24,10.2,4.81
T4,221.143,163.74,1.06,99.29,24.92,11.23,157.18,11.79,5.48,140.4,1.02,96.64,27.18,10.81,157.15,10.05,4.98
T5,223.398,165.24,0.97,101.55,27.25,11.5,154.5,11.15,4.72,151.86,1.1,108.19,27.54,9.85,164.08,11.28,4.7
T7,224.011,156.6,0.98,98.96,27.26,10.43,163.48,10.69,5.07,147.05,1.12,98.35,27.47,11.86,169.15,11.51,5.8
T1,224.599,166.31,0.97,110.46,27.1,10.22,151.75,11.08,5.72,169.84,1.04,97.1,28.75,10.03,150.15,11.11,5.52
T1,224.74,162.18,0.97,103.5,25.02,10.93,161.15,11.14,5.57,156.99,1.08,102.45,24.8,11.37,158.32,9.64,5.64
T10,227.237,153.76,0.99,97.74,26.3,10.04,163.98,10.64,5.65,158.87,0.96,111.0,27.44,10.25,152.23,10.11,5.74
T5,228.235,174.82,0.96,103.41,24.8,11.23,149.64,11.02,4.98,165.47,1.1,106.65,27.36,11.66,153.85,10.79,5.26
T5,229.366,159.23,0.96,102.5,26.33,10.62,142.11,11.04,4.68,157.28,1.01,95.66,26.7,10.14,155.42,10.78,4.99
T10,229.707,144.7,1.08,114.8,25.52,9.72,163.72,10.49,4.95,141.9,0.98,106.73,29.0,11.29,163.36,10.81,5.67
T3,230.944,153.23,1.01,108.24,26.61,10.64,143.04,10.78,5.42,140.48,0.98,102.88,26.89,9.41,163.08,10.16,5.43
T10,231.026,148.42,1.07,102.01,27.1,10.65,149.91,10.64,5.65,142.2,0.95,105.1,26.61,10.73,152.1,10.78,4.96
T2,231.272,173.26,1.03,106.21,25.25,9.48,152.61,9.99,5.38,155.5,0.96,108.32,26.69,9.87,167.56,10.9,5.73
T6,233.02,156.97,0.98,108.31,27.6,9.94,156.61,11.37,5.25,163.37,1.08,108.21,24.79,10.7,162.0,10.68,5.22
T10,234.465,158.68,1.03,115.62,29.3,10.29,166.54,10.63,5.6,159.68,1.06,114.73,26.1,11.1,153.73,11.05,4.97
T4,235.296,147.67,1.08,95.09,27.12,10.16,156.57,10.17,5.78,148.16,1.0,94.54,27.39,10.49,145.57,11.54,5.17
T5,237.618,151.78,1.07,94.32,26.21,10.71,145.2,10.41,5.09,155.52,1.09,110.48,24.52,10.24,163.53,9.59,4.98
T6,237.73,161.85,1.04,105.0,26.48,9.76,171.4,10.87,5.18,155.24,1.04,112.17,24.81,10.79,157.17,11.06,5.25
T4,238.201,156.25,1.05,105.2,27.24,9.93,155.97,11.03,5.55,155.23,1.09,97.49,26.91,10.72,154.82,11.78,5.78
T4,239.018,150.6,1.01,110.9,26.72,9.94,160.89,10.18,5.25,156.25,1.12,111.42,24.23,10.74,144.52,11.29,5.22
T7,241.189,149.0,1.01,108.5,25.16,10.44,154.51,10.57,5.12,152.3,0.96,108.22,25.1,11.55,175.58,10.79,5.91
T4,244.93,161.15,0.98,107.98,23.39,10.44,165.57,10.49,5.58,153.43,1.09,103.79,25.34,9.64,147.06,10.06,5.46
T1,248.228,164.11,1.08,113.94,25.48,9.69,152.82,10.78,4.85,164.48,1.02,109.58,27.07,10.04,161.63,10.02,5.73
T1,248.731,156.19,0.98,98.26,26.1,11.28,174.74,9.8,5.72,167.48,0.92,104.06,28.03,10.56,156.82,10.26,5.64
T6,250.098,165.05,1.14,103.18,26.41,10.47,167.97,10.49,5.19,170.79,0.97,104.28,23.66,10.36,176.74,10.64,5.58
T1,250.315,158.5,1.05,99.78,26.86,10.61,175.84,11.39,5.44,153.51,1.09,107.45,28.75,10.69,151.31,11.37,4.86
T2,250.731,171.87,1.08,93.4,28.98,10.99,156.66,9.77,5.38,154.03,1.06,96.05,26.57,10.53,176.57,10.61,5.25
T10,250.835,165.39,1.04,101.5,27.76,11.44,157.57,11.37,5.65,164.88,0.99,100.01,26.24,9.81,153.37,10.29,5.57
T4,250.968,165.83,1.12,104.56,23.81,10.38,159.8,10.34,5.64,144.76,1.13,110.5,24.06,10.36,151.55,10.91,5.05
T10,252.023,155.28,1.03,110.66,27.59,9.98,157.9,10.58,5.03,155.45,1.0,108.88,27.04,10.59,159.78,10.13,5.02
T4,253.36,162.19,1.13,106.14,26.75,9.67,147.32,11.69,5.04,149.19,0.99,102.13,25.19,10.14,152.65,9.95,5.02
T3,254.005,147.38,1.08,106.69,25.31,10.2,139.75,9.32,5.52,148.52,1.0,103.38,26.82,10.26,151.94,10.0,4.87
T9,254.044,153.74,1.11,108.02,26.19,11.6,144.21,11.02,5.76,147.07,1.11,109.18,28.05,10.94,148.31,10.36,5.87
T3,256.471,149.52,1.11,107.04,26.46,10.84,144.08,9.24,4.9,163.68,1.01,107.86,27.57,10.74,158.88,9.25,5.43
T4,257.375,163.03,1.1,100.16,27.24,10.95,148.8,10.86,5.52,159.93,1.09,98.5,23.92,9.56,158.7,10.62,5.41
T7,257.557,149.74,0.97,105.45,26.49,10.59,156.42,11.02,5.75,152.18,1.02,96.28,24.07,10.62,165.1,11.62,5.85
T1,259.334,173.94,0.97,106.76,25.5,11.17,160.18,10.58,5.3,175.2,0.97,115.25,29.14,11.0,149.18,9.64,4.87
T9,259.766,147.17,1.08,111.54,24.7,10.6,161.18,10.62,5.14,155.54,0.96,96.42,27.97,10.06,140.98,10.88,5.16
T5,261.168,151.79,1.08,104.53,25.6,11.4,155.38,10.76,4.78,168.76,0.96,106.98,26.06,10.31,158.64,10.57,5.29
T8,261.729,168.3,1.15,114.53,25.26,11.67,170.97,10.82,5.68,160.45,1.12,113.91,27.65,11.7,157.27,10.28,5.07
T5,264.602,154.93,1.09,105.48,26.06,10.17,164.19,10.39,4.99,148.44,1.0,94.32,26.91,11.19,163.08,10.99,4.7
T8,264.752,171.32,1.02,113.71,26.84,10.5,170.41,10.47,5.53,150.5,1.06,114.58,23.7,10.62,159.66,9.6,5.55
T8,265.119,172.16,1.04,112.88,26.61,11.16,171.01,10.51,4.9,171.28,1.09,103.72,24.89,11.52,145.94,10.32,5.57
T10,265.881,146.47,1.02,106.48,28.88,10.93,165.1,10.99,5.53,153.07,1.01,99.74,28.97,10.9,144.73,11.08,4.98
T4,267.063,141.23,1.01,108.57,26.43,11.18,158.81,10.47,5.2,154.09,1.06,108.03,25.05,11.26,155.81,11.48,5.08
T7,268.142,169.06,1.1,98.24,27.93,10.81,168.98,10.15,5.54,142.78,0.98,105.03,25.32,10.37,173.03,10.88,5.9
T2,269.222,152.12,1.0,95.98,25.2,10.71,175.81,9.9,4.87,176.69,0.98,102.02,26.19,10.17,169.6,10.59,5.19
T6,269.491,168.81,1.1,105.23,25.26,10.59,174.7,10.61,5.23,152.58,1.13,107.42,25.32,10.26,154.88,9.81,5.06
T10,271.494,150.13,1.08,110.88,26.39,9.94,140.2,10.63,5.27,166.88,0.94,103.13,27.41,10.13,143.23,10.62,5.22
T6,271.608,151.21,1.06,100.87,26.25,10.47,158.26,10.49,5.74,144.26,0.99,108.3,23.84,10.6,163.3,9.62,5.46
T3,272.207,162.82,1.06,105.12,28.33,9.37,152.64,10.22,4.9,154.69,1.06,98.56,26.14,10.51,160.5,10.14,5.06
T8,272.308,174.96,1.04,115.37,27.19,10.57,161.74,9.59,5.68,152.83,1.04,115.22,27.01,11.25,155.56,10.13,5.15
T4,272.951,141.16,1.1,104.95,23.6,10.88,141.62,11.33,5.43,149.78,1.04,96.37,23.53,11.03,159.78,11.34,5.38
T7,273.112,158.1,0.99,104.5,27.49,10.28,175.34,11.6,5.89,144.11,1.05,105.28,27.63,10.3,160.57,11.24,5.4
T3,273.189,147.28,1.15,113.9,26.32,10.24,152.56,9.25,5.12,152.13,1.01,102.08,26.71,10.56,139.03,9.68,5.54
T8,273.27,150.83,1.02,97.38,27.0,11.85,160.65,10.8,5.25,152.26,1.05,101.93,24.32,11.78,146.11,10.1,5.39
T1,274.963,177.39,1.03,111.01,25.02,9.84,154.15,10.02,5.57,161.85,1.05,111.58,26.41,10.5,149.16,9.85,5.32
T3,275.386,157.13,1.04,109.35,27.02,10.52,159.4,10.7,5.22,156.4,1.02,99.17,26.26,9.24,154.93,9.97,5.01
T6,277.813,149.18,1.13,114.61,24.07,10.66,176.1,10.99,5.61,156.49,0.99,115.63,24.76,9.63,152.31,9.91,5.13
T10,278.384,161.79,1.06,106.03,28.03,10.22,162.58,11.08,5.82,143.45,1.05,110.94,27.2,10.64,149.03,9.96,5.72
T7,278.475,145.68,1.08,92.02,26.79,10.17,150.93,11.1,4.97,161.31,0.97,108.33,24.81,10.22,157.63,10.04,5.07
T5,278.94,165.77,1.0,102.03,24.99,10.96,152.31,11.07,5.17,171.64,1.0,99.65,28.34,11.33,159.82,10.53,5.32
T7,278.986,153.89,1.11,107.12,26.65,10.12,165.34,11.51,5.72,152.26,1.05,95.1,24.89,10.11,166.3,10.56,5.04
T5,280.158,151.73,1.02,102.31,26.08,10.84,155.58,10.7,5.33,173.41,1.1,96.82,26.27,10.29,139.68,11.3,5.53
T4,280.801,160.87,1.1,95.86,26.72,10.96,142.34,10.34,5.22,141.13,1.06,103.83,24.05,10.58,165.58,9.94,5.3
T8,281.272,163.12,1.04,110.88,27.57,11.37,166.16,9.75,5.34,149.29,1.05,108.73,24.39,10.86,153.9,10.74,4.92
T6,284.31,143.69,1.04,107.22,24.36,10.33,166.23,10.79,5.61,146.41,1.15,112.17,25.67,9.95,169.11,10.12,4.98
T9,284.802,143.06,1.04,97.16,26.21,11.7,158.47,11.24,5.7,154.97,1.01,113.95,26.7,11.0,159.01,9.98,5.65
T7,285.38,158.57,0.94,99.18,25.36,11.91,167.62,10.5,5.48,153.57,0.94,97.92,25.11,10.64,157.2,10.48,5.86
T9,285.826,139.87,0.96,112.8,23.88,11.31,146.89,10.1,5.34,146.64,1.07,109.63,25.72,9.96,150.52,9.75,5.3
T10,290.063,140.78,1.11,114.73,27.4,11.03,155.1,9.87,5.05,148.58,1.1,112.19,27.2,10.82,148.12,11.14,5.12
T5,292.795,153.29,1.05,110.09,28.26,11.07,157.61,11.37,5.44,150.9,1.07,94.05,28.35,11.55,142.67,10.75,4.98
T5,292.889,148.34,0.96,106.85,28.18,10.35,144.36,11.23,4.98,149.51,1.1,99.47,25.14,10.73,159.1,9.59,4.96
T8,294.939,165.27,1.17,102.91,23.6,10.54,151.32,10.69,4.96,164.59,1.05,99.54,24.72,11.01,162.23,11.27,5.62
T2,297.331,163.83,0.93,107.7,26.01,10.75,174.48,10.4,5.55,170.0,1.04,101.83,26.8,9.95,158.64,10.65,5.35
T10,297.978,158.77,0.97,112.84,27.04,11.28,142.72,11.48,5.23,150.26,0.98,113.28,29.1,10.7,159.44,11.24,5.16
T5,300.947,165.04,1.01,96.11,26.12,11.66,163.84,10.87,5.2,171.44,1.08,107.0,25.97,10.19,155.9,9.61,5.5
T7,301.839,154.54,0.96,106.98,25.77,11.34,156.17,10.34,5.57,143.73,1.02,102.61,25.23,10.4,168.92,11.9,5.52
T4,301.877,164.29,0.99,109.04,23.53,10.92,147.34,10.14,5.01,147.11,1.05,107.19,23.54,11.13,162.9,11.55,5.08
T3,302.622,138.14,1.14,107.0,27.36,9.8,155.7,9.43,4.73,160.26,1.07,114.07,27.85,10.15,140.35,10.67,5.44
T7,302.663,161.52,1.02,95.52,24.6,10.4,172.57,10.38,5.81,161.68,1.09,104.42,26.38,11.36,157.27,11.56,5.48
T8,303.645,165.98,1.15,103.75,23.6,10.01,167.22,9.89,5.27,158.17,1.02,103.35,27.62,10.71,157.57,11.06,5.6
T2,304.746,154.35,1.0,108.99,27.43,9.44,174.35,10.67,5.51,168.38,0.95,96.35,27.72,9.85,174.21,9.64,5.64
T1,305.084,166.34,0.97,108.44,27.05,10.13,160.15,10.66,5.71,175.44,1.06,112.97,25.52,10.81,172.88,11.22,5.56
T8,305.745,148.66,0.99,106.56,25.02,11.1,157.35,9.58,5.5,171.02,1.17,102.74,26.0,10.06,148.37,9.62,5.08
T6,306.493,164.81,1.13,116.37,24.91,10.02,162.43,10.19,5.65,157.19,1.07,102.86,25.05,10.26,172.6,10.74,5.84
T10,307.266,144.1,0.98,109.6,27.64,10.07,141.7,9.97,5.2,160.62,0.96,109.33,26.65,11.47,165.13,11.55,5.82
T7,308.697,149.09,1.03,100.45,25.65,11.2,165.96,10.34,5.3,167.97,1.06,102.5,28.33,10.22,157.71,11.77,5.36
T5,308.789,151.97,1.08,102.43,27.56,10.88,144.55,10.32,5.27,156.84,1.1,94.83,24.82,10.31,163.08,10.08,5.25
T2,308.814,173.39,1.07,96.37,25.23,10.47,172.96,11.01,5.43,176.11,1.07,101.22,26.53,11.04,161.0,9.74,5.63
T7,310.138,149.1,1.11,95.2,25.19,11.61,171.99,10.24,5.31,151.6,1.12,106.89,25.0,10.85,159.93,10.73,5.85
T2,311.27,175.8,0.98,102.02,28.68,9.44,153.9,9.89,5.62,177.36,1.0,108.0,25.73,10.36,167.68,10.91,5.1
T6,311.547,161.26,1.1,115.86,25.95,10.62,159.44,9.93,4.94,144.47,1.02,106.34,23.73,10.36,166.22,11.28,5.27
T2,312.22,164.13,0.93,98.4,29.17,9.96,157.23,9.75,4.94,177.36,0.95,95.81,26.88,9.54,162.21,9.33,5.36
T5,313.228,154.27,0.97,100.81,24.91,10.07,164.42,10.82,4.79,163.52,1.01,105.7,24.02,10.81,143.83,11.35,4.85
T9,313.641,156.49,0.99,107.13,25.37,10.3,141.56,10.64,5.26,159.76,1.11,97.16,23.99,11.55,164.84,10.75,5.13
T5,314.975,148.85,1.0,106.2,24.99,11.27,151.53,10.6,4.94,162.91,0.96,106.98,25.11,11.51,144.85,9.7,4.86
T9,315.053,156.23,1.07,109.73,25.82,11.6,141.28,10.49,5.32,141.19,1.08,110.73,24.5,10.0,163.01,11.0,5.47
T7,315.079,165.07,1.01,98.88,24.08,10.47,148.76,11.2,5.29,151.83,1.1,105.82,27.54,10.3,159.9,10.48,5.14
T2,315.398,152.1,0.93,104.21,25.38,10.22,162.09,9.7,5.28,160.77,1.05,99.72,28.99,10.49,162.29,10.71,5.29
T4,316.421,162.18,1.08,106.4,26.43,10.13,149.89,11.21,5.6,141.85,1.06,109.65,25.77,10.25,145.43,10.05,5.51
T4,317.808,142.13,1.13,108.81,24.23,9.96,152.28,11.44,5.62,149.74,1.1,96.36,25.34,10.09,156.26,11.03,5.7
T6,320.667,156.43,1.13,106.16,27.75,11.04,170.58,9.72,5.73,150.09,1.06,100.19,26.9,10.54,158.67,9.89,5.16
T10,320.781,151.78,1.01,106.03,28.66,11.04,165.16,11.02,5.24,157.56,1.04,101.49,28.74,10.46,157.04,11.28,5.05
T2,322.347,155.49,1.09,108.41,26.4,10.53,158.72,10.0,4.96,163.79,1.06,91.97,26.86,9.52,175.3,10.86,4.89
T9,323.164,146.91,1.09,102.65,24.99,11.26,142.32,9.57,5.39,142.59,1.06,105.24,26.22,9.91,153.96,10.43,5.58
T5,325.294,173.26,1.07,100.62,27.64,11.43,148.47,9.63,5.37,160.19,1.1,94.09,24.18,9.91,157.11,10.08,5.23
T6,326.0,153.02,1.08,111.73,23.76,10.89,175.79,10.12,5.55,150.03,1.01,108.8,27.38,9.68,155.62,11.22,5.66
T9,327.376,151.72,1.01,100.33,26.42,10.69,152.06,9.81,5.84,140.56,0.95,101.13,25.41,11.67,166.33,11.2,5.32
T10,327.647,164.3,1.08,111.13,27.96,10.0,146.93,10.66,5.22,144.53,1.03,109.94,28.21,10.14,144.62,9.76,5.12
T6,328.209,157.57,1.02,103.39,26.87,10.68,174.91,10.98,5.74,160.61,1.09,114.59,26.95,10.51,159.37,10.97,5.31
T4,328.269,154.48,1.02,100.08,25.72,10.73,165.52,10.28,5.57,159.51,1.11,104.6,25.81,10.85,139.29,10.0,5.25
T3,328.755,141.65,1.13,104.28,26.32,10.34,144.13,9.82,4.76,158.99,1.07,107.13,26.33,9.58,157.34,9.62,4.71
T9,328.955,163.89,0.98,108.31,28.04,11.52,146.26,11.07,5.03,158.2,1.05,114.28,24.99,10.87,152.01,10.76,5.64
T9,329.586,151.37,0.99,113.99,26.72,11.68,149.66,10.63,5.48,153.26,1.09,97.58,27.71,10.37,148.61,9.96,5.49
T1,330.204,175.04,1.03,101.45,28.99,10.09,166.99,9.62,5.57,175.85,1.05,101.04,24.84,11.06,155.76,10.34,5.14
T4,330.537,156.98,0.99,95.95,25.19,9.86,158.77,11.32,5.18,150.32,0.96,105.49,23.82,10.2,163.04,10.45,5.32
T4,334.464,144.36,0.98,100.85,26.06,10.94,142.69,10.27,5.47,146.22,1.09,98.16,27.53,10.03,141.68,10.14,5.8
T10,334.659,166.93,1.01,101.3,25.31,11.06,150.01,11.01,4.95,144.4,1.06,111.63,29.42,10.59,156.7,10.57,5.29
T10,335.053,150.06,0.97,100.31,24.9,10.28,163.06,10.0,5.07,148.18,1.06,108.12,28.71,10.8,152.35,9.72,5.86
T8,335.994,165.5,1.06,101.98,26.77,11.59,170.41,9.64,5.62,161.01,1.13,101.56,25.8,10.18,147.74,11.31,5.18
T3,336.053,159.73,1.06,101.32,26.34,10.91,162.1,9.78,5.23,147.93,0.98,105.8,25.78,9.59,141.25,9.93,5.34
T9,336.352,144.66,1.07,112.16,27.5,11.04,165.2,10.67,5.72,139.71,1.04,112.95,24.72,10.76,150.92,10.55,5.91
T4,337.378,155.28,1.13,100.1,24.2,10.49,153.17,11.53,5.73,150.84,1.06,100.36,26.07,10.84,141.86,11.8,5.04
T1,337.834,163.32,0.98,98.32,29.1,9.78,153.41,10.48,5.64,175.95,0.96,108.56,28.6,11.4,174.54,10.86,5.18
T5,339.341,163.46,1.09,96.02,28.3,10.24,146.5,11.22,4.7,167.24,1.0,104.21,24.38,11.32,150.56,10.59,5.01
T8,341.267,165.17,1.03,114.65,23.69,11.67,153.84,11.1,5.59,150.27,1.06,99.98,26.42,11.27,148.25,10.06,5.4
T7,344.034,157.86,1.03,98.24,28.43,11.09,157.71,10.52,5.59,147.88,1.09,102.99,27.15,11.14,153.31,10.28,5.19
T4,345.062,155.4,0.98,94.15,26.74,9.96,148.41,10.22,5.61,152.5,0.96,111.88,24.45,11.24,144.63,11.0,5.67
T10,347.714,153.92,1.0,103.58,29.06,9.76,150.19,9.76,4.99,151.69,1.06,104.23,25.51,10.22,154.56,9.81,5.23
T5,348.36,160.4,1.03,96.5,24.02,11.44,152.55,11.27,4.72,174.7,1.07,104.74,26.2,9.95,159.09,9.73,5.16
T9,348.675,140.67,1.04,96.9,27.82,10.82,156.68,10.13,5.65,163.66,1.09,98.66,26.1,10.98,149.7,11.05,5.55
T6,350.274,152.5,1.12,108.38,25.73,10.89,157.56,10.39,5.31,166.74,1.02,106.8,23.52,10.29,155.0,10.24,5.55
T2,350.719,175.02,0.96,108.84,25.82,10.4,171.79,9.54,4.87,168.47,0.93,91.95,26.42,9.44,174.5,10.96,5.25
T9,352.488,150.06,0.97,113.67,27.15,10.23,160.56,10.62,5.72,163.13,0.98,104.46,28.23,10.39,151.56,10.9,5.57
T7,353.208,150.83,1.03,95.55,27.23,10.86,154.99,10.98,5.27,157.58,1.02,95.94,27.26,11.5,151.2,10.15,5.49
T3,353.439,154.69,1.0,103.21,24.62,9.48,156.21,9.39,5.41,141.27,1.07,110.68,26.59,10.14,161.97,9.66,5.54
T2,353.468,164.09,1.08,93.99,28.68,10.69,161.77,9.59,5.15,160.57,0.95,106.07,25.72,9.44,171.41,9.76,5.4
T8,355.765,164.53,1.16,107.88,23.5,11.27,155.34,10.48,5.03,167.92,1.08,101.0,26.63,10.42,158.21,11.0,4.88
T4,356.067,153.16,1.01,98.32,26.04,10.94,146.33,11.07,5.48,150.32,1.13,95.68,25.72,10.16,149.92,10.12,5.12
T2,356.552,157.07,0.92,91.68,25.56,10.06,173.17,9.79,5.36,165.48,1.0,93.4,27.82,10.64,171.41,10.86,5.68
T5,357.522,162.91,1.04,94.53,27.18,11.61,151.4,10.01,4.78,155.8,1.08,94.7,27.9,11.08,162.01,10.56,4.82
T8,358.954,171.24,1.15,100.09,26.83,11.23,173.01,11.03,5.09,166.7,1.01,110.7,26.57,11.35,150.01,11.24,5.2
T3,359.733,160.02,1.04,104.59,25.91,10.68,152.78,9.74,4.76,142.61,0.98,97.8,28.47,9.63,137.89,10.36,4.78
T8,360.196,171.15,1.09,113.54,25.51,11.47,156.79,11.02,5.1,161.66,1.14,112.43,24.06,10.0,162.83,10.74,5.01
T9,361.461,144.74,1.08,114.06,24.32,9.96,143.1,9.78,5.75,155.61,1.06,111.45,26.9,10.39,140.81,10.39,5.17
T8,362.458,151.23,1.15,109.54,24.09,10.86,149.21,9.59,5.15,164.52,1.05,102.45,26.8,10.87,166.87,11.16,5.53
T1,362.783,153.33,0.92,108.78,27.92,10.77,158.12,11.06,5.25,172.21,0.93,103.08,25.55,11.12,153.45,10.6,5.71
T6,364.223,169.87,1.06,113.2,24.28,10.66,163.69,11.13,5.07,149.14,1.09,104.96,26.19,9.73,150.17,10.55,5.23
T10,365.92,144.34,1.02,98.02,26.34,10.22,149.43,10.97,4.94,165.84,1.0,111.95,28.92,11.41,165.98,10.32,5.34
T7,368.063,165.04,1.06,104.5,23.96,10.04,162.47,11.48,5.2,150.67,0.98,96.03,24.97,11.18,171.14,10.33,5.53
T3,369.027,162.22,1.03,109.76,24.72,9.96,149.9,10.79,4.9,162.27,1.13,108.96,26.32,10.49,156.32,9.99,5.12
T6,369.6,161.28,1.03,101.93,24.64,10.8,177.36,10.36,4.95,158.56,1.05,106.38,25.81,11.02,168.92,10.08,5.65
T10,369.702,159.23,0.99,104.65,28.04,11.15,148.28,10.94,5.63,161.99,1.04,106.54,26.69,11.11,145.53,9.78,5.22
T10,369.844,163.79,0.94,99.05,29.02,10.51,156.64,11.48,5.4,156.65,1.06,111.05,29.51,10.75,165.69,10.29,5.16
T2,370.297,157.65,1.03,102.99,25.59,10.43,161.06,9.91,5.22,162.07,0.95,93.33,26.7,9.57,172.03,10.34,5.29
T1,370.754,167.98,1.06,104.96,25.5,9.95,163.41,11.24,5.73,170.04,1.09,113.04,28.61,11.11,170.14,10.16,5.64
T5,371.868,160.16,0.98,106.93,27.94,10.78,147.68,10.64,4.88,164.93,0.99,105.1,26.46,11.42,146.99,9.82,5.23
T10,372.039,162.01,1.1,112.46,25.43,10.67,151.64,10.98,5.83,145.25,1.03,101.94,29.21,9.89,166.19,10.43,5.4
T5,373.92,163.17,1.04,104.76,25.86,11.38,158.4,10.02,4.98,161.4,1.02,101.35,26.72,10.89,152.78,10.42,4.88
T3,374.013,142.12,1.0,112.74,27.67,10.0,156.99,9.44,5.06,163.7,1.14,109.76,28.88,10.56,155.0,9.4,5.54
T8,376.151,170.73,1.16,102.07,24.22,10.66,170.14,10.14,5.49,158.68,1.13,114.91,26.56,10.41,161.1,9.81,5.63
T4,378.355,152.49,1.02,94.71,24.56,11.03,154.18,11.42,5.47,150.34,1.0,111.05,26.55,10.95,152.34,11.66,5.01
T4,379.121,166.39,1.12,96.14,26.54,10.94,161.88,9.98,5.48,165.13,1.13,110.96,24.17,10.99,156.33,11.22,5.16
T7,379.62,159.22,1.07,102.62,27.62,10.5,160.57,10.73,5.6,167.5,1.09,102.76,27.98,10.84,149.65,10.55,5.14
T1,380.28,176.24,0.93,115.09,27.09,10.09,153.68,10.19,5.18,171.27,1.01,114.41,28.61,9.77,167.84,10.98,5.48
