task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,175.59,0.97,114.46,26.39,11.01,176.7,11.13,4.87,175.46,0.96,105.34,27.56,9.65,154.3,11.34,4.85
T5,228.176,159.8,1.09,110.2,24.76,10.42,144.05,10.72,5.5,170.73,1.09,104.76,28.27,10.22,143.03,10.25,5.07
T3,228.843,143.35,1.03,108.98,26.5,10.88,156.17,9.59,5.31,143.7,1.16,108.45,27.37,10.39,143.14,10.55,5.42
T8,235.157,164.51,1.0,104.6,23.73,10.99,148.44,9.99,5.62,153.71,1.07,114.33,24.14,10.25,154.67,10.2,5.1
T6,235.463,166.99,1.0,109.28,24.54,10.98,163.63,11.28,5.67,152.84,1.08,105.11,26.72,9.7,164.74,11.28,5.84
T7,235.631,162.9,1.06,95.89,28.42,11.3,169.14,11.06,5.61,156.6,1.0,96.14,28.41,11.13,156.42,10.26,5.67
T5,235.839,175.68,1.1,95.29,26.77,11.66,160.9,11.37,4.85,151.04,1.07,105.07,28.34,11.11,144.84,9.63,5.52
T1,237.458,167.35,1.06,97.93,24.9,10.78,164.44,11.22,4.85,155.41,0.98,104.34,26.32,10.47,166.98,10.4,5.66
T10,238.699,159.93,1.06,98.8,28.74,9.89,144.78,10.15,5.0,157.7,1.09,112.31,29.08,10.14,163.56,10.92,5.43
T7,238.93,156.51,1.08,97.2,25.97,10.63,172.35,10.53,5.01,157.1,0.98,92.96,28.35,11.36,169.44,10.45,5.4
T1,241.635,171.96,0.96,113.34,28.88,9.91,165.82,10.24,5.03,170.7,1.02,100.85,28.53,10.35,164.2,10.26,4.91
T3,241.747,158.37,1.04,115.57,27.13,9.65,146.02,9.72,5.47,153.47,0.99,99.84,27.1,9.92,160.32,10.63,5.08
T4,241.88,156.52,1.04,102.3,27.33,10.88,153.33,11.32,5.27,150.3,0.98,106.71,25.77,11.0,165.49,11.12,5.32
T2,244.352,159.06,1.02,94.6,27.13,9.29,168.92,9.91,5.67,173.9,1.08,94.72,27.47,10.04,174.62,9.49,5.41
T6,244.53,167.8,1.04,112.21,27.73,10.75,155.51,10.29,5.56,150.45,1.15,112.98,27.1,10.79,173.82,11.02,5.64
T10,244.534,151.78,0.99,108.91,27.02,10.73,158.71,10.43,5.49,145.58,1.02,113.59,27.52,10.23,164.89,10.02,5.3
T1,244.846,175.17,0.94,103.44,28.23,10.52,154.5,10.82,5.47,155.41,0.97,100.73,25.6,10.69,161.69,10.5,5.66
T9,245.601,164.82,1.09,100.92,27.57,11.3,143.2,10.64,5.15,155.79,1.07,109.8,27.34,10.51,142.74,10.59,5.55
T4,246.243,154.49,1.08,106.76,24.05,10.21,151.32,11.75,4.98,165.74,0.99,105.32,26.58,10.51,141.19,10.58,4.93
T9,246.292,143.22,0.96,102.09,27.21,11.16,166.46,10.96,5.86,145.24,1.05,112.7,25.43,11.66,153.9,10.6,5.15
T6,246.678,149.74,1.09,106.89,25.46,9.59,160.74,10.77,5.45,146.1,1.1,104.87,24.03,10.39,157.05,9.76,4.99
T7,247.186,144.0,1.02,92.41,27.42,10.69,171.33,11.8,5.38,151.89,1.07,105.07,25.97,11.22,151.55,11.26,5.43
T8,247.601,165.03,1.05,110.24,25.15,10.86,152.64,10.15,5.48,171.9,1.06,102.76,25.4,11.55,163.72,11.3,5.06
T7,249.017,148.42,1.0,106.25,25.34,11.92,170.26,11.76,5.83,144.25,1.04,98.33,27.5,10.97,162.59,10.75,5.61
T10,251.372,140.77,0.96,115.62,27.52,11.14,154.84,10.26,4.97,154.09,1.03,107.03,27.32,10.35,158.58,9.86,4.99
T2,251.901,154.3,1.03,104.5,29.71,10.55,167.75,9.63,5.38,169.74,1.03,96.75,29.54,10.81,169.71,10.91,5.25
T1,252.019,151.6,0.95,103.58,25.75,9.8,153.32,10.18,5.04,167.88,0.94,113.29,27.05,10.8,165.39,10.59,5.24
T3,252.764,157.37,1.02,106.99,28.1,9.2,162.61,9.95,5.51,150.06,1.11,101.53,28.47,9.71,156.56,9.99,4.66
T5,253.583,154.98,1.03,97.74,25.0,9.86,158.14,10.02,5.1,167.4,1.08,110.26,28.11,11.49,147.38,10.39,5.31
T6,253.721,145.98,1.0,106.33,24.05,10.8,166.97,11.35,5.62,153.35,1.12,103.16,27.69,9.48,166.97,10.82,5.47
T6,254.804,157.68,1.07,102.87,23.4,9.49,150.17,11.06,5.59,153.68,1.05,115.55,25.56,11.08,154.74,11.1,5.6
T7,255.716,148.26,0.94,98.01,25.35,10.17,168.53,11.21,5.28,162.22,1.01,96.17,24.64,11.13,164.2,10.9,5.62
T3,256.47,148.03,1.01,102.42,26.51,10.05,148.34,9.78,5.02,157.48,1.02,115.39,25.77,9.71,162.12,9.39,4.74
T3,257.178,152.55,1.04,113.41,28.61,10.19,156.77,9.95,5.12,146.61,1.15,112.08,26.43,10.02,147.77,10.57,4.8
T10,257.887,156.95,0.98,108.19,26.47,10.37,150.63,11.27,5.81,154.78,1.07,113.18,25.45,10.44,159.49,11.51,5.45
T10,258.5,165.35,1.1,105.04,25.72,10.53,164.35,10.46,5.06,146.2,1.1,107.04,26.61,11.25,142.06,11.24,5.58
T9,258.861,159.25,0.96,112.66,26.0,10.18,153.55,10.31,5.87,140.07,0.96,111.73,28.09,10.28,159.09,9.58,5.33
T4,259.794,164.67,1.13,96.06,25.52,11.05,144.37,10.86,5.42,144.76,1.01,102.65,26.47,9.65,148.82,11.72,5.08
T1,260.187,171.39,0.95,111.01,25.51,10.29,162.41,10.5,4.89,160.98,1.06,111.17,28.33,10.97,151.41,10.25,4.85
T7,262.209,148.72,0.98,97.94,26.32,11.56,167.89,10.18,5.37,155.99,1.09,98.62,26.29,10.7,160.06,11.85,5.44
T7,262.947,157.01,1.03,106.3,26.0,10.13,173.48,10.89,5.3,143.73,1.11,99.33,24.18,11.58,166.41,10.98,5.88
T5,263.148,161.46,0.94,103.39,24.74,10.58,149.86,10.67,4.7,173.46,1.01,102.35,26.92,11.62,142.65,9.61,5.53
T9,263.252,161.65,0.97,110.76,24.97,11.3,163.91,9.72,5.58,156.11,0.96,100.2,27.66,10.01,146.68,9.92,5.33
T10,263.435,165.7,1.08,107.8,29.4,11.24,149.91,11.1,4.98,166.44,0.94,107.89,25.52,10.37,164.01,9.96,5.63
T1,263.562,176.28,0.99,109.87,29.26,9.7,156.27,9.86,4.85,159.36,0.97,100.65,26.53,10.1,163.12,10.41,5.52
T6,263.936,144.19,1.09,104.69,24.06,9.49,161.41,9.93,5.86,146.89,1.02,115.74,26.32,10.8,159.52,10.35,5.35
T2,265.185,173.09,1.08,101.15,28.53,9.42,170.94,10.83,5.25,161.82,1.0,95.14,29.61,9.66,166.44,11.03,5.56
T1,266.262,167.88,1.09,106.36,28.8,10.29,168.93,11.08,4.97,171.96,0.93,102.47,25.78,10.2,163.9,10.96,5.52
T3,266.992,162.68,1.06,114.45,25.2,9.76,147.81,10.32,5.01,145.52,1.09,108.04,27.92,10.63,148.58,9.63,4.97
T7,268.536,161.26,1.08,108.15,25.0,11.94,153.2,11.2,4.99,167.81,1.08,108.24,25.09,11.2,148.36,11.01,5.71
T4,269.317,165.47,1.1,94.77,26.9,10.87,150.37,11.04,5.63,161.81,0.99,98.99,23.9,10.24,164.3,11.3,5.27
T9,270.734,139.14,0.97,100.51,23.88,10.51,161.76,9.87,5.8,150.43,1.02,109.09,25.11,11.32,142.41,11.32,5.46
T7,271.573,158.01,0.98,102.83,24.24,11.48,170.46,11.49,5.06,152.09,1.0,92.62,24.5,10.57,172.13,11.31,5.05
T10,272.565,162.67,1.06,109.47,28.85,10.42,152.54,10.89,5.62,146.15,0.99,109.41,28.64,10.13,156.56,11.3,5.03
T5,272.828,156.83,0.98,96.7,25.48,11.66,140.6,9.67,5.5,149.73,1.04,101.32,26.46,11.02,161.04,10.91,5.44
T4,274.602,159.93,1.11,108.41,27.43,10.09,139.74,10.26,5.06,153.95,1.11,106.33,24.99,10.45,153.06,9.95,5.71
T2,275.438,170.83,1.06,101.61,26.09,9.66,169.89,11.01,5.4,174.9,1.0,93.78,28.1,10.6,174.7,9.66,5.68
T2,276.003,153.87,1.06,101.84,26.0,10.41,158.5,10.64,5.26,177.44,1.02,106.38,27.13,9.85,173.55,10.7,4.98
T8,277.219,166.81,1.05,109.01,24.93,11.41,149.22,11.37,5.53,156.4,1.14,97.89,27.18,11.7,162.26,11.36,4.85
T7,277.25,162.22,1.11,104.58,25.08,11.3,161.36,11.61,5.12,161.16,1.05,101.74,27.92,11.68,168.72,11.85,5.16
T5,277.743,151.86,1.08,97.36,25.19,10.75,145.67,10.84,4.85,168.28,1.08,96.07,27.23,11.36,152.55,9.9,5.21
T1,278.819,157.47,1.1,99.45,28.37,9.8,149.91,10.9,5.07,174.0,0.96,109.16,27.73,9.73,155.69,10.41,5.24
T1,279.715,155.57,0.95,100.77,26.77,10.13,171.12,10.14,5.33,161.26,0.98,113.68,25.79,10.41,171.4,9.97,5.29
T5,283.569,151.61,0.99,104.6,25.63,11.4,163.25,11.22,4.68,154.07,0.95,94.71,26.85,10.6,158.4,11.29,5.14
T1,285.099,156.69,1.01,111.43,24.88,10.31,175.82,10.55,4.9,155.17,0.94,98.16,28.97,11.37,173.56,10.83,5.14
T9,285.7,147.18,0.96,110.42,27.38,11.12,141.5,10.55,5.03,149.72,1.1,114.11,24.65,10.63,154.39,9.79,5.42
T8,285.821,161.9,1.13,105.31,26.72,11.84,154.41,10.12,5.36,153.29,1.05,97.78,24.24,11.31,147.84,11.01,5.26
T4,285.902,159.44,1.1,108.19,27.47,10.24,149.68,10.55,4.92,144.02,1.08,98.52,26.29,11.19,142.74,10.71,4.97
T4,288.148,150.0,1.0,102.71,27.43,11.21,140.91,10.25,5.72,157.31,0.99,98.16,25.7,10.38,152.62,11.37,5.32
T6,288.173,159.24,1.01,107.81,25.56,9.62,172.96,10.28,5.04,166.43,1.13,109.07,27.48,10.89,150.56,10.43,5.85
T1,288.76,156.32,1.03,102.32,28.23,10.99,157.54,11.03,5.58,150.73,1.1,111.6,26.88,10.64,176.79,11.13,5.28
T7,288.772,152.4,1.11,103.68,27.21,11.19,174.0,11.67,5.74,162.7,1.11,93.26,25.59,11.71,158.57,11.86,5.48
T1,288.959,154.46,0.96,99.19,26.28,10.87,156.32,11.38,5.57,167.91,0.96,111.43,29.09,11.12,158.26,10.84,5.52
T5,290.711,150.82,0.97,96.23,26.66,11.57,160.08,9.79,5.3,154.88,1.04,99.22,27.93,11.6,149.07,11.26,5.32
T5,290.852,164.64,1.02,95.24,26.87,10.09,141.99,10.64,4.99,167.44,0.95,101.62,28.16,9.94,159.66,10.53,5.22
T7,292.992,159.11,0.95,107.89,27.07,11.56,167.3,10.31,5.22,164.32,1.06,93.97,26.13,10.83,167.46,11.73,5.0
T5,293.164,162.07,1.11,97.36,26.66,10.52,143.19,9.97,5.16,172.83,1.05,107.46,24.46,10.29,140.65,10.46,5.17
T1,295.749,153.56,0.93,107.45,25.66,11.18,159.09,10.54,5.0,158.79,0.97,115.06,27.99,9.95,176.14,11.26,5.08
T9,296.666,140.67,1.1,100.54,25.05,11.51,165.91,9.8,5.07,158.97,1.03,102.61,26.42,11.59,144.02,10.19,5.53
T8,298.314,174.03,1.07,97.7,25.97,10.46,168.28,11.06,5.57,163.24,1.08,102.6,27.69,11.57,147.49,10.01,5.55
T3,298.754,138.62,1.03,101.3,28.47,10.37,143.88,9.65,4.99,149.11,1.12,107.95,28.74,10.88,140.74,10.61,5.0
T3,299.453,138.86,1.11,113.04,26.1,10.66,163.39,9.95,4.98,141.81,1.05,101.74,25.38,10.25,141.96,10.18,5.35
T1,299.765,152.9,0.96,105.17,27.24,10.13,176.14,9.64,4.91,152.47,0.93,112.3,29.2,10.58,172.08,11.13,5.47
T6,302.323,152.51,1.12,109.15,23.44,10.46,173.2,10.48,5.24,166.1,0.98,113.81,26.14,10.96,166.07,9.58,5.05
T8,303.299,175.6,1.15,115.28,25.36,11.86,154.23,9.73,5.14,155.27,1.12,98.05,24.67,11.76,158.03,11.24,5.7
T3,303.514,157.35,1.0,114.5,29.01,10.92,161.5,10.2,4.74,139.3,1.02,113.13,26.33,10.07,141.69,10.67,4.7
T9,303.583,161.74,1.11,112.68,27.38,11.44,154.92,11.25,5.56,141.82,1.08,99.44,24.76,10.1,151.86,10.7,5.16
T4,304.904,161.19,1.02,101.36,27.23,11.16,159.94,10.31,5.27,146.99,1.08,104.92,26.09,9.76,149.66,10.22,5.72
T10,304.94,162.22,0.99,105.77,29.21,10.64,142.22,11.45,4.98,140.8,1.05,106.3,26.18,11.1,162.22,10.94,5.57
T2,306.875,151.1,0.98,98.79,28.97,10.47,158.97,10.4,5.02,158.54,0.98,93.01,28.46,9.52,162.9,9.38,5.63
T10,309.325,148.46,0.99,107.78,25.23,10.29,154.52,10.01,5.26,151.93,0.98,109.22,27.42,10.18,154.71,11.31,5.82
T6,310.161,163.02,1.14,105.48,25.37,10.52,177.05,9.59,5.26,167.46,1.15,112.42,26.5,9.58,151.5,10.58,5.57
T6,310.273,168.86,1.13,99.56,26.92,9.9,159.54,10.73,4.98,144.14,1.05,112.08,26.14,9.71,153.09,10.99,5.22
T9,311.499,142.14,1.11,103.57,28.21,10.82,145.54,10.78,5.8,148.4,1.12,110.85,24.33,10.24,158.01,10.96,5.1
T10,311.606,164.35,1.06,99.77,26.14,10.19,152.1,10.74,5.31,163.6,1.02,107.25,28.28,10.9,163.44,10.36,5.06
T10,312.231,142.13,1.03,103.78,26.86,10.91,145.25,10.14,5.0,163.46,1.02,114.43,29.32,10.64,153.99,11.15,5.27
T4,312.402,163.43,0.99,110.81,25.0,10.83,146.95,10.81,4.9,150.09,1.09,100.32,23.49,10.05,160.89,11.57,5.47
T4,313.295,157.46,1.14,94.41,27.12,11.26,141.28,11.61,5.8,162.18,1.02,102.06,27.17,11.05,158.96,11.53,5.18
T4,314.219,154.88,0.96,107.53,25.14,10.91,149.12,10.46,5.41,149.99,1.12,105.63,24.24,9.71,160.7,10.8,5.58
T4,314.427,157.76,1.06,95.2,25.5,11.24,147.6,10.25,5.12,145.24,1.14,96.71,25.24,10.82,151.78,10.11,5.4
T6,315.136,154.58,1.09,116.2,24.14,9.68,155.57,10.01,5.06,167.25,1.12,116.0,27.13,9.59,163.12,10.81,5.79
T5,315.888,173.97,1.06,109.62,25.53,10.14,139.58,10.8,5.44,157.37,1.06,110.97,26.09,11.06,146.83,10.82,5.39
T2,316.255,174.24,0.99,105.78,28.74,10.3,171.33,9.52,5.27,171.73,0.97,104.64,29.36,10.86,164.2,10.66,5.19
T2,317.591,150.13,0.97,95.9,27.66,10.8,167.0,9.82,5.25,169.46,1.02,106.41,26.1,10.49,169.6,10.23,5.63
T1,321.564,165.99,1.0,98.4,28.99,11.35,161.34,11.01,5.42,155.7,1.06,113.04,26.68,9.94,173.26,10.93,4.97
T8,322.701,163.79,1.14,107.98,23.6,11.46,152.66,11.24,5.36,174.4,1.1,114.3,26.57,10.36,148.56,10.96,5.28
T2,324.105,175.19,1.01,92.84,25.1,10.7,153.92,10.53,5.22,170.94,1.0,97.2,25.18,9.67,165.37,9.41,5.62
T10,324.561,152.5,1.09,111.21,28.76,11.2,144.73,11.14,5.57,163.23,0.98,111.34,26.55,11.11,158.72,10.75,5.04
T10,328.558,158.16,0.94,114.73,25.31,10.19,148.71,10.74,5.06,160.38,1.03,114.0,28.27,11.25,147.79,10.55,5.38
T10,329.678,142.44,0.97,105.52,28.36,10.8,160.23,11.42,5.73,153.79,1.08,112.37,28.26,11.47,158.25,10.6,5.11
T5,329.824,150.03,1.07,110.25,27.94,11.43,163.53,10.54,5.44,155.8,0.94,108.64,24.35,11.15,161.13,10.0,4.96
T4,330.824,147.05,1.13,100.11,26.97,10.74,150.96,11.53,5.6,143.1,1.06,109.04,24.68,10.38,164.48,10.15,4.91
T4,331.681,164.06,1.12,109.81,27.49,10.06,164.27,10.72,5.61,149.25,1.08,110.9,25.2,10.77,155.25,10.08,5.08
T8,332.515,170.36,1.11,101.46,24.8,10.0,157.92,10.27,5.09,152.15,1.13,107.82,25.96,10.98,171.64,10.99,5.54
T2,333.287,170.73,0.96,96.44,26.53,9.95,160.69,9.97,5.66,165.02,1.04,106.07,27.78,10.97,163.33,9.8,5.15
T5,334.221,150.46,1.08,100.37,26.31,10.2,145.87,10.8,4.96,172.12,1.0,99.92,24.01,11.36,162.8,10.6,4.74
T4,334.695,157.46,1.11,109.31,26.74,9.74,156.49,10.79,5.59,164.19,1.05,94.43,23.45,9.74,152.51,10.96,5.48
T3,334.699,161.32,1.0,107.91,25.01,10.86,153.25,9.29,4.93,157.1,1.14,110.36,29.16,10.82,154.31,10.34,5.06
T7,334.758,161.58,1.02,91.82,26.79,10.44,164.71,11.62,5.32,167.8,0.97,94.62,26.29,10.83,149.76,11.88,4.97
T10,336.915,160.16,0.93,104.71,28.88,11.47,143.55,11.15,5.06,158.41,1.02,114.73,26.89,10.25,146.46,9.86,5.6
T4,337.58,141.36,1.13,104.84,27.45,9.67,153.33,11.64,5.38,154.41,1.07,104.67,23.61,11.01,150.25,10.62,5.48
T8,339.597,173.48,1.02,114.3,24.23,11.71,169.31,10.31,5.63,148.93,1.02,109.54,25.96,9.99,172.83,10.19,4.98
T8,340.677,164.53,1.03,97.53,23.48,11.32,158.09,10.58,5.14,176.09,1.15,100.76,24.05,10.48,163.77,10.48,5.31
T1,341.284,162.75,0.99,97.92,25.53,9.83,156.39,10.85,5.16,160.78,1.06,113.31,25.98,10.28,173.93,9.78,4.97
T8,341.857,159.14,1.0,102.47,26.23,10.34,147.47,10.36,5.18,176.09,1.1,103.21,27.52,11.37,162.83,9.84,5.18
T1,342.756,167.08,0.93,105.14,26.87,11.14,162.56,10.43,5.15,163.6,0.97,107.44,27.86,10.04,150.74,11.24,5.05
T10,343.233,164.21,1.1,112.47,28.34,11.24,154.36,11.49,5.27,150.84,1.06,105.56,26.37,10.64,147.4,10.09,5.59
T9,345.216,156.83,0.98,104.04,27.5,11.21,143.78,10.85,5.8,158.19,0.97,97.81,25.36,9.95,153.96,10.36,5.3
T5,345.938,165.2,1.1,100.06,28.16,10.27,158.91,10.17,5.04,149.68,1.03,94.8,26.73,11.15,145.63,10.3,5.33
T10,346.051,148.0,1.07,97.97,24.84,9.74,162.54,9.87,5.03,158.54,0.93,105.33,27.38,11.24,145.25,11.39,5.43
T4,346.225,144.04,1.07,100.57,27.54,10.57,143.95,10.73,5.4,147.94,1.11,109.86,26.28,9.94,143.02,10.9,5.18
T7,347.918,144.56,1.02,96.05,25.68,11.88,148.34,11.09,5.5,157.84,1.0,103.74,27.34,10.3,151.07,10.07,5.14
T3,348.206,159.58,1.15,101.4,28.61,10.18,138.19,9.5,5.51,149.69,1.09,104.78,24.95,10.66,162.6,10.67,5.29
T6,349.945,164.81,1.06,108.11,26.5,10.44,155.14,11.2,5.6,153.46,1.06,111.55,27.34,10.1,159.73,9.76,4.94
T5,351.289,160.6,1.02,99.29,27.19,9.99,156.48,9.79,5.27,162.95,0.95,94.09,24.83,9.94,141.39,9.7,5.44
T8,351.626,169.64,1.1,110.88,27.1,10.48,163.14,10.97,5.69,155.09,1.03,103.56,25.8,10.17,168.04,10.39,5.46
T2,352.713,168.44,1.05,95.27,25.68,9.55,169.91,10.64,5.73,165.75,1.09,93.78,26.26,9.35,174.42,10.4,5.06
T7,352.856,165.5,1.03,97.06,27.58,11.29,150.89,10.01,5.67,160.52,1.02,102.07,24.86,10.11,170.34,10.42,5.86
T7,353.358,168.48,0.94,98.96,26.04,10.15,154.84,11.57,5.04,168.01,1.11,107.7,24.43,11.91,154.86,10.34,5.26
T4,353.551,163.97,1.04,110.82,24.41,10.94,157.13,11.28,5.06,150.5,1.08,106.33,26.27,10.26,146.93,11.37,5.48
T4,353.652,142.77,1.02,110.17,26.68,9.88,151.22,11.43,5.15,163.99,1.13,111.74,27.27,11.09,150.36,11.8,5.44
T9,353.782,156.36,1.03,107.77,24.23,10.11,159.77,11.06,5.04,139.77,0.98,99.7,25.79,11.09,155.07,9.57,5.52
T5,354.278,175.96,1.09,102.32,26.08,11.39,143.97,10.16,5.49,159.69,1.0,96.61,28.18,11.39,139.87,10.17,4.8
T2,355.911,155.31,1.03,108.13,26.89,10.84,172.1,10.23,5.08,152.86,1.04,99.06,26.4,10.44,175.29,10.34,4.88
T5,356.355,174.33,1.0,106.26,25.64,11.41,138.7,9.58,4.88,149.71,0.96,110.34,26.7,9.98,153.75,10.69,5.52
T5,356.884,173.11,0.96,96.75,25.48,10.75,139.82,11.3,4.78,167.21,0.99,107.81,25.47,9.98,154.82,9.62,5.38
T5,357.63,161.99,0.97,103.06,24.92,10.98,147.27,10.97,5.26,169.31,1.1,106.84,27.51,10.75,164.61,10.48,4.71
T5,358.818,171.48,0.95,110.79,23.94,10.6,154.74,9.94,4.69,150.81,1.08,104.74,26.36,11.52,157.61,10.98,5.46
T5,360.987,156.81,0.98,106.79,25.38,10.03,157.82,11.17,4.82,172.17,1.1,101.37,24.89,11.48,155.56,11.35,5.2
T5,361.099,174.21,1.11,98.81,26.42,10.03,143.33,9.82,5.46,155.76,1.01,105.82,26.45,10.09,138.58,11.25,5.09
T7,361.21,165.25,1.06,102.08,26.79,11.5,159.66,10.4,5.14,143.22,0.96,107.0,26.06,10.64,153.93,10.93,5.5
T5,361.484,166.8,1.06,105.13,26.75,10.85,161.33,11.25,5.29,158.09,0.95,101.95,25.59,9.85,163.4,10.23,5.22
T9,361.711,161.88,0.97,109.07,25.11,11.33,151.68,11.07,5.7,155.93,1.1,102.66,25.36,10.56,153.8,11.02,5.79
T5,362.06,175.73,1.0,109.19,25.83,10.7,143.79,11.38,5.0,149.54,0.97,101.29,27.62,10.32,162.46,10.4,5.27
T2,362.971,157.97,1.03,92.95,28.41,9.87,169.28,11.06,5.71,154.74,0.97,98.19,29.58,9.9,151.08,10.92,5.23
T2,363.158,177.54,1.03,107.09,28.71,9.95,157.81,9.93,5.73,154.78,1.08,102.74,28.87,9.8,158.32,10.22,4.86
T5,363.171,169.72,1.04,96.75,26.66,10.76,147.84,10.27,4.8,159.68,1.1,106.98,24.9,11.4,162.99,10.33,5.03
T6,363.177,152.86,1.07,112.69,23.77,9.9,166.83,10.1,5.21,168.26,1.12,107.79,24.09,10.04,176.16,10.3,5.39
T7,363.571,157.01,1.1,92.28,26.88,11.12,161.66,11.4,5.46,168.09,1.09,96.98,24.92,11.92,154.0,10.77,5.61
T6,363.789,160.13,1.04,114.71,26.4,11.0,169.87,10.1,5.02,158.53,1.09,100.1,27.26,10.04,173.92,11.15,5.1
T1,364.404,175.44,1.0,106.12,26.6,10.22,154.62,11.06,5.17,157.17,0.97,98.86,27.85,11.31,163.72,10.6,5.08
T5,366.211,153.47,1.08,110.06,27.58,10.94,158.06,11.17,5.46,157.32,1.04,104.21,25.8,10.83,159.73,11.11,4.95
T2,368.501,156.9,1.03,94.61,28.7,10.92,175.45,9.65,5.56,156.49,1.07,106.77,29.5,10.21,155.65,9.59,4.88
T7,368.804,149.09,0.99,93.85,24.57,11.82,174.31,10.41,5.59,150.89,0.94,107.28,27.49,11.4,151.61,10.68,5.32
T2,369.072,151.61,1.07,103.23,27.68,10.48,167.78,10.95,5.46,177.76,1.04,102.72,27.04,9.33,161.06,10.06,4.98
T1,370.093,160.49,1.09,107.57,28.46,10.69,156.86,10.26,5.17,167.92,1.06,114.42,25.16,9.68,161.65,9.72,5.42
T7,371.667,161.16,1.02,96.58,27.68,10.56,175.35,11.65,5.55,151.48,1.01,96.03,27.82,10.24,149.93,11.0,5.14
T4,372.835,160.75,1.02,98.57,27.48,9.79,159.15,10.07,5.48,153.97,0.98,97.51,25.73,10.38,162.55,10.38,5.06
T8,373.511,151.1,1.06,104.07,27.19,10.48,156.2,10.13,5.04,173.76,1.06,101.56,27.0,10.51,161.19,10.57,5.35
T3,374.856,145.34,1.16,97.49,25.55,9.21,140.1,10.83,4.8,162.54,1.08,113.29,28.85,9.3,147.72,10.79,5.42
T7,375.1,147.34,0.96,101.58,24.01,11.79,164.58,10.04,5.73,147.65,1.08,102.19,24.81,11.06,151.73,11.41,5.63
T5,377.213,154.96,1.05,101.4,24.98,10.19,152.04,9.96,4.75,165.08,1.08,107.06,27.24,11.27,150.88,11.13,4.92
T1,377.398,157.46,1.06,104.2,28.97,10.04,167.6,9.86,4.93,150.09,0.96,113.55,26.28,11.2,175.42,9.68,5.57
T2,379.18,158.08,0.98,108.59,28.71,9.84,161.42,9.49,5.12,166.81,0.94,95.97,26.53,10.59,153.95,10.63,5.33
T5,380.576,168.95,1.01,94.04,25.25,10.45,163.89,11.29,5.23,172.54,1.05,96.5,23.96,10.96,139.75,11.25,5.06
T10,380.988,145.18,1.03,104.83,26.48,10.13,153.98,11.26,5.08,144.1,1.01,97.78,25.77,9.91,146.21,10.06,5.6
T3,381.477,139.7,1.13,106.86,26.59,10.64,163.07,9.17,5.17,142.61,1.05,102.82,25.88,9.9,137.88,9.61,5.53
T5,382.199,173.3,1.09,98.08,25.03,10.32,143.94,9.6,5.16,173.95,0.95,107.69,25.93,10.31,142.86,10.46,5.51
T2,382.684,158.67,0.98,91.76,28.94,9.63,163.35,9.41,5.41,171.36,1.02,96.69,26.45,10.25,167.68,10.66,5.56
T1,382.902,167.35,0.98,97.5,26.83,10.36,162.78,9.98,5.42,171.84,0.96,110.74,25.19,10.04,165.82,9.74,5.62
T4,382.922,156.41,1.13,100.31,25.84,9.77,149.29,11.12,5.37,150.82,1.06,98.27,25.17,11.28,146.58,10.04,5.12
T9,384.536,141.82,0.98,101.45,25.7,11.32,161.75,10.36,5.46,154.67,1.11,96.92,27.96,11.63,153.27,9.64,5.04
T5,386.764,175.65,0.94,106.2,24.78,11.4,158.81,10.18,5.23,167.21,1.06,94.2,24.71,11.47,164.61,11.02,4.99
T10,386.9,154.18,1.08,106.82,27.76,11.04,165.73,10.39,5.49,142.44,0.93,108.88,25.78,10.91,163.56,10.12,5.79
T5,389.794,151.29,1.01,97.64,24.08,11.42,151.16,10.85,5.2,167.25,1.01,97.68,26.51,10.15,143.62,10.52,5.01
T7,390.196,151.03,1.08,99.46,25.57,11.71,167.89,10.11,5.01,153.46,0.94,99.69,27.24,10.43,175.56,11.24,5.07
T3,391.462,159.95,0.98,102.88,26.93,10.14,146.22,10.88,5.1,160.3,1.06,102.72,28.43,10.87,157.74,9.35,4.81
T7,395.869,158.41,1.01,94.76,27.62,11.46,168.42,10.75,5.47,143.7,1.01,94.76,24.46,10.7,162.14,10.16,5.79
T5,396.295,168.19,1.04,110.61,25.64,9.87,152.82,9.84,4.89,172.21,1.06,96.68,26.05,9.85,153.4,10.75,5.48
T4,396.795,146.17,1.1,104.77,24.78,11.21,145.31,11.52,5.26,161.08,1.11,100.66,23.9,9.71,158.83,10.54,5.12
T10,398.201,154.78,0.94,107.78,27.46,10.74,162.04,9.95,5.43,159.57,0.99,99.05,27.88,10.42,162.09,9.77,5.72
T7,398.461,152.11,1.05,92.78,23.96,11.51,158.33,11.41,5.46,144.41,1.05,92.69,28.24,10.46,174.13,10.47,5.56
T9,400.405,163.66,1.12,112.71,24.25,10.65,142.43,11.26,5.17,139.26,1.02,107.7,26.3,10.94,144.33,11.06,5.47
T7,401.091,166.46,1.0,95.1,25.59,11.37,153.8,10.27,5.82,159.63,1.05,102.87,27.0,10.36,168.42,10.52,4.99
T4,402.531,152.43,1.06,109.62,24.76,11.29,162.46,10.76,5.17,148.41,0.97,107.02,25.54,10.99,144.44,11.51,5.07
