task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,154.93,1.09,97.31,27.78,11.05,149.49,10.73,5.3,146.16,1.05,107.74,26.36,10.55,156.77,9.79,5.66
T1,235.974,156.86,0.98,113.31,25.65,10.87,162.2,11.22,5.21,161.63,0.99,98.57,26.78,10.32,160.15,10.99,5.7
T2,236.728,154.52,1.04,108.58,27.44,9.85,177.78,10.63,5.15,166.99,1.0,93.93,26.94,10.5,171.15,9.89,5.26
T3,237.182,162.37,1.05,109.13,27.17,9.32,163.51,9.7,5.12,160.16,1.06,114.44,26.5,9.43,160.14,10.52,4.9
T7,237.254,169.74,1.06,92.6,26.49,11.05,148.82,11.8,5.75,150.1,1.06,99.78,25.77,10.53,151.21,10.72,5.45
T1,237.581,163.59,1.03,104.2,26.92,10.16,150.87,11.04,5.34,150.5,0.97,97.59,25.11,10.2,163.9,9.64,5.29
T7,238.059,160.39,1.11,104.48,27.96,10.4,176.19,10.52,5.48,145.43,1.09,95.58,24.7,10.09,168.42,10.24,5.03
T8,239.34,151.6,1.14,97.09,27.42,11.04,166.1,9.58,4.85,162.78,1.03,97.1,23.9,10.58,159.31,9.62,5.02
T8,239.981,172.36,1.02,110.03,24.28,11.71,148.48,9.92,5.57,165.48,1.02,99.17,27.69,11.52,163.49,10.53,5.28
T9,240.239,160.81,1.09,96.3,25.79,10.94,144.63,10.87,5.68,157.99,1.02,106.11,24.23,11.43,163.01,10.68,5.53
T1,241.231,168.34,0.99,112.68,27.81,10.19,170.41,10.44,5.42,156.05,0.96,102.12,25.11,10.98,160.86,10.94,5.52
T7,241.689,167.2,1.11,98.33,26.31,10.15,156.37,11.49,5.23,144.83,1.01,95.22,27.23,10.55,156.49,11.88,5.79
T3,241.816,139.12,1.04,108.02,24.97,10.25,153.31,9.25,5.34,161.3,0.99,108.71,27.88,10.47,162.74,10.46,4.87
T9,241.983,156.59,1.09,101.55,25.14,10.25,158.3,11.33,5.4,144.83,1.05,101.24,27.4,11.43,158.4,9.74,5.47
T10,242.873,154.8,1.03,112.68,25.6,11.37,152.29,10.24,5.61,141.56,1.05,110.82,29.42,10.65,151.58,11.09,5.15
T10,244.206,150.43,1.08,112.17,27.95,10.12,155.01,9.81,5.63,154.51,1.09,106.43,29.34,11.38,166.18,11.45,5.55
T10,246.444,159.44,0.97,113.6,28.03,10.73,154.55,9.84,5.54,165.43,1.04,103.39,25.41,9.99,152.04,11.17,5.32
T8,247.813,160.5,1.03,106.49,26.22,11.41,152.26,9.95,5.52,155.8,1.1,102.47,23.48,11.19,155.81,11.24,5.36
T4,250.324,163.09,1.09,95.18,23.82,11.2,156.57,11.62,5.62,166.78,1.0,95.21,24.26,9.81,149.2,10.92,5.47
T2,250.962,174.77,0.97,99.6,27.93,11.04,168.92,10.18,5.66,156.97,1.08,97.47,25.18,10.08,177.31,10.26,5.61
T7,251.335,153.59,1.03,106.58,28.42,11.73,175.94,11.46,5.91,162.9,1.1,107.01,26.44,11.69,171.45,10.59,5.69
T8,252.164,149.28,1.09,103.74,24.47,11.42,168.04,10.63,5.56,164.65,1.08,108.49,25.03,9.99,149.84,9.63,5.68
T5,252.215,167.25,1.1,106.47,24.86,10.12,150.76,10.11,5.42,164.24,1.02,97.83,25.33,11.44,158.05,10.32,4.95
T8,253.823,149.55,1.08,109.97,25.71,10.73,168.83,9.66,5.12,150.49,1.0,112.89,25.04,10.62,161.99,9.82,4.93
T5,256.091,160.49,1.0,94.88,25.47,10.75,144.41,10.1,4.7,150.63,1.11,103.71,27.32,10.56,148.08,10.06,4.76
T2,256.618,177.84,1.04,108.32,25.84,10.44,167.56,10.81,5.52,166.96,1.1,96.43,29.44,9.84,156.85,10.6,5.25
T9,256.62,146.38,1.04,96.9,25.81,10.08,152.04,11.32,5.2,144.33,1.02,98.82,28.0,11.05,143.23,9.54,5.53
T7,256.878,158.52,1.08,102.63,25.21,10.3,174.55,10.92,5.77,162.16,1.06,94.06,26.78,11.72,156.27,11.21,5.6
T2,257.694,164.69,0.99,103.31,29.52,9.87,171.74,11.02,5.45,175.19,1.08,107.93,27.63,9.71,169.42,9.54,5.26
T6,258.01,163.81,1.02,112.42,24.78,10.79,158.61,11.26,5.62,145.19,1.05,100.05,24.57,10.97,167.52,10.03,5.85
T6,258.744,166.19,1.02,116.94,23.76,9.63,169.66,10.69,5.5,149.95,1.08,98.92,26.15,10.45,168.08,9.71,5.74
T6,261.855,166.19,1.01,105.79,24.13,9.53,163.79,11.02,5.04,144.52,1.09,98.96,26.07,10.78,160.54,10.85,5.74
T10,262.022,143.64,1.07,113.36,27.68,9.71,154.76,11.32,5.56,158.11,1.08,115.12,28.34,11.14,143.88,11.15,5.62
T8,262.871,164.86,1.16,112.94,27.13,11.66,148.48,10.17,5.13,150.47,1.16,107.94,25.17,10.76,172.11,11.36,4.93
T10,264.091,147.13,0.97,108.18,29.21,11.05,155.3,11.52,5.81,158.16,0.98,103.47,25.38,10.79,166.42,10.58,5.51
T10,265.314,166.45,1.02,98.51,25.52,10.6,151.09,10.84,5.08,152.94,1.1,115.58,27.74,11.31,154.88,11.28,5.85
T7,266.738,143.62,1.11,91.96,28.35,11.28,165.38,11.24,5.57,144.03,1.04,93.57,27.18,10.47,170.25,11.59,5.12
T6,266.802,166.34,1.1,99.43,25.75,9.35,167.7,10.82,5.77,157.19,1.06,99.43,25.71,9.73,167.86,10.51,5.05
T2,268.4,171.16,1.05,92.85,27.67,10.34,172.52,10.44,4.96,154.66,1.02,100.96,26.47,10.29,152.57,9.83,5.26
T5,268.611,175.68,0.94,104.84,25.02,10.83,154.66,10.87,5.09,163.53,1.07,109.88,27.96,10.4,154.54,10.44,5.0
T7,269.825,168.27,1.05,106.19,25.1,10.26,167.08,11.01,5.34,169.64,0.96,92.06,26.32,11.24,176.27,10.22,5.41
T1,269.979,151.04,1.06,99.47,25.81,10.64,165.4,10.41,4.89,165.91,1.0,101.2,24.82,10.91,164.02,10.4,4.83
T8,269.984,152.79,1.11,115.28,26.38,10.57,156.35,11.3,5.29,168.36,1.12,105.15,27.62,11.12,148.15,10.2,5.24
T1,271.781,171.66,0.96,109.89,28.64,9.94,170.16,9.9,4.85,167.2,1.04,108.85,25.0,10.77,158.51,9.81,5.06
T2,272.185,155.93,0.99,103.82,26.62,10.69,155.35,10.8,5.45,160.35,0.93,96.44,27.38,9.51,156.82,9.5,5.4
T7,272.246,165.42,0.97,106.82,28.43,11.9,153.8,11.24,5.04,142.86,1.02,91.89,25.61,11.5,163.71,10.43,5.58
T4,275.077,154.36,1.08,98.1,24.01,10.81,143.52,10.75,5.78,166.62,1.08,94.85,23.85,9.84,159.51,10.75,5.8
T5,276.52,157.99,1.04,107.44,27.11,11.4,154.79,10.18,5.44,172.54,1.03,101.55,25.77,11.26,155.69,9.9,4.83
T10,277.131,159.03,1.08,103.66,27.8,11.46,154.26,10.49,5.75,151.74,0.94,99.4,27.39,10.47,166.55,11.21,5.44
T6,279.427,170.32,1.12,116.46,24.52,9.44,151.41,10.82,5.48,168.74,0.97,98.99,26.04,10.39,161.29,11.28,5.32
T9,280.05,158.71,1.06,109.2,27.25,10.91,156.62,10.47,5.62,160.42,1.1,96.48,24.12,11.5,152.33,10.74,5.8
T5,282.098,161.4,0.96,104.71,25.96,10.71,163.8,11.36,4.82,170.16,1.09,109.22,26.16,10.89,159.09,10.97,4.92
T9,282.831,147.07,1.09,100.88,27.54,9.88,151.8,11.08,5.84,140.67,1.12,103.53,25.58,10.66,152.34,10.13,5.38
T8,283.101,148.49,1.14,111.46,25.25,10.23,159.81,10.52,5.64,158.3,1.13,111.66,26.21,11.86,160.94,9.64,5.33
T4,288.687,159.46,1.13,108.39,23.62,11.05,164.26,10.76,5.27,155.57,0.97,110.58,23.8,10.09,160.26,10.31,5.07
T6,288.871,146.03,1.09,114.94,27.57,9.39,149.97,10.3,5.34,162.37,1.04,108.64,25.05,10.24,157.24,9.68,5.79
T6,289.513,158.62,1.06,115.45,24.91,10.78,159.67,9.57,5.78,165.18,1.1,110.84,24.24,11.09,149.92,10.44,5.66
T8,289.923,149.25,1.08,113.95,24.67,10.21,147.65,10.87,5.31,170.73,1.13,108.17,26.04,10.09,158.59,10.21,5.09
T2,290.759,172.53,0.97,96.59,25.84,9.57,169.01,10.32,5.73,167.02,1.04,99.29,25.06,10.05,153.9,11.06,5.34
T6,291.22,164.79,1.14,110.46,25.31,9.53,176.4,11.09,5.65,145.28,1.13,107.31,24.22,9.9,155.73,10.68,5.1
T8,291.641,176.12,1.06,112.21,25.32,11.67,160.39,10.92,5.64,157.4,1.06,109.32,25.65,10.71,172.44,9.95,5.31
T4,292.503,158.47,1.06,94.21,24.89,10.33,148.79,10.96,5.37,150.0,1.02,111.13,24.21,9.75,161.05,11.13,5.24
T7,292.576,159.01,0.96,93.67,28.15,10.11,173.56,11.07,5.62,162.22,1.0,102.32,27.31,11.39,173.78,11.53,5.05
T3,293.092,162.33,1.14,113.42,29.09,10.09,161.84,10.79,5.45,160.95,1.08,103.21,28.3,10.44,147.3,9.3,5.24
T5,296.888,173.72,0.98,94.71,27.56,11.08,157.72,9.92,5.2,154.03,1.1,94.68,25.25,11.5,146.33,11.03,5.37
T5,297.03,168.19,1.07,96.83,28.14,11.02,159.09,10.11,4.83,168.57,0.98,96.07,26.85,11.04,163.74,11.06,4.94
T6,297.67,143.91,1.12,107.56,23.45,9.89,154.74,10.12,5.38,143.82,1.03,106.34,23.85,10.41,162.31,9.66,5.8
T9,297.966,142.18,1.12,96.32,26.46,11.73,149.08,10.7,5.12,149.92,1.09,112.68,24.28,10.9,145.58,11.23,5.56
T2,302.246,175.02,0.95,100.17,29.54,10.12,151.74,9.79,5.6,155.93,0.94,96.17,25.08,10.59,169.46,9.68,5.11
T8,304.313,160.62,1.0,107.48,25.87,11.59,147.88,10.48,5.59,174.42,1.06,110.7,27.68,10.68,171.23,9.89,5.57
T1,304.985,164.24,0.95,113.59,28.71,9.87,175.08,9.83,4.97,155.21,1.05,104.47,25.36,11.34,161.65,10.04,5.6
T5,305.613,172.84,0.94,94.53,26.27,10.19,141.95,10.32,5.32,153.85,1.06,111.15,28.02,10.16,141.94,11.01,5.29
T9,309.765,161.23,0.95,98.67,24.93,11.49,154.92,11.24,5.79,163.64,1.07,96.33,23.89,10.15,152.37,9.69,5.16
T9,310.845,142.46,1.1,110.98,25.21,10.66,150.6,11.2,5.59,138.78,0.96,105.38,24.22,10.9,150.03,11.33,5.43
T1,310.913,169.8,1.07,101.2,27.5,11.05,156.39,11.26,5.2,164.31,1.03,101.56,27.12,11.22,165.4,10.95,5.06
T10,312.442,166.77,1.02,105.71,29.36,9.78,147.76,10.69,5.4,146.15,1.06,111.46,24.89,11.26,151.77,10.46,5.87
T7,313.864,151.96,1.01,101.47,24.53,10.08,173.37,10.92,5.77,163.27,1.12,97.55,24.38,10.85,159.66,10.61,5.1
T3,316.026,140.64,1.08,104.8,27.59,9.36,153.61,10.56,4.9,157.07,1.1,105.16,29.08,10.14,151.59,9.6,5.26
T3,316.277,145.18,1.06,108.44,27.04,9.76,138.17,9.42,5.39,159.53,0.99,112.74,25.75,10.86,158.05,9.79,5.11
T8,319.144,148.13,1.0,109.46,25.1,10.55,146.65,11.03,5.58,168.95,1.03,111.96,25.51,10.73,146.27,10.18,5.57
T3,319.401,140.24,1.1,110.93,28.16,10.18,139.41,10.85,4.75,144.36,1.06,102.85,26.12,10.63,151.72,9.25,5.35
T8,320.653,150.43,1.07,111.46,24.75,10.87,154.28,10.35,4.84,163.7,1.01,115.01,26.85,11.5,154.97,10.5,4.84
T3,320.817,155.93,1.16,98.37,27.59,10.15,156.08,9.24,5.27,144.52,1.0,108.34,26.12,10.91,151.16,9.34,4.8
T6,322.011,153.88,1.03,104.19,27.16,10.02,158.78,10.19,5.36,165.31,1.06,102.08,24.4,10.51,171.68,10.04,5.86
T6,322.369,160.04,1.12,110.25,25.91,10.56,169.12,10.49,5.2,156.63,1.09,100.1,24.71,10.42,159.98,9.81,5.19
T10,322.483,150.12,1.04,102.91,25.85,10.03,151.58,10.0,5.45,150.07,0.98,107.46,26.37,11.01,161.95,9.86,5.84
T8,323.739,161.78,1.1,101.55,27.18,10.01,164.19,10.81,4.84,166.22,0.99,98.35,25.73,11.75,154.23,10.06,5.2
T3,324.496,146.79,1.0,113.03,25.63,9.2,139.06,9.28,4.78,149.63,1.16,113.75,27.05,10.13,142.25,10.05,4.69
T8,326.408,159.04,1.15,114.3,25.69,11.62,148.39,10.22,4.83,148.4,1.11,100.66,24.94,10.87,147.46,9.97,4.85
T10,326.413,151.78,1.0,101.24,25.56,10.74,160.85,10.13,5.49,143.09,1.02,103.38,25.64,10.59,164.12,9.72,5.17
T4,326.739,150.52,1.02,98.57,23.54,11.26,148.14,10.81,5.57,143.55,1.08,94.47,25.51,9.67,158.12,10.46,5.8
T3,327.723,148.42,1.06,102.08,26.03,10.66,145.01,9.99,5.27,152.44,1.15,100.41,28.7,10.24,162.52,9.79,5.42
T1,328.379,169.25,0.94,105.6,28.62,10.39,159.09,10.66,5.24,152.15,1.0,111.86,27.16,9.62,169.16,10.55,4.88
T2,328.598,153.87,1.09,93.38,28.23,10.93,168.14,10.44,5.74,159.56,1.08,104.01,27.03,10.15,165.89,10.96,5.17
T2,328.604,156.97,1.05,92.73,25.92,10.97,154.59,10.64,4.87,164.42,0.96,101.83,25.73,9.63,153.92,11.06,5.54
T9,329.169,149.12,1.06,105.75,24.42,11.27,150.49,9.58,5.75,149.28,1.04,111.48,27.54,10.78,157.33,11.07,5.61
T6,329.458,160.38,0.97,108.91,23.57,10.94,157.87,11.01,5.21,161.26,1.06,114.12,24.24,9.93,155.82,10.64,5.18
T7,331.47,143.68,1.09,103.79,27.39,10.58,156.27,11.69,5.44,163.32,1.03,104.95,27.35,11.17,155.28,10.34,5.6
T5,332.036,163.87,0.97,105.94,26.15,10.11,144.15,11.02,5.27,148.85,1.05,94.09,24.1,10.52,153.24,10.95,4.69
T3,332.536,140.24,0.98,104.46,25.44,10.28,159.75,9.62,5.24,163.68,1.05,102.67,27.85,10.06,162.74,9.87,5.43
T10,332.615,156.88,1.03,112.48,27.77,9.86,144.16,9.97,5.22,148.17,0.95,101.38,29.31,10.06,143.52,10.68,5.5
T7,334.39,148.48,1.04,103.37,28.25,10.11,172.54,10.66,5.28,163.14,1.01,102.24,26.7,10.82,174.78,11.09,5.42
T8,334.487,148.85,1.07,103.15,26.71,11.78,150.56,10.73,5.65,174.09,1.16,100.16,24.26,11.5,173.0,9.87,5.01
T7,335.889,149.69,1.05,105.22,27.46,11.39,173.03,11.76,5.18,162.7,0.96,101.74,27.52,11.61,175.37,10.03,5.07
T7,336.633,150.34,1.02,95.31,25.83,10.49,151.13,11.82,5.77,143.66,0.95,93.0,26.95,11.15,175.17,11.01,5.8
T10,338.302,166.93,1.11,100.06,25.85,10.84,162.66,11.36,5.45,162.11,0.96,106.22,27.64,9.89,150.89,10.12,5.38
T3,338.481,148.98,1.16,104.66,26.67,10.69,159.75,9.46,5.33,151.63,1.14,99.92,29.01,10.71,142.45,9.42,4.83
T9,338.757,143.43,0.98,107.91,25.7,10.62,166.77,11.25,5.38,160.41,1.06,109.33,24.56,9.96,159.56,11.22,5.35
T6,340.508,144.14,1.12,110.25,25.52,10.83,173.65,10.4,5.49,166.0,1.05,109.15,27.4,10.45,171.53,10.65,5.03
T9,342.291,161.38,1.05,112.7,24.91,11.59,152.02,10.68,5.36,142.32,1.04,109.57,25.66,10.88,165.19,9.86,5.49
T8,342.636,174.07,1.11,106.81,27.78,10.91,171.68,10.55,5.56,150.14,1.15,107.76,27.24,10.3,172.24,11.02,5.04
T6,344.509,170.31,1.08,109.17,27.17,10.06,165.55,11.28,5.49,148.76,0.97,103.24,25.22,10.6,165.58,10.66,5.53
T10,349.395,152.14,1.0,105.9,29.31,10.83,161.49,9.86,5.71,154.0,0.94,115.38,28.37,10.04,142.22,11.56,5.62
T1,350.697,156.02,1.03,98.26,25.64,11.28,157.59,9.69,4.94,157.54,1.09,112.47,25.52,9.89,170.28,10.03,5.62
T8,351.549,151.29,1.08,111.03,23.99,11.83,166.72,10.43,5.65,154.56,1.02,107.48,25.17,10.16,154.04,10.64,5.56
T2,353.929,165.88,1.0,103.07,26.8,9.44,175.4,10.8,4.98,170.37,1.02,103.89,26.02,10.1,163.29,10.9,5.19
T1,354.616,164.72,1.09,107.57,24.75,11.28,167.27,10.09,4.88,150.47,0.99,98.81,27.12,10.64,159.68,10.66,4.88
T5,355.535,160.52,1.05,106.8,26.25,10.89,150.39,10.44,4.82,165.2,1.07,104.21,26.64,10.57,158.78,10.37,5.38
T1,357.781,150.5,0.93,114.71,24.83,11.05,168.23,10.55,5.28,175.65,0.96,97.8,25.52,9.94,163.96,11.34,5.21
T6,359.553,146.63,0.99,99.59,27.21,9.79,163.74,11.16,5.8,166.1,1.11,103.86,26.42,9.43,172.56,11.12,5.74
T2,361.117,178.12,1.01,95.31,26.19,9.64,176.86,10.48,4.89,173.09,0.96,103.48,29.54,9.98,157.37,9.6,5.12
T5,361.881,172.49,1.09,103.6,26.54,11.66,142.05,9.74,5.0,158.13,0.95,107.68,25.01,10.11,145.52,10.37,5.54
T3,363.811,138.8,1.11,108.73,26.15,10.64,161.95,9.22,4.83,161.86,1.12,104.23,26.88,10.45,155.62,10.18,5.11
T3,365.874,155.93,1.04,98.79,28.16,10.14,138.72,10.38,5.12,148.59,1.09,98.27,27.67,9.7,141.97,9.51,5.03
T3,365.92,138.96,1.02,104.73,26.5,9.92,154.62,9.17,5.45,157.1,1.15,101.39,29.14,9.49,148.35,10.6,4.9
T6,366.206,147.59,1.05,101.02,27.26,11.09,161.78,10.28,5.79,163.9,1.04,113.65,27.45,11.0,153.14,9.88,5.58
T2,366.269,163.59,0.99,105.75,25.39,9.92,150.32,10.45,5.69,153.16,1.07,107.41,27.17,9.35,175.51,9.66,4.88
T7,367.199,157.29,1.05,97.03,27.39,11.25,175.01,10.06,5.49,151.73,1.04,107.3,25.93,10.82,169.02,11.76,5.81
T2,368.181,170.5,0.93,99.46,26.66,9.39,154.07,9.9,5.6,164.54,0.92,93.3,28.21,9.66,174.03,9.67,5.67
T9,369.57,141.78,1.06,100.2,27.32,10.32,159.9,9.62,5.52,151.86,1.09,110.64,27.66,10.87,160.65,10.12,5.79
T2,370.139,156.16,0.99,100.12,29.66,9.95,176.73,9.72,5.16,167.08,1.01,102.5,25.39,10.02,173.93,10.66,4.88
T6,370.915,162.15,1.08,99.89,24.12,10.48,169.6,10.63,5.01,169.38,1.02,100.22,27.24,9.61,162.34,10.02,5.15
T8,371.04,169.56,1.1,111.83,26.17,10.96,149.41,9.97,5.41,169.89,1.02,101.55,25.8,10.1,160.75,11.35,5.14
T2,371.878,170.8,1.06,104.32,27.34,9.35,172.63,9.95,5.13,167.07,0.97,101.02,25.92,10.48,178.28,9.51,5.63
T6,372.677,143.7,1.07,114.18,27.52,10.21,155.84,10.51,5.55,144.92,1.06,108.12,26.2,10.87,170.89,10.35,5.7
T1,374.242,172.29,1.02,113.57,27.44,10.54,176.77,10.63,5.37,175.46,1.0,102.62,26.88,9.93,164.44,10.03,5.33
T10,374.735,142.93,0.96,103.6,26.22,11.0,154.54,10.88,5.44,150.12,1.02,107.27,29.42,10.96,162.27,9.78,5.03
T7,375.886,165.07,1.04,107.2,24.45,10.81,171.31,10.81,5.6,165.35,0.99,92.62,27.84,10.17,172.51,11.48,5.85
T10,377.205,166.21,1.1,102.55,26.52,11.04,146.36,10.11,5.54,151.93,1.07,107.13,27.44,10.53,159.65,11.28,5.29
T7,379.743,147.86,1.01,102.4,24.0,11.16,165.36,10.68,5.55,155.86,1.11,102.41,27.51,11.61,171.69,10.27,5.88
T3,381.711,140.84,1.03,102.99,25.82,9.95,162.93,10.25,5.51,152.24,1.02,107.05,24.9,10.63,139.03,10.56,5.44
T8,384.036,161.66,1.01,98.1,24.54,10.65,161.23,11.35,5.68,153.62,1.15,109.16,26.72,11.16,163.11,9.8,5.56
T2,386.945,175.43,1.02,92.09,26.04,9.66,162.75,10.7,4.99,159.12,1.04,95.89,25.54,10.7,151.27,10.22,5.56
T7,387.197,148.62,1.11,98.07,26.54,11.8,164.61,10.54,5.59,152.6,1.08,108.4,28.2,11.44,160.96,10.77,5.59
T6,390.888,161.31,1.11,116.06,24.91,9.63,169.41,11.11,5.56,170.26,1.11,110.24,27.69,9.45,160.75,9.91,5.26
T9,391.241,153.02,1.01,110.35,25.05,10.42,148.5,9.54,5.94,154.91,1.05,98.4,24.74,11.21,162.96,10.74,5.4
T8,394.211,163.7,1.1,99.62,27.36,11.58,166.72,10.02,5.36,170.93,1.01,114.23,24.06,10.55,150.24,9.6,5.53
T9,399.439,155.8,1.12,106.74,23.89,10.19,161.93,9.59,5.8,140.88,0.98,111.15,24.7,11.41,152.6,11.13,5.66
T3,400.373,145.13,1.16,115.17,25.28,10.73,157.57,9.47,4.97,156.92,0.98,111.96,26.01,9.89,144.22,9.68,5.5
T9,400.985,141.42,1.04,109.46,24.84,11.24,145.62,9.74,5.46,144.5,0.96,109.55,28.12,10.99,150.87,10.45,5.14
T7,401.131,160.52,1.01,102.11,24.01,11.58,170.18,11.52,5.42,151.84,1.0,100.37,27.96,11.78,166.63,11.45,5.88
T7,401.199,155.43,1.02,104.07,26.57,10.68,163.86,11.61,4.98,168.26,1.1,98.02,27.52,10.19,175.25,11.5,5.08
T3,402.911,138.21,1.01,102.08,27.57,9.9,139.41,9.82,5.29,144.87,1.0,101.68,27.0,9.72,154.34,9.31,5.46
T8,403.514,154.48,1.16,114.08,26.8,10.05,167.96,10.33,5.35,151.13,1.04,100.08,27.05,10.1,150.47,10.52,5.26
T10,404.222,164.28,0.93,102.3,27.48,10.51,150.72,11.45,5.17,142.35,1.02,107.77,27.88,10.17,157.66,10.68,5.29
T7,406.909,152.0,1.06,100.95,27.4,11.53,151.88,10.04,5.2,165.35,1.06,105.12,25.5,10.23,166.88,11.38,5.49
T5,408.628,155.28,1.11,103.32,24.22,11.22,142.22,11.03,5.54,164.8,1.06,95.13,26.48,10.05,141.1,11.1,5.2
T8,411.959,154.64,1.14,100.82,24.44,11.03,163.9,10.74,5.03,175.57,1.05,114.01,26.71,10.06,170.44,10.81,5.23
T8,412.239,154.93,1.0,99.54,24.98,11.41,146.91,10.4,5.67,173.67,1.02,103.58,24.42,10.46,145.94,10.82,5.32
T6,412.547,162.86,1.03,98.98,26.14,11.06,162.26,9.92,5.51,156.79,1.15,114.47,23.98,10.5,159.16,9.59,5.03
T6,413.442,161.27,1.09,103.12,24.3,10.06,160.66,10.39,5.81,166.74,1.04,103.56,27.57,10.73,150.42,11.28,5.07
T10,413.486,151.78,0.95,103.22,26.65,10.0,150.89,11.06,5.48,150.11,0.96,106.03,26.98,10.59,154.69,10.02,5.14
T4,414.254,140.68,1.01,103.97,24.19,9.52,152.24,11.7,5.57,148.74,0.96,94.11,24.97,10.87,150.87,10.05,5.29
T9,414.817,161.42,1.11,108.21,25.14,10.3,142.4,11.24,5.82,154.21,1.05,107.54,25.81,10.64,164.33,9.65,5.48
T1,415.025,150.58,1.0,115.46,27.33,10.26,155.15,9.98,4.93,168.82,1.0,101.91,29.09,11.4,149.36,10.76,5.37
T2,415.552,151.74,1.06,94.3,28.8,9.64,151.78,9.41,5.17,163.44,1.07,95.82,28.81,9.39,163.69,10.82,5.01
T6,419.545,149.14,1.13,115.13,25.62,10.02,176.13,10.39,5.69,170.31,1.1,115.11,26.78,10.8,158.56,9.73,5.84
T1,420.192,173.67,1.05,115.03,26.82,10.48,160.38,11.41,5.68,174.11,1.02,97.91,24.84,10.06,160.2,10.54,5.6
T1,421.931,150.32,1.0,105.41,26.01,10.89,158.74,11.31,5.6,153.84,1.07,115.05,27.61,10.88,174.02,10.02,5.1
T9,422.432,150.21,1.04,99.55,27.78,10.39,164.33,10.74,5.79,152.63,0.95,109.18,26.69,11.2,152.06,10.7,5.13
T5,422.624,153.68,1.04,98.16,28.08,11.38,161.84,11.06,4.88,174.82,0.94,110.21,26.41,10.75,160.31,11.04,5.15
T1,423.889,164.96,1.05,113.29,26.02,10.69,174.68,9.66,5.53,166.28,1.04,98.1,25.15,10.52,175.41,10.27,5.68
T2,424.408,152.32,0.94,106.74,27.29,10.37,167.56,10.55,5.66,168.29,0.96,99.69,28.09,9.91,167.49,10.98,5.35
T4,425.169,154.2,1.06,95.66,25.79,9.66,157.42,10.08,5.53,165.1,1.02,109.13,24.98,9.99,158.42,10.74,4.93
T8,425.979,167.14,1.1,104.6,24.32,10.24,155.06,10.41,5.36,170.41,1.08,98.87,23.96,11.16,157.63,10.02,4.87
T7,426.116,159.11,1.09,107.96,27.45,11.9,160.67,11.23,5.01,149.87,1.02,106.66,25.43,10.83,175.2,10.03,5.12
T2,427.554,162.14,0.93,107.58,25.56,9.91,152.18,10.61,5.64,172.21,1.02,103.74,25.19,10.24,171.57,9.45,5.52
T5,428.051,156.68,0.99,106.47,28.09,9.87,141.99,11.12,5.33,159.69,0.96,111.72,26.25,10.03,138.95,9.97,5.12
T7,428.108,143.68,1.05,99.69,28.13,10.73,153.67,11.27,5.59,146.77,0.98,104.04,26.37,10.42,156.71,10.33,5.84
T2,430.152,175.78,0.98,101.42,25.7,9.44,160.58,10.02,5.35,171.16,0.97,93.4,27.56,10.69,162.11,9.51,5.11
T8,431.102,155.15,1.04,102.05,25.95,11.35,168.67,9.95,5.45,150.77,1.02,107.82,24.03,11.1,150.5,10.53,5.53
T8,431.721,164.52,1.11,99.85,23.68,10.57,166.95,9.68,4.91,167.0,1.01,108.59,26.18,10.5,155.47,10.4,5.46
T9,434.572,152.85,1.12,100.88,26.4,10.94,163.96,11.14,5.57,149.69,1.01,107.74,26.45,11.62,145.65,10.8,5.4
T1,435.619,154.87,1.03,102.34,28.38,9.64,154.68,10.71,4.93,171.15,1.08,104.25,26.63,11.08,168.05,9.8,5.14
T8,435.671,166.41,1.1,109.05,26.19,11.09,161.23,9.74,5.34,159.14,1.16,100.62,23.78,11.81,146.11,10.91,5.6
T10,436.411,156.9,0.99,101.16,29.08,10.52,144.04,10.5,5.13,146.13,1.03,111.21,28.28,10.07,150.63,10.84,5.76
T8,436.553,174.3,1.0,104.29,27.19,11.66,158.93,10.73,5.36,169.82,1.11,104.29,25.73,10.56,163.45,11.0,5.26
T4,437.667,161.08,1.13,109.32,26.24,10.85,143.85,10.49,5.65,166.65,1.14,101.36,24.25,10.84,149.3,10.3,5.05
T10,438.158,152.01,1.08,107.72,25.38,9.88,154.0,11.33,5.88,143.91,1.0,108.97,26.47,10.25,161.4,11.52,5.69
T2,438.193,161.57,0.95,108.06,26.26,10.78,162.31,11.06,4.98,157.14,1.01,100.65,27.77,10.0,150.74,10.13,5.49
T8,438.976,149.25,1.16,108.38,26.55,10.99,166.62,10.75,5.72,170.8,1.05,111.23,23.46,10.15,154.69,9.64,5.5
T7,439.723,160.32,1.1,95.5,24.92,10.72,175.2,10.93,4.98,152.3,1.01,98.62,27.45,10.53,160.08,10.38,5.38
T4,441.722,145.0,1.03,98.5,23.45,10.16,159.14,10.23,5.79,152.47,0.99,103.5,26.35,9.96,161.58,11.73,5.22
T1,441.872,174.76,1.03,115.06,26.96,10.05,166.0,10.73,5.01,160.46,1.04,113.28,28.56,10.05,164.08,10.71,5.33
T1,442.936,176.19,1.08,108.27,27.48,10.35,154.63,10.63,5.22,177.73,1.0,113.75,25.49,11.16,166.68,9.64,5.53
