task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,154.58,1.0,100.32,25.34,9.91,153.8,10.56,5.7,162.78,1.05,112.92,24.55,9.9,155.73,11.02,5.41
T1,201.432,172.56,1.0,107.44,27.72,10.28,162.2,9.65,5.62,161.92,0.95,104.81,25.49,11.42,153.87,11.19,5.17
T8,203.795,171.57,1.02,115.32,23.54,10.68,163.69,11.39,4.95,167.11,1.02,108.31,27.66,10.28,161.27,10.34,5.5
T6,207.721,163.19,1.02,101.54,26.67,9.85,172.24,11.26,5.57,144.53,1.1,105.75,27.25,9.53,152.12,11.1,5.6
T4,209.924,140.7,0.99,101.23,23.6,9.51,162.84,11.55,5.52,155.45,0.96,108.17,27.42,9.89,152.28,10.86,5.25
T6,212.111,150.98,1.05,106.76,24.1,10.94,178.3,10.43,5.25,160.29,1.0,101.37,27.53,11.05,154.93,10.31,5.82
T1,212.299,166.67,1.0,103.62,29.34,10.06,160.89,11.05,4.94,154.44,0.96,113.47,28.39,9.76,162.73,10.98,5.09
T9,214.13,144.35,1.0,97.24,27.68,11.68,147.58,11.06,5.6,143.92,0.96,112.87,25.31,10.84,156.28,10.05,5.26
T5,214.985,166.09,0.96,103.57,27.32,10.03,147.65,10.17,5.22,173.62,0.96,96.59,27.48,11.11,148.26,10.09,5.32
T4,215.107,158.74,1.11,107.67,27.12,11.08,141.09,10.02,5.78,144.48,1.12,97.62,24.22,9.76,146.04,10.7,5.12
T2,215.207,161.96,1.04,96.47,28.32,9.5,152.54,11.06,5.44,168.12,1.04,105.04,29.04,10.58,150.72,10.42,5.03
T4,215.366,157.76,1.09,104.98,23.5,10.01,157.8,11.16,5.81,166.66,1.0,102.67,24.42,10.38,141.41,10.29,5.6
T10,218.256,155.16,0.97,108.13,26.68,10.15,141.12,10.93,4.94,146.81,0.94,102.92,27.1,10.11,154.64,10.12,5.33
T3,220.032,149.17,1.03,97.97,26.98,10.8,150.83,10.7,4.66,142.61,1.15,105.38,26.7,10.85,141.28,9.52,5.27
T7,222.98,151.14,1.06,107.17,25.83,10.88,165.01,10.81,5.03,142.8,1.06,93.12,25.61,10.78,156.15,10.58,5.5
T9,223.338,161.74,1.13,104.89,25.95,11.43,152.96,10.23,5.62,157.32,1.07,100.57,25.56,10.67,163.89,10.13,5.1
T5,223.811,175.29,0.99,106.24,28.08,10.16,149.42,10.43,5.51,164.16,1.01,109.18,26.3,11.38,142.1,11.38,4.72
T7,225.272,153.0,1.09,97.13,26.37,11.69,159.61,11.13,5.82,169.46,1.05,97.2,25.16,11.05,156.51,10.32,5.79
T3,226.245,159.88,1.1,98.6,25.48,10.69,146.13,10.8,4.91,160.81,1.03,108.0,26.48,9.4,160.76,9.58,4.85
T8,227.324,149.18,1.06,111.35,25.28,11.09,161.54,10.87,5.73,152.03,1.02,107.63,24.17,10.85,166.1,10.46,4.95
T5,227.556,169.02,1.06,107.72,25.32,11.63,148.33,11.11,5.48,155.95,1.03,106.24,24.21,11.6,158.26,10.41,4.91
T3,227.662,139.7,1.05,108.89,26.89,10.22,138.56,10.46,4.85,158.79,1.06,103.1,24.75,9.24,154.68,10.38,5.49
T6,229.647,149.03,1.12,114.74,25.41,10.39,175.81,9.63,5.83,158.89,0.97,104.97,24.02,10.46,152.12,10.8,5.69
T9,231.254,156.07,1.0,109.25,25.64,10.39,156.03,10.37,5.12,150.1,0.97,102.08,26.58,10.81,146.27,10.96,5.35
T8,232.537,155.52,1.07,109.88,25.1,11.02,154.35,10.94,4.91,152.67,1.01,100.79,24.47,11.83,146.98,11.1,5.47
T7,233.23,151.73,1.09,96.05,27.57,10.93,173.8,11.65,5.18,147.06,1.06,107.01,24.77,11.76,166.18,11.05,5.45
T4,233.715,166.05,1.12,95.25,24.5,9.6,156.3,10.54,5.18,165.5,1.12,94.21,24.1,9.54,159.18,10.84,5.73
T3,237.1,159.84,0.99,115.24,28.43,10.78,160.08,9.58,4.87,145.86,1.14,115.48,28.24,9.78,145.55,9.45,5.09
T2,237.225,153.32,0.98,94.36,28.37,10.07,162.79,11.04,5.23,155.16,0.97,106.16,28.45,10.32,177.78,10.34,5.15
T6,238.698,146.22,0.98,111.67,26.29,9.75,154.51,10.65,4.98,162.15,1.11,102.34,25.22,9.76,157.54,10.58,5.24
T3,241.054,157.17,1.01,99.3,28.33,9.74,154.85,10.04,4.69,143.6,1.12,114.55,25.29,9.9,155.14,9.76,4.98
T1,241.646,175.46,0.97,102.72,28.6,9.85,151.63,10.27,5.24,150.64,0.96,102.94,26.8,9.91,165.32,9.89,5.23
T4,242.163,150.93,1.02,96.71,26.35,10.0,156.95,10.82,5.67,148.24,1.09,105.51,23.82,10.08,145.07,10.43,5.24
T3,244.071,163.3,1.13,105.45,27.85,10.48,160.23,9.39,5.44,150.49,1.13,101.08,24.76,10.21,148.75,10.34,5.29
T6,249.434,169.97,0.99,111.76,25.72,9.45,170.59,10.57,5.36,169.38,1.13,111.9,26.38,10.63,163.88,9.89,5.17
T1,251.03,176.51,1.01,103.17,25.93,9.83,150.38,10.92,5.73,166.79,1.07,102.72,28.18,9.76,164.9,9.99,5.73
T4,252.167,161.08,1.03,106.4,24.71,10.42,145.19,10.97,4.96,141.15,1.13,99.63,26.28,9.51,150.63,11.54,5.07
T7,253.498,167.2,1.01,99.33,23.96,11.63,164.89,11.89,4.97,145.87,0.98,97.94,27.48,10.25,172.31,10.92,5.13
T3,253.818,149.82,1.09,112.51,28.27,10.58,140.35,9.19,5.14,141.62,1.01,99.81,25.56,10.14,149.38,9.91,4.94
T5,254.021,173.06,1.07,103.55,28.02,10.32,142.93,9.61,5.07,170.6,1.1,94.09,25.61,9.86,153.4,10.67,5.35
T3,255.611,156.17,1.07,103.68,27.29,10.65,148.14,9.28,4.96,163.3,1.1,100.19,27.56,9.37,141.28,9.32,4.94
T10,255.841,151.63,1.0,98.28,27.6,9.66,151.15,10.67,5.35,166.2,1.04,110.48,26.35,11.02,147.94,11.05,5.83
T7,256.545,156.74,1.02,107.0,24.48,11.33,174.93,10.92,5.8,151.07,1.12,91.9,26.17,10.3,162.15,11.27,5.18
T9,256.813,141.82,1.0,99.21,27.25,11.1,146.37,10.71,5.15,150.92,0.97,108.21,25.15,11.57,166.03,10.78,5.45
T2,258.481,169.74,1.05,108.76,26.54,10.73,163.96,10.76,5.45,165.73,0.93,95.58,27.99,10.8,157.19,10.86,5.05
T9,258.482,147.82,1.11,105.2,25.63,11.72,157.52,10.37,5.6,153.15,1.06,98.43,25.28,11.12,148.64,10.19,5.21
T2,260.036,158.54,0.97,102.07,26.91,9.65,165.66,10.47,4.87,166.0,1.08,95.21,27.64,10.53,177.85,10.42,5.62
T6,261.113,169.25,1.05,99.24,24.03,10.88,152.67,9.76,5.16,157.03,1.05,105.18,27.34,10.28,152.78,11.12,5.29
T5,261.665,148.83,1.03,104.76,27.37,10.94,152.61,9.7,4.71,174.54,1.03,107.88,26.19,10.64,142.29,9.65,4.86
T9,262.591,164.15,1.09,105.26,28.21,11.04,151.2,9.64,5.92,140.67,1.04,99.47,26.75,10.25,147.45,10.22,5.59
T4,262.937,143.25,1.1,107.84,26.31,9.61,155.28,11.11,5.47,144.4,1.0,94.54,26.43,9.89,159.34,11.44,5.5
T10,264.58,152.01,0.96,107.63,24.94,10.51,165.66,11.38,5.77,164.3,0.94,115.28,25.23,10.28,153.08,10.27,5.65
T7,266.18,154.07,1.05,94.36,26.49,10.67,149.55,11.27,5.57,157.64,1.06,93.91,27.21,10.76,159.73,11.13,5.49
T3,267.601,155.4,1.16,108.11,27.68,9.56,163.25,10.42,5.13,155.74,1.1,107.74,27.04,10.04,158.49,10.59,4.83
T4,268.186,154.12,1.03,100.91,26.54,9.99,163.07,11.66,5.24,143.74,1.1,99.19,25.58,10.76,158.06,10.3,5.25
T5,271.838,151.73,0.94,94.48,24.43,11.51,158.15,10.67,5.54,165.03,1.1,103.69,27.51,11.46,161.36,10.04,5.33
T1,275.357,168.46,0.98,113.54,25.56,11.34,174.28,10.01,5.36,157.31,1.08,110.55,25.71,10.65,174.58,10.52,4.83
T1,275.897,167.2,1.0,107.7,25.09,10.54,161.67,10.05,5.08,162.83,1.07,101.18,25.81,9.9,154.09,10.38,5.1
T9,277.869,144.11,1.08,98.03,26.88,10.41,143.52,10.72,5.07,144.21,1.06,114.01,28.2,11.71,152.69,11.09,5.68
T10,278.345,148.46,1.05,111.11,28.59,10.7,161.63,11.41,5.33,160.54,1.08,112.24,29.09,11.13,151.16,9.96,5.03
T8,279.032,154.96,1.01,106.87,27.34,11.5,170.7,10.63,4.85,148.66,1.01,105.1,25.68,11.24,152.31,10.92,5.72
T4,283.412,141.83,1.07,105.84,26.21,9.68,158.35,10.05,4.92,159.76,0.98,95.8,26.97,10.77,162.2,11.42,5.29
T2,286.119,156.02,1.07,105.82,29.68,9.52,178.47,9.74,5.11,173.16,0.94,101.73,29.44,10.26,156.47,10.51,4.97
T3,286.356,144.54,1.03,105.24,26.74,10.92,156.92,10.87,5.44,162.3,1.1,111.42,26.12,10.59,149.01,10.06,5.35
T4,286.633,150.36,1.02,97.72,24.23,9.64,153.14,11.57,5.73,144.22,0.97,95.11,27.6,9.72,157.93,10.25,4.98
T6,286.961,158.79,1.05,107.09,25.52,10.4,172.17,9.68,4.96,159.36,1.11,114.71,24.42,10.0,165.74,10.82,5.53
T6,287.225,147.06,1.15,114.71,26.95,10.7,163.63,9.89,5.19,150.38,1.01,111.55,24.19,9.4,159.37,9.93,5.34
T9,287.464,163.79,0.97,107.5,24.26,10.02,141.28,10.37,5.1,146.12,0.98,108.64,28.04,9.99,164.07,10.6,5.69
T2,289.291,154.35,0.94,99.24,29.11,11.0,161.24,9.7,5.45,168.29,1.05,98.15,26.88,10.22,167.09,11.04,4.88
T9,289.502,156.84,1.06,99.57,27.45,11.16,163.49,10.44,5.02,163.64,1.08,97.84,27.38,11.16,142.95,9.55,5.85
T3,290.748,150.86,1.16,99.74,28.33,9.68,162.91,10.22,4.77,159.83,1.11,112.03,28.06,9.28,151.98,9.18,4.98
T5,291.091,157.63,1.05,94.33,24.67,11.48,154.3,9.95,5.0,173.93,0.94,100.84,27.12,10.73,141.16,11.21,5.45
T10,292.419,158.41,1.11,112.28,25.2,11.35,143.88,10.93,4.99,163.21,1.01,105.25,29.3,10.34,152.83,10.67,5.47
T2,293.939,162.89,1.07,92.86,26.12,9.46,152.59,10.39,5.56,172.05,1.03,92.9,29.73,10.8,158.58,10.7,5.03
T3,294.713,158.11,1.11,115.6,25.88,9.48,145.52,10.28,4.8,142.89,1.15,104.93,25.77,10.41,151.02,10.15,5.2
T5,295.85,168.1,1.1,110.64,27.71,10.48,146.86,10.31,4.94,165.15,0.98,97.93,27.96,10.4,163.27,9.62,4.73
T3,296.574,153.19,1.1,98.7,29.03,10.19,160.18,9.75,5.12,157.18,1.03,115.15,29.08,9.31,146.84,9.25,5.5
T7,298.036,144.46,0.94,103.88,25.71,11.52,155.14,11.13,5.74,161.57,1.01,91.69,28.26,11.66,175.93,11.63,5.28
T6,300.428,157.11,1.15,105.49,23.62,10.62,168.06,10.25,5.43,163.76,1.15,115.5,23.91,10.73,162.17,9.86,5.83
T8,302.485,154.48,1.07,106.99,24.81,10.18,154.29,11.34,5.6,152.44,1.06,99.96,23.99,10.96,171.23,11.3,5.08
T4,302.86,157.17,1.04,109.82,23.46,10.13,155.44,10.4,5.46,154.95,1.0,107.38,25.54,10.49,150.19,10.46,5.38
T5,304.146,169.24,1.02,95.11,25.04,11.14,161.59,9.97,5.23,156.51,0.95,94.55,27.56,10.49,160.6,11.28,5.53
T9,304.167,147.26,0.99,105.11,26.47,10.11,152.07,10.68,5.24,163.24,1.08,97.27,25.82,10.39,149.18,11.24,5.93
T1,304.337,177.44,1.03,100.65,25.73,10.01,154.63,10.81,5.23,153.88,1.08,102.12,26.68,11.42,163.08,10.65,4.94
T8,304.741,174.62,1.06,113.58,25.19,10.52,172.95,9.77,5.72,175.2,1.12,108.38,24.84,10.16,171.32,10.3,5.72
T1,305.279,175.56,1.07,98.76,28.02,10.34,163.52,10.58,5.4,157.01,0.99,109.19,26.12,9.8,174.55,9.68,5.07
T6,305.344,158.87,0.99,112.46,24.06,10.89,157.05,10.98,5.69,152.69,0.97,109.82,24.81,10.41,150.15,10.3,5.29
T7,306.319,149.71,0.98,103.65,27.41,10.63,161.21,10.87,5.05,157.28,1.06,94.04,25.32,11.87,153.11,11.8,5.3
T6,307.245,152.52,1.1,107.71,26.34,9.89,156.91,10.64,5.08,166.14,1.1,98.99,27.78,11.11,159.99,11.03,5.21
T2,307.365,154.62,1.05,107.81,25.58,10.03,161.06,9.67,5.67,151.75,1.0,94.39,29.17,10.84,157.71,10.91,5.54
T7,308.581,161.32,0.94,96.76,26.33,11.39,164.05,10.4,5.91,149.29,1.07,106.38,24.43,10.2,157.71,11.51,5.66
T9,308.872,163.05,0.96,98.31,24.74,10.15,149.89,11.02,5.35,161.86,0.96,112.87,28.17,10.77,164.58,9.9,5.19
T9,309.942,157.06,1.11,108.71,24.87,10.39,145.66,10.26,5.63,161.99,1.13,109.79,27.37,11.12,157.61,9.87,5.29
T5,310.89,171.48,1.1,95.44,24.49,11.29,153.25,11.23,4.83,160.46,0.98,109.68,24.32,11.67,156.73,10.56,4.68
T9,310.953,154.99,1.01,112.84,27.06,9.91,163.96,11.16,5.86,152.27,1.06,114.01,24.77,11.37,150.3,10.58,5.55
T9,311.159,143.9,1.12,105.26,27.25,11.34,165.59,10.91,5.35,153.05,1.06,97.47,24.19,10.96,148.46,10.65,5.51
T3,314.382,155.2,1.15,111.92,25.18,9.56,140.73,10.3,5.12,140.3,1.07,98.5,25.89,9.44,152.01,9.87,4.71
T5,316.144,162.6,1.09,106.47,27.89,11.3,153.1,10.94,4.86,174.18,0.98,99.19,25.9,11.38,140.04,10.1,4.7
T8,316.446,173.0,1.05,106.87,23.66,10.16,171.7,11.32,4.95,150.78,1.1,101.59,24.47,10.63,159.88,9.99,4.88
T7,316.463,165.01,1.11,103.34,25.31,10.24,166.97,10.03,5.05,149.61,1.02,95.04,24.29,11.3,168.06,11.91,5.17
T5,317.21,155.79,0.98,106.3,25.77,9.85,152.1,9.78,5.22,151.78,1.08,98.43,27.69,10.86,139.69,9.74,5.18
T2,318.75,155.93,0.96,98.36,26.34,9.76,163.76,9.43,5.52,167.09,0.96,105.91,28.98,11.0,162.71,10.69,5.15
T7,319.391,149.74,1.02,100.25,25.02,10.44,149.06,11.51,5.64,146.78,1.03,104.42,28.3,10.98,154.66,11.76,5.19
T10,320.167,155.16,0.99,105.71,27.46,9.94,143.65,11.2,5.58,157.43,1.02,106.72,26.35,11.46,165.1,10.94,5.36
T10,321.685,147.65,1.0,101.26,28.32,10.12,140.27,9.96,5.83,148.3,0.94,99.05,27.12,10.11,166.19,10.34,5.35
T10,322.864,153.72,0.96,107.46,27.11,10.25,143.27,11.27,5.54,156.98,1.03,102.28,24.87,10.04,148.45,11.53,5.7
T9,323.556,156.88,0.96,101.25,28.0,11.26,151.61,10.39,5.93,161.32,1.11,111.18,24.33,11.16,161.84,10.11,5.28
T3,323.59,160.83,1.02,112.0,27.38,10.69,159.58,10.35,4.94,145.34,1.04,99.92,25.16,9.57,156.99,10.08,5.05
T6,325.824,159.37,1.15,99.43,24.15,9.45,177.08,10.96,5.62,157.88,1.1,98.92,25.86,10.13,176.1,10.73,5.19
T10,326.88,155.17,1.05,116.07,26.19,10.88,157.48,10.39,5.43,150.02,0.98,101.96,26.1,10.57,164.43,10.24,5.46
T9,326.915,139.35,0.99,108.66,27.33,11.62,154.92,9.91,5.54,162.72,0.97,97.52,25.02,10.05,165.19,10.41,5.42
T10,326.957,157.66,1.06,106.3,26.32,9.71,161.46,11.46,5.52,143.13,1.06,111.44,25.44,10.43,143.83,10.0,5.19
T1,327.506,159.14,0.99,105.24,28.26,10.41,168.6,11.2,5.24,170.36,0.98,107.58,27.17,10.87,174.53,10.41,4.93
T6,327.694,163.76,0.98,101.82,27.47,10.33,164.07,9.61,5.2,159.23,1.08,112.21,24.58,10.14,159.99,10.18,5.26
T9,328.261,155.31,1.11,97.8,26.02,10.1,144.59,10.37,5.8,151.71,1.03,101.4,27.66,11.43,164.32,10.47,5.13
T5,329.213,150.26,0.95,99.92,26.7,11.67,141.5,9.78,4.79,168.13,0.99,104.26,24.86,10.04,139.3,11.29,4.67
T3,332.313,156.92,1.08,106.06,28.34,10.82,163.1,10.15,5.24,157.9,1.1,103.48,25.9,9.42,155.35,9.52,5.42
T6,332.81,143.91,1.11,112.46,24.0,10.42,166.29,10.52,5.51,164.14,1.1,108.08,26.68,9.68,168.54,11.09,5.86
T8,334.753,163.64,1.08,113.7,27.65,11.66,159.45,10.29,5.68,155.09,1.13,111.86,26.96,11.77,173.3,10.81,5.16
T5,335.183,152.69,1.06,106.47,24.67,10.64,140.75,11.21,4.72,165.3,0.99,96.5,24.87,11.52,145.17,9.74,4.88
T4,337.005,151.36,1.05,110.12,27.61,10.19,153.07,11.62,5.26,148.13,1.12,106.18,25.81,11.25,145.07,10.09,5.82
T3,339.193,145.72,1.09,98.08,25.85,9.29,154.43,10.64,5.32,142.61,1.01,112.89,26.88,10.44,147.98,10.32,5.26
T9,339.387,150.04,1.01,100.88,25.13,10.0,143.1,10.93,5.6,162.94,1.13,113.68,26.3,10.74,150.92,11.11,5.29
T10,340.124,148.66,0.94,110.3,25.82,9.78,142.65,10.89,5.49,144.12,0.97,107.72,28.33,10.46,166.64,9.91,5.4
T9,341.516,139.36,0.96,109.1,27.54,10.96,158.46,10.38,5.16,146.16,0.97,107.81,27.42,10.95,153.58,10.26,5.54
T4,341.56,142.85,1.14,102.38,25.39,11.21,159.33,10.13,5.2,164.98,1.07,94.38,27.08,9.91,161.58,11.4,5.73
T4,342.041,147.52,1.04,101.55,26.13,10.51,149.3,10.47,5.24,164.17,1.08,97.73,25.29,10.53,162.89,10.98,5.2
T1,342.646,156.86,1.07,105.78,27.81,10.39,153.13,9.62,5.23,150.23,0.95,107.07,27.33,10.56,167.64,9.87,5.21
T7,343.08,156.06,1.0,104.03,27.4,10.49,168.0,11.1,5.42,169.47,1.1,96.08,25.16,10.66,150.97,10.72,5.38
T6,343.155,147.33,1.13,109.28,25.71,10.74,153.5,10.61,5.22,157.65,1.0,109.68,23.46,11.1,154.21,9.59,5.8
T10,343.712,162.63,1.03,112.01,28.64,10.42,141.65,9.93,4.98,151.28,0.94,115.12,25.44,10.06,166.52,9.88,5.61
T1,345.73,175.04,0.96,101.54,27.68,9.65,161.88,10.59,5.28,170.37,0.95,100.13,27.17,10.93,161.35,11.4,5.36
T7,346.135,161.11,1.07,95.92,27.4,10.11,167.88,11.44,5.77,165.54,1.02,106.68,24.64,10.43,171.37,10.67,5.07
T5,347.153,161.88,0.95,107.48,24.6,10.94,149.64,9.96,4.72,172.02,1.01,109.38,25.11,9.87,158.5,10.52,5.0
T1,349.976,157.1,0.96,104.93,28.62,11.3,176.77,9.86,5.0,166.49,1.02,101.04,24.83,10.04,162.86,10.76,5.0
T7,351.129,157.85,1.1,93.03,26.04,10.34,152.01,11.27,5.62,146.77,1.06,91.85,27.58,11.14,150.51,11.06,5.66
T4,353.398,159.07,1.1,106.76,23.39,10.26,150.34,11.8,4.92,166.4,1.03,102.37,26.91,10.5,143.24,10.72,5.68
T2,354.246,162.3,1.03,91.74,29.03,10.33,166.44,10.29,5.19,172.4,1.09,96.43,25.94,9.7,151.27,10.44,5.33
T7,354.551,156.39,1.02,104.85,26.34,10.26,173.45,11.06,5.31,166.74,1.0,101.59,25.63,11.46,169.67,11.12,5.76
T1,356.479,158.68,0.95,101.56,26.3,9.88,170.14,9.66,5.48,166.68,1.05,104.27,26.11,10.28,168.29,11.4,5.44
T6,356.679,157.88,1.14,116.95,23.73,10.58,151.46,9.89,5.68,151.88,1.11,98.92,26.22,9.82,176.06,10.8,5.18
T10,357.221,151.74,1.01,114.27,27.09,11.1,165.39,11.33,5.69,142.06,1.06,106.82,27.11,9.96,152.93,9.72,5.54
T6,358.269,145.44,1.07,114.89,26.48,10.47,158.41,10.44,5.65,146.51,1.12,114.63,24.36,11.04,160.8,9.99,5.4
T1,358.481,174.2,1.01,99.99,28.12,11.2,173.89,10.72,5.24,172.69,1.09,104.96,26.2,9.75,170.68,9.78,4.88
T1,359.364,156.65,0.95,109.66,28.97,11.12,173.15,11.4,5.6,168.49,1.06,114.98,26.32,11.28,161.95,11.16,5.42
T10,360.922,151.32,1.1,101.39,26.07,10.43,140.34,10.97,5.4,148.17,1.05,112.06,27.83,9.74,140.27,10.4,5.18
T6,363.068,155.53,1.07,111.44,23.59,9.98,162.31,9.67,5.26,158.73,0.98,100.94,23.6,9.49,159.48,10.32,4.94
T4,363.597,148.58,0.96,101.32,24.46,9.98,155.4,10.68,5.33,161.36,0.97,95.46,26.91,11.09,148.96,11.69,5.24
T7,365.215,154.07,0.97,102.83,26.55,11.59,173.56,11.54,5.54,160.5,1.05,100.85,24.52,10.4,170.69,11.24,5.35
T8,365.602,162.07,1.06,108.53,27.83,11.28,168.13,11.06,5.21,163.1,1.11,101.9,27.01,11.61,145.76,9.64,4.96
T6,366.366,166.13,1.14,107.79,24.26,10.43,168.31,9.65,5.84,161.28,0.99,115.28,26.26,10.21,173.72,10.42,5.72
T1,368.34,160.48,1.03,108.34,26.62,10.85,174.28,10.9,5.33,157.2,1.02,113.49,25.35,10.87,152.98,10.95,5.67
T2,368.697,172.93,1.08,98.87,28.25,10.81,168.31,10.72,5.34,170.94,1.05,97.99,27.54,10.91,178.36,10.82,5.1
T8,369.152,157.84,1.17,99.76,25.7,11.25,172.97,10.8,5.67,151.72,1.02,102.02,23.6,11.08,172.44,9.87,4.84
T3,371.465,149.32,1.05,112.12,25.55,10.47,143.31,10.75,5.24,154.53,1.1,102.6,26.12,9.58,152.1,9.9,5.46
T7,372.238,169.68,0.97,93.08,27.58,11.17,160.19,10.54,5.54,158.62,1.0,106.3,26.82,11.42,171.91,11.62,5.38
T9,373.896,145.46,1.01,111.58,24.22,11.03,166.66,10.68,5.71,163.35,1.03,109.64,26.18,11.28,153.68,10.63,5.89
T3,373.904,146.35,1.06,112.51,25.54,9.28,148.4,10.72,5.17,142.92,1.01,104.37,28.57,9.43,151.18,9.59,5.07
T10,375.136,142.06,1.04,108.12,29.36,11.09,159.8,9.72,5.24,163.77,1.06,112.54,27.83,9.99,156.34,11.24,5.36
T6,375.159,155.92,1.1,102.87,26.57,10.76,151.54,10.42,5.22,153.58,1.07,99.44,26.56,9.84,178.14,11.17,5.58
T3,376.225,153.93,1.16,104.48,25.15,10.04,154.35,9.38,5.41,141.38,1.1,97.37,29.18,9.21,162.95,9.63,4.92
T2,377.133,172.91,0.92,108.5,27.06,10.33,174.7,9.47,5.68,158.57,0.94,108.36,27.33,10.96,170.12,11.05,5.5
T7,378.196,158.62,0.94,100.83,26.18,10.38,154.04,10.61,5.29,151.53,0.99,104.44,27.95,11.63,173.8,11.06,5.22
T10,378.618,144.62,1.0,100.05,24.88,9.73,154.67,10.42,5.26,159.03,1.1,101.26,27.02,10.59,161.63,10.61,5.28
T3,380.985,152.8,1.06,97.4,25.53,9.31,148.38,10.29,4.66,157.98,1.08,103.97,24.96,10.26,163.38,10.05,5.04
T10,381.201,145.05,0.97,98.04,25.13,10.07,142.56,10.58,5.08,141.96,0.99,110.82,27.13,11.26,162.68,10.92,5.16
T3,381.868,145.04,1.1,115.32,26.07,9.76,160.23,10.74,4.8,159.04,1.03,113.18,25.84,10.59,156.26,10.18,4.69
T2,381.978,167.01,1.05,100.51,29.31,10.89,172.52,9.96,5.13,158.5,0.99,97.2,29.78,10.57,172.8,10.91,5.46
T8,383.051,166.11,1.02,112.18,27.06,10.55,149.94,9.97,5.52,169.58,1.07,108.48,26.08,11.35,167.05,10.26,5.51
T7,383.756,155.33,1.0,107.0,24.5,10.6,154.68,10.5,4.99,159.11,0.99,97.66,26.37,11.06,152.01,10.15,5.53
T1,383.937,164.6,1.07,102.96,24.75,11.05,168.93,10.09,5.25,151.43,0.96,103.08,28.87,9.63,167.49,10.32,4.91
T2,384.022,174.77,1.0,94.29,27.31,10.82,154.52,10.39,5.41,161.82,0.97,100.3,26.62,10.1,164.61,9.54,5.44
T8,384.191,154.9,1.0,102.05,23.51,11.17,168.11,10.4,5.06,148.3,1.09,115.38,25.93,11.12,170.66,11.12,5.54
T7,385.323,150.67,0.96,108.34,25.3,10.82,148.97,11.27,5.55,152.01,1.06,103.23,26.65,11.43,169.07,11.68,5.42
T3,385.71,139.52,1.09,104.59,25.77,10.71,145.46,9.43,4.66,142.61,1.05,100.19,27.37,9.79,150.46,9.9,5.21
T7,386.08,147.86,1.11,102.99,24.23,11.55,169.24,11.41,5.88,153.48,1.11,105.88,26.81,10.68,159.66,11.48,5.78
T5,387.833,150.03,1.06,99.6,28.32,10.84,161.82,10.7,5.25,166.27,1.08,109.26,26.53,11.17,162.99,11.34,5.44
T1,387.866,150.09,1.09,100.04,25.0,10.9,171.21,11.29,5.73,176.51,0.93,101.21,27.36,10.86,175.98,11.04,5.61
T10,388.079,142.79,1.03,110.3,27.99,10.06,151.97,11.54,5.71,154.82,0.96,114.08,25.45,10.14,147.75,9.92,5.45
T9,390.009,142.96,1.02,109.43,27.68,10.84,144.21,10.05,5.29,151.57,0.95,108.45,26.56,10.99,162.12,11.01,5.58
T5,393.422,173.31,1.0,101.43,24.38,10.69,158.59,10.95,5.53,150.18,1.0,99.36,24.03,10.62,140.83,11.26,4.93
T6,393.866,155.15,1.08,104.87,25.34,10.08,164.92,10.83,5.31,155.18,1.06,101.47,26.18,10.04,159.95,11.19,5.0
T9,394.08,154.04,1.03,111.16,27.06,10.48,149.34,9.85,5.04,149.34,1.12,102.08,27.38,11.1,146.24,10.44,5.25
T2,395.281,156.49,0.94,94.59,28.26,10.87,169.2,9.8,5.02,168.77,0.96,97.06,26.89,10.2,171.77,10.04,4.91
T3,396.503,161.63,1.03,108.46,29.11,9.92,148.72,10.73,4.75,162.22,1.08,98.49,25.88,9.28,153.68,9.24,4.8
T8,396.589,173.14,1.08,100.43,25.97,11.01,152.05,10.65,5.58,170.9,1.15,106.78,24.7,11.08,166.19,11.02,5.04
T9,396.909,141.82,1.06,106.82,24.49,10.06,147.93,10.17,5.37,150.22,1.08,100.12,28.15,10.23,162.06,11.25,5.46
T1,397.713,174.87,0.96,100.17,29.27,10.04,168.21,10.47,5.17,157.16,1.08,97.78,27.52,9.97,158.42,10.97,5.4
T1,397.816,149.68,0.98,103.56,25.19,10.58,167.98,11.36,5.46,162.33,1.01,110.4,27.8,10.85,159.01,9.76,5.57
T6,398.071,146.6,1.0,106.95,26.41,9.72,173.04,9.83,5.74,145.62,1.02,112.25,24.26,10.58,161.66,11.37,5.67
T3,400.657,156.9,1.14,108.66,28.49,9.18,138.84,9.64,4.81,140.59,0.98,109.64,26.01,9.19,161.68,10.04,5.29
T8,403.045,154.96,1.08,113.78,26.18,10.41,160.7,10.15,5.38,166.03,1.07,112.61,27.58,10.98,160.5,9.73,5.08
T4,403.17,140.44,1.08,104.48,25.13,11.1,152.61,10.32,5.6,156.93,1.13,105.17,27.6,9.84,141.94,10.18,5.19
T7,403.778,168.01,1.09,91.66,28.23,11.43,155.42,10.21,5.46,149.28,1.04,93.72,26.42,11.27,159.93,10.92,5.7
T8,404.076,163.37,1.03,98.12,27.19,10.62,150.34,10.3,5.22,173.48,1.02,103.87,25.0,10.21,172.12,9.63,5.61
