task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,171.76,1.02,94.05,28.94,10.64,150.67,10.58,5.08,152.04,1.03,108.11,29.22,9.38,168.18,9.34,5.5
T9,186.587,162.22,1.03,109.39,27.2,10.52,153.96,11.32,5.78,162.45,1.1,104.68,27.28,10.88,153.84,10.36,5.25
T10,186.825,147.94,0.99,105.23,26.86,10.59,147.24,10.29,5.81,143.81,1.01,103.84,25.6,10.43,155.53,10.45,5.01
T8,188.001,167.5,1.11,110.58,25.77,10.39,155.98,10.51,5.5,159.06,1.14,100.43,24.42,10.55,170.3,11.38,4.91
T5,188.214,154.04,1.1,100.11,27.83,9.95,146.59,9.63,5.12,157.53,1.04,100.47,24.42,11.23,154.94,10.95,5.08
T10,189.059,164.2,1.09,112.2,28.77,10.96,163.92,11.4,5.13,142.73,1.08,102.44,26.16,11.04,151.38,10.84,5.3
T1,189.566,161.54,1.06,106.19,27.84,11.23,151.07,10.79,5.02,155.46,1.03,110.9,27.76,9.79,169.87,10.49,5.04
T6,192.417,170.64,1.14,100.05,26.0,10.11,150.04,10.42,5.45,163.76,1.04,114.64,24.5,10.83,150.26,11.22,5.22
T10,192.458,147.96,1.05,111.21,27.13,10.32,150.05,11.23,4.98,159.23,1.01,99.84,28.26,10.66,157.77,10.4,5.25
T7,193.06,159.73,0.98,108.29,24.25,10.53,150.28,11.36,5.05,146.05,0.94,93.82,28.15,11.8,175.49,10.25,5.5
T8,194.249,160.81,1.17,109.05,27.6,10.85,148.39,10.19,5.62,153.76,1.13,110.21,24.13,10.03,168.78,10.82,4.99
T1,194.827,159.88,0.97,100.79,26.02,10.84,171.12,9.97,5.22,161.5,1.07,113.29,26.66,10.2,159.96,10.98,5.36
T7,196.035,155.97,1.05,104.54,27.07,11.57,172.07,11.86,5.07,144.63,1.1,93.64,26.6,11.44,154.81,10.55,5.72
T10,196.212,152.2,1.08,98.51,29.06,11.09,153.03,10.04,5.55,147.82,0.95,100.79,27.68,11.47,157.6,9.8,5.18
T9,198.857,152.51,0.97,109.84,27.81,11.54,149.77,11.25,5.76,159.45,0.98,101.92,25.34,11.68,160.54,9.67,5.16
T6,199.087,168.26,1.13,113.51,25.22,10.4,158.22,10.77,5.59,166.12,1.14,103.24,24.91,10.89,162.26,9.97,5.08
T1,199.692,159.46,1.1,112.82,25.16,11.34,166.68,9.89,5.35,156.04,0.98,105.1,29.12,9.88,151.5,10.95,5.29
T2,199.783,172.93,0.97,98.49,28.36,10.02,171.83,9.42,5.04,157.07,0.97,102.09,28.09,9.9,164.76,10.7,5.52
T5,201.237,154.03,1.07,94.47,25.8,10.2,150.05,11.09,4.7,165.88,1.1,98.73,25.07,10.73,141.95,11.08,4.78
T6,201.692,144.52,1.02,114.94,26.87,9.48,149.98,9.79,5.08,154.26,1.13,112.76,24.06,10.11,167.74,10.02,5.03
T2,203.946,158.19,0.98,95.77,25.66,9.92,158.1,10.24,5.1,166.96,0.94,100.86,29.52,10.06,152.36,10.61,5.19
T9,205.51,164.2,1.05,97.27,25.41,10.21,143.31,10.2,5.87,161.01,1.12,108.48,25.26,11.32,154.58,9.99,5.11
T6,205.561,145.91,1.06,102.01,27.64,10.76,173.51,11.16,5.07,166.76,1.13,103.13,25.09,9.68,155.61,10.41,5.15
T3,207.069,141.94,1.08,110.57,28.18,9.79,149.9,10.42,5.23,148.53,0.98,100.97,25.14,10.8,141.36,10.44,5.35
T4,207.65,148.97,1.04,98.32,26.6,11.02,164.27,11.4,5.67,142.52,1.03,105.97,24.74,10.5,152.61,9.97,5.33
T1,208.24,167.63,0.95,113.94,27.53,10.3,158.84,11.02,4.89,156.77,1.07,110.17,26.22,10.26,153.74,10.47,4.87
T9,209.581,139.96,1.03,114.06,24.87,10.01,144.67,10.72,5.31,161.53,1.0,110.77,24.79,10.01,150.04,10.97,5.75
T8,209.935,170.73,1.11,102.19,26.26,11.77,172.95,9.62,5.63,158.37,1.06,101.04,23.68,10.15,153.05,9.98,5.44
T6,210.151,154.79,1.12,113.2,24.5,9.76,168.02,9.64,5.8,146.6,1.13,99.56,27.45,10.08,173.77,10.26,5.15
T7,210.675,144.11,1.02,95.53,27.22,11.34,175.32,10.91,5.38,168.58,1.08,97.63,25.04,10.83,161.5,10.24,5.66
T5,212.389,148.98,1.08,102.83,25.1,10.35,163.71,10.85,4.94,154.16,1.1,110.48,25.08,11.66,144.63,10.53,5.48
T10,212.534,162.24,1.03,107.5,28.24,10.85,155.3,10.13,5.68,166.96,1.05,101.19,28.03,10.52,144.66,11.3,5.3
T5,214.447,167.64,0.96,109.17,26.65,10.02,149.14,10.68,5.34,160.5,1.0,104.88,27.44,11.11,153.36,10.07,4.75
T3,215.41,138.71,1.04,97.98,25.27,10.45,144.75,9.7,4.78,145.2,1.08,108.08,27.15,9.55,156.16,10.1,5.35
T6,215.566,159.65,1.06,116.17,26.92,9.43,175.79,10.89,5.12,154.82,1.02,104.64,24.31,10.82,170.38,10.72,5.41
T8,217.887,161.74,1.17,106.87,27.13,10.02,148.99,10.69,4.88,172.32,1.06,98.89,23.95,10.19,165.56,10.21,5.46
T8,218.307,150.49,1.12,106.52,27.59,11.25,147.63,10.76,5.73,148.57,1.1,103.19,25.96,11.38,147.99,10.7,5.1
T1,218.835,151.97,1.09,111.86,25.3,10.98,172.34,9.73,5.61,164.4,1.0,103.85,26.77,10.41,155.6,11.34,5.73
T8,220.038,167.94,1.17,105.12,23.62,10.55,165.87,10.69,5.27,168.65,1.0,114.65,26.65,10.18,172.01,9.63,5.21
T10,220.234,141.48,1.04,105.32,25.06,11.21,143.86,10.68,5.84,161.99,0.95,100.15,29.36,11.27,146.06,10.09,5.4
T4,220.281,157.38,1.04,100.46,27.36,10.03,163.61,10.96,5.42,140.62,0.98,100.09,23.54,9.6,141.52,10.43,5.4
T7,223.01,160.63,0.98,101.35,26.48,10.17,167.81,10.64,5.37,168.41,1.03,108.24,25.61,10.72,164.89,10.68,5.24
T7,223.214,151.48,1.09,98.78,27.4,10.4,158.48,11.61,5.32,167.59,0.98,99.78,28.27,10.04,171.88,10.34,5.8
T4,225.498,149.81,0.99,110.25,25.48,9.62,151.36,11.51,5.57,144.22,1.05,109.62,27.01,10.34,152.42,10.13,5.6
T3,225.729,158.32,1.06,111.42,28.74,9.49,147.35,9.81,5.11,153.93,1.05,109.82,25.23,10.66,143.45,10.24,5.36
T6,227.064,153.88,1.1,111.85,27.65,9.62,158.68,10.6,5.41,167.09,1.03,106.71,24.35,10.24,165.21,11.15,5.64
T5,227.383,155.93,0.95,101.95,26.36,11.25,151.77,9.98,4.85,157.43,0.95,97.96,24.18,9.84,160.39,10.89,4.86
T9,227.908,160.15,1.04,101.92,27.59,11.59,144.0,9.89,5.87,148.45,1.04,100.39,25.89,10.04,154.85,10.98,5.08
T9,228.537,159.16,0.97,99.55,25.7,10.28,163.06,9.54,5.17,155.77,1.04,112.8,26.56,11.4,144.22,9.96,5.78
T3,230.881,139.91,1.07,101.37,28.54,9.36,161.97,9.24,4.69,158.8,1.13,112.09,27.23,10.38,138.92,10.15,4.87
T9,233.758,156.55,0.98,110.51,26.72,10.0,140.77,10.31,5.56,140.31,1.11,101.65,27.94,11.01,160.67,10.14,5.38
T7,234.042,146.45,1.05,96.37,27.5,11.66,164.84,11.5,5.18,149.61,1.09,106.28,27.75,10.45,155.14,10.34,5.29
T2,234.266,161.96,0.98,91.64,28.0,10.15,156.7,9.66,5.06,159.06,0.98,95.07,27.63,9.31,163.13,9.54,5.61
T6,235.03,159.66,1.12,110.5,25.14,10.21,154.51,9.85,5.72,170.8,1.09,99.48,23.54,11.02,165.88,11.08,5.42
T10,235.275,141.1,1.0,112.44,28.44,10.52,151.52,10.72,5.53,144.1,1.1,109.34,28.91,9.92,154.56,10.66,5.5
T6,235.278,156.43,1.04,99.17,27.31,9.65,151.39,10.08,5.81,145.23,1.07,112.0,24.38,9.45,169.52,9.98,5.7
T4,236.876,165.92,0.96,105.97,25.81,9.69,161.41,10.63,4.98,162.15,1.12,107.37,27.32,9.52,145.6,11.01,5.38
T5,238.018,165.58,1.02,97.86,26.18,9.96,160.95,9.84,5.16,156.16,1.08,103.95,27.68,10.02,147.43,9.62,5.54
T4,239.354,164.24,1.06,99.29,27.05,9.64,143.38,11.08,5.41,157.7,0.99,95.25,27.25,9.98,163.12,10.18,5.79
T3,239.994,162.06,1.06,103.88,25.01,9.33,159.99,10.28,5.34,143.35,1.14,103.88,26.08,9.9,144.19,9.24,4.89
T5,240.388,150.07,1.01,96.52,25.09,11.23,158.93,10.29,4.72,171.41,1.04,101.95,26.41,10.27,142.42,9.97,5.47
T2,241.083,171.67,1.07,106.95,28.54,10.98,159.18,10.5,4.9,153.19,1.09,106.05,28.62,11.04,165.99,11.06,5.64
T2,241.874,151.07,0.97,92.16,25.55,10.21,170.54,9.59,5.16,158.11,0.96,105.14,26.68,9.42,162.83,10.92,5.66
T5,246.443,165.21,1.02,101.9,26.52,9.94,139.7,11.23,5.37,172.44,0.96,96.32,26.11,11.12,161.74,10.48,5.12
T10,246.848,154.42,0.98,109.79,28.04,11.32,149.39,9.74,4.96,142.8,1.09,100.01,24.94,10.63,157.92,9.91,5.46
T6,248.673,154.56,0.98,116.36,26.53,10.52,151.51,9.77,5.23,146.41,1.01,113.89,23.56,10.32,151.91,9.99,5.74
T6,249.537,154.28,1.15,107.6,27.13,10.65,172.73,11.3,5.0,159.03,1.06,102.41,27.38,10.99,170.86,10.66,5.04
T4,249.572,163.89,1.01,109.04,25.65,10.44,158.73,10.56,5.43,149.85,1.03,100.2,26.29,10.97,160.25,10.75,5.2
T1,250.774,159.68,0.95,106.91,27.75,10.92,165.22,10.67,4.96,174.28,0.95,97.79,24.97,10.58,159.93,10.41,5.58
T4,250.949,163.55,1.04,103.69,24.65,10.57,140.14,10.98,5.1,162.26,0.97,105.06,25.79,9.66,158.42,10.51,5.19
T2,251.914,172.05,1.06,107.99,29.0,10.96,155.72,9.44,5.62,153.35,0.98,107.16,27.85,10.8,159.74,9.73,5.15
T5,252.511,171.5,0.99,97.03,25.0,10.6,158.72,10.94,5.3,152.29,1.03,94.98,24.43,10.5,162.54,10.98,4.69
T6,255.658,153.35,1.01,114.7,24.84,9.99,150.77,9.72,5.18,144.31,1.08,104.22,24.53,10.95,162.03,11.09,4.98
T1,256.017,175.56,1.06,99.79,29.19,10.0,169.7,10.29,4.86,160.61,1.06,102.16,25.78,11.17,155.04,11.41,5.12
T1,257.954,152.27,1.0,104.61,27.78,10.72,164.9,11.16,5.04,175.46,0.96,97.83,26.64,10.66,150.36,9.68,5.23
T8,259.155,173.86,1.14,111.53,25.03,10.48,159.37,10.24,5.67,175.88,1.16,107.48,25.17,10.2,160.36,11.34,4.96
T5,262.091,154.34,0.98,95.93,26.38,11.23,163.27,9.62,4.86,175.22,1.05,94.24,26.11,10.63,156.91,9.77,5.24
T9,262.777,156.24,0.97,100.28,24.19,10.03,147.0,10.01,5.62,147.84,1.1,112.74,23.78,11.02,153.48,10.11,5.19
T4,262.913,153.05,1.12,101.88,23.5,9.8,162.54,10.66,4.95,166.31,1.01,110.95,26.33,9.86,149.89,10.88,5.23
T5,263.579,165.23,1.04,110.99,24.98,10.57,148.94,10.43,4.83,148.34,1.05,100.63,27.37,10.95,145.18,11.26,5.52
T9,263.809,147.82,1.1,113.14,24.92,11.43,154.7,10.37,5.46,162.16,1.08,104.68,27.88,11.19,142.8,10.9,5.15
T7,264.095,144.46,1.08,106.68,25.62,10.21,160.5,11.1,5.88,145.38,1.05,99.4,24.68,10.37,174.07,10.95,5.71
T5,264.65,168.13,1.09,108.9,25.91,9.88,156.23,10.82,4.72,152.13,1.08,102.8,27.69,10.94,143.44,10.07,4.72
T10,268.098,153.98,1.05,99.73,28.21,10.37,154.52,11.34,5.26,142.7,1.01,106.4,28.81,9.8,153.65,11.2,5.14
T4,268.899,155.85,1.11,110.45,26.32,10.56,144.02,10.96,5.45,165.77,0.97,100.64,24.12,10.38,164.58,11.3,5.55
T10,268.927,156.95,0.96,110.87,27.61,11.29,153.65,10.37,5.84,146.15,0.95,105.52,29.52,10.64,157.18,10.25,5.16
T3,269.47,152.14,1.0,111.42,25.99,9.74,148.09,9.27,5.0,155.12,1.01,101.95,26.51,9.96,158.1,10.69,4.85
T7,270.217,150.21,0.95,101.46,28.21,11.87,150.46,11.31,5.44,158.41,1.08,93.17,25.38,11.44,165.14,11.06,5.49
T9,270.855,159.81,1.03,109.39,25.27,10.65,144.02,10.88,5.89,150.19,1.0,110.32,25.4,11.03,159.99,9.56,5.03
T3,271.634,154.54,1.15,105.58,25.9,9.98,152.02,10.66,4.91,140.63,1.03,108.7,26.08,10.01,143.45,10.01,5.51
T5,272.707,161.58,1.09,104.53,24.83,9.95,157.04,10.3,5.14,171.04,1.04,98.91,27.58,9.93,151.22,9.87,4.67
T2,273.736,163.7,1.0,98.79,28.36,9.54,160.55,9.34,5.29,175.51,1.05,95.82,26.85,10.78,150.29,10.06,5.0
T2,275.153,162.08,1.01,103.48,29.66,9.6,170.42,9.99,5.3,153.79,0.95,104.21,25.78,10.3,155.28,9.36,5.52
T4,276.717,145.55,1.02,101.69,25.3,10.23,142.27,10.39,5.24,142.86,1.07,105.73,25.18,10.29,149.77,10.43,5.06
T10,277.098,146.15,1.05,105.91,26.09,11.42,164.14,10.06,5.36,142.3,0.94,109.36,26.39,10.06,164.3,10.84,4.97
T4,277.763,154.05,1.05,109.29,23.5,10.17,148.79,11.01,5.32,163.74,1.03,100.13,25.6,10.66,144.09,10.77,5.22
T5,278.42,159.69,1.05,102.42,25.4,10.85,148.16,11.2,5.27,156.63,1.01,97.04,24.99,11.18,146.71,10.02,4.71
T8,278.674,169.54,1.14,101.89,24.01,10.62,151.94,11.22,5.55,154.93,1.1,113.34,26.82,11.52,172.01,10.95,5.59
T9,278.997,158.86,1.05,112.0,28.19,10.34,153.04,9.79,5.19,148.4,1.03,97.54,27.92,9.9,163.21,10.85,5.4
T10,280.142,160.0,0.96,112.62,29.21,10.79,159.66,9.77,5.84,162.46,1.05,109.29,26.98,10.25,151.59,9.95,5.84
T8,281.742,165.53,1.0,105.11,23.46,11.8,171.62,10.33,5.0,166.11,1.05,102.56,26.28,10.95,162.09,11.36,5.23
T10,282.195,145.49,1.1,101.36,25.5,10.18,147.69,9.87,5.7,162.1,0.93,99.68,27.07,10.11,147.33,10.54,5.37
T3,284.466,141.28,1.01,106.01,25.01,10.68,160.0,9.27,5.43,142.34,1.06,99.86,28.67,10.26,140.35,9.35,4.91
T10,286.699,144.02,0.96,114.0,28.56,10.44,154.87,11.03,5.45,165.75,0.98,111.68,29.01,11.28,156.88,11.53,5.29
T8,288.126,169.82,1.01,98.17,23.46,10.31,166.57,10.84,5.04,169.79,1.04,97.68,24.16,11.77,146.32,10.87,5.46
T4,288.686,142.22,1.06,107.49,23.57,9.61,146.82,11.37,5.54,151.08,1.14,98.28,27.07,11.02,157.71,10.12,5.53
T9,288.73,161.98,1.08,97.14,27.81,10.5,164.62,10.72,5.83,144.82,1.1,101.04,24.31,10.67,149.45,9.68,5.78
T3,288.976,160.69,1.0,104.2,24.75,9.69,161.58,10.25,4.66,161.86,1.02,101.29,27.92,10.48,138.41,10.44,5.27
T2,289.846,155.55,1.02,103.74,25.97,9.8,163.51,9.99,5.64,163.81,1.04,107.04,26.7,9.81,169.66,10.18,4.88
T5,289.876,160.42,1.06,100.4,23.92,11.57,160.54,10.23,4.78,149.97,1.1,103.6,25.96,9.99,156.1,10.35,4.92
T10,291.049,155.33,0.97,110.45,28.86,10.79,141.66,11.35,5.32,148.79,1.07,111.46,28.81,11.23,157.04,11.13,5.15
T10,291.758,157.23,1.06,115.16,27.13,10.87,162.62,9.74,5.72,160.82,0.99,106.48,25.06,10.85,154.84,10.46,5.12
T9,293.285,154.78,1.09,113.46,27.81,11.2,161.38,9.9,5.23,153.97,1.06,110.89,25.61,10.21,156.24,10.28,5.38
T7,295.338,146.05,1.01,97.99,27.0,11.19,160.95,10.45,5.86,167.29,0.94,93.03,26.6,11.08,151.61,11.58,5.57
T4,296.621,142.48,1.13,103.62,24.35,10.78,165.22,11.22,5.81,163.91,1.14,95.05,25.23,11.26,144.32,9.96,5.4
T6,297.961,168.15,1.14,103.86,24.65,10.37,175.57,10.68,5.14,160.04,1.05,114.74,23.59,10.47,162.31,9.88,5.82
T10,300.35,152.8,1.08,100.48,26.75,10.97,147.8,10.26,5.4,154.77,0.98,114.12,25.8,11.16,142.13,10.42,5.4
T3,300.664,138.71,1.08,109.68,26.46,10.83,151.52,10.38,4.73,144.57,1.15,107.8,27.16,9.67,142.15,9.43,5.17
T8,307.935,169.44,1.16,108.48,24.7,11.77,152.05,10.98,5.26,153.76,1.0,106.02,24.13,11.01,172.26,9.87,5.49
T8,309.797,165.02,1.05,109.97,25.0,10.67,154.73,9.96,5.04,157.58,1.11,102.63,24.14,11.43,157.04,9.62,4.95
T6,313.841,168.22,1.01,112.91,24.82,9.72,171.12,10.72,5.81,152.36,1.14,107.71,27.06,11.0,170.38,11.19,5.33
T6,316.971,158.53,1.01,116.52,25.73,10.81,159.61,10.77,5.04,167.84,1.0,104.69,26.85,9.59,169.6,9.76,5.73
T3,317.082,141.59,1.05,106.13,26.51,10.83,147.25,9.58,4.89,157.72,0.99,104.27,26.92,10.12,163.46,9.47,5.45
T8,318.7,155.45,1.04,111.83,24.75,11.59,166.98,10.7,5.39,148.71,1.14,103.91,26.23,11.02,166.05,10.08,5.73
T9,319.659,164.55,1.01,111.23,24.64,11.0,164.63,10.31,5.06,146.05,1.02,97.41,24.94,11.18,142.64,9.86,5.64
T6,320.104,155.22,1.11,100.5,26.63,10.34,153.74,10.84,5.77,153.99,1.01,111.55,27.13,9.72,176.35,10.28,5.74
T4,322.877,148.62,0.97,109.8,23.88,10.03,158.74,10.67,5.29,161.72,1.08,110.6,26.71,9.93,153.07,10.16,5.48
T9,323.998,151.66,0.97,104.97,27.26,11.67,159.99,10.12,5.02,153.53,1.05,106.97,26.4,10.65,141.16,10.11,5.14
T6,324.008,144.48,1.1,106.93,27.25,10.26,163.02,11.11,5.58,168.2,0.97,105.32,24.42,10.45,166.38,10.6,5.61
T7,324.922,164.45,1.04,105.19,27.76,11.69,175.35,11.4,5.66,151.14,1.05,101.91,26.22,10.04,164.37,10.03,5.23
T4,325.502,155.29,1.02,103.69,25.09,11.23,158.44,11.41,5.01,157.03,1.1,104.02,26.06,10.33,158.78,10.96,5.18
T5,325.866,166.27,1.07,111.16,25.84,11.14,150.45,10.02,5.28,159.34,0.96,100.3,26.72,11.66,146.15,10.14,4.93
T4,327.747,146.09,0.99,95.84,26.25,9.59,159.6,10.02,5.05,156.6,1.12,101.17,25.99,9.98,161.27,10.4,5.7
T8,327.9,154.62,1.07,115.27,25.15,10.29,147.03,10.4,5.03,162.57,1.0,108.99,25.9,11.58,155.88,11.33,4.88
T9,329.563,151.64,1.0,104.57,24.98,11.33,159.92,10.86,5.52,151.71,1.11,111.3,25.39,10.99,142.51,11.0,5.81
T7,334.52,158.32,0.97,102.93,25.26,11.76,170.46,11.32,5.33,164.18,1.11,93.22,25.0,11.4,165.44,10.23,5.52
T7,334.613,149.73,1.02,100.66,28.11,10.89,160.07,10.64,5.53,147.87,1.06,91.66,27.39,10.63,161.7,10.58,5.9
T8,335.219,162.03,1.09,97.98,24.55,10.78,155.08,10.41,5.21,160.42,1.16,99.13,27.19,10.31,159.68,10.18,4.93
T9,335.495,147.17,1.1,101.28,25.72,10.49,162.62,10.83,5.78,142.41,1.05,112.38,25.14,11.3,146.67,10.54,5.33
T10,336.971,154.89,1.05,109.46,26.19,11.28,147.3,9.88,5.03,166.71,1.04,104.73,25.49,10.56,141.66,11.26,5.13
T10,337.294,156.0,1.05,110.04,29.04,10.56,145.82,11.06,5.83,158.77,1.02,112.24,28.09,9.7,153.94,10.07,5.65
T10,337.603,161.23,1.1,107.24,25.72,10.06,150.43,11.16,5.09,153.48,0.97,100.12,27.79,11.32,143.9,11.25,5.03
T4,340.008,165.44,1.14,104.77,24.47,10.45,151.58,10.74,5.68,161.58,1.02,105.32,27.76,10.21,162.65,11.67,5.4
T8,340.98,158.33,1.13,105.19,26.72,10.94,153.92,10.49,5.2,163.03,1.04,103.72,27.7,11.7,163.19,10.46,5.18
T2,342.326,156.49,1.05,105.81,26.54,9.52,171.62,10.7,5.44,158.83,0.94,108.63,29.0,10.78,164.26,9.33,5.74
T1,344.907,175.56,1.09,112.68,26.73,10.06,167.6,10.26,5.05,164.11,1.04,115.03,26.46,9.63,154.27,11.22,5.18
T1,345.254,165.31,1.08,112.96,28.97,9.84,169.0,11.08,4.91,156.18,1.0,112.82,28.18,10.64,158.41,9.85,5.11
T5,347.215,171.48,0.98,96.55,25.28,10.73,139.28,10.08,5.01,174.17,1.06,110.73,25.14,11.31,142.29,11.07,5.16
T9,348.63,143.96,1.1,108.12,27.29,11.08,143.25,10.68,5.65,150.4,0.98,104.29,27.64,11.23,151.8,10.86,5.44
T10,348.869,153.93,1.07,114.12,25.89,10.14,152.81,10.77,5.3,152.46,1.0,115.1,28.91,10.55,164.45,10.12,5.59
T4,348.885,157.59,1.04,103.03,27.33,9.83,157.5,10.18,5.4,148.16,1.05,96.37,25.28,10.03,144.33,10.71,5.41
T4,350.166,157.28,1.13,107.94,24.8,10.58,140.55,11.43,5.3,157.6,1.06,98.41,26.68,11.28,156.86,10.03,5.57
T10,350.318,149.12,1.11,106.03,25.55,11.14,162.78,9.98,5.54,160.53,0.96,113.78,25.85,10.15,147.99,9.85,5.65
T4,351.616,166.26,1.02,110.88,25.77,9.65,146.86,11.31,5.53,160.58,1.0,98.7,27.62,10.51,142.24,10.42,5.16
T9,351.749,153.11,1.0,104.98,27.69,10.4,165.67,9.68,5.61,142.59,0.99,101.45,28.22,10.61,158.76,9.98,5.1
T5,351.95,173.53,1.05,106.62,24.68,9.99,158.64,10.07,5.44,166.15,0.96,95.52,25.16,9.97,141.7,9.63,4.78
T2,353.05,174.03,0.93,97.32,29.56,10.85,164.16,10.74,5.39,170.16,0.97,104.34,26.26,9.95,170.94,10.7,5.09
T5,353.817,170.83,1.05,109.23,26.38,10.6,141.08,10.87,5.1,148.32,0.97,100.66,27.19,10.34,149.03,10.52,5.53
T7,354.447,143.62,0.95,107.89,26.92,10.09,172.16,11.59,5.2,160.01,1.05,103.48,25.52,11.71,156.6,11.6,5.06
T10,354.49,165.92,0.99,113.98,27.36,10.4,166.07,11.01,5.72,160.39,0.95,106.03,28.34,10.46,161.62,9.98,5.38
T3,357.067,151.54,1.05,115.39,27.73,9.59,145.39,10.78,4.79,161.22,1.04,105.58,25.84,9.24,161.46,10.82,4.74
T4,357.375,159.41,1.09,103.97,27.78,10.09,149.66,11.46,4.96,147.23,1.02,101.09,23.84,9.63,143.38,11.79,5.01
T4,358.129,146.09,1.14,96.2,26.73,10.45,147.88,11.29,5.32,155.48,1.08,97.92,25.12,10.39,149.77,10.39,5.39
T7,359.08,145.18,1.05,101.18,26.88,11.28,159.43,10.82,5.77,163.55,1.05,94.3,25.1,11.33,166.88,11.79,5.26
T9,360.212,143.5,1.1,107.7,26.72,10.99,155.12,11.11,5.3,147.53,1.04,96.46,26.62,10.23,153.46,9.97,5.12
T4,360.545,154.84,1.1,111.42,27.13,10.69,152.91,10.81,5.39,161.05,1.02,106.48,25.66,11.18,140.38,10.7,5.78
T3,360.808,142.61,1.01,98.82,28.96,10.18,158.06,9.89,5.39,139.35,1.06,103.84,28.01,10.87,152.93,10.83,5.51
T4,361.1,154.45,1.11,106.61,23.63,11.04,164.3,10.24,4.99,156.41,0.99,95.0,23.52,10.15,158.72,10.9,5.76
T4,363.19,164.97,1.12,97.73,25.78,10.69,145.94,11.58,5.6,152.01,1.1,111.64,27.05,10.63,141.16,11.42,5.42
T5,363.672,151.17,1.01,103.5,27.79,10.62,149.11,9.57,4.99,163.11,1.01,100.66,24.08,11.0,151.78,10.77,5.06
T5,364.007,174.82,1.04,105.32,25.57,10.06,156.5,10.24,5.08,155.73,1.09,95.24,25.83,10.7,152.61,9.58,5.07
T3,364.727,150.21,1.0,115.6,25.1,9.32,140.41,9.25,5.32,163.68,1.07,97.34,28.31,10.75,138.87,9.86,4.91
T1,365.067,150.91,1.03,98.84,29.01,11.28,162.44,9.9,5.06,171.66,0.93,100.89,26.78,10.22,166.64,10.48,5.15
T8,365.906,171.51,1.11,106.02,25.37,11.39,155.1,10.22,5.1,152.44,1.15,106.85,24.18,10.84,166.87,10.49,5.55
T8,368.113,154.47,1.04,106.56,25.25,10.02,156.93,10.51,5.16,169.64,1.16,102.2,25.34,10.49,149.21,11.24,5.06
T4,372.344,161.81,1.13,100.17,25.37,11.11,155.47,11.8,5.08,157.38,1.13,97.02,26.29,10.01,152.42,10.27,5.23
T3,373.655,158.16,1.07,115.46,26.23,10.21,144.66,10.54,5.54,155.2,1.07,98.73,25.28,9.86,153.85,9.7,5.2
T2,373.864,151.75,0.97,94.07,26.99,10.92,164.68,10.99,5.27,154.5,0.93,108.0,29.74,10.97,175.81,10.2,4.88
T9,375.585,157.59,0.96,99.75,26.22,10.95,165.75,9.92,5.07,147.44,1.03,110.3,24.06,11.16,153.04,10.23,5.59
T9,375.746,149.28,1.04,102.72,25.77,9.91,142.74,9.81,5.92,155.97,0.98,99.46,27.34,11.22,150.67,11.27,5.19
T9,375.748,152.27,0.98,107.54,25.73,11.55,155.13,10.73,5.69,152.67,1.1,110.21,26.42,10.56,141.12,10.71,5.52
T2,379.007,156.43,0.98,96.01,27.52,9.38,169.01,10.21,5.73,169.88,1.06,97.47,26.88,10.38,168.88,10.93,5.4
T6,379.685,168.38,1.05,99.64,27.6,11.0,151.47,9.72,5.62,156.55,1.13,100.7,24.66,9.91,155.72,11.02,5.2
T8,382.1,148.95,1.13,108.82,23.85,11.2,151.9,10.55,4.97,168.28,1.17,102.18,23.56,11.09,156.35,10.85,5.01
T9,382.904,159.81,1.12,101.92,26.02,10.73,153.91,10.38,5.08,147.18,1.09,109.58,26.94,11.28,154.75,11.19,5.65
T8,383.102,151.87,1.03,100.81,25.63,11.07,160.2,10.9,5.44,171.68,1.05,106.41,27.44,10.48,170.52,11.03,5.34
T3,385.442,154.8,1.04,98.79,27.66,10.38,161.15,9.72,5.41,145.93,1.07,102.56,24.94,10.83,141.99,9.41,4.72
T7,387.87,162.22,1.01,103.07,25.34,10.56,161.72,11.81,5.18,148.83,1.01,107.45,27.38,11.9,160.36,10.68,5.32
T5,388.155,160.96,0.94,104.84,24.99,11.55,148.45,9.83,5.19,162.46,1.05,101.0,25.34,10.0,148.11,10.88,5.54
T9,389.453,148.71,1.12,113.05,23.78,10.97,152.25,11.17,5.01,148.78,1.08,96.48,25.34,10.78,157.52,10.12,5.4
T9,390.117,151.67,1.13,110.0,24.04,10.96,163.89,9.54,5.15,151.87,1.01,108.98,26.82,11.3,143.41,10.34,5.77
T6,390.843,168.86,1.11,112.86,24.3,10.58,165.65,9.65,5.86,154.44,1.06,114.59,26.04,9.8,160.56,10.75,5.39
T5,391.199,160.8,0.95,106.19,24.85,11.2,143.44,11.32,4.88,163.2,0.99,108.84,26.38,11.48,145.05,10.24,5.29
T1,391.887,156.28,1.02,100.74,27.17,11.15,173.46,10.62,5.52,156.96,1.03,97.48,27.04,10.77,169.46,9.97,5.46
T9,392.075,154.78,1.01,110.79,26.99,10.48,149.29,10.95,5.59,163.74,0.98,107.92,24.03,10.38,165.52,10.6,5.72
