task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,152.18,1.02,103.63,25.72,11.87,157.83,11.42,5.44,157.27,1.0,97.77,26.59,11.09,171.88,11.33,5.52
T1,191.276,157.89,1.05,113.8,26.88,10.41,162.43,10.07,5.58,174.0,0.96,106.08,29.14,11.24,152.14,10.12,5.36
T6,192.484,163.52,0.97,114.35,23.85,10.39,159.08,11.13,5.13,167.27,1.09,105.6,26.55,9.97,153.92,10.88,5.35
T4,192.574,140.68,1.12,101.82,24.71,10.99,159.11,11.68,5.52,164.67,1.04,103.81,26.54,10.42,142.84,9.97,5.81
T9,193.47,156.05,1.01,114.01,25.37,10.74,146.26,9.86,5.48,156.84,1.07,101.4,26.25,10.14,154.15,10.07,5.65
T5,194.007,174.94,0.97,94.01,26.43,10.5,145.62,11.3,4.83,156.9,0.93,100.84,27.0,9.82,159.51,10.97,4.75
T9,195.89,158.19,0.97,104.67,28.15,10.52,148.21,10.09,5.04,156.51,1.03,102.49,25.72,11.54,166.03,11.23,5.67
T3,197.608,144.45,1.08,114.16,26.12,9.65,149.49,9.27,5.22,144.75,1.14,107.46,28.11,9.43,162.28,10.07,5.33
T9,199.162,139.91,1.04,110.94,24.64,10.99,154.59,11.3,5.53,149.69,1.02,97.76,26.37,10.05,158.8,9.69,5.61
T2,199.22,158.08,1.01,99.22,28.62,10.38,153.29,10.69,4.9,170.74,1.09,93.4,27.45,10.02,173.36,9.44,5.7
T5,200.591,158.22,1.08,94.05,25.88,10.92,147.2,9.69,4.67,163.13,0.98,95.16,25.53,10.31,142.11,9.6,5.32
T3,200.745,149.26,1.0,99.84,26.49,9.48,159.8,9.89,4.9,141.68,1.05,99.88,28.22,9.57,138.56,10.02,5.27
T5,201.364,159.68,0.93,110.73,28.36,10.32,143.1,11.06,4.81,165.35,0.98,102.44,26.21,10.98,147.6,11.11,5.24
T6,202.3,149.63,1.08,113.45,23.64,10.39,159.81,10.36,4.97,159.96,1.13,98.98,24.36,10.04,165.06,10.48,4.94
T7,206.856,155.22,0.95,98.15,25.4,10.45,154.4,10.38,5.26,145.73,1.07,95.0,28.14,10.53,160.83,10.1,5.64
T5,208.137,168.5,0.95,98.09,24.77,10.26,157.23,10.83,5.27,160.79,0.95,100.8,25.38,11.4,145.18,10.49,4.8
T3,209.101,145.22,1.16,111.15,27.67,9.77,152.83,9.82,5.23,158.35,1.15,113.48,26.63,9.49,139.57,10.79,5.41
T4,210.446,165.23,1.11,104.32,25.08,11.11,159.4,10.89,4.95,166.14,1.14,101.46,23.37,9.71,160.54,11.23,4.95
T2,210.673,175.27,1.08,103.59,28.25,10.75,177.26,10.99,5.52,158.58,1.06,98.37,27.7,9.34,177.85,10.75,5.4
T5,210.717,157.93,1.03,100.63,27.36,11.59,153.75,10.28,5.08,155.76,1.03,105.7,26.37,11.28,141.82,10.64,5.32
T1,211.083,155.8,1.02,103.44,26.51,11.26,160.92,10.34,4.84,158.32,1.03,109.94,25.47,11.32,173.34,10.82,4.84
T9,211.158,139.77,1.07,111.16,25.32,11.29,154.6,9.87,5.28,155.78,1.01,105.12,27.65,11.18,143.31,10.92,5.87
T6,212.967,147.07,1.05,112.51,23.71,9.44,167.19,9.85,4.98,150.8,1.15,115.4,24.53,10.68,162.81,10.74,5.26
T6,213.091,168.2,0.97,103.79,26.57,9.91,158.94,10.57,5.1,149.69,1.03,105.89,27.69,10.36,150.3,9.63,5.22
T4,213.539,160.99,1.11,107.24,25.66,9.72,159.27,11.21,5.26,142.8,1.1,105.49,26.82,10.53,159.18,10.15,5.18
T9,213.747,158.2,0.97,107.58,26.47,11.6,160.21,10.12,5.61,156.43,0.97,96.48,27.4,10.06,140.98,9.6,5.76
T5,214.688,170.26,0.97,110.67,26.66,11.14,141.17,9.7,4.94,162.91,1.01,109.34,27.08,10.67,148.77,9.76,4.84
T9,216.156,157.44,1.11,112.66,23.9,10.7,149.18,9.56,5.23,143.81,1.02,104.97,26.08,10.51,145.66,10.84,5.4
T10,217.624,157.02,0.94,114.99,28.39,10.63,158.9,10.98,5.75,160.16,0.94,109.54,26.99,11.1,155.93,10.25,5.2
T3,219.042,163.3,0.98,107.86,27.35,10.81,154.53,10.83,4.66,161.87,1.07,111.75,25.65,10.43,156.26,9.75,5.4
T6,220.483,154.18,1.12,112.72,26.26,10.74,153.9,9.91,5.17,165.18,1.13,101.53,24.49,9.39,166.27,10.86,5.83
T3,221.432,157.54,1.14,104.59,24.83,9.48,154.22,10.68,5.16,160.95,1.06,104.23,26.07,9.65,139.57,9.54,4.86
T8,222.018,155.89,1.02,114.68,23.91,11.45,168.91,10.77,5.12,154.64,1.08,107.97,27.36,10.96,164.44,10.82,5.27
T7,223.761,160.27,1.0,94.27,25.02,10.7,152.03,11.46,5.17,159.35,1.08,103.17,26.17,11.56,171.27,11.41,5.05
T7,226.28,158.09,0.96,94.16,28.35,10.1,166.3,10.59,5.11,167.52,1.01,107.3,25.38,11.88,171.46,11.4,5.82
T7,226.763,167.96,0.94,101.35,25.77,11.58,168.92,11.13,5.52,161.57,1.11,92.04,27.43,10.68,151.71,11.22,5.91
T5,227.919,169.41,1.02,100.96,28.18,11.24,149.68,10.4,5.16,164.5,1.0,105.0,24.16,10.16,141.03,11.3,4.88
T10,228.506,159.48,0.97,103.4,28.71,10.75,146.89,10.42,5.79,147.76,1.0,109.22,27.1,10.66,165.21,10.64,5.81
T4,231.66,159.86,1.02,94.54,27.61,9.62,140.09,10.75,5.6,159.86,1.05,94.24,24.97,9.8,156.49,10.8,4.92
T6,232.371,162.96,1.09,114.5,24.45,10.37,155.33,10.9,5.79,152.33,1.1,114.98,25.26,10.42,150.0,10.72,5.68
T2,232.778,154.99,0.94,97.79,26.18,10.63,159.76,10.82,5.29,150.7,0.94,107.36,29.47,10.58,169.22,10.44,5.66
T9,232.824,148.88,1.09,97.36,27.59,10.62,153.01,11.08,5.05,147.07,1.04,110.43,24.28,10.07,147.06,10.59,5.7
T1,233.812,177.76,1.04,105.91,25.08,10.97,165.64,10.09,5.44,156.34,1.0,112.65,26.26,11.07,153.49,11.14,5.27
T3,234.833,159.11,0.99,113.11,26.67,9.2,158.38,10.68,5.13,160.95,1.01,112.59,29.16,9.68,163.08,9.75,5.18
T2,234.928,154.03,0.99,108.7,28.09,10.79,157.56,10.44,5.49,151.0,1.05,106.22,29.72,10.98,173.12,9.88,5.27
T8,234.976,164.53,1.0,109.12,24.8,11.62,161.56,11.35,5.6,163.56,1.03,97.57,23.54,11.32,160.48,11.16,5.48
T1,236.412,176.76,1.0,111.7,28.79,9.65,153.35,10.54,4.93,165.59,1.03,100.6,26.95,10.77,149.93,10.96,5.66
T7,237.85,144.25,1.08,98.55,25.02,10.56,175.18,10.87,5.64,155.4,1.0,94.76,26.42,10.6,156.06,11.16,5.87
T3,239.092,152.13,1.06,108.45,25.15,10.39,139.82,9.34,4.89,159.15,1.11,101.49,27.5,9.76,140.1,9.61,4.99
T4,239.255,140.71,1.02,101.46,25.12,9.65,145.43,10.53,4.93,156.83,1.07,109.32,24.88,11.26,153.14,11.34,4.98
T9,241.18,158.0,0.97,102.17,26.99,10.19,156.99,11.12,5.78,142.09,1.08,103.39,26.55,9.97,152.45,10.86,5.64
T8,241.597,163.37,1.04,106.02,26.96,10.86,172.88,11.22,4.83,150.31,1.13,114.7,27.44,11.86,152.89,11.15,5.3
T1,242.691,155.59,1.03,111.85,29.09,10.04,156.86,11.4,4.84,153.99,0.96,105.14,24.84,11.25,153.19,10.38,5.48
T8,242.954,159.05,1.12,108.42,25.16,11.17,157.82,10.46,5.5,152.96,1.02,100.13,27.44,11.7,171.23,10.57,5.3
T3,243.021,149.26,1.01,104.1,26.48,10.34,149.43,9.95,5.36,153.31,1.13,112.78,27.91,9.19,154.25,9.47,5.44
T8,244.067,167.0,1.01,113.63,23.54,10.25,151.9,10.17,5.3,166.22,1.1,107.89,23.7,10.58,157.76,10.19,5.69
T8,244.499,150.25,1.0,107.43,24.6,10.52,158.98,11.31,4.86,149.86,1.14,107.89,25.29,11.78,154.18,10.75,5.1
T4,246.531,157.59,1.06,110.83,26.82,10.43,139.76,10.91,5.54,147.33,1.05,108.78,24.61,11.11,157.64,11.8,5.73
T3,246.835,139.38,1.06,108.36,26.22,10.3,161.0,9.5,5.35,162.31,1.05,108.98,27.88,10.71,157.92,9.69,5.53
T8,247.298,166.02,1.03,100.88,27.23,10.78,149.84,11.35,5.33,150.49,1.0,108.8,24.29,10.93,151.95,11.0,5.44
T4,247.569,153.45,1.11,109.87,25.22,10.85,153.44,10.98,5.38,159.03,1.12,100.97,24.56,10.9,148.02,10.4,5.08
T8,248.04,159.5,1.05,111.8,24.7,10.72,146.12,11.35,5.48,148.68,1.0,105.34,24.03,11.38,151.9,10.41,5.46
T10,248.637,142.74,0.99,113.66,25.12,11.27,158.6,11.1,5.6,144.4,1.0,108.17,28.59,10.61,147.01,9.74,5.02
T1,249.05,171.18,0.97,105.24,26.14,10.76,166.53,9.68,5.04,161.52,1.06,113.17,26.54,11.11,169.15,9.62,5.48
T7,249.763,149.1,1.04,98.44,24.15,10.49,171.54,10.79,5.05,166.53,1.07,93.75,24.56,10.46,171.3,10.21,5.46
T7,249.944,153.89,1.02,105.19,26.49,10.38,150.46,10.72,5.12,166.96,1.12,103.36,26.56,10.24,168.06,10.79,5.61
T2,251.151,176.69,1.06,103.77,28.53,10.65,177.76,10.86,5.15,152.66,1.05,91.8,26.53,9.42,165.29,11.04,5.37
T2,251.388,155.98,1.01,101.67,26.8,10.46,155.18,10.63,5.32,175.72,1.02,91.8,27.52,10.8,175.91,10.45,5.58
T10,251.617,146.66,1.07,104.15,28.42,11.21,163.07,10.67,5.66,155.95,1.06,98.53,26.44,10.73,151.5,11.05,5.4
T7,251.96,159.11,1.12,100.71,25.9,11.33,169.15,10.12,5.26,143.68,1.01,92.96,25.34,11.87,151.55,10.52,5.24
T1,254.597,168.95,0.98,111.86,27.96,10.64,155.01,10.17,5.17,159.15,1.07,100.57,25.02,11.43,174.74,10.16,5.42
T6,257.158,170.66,1.0,110.65,25.38,11.03,152.1,9.62,5.33,160.2,1.13,105.35,27.68,10.83,150.74,11.35,5.26
T10,259.154,158.41,1.04,111.59,26.96,10.3,162.09,10.04,4.96,153.47,1.1,115.11,28.92,10.11,156.87,10.27,5.56
T7,259.162,156.07,1.01,92.28,24.46,10.22,169.51,11.02,5.71,168.82,1.1,97.62,25.62,10.56,150.16,10.8,5.47
T5,260.973,152.06,1.1,95.72,28.11,10.4,151.78,10.98,4.78,160.8,1.1,109.58,26.49,10.21,148.55,10.32,4.74
T6,263.427,168.09,1.13,112.76,27.73,10.56,156.45,10.31,4.95,158.15,1.05,110.5,26.14,10.77,178.02,11.24,5.53
T5,263.453,160.72,1.09,94.09,26.12,11.42,146.11,11.24,5.48,160.5,1.08,107.92,28.31,10.27,148.92,9.66,4.8
T10,263.919,154.3,1.04,107.74,26.43,11.43,162.96,11.27,5.82,141.56,1.1,107.27,24.88,10.63,152.5,11.48,5.83
T5,265.879,149.4,1.1,105.78,26.03,10.07,157.58,10.31,4.99,165.45,1.05,107.38,27.2,10.04,147.65,10.72,4.9
T6,266.385,161.99,1.08,115.13,27.58,10.45,168.04,11.3,5.79,152.98,1.08,111.71,24.09,10.1,162.57,10.32,5.35
T6,267.972,160.64,1.15,104.13,25.14,10.26,157.54,10.88,5.04,147.38,1.0,115.11,24.84,9.98,154.19,11.12,5.51
T10,270.876,148.22,1.1,111.3,25.44,10.04,162.27,9.85,5.22,164.63,1.02,99.74,27.68,10.13,147.63,11.43,5.46
T4,272.686,149.74,0.96,107.31,27.48,10.32,152.25,11.72,5.82,152.76,1.1,105.84,25.95,10.46,156.31,10.95,5.02
T2,276.701,154.84,0.99,107.77,29.56,9.38,172.87,9.94,5.3,152.39,1.04,102.68,29.52,9.86,151.44,9.6,5.16
T9,280.042,161.32,0.98,100.8,25.18,10.15,141.64,11.04,5.37,144.18,1.12,113.31,28.01,11.05,148.45,10.72,5.79
T3,282.466,155.88,1.1,100.54,25.65,10.85,137.88,9.28,5.11,145.49,1.03,113.59,27.56,10.83,154.62,10.68,5.41
T4,283.672,151.07,1.0,108.49,23.92,11.21,152.62,11.32,5.37,157.95,1.04,103.56,25.67,9.51,156.8,11.4,5.48
T3,283.684,153.56,1.03,105.16,24.62,10.19,152.83,10.55,5.04,153.19,1.09,102.57,24.59,9.7,144.66,9.64,5.0
T4,285.593,149.81,1.04,102.69,23.8,10.58,165.22,10.58,5.64,163.45,1.01,100.76,23.81,10.63,148.78,11.06,5.42
T3,287.709,158.32,1.04,104.34,27.1,10.15,160.0,10.79,4.91,161.04,1.03,102.72,25.11,9.26,158.11,10.57,4.86
T2,287.76,166.28,1.0,93.56,26.47,10.78,176.36,10.06,5.3,168.41,1.02,94.82,28.2,9.58,161.22,9.78,5.76
T4,288.048,148.88,1.01,108.3,25.83,11.01,162.63,10.4,5.1,159.76,1.01,108.62,25.59,10.16,152.28,11.55,5.11
T1,289.664,156.29,0.92,105.39,24.98,10.13,170.71,9.83,5.73,165.01,0.98,113.34,27.07,9.76,153.74,10.63,5.1
T5,292.178,153.68,0.96,110.26,27.04,11.53,163.98,10.78,5.06,153.61,1.0,102.44,27.27,10.64,145.68,10.8,4.69
T4,294.356,166.65,1.13,106.42,26.28,9.61,161.41,10.86,4.94,156.02,1.03,103.52,25.34,9.9,154.7,11.69,4.97
T9,295.801,147.82,0.96,110.72,25.58,10.49,149.08,10.35,5.91,160.95,0.96,111.18,24.53,10.07,156.47,10.6,5.88
T5,299.013,161.78,1.04,100.94,26.81,10.94,155.16,11.3,5.22,168.45,0.95,103.55,26.66,11.11,154.76,11.04,4.83
T4,300.081,149.25,1.02,104.45,23.58,10.88,156.61,11.29,5.54,157.33,1.06,96.26,27.28,10.08,149.86,10.83,5.82
T2,301.314,175.72,1.03,96.26,26.96,10.22,154.52,9.6,5.35,155.55,1.06,105.16,26.36,10.79,152.92,9.41,5.7
T9,302.054,142.66,0.99,102.09,27.68,11.42,147.86,10.58,5.42,155.79,0.95,101.36,24.74,11.6,163.31,9.91,5.39
T8,302.228,164.69,1.05,105.27,23.51,10.01,162.09,10.05,5.46,160.56,1.17,102.3,26.86,11.76,161.67,10.8,4.84
T6,302.741,154.03,1.0,104.65,26.85,9.39,174.7,9.8,5.22,160.78,1.09,115.4,26.14,10.0,156.59,10.86,5.58
T7,302.801,157.28,0.95,101.32,24.38,10.39,175.34,11.34,5.34,157.75,1.02,92.68,27.13,10.04,171.45,10.61,5.63
T10,303.599,162.79,0.96,101.01,27.11,11.32,141.44,10.67,5.11,156.88,0.98,105.98,28.16,10.91,159.65,10.65,5.09
T8,304.476,162.91,1.07,107.65,27.13,10.02,165.22,9.9,5.64,171.27,1.13,101.15,23.76,11.7,147.82,10.46,4.93
T10,307.118,146.28,1.05,114.99,26.65,10.7,164.72,11.34,5.12,148.83,1.02,104.0,29.41,10.12,162.6,10.36,5.11
T1,307.145,160.15,1.03,99.61,26.64,10.09,166.02,11.36,5.38,150.49,0.98,100.61,28.63,10.48,149.93,11.19,5.64
T9,308.235,163.89,0.96,110.13,23.99,10.65,163.06,9.73,5.92,159.48,1.12,103.57,26.65,10.88,147.0,10.7,5.59
T5,309.42,153.61,0.95,104.62,25.04,10.06,155.88,10.58,4.86,147.99,0.95,100.93,27.19,9.85,149.02,10.08,4.94
T5,310.962,157.01,0.99,101.22,25.44,9.99,156.44,10.37,4.87,168.25,1.09,97.87,24.12,11.31,150.56,9.95,4.73
T5,311.92,168.66,1.08,99.2,25.84,11.14,145.25,9.94,5.34,166.12,1.05,99.65,24.99,11.2,163.52,9.73,5.25
T9,317.145,160.16,1.0,102.04,24.03,11.32,164.96,10.66,5.2,140.87,1.09,111.32,27.81,10.0,162.49,9.85,5.39
T5,319.085,156.34,0.96,100.63,28.09,11.38,153.32,10.48,5.24,152.84,0.98,96.48,24.35,10.98,157.45,10.92,5.3
T1,319.35,151.04,0.98,111.01,27.96,11.21,150.0,11.04,5.36,159.34,1.08,114.32,27.96,10.82,171.9,10.58,5.0
T5,319.833,152.87,1.03,94.01,27.89,9.98,149.3,11.34,5.47,154.61,1.06,94.02,26.48,10.46,163.47,10.39,4.72
T4,322.096,163.48,1.13,109.22,26.55,9.5,163.29,10.51,5.41,164.18,1.11,101.24,26.4,10.29,160.35,11.31,5.74
T1,322.978,149.9,0.96,97.87,28.03,10.0,160.02,10.39,5.06,170.08,1.0,113.72,24.78,10.1,168.81,11.41,5.34
T6,324.363,156.43,1.13,113.51,24.13,10.55,167.52,10.61,5.77,151.73,1.1,116.98,23.51,10.55,171.12,10.57,5.7
T1,324.592,166.33,1.09,102.6,29.24,9.65,149.63,11.29,5.29,150.57,1.08,97.14,26.82,11.18,170.2,9.68,5.66
T4,324.614,143.72,1.08,95.46,24.91,11.24,160.76,11.23,5.83,157.46,1.06,96.95,27.28,9.94,163.29,10.0,5.32
T10,324.909,157.19,1.02,111.63,29.37,10.1,142.44,10.96,5.45,154.69,1.03,113.83,24.85,11.25,140.62,11.5,5.85
T6,325.169,158.89,1.0,104.65,26.23,10.1,173.82,10.57,5.81,157.57,1.14,111.96,26.2,10.8,150.75,11.07,5.49
T8,325.885,172.03,1.03,109.44,27.06,11.34,160.31,10.02,5.38,161.9,1.05,104.39,23.92,10.57,157.13,10.95,5.16
T10,326.004,152.01,0.96,106.73,26.93,10.87,159.8,10.68,5.09,156.59,0.95,111.22,28.98,10.73,148.84,11.5,5.12
T3,326.045,155.89,1.04,111.85,27.74,9.22,144.66,10.38,4.93,152.01,1.04,97.38,26.56,10.88,150.87,10.78,5.08
T8,328.699,175.19,1.16,100.94,24.48,10.31,159.84,10.09,5.48,171.32,1.05,103.26,26.1,11.77,170.66,10.63,5.21
T8,329.925,163.86,1.07,115.2,26.76,10.94,161.77,10.48,5.72,175.36,1.14,100.6,23.64,11.4,170.78,9.97,5.09
T7,330.413,160.68,0.94,101.25,25.22,11.78,167.89,11.53,5.86,163.02,0.99,104.63,24.92,11.76,154.21,10.34,5.1
T9,332.938,163.64,0.97,97.12,24.79,10.27,154.15,10.2,5.76,159.94,1.05,114.19,24.66,11.64,161.29,10.72,5.11
T6,333.226,169.87,0.97,102.18,27.08,9.52,156.25,9.98,5.7,158.98,1.05,111.96,26.87,10.44,159.08,11.17,4.95
T4,333.506,162.24,0.99,111.8,26.51,9.93,142.56,10.96,5.34,166.46,1.08,95.82,25.29,10.05,147.33,11.04,5.12
T9,334.223,160.99,1.07,108.32,23.88,10.65,155.56,10.51,5.44,147.37,0.98,97.52,27.2,11.27,157.7,10.94,5.46
T5,334.508,156.88,1.11,95.13,27.79,10.78,151.79,11.35,5.54,166.3,0.95,104.52,25.7,11.51,156.01,10.94,5.2
T2,335.095,150.84,1.01,100.59,27.87,9.9,174.48,10.79,4.93,163.79,0.97,95.81,29.43,10.05,167.14,11.03,5.19
T4,336.752,151.61,1.05,98.16,23.98,10.59,156.36,11.34,5.25,160.06,1.1,101.52,26.8,11.05,151.78,11.05,5.07
T7,337.365,167.21,1.03,104.0,26.57,10.95,150.06,10.54,5.42,142.8,0.95,106.81,25.53,10.62,159.63,11.52,5.35
T9,337.974,144.21,1.05,100.84,23.92,10.95,156.51,10.1,5.83,152.45,0.97,97.27,23.77,11.55,141.97,11.04,5.14
T7,338.139,151.04,1.03,100.66,24.64,10.16,163.94,11.47,5.01,150.34,1.1,100.25,27.81,11.19,174.13,10.7,5.07
T9,338.873,150.64,1.09,109.13,27.59,10.31,163.89,10.73,5.23,155.32,1.05,108.12,25.19,11.6,156.83,10.24,5.48
T8,338.895,159.05,1.07,112.91,25.79,11.34,161.07,9.87,5.25,155.52,1.17,114.23,26.45,11.75,146.94,10.94,5.14
T2,340.2,151.91,0.95,104.85,27.19,10.16,161.61,10.85,5.35,165.36,1.08,103.35,27.7,11.0,163.96,10.15,4.85
T2,343.978,167.49,1.02,102.1,27.18,10.76,153.61,10.66,5.61,157.99,0.99,100.87,28.82,9.82,165.89,10.4,5.11
T4,344.212,159.66,1.06,94.32,24.05,9.69,141.88,11.31,5.76,148.16,0.98,94.99,26.38,11.1,151.44,11.52,5.38
T4,347.214,151.13,1.11,107.6,27.73,10.77,141.09,10.7,5.6,140.7,1.03,103.85,26.07,9.71,153.65,10.71,5.64
T2,350.733,162.06,0.96,105.09,25.23,9.97,177.4,9.97,5.47,174.92,0.93,93.38,25.2,9.73,161.8,10.57,5.0
T8,351.214,157.86,0.99,102.36,23.66,10.27,151.99,10.1,5.24,172.13,1.08,103.34,27.23,11.62,153.88,10.77,5.26
T8,352.61,158.63,1.03,113.7,27.56,10.82,159.84,11.38,5.65,161.66,1.13,109.04,27.06,10.28,161.42,11.0,5.41
T1,352.953,159.77,0.99,100.17,26.55,10.75,161.18,10.16,5.13,152.98,1.08,103.28,24.76,10.47,162.73,10.06,5.33
T8,353.872,149.29,1.11,103.24,27.66,11.0,165.65,10.3,5.1,157.89,1.06,98.74,27.23,10.13,169.69,10.58,5.25
T8,353.909,160.19,1.05,110.12,27.73,10.5,171.72,10.51,5.02,154.8,1.1,115.22,24.16,10.57,171.26,10.07,5.15
T2,354.238,175.08,1.05,91.8,29.79,10.96,162.03,10.32,5.3,161.9,0.94,95.58,27.7,10.64,172.1,9.84,5.12
T4,354.742,162.22,1.06,105.34,26.31,9.83,163.75,11.63,5.49,166.04,1.06,96.93,25.9,10.56,149.19,10.86,5.18
T5,354.963,148.72,0.94,104.26,25.18,11.11,158.39,11.1,4.91,166.93,0.98,96.06,28.02,11.23,157.11,11.37,4.71
T5,355.889,157.5,1.08,108.89,26.88,9.84,149.98,11.01,5.18,167.24,1.04,98.4,26.74,11.17,142.1,11.3,5.41
T5,356.619,153.04,1.04,105.8,25.02,10.89,155.87,11.37,4.94,165.28,1.04,96.83,27.11,11.18,154.92,10.11,4.88
T9,356.646,160.09,1.02,113.68,27.93,11.24,148.3,11.3,5.94,150.65,0.98,104.46,27.41,11.1,143.25,11.09,5.11
T4,358.484,153.87,1.06,100.38,26.84,9.72,155.24,11.64,5.29,148.0,0.97,108.6,23.44,10.69,150.65,11.02,5.12
T6,361.541,167.82,1.04,112.46,26.55,10.74,155.78,11.24,5.27,155.57,1.01,112.76,25.26,9.79,156.32,9.75,5.35
T2,362.034,163.49,0.96,105.39,27.29,9.89,157.19,10.26,5.09,169.43,1.07,100.65,26.94,9.3,174.48,9.94,5.46
T8,362.335,151.17,1.12,97.98,24.24,10.2,153.6,10.89,5.28,174.29,0.99,112.47,26.17,10.61,170.74,11.14,5.17
T9,362.776,143.47,1.13,97.54,24.33,11.44,158.93,10.33,5.24,156.55,1.04,111.38,23.97,11.59,162.95,11.29,5.94
T5,363.204,172.13,1.08,100.81,24.13,10.33,151.91,10.01,5.54,172.08,1.08,94.78,25.04,10.88,162.64,10.49,5.48
T6,365.444,143.88,1.06,104.65,24.58,10.79,157.39,11.01,5.84,162.8,1.06,117.02,25.32,9.41,157.54,9.98,5.3
T2,365.503,163.41,1.04,92.9,29.49,9.49,178.01,9.95,5.56,165.09,1.1,108.68,29.09,9.42,164.49,11.06,5.6
T4,366.34,154.84,1.07,105.73,23.58,11.3,160.93,11.07,5.18,141.08,1.08,103.45,27.73,10.82,143.35,10.85,5.81
T1,367.967,167.05,1.02,98.64,28.51,10.81,158.84,9.67,5.72,169.02,1.03,106.28,25.43,10.55,152.4,10.18,5.35
T2,368.193,176.72,0.95,101.81,26.29,9.8,158.72,9.78,5.72,177.49,1.04,106.86,25.75,9.62,163.25,11.07,5.39
T8,368.91,171.67,1.11,101.7,23.54,10.35,158.12,9.95,5.48,151.44,1.16,107.5,26.85,10.73,154.64,9.85,5.31
T4,369.111,142.35,1.08,101.13,23.73,10.45,141.28,11.7,5.29,157.26,1.0,100.92,25.06,11.3,153.69,10.72,5.52
T4,370.101,142.85,1.14,94.75,23.51,9.99,163.14,11.09,5.67,161.97,1.1,104.16,24.06,9.51,157.16,10.86,5.59
T1,370.787,162.12,1.0,114.14,27.33,10.94,176.7,10.38,4.92,168.61,0.95,97.59,25.19,11.14,164.31,10.44,4.89
T4,372.202,156.98,1.04,111.65,23.8,10.45,143.16,10.05,5.71,141.04,1.13,110.45,25.66,10.11,158.03,10.64,5.08
T8,373.083,152.96,1.0,102.91,24.26,10.62,163.95,9.74,4.87,173.96,1.1,102.02,23.53,10.43,160.7,10.98,5.11
T4,373.83,146.53,0.97,100.3,23.83,10.52,148.9,10.46,5.16,149.8,1.14,96.95,26.47,9.84,150.25,10.29,5.47
T8,376.158,170.8,1.14,109.62,26.13,11.85,172.84,10.42,5.24,158.42,1.13,111.03,25.92,11.81,168.11,10.94,5.68
T7,376.363,162.59,1.05,94.26,27.8,10.72,151.27,10.03,5.67,146.71,1.05,104.48,27.51,11.26,154.04,10.48,5.62
T2,380.219,172.94,0.97,99.6,26.39,10.74,174.48,10.18,5.32,169.14,0.99,94.28,29.53,9.88,174.16,10.32,4.97
T8,380.43,173.48,1.06,104.48,24.37,10.51,158.46,10.5,5.51,171.37,1.09,109.34,25.15,10.25,171.72,10.5,5.63
T6,382.66,153.32,1.09,113.44,25.89,10.31,158.91,11.36,5.66,144.9,0.97,114.23,26.64,10.03,170.38,10.38,5.16
T1,383.203,154.43,0.99,115.46,25.02,10.77,164.2,10.22,5.08,170.18,1.04,106.75,27.09,10.92,170.37,10.74,5.17
T5,383.504,154.96,0.99,99.3,24.64,10.25,138.95,11.35,5.26,166.0,0.98,105.07,27.56,10.59,160.95,9.94,4.78
T2,384.479,174.52,1.04,97.76,27.1,10.97,162.11,9.68,5.44,151.49,1.01,104.75,27.5,10.57,176.38,10.3,5.65
T3,384.538,157.17,1.08,103.74,28.44,10.83,158.61,10.83,4.8,148.26,1.06,111.8,25.54,9.82,159.79,9.69,4.8
T6,384.999,155.97,1.12,106.9,25.37,10.75,163.64,10.58,5.07,167.19,1.06,115.18,27.09,10.68,176.3,9.98,5.3
T1,386.318,173.67,0.95,112.17,26.32,10.63,170.68,10.09,4.86,172.28,1.08,97.53,25.99,9.88,149.9,11.03,5.52
T3,386.533,144.89,1.09,111.74,24.83,10.32,153.08,9.91,5.45,142.29,1.03,99.26,28.51,10.36,158.64,9.29,5.24
T3,388.033,139.7,1.01,107.04,25.54,9.79,158.64,9.48,4.85,154.52,1.14,115.32,28.8,10.4,147.29,9.34,5.15
T10,389.466,142.79,1.03,112.0,29.4,10.44,142.2,9.99,5.06,152.6,1.03,113.08,28.86,11.01,163.53,11.5,5.56
T2,390.62,177.27,0.94,97.25,26.05,10.2,151.53,9.42,5.17,170.78,1.04,94.86,27.36,11.0,163.08,9.37,5.6
T5,390.691,151.63,0.98,109.2,25.62,10.26,158.26,11.35,5.39,152.97,1.04,99.65,24.67,10.17,148.77,10.12,5.06
T6,390.834,169.4,1.0,106.34,23.53,10.69,167.52,10.6,5.04,152.55,1.15,107.06,27.15,9.67,159.81,9.65,5.32
T9,392.042,160.93,1.03,108.57,25.39,10.06,160.06,10.02,5.16,146.16,0.99,101.69,26.68,10.89,143.36,10.69,5.79
T9,392.122,159.87,1.1,107.56,27.7,10.11,163.96,10.09,5.6,160.0,1.05,113.37,25.89,11.49,165.21,10.88,5.36
T9,393.332,160.94,1.09,107.41,25.14,11.2,150.49,10.74,5.26,145.58,0.95,108.77,28.2,10.52,148.98,10.75,5.44
T7,393.627,144.2,1.06,94.96,26.77,11.43,166.02,11.02,5.18,147.45,1.05,96.56,24.19,11.78,171.31,11.54,5.54
