task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,157.66,1.05,96.57,27.38,10.84,158.66,9.81,5.17,162.81,0.98,111.64,26.36,10.67,166.46,10.41,5.52
T4,173.484,156.48,1.12,102.69,24.55,10.65,162.82,10.69,4.96,155.03,1.12,110.24,24.9,10.22,145.51,10.28,5.44
T5,173.775,173.59,1.05,104.31,25.14,10.12,154.71,10.07,4.78,175.63,1.06,105.73,27.55,10.28,151.41,10.82,4.83
T2,174.405,150.65,1.06,91.74,29.09,9.42,153.06,9.83,5.58,150.84,1.0,95.14,26.71,10.24,170.31,9.44,5.51
T9,174.528,142.4,1.06,96.22,27.33,11.05,157.46,11.33,5.85,141.01,1.07,102.66,27.57,10.78,164.19,10.23,5.31
T9,176.953,162.22,1.1,112.96,27.36,10.58,161.38,10.42,5.3,147.92,1.01,106.76,26.42,11.69,158.76,9.85,5.52
T6,177.416,145.35,1.07,102.41,26.37,9.61,153.46,9.68,5.79,169.4,1.03,114.64,25.02,9.85,153.02,10.54,5.41
T5,178.508,167.21,0.98,95.1,26.17,9.96,141.23,9.79,5.23,172.08,0.95,105.91,24.87,9.93,141.96,11.04,5.17
T8,179.242,165.17,1.1,101.61,24.42,10.88,155.99,9.86,5.6,166.74,1.15,110.1,26.18,11.52,162.64,10.46,5.4
T7,179.457,154.24,1.07,91.6,26.27,10.49,154.86,11.1,5.1,158.34,1.09,103.31,24.02,11.02,155.69,11.88,5.26
T10,179.801,144.26,1.03,107.83,26.13,10.14,164.95,11.49,5.08,157.49,1.03,106.22,27.09,9.85,147.05,10.34,5.32
T7,179.926,152.66,1.0,103.07,26.65,11.29,161.71,10.04,5.55,158.34,1.0,91.8,24.55,10.84,171.8,11.84,5.56
T1,180.25,175.45,0.94,98.24,26.1,11.26,156.03,11.09,5.56,165.48,1.09,109.5,29.19,9.74,149.04,9.78,4.89
T1,180.926,162.82,0.96,99.56,25.54,10.02,164.9,10.19,4.84,170.83,1.02,105.74,28.32,10.62,167.63,11.12,5.39
T6,180.933,162.86,0.98,115.12,23.52,9.94,156.42,10.46,5.05,155.51,1.07,112.76,26.84,10.9,171.92,10.49,5.19
T1,181.107,154.86,0.96,97.91,25.81,9.78,174.17,10.24,5.68,170.36,0.99,103.17,28.67,11.36,160.38,10.49,5.15
T6,181.635,157.02,1.05,108.88,25.4,9.68,160.77,11.18,5.44,164.85,1.05,101.05,26.24,10.06,166.89,9.74,5.13
T10,181.788,151.03,1.05,114.91,25.8,10.8,142.51,10.99,5.7,161.0,0.95,111.13,26.37,10.79,156.9,10.33,5.75
T2,182.324,150.03,1.04,107.04,27.91,10.69,162.91,10.21,5.31,162.31,0.97,106.61,26.32,10.7,169.7,10.41,4.89
T5,182.75,156.81,1.0,111.72,26.7,9.86,163.57,11.13,4.88,157.57,1.07,102.67,26.57,9.98,154.3,11.37,5.01
T5,183.003,171.41,1.05,94.7,27.19,10.32,152.49,10.64,5.11,170.79,1.02,98.95,24.37,9.93,144.92,10.08,4.68
T7,185.976,166.97,1.06,97.12,27.16,11.31,159.41,11.79,5.25,166.38,0.95,93.93,25.06,10.58,169.68,11.07,5.86
T4,186.275,158.9,1.05,100.06,26.9,9.91,163.26,11.31,5.75,148.74,1.04,109.03,27.43,9.93,149.99,10.0,5.24
T3,188.855,149.92,1.14,109.82,27.31,10.87,142.64,9.98,5.48,147.77,1.03,109.35,24.69,9.82,163.51,9.18,5.42
T8,189.171,164.32,1.13,102.82,26.1,10.91,157.3,10.87,5.03,156.2,1.03,106.86,27.73,11.21,155.99,11.3,5.27
T5,190.171,167.74,1.1,94.81,28.14,10.22,162.99,9.74,5.29,154.38,1.0,101.43,24.81,10.2,160.42,10.22,5.41
T2,190.697,170.95,1.03,97.72,25.13,10.99,175.57,10.8,4.9,166.98,0.94,96.92,27.99,9.4,171.57,9.91,5.47
T3,192.128,141.69,0.99,111.45,25.62,9.79,155.35,9.89,4.99,142.22,1.03,112.48,25.31,9.29,158.8,10.66,5.1
T2,193.065,155.91,1.01,103.82,29.5,9.83,170.12,10.18,5.71,176.21,0.93,91.72,26.8,9.44,164.81,10.35,5.38
T5,193.673,166.93,0.99,103.53,24.33,10.51,144.04,10.15,5.18,171.06,0.97,99.52,27.41,9.82,139.04,10.87,5.04
T3,194.132,144.43,1.1,112.47,24.89,10.16,149.75,9.93,5.3,161.28,1.09,104.8,27.6,10.06,157.12,10.18,5.44
T1,194.374,161.47,1.02,111.78,26.37,10.92,162.78,10.5,5.66,150.68,0.96,101.47,25.71,11.3,168.1,10.87,5.52
T3,195.761,150.77,0.98,97.98,25.68,10.02,154.53,10.62,5.22,156.39,1.02,102.21,25.51,10.24,141.99,10.15,4.84
T5,195.768,163.75,1.08,104.81,27.42,10.43,158.07,10.27,4.95,170.27,0.94,106.23,26.16,11.46,141.83,10.92,4.83
T5,196.233,167.6,1.08,93.97,23.96,10.58,154.09,10.95,5.16,160.3,1.1,97.99,25.18,10.8,159.66,10.52,5.1
T6,197.082,161.27,1.03,116.55,25.0,10.17,168.48,10.04,5.52,149.88,1.05,103.24,24.13,10.54,161.02,9.86,5.43
T4,197.571,166.27,1.03,95.2,25.73,9.52,160.4,10.54,5.61,144.38,1.09,97.0,27.3,10.68,148.56,10.66,5.61
T10,197.934,162.63,0.96,98.27,29.05,11.04,156.31,11.48,5.84,155.82,1.01,103.07,25.74,10.46,144.08,10.41,5.43
T10,200.165,158.15,0.97,102.06,28.54,10.0,148.71,10.43,5.67,162.38,0.96,107.59,25.2,10.88,153.56,11.01,5.84
T1,200.566,150.09,0.98,107.44,25.08,11.09,172.4,10.41,5.0,164.7,1.01,104.77,28.71,10.95,171.73,11.23,5.3
T3,203.043,149.72,0.99,99.86,25.0,10.05,158.61,9.91,5.17,142.68,1.04,112.46,27.38,10.9,144.24,9.27,4.66
T10,203.225,149.85,1.01,106.86,29.41,11.41,162.62,10.96,5.6,155.96,1.01,106.08,27.61,10.6,161.47,10.88,5.2
T9,205.098,159.59,0.96,97.36,27.3,10.39,150.03,10.38,5.84,151.86,0.98,104.32,26.02,11.13,144.21,11.14,5.32
T9,205.469,155.1,1.07,104.0,27.59,11.2,141.02,9.58,5.31,142.56,0.97,111.64,27.4,11.53,144.33,11.08,5.24
T9,206.238,139.08,1.08,104.06,23.89,11.71,146.94,10.31,5.75,139.19,0.98,108.57,25.84,9.89,154.61,11.2,5.18
T9,206.787,141.12,0.96,109.78,26.38,11.1,162.95,10.11,5.75,142.96,1.08,102.31,25.44,10.24,154.69,10.71,5.68
T10,207.049,162.02,1.03,116.13,26.43,10.1,155.1,11.48,5.72,164.35,0.96,112.19,26.48,10.96,150.05,11.16,5.54
T8,207.121,170.18,1.12,102.63,24.88,10.89,158.71,10.96,4.94,173.32,1.0,103.56,24.84,10.37,158.89,9.62,5.07
T4,209.305,160.82,1.02,106.67,25.14,10.01,157.44,10.84,5.78,149.0,1.0,110.95,25.46,10.33,159.78,10.61,4.93
T7,210.015,143.13,1.06,100.27,27.68,11.64,149.43,10.08,5.47,167.24,1.02,97.25,27.05,11.18,157.99,11.36,5.73
T10,213.745,152.92,1.1,108.12,26.4,10.4,144.33,11.05,5.34,146.46,0.97,109.66,28.58,11.04,164.59,10.79,5.56
T6,214.452,166.18,1.1,114.79,27.75,10.77,177.82,11.08,5.72,168.0,1.02,104.28,24.38,10.2,151.71,9.94,5.46
T7,215.631,152.99,0.97,92.0,27.2,11.0,166.51,10.44,5.7,156.93,1.01,95.04,25.31,10.28,162.02,10.47,5.28
T10,220.407,163.6,1.03,107.13,25.49,11.37,158.71,9.95,5.36,157.03,0.99,99.16,25.59,10.56,158.13,10.72,4.95
T6,220.607,162.71,1.1,104.7,27.48,9.89,164.3,10.21,5.15,156.61,1.06,101.29,24.21,9.72,177.59,10.32,4.94
T4,220.719,155.28,1.1,110.82,25.57,9.8,163.29,10.16,5.43,152.32,1.09,109.48,24.32,10.08,152.34,9.95,4.92
T8,221.33,148.66,1.07,102.59,27.48,10.0,171.0,10.59,5.54,152.24,1.1,113.54,27.7,10.15,170.81,10.68,4.88
T8,221.516,164.27,1.1,111.14,25.97,10.5,159.61,9.69,5.26,165.47,1.12,110.76,26.84,11.84,148.83,10.58,4.95
T10,222.466,146.52,0.97,113.5,29.21,10.2,153.02,10.5,5.28,160.29,1.1,115.43,26.67,11.2,161.62,11.26,5.05
T10,223.143,156.48,1.09,103.45,27.76,10.56,154.45,9.83,5.71,144.1,1.06,107.79,27.55,10.25,144.99,9.84,4.95
T7,224.543,159.2,1.06,101.25,25.8,11.4,157.68,10.44,5.87,146.44,0.98,98.96,28.13,11.59,167.28,11.21,5.5
T8,224.727,159.86,1.03,107.86,25.71,11.27,171.23,10.12,5.56,156.72,1.05,99.24,25.56,10.21,168.02,11.12,5.55
T3,224.97,155.4,1.0,103.53,24.71,10.32,140.41,9.45,4.99,156.65,0.99,111.4,27.13,10.38,144.28,9.66,5.27
T10,225.522,156.26,0.95,105.8,26.5,9.98,151.44,9.99,5.01,162.33,0.94,101.42,29.34,9.71,144.83,9.74,5.62
T5,226.229,170.83,1.1,99.53,26.9,10.98,143.38,10.92,4.82,157.32,0.95,97.18,24.2,9.99,154.12,10.45,5.4
T9,226.444,152.87,1.1,110.62,25.4,11.32,159.01,11.27,5.18,152.94,1.01,102.54,27.78,10.02,162.03,9.68,5.38
T1,226.766,173.46,0.92,113.75,27.76,11.03,171.88,11.37,5.06,168.48,1.03,103.06,27.29,11.2,153.94,9.61,5.0
T4,229.672,162.51,1.03,94.54,23.74,10.24,161.14,10.32,5.48,153.26,0.99,102.67,24.52,10.06,150.23,10.19,5.1
T8,230.293,173.43,1.11,103.15,24.52,11.26,147.82,9.63,5.43,161.88,1.13,100.09,25.57,10.41,155.34,11.21,4.96
T4,231.329,155.62,1.08,96.96,26.75,11.06,164.8,11.75,5.38,141.22,1.08,98.92,25.8,10.18,155.64,11.13,5.7
T6,232.302,161.9,1.03,114.29,26.47,10.47,172.68,10.57,4.97,154.24,1.06,102.77,26.0,11.1,158.49,11.06,5.84
T6,232.619,159.19,1.04,99.11,27.31,9.76,168.27,10.66,5.86,154.44,1.05,111.01,27.31,10.53,155.43,10.83,5.15
T3,232.84,151.28,1.08,110.6,26.7,10.68,144.67,10.22,4.7,157.71,1.14,105.18,29.03,9.9,146.71,10.75,4.8
T1,234.231,163.45,1.03,100.72,27.6,9.83,169.35,10.82,5.35,177.58,0.98,106.24,28.86,11.4,172.39,10.85,5.61
T6,234.486,164.98,1.14,113.64,23.51,9.56,165.31,10.13,5.19,149.12,1.13,105.66,24.28,10.82,175.32,11.18,5.77
T9,234.912,145.85,1.02,105.67,26.84,11.43,166.33,9.74,5.89,139.71,1.06,110.64,26.96,11.56,145.58,9.53,5.14
T4,235.575,142.42,1.14,94.13,25.64,9.75,145.51,10.97,5.61,157.03,1.09,105.1,27.71,10.18,149.82,10.94,4.94
T6,236.008,154.04,1.12,115.93,25.61,10.69,167.79,10.05,5.56,155.89,1.0,106.43,25.26,9.52,174.38,11.2,5.69
T2,236.164,166.74,1.07,103.93,25.25,10.3,175.52,10.66,5.19,167.34,1.05,93.33,27.3,9.65,170.19,10.9,5.62
T1,236.72,149.73,1.05,103.01,26.32,9.62,154.2,9.8,5.17,157.01,1.02,110.55,26.66,9.8,153.32,11.35,5.44
T8,240.01,164.43,1.09,100.55,26.03,11.38,164.78,10.45,5.07,171.23,1.08,114.22,25.55,11.13,150.89,9.99,5.54
T1,241.419,151.97,1.09,108.34,25.99,9.78,167.48,10.94,5.24,161.94,0.96,107.2,27.66,11.34,169.7,11.24,5.12
T6,242.242,156.64,1.14,115.06,23.4,10.58,173.34,9.75,5.8,149.63,1.01,108.34,24.78,9.47,156.15,9.98,5.7
T6,244.182,152.58,1.09,108.87,24.5,10.69,172.97,11.17,5.0,151.3,1.13,106.02,24.05,11.1,174.7,11.16,5.12
T2,244.478,159.62,1.06,105.69,28.71,10.97,161.11,10.54,4.99,157.7,0.97,101.83,29.74,10.26,152.43,10.08,5.38
T10,245.345,163.44,1.0,106.91,29.5,11.2,164.25,11.04,5.16,147.94,1.07,108.7,28.22,10.36,163.06,11.09,5.36
T10,246.097,153.67,0.96,107.27,27.09,9.83,158.88,10.24,5.08,164.71,1.0,106.3,27.66,11.31,151.21,10.16,5.4
T5,246.33,169.26,1.03,102.22,28.21,10.15,145.99,11.04,4.8,149.77,1.07,95.96,24.64,11.5,144.36,10.9,5.53
T4,248.125,152.01,1.01,108.72,23.51,10.33,152.94,11.73,5.6,159.27,1.06,109.03,26.47,9.91,145.02,10.71,5.11
T9,249.582,160.69,1.06,97.14,25.62,10.4,149.35,10.62,5.5,149.36,1.09,101.0,23.79,10.3,144.21,10.36,5.91
T5,250.921,170.63,0.93,96.98,24.69,10.53,160.96,10.53,5.27,154.43,1.0,101.99,25.9,11.46,148.56,9.88,5.34
T6,251.552,144.09,1.11,102.79,26.97,11.0,166.4,10.28,5.06,170.35,1.11,100.97,26.22,10.33,161.64,9.68,5.01
T5,253.067,161.46,1.07,100.57,24.03,11.23,152.0,10.38,4.67,171.45,0.99,104.81,25.34,10.05,141.03,11.31,5.07
T1,255.005,150.47,1.09,114.84,28.19,11.3,152.37,10.22,4.9,177.33,0.97,102.62,26.6,10.09,174.89,10.45,5.19
T4,255.064,145.92,1.06,109.8,23.39,9.75,145.09,10.46,4.92,145.01,0.98,97.32,25.58,10.85,156.89,10.29,5.07
T3,256.295,156.53,1.15,114.46,25.65,9.59,154.4,9.45,4.68,161.32,1.11,99.06,26.43,10.39,144.22,9.48,4.69
T6,256.745,151.67,0.99,105.5,24.02,10.75,157.56,10.04,5.1,160.23,1.05,115.34,23.88,10.24,176.29,10.32,5.04
T3,257.269,144.76,1.14,102.24,27.0,10.18,157.65,10.79,5.39,155.39,1.04,110.76,28.17,9.92,161.0,10.62,5.2
T10,257.972,155.52,1.04,108.32,26.22,10.94,159.61,10.36,4.99,148.01,0.98,114.87,28.35,11.43,162.07,10.03,5.34
T8,258.077,154.97,1.15,106.88,26.06,10.14,171.7,9.87,5.7,172.53,1.01,112.28,25.59,11.68,156.39,10.76,5.2
T7,258.157,158.31,1.09,100.25,26.4,10.84,163.8,10.56,5.26,150.74,1.01,95.58,27.37,11.58,168.86,10.1,5.55
T2,260.885,162.11,0.99,105.42,28.25,9.73,157.97,9.6,5.22,152.99,0.98,108.06,25.23,10.44,152.48,9.35,5.41
T1,261.212,155.82,1.09,101.4,27.66,10.56,166.4,10.34,5.66,166.42,1.01,115.05,28.86,9.75,175.23,10.38,5.5
T1,262.716,150.95,1.03,111.02,25.55,11.34,149.7,9.92,5.27,158.51,1.0,104.09,26.3,10.54,175.64,9.61,4.9
T6,264.139,166.76,1.12,112.23,24.11,9.93,152.99,10.05,5.76,163.24,1.07,116.94,25.31,9.86,159.24,9.84,5.14
T6,266.33,162.78,1.14,99.94,23.82,9.91,165.01,10.96,5.66,161.35,1.09,106.33,27.4,10.95,169.52,10.56,5.15
T8,267.111,170.82,1.02,111.86,27.5,11.57,168.06,9.71,5.11,158.34,1.08,102.49,23.7,11.45,152.18,9.81,5.63
T6,267.389,163.42,1.08,106.71,26.41,11.04,177.44,10.6,5.74,161.41,1.11,104.74,24.19,9.82,159.67,10.73,5.6
T5,268.787,159.96,1.01,105.21,24.59,11.28,148.45,10.36,5.01,160.26,0.95,105.1,26.53,10.04,164.25,10.18,5.4
T5,269.292,154.2,1.04,105.84,28.28,10.96,151.13,10.56,4.75,173.53,0.99,95.37,27.1,11.65,145.58,9.6,5.51
T4,270.25,160.9,0.97,107.12,23.71,9.61,151.44,10.86,5.48,159.03,1.11,101.17,23.57,9.97,141.62,9.93,5.26
T3,271.57,148.98,1.04,104.62,27.22,10.2,154.97,10.66,5.14,157.71,1.11,101.53,27.74,10.58,141.15,9.27,5.16
T5,271.719,166.93,0.96,108.19,26.04,10.18,156.16,11.14,5.38,154.14,1.04,107.01,23.9,10.73,144.74,9.8,4.91
T10,272.262,154.69,1.08,97.85,28.96,10.22,153.3,11.02,5.79,156.0,1.08,103.66,25.39,10.15,154.27,10.52,5.54
T4,272.9,141.04,1.05,105.97,26.29,9.91,158.56,11.41,5.7,152.88,1.01,106.29,23.76,10.46,161.68,10.87,5.54
T4,273.459,164.18,0.99,109.98,24.67,10.85,162.15,10.93,5.8,165.87,1.03,109.29,25.53,9.59,153.28,10.42,5.41
T4,274.768,148.13,1.0,106.5,27.34,10.46,163.7,10.9,5.5,146.79,1.06,110.43,27.52,9.81,156.24,10.49,5.36
T1,276.038,162.52,0.93,103.92,25.39,10.5,151.2,9.64,4.84,152.27,1.09,100.49,28.96,11.09,157.94,10.68,4.83
T4,276.473,153.46,1.03,97.62,23.68,9.63,162.63,11.38,5.13,140.8,1.1,107.41,23.61,10.38,147.01,11.27,5.4
T8,277.09,167.26,1.16,110.24,26.06,10.61,168.04,10.34,5.65,159.15,1.14,106.63,27.38,11.41,160.72,11.03,5.26
T8,277.55,152.55,1.17,103.19,25.53,11.86,147.49,11.05,5.28,154.03,1.12,100.88,25.67,11.12,149.54,10.26,5.48
T1,278.069,156.57,0.98,101.59,27.73,10.02,149.1,10.31,5.4,150.68,1.04,115.32,25.85,11.22,161.43,9.94,5.39
T5,280.372,148.72,0.99,100.5,25.51,11.42,154.01,9.99,4.72,172.07,0.95,99.36,27.68,11.09,155.43,10.1,4.89
T3,281.93,138.8,0.99,103.24,27.31,9.9,162.52,10.5,4.85,159.73,1.04,106.49,24.94,9.92,161.58,10.61,5.37
T3,282.282,142.41,1.11,112.92,26.69,10.07,145.46,10.89,5.12,139.63,1.04,108.45,27.88,10.34,145.01,10.33,5.42
T9,283.543,140.15,1.09,107.64,24.23,11.7,153.68,11.24,5.21,151.5,1.02,112.27,26.94,11.25,140.81,10.78,5.28
T1,286.882,177.39,0.93,108.47,28.48,11.17,154.39,10.09,5.2,176.63,1.05,107.44,26.0,10.11,149.3,9.99,5.18
T3,288.576,146.41,1.14,103.71,25.1,10.1,160.21,9.71,5.33,149.11,1.08,113.48,26.82,9.37,146.99,9.66,4.7
T8,288.86,153.85,1.04,103.26,23.94,10.61,169.77,9.86,5.05,160.44,1.05,98.58,23.8,11.84,146.91,11.37,5.16
T8,289.222,157.11,1.14,110.7,24.44,11.14,153.03,10.43,4.95,173.06,1.14,113.19,25.17,10.56,159.45,10.91,5.04
T1,289.371,156.05,1.07,106.36,27.07,9.69,163.4,10.44,4.83,161.92,1.04,105.98,27.73,11.24,173.05,10.95,5.17
T7,290.703,167.99,1.09,101.35,26.22,11.55,163.68,10.16,5.46,157.37,1.09,94.27,24.55,10.3,162.59,10.47,5.36
T1,293.741,162.84,1.05,99.36,25.71,9.82,167.09,10.18,5.14,173.03,0.98,99.63,29.26,11.36,175.08,10.31,5.07
T5,293.934,175.44,1.09,96.69,24.92,10.84,163.09,10.86,4.83,166.53,0.96,111.3,24.16,10.49,157.54,10.97,4.74
T1,298.416,158.21,0.93,109.62,27.62,10.76,168.1,10.6,4.94,151.48,1.1,111.55,27.32,10.83,162.3,10.66,5.1
T3,298.837,140.0,1.01,99.39,29.18,10.69,155.35,10.19,5.1,157.17,1.09,104.75,28.58,9.94,158.07,10.8,4.89
T3,298.987,144.5,1.1,101.39,26.59,10.44,159.36,9.41,5.35,148.98,1.03,103.71,25.88,9.32,148.34,9.93,4.83
T3,300.213,152.01,1.1,114.55,28.83,10.67,157.98,10.63,4.8,138.34,0.99,98.62,27.56,9.6,161.5,9.82,4.73
T7,300.677,154.24,0.95,91.72,27.25,11.29,172.81,10.52,5.26,165.67,1.04,100.32,26.05,10.89,174.64,11.28,5.76
T5,300.723,169.31,0.94,109.24,28.33,9.86,153.85,11.09,4.69,154.96,1.03,94.1,27.3,9.97,159.39,11.3,5.2
T3,301.451,138.11,0.98,102.69,28.55,10.6,161.17,10.9,4.82,137.83,1.13,104.67,25.78,10.49,147.57,9.81,5.39
T10,301.462,145.14,1.03,110.35,28.2,10.64,164.4,10.8,5.31,154.4,1.04,107.24,26.36,10.62,165.9,9.82,5.0
T6,302.022,147.07,0.99,114.79,26.64,10.72,156.37,9.7,5.2,153.38,1.11,116.33,24.56,9.84,170.27,10.72,5.32
T7,302.774,164.12,0.97,107.02,27.26,10.68,168.94,11.63,5.05,152.8,0.97,92.19,28.17,11.74,171.04,11.3,5.82
T4,304.448,146.99,1.0,95.18,26.24,10.26,144.55,11.35,5.83,157.76,1.06,106.82,24.88,11.3,158.69,11.28,5.82
T10,304.833,145.25,1.08,101.5,28.38,11.25,146.12,11.11,5.23,155.96,1.05,106.36,29.04,11.04,149.81,11.45,5.06
T1,304.948,175.13,1.09,100.85,25.19,9.74,167.23,10.12,5.33,172.84,1.03,98.74,27.61,9.77,174.54,10.22,5.42
T1,304.949,168.82,1.03,97.27,25.38,11.26,168.55,9.68,5.59,151.43,1.03,106.74,28.97,10.88,150.12,9.64,5.26
T3,310.188,159.33,1.0,113.41,25.56,10.23,140.22,10.13,4.66,144.48,1.14,108.08,25.12,10.2,163.51,9.87,5.45
T7,310.337,150.36,1.05,108.04,27.07,10.26,167.28,11.75,5.66,159.22,0.97,98.95,24.94,10.78,158.22,10.32,5.35
T9,310.603,155.61,1.0,107.58,24.52,10.66,155.66,9.8,5.21,142.96,0.95,109.36,25.35,10.97,142.18,11.16,5.08
T10,310.607,160.16,0.96,113.76,28.79,10.59,155.32,10.99,5.11,158.86,0.96,103.26,28.96,10.17,148.84,10.43,5.57
T2,312.474,166.83,1.02,103.4,27.25,9.69,154.52,10.85,5.62,169.46,0.99,94.61,28.78,9.82,157.86,10.19,5.59
T9,314.352,152.28,0.98,104.3,25.9,11.41,164.33,10.18,5.65,151.71,0.98,108.22,25.03,11.02,152.78,10.97,5.36
T9,315.206,146.69,1.08,104.29,24.8,10.35,146.37,11.28,5.56,162.09,1.09,97.82,27.68,11.02,152.33,10.68,5.02
T10,315.238,165.7,1.06,115.94,28.5,11.29,165.44,10.35,5.75,153.92,1.09,104.76,27.88,11.45,141.76,11.26,5.11
T7,316.044,152.4,1.01,105.75,27.39,10.81,174.13,10.04,5.65,159.11,1.04,105.15,26.61,11.49,166.18,11.62,5.54
T6,316.388,163.61,1.1,110.18,26.88,10.39,173.8,11.32,5.61,149.74,1.09,106.8,24.98,10.95,156.85,10.97,5.45
T5,317.953,172.17,1.11,103.22,27.36,10.73,153.65,11.33,4.9,150.55,1.08,109.88,25.09,10.07,138.95,9.69,4.82
T9,319.769,147.96,1.13,105.39,25.7,10.52,164.53,10.88,5.44,155.06,0.96,105.26,25.77,10.84,151.78,10.36,5.78
T10,320.293,153.08,1.08,98.74,29.08,10.81,155.83,11.5,5.86,152.15,0.98,98.09,25.42,11.04,153.73,11.11,5.58
T8,321.143,165.19,1.12,98.45,26.34,10.28,167.91,10.66,5.16,156.57,1.07,113.38,26.86,11.2,170.97,9.94,5.31
T1,321.425,161.58,1.01,108.5,28.55,10.31,158.17,10.98,4.98,161.47,1.09,114.66,26.5,10.17,175.66,11.36,4.91
T5,321.622,154.24,1.0,104.52,24.0,11.5,148.21,11.29,4.96,176.0,1.04,104.19,28.21,10.17,143.38,9.63,5.33
T1,322.307,174.69,1.07,111.52,27.26,9.97,167.76,10.98,5.31,160.51,0.92,106.08,27.06,9.84,165.82,11.22,5.22
T7,323.226,151.14,1.06,102.25,27.95,10.7,155.2,11.31,5.57,155.69,1.1,98.95,28.3,10.9,168.23,11.27,5.19
T1,325.278,173.87,0.97,110.96,28.79,10.06,150.1,10.24,5.36,173.67,1.09,107.12,28.73,11.42,161.2,10.84,4.95
T6,326.355,144.38,1.13,112.78,24.73,10.6,176.74,11.35,5.61,144.97,1.07,104.51,27.19,10.33,154.21,9.71,5.07
T1,328.481,167.35,1.01,109.73,27.17,10.91,157.94,10.16,5.53,150.47,0.95,108.63,26.02,10.08,151.5,11.42,5.65
T10,328.646,159.26,1.1,103.25,29.29,9.85,150.04,11.01,5.65,158.39,1.06,102.6,28.85,9.7,164.3,9.82,5.14
T6,328.745,151.31,1.0,112.72,25.37,10.05,155.06,10.5,5.35,164.98,1.08,102.22,27.2,10.34,159.61,10.8,5.77
T3,329.339,140.28,1.14,113.69,28.1,10.01,162.52,9.6,5.5,156.42,1.1,97.33,24.7,10.19,141.99,9.87,4.75
T6,332.005,169.97,1.04,111.76,25.2,10.15,165.8,11.35,5.57,146.1,1.03,99.85,24.97,10.54,152.47,10.12,5.03
T8,333.936,153.82,1.01,98.87,24.1,10.78,156.95,10.21,5.11,164.61,1.16,103.39,25.03,10.84,157.34,10.64,4.95
T4,334.084,161.12,1.06,96.57,24.36,9.65,152.36,10.19,5.5,161.8,1.06,95.8,27.11,10.38,164.01,11.31,5.54
T2,334.639,172.25,1.02,100.65,27.82,10.19,172.02,10.62,5.32,170.91,0.99,94.86,27.37,10.0,151.48,10.37,5.46
T7,337.111,167.98,1.0,108.0,25.92,11.82,169.15,11.3,5.12,147.05,1.09,105.08,26.55,11.38,170.49,11.5,4.99
T10,337.694,144.38,1.04,112.14,25.77,11.03,165.23,9.9,5.43,158.61,0.93,105.51,27.9,11.04,162.75,10.31,5.17
T3,340.284,143.85,1.04,109.08,27.22,9.48,151.05,10.64,5.09,143.51,1.0,108.56,28.48,9.62,141.27,10.66,5.34
T9,342.988,153.26,0.95,98.21,26.62,10.24,164.53,10.36,5.68,157.04,1.07,97.14,26.05,11.16,144.99,10.19,5.14
T4,344.93,148.59,1.08,102.29,25.78,10.63,157.84,11.42,5.1,140.97,1.06,104.98,26.73,9.99,143.13,10.3,5.12
T6,345.521,156.55,1.11,114.26,26.41,10.6,155.84,10.13,5.14,143.7,1.07,109.75,27.63,10.43,163.74,11.23,5.8
T7,345.573,159.33,1.02,91.66,24.69,10.64,165.63,10.98,5.03,147.26,1.09,103.4,24.46,10.53,156.31,10.68,5.54
T2,346.477,171.1,0.98,94.24,26.38,10.04,153.01,9.61,4.88,155.16,0.99,98.4,27.98,10.85,169.26,10.22,5.77
T3,346.954,138.7,1.14,105.8,27.02,9.19,152.78,9.98,4.68,156.35,1.08,104.86,25.46,10.82,152.29,9.64,5.44
T3,351.173,158.71,1.01,102.84,26.78,10.44,155.06,9.22,5.45,156.18,1.09,101.68,27.47,10.37,161.9,9.56,5.18
T2,353.866,169.73,1.04,93.52,25.19,11.0,154.76,10.34,4.87,153.56,1.06,107.32,27.02,10.6,173.18,9.33,5.36
T8,353.991,150.14,1.11,97.91,26.42,10.1,156.95,11.05,5.68,149.66,1.1,115.1,27.7,11.23,173.18,10.64,4.88
T1,355.546,162.82,1.04,102.47,29.12,9.74,151.32,11.28,5.36,170.11,1.03,114.12,25.16,11.2,171.62,10.18,5.04
T9,356.804,152.85,0.96,103.47,27.47,10.26,145.36,10.39,5.59,140.37,0.98,109.88,24.74,10.6,157.94,9.53,5.16
T6,356.899,165.83,1.01,111.76,24.22,10.35,170.1,11.17,5.27,163.22,1.13,108.12,26.32,9.62,158.67,9.76,5.44
T4,357.137,150.26,0.98,99.16,25.26,11.15,164.24,10.75,5.07,163.46,1.01,111.48,26.41,10.35,141.33,10.46,4.92
T4,359.377,154.05,1.01,104.53,25.52,10.38,161.88,10.92,5.08,145.4,0.97,102.88,25.58,9.69,141.11,11.2,5.33
T9,359.65,155.16,1.01,97.36,26.94,10.62,151.43,10.23,5.08,140.33,1.09,97.04,24.52,11.21,151.89,11.02,5.54
T6,360.549,151.94,1.06,114.81,25.56,9.38,151.39,10.56,5.4,162.3,0.99,110.08,25.01,10.36,170.58,11.13,5.65
