task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,489.312,2.573,1.574,4.087,0.966,2.248,1.626,3.659,0.839
2,489.605,2.54,2.133,4.584,0.822,1.972,1.791,4.46,0.999
2,490.952,2.494,2.091,3.922,0.799,1.88,1.65,5.068,1.007
2,491.098,2.456,2.006,5.11,0.885,2.29,1.932,5.133,0.913
2,491.195,1.91,1.823,4.95,0.893,2.321,1.722,4.225,0.987
2,491.583,1.871,1.602,4.248,0.909,2.332,1.527,4.495,0.846
2,491.686,2.022,2.13,4.768,0.982,2.549,1.619,3.878,0.789
2,491.763,2.215,2.047,4.76,0.994,2.601,1.52,4.024,0.78
1,491.935,2.495,1.746,3.709,0.796,2.434,1.801,4.072,0.74
2,492.703,1.921,1.713,4.721,0.899,2.146,1.688,4.372,0.921
2,494.064,2.127,1.583,4.768,0.732,2.253,1.609,3.712,0.743
2,496.492,2.459,1.91,4.768,0.913,2.011,1.975,4.332,0.724
2,497.066,2.481,2.101,4.946,0.954,1.973,1.701,5.084,0.941
1,497.381,2.069,1.598,4.392,0.687,2.414,1.916,4.206,0.818
2,497.684,1.932,1.913,4.201,0.798,2.043,2.01,5.05,1.015
2,498.104,2.599,1.967,4.956,0.741,2.12,1.819,3.693,0.8
1,498.638,2.499,1.945,4.529,0.622,2.359,1.706,4.567,0.689
1,498.894,2.509,1.434,4.393,0.691,2.466,1.877,3.769,0.701
2,499.528,2.045,1.599,4.95,0.81,1.935,2.014,4.383,0.75
2,499.635,1.951,1.629,4.721,0.975,2.134,2.051,4.975,0.828
2,500.08,2.63,1.687,4.919,0.968,2.257,1.802,3.864,0.966
2,502.586,1.952,1.76,4.357,0.96,2.325,1.925,4.72,0.823
2,502.702,2.506,1.881,4.905,0.837,1.9,1.875,4.584,0.861
2,503.005,2.074,1.734,4.631,0.889,2.262,1.667,4.082,1.008
2,503.161,2.106,1.541,5.091,0.999,2.037,1.52,4.877,1.002
2,504.795,2.467,1.628,4.602,0.963,1.871,1.821,4.557,0.804
2,507.543,2.296,2.06,4.24,0.995,2.341,1.746,5.002,0.988
2,508.72,2.382,1.761,3.657,0.801,2.571,2.009,4.125,0.79
1,509.068,1.894,1.544,4.223,0.809,2.279,1.462,4.88,0.768
2,509.916,1.888,2.069,4.978,0.841,2.082,1.805,4.841,0.806
2,509.985,1.933,1.543,5.131,0.823,1.918,1.63,4.196,0.924
2,510.052,2.425,1.953,4.207,0.97,1.879,1.713,4.611,1.005
2,510.146,2.476,1.945,4.388,0.733,2.384,1.793,5.025,0.923
1,513.021,2.057,1.567,4.61,0.793,2.2,1.41,4.674,0.651
1,513.116,1.884,1.875,4.747,0.81,1.896,1.818,4.705,0.707
2,513.152,2.541,1.643,4.665,0.884,2.582,1.644,4.175,0.869
1,513.23,2.249,1.515,4.772,0.751,2.167,1.685,3.937,0.621
1,513.548,2.015,1.75,4.707,0.738,1.925,1.962,3.761,0.781
2,513.742,2.027,1.99,5.005,0.797,2.57,1.801,4.881,0.786
2,514.999,1.948,1.557,4.928,0.794,2.176,2.126,4.739,0.818
1,515.113,1.905,1.684,5.043,0.664,2.094,1.93,4.663,0.69
2,515.451,2.605,1.553,4.259,0.839,2.404,2.06,4.832,0.803
1,516.608,2.429,1.959,5.049,0.772,2.052,1.904,3.729,0.822
2,519.289,2.558,1.845,3.685,0.748,1.994,1.716,4.286,0.814
2,520.47,2.005,1.545,4.931,0.986,2.438,1.802,4.389,0.912
2,521.508,2.076,1.719,5.035,0.996,2.307,1.632,4.974,0.81
2,521.593,2.533,2.027,3.914,0.975,2.502,1.677,4.893,0.92
2,522.229,2.562,1.544,4.665,0.882,2.223,1.662,3.97,0.728
1,523.08,2.21,1.412,4.861,0.681,2.483,1.73,3.624,0.737
2,523.105,2.361,2.04,4.243,0.737,2.606,1.586,3.712,0.793
2,524.037,2.556,1.702,4.592,0.946,2.548,1.866,4.846,0.719
2,524.466,2.341,1.654,4.784,0.797,2.562,1.862,5.116,0.766
2,525.053,2.577,1.664,4.24,0.797,1.956,1.943,4.228,0.901
1,525.939,2.531,1.463,4.677,0.668,2.326,1.818,4.642,0.832
2,526.104,2.417,1.923,4.647,0.821,2.302,1.978,4.313,0.912
2,528.791,2.14,1.804,3.797,0.951,2.532,2.04,4.788,1.006
2,531.48,2.447,1.856,4.995,0.736,2.535,1.619,4.01,0.753
1,531.866,2.52,1.455,3.633,0.84,1.88,1.61,4.355,0.671
2,532.476,2.533,1.732,4.441,0.988,2.231,1.854,4.974,0.952
2,532.746,1.886,1.712,4.394,0.735,2.503,1.899,4.245,0.97
2,534.541,2.151,1.604,3.978,0.985,2.485,1.687,4.621,0.87
2,534.732,2.209,1.994,4.846,0.732,2.378,1.862,5.048,0.797
2,536.179,2.312,1.884,4.706,1.002,2.424,1.852,4.778,0.847
2,536.756,2.4,1.925,4.365,0.918,2.394,1.895,4.477,0.818
2,537.286,2.169,1.596,4.866,1.014,2.059,1.953,4.809,0.964
2,537.978,2.278,1.688,4.975,0.78,2.001,1.512,3.679,0.971
1,539.59,2.346,1.787,4.277,0.81,2.315,1.528,4.132,0.651
2,540.098,2.145,1.571,4.462,0.932,2.164,2.094,4.842,1.01
1,540.584,2.017,1.452,4.88,0.623,2.133,1.716,4.541,0.818
2,540.878,1.898,1.906,5.099,0.999,2.573,2.122,4.674,0.84
1,540.96,2.474,1.874,4.118,0.838,1.985,1.691,3.653,0.611
2,541.068,2.643,1.686,4.504,0.965,2.384,1.532,4.638,0.882
2,541.314,1.983,1.734,4.826,0.833,2.304,1.679,4.444,0.914
2,541.662,2.186,1.812,4.586,0.904,2.2,1.657,3.852,0.882
2,541.81,2.129,1.944,3.763,0.967,1.951,2.009,3.737,0.916
2,542.654,1.938,1.765,4.182,0.774,2.58,1.555,4.495,1.018
2,543.178,2.103,1.512,4.109,1.005,2.466,2.111,5.096,0.765
1,543.55,2.022,1.98,3.848,0.832,2.173,1.594,4.312,0.687
2,543.772,2.616,2.01,3.997,0.929,2.479,1.619,4.265,0.848
2,544.267,2.285,1.913,3.826,0.786,2.321,1.657,4.948,0.947
2,544.298,2.342,1.933,4.723,0.823,2.343,1.636,4.024,0.834
2,544.495,1.948,2.084,4.983,1.015,2.591,1.621,4.452,0.76
2,544.962,2.392,1.519,4.768,0.866,2.341,1.809,3.626,0.719
2,545.641,1.879,1.628,4.596,0.905,2.629,1.984,4.516,0.856
2,546.079,1.984,1.949,3.708,0.923,2.532,1.636,3.984,0.83
1,546.187,2.162,1.652,5.004,0.76,2.528,1.517,4.184,0.717
2,546.777,2.632,1.967,4.098,0.999,2.172,1.781,4.007,0.967
1,547.887,2.052,1.621,4.454,0.772,1.991,1.501,3.773,0.786
1,548.404,2.374,1.647,4.756,0.634,2.333,1.462,4.469,0.707
2,548.758,2.36,1.929,4.156,0.833,1.969,1.671,4.238,0.943
1,549.787,2.568,1.858,4.611,0.702,2.327,1.793,4.782,0.765
2,550.38,2.103,1.609,3.63,0.928,2.333,1.548,3.838,1.004
2,552.325,2.285,2.064,4.299,0.811,2.38,1.526,5.101,0.803
2,552.823,2.068,1.599,4.801,1.008,2.503,1.892,4.5,0.836
2,553.327,1.979,2.144,4.746,0.977,2.619,2.05,4.993,0.722
1,554.31,2.194,1.626,4.432,0.78,2.16,1.774,4.542,0.638
2,555.467,2.075,2.108,3.67,0.933,2.632,1.914,3.834,0.98
2,555.562,2.397,1.992,4.965,0.765,2.485,1.931,3.953,0.907
2,555.995,2.429,2.02,4.398,0.93,1.956,1.605,4.777,0.998
2,556.116,2.434,1.929,5.127,0.911,2.253,1.852,4.841,0.918
2,556.273,2.188,1.821,4.269,0.816,2.099,1.732,4.785,0.725
2,556.572,1.914,1.52,4.919,1.002,2.05,1.757,4.905,1.012
2,561.265,2.156,1.989,5.011,0.847,1.945,2.141,4.04,0.953
2,562.145,1.912,1.989,4.295,0.865,2.46,1.68,4.252,1.009
2,562.422,2.269,1.557,3.793,0.822,2.596,1.792,3.827,0.729
2,562.561,2.566,1.881,4.474,0.895,2.208,1.723,4.651,0.847
2,564.331,1.87,2.059,3.702,0.893,2.341,1.868,5.016,0.839
1,565.298,2.517,1.927,4.258,0.809,2.562,1.714,5.006,0.711
1,566.026,1.963,1.968,3.765,0.73,2.272,1.98,4.919,0.733
2,566.121,1.881,1.705,4.983,0.985,2.042,1.619,3.922,0.787
2,566.227,2.383,2.128,3.983,0.805,2.008,2.091,4.934,0.839
1,566.643,2.485,1.465,3.623,0.726,1.989,1.74,4.202,0.697
2,566.869,1.943,2.09,3.707,0.935,2.119,1.878,4.868,0.977
2,566.931,1.972,2.076,4.592,1.002,2.155,1.722,5.057,1.0
2,567.057,2.172,2.101,4.719,0.952,1.889,2.069,4.149,0.847
2,567.489,2.272,1.701,4.666,0.994,2.607,1.777,4.088,0.77
2,569.056,2.093,2.119,3.835,0.885,2.34,1.845,3.948,0.847
2,570.281,2.589,1.941,4.765,0.863,2.408,1.99,3.636,0.989
2,571.47,2.562,1.88,4.085,0.842,1.978,1.943,4.396,0.885
2,571.484,2.314,1.903,4.877,0.988,1.929,1.575,4.255,0.953
2,572.759,2.197,1.72,5.043,0.914,2.466,1.791,3.79,0.916
1,574.126,2.387,1.403,3.816,0.843,2.011,1.685,3.932,0.765
2,575.739,2.127,1.866,4.297,0.745,2.523,1.616,4.692,0.805
2,575.894,2.145,1.656,4.826,0.801,2.329,1.635,5.083,0.852
2,577.267,2.268,2.09,4.146,0.87,2.409,1.583,4.086,0.729
1,578.53,2.133,1.767,4.783,0.836,2.044,1.981,3.726,0.78
2,578.533,1.926,2.049,4.059,0.942,2.311,1.726,4.818,0.8
1,579.391,2.608,1.788,4.96,0.643,2.623,1.86,4.783,0.633
2,579.943,1.895,1.768,3.654,0.96,2.571,1.769,4.394,0.913
2,580.255,2.209,1.925,4.312,0.757,2.019,2.049,4.444,0.841
1,580.703,2.022,1.671,4.571,0.835,2.003,1.779,4.044,0.714
1,581.034,1.958,1.586,4.003,0.618,2.408,1.856,3.994,0.619
2,581.358,2.305,1.609,4.472,0.981,2.504,1.903,3.707,0.736
1,581.381,2.201,1.899,4.349,0.843,2.476,1.773,4.971,0.837
2,581.622,2.513,1.625,3.703,0.881,1.901,1.992,4.96,0.886
1,581.782,1.936,1.422,5.008,0.702,2.192,1.762,4.996,0.612
2,582.038,2.03,1.847,4.383,0.938,1.88,1.627,3.792,0.745
2,582.051,2.397,2.027,3.68,0.839,1.91,1.927,4.209,0.728
2,582.28,2.592,1.539,4.332,0.915,2.063,1.748,3.657,1.017
2,583.001,2.31,2.032,4.874,0.752,2.115,1.959,4.866,0.819
2,583.632,2.106,2.13,3.914,0.784,2.642,1.948,4.673,0.722
2,586.557,1.992,1.914,4.768,0.92,1.877,2.132,3.835,0.719
2,588.094,2.231,1.728,4.508,0.869,2.268,1.725,4.383,0.852
2,588.1,2.086,1.912,4.685,0.737,2.206,1.612,4.242,0.995
1,588.456,2.119,1.786,4.469,0.729,1.945,1.789,3.748,0.798
2,588.777,2.161,1.978,4.841,0.77,2.381,1.83,3.837,0.775
2,589.845,2.243,1.966,4.572,0.988,2.636,1.702,4.311,0.893
2,591.247,2.375,1.966,3.751,0.9,2.369,1.648,5.052,1.0
1,591.261,2.214,1.885,4.45,0.829,1.976,1.694,4.052,0.687
2,594.188,2.114,1.929,4.727,0.809,1.95,2.011,4.902,0.77
2,594.273,2.268,1.618,3.978,0.72,2.446,1.555,3.775,0.727
2,594.7,1.976,1.512,3.703,0.837,1.908,1.543,4.999,0.89
1,594.744,1.882,1.464,3.624,0.799,2.424,1.959,4.936,0.683
2,595.316,2.537,1.918,4.928,0.787,2.615,2.047,4.392,0.884
2,595.48,2.566,1.592,4.344,0.941,2.037,1.656,3.831,0.847
1,595.98,2.502,1.621,5.07,0.733,2.298,1.892,4.564,0.81
2,598.444,2.616,2.049,3.946,0.83,1.971,1.822,3.799,0.841
2,599.927,2.624,1.864,4.936,0.917,2.043,2.078,5.076,0.839
2,600.241,2.188,1.718,4.001,0.773,2.562,1.82,4.366,0.81
2,601.139,2.181,1.96,4.701,0.795,2.49,1.728,3.626,0.942
2,602.581,2.056,1.973,4.956,0.809,2.422,1.789,3.675,0.822
2,602.823,2.164,1.912,4.599,0.999,2.138,1.845,3.983,0.892
2,603.52,1.932,1.764,5.091,0.84,2.46,2.04,5.111,0.938
2,605.209,2.224,1.687,3.918,0.744,1.918,2.057,4.229,0.792
1,606.016,2.169,1.458,4.699,0.656,2.095,1.656,4.495,0.611
2,607.386,1.91,2.032,5.121,0.987,1.971,2.091,4.869,0.803
2,607.738,2.483,1.99,4.592,0.837,2.625,1.52,3.792,0.917
1,608.963,2.542,1.967,4.202,0.751,1.938,1.824,3.618,0.649
2,609.742,1.932,1.795,4.927,0.79,2.509,1.609,4.564,0.738
2,610.754,1.948,1.609,3.804,0.798,2.102,1.644,3.85,1.011
2,613.223,2.112,2.009,5.119,0.84,1.89,1.69,4.736,0.928
2,614.127,2.268,1.681,4.584,1.015,2.297,1.522,4.399,0.77
2,614.258,2.514,1.92,4.194,0.917,1.961,1.833,5.119,0.886
2,614.989,2.582,1.828,3.797,0.942,2.094,1.687,3.679,0.943
2,615.691,2.068,2.002,3.95,0.803,2.625,2.088,3.648,0.984
2,616.252,2.126,1.979,4.289,0.745,2.308,1.599,4.984,0.733
2,616.961,2.587,2.029,3.681,0.859,2.508,2.028,4.198,0.926
1,620.04,2.276,1.873,4.432,0.617,2.562,1.546,4.468,0.68
2,621.323,2.143,1.909,4.614,0.756,2.45,1.929,3.922,0.826
2,621.38,1.888,1.953,4.902,1.015,2.312,1.803,3.751,0.888
2,622.643,1.893,2.04,4.838,0.768,2.587,1.713,4.874,0.985
2,623.125,2.068,1.767,5.098,0.83,2.626,2.04,4.679,0.882
2,625.328,2.566,1.809,3.734,0.821,2.04,2.105,4.238,0.841
2,626.614,1.881,1.565,4.661,0.729,2.597,1.967,4.304,0.791
2,628.133,2.373,2.035,4.97,0.89,1.911,1.859,4.42,0.758
2,628.91,1.873,1.595,4.46,0.863,2.14,2.057,4.178,0.964
2,629.976,2.15,1.767,4.392,0.984,1.964,2.073,5.098,0.99
2,630.503,2.09,1.843,4.983,0.791,2.36,1.805,4.64,0.726
2,631.717,2.39,1.847,4.933,0.756,2.06,2.117,4.253,0.923
2,631.841,1.87,1.734,4.144,1.004,2.409,1.753,4.346,0.965
2,632.547,2.433,1.53,4.143,0.779,2.1,1.582,4.359,0.791
2,632.834,2.305,1.636,3.75,0.866,2.281,1.815,4.346,0.825
2,632.847,2.294,2.123,4.014,0.956,2.436,1.879,4.394,0.769
2,634.365,2.343,1.891,3.978,0.729,2.392,1.542,5.03,0.745
2,634.436,2.296,2.073,4.536,0.855,2.391,2.095,4.072,0.945
2,638.234,1.887,1.775,4.222,0.997,1.876,1.585,5.095,0.959
2,638.527,2.005,2.067,4.611,0.907,1.97,1.746,4.591,0.954
2,639.109,2.498,1.652,4.187,0.825,2.15,2.058,4.65,0.98
2,640.728,1.921,2.087,3.807,0.893,2.176,2.143,3.908,0.861
2,640.784,2.537,1.854,4.274,0.795,2.163,1.532,4.597,0.837
2,642.319,2.29,1.878,4.793,0.799,1.904,2.073,3.632,0.743
2,642.404,2.099,2.006,4.222,0.906,2.027,1.649,4.97,0.755
2,642.876,2.201,1.781,4.65,0.821,2.494,2.023,5.013,0.821
2,643.114,2.25,1.546,4.626,0.839,2.481,1.58,4.764,0.888
2,643.199,2.599,1.795,3.681,0.736,2.643,1.718,3.632,0.982
2,643.855,2.308,2.075,4.331,0.726,2.626,2.069,4.736,0.995
2,646.429,2.394,1.66,4.29,0.941,2.361,1.808,4.627,0.822
2,647.626,2.122,1.863,3.679,0.943,2.269,1.582,4.115,0.76
2,647.845,2.565,2.058,3.635,1.007,2.426,2.071,4.838,0.815
2,650.955,2.635,1.878,4.795,0.972,1.907,1.972,4.002,0.822
2,651.039,2.333,1.665,3.975,0.9,2.361,1.875,4.663,0.978
2,651.184,2.586,1.73,3.649,0.842,2.549,2.04,4.76,0.833
2,652.904,2.316,1.695,4.207,0.811,2.615,1.865,3.997,0.975
2,653.895,2.547,1.615,4.395,0.881,1.893,1.632,5.021,1.01
2,656.695,2.17,1.63,5.092,0.899,2.252,2.035,3.722,0.808
2,656.977,2.095,1.556,4.527,0.799,1.932,1.625,4.585,0.953
2,657.821,2.433,1.655,4.18,0.914,2.145,1.812,5.021,0.755
2,660.016,2.056,1.714,4.112,0.754,1.881,1.821,4.219,0.817
2,660.098,2.391,1.516,5.069,0.841,2.342,1.732,3.654,0.826
2,660.714,2.182,1.732,3.828,0.817,2.404,1.536,4.764,0.843
2,661.429,1.89,1.67,4.315,0.719,2.014,2.122,4.98,0.837
2,661.447,2.622,1.544,4.238,1.003,2.639,2.069,4.238,0.83
2,662.315,2.368,1.792,4.56,0.753,1.883,1.805,4.587,0.944
2,663.026,2.019,2.039,4.975,0.822,2.103,1.595,3.925,0.769
2,664.897,2.202,1.772,4.409,0.764,1.914,1.775,4.778,0.92
2,666.992,2.568,2.06,4.062,1.009,2.138,1.63,4.477,0.83
2,667.148,2.61,1.74,4.057,0.808,2.142,1.959,4.9,0.958
2,670.251,2.191,1.656,3.751,0.745,2.318,2.029,5.004,0.972
2,670.517,2.571,1.699,3.761,0.908,1.984,2.098,4.25,0.759
2,671.658,2.045,1.563,4.977,0.78,2.535,1.925,3.992,0.719
2,672.646,2.481,1.834,4.365,0.899,2.45,2.037,4.974,0.847
2,674.219,2.182,2.068,4.434,0.881,2.537,1.6,4.821,0.997
2,675.036,2.404,2.113,4.267,0.916,2.164,1.635,3.954,0.908
2,675.373,1.872,2.059,4.9,0.856,1.956,1.839,3.66,0.804
2,675.818,2.38,1.671,4.231,0.734,2.141,1.59,4.117,0.954
2,676.662,2.295,1.619,4.996,1.016,1.908,1.846,4.978,0.748
2,678.255,2.388,1.581,4.444,0.816,1.893,2.054,4.996,0.907
2,678.65,2.439,2.058,4.455,0.721,2.49,2.138,4.881,0.745
2,678.672,2.052,2.132,5.021,0.756,1.9,1.595,4.028,0.835
2,681.039,2.512,1.716,4.299,0.758,2.361,1.633,4.357,0.78
2,682.044,2.094,1.723,4.564,0.918,2.641,1.982,4.039,0.725
2,682.075,1.973,1.644,4.99,0.767,2.011,1.68,5.063,0.888
2,682.985,2.035,1.984,4.3,0.89,1.888,1.8,3.647,0.946
2,683.032,2.397,1.854,4.05,0.955,2.592,1.868,3.966,0.977
2,683.111,2.156,1.578,3.71,1.003,2.088,1.556,4.721,0.759
2,683.225,2.464,1.655,4.317,0.899,2.266,1.815,4.293,0.886
2,684.731,2.188,1.548,4.626,0.968,1.885,1.583,4.002,0.728
2,685.291,2.246,1.999,3.859,0.831,2.498,2.053,5.076,0.851
2,686.335,2.016,2.132,4.44,0.91,2.167,1.615,4.007,0.847
2,687.091,2.645,1.666,5.092,0.729,2.348,2.067,3.743,0.99
2,688.521,2.592,1.558,4.269,0.837,2.215,2.113,4.919,0.962
2,689.011,2.443,1.943,4.582,0.831,1.989,1.615,3.831,0.982
2,691.498,2.529,1.598,4.37,0.826,2.341,1.705,4.933,0.847
2,691.636,2.392,1.516,5.03,0.846,2.131,1.795,4.855,0.965
2,691.953,1.902,1.636,3.77,0.793,2.279,2.105,4.75,0.808
2,693.658,2.605,2.053,4.622,0.867,2.38,2.028,3.631,0.916
2,693.745,2.364,1.567,4.357,0.842,2.045,1.626,4.088,0.808
2,693.948,2.258,1.648,4.841,0.907,2.262,1.649,4.024,0.847
2,694.307,2.257,2.0,3.978,0.722,2.189,1.749,4.915,0.856
2,696.58,2.398,2.128,4.111,0.728,2.261,1.836,4.995,0.837
2,697.593,2.187,1.94,4.18,0.969,2.574,1.635,4.658,0.802
2,699.31,2.527,1.715,3.804,0.921,2.587,1.881,4.56,0.773
2,699.346,2.046,2.133,3.985,0.994,2.325,1.844,4.585,0.93
2,700.11,2.645,1.764,3.642,0.983,2.359,1.802,4.162,0.868
2,701.435,2.625,1.884,4.999,0.76,2.629,1.579,4.622,0.856
2,703.085,2.562,1.789,4.529,0.732,2.316,1.55,3.796,0.953
2,703.24,2.579,2.022,4.978,0.889,2.529,1.726,4.993,0.836
2,703.376,1.979,1.865,4.797,0.949,2.58,1.879,3.838,0.759
2,705.45,2.166,1.625,4.964,0.966,2.408,2.026,4.947,0.995
