task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,512.21,2.397,1.625,4.58,0.872,2.167,2.059,4.079,0.866
1,512.366,2.191,1.534,4.714,0.715,1.953,1.469,4.614,0.791
2,512.379,2.337,1.615,3.972,0.866,1.885,1.802,4.18,0.745
2,512.502,2.215,1.543,4.191,0.79,2.343,1.728,4.149,0.749
1,512.556,2.424,1.626,3.866,0.707,1.97,1.689,4.417,0.755
1,513.799,2.621,1.498,4.564,0.763,2.469,1.95,4.93,0.826
1,514.704,2.34,1.704,3.693,0.762,2.478,1.513,3.626,0.732
2,514.718,1.944,1.832,3.908,0.937,2.537,1.918,4.685,0.925
2,514.918,2.386,1.863,5.004,0.995,2.579,2.078,4.408,0.815
2,515.161,1.906,2.095,4.622,0.933,2.497,1.804,4.198,0.732
2,515.729,2.056,1.65,4.956,0.966,2.535,1.914,4.98,0.804
1,516.663,2.073,1.948,4.986,0.855,2.055,1.518,4.181,0.787
2,517.952,2.589,2.029,4.508,1.003,2.246,1.719,4.472,0.908
2,518.836,2.056,1.597,3.914,0.866,1.943,1.984,5.004,0.893
2,519.225,2.469,2.067,3.692,0.822,2.061,1.665,4.383,0.845
2,519.582,2.052,1.654,3.654,0.785,2.554,1.972,4.947,0.849
1,520.044,1.94,1.598,4.457,0.808,2.095,1.682,3.685,0.845
2,520.711,2.258,1.732,3.848,0.87,2.615,2.058,4.995,0.975
1,521.646,2.557,1.908,4.441,0.782,2.383,1.656,4.524,0.768
1,523.576,2.359,1.715,5.008,0.854,2.424,1.435,4.305,0.686
2,524.125,2.436,1.612,4.891,0.754,1.971,1.565,3.978,0.756
2,524.507,2.384,2.045,3.975,0.804,1.922,2.057,3.63,0.807
1,524.973,2.011,1.776,4.347,0.644,2.393,1.976,3.886,0.766
2,525.404,2.136,1.967,4.152,0.794,2.313,1.72,3.819,0.775
2,525.886,2.427,1.605,4.177,0.746,1.948,1.673,5.063,0.778
1,526.673,2.14,1.494,4.433,0.627,2.069,1.797,3.608,0.765
1,529.622,2.142,1.703,4.364,0.754,2.312,1.508,3.726,0.847
2,529.795,2.343,1.529,4.243,0.815,2.542,1.743,4.877,0.935
2,530.305,2.532,1.743,5.096,0.741,2.401,1.999,4.087,0.929
2,530.478,2.258,1.791,4.767,0.967,2.498,2.058,4.029,0.87
2,530.553,2.251,1.616,5.091,0.929,2.095,2.069,3.795,0.794
1,530.928,1.958,1.789,4.411,0.66,2.389,1.535,4.13,0.836
1,531.026,2.003,1.687,4.791,0.675,2.286,1.621,4.86,0.676
2,531.176,2.477,1.964,3.707,0.813,2.035,2.036,3.999,0.836
2,531.441,1.923,2.025,3.926,0.866,2.426,1.585,5.096,0.79
2,532.302,2.035,2.137,3.886,0.933,2.035,1.765,4.951,0.924
2,532.632,1.968,1.825,4.444,0.937,1.989,1.591,4.193,0.821
1,532.779,2.373,1.552,4.763,0.861,1.979,1.549,4.978,0.853
2,532.999,2.305,1.804,4.324,0.839,1.885,1.768,4.162,0.829
1,534.571,2.197,1.931,4.564,0.831,2.321,1.79,4.36,0.687
2,535.754,2.394,1.513,4.978,0.738,2.063,2.127,4.338,0.829
1,536.17,2.476,1.653,3.997,0.816,1.958,1.801,4.594,0.659
2,536.679,2.63,1.732,3.93,0.763,2.055,1.581,3.714,0.814
1,537.201,2.343,1.469,4.485,0.644,2.347,1.653,4.431,0.842
2,537.282,2.265,1.613,3.63,0.938,2.453,1.746,3.777,0.725
2,537.404,1.901,1.792,3.726,0.988,2.321,1.548,4.564,0.769
2,538.787,1.951,1.519,4.746,0.936,2.433,1.781,4.088,0.863
2,539.705,2.151,1.943,4.555,0.794,2.294,1.776,5.069,0.732
2,539.849,2.582,1.92,4.392,0.984,1.945,2.059,4.501,0.874
2,539.907,1.908,2.078,3.763,0.856,1.885,1.914,3.732,0.975
2,540.923,2.095,1.719,3.707,0.735,2.643,1.974,4.919,0.877
2,540.955,2.313,1.747,4.729,0.77,2.013,1.888,4.344,1.016
2,541.355,2.191,2.074,3.875,0.749,2.368,1.702,3.813,0.729
1,542.078,2.313,1.87,4.671,0.661,2.408,1.98,4.067,0.629
1,542.187,2.192,1.534,4.8,0.625,2.197,1.851,3.733,0.77
2,543.208,2.253,1.787,4.156,0.987,2.329,1.575,4.677,0.763
2,545.027,2.262,1.688,4.727,0.911,2.247,2.007,3.898,0.747
1,546.353,2.216,1.647,3.765,0.773,1.886,1.508,4.401,0.86
2,547.03,2.508,1.919,3.712,0.877,2.459,1.898,4.133,0.807
2,547.32,2.321,1.862,3.731,0.792,2.114,1.655,4.5,0.852
2,547.372,2.549,2.121,4.331,0.909,2.005,1.935,3.948,0.809
2,548.028,2.007,1.96,3.828,0.931,2.368,1.856,4.999,0.878
2,548.086,2.135,1.823,4.692,0.796,2.167,1.617,4.999,0.729
2,548.497,1.913,1.869,3.795,0.769,2.558,1.61,5.098,0.873
2,550.228,2.397,2.042,4.366,0.932,2.189,1.75,4.886,0.829
2,550.826,1.951,1.547,5.133,0.932,2.63,1.871,4.418,0.775
2,551.034,1.879,2.053,4.56,0.83,2.23,1.734,5.1,1.0
2,551.331,1.9,1.928,5.109,0.749,2.088,1.844,3.93,0.794
2,552.381,1.876,1.673,4.86,0.758,2.208,2.099,4.162,0.76
2,552.438,2.322,2.144,3.683,0.805,2.309,1.733,4.057,0.767
1,552.942,2.446,1.603,4.044,0.664,2.23,1.574,4.491,0.753
1,553.513,1.949,1.671,4.909,0.658,2.057,1.97,4.57,0.614
2,554.174,1.948,1.759,3.679,0.837,2.469,1.654,5.127,0.884
1,555.059,1.884,1.787,3.607,0.817,1.961,1.558,3.628,0.744
2,555.458,2.01,1.979,4.765,0.747,2.384,1.766,4.881,0.928
1,555.679,2.42,1.41,4.433,0.837,2.272,1.473,4.688,0.632
2,555.689,2.164,2.005,4.052,0.914,2.382,1.633,3.79,0.81
2,555.914,2.046,1.768,4.286,0.79,2.398,1.733,4.504,0.805
2,557.103,2.555,2.057,4.515,0.772,2.139,1.985,4.477,0.726
2,557.166,1.912,2.036,4.977,0.958,2.337,1.805,5.052,0.91
1,557.661,1.949,1.687,4.345,0.807,2.156,1.512,4.41,0.717
2,558.435,2.622,1.84,3.878,0.881,2.371,1.878,4.274,0.919
1,558.59,2.428,1.854,3.896,0.619,1.946,1.87,4.26,0.734
2,559.17,2.15,1.889,3.637,0.907,2.266,1.695,3.792,0.979
1,559.95,1.868,1.437,4.43,0.644,2.52,1.823,4.25,0.646
1,561.862,2.453,1.685,4.303,0.624,1.915,1.598,4.202,0.707
1,561.911,2.302,1.688,3.674,0.855,2.207,1.451,4.076,0.736
2,561.963,1.94,1.584,5.123,0.794,1.868,1.957,4.222,0.911
2,562.009,1.873,2.06,4.813,0.959,2.644,2.065,3.667,0.73
2,562.244,2.404,1.654,3.626,0.719,2.316,1.869,4.245,0.839
2,562.444,2.603,2.126,4.024,0.952,2.252,1.652,4.585,0.988
2,563.233,2.549,2.036,4.989,0.839,2.571,1.978,4.833,0.815
1,564.327,2.069,1.611,4.061,0.822,1.879,1.647,4.874,0.847
2,565.739,2.206,1.949,4.29,0.909,1.973,1.809,3.999,0.882
2,566.641,2.187,1.795,4.543,0.881,2.334,2.024,3.831,0.837
1,567.734,2.103,1.474,3.664,0.686,2.078,1.639,4.82,0.623
1,567.768,2.108,1.98,4.253,0.727,1.993,1.847,3.86,0.736
2,568.461,2.104,1.781,3.731,0.925,2.617,1.612,4.805,0.74
2,570.164,1.97,1.776,4.227,0.89,2.26,2.104,4.028,0.729
2,570.687,2.042,1.982,3.743,0.885,2.557,1.97,4.944,0.888
2,570.877,2.547,1.598,4.187,0.829,2.455,1.949,4.719,0.722
2,571.131,1.9,1.625,4.818,0.718,2.364,1.563,3.783,0.719
1,572.854,1.889,1.616,4.121,0.84,2.298,1.842,4.401,0.829
2,573.137,1.897,1.826,4.167,0.89,2.156,1.747,4.477,0.964
1,575.228,2.571,1.908,4.757,0.861,2.39,1.799,4.759,0.631
2,576.098,1.904,1.681,3.827,0.954,2.232,1.897,4.14,0.982
1,576.352,2.476,1.699,4.455,0.845,2.321,1.837,4.175,0.631
2,576.802,2.426,1.804,5.048,0.934,2.364,1.916,4.527,0.901
2,577.217,2.164,1.615,4.446,0.993,2.569,1.726,3.64,0.986
2,578.061,2.329,1.992,4.462,0.908,2.182,1.601,4.623,0.839
2,578.223,2.438,1.984,4.007,0.837,2.394,2.047,4.816,0.855
1,578.465,2.549,1.704,3.607,0.75,2.59,1.453,4.311,0.831
2,578.974,2.562,1.6,4.622,0.862,2.542,2.008,4.226,0.821
2,579.736,2.011,2.053,4.307,0.97,1.964,1.815,4.739,0.777
2,579.994,2.509,1.584,4.721,0.89,2.017,2.013,3.692,0.736
2,580.177,2.166,1.812,4.692,0.719,2.607,1.662,4.265,0.83
2,581.44,1.954,1.548,4.877,0.781,2.514,1.612,4.306,1.008
1,582.196,2.531,1.419,4.757,0.754,2.467,1.531,3.8,0.84
2,584.718,2.188,1.77,3.761,0.866,2.438,1.917,4.383,0.784
2,584.789,2.266,2.049,4.062,0.728,2.194,1.62,4.379,1.015
2,586.158,2.003,1.558,4.135,0.999,2.343,1.732,4.474,0.72
2,586.653,1.885,1.949,3.978,0.738,2.483,1.604,4.133,0.817
1,586.949,2.483,1.684,4.432,0.71,2.525,1.926,4.013,0.752
2,587.101,2.122,1.558,4.085,0.928,1.922,1.753,3.93,0.898
2,588.15,2.314,2.042,5.05,0.985,2.394,1.898,3.683,0.81
2,589.219,1.879,1.844,4.472,0.863,2.625,1.965,4.007,0.905
2,590.688,2.459,2.124,3.912,1.008,2.624,2.035,4.861,0.911
2,590.689,2.302,2.111,4.821,0.865,2.215,2.094,4.451,0.753
2,591.076,2.118,1.862,3.626,0.91,2.059,2.014,4.112,0.837
2,591.848,2.558,1.931,3.68,0.985,2.401,1.801,3.785,0.928
1,593.003,2.351,1.567,3.982,0.744,2.07,1.892,3.832,0.775
2,593.294,2.404,1.873,3.776,0.926,2.544,1.585,5.068,0.911
2,593.314,2.43,1.936,4.905,1.0,2.547,2.054,4.97,0.925
2,593.982,2.442,1.655,4.335,0.982,2.371,1.596,4.961,0.751
2,594.287,2.099,1.797,4.081,0.923,2.14,2.069,4.137,0.795
2,594.36,2.169,1.625,4.29,0.754,2.196,1.753,5.03,0.75
1,595.468,1.988,1.9,3.796,0.619,1.995,1.461,4.449,0.744
2,595.806,2.016,1.63,4.462,0.91,2.624,1.537,4.453,0.829
2,596.576,2.605,1.886,4.447,0.863,2.397,1.929,4.962,0.842
1,596.894,2.384,1.567,4.753,0.719,2.327,1.876,4.43,0.736
1,599.017,2.57,1.892,3.775,0.618,2.612,1.447,4.205,0.817
2,599.267,2.394,1.587,4.868,0.928,1.952,1.795,4.332,0.874
2,601.689,2.228,1.784,5.115,0.806,2.548,1.805,4.245,0.913
2,601.971,2.459,1.6,3.85,0.933,2.103,1.846,4.383,0.916
1,603.478,1.871,1.555,3.707,0.713,2.175,1.622,4.43,0.653
2,603.597,2.345,1.598,3.7,0.809,2.592,1.604,4.948,0.81
2,604.935,1.95,1.635,3.795,1.002,1.889,2.127,4.146,0.982
2,605.473,1.972,1.918,5.03,0.886,1.87,1.621,3.733,0.87
1,606.009,1.902,1.861,3.724,0.75,2.373,1.752,4.386,0.666
2,607.292,2.234,1.937,3.624,0.815,2.534,1.615,4.181,0.925
2,607.86,2.238,1.739,3.776,0.899,2.585,1.62,5.124,1.018
2,608.165,1.877,1.867,4.501,0.744,1.923,1.68,4.613,0.79
2,608.998,2.408,1.886,4.773,0.989,2.185,1.512,5.063,1.004
2,609.317,1.878,1.656,3.714,0.77,2.401,1.641,3.878,0.846
2,611.253,2.161,1.695,3.632,0.955,2.138,1.736,4.133,0.866
2,611.459,2.296,1.695,4.658,0.96,2.615,1.615,4.063,0.83
1,612.221,2.07,1.601,4.326,0.773,1.937,1.631,3.92,0.818
2,612.511,2.388,1.843,4.119,0.736,2.462,2.054,4.941,1.006
2,613.044,2.351,1.612,3.898,1.0,1.969,1.926,3.778,0.963
2,613.631,2.629,1.986,3.813,0.805,2.298,1.579,4.242,0.791
2,614.261,1.885,1.97,4.365,0.995,2.297,1.936,4.915,0.765
1,615.231,2.123,1.838,4.566,0.75,2.272,1.489,4.746,0.754
2,615.344,1.893,1.78,3.685,0.912,2.527,1.57,3.667,0.89
2,615.448,2.428,1.793,4.759,0.759,2.293,2.001,3.768,1.017
2,616.415,2.311,2.071,4.372,0.863,2.266,1.679,3.626,0.94
2,616.563,2.381,1.933,4.874,0.86,2.054,1.679,4.252,0.862
1,618.303,2.433,1.498,4.044,0.813,1.982,1.882,4.686,0.854
2,619.095,1.887,1.892,4.279,0.732,2.4,2.142,4.265,1.005
1,619.868,2.327,1.513,3.613,0.781,2.617,1.879,4.34,0.734
2,620.607,2.265,2.081,3.649,0.947,2.181,1.548,4.028,0.834
1,621.729,2.192,1.841,4.508,0.817,2.581,1.482,4.737,0.726
2,621.9,2.243,1.539,4.396,0.784,1.888,1.684,4.014,0.811
1,621.933,1.867,1.835,3.832,0.726,2.544,1.601,4.326,0.64
2,622.765,2.398,2.005,4.146,0.741,2.486,1.792,3.67,0.966
2,623.063,2.488,2.058,3.97,0.89,2.27,2.07,4.549,0.969
2,623.231,1.969,1.598,3.682,0.908,2.542,1.723,3.726,1.007
2,624.712,2.339,1.948,4.392,0.976,2.09,2.053,4.948,0.985
2,624.894,2.485,1.829,4.584,0.821,2.179,1.621,4.359,0.977
1,624.905,2.561,1.522,5.031,0.755,2.615,1.951,4.851,0.632
2,625.115,2.474,2.059,3.773,0.743,2.569,1.743,3.75,0.946
2,625.312,2.085,1.821,4.152,0.996,1.866,1.708,4.64,0.796
2,625.463,2.255,1.712,4.598,0.955,2.558,1.598,4.736,0.856
2,625.925,2.024,1.811,4.464,0.926,2.617,1.975,4.973,0.829
2,626.408,2.361,1.748,3.799,0.758,1.872,1.596,3.93,0.956
1,626.974,2.2,1.866,4.031,0.855,2.248,1.603,4.311,0.666
2,628.328,2.229,1.601,4.365,0.749,2.172,1.78,4.99,0.856
2,629.737,2.119,1.992,4.248,0.862,2.418,2.009,4.555,0.88
2,629.791,1.883,1.873,3.652,0.996,2.295,1.801,4.848,0.893
1,629.831,1.936,1.886,3.922,0.627,2.566,1.714,4.925,0.775
2,630.396,2.044,2.057,4.209,0.77,2.039,1.547,4.983,0.719
1,631.16,2.1,1.433,4.233,0.859,2.56,1.763,4.996,0.721
2,631.565,1.971,1.72,4.327,0.881,2.58,1.654,5.076,0.951
2,631.588,2.132,1.679,4.465,0.815,2.361,1.793,4.469,0.834
1,631.849,2.257,1.937,3.673,0.659,2.142,1.654,4.446,0.689
1,631.876,2.312,1.943,4.624,0.702,2.312,1.647,3.896,0.835
2,632.618,2.008,1.748,4.995,0.802,2.398,2.05,3.626,0.733
2,633.012,1.961,1.597,3.761,0.876,2.16,2.032,4.315,1.01
2,633.776,2.488,2.025,3.766,0.785,2.045,1.627,3.903,0.873
1,634.854,2.434,1.817,4.342,0.768,2.022,1.86,3.838,0.653
1,634.979,2.078,1.877,3.939,0.642,2.407,1.848,3.861,0.73
2,635.105,2.548,1.621,3.738,0.961,2.045,1.999,4.462,0.92
2,638.271,2.046,2.047,3.807,0.888,2.215,2.101,4.474,0.964
2,639.671,2.607,1.995,4.674,0.898,2.364,2.084,4.902,0.839
1,641.304,2.469,1.898,4.054,0.816,2.185,1.981,4.28,0.776
2,643.476,1.98,1.92,4.374,0.833,2.12,1.78,4.187,0.828
1,643.738,2.316,1.784,4.62,0.751,2.333,1.421,3.719,0.854
1,645.553,2.524,1.933,4.48,0.612,2.104,1.685,4.925,0.673
2,645.842,2.218,1.694,4.886,0.762,2.103,2.054,4.588,0.878
2,645.901,2.15,2.069,3.831,0.867,2.443,1.708,3.826,0.93
2,646.069,2.014,1.644,3.898,0.818,2.074,1.776,4.871,0.991
1,646.679,1.874,1.844,4.249,0.647,2.623,1.859,4.891,0.633
2,647.458,2.57,1.656,5.056,0.719,2.364,1.74,5.077,0.977
2,647.887,2.134,1.932,4.743,0.896,2.025,2.13,3.685,0.783
2,648.031,1.921,1.811,4.64,0.815,2.386,2.143,4.117,0.724
2,648.393,2.509,2.112,4.237,0.991,2.052,1.949,4.289,0.91
2,648.536,2.295,2.12,4.014,0.999,2.475,1.833,3.639,0.911
1,648.589,2.013,1.647,4.726,0.646,2.393,1.613,4.34,0.626
2,648.871,2.624,1.869,3.691,0.981,2.08,1.571,4.465,0.819
2,649.538,1.902,2.013,4.252,0.924,2.625,1.633,4.756,0.858
2,650.562,2.251,1.764,4.997,0.836,2.549,1.949,4.821,0.819
2,651.079,1.959,1.802,4.504,0.98,1.904,2.104,3.778,0.947
2,651.659,1.98,1.76,4.785,0.841,2.139,1.513,3.966,0.913
2,652.151,1.951,1.913,4.379,0.753,2.617,1.888,4.245,0.743
2,652.346,2.243,1.591,3.803,0.903,2.491,1.609,4.821,0.831
2,654.152,2.426,1.908,4.568,0.748,2.142,2.076,3.95,0.921
2,654.407,2.019,2.108,3.999,0.746,2.514,1.833,3.692,0.951
2,654.931,2.512,2.115,4.236,0.755,2.058,1.804,4.592,0.868
2,654.957,2.14,1.578,3.863,0.953,2.384,2.034,3.892,0.804
2,657.285,2.569,1.733,4.379,0.745,2.541,1.992,3.674,0.968
2,657.436,2.194,1.538,4.559,0.852,2.485,1.83,4.085,0.832
2,658.398,2.542,1.919,3.785,1.001,2.615,1.916,3.992,0.719
2,658.989,1.883,2.068,4.085,0.82,2.397,1.774,4.418,0.797
2,659.461,2.643,1.679,3.985,0.996,1.898,1.853,5.131,0.991
2,660.01,2.36,2.084,4.98,0.794,2.092,1.923,4.596,0.777
2,660.242,2.529,1.811,5.099,0.807,1.866,1.955,3.682,0.759
2,660.263,2.281,1.956,4.951,0.785,2.333,1.909,4.613,0.904
2,662.113,2.394,2.068,3.861,0.91,2.547,1.899,4.778,0.996
2,664.089,2.232,2.029,4.642,0.767,2.207,2.108,4.98,0.913
2,664.8,1.943,2.071,4.111,0.84,2.375,1.971,5.131,0.946
2,664.891,2.447,1.591,5.092,0.848,2.132,1.938,4.235,0.917
2,665.224,2.599,1.615,4.56,1.014,2.529,1.684,4.462,0.782
2,665.309,2.045,1.811,4.433,0.918,2.14,1.933,4.871,0.925
2,666.228,2.354,1.811,4.344,0.747,2.118,1.823,5.063,1.016
2,667.186,2.492,1.579,4.166,0.893,2.115,1.97,4.057,0.952
2,668.906,2.625,1.78,3.681,0.882,2.348,2.001,5.11,0.911
2,669.753,2.295,1.867,4.65,0.881,2.08,1.982,3.958,0.977
2,671.213,2.439,1.967,4.909,0.721,1.883,1.665,4.599,0.918
2,671.61,2.023,1.567,4.409,0.888,2.059,2.051,4.622,0.967
2,672.644,2.508,2.119,4.592,0.74,2.011,2.071,4.338,0.818
2,673.294,2.025,1.777,4.166,0.999,2.375,1.863,4.894,0.721
2,674.154,1.973,1.863,4.178,0.833,2.183,1.673,5.06,0.976
2,674.19,2.236,1.866,3.94,0.972,2.119,1.999,4.642,0.839
2,674.713,2.625,1.657,4.841,0.985,2.498,1.852,4.897,0.788
2,675.462,2.439,1.96,4.877,0.815,2.339,1.601,5.111,0.837
2,675.607,2.483,2.105,3.733,0.815,2.592,1.719,4.118,0.718
2,677.605,2.329,1.759,4.504,0.845,2.483,1.732,3.722,0.952
2,677.873,2.038,1.928,4.135,0.913,2.36,1.691,4.602,0.985
2,679.02,2.213,1.681,4.014,0.917,2.196,2.04,4.673,0.997
2,679.425,1.873,1.519,4.366,0.745,2.565,1.917,3.628,0.914
2,680.522,2.619,1.861,4.535,0.88,2.369,1.953,4.392,0.92
2,680.788,2.348,2.089,5.123,0.734,2.177,1.654,4.984,1.003
2,680.866,2.33,1.935,4.675,0.742,1.944,1.512,4.767,0.911
2,682.326,2.392,1.55,3.796,1.006,2.209,1.895,4.59,0.91
2,683.043,2.491,2.053,4.087,0.918,2.644,2.01,3.898,0.976
2,683.088,2.556,1.528,4.948,0.856,2.479,1.873,5.013,0.952
2,684.339,2.209,1.609,4.809,0.815,2.642,1.862,4.079,0.858
2,686.72,2.305,1.932,3.97,0.822,1.904,2.099,3.743,0.893
2,686.807,2.498,1.514,3.95,0.722,2.364,2.115,4.673,0.771
2,686.853,2.278,2.09,3.653,0.998,2.342,1.921,3.635,0.91
