task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,474.761,2.017,1.768,5.06,0.88,1.926,1.989,3.679,0.926
2,474.775,1.972,1.599,4.816,0.855,2.068,1.917,3.93,0.798
1,477.323,2.013,1.767,4.128,0.843,2.104,1.876,4.457,0.677
2,477.474,2.309,2.127,3.721,0.846,2.601,1.565,3.624,0.99
2,477.617,2.417,1.695,4.678,0.766,2.119,1.919,3.679,0.914
2,477.676,2.409,1.544,3.826,1.015,2.611,1.739,4.315,0.982
2,477.942,2.569,2.008,4.167,0.914,2.439,1.908,4.75,0.899
1,477.986,2.432,1.738,4.926,0.773,2.309,1.621,3.627,0.765
2,478.294,1.886,2.142,3.964,0.872,1.994,1.571,3.783,0.957
2,478.787,1.883,2.078,4.228,0.988,2.181,2.089,3.691,1.007
2,479.923,1.935,1.628,5.025,0.839,2.066,1.935,4.972,0.99
2,482.31,2.414,1.664,4.383,0.937,2.164,1.928,4.451,0.888
2,483.656,2.564,1.887,4.739,0.826,1.946,1.728,3.648,0.74
2,484.081,2.301,1.986,3.658,0.878,2.492,1.701,4.557,0.916
2,484.595,2.51,1.6,4.312,0.878,1.943,1.916,4.495,0.954
2,485.046,2.052,1.965,4.062,0.792,2.312,1.553,4.82,0.728
2,485.436,2.046,1.626,4.075,0.867,1.895,1.658,3.914,0.828
2,486.564,2.169,1.746,4.982,0.998,2.492,1.585,4.374,0.866
2,487.094,2.36,1.933,4.174,0.81,2.549,2.012,3.837,0.842
2,488.016,2.0,2.032,4.649,0.917,2.625,1.542,4.002,0.972
2,489.866,2.142,1.793,4.572,0.923,2.587,1.517,3.64,0.951
1,490.573,2.371,1.44,3.932,0.816,2.559,1.618,4.775,0.853
1,490.989,2.497,1.549,3.785,0.766,2.317,1.452,4.784,0.628
2,492.597,2.501,1.565,3.912,0.949,1.871,1.824,4.029,0.731
2,492.761,2.263,1.973,4.765,0.768,2.552,1.945,3.692,0.968
2,493.901,2.596,1.68,4.873,0.936,2.2,1.609,3.807,0.808
2,496.504,2.581,1.627,4.062,0.719,2.271,1.875,5.084,0.89
1,497.526,1.983,1.469,3.968,0.734,2.165,1.73,4.88,0.717
2,499.019,2.243,1.609,4.098,0.811,1.945,1.698,4.286,0.771
2,499.345,1.937,1.677,5.021,0.994,2.074,2.127,4.174,0.852
2,499.615,2.408,1.609,3.992,0.791,2.378,2.12,4.861,0.719
2,501.034,1.914,2.125,3.776,1.01,2.257,1.898,4.307,0.91
1,501.304,2.091,1.886,3.984,0.811,2.339,1.797,4.165,0.853
2,501.355,2.563,1.616,4.673,0.822,2.024,1.571,4.017,0.812
1,503.201,2.234,1.958,4.072,0.69,2.444,1.949,4.533,0.672
1,503.612,2.494,1.584,4.279,0.627,2.328,1.882,3.729,0.796
2,505.722,2.097,1.892,3.734,0.831,1.888,1.853,3.63,0.724
2,506.484,2.017,1.892,4.416,0.72,1.902,1.636,5.078,0.825
2,507.168,2.511,1.943,4.658,0.969,2.348,1.891,4.313,0.719
2,507.767,2.322,1.595,5.083,0.791,2.394,1.527,4.102,0.731
2,508.874,2.046,1.777,3.966,0.752,1.886,1.895,3.692,1.015
2,510.088,2.025,2.121,3.92,0.981,2.078,1.932,4.406,0.732
1,510.507,2.469,1.873,3.707,0.658,2.026,1.554,4.817,0.756
1,511.754,1.993,1.853,4.347,0.746,2.187,1.89,3.872,0.718
2,511.886,2.316,1.812,5.091,0.964,2.369,1.982,4.44,0.866
1,512.012,2.298,1.574,3.912,0.831,2.302,1.961,3.881,0.749
2,514.776,2.281,2.085,4.578,0.797,2.624,1.858,4.469,0.736
2,515.192,2.612,2.027,4.869,0.919,2.191,1.673,4.504,0.803
2,515.636,2.477,1.747,4.196,0.866,2.071,2.047,4.014,0.895
2,516.33,2.072,1.99,4.225,0.783,1.905,1.718,3.847,0.886
2,516.449,2.298,1.641,4.464,0.839,2.138,1.619,4.977,0.795
2,516.826,1.886,2.111,4.797,0.749,2.079,2.03,5.077,1.014
2,516.995,2.523,2.088,3.675,0.795,2.093,1.654,4.062,0.868
1,517.179,1.972,1.616,4.301,0.638,2.327,1.926,4.417,0.838
2,517.283,2.63,1.863,3.875,0.784,2.15,2.111,4.209,0.906
2,517.57,2.027,2.07,3.997,0.964,2.23,1.754,4.115,0.764
2,518.816,2.079,1.688,4.295,0.88,2.256,1.861,3.983,0.78
2,519.924,2.138,1.753,4.987,1.005,2.506,1.545,3.703,0.885
2,520.983,2.604,1.695,4.312,0.747,1.89,1.875,3.983,0.829
2,521.071,2.391,1.736,3.915,0.733,2.201,2.002,3.915,0.719
2,521.909,2.439,2.09,4.934,0.918,2.26,1.946,3.7,0.96
1,523.435,2.337,1.957,4.661,0.625,2.207,1.587,4.891,0.806
2,524.029,2.104,1.895,4.477,0.914,2.052,1.823,4.267,0.728
2,525.262,2.629,1.852,3.912,1.016,2.623,1.695,3.897,0.937
2,527.567,2.103,2.007,4.956,0.807,2.316,1.531,4.109,0.791
2,527.717,2.421,2.047,3.74,0.747,2.19,1.919,4.56,0.933
2,528.332,2.044,1.677,3.984,0.985,2.115,2.055,4.647,0.98
2,528.338,2.633,1.907,4.589,0.847,2.145,1.585,3.652,0.758
2,528.64,2.571,1.733,4.384,0.925,2.266,1.964,4.038,0.79
1,528.91,2.478,1.679,4.26,0.842,2.507,1.473,4.277,0.829
2,531.482,2.457,1.999,4.187,0.775,2.262,1.587,3.86,0.949
2,532.3,2.456,1.575,4.62,0.77,2.462,1.753,4.572,0.727
1,532.627,2.213,1.856,4.516,0.774,2.325,1.956,4.361,0.727
2,532.99,1.912,1.839,4.304,0.871,2.072,1.626,4.944,0.821
2,533.118,2.421,1.656,3.626,0.718,2.378,1.95,4.995,0.856
2,534.308,2.181,1.76,4.307,0.994,2.33,2.032,3.975,0.756
2,534.737,2.498,1.528,4.622,0.803,1.943,2.006,3.763,0.938
2,535.616,1.946,1.72,4.782,0.745,2.082,1.658,4.107,0.998
1,535.961,2.541,1.582,3.86,0.777,2.15,1.866,4.165,0.816
2,536.234,2.086,1.892,3.893,0.83,1.932,1.887,4.98,0.81
2,538.482,2.122,2.122,4.642,0.815,2.318,1.903,5.076,0.998
2,538.911,2.251,1.909,5.095,0.844,2.246,1.512,3.674,0.743
2,539.239,2.052,2.017,3.824,0.763,2.095,1.659,4.237,1.015
2,540.0,2.071,1.697,5.005,0.964,1.971,1.864,4.089,1.003
2,540.71,2.545,1.625,5.06,0.995,2.028,1.761,4.356,0.913
2,543.291,2.075,2.101,3.797,0.803,1.892,1.652,4.844,0.867
2,544.002,2.537,1.906,4.477,0.751,1.982,1.664,4.581,0.758
2,545.683,2.249,1.949,3.797,0.926,2.189,1.732,4.142,0.753
2,545.789,1.959,1.843,4.821,0.932,2.413,1.999,4.174,0.932
2,545.894,2.481,2.126,4.024,0.771,2.256,1.514,4.014,0.816
2,546.263,1.87,1.68,4.149,0.987,2.421,1.526,4.209,0.814
1,547.371,2.078,1.951,4.475,0.856,2.096,1.828,3.997,0.843
2,547.418,2.503,1.943,5.056,0.941,2.296,1.777,5.013,1.003
2,547.56,2.176,1.721,4.369,0.797,2.044,1.743,4.844,0.98
2,547.928,1.938,1.868,4.872,0.792,2.016,1.908,3.7,0.844
2,548.057,2.558,1.98,4.469,0.745,2.362,2.069,4.907,0.77
2,548.591,1.97,1.761,4.128,0.84,2.207,2.104,3.831,0.795
2,548.634,2.544,2.024,4.785,0.74,2.043,1.937,4.238,0.996
1,548.638,2.434,1.763,4.112,0.653,2.586,1.615,4.699,0.844
2,550.015,2.008,1.801,4.927,0.852,2.115,2.028,4.56,0.779
2,550.101,2.263,1.532,4.187,0.839,2.622,1.735,4.196,0.996
2,550.525,2.383,2.122,4.872,0.719,2.329,1.886,4.599,0.86
2,550.553,2.558,1.514,4.589,0.904,2.342,1.98,3.984,0.938
2,552.035,2.552,1.852,3.714,0.916,2.183,1.834,4.702,1.008
2,552.912,2.169,2.07,3.627,0.999,2.298,1.654,3.951,0.773
1,554.219,2.584,1.827,4.046,0.689,2.125,1.69,3.776,0.632
2,554.238,2.042,1.557,4.536,0.926,2.632,1.975,3.693,0.841
2,556.187,2.409,1.864,4.944,0.968,2.388,1.795,4.765,0.74
2,556.58,2.534,1.598,3.86,0.995,1.898,2.122,4.149,0.727
2,556.928,2.005,2.07,3.95,0.728,2.456,2.057,4.269,0.829
1,557.019,2.078,1.467,3.864,0.612,2.245,1.985,4.225,0.835
2,558.754,2.105,1.715,4.927,0.972,2.127,1.513,4.64,0.972
2,559.224,2.059,1.903,3.708,0.964,2.296,1.937,4.156,0.729
2,559.975,2.234,1.989,4.841,0.972,2.501,2.113,3.922,0.975
2,560.335,2.188,1.688,4.433,0.893,2.055,1.938,4.331,0.993
2,560.554,2.062,2.06,3.696,0.83,2.208,1.589,3.77,0.983
2,561.025,2.492,1.961,3.783,0.913,2.471,2.126,3.921,0.872
2,561.042,2.562,1.695,4.283,1.017,2.019,1.776,3.696,0.724
2,561.4,2.044,1.681,3.908,0.949,2.34,1.609,4.201,0.987
2,561.63,2.313,2.033,4.765,0.969,1.914,1.959,3.876,0.977
1,561.777,2.015,1.788,4.472,0.775,2.56,1.469,4.614,0.797
2,562.179,1.892,1.627,4.529,0.966,2.59,1.728,4.37,0.809
1,563.635,1.9,1.826,4.484,0.712,2.025,1.846,4.3,0.621
2,564.306,2.263,2.084,4.797,0.914,1.973,1.879,4.462,0.874
1,564.329,2.088,1.884,4.916,0.858,1.986,1.485,4.481,0.834
2,567.714,2.571,1.588,4.394,0.721,2.377,2.032,4.629,0.734
2,568.425,2.013,1.779,4.647,0.911,2.196,1.658,4.666,0.785
2,569.06,2.33,1.6,3.97,0.984,2.045,2.122,4.715,0.899
2,569.207,2.508,1.644,4.283,0.928,2.024,2.053,5.091,1.004
2,569.397,2.509,2.006,4.964,0.933,1.935,1.934,4.451,0.923
2,571.013,2.25,2.007,5.056,0.732,2.016,2.109,4.041,0.742
2,571.107,2.606,1.959,4.156,0.959,2.257,1.629,4.838,0.837
2,571.403,2.439,1.844,3.795,0.931,2.079,1.792,3.779,0.729
2,571.751,2.074,1.583,5.029,0.911,2.51,1.737,4.25,0.8
2,572.737,2.364,2.047,4.143,0.885,2.181,1.592,4.764,0.738
2,573.443,2.071,2.036,4.062,0.752,2.614,1.583,3.812,0.814
2,573.819,2.065,1.598,3.785,0.987,2.361,2.024,5.057,0.744
2,575.124,2.337,1.902,3.926,0.91,2.438,1.799,3.984,0.821
1,575.375,1.986,1.735,4.994,0.618,2.122,1.834,3.706,0.715
2,576.059,2.504,2.026,5.115,0.798,2.2,1.555,4.948,0.911
2,576.473,2.408,2.002,4.344,1.002,2.529,1.632,4.338,0.803
1,576.676,2.516,1.985,4.64,0.684,2.558,1.447,4.418,0.785
1,577.287,2.393,1.871,3.613,0.651,2.248,1.565,4.851,0.674
2,577.708,2.625,1.953,4.99,1.014,2.537,2.057,4.98,0.838
2,578.048,2.488,1.738,4.357,0.886,2.549,1.655,4.713,0.775
1,578.626,2.2,1.902,4.674,0.841,2.215,1.432,3.769,0.788
1,578.685,2.011,1.853,3.791,0.842,2.324,1.631,4.923,0.624
1,579.599,2.347,1.877,3.763,0.748,1.936,1.514,3.729,0.78
1,579.623,1.905,1.452,4.065,0.843,2.185,1.744,4.613,0.647
2,580.996,2.556,1.949,4.107,0.809,2.446,2.125,3.712,0.962
2,581.187,2.224,1.681,5.029,0.957,2.486,1.659,4.356,0.795
2,581.362,1.935,1.621,4.37,0.732,1.971,1.999,4.643,0.904
2,582.764,2.046,2.144,3.835,0.877,1.922,1.891,3.714,0.998
2,583.28,2.188,2.123,3.635,1.008,2.382,2.013,4.767,0.917
2,583.828,2.488,1.932,4.61,0.746,2.252,2.084,4.702,0.982
2,584.582,2.265,1.959,4.26,0.869,2.57,1.52,4.194,0.949
2,584.99,2.188,2.02,5.097,0.913,2.04,1.609,3.95,0.81
1,585.12,2.226,1.541,4.717,0.656,2.238,1.522,4.322,0.757
2,586.331,2.611,2.119,4.456,0.734,2.08,1.917,3.908,0.795
1,587.651,2.466,1.633,4.508,0.63,2.541,1.779,4.075,0.737
2,589.223,2.266,1.725,4.98,0.89,2.381,1.953,4.983,0.809
1,590.083,1.857,1.715,4.437,0.691,2.338,1.646,3.748,0.736
2,590.534,2.488,1.964,4.472,0.744,2.483,1.82,4.589,0.985
2,590.63,2.046,1.802,4.389,0.888,1.904,1.984,3.962,1.01
1,590.808,2.346,1.597,3.653,0.815,1.863,1.803,4.044,0.773
2,592.594,2.556,1.8,4.399,0.871,2.568,2.099,4.444,0.724
2,592.62,2.129,2.054,4.866,0.884,2.26,1.739,4.419,1.003
2,594.251,2.447,1.595,3.852,0.826,1.99,1.897,4.307,0.935
2,594.672,2.252,1.537,4.088,0.755,2.295,1.824,4.984,0.776
2,594.973,2.265,1.621,4.135,0.89,2.563,1.548,4.522,0.907
1,595.28,2.235,1.597,4.511,0.822,2.492,1.516,4.11,0.701
2,595.363,2.145,1.989,4.788,0.823,1.911,1.544,4.861,0.776
1,595.429,2.478,1.499,4.258,0.772,2.278,1.73,3.901,0.755
1,595.611,1.936,1.825,3.875,0.763,1.948,1.425,4.613,0.616
2,596.062,2.241,2.07,4.543,1.002,2.028,1.659,4.25,0.768
2,596.387,2.134,1.943,4.455,0.856,1.985,1.949,5.069,0.814
1,596.948,2.413,1.957,3.908,0.628,2.179,1.77,3.775,0.816
1,597.524,2.126,1.662,3.863,0.664,1.89,1.962,4.322,0.773
1,598.553,2.215,1.846,4.658,0.691,2.195,1.892,3.86,0.791
2,600.059,1.973,1.825,4.773,0.89,2.172,1.619,4.093,0.867
1,600.136,2.455,1.951,4.481,0.707,2.616,1.905,4.468,0.61
2,600.911,2.109,1.705,4.515,0.73,1.983,1.746,4.978,1.0
1,602.883,1.968,1.822,4.597,0.813,1.961,1.953,4.083,0.659
2,603.154,2.086,1.841,4.334,0.765,1.929,2.132,4.146,1.007
2,603.571,1.891,1.711,4.522,0.933,1.965,2.143,5.095,0.779
2,604.274,1.912,1.828,4.142,0.829,2.633,1.917,5.092,0.767
2,604.701,2.221,1.52,4.989,0.887,2.571,1.879,4.327,0.848
2,604.731,2.215,1.52,3.92,1.006,1.904,1.548,4.76,0.867
2,608.038,2.585,1.898,4.935,0.75,2.14,2.113,4.226,0.88
1,608.655,2.174,1.489,4.437,0.838,2.143,1.715,3.989,0.765
1,609.335,2.603,1.986,4.703,0.768,2.532,1.931,4.617,0.743
2,609.403,1.904,1.732,4.695,0.912,2.242,1.641,4.983,1.015
2,610.31,2.277,1.561,4.98,0.801,2.318,1.547,4.764,1.011
1,610.44,2.575,1.793,3.729,0.618,2.305,1.962,4.557,0.66
2,610.648,2.55,1.844,4.556,0.953,2.014,1.654,3.92,0.74
2,611.008,1.943,1.92,3.82,0.981,2.617,1.995,3.681,0.985
2,611.135,2.58,1.875,4.541,0.947,2.253,1.889,3.898,0.889
2,614.629,1.912,1.632,3.898,0.74,2.207,1.545,4.265,0.872
1,616.219,2.492,1.631,3.82,0.847,2.494,1.535,3.773,0.752
1,617.252,2.269,1.521,4.71,0.858,2.331,1.491,3.78,0.793
1,617.832,2.339,1.61,3.648,0.705,1.896,1.554,3.711,0.659
1,619.081,1.963,1.981,3.854,0.858,2.419,1.806,4.307,0.636
2,619.602,1.972,1.913,4.989,0.809,2.592,2.047,4.572,0.951
2,619.685,2.163,1.868,4.313,0.78,2.172,2.078,5.087,0.958
2,621.17,2.007,1.819,4.279,0.785,2.176,1.943,4.773,0.862
2,621.737,2.017,2.024,4.361,0.771,2.511,1.766,4.815,1.002
1,621.827,2.382,1.97,4.782,0.825,2.572,1.841,4.614,0.612
2,622.036,1.878,1.606,4.37,0.763,1.984,1.608,4.884,0.897
2,623.527,2.121,1.774,4.219,0.739,1.891,1.569,4.374,0.767
2,624.033,2.607,1.732,3.948,0.814,2.547,1.791,4.243,0.943
2,624.758,2.605,1.887,3.67,0.871,2.065,1.904,4.622,0.97
2,625.095,2.176,1.944,4.692,0.808,1.935,2.059,4.397,0.98
2,625.688,2.197,1.575,3.847,0.959,2.136,1.965,4.874,1.007
2,626.791,2.571,1.74,4.962,0.76,1.971,1.658,4.37,0.899
2,627.048,2.369,2.133,4.612,0.938,2.25,1.649,4.313,0.964
2,627.347,2.074,1.69,4.588,0.825,2.312,1.832,3.892,0.719
2,627.418,1.989,1.889,4.98,0.886,2.378,2.055,4.001,0.772
1,627.579,1.945,1.812,4.364,0.668,2.167,1.498,4.977,0.763
2,628.41,1.87,1.641,3.679,0.946,1.886,1.737,4.891,0.816
1,631.202,2.195,1.774,3.613,0.837,1.972,1.905,4.851,0.735
2,631.809,2.276,1.681,5.048,0.852,2.226,2.141,3.669,0.829
1,632.083,2.161,1.555,4.694,0.612,1.891,1.542,3.972,0.825
2,632.235,2.361,1.689,3.761,0.963,2.201,2.054,3.77,1.003
1,632.345,2.03,1.467,4.511,0.726,2.362,1.55,3.663,0.685
2,634.275,2.269,1.769,3.679,1.008,2.573,1.805,4.972,0.758
2,634.37,2.118,2.009,4.097,0.861,1.992,1.701,4.887,0.746
1,635.243,2.279,1.51,4.912,0.843,2.095,1.987,4.756,0.646
1,635.748,1.852,1.418,3.609,0.704,2.406,1.804,4.706,0.693
2,636.604,2.198,1.548,3.726,0.803,1.984,1.618,4.242,0.86
2,637.458,2.066,1.989,3.954,0.797,1.891,1.664,4.984,0.906
1,637.541,2.45,1.543,4.021,0.738,1.857,1.714,4.367,0.749
2,638.147,2.483,1.714,3.667,0.814,2.213,1.554,4.729,0.952
2,638.875,2.498,1.921,4.18,0.885,2.115,1.979,4.611,0.781
2,639.002,1.9,1.775,4.727,0.75,2.439,1.944,4.365,1.014
2,639.321,2.241,1.895,4.894,0.98,2.473,1.769,4.3,0.892
2,639.465,2.006,1.644,4.515,0.933,2.169,2.109,5.032,0.81
1,639.527,2.091,1.774,4.5,0.634,2.228,1.948,4.258,0.843
1,641.381,2.497,1.469,4.417,0.859,2.098,1.467,4.978,0.783
2,641.424,2.251,2.054,4.599,0.98,2.271,1.829,4.01,0.718
2,642.046,2.076,2.085,3.74,1.003,2.574,2.059,3.789,0.832
2,642.197,1.973,2.046,4.285,0.989,2.118,2.051,4.181,0.899
2,642.67,2.57,1.995,4.055,0.782,2.209,2.045,4.365,0.835
2,645.338,2.129,1.836,3.975,0.74,2.264,1.605,3.936,0.995
2,646.452,2.207,1.947,4.1,0.719,2.631,1.902,4.474,0.989
2,647.041,2.417,2.13,3.978,0.836,1.983,2.04,4.247,0.941
2,647.44,2.565,2.026,3.972,0.881,2.2,2.115,3.824,0.89
2,647.879,2.279,1.781,5.035,0.774,2.362,1.734,4.578,0.78
2,649.049,1.921,2.04,4.905,0.956,2.382,1.733,4.207,0.766
2,650.071,2.26,1.58,4.841,0.956,2.425,1.886,4.174,0.882
2,650.093,2.513,1.921,4.996,0.809,2.381,1.626,4.345,0.82
2,652.047,2.382,1.66,4.201,0.927,2.106,2.014,5.025,0.795
2,653.091,2.494,1.917,4.572,0.966,1.912,1.65,4.207,0.847
2,654.257,2.466,1.517,4.746,0.919,2.316,1.867,4.222,0.933
2,656.92,2.348,1.585,4.37,0.804,2.318,1.679,3.972,0.988
2,657.208,2.479,1.979,5.078,0.77,2.341,1.628,4.369,0.884
2,658.243,2.442,1.512,3.831,0.745,2.127,1.768,4.389,0.753
2,660.674,2.333,1.671,4.773,0.909,2.202,2.09,3.707,0.938
2,661.421,2.045,1.966,4.492,0.993,2.206,1.592,3.834,1.006
2,661.572,2.388,2.042,4.768,0.978,2.305,1.941,4.268,0.969
2,661.579,2.537,1.697,4.962,0.779,2.232,1.548,4.37,1.015
2,662.981,2.269,1.986,3.92,0.951,2.614,1.914,4.673,0.785
2,663.336,2.017,2.047,4.686,0.744,2.635,1.985,3.828,0.995
2,663.608,2.008,1.746,3.708,0.882,1.897,1.688,4.597,0.763
2,664.302,2.606,1.599,4.175,0.771,2.2,1.7,4.661,0.843
2,664.372,2.456,1.636,3.972,0.747,2.276,1.776,3.669,0.938
2,664.616,2.055,1.769,5.002,0.809,2.32,1.919,4.207,0.954
2,666.709,1.903,2.074,4.592,0.792,2.052,1.644,4.394,0.81
2,667.183,2.474,1.658,5.133,0.758,1.944,1.99,4.873,0.907
2,667.805,2.397,1.88,3.835,0.878,1.95,1.793,4.83,0.982
