task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,493.566,2.151,1.752,4.06,0.997,2.447,1.987,4.079,0.889
2,494.536,2.511,1.861,4.658,0.885,2.261,1.859,4.032,0.794
2,494.801,2.301,2.058,3.827,0.941,1.951,1.965,3.726,0.779
2,495.003,2.555,1.929,4.638,0.895,1.95,1.575,3.674,0.839
2,495.748,2.562,1.692,3.93,0.771,2.55,1.658,4.427,0.938
2,496.174,1.898,1.776,3.674,0.736,2.059,1.91,4.695,1.006
1,498.648,1.919,1.53,4.231,0.817,1.912,1.87,4.611,0.737
2,499.084,2.504,1.917,5.077,0.955,2.552,1.738,4.844,0.727
1,499.343,2.24,1.857,3.608,0.753,1.967,1.916,3.846,0.671
1,499.527,2.388,1.847,3.991,0.734,2.27,1.813,4.297,0.825
2,499.838,2.151,1.612,3.71,0.808,2.373,1.937,4.266,0.818
1,501.791,2.335,1.874,5.077,0.71,2.431,1.685,4.134,0.819
1,502.162,2.455,1.424,3.709,0.841,1.856,1.853,3.617,0.804
1,503.187,2.4,1.443,4.134,0.72,2.556,1.434,3.979,0.707
2,503.284,2.38,1.95,4.695,0.736,2.509,1.654,4.135,0.954
2,503.352,2.453,1.609,4.395,0.89,2.514,1.936,4.768,0.937
1,503.634,2.088,1.579,4.541,0.635,2.309,1.675,4.429,0.851
2,505.881,2.433,1.902,4.312,0.88,2.565,1.736,4.515,0.772
2,506.694,2.126,2.101,4.983,0.968,1.898,1.804,4.007,0.749
2,506.801,2.519,2.079,3.662,0.91,2.305,2.125,4.51,0.828
2,506.867,2.412,1.96,4.695,0.839,2.339,1.866,4.886,0.901
1,507.986,2.499,1.782,4.485,0.697,2.54,1.515,4.083,0.649
2,508.782,1.888,1.592,4.389,0.737,2.116,1.632,3.632,0.757
1,509.058,1.983,1.509,3.626,0.766,2.186,1.494,3.814,0.681
2,510.162,2.102,2.049,4.886,0.907,2.403,1.96,3.622,0.997
2,510.232,2.614,2.111,4.797,0.814,1.894,1.699,4.004,0.763
2,510.571,1.895,1.617,4.409,0.798,2.044,1.621,4.873,0.947
1,510.722,2.044,1.947,4.84,0.798,2.321,1.75,4.563,0.619
2,510.926,2.309,1.792,3.978,0.889,2.4,1.825,3.898,0.872
2,511.065,2.293,1.886,4.062,0.805,2.633,1.743,4.656,0.885
2,512.294,2.321,2.119,3.669,0.814,2.433,1.884,5.073,0.917
2,512.325,2.181,2.047,4.962,0.776,2.181,1.542,4.85,0.984
2,514.226,2.417,1.987,4.255,0.892,1.984,1.626,4.055,1.006
1,514.694,2.145,1.41,4.17,0.627,2.24,1.494,4.724,0.645
2,515.972,2.502,2.085,3.962,0.934,2.277,1.512,4.167,0.882
1,516.197,2.339,1.457,4.389,0.705,2.496,1.434,4.411,0.736
2,516.274,2.166,2.078,4.145,0.883,1.98,1.973,3.63,0.745
2,516.375,2.534,1.665,3.652,0.809,2.568,1.596,4.768,0.747
2,516.497,2.413,1.514,4.897,0.833,1.905,1.961,3.75,0.749
2,516.628,1.891,1.99,3.987,0.74,2.488,1.543,3.875,0.808
2,517.016,2.632,2.022,4.243,0.845,2.409,1.63,3.921,0.845
2,517.741,2.256,2.039,5.092,0.803,2.276,1.846,4.374,0.841
1,518.784,2.179,1.924,4.726,0.766,2.03,1.963,4.563,0.69
2,520.262,1.904,2.04,3.778,0.759,2.46,1.875,4.243,0.748
2,520.331,1.914,1.739,4.61,0.865,2.134,1.669,4.125,0.856
1,521.131,2.35,1.644,4.71,0.701,1.991,1.667,4.025,0.711
1,521.477,2.069,1.441,3.674,0.729,1.99,1.77,4.592,0.676
1,522.621,1.949,1.764,4.677,0.687,2.11,1.613,4.631,0.646
2,522.683,2.016,1.526,3.782,0.756,1.882,1.598,4.062,0.961
2,523.194,2.016,1.792,3.696,0.747,2.221,1.531,4.297,0.729
2,523.357,2.529,1.512,4.076,0.965,2.26,2.059,4.739,0.93
2,523.598,2.14,1.948,3.783,1.0,2.361,1.612,3.701,0.727
1,524.934,1.884,1.809,4.202,0.617,1.919,1.518,4.3,0.702
2,525.01,1.895,1.713,4.26,0.75,2.131,2.02,4.156,0.991
2,525.683,2.04,1.654,3.752,0.746,2.565,2.076,3.972,0.799
1,525.748,2.455,1.546,4.791,0.667,2.388,1.8,3.897,0.66
2,525.963,2.314,1.801,3.835,0.805,2.169,1.821,4.146,0.952
1,526.565,1.891,1.793,4.08,0.746,2.348,1.522,5.086,0.667
2,527.537,2.202,1.776,3.984,0.78,1.972,1.757,4.813,0.738
2,527.737,2.135,2.007,3.667,0.892,2.646,1.52,4.995,0.93
2,528.975,1.972,1.752,5.057,0.967,2.434,1.796,4.555,0.791
2,529.814,2.497,1.845,4.419,0.856,2.373,1.812,3.667,0.847
1,529.831,2.095,1.569,4.059,0.748,2.126,1.443,4.28,0.668
2,530.263,2.547,2.127,4.564,0.985,2.311,2.009,4.713,0.982
1,530.542,2.432,1.452,4.721,0.786,1.891,1.631,4.079,0.791
2,531.173,2.139,1.77,3.807,0.89,2.268,1.716,4.97,0.812
2,532.628,2.636,1.859,3.951,0.732,2.382,1.774,4.089,0.989
2,532.935,2.446,1.605,3.953,0.884,1.897,2.001,4.866,0.999
1,533.137,2.11,1.702,4.249,0.834,2.623,1.418,4.401,0.851
2,533.182,2.117,1.688,3.847,0.998,2.544,1.543,4.21,0.833
2,533.408,2.38,1.907,4.472,0.834,2.437,2.051,4.014,0.765
1,534.012,2.525,1.546,4.721,0.651,2.44,1.966,4.46,0.861
2,534.85,1.912,1.833,3.985,0.846,1.969,1.953,4.909,0.958
2,535.785,2.169,1.633,3.96,0.805,2.612,2.005,4.592,0.863
2,536.178,2.222,1.907,5.092,0.737,2.316,1.544,4.285,0.73
1,536.383,2.458,1.405,4.046,0.858,2.362,1.685,3.866,0.86
1,536.906,2.581,1.457,3.786,0.732,2.517,1.473,4.291,0.81
1,537.081,2.337,1.582,4.969,0.647,2.421,1.685,3.674,0.621
1,540.467,2.321,1.467,5.037,0.664,1.999,1.853,3.747,0.785
1,540.942,2.066,1.514,4.774,0.757,1.945,1.776,4.078,0.679
2,541.706,2.498,1.964,4.21,0.847,2.298,1.999,4.466,0.773
2,541.818,2.264,1.554,4.3,0.837,2.302,1.966,3.837,0.863
1,542.501,2.261,1.676,3.792,0.618,2.603,1.9,4.406,0.684
1,542.569,2.056,1.892,4.369,0.704,1.949,1.544,4.401,0.66
2,543.014,2.19,1.747,3.837,0.733,1.895,2.047,4.231,0.833
1,543.268,2.458,1.651,4.051,0.647,2.219,1.642,3.807,0.678
2,543.53,2.479,1.884,4.501,0.914,2.603,1.889,3.799,0.925
2,544.028,2.011,2.09,4.82,0.795,2.421,1.563,5.029,0.776
2,544.876,2.144,1.934,4.964,0.988,2.109,1.688,4.851,0.82
1,545.122,1.883,1.576,4.492,0.817,2.049,1.597,4.969,0.63
1,545.574,2.098,1.74,4.833,0.803,2.142,1.514,4.775,0.637
2,545.639,2.281,1.999,4.589,1.002,1.915,1.956,4.602,0.893
2,546.029,2.118,1.797,3.992,0.881,2.537,1.681,4.028,0.955
2,547.414,2.249,1.61,4.332,0.825,2.016,2.047,4.299,0.786
1,548.174,2.359,1.922,4.874,0.785,1.972,1.821,3.881,0.854
2,549.118,2.586,1.829,4.813,0.738,2.494,1.983,4.075,0.913
1,549.81,2.471,1.647,4.252,0.806,2.173,1.698,4.374,0.801
1,550.068,2.183,1.447,4.719,0.764,2.187,1.432,4.88,0.839
2,550.787,1.881,1.532,4.995,0.987,1.873,1.811,4.569,0.727
2,550.919,2.462,1.789,3.69,0.803,2.549,2.079,4.965,0.932
2,551.005,2.552,1.543,3.795,0.787,2.277,1.73,4.964,0.977
2,551.935,2.215,1.792,4.905,0.745,2.176,1.78,4.125,0.983
1,553.264,1.982,1.75,4.871,0.62,2.6,1.639,4.371,0.688
2,553.345,1.989,1.714,3.789,0.729,2.571,1.621,5.016,0.972
1,553.927,2.194,1.869,3.745,0.655,1.963,1.532,3.803,0.636
1,555.368,2.317,1.9,4.304,0.7,2.192,1.608,4.699,0.855
2,555.86,2.632,1.599,4.64,0.889,1.912,1.698,3.848,0.746
1,556.767,2.301,1.87,3.605,0.852,2.358,1.505,4.478,0.837
2,557.291,2.39,1.656,3.732,0.934,1.912,1.802,3.807,0.72
1,557.634,2.124,1.93,3.633,0.806,2.456,1.579,4.699,0.655
2,558.22,2.117,1.621,4.598,0.886,2.615,1.797,5.088,0.921
2,559.006,1.898,1.764,3.847,0.793,2.251,2.078,4.891,0.737
2,559.404,2.31,1.576,5.06,0.756,2.605,1.585,4.175,0.876
2,559.706,2.084,1.73,4.584,0.93,2.276,1.694,4.508,0.861
2,560.472,2.068,2.037,3.98,0.945,2.005,1.869,5.011,0.848
2,560.648,2.136,1.711,4.057,0.741,1.912,2.022,5.03,0.73
2,560.882,2.188,1.618,3.97,0.747,1.882,1.904,4.299,0.817
2,561.791,2.554,1.811,4.451,0.81,2.182,1.891,4.233,0.923
2,561.982,2.074,1.829,3.682,0.847,1.904,1.987,4.247,0.75
2,563.387,2.065,2.115,4.37,0.746,2.586,2.065,4.465,0.961
2,563.444,2.617,1.726,3.75,0.799,2.006,1.644,3.878,0.749
2,563.748,2.048,1.974,4.612,0.735,2.492,1.959,4.838,0.758
2,563.776,1.992,2.022,5.046,0.852,2.16,1.52,4.44,0.92
1,564.451,2.407,1.518,5.055,0.639,2.558,1.896,3.806,0.741
2,564.526,2.623,1.636,4.599,0.845,2.61,2.126,4.177,0.801
2,565.979,2.394,1.73,4.946,0.872,2.523,1.852,3.962,0.926
2,567.416,2.43,1.544,4.596,0.842,2.16,1.941,4.977,0.821
1,567.526,2.379,1.498,3.709,0.701,1.991,1.799,4.161,0.744
2,567.798,2.258,1.757,4.269,0.957,2.383,1.725,4.891,0.917
2,568.211,1.993,1.581,3.796,0.744,1.873,2.113,4.841,0.805
2,568.702,2.341,2.073,4.805,0.839,2.252,1.581,4.361,0.821
2,571.29,2.119,1.644,4.447,0.955,2.39,1.967,5.076,0.866
2,572.34,2.375,1.891,4.664,0.831,2.521,1.965,4.327,0.747
2,572.944,2.411,2.089,4.901,0.873,2.045,1.736,3.908,0.968
2,573.522,2.615,1.802,3.813,0.72,2.11,1.902,4.033,0.938
2,574.017,2.006,1.912,3.958,0.726,2.079,1.96,4.597,0.766
1,574.693,2.324,1.864,4.901,0.779,2.603,1.61,4.714,0.775
2,576.273,2.343,1.619,4.462,0.965,2.333,1.792,4.344,0.843
1,576.48,2.552,1.738,5.1,0.719,1.91,1.647,3.685,0.68
2,576.584,2.109,1.626,4.024,0.834,2.63,1.643,5.121,0.837
1,576.588,2.397,1.942,4.108,0.675,2.053,1.792,4.833,0.848
2,578.194,2.263,1.736,4.356,0.74,1.952,1.999,4.466,0.766
1,579.116,2.346,1.87,3.937,0.704,2.541,1.849,4.104,0.76
2,579.787,2.323,1.59,5.103,0.924,2.476,1.791,4.946,0.897
1,579.817,2.235,1.807,4.368,0.811,2.011,1.512,4.876,0.81
2,579.842,2.614,1.591,4.821,0.928,2.161,1.593,4.848,0.94
1,580.175,1.986,1.74,5.1,0.817,2.496,1.869,3.676,0.719
2,580.435,2.316,2.14,3.772,0.807,1.889,1.811,4.007,0.799
2,580.852,2.439,1.983,4.956,0.899,2.023,1.574,4.107,0.807
2,581.04,2.341,1.91,4.118,0.836,1.932,1.891,4.622,0.774
2,581.094,2.196,2.076,3.669,0.855,2.011,1.904,3.648,0.888
2,581.192,2.06,1.619,5.053,0.936,2.115,2.087,3.863,0.837
2,581.227,2.4,2.032,4.768,0.995,2.132,1.825,3.792,0.725
2,582.15,2.158,1.989,3.75,0.75,2.329,1.856,4.984,0.988
2,582.257,2.361,1.519,3.864,0.855,2.57,1.832,3.63,0.916
2,582.833,2.263,1.581,3.653,0.951,2.488,1.555,4.56,0.737
2,583.499,2.514,1.958,3.926,0.954,2.092,2.002,4.446,0.963
2,583.933,2.285,1.774,4.396,0.816,2.118,1.592,3.859,0.73
1,585.162,2.324,1.795,4.303,0.661,2.041,1.601,3.807,0.816
2,586.198,2.222,1.809,4.767,0.825,2.316,2.068,4.444,0.812
2,588.085,2.63,1.956,4.011,0.737,2.215,1.63,4.028,0.771
2,588.385,2.128,1.925,4.182,0.837,2.294,1.592,4.283,0.815
2,588.542,2.164,1.532,4.252,0.747,2.646,2.055,4.685,0.81
2,588.66,2.569,1.832,4.788,0.81,1.985,1.818,5.013,0.998
2,588.671,2.304,1.878,4.978,0.841,2.541,1.793,4.024,0.944
2,590.094,1.873,2.002,3.705,0.917,2.301,1.75,5.021,0.877
1,592.071,2.439,1.636,3.978,0.816,2.31,1.441,3.773,0.804
1,592.432,1.923,1.827,3.608,0.717,1.894,1.633,4.305,0.66
2,592.523,2.378,2.006,4.149,0.852,1.914,1.916,4.905,0.808
2,592.659,1.98,1.999,4.962,0.892,2.268,1.923,4.1,0.931
2,593.558,2.145,1.917,4.144,0.923,2.293,1.53,4.784,0.75
2,593.902,2.054,2.127,4.56,0.725,2.427,1.757,4.535,0.91
2,594.193,2.114,1.914,5.05,0.766,2.272,1.758,4.383,1.003
1,594.633,2.364,1.905,4.824,0.667,2.017,1.844,3.664,0.655
2,594.956,2.115,1.601,3.675,0.88,2.414,1.72,4.978,0.748
2,595.939,2.188,1.578,4.972,0.797,1.897,1.815,3.652,0.969
1,596.985,2.228,1.727,4.025,0.837,2.183,1.851,4.084,0.763
1,597.585,2.065,1.459,4.567,0.697,2.525,1.652,4.027,0.703
2,597.672,2.605,1.57,5.078,0.801,2.114,1.53,3.835,0.76
2,599.108,2.172,1.779,3.898,0.847,2.196,1.747,4.508,0.805
2,599.248,2.052,1.967,4.1,0.918,1.883,1.565,4.595,0.982
2,599.384,2.181,1.651,4.948,0.754,2.078,1.571,3.992,0.839
1,600.549,2.34,1.956,4.725,0.646,2.074,1.514,4.759,0.736
1,600.895,2.476,1.799,4.993,0.639,2.146,1.959,3.937,0.844
1,601.21,2.183,1.588,3.839,0.803,2.22,1.783,4.996,0.751
2,602.706,2.386,1.848,4.504,1.015,2.079,2.049,4.462,0.801
2,603.432,2.582,1.752,3.701,0.722,2.127,1.841,4.374,0.909
2,603.486,2.421,1.898,3.705,0.913,2.45,2.024,4.739,0.999
2,603.989,2.109,1.936,3.743,0.9,2.582,1.909,3.658,0.926
1,604.129,2.509,1.622,4.186,0.713,2.149,1.491,4.019,0.688
1,604.289,1.885,1.482,4.469,0.632,2.597,1.524,4.34,0.79
2,605.541,2.348,1.548,4.397,0.748,2.188,2.104,4.014,0.738
2,605.593,2.633,2.081,5.053,0.832,2.163,1.732,4.193,0.838
2,605.643,2.413,1.619,4.236,0.791,2.172,1.921,4.472,0.829
2,606.255,2.295,1.585,4.144,0.734,2.251,2.089,4.679,0.873
2,606.543,1.89,1.889,3.642,0.818,2.04,1.583,4.247,1.018
2,606.554,2.329,1.956,4.934,0.797,1.894,1.617,4.174,0.758
2,606.873,2.251,1.632,3.948,0.978,1.925,2.121,3.628,0.994
1,607.382,2.228,1.618,4.079,0.627,2.257,1.643,4.825,0.632
2,608.112,2.308,2.028,4.944,0.851,2.127,1.544,4.109,0.766
2,608.189,2.622,1.822,4.189,0.738,2.042,1.983,4.446,0.926
2,610.126,2.485,1.536,4.395,0.916,1.925,1.807,3.752,0.789
2,610.55,1.966,2.124,4.383,0.999,1.954,1.998,4.024,0.719
2,610.793,2.208,2.04,3.927,0.987,2.534,1.948,4.317,0.998
2,610.925,2.544,1.768,5.056,0.776,2.568,1.735,4.529,0.987
2,611.096,1.91,2.06,3.939,0.719,2.416,1.762,4.821,0.966
2,611.109,2.383,1.649,3.911,0.935,1.897,1.967,5.131,0.799
2,611.39,1.893,1.989,3.631,0.921,2.316,1.88,4.462,0.722
2,612.365,2.043,1.884,4.886,0.856,2.308,1.932,4.978,0.775
1,612.439,2.568,1.604,4.3,0.677,1.878,1.825,4.108,0.791
2,612.515,2.238,1.762,4.727,0.763,2.055,1.592,4.464,0.818
2,612.607,2.045,2.044,4.962,0.802,2.54,1.697,3.962,0.926
1,613.078,2.022,1.784,4.43,0.623,2.131,1.939,4.389,0.676
2,614.203,2.562,1.887,5.034,0.966,2.435,2.069,3.659,0.924
2,614.617,2.361,1.619,4.914,0.89,2.161,1.804,4.125,0.947
1,615.563,1.951,1.626,4.606,0.662,2.539,1.876,4.823,0.767
2,616.409,2.625,2.119,5.092,0.866,2.466,1.561,4.541,0.84
2,616.557,2.513,1.626,5.004,0.954,2.565,2.089,3.922,0.765
2,616.741,1.905,2.125,3.95,0.931,1.893,1.972,4.201,0.966
2,616.78,2.368,1.953,3.984,0.721,1.982,1.987,4.784,0.797
2,617.337,1.918,2.132,5.013,0.982,1.891,2.006,3.852,0.924
1,618.229,1.981,1.735,4.112,0.642,1.883,1.588,4.088,0.74
2,618.462,2.297,1.986,4.125,0.831,2.352,1.821,4.174,0.746
1,618.633,2.427,1.551,4.072,0.623,2.622,1.961,3.668,0.779
1,618.749,2.086,1.73,3.832,0.703,2.156,1.421,3.848,0.76
2,618.829,2.188,1.823,3.984,0.828,2.264,1.562,4.652,0.833
1,619.485,2.238,1.901,3.667,0.845,1.996,1.633,4.508,0.61
2,621.055,2.643,2.009,4.585,0.94,2.121,1.548,4.295,0.771
2,621.849,2.222,1.966,4.996,0.852,2.287,1.574,3.744,0.788
2,622.129,2.438,1.808,4.242,0.763,2.469,1.861,4.225,0.787
2,622.864,2.371,2.101,4.861,0.908,2.415,1.902,3.647,0.933
2,623.98,2.039,1.633,5.056,0.748,2.122,1.968,3.864,0.821
2,624.191,2.614,1.695,4.365,0.963,2.055,2.03,4.589,0.851
2,624.692,2.526,1.547,3.962,0.82,1.912,1.533,4.529,0.965
2,625.854,2.475,1.656,4.978,0.837,2.548,2.009,4.956,0.886
2,627.247,2.206,1.978,4.398,0.903,1.88,1.538,3.63,0.804
2,627.38,2.172,1.648,4.585,0.792,2.479,2.067,4.948,0.995
2,631.522,2.477,1.557,4.198,0.745,2.305,1.898,4.44,0.937
2,631.528,1.882,2.098,5.11,0.866,2.238,1.831,4.37,0.756
2,631.702,2.585,1.942,4.592,0.941,2.459,1.679,4.978,1.009
2,632.951,2.462,1.546,4.622,0.791,2.073,1.525,4.308,0.83
2,633.304,2.187,1.669,4.723,0.722,2.502,1.99,4.84,0.951
2,634.653,2.483,1.959,4.452,0.866,2.117,1.866,3.631,0.776
2,635.818,1.9,1.99,4.033,0.916,1.89,1.757,4.226,1.006
2,635.941,2.505,1.531,4.401,0.8,2.633,1.581,4.235,0.823
2,637.272,2.636,1.797,3.837,0.78,2.453,1.823,4.085,0.852
2,637.544,2.258,1.903,4.877,0.727,1.904,1.616,3.925,0.852
2,637.922,2.642,1.636,4.999,0.722,2.34,1.699,4.106,0.759
2,637.966,2.612,1.967,4.556,0.946,2.103,1.908,4.383,0.992
2,638.508,2.229,1.63,4.736,1.007,2.093,1.91,4.175,0.779
2,639.377,1.969,1.708,5.124,0.844,2.368,1.871,4.999,0.74
2,639.686,2.629,2.071,4.059,0.883,2.24,1.986,4.756,0.937
2,641.746,1.912,2.122,4.106,0.892,1.893,1.848,3.964,0.975
2,641.752,2.059,1.78,4.125,0.916,1.898,1.544,4.678,0.865
2,643.473,2.592,1.545,4.623,0.779,2.501,1.548,4.521,0.987
2,644.58,2.361,1.917,3.751,0.76,2.209,1.983,4.65,0.877
2,646.033,2.052,1.657,3.966,0.941,2.169,1.713,4.235,0.769
2,647.965,2.417,2.105,4.504,0.744,2.544,1.866,3.984,0.79
2,649.008,1.916,1.682,5.057,0.812,2.57,1.765,4.248,0.864
2,649.57,2.22,1.604,4.759,0.909,2.361,1.834,4.344,0.877
2,649.96,2.238,1.875,4.242,0.786,2.617,1.998,4.174,0.972
2,651.158,2.529,1.758,4.721,0.73,2.341,1.919,4.111,0.952
2,651.457,2.263,1.571,3.813,0.83,2.173,1.615,4.533,0.747
2,652.021,2.307,2.133,3.94,1.003,1.875,1.694,4.194,0.929
2,652.926,2.368,1.803,4.014,0.888,2.202,2.111,4.75,0.963
2,653.421,2.076,1.761,4.978,0.771,2.533,1.736,3.7,0.825
2,653.714,2.263,2.137,4.848,0.93,2.622,1.657,4.036,0.913
2,654.127,2.438,1.661,5.111,1.0,1.903,1.753,4.605,1.002
2,655.716,1.88,1.824,3.631,0.746,2.281,1.752,3.714,0.736
