task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,495.033,2.486,1.953,3.77,0.719,2.279,1.614,4.951,0.869
2,495.694,2.466,2.05,4.207,0.959,2.264,1.832,4.927,0.727
2,495.763,2.119,1.557,4.677,0.778,2.61,1.59,5.096,0.758
2,498.699,1.954,1.63,3.658,0.833,1.871,2.04,4.943,0.75
2,498.836,2.508,1.63,4.247,1.0,2.438,2.002,4.462,0.88
1,500.642,2.446,1.87,4.96,0.667,2.215,1.613,5.031,0.754
2,501.819,1.921,1.73,4.638,0.785,1.943,1.545,4.838,0.991
2,503.179,2.535,1.748,4.447,0.745,2.37,1.792,4.897,0.965
2,503.587,2.517,1.776,4.816,0.952,2.333,1.781,3.708,0.778
1,504.389,2.192,1.518,4.148,0.841,2.119,1.801,4.663,0.648
2,505.07,2.329,1.538,4.356,0.867,2.394,1.746,4.418,0.836
2,505.098,1.944,1.807,4.727,0.871,2.333,2.144,5.088,0.996
1,505.387,2.59,1.735,4.235,0.724,2.427,1.848,4.042,0.84
2,505.417,2.065,1.879,4.623,0.998,1.9,1.655,4.978,0.725
2,505.46,2.418,2.069,3.951,0.993,2.249,1.562,4.715,0.787
1,507.138,2.4,1.812,4.874,0.664,2.175,1.447,4.024,0.834
2,510.025,1.979,1.512,4.369,0.797,2.394,1.656,3.71,0.998
2,510.757,2.526,2.047,3.97,0.848,2.433,1.667,3.922,1.0
2,511.172,1.873,1.892,3.93,0.968,2.309,1.925,3.632,0.778
2,512.359,2.073,1.961,4.861,0.852,1.904,1.936,3.682,0.866
2,513.34,2.628,1.83,4.841,0.899,2.118,2.025,4.774,0.996
2,514.574,2.541,1.879,4.384,1.013,2.197,2.07,4.187,0.9
2,515.382,2.157,1.971,4.771,0.746,2.327,1.599,4.975,0.88
1,516.029,2.165,1.514,3.763,0.738,2.571,1.587,4.582,0.644
2,516.476,2.33,1.844,4.739,0.85,1.885,2.054,5.029,0.742
2,516.987,2.498,2.07,3.74,0.91,2.011,1.739,4.557,0.921
2,517.116,2.019,1.684,4.679,0.969,2.577,2.122,3.768,0.949
1,517.712,1.864,1.905,3.672,0.82,2.325,1.703,4.165,0.835
1,518.037,2.475,1.678,3.773,0.851,2.21,1.434,4.357,0.627
1,518.547,2.45,1.869,4.005,0.736,2.223,1.835,4.926,0.684
1,518.882,2.482,1.966,4.541,0.662,2.241,1.963,4.457,0.703
2,519.467,1.904,1.626,3.921,0.733,2.361,1.917,4.674,0.732
2,519.849,2.635,2.115,4.044,0.813,2.222,2.104,4.462,0.881
2,519.864,2.1,1.726,4.321,0.969,2.163,1.962,4.727,0.928
2,521.456,1.943,1.859,3.635,0.776,1.918,1.824,3.692,0.804
2,522.462,2.508,2.045,4.087,0.85,2.243,1.982,4.356,0.985
1,523.923,2.574,1.794,4.412,0.736,2.431,1.609,5.07,0.807
2,524.154,2.568,1.565,4.782,0.995,2.169,1.721,4.999,0.834
2,524.185,2.114,2.045,4.527,0.843,2.457,2.029,3.934,0.822
2,524.758,1.885,1.863,4.189,0.895,2.617,1.721,4.585,0.807
1,526.005,2.468,1.418,3.64,0.704,1.938,1.934,3.654,0.854
1,526.679,2.277,1.462,4.492,0.661,2.165,1.908,3.659,0.726
2,527.198,2.251,1.609,3.622,0.84,1.881,1.565,5.032,0.734
1,528.938,2.142,1.779,4.998,0.831,2.133,1.438,3.729,0.629
2,529.654,2.136,1.688,3.756,0.774,2.474,2.094,4.793,0.97
2,531.753,1.933,2.14,4.638,0.877,2.479,1.828,5.121,0.748
2,531.992,2.283,1.75,4.398,0.744,2.341,1.723,4.189,0.883
2,532.302,2.462,1.964,4.935,0.999,2.251,1.853,3.66,0.928
2,533.565,2.319,1.943,4.368,0.998,2.416,2.115,4.756,0.863
1,533.685,2.324,1.812,4.437,0.842,1.986,1.445,4.749,0.766
2,534.756,2.548,1.734,4.768,0.808,2.436,1.879,3.831,0.737
2,534.957,2.544,2.02,5.034,0.803,2.183,2.122,4.057,0.753
1,536.05,2.39,1.793,4.024,0.693,2.528,1.418,4.491,0.648
2,537.059,2.043,1.914,3.743,0.829,2.624,1.609,4.228,1.016
2,537.93,2.116,1.637,4.327,0.863,2.158,1.728,4.149,0.893
2,538.133,2.181,1.732,4.125,0.863,2.265,1.754,3.777,0.745
2,538.44,2.093,1.792,4.368,0.918,1.888,1.828,4.869,0.798
2,540.603,2.023,1.886,4.7,0.83,2.007,2.054,4.934,0.889
1,542.354,2.011,1.914,4.896,0.636,2.458,1.821,4.252,0.64
1,542.505,2.505,1.877,4.677,0.738,2.395,1.746,4.347,0.647
1,542.861,1.946,1.886,4.081,0.63,2.429,1.869,4.891,0.783
2,543.633,2.058,2.029,4.596,0.916,2.192,1.735,4.306,0.822
2,545.358,2.297,1.898,4.712,0.999,2.277,1.546,4.238,1.0
2,546.873,2.194,1.776,4.613,0.849,2.568,1.733,3.926,0.9
2,546.93,2.319,1.63,4.245,0.801,1.9,2.06,4.452,0.929
2,546.964,2.308,1.627,3.925,0.941,2.238,1.737,4.357,0.833
1,547.581,2.479,1.825,4.019,0.834,2.012,1.798,4.169,0.703
2,548.828,2.138,1.65,4.233,0.76,2.484,1.917,4.289,0.914
2,549.009,2.279,1.694,3.975,0.732,2.514,2.06,4.122,0.987
2,549.077,1.903,2.013,4.226,0.719,2.418,1.917,4.555,0.885
2,549.333,2.128,1.705,4.65,1.002,2.006,1.944,3.772,0.968
2,549.549,2.117,1.612,3.71,0.933,2.521,2.047,4.782,0.993
1,549.782,2.521,1.793,4.28,0.845,2.153,1.608,3.653,0.766
1,551.029,1.967,1.579,5.099,0.687,2.082,1.982,4.874,0.678
1,551.215,2.568,1.442,5.073,0.692,2.48,1.733,4.753,0.84
1,551.225,2.511,1.475,4.838,0.66,2.116,1.444,4.361,0.676
2,551.314,2.135,1.912,4.259,0.786,2.457,1.517,4.521,0.73
2,552.481,2.428,1.548,4.58,0.956,2.264,1.869,4.813,0.846
2,553.807,1.87,1.757,4.956,0.759,2.005,1.671,4.036,0.738
2,553.915,2.428,1.651,3.63,0.79,2.61,2.006,4.268,0.77
1,554.018,2.073,1.516,4.425,0.819,2.497,1.598,3.729,0.729
1,554.521,1.882,1.942,3.688,0.821,1.868,1.663,4.96,0.618
1,556.643,1.922,1.601,4.069,0.655,1.972,1.549,3.711,0.702
2,557.052,2.066,1.598,3.926,0.814,2.016,1.907,4.887,0.894
2,557.485,2.339,1.801,4.379,0.98,2.606,1.785,4.474,0.944
2,557.811,2.404,2.066,3.807,0.903,2.046,2.104,4.739,0.787
2,558.36,1.994,1.766,4.098,1.003,2.332,2.111,4.087,0.775
1,558.379,2.029,1.418,4.492,0.752,2.622,1.438,4.642,0.687
2,559.35,1.961,2.079,4.975,0.741,2.632,1.655,4.416,0.91
2,560.352,2.003,2.125,4.408,0.934,2.188,1.887,4.93,0.729
2,560.603,2.079,1.776,4.258,0.881,2.251,2.126,3.951,0.935
2,560.624,2.408,1.935,4.893,0.845,2.457,1.636,3.804,0.724
1,561.492,2.402,1.528,4.079,0.662,2.07,1.594,4.373,0.863
2,562.101,1.9,1.768,4.279,0.926,2.072,1.575,4.44,0.929
1,562.699,1.954,1.706,3.806,0.736,2.277,1.947,4.746,0.788
2,563.352,2.026,1.556,4.275,0.774,2.222,1.978,4.572,0.98
1,564.025,2.108,1.478,4.491,0.727,2.507,1.598,3.633,0.751
1,564.722,2.092,1.451,4.618,0.776,2.34,1.959,4.542,0.738
2,565.079,2.226,2.051,4.238,0.907,1.873,1.776,3.927,0.94
1,565.416,2.201,1.448,3.858,0.764,2.119,1.89,4.345,0.818
1,565.978,2.402,1.776,4.756,0.689,1.982,1.622,3.888,0.84
2,567.869,1.98,1.812,3.667,0.75,2.14,1.68,4.286,0.839
2,569.831,2.301,1.659,4.331,0.832,2.457,1.786,4.527,0.773
2,570.256,2.134,1.766,3.679,0.964,2.417,1.935,3.885,0.984
2,570.506,2.151,1.853,4.884,0.957,2.106,1.579,4.406,0.985
2,570.641,2.2,1.967,4.805,0.819,2.408,1.7,4.621,0.916
2,572.225,2.011,1.612,4.851,0.92,2.437,1.754,4.578,0.825
2,572.85,1.886,2.13,4.501,0.807,2.297,1.938,3.903,0.967
2,574.355,1.922,1.765,4.877,1.013,2.063,1.823,3.892,1.008
2,576.317,2.134,1.937,3.732,0.747,2.311,1.604,4.265,0.734
1,577.87,2.502,1.585,4.64,0.704,2.507,1.879,4.902,0.706
2,578.196,2.544,1.964,4.886,0.766,1.883,2.047,4.366,0.943
2,580.604,1.935,1.581,3.714,0.775,1.904,1.937,4.028,0.972
1,580.842,2.496,1.491,4.02,0.754,2.328,1.875,4.046,0.789
2,581.742,1.979,1.926,4.48,0.923,1.871,1.77,5.043,0.722
2,582.422,2.398,1.721,4.589,0.996,1.9,2.098,4.535,0.933
2,582.575,2.213,1.886,4.598,0.746,2.34,1.98,4.62,1.002
2,582.605,2.297,2.054,4.641,0.748,2.392,1.906,4.346,0.97
1,582.792,1.871,1.418,5.008,0.711,2.013,1.839,4.683,0.789
2,584.7,2.386,2.069,4.226,0.762,2.156,1.529,4.498,0.895
2,585.161,2.483,1.614,4.252,0.984,2.197,1.582,5.127,0.872
2,586.279,2.443,1.793,3.873,0.914,2.296,2.064,4.093,1.017
2,586.481,2.099,1.684,4.999,0.743,2.518,2.099,4.795,0.812
1,587.237,2.616,1.549,3.987,0.644,2.612,1.905,4.412,0.764
2,587.247,2.467,1.571,5.032,0.937,2.059,1.801,4.643,0.996
2,587.88,2.426,1.519,4.731,0.933,2.364,2.06,4.304,1.005
2,588.785,2.614,1.845,3.706,0.756,2.394,2.054,4.394,0.888
1,588.963,2.444,1.699,3.756,0.734,2.358,1.744,3.773,0.7
2,589.469,1.969,1.804,4.15,0.925,2.635,1.605,4.656,0.821
1,589.624,1.937,1.807,4.069,0.846,2.142,1.492,4.072,0.851
2,589.895,2.435,1.88,4.06,0.91,2.566,1.544,3.795,0.941
1,590.984,2.277,1.422,3.657,0.863,2.244,1.809,3.773,0.776
2,592.233,2.208,2.093,4.275,1.001,2.418,1.864,4.82,0.799
2,593.396,1.944,2.067,5.005,0.955,2.044,1.844,3.68,0.869
2,593.451,2.19,1.845,4.584,1.004,2.308,1.561,3.827,1.016
2,593.463,2.295,2.007,4.1,0.977,2.4,1.829,4.886,0.985
2,593.484,1.905,1.649,3.972,0.797,2.257,2.065,4.306,0.772
2,594.717,2.234,2.091,4.541,0.846,2.041,1.695,4.311,0.862
2,594.74,1.898,1.794,4.864,0.995,2.166,1.823,4.98,0.93
2,594.933,2.172,1.777,4.999,0.987,1.912,1.565,4.317,0.799
1,597.304,2.169,1.551,3.681,0.76,2.524,1.98,3.846,0.837
2,598.883,2.052,1.621,4.418,0.9,2.258,1.864,4.85,0.899
1,599.465,2.07,1.79,4.926,0.746,2.54,1.704,3.691,0.686
2,599.865,2.408,1.948,3.908,0.736,2.48,1.791,4.818,0.969
2,600.44,2.293,1.97,4.48,0.775,2.415,1.654,4.306,0.839
2,601.266,2.388,1.917,5.029,0.737,2.176,2.06,4.359,0.868
2,602.838,2.438,2.033,4.833,0.818,2.633,1.533,5.133,0.753
2,603.408,2.348,1.869,5.112,0.929,1.923,1.818,5.103,0.932
2,603.523,2.136,2.104,4.793,0.738,1.923,1.673,4.727,0.829
2,604.602,2.446,1.691,4.087,0.966,2.296,2.028,4.398,0.911
2,604.82,2.462,1.606,4.771,0.872,1.866,2.126,4.055,0.807
2,605.606,2.265,2.088,3.705,0.962,2.248,1.798,4.909,0.966
1,606.082,2.104,1.549,4.782,0.714,2.328,1.93,3.613,0.785
2,606.771,1.921,2.026,3.626,1.003,2.024,1.888,4.133,0.969
2,607.224,2.605,2.005,3.975,0.863,2.361,1.641,4.194,1.008
1,608.111,2.548,1.842,4.079,0.646,1.983,1.497,4.982,0.71
2,608.923,2.474,1.78,3.793,0.819,2.577,2.027,4.06,0.892
2,609.052,1.882,2.054,3.768,0.941,1.876,1.595,3.738,0.753
1,609.811,2.468,1.596,4.553,0.807,2.099,1.817,4.067,0.666
2,611.092,1.972,1.801,4.201,0.794,2.52,1.953,4.446,0.992
1,611.269,2.429,1.418,4.896,0.705,2.331,1.549,5.006,0.659
2,612.79,2.642,1.743,4.714,0.79,2.45,2.127,4.65,0.905
1,613.39,2.011,1.868,3.719,0.813,2.103,1.577,4.471,0.697
2,614.372,2.391,1.96,4.956,0.952,1.881,1.916,3.864,0.73
2,614.829,2.052,1.873,3.984,0.763,2.277,1.688,3.635,0.971
2,615.532,2.073,1.894,3.792,0.99,2.188,2.012,4.975,0.763
2,615.8,2.006,1.758,3.622,0.762,2.099,1.909,4.559,1.018
1,617.67,1.882,1.513,3.628,0.611,2.521,1.639,4.031,0.675
2,619.201,2.307,1.644,3.934,0.734,2.446,1.792,4.656,0.719
1,619.27,2.24,1.579,5.099,0.703,2.309,1.515,3.987,0.753
1,620.288,1.886,1.471,4.457,0.635,2.483,1.608,4.205,0.611
2,621.811,2.202,1.937,3.799,0.763,2.368,2.026,4.082,0.821
2,622.41,2.359,2.091,4.64,0.778,2.166,1.953,4.21,0.84
2,622.963,2.063,1.752,4.587,0.965,2.188,1.543,3.721,1.002
1,623.051,1.937,1.885,3.748,0.796,2.22,1.579,3.8,0.634
2,623.496,1.938,1.635,4.767,0.947,2.078,1.656,5.124,0.993
2,624.365,2.063,1.604,4.641,0.777,2.301,2.121,4.245,0.749
1,624.634,2.171,1.447,4.666,0.642,2.48,1.803,4.625,0.66
2,624.827,2.307,1.785,4.356,0.97,2.297,1.609,4.664,0.821
2,624.955,1.916,1.935,5.016,1.003,1.94,1.888,5.116,0.866
1,626.221,2.538,1.657,4.803,0.801,2.435,1.603,4.427,0.76
2,627.405,1.925,1.753,5.052,0.841,2.104,1.522,5.056,0.815
2,629.699,2.257,1.677,4.418,0.955,2.161,1.726,3.932,0.952
2,629.806,2.112,1.803,5.097,0.96,2.276,1.803,4.978,0.848
2,630.404,2.339,2.022,3.671,0.809,2.256,1.531,4.24,0.986
2,630.808,2.201,1.52,4.028,0.727,2.401,1.798,4.623,0.998
2,631.54,2.443,2.067,3.831,0.998,2.554,1.859,3.955,0.83
2,632.199,2.529,1.819,4.989,0.732,2.263,1.966,4.133,0.803
1,632.84,1.857,1.598,4.88,0.72,2.455,1.654,3.805,0.61
2,633.522,2.4,1.533,4.444,0.746,2.155,1.603,4.193,0.84
2,634.513,2.334,2.141,4.21,0.732,2.497,1.902,3.835,0.958
2,634.867,2.341,1.985,4.977,0.756,2.415,1.764,4.975,0.756
1,635.187,2.133,1.662,4.099,0.824,2.301,1.703,4.562,0.696
2,635.229,1.985,1.746,4.37,0.815,2.252,2.123,4.032,0.804
2,635.428,2.643,2.141,4.721,0.829,2.334,1.665,4.25,0.863
2,635.565,2.12,1.597,3.831,0.749,2.57,1.526,4.661,0.831
2,636.794,2.535,2.0,4.399,0.746,2.255,1.859,3.958,0.803
1,637.24,2.614,1.415,4.88,0.716,1.983,1.947,4.231,0.856
1,637.397,2.057,1.519,4.216,0.825,2.023,1.818,4.703,0.743
2,638.09,2.236,1.612,4.081,0.863,2.596,1.609,3.667,0.84
1,638.37,2.483,1.662,5.07,0.793,2.074,1.73,4.606,0.631
2,638.745,2.333,1.702,4.312,0.839,2.015,1.959,4.851,0.847
2,640.991,2.329,1.688,4.61,0.821,2.437,2.047,3.936,0.803
1,641.342,2.306,1.547,4.965,0.785,2.397,1.738,4.08,0.762
2,643.219,1.877,1.776,5.025,0.79,1.889,2.054,4.559,0.744
2,643.347,2.226,1.838,4.135,0.809,2.361,2.035,4.881,0.984
2,644.768,2.155,1.698,5.092,1.014,2.052,1.764,4.131,0.951
2,644.998,2.226,1.917,4.541,0.944,2.381,1.563,4.392,0.727
2,648.341,2.011,1.805,4.516,0.963,2.114,1.886,4.584,0.845
2,648.886,2.545,2.074,5.029,0.882,2.037,1.764,4.086,0.772
2,649.204,2.343,1.644,4.207,0.763,2.39,1.688,3.632,0.742
1,649.468,1.979,1.707,3.669,0.772,1.861,1.418,3.696,0.648
2,650.071,2.301,1.799,4.919,0.749,2.329,1.953,4.245,0.964
2,650.426,1.927,1.555,3.778,0.758,2.599,1.557,4.663,0.728
2,650.811,1.982,1.884,4.785,0.965,2.398,1.951,4.719,0.738
1,651.667,2.581,1.622,4.912,0.724,1.978,1.668,4.681,0.784
2,652.212,2.491,1.899,4.004,0.852,1.985,1.895,4.621,0.975
1,653.656,2.145,1.834,4.29,0.746,1.897,1.737,4.196,0.859
2,653.723,2.408,1.721,4.957,0.909,2.025,1.869,3.622,0.758
2,654.849,2.605,1.823,4.462,0.734,2.263,1.795,4.287,0.819
1,654.908,2.024,1.653,3.979,0.852,2.482,1.837,3.83,0.834
2,655.135,2.266,1.526,4.269,0.808,2.268,1.716,4.893,0.738
2,655.433,2.042,1.658,4.795,0.988,1.951,2.005,3.658,0.758
1,655.468,2.228,1.968,4.169,0.844,2.032,1.631,4.666,0.847
2,655.577,2.016,1.821,4.331,0.806,2.309,1.63,4.564,0.729
2,655.676,2.298,1.801,3.878,0.993,2.222,1.862,3.744,0.774
1,658.697,1.953,1.447,4.687,0.683,1.936,1.933,4.919,0.742
1,658.936,2.195,1.628,4.625,0.612,2.333,1.582,3.748,0.839
1,660.807,2.07,1.519,4.925,0.843,1.988,1.846,4.608,0.803
1,661.805,1.909,1.579,4.556,0.616,2.318,1.978,4.456,0.667
1,662.515,2.567,1.83,5.078,0.616,2.213,1.789,4.946,0.623
2,662.641,2.36,1.698,3.785,0.846,2.243,1.695,4.729,0.719
2,662.693,2.645,1.869,4.978,0.722,2.188,1.701,5.095,0.727
2,664.242,2.256,1.728,4.178,0.792,2.38,1.543,4.82,0.865
2,665.145,2.097,1.992,4.767,0.983,2.103,1.936,4.087,0.848
2,666.347,2.017,2.044,4.664,0.852,1.898,2.09,3.68,0.845
1,667.389,1.958,1.869,4.325,0.76,2.306,1.986,4.536,0.765
2,667.463,2.038,2.122,3.632,0.769,2.462,1.526,4.996,0.91
2,667.698,2.392,1.863,5.063,0.924,1.923,1.565,5.025,0.725
2,667.9,2.312,1.921,5.057,1.009,2.534,1.902,4.559,0.725
2,667.943,2.249,2.022,4.279,0.962,2.251,1.531,4.3,0.973
2,668.275,1.922,2.121,3.911,0.92,1.972,1.709,4.011,0.972
2,668.747,1.89,1.618,4.25,0.8,2.055,2.142,3.962,0.934
2,670.084,2.509,1.546,4.915,0.73,2.447,2.044,4.84,0.863
2,670.15,2.022,1.684,4.313,0.995,1.898,1.627,3.642,0.867
2,670.988,2.32,1.563,4.767,0.802,2.264,1.773,4.331,0.794
2,671.522,2.252,1.588,4.905,0.719,2.345,1.746,3.975,0.837
2,671.78,2.088,1.946,3.831,0.776,2.022,1.616,4.692,0.863
2,673.356,2.014,1.532,3.726,0.745,2.226,1.825,4.242,0.837
2,674.607,2.075,1.849,4.007,0.752,2.61,1.736,3.642,0.827
2,675.34,2.31,1.633,5.121,0.747,2.4,1.823,4.885,0.788
2,675.393,2.146,1.656,3.992,0.889,2.343,1.811,4.642,1.016
2,676.733,2.512,1.926,4.723,0.766,2.008,1.758,4.627,0.995
2,676.836,2.008,2.046,4.555,0.966,2.122,1.77,4.582,0.738
2,677.391,2.381,1.818,4.727,0.916,2.438,1.861,4.128,0.977
2,677.653,1.925,1.828,4.927,0.96,1.993,1.821,3.658,0.862
2,678.364,2.099,1.873,4.179,0.742,2.293,1.68,4.189,1.018
2,679.861,2.509,1.861,4.817,0.799,1.893,1.598,4.252,0.944
2,681.806,1.916,1.544,4.283,0.866,2.408,1.619,4.589,0.804
2,684.609,2.611,1.609,4.285,0.859,2.447,1.644,3.792,0.869
2,686.13,1.883,2.06,4.332,0.738,2.483,1.606,4.111,0.96
2,688.618,2.442,1.677,4.95,0.865,1.929,2.026,4.187,0.852
2,688.623,2.532,1.889,4.963,0.75,2.309,2.085,4.613,0.836
2,688.731,2.086,1.656,3.835,0.988,1.922,1.658,4.196,0.97
2,689.836,1.87,1.694,4.545,0.734,2.523,2.054,3.726,0.954
2,690.684,2.529,1.733,4.975,1.018,1.983,1.659,3.97,0.8
2,692.263,2.421,1.658,3.777,0.765,2.518,1.702,3.992,1.002
2,692.643,2.397,1.982,4.527,0.736,2.169,1.596,4.999,0.83
2,693.101,2.207,1.77,5.088,0.775,1.885,1.825,3.708,0.889
