task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,226.663,2.443,1.719,3.848,0.833,2.023,1.616,3.605,0.642
2,227.48,2.61,1.698,3.936,0.808,1.992,1.92,4.151,0.966
2,228.256,2.176,1.7,4.478,0.975,2.534,2.002,3.79,0.817
2,230.87,2.39,1.891,5.048,0.874,2.569,1.748,4.993,0.869
1,231.424,2.175,1.513,4.283,0.831,2.616,1.803,4.342,0.843
2,231.564,2.114,1.74,4.784,0.837,2.64,1.664,4.545,0.83
2,232.038,2.592,1.8,3.939,0.926,2.189,1.578,3.908,0.8
1,232.123,2.145,1.478,4.889,0.765,1.965,1.609,3.624,0.675
1,232.506,2.296,1.835,4.922,0.62,1.953,1.955,4.967,0.636
1,232.961,2.216,1.448,4.932,0.611,2.595,1.441,4.455,0.76
1,235.23,2.57,1.675,4.954,0.641,2.175,1.501,3.807,0.694
2,236.76,2.14,1.59,3.966,0.87,2.534,1.966,4.286,0.833
2,238.055,2.408,1.636,3.886,1.014,2.276,1.535,4.222,0.807
1,238.175,2.351,1.838,4.408,0.636,2.382,1.837,4.492,0.724
2,240.102,2.097,1.944,4.248,0.948,2.164,2.111,4.598,0.888
2,240.812,2.602,1.671,4.111,0.822,2.255,2.126,3.763,0.952
2,241.129,2.277,1.935,3.733,0.759,2.132,1.686,4.76,0.96
2,242.254,1.9,1.61,3.804,0.812,2.517,1.561,5.022,0.825
2,242.522,2.591,1.546,4.325,0.927,2.57,1.797,4.112,0.736
2,243.457,2.427,1.983,4.793,1.001,1.992,1.514,4.18,0.84
2,243.562,2.566,2.078,4.613,0.999,2.188,2.076,4.112,0.966
2,243.776,1.887,2.089,4.788,0.756,2.456,2.001,4.361,0.916
2,244.098,2.496,2.084,4.703,0.932,2.161,1.637,4.253,0.831
1,244.16,1.864,1.476,3.717,0.619,2.223,1.663,4.593,0.612
2,245.351,2.285,1.804,4.885,0.933,2.251,2.069,4.031,0.754
1,245.517,2.419,1.538,4.932,0.612,2.512,1.788,5.096,0.854
2,245.774,1.944,1.633,5.01,0.92,2.466,1.925,3.779,0.96
2,246.115,2.226,1.927,4.464,0.83,2.138,1.563,4.194,0.914
2,246.362,2.447,1.681,4.394,0.812,2.2,1.887,3.74,0.837
1,246.647,1.9,1.44,4.36,0.652,1.923,1.654,4.986,0.78
2,246.862,2.604,2.006,4.24,0.866,2.266,1.866,5.115,0.946
2,247.504,2.517,1.63,4.973,0.799,2.308,2.059,3.732,0.89
2,248.304,2.25,1.863,4.592,0.8,2.093,1.784,4.96,0.784
1,248.386,1.9,1.862,4.454,0.672,2.062,1.598,4.88,0.751
2,248.44,2.229,1.805,3.97,0.969,2.625,1.591,4.664,1.003
2,249.62,2.384,1.635,3.803,0.823,1.906,2.024,4.9,0.893
1,251.012,1.889,1.613,4.454,0.703,2.45,1.735,4.412,0.675
2,253.962,2.403,1.886,3.926,0.83,2.073,1.801,4.268,0.864
1,254.298,1.916,1.406,3.979,0.824,2.565,1.897,4.214,0.76
1,255.788,2.559,1.567,3.684,0.736,2.277,1.53,4.523,0.65
2,255.837,2.118,1.612,4.182,0.928,2.361,1.863,4.613,0.882
2,256.208,2.456,1.582,4.388,1.014,2.015,1.618,4.764,0.797
1,256.303,1.856,1.42,4.454,0.863,1.938,1.541,3.673,0.741
2,257.285,1.893,2.007,4.268,0.968,2.314,1.679,3.721,1.012
2,258.038,2.116,2.002,3.774,0.777,1.912,1.791,3.731,0.854
2,258.21,2.213,2.125,3.722,0.737,2.529,2.127,4.313,0.955
2,258.828,1.935,1.665,4.492,0.847,2.038,1.712,3.628,0.794
1,259.243,1.997,1.668,3.82,0.668,2.618,1.432,3.747,0.648
2,262.458,2.438,1.516,4.21,0.942,2.189,1.671,4.062,0.812
2,262.689,2.024,1.777,5.046,0.72,2.264,1.596,4.125,0.926
1,263.234,2.466,1.609,5.001,0.719,2.131,1.895,4.003,0.826
2,263.412,2.263,1.869,3.667,0.749,2.596,1.77,5.056,0.914
2,264.83,2.371,2.029,4.44,0.828,2.32,1.608,4.614,0.955
2,264.942,2.177,1.761,3.864,0.964,2.502,1.999,3.999,0.79
2,266.455,2.412,2.067,5.073,1.017,2.261,2.074,4.649,0.785
1,267.789,2.24,1.708,4.386,0.736,2.447,1.714,4.508,0.616
2,268.281,2.277,1.953,4.265,0.73,2.369,1.949,3.693,0.931
2,269.673,2.435,1.737,4.327,0.926,2.173,1.591,4.641,0.798
2,270.142,1.969,2.053,4.638,0.831,2.25,1.818,4.419,0.76
2,270.207,2.298,1.688,3.722,0.807,2.329,1.557,4.111,0.952
2,270.447,2.632,2.036,3.636,0.839,2.195,1.743,4.195,0.764
1,270.731,2.429,1.875,3.82,0.668,2.433,1.479,4.233,0.708
2,271.448,2.457,1.942,4.98,0.866,2.25,1.77,3.939,0.932
2,271.707,2.094,1.899,4.948,0.857,2.404,1.799,4.817,0.871
1,271.891,2.483,1.506,4.671,0.703,1.987,1.463,4.389,0.691
2,271.894,1.916,1.796,4.079,0.839,2.646,1.644,4.226,0.885
2,272.559,2.197,1.903,4.477,0.983,2.128,1.912,4.162,0.975
1,273.224,1.916,1.518,4.961,0.659,2.314,1.684,4.611,0.79
2,273.26,2.01,2.07,4.863,0.891,2.17,1.739,4.651,0.719
2,273.43,2.264,1.616,4.767,0.962,2.132,1.982,3.922,0.82
2,273.824,2.514,1.807,5.096,0.907,2.46,1.888,5.063,0.745
2,274.0,1.926,1.632,4.14,0.912,2.19,1.591,4.213,0.996
2,274.246,2.629,1.543,3.948,0.97,1.94,1.75,4.541,0.722
2,275.553,2.128,2.057,4.135,0.837,2.004,1.794,3.703,0.808
2,278.418,2.481,1.919,4.764,0.932,2.052,1.637,5.076,0.808
2,278.875,2.497,2.032,3.793,0.741,2.06,1.985,4.455,0.908
2,279.644,2.386,1.662,4.274,0.727,2.043,1.984,4.04,0.738
2,280.78,2.298,1.956,3.926,0.794,2.501,1.883,3.744,0.918
2,280.858,1.903,1.941,3.785,0.998,2.19,1.852,4.656,0.817
2,281.093,1.929,1.689,3.649,0.805,1.913,1.73,4.162,0.92
1,283.151,2.197,1.811,4.876,0.635,2.408,1.619,4.027,0.799
2,283.953,2.05,1.615,5.029,0.837,1.98,1.61,4.286,0.766
2,284.525,2.592,2.127,4.228,0.913,2.413,1.565,3.783,0.964
2,284.532,2.484,2.144,4.927,0.989,2.371,1.743,4.383,0.843
2,285.494,2.596,1.57,5.056,0.835,2.007,1.63,3.894,0.727
2,289.102,2.633,1.743,4.444,0.94,1.898,1.812,4.702,0.926
2,289.629,2.368,2.069,4.927,0.98,2.298,1.861,4.527,0.946
2,289.878,2.139,1.785,4.702,0.809,2.115,1.579,4.584,0.743
2,291.082,2.582,1.595,5.097,0.833,2.117,1.92,4.444,0.791
2,291.375,2.06,1.677,4.334,0.866,2.231,1.811,4.658,0.889
1,291.459,2.61,1.966,3.86,0.709,2.386,1.648,3.773,0.61
2,292.279,2.343,1.52,4.225,0.866,2.599,1.753,5.003,0.779
1,292.407,2.379,1.506,4.955,0.746,1.982,1.911,4.505,0.611
2,293.748,2.305,1.571,4.107,0.91,2.099,2.047,5.091,0.888
2,293.823,2.256,1.532,4.251,0.998,1.89,2.015,4.614,0.843
2,294.1,2.523,1.679,4.236,0.771,2.641,1.588,4.269,0.888
1,294.734,2.395,1.841,5.004,0.753,2.248,1.577,4.816,0.664
1,295.098,2.286,1.729,4.901,0.811,2.429,1.826,4.219,0.752
1,295.546,2.404,1.582,3.835,0.766,1.958,1.738,4.974,0.863
1,297.114,2.068,1.48,4.457,0.763,2.131,1.505,5.037,0.766
1,297.508,2.507,1.801,3.644,0.801,2.466,1.594,4.503,0.861
2,298.416,2.234,1.829,3.622,0.765,1.959,1.532,4.48,0.895
2,298.977,2.099,2.065,4.419,1.015,1.984,2.119,3.778,0.797
2,299.408,2.129,2.005,3.652,0.953,2.287,1.964,4.965,0.947
2,300.369,2.361,1.802,3.897,0.749,2.629,1.82,4.658,0.783
2,300.903,2.352,1.919,4.863,0.865,2.231,1.519,4.652,0.754
1,300.922,2.6,1.948,5.042,0.808,1.907,1.874,3.83,0.785
1,302.316,2.257,1.448,3.719,0.779,2.315,1.872,4.833,0.646
2,302.376,2.045,1.735,3.796,0.744,2.26,1.609,3.813,0.866
2,302.876,2.207,2.04,4.24,0.883,2.637,2.0,5.078,0.993
2,303.94,2.408,1.728,4.144,0.938,1.935,2.037,4.102,0.982
2,304.21,1.881,2.053,4.701,0.856,1.88,2.094,4.977,0.728
2,304.631,2.364,1.743,4.236,0.956,2.114,1.776,4.514,0.966
2,305.072,2.39,2.09,3.864,0.969,2.222,1.671,3.737,0.809
2,305.671,2.016,2.084,3.804,0.842,2.011,2.128,4.515,0.748
1,307.446,2.298,1.901,3.803,0.828,2.397,1.433,4.353,0.815
2,307.484,2.182,1.895,4.252,0.812,2.0,1.841,4.017,0.749
1,307.626,2.466,1.421,3.765,0.72,2.429,1.633,4.894,0.762
2,308.262,2.439,1.845,3.92,0.884,2.276,1.975,4.365,0.987
2,309.235,2.287,1.582,5.078,0.924,2.614,1.726,5.127,0.972
2,309.7,2.519,1.965,4.832,0.89,2.249,1.895,4.956,0.73
1,309.822,2.358,1.984,3.783,0.691,2.447,1.79,3.82,0.751
2,311.664,2.633,2.111,4.673,0.891,2.368,1.794,4.743,0.8
2,311.736,2.615,1.7,4.388,0.94,2.277,1.655,4.946,0.943
1,312.373,2.461,1.942,3.837,0.68,2.528,1.528,5.098,0.722
2,313.687,1.904,1.873,4.462,1.018,1.912,1.904,4.905,0.759
2,313.726,1.887,1.58,4.024,0.91,1.873,1.935,4.768,0.722
2,314.18,2.195,2.049,3.948,1.001,2.129,1.966,4.252,0.739
2,314.701,2.639,1.645,3.823,0.981,2.181,1.921,3.731,0.818
2,315.188,2.549,1.8,4.266,0.988,2.173,2.121,5.092,0.946
2,317.086,2.582,1.825,4.848,0.911,1.888,2.068,4.674,0.98
2,318.754,2.108,1.901,4.444,0.945,1.921,2.113,4.527,0.732
2,318.83,1.912,1.991,3.999,0.968,2.466,1.903,4.874,0.724
2,319.014,2.554,1.558,3.972,0.83,2.361,1.561,4.394,0.777
1,319.12,2.114,1.848,3.69,0.818,2.35,1.827,3.846,0.841
2,319.54,2.242,1.684,4.641,0.83,2.566,1.582,4.813,0.843
2,319.635,2.545,2.056,5.098,0.863,1.954,1.711,3.96,0.933
2,319.822,1.956,2.108,4.765,0.91,1.888,2.06,5.078,0.747
1,320.405,2.049,1.791,4.357,0.81,2.446,1.591,4.076,0.711
1,320.521,2.302,1.406,4.605,0.86,1.868,1.675,4.606,0.74
2,320.821,2.192,1.864,4.587,0.792,2.361,1.53,4.868,1.002
1,321.25,2.441,1.688,3.627,0.649,2.54,1.88,4.128,0.689
2,322.634,2.075,1.7,5.029,0.839,2.639,1.598,4.739,0.964
1,323.106,2.251,1.651,3.608,0.76,2.447,1.716,3.775,0.817
1,323.697,2.614,1.653,4.746,0.687,1.883,1.554,4.401,0.829
2,326.962,2.562,1.768,3.722,0.996,2.044,2.027,4.29,0.742
1,327.482,2.462,1.474,4.29,0.808,2.158,1.858,4.997,0.628
2,328.441,2.368,1.648,4.433,0.736,2.364,1.586,3.635,1.011
1,328.993,2.057,1.559,3.893,0.781,1.938,1.988,4.364,0.739
1,329.397,1.976,1.801,4.486,0.753,2.235,1.516,4.349,0.75
1,329.92,2.095,1.67,4.76,0.704,2.277,1.467,5.032,0.627
2,330.83,2.156,1.592,4.364,0.788,2.447,1.749,4.196,0.873
2,332.041,2.264,2.032,4.374,1.005,2.298,1.608,4.995,0.851
2,332.473,2.231,1.894,4.394,0.988,2.45,1.906,3.926,0.999
2,334.903,2.044,1.545,4.563,0.797,2.592,2.126,3.732,1.002
2,336.419,2.082,1.819,4.894,0.803,2.596,1.52,3.803,0.807
2,336.584,1.959,1.682,3.848,0.998,2.177,1.936,4.772,0.78
1,337.297,1.935,1.955,4.689,0.689,2.55,1.953,3.617,0.858
2,337.691,2.329,1.908,5.021,0.903,2.31,1.92,4.504,0.734
2,337.868,2.129,1.989,4.56,0.759,2.074,1.529,4.245,0.914
2,337.98,1.911,1.813,3.682,0.799,2.298,1.606,4.629,0.791
2,338.541,2.384,1.621,3.636,0.999,2.258,1.539,5.087,0.846
2,338.816,2.141,1.762,4.863,0.812,2.293,1.769,3.975,0.81
2,340.025,2.259,2.088,3.671,0.9,2.016,2.068,3.837,1.002
1,340.366,2.324,1.76,4.538,0.799,2.443,1.776,4.677,0.744
2,340.66,2.369,2.094,4.535,0.952,2.209,1.621,4.803,0.956
2,341.249,2.466,1.795,4.886,0.819,2.535,2.07,4.946,0.737
2,343.51,2.099,1.714,4.444,0.771,2.027,1.828,4.285,0.844
2,343.573,2.126,2.063,4.897,0.884,2.438,1.804,4.346,1.015
2,343.823,2.529,1.581,4.085,0.835,2.568,1.764,4.111,0.945
2,343.972,2.614,1.669,4.511,0.831,2.268,2.12,4.768,0.895
2,344.293,2.005,1.994,4.087,0.726,2.509,1.908,4.501,0.915
1,344.846,2.402,1.567,4.43,0.723,2.528,1.842,3.881,0.664
2,345.369,2.098,1.88,4.569,0.814,2.417,1.657,4.383,0.895
1,346.547,2.347,1.501,4.763,0.812,2.56,1.423,3.87,0.702
2,346.694,2.072,1.991,4.166,0.737,2.04,1.98,4.658,0.772
2,347.466,2.548,1.861,4.975,0.811,2.022,1.91,4.841,0.999
1,347.523,2.478,1.518,4.43,0.812,1.955,1.804,3.864,0.677
2,349.168,2.397,1.616,3.838,0.774,1.904,1.899,4.756,0.984
2,349.206,2.016,2.105,4.768,0.744,2.063,1.588,4.106,0.961
2,349.563,2.549,1.769,4.756,0.734,2.623,1.585,4.58,0.808
2,349.846,2.08,2.122,3.86,0.988,2.073,1.965,4.238,0.883
2,349.96,1.877,1.719,4.626,0.834,2.042,1.596,4.572,0.945
2,351.141,2.166,1.82,5.057,0.835,2.042,1.878,4.772,0.74
2,351.958,2.549,2.073,4.897,0.732,1.895,1.739,4.444,0.985
2,352.112,2.134,1.795,4.345,0.883,2.143,1.619,3.831,0.888
2,352.198,2.011,1.802,4.871,0.975,2.639,1.649,4.447,0.964
2,353.781,2.341,1.754,5.068,0.874,1.87,1.753,5.133,0.773
2,353.853,2.264,1.543,4.111,0.996,2.641,1.968,4.304,0.747
1,354.638,2.27,1.654,3.931,0.83,2.201,1.432,4.977,0.671
2,355.017,2.614,1.999,4.521,1.016,1.877,1.844,3.631,1.002
2,356.788,2.266,1.644,4.778,0.923,2.227,2.036,4.23,0.949
2,357.825,2.554,2.088,4.993,1.015,2.633,1.864,4.062,0.964
2,357.855,2.416,1.807,4.555,0.98,2.016,1.599,3.734,0.955
2,358.417,2.568,1.565,3.721,0.949,2.22,2.076,5.06,0.811
2,359.688,2.016,1.84,5.112,1.007,1.921,1.578,4.95,1.009
2,359.689,1.883,1.591,4.313,0.821,2.492,1.884,4.585,0.833
2,360.157,2.486,1.973,4.37,0.719,1.867,1.839,4.612,0.83
2,361.164,1.912,2.081,4.872,0.722,1.997,1.513,4.821,1.016
2,361.644,2.386,1.974,3.912,0.884,1.885,2.007,3.936,1.01
2,361.883,2.255,1.692,4.731,0.899,2.264,1.985,4.673,0.822
1,362.341,2.412,1.885,4.169,0.707,2.175,1.512,4.108,0.762
2,363.27,2.046,1.606,3.852,0.921,2.39,1.761,4.692,0.951
2,363.445,2.01,1.873,3.954,0.848,2.022,1.582,4.743,0.913
2,363.654,2.263,1.583,5.091,0.836,2.573,1.824,3.908,0.73
2,363.74,2.259,1.588,3.948,0.929,2.194,1.949,5.112,0.907
2,363.783,1.959,2.108,4.21,0.858,2.126,1.76,4.227,0.782
2,364.081,2.293,1.944,4.673,0.941,2.088,1.944,4.844,0.899
2,364.937,2.57,1.679,5.035,0.837,1.88,1.68,4.62,0.964
1,365.262,2.621,1.585,4.169,0.755,2.483,1.969,4.364,0.863
2,365.529,1.905,1.605,4.514,0.876,2.413,1.609,4.081,0.819
2,365.875,1.914,1.74,4.2,0.778,2.095,1.956,3.914,0.749
2,366.215,2.587,1.906,3.93,0.845,2.582,1.721,3.628,0.955
2,367.741,2.625,2.039,4.933,0.947,1.937,1.773,4.863,1.007
2,367.749,1.952,1.612,4.677,0.814,2.329,2.073,4.919,0.928
1,368.438,2.454,1.405,4.912,0.744,2.192,1.958,3.865,0.659
2,368.468,2.403,1.861,3.92,0.758,2.574,1.614,4.621,0.983
1,368.808,2.418,1.74,4.242,0.76,2.257,1.433,4.405,0.786
2,369.102,2.446,1.949,4.446,0.834,2.256,1.74,4.017,0.952
2,369.565,2.39,1.732,3.903,0.858,2.474,1.92,3.761,1.005
2,370.163,1.882,1.894,4.703,0.797,2.181,1.734,3.98,0.772
2,370.278,2.285,1.722,3.948,0.975,2.011,1.875,3.804,0.727
1,373.477,1.856,1.737,5.037,0.618,2.541,1.521,4.968,0.672
2,375.044,2.329,1.828,4.813,0.812,2.554,1.852,4.191,0.745
2,375.645,2.135,1.872,4.612,0.785,2.118,2.007,4.307,0.97
2,376.049,2.122,1.862,4.409,0.846,2.155,1.861,4.268,0.915
2,376.442,1.927,1.994,3.659,0.923,2.086,1.975,4.094,0.903
2,377.639,2.359,2.088,4.545,0.832,2.565,1.525,4.973,0.992
2,380.417,2.262,2.13,4.727,0.884,2.333,1.932,4.213,0.831
2,380.589,2.625,1.746,3.852,0.819,1.882,1.909,5.121,0.932
1,381.141,1.881,1.685,3.893,0.779,2.051,1.838,4.253,0.787
2,382.41,2.611,1.904,3.888,0.883,1.87,1.878,4.7,0.857
2,383.0,2.589,1.652,3.642,0.788,1.969,1.787,4.258,0.772
2,383.047,2.453,1.651,5.124,0.746,2.24,1.575,4.527,0.995
2,383.855,1.887,1.831,4.313,0.845,1.948,1.656,3.999,0.787
1,383.954,1.963,1.459,3.674,0.844,2.056,1.559,3.78,0.766
2,384.365,2.194,1.773,4.1,0.782,1.985,1.945,5.029,0.861
2,384.715,2.295,1.664,3.712,0.741,2.362,1.601,4.125,0.844
2,385.563,2.329,1.868,4.332,0.933,2.176,1.829,4.871,1.004
2,386.116,2.447,2.054,4.743,0.727,2.569,1.555,4.83,0.736
2,386.548,2.151,1.701,4.739,0.815,2.625,1.809,3.972,0.916
2,389.862,2.334,1.77,4.266,0.785,2.294,1.83,4.258,0.866
2,390.946,2.294,1.59,4.764,0.771,1.866,1.983,3.973,0.722
2,391.904,1.938,2.132,4.321,0.911,2.098,1.908,3.721,0.998
2,391.954,2.279,1.844,4.268,0.91,2.617,1.921,3.859,0.9
2,392.455,2.054,1.544,5.099,0.745,2.485,1.856,4.65,1.013
1,394.195,2.16,1.412,4.717,0.854,2.51,1.823,4.367,0.789
2,394.219,2.549,2.035,5.03,1.002,2.281,1.709,3.731,0.798
2,394.463,2.54,1.673,5.105,0.773,2.108,1.728,4.886,0.952
2,395.263,2.361,1.747,4.805,0.736,2.437,1.92,3.985,0.93
2,395.682,1.876,1.538,4.392,0.747,2.566,1.702,3.647,0.877
2,397.135,2.392,1.711,4.692,0.893,2.109,1.919,4.109,0.914
1,397.139,2.221,1.535,3.999,0.775,2.332,1.676,3.994,0.848
2,397.524,2.226,1.604,3.685,0.88,2.604,1.648,4.768,0.804
2,397.668,2.523,1.599,4.028,1.009,2.408,1.987,5.074,1.013
2,399.071,1.915,1.609,4.742,0.771,2.629,1.73,4.541,0.933
2,399.662,2.434,1.543,4.861,0.839,1.866,1.889,4.622,0.803
2,401.763,2.378,1.588,5.053,0.836,1.969,1.844,3.669,0.874
2,401.97,2.523,1.726,3.82,0.975,2.603,1.519,3.983,0.809
2,402.153,2.557,1.959,4.167,0.724,2.632,1.53,4.621,0.984
1,403.262,2.014,1.448,4.231,0.689,2.467,1.458,3.661,0.758
2,405.298,2.421,2.057,4.052,0.812,1.879,1.859,3.626,0.926
1,405.603,2.511,1.439,4.401,0.717,2.505,1.516,4.258,0.652
2,406.779,2.506,1.908,4.685,0.785,2.243,1.88,4.293,0.952
2,409.347,2.075,1.654,4.975,0.776,1.865,1.863,3.972,0.773
1,410.026,1.906,1.905,3.863,0.836,2.446,1.906,3.987,0.637
2,410.074,2.514,1.678,4.93,0.734,2.392,1.793,3.82,0.931
2,410.236,2.132,2.059,4.556,0.806,2.418,1.629,3.721,1.015
2,412.88,2.05,1.799,4.222,0.881,2.421,1.823,4.149,0.897
2,413.85,2.334,1.512,5.091,0.869,1.983,1.902,4.166,0.744
1,414.257,1.982,1.569,4.047,0.801,2.473,1.443,4.902,0.845
2,414.502,1.972,1.998,4.541,0.736,2.632,1.821,4.447,0.891
1,415.444,2.455,1.492,3.886,0.678,1.938,1.531,4.272,0.702
2,416.004,2.562,1.758,3.659,0.805,2.114,1.849,4.465,0.829
2,416.284,1.943,1.544,4.317,0.815,2.259,1.57,3.653,0.978
2,416.662,1.912,1.542,4.891,1.014,2.013,1.746,3.888,0.794
2,417.983,2.483,1.613,4.65,0.829,2.045,1.864,3.985,0.79
2,418.386,2.562,1.702,4.686,0.782,1.868,1.793,5.076,0.976
2,419.166,2.073,1.582,4.651,0.759,1.973,1.599,4.311,0.719
2,419.18,2.073,1.999,4.533,0.801,1.906,1.897,4.014,0.98
2,420.419,1.921,2.111,5.085,0.957,1.883,1.733,4.731,0.812
2,420.826,1.883,2.034,4.795,0.92,2.253,1.871,3.726,0.963
2,421.964,1.984,1.69,3.624,0.921,2.043,1.777,4.614,0.953
2,422.503,2.642,2.098,4.599,1.003,2.447,1.699,3.675,0.994
2,422.72,2.059,2.104,3.795,0.798,2.051,2.07,4.965,0.817
1,423.146,1.988,1.598,4.616,0.787,2.382,1.861,4.386,0.716
2,423.258,2.58,1.798,4.001,0.965,2.333,2.123,3.898,0.968
2,423.458,2.276,1.738,4.394,0.791,2.202,1.654,3.743,0.839
1,423.796,2.325,1.512,4.999,0.691,2.173,1.438,4.492,0.716
2,423.953,1.969,1.718,3.964,0.949,2.488,1.574,3.743,0.794
2,424.14,2.208,1.606,4.7,0.817,2.251,1.714,4.56,0.785
2,425.56,2.459,1.786,4.504,0.746,2.255,1.921,4.253,0.975
2,425.929,2.218,1.917,4.306,0.871,1.867,1.697,3.733,0.821
1,426.259,1.914,1.451,4.312,0.648,2.301,1.89,4.025,0.773
2,426.325,1.984,1.747,4.83,0.926,2.142,2.069,4.914,0.909
2,427.637,2.519,1.596,3.679,0.831,2.128,1.836,4.182,0.994
2,427.927,2.435,1.758,4.311,0.833,2.589,1.512,4.584,0.847
2,429.578,2.312,1.946,4.18,0.926,2.408,2.032,3.922,0.752
1,430.156,1.905,1.619,4.43,0.631,2.512,1.714,4.938,0.701
2,430.793,2.176,1.655,4.119,0.928,1.876,1.909,3.912,0.89
2,432.209,2.187,1.74,4.106,0.736,2.181,1.766,4.597,0.965
1,432.425,1.896,1.989,3.997,0.812,1.968,1.962,5.051,0.813
1,432.734,2.502,1.742,3.846,0.655,2.567,1.474,3.773,0.668
2,433.27,2.198,1.777,4.702,0.988,2.639,1.959,3.702,0.968
2,433.806,2.364,1.722,4.527,0.982,2.361,1.949,4.081,0.867
2,434.04,2.017,1.973,4.771,0.785,2.547,1.894,4.965,0.856
2,434.752,2.138,1.708,4.226,0.98,2.446,1.856,4.346,0.886
2,435.72,2.581,1.531,4.338,0.989,2.119,1.832,3.679,0.881
2,436.026,1.95,1.753,3.734,0.934,2.517,1.919,3.681,0.75
2,436.069,2.426,1.544,4.902,0.744,2.19,1.736,4.238,0.987
1,437.112,2.492,1.501,4.258,0.636,2.206,1.618,4.312,0.627
2,437.212,2.434,1.779,4.591,0.771,2.251,1.832,3.652,0.75
2,437.453,2.213,1.604,4.398,0.74,2.183,1.966,3.751,0.82
2,438.475,2.542,2.128,4.452,0.751,2.577,1.801,4.989,0.914
2,438.481,2.16,1.591,4.504,0.995,2.433,1.826,4.515,0.909
2,438.626,1.996,1.898,3.797,0.913,2.479,1.966,3.939,0.804
2,438.737,2.591,1.943,5.077,0.805,2.427,1.735,5.1,0.887
2,439.756,2.259,1.75,3.934,0.968,2.223,1.517,3.675,0.838
2,440.056,2.312,1.565,4.384,0.755,2.134,1.769,4.299,0.884
1,440.314,2.327,1.548,3.729,0.623,2.183,1.866,4.169,0.749
2,440.481,2.16,1.861,3.962,0.756,2.329,1.734,5.109,0.878
2,440.575,2.079,1.785,4.243,0.925,2.494,1.92,4.739,0.787
2,441.856,2.255,1.571,3.869,0.95,2.498,2.127,4.014,0.956
2,442.263,2.409,1.792,4.193,0.917,2.625,1.678,4.289,0.744
2,443.063,1.971,1.596,4.592,0.938,2.197,1.801,4.213,0.863
2,447.291,1.996,1.867,4.334,0.894,2.348,1.571,4.7,0.967
1,447.874,1.953,1.815,4.524,0.659,2.192,1.769,3.619,0.613
1,448.919,2.078,1.448,3.648,0.861,2.615,1.554,4.249,0.844
2,449.207,2.225,1.903,4.198,1.013,2.202,1.947,4.764,0.732
2,449.264,2.008,1.535,4.433,0.986,2.517,1.787,3.64,0.77
2,449.569,2.186,1.606,5.121,0.75,2.635,1.612,3.972,0.925
1,450.564,2.42,1.723,4.052,0.736,2.251,1.855,4.028,0.742
1,451.081,2.581,1.516,4.355,0.752,1.951,1.416,4.051,0.785
2,453.531,2.14,1.784,4.235,0.828,2.097,1.871,4.25,0.956
2,454.685,2.251,2.089,4.444,1.005,2.51,1.68,5.1,0.732
2,455.135,2.617,1.654,4.805,0.828,2.263,2.058,3.932,1.006
2,456.202,2.279,1.768,4.356,0.766,2.584,1.516,4.283,0.8
2,457.119,2.644,1.863,4.962,0.732,2.082,1.532,4.83,0.781
2,457.223,2.035,2.073,3.777,0.807,2.491,2.122,3.639,0.867
1,457.385,2.175,1.735,4.433,0.752,2.21,1.682,3.807,0.666
2,457.522,2.644,1.96,4.706,0.747,1.948,1.736,4.145,0.91
1,457.999,2.359,1.738,3.864,0.696,2.183,1.877,3.91,0.795
2,459.452,2.537,1.561,4.767,0.98,2.001,1.656,4.465,0.924
1,460.506,1.886,1.828,4.33,0.749,2.511,1.931,5.036,0.646
2,460.603,2.228,2.071,3.925,0.762,2.321,1.609,3.886,0.817
2,461.522,1.883,1.953,3.95,0.753,2.614,1.84,4.079,1.011
2,463.174,2.329,1.974,4.06,0.798,2.074,1.934,3.649,0.991
2,464.252,2.042,2.055,4.033,0.738,2.151,1.671,4.557,0.959
1,464.945,2.301,1.779,3.797,0.782,2.386,1.92,3.783,0.755
2,465.819,2.314,2.009,4.464,0.744,1.905,1.579,3.922,0.878
2,466.509,2.161,1.794,4.395,0.728,2.629,1.691,4.975,0.893
2,466.539,2.011,2.065,5.035,0.985,2.616,2.04,5.112,0.946
2,466.544,1.912,1.813,4.279,1.009,2.333,1.966,4.508,0.979
2,467.364,2.563,2.029,4.584,0.948,2.61,1.929,4.266,0.965
2,467.628,2.514,2.047,3.976,0.78,2.456,1.863,3.975,0.749
2,469.991,2.424,1.912,4.907,0.741,2.401,2.127,3.627,0.984
2,470.016,1.992,2.054,4.584,0.969,2.413,1.791,5.057,0.77
2,470.459,2.129,1.629,4.001,0.837,2.602,1.894,4.58,0.924
1,470.549,2.254,1.582,4.597,0.833,2.183,1.419,4.926,0.831
2,471.058,2.61,1.612,4.805,0.946,1.918,1.539,4.871,0.84
2,472.697,2.215,1.538,4.462,0.955,2.014,2.091,4.522,0.915
2,476.736,2.211,1.621,4.943,0.911,1.98,1.702,4.76,0.854
2,478.598,2.269,1.739,3.783,0.749,1.866,1.831,4.897,0.83
1,479.052,2.101,1.627,4.28,0.726,2.413,1.691,4.184,0.679
2,480.325,2.135,1.662,4.26,0.864,1.935,1.875,3.85,0.764
2,480.735,2.251,1.676,4.384,0.811,2.297,1.556,4.674,0.719
