task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,196.659,4.83,5.2,25.29,10.61,109.22,108.14,115.55,24.91,5.03,5.59,24.34,10.42,107.3,100.27,97.66,27.82
T8,196.789,4.88,5.27,26.54,10.79,110.92,99.56,101.1,26.72,4.89,5.45,25.02,10.28,110.65,103.52,104.06,29.08
T6,198.717,5.31,5.58,25.72,11.67,102.26,99.61,112.9,26.77,5.46,5.48,26.55,9.92,109.9,100.96,95.87,28.42
T7,201.857,4.81,5.69,24.21,9.59,93.79,102.37,108.77,28.73,4.64,5.66,25.18,9.89,96.19,93.26,99.5,27.74
T7,202.418,4.83,5.58,26.38,9.62,96.57,105.96,95.44,28.16,4.97,5.6,25.31,11.02,98.97,97.2,103.63,27.2
T10,205.275,5.06,5.33,27.08,11.12,114.56,104.58,111.4,27.65,5.54,5.01,28.42,11.36,112.89,110.78,109.75,24.63
T10,205.522,5.04,5.76,28.46,10.32,117.68,104.84,109.4,25.98,5.81,4.96,25.16,11.69,115.62,110.12,106.63,26.69
T7,205.724,4.74,4.96,26.95,9.76,99.56,95.2,94.49,25.8,5.41,5.3,26.61,10.29,102.95,107.66,95.59,28.29
T4,205.847,5.53,4.86,26.57,9.82,99.29,100.73,109.03,28.47,5.44,5.57,26.53,10.19,107.78,109.35,114.17,27.75
T9,206.771,5.1,5.04,25.77,10.13,97.45,99.56,97.99,23.95,5.59,5.05,25.48,10.8,103.48,108.36,114.51,23.19
T6,206.872,5.87,5.4,26.4,11.61,111.34,106.66,113.3,26.51,5.15,5.01,24.07,11.14,113.08,99.94,98.87,27.78
T3,208.033,5.24,5.3,25.17,10.99,105.59,101.19,105.66,23.42,5.25,5.13,27.81,9.61,100.88,113.67,107.49,23.63
T5,209.518,5.4,5.29,27.83,9.77,100.25,95.84,109.57,26.41,4.72,5.38,26.72,10.64,110.38,94.22,110.7,28.42
T3,209.613,4.74,5.04,26.65,9.97,112.61,98.12,102.09,26.12,5.03,5.07,27.69,9.91,96.96,105.99,98.28,27.23
T7,209.931,5.11,5.44,24.07,10.91,109.26,105.88,97.66,27.62,4.69,5.59,24.19,10.78,107.79,98.8,105.9,29.18
T1,210.539,5.22,5.14,25.2,11.32,107.6,100.39,107.4,25.68,4.88,5.58,23.59,10.51,101.7,102.66,97.55,26.07
T7,212.372,5.31,5.01,24.95,10.6,95.81,97.61,105.91,27.64,5.11,5.21,24.43,9.62,96.18,92.91,93.67,26.56
T1,212.753,5.37,5.45,25.25,10.63,116.14,114.92,106.05,25.42,4.82,5.32,26.29,11.11,97.88,104.47,99.77,27.47
T6,213.084,5.92,5.19,24.12,11.59,101.62,106.45,111.04,24.65,5.72,4.87,25.53,11.49,99.23,109.45,98.25,24.64
T2,213.475,5.13,5.58,26.63,10.34,98.31,96.67,102.5,27.0,5.17,5.3,28.4,10.5,98.76,108.92,96.83,27.39
T7,213.744,5.06,5.3,24.84,10.38,97.11,99.93,101.8,29.47,4.67,5.11,23.76,10.0,97.53,94.54,92.29,26.72
T10,216.454,5.81,5.85,26.18,10.35,115.82,100.02,108.85,25.52,5.16,5.12,25.82,10.12,101.0,108.6,107.43,28.14
T10,216.541,5.06,5.39,24.59,10.71,105.56,104.45,108.34,27.21,5.84,5.44,26.92,10.97,104.46,96.34,113.14,25.52
T5,219.013,4.67,5.07,29.26,9.47,97.87,103.94,102.33,24.59,5.23,5.32,25.94,10.97,103.93,109.09,113.38,28.76
T7,219.109,5.35,5.73,26.08,9.72,99.85,98.95,101.97,28.64,4.96,5.57,24.2,10.93,105.35,91.83,107.63,29.26
T10,219.663,5.04,5.36,28.6,11.36,102.71,102.06,98.48,25.63,5.72,5.04,24.47,10.75,107.2,98.0,107.12,28.21
T1,223.459,5.35,5.0,26.78,10.89,99.36,106.08,110.72,24.76,5.23,5.42,23.1,10.98,110.88,108.02,106.38,26.47
T3,225.162,4.71,5.16,25.01,10.32,101.42,112.64,97.77,24.86,4.68,5.86,26.07,10.5,112.49,106.45,106.52,27.64
T3,225.543,4.78,5.45,25.65,10.0,111.08,105.38,99.7,26.38,5.43,5.37,24.46,9.97,101.78,104.74,116.0,26.8
T4,227.309,5.18,4.97,25.35,11.19,97.84,102.33,100.79,28.43,5.24,5.04,27.54,10.11,93.21,106.09,110.79,28.58
T7,228.454,4.71,5.3,24.02,11.15,108.84,107.7,100.76,26.23,5.45,5.04,27.89,10.18,93.25,106.9,94.18,25.12
T5,228.893,4.93,5.56,25.45,9.53,104.1,103.46,115.51,24.9,5.18,4.92,28.85,10.31,109.46,100.32,113.47,27.83
T7,235.033,5.17,5.13,24.74,11.04,95.4,101.89,94.76,26.81,5.08,4.89,25.49,10.33,95.83,94.4,98.52,29.45
T3,235.053,5.24,5.72,27.8,10.54,108.14,102.39,103.84,24.34,5.24,5.48,25.37,10.01,106.06,109.26,100.98,25.99
T7,235.09,5.48,5.33,27.25,10.63,95.12,96.38,101.62,25.49,5.42,5.32,27.5,10.56,105.85,94.61,99.37,29.29
T1,235.487,5.05,5.35,26.24,10.8,102.37,105.86,102.47,27.7,5.28,5.48,25.82,11.11,109.48,114.52,103.82,25.75
T4,235.514,5.0,4.84,24.99,10.37,98.41,104.44,112.95,26.88,5.85,5.09,24.12,9.97,104.37,104.92,109.86,29.39
T3,236.702,5.2,5.23,26.94,11.08,102.91,111.18,116.11,24.34,5.39,5.17,26.93,9.74,102.49,110.19,101.82,25.41
T4,238.052,5.35,5.17,25.77,10.84,108.84,115.99,110.79,27.92,5.4,4.99,26.01,11.1,99.86,102.82,111.0,25.13
T2,238.951,5.65,5.64,28.55,10.14,104.1,106.45,113.21,28.55,5.09,5.45,26.65,10.12,110.9,95.11,102.74,28.48
T1,239.832,5.58,5.07,26.86,11.22,110.89,115.57,106.01,26.69,5.35,5.13,24.23,9.95,115.88,114.73,102.64,25.1
T10,240.669,5.55,4.96,24.54,11.25,115.2,103.5,100.65,27.52,5.0,5.65,24.89,11.32,107.75,103.48,100.3,27.69
T9,240.821,5.34,5.22,26.3,10.98,107.64,112.3,98.8,23.88,5.37,5.35,24.73,10.82,108.16,98.71,108.37,23.87
T7,241.565,4.66,5.22,24.8,9.72,93.56,100.85,99.46,26.82,5.27,5.01,24.88,9.69,100.58,95.74,100.05,26.96
T6,242.034,5.32,5.58,27.03,11.7,97.68,112.06,106.33,27.78,5.73,5.38,26.52,10.21,107.01,103.14,100.88,27.47
T2,242.432,5.89,5.26,29.64,9.66,104.13,96.6,111.77,26.87,5.36,5.08,28.6,11.24,104.2,107.56,103.76,27.45
T7,242.554,5.0,5.47,24.91,10.91,108.34,99.96,95.76,28.02,4.77,5.64,26.17,9.76,106.88,93.8,98.04,26.37
T2,244.25,5.83,4.87,26.35,10.61,111.76,94.6,100.01,27.26,5.85,5.52,25.67,10.94,107.01,110.83,110.62,24.57
T10,245.348,5.26,5.39,26.89,10.44,106.7,98.3,99.86,26.54,5.08,5.61,24.35,10.74,116.45,110.14,97.01,26.48
T7,248.977,5.0,5.69,23.61,9.61,108.8,92.98,96.66,29.08,5.18,5.57,27.07,11.13,105.54,99.1,95.85,26.35
T2,249.282,5.95,5.52,28.76,10.42,111.52,101.14,97.79,26.85,5.07,5.38,27.04,10.73,112.36,110.9,113.12,24.26
T8,250.791,4.59,4.72,26.22,10.64,97.92,108.35,95.44,27.36,5.25,5.04,25.02,9.93,109.58,100.22,98.47,26.92
T10,251.163,5.48,5.34,24.67,11.84,114.12,96.94,112.76,27.92,5.4,5.81,25.2,10.6,117.07,102.63,107.2,27.72
T3,251.481,5.13,5.77,27.34,10.67,96.96,101.11,105.94,25.46,5.13,5.34,25.21,11.07,107.72,103.73,104.93,24.54
T5,253.153,4.92,4.94,25.33,11.08,99.22,111.05,101.59,24.7,5.15,5.68,26.71,10.05,105.14,97.23,106.62,25.35
T9,253.554,5.29,5.27,26.81,9.69,94.05,104.88,114.65,24.31,4.95,4.79,24.8,10.44,101.03,112.14,114.47,23.56
T7,253.998,4.98,5.46,26.62,11.17,108.87,106.29,93.4,26.24,4.87,5.54,28.01,10.41,103.52,103.89,102.22,26.11
T10,254.127,5.54,5.72,25.23,11.14,103.45,105.97,108.07,28.21,5.81,5.4,25.38,11.76,111.73,93.72,108.03,26.26
T3,254.534,5.16,4.97,24.38,10.19,107.43,103.47,107.62,24.44,5.45,5.18,27.22,10.2,100.23,103.21,106.36,24.32
T1,255.436,5.56,5.56,25.79,11.22,111.31,106.08,101.13,26.44,5.42,5.35,24.79,9.71,100.37,111.13,96.89,25.15
T2,256.43,5.07,5.14,26.3,10.02,98.03,105.93,113.97,25.13,5.32,5.42,28.5,11.06,107.6,99.45,107.84,28.49
T7,257.18,4.81,5.16,24.83,10.5,94.42,96.77,105.49,28.53,5.49,5.72,27.58,10.38,103.79,107.7,101.91,27.21
T10,257.664,5.52,5.03,28.46,10.21,117.55,99.56,98.64,25.16,5.63,5.05,27.6,10.49,107.43,103.2,106.17,24.98
T10,257.817,5.15,5.75,26.43,11.18,116.07,98.82,105.48,26.21,5.59,5.69,26.38,10.77,99.45,94.09,104.94,24.82
T10,258.966,5.18,5.72,24.81,10.88,115.7,102.59,95.71,25.4,5.12,5.73,25.53,10.51,110.41,96.0,107.61,25.65
T2,260.112,5.58,5.62,28.43,9.6,103.5,105.85,109.96,25.11,5.62,5.6,25.38,11.12,110.28,106.36,112.61,25.18
T9,262.679,5.22,5.01,27.61,9.95,106.84,112.19,114.11,24.21,4.8,5.33,26.04,10.49,96.35,103.08,114.45,25.38
T8,263.26,4.81,5.44,27.97,9.95,95.9,100.97,110.53,27.34,5.45,5.06,27.49,10.43,99.08,93.99,104.89,27.36
T9,263.897,5.42,5.42,28.1,10.85,94.03,96.72,102.98,24.18,5.6,5.17,27.4,10.29,96.16,100.83,108.87,25.01
T4,265.143,5.04,5.07,26.67,10.82,99.62,112.33,107.79,26.08,5.69,5.39,23.35,10.01,95.49,117.0,105.56,27.68
T2,265.725,5.89,5.21,26.08,10.11,98.71,97.24,110.44,25.45,5.2,5.01,28.06,9.59,98.26,106.97,110.24,26.95
T8,267.017,5.34,5.0,28.53,9.77,98.42,107.4,96.88,28.54,5.41,4.94,26.82,10.34,110.23,109.1,102.16,26.71
T7,268.957,4.87,4.91,25.53,9.81,104.78,105.16,106.66,27.74,5.03,5.47,26.72,10.72,99.86,98.42,92.32,28.75
T3,269.317,4.75,5.11,24.16,10.35,104.77,108.84,114.39,24.28,5.0,5.56,27.83,10.2,111.72,98.06,103.63,23.51
T8,270.029,5.37,4.76,29.21,9.57,95.61,97.54,108.0,29.67,4.6,5.28,28.48,10.35,104.76,97.31,97.77,26.93
T4,270.083,5.58,5.34,25.1,10.48,98.29,119.17,110.32,29.38,5.75,5.29,25.89,10.19,100.11,108.84,103.6,28.43
T9,270.421,5.48,4.74,25.45,11.1,107.81,109.54,102.28,25.92,5.52,5.03,26.56,10.25,93.61,99.3,98.98,23.71
T6,270.716,5.46,5.11,25.28,11.38,103.0,116.34,95.72,25.2,5.01,5.23,24.45,11.04,110.32,116.08,112.99,29.06
T4,271.716,5.32,4.79,26.11,10.15,96.99,116.68,103.42,26.03,5.73,5.05,26.1,10.68,108.27,114.24,102.09,27.78
T1,272.259,4.91,4.79,24.02,10.03,111.54,107.71,105.41,25.36,5.16,5.36,23.76,10.91,100.9,109.89,99.18,25.95
T3,272.706,5.52,5.27,26.69,9.96,111.65,103.33,103.81,24.11,4.86,5.03,27.26,10.93,103.04,101.62,102.82,24.01
T10,274.374,4.95,5.8,28.2,10.93,113.69,103.68,100.62,25.64,5.35,5.78,24.34,10.98,111.86,94.4,107.52,25.16
T1,274.458,4.88,4.77,24.69,11.3,114.89,102.11,102.13,24.68,4.9,4.96,25.79,10.81,111.95,107.25,96.24,26.4
T4,275.6,5.47,5.57,25.87,9.56,93.38,116.25,111.0,28.86,5.26,5.08,27.35,9.46,94.36,103.75,103.72,28.81
T5,275.78,5.34,5.08,27.92,9.46,102.04,101.65,104.87,28.2,4.98,5.12,25.79,9.77,110.76,97.79,108.22,24.76
T7,278.866,5.36,4.96,26.87,10.47,104.49,107.86,96.23,29.35,4.9,5.28,23.63,9.98,110.01,103.34,101.38,25.48
T8,279.535,4.86,5.03,25.86,10.88,107.44,109.34,108.09,29.58,4.72,4.95,26.08,9.8,110.51,99.89,108.63,25.11
T8,279.536,5.44,5.13,26.84,9.47,105.42,107.37,105.82,28.79,4.74,5.39,25.86,10.73,95.86,93.63,100.79,28.52
T4,279.673,5.46,5.04,26.78,9.71,93.56,117.75,110.67,29.71,5.05,4.72,23.73,10.71,98.29,117.57,102.25,26.37
T5,280.705,5.41,5.28,28.76,10.08,107.2,96.4,106.94,28.68,5.06,5.19,26.54,10.24,109.9,99.9,113.49,26.38
T9,280.727,5.45,5.14,26.56,10.13,97.93,99.7,97.79,26.55,4.93,5.07,27.25,9.78,103.3,97.92,109.56,23.58
T10,282.189,4.95,5.35,26.39,11.37,109.97,105.91,105.54,24.53,5.16,5.18,25.37,11.78,114.7,94.5,100.95,24.23
T3,283.252,4.75,5.04,24.08,10.87,111.0,100.14,98.04,24.12,4.97,4.93,27.38,10.86,100.7,114.81,99.47,23.8
T10,283.255,5.1,5.14,25.16,10.0,112.66,108.8,107.21,27.8,5.84,5.31,26.2,11.61,101.57,107.12,98.49,27.91
T2,283.449,5.13,5.7,29.29,10.1,107.72,107.26,108.84,26.45,5.24,5.6,27.46,10.32,110.22,100.62,109.21,27.71
T7,286.647,4.95,5.64,27.81,10.94,104.35,96.83,92.05,28.51,5.28,5.16,25.74,9.86,108.29,94.61,93.84,28.08
T6,286.683,5.7,5.64,23.06,10.9,100.63,110.7,106.5,26.33,5.93,5.63,25.55,11.49,106.48,108.06,104.48,26.39
T10,287.36,5.01,5.06,28.34,11.64,100.6,93.72,98.24,24.51,5.81,5.22,24.35,10.48,106.88,104.24,112.67,25.92
T8,289.787,4.63,5.44,27.13,9.68,103.76,106.92,96.64,26.56,4.68,5.16,26.88,9.97,108.0,98.36,96.37,29.34
T5,291.28,4.99,4.99,25.8,10.32,113.78,96.88,109.96,26.81,5.14,5.44,29.24,11.01,104.45,99.28,109.34,25.49
T10,291.541,5.1,5.85,26.74,10.68,116.72,98.64,109.77,26.88,5.04,5.66,27.16,11.45,101.58,96.76,109.17,23.9
T2,291.713,5.08,5.4,27.17,9.57,112.27,107.07,105.19,25.29,5.2,5.66,29.7,9.69,96.62,109.83,113.02,25.02
T9,292.164,5.12,5.27,26.61,10.43,93.86,111.5,98.81,26.52,5.41,4.9,26.45,11.22,108.46,101.06,108.64,26.14
T6,292.498,5.3,5.32,25.04,9.85,112.31,116.25,108.67,29.05,5.88,5.21,24.02,11.11,110.99,103.21,104.48,25.27
T10,293.096,5.2,5.08,25.15,10.27,101.3,99.84,100.16,25.31,5.1,5.87,26.95,10.21,102.66,98.4,110.16,25.63
T10,293.264,5.83,5.82,24.72,10.36,106.69,98.41,97.46,27.35,5.7,4.96,27.26,11.18,106.16,104.34,110.49,27.42
T6,294.986,5.29,5.62,25.59,11.3,104.72,100.15,99.44,25.06,5.62,5.05,26.65,10.23,98.08,113.2,106.97,26.24
T6,299.479,5.38,4.88,24.41,10.14,100.08,114.2,100.7,25.46,5.06,5.66,26.82,10.4,101.24,108.4,110.98,28.13
T9,299.963,5.6,4.84,25.86,11.05,101.14,113.09,103.23,27.24,5.57,4.9,28.63,9.59,107.76,101.63,104.58,24.04
T8,300.385,5.21,5.18,27.34,9.68,108.65,104.05,106.97,28.11,5.24,4.83,28.79,10.56,100.4,96.06,106.72,27.54
T4,302.575,5.01,5.17,26.94,10.96,93.21,115.4,114.84,28.96,5.79,5.54,24.53,10.33,98.4,118.12,100.16,29.25
T4,302.685,4.99,4.92,23.41,9.88,109.04,114.62,115.47,27.9,5.75,5.44,25.48,10.36,103.19,112.35,108.28,25.54
T5,303.136,4.75,5.15,27.09,10.62,108.8,100.54,102.7,27.97,5.29,5.17,26.58,9.61,100.02,106.72,102.78,25.19
T10,303.505,5.71,5.27,26.65,11.52,108.11,108.51,105.8,26.5,5.16,5.44,26.92,10.97,107.96,100.47,107.51,27.76
T1,304.307,4.93,4.85,24.62,11.29,109.31,104.69,101.61,25.61,5.34,5.24,26.46,10.9,115.79,113.56,98.73,25.26
T4,304.999,5.03,5.07,25.89,9.7,98.32,109.24,111.72,29.66,5.25,5.0,25.07,10.27,96.12,114.35,104.94,26.29
T6,305.557,5.94,5.45,27.01,10.53,107.94,109.14,101.8,24.83,5.14,5.36,25.08,10.39,107.66,100.56,110.81,28.86
T10,305.9,5.4,5.32,24.26,10.38,104.8,101.24,109.28,25.1,5.01,4.97,25.38,10.32,108.85,95.96,106.76,28.31
T5,306.658,5.18,5.22,27.54,10.32,107.79,99.85,108.82,28.84,5.13,5.52,27.09,10.86,105.72,102.83,103.15,28.3
T5,307.028,5.44,5.39,28.92,10.54,103.57,103.04,111.0,27.37,4.65,4.92,27.42,10.17,102.95,106.18,111.27,25.76
T6,307.388,5.64,5.58,26.5,10.35,106.46,116.06,110.35,27.53,5.31,5.3,25.5,11.32,105.51,104.48,112.07,24.79
T2,309.485,5.9,5.5,27.78,11.05,98.09,109.79,109.09,26.32,5.19,5.0,28.23,11.03,108.64,96.12,98.29,27.58
T1,310.781,4.84,5.34,25.47,10.98,98.68,117.22,111.69,26.39,5.51,5.21,24.14,9.83,109.99,117.07,112.63,25.73
T8,311.249,4.71,4.93,27.74,11.11,105.96,104.8,96.74,26.9,5.04,4.73,28.14,10.56,95.35,108.05,101.7,25.02
T9,311.361,5.35,4.76,25.36,11.3,104.42,112.62,107.93,27.0,5.41,4.99,25.24,10.12,96.07,102.94,100.51,26.06
T7,312.49,4.85,5.71,24.81,11.37,99.56,92.42,98.24,29.36,5.21,4.92,23.6,10.85,105.83,92.13,96.91,26.87
T3,313.328,5.09,5.67,25.55,9.45,106.12,101.25,101.97,25.68,4.69,5.29,25.32,10.94,112.11,106.04,110.34,24.16
T10,314.924,5.83,5.33,25.1,10.95,112.72,105.08,107.62,26.77,5.46,5.76,24.87,11.29,108.98,96.73,110.26,24.68
T7,315.854,5.29,5.04,27.19,10.37,101.42,105.34,98.81,26.04,5.33,5.04,25.73,9.76,94.06,94.79,104.6,26.85
T8,315.929,4.86,4.69,27.87,9.58,95.17,99.28,99.32,26.96,5.16,5.42,25.35,10.99,99.05,98.02,103.1,25.06
T9,317.073,4.74,5.47,26.96,10.12,101.43,111.18,106.53,24.06,4.99,5.29,24.95,10.89,102.19,97.56,104.62,27.05
T9,318.173,5.16,5.0,27.0,9.72,105.69,112.23,110.81,26.92,4.95,5.23,28.38,11.0,106.51,99.85,101.29,25.5
T9,319.193,4.8,5.48,25.27,11.13,100.55,104.88,113.19,23.95,4.75,5.18,24.31,10.38,107.82,109.9,103.21,25.87
T4,321.312,5.44,5.04,26.45,10.28,97.14,111.93,112.2,29.71,5.14,5.02,24.0,10.02,98.5,118.41,99.66,28.74
T10,321.441,5.15,5.58,26.02,10.45,107.43,96.0,108.39,26.83,5.51,5.38,24.48,11.53,105.04,108.68,102.74,26.12
T1,321.765,5.14,5.62,25.76,10.41,112.84,100.52,113.92,24.89,5.45,4.96,23.71,9.95,101.06,104.4,98.16,26.95
T1,324.139,5.05,4.98,27.08,9.74,110.1,108.78,112.23,26.62,5.3,5.09,23.48,10.7,98.68,115.38,98.34,27.64
T7,324.37,4.69,5.64,26.51,9.61,102.48,94.38,104.66,26.49,5.25,5.72,26.01,10.93,98.65,100.29,103.45,28.36
T7,324.718,4.85,5.22,25.82,9.89,98.56,99.02,103.48,28.99,4.63,5.04,24.45,10.6,97.16,92.33,101.16,26.5
T9,325.935,5.21,4.84,25.94,10.46,95.46,99.23,107.84,24.99,5.51,5.44,24.64,10.35,95.95,100.03,100.86,27.25
T10,328.387,5.21,5.05,27.47,11.57,109.86,100.5,97.25,24.42,5.42,5.79,26.92,11.37,117.2,110.77,97.17,28.33
T4,329.763,5.5,5.08,27.27,9.48,92.72,117.75,116.59,27.48,5.57,4.92,25.22,9.87,98.65,102.62,112.55,27.5
T6,333.148,5.19,4.91,25.88,10.53,95.77,108.5,107.19,24.8,5.51,5.49,24.02,9.9,107.32,99.46,100.42,24.74
T7,333.296,4.63,5.24,27.12,11.22,104.28,102.75,95.7,29.52,5.24,5.52,23.93,11.26,104.77,108.25,105.64,26.8
T9,334.676,4.76,4.76,27.18,10.59,105.42,105.03,111.23,24.58,5.61,5.53,25.01,11.16,94.62,104.83,111.65,25.18
T6,335.945,5.34,5.66,26.63,10.71,104.13,102.46,106.37,24.62,5.18,5.12,26.63,11.31,97.73,112.44,111.32,28.48
T9,337.87,5.61,4.89,28.37,10.76,93.08,111.92,98.9,26.15,5.12,5.03,25.66,11.01,98.06,111.5,107.7,25.97
T3,338.397,4.86,4.92,25.45,10.24,103.18,112.51,102.5,25.88,5.31,5.83,26.09,11.06,100.02,108.58,100.28,26.59
T7,338.704,4.65,4.85,27.27,10.58,95.49,104.12,103.45,28.65,5.33,5.48,26.47,11.03,105.79,107.24,100.17,24.98
T4,339.155,5.55,5.41,25.06,10.73,101.01,102.13,99.94,25.67,5.51,4.73,25.84,11.01,97.72,116.15,111.78,28.56
T3,340.197,5.26,5.64,25.88,10.08,109.82,103.33,110.02,26.34,4.9,5.58,26.82,9.77,96.62,99.52,111.34,23.72
T1,340.617,5.18,5.04,26.73,10.62,99.3,115.34,110.34,28.69,5.29,5.43,23.73,10.28,108.15,110.9,105.45,25.83
T8,343.291,4.86,4.91,28.35,10.58,105.04,108.48,95.6,27.98,5.03,5.08,26.86,10.84,94.68,108.74,97.95,28.88
T3,344.319,4.9,5.1,24.13,9.8,113.37,104.34,108.05,24.06,5.46,5.36,27.37,10.33,113.37,113.68,112.17,23.6
T1,344.469,5.09,5.04,26.03,11.09,106.83,113.24,110.76,24.59,5.42,5.66,26.25,11.3,102.99,109.32,107.85,26.93
T3,345.263,4.69,5.32,27.71,9.69,97.26,106.31,107.96,25.28,4.91,5.21,25.81,10.5,111.96,114.67,98.97,26.38
T10,347.675,4.96,5.15,26.92,11.59,106.91,99.97,110.32,26.21,5.83,5.61,25.55,11.68,114.7,99.41,98.35,25.01
T1,347.95,5.46,5.47,25.63,10.83,112.0,101.21,114.08,26.43,4.88,4.77,26.03,10.82,116.25,105.87,103.4,26.08
T5,350.186,4.65,5.76,26.65,10.77,108.73,95.84,109.36,27.39,5.04,5.37,28.6,9.45,102.04,95.96,113.35,24.46
T10,350.283,5.78,5.17,27.98,9.98,113.66,95.96,101.49,24.89,5.12,5.59,27.49,10.87,108.97,105.97,100.39,26.45
T5,351.121,5.39,5.47,25.94,9.89,108.3,103.28,105.4,27.97,5.03,5.34,27.52,9.4,107.76,104.77,108.44,28.73
T1,351.544,5.45,4.97,23.93,10.26,100.61,108.22,108.9,24.96,5.5,5.34,25.01,10.8,107.03,110.5,112.9,28.27
T9,351.586,5.36,5.37,24.9,10.09,97.28,113.3,100.67,25.05,4.75,4.73,26.96,11.19,107.39,104.46,102.27,25.84
T8,351.924,4.68,5.24,26.79,11.14,96.69,105.56,107.88,27.26,5.15,4.84,27.13,9.57,96.01,106.08,109.76,25.4
T8,352.685,5.14,5.07,24.7,10.73,109.91,110.11,107.07,26.27,5.38,4.9,28.06,9.99,108.18,102.01,104.64,26.04
T6,354.325,5.7,5.2,23.89,11.25,113.7,107.3,108.65,26.0,5.66,5.3,24.07,11.4,99.46,105.23,108.4,24.72
T8,354.833,4.94,5.28,24.82,11.17,99.09,96.49,100.6,29.62,5.05,4.78,25.45,10.92,105.04,99.62,111.74,29.68
T6,356.156,5.32,5.56,23.05,11.48,101.51,112.88,107.52,27.13,5.88,5.59,24.92,10.88,108.66,107.32,110.88,25.63
T3,357.067,5.1,5.28,26.35,9.7,108.64,100.27,102.33,25.32,4.83,5.39,27.73,11.12,110.79,104.37,101.84,24.18
T10,357.214,5.63,4.97,24.7,11.13,105.98,101.24,95.66,25.06,5.15,5.54,28.59,11.14,102.26,104.34,97.17,25.7
T5,357.771,5.43,4.97,27.3,10.27,100.52,105.74,100.35,28.73,4.94,5.35,27.42,10.06,99.84,102.69,112.4,27.49
T8,358.042,4.78,5.52,27.58,9.43,94.82,109.63,110.04,27.94,5.12,5.51,25.97,10.28,104.6,108.68,109.12,27.81
T8,358.481,5.33,5.37,24.92,10.83,99.05,107.3,105.6,25.26,5.02,4.8,27.11,9.63,94.77,105.13,107.76,29.38
T8,359.504,5.22,4.84,26.28,10.72,104.96,109.83,98.72,27.25,4.82,5.45,26.46,10.82,110.51,105.54,109.15,26.71
T9,360.554,4.93,4.79,24.46,9.87,95.65,113.22,100.74,24.3,4.88,4.88,27.91,10.79,97.7,103.91,96.41,24.09
T5,362.944,4.92,5.48,25.11,10.0,108.88,98.84,110.34,25.79,4.93,5.32,28.92,10.61,111.05,95.55,111.18,24.63
T7,364.79,4.95,5.2,25.03,10.31,93.48,93.18,100.54,27.31,5.46,5.6,27.17,10.82,103.68,97.25,98.63,29.07
T10,366.319,5.53,5.85,25.98,10.06,110.27,104.55,111.42,25.12,5.46,5.14,26.75,10.93,101.91,104.34,104.12,23.96
T2,367.344,5.46,5.62,26.02,10.26,97.11,111.63,106.66,24.99,5.24,5.24,25.67,10.05,108.91,96.88,97.61,27.14
T6,367.385,5.27,4.79,24.56,10.48,109.18,101.58,106.48,24.72,5.56,4.98,23.89,10.52,102.46,111.62,102.8,26.62
T10,368.41,5.56,5.16,24.69,10.84,103.12,96.16,108.33,26.38,5.66,5.31,26.03,10.48,99.07,106.68,106.86,27.84
T3,368.458,5.47,5.79,27.86,10.63,107.7,111.72,106.8,27.25,5.39,5.78,27.53,10.84,109.22,106.12,106.02,25.01
T1,369.14,5.38,5.25,27.06,10.49,110.48,99.86,107.08,27.55,4.89,5.23,23.96,10.99,116.04,99.23,108.81,26.93
T8,370.088,5.16,5.15,26.5,10.77,100.29,97.93,95.92,29.08,5.08,5.03,25.56,10.25,108.31,99.76,111.9,25.03
T9,370.189,5.18,5.12,28.28,11.05,98.96,103.13,108.01,27.19,4.79,5.18,28.21,10.95,99.14,99.32,105.58,24.72
T6,371.316,5.19,5.41,24.72,11.12,110.83,112.05,107.04,27.51,5.67,5.62,22.91,11.68,105.8,102.55,103.6,27.54
T2,371.387,5.31,5.55,25.56,11.05,106.55,103.4,103.39,25.84,5.88,4.91,28.96,11.23,111.81,100.62,111.6,27.28
T2,372.341,5.54,4.85,27.54,10.85,99.46,95.29,104.06,26.9,5.39,5.14,29.55,9.87,99.34,109.24,110.62,26.26
T4,372.462,5.21,4.87,25.67,10.0,106.95,104.11,102.25,25.6,5.87,5.51,24.52,10.08,96.48,113.51,110.64,28.57
T8,374.065,5.19,5.24,27.89,9.75,97.91,107.73,105.59,27.72,4.76,4.74,25.79,10.98,96.51,94.63,104.75,29.22
T7,375.657,4.73,5.59,25.92,10.08,103.38,107.66,97.94,28.71,4.84,5.62,24.45,11.12,107.08,108.57,101.36,28.22
T5,376.645,5.28,5.26,26.39,10.4,113.61,100.65,113.4,24.58,4.69,5.45,26.66,10.06,105.62,98.05,112.5,25.87
T9,376.761,4.81,5.5,28.18,10.24,102.12,111.15,103.17,25.46,5.0,4.81,27.97,11.16,109.58,102.1,110.07,25.9
T1,377.182,5.42,5.6,25.7,10.99,106.47,109.0,100.03,28.09,5.48,4.85,23.38,10.42,110.39,112.57,98.92,25.11
T4,377.762,5.07,5.46,23.4,9.62,103.26,111.89,99.25,25.81,5.53,5.16,25.65,10.97,92.57,117.32,111.54,25.34
