task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,5.85,5.43,25.14,10.33,99.38,98.45,97.84,29.09,5.5,4.89,26.52,11.18,101.37,110.7,98.86,25.3
T7,201.1,5.23,5.47,23.66,9.88,96.49,106.08,108.5,26.11,5.2,5.33,26.01,10.89,108.87,100.2,105.62,27.81
T8,201.415,4.78,4.99,25.44,9.42,106.01,95.77,97.01,27.02,4.84,5.5,28.72,10.81,100.4,109.29,95.48,26.4
T3,202.421,4.97,5.3,25.31,10.71,104.13,101.05,112.08,24.69,5.38,5.5,27.58,10.2,96.8,102.28,110.72,25.95
T7,203.97,5.02,5.68,26.45,11.03,93.7,96.48,99.87,26.63,5.32,5.69,24.7,10.52,107.86,96.36,104.8,26.04
T2,204.165,5.66,4.87,25.47,9.56,111.66,100.4,107.38,26.98,5.3,5.22,25.67,10.21,110.17,111.67,111.47,28.19
T6,204.319,5.39,4.91,26.83,10.7,104.55,103.21,103.82,28.86,5.08,5.14,26.05,10.99,108.39,103.83,107.27,28.15
T9,204.941,5.61,5.33,26.64,10.9,101.69,100.28,112.84,25.7,5.08,5.32,25.96,9.74,102.92,107.0,98.98,25.92
T3,205.648,4.98,5.79,26.68,9.6,99.17,104.43,115.12,26.9,5.56,4.94,25.61,10.53,108.76,112.94,101.17,24.95
T9,206.625,5.0,5.12,24.45,10.05,95.12,111.14,109.64,24.21,4.93,4.93,25.02,10.59,101.45,100.3,97.65,23.34
T3,207.738,4.81,5.17,27.21,9.5,100.63,111.27,103.43,25.47,5.08,5.18,24.69,10.53,108.21,109.0,110.44,27.16
T8,210.682,5.27,4.98,27.01,10.03,100.96,100.49,102.71,25.64,5.23,4.9,26.88,10.67,105.92,100.81,111.5,28.33
T2,212.522,5.22,5.71,26.97,10.18,106.03,100.34,97.2,24.91,5.28,5.24,25.62,10.76,104.71,102.3,104.3,28.13
T10,213.53,5.48,5.32,24.67,10.22,104.13,108.64,112.64,24.99,5.41,5.81,27.1,10.74,116.33,104.34,108.98,24.72
T6,213.861,5.86,5.64,23.19,10.48,98.83,115.21,100.14,28.35,5.42,5.44,26.38,10.69,97.41,100.99,105.27,26.48
T3,213.904,5.53,5.82,24.18,10.94,95.73,107.49,102.56,26.97,5.28,5.52,25.98,10.5,98.89,105.08,110.12,23.9
T9,214.125,4.74,5.08,24.53,11.18,95.95,110.81,108.68,26.13,4.77,5.48,27.78,10.75,95.6,104.0,106.07,27.31
T4,216.308,5.48,5.49,24.21,11.18,93.35,112.25,110.12,29.45,5.69,5.5,24.36,10.14,109.08,109.81,104.14,28.26
T5,216.63,5.01,5.5,27.71,10.62,114.16,100.83,104.22,25.55,5.0,4.97,28.96,10.2,113.83,98.84,110.88,27.82
T4,218.542,5.67,5.27,27.39,10.94,106.65,114.72,116.94,26.6,5.22,4.7,25.89,10.49,108.96,112.63,114.3,26.39
T1,219.119,5.46,5.14,25.37,10.46,101.61,101.78,112.9,24.94,5.3,5.11,25.0,10.9,109.79,113.56,103.76,24.54
T8,219.844,4.69,5.25,26.63,10.48,95.68,108.97,109.42,29.65,5.09,4.69,25.24,10.42,105.86,95.06,96.31,26.49
T4,219.988,5.43,5.47,24.68,11.07,95.47,106.54,106.35,25.52,5.93,5.17,27.06,10.68,100.46,105.25,117.11,28.96
T3,220.498,5.54,5.2,24.08,10.73,101.84,108.39,112.92,27.02,5.22,5.53,25.71,10.38,106.97,110.51,108.18,23.99
T2,220.674,5.13,5.71,29.39,10.77,104.0,106.45,99.79,28.42,5.08,5.5,25.92,10.07,111.53,106.4,96.26,26.7
T5,221.149,5.15,4.92,25.23,9.94,98.6,95.76,111.25,27.9,5.22,5.74,28.1,10.12,110.02,105.88,108.74,27.55
T5,221.693,4.78,5.73,28.71,10.69,97.78,99.54,106.15,26.49,4.83,5.14,28.76,10.91,114.44,95.17,100.44,28.45
T1,221.803,4.8,4.87,25.54,9.62,101.7,116.81,98.35,26.92,4.71,5.5,25.19,11.06,115.73,116.32,110.0,24.65
T6,222.044,5.57,5.47,25.67,9.88,109.15,107.1,108.95,28.43,5.31,5.01,23.68,11.56,109.0,102.89,102.2,25.23
T4,222.391,5.75,4.7,23.96,10.45,98.81,102.3,99.94,28.75,5.84,5.54,23.34,10.12,96.09,109.26,109.0,26.4
T5,222.612,4.96,5.48,28.44,11.12,98.32,94.97,100.36,27.24,4.77,5.28,28.27,9.47,100.86,96.2,105.62,25.65
T6,222.986,5.01,4.78,26.28,11.56,100.02,99.24,97.96,27.61,5.8,5.56,23.65,10.07,96.11,103.36,112.63,28.37
T1,227.481,5.52,5.44,23.8,10.68,100.71,116.83,112.86,24.96,4.71,5.39,25.05,11.23,110.47,105.48,101.53,24.97
T10,227.77,5.75,5.54,26.53,11.82,101.86,104.93,100.5,24.95,5.44,5.03,26.16,11.25,106.44,95.0,103.01,26.77
T5,228.142,4.61,5.67,29.67,9.61,100.28,101.72,106.1,28.23,5.08,5.66,28.95,10.28,100.72,103.59,107.24,26.8
T10,228.176,5.48,5.72,25.52,11.56,104.19,99.24,96.67,26.91,5.86,5.46,27.49,11.58,100.34,96.02,103.31,24.79
T6,229.153,5.24,5.48,25.58,11.68,113.26,98.78,97.05,24.91,5.3,5.1,23.36,11.57,111.2,104.41,101.59,27.12
T3,230.841,5.34,5.59,27.86,10.55,110.46,103.87,115.12,24.64,5.21,5.58,25.44,10.9,106.49,112.71,98.86,26.8
T6,233.032,5.4,5.01,23.31,10.21,100.9,106.99,109.48,24.7,5.41,5.38,24.21,10.2,104.42,107.18,102.23,27.46
T7,234.181,5.28,4.92,24.8,10.42,96.23,108.34,106.0,26.19,5.43,5.16,24.32,10.53,93.92,106.09,105.38,27.2
T10,235.839,5.4,4.96,24.88,11.4,111.55,99.53,112.71,27.41,5.01,5.66,28.06,10.54,101.62,108.59,108.36,26.14
T5,236.763,4.86,5.24,27.24,10.36,108.25,111.48,114.1,27.3,5.05,5.7,27.7,10.26,105.69,105.91,98.93,28.64
T2,242.865,5.43,5.28,28.34,10.05,102.81,97.52,107.47,27.36,5.05,5.56,28.44,10.18,97.85,103.11,112.44,28.72
T2,244.131,5.76,5.52,28.3,9.87,107.8,107.01,97.17,24.18,5.71,5.43,26.33,9.79,112.08,98.47,111.94,26.52
T9,244.352,5.42,4.72,26.79,11.14,106.3,98.78,109.77,25.59,4.87,4.94,24.8,9.76,110.21,111.2,104.24,23.8
T9,251.901,5.18,5.04,24.38,10.4,102.38,107.22,108.6,26.53,5.1,4.89,26.63,11.2,106.96,111.74,112.89,23.2
T5,253.309,4.76,5.34,26.27,10.37,112.73,99.22,99.22,28.22,4.64,5.4,29.21,10.46,109.41,104.32,98.31,24.97
T10,253.583,5.1,5.26,25.0,10.2,104.64,110.15,98.24,27.08,5.05,5.37,25.23,10.39,103.63,97.02,99.47,27.57
T3,254.612,5.2,5.08,26.48,10.41,103.63,103.42,111.94,25.04,4.98,5.28,28.07,10.52,107.21,104.43,112.31,23.94
T2,255.09,5.06,4.89,26.54,10.51,101.48,106.02,111.47,27.17,5.73,5.66,25.36,10.4,106.17,97.45,96.09,25.73
T6,256.258,5.5,5.51,24.65,10.9,111.98,100.52,98.85,25.85,5.5,5.22,23.8,11.25,110.8,100.56,101.64,28.87
T5,256.537,4.79,5.58,27.34,10.01,112.4,95.5,99.22,25.7,5.41,5.14,25.08,9.99,101.55,110.7,109.99,27.59
T4,258.568,5.8,5.23,26.02,11.14,93.91,109.6,104.2,28.5,5.85,5.35,26.79,9.95,105.87,113.66,102.43,29.71
T3,260.381,4.85,5.52,25.98,9.67,111.38,113.61,100.0,25.51,4.86,4.93,25.08,11.01,102.37,109.24,115.01,27.35
T10,263.148,5.33,5.1,25.16,10.44,101.4,101.98,112.86,26.83,5.3,5.78,28.12,11.8,101.36,101.65,109.19,25.7
T9,265.185,5.15,5.57,26.47,11.24,101.46,99.49,104.77,24.27,5.11,5.39,27.95,9.87,104.57,98.71,107.07,26.96
T7,265.998,5.2,5.04,24.04,11.35,104.68,105.82,99.4,27.32,5.33,5.4,27.83,10.45,101.19,104.05,97.15,24.92
T3,266.172,5.2,5.28,24.52,9.66,108.31,113.68,114.57,23.59,5.08,5.12,26.37,10.3,104.26,114.48,115.98,26.82
T2,266.347,5.51,5.48,26.55,10.76,96.28,99.88,111.52,24.45,5.12,5.36,25.6,10.52,96.94,94.88,96.11,26.5
T3,266.662,5.43,5.25,25.82,10.52,96.98,113.0,98.48,23.84,5.26,5.03,27.72,9.49,96.8,114.34,109.82,26.16
T5,267.238,5.35,5.42,25.11,10.01,114.51,107.92,103.55,24.81,5.04,5.38,26.95,9.44,97.86,105.86,100.65,28.5
T8,268.965,5.03,5.44,27.76,10.44,110.17,104.39,97.9,29.01,5.03,5.55,29.05,10.91,112.17,109.5,109.18,27.94
T2,270.077,5.56,5.37,25.67,10.44,108.37,99.97,112.7,28.48,5.75,4.89,29.52,10.13,97.91,100.23,110.06,26.86
T7,270.565,5.02,5.27,26.94,9.65,99.17,92.09,98.42,25.94,5.04,5.28,28.0,9.79,105.93,96.82,96.28,25.44
T10,272.828,5.22,5.15,28.04,11.12,117.7,98.53,104.0,26.02,5.37,5.67,24.2,11.18,117.36,101.75,111.36,24.41
T6,273.339,5.65,5.38,25.4,11.56,106.61,113.58,101.24,29.06,5.56,4.79,25.42,11.46,110.22,106.33,109.3,26.77
T3,273.636,4.73,5.39,27.38,10.35,95.96,113.27,110.14,24.16,4.94,5.84,25.98,10.74,99.01,110.48,104.35,25.82
T5,273.652,5.02,4.99,25.32,9.59,109.03,106.23,103.1,25.47,4.7,5.26,25.21,11.04,108.11,100.51,107.24,26.79
T2,274.741,5.22,5.5,26.25,10.77,98.7,96.8,101.1,27.3,5.45,4.92,25.24,10.94,104.2,106.02,112.17,26.22
T9,275.438,5.5,4.72,24.62,9.57,104.57,104.22,113.49,24.26,5.04,4.75,26.67,9.89,100.22,104.67,111.1,25.87
T9,276.003,5.35,5.37,27.55,10.46,102.34,111.54,98.78,23.6,5.46,5.49,25.58,11.14,94.36,109.07,100.15,27.14
T10,277.743,5.42,5.03,27.78,10.31,110.52,106.08,101.35,25.4,5.21,5.18,27.65,10.62,114.27,106.56,97.78,24.54
T7,277.821,5.33,5.37,26.22,10.82,105.38,92.37,96.16,29.6,4.97,5.17,25.52,10.26,94.51,95.27,93.14,29.35
T4,278.11,5.89,5.32,26.13,10.56,96.06,115.69,108.12,29.76,5.11,4.96,26.18,9.93,98.32,111.61,98.7,25.28
T1,279.385,4.71,5.08,23.22,10.14,113.32,101.84,103.73,27.42,5.5,4.88,26.85,10.04,104.37,113.16,104.64,27.29
T7,279.861,4.83,5.69,24.28,10.54,104.52,99.02,104.02,26.3,4.84,5.64,23.8,10.5,95.86,98.85,96.24,27.24
T10,283.569,5.11,5.22,27.1,10.04,113.16,94.79,100.7,27.47,5.85,5.87,25.38,11.23,113.39,100.6,102.15,25.5
T4,285.741,5.92,4.83,23.71,10.11,105.29,116.59,102.27,29.08,5.74,4.89,25.38,10.02,102.84,110.12,111.72,26.92
T2,288.09,5.59,5.62,29.33,9.71,102.81,95.98,104.34,27.81,5.08,5.69,26.24,10.69,105.84,103.87,100.18,28.13
T10,290.711,5.2,5.52,28.54,10.44,115.66,108.96,109.78,27.38,5.85,5.31,27.75,10.63,99.99,95.27,96.14,24.64
T10,290.852,5.64,5.34,28.58,10.63,103.24,103.88,108.04,23.9,5.12,5.88,28.17,10.6,104.49,106.03,97.21,24.29
T4,291.441,5.3,5.27,24.28,11.21,100.37,118.07,99.36,29.83,5.89,4.8,25.78,10.33,103.44,111.74,108.89,29.37
T8,292.244,5.42,4.94,27.75,9.57,104.85,97.93,95.59,29.06,5.02,5.0,26.37,9.93,99.08,100.97,111.19,27.95
T2,292.676,5.34,5.5,26.39,10.17,113.6,107.29,101.25,26.55,5.16,5.22,27.5,9.51,102.15,106.28,102.62,27.41
T2,292.957,5.2,5.07,27.39,10.45,97.6,103.99,107.22,25.54,5.41,5.62,26.31,10.83,110.02,108.09,96.5,28.62
T10,293.164,5.16,5.64,27.78,10.74,100.65,93.94,97.18,26.2,5.24,5.8,28.2,10.12,117.37,99.29,109.18,25.17
T4,293.514,5.27,4.76,23.6,9.68,107.9,115.6,110.12,25.16,5.63,4.86,23.76,10.73,99.91,107.33,111.27,25.56
T2,294.333,5.91,4.89,29.5,9.71,104.32,94.51,100.99,28.06,5.35,5.66,27.3,11.03,103.73,100.68,102.25,24.68
T7,296.425,5.41,5.38,24.08,11.08,110.4,101.33,107.53,27.17,5.47,5.51,27.26,10.1,102.05,95.67,99.69,26.1
T8,296.739,4.76,5.16,28.98,9.4,98.39,109.01,105.74,26.87,4.74,5.06,26.02,11.01,99.31,106.54,97.77,28.5
T4,296.914,5.59,5.24,25.15,10.0,95.75,117.31,107.41,29.17,5.91,5.57,24.66,9.46,105.5,111.2,116.38,28.23
T2,299.385,5.38,5.52,27.68,9.88,103.68,102.37,113.85,28.3,5.14,5.0,28.43,11.23,100.23,96.38,104.66,27.12
T3,299.5,5.24,5.54,26.58,10.51,105.89,107.7,114.3,23.66,5.35,5.06,26.43,11.0,97.86,114.14,113.8,23.94
T6,300.648,5.65,4.91,26.91,11.64,100.94,98.85,107.64,24.77,5.88,4.79,26.44,11.32,101.99,98.81,112.34,29.01
T1,301.465,5.44,5.42,24.63,11.15,105.52,113.63,97.8,27.65,5.27,4.85,24.08,10.7,110.1,107.45,112.23,28.32
T6,301.854,5.9,4.96,25.2,10.18,103.34,100.16,96.49,25.03,5.02,5.17,26.83,10.52,110.33,105.12,99.71,24.73
T3,302.2,4.97,5.17,26.6,10.45,102.03,100.68,107.96,25.66,4.78,5.53,26.95,9.89,97.46,103.7,101.17,27.46
T3,302.247,4.9,5.08,26.8,10.91,112.11,99.5,112.31,26.14,5.11,5.86,25.11,9.88,103.19,104.69,111.7,24.54
T7,302.7,5.37,5.04,23.73,11.28,102.01,100.54,105.63,29.64,5.02,5.54,23.6,10.25,95.38,102.66,94.8,26.46
T8,303.851,5.06,5.41,27.51,10.98,108.5,98.84,104.58,27.5,4.76,5.34,28.53,11.12,95.27,109.01,109.76,28.27
T4,306.78,5.24,5.34,24.57,9.89,99.54,106.54,114.5,28.96,5.08,4.9,25.65,9.76,93.3,104.06,100.77,27.84
T9,306.875,5.1,5.52,25.68,9.85,102.3,110.65,104.97,27.27,4.89,5.08,28.5,10.6,95.58,112.56,109.45,25.86
T7,308.028,5.02,5.24,24.52,10.38,96.42,108.15,98.27,28.0,5.27,5.22,26.58,10.74,96.99,95.14,91.79,28.98
T6,308.44,5.4,5.67,26.45,11.4,97.08,104.5,104.93,27.6,5.56,5.39,27.05,10.42,97.86,103.52,107.1,26.65
T5,308.457,5.25,5.08,27.2,10.76,105.29,100.49,107.12,25.24,4.91,5.05,28.92,10.86,104.58,97.18,111.33,24.81
T4,311.176,5.05,5.44,24.58,11.18,105.7,105.64,112.92,29.81,5.49,5.58,24.31,11.11,97.72,110.59,99.54,29.05
T1,311.285,5.45,4.88,26.57,10.2,100.06,104.69,105.6,26.82,5.51,5.25,23.9,10.26,115.66,105.68,104.97,24.7
T7,311.823,5.08,5.74,24.0,11.22,94.3,99.02,102.4,28.35,5.08,4.98,27.97,10.38,99.48,94.24,97.15,29.24
T1,312.477,5.23,5.16,26.9,10.17,115.83,100.39,103.65,25.64,5.45,5.31,25.78,10.12,109.02,113.19,111.4,27.04
T2,312.963,5.56,5.28,26.54,10.58,105.45,102.0,100.38,25.62,5.46,5.52,25.65,10.03,101.66,100.77,112.84,24.84
T2,314.24,5.32,4.85,28.38,10.7,101.66,103.86,105.7,28.21,5.57,5.0,27.56,11.21,101.58,111.78,111.74,27.34
T10,315.888,5.48,5.31,28.13,11.38,109.45,107.49,96.27,26.07,4.99,5.25,28.34,10.56,117.68,102.41,112.93,26.65
T9,316.255,5.6,5.09,25.6,9.9,104.49,109.5,108.01,26.59,5.33,5.01,28.04,9.52,95.82,104.47,107.84,26.63
T7,316.973,5.41,5.53,24.8,9.6,96.81,96.99,95.18,29.62,5.1,5.37,24.94,10.19,103.72,107.28,104.36,26.47
T8,317.424,5.34,5.47,24.82,9.66,106.37,99.39,111.82,26.31,5.31,5.22,27.13,10.79,109.44,104.19,106.34,27.77
T9,317.591,4.96,4.71,28.29,10.06,108.64,104.4,108.65,24.27,4.97,5.28,26.08,9.74,92.9,109.86,104.92,25.85
T1,318.664,5.48,5.2,25.01,11.1,103.53,100.22,99.84,25.36,5.06,5.22,27.16,9.95,109.14,114.23,103.35,25.25
T6,323.252,5.07,5.58,26.59,11.16,110.8,113.74,111.31,25.46,5.58,5.59,26.95,11.53,108.92,101.35,99.22,27.12
T9,324.105,5.36,5.52,27.18,10.69,97.84,110.02,102.65,26.36,5.18,5.33,28.64,9.56,98.2,109.71,105.73,24.58
T4,324.25,5.7,4.78,26.42,10.67,94.15,111.04,102.73,25.21,5.12,4.8,27.1,9.52,94.5,113.22,106.77,26.83
T7,324.41,5.12,4.98,26.22,9.95,96.92,96.82,103.35,26.07,5.41,5.22,25.01,10.54,99.17,92.42,98.83,29.23
T5,324.71,5.09,5.23,27.3,10.38,112.4,98.44,112.86,28.81,5.26,5.5,28.45,11.09,113.93,108.16,115.92,26.42
T1,327.989,5.38,5.24,25.47,10.06,104.9,105.5,104.36,25.48,5.37,5.15,27.15,9.78,111.7,108.78,108.63,27.98
T7,328.436,5.09,4.92,23.79,10.79,104.68,100.93,100.46,26.27,4.62,5.45,26.88,9.65,103.3,97.25,98.52,25.01
T8,328.954,4.88,5.22,27.11,11.16,101.38,106.84,105.78,25.87,4.98,4.72,25.18,10.88,95.16,96.02,109.76,27.33
T10,329.824,5.21,5.08,25.8,10.34,99.56,99.6,102.14,25.91,5.24,5.33,28.23,11.48,116.75,100.42,110.09,25.44
T8,330.737,4.7,4.83,25.35,11.16,109.23,95.95,105.52,27.86,4.74,5.13,29.19,10.21,101.05,107.9,96.73,28.64
T1,330.905,5.25,5.58,25.75,11.26,97.96,112.0,104.36,25.01,4.9,5.26,25.82,10.04,98.19,104.4,99.5,27.4
T5,331.175,5.05,5.19,25.66,10.6,109.51,98.41,101.75,28.72,5.32,5.35,27.52,10.48,104.57,100.7,112.84,27.5
T4,332.391,5.24,4.94,26.11,10.94,93.84,108.8,108.28,27.31,5.58,4.79,23.71,9.7,92.71,109.73,111.57,27.01
T9,333.287,4.77,5.14,26.02,9.98,94.66,99.96,106.55,26.78,5.3,4.73,27.17,10.34,92.97,98.24,114.17,23.77
T7,333.525,5.36,5.25,27.71,10.99,107.53,106.8,91.59,26.22,5.19,5.72,25.85,10.2,105.02,100.19,105.93,28.66
T2,333.714,5.64,5.43,27.36,10.74,102.16,101.38,103.08,27.07,5.26,5.25,25.28,10.3,114.03,105.53,109.92,25.0
T10,334.221,5.42,5.62,26.5,10.98,104.13,94.87,107.3,24.37,5.28,5.2,27.96,10.93,111.86,103.47,98.78,26.3
T6,334.467,5.09,5.15,26.24,10.75,108.09,111.61,95.31,25.36,5.45,5.06,25.74,11.53,111.8,103.14,98.31,26.0
T2,335.951,5.04,4.9,27.89,10.62,105.92,96.14,101.25,27.41,5.56,5.57,27.94,9.92,110.34,98.23,99.21,26.87
T5,338.869,5.0,5.2,28.28,9.82,99.68,107.8,99.57,24.43,4.94,5.01,26.58,10.01,113.83,98.88,107.55,26.48
T1,340.717,5.48,5.45,26.95,11.18,113.45,108.7,109.04,26.8,4.83,5.12,22.85,10.95,103.47,110.92,108.34,25.7
T6,340.921,5.57,5.54,24.83,11.2,98.83,99.28,109.91,27.33,5.85,5.1,23.28,10.36,97.48,109.72,101.95,26.77
T2,341.506,5.41,5.66,28.83,10.98,105.93,96.19,104.56,25.72,5.52,4.99,26.51,10.69,109.41,97.34,106.88,27.16
T2,342.601,5.26,5.34,29.64,9.68,109.33,96.98,104.16,27.4,5.85,5.14,28.89,10.78,107.87,104.13,101.25,26.29
T1,342.932,5.31,4.84,24.28,10.46,115.24,99.78,113.45,28.03,5.2,5.04,24.42,11.28,103.22,107.53,113.08,26.19
T1,343.134,5.01,4.81,26.02,10.75,100.99,116.33,114.02,24.71,4.72,5.55,25.86,10.38,99.44,111.04,102.87,26.74
T7,343.719,4.81,5.29,27.61,11.18,106.9,103.04,103.45,27.48,4.77,5.11,23.6,9.95,106.14,109.19,93.27,28.07
T5,344.558,4.85,5.43,27.13,11.06,114.16,110.41,102.11,26.17,5.19,4.99,29.67,10.2,106.36,105.41,115.24,24.83
T10,345.938,5.83,5.38,28.36,10.6,113.95,110.04,103.88,26.84,5.24,5.69,25.2,10.79,116.75,103.1,107.61,24.99
T5,346.485,5.38,5.15,25.88,10.55,113.48,103.45,108.83,26.0,5.0,5.36,29.74,9.56,107.79,107.79,98.36,24.44
T1,348.317,4.85,5.59,25.69,10.64,110.65,103.57,101.52,27.25,5.14,4.84,25.06,10.82,98.89,107.25,99.42,25.56
T3,349.701,5.32,5.49,28.02,10.03,105.72,100.68,105.48,23.78,5.23,5.7,26.82,9.55,109.65,108.76,106.04,25.88
T10,351.289,5.46,5.44,28.1,9.98,112.79,104.54,105.8,25.36,5.7,5.34,26.58,10.37,108.85,99.33,100.95,27.69
T6,351.972,5.71,5.48,23.05,10.6,105.08,102.5,112.7,26.0,5.05,5.58,26.04,10.14,102.27,105.26,103.65,25.3
T9,352.713,4.85,4.9,28.05,9.77,98.58,106.44,103.78,24.99,5.38,5.1,26.67,9.93,94.04,97.1,113.51,23.59
T8,352.808,5.0,5.34,25.31,10.23,97.35,97.31,101.92,28.06,4.93,5.03,28.15,9.7,104.6,102.19,103.05,27.91
T6,354.196,5.5,4.79,25.53,10.84,105.43,114.17,99.12,25.08,5.77,4.8,26.0,10.92,109.26,101.56,99.98,24.82
T1,354.269,5.22,5.21,26.0,9.69,110.48,110.04,100.04,27.46,5.17,5.18,23.26,10.28,101.8,106.49,97.53,27.62
T10,354.278,5.54,5.31,24.2,10.32,110.33,103.18,95.75,27.72,5.69,5.64,27.17,10.97,110.33,109.4,105.02,27.83
T6,355.84,5.12,4.9,24.64,11.66,103.12,101.24,99.43,27.21,5.49,4.78,23.16,11.06,95.9,104.16,109.55,25.57
T9,355.911,5.46,4.93,27.74,9.76,104.11,104.34,109.3,25.92,4.8,5.09,28.49,10.86,105.28,102.35,109.39,27.28
T3,356.091,5.27,5.63,25.08,9.7,98.06,108.04,104.21,27.47,5.35,4.99,27.42,11.09,112.11,104.44,100.77,27.53
T10,356.355,5.07,5.31,25.83,10.95,99.68,94.0,103.83,24.18,5.81,5.25,25.76,10.82,103.31,108.17,111.97,28.21
T3,356.786,4.91,5.71,23.85,11.0,109.54,107.21,108.96,24.35,5.28,5.79,24.18,10.38,99.03,114.14,115.98,27.49
T10,356.884,5.74,5.19,24.42,10.04,104.77,100.34,104.67,24.89,5.68,5.75,26.04,11.75,105.02,100.09,97.45,27.58
T10,357.63,5.61,5.02,25.62,10.14,105.76,104.19,105.14,24.9,5.51,4.99,25.2,11.15,105.48,94.7,101.74,25.28
T10,358.818,5.42,5.43,28.34,10.26,109.45,104.85,106.63,27.29,5.24,5.58,26.07,11.11,109.75,101.69,108.33,26.53
T7,359.533,4.95,5.6,24.69,10.15,110.57,98.51,94.65,29.6,5.23,4.96,23.69,10.93,106.24,98.34,103.91,27.96
T4,360.932,5.55,5.13,23.9,10.42,107.06,104.63,101.56,27.07,5.37,4.75,23.96,9.82,93.58,104.4,114.17,26.19
T10,360.987,5.62,5.28,25.62,11.78,109.54,95.73,99.21,26.9,5.34,5.61,25.82,10.54,101.14,94.61,105.93,24.23
T10,361.099,5.33,5.87,26.92,11.72,111.34,96.5,101.63,26.48,5.52,5.11,28.5,10.34,103.24,95.34,108.96,27.23
T10,361.484,5.64,5.25,24.83,11.09,113.18,94.31,108.4,27.8,5.3,5.36,25.45,11.6,117.07,94.16,111.4,27.13
T10,362.06,5.44,5.5,25.98,11.54,98.98,104.84,103.01,26.22,5.12,5.5,24.19,10.76,103.0,101.15,101.73,27.57
T4,362.599,5.7,4.86,26.7,9.86,97.98,112.53,102.93,28.32,5.49,5.13,24.81,10.39,105.5,116.92,112.07,26.0
T6,362.635,5.06,5.36,26.75,9.85,105.16,101.64,106.02,28.31,5.43,5.03,23.47,11.69,109.09,110.88,106.72,28.04
T1,362.938,4.86,5.01,25.36,10.0,103.3,105.21,113.72,27.96,5.13,5.55,27.16,11.33,114.26,100.01,96.59,28.96
T8,362.948,4.78,5.24,25.3,9.48,96.58,104.3,111.89,26.55,5.27,4.78,26.91,10.58,110.97,98.96,105.1,25.18
T9,362.971,5.23,4.9,28.18,10.19,104.39,106.89,109.38,25.33,4.8,4.99,26.54,10.46,98.52,98.39,108.08,23.9
T3,363.123,5.46,5.12,24.16,10.63,96.26,113.1,111.58,23.57,4.96,5.39,26.42,10.66,100.75,99.35,110.51,25.29
T9,363.158,5.1,5.48,26.0,9.72,101.48,111.14,98.33,23.38,5.15,5.31,25.94,10.38,100.4,98.65,98.8,23.14
T10,363.171,5.73,5.7,26.45,10.74,99.55,104.72,98.36,24.86,5.62,5.49,28.37,10.68,113.16,100.37,99.2,27.9
T3,364.71,5.28,5.38,26.42,9.91,103.44,112.04,107.53,24.37,5.15,5.83,27.34,10.99,99.06,108.8,112.92,25.63
T5,365.662,5.4,5.05,25.41,9.84,99.94,96.0,108.71,27.41,4.7,5.09,25.73,10.69,99.25,104.84,113.74,28.73
T10,366.211,5.16,5.85,25.69,10.71,107.32,95.45,98.9,24.97,5.09,5.53,27.59,10.1,100.62,100.75,108.03,27.26
T9,368.501,5.06,5.12,24.4,10.84,107.29,113.22,106.01,24.63,5.15,4.94,26.62,9.99,109.7,105.68,107.39,24.31
T5,368.9,5.41,5.64,28.33,9.57,103.94,110.75,104.17,28.61,5.38,5.03,26.66,10.14,110.78,95.1,115.21,27.29
T9,369.072,4.96,5.23,25.51,10.98,100.6,101.67,97.99,26.02,5.04,5.08,24.66,9.85,97.96,111.16,113.15,25.37
T7,373.453,5.42,5.38,25.21,9.72,95.63,106.49,94.97,28.1,5.41,5.69,25.92,9.59,93.45,100.17,95.23,26.11
T2,375.091,5.2,4.91,26.52,10.88,102.71,96.08,106.6,24.95,5.57,5.17,25.83,9.97,105.04,100.77,112.56,27.81
T7,375.819,4.82,5.26,25.86,9.61,107.7,102.0,99.15,26.64,4.67,5.16,27.48,9.59,104.27,97.71,97.66,29.21
T8,375.903,4.59,4.82,26.66,10.66,98.27,99.91,104.25,25.82,5.03,5.39,25.44,9.92,102.2,100.22,112.09,27.95
T10,377.213,5.38,5.41,27.85,10.47,115.42,99.05,107.5,26.02,5.54,5.81,24.27,10.58,115.92,101.73,104.17,24.09
T5,378.252,5.39,5.48,27.2,9.79,97.89,109.21,102.67,25.6,5.41,5.17,25.09,10.0,105.62,111.26,99.17,25.81
T9,379.18,5.21,4.75,26.32,10.94,102.65,109.02,104.24,26.28,5.36,5.03,24.84,10.89,97.42,112.77,114.45,24.9
T10,380.576,5.16,5.59,24.9,11.06,103.77,107.18,102.15,26.29,5.21,5.59,28.64,11.48,114.59,107.52,106.12,24.78
T8,380.992,5.27,5.14,29.18,10.23,108.64,104.82,102.26,25.55,5.02,5.16,27.2,10.11,96.22,103.01,99.14,26.12
T10,382.199,5.64,5.07,26.23,10.37,103.0,110.85,106.72,26.99,5.78,5.62,24.76,10.28,105.9,104.81,109.18,27.82
T8,382.375,5.42,5.07,25.36,10.98,101.46,101.09,104.56,26.39,4.81,5.09,28.6,9.89,103.46,104.77,101.41,27.6
