task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,5.74,4.84,29.5,9.77,113.37,105.12,101.09,25.73,5.92,5.03,27.3,11.01,108.45,110.66,103.07,26.08
T9,186.587,5.28,4.83,26.77,10.6,105.79,103.4,110.07,25.04,5.14,5.56,27.64,11.3,107.35,111.92,97.1,24.03
T10,186.825,5.06,5.12,24.94,10.54,112.93,99.57,108.33,27.83,5.7,5.31,24.89,10.04,103.84,103.28,105.84,25.4
T8,188.001,4.63,5.28,27.22,10.99,109.74,106.36,100.24,25.21,5.43,4.98,27.76,10.56,111.82,93.95,99.82,26.18
T5,188.214,4.91,5.08,25.43,9.89,115.01,107.28,109.93,25.76,5.24,5.29,27.29,9.62,111.07,104.43,114.6,26.2
T10,189.059,5.72,5.02,28.34,10.19,106.03,100.84,105.98,24.19,5.05,5.75,25.31,11.82,103.85,102.59,105.02,26.48
T1,189.566,5.51,4.99,26.75,10.04,115.83,116.31,105.1,24.87,4.96,5.24,25.7,10.12,102.92,106.27,111.98,26.56
T6,192.417,5.92,4.97,23.06,10.21,99.23,109.8,112.07,28.19,5.17,5.07,26.4,10.06,111.83,115.01,100.34,27.64
T10,192.458,4.99,5.56,26.65,10.65,102.28,103.5,100.95,25.58,5.41,5.21,28.62,11.16,109.54,104.61,105.45,24.6
T7,193.06,5.2,5.73,26.79,10.0,108.87,107.24,96.24,28.16,4.87,5.32,25.96,9.64,96.62,108.09,94.92,26.35
T8,194.249,5.25,5.44,26.6,10.45,95.65,96.9,95.66,27.05,5.4,5.16,24.87,10.72,104.2,96.39,95.99,27.13
T1,194.827,5.5,4.89,24.96,10.71,112.0,108.66,106.05,26.44,4.84,5.51,25.01,10.63,110.07,104.3,110.98,28.02
T7,196.035,5.28,5.24,26.61,10.39,97.43,103.04,98.12,26.46,4.63,5.19,27.09,11.18,107.32,99.47,92.54,25.94
T10,196.212,4.98,5.41,27.43,11.68,114.57,104.97,104.64,26.43,5.19,5.68,28.54,9.97,107.25,105.59,106.19,26.53
T9,198.857,5.28,5.44,27.12,10.89,105.79,105.93,109.72,27.48,5.05,4.88,27.62,9.62,96.47,108.4,104.55,24.25
T6,199.087,5.01,4.95,24.58,11.59,96.72,106.93,104.86,29.2,5.6,5.02,26.52,10.52,97.22,100.2,96.76,28.57
T1,199.692,5.33,5.24,26.46,9.74,102.73,109.09,99.87,26.18,5.27,5.25,26.65,10.38,98.09,102.57,113.62,25.15
T2,199.783,5.54,5.71,28.34,9.85,102.08,96.2,101.33,28.22,5.68,5.65,27.5,9.82,112.85,104.04,106.63,24.79
T5,201.237,4.84,5.54,25.45,11.0,99.84,104.45,114.78,27.34,5.18,5.81,26.23,10.88,114.45,96.28,116.67,26.45
T6,201.692,5.53,5.62,23.56,10.68,108.07,100.71,112.8,28.57,5.85,4.89,26.27,9.9,97.96,112.1,101.46,25.95
T2,203.946,5.91,5.21,27.22,10.42,109.54,98.76,108.63,26.22,5.13,5.5,27.71,9.59,107.05,107.59,109.43,26.59
T9,205.51,5.59,5.11,28.41,10.4,96.42,109.52,109.45,23.67,5.01,5.03,28.5,9.51,97.54,99.94,100.97,24.75
T6,205.561,5.84,5.42,25.53,10.6,107.07,115.68,113.01,27.94,5.13,5.48,25.3,11.54,95.93,99.98,104.65,25.88
T3,207.069,5.01,5.19,27.63,9.99,112.7,105.97,110.48,27.51,5.3,4.94,26.67,9.46,106.96,101.29,115.68,26.58
T4,207.65,5.53,5.23,25.56,10.71,106.24,116.14,99.04,26.24,5.72,5.31,25.32,10.14,104.91,108.92,112.36,28.09
T1,208.24,5.52,5.26,25.72,9.84,115.73,112.0,97.06,24.41,5.1,5.62,26.78,11.08,102.81,102.29,106.79,26.05
T9,209.581,5.21,5.44,24.97,9.54,106.99,98.17,96.88,23.85,5.08,5.29,24.24,9.64,94.48,103.01,103.98,26.26
T8,209.935,5.18,5.56,26.62,9.92,104.32,99.5,107.86,27.3,5.0,5.14,28.11,10.04,106.34,101.74,97.32,28.1
T6,210.151,5.32,5.52,26.83,11.19,101.86,98.78,112.18,24.99,5.35,5.45,25.16,10.56,113.58,105.39,101.86,26.25
T7,210.675,4.81,5.5,27.35,11.3,108.9,92.04,107.25,29.17,5.21,5.42,26.4,10.68,94.19,95.91,93.27,29.63
T5,212.389,4.73,5.05,25.67,9.88,111.57,102.01,99.27,24.99,4.71,5.19,27.05,10.6,109.54,111.06,99.2,24.46
T10,212.534,5.38,5.65,28.62,11.67,117.13,104.93,106.76,27.47,5.12,5.54,27.78,11.29,110.49,97.43,107.09,25.92
T5,214.447,5.4,5.45,27.52,9.69,116.2,106.89,112.87,27.26,5.02,5.66,25.87,10.49,109.21,94.97,102.58,26.75
T3,215.41,4.77,5.63,26.52,10.96,113.32,112.42,108.39,26.64,5.17,5.28,26.48,10.49,99.36,98.57,106.92,24.81
T6,215.566,5.55,4.94,26.55,10.45,106.93,110.72,100.52,26.08,5.29,5.56,27.1,10.86,113.54,99.42,95.86,26.75
T8,217.887,4.84,5.08,28.03,9.45,95.9,95.62,101.78,25.24,4.95,5.36,25.44,11.11,101.16,97.34,111.94,28.78
T8,218.307,4.92,5.41,25.98,10.62,102.82,92.79,102.79,29.74,4.96,5.25,28.38,10.23,103.17,105.16,105.48,28.18
T1,218.835,5.57,5.48,24.66,10.46,115.03,105.51,113.66,27.25,5.52,4.8,27.08,11.11,99.83,99.06,98.33,25.5
T8,220.038,5.22,4.79,28.13,10.67,108.08,94.87,102.19,25.28,5.03,5.05,26.08,9.75,95.91,107.61,108.09,25.42
T10,220.234,5.42,5.86,25.28,10.2,117.2,104.96,102.14,28.0,5.05,5.03,27.94,11.22,106.76,109.8,107.2,23.99
T4,220.281,5.85,5.38,26.59,9.53,100.31,113.96,101.8,27.57,5.35,5.0,23.72,10.19,103.59,109.98,104.13,26.1
T7,223.01,4.77,5.73,23.88,10.5,94.75,101.45,95.3,25.69,5.31,5.02,24.58,11.36,96.23,104.82,101.32,26.88
T7,223.214,5.28,5.41,24.23,10.09,102.94,96.65,93.14,28.66,4.83,5.51,24.36,10.42,105.04,102.37,100.11,28.8
T4,225.498,5.72,5.11,27.38,10.02,104.19,100.82,101.33,28.08,5.11,5.49,24.0,10.71,97.16,112.64,107.79,28.57
T3,225.729,5.35,5.22,27.02,9.38,108.21,104.76,115.0,27.2,5.12,5.49,24.27,10.88,109.54,113.0,115.61,27.6
T6,227.064,5.03,5.62,25.5,11.38,111.9,98.84,105.43,25.54,5.55,4.84,25.11,10.21,107.84,116.21,109.01,28.08
T5,227.383,5.19,5.22,27.55,9.55,105.06,95.03,98.34,26.64,4.67,5.36,25.36,9.66,105.72,103.21,106.36,28.97
T9,227.908,5.32,5.15,27.62,10.8,100.23,113.27,106.96,24.4,4.87,5.16,24.34,10.95,101.64,102.12,100.22,24.27
T9,228.537,5.34,5.37,27.73,10.33,107.54,99.28,102.66,27.32,5.36,4.87,27.24,10.71,103.03,109.57,101.97,23.31
T3,230.881,5.09,5.51,24.81,9.64,106.76,103.88,113.17,24.68,4.99,5.6,27.48,10.71,112.89,108.63,107.76,26.27
T9,233.758,5.16,4.94,28.39,9.6,105.55,100.42,99.47,24.83,4.89,5.25,26.19,10.54,93.82,99.85,108.01,23.66
T7,234.042,4.86,5.42,27.48,10.3,110.78,98.85,98.18,27.21,5.36,5.65,26.56,11.32,99.63,100.83,102.1,26.68
T2,234.266,5.55,5.24,27.34,10.1,102.09,106.34,106.21,27.61,5.82,5.67,26.33,9.65,99.3,103.58,109.59,28.18
T6,235.03,5.15,5.01,25.06,10.3,100.84,110.15,105.97,24.88,5.58,5.31,26.51,9.86,109.29,109.27,108.21,26.11
T10,235.275,5.37,5.43,27.22,10.86,110.49,101.11,104.04,27.75,5.68,5.68,28.34,10.37,112.89,104.06,110.66,25.35
T6,235.278,5.32,5.14,25.93,10.42,99.23,113.38,97.66,27.06,5.56,5.61,23.76,10.72,111.98,103.76,98.53,29.1
T4,236.876,5.6,4.7,25.1,10.11,94.09,118.11,116.26,26.42,5.84,5.51,27.66,9.93,96.48,114.63,104.14,29.8
T5,238.018,5.4,5.84,28.92,9.87,106.59,103.7,106.32,25.91,5.13,5.66,27.37,10.09,116.2,102.88,105.72,27.84
T4,239.354,5.86,5.14,23.72,10.9,96.02,111.96,100.8,28.17,5.8,4.97,26.66,10.53,97.01,108.86,112.96,25.67
T3,239.994,4.9,5.82,27.68,10.15,95.5,100.48,103.52,27.7,5.1,5.25,27.68,9.74,99.29,99.31,100.3,27.47
T5,240.388,5.22,5.0,26.01,10.33,111.78,95.1,109.2,28.87,5.44,5.73,25.27,10.34,110.89,110.7,114.36,28.01
T2,241.083,5.17,5.44,28.63,10.26,108.14,109.14,113.51,26.21,5.11,5.36,28.88,9.48,101.93,100.06,104.07,28.62
T2,241.874,5.59,5.13,27.0,10.38,103.36,98.84,107.47,24.18,5.23,4.98,27.23,9.81,102.73,102.13,102.17,27.13
T5,246.443,4.59,5.46,26.12,9.99,114.78,102.46,115.06,27.24,5.3,5.65,26.23,9.85,101.1,102.22,115.66,28.12
T10,246.848,5.22,5.73,28.35,10.35,111.39,97.83,109.78,28.0,5.64,5.85,27.25,10.51,117.68,110.77,104.08,25.17
T6,248.673,5.79,5.51,26.07,10.62,105.75,114.98,101.96,29.16,5.4,5.51,26.6,11.55,107.27,114.39,103.66,27.39
T6,249.537,5.6,5.14,26.11,10.58,97.31,100.62,102.04,25.91,5.3,5.57,25.4,9.89,113.33,105.0,99.81,27.21
T4,249.572,5.3,5.25,25.76,9.63,104.43,113.7,101.62,25.58,5.07,5.1,26.3,10.52,94.39,103.93,116.01,29.31
T1,250.774,5.25,5.17,26.9,9.61,110.56,113.62,109.57,24.53,5.18,4.98,23.38,9.77,101.91,112.94,110.73,25.43
T4,250.949,5.12,5.55,26.96,9.71,95.0,104.52,102.18,25.32,5.31,4.98,24.17,9.8,100.52,105.88,107.15,29.35
T2,251.914,5.58,5.34,26.58,9.79,107.72,100.6,113.85,25.18,5.57,5.68,26.17,10.17,110.77,108.31,104.03,27.99
T5,252.511,5.27,5.81,27.24,9.74,112.58,106.99,106.67,27.7,4.59,5.11,26.68,11.15,110.06,107.73,112.41,27.43
T6,255.658,5.78,5.66,27.04,11.25,110.62,107.02,95.3,27.08,5.24,5.38,26.56,10.65,101.45,111.27,99.64,26.1
T1,256.017,5.26,5.25,25.62,10.27,108.34,104.82,98.06,26.94,5.22,5.3,25.58,10.24,100.71,113.8,100.03,26.64
T1,257.954,5.32,5.63,25.77,11.27,111.41,109.89,113.92,28.14,4.86,5.21,23.03,10.0,109.15,99.36,96.94,24.6
T8,259.155,4.62,5.32,25.12,11.07,105.05,94.34,104.25,26.12,4.98,5.53,25.61,10.96,106.01,93.07,109.38,29.04
T5,262.091,5.35,5.0,29.75,10.23,111.78,109.64,110.99,28.97,5.43,5.58,28.64,10.86,98.73,96.23,115.8,26.66
T9,262.777,5.17,5.52,26.53,11.3,108.69,110.22,103.33,24.84,5.08,5.4,27.52,10.92,94.68,113.32,107.96,23.69
T4,262.913,5.37,4.94,25.12,10.69,101.17,108.08,102.76,27.63,5.49,5.27,25.71,10.01,101.01,101.04,105.61,27.41
T5,263.579,4.69,4.91,27.2,10.91,113.78,98.87,100.19,25.35,4.85,5.47,29.07,11.0,107.52,97.65,116.17,26.93
T9,263.809,4.98,5.42,28.16,11.26,102.38,103.85,111.01,25.1,4.96,4.69,24.11,10.97,108.84,97.95,102.98,27.25
T7,264.095,4.82,5.28,25.73,10.07,104.69,99.97,94.68,27.24,5.03,5.09,26.36,9.89,99.47,105.5,96.06,27.78
T5,264.65,5.32,4.94,28.71,10.82,113.51,103.42,108.67,26.99,4.74,5.51,28.63,10.62,97.9,97.24,111.52,26.13
T10,268.098,5.3,5.48,27.96,10.43,116.28,94.31,99.64,26.98,4.99,5.43,27.26,11.63,100.22,106.06,105.52,26.23
T4,268.899,5.84,5.13,24.02,9.73,99.18,113.52,101.8,26.63,5.93,5.49,23.99,10.74,101.41,113.05,104.29,25.31
T10,268.927,5.18,5.77,26.79,11.37,112.82,106.06,108.65,24.31,5.54,5.01,26.34,10.33,100.34,103.18,97.18,25.22
T3,269.47,5.43,5.26,27.02,10.18,95.86,98.47,112.12,25.14,4.86,4.97,25.43,10.46,113.04,108.98,109.54,26.14
T7,270.217,4.86,4.9,26.94,10.38,95.07,100.77,105.93,28.94,4.98,4.98,25.14,11.26,107.32,93.94,101.31,28.08
T9,270.855,4.84,5.5,26.77,10.75,92.8,109.34,97.64,25.5,4.92,4.84,24.16,9.73,94.35,111.9,109.51,25.46
T3,271.634,5.27,5.66,25.41,11.0,103.04,101.98,112.69,24.18,5.36,5.46,27.58,9.74,99.06,113.0,113.15,23.94
T5,272.707,5.01,5.44,28.5,9.75,115.01,106.36,100.16,24.79,4.8,5.35,26.46,10.62,101.16,111.12,102.79,24.66
T2,273.736,5.81,5.22,26.12,9.85,110.64,99.05,103.07,25.09,5.58,4.91,25.75,11.24,113.46,107.61,98.15,24.71
T2,275.153,5.66,4.89,26.03,10.0,113.52,95.43,111.74,26.87,5.9,4.9,29.16,10.87,102.09,105.79,112.28,28.2
T4,276.717,5.45,4.98,26.19,10.95,98.91,104.66,116.68,25.97,5.44,5.05,27.29,10.08,94.08,115.97,98.71,29.23
T10,277.098,5.54,5.59,26.6,10.41,116.31,105.64,110.29,25.79,5.04,5.36,26.75,10.48,100.14,110.26,96.67,25.09
T4,277.763,5.69,5.49,26.13,9.98,92.81,104.48,98.57,29.16,5.14,4.9,24.66,11.24,104.91,116.72,109.0,28.25
T5,278.42,5.34,5.4,28.75,10.98,100.77,110.75,106.66,25.81,5.03,5.12,27.71,10.07,107.58,110.52,103.14,25.44
T8,278.674,4.72,4.75,24.89,9.79,101.49,108.05,104.21,26.19,4.81,5.06,25.98,10.12,97.03,107.61,106.71,26.84
T9,278.997,4.77,4.74,26.62,11.04,100.37,106.91,99.34,26.98,4.91,5.21,25.35,11.06,105.28,105.9,104.66,23.87
T10,280.142,5.68,5.47,27.99,11.48,107.78,101.66,99.63,23.94,5.0,5.01,25.55,11.48,109.94,108.03,111.64,27.92
T8,281.742,4.77,5.26,28.41,9.42,103.23,99.48,102.67,26.91,4.69,5.14,25.48,10.15,109.62,106.18,98.76,25.08
T10,282.195,5.46,5.56,25.79,10.36,109.49,102.96,96.08,28.25,5.22,5.42,26.73,10.74,106.17,93.36,105.34,26.21
T3,284.466,5.17,5.48,24.56,9.38,99.65,97.38,107.02,24.42,4.85,5.67,27.9,9.84,107.35,99.77,115.79,24.93
T10,286.699,5.3,5.1,24.98,11.52,105.04,93.33,112.89,24.72,5.4,5.23,24.94,11.35,109.12,106.16,107.3,27.46
T8,288.126,5.22,5.11,28.19,10.09,107.54,100.08,111.71,26.98,5.1,4.84,25.75,10.48,100.59,108.62,101.02,27.66
T4,288.686,5.69,4.81,26.53,11.1,94.89,115.21,106.67,27.82,5.67,4.7,24.27,9.93,99.72,117.67,115.36,25.33
T9,288.73,4.73,5.41,26.58,10.15,109.23,97.87,111.78,25.32,5.07,5.06,28.37,10.26,103.16,107.02,111.64,25.39
T3,288.976,5.48,5.03,23.77,10.53,106.0,104.72,106.24,23.9,5.4,5.32,25.4,10.55,110.72,112.15,109.62,27.13
T2,289.846,5.06,5.71,29.05,11.18,97.33,102.36,100.35,24.78,5.66,5.27,27.05,11.27,113.62,109.26,109.36,25.58
T5,289.876,4.72,5.7,27.41,10.03,106.72,111.63,115.31,26.16,5.07,5.4,26.19,10.64,106.99,104.27,111.46,24.67
T10,291.049,5.65,5.22,27.14,10.97,103.59,97.27,100.76,25.58,5.51,4.96,28.1,10.94,108.24,110.24,99.6,24.16
T10,291.758,5.17,5.88,26.53,10.65,106.86,108.89,111.28,27.0,5.53,5.33,25.33,10.2,101.1,109.42,113.36,27.28
T9,293.285,4.96,5.45,26.43,9.67,101.51,107.86,103.49,23.73,4.8,5.0,26.55,10.2,102.54,105.52,109.65,25.92
T7,295.338,4.87,5.43,25.0,9.63,95.74,108.57,105.64,29.2,5.0,5.48,26.02,10.95,94.11,106.85,101.36,25.2
T4,296.621,5.74,5.08,23.58,11.12,95.91,114.62,110.79,28.27,5.0,5.41,24.65,9.81,92.35,107.92,106.93,26.84
T6,297.961,5.21,5.3,25.15,10.7,111.78,107.32,108.2,28.43,5.43,4.89,23.45,11.22,97.93,100.25,107.16,27.1
T10,300.35,5.29,5.68,27.35,10.25,102.1,109.92,111.47,25.46,5.42,5.87,25.98,11.2,116.47,105.08,108.47,27.33
T3,300.664,4.77,5.49,25.45,10.5,111.93,99.85,98.48,23.98,4.74,5.38,26.14,9.76,113.5,98.12,111.96,27.67
T8,307.935,5.37,5.23,29.2,10.99,98.2,103.68,101.85,29.05,5.4,5.22,26.96,10.72,106.77,100.08,99.76,25.34
T8,309.797,4.88,4.97,26.91,9.83,95.16,109.29,111.84,25.76,5.13,5.26,26.56,10.74,104.22,96.41,98.92,27.18
T6,313.841,5.34,4.82,26.88,10.64,109.8,107.61,103.38,27.06,5.93,5.4,25.52,9.94,96.52,99.42,111.19,25.3
T6,316.971,5.17,4.89,24.92,11.33,98.49,102.08,104.86,28.7,5.23,5.09,23.73,10.61,97.35,107.57,107.67,27.68
T3,317.082,5.3,4.98,28.04,10.46,97.18,106.32,113.48,24.27,5.06,5.82,27.59,9.94,99.1,102.73,98.44,24.17
T8,318.7,5.3,5.29,28.68,10.58,109.95,104.41,105.48,25.72,4.66,5.4,25.18,11.06,96.76,104.85,104.64,26.89
T9,319.659,5.49,5.51,27.46,10.54,97.11,98.74,107.35,24.26,4.83,5.55,28.59,10.99,106.73,109.51,98.8,23.49
T6,320.104,5.34,5.63,26.11,10.66,108.8,106.74,110.38,24.95,5.71,5.59,26.4,10.32,104.15,108.65,98.41,25.3
T4,322.877,5.45,4.97,25.87,9.91,95.72,109.63,107.35,27.52,5.12,4.76,25.05,10.71,105.62,114.04,100.97,29.63
T9,323.998,4.87,4.92,27.53,11.01,95.12,111.9,97.09,27.18,5.25,5.07,28.44,10.09,102.12,111.84,100.82,25.55
T6,324.008,5.93,5.17,25.13,10.98,101.86,102.04,102.23,25.0,5.04,5.26,24.75,11.07,102.69,106.79,105.11,25.16
T7,324.922,5.25,5.15,23.67,11.25,107.81,103.03,92.05,27.65,4.72,5.39,26.16,10.58,94.77,105.01,95.77,26.72
T4,325.502,5.91,4.98,26.96,10.29,100.81,109.55,100.77,25.28,5.67,4.9,27.56,9.72,94.02,119.01,114.27,28.76
T5,325.866,4.84,5.43,25.27,10.5,102.56,100.88,107.96,25.55,5.35,5.24,26.81,9.98,102.49,109.34,115.65,27.22
T4,327.747,5.72,4.96,23.49,10.09,98.63,102.97,103.53,29.25,5.86,5.24,25.06,9.83,98.85,111.54,113.56,29.19
T8,327.9,5.4,5.12,28.74,11.03,109.16,104.36,101.95,27.28,5.16,4.96,24.59,10.21,111.06,101.05,101.77,29.15
T9,329.563,4.75,4.99,26.36,9.77,109.43,99.3,108.6,24.43,4.93,4.87,24.79,11.2,94.92,104.92,110.88,26.9
T7,334.52,4.65,5.51,23.64,10.44,98.63,97.1,99.87,27.42,5.45,5.61,27.72,9.59,96.31,106.72,97.17,25.74
T7,334.613,4.71,5.73,26.31,9.7,94.83,106.17,96.7,27.37,4.9,5.56,27.21,10.3,95.81,93.45,104.56,26.94
T8,335.219,4.67,5.25,27.08,10.13,98.96,93.05,96.31,26.31,5.43,4.94,26.49,11.16,108.18,102.53,108.19,29.32
T9,335.495,5.27,4.76,25.01,9.89,107.76,100.03,97.11,25.04,4.89,4.81,26.94,10.67,105.46,98.34,110.15,23.94
T10,336.971,5.81,5.12,28.16,10.59,109.62,103.93,106.65,24.62,5.84,5.31,28.44,11.25,112.22,103.7,111.14,26.12
T10,337.294,5.28,4.96,24.77,11.21,112.73,93.62,96.67,27.55,5.5,5.22,24.72,9.98,107.1,103.07,97.74,27.5
T10,337.603,5.81,5.62,26.16,11.32,110.3,96.14,96.84,27.67,5.56,5.32,25.1,10.94,111.39,108.2,103.78,27.61
T4,340.008,5.65,4.76,26.98,10.12,105.38,111.04,116.91,28.04,5.0,5.32,24.2,10.55,97.55,103.38,107.87,25.53
T8,340.98,4.94,5.35,28.39,10.98,96.88,99.4,95.23,25.16,5.26,5.24,26.14,9.4,111.96,96.68,104.02,28.75
T2,342.326,5.35,5.4,25.37,10.97,101.32,94.67,110.36,25.1,5.58,4.92,26.33,9.79,103.42,104.16,113.97,25.41
T1,344.907,5.26,5.41,22.93,10.4,108.48,108.98,111.0,27.16,5.03,4.81,25.86,9.93,105.52,104.45,109.04,25.67
T1,345.254,5.52,5.19,25.69,10.58,115.57,101.78,100.36,24.71,4.97,5.44,26.46,11.07,106.0,116.24,102.28,27.3
T5,347.215,5.29,5.16,27.92,10.63,114.45,99.02,111.99,28.9,5.22,5.46,26.4,9.73,101.95,97.99,113.99,25.91
T9,348.63,4.82,5.04,27.0,11.27,94.81,102.95,97.19,27.2,5.61,5.31,26.45,11.11,96.0,108.44,108.39,23.16
T10,348.869,5.01,4.96,25.98,10.42,117.74,98.72,107.64,25.52,5.03,5.79,25.52,10.37,112.98,93.45,108.5,25.23
T4,348.885,5.62,5.07,26.65,11.13,98.81,100.88,110.09,26.36,5.38,4.99,25.27,9.78,95.72,118.06,111.48,28.17
T4,350.166,5.12,4.77,26.83,10.09,93.9,102.32,103.88,28.25,5.63,5.46,24.9,11.13,107.9,100.85,111.96,25.64
T10,350.318,5.72,5.34,27.56,11.04,107.24,95.74,110.01,26.47,5.42,5.65,26.42,10.73,108.11,104.22,95.48,28.09
T4,351.616,5.0,4.78,27.57,10.75,101.8,110.3,99.3,26.37,5.44,5.29,26.73,10.68,107.06,112.14,109.18,29.5
T9,351.749,4.8,5.05,26.54,9.51,109.69,108.46,110.92,24.75,5.09,5.41,26.33,10.21,95.8,96.0,106.32,23.57
T5,351.95,5.15,5.51,26.67,10.67,111.3,101.08,111.52,26.81,5.41,5.63,28.74,10.53,110.96,96.58,108.09,26.45
T2,353.05,5.44,4.81,28.24,10.23,103.92,106.93,97.75,27.4,5.94,5.03,29.4,10.29,99.75,103.68,110.36,24.47
T5,353.817,4.72,5.51,25.92,10.89,104.7,97.88,102.75,25.32,5.22,5.65,26.91,10.18,97.8,95.43,102.1,28.67
T7,354.447,4.67,5.24,24.09,10.38,103.06,96.0,106.5,26.33,4.87,5.63,26.68,9.7,94.16,97.2,106.6,28.78
T10,354.49,4.99,5.5,27.85,11.61,101.16,110.55,110.56,24.0,5.58,5.14,26.35,11.01,114.68,94.56,108.84,24.65
T3,357.067,5.29,5.3,26.45,9.47,109.5,106.85,108.75,26.26,4.85,5.1,25.41,10.06,105.81,110.03,103.18,24.71
T4,357.375,5.57,4.89,23.49,10.75,92.54,106.99,101.12,28.0,5.08,4.72,26.53,11.02,101.95,114.52,100.33,25.39
T4,358.129,5.72,5.12,27.6,10.25,101.74,102.46,101.56,27.68,5.92,5.46,24.33,10.03,107.1,115.97,112.66,27.16
T7,359.08,4.77,5.16,23.7,11.16,100.33,104.33,104.57,25.25,5.44,5.36,26.17,11.18,100.62,94.89,96.35,28.99
T9,360.212,4.77,5.21,26.02,11.09,94.59,112.65,113.23,24.74,5.54,5.49,27.74,10.73,93.5,112.04,108.61,25.71
T4,360.545,5.63,5.26,24.63,11.06,98.74,101.66,107.03,28.7,5.1,5.37,27.12,10.15,96.27,116.59,102.92,27.39
T3,360.808,5.11,5.77,24.23,10.29,95.94,111.23,106.78,24.48,5.42,4.93,24.62,10.13,106.16,103.21,99.81,23.94
T4,361.1,5.7,5.11,24.7,9.74,106.18,117.96,109.16,26.23,5.55,5.44,25.38,9.49,100.32,109.18,106.4,27.85
T4,363.19,5.47,5.36,23.96,11.07,96.99,115.4,110.86,25.7,5.87,4.91,27.43,10.9,96.43,100.88,107.41,27.78
T5,363.672,5.38,5.21,28.05,11.04,102.3,98.44,105.91,27.52,5.26,5.16,26.91,9.76,99.03,97.41,102.22,24.52
T5,364.007,4.96,5.43,29.74,10.6,111.39,110.24,98.83,27.56,4.84,5.22,25.82,10.42,104.78,102.87,103.06,28.33
T3,364.727,4.97,5.64,28.09,9.46,110.31,108.76,114.39,24.94,5.33,5.67,27.68,10.48,97.65,101.57,97.72,24.85
T1,365.067,4.84,5.02,25.58,10.35,109.68,106.48,111.46,28.13,5.0,5.11,27.12,10.93,99.29,104.05,107.09,27.65
T8,365.906,4.99,5.28,25.62,11.08,103.36,94.11,101.02,27.36,5.36,4.92,26.88,11.02,106.38,96.11,101.91,25.56
T8,368.113,5.07,5.18,27.32,10.96,109.92,97.17,99.44,25.28,4.82,5.03,27.76,10.22,101.19,105.72,105.25,26.79
T4,372.344,5.71,4.7,24.84,10.48,105.79,108.47,113.39,25.45,5.85,5.44,24.58,9.76,98.33,112.64,116.93,29.33
T3,373.655,4.76,5.32,24.21,10.55,97.07,106.47,104.46,24.35,5.31,5.11,25.24,10.92,113.48,103.54,99.99,25.75
T2,373.864,5.33,4.84,29.37,9.86,97.32,103.9,103.68,25.07,5.66,4.95,28.41,11.05,104.13,95.93,107.75,25.32
T9,375.585,5.5,5.54,28.54,9.81,102.92,103.3,100.56,23.95,5.37,5.44,25.51,11.3,92.97,106.91,106.77,23.66
T9,375.746,5.6,4.8,27.97,10.26,99.48,96.22,100.68,23.29,5.12,5.55,28.31,11.28,102.48,98.78,112.62,25.55
T9,375.748,5.51,4.88,27.64,10.19,96.53,107.75,100.86,24.28,5.6,5.0,27.3,11.02,104.77,100.79,111.0,26.59
T2,379.007,5.24,5.1,26.21,10.84,97.85,104.36,108.24,26.5,5.77,5.17,28.73,10.3,108.24,99.54,100.47,25.55
T6,379.685,5.05,5.04,23.81,10.79,105.7,106.28,111.79,26.77,5.26,4.89,26.34,11.11,109.84,109.26,113.07,27.96
T8,382.1,5.05,5.31,24.9,10.61,107.78,94.46,112.39,28.58,4.71,4.79,25.24,10.35,102.69,96.54,103.21,27.36
T9,382.904,4.84,4.99,27.62,11.19,104.38,107.48,102.89,23.9,4.89,5.27,26.62,9.96,99.52,106.35,100.42,24.61
T8,383.102,5.33,5.07,28.91,10.45,105.57,99.91,107.26,29.06,4.78,5.47,25.16,9.91,108.18,109.88,96.71,28.39
T3,385.442,5.06,4.99,26.08,9.38,107.43,110.85,112.49,25.9,5.09,5.26,25.03,9.55,97.18,100.85,113.24,26.32
T7,387.87,4.71,5.22,26.41,10.53,99.59,105.1,100.01,28.75,5.39,4.91,24.81,9.91,110.12,106.31,108.71,26.3
T5,388.155,4.92,5.02,28.84,9.4,112.68,98.41,103.24,25.43,4.88,5.34,28.24,10.69,102.14,101.11,116.46,27.37
T9,389.453,4.74,4.75,26.51,10.6,99.83,110.67,106.01,25.25,5.4,4.95,27.06,9.62,97.45,97.13,109.72,23.87
T9,390.117,5.0,5.32,24.29,10.04,109.06,97.58,107.63,27.25,5.42,4.7,27.28,10.88,106.61,103.54,114.11,24.51
T6,390.843,5.12,5.16,25.88,10.69,113.85,115.4,108.57,27.94,5.1,4.93,23.51,11.24,102.77,108.32,111.82,27.76
T5,391.199,4.89,4.94,29.11,9.7,103.84,97.24,104.43,26.24,5.09,5.11,28.48,10.6,101.24,107.72,101.47,28.44
T1,391.887,5.48,5.44,25.22,9.8,99.3,116.4,107.75,27.44,5.42,5.62,23.55,10.02,113.4,114.0,109.9,26.32
T9,392.075,4.96,4.96,27.91,10.6,93.08,111.18,107.12,27.1,5.41,5.04,26.45,10.23,107.42,102.45,103.35,26.92
