task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,5.18,4.92,26.23,10.79,100.12,106.91,115.36,27.81,4.96,5.51,29.35,10.18,111.42,96.47,115.16,27.49
T5,198.116,4.6,5.12,26.23,11.07,110.21,96.03,109.98,28.48,5.43,5.72,27.42,10.9,107.55,107.72,116.45,27.44
T10,199.104,5.21,5.68,24.94,11.59,112.73,103.15,104.84,28.05,5.23,5.35,26.16,11.17,105.62,98.6,101.64,26.28
T2,200.5,5.76,5.56,28.53,10.17,98.03,108.69,107.75,25.68,5.58,5.61,26.36,9.85,99.37,105.85,99.9,26.57
T2,200.594,5.25,5.56,25.84,9.63,111.8,102.77,105.91,24.91,5.3,5.53,28.33,10.55,112.72,109.75,105.86,28.27
T7,201.713,5.28,5.05,27.21,10.16,107.94,104.43,108.17,28.95,5.46,4.89,27.27,9.61,98.0,96.78,93.83,28.79
T6,201.817,5.34,5.6,23.46,11.16,107.27,102.64,95.65,28.47,5.26,5.44,25.43,10.43,108.21,102.89,98.03,28.25
T5,203.504,5.1,5.74,25.34,11.07,112.96,101.65,105.47,26.99,4.8,5.66,28.21,10.26,115.21,98.5,104.52,24.58
T7,203.667,5.12,5.0,24.51,10.44,101.93,105.01,107.67,26.3,5.39,5.67,25.81,11.08,97.05,106.54,95.56,27.48
T2,206.074,5.57,5.71,29.44,10.42,103.79,109.41,105.59,27.88,5.9,5.53,25.91,10.81,100.22,105.12,111.35,28.16
T3,206.151,5.41,5.03,25.83,10.48,106.76,105.39,100.72,23.43,4.69,5.75,23.99,10.52,100.45,104.44,98.88,25.8
T1,207.051,5.18,4.87,22.98,10.2,101.94,106.48,107.72,25.95,5.18,4.81,26.25,11.32,98.77,100.33,108.48,28.0
T4,208.538,5.9,5.3,25.69,10.39,95.52,111.37,116.36,26.09,5.63,5.07,23.45,10.38,107.02,116.01,108.5,28.45
T10,209.298,5.83,5.01,26.65,10.98,114.44,96.05,102.16,24.99,5.03,4.97,26.14,10.88,111.86,99.86,108.43,27.56
T7,210.313,4.97,5.58,26.75,10.83,98.8,104.9,96.91,27.2,4.75,5.63,24.16,9.81,109.17,108.0,102.18,26.92
T2,211.106,5.76,4.83,26.66,10.71,96.57,109.2,109.36,25.3,5.1,4.82,26.92,10.17,100.34,105.19,106.62,25.2
T2,211.866,5.65,5.6,26.37,10.04,102.1,94.98,103.53,25.36,5.27,5.5,26.49,10.8,109.26,94.43,102.37,24.86
T9,213.496,5.5,5.45,25.95,10.22,99.14,101.63,111.71,24.42,4.99,5.26,26.06,11.03,108.54,101.83,100.13,27.25
T9,214.096,5.28,5.37,24.38,10.09,101.72,101.98,101.39,26.4,4.98,5.23,27.29,10.35,105.13,112.41,103.12,25.74
T7,214.466,5.35,5.72,25.84,9.86,106.84,108.78,102.83,25.16,5.21,5.39,27.96,9.8,104.73,105.68,97.87,27.32
T10,215.988,5.66,4.97,24.79,10.69,104.22,108.41,108.38,25.46,5.8,5.61,24.51,10.82,110.75,95.32,98.36,27.82
T4,216.828,5.89,5.25,26.53,10.06,97.27,102.97,113.48,29.69,5.58,5.36,26.14,11.24,107.09,109.28,105.51,27.48
T1,216.855,5.41,5.53,25.83,11.21,106.0,102.66,112.02,27.91,4.87,5.39,25.55,9.69,101.3,104.19,106.68,26.21
T10,217.014,5.14,5.49,25.97,10.43,110.88,94.62,102.97,26.67,5.78,5.38,25.28,10.7,107.31,106.17,107.3,26.71
T4,218.877,5.18,5.37,25.31,10.0,100.1,106.26,111.18,26.48,5.82,5.58,25.91,10.54,94.68,108.38,105.99,26.23
T4,219.467,5.1,4.77,27.48,9.55,98.7,106.76,112.18,27.63,5.63,5.32,25.71,9.91,101.23,110.86,115.2,25.7
T9,219.52,4.95,5.55,24.97,9.76,105.4,111.66,112.35,23.34,5.02,5.47,25.66,9.68,101.44,107.81,100.88,24.69
T1,222.269,5.25,5.28,24.93,9.71,107.23,102.22,99.43,25.49,5.39,5.09,25.03,9.65,106.12,106.82,106.85,28.58
T6,223.447,5.69,5.65,26.88,11.13,105.2,104.08,103.86,28.22,5.06,5.21,24.13,11.21,107.23,112.81,99.85,28.68
T8,224.599,4.79,5.05,27.97,10.64,104.56,99.76,99.96,29.25,5.42,4.99,26.5,10.28,103.02,100.24,97.32,25.03
T7,225.075,5.43,5.41,25.83,10.38,95.55,107.66,95.07,25.21,5.21,5.16,27.3,10.0,99.16,108.3,98.66,25.25
T2,226.576,5.33,5.5,28.76,10.75,111.84,108.93,97.46,24.2,5.61,5.03,25.68,10.31,107.72,94.64,106.66,28.65
T7,228.093,5.34,5.07,25.5,9.83,105.83,103.1,108.77,27.67,5.07,4.97,23.76,11.13,109.82,92.37,100.76,28.07
T2,228.675,5.83,5.5,28.31,9.78,102.12,97.71,106.1,25.22,5.95,5.57,29.51,11.2,113.22,109.14,97.09,25.97
T9,229.354,5.49,4.7,24.15,10.32,102.65,109.71,110.01,23.99,5.23,5.18,28.23,9.91,99.75,108.36,109.85,27.09
T4,230.044,5.84,5.08,23.43,10.48,99.84,114.96,107.25,28.66,5.33,5.28,25.01,10.3,108.28,106.39,105.32,28.04
T6,232.867,5.46,5.18,25.53,10.21,99.39,100.71,110.59,27.38,5.65,5.09,24.07,10.3,105.53,109.6,100.87,24.96
T2,234.986,5.32,5.05,28.08,9.76,101.24,100.9,113.85,24.71,5.11,5.52,27.18,9.59,97.22,111.2,108.39,24.92
T9,243.065,5.01,4.96,25.76,10.94,97.11,99.51,101.4,25.48,5.07,5.18,28.6,10.43,99.49,110.65,106.36,25.54
T10,243.872,5.51,5.43,27.85,10.31,111.39,95.32,95.58,24.51,5.22,5.21,24.13,10.91,106.47,93.46,105.72,27.69
T7,244.394,5.18,5.38,25.83,11.12,108.29,101.23,96.67,25.73,5.47,5.41,23.66,10.79,108.8,106.8,105.03,28.56
T1,244.706,5.02,5.3,25.9,10.81,110.0,113.87,111.69,26.29,5.38,4.81,26.19,9.69,113.73,107.53,97.8,26.47
T2,245.535,5.87,4.96,25.57,10.42,102.49,110.78,107.46,24.78,5.93,5.18,28.3,10.74,109.51,109.45,104.65,25.05
T2,245.617,5.13,5.27,29.35,10.89,95.97,96.22,101.64,28.4,5.76,5.33,27.4,10.16,113.93,104.93,96.41,25.11
T2,246.321,5.03,5.68,25.23,10.23,108.14,97.82,103.44,27.54,5.44,5.03,25.72,10.4,104.78,98.68,114.22,25.19
T6,247.968,5.14,4.86,23.03,10.89,113.03,111.28,111.18,26.39,5.42,5.06,27.04,11.0,99.26,103.19,103.17,24.91
T5,247.975,5.06,5.05,27.92,10.2,100.49,111.78,102.85,26.94,5.04,5.75,26.25,10.18,115.71,99.32,102.02,26.2
T6,248.393,5.65,4.83,25.08,10.02,113.03,108.48,103.38,26.14,5.83,5.16,23.73,10.31,100.6,100.88,95.96,27.24
T1,248.646,4.9,5.12,26.72,10.5,106.51,100.49,103.45,26.74,5.1,5.19,23.31,10.09,104.55,108.64,99.26,27.62
T8,251.294,4.78,5.28,26.74,9.59,110.38,103.02,103.4,27.7,5.03,5.4,25.06,9.52,103.67,100.18,98.47,25.06
T7,251.681,4.79,4.86,27.86,11.26,106.18,93.13,97.17,29.01,4.74,5.21,26.75,11.34,110.3,106.4,94.08,29.17
T3,253.207,5.31,5.54,27.69,9.99,113.09,113.9,115.68,24.2,5.5,5.06,26.15,10.61,107.77,103.27,97.87,26.83
T9,255.578,5.05,5.32,24.57,10.46,104.25,105.71,99.82,23.87,4.78,4.85,26.24,10.98,110.26,112.52,111.74,25.01
T9,258.536,5.23,4.94,26.35,10.33,95.03,97.11,103.72,26.11,4.79,5.53,26.05,11.26,93.28,112.57,106.67,27.48
T10,259.725,5.63,5.56,26.22,10.15,103.35,103.92,98.92,26.85,5.85,5.56,25.54,10.86,102.09,94.17,104.13,27.13
T8,259.881,5.11,4.86,28.39,10.1,110.27,109.19,99.89,26.0,4.98,4.88,26.44,11.11,109.92,103.41,108.0,26.63
T2,260.062,5.9,5.39,28.89,10.46,106.13,103.38,110.09,28.74,5.88,5.68,26.35,11.12,99.06,95.59,106.1,25.77
T5,260.362,5.32,5.24,26.01,9.83,106.76,108.69,103.63,25.44,4.92,4.93,26.22,10.92,101.21,95.92,106.03,25.84
T2,261.775,5.81,4.97,27.17,10.78,105.12,102.12,96.23,27.71,5.57,5.48,25.88,9.81,112.32,101.54,107.98,28.53
T3,261.817,5.56,4.92,24.91,10.24,101.04,104.06,109.36,26.48,4.92,5.7,26.31,10.56,100.65,102.16,103.26,24.61
T6,263.83,5.06,4.89,23.85,10.11,102.02,105.22,112.2,24.88,5.65,5.41,26.03,11.55,109.7,102.45,107.46,26.75
T8,264.302,4.88,5.52,24.94,10.37,103.62,109.24,98.91,28.98,4.59,5.43,25.87,9.6,103.48,109.68,95.4,29.39
T7,264.717,4.76,5.5,26.36,11.13,110.66,95.74,98.91,27.62,5.36,5.14,23.96,9.83,100.36,93.96,94.08,25.28
T7,265.077,5.24,5.61,24.13,10.79,108.46,102.13,102.05,28.0,4.66,5.0,26.53,9.72,102.27,100.71,95.86,26.31
T10,265.473,5.05,5.58,25.79,11.47,102.71,106.81,111.37,25.13,5.0,5.05,24.42,11.04,112.4,102.18,110.2,27.72
T4,265.761,4.99,4.79,24.78,10.47,97.13,104.42,116.83,27.04,5.8,4.92,24.02,10.14,98.41,109.96,114.63,29.22
T8,266.985,5.16,5.34,25.62,10.41,102.49,93.38,103.43,27.24,5.25,4.98,27.13,10.11,95.12,99.75,112.07,29.07
T5,267.094,5.39,5.02,26.89,9.89,111.5,100.73,106.49,27.79,4.64,5.62,26.73,9.72,111.81,94.84,106.36,25.07
T9,267.449,4.83,4.98,28.26,9.57,93.82,108.17,101.39,26.83,4.85,5.12,26.43,9.77,101.13,96.55,103.67,23.68
T2,269.428,5.4,5.54,27.63,10.53,102.23,97.71,111.2,25.42,5.84,5.02,26.94,11.05,113.56,96.03,113.86,27.08
T9,272.733,4.85,4.91,24.62,9.96,101.19,110.25,99.96,24.71,5.34,5.53,27.46,10.85,105.36,104.8,97.43,25.46
T10,276.751,5.03,5.59,25.11,10.16,106.94,93.39,105.68,27.21,5.32,5.65,26.55,11.51,106.98,107.34,109.18,25.6
T4,277.292,5.46,5.0,25.14,11.04,101.01,109.27,104.05,26.74,5.9,4.86,24.02,10.19,106.78,106.14,106.1,27.04
T5,277.405,5.29,5.07,28.69,10.22,115.42,105.97,100.25,24.86,5.06,5.24,25.93,10.67,109.25,107.66,98.83,28.6
T3,278.625,5.01,4.93,24.05,11.12,98.06,109.14,111.45,23.99,5.35,5.03,25.25,9.64,111.72,103.43,101.7,26.85
T5,280.651,5.34,5.56,25.97,10.52,99.58,95.37,99.24,24.6,5.11,5.77,28.95,10.0,100.84,105.82,107.69,27.32
T2,280.707,5.82,4.96,29.51,9.75,101.1,108.09,101.99,26.45,5.62,5.42,27.0,11.23,111.75,109.97,104.95,24.18
T7,281.047,5.41,4.98,24.8,9.79,96.07,100.58,106.75,27.76,5.35,5.06,26.93,10.01,104.08,96.07,93.27,28.36
T3,284.095,4.74,5.35,24.09,9.39,99.22,103.72,112.08,25.18,5.21,5.49,24.68,10.93,102.37,107.33,109.11,26.67
T3,284.373,5.23,5.29,26.8,9.66,112.5,100.74,107.92,25.87,5.53,5.14,27.18,11.12,96.41,111.65,104.38,23.9
T7,285.802,5.33,5.67,24.28,10.76,110.51,105.78,99.65,28.95,5.41,5.64,25.3,10.38,105.42,104.6,100.05,27.14
T5,286.387,5.08,5.45,26.37,9.8,110.04,98.49,107.94,25.02,4.69,4.96,26.13,10.77,106.15,111.16,105.48,27.49
T5,286.592,5.4,4.91,25.17,10.77,113.54,100.24,98.58,25.76,4.8,5.1,25.92,10.62,100.71,103.84,109.14,25.87
T6,287.106,5.16,5.67,23.58,10.22,101.31,103.64,96.04,27.39,5.39,5.21,24.67,11.4,99.77,98.26,100.17,26.59
T2,288.037,5.11,5.26,26.77,11.05,106.72,108.12,101.55,27.89,5.93,5.52,28.98,9.81,97.77,106.93,102.07,26.24
T7,288.514,4.64,5.65,25.54,10.57,102.58,92.32,97.5,28.12,4.95,5.68,26.84,10.94,95.16,97.57,100.29,26.46
T1,289.217,4.84,5.21,24.56,10.4,106.04,116.2,100.45,27.78,4.75,4.86,23.38,10.24,110.7,107.71,98.46,26.88
T3,290.427,4.71,5.27,26.56,10.92,111.59,108.04,99.53,24.46,5.42,5.4,27.38,10.31,96.29,100.91,115.58,24.29
T10,291.086,5.39,5.61,24.69,10.98,102.78,106.56,107.58,26.24,5.66,5.04,26.63,11.22,114.93,100.65,111.56,27.02
T3,291.54,5.42,5.55,27.77,9.74,100.48,114.14,99.35,24.27,5.12,5.24,26.18,9.57,101.02,105.39,113.6,25.98
T6,292.78,5.07,5.09,25.52,10.65,105.47,104.18,112.2,27.15,5.6,4.81,23.54,11.45,103.02,111.08,101.43,27.76
T8,293.682,5.28,5.54,28.79,11.14,99.89,103.8,112.61,27.52,5.03,5.07,27.57,9.85,111.1,108.37,105.97,29.7
T2,295.364,5.82,5.69,27.04,10.53,113.0,95.72,109.44,28.76,5.05,5.23,27.19,10.64,112.31,103.89,109.36,27.48
T9,296.306,5.37,4.96,26.72,9.6,107.87,101.67,105.44,23.34,5.5,5.12,28.52,10.86,94.23,107.24,96.8,26.2
T10,298.479,5.09,5.41,28.55,11.45,107.09,106.38,112.74,25.35,5.21,5.8,27.76,11.18,105.17,98.5,102.88,27.2
T9,299.304,4.8,5.53,28.19,10.31,105.28,111.95,108.93,26.59,5.02,4.71,25.75,10.63,106.64,109.61,102.16,23.22
T10,300.089,5.4,5.03,25.76,10.53,103.29,93.62,106.19,24.57,5.37,5.5,24.47,10.07,102.9,100.84,101.27,27.48
T5,300.254,5.35,5.6,25.97,9.88,106.88,100.7,98.69,28.17,5.39,5.37,28.54,10.74,99.84,109.04,107.66,28.96
T7,301.522,5.38,5.42,26.0,10.14,95.15,107.9,105.0,26.71,4.75,4.97,24.66,10.42,93.54,103.72,93.4,26.87
T1,301.6,5.03,4.93,25.37,11.19,109.04,108.18,97.09,24.67,4.88,5.64,24.21,10.97,107.6,103.89,104.33,24.48
T2,301.633,5.75,5.35,29.38,9.74,101.41,100.44,111.08,24.38,5.94,5.61,25.05,11.16,112.01,97.32,97.62,24.94
T2,304.439,5.32,4.88,28.3,9.65,101.24,101.38,109.17,25.54,5.65,5.01,29.43,9.65,97.9,97.69,112.2,26.31
T9,304.522,4.84,5.42,25.39,10.82,107.51,98.66,100.03,24.55,4.87,5.36,27.68,9.57,93.67,98.5,101.56,23.32
T8,304.83,4.72,5.17,29.15,9.76,111.02,102.1,105.3,26.75,5.32,5.46,29.17,9.5,98.2,103.26,95.99,28.46
T3,308.534,5.46,5.62,27.93,10.33,104.14,114.51,102.53,27.81,5.15,5.36,27.27,10.08,99.2,106.28,105.07,26.29
T7,308.801,5.37,4.89,25.84,10.59,93.6,101.87,100.76,26.44,4.63,5.42,26.22,10.17,100.41,99.21,91.99,27.28
T8,310.313,5.05,5.26,26.28,10.1,106.7,103.96,99.11,26.16,4.77,4.97,27.17,11.07,100.9,109.2,95.24,25.37
T4,311.177,5.51,5.29,26.14,9.59,97.57,114.48,102.76,29.04,5.75,5.56,25.71,9.65,102.06,102.12,116.38,28.42
T6,314.547,5.81,5.07,26.0,10.72,95.74,115.75,100.33,26.45,5.19,5.24,23.51,9.96,105.08,113.74,112.76,27.64
T10,315.264,5.41,5.77,26.82,11.12,102.62,100.21,101.64,24.15,5.24,5.27,28.44,10.13,113.71,100.75,103.44,24.23
T5,317.493,5.21,5.4,26.03,9.9,105.66,106.23,104.96,27.17,5.02,5.58,26.13,10.92,113.78,102.58,104.4,24.68
T10,317.602,5.56,5.15,24.92,10.06,103.54,93.88,111.42,26.41,5.0,5.8,26.98,10.0,102.54,97.35,109.58,24.23
T10,318.64,5.71,5.63,24.42,10.01,109.46,103.24,109.3,27.14,5.78,5.37,25.96,10.5,110.9,101.27,100.7,25.32
T7,320.146,5.27,5.72,24.68,10.55,106.7,100.67,106.25,26.04,5.22,4.85,25.57,10.97,93.83,96.47,93.45,27.27
T5,320.179,5.08,5.7,26.76,10.01,111.4,107.98,106.32,26.9,5.27,5.64,29.2,10.9,108.56,94.25,111.21,25.61
T3,320.499,5.08,5.39,25.24,11.0,104.81,100.54,111.53,24.42,5.2,4.93,27.71,10.18,109.27,112.77,107.76,26.26
T8,321.068,4.81,5.14,26.92,11.07,97.61,92.86,108.64,26.38,5.15,4.81,26.59,11.13,104.89,106.5,101.42,25.12
T6,322.5,5.42,5.28,23.14,9.92,108.54,103.2,97.02,26.95,5.55,5.52,26.68,10.35,108.21,112.57,101.26,27.75
T10,324.82,5.61,5.72,27.1,11.39,117.38,96.64,104.54,25.52,5.68,5.88,28.41,11.17,100.04,96.33,109.16,26.98
T10,325.083,5.12,5.4,27.1,11.01,104.92,109.07,108.54,23.92,5.53,4.96,26.07,10.68,99.68,107.73,111.56,28.31
T10,325.445,5.8,5.61,27.16,10.97,108.71,96.3,98.05,24.2,5.0,5.7,27.0,11.42,103.75,103.62,97.29,23.95
T9,326.28,5.03,5.5,24.92,9.98,103.89,97.37,106.15,23.44,5.23,5.26,26.34,10.84,97.88,109.05,110.14,23.39
T1,327.145,5.44,5.5,26.69,11.2,111.98,113.69,109.6,26.24,5.31,5.41,25.84,10.36,112.46,112.81,104.92,26.32
T2,328.691,5.16,5.05,28.14,9.64,96.02,102.34,107.77,24.87,5.9,5.17,29.33,10.29,101.19,98.15,98.48,24.85
T3,328.829,4.79,5.65,26.09,10.69,95.56,108.03,107.92,24.58,5.51,5.32,26.55,9.77,105.97,112.03,111.62,24.58
T4,329.739,5.1,4.96,24.83,9.52,94.35,113.68,111.79,26.49,5.87,5.58,23.27,11.24,94.81,105.85,102.6,25.46
T2,329.83,5.91,5.25,25.92,10.15,112.92,101.5,104.13,24.71,5.44,5.67,28.64,11.23,96.04,110.9,101.99,26.16
T3,332.035,5.3,5.64,26.03,10.12,108.76,98.1,99.65,26.26,5.09,5.78,24.46,9.7,111.15,101.73,103.12,25.71
T4,332.102,5.93,5.3,26.6,10.38,100.12,115.45,111.73,27.55,5.28,4.95,23.83,10.72,92.74,115.99,100.77,28.61
T4,333.597,5.57,4.84,23.96,10.9,95.33,116.3,112.84,27.98,5.36,5.18,23.87,9.48,95.12,111.91,116.87,27.04
T9,335.443,4.78,4.84,26.77,10.83,108.0,95.98,99.33,23.8,5.38,5.33,27.91,9.74,102.44,111.16,98.12,23.29
T8,336.347,4.62,5.12,27.27,10.03,98.57,105.48,108.33,27.33,5.26,5.21,25.86,9.63,101.4,104.05,104.66,27.2
T2,336.403,5.32,4.81,28.92,10.36,98.61,94.99,97.14,28.59,5.96,4.85,27.0,10.74,99.77,108.74,108.44,27.82
T7,337.268,4.9,5.06,26.06,10.9,101.85,108.59,103.0,27.85,4.82,5.33,24.04,10.5,99.34,93.2,97.72,25.09
T4,337.816,5.71,5.32,25.12,10.17,108.65,107.67,98.54,27.84,5.91,5.51,26.88,9.47,96.59,104.27,110.34,29.8
T8,341.279,4.99,4.8,28.58,10.62,106.22,110.06,102.45,26.19,4.68,5.04,26.78,9.72,111.28,95.41,96.59,29.31
T5,341.333,4.72,5.5,28.26,10.25,102.28,110.92,114.6,28.42,4.64,5.16,28.98,9.6,109.5,99.28,107.12,28.83
T7,341.89,5.35,4.96,26.43,10.77,95.92,95.46,108.59,28.58,5.14,5.27,26.36,10.35,97.86,94.0,96.17,29.62
T4,344.909,5.17,4.81,24.86,9.57,109.04,108.31,101.51,27.05,5.02,5.57,25.84,10.03,106.69,105.54,107.43,29.3
T7,348.009,5.25,5.1,25.85,9.61,106.37,101.35,93.28,27.93,4.9,5.29,27.83,10.65,105.34,100.17,103.75,29.28
T4,348.296,5.71,5.46,25.35,10.1,95.96,103.72,102.12,29.38,5.1,4.99,26.8,9.85,101.51,118.2,99.72,27.93
T2,350.215,5.44,4.96,27.57,10.69,110.55,110.34,112.08,24.57,5.51,4.95,27.14,10.96,103.2,109.74,105.42,28.62
T9,351.605,4.94,5.05,25.51,10.61,109.05,103.17,100.74,24.28,5.24,4.88,26.36,10.76,109.77,97.32,103.24,23.5
T9,351.953,4.79,5.44,24.81,10.63,102.02,109.9,102.83,23.41,5.56,5.54,27.99,9.75,108.57,105.12,101.32,27.36
T10,353.368,5.0,5.28,26.11,11.67,103.35,97.67,107.74,26.71,5.29,5.55,24.3,10.49,111.48,100.79,104.22,28.19
T2,355.076,5.62,5.58,27.7,10.28,112.79,98.28,96.79,24.7,5.43,4.84,29.06,10.28,113.23,110.04,108.59,26.91
T4,355.76,4.99,5.47,24.99,10.73,92.81,109.81,116.79,29.53,5.55,4.74,24.83,10.42,96.86,111.46,113.84,29.63
T7,357.796,5.36,5.52,25.98,10.09,103.81,96.66,106.51,26.74,5.3,5.75,25.98,9.97,93.68,102.14,104.69,27.32
T7,359.977,5.16,5.39,24.28,10.44,100.16,93.3,103.46,25.6,4.73,5.75,23.66,9.84,108.68,99.83,108.23,26.23
T4,360.237,5.07,4.88,25.58,9.8,93.27,114.48,99.99,27.1,5.71,4.98,25.49,10.5,99.14,105.39,99.42,26.85
T8,361.997,5.35,5.03,27.27,10.6,101.02,108.71,103.98,26.61,4.66,5.1,27.67,9.52,111.11,96.25,104.24,26.96
T10,362.759,5.47,5.29,24.26,11.12,111.99,108.96,103.88,25.01,5.76,5.54,27.3,11.57,109.17,110.85,110.79,26.8
T5,365.624,4.7,5.35,26.39,10.09,115.44,105.13,100.25,24.41,5.3,5.56,25.85,10.79,103.72,103.68,102.76,24.44
T6,365.91,5.91,5.52,26.47,10.44,101.66,99.43,101.29,26.01,5.83,5.27,25.62,10.43,113.39,114.66,110.9,25.53
T5,366.199,4.75,5.5,27.7,9.59,103.98,107.86,112.31,27.09,5.06,5.51,26.01,10.42,98.48,100.87,110.59,28.44
T7,366.986,5.05,5.41,24.27,9.71,97.06,95.12,100.66,29.54,4.92,5.4,26.16,9.85,100.43,92.77,100.44,28.51
T8,368.348,5.27,4.76,25.44,10.89,97.27,94.63,100.5,25.41,4.86,4.94,24.87,9.85,101.89,104.3,112.59,28.64
T8,368.562,5.09,4.84,27.06,9.69,111.17,100.61,110.39,26.84,5.31,4.94,28.73,10.3,101.4,110.06,95.56,28.31
T9,368.967,4.97,4.72,24.63,10.34,103.53,105.51,111.37,23.67,4.72,4.69,27.62,11.3,105.52,102.97,102.71,23.75
T2,369.017,5.07,4.89,29.04,9.74,101.34,109.67,109.59,25.79,5.12,5.48,26.51,10.46,108.76,107.29,105.17,27.82
T9,370.135,5.2,5.42,28.55,11.18,105.07,104.07,111.87,26.53,5.21,5.16,26.82,11.17,98.55,105.52,114.46,24.3
T9,370.897,5.31,4.93,27.2,10.02,107.82,112.22,105.4,24.38,4.99,4.84,28.31,9.93,99.14,110.8,100.16,26.73
T1,372.017,5.24,4.87,25.05,10.85,104.13,115.62,103.17,27.29,5.56,4.84,26.58,10.55,111.31,103.16,99.54,28.14
T5,373.055,4.79,4.92,28.42,10.92,101.62,99.18,109.1,25.72,4.99,5.36,27.55,10.23,106.02,103.42,111.0,27.4
T6,374.241,5.08,5.48,23.28,10.57,108.27,110.7,102.24,24.79,5.09,5.18,23.65,11.45,100.47,101.37,97.16,25.89
T10,374.376,5.6,5.04,25.76,10.35,99.75,106.3,107.12,25.09,5.44,5.84,25.34,10.09,103.88,108.78,100.3,24.97
T9,376.803,5.32,4.88,24.29,9.98,107.64,95.81,99.67,25.33,4.89,5.12,27.24,10.16,108.26,98.87,110.25,26.28
T8,378.093,5.29,4.93,25.14,10.1,98.52,104.73,112.07,27.68,5.06,4.84,26.26,10.39,98.74,102.0,105.07,27.53
T7,379.036,5.31,5.57,25.43,10.08,101.87,98.66,102.84,28.02,5.07,4.9,25.24,11.08,95.93,107.91,102.66,27.98
T7,379.234,4.87,5.05,23.59,9.88,97.58,99.78,98.27,25.32,4.93,5.2,27.37,10.58,107.08,107.71,94.14,25.1
T10,379.445,5.19,5.84,26.65,11.83,110.41,105.59,109.93,27.91,5.61,5.39,28.37,10.75,102.24,93.41,100.2,25.92
T8,379.957,4.84,5.18,26.31,10.55,104.68,99.89,109.9,26.66,5.43,5.38,27.63,10.3,107.05,106.27,95.18,29.63
T2,383.273,5.36,5.25,28.92,9.98,101.84,101.59,108.62,27.81,5.68,5.36,27.65,10.87,105.98,101.33,107.18,27.65
T7,383.951,5.17,5.71,26.01,10.59,103.21,96.6,98.56,28.66,5.18,4.9,27.23,11.03,96.21,103.71,96.71,27.32
T5,384.043,4.77,5.81,29.73,10.76,108.3,97.8,102.25,27.49,5.45,5.07,25.85,10.36,104.65,96.2,109.11,26.89
T1,384.989,4.75,5.0,26.92,9.92,116.25,109.05,97.29,26.66,5.52,4.87,26.8,10.33,113.35,116.36,109.78,26.01
T7,385.147,4.91,5.72,24.07,10.03,105.92,107.82,94.23,26.6,5.12,5.11,24.18,9.79,102.37,96.65,106.87,27.94
T8,385.867,5.0,5.18,28.47,11.01,109.27,97.19,97.32,28.53,4.66,5.5,27.63,9.4,102.29,94.78,95.77,25.76
T2,386.669,5.08,5.49,26.34,10.08,100.22,110.03,111.46,24.42,5.63,5.46,25.88,10.11,99.13,100.96,110.92,28.44
T1,389.009,5.43,5.28,23.58,10.64,107.42,112.42,110.23,27.51,5.14,5.2,23.59,9.66,107.05,103.28,105.4,25.27
T8,391.134,4.94,5.55,28.45,10.47,96.69,108.0,106.07,25.59,5.39,5.49,27.63,11.14,105.77,101.75,100.06,25.32
T1,392.132,5.13,5.36,26.65,9.95,106.31,106.61,101.59,26.64,5.45,5.54,26.86,11.18,100.65,110.26,102.38,24.92
T1,393.214,4.74,4.99,23.68,11.29,112.06,115.06,105.22,26.03,4.8,4.98,23.34,10.5,105.7,107.97,101.22,24.74
T10,393.784,5.24,5.45,25.98,11.39,101.16,101.93,110.62,28.3,5.74,5.17,25.46,11.16,103.73,107.9,99.36,28.15
T5,393.927,5.29,5.24,27.46,10.42,112.73,101.88,101.63,28.12,5.43,5.77,27.9,11.09,109.91,95.1,116.77,24.79
T1,395.264,5.41,5.3,24.19,11.07,100.06,112.65,104.01,25.75,5.37,4.96,26.33,10.18,108.82,107.81,102.67,28.89
T8,396.19,5.4,5.1,27.8,10.98,103.66,97.78,100.23,29.31,5.15,5.03,26.04,11.08,111.86,97.78,109.3,27.05
T9,396.356,5.28,5.5,24.4,10.65,107.61,103.44,101.39,26.59,5.55,4.71,25.23,10.38,96.64,107.22,97.94,26.61
T3,396.884,5.34,5.7,26.18,9.67,108.15,99.17,107.81,27.26,5.05,5.39,26.01,11.08,106.96,109.76,110.88,26.35
T10,396.974,5.39,5.32,26.84,11.33,101.49,95.32,98.97,24.49,4.94,5.08,24.89,10.77,102.62,107.06,95.88,25.74
T5,397.365,4.79,5.68,29.21,10.6,114.83,103.44,99.65,27.59,5.08,5.04,28.09,10.07,114.32,111.76,105.44,28.0
T6,397.371,5.35,4.96,24.01,10.73,110.04,103.61,109.11,24.78,5.84,4.97,26.92,10.94,106.33,107.46,101.7,29.13
T1,397.489,5.18,4.98,22.95,11.11,103.44,113.42,107.57,26.2,4.94,4.9,26.83,10.29,98.11,110.1,111.37,26.12
T4,397.543,5.64,5.39,25.69,9.84,94.63,107.98,113.27,25.16,5.53,5.23,26.32,9.54,98.41,111.42,100.73,29.71
T2,397.86,5.72,5.46,25.19,10.03,110.96,106.22,99.91,26.98,5.88,5.07,26.47,10.19,113.89,98.85,97.45,24.51
