task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,5.17,5.69,27.97,10.48,103.63,113.82,112.78,24.54,5.42,5.29,25.14,9.45,98.06,103.4,98.11,26.59
T7,190.855,5.35,5.68,27.39,11.1,102.67,96.92,108.02,26.27,4.76,5.44,27.61,11.28,98.56,97.41,105.13,26.45
T10,191.114,4.97,5.73,24.9,10.99,117.47,102.98,95.43,24.4,4.99,5.05,26.14,10.58,110.36,100.94,109.74,26.48
T7,193.712,4.98,5.66,26.36,10.27,99.86,102.02,101.28,26.43,5.32,4.89,27.61,9.98,100.48,104.15,103.75,28.05
T10,194.815,5.05,5.45,25.24,11.24,105.27,108.48,102.67,25.17,5.39,5.02,27.13,11.02,110.26,107.96,105.14,26.2
T7,195.727,4.7,5.48,26.39,11.23,98.59,102.34,105.2,26.41,5.22,5.58,25.38,11.22,110.18,98.57,105.07,28.94
T6,197.133,5.35,5.54,22.96,10.91,100.29,98.88,98.11,26.02,5.5,5.28,25.52,11.63,112.02,99.02,103.38,28.38
T5,197.531,4.92,5.26,25.74,9.96,99.93,101.63,98.5,28.03,5.26,4.92,26.66,9.4,103.11,97.41,98.52,24.53
T8,198.958,5.03,4.97,28.6,11.08,100.86,107.37,98.48,26.4,5.34,5.05,28.6,9.71,106.67,101.1,95.56,26.56
T9,201.347,5.59,4.74,27.34,9.61,106.99,98.79,102.28,27.1,5.37,5.01,28.55,9.74,102.19,110.87,110.92,23.71
T3,202.401,5.47,4.97,25.84,10.98,96.96,114.34,98.49,24.63,5.49,5.31,27.68,10.26,102.62,107.1,101.84,23.87
T10,203.928,5.14,5.7,24.13,10.66,108.95,100.18,104.45,27.8,5.6,5.18,25.76,10.53,106.33,103.51,111.27,24.84
T9,204.735,5.32,4.78,28.63,9.61,102.69,112.94,104.92,23.39,4.78,4.83,25.6,10.14,99.28,98.34,106.74,26.59
T7,205.884,5.43,5.53,25.96,10.55,103.18,100.4,101.39,27.93,4.93,4.93,27.27,9.96,104.17,102.83,101.65,27.9
T9,206.373,5.1,5.38,27.41,9.98,92.9,97.07,111.23,24.97,5.08,4.92,25.25,10.69,99.04,106.25,110.01,23.87
T3,206.759,4.96,5.65,27.09,9.42,104.4,108.03,116.0,26.04,5.2,5.11,24.88,9.94,104.13,104.35,105.97,25.79
T7,207.661,4.8,4.85,25.36,10.86,105.54,104.72,95.07,26.01,5.38,4.9,23.88,11.25,107.65,96.31,95.86,27.16
T9,208.571,5.16,5.24,24.39,9.56,102.54,104.9,110.12,26.79,5.43,4.98,24.86,9.82,106.65,110.28,97.98,24.72
T6,208.61,5.66,4.9,27.13,10.1,103.45,99.28,111.36,25.34,5.05,5.16,23.13,11.51,112.67,116.32,96.74,25.03
T5,209.766,5.32,5.02,28.04,10.6,104.89,111.83,108.6,24.68,5.38,4.95,27.24,10.94,114.3,106.19,109.92,24.6
T9,210.071,5.41,4.81,27.99,9.89,109.49,111.36,97.06,25.1,4.84,5.57,28.3,10.85,98.62,101.85,101.44,24.63
T4,210.562,5.36,5.39,25.48,9.85,102.59,109.24,109.05,28.05,5.55,5.19,26.05,9.64,101.17,113.73,115.94,25.68
T1,217.418,4.76,5.64,25.0,11.04,115.77,112.76,113.52,26.9,4.92,5.62,25.38,10.81,107.1,99.7,105.4,24.65
T2,217.905,5.05,5.18,28.03,9.57,102.21,109.14,113.53,28.12,5.56,5.0,27.15,9.82,104.32,103.23,109.04,27.27
T6,218.39,5.22,4.87,23.16,11.19,107.6,108.1,111.26,28.23,5.52,5.56,23.24,11.63,111.8,99.65,106.43,28.57
T8,219.119,4.88,4.8,25.35,10.83,103.99,110.02,109.2,26.06,5.44,4.88,28.74,10.48,104.92,108.9,105.59,26.76
T5,219.236,4.67,5.31,26.66,10.54,99.93,101.52,103.72,24.5,5.18,5.8,27.26,10.47,100.84,110.79,106.23,28.66
T3,219.365,4.73,5.78,24.04,10.13,99.7,104.68,101.01,25.74,4.97,5.46,24.23,10.12,96.96,98.81,113.1,24.7
T7,221.623,4.9,5.01,25.36,10.18,102.49,102.26,100.53,29.56,4.77,5.58,24.43,10.55,93.54,107.91,100.05,25.68
T8,221.803,5.33,5.06,27.95,10.1,104.5,98.24,110.74,26.64,5.41,4.81,27.82,10.08,103.56,99.91,95.68,28.39
T10,222.711,5.49,5.84,27.88,10.19,100.66,103.7,112.76,27.66,5.42,5.49,28.51,10.18,116.23,107.24,108.96,23.9
T8,227.481,5.05,4.87,27.26,9.91,104.4,97.63,99.77,29.34,5.3,5.26,28.8,10.72,100.25,105.71,110.23,27.5
T2,229.261,5.83,5.5,28.82,10.77,97.77,106.03,100.13,24.7,5.92,4.82,26.07,9.71,96.22,105.75,112.02,25.43
T3,230.115,5.32,5.54,25.84,10.92,108.27,103.06,112.37,23.92,4.78,5.34,26.74,9.59,98.8,106.95,100.3,23.94
T1,231.489,4.84,5.46,26.03,9.97,105.46,98.72,110.74,25.01,5.0,5.28,24.93,11.12,114.28,102.29,102.48,25.01
T3,237.969,4.72,5.58,25.15,9.59,100.45,108.35,115.0,24.64,5.42,5.07,25.49,9.4,107.03,97.26,111.25,24.87
T4,238.2,5.92,4.93,23.82,10.78,99.91,113.12,99.27,25.64,5.7,5.17,24.66,10.46,97.07,107.68,103.76,27.16
T7,240.278,5.32,4.91,25.81,10.66,107.48,104.3,101.88,26.37,5.09,5.23,26.24,11.11,93.28,99.83,102.18,29.53
T4,241.727,5.59,5.58,23.86,10.7,105.93,108.26,109.51,28.28,5.8,4.99,24.46,11.22,92.0,115.59,107.87,28.37
T2,243.362,5.96,5.13,25.16,10.05,104.48,106.78,105.15,27.37,5.85,5.56,26.38,11.05,104.32,97.27,107.84,26.97
T3,244.868,4.86,5.24,26.47,9.64,102.68,112.77,106.82,26.52,5.17,5.31,28.04,9.47,111.72,113.25,104.21,27.69
T4,246.758,4.99,5.56,25.28,10.76,100.97,108.29,102.02,25.4,5.9,5.27,27.32,10.4,98.89,113.51,101.42,27.55
T4,248.483,5.1,4.9,23.86,10.02,102.84,119.09,108.21,27.13,5.08,5.53,24.25,10.24,94.24,118.32,100.95,28.46
T1,248.855,4.76,5.24,25.92,11.34,108.51,105.6,110.23,26.15,5.5,5.43,26.61,10.67,112.82,102.52,105.41,24.63
T2,252.039,5.58,5.6,26.79,11.12,107.59,95.77,108.58,24.36,5.67,5.69,29.29,10.69,110.71,109.68,100.22,25.46
T5,252.959,5.27,5.82,25.59,10.77,114.23,96.17,114.25,24.75,5.18,5.48,25.17,10.28,112.21,107.55,110.79,27.8
T2,253.776,5.31,5.25,28.41,10.31,102.09,96.27,102.17,26.0,5.78,5.27,26.34,10.88,97.01,96.25,107.77,25.23
T4,256.265,5.0,5.24,24.16,10.75,98.29,112.5,111.54,29.33,5.19,5.07,24.36,9.96,103.43,113.96,101.14,26.32
T1,258.11,5.52,5.12,22.94,10.06,108.51,98.62,107.09,27.03,5.21,5.36,23.3,10.28,100.41,114.92,97.3,25.14
T5,258.987,4.91,5.44,26.89,10.2,115.4,107.07,103.5,27.88,4.64,5.17,27.83,11.16,106.59,101.55,109.94,27.39
T6,260.318,5.7,5.12,23.71,11.52,101.87,105.5,98.99,27.78,5.32,5.55,26.76,11.16,106.28,106.93,99.81,24.69
T4,260.352,5.26,5.22,26.46,10.65,109.14,109.22,98.64,28.11,5.36,4.72,24.26,9.54,97.13,117.88,110.39,28.68
T3,264.245,5.12,5.64,27.44,11.02,111.82,104.2,110.68,27.8,4.8,5.19,26.78,10.33,98.06,107.05,110.17,27.43
T3,264.709,5.22,5.09,24.13,10.26,103.58,104.52,109.37,23.53,5.09,5.48,27.59,10.75,100.58,102.6,101.37,26.52
T9,271.712,4.77,5.08,26.95,11.13,93.82,96.1,114.25,24.91,5.23,4.89,25.54,10.62,103.79,103.08,113.12,24.23
T6,272.362,5.8,5.6,25.37,11.56,98.11,104.07,103.69,24.98,5.83,4.85,25.96,10.86,113.08,101.04,100.54,26.01
T6,274.043,5.76,5.12,26.42,10.46,108.79,100.99,99.32,26.21,5.13,5.28,26.74,11.34,96.63,98.79,99.95,26.01
T2,275.16,5.61,5.26,27.72,11.1,96.17,97.54,105.29,26.59,5.67,5.19,28.63,9.74,112.77,105.85,101.34,27.35
T4,277.654,5.81,4.73,25.35,10.26,105.58,114.17,113.21,28.73,5.63,5.3,25.11,10.73,93.9,111.96,106.29,26.95
T4,278.113,5.91,4.91,26.74,9.65,107.1,111.75,102.82,27.13,5.27,5.17,25.81,10.96,100.52,102.11,102.96,29.81
T10,278.536,5.61,5.81,27.1,11.75,114.45,95.45,96.24,26.4,5.21,5.72,27.08,11.71,103.19,98.21,111.97,26.28
T8,279.385,5.38,5.39,24.69,10.09,97.71,104.18,97.94,25.73,5.38,4.87,27.51,10.73,97.2,100.23,107.97,25.95
T3,280.476,5.05,5.45,26.06,9.89,111.5,113.99,112.88,23.57,4.91,4.97,24.24,10.41,106.46,99.44,100.88,27.65
T6,281.616,5.25,4.93,27.17,11.48,105.16,102.08,104.56,26.86,5.53,5.06,26.02,10.46,98.83,111.86,106.27,25.71
T3,286.823,4.86,5.75,27.4,11.1,112.7,111.27,109.11,27.84,5.53,5.22,25.16,10.03,100.52,112.77,106.78,24.57
T1,287.117,4.73,5.28,24.86,10.55,100.31,111.53,107.4,27.38,5.05,5.3,26.69,9.94,107.38,107.88,97.28,27.89
T7,287.979,4.63,5.32,24.54,10.48,108.33,97.22,105.64,25.8,4.69,5.66,24.23,10.77,106.91,106.06,100.93,29.23
T7,289.402,4.97,5.14,24.51,10.94,107.71,102.1,103.07,26.09,5.25,4.94,27.96,9.81,97.4,103.31,93.27,25.48
T3,289.739,5.03,5.5,26.17,11.14,112.52,104.4,104.75,25.75,4.77,5.69,28.0,10.64,103.82,98.79,113.24,26.78
T4,289.938,5.62,5.11,26.52,10.15,94.98,100.73,115.79,26.58,5.28,5.09,24.21,10.86,95.8,116.14,108.68,26.16
T9,290.067,5.35,4.79,26.96,10.94,106.2,97.11,104.0,24.76,5.57,5.07,26.87,11.18,100.63,100.06,102.27,24.15
T4,291.039,5.33,5.29,24.58,10.44,92.59,104.92,116.66,28.96,5.62,4.79,24.15,11.2,103.05,107.7,108.21,26.89
T6,293.329,5.18,5.61,25.4,10.53,106.61,115.35,106.5,26.28,5.86,5.28,23.28,11.55,98.25,102.04,107.6,26.1
T10,295.283,5.03,5.2,26.31,10.35,117.65,106.56,111.32,27.08,5.86,5.76,26.12,11.84,112.84,103.58,107.19,24.89
T10,295.302,5.63,5.01,27.85,10.48,114.24,97.49,102.36,28.31,5.5,5.44,25.98,10.38,117.59,106.33,100.98,26.5
T5,297.418,5.23,5.08,26.1,9.87,116.07,100.91,101.63,28.06,4.96,5.29,27.13,10.72,104.65,98.35,98.5,26.32
T9,299.414,5.23,4.99,27.22,10.04,108.54,100.72,101.15,23.94,5.14,5.12,25.64,9.9,93.95,108.39,98.47,25.56
T3,299.478,5.26,5.5,25.67,10.55,107.27,108.53,106.28,26.86,5.49,5.67,26.97,9.44,102.62,98.57,111.17,25.22
T10,300.102,5.42,5.0,25.45,10.15,115.76,98.07,100.67,24.57,5.38,5.51,26.48,11.13,117.28,107.34,96.27,27.46
T8,301.465,5.36,4.84,28.42,10.46,95.19,109.15,105.43,25.78,4.62,5.52,25.56,9.95,108.01,94.75,98.92,28.76
T10,302.947,5.56,5.82,25.53,10.2,115.95,107.52,100.95,24.6,5.19,5.12,26.12,10.9,102.14,103.58,105.93,26.52
T7,303.463,5.46,5.43,23.66,11.3,100.41,95.02,104.16,28.94,5.04,5.0,24.47,10.92,109.86,102.26,100.87,27.92
T9,306.466,4.96,5.28,28.62,9.72,98.06,107.58,97.94,23.16,5.5,4.83,24.16,9.63,102.78,103.17,112.34,25.25
T6,308.033,5.67,5.07,26.96,10.56,105.96,100.06,112.01,27.94,5.24,4.8,24.55,11.11,104.56,115.26,109.19,25.57
T5,308.747,5.44,5.65,25.08,10.33,98.32,101.17,110.58,28.64,5.29,5.43,28.15,9.63,112.49,104.79,107.93,24.89
T9,310.065,4.78,4.71,25.6,10.0,101.42,109.74,110.72,25.2,4.9,5.11,25.33,11.17,93.44,109.47,107.18,25.57
T6,310.197,5.07,5.01,24.41,11.38,99.38,105.0,103.01,24.77,5.77,5.52,25.01,11.13,103.1,113.25,99.85,26.58
T8,311.285,4.88,4.7,26.5,10.18,96.63,101.49,112.99,28.22,5.24,4.77,28.03,10.4,100.68,99.4,101.91,27.49
T4,311.363,5.12,5.36,24.1,10.18,105.7,100.69,102.86,29.31,5.66,5.1,25.46,10.33,95.44,107.18,99.61,28.62
T2,312.076,5.56,4.97,29.09,11.1,103.16,109.17,109.3,26.99,5.48,5.56,27.91,10.63,111.85,103.31,114.22,27.07
T8,312.477,5.42,5.38,26.44,10.17,96.26,109.02,107.76,28.32,5.4,5.28,25.62,10.06,101.74,105.44,108.0,29.5
T7,313.176,5.19,4.87,26.38,10.06,97.28,96.41,105.07,28.66,5.49,5.69,27.82,11.3,103.81,97.98,102.92,25.04
T8,318.664,4.62,5.29,27.14,10.11,101.9,95.98,103.6,26.87,5.0,5.22,25.17,10.01,107.83,93.43,108.38,26.3
T3,319.901,4.97,5.01,24.04,10.19,106.56,103.72,113.11,26.49,5.1,5.12,26.63,11.09,101.2,97.98,112.1,26.37
T2,322.124,5.24,5.27,28.0,10.05,98.16,95.52,102.02,28.19,5.52,5.7,29.05,10.26,110.34,101.4,112.05,28.22
T9,322.71,5.05,5.44,25.97,11.08,107.51,111.9,112.62,26.35,5.15,5.51,26.23,10.21,109.84,99.65,107.7,27.28
T8,327.989,5.03,5.14,26.1,11.03,98.39,97.87,107.58,28.04,4.85,5.06,24.7,10.77,97.15,109.01,99.27,26.88
T7,328.099,4.99,5.67,23.84,9.75,109.58,103.91,101.97,26.96,4.96,5.46,27.31,9.9,101.53,98.51,107.31,26.63
T6,330.367,5.92,4.93,25.44,10.56,103.34,105.5,97.6,28.16,5.45,5.58,27.02,10.8,101.86,110.39,106.49,28.94
T8,330.905,4.68,5.34,24.96,10.54,98.64,98.79,108.71,28.35,5.03,4.69,25.34,9.51,105.16,101.75,102.08,28.54
T10,331.769,5.72,5.05,28.1,10.48,113.73,109.18,110.48,28.2,5.38,5.12,27.43,10.36,106.49,98.53,105.16,28.17
T1,332.504,4.7,4.88,26.31,11.2,103.37,107.84,110.09,27.4,5.5,5.1,23.17,11.26,108.27,116.8,108.71,28.5
T9,333.039,4.85,5.52,28.62,9.85,106.78,103.7,109.18,26.55,5.5,5.42,26.02,11.28,106.69,105.71,105.03,24.62
T9,334.073,5.12,4.96,26.94,9.7,101.78,103.43,102.99,25.15,4.95,4.78,28.11,10.05,102.0,102.97,109.23,27.15
T10,334.313,5.49,5.27,26.53,10.18,102.13,104.58,95.66,25.46,4.96,5.66,28.16,10.82,114.12,95.3,111.64,27.35
T10,335.778,5.2,5.45,24.17,10.5,105.92,95.34,109.62,27.7,4.97,5.02,24.68,11.6,104.64,108.48,102.93,26.79
T2,336.581,5.11,5.59,27.78,11.12,106.86,106.03,96.45,28.16,5.6,5.45,27.59,10.55,111.1,99.9,98.86,25.43
T10,337.564,5.31,5.28,26.69,10.24,101.57,107.52,102.9,27.39,5.76,5.08,27.3,11.06,109.22,102.18,98.7,23.95
T10,338.066,5.08,5.2,25.98,10.18,102.56,104.39,107.14,27.56,5.12,5.44,25.21,11.32,106.94,93.63,102.7,28.0
T6,338.232,5.54,5.08,24.92,10.78,110.5,106.49,95.86,25.81,5.88,4.86,24.08,11.03,97.08,103.83,111.32,25.24
T8,340.717,4.61,5.03,27.27,10.79,98.13,109.67,96.33,28.95,4.78,4.86,27.78,10.86,97.74,109.13,97.28,26.26
T10,342.023,5.69,5.68,27.22,10.39,108.43,94.62,99.47,27.4,5.51,5.13,27.12,10.09,106.52,101.98,112.93,27.96
T8,342.932,4.78,5.45,24.91,10.68,95.47,94.16,101.22,28.78,5.02,5.0,24.73,9.92,105.77,101.5,98.66,25.6
T8,343.134,5.25,5.48,28.63,10.79,109.62,98.81,112.39,26.4,4.76,5.17,26.29,9.59,110.24,100.82,106.69,25.4
T2,343.415,5.07,4.87,27.43,11.21,108.71,98.71,100.12,28.11,5.06,5.34,25.08,10.53,102.68,96.15,112.72,27.11
T2,345.616,5.58,5.01,26.74,10.04,113.26,97.82,96.32,26.25,5.9,5.16,29.35,10.69,109.7,107.29,109.16,26.37
T10,345.769,5.01,5.38,26.96,10.72,111.29,102.78,102.74,26.42,5.02,5.5,28.47,11.62,110.48,95.3,106.46,28.12
T4,347.021,5.46,5.58,24.68,9.67,102.43,110.06,106.93,29.55,5.63,5.45,25.96,9.93,102.07,106.69,98.67,29.38
T8,348.317,4.93,5.0,26.15,10.28,107.83,95.48,103.67,27.12,5.08,5.17,26.3,9.84,107.2,103.13,99.81,28.58
T1,348.419,5.39,5.34,26.91,10.46,110.02,104.06,111.57,28.92,5.14,5.53,27.14,9.72,103.22,103.79,97.8,26.44
T1,350.437,5.54,5.59,23.38,9.94,98.85,115.84,96.46,25.85,5.47,4.93,25.36,10.57,112.28,115.89,100.45,24.42
T1,353.121,5.26,5.03,27.08,10.92,98.42,103.93,111.17,26.04,5.48,4.84,24.19,10.92,100.28,107.14,111.72,26.23
T8,354.269,4.63,5.44,27.24,9.84,100.55,99.08,95.77,28.44,4.85,5.0,26.76,9.75,98.32,109.85,105.6,29.64
T1,355.691,5.41,5.16,24.22,9.81,101.96,105.5,110.38,27.3,5.56,5.35,26.66,10.58,104.14,105.0,109.04,24.47
T7,356.349,5.09,5.54,26.9,9.75,99.32,102.88,94.13,25.99,5.32,5.27,25.01,10.38,107.68,96.84,106.56,26.6
T4,356.788,5.63,4.82,24.46,10.86,101.01,109.4,116.12,26.96,5.08,4.86,24.94,10.14,93.84,118.32,107.43,26.19
T1,358.23,4.94,5.06,26.07,9.88,107.16,102.89,107.42,24.45,5.03,5.36,26.0,11.41,115.68,105.85,108.01,24.5
T6,358.697,5.32,5.47,24.09,11.64,107.26,116.33,108.93,28.06,5.13,5.31,26.18,10.31,110.83,107.29,109.91,28.08
T10,360.277,5.63,5.81,28.55,10.42,109.99,95.12,106.12,27.99,5.0,5.61,26.18,9.98,102.13,93.49,104.95,24.77
T1,360.377,5.56,5.16,23.22,9.84,99.4,100.34,114.1,27.19,4.77,4.76,23.68,9.92,112.59,113.88,111.91,25.74
T8,362.938,4.97,5.5,28.44,10.47,96.4,105.45,97.14,26.78,5.4,5.32,25.17,10.47,110.94,102.75,96.82,29.42
T4,365.567,5.16,4.85,26.12,10.19,105.81,107.36,114.86,25.65,5.6,5.54,25.5,10.23,108.97,117.57,110.91,27.6
T1,368.481,4.84,4.8,23.68,9.89,102.92,116.08,110.16,27.56,5.4,5.54,26.4,10.15,100.85,109.47,110.34,27.56
T10,369.612,5.48,5.63,25.52,11.79,105.84,96.14,100.64,27.04,5.3,5.81,25.99,11.04,105.85,110.83,98.36,27.2
T3,370.18,5.02,5.86,27.22,10.27,105.3,99.85,102.53,27.78,5.52,5.84,26.16,10.63,105.06,112.04,103.21,25.44
T2,370.901,5.9,5.53,25.5,9.58,111.8,107.69,99.1,26.14,5.36,5.13,25.06,11.21,98.03,96.13,98.87,28.13
T1,372.057,4.77,5.36,27.01,10.82,103.0,113.43,103.66,28.17,4.75,5.23,25.9,10.26,105.82,115.12,109.02,26.12
T2,375.376,5.67,5.27,25.82,10.59,97.7,106.4,101.82,28.44,5.13,4.83,27.78,10.42,103.11,110.51,114.16,26.98
T4,376.694,5.8,5.16,27.0,10.8,95.8,110.47,101.68,27.0,5.62,4.98,27.0,10.42,91.86,115.63,117.2,25.9
T2,377.113,5.04,5.42,27.46,10.47,110.42,94.58,98.02,28.49,5.94,5.46,29.01,10.77,108.24,103.28,101.36,25.29
T2,377.364,5.63,5.27,25.67,10.37,102.88,97.12,113.97,24.92,5.56,5.37,25.5,9.54,104.27,104.75,111.53,25.46
T3,379.327,4.81,5.35,23.77,11.14,100.52,103.8,98.44,26.27,5.31,5.7,26.02,9.55,108.22,103.68,97.86,26.38
T4,381.416,5.83,4.92,27.04,10.29,101.1,113.66,113.48,25.9,5.37,5.29,26.48,10.91,104.91,102.15,100.82,28.15
T3,383.289,5.38,5.64,25.89,9.95,111.8,99.52,104.31,23.53,4.78,5.57,26.6,9.38,109.16,98.18,104.97,27.17
T4,385.896,5.67,5.14,25.21,10.17,95.12,115.92,115.55,27.16,5.04,5.3,25.01,9.54,102.92,112.83,113.51,25.86
T1,386.752,5.11,5.03,26.14,10.93,104.73,112.12,103.76,26.85,5.51,5.03,26.06,10.09,109.15,114.47,101.12,26.4
T5,387.938,5.22,5.79,28.7,10.18,104.59,106.35,102.66,27.39,4.93,5.58,26.59,10.67,103.11,98.56,99.57,25.86
T7,389.053,4.78,5.03,27.14,10.31,93.39,107.7,102.29,29.07,5.16,5.74,27.14,10.0,93.6,93.83,102.67,29.1
T1,389.738,5.45,5.65,23.76,10.92,104.45,105.88,102.13,25.15,5.57,5.24,27.08,10.31,114.75,99.43,105.85,24.42
T1,391.256,4.84,4.96,23.57,10.2,99.56,104.2,102.89,25.22,4.9,5.15,23.68,10.58,98.09,99.93,105.48,26.94
T4,391.827,5.72,5.33,25.37,10.47,102.32,109.6,100.6,28.59,5.52,5.01,26.29,9.7,98.41,114.2,111.76,27.0
T1,392.967,5.06,5.59,26.91,10.98,115.87,114.15,98.6,28.27,4.71,5.3,26.7,9.92,101.43,107.12,99.92,26.23
T9,393.103,4.93,5.46,24.85,10.74,109.62,96.23,99.14,25.02,5.28,4.99,26.61,10.46,93.87,103.6,101.22,24.54
T2,394.008,5.2,4.9,26.01,9.87,111.68,100.48,113.98,26.82,5.24,5.07,28.47,10.89,100.21,101.54,106.59,26.57
T1,395.406,4.92,4.86,25.85,10.64,107.92,109.45,113.8,27.41,5.3,4.98,25.28,9.96,109.76,109.15,110.98,28.82
T8,396.25,5.12,5.55,27.97,9.96,96.6,100.14,103.64,29.21,5.35,5.04,25.16,11.09,99.83,103.0,103.1,26.09
T2,396.454,5.4,5.18,25.94,10.96,108.95,100.0,101.84,26.08,5.27,4.95,28.03,9.64,109.49,103.48,105.08,26.5
T9,396.69,5.05,4.95,25.77,10.44,101.06,104.97,98.45,27.31,5.2,5.44,25.23,11.23,108.0,105.77,107.43,25.53
T5,397.053,5.29,5.31,28.96,10.48,106.02,99.85,107.93,27.51,5.01,5.16,25.35,10.4,98.42,109.21,109.23,27.03
T1,397.16,5.41,4.91,25.81,9.95,109.72,109.98,108.09,24.96,5.57,4.82,23.08,10.07,100.65,99.23,97.35,26.2
T1,398.647,4.85,5.52,26.8,9.63,115.73,100.48,113.08,28.13,4.82,5.12,25.21,10.5,115.07,107.88,108.34,27.83
T5,399.271,4.78,5.02,28.92,9.7,115.68,94.53,98.54,24.7,5.19,5.1,28.96,10.91,103.26,103.85,99.08,28.23
T2,400.222,5.3,5.41,27.24,11.02,112.24,107.27,97.19,28.52,5.22,4.94,27.34,9.64,110.61,99.17,103.03,28.05
T5,400.287,4.8,5.28,26.67,10.77,114.06,99.32,106.67,26.82,5.22,5.39,27.98,10.94,111.1,109.14,113.04,25.72
T3,400.652,4.95,5.06,26.85,9.84,111.64,107.56,105.12,24.31,5.13,5.44,25.1,11.14,108.4,108.33,110.17,27.36
T6,401.95,5.87,4.78,26.63,11.14,106.27,108.71,110.24,25.87,5.48,5.62,26.87,10.88,99.6,107.28,97.26,28.75
T2,402.004,5.35,4.88,27.01,10.48,108.36,105.99,110.94,26.86,5.05,5.71,27.88,9.48,109.01,94.99,101.83,24.18
T5,402.835,5.38,5.25,26.41,10.76,108.36,109.11,113.4,27.08,4.96,5.17,27.76,10.82,109.39,106.5,113.24,24.7
T10,403.409,5.28,5.84,28.32,10.06,116.48,106.16,104.04,26.02,5.86,5.01,27.59,11.37,105.15,103.18,106.63,26.61
T2,404.813,5.06,5.2,28.98,10.76,96.46,99.62,102.47,26.17,5.08,5.31,26.94,10.7,99.9,103.99,108.71,27.56
T10,405.387,5.18,5.78,26.65,11.03,117.06,107.05,98.82,28.42,5.42,5.42,26.45,11.39,109.14,93.62,108.38,26.76
T6,406.814,5.86,5.2,24.42,11.23,106.23,104.85,101.15,26.78,5.75,4.93,24.13,10.77,110.22,103.0,107.17,25.64
T9,407.289,4.85,5.3,24.24,9.86,96.96,98.31,106.67,26.75,5.01,4.88,28.05,9.68,108.85,96.9,100.69,26.06
T3,408.411,5.24,5.58,25.44,9.71,98.31,111.86,114.66,27.16,5.39,4.94,24.14,10.18,103.14,97.01,115.02,23.6
T9,408.697,5.39,4.99,25.99,9.85,92.94,108.9,109.72,26.92,4.74,4.72,26.23,10.29,105.84,98.6,102.12,26.28
T9,409.951,5.12,4.84,26.5,10.01,96.28,104.78,109.85,27.06,5.0,5.17,27.68,10.41,97.93,100.06,105.51,27.09
T9,410.399,5.32,5.28,28.61,11.25,109.43,100.5,114.01,24.91,5.04,4.82,25.76,11.0,100.66,112.89,102.84,27.41
T4,411.892,5.04,5.11,27.48,10.2,97.64,112.39,105.18,29.43,5.35,5.05,24.1,9.5,94.4,108.32,100.59,27.01
T5,412.292,5.21,5.56,28.11,9.61,113.25,107.79,108.43,25.56,5.25,5.52,27.57,10.2,114.61,99.48,100.51,27.33
T6,415.199,5.35,4.79,26.1,11.54,113.14,115.44,100.18,28.84,5.62,5.58,25.9,11.68,112.51,105.16,101.9,26.45
T8,415.908,4.92,5.05,28.57,9.5,94.81,95.77,105.48,25.54,5.37,4.81,26.79,10.88,104.95,106.21,101.26,27.05
T7,416.637,5.11,4.93,27.73,10.2,103.61,99.97,104.61,29.21,5.31,5.75,26.95,10.25,99.58,99.93,106.91,28.1
T10,417.808,5.1,5.47,24.28,11.25,114.44,102.28,104.37,27.36,5.84,5.61,26.84,11.23,110.78,93.94,105.93,25.76
T3,418.241,5.0,5.39,26.47,11.14,106.01,111.53,104.29,27.15,5.56,5.58,24.18,9.64,111.28,105.87,103.23,27.68
T2,419.29,5.12,4.84,28.08,10.6,113.37,110.62,103.74,26.12,5.95,5.37,27.52,10.84,108.31,104.04,113.85,27.84
T2,419.428,5.83,5.16,25.15,9.79,112.15,102.9,111.22,27.62,5.43,5.43,25.79,11.06,103.89,95.93,106.22,24.82
T2,420.549,5.81,5.12,28.54,10.28,108.12,98.93,103.74,26.57,5.62,5.59,26.39,9.93,112.67,97.86,101.64,26.07
T4,421.626,5.89,5.57,24.66,10.67,104.38,111.16,102.41,28.64,5.48,5.44,23.29,9.46,102.2,118.06,107.65,26.52
T5,422.171,4.63,4.91,26.72,10.64,110.81,109.49,105.71,25.55,5.31,5.21,27.71,9.89,109.03,109.43,106.36,27.95
T5,425.195,4.97,5.77,26.7,10.85,115.32,100.11,104.95,26.89,4.64,5.15,28.33,9.74,104.1,109.93,116.67,27.63
T1,425.243,5.44,5.39,26.18,10.77,114.92,111.97,107.04,27.12,5.04,5.39,24.45,9.78,105.06,111.68,105.23,25.75
T2,426.081,5.91,5.11,28.79,10.52,111.8,94.6,109.28,25.35,5.3,5.16,25.15,11.21,100.24,96.55,107.88,25.12
T10,426.688,5.56,5.88,26.25,11.2,109.56,104.39,112.62,24.75,5.31,5.26,25.03,10.32,99.18,102.07,106.19,23.96
T8,427.611,5.26,5.02,26.44,11.15,104.45,109.31,103.34,25.91,4.67,5.19,27.51,10.2,101.12,98.72,96.02,25.42
T3,431.428,5.26,5.32,24.86,10.65,105.74,110.52,107.31,24.83,5.06,4.93,26.15,10.28,113.04,108.05,102.87,27.64
