task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,5.13,5.1,27.17,10.14,96.21,106.07,107.16,24.44,5.54,5.31,27.48,10.11,94.96,113.19,110.75,23.14
T4,173.484,5.82,5.53,24.57,10.68,101.03,107.06,113.87,28.59,5.65,4.83,24.87,9.53,101.86,108.07,100.06,29.71
T5,173.775,4.68,5.01,25.86,11.01,104.7,94.89,116.03,26.58,4.59,5.46,27.52,10.02,109.95,99.2,108.9,28.27
T2,174.405,5.21,5.69,26.74,10.53,97.65,94.45,103.69,25.3,5.51,5.24,27.6,11.16,99.97,105.48,111.38,25.2
T9,174.528,4.86,4.7,25.04,10.8,100.9,109.14,108.65,24.36,5.19,4.79,27.66,11.12,109.38,106.85,110.81,24.04
T9,176.953,5.28,5.29,24.53,9.62,98.44,107.86,97.03,25.53,5.46,5.19,24.32,9.9,105.75,96.0,100.16,27.48
T6,177.416,5.62,5.2,25.4,11.71,107.6,109.78,107.47,26.11,5.14,5.28,26.4,10.4,97.63,104.3,104.97,24.67
T5,178.508,5.01,5.38,28.15,9.99,115.26,109.38,103.8,26.35,4.72,4.93,29.69,10.65,101.43,97.02,116.0,26.09
T8,179.242,5.29,5.35,27.32,10.56,99.83,106.27,111.9,27.67,4.67,5.4,25.87,10.71,106.75,107.2,106.46,28.41
T7,179.457,5.07,5.34,26.28,9.66,102.08,95.26,105.87,25.1,5.22,5.48,23.7,10.66,100.46,98.77,92.46,26.51
T10,179.801,5.59,5.66,26.92,11.08,107.65,110.92,111.4,27.1,5.26,5.58,27.73,11.37,101.33,102.45,107.21,27.11
T7,179.926,5.49,5.41,27.83,11.13,101.42,104.78,91.79,28.37,5.22,4.97,24.28,10.68,109.79,101.24,103.74,28.67
T1,180.25,4.82,4.85,24.75,10.67,102.11,108.85,103.11,28.97,4.72,5.28,22.93,9.96,101.81,108.06,106.31,25.99
T1,180.926,4.9,5.18,24.39,10.53,110.63,107.08,98.34,25.59,5.11,5.65,25.83,11.32,107.71,105.88,110.62,27.94
T6,180.933,5.5,5.6,26.4,10.03,102.19,110.74,97.98,24.77,5.01,4.77,24.69,10.61,107.85,108.93,106.02,28.14
T1,181.107,4.74,5.12,23.24,10.17,99.56,107.96,112.29,26.22,5.06,5.16,26.81,10.78,111.02,116.81,104.58,25.24
T6,181.635,5.62,4.81,24.71,10.89,97.68,111.47,96.5,26.81,5.92,5.51,26.63,11.03,110.8,103.7,100.42,27.88
T10,181.788,5.24,5.03,24.39,10.54,102.33,94.92,109.65,28.07,5.4,5.81,27.5,11.51,107.78,104.39,103.24,25.99
T2,182.324,5.05,5.53,27.05,9.75,103.26,111.38,102.85,27.59,5.04,5.72,26.42,11.08,111.34,111.46,107.73,26.92
T5,182.75,4.93,4.91,25.05,10.31,114.53,98.89,111.22,28.21,5.26,5.67,26.12,10.89,102.81,96.82,105.37,28.9
T5,183.003,5.44,5.7,27.73,9.54,111.47,101.83,99.01,24.68,4.94,5.28,25.08,10.49,101.16,96.48,103.53,28.3
T7,185.976,5.27,5.68,24.91,10.59,103.31,103.63,108.77,25.94,4.93,5.63,23.59,10.54,101.87,104.98,103.22,29.2
T4,186.275,5.58,5.38,23.65,10.2,98.68,118.99,105.99,29.44,5.82,5.15,24.74,10.03,99.26,117.05,107.26,28.89
T3,188.855,5.5,5.34,24.27,10.73,106.16,113.41,97.81,27.32,5.55,5.75,26.81,10.74,108.76,97.64,104.87,27.24
T8,189.171,4.88,5.03,25.26,11.12,109.2,105.02,105.78,29.09,5.03,5.24,28.14,10.44,108.43,106.27,101.86,29.26
T5,190.171,5.35,5.56,26.3,9.53,113.81,104.66,114.24,25.88,5.45,4.91,26.6,10.32,114.87,111.0,99.75,25.47
T2,190.697,5.35,4.94,25.26,10.59,103.89,103.17,107.05,25.95,5.6,5.18,28.93,10.54,108.82,101.19,106.67,27.06
T3,192.128,5.55,5.14,23.99,10.39,97.92,113.87,106.24,24.49,5.37,5.01,27.14,10.2,97.17,114.5,113.72,23.86
T2,193.065,5.42,5.37,25.74,10.88,100.81,102.13,112.17,25.39,5.45,5.15,26.34,10.35,104.6,94.98,111.0,27.44
T5,193.673,5.28,5.51,27.42,10.2,110.81,109.69,109.57,26.15,4.98,5.38,28.81,10.18,102.87,103.11,103.2,26.98
T3,194.132,4.84,5.18,26.21,10.58,111.14,114.76,114.27,25.23,5.56,5.29,25.73,10.71,109.3,108.24,106.34,25.33
T1,194.374,4.89,5.17,23.69,9.7,104.75,110.58,99.16,26.46,4.76,4.81,24.14,10.7,105.64,100.94,108.47,25.73
T3,195.761,4.77,5.43,26.52,9.68,103.44,103.62,102.99,23.66,5.34,5.02,25.66,9.71,107.77,100.85,114.95,24.52
T5,195.768,4.98,5.57,27.55,10.18,105.08,111.23,114.68,28.17,5.4,5.26,28.09,10.35,101.56,100.62,111.18,28.93
T5,196.233,5.44,4.92,26.83,10.4,113.5,104.05,112.5,27.16,5.0,5.22,25.71,10.98,111.85,111.57,98.86,25.21
T6,197.082,5.59,5.14,24.15,11.38,104.72,112.06,97.26,27.76,5.49,5.42,26.52,9.88,111.55,99.94,110.56,24.98
T4,197.571,5.93,5.11,26.07,9.48,108.28,102.46,99.86,28.25,5.03,5.29,24.1,10.1,94.84,113.53,113.63,28.38
T10,197.934,5.76,5.64,26.2,11.59,115.62,107.12,106.27,23.94,5.41,5.43,25.78,10.15,101.3,107.04,107.19,27.29
T10,200.165,5.15,5.25,25.4,10.48,101.76,105.08,113.07,25.97,5.71,5.33,28.05,10.09,104.51,95.17,100.33,24.24
T1,200.566,5.56,5.55,26.38,9.73,111.66,104.19,97.57,25.36,5.16,4.87,25.47,9.93,110.73,111.03,106.88,27.38
T3,203.043,5.41,5.24,27.9,10.1,112.52,102.44,98.15,27.67,5.17,5.44,24.06,10.58,105.74,107.77,110.44,23.47
T10,203.225,5.6,4.98,26.06,11.2,104.2,108.89,97.67,26.7,5.51,5.33,25.28,11.37,100.89,107.73,110.33,25.71
T9,205.098,5.37,5.54,26.02,10.38,109.82,112.19,102.58,23.3,4.89,5.21,25.66,11.19,108.82,110.76,99.73,23.73
T9,205.469,5.2,4.85,28.44,11.27,100.4,111.24,108.96,23.79,5.61,4.81,27.79,11.07,99.1,95.57,110.5,26.19
T9,206.238,5.26,5.04,27.26,10.57,97.42,112.82,99.28,26.26,5.57,5.49,26.49,10.63,94.4,107.22,106.26,26.23
T9,206.787,4.89,4.92,28.51,9.83,95.59,112.07,100.17,26.59,5.1,4.99,25.44,9.57,104.18,97.48,111.0,26.59
T10,207.049,5.52,5.2,26.3,10.19,106.05,108.72,103.32,24.37,5.77,5.14,27.51,10.37,109.07,102.66,96.84,24.31
T8,207.121,5.09,4.75,26.56,9.41,100.7,95.78,103.24,26.37,4.72,5.22,28.71,9.93,101.31,102.21,111.19,28.26
T4,209.305,5.69,5.42,27.4,10.91,94.18,115.31,104.87,25.87,5.61,4.9,25.71,11.02,108.65,109.73,106.32,28.52
T7,210.015,4.63,5.21,24.95,9.74,108.33,93.1,106.61,28.75,5.06,4.94,23.62,10.13,103.28,100.73,100.36,26.66
T10,213.745,5.06,5.68,24.67,10.48,99.18,104.72,98.05,24.8,5.4,5.05,27.17,11.85,114.56,107.6,102.59,28.04
T6,214.452,5.23,5.31,23.25,10.94,110.33,100.84,102.54,28.47,5.61,5.05,25.74,11.5,113.71,107.15,109.94,25.03
T7,215.631,5.48,5.08,24.06,10.38,107.38,96.56,102.34,24.94,4.87,4.88,26.95,10.35,95.66,98.92,108.01,25.5
T10,220.407,5.74,5.66,24.17,11.25,105.17,100.92,110.59,27.94,5.66,5.19,25.27,10.09,104.76,108.25,106.2,27.03
T6,220.607,5.44,5.47,23.8,10.14,100.48,107.12,99.3,27.79,5.51,5.63,24.13,10.22,104.15,98.87,108.67,26.54
T4,220.719,5.19,4.83,27.32,10.64,101.17,115.02,114.93,26.55,5.79,4.86,25.56,9.78,101.46,106.14,98.96,29.25
T8,221.33,4.98,5.36,24.94,10.69,104.37,98.84,107.4,29.76,4.81,5.31,26.32,9.5,98.42,108.55,96.37,25.45
T8,221.516,5.14,5.44,27.29,9.4,103.75,105.56,111.36,26.38,4.81,5.39,28.7,9.78,109.82,109.89,108.0,28.21
T10,222.466,5.84,5.0,24.82,10.65,113.69,101.27,104.94,24.15,5.08,5.32,26.46,10.72,102.78,94.56,110.25,27.12
T10,223.143,5.58,5.85,27.48,10.09,112.22,105.85,105.28,27.02,5.68,5.38,25.32,10.08,104.64,110.84,101.81,27.03
T7,224.543,4.8,5.52,24.07,10.69,97.93,106.28,102.34,27.58,5.08,5.27,24.32,11.03,100.1,95.76,106.35,25.25
T8,224.727,5.14,5.37,26.92,9.76,98.1,100.18,105.8,28.92,5.31,5.23,24.73,10.04,95.66,97.41,108.59,27.51
T3,224.97,4.82,5.41,27.24,10.4,100.18,108.76,103.87,23.98,5.36,5.17,27.12,10.28,95.96,111.41,108.57,26.02
T10,225.522,5.18,5.63,27.12,11.17,101.81,101.64,110.79,27.5,5.81,5.66,24.31,11.36,100.88,107.58,99.65,27.02
T5,226.229,4.72,5.44,28.0,10.75,116.11,107.76,111.18,25.21,4.78,4.92,26.84,11.0,102.58,105.82,111.88,25.25
T9,226.444,5.18,4.85,28.45,10.02,101.38,96.54,97.02,23.75,5.18,5.53,25.0,9.56,97.21,99.45,96.8,25.54
T1,226.766,5.46,4.86,25.05,10.72,110.66,116.76,107.4,25.1,4.99,5.01,26.58,10.58,103.91,106.42,110.95,27.68
T4,229.672,5.32,5.17,25.81,10.41,108.74,115.78,111.39,27.05,5.1,4.84,23.75,11.17,100.88,101.94,100.61,29.03
T8,230.293,5.19,5.17,27.74,10.29,111.96,106.05,109.76,26.46,4.61,4.97,28.82,9.56,99.31,102.41,99.09,26.19
T4,231.329,5.93,4.96,25.3,10.02,100.46,119.16,105.26,26.75,5.59,4.79,23.81,10.65,95.39,102.97,111.54,25.54
T6,232.302,5.46,5.37,27.18,10.24,107.27,101.9,100.2,26.19,5.58,5.28,26.41,10.52,108.78,109.66,99.6,26.73
T6,232.619,5.67,5.47,23.13,10.08,105.66,111.8,100.24,29.04,5.1,5.31,26.72,10.65,96.84,111.13,98.0,29.17
T3,232.84,5.54,5.75,27.37,9.97,113.44,101.95,100.79,26.13,5.01,5.07,27.3,11.14,106.76,100.84,115.78,27.04
T1,234.231,5.0,5.51,23.2,10.4,107.09,114.09,99.77,24.69,5.13,4.92,26.7,9.7,103.2,107.04,109.76,25.72
T6,234.486,5.42,5.56,25.99,10.44,112.11,98.93,99.98,28.37,5.1,5.5,26.43,10.57,107.74,113.2,107.77,26.28
T9,234.912,5.15,5.55,27.04,10.86,98.52,102.98,109.56,26.37,4.97,5.37,25.46,9.8,99.71,105.66,111.11,25.22
T4,235.575,5.93,5.04,24.44,10.72,97.88,105.47,105.67,28.17,5.67,5.29,23.35,9.88,94.09,112.08,116.35,26.36
T6,236.008,5.19,4.82,24.11,11.24,96.82,103.2,101.5,25.48,5.8,5.62,23.68,10.19,103.12,110.53,96.19,28.74
T2,236.164,5.32,4.83,26.47,10.32,110.65,108.37,99.26,24.5,5.89,5.62,25.76,11.06,101.77,95.31,111.57,26.47
T1,236.72,5.46,5.59,26.86,9.76,110.51,114.94,105.6,26.47,4.89,5.66,26.03,9.64,99.3,112.94,107.87,26.49
T8,240.01,5.27,5.29,26.67,9.66,103.17,104.21,97.55,25.02,5.02,5.48,25.73,9.39,103.76,100.85,112.9,25.73
T1,241.419,5.14,4.98,23.3,9.75,110.78,101.54,100.88,25.47,5.02,5.21,23.45,9.91,101.25,104.82,112.82,25.3
T6,242.242,5.34,5.12,26.3,10.19,105.16,112.88,113.2,26.12,5.07,4.83,23.92,11.33,109.08,115.73,110.84,25.82
T6,244.182,5.62,5.27,23.58,11.19,109.47,99.97,97.01,24.84,5.11,5.52,25.39,10.9,108.78,115.75,103.5,24.8
T2,244.478,5.27,5.26,26.36,10.05,97.9,104.72,114.22,24.84,5.64,4.82,26.0,9.87,109.09,107.78,97.1,27.32
T10,245.345,5.22,5.56,24.77,10.63,99.8,100.32,108.76,24.22,5.06,5.85,27.64,11.34,102.16,108.32,100.62,27.65
T10,246.097,5.38,5.45,26.25,11.67,105.57,100.61,101.94,27.1,5.18,5.79,27.38,10.81,109.03,104.72,103.86,25.12
T5,246.33,4.97,5.17,26.17,10.78,114.18,102.3,104.91,27.54,5.12,5.06,27.3,9.82,102.3,102.69,99.22,25.6
T4,248.125,5.28,5.12,24.43,10.64,104.17,108.96,101.14,28.81,5.27,4.77,24.74,11.0,101.01,100.63,117.0,28.38
T9,249.582,5.5,5.0,25.58,10.82,107.24,110.79,103.08,26.63,5.19,5.56,24.77,11.07,107.41,113.12,112.88,24.84
T5,250.921,4.94,5.36,26.5,9.61,114.99,99.51,111.22,24.58,4.64,5.48,27.84,10.12,113.69,111.26,108.33,27.26
T6,251.552,5.62,5.44,25.79,11.66,105.48,116.36,108.46,25.99,5.55,5.54,26.08,10.82,106.06,101.04,107.47,27.08
T5,253.067,4.97,5.67,29.59,10.58,104.13,105.21,100.25,28.47,5.35,5.11,27.55,10.06,104.23,106.12,100.9,25.93
T1,255.005,4.9,5.52,25.83,10.7,105.6,115.92,110.74,28.23,5.08,5.36,24.53,9.71,99.97,101.75,110.72,27.47
T4,255.064,5.51,5.44,25.87,10.12,97.88,116.92,114.71,28.88,5.84,5.34,25.19,10.14,106.34,119.36,107.65,27.95
T3,256.295,5.27,5.73,25.51,11.07,109.5,111.61,103.87,26.82,5.09,5.75,24.72,10.56,99.2,97.9,100.94,24.68
T6,256.745,5.17,4.99,23.89,11.22,108.27,107.59,97.26,28.2,5.92,5.6,23.8,10.85,97.83,107.5,113.09,28.76
T3,257.269,5.12,5.5,25.72,11.13,108.9,109.92,114.57,26.23,4.82,4.99,26.44,10.5,103.45,101.75,100.16,27.16
T10,257.972,5.2,5.55,27.49,10.22,116.96,95.29,108.25,24.9,5.79,5.73,26.96,11.4,112.3,108.81,105.01,25.61
T8,258.077,5.27,5.56,26.37,10.52,105.25,98.82,104.3,26.48,5.26,5.47,26.16,10.1,105.27,99.59,100.79,27.04
T7,258.157,4.77,5.27,27.14,10.26,100.16,107.18,107.43,25.43,5.27,5.62,26.03,10.06,106.98,99.17,108.75,26.25
T2,260.885,5.28,5.13,25.46,10.3,109.04,108.07,112.46,25.66,5.79,4.82,28.47,9.78,99.36,106.97,107.48,24.57
T1,261.212,4.99,4.88,23.4,10.42,109.34,116.32,98.52,25.45,5.39,5.3,23.8,11.06,103.86,109.78,103.83,26.45
T1,262.716,4.75,5.47,24.93,11.42,114.33,106.34,107.5,27.59,4.82,5.44,26.13,10.91,115.26,109.77,110.95,28.23
T6,264.139,5.13,5.52,25.58,11.0,107.94,98.3,107.41,26.48,5.41,5.61,24.35,10.37,111.78,108.56,111.86,27.57
T6,266.33,5.16,5.11,24.73,11.52,113.42,107.55,107.52,28.67,5.59,5.45,23.58,10.82,101.45,108.49,97.38,26.25
T8,267.111,5.0,5.42,29.07,9.7,94.72,101.88,96.27,26.04,4.75,5.3,26.58,10.47,110.78,108.0,106.63,27.34
T6,267.389,5.73,5.16,25.04,10.9,110.13,106.2,98.26,25.3,5.33,5.04,25.42,11.14,110.48,111.78,104.48,26.56
T5,268.787,5.29,5.28,27.39,10.63,110.76,102.15,104.66,24.44,4.65,5.56,26.09,9.99,113.96,97.89,113.91,25.25
T5,269.292,4.7,5.29,27.96,10.62,104.8,102.32,111.49,27.01,5.23,5.83,28.81,9.52,100.75,110.22,116.18,25.4
T4,270.25,5.55,5.4,26.84,10.44,108.49,112.8,110.61,27.43,5.84,5.2,25.06,11.1,98.94,115.92,102.96,28.5
T3,271.57,4.97,5.34,27.34,9.96,113.52,100.35,98.59,23.95,5.01,4.97,25.47,9.42,112.22,113.29,110.44,24.5
T5,271.719,5.28,5.42,28.33,9.99,111.59,108.66,110.55,26.22,5.1,5.58,28.94,9.96,107.44,99.6,103.09,27.93
T10,272.262,5.75,5.56,26.05,11.64,110.61,110.09,104.97,24.19,5.28,5.13,24.3,10.11,102.87,105.55,111.38,26.2
T4,272.9,5.38,4.72,24.37,9.76,93.85,119.39,105.89,29.54,5.76,5.43,24.6,10.63,95.25,116.76,114.85,28.19
T4,273.459,5.57,5.44,27.28,9.53,95.9,100.71,101.29,26.38,5.83,5.04,26.13,10.9,98.63,106.54,113.77,27.6
T4,274.768,5.88,5.14,24.44,10.02,96.35,109.48,104.91,25.47,5.48,5.36,24.78,9.8,94.78,105.03,114.8,28.67
T1,276.038,5.5,5.23,26.14,11.28,103.83,99.86,103.76,26.45,5.32,5.56,23.16,10.22,98.04,100.02,107.85,27.1
T4,276.473,5.55,5.47,24.6,10.72,101.95,101.59,107.61,26.84,5.85,5.46,23.85,10.74,107.28,114.3,108.71,26.36
T8,277.09,5.38,5.32,26.88,10.52,109.89,103.15,104.04,29.58,4.63,5.24,26.64,10.95,96.94,98.84,98.23,25.46
T8,277.55,4.62,5.04,28.38,9.45,104.59,94.49,112.39,25.73,5.16,4.9,25.16,10.6,106.04,94.51,110.5,26.93
T1,278.069,5.47,4.95,26.01,10.78,107.5,117.24,113.62,24.78,4.76,4.81,25.35,9.86,107.89,112.55,110.98,25.43
T5,280.372,5.09,5.63,29.58,10.64,98.12,106.3,103.37,27.04,5.15,5.12,28.07,10.55,98.32,95.86,111.63,24.46
T3,281.93,4.78,5.5,24.15,10.94,99.74,114.14,101.25,23.65,5.02,5.07,27.42,9.55,108.2,104.72,106.89,24.8
T3,282.282,5.29,5.43,27.63,10.34,104.4,108.44,108.65,27.61,4.73,5.07,26.85,11.11,96.99,107.49,108.01,26.94
T9,283.543,5.22,5.27,27.86,9.7,97.12,97.09,103.87,25.87,5.28,5.53,28.46,9.96,103.15,108.88,110.77,27.04
T1,286.882,4.72,5.21,26.64,9.86,100.17,106.35,97.77,26.47,4.91,5.2,26.38,10.09,104.67,104.53,104.16,28.09
T3,288.576,4.8,5.53,26.55,10.72,104.0,100.78,110.82,24.31,5.04,5.6,25.39,10.04,99.24,113.86,100.77,23.41
T8,288.86,5.38,5.49,26.07,10.4,101.86,102.76,101.71,29.37,5.26,4.96,25.34,10.04,101.49,92.84,96.07,26.02
T8,289.222,4.77,5.18,28.3,10.75,108.29,102.19,107.65,29.54,4.99,4.96,25.79,10.96,104.81,102.32,104.08,28.52
T1,289.371,4.81,5.31,26.75,10.13,100.84,111.51,102.67,26.21,4.88,4.94,25.28,10.29,99.89,113.74,111.02,28.22
T7,290.703,5.46,5.21,23.88,10.58,100.04,107.31,101.71,26.8,4.92,5.67,24.81,9.93,99.85,96.31,108.01,27.31
T1,293.741,4.96,5.3,24.58,10.25,112.55,99.16,96.15,27.6,5.48,5.31,25.47,9.72,105.44,102.5,113.72,27.94
T5,293.934,5.27,5.45,26.09,10.26,100.01,105.75,115.1,28.93,4.88,5.77,28.71,10.51,114.0,106.75,112.22,28.7
T1,298.416,4.75,4.86,25.43,11.11,99.12,100.94,97.54,25.94,5.4,5.53,26.29,10.38,101.4,116.08,100.7,25.42
T3,298.837,5.39,5.7,26.18,10.75,102.06,101.03,99.94,26.26,5.08,5.25,23.88,10.06,107.24,114.65,103.43,24.37
T3,298.987,4.77,5.4,25.24,10.91,110.58,112.64,113.24,26.58,4.97,5.22,26.55,9.97,110.31,108.33,114.27,24.97
T3,300.213,5.42,5.82,24.22,10.45,107.9,97.01,97.73,23.57,4.75,5.57,24.79,9.65,107.56,114.0,108.23,24.28
T7,300.677,5.07,4.95,26.55,11.22,108.06,107.75,95.78,24.98,5.11,5.16,25.59,10.2,96.07,107.9,103.98,28.3
T5,300.723,5.26,5.28,27.7,11.03,116.14,99.82,114.78,25.97,4.77,5.38,25.23,9.52,110.96,100.73,104.22,28.81
T3,301.451,5.53,5.81,28.08,10.26,101.48,106.37,107.92,26.79,4.88,5.75,26.5,9.38,111.1,101.36,99.83,26.23
T10,301.462,5.19,5.23,24.34,10.45,99.94,98.92,106.19,27.2,5.1,5.68,26.16,11.4,100.61,96.24,97.03,24.54
T6,302.022,5.67,5.66,23.07,10.61,103.1,115.5,97.14,26.45,5.84,5.15,26.4,10.96,107.61,106.27,96.49,28.41
T7,302.774,5.18,5.27,25.67,10.97,96.77,97.57,105.0,27.49,5.47,5.49,25.64,10.23,95.7,101.48,107.27,27.94
T4,304.448,5.72,5.57,25.39,9.8,98.4,104.1,105.28,27.39,5.8,5.52,24.75,10.11,93.94,107.92,103.12,28.88
T10,304.833,5.45,5.32,27.79,10.39,100.5,102.39,112.99,26.34,5.51,5.81,24.47,11.21,112.06,99.6,96.37,27.05
T1,304.948,4.92,5.34,23.34,11.02,108.83,112.12,105.84,26.01,4.86,4.83,23.0,10.34,97.86,117.22,106.84,24.75
T1,304.949,4.7,4.87,24.07,10.36,112.01,113.32,100.64,27.09,4.73,5.34,23.36,11.22,99.11,105.02,101.42,26.61
T3,310.188,4.99,5.44,24.34,10.76,96.16,112.74,102.16,23.99,5.45,5.14,24.19,9.97,113.52,97.64,114.3,25.63
T7,310.337,4.96,5.12,25.82,11.06,107.63,95.76,102.77,29.1,4.73,5.33,27.36,10.46,100.64,103.09,101.6,28.57
T9,310.603,5.23,5.38,27.32,10.71,103.07,106.6,100.71,26.71,5.17,5.39,24.62,11.27,96.31,98.14,105.85,24.16
T10,310.607,5.14,5.37,28.17,11.82,110.48,101.24,110.24,26.06,5.22,5.51,28.12,11.56,106.24,108.4,111.74,27.89
T2,312.474,5.92,5.31,26.85,10.24,97.52,99.43,99.06,27.06,5.19,5.65,28.44,10.77,96.4,99.19,105.14,26.59
T9,314.352,5.35,5.13,25.91,11.13,98.39,96.72,106.38,25.13,4.93,5.52,28.4,10.65,106.52,107.77,108.32,27.22
T9,315.206,5.41,5.26,26.45,11.08,97.52,99.11,102.99,27.36,5.46,5.33,24.97,9.75,107.33,100.72,109.11,23.67
T10,315.238,5.74,5.11,25.84,11.66,112.82,97.92,96.92,26.97,5.19,5.85,24.11,10.76,105.12,109.11,98.39,25.72
T7,316.044,4.95,5.67,26.66,10.32,101.32,99.47,101.53,29.44,5.4,5.41,25.1,10.52,96.85,103.16,101.81,28.44
T6,316.388,5.72,5.22,25.07,10.89,96.73,103.17,96.17,25.02,5.76,4.85,24.03,10.33,101.8,104.43,95.42,25.92
T5,317.953,4.96,5.37,27.33,10.84,106.28,102.5,111.64,28.01,5.01,5.8,28.53,9.94,107.45,106.59,99.49,28.59
T9,319.769,4.95,5.3,26.54,10.86,96.19,110.8,113.49,24.76,4.75,5.07,28.26,10.94,107.4,99.14,97.1,27.3
T10,320.293,5.83,5.37,27.57,11.74,110.78,102.98,96.27,25.05,5.61,5.04,24.41,11.04,109.44,93.54,113.43,28.22
T8,321.143,5.38,4.99,25.51,9.5,103.73,100.45,104.56,28.93,5.19,4.82,27.87,9.77,110.19,107.77,106.81,27.71
T1,321.425,5.42,5.2,25.8,10.55,110.69,111.66,96.46,26.44,4.89,5.55,26.28,10.92,111.31,102.22,101.66,28.63
T5,321.622,4.84,5.8,26.67,11.16,102.3,104.97,110.67,28.78,5.38,5.17,25.09,10.78,104.45,107.76,112.5,25.34
T1,322.307,5.22,5.16,25.06,9.9,100.69,110.65,101.87,24.9,5.48,4.82,22.88,11.2,115.57,110.5,109.04,26.89
T7,323.226,5.44,5.21,26.0,10.27,108.58,94.85,107.67,27.94,5.35,4.95,26.24,10.1,99.77,95.35,101.16,25.06
T1,325.278,4.74,5.65,24.22,10.99,100.5,111.63,109.02,28.02,4.89,5.44,24.52,10.49,111.92,110.37,105.91,25.58
T6,326.355,5.7,5.24,23.05,11.34,100.22,110.34,96.45,27.31,5.07,5.57,23.2,11.33,106.06,101.64,104.56,26.37
T1,328.481,4.74,5.03,23.28,10.65,107.1,109.07,96.08,28.26,4.9,5.45,23.38,10.65,109.34,102.57,110.35,27.54
T10,328.646,5.14,5.61,28.42,11.15,110.95,99.15,110.56,26.95,5.02,5.13,25.1,11.43,114.63,110.26,110.11,26.73
T6,328.745,5.78,5.0,23.79,10.28,104.66,109.47,111.05,29.02,5.42,5.35,23.25,10.24,102.29,102.08,97.42,24.95
T3,329.339,4.94,5.54,26.48,10.61,113.0,114.14,98.99,24.91,4.77,5.5,26.84,10.24,102.41,100.85,99.85,24.33
T6,332.005,5.58,5.14,23.46,10.07,103.36,115.43,96.45,25.88,5.31,5.44,25.29,10.72,105.63,104.79,99.85,26.04
T8,333.936,4.97,5.11,28.66,10.79,98.96,100.17,111.94,25.35,4.92,5.48,27.62,10.43,95.33,109.19,99.26,28.08
T4,334.084,5.04,5.06,26.84,10.86,98.29,110.06,100.61,27.37,5.22,5.09,23.41,9.56,106.28,102.04,114.6,27.21
T2,334.639,5.29,5.67,29.18,10.19,99.81,98.27,104.18,26.87,5.44,4.85,25.67,9.54,105.28,105.59,98.17,26.95
T7,337.111,5.16,5.48,23.81,10.82,109.65,101.0,103.25,29.56,4.76,5.71,26.39,10.46,105.39,95.27,98.18,27.7
T10,337.694,5.6,5.51,26.58,10.9,107.84,103.18,110.51,24.82,5.65,5.3,28.48,11.59,102.7,93.58,104.17,24.76
T3,340.284,5.22,5.12,25.12,10.48,110.93,106.12,101.48,25.51,4.76,5.5,26.32,10.61,107.91,101.37,114.66,26.57
T9,342.988,5.54,4.72,24.95,10.73,98.83,104.2,100.73,26.25,4.93,5.09,25.29,10.4,97.96,103.96,101.35,24.74
T4,344.93,5.63,5.5,25.46,11.07,97.71,111.02,107.41,25.87,5.91,5.12,24.0,10.55,106.04,104.1,108.75,29.4
T6,345.521,5.26,5.58,24.12,10.9,108.32,99.22,107.0,26.2,5.59,5.49,26.46,11.48,109.34,105.8,103.46,28.96
T7,345.573,4.85,5.07,27.21,10.44,96.29,108.38,94.72,25.24,5.42,5.47,25.52,9.9,108.87,102.06,97.72,27.06
T2,346.477,5.03,5.12,25.78,10.66,99.13,95.06,100.07,27.08,5.89,4.86,28.26,10.47,107.66,100.34,108.8,27.51
T3,346.954,5.28,5.25,27.36,10.42,110.1,115.12,114.45,25.58,5.28,5.45,25.38,10.32,97.66,114.86,114.65,24.23
T3,351.173,4.71,5.82,27.17,9.74,104.32,98.8,98.18,27.27,5.42,5.44,25.61,10.26,105.76,101.62,108.71,25.46
T2,353.866,5.79,5.27,29.61,9.67,104.89,106.37,109.44,26.08,5.25,5.4,25.28,11.06,104.3,107.56,104.06,25.65
T8,353.991,5.06,5.44,28.9,9.48,97.61,100.17,97.75,25.3,4.85,4.87,24.68,9.5,102.98,104.18,112.89,26.27
T1,355.546,5.05,4.82,24.66,10.38,98.25,110.45,101.71,25.11,5.2,5.6,23.34,9.74,111.83,99.75,99.12,27.56
T9,356.804,5.34,5.26,27.58,11.12,101.78,95.7,106.78,24.06,5.16,4.78,27.98,11.04,107.74,106.6,107.78,24.7
T6,356.899,5.71,5.57,23.46,10.97,110.43,101.49,97.01,27.36,5.17,5.41,26.42,11.38,109.7,108.92,95.72,28.22
T4,357.137,5.53,5.53,23.72,10.03,101.78,111.58,102.22,28.08,5.82,5.07,25.84,10.62,102.46,113.66,115.74,25.17
T4,359.377,5.69,5.08,24.44,10.25,92.74,108.81,106.28,29.13,5.81,5.12,27.2,10.08,97.32,118.02,111.73,28.27
T9,359.65,4.88,5.37,26.02,9.68,104.37,109.52,106.77,26.34,5.35,5.56,25.51,10.63,99.84,99.76,98.87,24.56
T6,360.549,5.76,5.54,24.34,10.54,112.14,113.38,107.1,27.94,5.73,4.81,26.27,11.3,104.99,108.41,106.66,25.91
