task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,4.98,5.13,28.43,9.56,100.11,112.52,104.97,25.57,5.3,5.1,27.37,9.97,97.86,104.05,112.22,26.35
T1,235.974,5.17,5.55,25.22,9.93,105.48,113.74,109.06,24.75,5.06,5.49,24.48,10.93,102.08,109.96,99.08,25.56
T2,236.728,5.48,5.26,29.64,10.05,112.11,100.68,99.86,26.52,5.27,5.52,25.44,10.98,109.48,106.53,101.04,24.84
T3,237.182,4.74,5.21,27.29,9.92,110.31,97.64,108.39,24.84,4.79,5.35,25.54,10.62,109.7,112.58,110.73,27.31
T7,237.254,5.2,5.74,26.15,10.06,93.97,91.83,97.12,25.74,5.41,5.38,26.01,10.39,94.09,100.09,95.58,25.27
T1,237.581,4.89,4.92,24.86,11.37,107.57,104.65,98.21,26.85,5.0,5.39,26.09,9.92,109.1,108.68,101.42,25.15
T7,238.059,4.93,5.61,26.58,10.69,97.53,103.34,95.78,26.61,4.64,5.67,26.03,11.27,105.98,94.52,95.86,28.51
T8,239.34,5.43,5.32,28.8,9.64,104.14,99.38,97.26,25.8,5.4,4.9,26.66,9.48,98.22,108.42,105.09,26.16
T8,239.981,4.83,5.37,27.6,10.44,102.88,102.78,104.31,28.76,4.63,4.77,29.15,10.45,97.03,94.22,105.67,28.99
T9,240.239,5.55,5.56,25.7,10.65,98.75,102.1,98.69,24.76,5.59,4.75,24.94,9.9,102.38,97.94,97.83,27.11
T1,241.231,4.85,5.52,22.93,10.01,99.37,102.15,96.96,28.99,4.83,4.95,23.34,10.68,101.1,111.01,100.88,28.18
T7,241.689,5.25,5.21,26.45,11.08,110.03,93.22,102.92,27.39,4.89,5.18,24.8,11.31,93.26,97.55,92.46,28.36
T3,241.816,5.28,5.7,24.07,10.21,102.98,111.86,98.24,25.73,5.1,5.57,24.48,9.88,104.73,113.44,111.86,27.57
T9,241.983,4.74,4.7,26.22,10.47,102.37,101.2,112.87,27.1,5.58,4.99,28.64,10.23,108.41,102.89,103.4,24.82
T10,242.873,5.55,5.72,26.6,10.04,105.17,104.61,107.8,24.93,4.98,5.7,27.98,10.94,115.95,102.99,100.62,26.15
T10,244.206,5.81,5.89,25.55,11.75,99.69,99.67,110.5,26.81,5.84,5.6,28.51,11.36,109.75,102.46,103.83,26.61
T10,246.444,5.38,5.34,25.78,11.29,113.01,95.69,101.73,26.2,5.81,5.76,28.58,10.56,110.86,108.81,105.84,25.58
T8,247.813,5.39,4.7,26.36,10.45,106.35,109.2,107.51,29.01,4.87,4.9,28.11,9.79,96.22,107.84,108.34,26.83
T4,250.324,5.85,4.88,25.39,9.59,95.06,103.58,100.85,28.1,5.53,4.7,24.16,10.33,103.65,112.7,108.88,25.24
T2,250.962,5.24,5.0,25.55,9.78,110.53,105.77,109.36,28.37,5.92,5.16,28.73,9.53,108.91,101.41,104.78,26.93
T7,251.335,4.67,5.35,24.66,10.61,102.48,101.74,104.84,25.73,4.78,5.5,24.85,10.54,107.81,101.67,98.04,25.67
T8,252.164,4.7,5.54,27.78,11.01,101.99,104.85,95.92,27.71,4.84,5.18,25.87,10.43,103.69,93.99,97.74,28.4
T5,252.215,5.41,5.03,27.83,10.97,99.48,95.17,116.49,26.0,5.05,5.05,27.32,10.39,102.59,111.87,102.36,24.67
T8,253.823,4.64,4.87,28.68,9.76,105.51,92.88,109.7,27.17,4.92,5.52,27.2,10.87,107.16,92.72,102.46,28.29
T5,256.091,5.41,5.52,28.37,11.01,98.21,110.41,111.63,25.63,5.08,5.26,26.9,10.86,104.58,99.59,104.36,28.38
T2,256.618,5.42,5.53,25.79,10.72,110.79,98.98,96.82,24.82,5.3,5.38,26.57,10.02,104.27,110.43,102.22,26.46
T9,256.62,5.49,5.14,24.79,9.62,102.76,100.28,100.42,23.96,4.77,5.26,24.85,11.04,100.58,97.76,102.66,26.61
T7,256.878,5.05,5.0,26.47,10.09,110.05,105.8,98.58,27.1,4.96,5.47,27.8,11.32,104.73,92.77,106.35,28.17
T2,257.694,5.78,5.49,28.67,10.4,109.77,97.04,110.76,25.43,5.03,5.46,27.4,10.52,107.15,96.3,100.03,27.04
T6,258.01,5.41,5.05,23.34,10.73,113.7,100.02,112.23,29.14,5.21,4.98,26.38,10.35,108.3,109.25,108.09,25.65
T6,258.744,5.36,5.0,23.28,10.9,108.21,109.45,100.8,28.4,5.41,5.43,25.31,11.23,96.0,113.93,103.12,25.66
T6,261.855,5.36,5.59,26.95,11.53,96.73,105.84,96.45,27.21,5.53,4.88,27.17,10.88,101.31,115.26,98.06,27.19
T10,262.022,4.95,5.25,26.38,9.97,100.88,94.61,99.05,27.52,5.23,5.18,26.59,10.16,102.27,95.16,104.96,25.31
T8,262.871,4.79,4.92,27.56,10.88,108.5,103.21,104.66,29.31,4.8,4.77,25.28,10.44,102.93,101.08,95.99,28.29
T10,264.091,5.09,5.11,28.15,11.1,112.43,104.93,103.42,28.26,5.45,5.87,24.52,10.07,104.48,93.35,99.2,24.31
T10,265.314,5.58,5.56,27.43,10.98,115.42,106.3,106.68,25.05,5.64,5.1,28.56,11.15,107.65,95.23,108.03,26.4
T7,266.738,4.67,4.96,27.28,11.36,101.63,98.76,93.34,28.21,5.22,5.17,25.14,10.81,97.9,108.38,102.66,26.14
T6,266.802,5.27,5.01,26.24,10.44,109.47,100.88,98.87,29.09,5.93,4.93,23.45,11.09,113.76,109.16,104.93,27.83
T2,268.4,5.52,5.08,28.98,10.6,107.62,102.12,113.83,26.75,5.44,4.84,29.51,10.1,113.03,97.82,104.78,27.39
T5,268.611,4.92,5.4,28.67,10.95,109.03,99.32,102.75,27.67,5.06,4.91,28.53,10.42,113.44,107.66,99.48,24.92
T7,269.825,4.91,5.38,25.52,11.23,109.99,106.13,92.73,28.44,4.84,5.09,27.97,11.25,103.88,92.4,107.95,27.18
T1,269.979,5.05,5.06,23.45,10.98,111.5,103.56,103.42,24.57,5.57,5.62,23.63,10.95,102.27,109.25,112.19,27.9
T8,269.984,4.89,5.11,24.84,10.69,100.0,96.54,106.8,26.27,4.68,4.88,27.87,10.07,96.46,104.53,110.06,27.95
T1,271.781,5.0,4.96,26.52,11.04,111.08,101.26,110.92,27.46,5.11,5.04,24.43,10.21,110.8,110.9,101.67,28.13
T2,272.185,5.73,4.95,29.09,10.64,102.94,105.75,113.02,27.27,5.21,5.15,27.1,9.72,95.93,99.71,114.23,27.91
T7,272.246,5.36,5.48,26.83,11.18,102.77,99.93,93.34,25.19,5.47,4.89,24.08,10.75,103.42,93.3,98.96,26.59
T4,275.077,5.21,5.46,24.66,10.79,96.61,113.12,102.22,27.39,5.67,5.14,25.07,10.96,98.81,109.14,101.19,25.4
T5,276.52,4.8,5.18,29.64,11.01,110.41,102.47,102.75,27.99,5.13,5.45,27.21,9.83,98.48,103.7,115.07,26.94
T10,277.131,5.54,5.07,28.47,10.42,105.43,99.04,97.22,25.17,5.06,5.29,25.77,11.5,108.54,104.89,110.68,25.32
T6,279.427,5.25,4.88,25.45,10.25,102.99,110.54,103.98,26.84,5.02,5.32,23.17,9.98,100.24,114.85,110.21,26.78
T9,280.05,5.52,5.14,24.75,9.52,96.27,108.14,111.72,23.45,5.17,5.09,26.87,11.16,106.36,100.72,100.03,25.52
T5,282.098,4.73,5.74,28.37,10.64,99.86,94.2,113.22,28.59,4.64,5.45,28.35,10.59,113.63,94.66,105.27,24.67
T9,282.831,5.51,5.33,24.26,10.16,93.57,108.44,107.16,26.69,5.19,4.76,27.87,9.98,105.65,96.9,96.93,24.76
T8,283.101,4.74,5.18,25.71,9.67,107.84,98.54,108.3,29.5,4.8,5.01,29.08,10.97,108.41,99.91,106.79,27.24
T4,288.687,5.48,5.22,24.56,10.02,97.39,114.83,104.05,27.07,5.12,4.76,24.12,9.59,105.4,113.82,102.82,26.85
T6,288.871,5.76,5.07,23.56,10.82,98.81,110.06,98.51,25.8,5.04,5.2,24.76,10.59,97.83,116.19,101.74,27.96
T6,289.513,5.64,4.81,25.06,10.52,105.43,111.78,108.33,25.6,5.31,5.09,26.96,10.3,105.96,114.23,110.0,29.09
T8,289.923,4.68,5.13,28.15,11.11,111.14,100.21,109.05,25.28,5.18,4.86,25.75,9.54,109.43,103.02,112.94,26.07
T2,290.759,5.11,5.28,27.46,10.31,96.95,100.66,108.28,28.49,5.96,4.89,26.6,10.97,111.18,103.58,106.59,28.37
T6,291.22,5.05,5.11,23.29,10.21,96.73,115.16,101.42,27.4,5.45,5.45,23.93,10.67,113.39,116.26,108.36,26.39
T8,291.641,4.9,5.52,27.27,10.98,106.44,96.58,110.57,25.18,5.42,4.95,25.35,9.57,94.92,93.36,111.75,28.53
T4,292.503,5.42,5.17,25.05,9.56,108.65,104.48,112.6,27.07,5.62,5.27,26.54,10.06,107.9,107.74,112.2,28.89
T7,292.576,4.85,5.08,25.02,9.64,96.86,103.74,105.31,29.5,4.71,5.16,26.01,10.81,99.36,104.7,108.8,25.92
T3,293.092,5.32,5.36,26.79,11.12,96.57,99.81,112.88,25.63,4.88,5.83,24.46,10.72,104.32,111.53,98.86,26.9
T5,296.888,4.64,5.27,25.77,10.0,107.92,107.9,99.82,26.92,4.84,5.68,27.59,10.6,107.22,97.95,108.12,27.53
T5,297.03,5.31,5.48,27.03,9.53,105.75,94.66,98.84,25.36,4.96,5.51,28.62,10.16,102.89,99.28,103.98,26.96
T6,297.67,5.85,5.52,24.07,11.02,97.37,110.53,104.05,27.3,5.65,5.0,25.33,11.19,104.76,100.25,96.14,24.66
T9,297.966,5.03,4.98,27.38,10.45,93.49,100.9,107.3,25.66,5.3,5.03,28.48,10.55,95.5,105.66,97.98,25.22
T2,302.246,5.56,5.51,27.76,9.97,98.85,102.22,106.81,24.67,5.73,5.36,25.06,10.77,98.34,104.78,108.55,25.82
T8,304.313,4.78,4.99,25.61,10.53,99.04,95.63,112.87,29.39,4.97,4.99,28.3,9.52,100.54,100.18,103.98,25.41
T1,304.985,5.13,4.97,25.92,9.93,104.76,104.0,104.2,28.78,5.07,4.76,24.32,10.86,114.33,98.81,103.82,26.12
T5,305.613,5.24,4.92,25.94,9.76,104.59,96.28,104.13,24.51,5.4,5.24,29.64,11.04,111.81,99.1,102.82,25.01
T9,309.765,5.59,5.39,25.87,10.44,97.88,98.71,105.86,24.55,5.41,4.87,28.63,10.57,105.67,110.0,104.13,24.82
T9,310.845,4.84,4.95,27.38,10.96,95.27,101.75,103.17,24.06,5.48,5.32,26.49,11.16,109.7,112.19,97.71,26.85
T1,310.913,4.79,5.65,23.63,9.66,112.37,101.93,113.23,28.56,5.56,5.19,23.33,9.74,105.34,103.56,113.74,28.13
T10,312.442,5.4,5.49,26.2,11.18,104.81,94.64,110.13,24.21,5.54,5.19,27.43,11.81,116.41,98.69,101.67,25.05
T7,313.864,4.95,5.28,25.98,9.7,99.5,100.49,97.64,25.12,4.64,5.29,23.65,9.76,98.56,96.47,99.15,25.1
T3,316.026,5.41,4.98,25.73,9.92,108.4,114.25,109.21,25.44,5.06,5.74,26.87,10.17,105.23,100.15,112.51,24.48
T3,316.277,5.26,4.99,27.37,10.05,110.64,103.73,108.84,27.73,4.8,5.36,25.88,9.55,105.89,104.53,111.88,23.59
T8,319.144,5.32,4.69,29.13,9.64,108.08,101.33,98.23,27.7,5.15,4.99,24.94,10.06,101.23,101.95,110.23,28.54
T3,319.401,5.1,5.64,25.46,10.32,100.3,100.79,112.99,25.37,5.08,4.98,27.77,9.68,109.87,107.81,114.39,24.64
T8,320.653,4.76,5.38,25.71,10.25,102.87,106.4,99.2,28.85,5.08,5.51,25.12,10.18,103.31,95.48,98.92,29.14
T3,320.817,5.36,5.01,25.97,9.82,110.3,104.88,109.97,24.7,4.84,5.44,23.93,9.68,99.83,111.93,99.34,26.7
T6,322.011,5.03,5.44,24.82,10.23,101.24,101.59,99.34,25.03,5.52,5.54,25.74,10.04,106.67,102.89,106.98,25.76
T6,322.369,5.43,5.41,26.92,11.21,106.76,114.43,106.68,25.81,5.83,4.92,23.51,10.38,98.62,109.15,112.32,27.1
T10,322.483,5.69,5.52,24.14,10.73,106.47,102.99,104.43,26.83,5.54,5.1,27.64,9.98,100.71,93.54,113.0,25.29
T8,323.739,5.3,5.45,27.45,10.72,101.38,95.95,109.84,28.03,5.36,5.37,26.9,10.38,100.44,99.12,112.09,29.43
T3,324.496,5.51,4.99,24.77,10.32,110.22,101.47,109.54,23.51,4.79,5.4,26.19,10.53,108.62,111.61,110.12,27.35
T8,326.408,5.36,4.88,25.42,9.99,97.52,96.9,98.59,26.88,4.7,4.86,28.47,9.39,101.92,110.02,112.5,26.18
T10,326.413,5.51,5.15,25.2,11.01,113.56,94.24,97.08,26.87,5.22,5.31,27.47,10.34,105.74,93.72,112.62,25.14
T4,326.739,5.82,5.01,27.15,10.19,106.86,105.33,98.67,25.49,5.41,4.93,24.55,10.19,109.04,106.8,103.68,26.38
T3,327.723,5.5,5.54,25.08,10.97,99.71,107.49,100.72,27.05,4.97,5.16,25.09,9.66,103.47,114.14,101.08,27.18
T1,328.379,4.92,4.76,22.85,11.13,106.45,99.17,99.14,26.92,5.23,5.32,24.66,10.2,106.68,108.22,102.46,26.37
T2,328.598,5.96,5.08,27.1,10.17,99.55,97.19,106.34,27.04,5.6,5.12,29.46,9.99,102.09,104.89,114.05,27.71
T2,328.604,5.92,5.57,27.46,9.64,97.03,111.24,109.36,28.01,5.1,5.59,28.36,11.04,113.58,110.43,104.07,26.59
T9,329.169,5.38,4.89,26.97,9.76,108.99,106.91,112.19,26.59,5.6,4.72,25.68,9.8,109.38,109.14,111.98,24.99
T6,329.458,5.06,4.82,23.11,10.38,102.26,102.45,96.04,24.86,5.56,4.9,24.32,10.3,110.22,109.01,107.27,26.48
T7,331.47,5.11,5.54,25.0,9.76,104.39,92.77,94.88,27.84,5.26,5.64,25.12,10.6,104.7,98.66,94.76,28.18
T5,332.036,4.76,5.31,28.88,9.73,108.8,94.27,115.97,25.0,5.37,5.28,28.08,9.41,101.82,99.65,113.12,26.81
T3,332.536,5.1,4.94,26.34,9.89,110.86,100.77,105.49,26.06,4.8,5.23,27.28,11.05,108.03,113.44,107.42,24.59
T10,332.615,5.25,5.83,26.0,11.05,115.8,104.29,95.75,25.17,5.0,5.01,24.62,10.66,110.3,95.78,107.22,25.35
T7,334.39,4.88,5.58,26.22,10.89,93.57,103.73,98.49,25.38,4.75,5.76,24.33,11.07,109.28,103.57,95.76,28.29
T8,334.487,5.43,5.33,27.74,9.94,105.42,105.06,111.98,29.19,5.29,5.14,26.68,10.17,96.54,109.15,95.88,25.18
T7,335.889,4.94,5.26,25.59,9.66,109.45,99.28,108.54,29.62,4.77,5.59,24.09,9.86,100.59,93.88,97.87,27.28
T7,336.633,5.04,5.12,24.83,10.18,97.9,97.28,96.09,27.1,5.14,5.36,27.58,11.27,104.67,102.93,102.22,28.45
T10,338.302,5.56,5.59,24.76,10.75,112.28,95.7,104.04,24.72,5.82,5.17,27.73,10.95,111.55,110.45,106.4,28.23
T3,338.481,4.97,5.7,27.33,10.67,100.56,100.77,106.65,26.3,5.43,5.65,25.01,10.18,102.02,114.99,104.26,27.25
T9,338.757,5.46,5.05,25.45,10.33,104.64,99.24,114.61,25.41,5.39,4.78,27.25,9.53,105.67,98.7,97.0,25.49
T6,340.508,5.1,5.27,26.68,11.03,102.46,109.69,108.04,26.6,5.28,5.48,26.75,10.83,96.0,110.23,109.4,27.76
T9,342.291,5.13,4.81,25.62,9.72,103.23,104.08,114.43,23.35,5.39,4.72,26.9,9.85,95.25,102.83,108.68,27.19
T8,342.636,4.71,5.21,28.32,9.52,109.2,106.58,107.74,26.06,4.75,4.72,28.49,9.7,97.61,94.05,96.05,26.98
T6,344.509,5.26,5.21,24.03,11.54,112.67,112.57,107.44,28.02,5.53,5.32,26.52,10.63,112.84,111.89,100.24,25.83
T10,349.395,5.4,5.26,24.9,10.66,106.91,104.45,96.19,25.37,5.37,5.2,24.43,11.79,116.79,98.74,103.05,25.5
T1,350.697,5.25,4.83,24.09,10.87,105.44,100.46,98.72,25.62,5.58,5.47,23.28,9.97,110.26,107.88,106.97,26.39
T8,351.549,5.32,4.78,27.66,10.23,95.52,94.32,111.74,25.4,5.45,5.14,25.61,10.3,100.66,95.41,109.54,26.92
T2,353.929,5.46,5.57,29.44,10.35,113.47,98.72,103.52,24.76,5.8,4.97,25.49,10.68,111.52,100.36,109.28,28.53
T1,354.616,5.01,5.55,25.17,11.09,107.0,116.11,96.76,28.24,4.9,4.96,26.16,9.96,106.0,100.46,112.29,25.22
T5,355.535,5.11,5.29,29.31,10.53,112.7,97.28,111.13,26.78,4.6,5.2,28.77,9.51,112.18,97.31,114.6,27.29
T1,357.781,4.82,5.21,24.76,10.72,110.97,101.39,109.51,25.67,5.28,5.28,25.17,10.69,100.9,98.72,96.65,24.75
T6,359.553,5.61,4.83,23.94,11.56,110.13,105.8,108.42,28.96,5.48,5.21,25.15,10.24,95.98,104.18,101.9,25.3
T2,361.117,5.93,5.28,27.76,9.66,102.28,108.6,104.82,25.82,5.04,5.65,25.84,9.97,107.29,102.87,96.73,28.13
T5,361.881,5.12,5.21,26.19,9.81,99.9,103.99,107.62,28.11,5.16,5.27,28.03,9.77,112.78,96.1,108.83,26.66
T3,363.811,4.78,5.57,27.68,9.49,101.54,100.19,98.18,27.56,5.4,5.47,23.8,10.13,106.06,114.28,109.2,26.35
T3,365.874,5.36,4.99,26.08,10.32,99.01,112.41,99.21,25.35,5.55,5.55,25.4,9.93,107.85,107.3,114.0,26.38
T3,365.92,5.46,5.2,25.17,10.79,111.1,113.76,112.39,27.43,5.35,5.28,25.24,10.18,108.21,100.24,108.72,23.71
T6,366.206,5.53,5.04,23.29,10.14,96.98,108.57,107.04,24.91,5.34,5.61,24.55,11.07,105.7,106.54,111.05,25.28
T2,366.269,5.74,5.5,26.61,11.13,100.22,110.85,97.16,25.06,5.5,5.7,25.8,10.8,99.86,108.41,107.28,25.58
T7,367.199,4.95,4.97,23.58,9.6,106.37,103.62,95.74,25.16,5.36,5.69,27.84,10.77,107.61,94.36,101.65,25.99
T2,368.181,5.92,4.95,25.36,10.6,99.34,103.99,105.42,26.45,5.4,5.38,27.83,10.6,100.51,95.49,100.46,27.53
T9,369.57,5.16,4.84,27.14,11.02,95.61,97.72,99.57,23.75,4.89,5.03,25.46,10.89,102.1,108.54,109.54,26.43
T2,370.139,5.19,5.29,28.95,9.86,107.6,97.76,108.25,24.31,5.65,5.12,27.18,11.23,96.22,112.02,103.06,24.3
T6,370.915,5.18,4.89,24.94,11.36,101.04,107.57,99.85,27.29,5.58,5.52,24.58,10.27,112.23,110.77,105.77,27.79
T8,371.04,5.33,4.73,28.68,9.94,100.86,98.6,108.99,27.8,4.98,5.57,28.82,10.33,97.61,104.39,112.02,29.11
T2,371.878,5.84,5.16,25.49,11.03,99.86,109.59,97.29,28.08,5.19,5.0,27.92,9.64,111.95,110.61,106.6,27.9
T6,372.677,5.59,4.96,23.32,11.69,100.84,109.13,98.97,26.46,5.9,5.14,25.11,10.64,106.43,108.87,103.74,25.82
T1,374.242,5.48,4.91,24.27,10.63,112.78,100.08,99.79,28.97,4.82,5.54,24.53,10.86,106.28,113.6,106.97,28.2
T10,374.735,5.74,5.43,25.19,11.34,116.67,105.21,109.02,25.64,5.69,5.06,26.25,10.94,103.04,101.5,105.16,24.68
T7,375.886,4.89,5.01,25.74,11.37,108.37,92.14,106.57,25.94,4.99,5.38,27.73,11.01,94.38,102.76,102.24,26.86
T10,377.205,5.38,5.23,24.94,11.71,115.62,110.9,110.34,26.22,5.04,5.88,26.16,11.23,112.23,97.34,101.24,24.14
T7,379.743,5.04,5.01,27.73,10.93,106.48,97.45,97.72,25.82,4.75,5.35,25.24,9.84,100.59,95.2,103.28,26.6
T3,381.711,4.96,5.43,27.85,10.19,96.96,105.12,113.1,23.53,5.02,5.08,24.7,10.41,104.7,101.11,108.45,25.42
T8,384.036,4.88,5.33,24.94,10.4,97.95,96.62,107.28,29.57,4.6,4.81,25.49,11.08,106.87,95.09,95.59,28.88
T2,386.945,5.84,5.71,26.59,9.94,109.14,101.4,112.72,27.53,5.22,5.58,25.7,10.83,106.9,100.57,100.38,27.07
T7,387.197,5.36,5.14,25.98,10.33,103.18,105.06,93.4,25.14,4.71,5.1,25.9,9.86,100.21,107.86,100.41,28.58
T6,390.888,5.23,5.16,23.56,11.52,98.9,111.98,112.08,28.66,5.17,5.38,24.58,11.06,100.97,101.61,101.67,25.15
T9,391.241,5.08,4.77,27.84,10.85,104.39,101.98,111.57,27.06,5.5,5.08,27.5,9.95,101.63,107.42,111.24,24.68
T8,394.211,4.93,4.78,27.06,9.83,111.06,94.32,109.3,26.46,5.43,5.43,27.86,9.51,104.68,99.1,108.5,29.68
T9,399.439,5.42,4.76,25.75,11.18,98.73,97.04,104.54,25.17,5.54,5.11,24.46,10.78,104.36,102.7,102.84,24.29
T3,400.373,4.88,5.24,26.74,10.92,112.11,112.72,98.67,27.2,5.18,5.33,26.49,9.57,104.67,97.9,114.04,27.18
T9,400.985,4.76,5.55,24.83,10.63,95.65,97.92,107.74,25.1,5.06,5.3,24.6,10.19,98.48,110.77,114.17,27.27
T7,401.131,4.76,5.68,27.61,10.0,106.98,96.65,95.73,26.38,5.35,5.74,25.57,10.07,94.32,98.53,103.82,25.76
T7,401.199,5.19,5.7,25.95,10.48,109.3,104.45,100.54,26.36,5.29,5.5,25.0,9.86,103.62,107.82,106.0,25.63
T3,402.911,5.01,5.37,24.12,10.32,97.74,100.79,107.18,24.16,5.43,5.4,25.61,11.13,97.44,110.31,99.34,24.84
T8,403.514,4.72,5.48,26.11,10.87,94.88,98.8,100.86,25.79,5.36,5.04,26.09,11.14,106.8,102.28,105.3,27.51
T10,404.222,5.66,5.3,25.89,10.4,105.04,106.7,108.76,24.61,5.29,5.1,24.91,10.25,106.48,108.58,107.22,27.14
T7,406.909,5.1,5.42,27.02,10.83,103.87,103.91,91.79,24.97,4.99,5.13,23.97,10.12,98.59,94.89,98.81,28.71
T5,408.628,4.98,5.31,28.48,10.2,111.45,95.46,106.72,28.82,4.9,5.74,28.92,10.0,103.88,111.48,113.44,28.81
T8,411.959,5.37,5.4,26.31,10.75,100.54,94.17,101.8,27.59,5.28,5.11,27.97,10.13,101.96,97.31,95.64,26.03
T8,412.239,4.85,5.16,26.08,10.42,108.28,92.84,113.04,27.28,4.92,5.57,28.91,10.56,110.17,107.03,95.99,26.53
T6,412.547,5.5,5.0,23.48,11.33,107.73,100.2,99.82,25.62,5.17,4.78,22.95,10.45,103.72,115.07,102.62,27.45
T6,413.442,5.59,5.6,25.64,10.58,110.8,106.43,108.43,25.32,5.29,5.43,23.05,10.82,109.76,112.8,112.28,24.72
T10,413.486,5.51,5.36,24.12,11.06,101.76,110.45,107.69,25.12,5.64,5.0,26.35,10.34,112.22,95.31,108.98,24.77
T4,414.254,5.92,5.04,23.54,10.21,108.28,113.2,115.5,27.81,5.82,5.34,23.33,10.6,104.2,102.3,100.54,27.13
T9,414.817,5.54,5.1,28.34,10.83,107.41,105.43,114.29,24.91,4.94,5.22,27.88,9.62,95.33,108.14,107.52,23.94
T1,415.025,4.9,5.13,23.71,10.2,100.58,108.59,107.36,25.22,4.7,5.01,26.82,10.3,113.12,111.5,107.39,27.26
T2,415.552,5.68,5.69,25.53,11.23,102.28,108.8,103.4,26.14,5.6,5.51,25.19,10.68,99.34,101.63,101.14,27.83
T6,419.545,5.41,5.41,26.62,10.34,101.24,112.04,100.63,26.6,5.26,5.0,25.8,10.49,111.79,99.97,108.01,27.13
T1,420.192,5.56,5.03,25.86,9.93,114.13,116.81,110.19,25.75,4.84,4.99,25.31,11.09,115.74,106.71,113.07,27.39
T1,421.931,4.7,5.54,26.81,10.21,104.49,109.15,100.41,26.12,5.35,4.91,23.8,10.34,115.95,101.16,96.73,28.27
T9,422.432,5.38,5.44,25.01,10.15,103.3,108.14,101.15,24.55,5.26,4.79,28.31,10.12,98.08,110.65,107.3,27.09
T5,422.624,4.63,5.54,28.54,10.76,103.57,107.38,99.48,27.34,4.7,5.68,28.66,10.34,107.85,104.07,104.22,24.7
T1,423.889,5.16,5.3,25.01,10.71,112.63,110.89,101.11,24.65,5.54,5.2,25.8,10.99,110.61,111.66,112.04,24.74
T2,424.408,5.95,5.4,26.24,9.97,113.74,109.83,97.8,24.98,5.35,5.12,26.75,9.82,106.2,94.37,96.74,24.57
T4,425.169,5.34,5.17,27.38,9.8,95.4,106.83,110.64,27.68,5.55,4.82,26.17,11.14,108.23,105.88,99.12,27.9
T8,425.979,5.41,5.46,28.73,10.28,109.91,96.2,112.76,26.83,5.08,5.14,26.37,10.4,103.26,102.27,108.32,25.91
T7,426.116,5.4,5.47,25.05,10.2,93.45,96.57,96.14,29.15,5.38,5.73,25.74,9.79,98.92,98.48,97.87,26.77
T2,427.554,5.71,5.3,27.83,9.81,101.28,99.6,100.89,26.35,5.61,5.33,29.05,10.7,109.93,101.19,111.7,28.44
T5,428.051,5.02,5.74,28.04,9.6,105.79,109.74,102.03,25.24,4.64,5.41,28.29,10.53,113.62,101.18,111.03,28.56
T7,428.108,5.11,5.26,26.19,11.1,97.89,97.98,98.41,28.64,4.69,4.97,26.95,11.11,99.82,108.13,97.38,26.86
T2,430.152,5.48,5.22,29.47,9.98,99.42,106.28,111.7,24.25,5.14,5.4,29.49,9.82,109.67,106.98,101.43,25.82
T8,431.102,5.35,4.87,25.83,10.83,98.48,102.64,109.46,26.42,5.13,5.28,27.38,9.63,98.18,104.62,108.72,27.85
T8,431.721,5.07,5.1,27.06,10.11,98.64,98.0,101.1,25.55,5.09,5.06,28.72,10.6,100.85,102.79,113.04,28.16
T9,434.572,5.34,5.2,27.2,10.17,93.1,102.7,99.73,25.2,5.44,5.1,27.37,9.57,99.82,101.98,98.13,24.89
T1,435.619,5.37,5.01,25.38,10.47,101.8,99.35,96.46,25.27,5.28,4.88,24.42,9.97,112.77,107.26,109.15,24.43
T8,435.671,4.97,5.03,26.6,10.23,110.46,96.62,100.26,29.52,4.77,5.31,28.79,11.08,97.09,102.14,104.08,26.43
T10,436.411,5.84,5.51,24.56,10.41,116.53,97.65,104.94,24.6,5.38,5.01,26.65,10.97,99.22,103.71,96.22,25.04
T8,436.553,4.76,4.83,27.93,11.09,104.4,107.19,111.98,28.11,5.22,5.56,27.93,9.39,109.88,95.19,95.98,25.15
T4,437.667,5.11,5.28,26.08,10.68,106.34,101.54,107.43,25.35,5.5,4.74,23.84,11.08,96.09,111.87,108.32,26.12
T10,438.158,5.18,5.68,24.89,10.69,110.88,93.9,105.96,24.99,5.86,5.57,25.52,11.71,113.28,98.54,104.5,25.34
T2,438.193,5.29,5.24,28.47,10.29,112.92,95.42,104.07,26.23,5.7,5.33,29.04,11.07,109.18,96.43,101.74,26.43
T8,438.976,4.68,5.41,28.91,9.46,110.12,103.44,106.64,25.02,4.93,5.54,27.14,9.42,95.28,110.07,96.49,26.65
T7,439.723,5.39,5.57,27.6,10.59,93.92,98.48,108.3,26.38,4.97,4.9,23.92,10.2,108.87,103.35,108.09,27.14
T4,441.722,5.64,5.47,24.19,9.99,104.14,105.82,101.77,28.34,5.49,5.36,23.5,9.86,100.87,118.37,99.72,28.43
T1,441.872,4.82,5.19,25.58,10.06,116.22,107.16,107.52,26.61,5.26,5.46,24.21,9.94,109.54,115.81,101.04,26.01
T1,442.936,4.79,5.21,26.5,9.89,108.62,106.88,112.73,25.51,5.53,5.53,25.05,11.04,99.02,109.09,101.42,27.41
