task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,5.13,5.57,25.94,10.11,109.77,99.35,102.2,25.64,5.27,4.83,27.6,10.3,109.93,97.66,96.77,26.59
T2,186.362,5.81,5.03,25.99,10.94,105.04,96.43,96.19,27.78,5.04,5.52,27.92,9.6,113.03,103.78,106.58,25.01
T10,187.575,5.79,5.37,24.59,10.33,107.29,93.43,110.14,26.88,5.75,5.54,28.48,10.54,102.78,97.08,112.3,28.03
T6,187.783,5.92,5.29,25.77,10.2,100.25,110.12,108.6,26.26,5.11,4.9,26.65,11.09,101.62,110.34,95.47,28.75
T6,189.115,5.48,4.82,24.14,10.07,96.88,103.1,96.29,24.67,5.09,5.11,25.31,10.4,101.31,115.63,106.08,28.46
T10,190.145,5.26,5.41,28.51,10.02,105.68,109.86,105.8,24.49,5.45,5.18,26.74,11.43,113.02,96.69,104.76,25.67
T9,192.492,4.9,4.78,25.24,10.41,100.94,101.98,103.51,24.87,5.04,5.07,26.66,9.64,95.95,106.2,113.12,25.63
T1,196.621,5.06,5.12,25.1,9.76,98.44,116.08,97.01,28.2,4.89,5.18,24.25,10.2,109.04,103.02,112.34,28.69
T8,196.966,4.88,5.47,28.14,10.74,109.2,104.49,99.89,29.19,5.43,4.78,24.74,11.08,111.22,93.77,108.34,25.99
T4,197.993,5.49,5.35,26.62,10.62,106.51,118.52,107.86,28.83,5.56,5.34,25.3,10.68,101.74,108.81,106.6,27.86
T3,198.061,5.29,5.19,27.6,9.98,97.92,99.05,98.73,23.59,4.86,5.68,24.07,9.81,105.45,101.66,104.86,27.5
T6,198.124,5.29,5.23,23.05,10.11,110.54,100.2,107.56,25.15,5.69,5.56,26.05,9.85,109.64,100.21,95.93,24.78
T6,198.375,5.34,5.21,23.75,11.54,97.05,99.45,111.82,27.46,5.08,5.15,26.68,10.77,97.78,108.42,107.54,25.6
T7,199.511,4.93,5.07,27.33,10.61,97.4,106.9,97.12,25.56,5.11,5.69,25.98,9.98,95.04,106.92,94.6,26.14
T10,200.256,5.77,5.44,25.84,10.09,104.47,106.84,112.54,28.21,5.1,5.44,28.56,10.1,107.29,107.34,95.71,24.38
T2,200.724,5.27,5.01,25.99,9.79,110.32,105.78,102.81,26.48,5.23,4.85,26.55,9.77,97.47,98.76,113.04,25.97
T9,201.572,5.03,5.26,28.48,9.93,105.52,96.72,110.77,24.82,5.08,5.22,25.04,10.13,103.38,95.73,108.39,27.3
T5,203.571,4.81,5.19,26.79,10.41,98.12,103.43,105.33,27.58,5.18,5.4,26.69,9.57,99.06,111.27,112.06,26.51
T4,205.258,5.86,5.11,25.8,11.18,104.29,110.3,98.72,28.93,5.29,4.79,24.99,10.68,98.75,112.16,104.91,29.63
T8,208.036,5.27,4.88,26.1,9.48,95.33,95.3,99.44,26.42,4.72,5.52,28.62,9.86,104.68,106.44,108.18,25.5
T7,209.045,4.92,5.47,27.96,10.53,93.51,91.94,99.05,27.97,4.86,4.94,25.88,10.82,103.45,100.66,101.52,25.08
T5,209.491,4.8,5.72,25.61,9.49,102.89,99.96,106.28,25.06,4.74,5.35,28.77,10.92,103.28,101.8,103.88,26.92
T3,209.591,5.17,5.81,25.85,10.99,112.89,101.36,109.49,25.91,5.52,5.24,27.97,11.12,108.71,103.07,111.92,24.06
T5,211.605,5.36,5.34,27.21,10.44,107.42,100.96,103.35,26.32,4.77,5.43,26.25,10.62,111.49,110.38,112.23,24.69
T6,213.178,5.06,4.82,24.48,9.89,100.97,113.0,100.17,25.56,5.31,5.15,24.89,9.93,104.26,110.7,105.78,26.64
T10,214.291,5.51,5.88,26.16,11.37,107.09,101.98,101.59,24.59,5.06,4.97,27.85,10.21,112.03,100.02,106.99,25.65
T7,214.429,5.32,5.33,24.73,10.88,103.21,105.06,104.66,29.24,5.04,5.31,25.99,10.66,104.88,97.64,99.86,28.95
T2,215.27,5.56,5.23,26.64,9.53,106.76,101.66,106.55,27.24,5.6,4.81,26.95,10.71,103.3,97.37,106.06,25.46
T5,215.904,4.81,5.8,25.54,10.78,108.32,95.96,107.66,24.39,4.94,5.66,27.94,9.41,98.73,94.84,108.82,28.82
T8,216.849,4.62,5.44,27.99,9.87,107.83,100.37,104.22,26.62,5.13,4.93,25.51,10.3,108.72,106.01,95.4,27.7
T10,217.277,5.42,5.67,26.23,10.56,101.44,109.71,96.84,27.15,5.64,5.61,24.43,10.48,100.64,109.94,107.61,26.28
T1,217.975,5.48,5.25,25.0,9.64,107.22,112.38,97.83,24.96,5.53,5.21,23.45,11.34,100.58,116.02,100.88,25.0
T1,218.049,4.76,4.83,23.64,9.93,108.51,111.51,113.45,24.68,4.79,5.64,27.12,10.17,101.96,111.26,101.42,28.85
T8,218.186,5.09,5.34,28.03,10.52,105.7,93.38,95.88,28.7,4.79,5.25,25.83,10.44,101.12,100.32,107.98,25.74
T2,218.427,5.29,4.96,27.93,11.21,103.36,103.81,108.47,24.38,5.12,4.85,27.16,10.9,113.08,95.19,97.37,25.85
T9,219.477,5.21,5.33,24.79,10.85,107.64,100.28,114.63,26.77,5.53,4.73,26.02,9.85,108.36,104.97,103.83,24.52
T8,220.626,4.88,5.21,25.33,10.33,108.08,103.18,108.78,27.86,5.26,4.93,27.91,10.54,106.35,96.14,104.55,27.51
T9,221.401,4.9,5.31,25.33,10.38,101.51,105.92,106.69,27.45,5.31,4.74,28.39,10.11,108.5,110.53,103.16,25.52
T8,222.231,5.37,4.91,26.37,10.06,95.66,108.65,108.11,25.4,5.25,5.25,25.18,11.05,103.85,104.49,107.45,28.32
T4,224.066,5.16,4.97,25.81,10.27,105.94,119.43,104.03,25.62,5.29,5.27,26.69,9.62,105.84,108.8,112.92,27.66
T2,224.994,5.86,5.22,27.44,9.69,108.17,108.57,108.8,28.15,5.57,5.67,27.8,10.84,109.48,96.11,113.69,26.7
T1,225.573,4.95,4.96,25.25,9.74,102.92,113.42,101.61,26.89,5.32,5.18,25.63,11.33,99.7,101.04,113.0,25.8
T2,226.532,5.2,4.82,25.35,10.34,101.77,110.12,109.38,25.67,5.82,5.52,27.02,10.77,106.38,108.25,100.17,28.01
T9,227.045,5.51,5.57,25.51,11.15,107.42,108.28,104.61,26.44,4.96,5.14,25.34,9.56,96.08,105.99,98.81,24.06
T8,227.961,4.76,5.07,26.83,10.6,103.95,95.22,96.67,26.81,5.27,5.08,24.77,9.61,97.71,105.29,96.33,26.43
T9,229.951,5.28,5.26,24.34,11.17,109.51,99.76,103.36,24.51,5.07,4.75,26.05,10.93,98.68,104.79,108.22,27.39
T6,233.166,5.22,5.15,23.22,10.46,107.32,101.61,110.63,25.03,5.74,4.88,24.31,11.47,113.76,113.2,104.0,28.41
T4,237.55,5.92,4.8,27.0,9.79,107.88,117.1,98.84,25.42,5.52,5.32,23.32,10.26,98.31,103.15,111.57,26.86
T2,238.424,5.9,5.21,25.2,9.5,98.32,106.55,101.23,27.07,5.46,4.97,26.85,10.17,104.32,108.53,110.12,28.19
T5,241.21,4.75,5.22,28.08,9.86,116.07,94.32,104.13,28.44,5.18,5.16,28.04,9.75,107.42,106.59,111.96,25.55
T7,241.491,4.72,4.97,23.99,9.78,104.52,108.34,103.83,27.09,4.97,5.48,27.43,10.83,100.16,109.22,105.84,27.26
T2,241.899,5.72,5.69,28.31,10.53,111.67,111.2,101.84,25.26,5.25,5.3,27.03,9.53,112.71,97.75,108.28,27.26
T3,242.136,4.92,5.74,25.1,9.68,113.44,113.87,103.88,26.93,4.75,5.58,25.08,10.86,104.26,112.59,113.8,24.55
T2,244.936,5.22,5.24,29.1,10.32,97.88,96.38,108.56,24.67,5.52,4.96,26.73,10.06,96.61,103.28,104.07,24.4
T6,245.438,5.92,5.05,23.77,10.69,105.7,105.14,102.1,25.32,5.14,5.11,23.3,11.69,98.4,114.35,97.44,28.94
T6,247.201,5.77,5.53,23.75,11.39,106.99,105.39,111.15,26.58,5.22,5.66,24.41,10.63,110.34,101.86,100.14,25.92
T4,247.445,4.99,4.97,23.43,10.06,97.22,115.92,98.82,29.6,5.21,5.35,27.39,10.98,97.66,101.27,116.21,26.74
T6,249.061,5.14,5.19,26.87,10.9,98.44,103.83,107.46,25.11,5.79,5.32,25.86,9.87,104.72,112.81,97.97,25.03
T10,249.906,5.44,5.77,28.38,10.62,104.32,103.86,99.36,25.36,5.81,5.79,28.26,10.63,109.46,105.42,108.13,25.3
T8,250.674,5.4,5.09,29.17,10.69,96.43,101.06,112.62,25.24,4.82,5.47,28.13,10.81,105.42,108.97,109.12,29.18
T9,251.185,4.95,5.35,24.46,9.71,104.0,97.58,97.02,25.5,5.31,5.12,26.49,10.94,104.34,100.83,111.86,25.97
T3,251.881,5.3,5.36,27.22,10.18,107.72,103.97,112.17,27.23,5.54,5.83,24.78,10.28,111.1,110.56,99.72,23.76
T4,252.888,5.69,5.54,25.21,9.68,108.97,109.27,110.32,25.34,5.38,4.92,26.42,10.38,95.49,112.51,100.8,25.82
T4,253.28,5.84,4.82,23.43,10.19,108.42,119.49,105.08,29.36,5.37,5.57,27.21,10.02,100.56,105.49,117.2,27.9
T5,256.398,5.4,5.22,26.3,9.81,102.84,105.87,102.37,28.7,5.43,5.48,27.56,9.88,100.61,94.8,103.53,24.66
T1,257.611,5.56,5.05,23.06,10.32,114.26,114.91,110.0,24.88,4.88,4.88,26.57,10.88,110.94,106.09,97.28,28.0
T8,258.361,5.1,5.45,27.29,9.43,108.2,106.51,104.7,28.44,4.76,5.4,28.47,10.33,105.69,107.23,113.03,28.86
T9,259.145,4.79,4.74,24.43,10.72,109.36,99.9,105.38,27.36,5.38,5.54,24.1,10.1,106.36,97.59,103.21,26.81
T8,259.206,5.42,5.53,26.34,11.08,99.83,100.8,107.58,26.92,5.0,5.13,28.74,9.57,107.22,103.77,110.67,27.64
T5,261.373,4.96,5.81,27.58,10.7,99.93,101.52,105.37,28.29,5.41,5.29,26.21,10.26,114.19,97.38,109.25,24.76
T10,264.29,5.59,5.65,25.77,10.45,102.14,98.33,108.63,24.83,5.63,5.06,27.77,11.61,116.51,107.49,105.24,24.31
T1,266.111,5.19,5.23,25.68,9.62,115.21,117.22,97.29,25.6,5.0,5.42,23.03,9.94,109.43,102.79,112.52,25.8
T1,266.5,4.96,5.46,26.4,10.55,114.29,107.28,109.15,28.33,5.37,5.02,27.11,10.32,104.73,114.2,97.77,26.8
T4,266.509,5.02,5.46,23.96,10.49,100.56,117.38,112.93,27.86,5.27,4.98,23.37,10.97,97.01,104.15,100.82,26.49
T9,266.637,4.9,4.84,24.62,10.5,106.59,98.92,98.8,24.73,5.34,5.1,26.27,10.89,108.59,96.34,100.97,25.1
T2,266.769,5.76,5.7,27.04,10.71,99.55,99.52,97.86,26.81,5.36,4.94,28.39,9.71,101.12,96.8,108.1,26.52
T5,266.979,5.26,5.29,25.42,9.83,100.43,94.05,103.14,28.5,5.28,5.53,25.85,11.1,115.26,99.43,115.2,26.82
T7,267.655,4.92,4.91,27.83,10.79,96.58,93.4,104.3,29.54,4.64,4.88,25.07,11.25,107.22,93.75,99.3,25.68
T6,269.475,5.15,5.15,23.49,10.74,109.15,114.2,110.05,27.77,5.65,4.85,24.67,11.36,111.82,103.58,97.42,25.77
T8,271.424,4.61,5.22,26.4,10.12,99.04,103.78,102.37,27.69,5.18,5.37,24.77,10.07,111.34,93.2,95.86,25.6
T9,272.323,5.13,5.25,25.91,10.43,99.92,107.61,98.41,24.37,5.14,5.5,26.12,10.23,95.58,112.96,112.15,24.23
T8,272.541,4.69,5.17,25.62,9.46,100.86,104.99,99.67,25.84,4.72,5.36,26.64,10.97,104.21,98.91,106.69,25.22
T7,274.243,5.3,4.89,27.96,11.18,107.15,98.77,106.94,29.43,4.92,5.38,24.07,11.32,104.19,91.98,97.04,24.98
T2,277.974,5.47,5.57,29.14,10.09,101.77,106.42,106.81,25.88,5.92,5.3,28.6,10.98,107.07,107.54,100.92,24.36
T9,278.118,5.04,5.34,24.69,10.57,93.82,106.67,100.04,27.18,5.23,4.84,25.88,10.25,105.77,98.7,113.06,27.03
T6,278.641,5.56,5.39,24.13,10.17,102.7,114.39,107.56,24.7,5.93,4.79,23.93,11.12,105.09,109.6,112.9,27.12
T4,280.324,5.28,5.46,26.52,10.23,99.32,114.04,112.81,27.34,5.07,5.58,23.48,10.62,99.88,111.58,107.25,28.77
T2,280.902,5.9,5.5,27.88,11.12,102.11,94.43,107.2,26.78,5.17,5.45,29.13,10.91,112.56,102.62,105.99,26.88
T5,281.349,5.32,5.16,27.8,11.11,108.43,110.75,111.22,27.07,4.74,5.81,29.74,10.58,115.32,103.47,116.46,26.82
T10,282.469,5.47,5.13,28.36,11.22,108.61,110.09,109.0,25.92,5.61,5.32,25.08,11.11,115.69,100.54,107.95,25.56
T10,282.813,5.72,5.81,24.31,10.65,100.06,105.14,95.6,25.27,5.24,5.44,25.08,11.02,113.18,96.32,104.17,26.41
T7,283.422,5.36,4.99,24.72,9.62,104.22,92.39,91.94,27.53,5.41,5.08,24.15,9.86,109.63,97.27,100.53,26.94
T10,284.096,5.4,5.88,26.67,11.75,103.84,107.06,99.6,24.27,5.55,5.42,28.32,11.3,105.94,97.35,105.06,27.47
T1,284.638,5.22,5.62,25.83,10.14,102.99,104.69,114.07,25.83,5.09,5.62,24.66,10.25,109.55,112.94,97.64,25.68
T2,284.704,5.13,5.61,27.72,10.04,111.01,110.1,110.06,25.82,5.32,5.44,28.76,11.17,110.48,107.41,97.14,26.52
T5,284.895,4.6,5.83,27.9,9.41,108.97,103.11,102.38,27.3,5.21,5.22,29.48,9.85,106.02,109.0,105.27,28.12
T2,285.789,5.85,5.12,29.24,11.06,107.83,109.89,112.86,25.36,5.16,5.46,25.66,10.23,101.97,108.44,111.37,26.63
T2,286.117,5.07,5.01,25.26,10.36,103.29,102.62,113.97,26.19,5.73,5.47,29.74,10.27,102.66,110.09,110.95,26.08
T4,286.423,5.91,5.34,27.31,10.98,92.32,104.48,107.79,25.39,5.33,5.07,26.75,10.82,100.35,104.41,99.88,28.02
T8,286.88,5.25,5.03,26.64,9.51,100.95,109.96,109.3,29.14,5.38,5.14,26.46,10.08,103.6,93.74,103.34,28.34
T10,287.038,5.66,4.98,26.46,10.91,107.11,106.4,112.42,26.29,5.57,5.04,27.08,10.93,109.63,102.54,110.09,25.3
T1,287.099,4.93,5.18,23.33,10.51,103.0,105.01,111.78,27.3,5.13,5.64,23.38,10.49,102.23,110.67,110.43,28.71
T7,288.593,5.21,5.19,26.13,9.69,96.72,94.29,99.4,27.99,5.05,5.21,25.09,11.25,107.22,96.14,99.75,25.48
T6,288.609,5.29,5.63,23.36,10.61,105.71,105.5,101.47,27.08,5.46,5.38,23.14,11.46,101.4,113.32,95.86,27.46
T9,289.682,5.23,5.36,25.04,9.89,109.47,99.18,99.86,24.95,5.15,5.05,27.19,10.85,102.37,107.92,96.43,27.1
T6,295.479,5.68,4.94,24.3,10.77,112.49,112.14,98.16,28.23,5.28,4.77,23.05,10.68,107.02,107.59,103.02,28.5
T10,295.69,5.77,5.26,24.54,11.57,112.39,108.6,106.12,28.3,5.32,5.21,27.71,10.99,100.88,101.24,109.18,28.42
T1,296.187,4.98,5.2,25.94,10.97,98.68,99.4,101.67,26.18,5.51,4.9,25.03,10.13,107.62,105.36,109.6,25.29
T1,296.577,5.25,4.89,26.46,11.3,101.22,114.71,109.73,25.4,5.25,5.2,25.36,9.88,107.4,111.84,105.06,27.7
T6,296.764,5.67,5.47,26.06,10.66,109.53,98.41,107.17,26.53,5.71,5.34,25.84,11.28,96.54,106.74,111.26,25.74
T8,297.159,4.75,4.7,25.43,9.48,108.72,99.12,107.63,28.63,5.4,5.33,28.33,10.04,107.14,99.26,106.59,27.5
T8,297.18,4.87,5.37,25.17,10.15,98.23,101.71,108.34,25.98,5.0,4.92,24.77,11.15,108.7,108.55,111.5,27.41
T3,298.726,5.41,5.38,24.78,11.07,111.38,103.61,112.08,25.04,5.38,5.79,27.14,9.96,97.79,112.89,110.13,26.27
T1,298.893,5.17,4.88,26.99,10.28,102.18,113.44,102.42,24.89,4.89,4.88,26.67,10.49,110.17,113.44,111.98,25.75
T2,300.408,5.8,5.15,27.73,10.5,96.89,95.38,104.82,25.05,5.33,5.66,28.82,9.56,109.72,95.05,100.56,28.3
T6,301.709,5.25,4.89,26.58,10.79,101.34,114.23,110.49,27.56,5.2,5.01,25.96,10.77,98.62,108.93,98.87,26.77
T10,305.082,5.84,5.83,27.53,11.17,103.04,108.17,102.87,23.92,5.57,5.61,26.14,10.09,108.78,103.92,101.34,26.98
T6,305.593,5.78,5.04,23.84,11.34,103.52,105.0,97.94,24.91,5.3,5.0,23.82,11.03,99.43,101.56,105.05,24.77
T1,307.978,5.14,5.36,24.46,9.98,99.89,114.2,106.09,25.32,5.37,5.35,26.8,9.82,115.06,105.67,97.8,25.83
T5,314.08,4.74,4.91,25.82,9.44,108.36,109.51,113.35,24.48,5.33,5.07,29.44,10.12,111.4,104.66,116.44,26.84
T10,315.334,5.69,5.0,24.91,10.55,109.46,103.86,96.19,24.43,5.59,5.59,24.7,11.54,103.54,110.84,107.14,23.94
T5,316.296,5.0,5.44,28.92,9.64,114.09,95.32,115.02,25.24,5.26,5.57,29.49,9.57,105.76,104.07,107.96,27.56
T2,316.418,5.04,5.31,26.37,10.81,105.51,105.48,110.28,26.43,5.06,5.26,29.58,9.88,110.65,106.79,106.6,25.8
T4,316.681,5.18,4.88,27.1,11.0,92.65,110.96,103.88,26.86,5.79,5.26,25.57,10.44,105.4,112.41,113.56,28.25
T3,319.603,5.22,5.59,24.6,10.33,102.41,113.08,107.94,25.13,4.69,5.43,25.83,10.86,111.58,103.61,103.18,26.91
T8,320.845,4.72,4.98,28.03,10.18,95.86,101.87,95.14,25.9,5.43,5.38,25.32,10.62,106.34,94.34,111.94,29.31
T8,321.865,5.32,4.74,26.98,10.4,97.77,105.2,109.65,27.82,4.74,5.35,25.2,9.8,107.83,102.73,111.27,28.04
T9,325.697,4.86,4.91,24.96,10.63,99.84,95.56,100.15,27.34,5.46,4.76,26.39,11.18,94.48,96.52,106.69,26.34
T5,326.083,4.83,5.16,28.75,10.32,102.16,101.52,102.45,27.72,5.12,5.06,28.62,9.61,103.67,101.55,103.32,26.41
T7,326.19,4.9,5.4,26.16,9.75,106.3,93.94,100.14,25.56,5.47,4.99,24.95,9.86,104.44,99.33,105.28,28.84
T3,326.958,4.83,4.93,26.69,9.53,110.49,113.4,103.84,23.71,5.36,5.43,25.76,10.49,101.14,107.1,102.5,27.25
T3,328.724,5.21,5.14,28.02,9.47,107.91,102.83,108.32,24.11,5.0,5.09,24.35,10.12,98.8,104.28,112.7,26.06
T7,328.877,5.12,5.08,26.61,10.9,100.54,95.01,102.31,29.06,5.35,5.38,24.28,11.23,106.14,97.55,103.48,28.1
T8,328.976,4.68,5.33,28.34,11.0,110.76,93.99,103.89,27.05,4.79,4.93,26.56,10.58,100.29,104.69,100.64,25.32
T3,329.074,5.09,5.62,24.7,10.24,105.32,102.51,100.77,25.41,5.38,5.66,25.97,11.04,107.35,109.55,106.98,24.48
T6,329.229,5.89,5.57,25.73,10.01,110.01,99.79,97.02,24.86,5.57,5.03,26.63,11.01,98.92,116.37,107.44,28.08
T10,330.227,5.58,5.58,27.44,11.43,99.18,107.34,111.11,26.2,5.68,5.51,27.12,11.53,99.16,101.65,109.62,27.39
T7,330.559,4.81,5.0,25.53,10.16,96.31,105.01,91.98,25.73,4.69,5.41,25.01,11.28,109.79,106.75,105.35,28.52
T3,331.064,4.76,5.81,25.18,9.82,106.9,105.78,102.39,25.48,5.14,5.48,26.07,10.96,102.8,110.94,112.38,24.62
T7,336.596,4.63,5.05,24.02,10.1,107.15,93.26,102.92,28.66,4.77,5.67,23.93,10.35,97.28,102.75,95.66,29.48
T9,336.952,5.27,4.98,27.22,10.8,98.4,96.9,101.41,26.67,5.6,4.89,24.95,10.35,109.13,111.18,112.89,23.3
T1,338.213,5.06,5.12,24.19,10.82,104.24,113.45,102.42,25.51,4.72,5.36,26.33,10.68,104.63,106.21,103.65,25.31
T9,339.953,5.56,4.72,27.94,11.26,95.58,112.77,100.86,23.88,4.83,5.19,28.58,9.57,97.86,95.69,101.97,24.34
T4,340.488,5.44,5.53,25.2,10.09,94.49,113.05,104.51,25.3,5.19,4.85,24.52,10.69,95.59,113.79,111.7,28.02
T6,342.405,5.62,5.19,24.53,10.84,101.81,114.82,112.08,28.19,5.79,5.19,25.1,11.45,105.7,104.36,105.36,26.26
T8,343.057,5.32,4.79,27.73,10.73,95.28,93.42,97.79,29.59,5.43,5.55,28.58,11.08,96.17,96.87,108.26,29.07
T2,343.342,5.37,5.06,27.19,10.78,99.99,110.7,109.21,25.43,5.4,5.56,26.97,9.6,105.4,98.9,102.86,27.49
T2,344.104,5.94,5.57,29.26,10.38,99.22,101.02,107.5,26.45,5.8,5.36,26.97,9.79,102.86,106.55,97.86,28.44
T5,345.401,5.32,5.12,26.39,10.5,112.7,106.21,111.22,27.33,4.74,5.42,27.2,10.76,97.99,98.78,113.43,25.35
T3,345.691,5.06,5.78,26.53,9.48,106.06,112.71,108.84,27.73,5.36,5.52,27.07,10.79,111.42,108.21,110.79,26.6
T7,346.348,4.95,5.73,24.8,10.0,103.79,105.83,99.03,27.38,5.42,5.65,24.32,10.59,96.18,94.74,105.38,28.68
T7,346.488,4.92,5.51,26.83,9.92,100.1,102.07,101.37,27.41,4.66,5.48,27.88,11.21,100.48,100.64,105.84,29.24
T1,347.196,5.38,5.55,26.22,10.25,103.25,106.35,99.81,28.92,5.51,4.99,26.73,10.58,104.53,103.04,108.17,26.94
T5,347.241,4.73,5.8,26.0,10.43,115.75,107.03,108.86,24.5,5.2,4.99,26.42,10.35,103.87,110.76,113.23,25.07
T8,348.045,5.32,4.77,26.44,9.4,106.72,109.53,108.69,26.26,5.0,5.33,28.4,9.47,100.36,104.85,108.3,26.51
T1,350.086,5.56,5.6,23.83,10.71,101.8,111.13,111.67,27.25,4.71,5.2,26.64,10.62,107.05,111.58,98.52,28.67
T3,351.395,5.15,5.14,26.17,10.92,108.76,101.35,102.05,27.13,4.96,5.49,27.21,10.91,113.19,110.7,98.11,24.91
T2,351.512,5.87,5.27,28.39,10.27,97.14,103.11,97.1,28.55,5.11,5.03,27.34,9.89,99.5,105.9,102.47,28.55
T8,352.764,5.26,4.94,26.86,9.44,108.72,110.06,110.1,25.29,4.62,5.5,28.73,10.47,107.16,95.42,111.62,28.72
T6,352.793,5.8,4.94,24.27,10.11,101.9,108.77,111.55,28.75,5.93,4.78,25.33,10.3,107.07,110.74,108.11,29.09
T4,352.807,5.93,4.84,24.9,10.19,108.31,109.75,102.02,27.6,5.6,4.99,23.86,10.25,104.94,106.7,111.27,28.4
T9,353.088,4.97,5.16,27.84,9.8,108.7,98.45,105.49,26.88,4.79,5.45,27.61,10.75,106.99,113.17,110.81,27.18
T7,353.475,5.38,5.71,25.92,10.67,95.63,98.42,106.91,26.12,4.83,5.55,25.73,10.18,99.56,99.47,91.67,29.13
T3,353.879,4.84,5.48,24.51,10.74,113.31,104.43,105.52,27.26,5.47,5.23,24.92,10.67,98.15,112.56,113.21,24.82
T10,354.401,5.12,5.8,28.29,10.57,109.07,93.54,95.47,24.97,5.84,4.96,26.98,11.26,116.07,103.29,112.99,27.14
T7,354.735,5.42,4.94,26.4,11.35,102.87,98.1,93.32,28.36,5.44,5.42,24.18,10.29,101.0,108.63,99.04,27.91
T8,354.815,5.01,5.25,27.68,10.66,100.98,104.53,111.52,26.38,4.81,5.55,27.32,10.22,103.73,102.87,110.5,27.78
T5,355.349,4.65,5.15,26.5,10.96,112.38,95.26,98.51,26.68,4.98,5.72,29.01,10.98,106.99,100.51,112.65,24.7
T6,357.573,5.65,5.39,26.04,11.0,97.26,105.86,100.17,25.91,5.19,5.09,27.04,9.96,108.03,112.81,111.86,25.59
T5,358.496,5.18,5.15,25.53,10.75,100.53,100.96,107.66,28.01,4.63,5.13,29.53,9.54,111.3,94.64,99.82,27.9
T3,359.009,5.11,5.22,25.98,10.64,96.98,98.51,115.05,27.8,4.9,5.73,24.71,10.43,100.21,98.57,99.29,25.42
T7,359.764,5.0,5.6,23.76,10.32,97.11,99.04,101.72,28.85,5.44,5.22,23.66,10.68,103.37,99.21,96.16,27.18
T7,361.255,5.39,4.9,25.14,10.08,96.57,105.46,105.14,25.61,4.73,5.2,25.47,10.86,94.52,105.18,97.6,27.74
T8,362.177,5.34,5.11,27.81,10.54,110.65,95.49,109.15,25.27,5.39,5.01,25.18,11.02,98.56,103.82,103.9,26.5
T8,362.465,5.12,5.23,27.1,9.44,108.74,108.74,100.97,25.26,5.37,5.24,27.08,9.57,101.49,98.6,95.33,27.82
T1,362.624,4.89,5.4,23.4,9.63,110.09,117.21,100.64,27.5,5.14,4.93,26.82,9.86,101.76,105.29,111.79,26.19
T7,363.849,4.79,4.96,25.31,10.61,109.78,108.26,97.84,27.1,5.2,5.2,25.78,10.94,107.08,97.41,103.32,25.0
T7,364.371,5.26,4.89,23.92,11.2,106.84,93.17,99.72,26.55,5.05,5.43,27.64,11.34,110.5,107.34,96.32,28.68
T5,364.403,4.94,5.31,28.92,10.58,100.99,109.09,107.18,25.98,4.92,5.44,29.21,10.18,102.12,103.34,111.87,26.01
T2,364.71,5.8,5.34,29.1,10.8,108.17,95.16,104.82,28.62,5.69,4.98,26.52,10.78,103.11,102.39,97.1,28.55
T9,365.869,5.62,4.93,28.05,10.97,98.43,107.12,114.33,24.99,5.56,4.71,28.39,10.18,103.84,101.5,100.52,27.28
T6,366.302,5.76,5.56,27.18,10.95,97.05,104.5,97.96,25.0,5.27,5.44,26.85,10.35,106.33,103.61,112.7,29.16
T2,366.865,5.89,5.27,27.28,9.6,96.46,106.95,96.74,26.83,5.45,5.16,27.56,9.72,103.76,97.86,96.56,27.06
T10,367.534,4.95,5.28,25.83,10.22,101.96,106.68,105.8,27.79,5.84,5.73,26.53,10.3,109.17,106.17,108.94,26.43
T5,368.029,5.22,5.07,27.54,10.6,114.42,110.79,107.69,24.53,5.11,5.37,27.93,9.89,100.04,107.34,107.79,25.41
T9,369.515,5.04,4.87,27.69,9.69,102.16,102.38,97.44,25.93,5.57,5.26,28.37,10.09,106.69,107.39,107.48,26.69
T5,370.899,4.81,5.19,26.17,10.27,113.65,105.75,98.91,28.41,4.73,5.26,29.08,9.63,111.85,94.23,102.36,28.52
T4,371.281,5.35,5.24,24.89,10.08,102.72,117.79,114.26,29.12,5.1,4.79,26.28,9.7,92.35,115.53,104.58,27.53
T8,372.629,4.62,5.43,28.96,10.39,97.61,95.64,111.99,27.22,4.81,5.57,26.02,9.94,96.46,97.46,95.68,29.16
T4,373.726,5.85,5.27,23.47,10.4,95.01,100.76,115.74,25.51,5.76,5.53,25.34,10.48,98.28,107.15,106.77,27.4
T10,374.493,5.44,5.58,26.8,11.34,101.1,98.53,103.24,27.61,5.33,5.48,27.3,10.51,117.64,98.92,111.73,24.02
T4,375.743,5.82,5.47,24.0,10.09,99.9,102.59,101.36,25.68,5.37,5.47,23.7,9.59,96.39,106.55,113.27,25.16
T10,376.272,5.66,5.86,27.05,11.63,104.97,96.41,111.56,25.72,5.44,5.8,28.38,10.66,107.84,96.24,99.02,24.66
T3,377.345,5.35,5.4,25.42,10.12,96.52,100.44,102.39,25.23,5.38,5.09,24.41,9.4,99.23,110.0,105.16,24.58
T4,378.11,5.15,5.52,27.06,11.17,93.9,115.16,112.74,28.55,5.51,5.21,26.36,10.4,105.14,106.16,104.95,29.37
