task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,5.68,5.62,24.23,11.2,108.19,112.86,98.45,29.18,5.16,4.98,25.07,10.6,102.0,116.26,110.14,28.43
T1,201.432,5.54,4.99,24.36,10.49,104.45,113.74,107.08,26.33,4.88,5.45,26.24,9.69,113.52,114.58,111.62,28.13
T8,203.795,5.24,5.0,24.77,9.57,111.8,100.1,106.59,26.67,4.62,5.03,26.41,9.46,100.0,101.58,104.04,25.72
T6,207.721,5.93,5.63,23.89,10.42,103.62,103.21,113.28,28.41,5.8,5.45,23.14,11.33,110.61,106.61,101.25,28.16
T4,209.924,5.36,5.24,26.1,9.55,97.84,103.53,106.72,27.77,5.35,5.56,25.04,10.25,92.72,104.13,110.18,26.14
T6,212.111,5.07,5.25,26.78,11.52,110.56,111.73,107.5,28.57,5.31,5.29,25.14,10.46,108.21,106.66,107.02,26.15
T1,212.299,4.96,5.4,24.28,10.6,110.72,116.08,104.19,26.4,4.91,5.03,24.2,11.02,97.99,112.46,108.06,28.86
T9,214.13,5.03,4.93,24.12,9.65,101.69,102.7,99.86,23.8,5.19,4.8,27.2,11.21,93.5,106.61,104.35,24.79
T5,214.985,5.02,5.77,29.45,10.86,104.44,109.09,115.33,26.82,5.08,5.18,28.09,9.67,109.21,104.03,112.16,27.04
T4,215.107,5.05,4.94,25.95,10.19,108.87,118.09,107.55,27.55,5.85,5.22,24.6,9.97,101.3,117.12,102.92,28.37
T2,215.207,5.55,5.32,26.03,9.49,100.27,103.8,113.79,28.27,5.31,5.13,26.55,10.43,112.15,109.61,111.87,28.06
T4,215.366,5.8,4.9,27.06,9.98,106.69,103.88,106.04,29.73,5.85,4.98,23.75,10.64,97.96,105.78,101.64,26.72
T10,218.256,4.97,5.32,28.1,11.4,117.42,110.62,113.31,25.44,4.94,5.16,27.78,10.33,110.27,104.94,112.61,25.74
T3,220.032,4.71,5.75,26.16,10.07,100.53,100.68,110.66,24.31,5.11,4.97,26.88,10.48,110.71,98.09,107.94,27.13
T7,222.98,5.44,5.14,23.75,10.18,96.71,95.14,95.39,29.62,5.02,5.15,23.82,10.75,100.64,102.61,101.02,29.6
T9,223.338,5.4,5.4,28.26,10.88,107.92,109.65,100.86,25.28,5.5,5.3,25.5,11.07,96.96,108.56,99.89,27.41
T5,223.811,4.97,5.13,27.71,11.06,105.83,99.96,111.61,26.43,4.6,5.69,27.55,11.02,98.17,94.13,107.3,25.03
T7,225.272,5.38,5.72,27.46,11.11,100.3,101.87,98.66,28.35,4.84,5.59,24.55,10.35,107.9,101.89,100.13,27.72
T3,226.245,5.52,5.48,28.09,10.53,97.45,111.65,110.04,25.46,5.33,5.0,26.58,9.4,101.73,109.01,113.48,26.83
T8,227.324,5.3,5.04,28.81,10.39,99.35,105.2,101.78,28.15,5.11,5.21,29.11,9.51,95.65,99.38,106.46,29.68
T5,227.556,4.89,5.77,26.41,10.62,103.35,94.08,101.64,28.66,5.04,5.47,26.0,9.78,111.4,98.99,98.67,28.0
T3,227.662,5.45,5.81,27.02,11.02,103.46,99.54,111.86,27.67,4.8,5.86,25.75,10.53,109.16,106.14,99.21,25.19
T6,229.647,5.07,5.18,23.45,11.08,98.82,101.61,103.92,27.42,5.28,5.14,26.23,11.22,112.81,106.61,97.42,25.6
T9,231.254,5.61,5.13,24.48,9.99,97.93,113.2,103.36,24.38,5.39,5.52,28.52,10.43,104.51,105.09,105.04,25.43
T8,232.537,4.78,4.7,24.63,9.75,97.68,108.46,100.46,27.5,5.07,4.69,25.62,10.5,110.59,108.85,112.07,29.42
T7,233.23,5.36,5.1,26.68,11.16,107.94,95.46,105.38,27.21,5.39,5.47,24.85,11.1,103.21,103.16,99.34,28.67
T4,233.715,5.91,5.5,26.66,10.84,106.04,103.86,99.86,26.89,5.9,5.48,23.84,10.98,106.79,104.45,115.22,25.93
T3,237.1,5.52,5.82,24.86,9.48,96.98,109.52,101.73,26.27,5.23,5.67,28.07,10.94,100.3,104.12,99.05,26.12
T2,237.225,5.33,5.48,29.52,11.03,101.04,97.82,113.72,27.45,5.47,5.28,29.39,10.9,112.72,102.4,106.29,24.71
T6,238.698,5.5,5.63,25.04,10.2,101.02,110.15,104.14,24.62,5.18,5.42,25.97,11.6,113.44,101.37,107.01,28.15
T3,241.054,5.06,5.65,27.59,10.07,102.68,102.18,106.17,27.35,5.01,4.94,24.22,9.37,97.74,99.22,107.14,23.53
T1,241.646,4.82,5.62,24.62,11.3,111.67,111.0,104.98,26.16,4.77,4.96,27.02,10.0,98.85,114.17,99.87,26.84
T4,242.163,5.84,4.78,24.45,9.86,101.46,111.77,116.12,27.7,5.79,4.89,25.62,9.59,102.92,110.06,104.13,28.0
T3,244.071,5.45,5.67,26.79,11.05,103.01,98.37,107.74,23.58,5.24,5.75,26.88,10.6,98.32,114.48,101.73,23.67
T6,249.434,5.58,5.07,23.46,10.11,113.75,102.41,97.63,28.1,5.58,5.38,27.11,10.27,104.52,100.95,105.42,24.7
T1,251.03,5.45,5.49,24.24,10.69,105.93,115.92,102.64,28.41,5.21,4.8,24.62,11.35,107.95,107.08,102.87,27.94
T4,252.167,5.11,5.36,26.18,10.84,101.76,105.52,108.89,26.49,5.73,5.36,25.05,9.59,94.41,101.14,108.21,26.93
T7,253.498,5.25,5.53,25.86,9.67,104.78,104.82,102.05,25.13,5.23,5.51,27.51,10.66,96.19,103.72,106.94,27.61
T3,253.818,5.46,5.06,27.69,11.13,112.17,99.77,107.62,25.05,5.16,5.64,25.84,10.76,105.23,104.69,98.21,24.34
T5,254.021,5.39,5.42,26.54,10.36,98.82,100.19,114.71,26.3,4.6,5.11,28.08,10.58,109.08,94.87,98.98,25.9
T3,255.611,4.97,4.92,25.39,9.43,112.97,103.07,113.25,27.47,5.45,5.55,25.83,9.65,100.71,98.09,115.98,25.19
T10,255.841,5.67,5.45,24.62,11.24,104.64,109.65,110.73,24.02,5.39,5.66,27.59,11.19,112.09,103.24,109.28,26.9
T7,256.545,4.65,5.37,26.12,11.35,102.49,96.58,104.69,26.26,5.26,5.75,23.94,10.85,97.61,107.9,95.1,27.97
T9,256.813,5.34,4.95,27.9,10.44,101.44,96.57,102.13,27.39,4.77,4.75,28.34,9.89,92.8,110.3,110.77,25.1
T2,258.481,5.93,4.81,25.62,10.97,102.32,99.58,100.12,26.87,5.52,4.82,29.0,10.38,97.6,95.5,109.44,27.35
T9,258.482,4.76,4.78,26.77,10.25,94.04,97.13,114.4,25.87,4.87,5.11,27.37,10.76,102.91,105.21,97.1,25.59
T2,260.036,5.86,5.67,25.92,9.53,101.35,108.32,102.86,27.31,5.7,5.3,29.36,11.1,107.73,99.79,111.34,26.0
T6,261.113,5.91,5.13,26.54,11.12,96.95,102.91,107.67,28.94,5.14,5.55,25.42,10.64,110.86,113.97,99.01,25.36
T5,261.665,4.64,5.04,28.02,9.69,104.31,102.87,103.72,25.88,5.21,5.75,27.75,11.11,102.19,106.13,116.13,26.54
T9,262.591,4.84,5.39,28.26,9.71,108.68,98.69,97.34,27.06,5.19,5.55,24.4,9.74,102.37,99.77,108.15,27.1
T4,262.937,5.68,4.7,23.91,10.77,108.6,110.71,106.35,29.81,5.89,4.9,24.25,9.8,103.64,115.56,105.89,29.8
T10,264.58,5.18,5.72,27.63,10.51,110.62,99.02,107.43,28.13,5.03,5.24,24.9,11.17,116.19,109.46,103.22,27.21
T7,266.18,5.05,5.14,23.91,9.78,93.26,106.46,102.6,27.71,5.36,4.87,25.82,9.76,94.42,106.68,105.16,29.06
T3,267.601,4.68,5.74,24.14,9.97,111.42,103.38,109.82,27.53,5.44,4.93,27.43,10.19,97.65,102.29,106.04,24.54
T4,268.186,5.12,4.88,26.57,10.65,98.29,102.77,116.84,28.97,5.8,5.47,25.32,10.86,100.73,110.86,115.04,29.45
T5,271.838,5.12,5.52,27.76,11.15,113.24,108.15,114.92,28.64,4.79,5.03,26.22,9.44,112.31,98.67,112.63,25.24
T1,275.357,5.37,4.77,26.18,10.7,115.06,99.75,112.0,26.19,5.3,4.8,26.03,10.25,116.27,114.04,100.74,28.23
T1,275.897,5.11,5.55,26.95,10.83,109.04,108.24,103.4,24.46,5.52,5.65,25.84,10.98,102.59,109.0,110.33,25.84
T9,277.869,5.15,4.77,26.31,9.62,107.67,97.64,96.88,25.88,5.09,5.39,26.45,10.62,102.32,107.7,105.4,26.59
T10,278.345,5.32,5.61,24.18,10.49,114.45,100.3,97.35,27.25,5.26,5.39,24.72,11.5,101.88,95.16,110.49,27.54
T8,279.032,5.27,5.42,24.82,10.66,103.31,104.55,99.7,26.43,4.98,5.24,25.08,10.45,95.56,103.42,102.46,27.31
T4,283.412,5.22,5.11,23.59,10.41,96.09,105.31,108.12,25.17,5.8,5.49,23.41,10.86,97.95,115.89,109.1,29.17
T2,286.119,5.65,5.09,28.9,10.88,102.54,98.93,105.4,28.7,5.52,5.57,29.72,10.58,108.49,101.71,100.66,24.41
T3,286.356,4.78,5.46,27.13,10.75,108.76,109.87,103.68,26.38,4.7,4.96,27.02,10.98,111.03,107.69,113.87,24.81
T4,286.633,5.53,5.28,25.18,10.58,101.51,103.0,103.76,27.83,5.11,4.93,27.46,9.84,106.08,117.79,104.74,25.34
T6,286.961,5.52,5.43,26.4,11.03,110.54,99.85,96.32,29.11,5.92,4.79,23.14,11.62,107.43,103.58,112.84,26.25
T6,287.225,5.85,5.02,23.14,10.69,98.48,110.01,105.42,27.1,5.23,4.94,26.4,10.89,101.52,103.89,99.76,27.08
T9,287.464,4.93,5.11,28.36,10.86,99.73,98.09,114.4,25.09,5.44,5.31,27.36,9.85,108.45,101.87,107.73,24.64
T2,289.291,5.66,5.59,29.3,10.0,108.17,108.33,96.47,24.5,5.35,5.04,26.1,10.2,99.32,101.43,106.58,25.01
T9,289.502,5.26,4.89,26.96,10.83,92.97,112.07,101.18,24.72,5.05,5.05,28.08,10.16,97.96,106.82,107.35,23.57
T3,290.748,4.78,5.76,26.09,9.68,100.46,110.08,106.05,25.29,5.05,5.67,25.73,11.08,101.03,109.3,109.74,23.61
T5,291.091,5.3,4.97,29.27,9.62,101.24,102.75,112.72,28.07,4.62,5.66,29.0,10.18,114.45,94.42,98.56,27.03
T10,292.419,5.51,5.34,24.86,10.49,112.4,95.16,107.26,27.44,5.36,5.83,24.81,11.64,100.15,107.95,105.8,26.48
T2,293.939,5.61,4.99,27.61,9.63,101.32,99.24,104.67,25.39,5.58,4.94,28.25,10.54,108.74,103.38,96.06,28.06
T3,294.713,4.78,5.52,24.23,10.32,110.93,112.39,106.52,23.52,5.06,5.73,26.78,10.27,103.0,106.0,108.75,25.75
T5,295.85,4.7,5.81,25.16,10.92,101.75,105.29,100.65,27.35,4.82,5.07,28.26,9.6,113.61,109.64,112.65,25.24
T3,296.574,5.36,5.74,24.63,11.14,96.9,101.52,104.83,25.72,5.38,5.08,25.24,11.0,100.79,111.54,109.04,23.94
T7,298.036,4.68,4.86,25.58,10.2,104.08,100.83,97.6,25.6,4.98,4.93,26.3,11.0,95.8,95.5,105.0,25.5
T6,300.428,5.36,5.05,25.32,11.65,109.61,107.08,112.46,25.52,5.17,5.36,26.26,11.68,109.76,105.63,109.42,29.12
T8,302.485,4.72,5.45,28.27,10.84,104.05,106.43,97.96,29.21,5.36,5.04,24.77,10.28,103.56,102.94,106.8,27.7
T4,302.86,5.91,5.26,24.68,10.09,106.78,118.36,111.38,26.07,5.18,5.08,23.41,9.71,93.9,100.75,109.78,28.72
T5,304.146,4.84,5.48,26.23,9.4,108.82,108.05,114.36,27.38,5.01,5.31,27.68,10.45,113.32,100.91,105.26,26.12
T9,304.167,4.85,5.12,27.81,9.86,100.73,112.14,99.42,25.63,5.44,5.31,28.41,11.21,94.52,106.88,97.91,25.15
T1,304.337,4.77,5.2,25.19,10.97,102.79,106.88,112.56,27.8,5.56,5.64,23.34,10.38,110.16,113.56,113.2,27.35
T8,304.741,4.73,4.93,26.77,9.95,101.12,99.5,111.72,27.0,5.11,4.73,28.91,10.21,96.32,103.34,103.18,25.02
T1,305.279,5.26,4.8,26.78,10.12,105.74,115.72,109.83,26.4,4.89,5.0,26.83,10.99,106.92,100.71,96.94,27.25
T6,305.344,5.11,5.54,26.43,11.17,100.82,104.46,97.39,28.74,5.82,5.0,26.08,10.55,108.29,107.69,103.37,25.36
T7,306.319,4.89,4.96,26.83,11.13,97.21,106.08,103.53,28.16,4.78,4.99,23.99,11.27,104.77,102.83,105.65,26.24
T6,307.245,5.38,4.89,25.52,10.21,100.48,104.66,96.76,27.82,5.16,5.0,25.36,10.28,108.25,110.07,105.9,28.08
T2,307.365,5.22,5.26,27.09,9.68,111.86,111.33,113.07,27.28,5.33,5.42,26.74,10.87,114.03,106.98,114.16,24.38
T7,308.581,4.97,5.57,26.35,10.12,99.36,99.17,93.4,27.98,4.67,5.59,25.74,10.76,93.6,95.92,96.79,29.63
T9,308.872,4.93,4.96,25.6,9.68,93.13,107.14,101.39,23.8,5.45,5.43,27.2,10.49,108.16,96.79,103.31,23.69
T9,309.942,5.04,5.5,26.54,11.02,94.52,105.67,100.51,24.54,5.31,5.3,25.75,10.43,99.95,102.2,106.0,25.83
T5,310.89,5.29,4.96,25.76,9.9,114.32,95.24,116.45,28.27,5.06,5.67,28.42,9.65,100.27,98.03,98.68,28.12
T9,310.953,4.88,4.81,24.77,10.43,109.56,102.7,105.85,23.87,5.51,5.26,26.45,10.04,106.78,110.8,99.9,25.04
T9,311.159,4.89,5.23,28.26,11.01,105.09,103.4,104.46,23.62,4.87,5.01,26.17,10.06,93.55,110.38,108.64,24.54
T3,314.382,5.31,4.97,27.8,10.0,111.42,112.77,112.78,25.09,4.71,5.09,26.16,10.08,96.19,107.83,103.22,23.86
T5,316.144,4.92,5.0,27.83,9.64,100.52,101.61,102.38,27.16,4.75,5.5,28.61,10.12,114.83,107.45,103.98,27.6
T8,316.446,5.42,4.76,28.03,9.97,102.93,93.63,105.44,27.18,4.88,4.77,25.3,11.02,109.1,97.9,96.64,25.45
T7,316.463,4.87,5.24,26.59,10.35,105.2,106.54,97.87,27.39,4.76,4.91,26.95,9.78,93.54,105.62,103.7,28.1
T5,317.21,4.65,5.23,29.07,9.4,100.94,103.48,101.12,27.45,4.98,5.59,28.89,10.61,107.46,95.76,114.24,25.88
T2,318.75,5.73,5.38,25.35,10.56,111.63,101.15,103.34,25.88,5.34,5.34,27.41,9.91,97.49,109.79,106.57,27.96
T7,319.391,5.33,5.19,27.14,10.86,96.99,95.31,96.79,26.82,5.05,5.5,25.13,10.29,94.51,104.61,94.22,25.21
T10,320.167,4.97,5.16,26.2,11.57,114.12,95.32,105.52,25.06,5.56,5.28,27.06,11.79,105.43,97.74,109.27,24.64
T10,321.685,5.79,5.72,28.29,10.29,110.9,104.14,96.88,26.24,5.58,5.89,27.46,10.23,109.79,96.8,107.21,24.67
T10,322.864,4.96,5.14,26.04,10.91,103.68,100.59,99.86,25.66,5.44,4.96,27.49,10.3,102.84,105.83,109.58,27.39
T9,323.556,5.05,5.38,28.57,10.61,97.46,95.44,100.96,25.8,5.32,4.69,25.61,10.35,100.6,102.18,107.96,23.34
T3,323.59,4.76,5.05,27.48,10.08,98.58,109.02,106.8,25.68,5.38,5.7,25.01,10.9,113.58,104.06,104.21,25.95
T6,325.824,5.04,5.21,26.24,9.96,102.44,107.46,113.31,26.79,5.83,5.31,23.82,10.08,105.08,106.92,107.39,27.33
T10,326.88,5.37,5.02,26.37,11.5,108.66,100.6,105.22,24.89,5.75,5.04,27.73,10.82,106.61,102.97,95.97,24.28
T9,326.915,4.81,4.79,27.43,10.8,99.82,98.71,109.4,25.88,5.44,5.54,28.5,10.22,104.98,102.83,110.75,27.15
T10,326.957,5.02,5.52,27.38,11.57,100.88,108.26,110.31,25.74,5.53,5.4,28.66,10.38,103.84,94.51,97.2,24.26
T1,327.506,4.87,5.09,26.0,9.78,99.83,100.74,111.7,26.92,5.06,5.17,25.77,11.11,99.31,109.98,114.08,24.85
T6,327.694,5.17,4.97,27.1,11.01,106.07,113.51,102.2,24.93,5.67,5.24,25.43,10.4,110.46,113.74,108.47,27.02
T9,328.261,5.06,4.87,26.65,11.19,101.71,109.97,114.4,25.17,4.93,5.21,26.61,10.37,108.41,104.57,108.98,27.09
T5,329.213,5.22,5.81,27.09,9.92,113.19,100.22,109.12,27.04,5.32,5.75,28.63,11.09,98.68,108.93,115.2,24.66
T3,332.313,5.18,5.63,24.82,9.7,97.66,108.59,104.01,26.9,5.36,5.74,26.23,10.92,101.54,113.87,113.8,26.94
T6,332.81,5.85,5.58,26.43,10.12,98.62,101.12,110.49,28.36,5.11,4.91,26.91,11.2,98.82,112.19,99.64,29.0
T8,334.753,5.14,5.48,27.16,10.61,98.07,102.32,110.53,29.57,5.22,5.37,29.07,10.94,95.41,109.65,108.38,25.28
T5,335.183,4.62,5.01,27.83,9.62,112.9,107.39,99.17,27.48,5.37,5.23,26.69,10.65,109.82,100.49,102.01,27.38
T4,337.005,5.39,5.02,24.67,9.55,93.91,114.04,104.51,27.48,5.88,4.73,26.38,10.81,95.14,114.8,116.75,26.27
T3,339.193,5.54,5.83,26.85,9.59,108.64,101.73,101.68,27.35,4.73,5.78,27.87,10.13,97.4,111.19,106.86,27.7
T9,339.387,4.8,5.31,24.26,10.65,100.53,102.71,100.05,24.55,5.18,4.86,27.9,10.91,104.89,96.52,113.96,25.01
T10,340.124,5.84,5.11,27.2,10.37,104.81,105.29,106.99,27.36,5.22,5.03,28.1,10.2,103.25,106.34,109.24,24.36
T9,341.516,5.5,5.57,26.39,9.8,93.55,107.61,109.23,24.82,4.74,5.17,27.78,9.71,109.35,100.3,100.51,23.68
T4,341.56,5.07,5.46,27.24,9.86,98.2,111.41,113.64,29.62,5.15,4.97,23.57,10.45,96.52,118.37,105.67,27.18
T4,342.041,5.83,5.32,24.91,10.37,107.31,111.87,102.54,25.75,5.22,4.87,25.58,9.63,107.81,117.24,103.57,25.95
T1,342.646,5.17,5.39,25.38,11.07,98.65,111.37,106.36,26.84,5.06,5.64,24.6,10.2,109.93,106.82,101.81,24.51
T7,343.08,4.82,4.94,24.67,10.83,102.08,109.15,105.87,27.4,4.67,4.9,25.02,10.21,95.12,98.51,101.3,25.68
T6,343.155,5.66,4.88,27.11,9.9,112.52,105.17,111.19,25.64,5.1,4.82,24.77,10.37,108.86,101.64,109.87,24.66
T10,343.712,5.76,5.05,24.65,11.1,100.64,106.74,100.26,25.58,5.84,5.8,26.59,11.31,105.39,104.24,97.78,27.38
T1,345.73,5.4,5.28,24.51,10.81,115.24,106.27,104.97,27.26,5.01,5.43,25.65,10.49,104.53,107.48,112.34,25.11
T7,346.135,5.2,4.88,27.52,10.83,101.68,108.3,97.4,27.32,4.63,5.1,25.73,11.0,110.57,98.56,107.2,27.58
T5,347.153,4.65,5.2,28.29,9.94,107.74,94.51,98.92,28.87,4.67,5.14,26.95,9.62,98.15,104.82,99.19,28.11
T1,349.976,5.46,5.01,26.46,11.13,105.64,103.28,96.59,26.92,4.81,5.44,23.83,10.72,108.49,113.79,107.71,28.12
T7,351.129,5.39,4.9,26.02,10.2,93.31,108.34,104.77,29.5,4.69,5.14,24.03,11.05,95.16,95.49,101.31,29.6
T4,353.398,5.69,5.39,26.92,10.12,106.35,117.09,110.94,25.22,5.65,5.41,23.59,10.56,104.77,102.71,113.09,28.04
T2,354.246,5.74,5.43,25.77,9.96,106.37,108.98,101.4,27.39,5.52,5.69,26.57,10.45,105.32,100.57,113.83,24.71
T7,354.551,4.81,5.5,24.21,11.38,105.41,94.79,104.04,27.57,4.97,5.61,27.63,11.37,99.5,101.32,92.88,29.61
T1,356.479,4.9,5.03,24.82,10.91,104.58,104.34,96.48,24.67,5.02,5.65,26.43,11.09,104.45,111.04,97.35,27.98
T6,356.679,5.83,5.0,27.13,10.11,101.92,105.87,110.77,26.57,5.47,5.12,25.31,9.89,100.03,107.02,110.59,25.77
T10,357.221,5.06,5.06,27.75,11.08,105.68,94.38,104.0,25.09,5.15,5.58,24.31,10.96,101.58,99.45,110.08,26.22
T6,358.269,5.34,5.14,26.93,11.24,107.76,115.95,110.58,28.02,5.87,5.31,26.18,10.95,105.62,108.52,100.42,26.38
T1,358.481,5.48,5.29,25.77,11.26,111.83,112.66,98.48,26.88,5.29,4.92,22.85,9.78,112.82,116.08,112.25,26.51
T1,359.364,4.92,5.36,26.49,10.74,114.26,101.74,96.2,26.12,4.85,4.99,26.63,9.76,103.17,113.87,113.92,25.27
T10,360.922,5.0,5.62,24.98,10.16,104.3,98.73,105.06,25.63,5.0,5.48,27.15,10.23,109.41,104.14,105.45,25.55
T6,363.068,5.24,4.77,23.73,11.22,104.84,108.51,105.23,27.78,5.64,4.86,26.56,10.49,110.89,98.74,97.05,25.6
T4,363.597,5.68,5.52,27.17,9.64,98.85,104.99,105.75,28.09,5.35,4.75,26.16,9.51,107.78,101.77,100.03,28.0
T7,365.215,5.05,5.07,26.93,9.72,94.55,103.74,95.16,27.06,4.98,5.14,25.76,10.51,108.34,98.39,97.07,25.17
T8,365.602,4.76,5.49,24.7,9.83,99.21,108.31,104.49,29.5,5.12,5.47,26.16,9.57,104.48,107.34,110.39,25.96
T6,366.366,5.22,5.66,23.08,10.69,113.81,116.7,112.34,25.81,5.25,5.08,22.96,11.45,104.75,103.07,99.91,24.78
T1,368.34,5.58,5.36,23.3,9.83,109.87,99.75,110.78,25.24,5.4,5.03,22.95,10.57,99.31,105.09,103.38,25.27
T2,368.697,5.54,5.2,27.17,10.8,112.56,110.52,110.09,27.96,5.61,5.08,25.94,10.7,113.59,111.34,109.91,28.19
T8,369.152,5.09,4.79,29.04,10.34,102.63,97.44,106.03,28.44,5.44,4.8,27.44,10.58,107.83,93.36,104.3,29.14
T3,371.465,5.06,5.81,26.1,9.89,104.73,106.85,106.16,26.9,5.24,5.64,24.99,9.68,108.88,103.72,111.59,24.46
T7,372.238,4.67,5.45,24.15,10.15,107.3,92.93,103.16,27.91,5.33,5.54,26.65,10.52,100.31,95.59,94.08,28.1
T9,373.896,5.57,4.78,27.95,11.16,102.95,98.39,113.1,25.08,5.6,4.92,24.5,11.23,105.44,97.09,110.01,24.59
T3,373.904,5.55,5.59,25.65,10.87,96.62,98.83,111.16,23.88,4.85,5.44,26.95,9.81,97.72,110.93,111.45,23.5
T10,375.136,5.15,5.19,24.67,11.77,107.92,98.64,110.08,28.25,5.79,5.42,24.81,10.23,114.0,107.4,102.17,27.94
T6,375.159,5.17,5.03,25.57,10.34,98.88,102.89,112.99,27.64,5.09,5.17,23.3,10.45,100.89,102.15,108.13,25.28
T3,376.225,5.12,5.36,27.85,9.75,97.98,111.57,114.15,25.22,5.33,5.42,25.94,10.07,101.84,97.66,112.86,25.88
T2,377.133,5.17,4.83,25.24,11.19,112.0,111.69,105.22,25.41,5.45,5.44,29.25,10.37,99.39,102.13,102.78,26.23
T7,378.196,5.33,5.45,26.86,10.39,95.42,109.09,99.15,27.76,5.3,5.32,24.2,10.27,101.34,95.46,94.14,28.05
T10,378.618,5.04,5.13,26.53,11.35,102.19,104.8,99.46,28.14,5.54,5.04,28.29,10.37,112.22,100.3,97.24,24.59
T3,380.985,4.76,5.84,23.79,11.01,102.24,105.18,103.72,26.26,4.97,5.59,25.08,9.57,103.63,114.1,110.12,25.73
T10,381.201,5.32,5.19,28.54,11.78,112.48,108.35,108.39,25.16,5.64,5.88,27.98,10.65,105.19,93.66,99.62,26.83
T3,381.868,5.48,5.14,27.77,10.62,109.46,113.92,109.34,23.52,4.73,5.38,25.38,10.33,104.11,113.52,113.04,24.58
T2,381.978,5.24,5.65,29.14,9.48,105.47,102.12,108.23,27.18,5.36,5.6,29.11,9.72,113.79,106.55,102.92,27.21
T8,383.051,4.69,5.57,26.86,10.5,108.08,106.64,108.99,27.67,5.42,5.1,25.02,10.97,104.45,100.15,102.91,29.35
T7,383.756,4.9,4.92,26.98,10.83,95.33,100.9,95.6,27.7,5.4,4.89,27.83,10.19,110.07,108.34,102.22,27.55
T1,383.937,5.03,5.51,23.47,11.09,110.97,116.83,108.64,25.44,4.73,5.14,23.76,10.26,109.33,106.82,99.74,24.79
T2,384.022,5.24,5.15,27.74,9.74,110.32,105.77,110.95,26.96,5.41,5.71,28.01,9.84,110.88,111.13,109.59,25.56
T8,384.191,4.65,4.99,25.83,9.59,98.12,105.88,99.02,28.58,5.05,5.25,24.78,10.84,109.59,101.38,111.11,26.87
T7,385.323,4.75,4.98,24.7,10.33,109.28,103.48,108.5,27.53,5.47,4.97,25.11,11.13,95.86,99.92,104.96,25.83
T3,385.71,5.32,5.41,25.61,10.27,102.02,111.73,108.73,23.47,5.15,5.45,25.83,9.91,97.92,104.25,114.46,25.91
T7,386.08,5.04,5.3,27.23,11.2,110.45,109.22,101.13,28.8,4.78,5.59,25.84,10.74,99.59,105.29,104.83,25.04
T5,387.833,4.61,5.81,25.17,10.17,113.37,104.13,99.0,27.86,5.22,5.77,28.26,9.46,107.38,104.66,114.68,28.42
T1,387.866,4.95,5.56,25.4,10.21,101.22,114.68,108.07,24.89,5.45,5.04,25.76,10.72,115.98,103.36,113.37,26.94
T10,388.079,5.41,5.35,27.2,11.14,103.39,104.97,101.59,27.02,5.4,5.37,24.13,11.08,100.65,93.87,99.09,23.96
T9,390.009,5.1,4.82,24.85,9.75,103.93,113.12,98.43,23.17,5.6,5.56,25.97,10.71,94.59,102.02,101.06,24.51
T5,393.422,4.99,5.4,28.04,10.75,98.24,98.68,114.6,28.25,4.9,5.73,28.07,10.39,102.82,108.28,112.64,25.6
T6,393.866,5.58,5.3,27.07,11.2,109.82,104.11,95.87,28.11,5.49,4.81,24.5,10.79,96.44,104.91,98.32,27.0
T9,394.08,5.37,5.26,24.8,10.43,94.82,104.47,100.66,23.72,5.14,5.25,27.68,10.41,107.5,95.98,114.51,27.34
T2,395.281,5.35,5.1,27.64,10.22,96.6,94.99,101.06,28.15,5.66,5.56,25.4,11.11,110.71,109.69,109.04,27.25
T3,396.503,5.13,5.34,24.0,10.12,107.27,107.7,107.42,26.97,5.3,5.02,26.9,10.32,103.0,104.75,111.09,24.75
T8,396.589,4.8,4.97,27.76,11.0,106.77,97.78,104.04,25.94,4.7,5.08,26.3,10.15,96.33,100.02,102.35,29.04
T9,396.909,5.34,5.28,27.99,10.7,103.52,103.2,110.35,23.15,5.3,4.98,27.36,10.35,107.05,103.61,98.63,26.67
T1,397.713,5.11,5.42,26.03,10.62,108.49,100.21,106.79,28.69,5.22,5.64,25.41,9.71,109.31,99.71,113.67,25.86
T1,397.816,5.03,5.33,25.76,9.92,106.43,113.28,113.71,26.74,5.34,5.57,22.94,9.82,109.87,101.38,98.54,24.83
T6,398.071,5.18,5.38,25.85,10.25,104.69,110.89,104.39,26.64,5.25,5.51,25.1,11.47,113.85,107.0,103.02,28.52
T3,400.657,4.8,5.18,26.03,11.06,112.45,114.68,111.25,24.42,5.49,5.12,27.42,10.57,105.83,98.46,106.17,24.66
T8,403.045,5.27,4.7,28.16,10.6,99.31,96.92,104.83,26.86,4.83,5.03,26.59,10.3,110.92,97.97,101.42,27.96
T4,403.17,5.58,5.14,25.15,10.75,96.95,118.51,103.79,27.84,5.32,5.44,26.08,10.68,91.86,113.52,112.53,25.76
T7,403.778,5.19,5.65,27.21,10.46,93.37,100.3,97.58,29.44,5.18,4.98,26.1,10.94,95.13,92.13,98.58,26.91
T8,404.076,4.96,5.18,27.83,9.96,107.16,102.05,98.98,26.56,4.83,5.16,28.31,9.83,109.6,108.04,98.06,29.4
