task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,5.41,4.86,27.95,10.46,101.53,106.56,110.4,27.83,4.79,5.49,27.89,10.79,95.68,105.55,107.06,26.72
T6,204.735,5.26,4.83,24.36,11.2,106.82,100.98,108.06,26.08,5.46,5.65,23.62,10.96,95.77,106.79,109.42,26.34
T2,204.873,5.56,4.97,26.83,10.41,96.32,103.12,108.18,27.95,5.37,5.57,26.95,10.34,109.02,98.97,100.89,24.84
T5,205.648,5.29,4.96,26.5,11.15,100.57,94.05,115.06,25.87,5.08,5.52,25.8,10.85,112.82,107.95,104.17,27.85
T1,205.884,4.98,5.12,25.8,10.0,105.93,102.29,104.19,25.11,5.21,4.89,22.94,10.67,102.81,101.01,110.72,27.0
T6,206.373,5.3,4.93,23.27,9.89,107.4,103.66,107.52,26.2,5.9,5.51,27.13,10.87,108.22,101.04,97.96,28.93
T2,207.147,5.11,5.67,28.33,9.78,101.14,111.97,114.05,27.25,5.25,5.67,28.61,10.88,108.95,98.47,101.99,26.87
T1,207.661,5.21,4.82,23.84,11.08,104.75,110.1,103.83,28.32,5.33,4.8,25.95,9.72,109.34,116.44,107.0,27.71
T9,207.68,5.36,4.69,28.12,10.77,99.52,104.33,102.71,24.77,5.59,5.36,25.62,10.12,106.84,109.5,112.93,24.97
T5,207.738,4.8,5.8,28.74,10.16,101.15,95.46,98.46,25.76,5.05,5.44,29.49,9.56,104.39,108.93,107.59,28.24
T6,208.571,5.38,5.28,24.0,11.02,113.87,103.0,96.44,29.13,5.18,5.14,22.88,11.3,112.9,110.36,97.31,28.71
T4,209.205,5.73,5.44,24.01,9.96,104.38,118.91,116.9,26.92,5.62,4.85,24.86,11.09,94.78,102.04,110.91,27.48
T4,209.251,5.48,5.29,24.3,10.21,102.96,107.06,99.12,29.05,5.86,4.82,23.75,11.25,104.9,105.91,112.34,25.3
T6,210.071,5.91,5.02,25.7,11.11,99.67,101.14,111.35,25.81,5.25,5.59,26.05,10.74,108.17,116.7,105.88,24.78
T7,210.656,5.46,5.6,24.78,10.5,96.31,107.45,101.6,26.86,5.31,5.07,26.63,11.12,109.14,107.9,91.84,25.44
T3,211.089,5.14,5.44,25.65,10.84,110.09,102.21,112.89,23.43,4.77,5.11,24.5,10.72,101.81,113.52,116.09,27.39
T10,211.753,5.63,5.57,27.88,11.06,116.19,94.09,101.88,24.61,5.84,5.1,25.96,11.3,114.27,106.56,113.45,27.97
T5,213.904,4.69,5.21,25.12,10.58,105.05,95.6,113.31,26.43,5.27,5.63,25.27,9.45,101.36,98.88,106.25,28.69
T9,214.536,5.54,5.29,26.55,10.63,103.14,111.36,100.52,26.76,4.74,5.53,28.26,10.71,104.17,111.41,100.44,26.06
T7,214.717,4.64,5.14,25.45,9.74,94.77,91.98,97.51,29.26,5.22,5.72,26.22,11.0,93.83,100.09,106.74,26.75
T3,216.561,5.04,5.74,24.58,9.55,97.45,98.03,102.57,26.73,4.82,5.27,24.58,10.46,104.32,106.52,106.44,24.37
T4,218.385,5.92,5.43,23.72,10.92,95.64,101.05,106.92,25.59,5.25,4.87,23.38,10.5,103.26,113.68,111.78,29.0
T3,218.93,5.02,5.36,26.84,9.87,100.46,105.89,112.1,26.66,5.36,5.7,27.17,9.71,101.9,110.64,109.64,27.11
T4,220.278,5.83,4.9,26.68,9.57,98.02,109.35,101.68,25.78,5.81,5.19,25.77,10.13,108.97,101.05,115.72,28.71
T5,220.498,5.2,5.17,27.55,10.08,106.24,107.39,110.38,25.25,5.3,4.98,27.37,9.69,114.73,104.1,104.52,27.04
T1,221.623,4.91,5.3,26.66,11.02,100.37,107.81,101.68,28.23,4.88,5.1,25.7,10.22,106.26,98.66,113.92,25.52
T10,222.85,5.31,5.88,25.98,10.43,116.51,101.86,107.47,26.12,5.58,5.1,27.79,11.16,103.75,101.03,101.74,28.05
T4,223.982,5.42,4.98,24.84,10.62,106.44,114.22,108.21,27.48,5.4,5.2,27.46,11.19,99.84,111.41,116.5,25.24
T3,225.869,5.26,5.55,26.06,10.14,105.55,98.8,101.6,27.38,5.38,5.7,24.75,10.63,111.54,105.87,109.38,25.19
T7,227.077,5.22,4.99,27.61,11.05,95.73,104.5,101.96,25.05,5.48,5.75,24.91,10.0,97.34,105.06,101.1,27.32
T2,227.257,5.08,5.67,26.85,10.48,107.79,97.45,106.66,25.91,5.57,5.21,29.54,10.05,109.32,108.36,110.95,27.09
T10,228.843,5.03,5.86,24.1,10.65,103.75,109.18,106.75,26.85,4.99,5.34,25.78,11.59,106.63,110.85,98.84,25.76
T9,229.474,5.1,5.27,27.92,11.1,97.65,99.77,104.97,26.9,5.4,5.56,26.12,10.38,108.97,96.45,100.86,25.15
T4,230.814,5.63,5.54,26.34,9.6,99.68,108.84,101.68,27.68,5.9,5.2,24.93,10.63,99.36,111.27,99.75,26.24
T5,230.841,4.66,5.09,28.83,10.09,106.28,106.72,115.06,25.21,4.86,5.71,28.09,10.95,113.26,104.05,110.24,25.6
T7,230.947,5.39,5.26,27.46,10.19,101.02,106.57,95.47,25.68,4.92,4.98,26.65,10.44,97.92,100.45,96.09,29.48
T7,231.339,5.22,4.92,25.76,9.88,99.47,99.57,105.49,26.78,4.81,5.3,23.78,10.79,107.95,106.94,106.5,25.35
T8,234.181,4.82,5.38,26.06,9.46,104.17,104.21,100.37,27.62,5.37,4.76,26.08,9.63,96.46,97.42,108.73,28.6
T7,236.188,5.27,5.5,27.62,10.94,98.24,99.83,93.34,28.69,5.49,5.75,25.24,10.2,102.12,102.94,106.12,26.26
T4,236.865,5.6,5.43,25.49,10.58,93.54,101.83,116.41,26.37,5.72,5.3,25.57,10.11,100.81,106.44,100.5,29.11
T1,240.278,4.96,4.85,26.0,9.86,98.17,117.24,113.56,25.55,5.51,4.98,25.31,11.34,114.68,103.09,111.25,25.5
T10,241.747,5.79,5.16,24.62,10.09,105.04,94.4,102.16,27.72,5.84,5.22,26.9,10.42,99.8,95.16,101.83,26.94
T2,243.564,5.35,4.92,27.1,10.8,104.62,110.43,104.07,28.37,5.12,4.88,26.62,9.64,107.19,106.2,105.93,27.91
T7,248.473,5.14,5.67,24.81,9.66,102.67,94.89,97.06,27.32,5.1,5.11,24.11,10.45,110.26,92.5,105.44,26.95
T7,249.817,5.42,5.29,28.01,10.5,103.24,103.44,105.85,26.96,5.48,5.59,25.35,9.8,102.97,102.4,93.42,28.96
T10,252.764,5.82,4.96,25.59,11.79,101.52,99.53,112.53,25.56,5.31,5.35,27.49,11.1,114.06,96.03,106.19,23.9
T5,254.612,4.78,5.53,28.53,9.82,103.11,104.13,111.22,26.62,5.21,4.93,26.25,9.8,112.79,94.05,102.79,25.07
T10,256.47,5.55,5.12,24.98,11.3,101.4,98.79,98.67,26.77,5.5,5.7,26.04,10.05,112.36,108.13,102.89,24.28
T4,256.494,5.39,4.96,27.66,9.65,106.47,104.27,112.56,27.51,5.76,5.34,27.63,9.86,106.22,115.58,115.47,28.0
T10,257.178,5.38,5.44,24.21,10.09,100.65,108.22,99.65,25.38,5.26,5.73,26.94,10.92,117.73,106.7,105.84,28.13
T2,258.701,5.15,5.54,27.61,9.52,102.68,100.62,99.23,25.66,5.47,5.21,28.84,10.87,111.42,108.8,99.06,27.37
T7,258.78,4.97,5.19,23.68,9.81,105.76,92.28,104.16,28.66,4.82,5.33,26.66,10.36,97.53,102.6,99.39,27.19
T5,260.381,5.2,5.25,25.27,10.23,106.63,97.37,116.62,25.0,5.04,5.66,27.75,10.48,108.82,105.64,115.7,27.23
T4,263.13,5.33,4.91,26.69,9.76,106.28,107.75,111.66,26.29,5.72,5.43,24.96,10.95,97.44,110.07,112.2,25.64
T3,263.866,4.96,5.4,24.0,10.46,110.71,113.68,99.81,24.93,5.29,5.05,26.74,11.14,102.75,109.9,109.03,24.29
T9,264.645,4.89,5.2,27.01,11.09,104.57,106.6,100.87,24.49,5.52,4.78,27.04,10.05,105.34,99.85,112.87,24.55
T8,265.998,5.1,5.48,28.42,10.06,108.14,99.71,109.08,25.76,5.34,5.05,25.69,10.72,94.66,94.33,105.85,28.48
T5,266.172,4.83,5.78,29.12,10.28,111.32,98.5,100.65,27.44,4.99,5.7,28.15,10.02,109.41,107.8,116.56,28.03
T2,266.348,5.46,5.15,25.01,10.38,101.31,97.0,100.56,25.15,5.67,5.32,25.36,9.72,109.48,104.82,98.62,25.24
T5,266.662,5.03,4.98,28.6,10.92,102.71,108.16,111.04,25.38,4.68,5.4,25.22,10.37,116.08,97.48,115.6,28.44
T10,266.992,5.43,5.87,27.43,11.4,100.97,94.82,98.63,26.53,5.02,5.37,26.16,11.32,108.61,107.74,98.7,26.52
T8,270.565,4.59,5.57,27.43,10.32,99.82,105.2,100.62,28.83,5.14,5.33,27.41,10.53,94.5,104.62,95.86,27.36
T7,271.615,4.84,5.47,25.5,11.07,103.14,92.17,97.94,27.81,5.2,5.57,23.67,9.88,101.5,97.44,99.03,26.45
T6,271.712,5.93,4.93,23.36,11.3,110.98,101.24,100.16,29.19,5.23,4.94,27.18,10.72,109.72,112.44,109.84,25.69
T7,272.422,5.1,5.3,24.43,9.68,98.95,104.66,108.5,28.1,5.21,5.43,26.27,9.59,110.66,103.03,99.67,29.47
T5,273.636,4.71,5.09,28.3,9.4,108.48,94.51,113.24,28.73,5.01,5.01,25.27,10.69,113.58,95.62,109.9,26.56
T7,274.075,5.36,4.9,27.41,11.22,100.23,95.27,95.91,29.2,4.98,5.52,24.61,10.28,107.24,99.19,106.28,27.59
T3,276.3,4.77,5.41,25.95,10.66,100.24,106.83,107.41,26.6,5.54,5.59,25.01,10.82,101.84,114.85,102.82,25.42
T9,276.405,5.48,5.36,26.81,10.86,105.18,103.57,110.66,24.42,5.34,5.04,27.4,10.13,105.8,99.45,102.22,23.39
T8,277.821,5.18,5.17,26.75,9.39,107.21,109.85,110.6,29.19,5.23,5.07,25.52,11.11,110.27,107.76,106.71,29.2
T7,278.529,4.96,4.85,25.63,10.34,99.38,104.5,99.04,25.48,5.4,5.41,24.66,9.81,110.45,93.05,97.22,28.89
T8,279.861,5.27,4.78,27.05,10.35,109.1,102.73,110.49,27.86,4.78,4.96,26.55,9.74,109.29,101.35,107.18,29.1
T2,281.357,5.07,5.41,26.83,10.8,107.22,100.23,96.47,26.73,5.15,5.18,26.79,11.18,112.01,110.12,107.98,27.62
T3,282.854,5.35,5.41,27.16,10.81,103.04,107.56,107.74,26.07,5.4,5.71,25.15,9.99,99.22,111.59,107.42,24.43
T4,286.623,5.15,5.32,25.34,10.42,97.84,104.21,104.44,26.09,5.86,5.54,27.11,10.47,107.46,119.05,102.56,27.31
T1,287.979,4.9,5.18,25.17,10.69,98.57,103.89,106.24,24.9,4.91,5.51,24.25,10.89,103.57,102.24,109.76,25.54
T4,289.216,5.39,5.07,24.15,10.4,99.88,102.3,102.56,29.1,5.78,4.71,27.52,10.02,106.27,113.96,112.51,27.01
T1,289.402,5.0,5.56,26.8,9.92,98.25,104.12,103.68,26.85,5.03,5.36,23.83,10.86,114.85,108.85,97.58,25.1
T6,290.067,5.05,5.25,25.27,11.54,110.44,115.74,113.16,27.53,5.43,5.14,24.41,11.45,99.72,103.48,104.71,27.5
T7,290.322,5.39,5.01,26.05,9.65,96.48,106.8,95.32,26.87,5.21,4.92,24.42,11.26,95.43,99.53,98.34,25.26
T2,290.694,5.84,5.05,27.81,10.25,109.96,95.29,104.73,25.56,5.36,5.41,25.46,10.34,110.57,95.08,96.95,28.08
T7,291.993,5.5,5.57,27.4,11.19,104.46,98.98,102.29,25.26,4.66,5.62,24.14,9.58,107.51,107.88,100.26,25.74
T8,296.425,4.99,4.74,26.71,9.61,103.31,98.43,108.49,25.65,4.97,4.86,28.74,9.4,105.91,102.1,105.82,27.49
T10,298.754,5.68,5.39,27.81,11.1,115.92,109.13,106.46,27.29,5.15,5.19,25.23,10.16,99.55,109.8,108.77,27.52
T9,298.778,5.33,5.32,25.96,10.63,106.79,102.97,109.05,24.52,4.93,5.25,25.36,10.81,102.32,99.85,105.86,26.41
T4,298.946,5.73,5.51,23.34,9.67,101.76,107.15,106.69,25.55,5.72,4.71,25.41,10.44,108.8,114.48,109.33,26.54
T6,299.414,5.55,5.2,23.25,10.1,101.62,115.07,102.1,29.15,5.86,5.63,25.64,11.55,101.89,115.35,97.6,25.65
T10,299.453,5.44,5.21,26.16,11.36,100.75,108.74,108.13,25.34,5.85,5.21,26.4,11.37,101.73,95.29,101.25,27.8
T5,299.5,4.95,5.08,27.68,10.37,97.89,107.93,108.57,27.33,4.61,4.93,26.8,9.63,104.1,98.49,104.78,27.28
T5,302.2,5.34,5.52,27.62,9.41,112.3,94.71,110.34,26.74,5.06,5.39,26.66,10.49,99.34,108.89,104.17,26.3
T5,302.247,4.93,5.82,26.39,10.33,99.22,104.65,102.79,25.97,5.29,5.35,26.28,11.14,103.26,108.09,105.44,26.82
T2,302.27,5.57,5.69,27.09,9.88,110.07,111.87,109.66,27.97,5.42,5.06,27.99,10.32,100.97,100.66,110.95,27.53
T9,302.637,4.89,5.21,24.66,10.11,98.75,107.41,99.65,23.96,5.57,5.22,27.01,10.63,107.76,112.65,101.46,24.96
T8,302.7,5.42,5.4,28.59,9.9,110.17,107.03,96.34,27.68,4.89,5.3,26.88,9.66,100.95,99.14,105.09,27.05
T1,303.463,5.57,4.92,27.1,9.93,105.26,109.83,105.62,25.72,4.84,4.8,23.76,11.22,104.55,107.81,106.4,27.02
T10,303.514,5.3,5.53,27.57,10.44,110.87,93.33,109.23,24.02,5.18,5.84,25.68,11.26,107.1,101.93,112.71,28.27
T4,305.082,5.62,5.57,26.55,9.88,98.02,110.3,114.24,29.71,5.24,4.92,25.55,9.74,96.17,109.27,117.09,26.47
T2,305.369,5.51,4.96,28.07,11.15,109.45,99.24,102.73,26.55,5.88,4.89,27.7,10.97,107.01,106.37,99.64,24.28
T6,306.466,5.76,5.15,23.76,11.16,105.16,113.95,110.63,26.39,5.47,5.65,23.7,11.34,112.0,107.6,100.52,25.77
T8,308.028,5.41,4.92,25.35,10.88,102.54,99.72,104.06,26.75,4.61,5.03,26.1,10.14,109.2,102.73,104.82,25.4
T3,308.065,5.42,5.76,23.98,9.43,109.24,111.03,102.31,26.13,5.5,5.19,26.94,11.08,107.37,112.58,113.14,24.78
T9,308.625,5.34,4.93,26.67,10.94,95.66,105.92,101.6,24.68,5.61,5.48,27.97,9.56,108.7,101.98,106.86,24.06
T6,310.065,5.46,4.86,25.38,10.69,113.12,116.36,105.28,26.39,5.74,4.86,27.18,10.89,103.5,115.73,101.86,25.74
T9,310.216,5.56,5.45,28.17,10.86,109.23,99.99,105.44,26.9,4.72,5.27,28.41,11.08,94.4,102.97,105.07,25.96
T4,311.335,5.84,5.51,26.39,11.06,101.22,113.7,114.5,26.29,5.39,5.24,27.08,10.37,108.87,113.59,99.83,27.48
T7,311.575,5.15,5.45,25.0,10.6,103.19,103.38,98.34,28.53,5.4,4.94,26.27,11.16,104.68,98.86,105.9,26.5
T8,311.823,5.2,4.97,26.37,9.85,98.86,102.73,103.43,29.66,5.14,4.92,26.83,10.07,101.12,107.3,109.58,29.37
T9,312.535,4.85,5.14,25.54,9.73,97.46,101.39,107.18,26.34,4.79,4.78,27.24,10.37,109.62,102.03,100.88,25.65
T1,313.176,4.74,5.51,23.34,10.45,101.73,116.83,108.74,25.87,4.87,5.45,25.85,10.42,111.67,114.92,113.66,28.76
T2,313.421,5.39,5.71,27.21,10.07,105.16,97.43,109.08,24.5,5.44,5.12,26.18,10.47,104.46,102.9,101.99,27.43
T4,313.981,5.39,4.8,25.07,10.19,108.59,109.57,108.19,25.3,5.39,5.15,26.25,10.61,92.28,102.16,109.35,27.86
T3,314.114,5.41,4.97,25.8,9.59,109.26,102.06,108.69,26.03,5.24,5.47,28.06,10.99,105.06,109.9,114.0,24.6
T8,316.973,5.22,5.5,26.47,10.03,94.77,95.98,104.9,28.63,5.06,5.46,26.76,9.71,108.27,95.53,109.29,26.24
T7,317.158,5.32,5.06,26.98,11.37,107.08,108.34,102.74,29.11,5.49,5.72,25.46,10.93,104.27,95.2,97.93,28.16
T9,317.162,5.46,5.41,26.94,11.08,107.42,100.62,109.15,23.22,4.88,5.13,26.24,11.14,106.87,96.13,112.22,27.39
T3,317.166,4.84,5.16,27.48,10.71,111.88,103.64,111.17,25.63,5.06,5.08,25.82,9.89,105.45,109.37,99.47,23.41
T4,319.12,5.92,5.19,24.05,9.67,98.81,109.55,107.87,26.42,5.52,5.42,23.83,11.13,104.23,101.04,99.75,26.95
T9,320.984,5.45,5.0,25.91,9.82,100.9,106.11,103.16,27.45,5.26,4.93,26.96,10.33,93.39,107.58,97.34,26.3
T6,322.71,5.59,5.54,23.17,11.07,103.0,116.54,97.98,29.2,5.24,4.83,26.37,11.48,105.73,111.63,107.71,28.41
T8,324.41,4.88,4.93,28.9,10.21,108.64,104.62,102.79,25.3,5.02,5.04,27.51,9.67,104.37,97.41,111.55,28.81
T3,326.325,5.49,5.11,26.54,11.02,107.46,104.16,101.48,24.95,4.85,5.55,24.18,10.96,101.84,98.37,97.8,25.14
T3,327.183,4.98,5.4,26.22,10.85,108.03,111.65,104.96,25.29,5.12,5.67,24.14,9.61,99.96,109.97,108.44,23.74
T2,327.936,5.77,5.15,25.74,10.79,99.82,107.13,96.3,24.41,5.53,5.12,25.76,11.03,99.13,99.82,111.28,25.37
T1,328.099,4.77,5.14,23.12,10.3,98.56,99.15,104.31,27.82,5.46,4.96,24.39,9.94,100.55,106.82,102.26,25.01
T9,328.315,5.55,5.01,25.24,11.23,103.14,112.41,100.97,26.35,4.9,5.32,27.49,10.31,97.36,99.69,108.84,24.7
T8,328.436,5.2,4.69,29.02,10.4,108.14,109.96,106.19,26.92,5.09,4.86,28.88,10.32,104.4,99.56,104.24,29.4
T2,329.819,5.19,5.44,25.42,10.04,96.79,100.23,108.34,28.3,5.56,5.54,26.77,10.91,113.55,110.3,96.34,28.29
T7,330.439,4.8,5.72,26.1,10.82,99.36,103.34,102.55,29.54,5.42,5.33,27.67,9.86,94.11,107.16,104.03,28.18
T9,331.765,5.59,5.24,26.33,11.06,102.84,97.09,111.27,24.49,4.74,4.91,27.95,10.85,98.44,111.84,98.71,26.06
T6,333.039,5.36,5.04,23.76,10.75,102.19,112.19,101.24,28.07,5.74,5.24,23.91,10.86,108.63,107.59,99.6,24.84
T9,333.142,5.37,5.26,27.91,9.81,97.7,104.78,97.72,23.47,5.24,5.13,25.96,10.49,95.11,102.63,100.4,23.58
T9,333.225,5.23,4.93,25.62,10.3,100.23,99.4,103.31,26.87,5.35,5.5,27.29,11.1,92.95,97.42,112.34,24.29
T8,333.525,5.22,4.97,26.04,10.52,99.97,98.91,111.19,27.37,4.68,5.01,27.87,11.08,112.21,93.72,96.27,27.67
T6,334.073,5.2,5.11,25.39,11.34,107.74,116.5,107.79,24.86,5.32,4.94,26.83,10.64,106.49,111.08,108.83,28.08
T10,334.699,5.42,5.37,28.66,10.14,102.32,109.61,101.49,28.05,4.97,5.34,24.53,11.44,117.64,97.5,98.0,27.43
T7,336.628,4.98,5.25,27.25,9.72,103.67,103.71,107.2,26.26,5.27,5.21,26.55,10.33,102.61,107.16,105.71,25.82
T7,338.855,5.31,4.97,27.5,11.22,102.98,95.51,97.91,27.9,5.32,5.4,26.36,10.74,104.93,97.25,108.4,28.61
T7,338.937,5.31,5.04,23.68,10.93,107.86,100.88,91.81,26.57,4.71,5.51,24.28,10.39,95.99,104.38,94.08,27.58
T9,341.888,5.23,5.4,24.45,10.04,99.88,112.48,103.78,26.06,5.48,5.46,27.18,10.35,104.2,109.02,101.4,27.0
T3,341.895,5.01,5.04,27.43,9.7,107.04,97.2,106.02,25.37,4.97,5.64,26.77,10.79,99.86,109.36,114.57,25.39
T9,343.415,4.91,5.33,25.0,11.06,101.92,109.99,103.55,25.2,4.91,5.16,25.68,10.23,106.49,111.36,96.88,23.29
T8,343.719,5.0,4.88,24.98,10.73,104.04,97.28,109.7,29.59,4.62,4.96,28.03,10.69,107.99,102.53,101.78,25.22
T9,345.694,5.05,5.29,26.27,9.67,107.46,102.45,112.87,23.15,5.5,4.94,26.25,11.08,95.62,104.08,108.68,26.59
T10,348.206,5.44,5.04,24.46,11.12,99.5,97.86,98.7,26.96,5.54,5.46,26.48,10.54,108.14,103.24,111.27,27.83
T5,349.701,4.7,5.66,26.03,10.99,115.93,94.71,115.98,27.46,4.78,5.68,26.26,9.77,100.49,106.62,108.12,25.31
T9,351.481,4.96,5.52,27.15,10.1,93.28,111.74,102.99,23.39,5.23,5.13,25.1,10.54,101.52,109.86,108.96,27.39
T7,355.067,5.19,5.41,25.76,11.14,108.87,94.4,93.47,27.92,5.32,5.31,24.63,11.24,105.16,97.44,103.77,25.51
T5,356.091,5.08,5.18,28.9,10.83,109.66,105.86,103.24,28.94,5.4,5.24,29.36,9.68,99.22,105.53,101.47,27.18
T1,356.349,5.32,5.6,24.84,10.3,100.76,108.82,102.38,25.05,5.05,5.43,26.98,9.83,104.14,110.67,110.58,27.59
T3,356.597,5.01,5.68,24.27,10.45,108.44,113.51,112.41,25.62,4.9,5.07,24.82,9.92,102.77,109.18,111.52,24.23
T3,356.748,5.18,5.25,24.05,11.11,112.7,113.08,110.04,23.43,4.85,5.09,26.36,10.98,101.88,114.81,109.97,27.66
T5,356.786,4.83,5.8,25.04,9.62,108.63,111.75,102.33,25.31,4.63,4.96,28.19,10.19,114.46,98.49,106.93,28.5
T2,356.797,5.07,5.42,25.02,10.69,107.15,110.3,99.86,26.79,5.35,4.96,29.1,10.84,99.37,95.64,108.63,27.65
T7,359.012,4.94,4.96,25.8,10.6,100.18,98.56,94.97,28.96,4.76,5.6,25.86,10.92,107.08,96.58,96.66,26.47
T8,359.533,5.2,5.26,27.49,10.39,97.61,105.38,112.0,29.19,4.61,4.82,24.78,10.9,101.96,94.66,100.29,27.0
T7,362.18,4.79,5.42,24.88,11.13,96.23,105.86,103.67,29.52,5.45,5.56,24.57,10.86,100.56,96.41,100.93,26.63
T5,363.123,5.11,5.5,28.11,10.09,99.14,95.88,109.71,25.88,5.26,5.35,28.42,9.88,111.63,99.41,100.35,24.74
T5,364.71,4.7,4.94,25.82,10.89,113.78,104.77,99.19,25.97,4.68,5.53,26.21,10.85,98.12,111.85,110.38,26.99
T9,365.184,5.12,5.0,24.5,10.81,106.77,103.17,111.16,23.44,4.75,5.54,26.45,11.14,100.4,105.44,101.96,24.79
T7,370.665,4.82,4.97,27.83,10.12,104.46,104.2,105.62,27.01,4.92,4.9,27.52,10.72,102.74,101.08,95.76,25.36
T4,371.116,5.36,5.47,25.91,10.91,105.58,117.18,98.75,28.0,5.93,4.73,27.16,11.04,104.24,109.34,115.47,26.76
T3,372.624,5.5,5.6,26.95,10.08,103.04,100.34,103.77,26.59,4.91,5.09,26.2,10.76,97.44,103.29,99.32,26.97
T8,373.453,5.33,5.28,26.91,9.45,109.49,94.9,111.79,29.57,5.12,5.55,28.52,10.47,96.58,109.63,102.41,27.96
T10,374.856,5.09,5.51,26.75,11.56,102.89,103.66,107.14,27.67,5.16,5.02,24.11,11.16,101.65,104.61,105.11,25.5
T7,375.219,5.36,5.32,25.59,10.59,106.14,93.17,97.94,27.71,4.72,5.66,27.87,9.82,98.89,108.51,106.91,26.02
T2,375.584,5.84,5.53,29.26,10.06,112.01,96.26,109.79,26.34,5.78,5.21,29.34,9.5,112.97,105.12,112.61,26.49
T8,375.819,4.61,4.7,25.42,9.65,108.01,99.58,98.67,26.61,4.88,5.28,28.78,9.97,112.07,102.76,108.34,25.76
T7,376.609,5.09,5.26,25.67,9.61,102.12,97.14,94.2,26.37,5.41,5.12,26.85,11.03,106.98,100.83,100.11,25.44
T2,377.394,5.16,4.9,28.03,9.89,99.13,96.8,109.15,28.3,5.04,4.9,29.03,11.24,97.76,104.27,96.93,27.14
T2,379.688,5.55,5.03,26.58,9.53,106.35,96.67,96.2,27.65,5.49,4.89,25.45,10.66,104.77,99.67,108.74,28.27
T10,381.477,5.8,5.7,25.56,11.71,109.62,95.96,100.26,24.37,5.38,5.31,24.82,10.37,116.25,105.0,105.24,25.12
T2,382.052,5.27,5.61,27.7,9.59,108.76,110.34,102.67,26.77,5.71,5.64,26.31,9.71,105.92,103.9,104.58,26.6
T9,382.406,4.8,5.33,28.62,10.86,103.42,108.25,105.14,25.87,4.92,4.73,25.26,10.07,105.67,108.93,101.75,27.33
T3,385.273,5.21,5.11,25.73,10.73,107.04,110.53,102.09,24.55,5.34,5.08,27.68,10.94,110.49,109.09,114.45,25.53
T2,385.938,5.1,5.2,25.44,10.11,98.61,110.51,111.35,25.49,5.14,5.31,29.62,9.61,107.03,103.78,107.42,24.38
T4,386.018,5.93,5.0,26.42,10.32,97.86,111.2,111.52,27.43,5.76,5.27,25.28,10.15,100.89,115.42,116.82,29.71
T2,386.465,5.64,5.42,28.64,10.96,99.16,104.25,104.75,28.04,5.26,5.07,28.18,10.89,96.86,105.62,112.56,27.91
T4,387.396,5.52,5.51,23.61,10.83,96.9,111.54,108.21,27.52,5.0,5.36,23.73,10.63,93.55,108.81,111.06,26.6
T1,389.053,5.34,5.39,26.26,10.66,112.16,110.01,103.25,25.54,4.77,4.86,26.26,10.56,101.4,102.46,111.57,25.3
T8,390.591,5.02,4.92,29.12,10.73,104.65,106.56,112.59,26.37,4.91,5.57,26.31,10.71,105.96,108.02,96.73,27.82
T10,391.462,5.31,5.75,28.21,10.69,104.97,110.77,102.91,27.49,5.39,5.88,27.07,11.68,116.87,107.04,107.07,24.6
T8,392.886,4.75,5.37,24.6,11.06,98.09,95.51,101.06,29.63,5.16,5.35,26.83,9.82,109.62,96.96,105.56,29.5
T6,393.103,5.24,4.96,23.39,10.92,96.87,107.01,97.86,28.45,5.47,5.13,25.43,10.78,102.04,113.79,113.08,28.09
T5,393.689,5.12,5.08,29.26,10.6,116.07,99.8,110.25,27.39,4.82,5.62,26.9,9.6,103.93,108.16,112.06,26.53
T6,396.69,5.38,5.3,24.5,10.77,95.98,99.85,100.87,28.15,5.32,5.24,24.82,10.69,110.01,115.5,101.1,24.92
T7,397.037,4.98,5.73,24.81,10.46,96.28,97.98,103.28,28.35,5.02,4.91,27.38,10.73,108.02,99.83,105.65,27.82
T3,397.527,5.06,5.75,25.44,9.54,113.44,114.89,115.68,26.44,5.55,5.52,26.69,10.04,103.5,103.05,109.49,24.7
T2,399.056,5.76,5.39,27.52,10.84,110.61,94.97,101.33,25.24,5.03,5.39,25.26,10.3,100.34,106.4,108.54,26.78
T2,399.406,5.51,4.86,27.8,11.12,105.73,106.22,99.38,26.75,5.04,5.22,27.84,10.76,97.2,106.8,104.94,27.59
T7,399.732,5.28,4.88,27.31,11.17,95.33,103.34,99.19,27.08,5.25,5.22,25.78,9.62,93.68,96.56,103.04,26.07
T2,401.152,5.58,5.67,27.84,10.4,99.65,100.29,98.47,25.69,5.12,5.7,27.22,9.48,113.52,106.08,105.06,25.5
T7,401.405,4.95,5.52,25.3,10.11,98.63,103.34,105.63,26.25,4.79,4.91,25.12,10.76,99.79,100.21,94.65,25.37
T4,402.005,5.62,5.34,27.52,10.69,92.35,102.77,105.51,28.89,5.71,5.53,26.37,10.69,99.63,119.43,115.47,25.83
T4,402.497,5.24,4.9,26.17,10.2,101.03,118.11,114.24,28.34,5.84,5.36,24.71,10.81,105.6,102.82,103.73,27.48
T9,403.401,5.6,5.02,26.07,10.05,106.49,99.03,105.18,23.44,5.6,5.08,24.86,11.02,93.95,111.03,98.63,25.45
