task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,5.2,5.11,25.21,10.44,99.73,118.76,116.72,25.64,5.92,5.14,27.48,10.67,98.58,101.12,100.74,26.2
T10,186.592,5.0,5.43,27.76,11.68,105.9,99.24,106.48,24.26,5.81,5.14,27.9,11.07,115.32,103.32,99.91,24.95
T2,187.219,5.84,4.91,27.78,10.73,97.85,106.31,105.97,27.9,5.79,5.01,27.52,10.76,107.15,96.88,105.95,24.48
T6,188.881,5.73,4.93,22.96,9.9,100.02,103.64,103.5,29.16,5.39,5.02,24.65,11.26,97.47,100.2,97.05,28.3
T5,189.266,5.35,5.44,26.73,10.97,113.93,109.74,113.78,27.66,5.36,5.81,25.05,9.7,113.5,95.26,110.28,25.42
T9,192.577,5.32,5.16,24.71,11.18,94.35,97.58,108.95,24.29,5.12,5.43,25.25,11.02,92.89,110.8,106.09,23.35
T3,193.762,4.97,5.76,26.58,11.14,113.28,103.76,104.8,23.92,5.34,5.2,27.3,9.89,104.08,97.79,108.23,26.7
T1,193.882,5.53,5.38,24.14,9.84,108.55,107.16,103.59,28.44,5.22,5.26,24.23,10.21,115.96,115.07,109.93,28.74
T3,194.63,5.36,5.09,25.34,10.41,100.27,106.47,115.98,23.54,4.82,5.04,27.2,10.68,105.14,106.01,101.97,25.23
T3,195.98,5.3,5.62,24.41,9.39,105.78,108.24,105.66,27.81,4.98,5.4,23.88,10.44,111.6,114.14,100.59,27.78
T10,196.784,5.69,5.0,26.96,10.41,100.38,104.8,97.55,24.55,5.53,5.04,28.2,11.04,104.64,104.99,100.74,27.86
T1,198.108,5.53,4.81,25.03,10.86,113.42,115.44,105.8,28.65,5.18,4.9,23.03,9.94,99.68,106.43,108.41,26.89
T10,198.806,5.74,5.31,25.9,9.98,99.32,109.54,104.17,24.37,4.95,5.82,26.84,10.06,104.08,96.09,109.29,25.65
T3,199.879,5.37,4.92,24.56,9.64,105.47,110.04,103.78,24.93,5.34,5.36,27.15,9.94,112.45,97.42,105.52,24.17
T8,201.713,5.11,5.4,27.51,9.69,101.4,93.8,98.47,26.64,4.89,5.33,25.14,9.49,112.03,103.04,96.02,29.3
T1,201.947,5.44,5.44,26.52,11.3,100.72,99.35,107.52,26.64,5.54,5.07,24.72,9.94,103.41,115.54,101.8,26.48
T1,203.131,5.2,4.84,23.17,10.5,104.8,111.83,106.35,25.74,5.28,5.65,26.9,9.97,107.57,116.8,97.5,24.69
T8,203.667,4.68,5.11,25.88,9.71,109.46,108.63,97.58,26.54,5.06,5.47,27.87,10.6,101.9,103.8,109.54,29.59
T6,203.903,5.11,4.98,23.62,9.88,103.13,104.72,97.14,25.82,5.1,5.29,24.34,10.13,108.28,100.58,102.96,29.15
T1,204.008,5.13,4.85,23.82,11.37,103.0,107.72,113.08,26.89,5.03,4.82,23.22,11.22,104.14,105.87,108.09,24.67
T10,204.824,5.32,5.73,26.78,11.59,100.66,104.84,98.9,24.19,5.18,5.62,24.92,11.36,111.6,109.6,96.84,26.77
T5,206.151,4.94,5.4,26.62,10.18,103.87,94.25,115.9,26.13,5.11,5.0,27.29,10.0,110.89,105.53,99.0,27.6
T2,206.467,5.54,5.52,28.87,9.52,104.13,104.25,97.74,24.19,5.48,5.42,26.66,11.06,101.39,96.88,96.16,28.03
T4,207.15,5.86,5.07,26.37,9.92,106.24,115.4,101.14,26.64,5.1,5.5,26.3,10.86,101.64,110.96,106.35,28.25
T7,209.895,4.65,5.32,24.21,11.29,104.11,99.78,97.84,27.48,5.45,5.26,25.5,10.88,93.54,104.97,95.66,27.26
T4,209.974,5.47,4.97,27.53,9.74,95.91,111.06,115.2,28.1,5.03,5.56,24.86,10.03,98.2,119.32,106.77,27.6
T3,210.177,5.07,5.43,25.88,10.06,96.2,114.74,102.52,25.89,5.2,5.5,28.06,10.24,109.5,103.67,111.45,24.01
T8,210.313,5.03,5.43,29.09,10.09,96.3,103.92,102.79,28.45,5.25,4.91,26.02,10.57,100.73,102.14,106.69,29.65
T7,211.679,5.36,4.85,26.26,11.01,105.42,104.61,108.19,28.44,5.2,5.51,26.41,10.64,107.66,102.4,102.21,26.46
T6,211.777,5.95,5.56,25.62,11.46,103.38,103.78,111.71,26.1,5.17,5.1,27.02,10.55,103.47,113.7,95.69,27.39
T7,211.888,4.83,5.22,25.44,10.29,101.7,100.92,106.91,28.2,5.36,5.01,24.53,10.94,104.28,105.27,97.0,27.54
T6,213.986,5.88,5.21,24.83,11.3,100.12,108.69,103.17,26.52,5.08,4.89,26.77,9.85,106.46,100.88,95.66,28.51
T9,214.266,5.47,5.56,27.19,11.06,100.27,107.39,106.11,25.71,5.59,5.25,25.6,10.05,106.49,111.55,103.67,27.49
T8,214.466,5.01,5.14,24.94,9.42,99.83,108.37,103.08,28.21,4.68,4.93,24.92,10.96,111.54,93.77,108.3,25.08
T1,216.481,4.8,5.59,26.8,11.02,110.77,111.14,100.86,28.38,5.17,5.05,26.1,10.82,98.51,99.52,107.87,28.64
T7,221.763,4.76,5.0,23.66,9.93,108.42,106.87,103.75,25.56,5.31,5.03,25.12,10.64,97.53,102.4,94.6,26.38
T6,222.436,5.84,4.93,25.52,11.21,107.76,115.33,101.91,26.28,5.24,5.02,23.73,11.31,103.29,114.64,105.7,29.2
T6,224.124,5.34,5.12,25.9,11.58,103.12,109.93,104.84,26.63,5.56,5.16,24.59,10.18,110.86,103.64,107.44,29.11
T8,225.075,5.04,5.09,28.58,10.31,110.74,94.48,106.13,27.67,4.78,5.53,26.69,11.03,96.53,96.41,111.4,27.86
T1,225.632,5.17,5.5,26.59,9.81,102.79,116.8,110.19,28.63,5.21,5.26,24.76,11.28,114.6,114.96,98.65,25.18
T1,226.205,5.33,5.64,27.04,11.2,115.28,106.24,105.29,26.07,5.41,4.98,23.46,10.59,109.21,109.73,113.08,25.5
T8,228.093,4.76,4.9,25.65,10.89,103.56,95.49,112.95,28.75,5.35,5.53,25.05,10.95,108.9,109.85,99.15,26.38
T6,229.087,5.87,5.0,24.67,10.35,112.45,106.45,109.28,29.2,5.41,5.01,23.14,11.38,106.23,114.38,97.84,25.46
T10,229.547,5.46,5.45,27.71,11.37,99.78,106.16,111.42,25.35,5.26,5.66,26.43,11.2,116.67,103.27,100.74,24.6
T2,230.905,5.05,5.61,29.02,10.4,102.32,96.1,114.02,25.54,5.34,5.24,25.67,11.01,113.26,97.86,101.44,26.47
T1,232.741,5.51,5.32,24.25,9.94,98.16,117.01,112.08,28.38,5.26,5.54,27.08,11.2,110.4,108.03,105.4,26.21
T10,237.214,5.33,5.18,25.64,11.75,102.9,105.59,113.25,26.7,5.38,5.71,27.48,11.75,104.01,96.8,107.04,27.91
T1,237.877,4.72,5.32,24.4,10.46,115.88,99.75,111.24,28.09,5.1,5.48,25.97,10.28,101.31,103.36,103.85,28.27
T9,239.229,4.76,5.16,26.9,10.97,101.3,105.07,109.11,23.15,4.93,5.33,25.39,10.31,95.32,105.21,107.16,27.37
T6,240.633,5.03,5.58,23.56,11.34,108.62,111.98,107.36,28.03,5.56,5.13,24.29,10.88,97.78,111.27,96.21,24.59
T4,240.678,5.17,4.86,24.93,10.88,97.4,106.01,106.06,28.94,5.7,5.0,24.0,10.75,107.85,112.89,100.95,26.0
T7,243.551,5.48,4.86,23.96,11.28,102.77,98.51,99.5,29.54,5.4,4.9,27.27,10.41,96.85,92.4,92.87,25.53
T8,244.394,4.61,5.07,28.58,9.6,97.64,104.57,98.68,25.43,4.87,5.54,28.79,9.85,97.73,98.91,109.76,25.27
T2,245.207,5.92,4.97,27.72,9.9,97.07,98.66,101.25,27.79,5.09,5.56,29.23,10.8,98.23,98.99,101.73,26.89
T9,249.372,5.32,5.32,24.12,11.25,93.1,99.51,103.23,23.67,4.83,5.51,28.16,11.06,108.78,102.4,108.37,24.25
T9,251.628,4.99,5.06,27.57,10.63,105.68,103.53,97.72,27.0,5.45,4.94,26.69,10.55,104.82,106.29,110.55,26.67
T8,251.681,5.03,5.07,26.45,10.09,98.96,93.66,107.76,28.92,5.2,5.3,27.54,10.83,111.31,109.6,102.46,26.5
T2,252.478,5.73,5.27,25.68,10.52,110.33,106.33,104.73,26.84,5.84,5.15,29.25,9.96,113.03,111.26,96.88,24.56
T5,253.207,5.02,4.92,26.47,9.83,100.14,107.13,105.74,26.94,4.87,5.78,27.41,11.04,104.75,108.75,114.86,28.07
T10,253.837,5.07,5.25,26.22,10.06,111.12,106.16,95.81,24.75,5.24,5.85,26.89,11.33,110.88,96.98,108.03,24.93
T2,254.315,5.64,5.53,27.75,11.23,103.2,98.31,112.06,28.21,5.24,5.53,26.94,9.96,108.55,111.93,106.14,25.36
T4,256.203,5.86,5.58,25.92,10.65,94.35,105.33,105.65,26.96,5.57,4.81,27.58,10.02,103.39,110.72,116.59,25.52
T1,256.714,5.17,5.36,25.2,11.39,113.98,111.33,111.79,28.66,4.87,4.98,26.2,11.3,101.45,98.76,97.84,28.28
T2,257.863,5.9,5.52,27.7,10.11,112.36,105.12,102.56,26.22,5.14,5.22,26.77,10.28,109.38,99.99,112.28,26.14
T10,259.847,5.49,5.21,26.95,11.69,103.49,103.32,111.42,28.1,5.51,5.08,28.51,10.98,110.47,93.46,111.73,28.3
T10,260.535,5.84,5.1,25.27,11.47,115.86,94.82,106.37,24.82,5.02,5.44,28.15,11.84,117.65,98.53,108.14,24.72
T9,260.59,4.96,5.43,27.94,10.67,99.48,105.52,104.67,26.58,5.4,5.42,26.61,11.06,106.41,95.86,113.06,23.84
T9,261.149,5.14,5.38,26.95,9.53,95.6,99.76,97.02,25.74,5.31,5.46,26.31,9.89,100.78,95.96,111.87,24.22
T2,261.203,5.6,5.44,28.76,10.52,109.98,106.03,106.55,25.0,5.8,5.33,26.17,10.34,110.63,110.93,101.89,25.97
T5,261.817,5.43,5.39,29.44,10.23,111.09,104.58,116.61,28.03,4.91,5.23,25.5,11.14,102.49,111.3,106.81,26.13
T4,261.897,5.39,5.55,24.28,11.06,97.61,102.39,113.96,27.12,5.88,5.56,24.15,10.95,104.9,106.92,100.3,25.78
T9,264.106,5.59,5.12,24.68,10.38,97.77,103.08,97.76,26.01,5.47,4.92,24.8,9.67,108.74,100.3,98.14,24.22
T6,264.363,5.46,4.86,26.74,11.28,96.3,108.26,109.73,27.94,5.68,5.6,24.61,10.92,98.63,104.84,110.87,27.33
T8,264.717,4.79,5.5,28.48,9.98,96.62,101.33,98.77,25.96,4.82,5.17,27.13,10.89,99.04,106.01,102.46,25.24
T4,264.835,5.15,5.14,24.67,10.5,102.2,105.71,102.11,28.99,5.28,4.78,26.76,10.15,106.95,118.41,110.86,26.64
T8,265.077,5.22,5.51,29.23,10.28,112.21,108.57,111.48,25.2,4.7,5.37,28.98,10.21,108.33,101.74,96.27,25.3
T2,265.166,5.16,4.91,28.03,11.17,104.46,108.44,98.47,25.73,5.62,5.71,29.14,10.37,106.4,110.62,105.14,24.79
T6,267.463,5.41,5.22,23.19,9.91,111.28,101.49,112.7,29.17,5.69,5.22,24.05,10.7,97.08,99.79,99.84,25.08
T1,269.367,5.08,5.15,24.92,9.62,99.3,110.32,97.34,27.97,5.06,5.42,23.52,10.58,101.91,99.27,101.86,26.33
T4,269.482,5.65,5.58,24.27,10.4,107.85,104.51,105.99,25.22,5.77,4.92,27.48,10.41,104.24,115.19,98.76,27.44
T2,271.331,5.32,5.01,25.79,10.22,109.64,105.03,101.04,25.56,5.31,4.98,27.5,10.61,106.9,95.04,105.19,24.32
T7,271.437,4.66,5.2,27.73,11.32,93.97,92.04,100.35,26.46,5.37,5.17,26.08,9.76,104.67,102.0,91.66,26.87
T6,273.201,5.7,5.06,24.88,10.73,112.92,112.0,109.94,28.93,5.3,5.14,23.15,10.16,100.27,105.26,103.61,24.59
T10,274.687,5.2,5.38,26.52,10.44,115.62,96.77,108.74,25.8,5.67,5.8,25.24,11.68,114.72,108.32,104.17,26.05
T9,276.707,4.96,5.3,25.14,10.09,96.46,108.46,113.69,27.1,5.17,4.9,26.83,10.07,106.33,100.79,100.15,27.45
T4,277.908,5.88,4.72,24.46,10.38,107.98,106.62,98.75,29.55,5.8,5.5,23.99,10.66,104.37,103.01,100.29,25.92
T9,278.141,5.16,5.05,26.04,10.64,101.06,105.22,108.37,26.75,4.84,5.19,28.45,10.24,96.7,108.67,97.19,24.82
T1,278.582,5.44,4.8,26.06,11.0,105.77,102.54,98.81,27.23,5.41,4.84,23.02,10.28,110.63,98.84,110.72,28.71
T5,278.625,5.26,5.7,28.26,10.69,109.66,97.28,101.51,27.04,4.61,5.47,26.0,10.6,113.94,98.68,112.87,27.51
T2,279.191,5.62,5.48,27.01,10.85,101.6,94.46,106.3,24.53,5.65,4.85,25.94,10.08,98.64,105.92,99.21,24.74
T10,279.747,5.74,5.31,24.65,10.04,110.26,101.86,101.25,24.86,5.46,5.12,24.39,10.38,105.4,110.0,108.14,27.81
T8,281.047,5.28,4.93,26.06,9.76,112.23,101.58,100.6,27.29,5.01,4.96,29.16,9.89,97.61,100.29,111.83,27.41
T4,281.298,5.9,5.37,27.32,10.49,93.61,115.38,105.44,28.58,5.06,4.9,24.08,10.91,100.39,101.05,109.29,26.32
T7,281.406,4.93,5.49,23.66,11.34,103.38,105.03,102.07,26.11,5.1,5.61,24.45,11.25,107.94,97.4,104.42,26.45
T2,281.643,5.08,5.07,29.39,9.73,110.9,108.36,105.06,26.23,5.71,5.58,25.38,10.93,103.85,110.71,110.91,28.3
T5,284.095,5.22,5.49,28.42,9.96,116.06,102.14,102.45,25.49,5.07,5.64,25.21,9.62,100.01,104.49,108.87,25.35
T5,284.373,4.73,4.91,26.39,10.94,105.06,110.67,104.14,27.92,4.69,5.01,28.37,10.93,102.16,96.03,106.15,28.09
T3,285.636,4.97,5.6,27.27,10.18,109.4,103.53,100.35,25.11,5.15,5.63,25.28,9.59,104.79,99.1,108.72,26.92
T8,285.802,5.29,5.46,24.77,9.69,103.04,107.9,110.05,26.64,4.67,4.96,24.94,10.07,106.32,108.55,103.21,28.87
T1,286.62,5.01,5.21,23.27,10.82,105.6,112.66,113.68,25.07,4.95,5.36,25.14,10.09,99.05,114.16,105.1,27.28
T6,286.805,5.42,5.32,25.19,10.49,112.76,101.58,107.56,25.55,5.24,4.98,23.05,10.34,109.97,104.5,111.6,26.01
T9,286.972,5.2,5.18,24.61,9.58,96.19,107.44,106.38,26.45,5.34,5.5,27.06,11.18,98.58,110.71,104.55,24.54
T8,288.514,5.44,5.46,26.51,10.12,101.59,104.16,107.44,27.8,5.2,5.5,26.36,10.57,104.0,96.2,104.94,27.05
T3,288.935,4.74,5.57,24.7,10.33,111.93,115.02,101.25,24.77,4.97,5.19,24.51,10.41,98.89,108.05,101.17,25.87
T5,290.427,5.45,5.43,27.87,10.36,107.93,103.2,116.5,27.58,4.66,5.16,29.52,11.04,101.18,110.06,101.02,25.18
T5,291.54,5.4,5.75,26.21,9.6,98.25,98.49,116.6,26.64,5.11,5.2,27.84,9.82,109.32,94.25,108.88,27.55
T10,292.154,5.83,4.96,24.16,11.69,116.31,98.41,101.97,24.92,5.4,5.44,25.1,10.24,106.33,100.02,108.38,27.94
T10,293.419,5.74,5.43,24.11,10.16,103.46,100.32,104.78,25.97,5.7,5.3,24.34,10.33,111.74,95.04,101.23,24.1
T9,295.146,5.46,4.78,27.69,11.08,97.21,100.9,99.73,25.05,5.58,4.82,25.12,10.8,99.41,106.02,98.8,23.86
T3,297.663,5.42,5.62,24.2,10.06,103.96,97.38,105.28,27.77,5.45,5.59,27.22,9.62,100.26,101.18,112.08,25.79
T2,297.731,5.23,5.39,27.68,10.74,97.04,99.66,105.29,27.0,5.62,5.18,27.8,10.07,103.35,102.14,100.72,27.09
T10,298.529,5.86,5.04,27.1,10.41,115.96,106.37,111.35,27.99,5.32,5.44,28.56,10.58,112.34,104.24,111.16,27.1
T9,299.259,5.4,5.4,28.01,10.96,93.15,98.23,99.57,23.45,5.0,5.54,27.63,11.09,105.55,103.43,113.12,25.41
T6,300.668,5.18,5.0,23.35,11.32,104.66,110.88,96.08,25.09,5.7,5.08,25.51,9.93,107.49,101.56,105.1,28.08
T4,300.919,5.5,4.83,24.68,10.17,94.44,108.31,101.15,27.44,5.48,5.49,23.36,9.94,92.0,104.27,106.7,28.47
T8,301.522,4.62,5.45,26.3,11.03,102.27,96.96,99.32,29.52,5.25,4.94,27.01,9.46,99.57,100.96,95.68,26.08
T7,302.424,5.26,4.91,26.16,11.07,96.31,101.32,99.37,27.92,5.26,4.99,25.1,10.88,110.33,97.1,107.78,29.18
T6,304.013,5.37,5.43,22.93,10.57,113.76,100.27,101.17,28.2,5.05,4.82,22.96,11.15,97.38,107.5,99.85,27.53
T9,304.758,5.08,4.88,26.72,10.3,106.36,110.24,103.31,27.27,5.26,4.95,25.22,11.22,108.49,100.84,113.28,23.59
T7,304.9,5.34,5.67,24.09,10.35,110.66,103.04,105.84,25.69,4.62,5.41,27.54,10.58,109.02,105.07,108.5,28.28
T9,306.138,5.5,5.37,26.23,9.97,94.28,103.03,110.75,25.51,5.52,5.16,26.12,11.31,97.96,95.96,112.35,26.15
T9,308.281,4.82,5.09,26.95,11.28,104.32,102.89,108.67,24.9,5.11,5.06,28.3,10.6,104.36,109.47,113.99,23.88
T5,308.534,5.33,5.76,28.15,11.12,102.31,99.75,101.53,26.68,4.98,5.41,25.76,10.33,100.77,98.46,104.66,26.92
T8,308.801,4.71,5.26,25.5,9.66,97.06,100.15,111.74,26.3,4.62,5.45,28.9,10.82,107.59,108.85,108.35,29.28
T2,310.702,5.57,4.95,29.01,11.12,108.95,102.77,106.14,26.24,5.23,5.2,27.28,9.93,108.94,97.27,106.1,28.55
T7,314.132,5.38,5.41,25.14,10.53,107.65,95.68,105.33,28.22,4.7,5.47,27.86,9.92,95.3,106.99,93.41,27.32
T1,316.4,5.48,5.1,26.58,9.78,107.0,109.88,108.19,25.85,5.51,5.36,26.7,10.14,111.83,112.81,110.46,27.7
T6,318.179,5.44,5.44,24.74,10.93,97.68,113.51,106.98,28.44,5.28,5.36,23.65,10.26,101.31,109.8,102.44,29.05
T3,318.267,5.16,5.72,25.49,10.34,96.16,111.96,104.96,26.85,4.95,5.27,27.34,10.41,109.42,110.26,106.34,26.15
T10,319.593,5.58,5.58,27.38,10.62,113.71,102.31,109.71,24.2,5.86,5.3,27.46,11.14,103.75,97.76,113.41,24.77
T8,320.146,4.9,5.01,24.68,10.78,94.84,101.86,99.2,25.72,5.44,4.88,26.63,9.82,105.17,100.91,107.58,26.55
T5,320.499,4.62,5.6,27.15,9.63,99.68,99.06,105.34,28.12,4.83,5.66,26.5,9.88,100.69,111.05,109.11,26.93
T4,327.04,5.35,5.41,24.52,10.64,102.03,106.97,108.57,25.37,5.54,4.81,23.47,9.48,107.91,113.12,109.86,25.67
T4,327.423,5.9,5.29,27.2,10.72,94.5,104.7,105.51,26.98,5.42,4.8,27.11,10.25,104.69,102.3,112.51,26.12
T6,328.668,5.62,4.86,23.88,11.28,101.04,103.08,96.49,25.09,5.51,5.4,26.04,10.99,113.13,104.88,103.29,25.48
T5,328.829,4.83,5.31,26.27,11.03,103.51,97.41,104.14,27.32,5.3,5.78,27.24,9.68,112.4,107.55,111.87,25.47
T10,329.392,5.82,5.2,26.6,11.32,108.45,106.08,111.43,26.73,4.97,5.73,27.16,10.78,117.72,95.16,103.44,25.62
T2,329.626,5.22,5.04,27.65,9.57,113.95,101.27,105.93,26.05,5.64,5.5,26.36,10.72,98.71,99.91,96.94,28.25
T4,331.339,5.92,4.86,26.67,10.38,104.56,104.51,107.87,27.3,5.78,4.71,23.41,10.41,108.3,107.54,101.12,27.74
T5,332.035,4.96,5.35,27.2,10.11,112.82,109.36,102.49,26.93,5.26,5.75,25.59,11.11,109.12,103.84,106.98,26.68
T2,332.739,5.31,5.69,28.9,10.08,102.16,108.8,113.79,26.58,5.8,5.06,27.77,10.18,112.27,99.35,102.4,26.23
T3,333.842,5.56,5.46,27.12,9.4,104.62,99.54,105.78,24.25,5.54,5.8,24.25,9.68,110.66,97.66,113.89,27.51
T4,335.462,5.74,4.98,25.06,10.45,101.51,108.48,101.36,26.65,5.29,5.41,25.36,10.97,106.14,111.81,116.01,28.36
T3,336.303,5.28,5.78,26.45,9.67,106.06,106.46,99.08,27.08,5.45,5.01,25.75,10.44,108.87,101.75,97.61,26.23
T8,337.268,4.72,5.24,27.38,10.75,107.17,105.26,100.13,29.4,4.78,4.91,26.98,9.45,104.1,104.22,103.81,27.81
T6,337.956,5.07,5.03,26.89,10.79,97.93,102.57,99.97,29.16,5.63,5.18,24.77,11.16,112.03,100.99,102.93,25.91
T3,340.559,5.41,5.14,27.89,10.74,99.93,103.52,102.09,27.11,5.22,5.48,26.67,10.34,102.66,113.52,97.86,27.7
T9,340.902,4.88,4.81,26.55,10.08,95.41,98.78,108.96,25.21,4.95,5.06,24.96,9.82,107.72,106.02,111.7,27.1
T8,341.89,4.67,4.76,28.6,9.95,105.57,99.51,111.52,28.27,4.86,5.49,27.57,9.95,99.35,96.87,106.01,28.63
T2,342.28,5.77,5.16,25.82,10.44,109.23,99.03,104.06,25.28,5.75,5.23,27.63,10.09,99.16,108.74,111.6,24.64
T4,345.327,5.5,4.93,23.58,10.73,95.15,119.32,100.05,25.31,5.61,4.86,27.62,9.9,100.73,117.48,110.53,28.05
T6,345.485,5.49,5.65,26.81,11.32,106.75,103.2,97.98,25.21,5.46,5.38,23.2,10.93,104.61,107.1,107.46,26.35
T4,346.111,5.4,4.7,25.56,10.19,93.13,105.31,108.56,25.81,5.59,5.55,25.84,10.79,96.06,110.87,100.82,27.42
T10,347.537,5.41,5.12,27.29,10.72,106.36,100.62,111.53,27.83,5.62,5.17,27.19,11.25,108.5,95.86,98.89,28.06
T8,348.009,4.9,5.52,27.8,10.25,106.44,97.31,97.65,28.53,4.72,4.76,28.03,10.61,110.4,109.63,108.02,28.1
T4,348.68,5.43,4.71,24.67,10.09,106.79,118.47,116.26,25.18,5.12,5.56,25.89,11.07,99.95,114.55,108.57,29.19
T2,352.857,5.37,5.16,29.64,10.45,106.64,107.43,97.75,24.46,5.65,5.62,29.66,10.16,103.06,99.85,109.38,24.46
T3,353.342,4.75,5.78,23.67,10.66,111.54,111.92,102.76,24.92,5.29,5.73,23.64,10.99,110.49,107.89,115.94,25.65
T6,353.43,5.08,5.32,26.33,10.7,97.83,98.88,108.57,27.96,5.32,5.08,26.92,11.54,97.63,104.02,108.63,27.52
T6,354.471,5.82,5.38,27.1,11.57,107.94,109.04,100.56,28.86,5.06,5.28,25.48,10.8,103.19,100.4,96.32,27.81
T6,357.545,5.28,4.99,23.36,11.3,99.6,112.27,106.68,28.77,5.2,4.93,25.72,9.86,98.83,116.7,107.87,26.06
T3,357.71,5.17,5.36,27.83,10.16,99.95,111.1,112.1,27.66,4.95,5.84,25.71,10.53,99.56,110.0,105.97,27.25
T2,357.748,5.66,5.64,27.0,10.97,102.66,95.19,107.29,25.46,5.19,5.29,29.11,9.89,108.92,94.79,110.31,25.42
T8,357.796,4.76,4.82,26.0,10.67,104.05,108.57,100.05,29.1,5.12,5.07,27.54,11.15,96.88,97.92,98.82,25.76
T10,358.876,5.2,5.46,24.51,11.46,112.82,100.09,106.92,26.83,4.98,5.8,24.35,10.88,103.63,110.77,98.31,27.2
T1,359.579,5.42,5.01,24.82,10.18,105.74,99.71,96.96,25.6,5.51,5.04,24.1,11.3,116.15,103.44,106.39,27.98
T8,359.977,5.06,5.12,26.56,9.71,94.86,93.66,112.94,28.27,4.89,5.01,28.79,10.58,110.23,96.89,112.5,26.71
T10,362.354,5.13,5.25,26.9,11.47,100.65,103.92,109.16,24.29,4.98,5.42,27.7,10.18,100.14,93.72,112.44,27.15
T2,363.03,5.69,5.03,25.51,9.53,111.86,99.28,104.82,25.59,5.25,5.55,25.69,10.77,111.8,100.86,102.05,28.02
T9,363.448,4.91,5.08,25.04,10.31,101.51,104.88,100.16,24.54,5.12,5.05,26.55,10.05,103.89,104.34,110.82,24.62
T1,363.705,5.28,5.39,23.42,9.96,108.81,114.03,100.75,25.18,4.94,5.3,26.7,10.12,103.3,101.21,102.08,26.08
T3,363.885,5.49,5.26,25.89,10.34,105.97,108.21,104.05,26.27,4.79,5.23,25.8,11.12,107.15,115.15,115.0,24.33
T9,365.636,5.4,4.88,28.58,9.86,95.26,113.08,108.27,23.22,5.32,5.13,26.27,11.0,108.26,110.8,108.6,27.26
T1,366.448,5.23,5.5,24.02,9.62,104.45,101.09,105.45,25.55,5.46,5.24,26.93,11.33,114.41,114.68,99.56,25.25
T3,366.687,5.38,5.31,24.58,9.44,110.3,114.28,110.5,24.06,5.15,5.69,25.7,9.49,107.91,108.69,114.14,27.38
T8,366.986,5.2,5.4,29.08,10.99,99.56,104.34,95.14,29.03,5.09,5.05,25.49,9.44,95.03,92.82,105.89,25.34
T6,368.118,5.04,5.04,22.96,9.9,97.27,111.55,99.44,26.13,5.4,5.0,26.05,10.88,109.0,103.17,104.85,24.8
T10,369.837,5.63,5.11,27.77,11.63,100.12,109.09,111.4,24.5,5.08,5.15,27.97,11.52,99.86,110.68,109.66,28.07
T3,370.009,5.38,4.96,27.41,9.73,99.55,115.26,113.15,26.27,5.17,5.34,27.68,10.88,102.24,114.84,114.36,24.23
T10,370.228,5.43,5.15,24.11,10.09,112.3,108.82,105.96,25.48,5.64,5.05,24.52,10.9,112.61,105.57,107.19,27.39
T9,372.676,5.47,5.57,27.97,9.56,93.39,98.71,108.39,24.53,5.28,5.16,24.26,9.56,104.34,105.71,110.81,25.49
T10,373.096,4.94,4.98,26.14,11.78,106.3,101.03,102.06,27.34,5.51,5.34,25.92,11.13,99.18,108.28,109.52,27.18
T9,373.133,5.44,4.78,28.15,10.8,109.71,112.04,111.79,23.92,5.21,4.71,28.03,10.88,101.6,102.41,99.32,24.83
T4,374.026,5.57,5.42,25.29,10.67,95.8,113.7,112.36,26.14,5.52,5.36,24.62,10.94,96.64,114.43,107.64,29.38
T10,376.802,5.39,5.68,28.6,11.38,107.75,108.72,112.58,23.91,5.49,5.45,24.34,10.47,102.89,103.17,96.73,25.22
T4,376.952,5.92,4.92,25.0,9.7,92.89,106.7,105.15,28.45,5.6,5.0,23.97,10.46,97.39,112.93,114.51,27.84
T6,376.988,5.49,5.3,24.74,11.37,112.45,113.11,99.3,27.6,5.93,5.51,24.73,11.58,112.99,112.47,105.96,24.65
T8,379.036,4.68,5.53,26.36,9.74,97.15,108.01,96.7,29.5,5.3,5.5,28.38,9.61,111.27,101.38,95.86,25.73
T8,379.234,4.71,4.96,28.9,10.56,100.55,106.22,104.06,27.54,5.09,4.89,28.12,10.37,105.81,95.78,104.62,27.16
T6,379.497,5.5,5.0,25.4,10.16,98.93,116.68,111.05,26.08,5.86,5.55,25.41,10.52,112.26,116.7,104.56,25.05
T2,379.646,5.31,4.92,27.99,10.3,96.32,95.95,102.85,25.91,5.49,5.66,28.0,9.97,101.95,110.12,106.58,24.67
T9,381.665,5.07,4.71,24.29,10.65,104.89,101.08,96.99,23.57,5.16,5.18,25.66,9.98,93.44,109.08,109.17,25.54
T1,382.366,5.41,4.93,23.38,9.76,98.52,101.75,111.36,24.41,5.52,5.66,23.38,9.71,116.27,109.88,100.24,26.3
T1,383.024,4.89,5.25,24.38,9.74,113.47,107.08,104.16,27.71,5.21,5.26,25.68,10.05,111.02,101.21,110.68,24.76
T8,383.951,5.26,5.52,24.59,9.66,110.98,98.36,106.58,27.94,4.84,5.36,26.26,11.11,107.62,93.82,109.53,28.04
