task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,4.99,5.26,27.16,11.13,109.32,103.03,92.53,25.44,4.72,5.5,26.02,10.28,109.78,102.37,97.68,26.94
T1,191.276,5.3,5.35,24.74,9.95,105.85,103.1,101.8,28.64,5.11,5.18,24.87,9.95,107.3,111.49,108.01,27.7
T6,192.484,5.24,5.33,26.34,11.19,105.93,112.66,113.32,28.39,5.53,4.79,23.76,11.11,110.83,104.88,107.65,25.1
T4,192.574,5.92,4.74,25.64,11.11,107.94,118.71,100.5,26.6,5.27,5.56,25.91,10.14,106.51,101.13,110.01,29.58
T9,193.47,4.96,5.22,26.45,11.24,96.95,97.21,98.8,25.33,5.26,5.36,25.56,10.66,101.46,100.28,110.64,24.61
T5,194.007,5.18,5.72,27.48,9.55,102.48,96.68,104.55,24.45,5.39,5.8,29.0,10.42,110.33,100.82,102.46,26.75
T9,195.89,5.52,5.13,24.24,9.63,100.24,109.67,98.81,24.34,4.93,5.01,27.23,9.89,94.41,110.3,110.4,25.8
T3,197.608,5.39,5.16,27.02,9.52,96.32,99.39,112.12,24.42,5.5,5.61,24.45,10.01,97.27,100.04,110.39,23.81
T9,199.162,4.93,5.14,27.8,10.03,106.16,111.04,105.56,23.41,5.44,5.19,24.34,9.7,105.8,98.04,111.95,25.72
T2,199.22,5.2,5.15,26.73,9.52,112.77,104.22,110.82,24.77,5.43,5.51,26.82,10.84,104.72,102.3,104.98,28.42
T5,200.591,4.86,4.92,29.07,9.89,104.4,97.39,104.78,24.83,4.68,5.07,29.73,10.54,101.66,110.94,113.04,27.04
T3,200.745,4.83,5.22,27.7,10.57,107.3,106.34,113.93,25.88,5.45,4.98,23.94,10.73,112.72,99.54,112.54,23.99
T5,201.364,5.26,5.71,26.4,10.1,111.98,95.26,113.92,28.41,5.43,5.5,28.92,11.13,106.88,108.88,112.96,27.28
T6,202.3,5.07,4.97,23.05,10.29,97.48,110.74,98.69,27.81,5.76,4.95,23.11,9.95,112.4,113.19,97.05,24.99
T7,206.856,5.31,5.58,25.76,10.02,102.64,101.32,105.35,27.47,4.87,5.22,25.52,10.26,101.93,105.6,108.75,25.4
T5,208.137,4.74,5.57,29.34,9.85,99.84,99.85,114.05,27.89,4.84,5.22,25.92,10.85,100.1,97.65,116.56,28.05
T3,209.101,5.15,5.22,25.98,9.46,109.47,103.83,109.28,24.58,5.33,5.02,25.39,10.88,108.21,102.76,113.25,24.87
T4,210.446,5.13,4.7,25.59,10.08,97.63,119.32,107.82,29.69,5.07,5.04,23.61,10.37,100.25,114.38,102.5,29.69
T2,210.673,5.45,5.43,27.77,10.3,110.76,101.61,103.88,27.14,5.34,5.28,26.5,9.57,99.29,99.79,98.34,25.82
T5,210.717,5.0,5.5,29.07,9.6,113.2,100.9,99.37,28.84,5.23,5.47,25.6,9.64,114.88,100.63,105.21,25.81
T1,211.083,5.46,5.02,26.12,10.26,107.34,108.32,97.44,24.92,4.72,4.93,26.8,9.91,109.76,99.16,113.72,25.3
T9,211.158,4.96,5.52,24.8,11.19,105.9,97.56,106.0,25.46,5.48,5.37,27.68,10.27,106.65,109.52,99.4,24.71
T6,212.967,5.67,5.13,26.68,10.77,101.84,104.35,109.73,26.1,5.21,5.61,24.05,10.65,102.95,98.79,110.17,25.48
T6,213.091,5.04,5.28,26.2,10.34,96.91,100.01,104.3,25.95,5.4,5.35,26.77,11.06,105.15,110.39,103.75,28.09
T4,213.539,5.47,5.49,24.48,10.15,97.61,113.34,103.05,29.66,5.69,5.03,26.8,10.47,108.3,104.45,110.53,25.88
T9,213.747,5.08,5.57,25.23,10.13,97.18,104.46,108.67,24.75,5.22,5.05,26.87,11.07,93.28,109.08,108.95,23.94
T5,214.688,4.72,5.51,26.58,10.54,116.06,101.32,103.72,26.26,5.19,5.28,27.94,10.57,106.49,111.45,115.85,25.34
T9,216.156,4.84,5.32,25.14,10.86,105.52,106.88,97.26,24.79,4.76,4.99,27.53,10.0,108.4,105.67,114.25,24.68
T10,217.624,5.28,5.73,27.4,11.54,105.04,94.96,106.63,25.74,5.14,5.32,28.43,11.84,107.44,100.5,97.18,27.58
T3,219.042,5.45,5.81,23.83,10.43,113.14,103.62,98.97,26.26,5.27,5.34,26.96,11.07,106.48,113.52,112.86,26.66
T6,220.483,5.34,4.78,26.25,11.68,105.71,110.7,101.67,26.28,5.32,5.09,22.94,10.92,95.9,108.57,106.89,25.21
T3,221.432,4.84,5.24,25.61,10.45,107.3,99.5,111.62,25.79,4.88,4.98,23.8,10.62,111.03,102.76,102.05,26.85
T8,222.018,5.13,5.15,27.78,9.75,96.91,107.56,100.31,25.2,5.37,5.44,27.47,9.83,109.44,100.12,95.4,27.09
T7,223.761,5.32,5.5,24.81,10.05,108.58,101.8,104.84,28.1,5.38,5.02,24.34,10.85,96.0,96.64,104.96,27.49
T7,226.28,4.92,5.58,23.8,10.42,106.88,98.69,105.33,28.89,5.14,5.65,23.76,10.06,102.93,108.26,98.91,26.53
T7,226.763,5.39,5.33,24.92,10.56,95.02,95.25,105.16,27.9,4.9,5.03,25.88,11.2,102.46,96.56,97.12,25.73
T5,227.919,4.75,5.82,26.52,10.5,102.16,109.14,106.38,28.97,5.07,5.83,28.42,9.75,101.67,103.43,101.01,26.24
T10,228.506,5.2,5.31,24.78,10.64,104.4,101.35,109.17,26.66,5.62,5.12,25.24,10.32,109.54,106.12,108.94,24.39
T4,231.66,5.4,5.32,25.81,9.63,108.55,112.45,104.82,26.72,5.51,4.7,26.32,9.6,101.17,105.76,102.44,28.06
T6,232.371,5.28,4.86,25.18,11.21,96.25,101.68,101.89,29.09,5.4,5.26,22.98,11.45,111.28,98.9,102.76,26.57
T2,232.778,5.46,5.53,25.11,10.33,108.64,96.6,110.91,26.81,5.7,5.26,29.26,9.59,97.52,104.27,109.09,28.33
T9,232.824,4.76,4.93,26.02,11.15,93.15,103.18,110.35,25.72,5.51,5.24,27.91,10.55,97.02,103.53,107.44,24.36
T1,233.812,5.48,5.42,26.62,10.04,111.62,113.69,97.77,26.01,4.81,5.38,26.14,9.96,109.49,100.47,106.64,25.86
T3,234.833,4.69,5.03,27.21,9.69,109.6,99.95,111.62,27.08,4.88,5.77,24.71,9.77,100.46,111.11,108.28,26.49
T2,234.928,5.02,5.5,26.52,10.31,98.26,109.24,98.81,26.21,5.31,5.0,28.35,9.96,108.14,109.74,106.06,26.28
T8,234.976,4.98,4.79,27.51,9.76,106.67,102.9,103.04,27.43,5.11,4.7,26.51,10.06,110.94,104.26,97.49,25.1
T1,236.412,5.26,5.62,26.71,10.99,110.3,107.46,101.34,25.85,5.18,5.65,26.95,10.07,113.4,111.83,109.93,24.48
T7,237.85,5.09,5.03,25.32,9.86,93.6,98.25,104.0,26.97,4.9,4.85,23.76,10.86,101.66,95.81,100.47,25.0
T3,239.092,5.28,4.92,26.85,10.16,105.05,105.17,99.34,24.27,5.28,5.68,27.52,9.58,110.64,103.61,111.26,26.42
T4,239.255,5.07,4.78,23.61,10.9,104.24,102.83,100.7,27.9,5.5,5.42,26.08,11.18,106.86,103.0,112.93,27.18
T9,241.18,5.14,5.05,25.76,9.84,104.75,111.16,104.88,24.15,4.79,4.94,28.1,10.58,96.78,104.18,108.39,25.2
T8,241.597,5.02,5.16,26.96,10.18,108.65,98.04,97.77,26.21,4.94,5.57,24.7,10.36,108.41,103.12,104.25,25.37
T1,242.691,5.08,4.88,25.78,10.42,109.81,102.74,96.2,24.68,5.2,5.54,24.72,11.09,100.9,110.1,107.15,25.36
T8,242.954,5.24,4.93,25.41,10.21,104.01,98.6,110.51,26.65,4.74,4.7,28.63,11.09,111.96,102.94,104.59,28.54
T3,243.021,4.83,4.93,25.52,10.65,96.99,100.37,100.1,27.16,5.49,5.39,25.8,9.37,105.83,112.91,113.66,25.29
T8,244.067,5.09,5.49,26.31,10.01,101.87,94.46,97.88,27.58,5.36,4.77,26.11,10.93,98.22,104.96,96.82,27.81
T8,244.499,4.62,4.83,28.2,10.54,101.12,104.04,100.06,25.76,4.94,5.2,26.11,11.1,98.64,98.54,111.9,28.3
T4,246.531,5.62,4.97,26.06,10.24,92.2,105.67,107.78,28.9,5.23,5.55,24.58,9.92,93.42,101.12,113.39,27.83
T3,246.835,4.7,5.48,27.66,9.48,99.39,101.75,101.21,25.1,4.74,4.93,24.67,11.11,108.3,105.34,107.92,24.88
T8,247.298,4.74,4.8,25.16,10.09,108.66,93.99,103.04,29.07,4.92,5.5,28.18,9.63,104.96,107.8,110.34,26.28
T4,247.569,5.01,4.93,27.62,11.18,99.73,110.22,115.92,29.53,5.84,5.5,23.48,9.87,97.53,104.16,99.55,27.45
T8,248.04,5.35,4.75,28.77,10.99,97.16,105.38,104.48,26.3,4.89,5.37,28.25,9.63,94.47,94.46,104.25,28.78
T10,248.637,5.42,5.34,24.66,10.22,107.2,104.08,111.34,25.88,5.83,5.43,26.85,11.06,103.51,96.33,97.78,23.96
T1,249.05,5.52,5.46,26.0,10.14,99.12,112.65,96.94,28.66,4.83,5.61,24.34,10.09,109.75,107.94,109.2,27.96
T7,249.763,5.08,5.15,26.6,10.71,103.74,105.05,105.62,25.92,5.08,5.34,24.5,10.48,93.58,99.52,103.83,27.05
T7,249.944,5.16,5.47,23.67,11.08,102.48,100.77,101.3,26.94,4.64,5.21,25.47,9.81,105.2,105.62,97.93,24.99
T2,251.151,5.9,4.97,27.16,9.98,106.74,97.86,111.47,27.44,5.45,5.26,29.13,10.05,108.8,104.0,108.54,25.2
T2,251.388,5.08,5.27,25.33,10.35,111.8,96.03,104.06,26.87,5.25,5.25,28.89,10.84,108.74,96.75,101.84,28.09
T10,251.617,5.15,5.61,28.15,10.32,100.12,102.47,107.44,25.53,5.61,5.58,28.14,10.82,113.01,107.91,105.77,24.71
T7,251.96,5.4,4.86,24.5,11.05,101.52,94.4,102.31,27.47,5.11,5.33,26.98,10.54,101.5,93.28,105.35,27.15
T1,254.597,5.21,4.9,24.04,9.68,107.16,104.45,109.71,28.69,5.29,5.09,24.03,9.93,110.15,107.84,96.08,24.63
T6,257.158,5.38,5.45,26.81,10.99,98.48,105.86,112.29,25.94,5.17,5.42,25.59,10.8,108.07,114.46,104.39,24.64
T10,259.154,5.51,5.68,28.35,10.2,107.31,97.54,104.64,27.03,5.31,5.26,27.77,10.62,109.46,104.1,107.35,24.93
T7,259.162,4.74,5.43,24.23,9.7,103.52,104.9,104.03,28.02,4.97,5.06,25.01,10.45,109.37,95.46,94.71,28.53
T5,260.973,5.15,5.19,29.14,10.6,98.41,97.41,100.85,24.56,4.89,5.14,27.22,10.94,103.94,99.43,116.84,25.39
T6,263.427,5.39,5.32,25.94,10.91,110.09,109.02,97.83,27.6,5.26,4.81,26.24,11.32,108.39,106.16,101.29,28.55
T5,263.453,4.65,4.94,28.08,9.83,98.44,95.96,100.82,27.78,5.02,5.24,28.06,11.13,102.71,95.98,107.46,28.31
T10,263.919,5.16,5.61,24.56,10.48,111.49,104.03,108.77,27.33,4.98,5.66,26.25,10.04,117.68,97.49,105.93,26.9
T5,265.879,5.08,5.52,26.0,10.6,98.84,105.0,112.72,25.56,5.32,5.58,27.33,9.93,114.0,109.09,113.29,25.55
T6,266.385,5.22,5.1,26.62,10.42,96.0,107.36,111.35,26.11,5.19,5.3,24.88,11.57,107.77,110.72,107.47,27.52
T6,267.972,5.07,4.88,25.33,10.58,98.4,102.76,107.65,27.05,5.93,5.29,25.11,10.77,104.55,114.62,106.81,25.8
T10,270.876,5.18,5.68,27.78,11.09,102.84,101.5,107.38,27.81,4.99,5.29,27.5,11.63,105.35,95.8,98.0,26.41
T4,272.686,5.83,5.4,26.64,9.65,93.45,102.35,107.61,28.48,5.86,4.97,23.59,10.14,95.25,116.79,104.59,28.73
T2,276.701,5.79,4.92,28.64,11.2,104.87,104.56,102.25,25.72,5.63,5.48,29.24,9.95,107.12,97.45,105.59,25.68
T9,280.042,5.32,4.83,24.66,10.3,93.13,96.45,109.05,25.82,5.17,5.42,27.56,10.4,107.68,105.06,96.88,25.32
T3,282.466,5.39,5.27,24.14,11.07,110.71,106.45,101.92,23.6,4.93,5.54,25.56,9.65,96.18,113.76,100.11,24.87
T4,283.672,5.13,4.9,23.87,10.23,98.2,109.4,99.22,26.98,5.0,5.07,26.39,10.72,91.86,101.2,109.94,25.1
T3,283.684,5.11,5.26,26.87,9.7,102.41,103.83,107.24,27.23,5.36,5.68,27.38,10.46,96.52,106.47,110.92,26.49
T4,285.593,5.72,5.55,24.57,9.59,100.52,114.62,101.74,25.53,5.92,5.53,25.68,9.5,95.59,108.72,104.94,28.83
T3,287.709,5.35,5.34,27.07,10.69,107.82,97.38,114.57,24.93,5.02,5.05,24.55,10.44,111.88,104.35,108.55,26.85
T2,287.76,5.09,4.92,28.3,10.1,111.82,99.48,104.47,25.85,5.32,5.53,27.16,9.92,97.72,94.41,111.08,27.48
T4,288.048,5.21,5.41,23.6,11.22,98.31,101.59,99.55,29.03,5.8,4.79,23.43,9.95,93.21,104.13,99.36,29.83
T1,289.664,4.93,5.5,25.09,11.09,105.01,115.32,104.2,26.08,5.32,4.79,27.04,9.98,100.27,101.4,112.73,25.84
T5,292.178,4.63,5.04,26.07,10.91,111.34,95.78,98.59,27.63,5.38,5.54,28.92,9.72,101.87,97.23,102.7,24.48
T4,294.356,5.43,5.1,24.62,10.45,94.89,118.11,102.6,26.79,5.36,5.5,25.21,10.57,102.2,112.63,101.76,26.69
T9,295.801,4.76,5.54,25.97,11.2,105.94,100.9,108.08,24.88,5.08,5.13,25.61,10.71,107.64,100.25,111.22,25.84
T5,299.013,5.18,5.58,28.45,9.96,110.41,95.6,109.25,26.6,4.83,5.13,26.54,10.31,99.39,98.45,102.15,28.69
T4,300.081,5.4,5.29,25.93,10.5,94.71,113.75,109.51,28.9,5.87,4.83,26.46,10.46,97.85,100.9,99.78,29.39
T2,301.314,5.36,5.03,26.22,10.03,99.32,105.37,96.09,26.99,5.06,4.97,25.42,9.53,109.93,95.79,113.13,27.11
T9,302.054,5.1,5.12,24.68,11.09,92.9,96.16,109.98,26.82,5.42,5.03,27.93,10.22,98.73,106.12,98.86,23.43
T8,302.228,4.59,5.48,25.06,11.09,101.38,106.18,103.52,25.13,5.22,5.31,25.72,9.77,94.81,103.94,106.03,26.19
T6,302.741,5.66,5.29,26.09,10.99,98.81,109.6,99.5,29.06,5.93,5.08,24.05,11.03,97.08,104.5,97.47,25.26
T7,302.801,4.76,5.4,25.02,10.52,96.81,101.12,95.76,28.44,4.78,5.7,26.25,10.73,104.46,101.67,96.32,26.85
T10,303.599,5.0,5.64,24.59,10.8,109.34,107.94,95.81,27.42,5.81,5.44,24.55,11.72,103.31,97.34,100.54,28.25
T8,304.476,4.63,4.88,24.98,10.88,111.3,103.89,108.86,25.41,5.32,5.17,25.41,11.04,111.96,106.05,107.04,29.36
T10,307.118,5.66,5.81,27.4,11.06,112.34,104.76,98.34,28.4,5.66,5.29,25.75,10.44,114.59,108.36,97.45,25.31
T1,307.145,4.79,5.15,24.46,9.93,99.97,108.6,111.17,27.78,5.14,5.46,27.02,11.12,107.64,111.83,101.55,27.29
T9,308.235,4.85,5.43,26.47,11.25,109.66,107.39,108.37,27.28,4.76,4.76,26.04,10.6,107.35,110.22,101.41,24.06
T5,309.42,5.38,4.91,29.38,11.08,102.5,111.01,102.53,28.56,4.59,5.02,25.89,10.43,106.85,111.62,109.36,26.84
T5,310.962,5.19,5.06,26.26,10.54,112.44,94.18,114.5,28.68,5.33,5.71,27.08,10.19,109.12,109.74,112.72,27.3
T5,311.92,5.42,5.09,28.19,9.59,99.46,101.63,105.02,28.46,5.11,5.54,26.08,10.07,101.26,105.75,104.06,25.25
T9,317.145,4.94,5.38,25.42,10.23,101.67,101.09,110.01,24.49,5.55,4.79,25.04,11.17,102.43,105.52,102.2,26.6
T5,319.085,5.11,5.1,25.05,10.07,98.17,105.17,99.81,24.6,5.12,5.75,29.5,10.33,106.42,99.87,109.17,27.96
T1,319.35,5.05,5.36,24.97,10.29,103.0,113.55,113.37,27.7,5.13,5.12,23.28,10.29,100.85,106.61,102.46,26.92
T5,319.833,5.3,5.45,27.48,9.64,108.27,102.9,116.63,25.19,4.63,5.14,29.43,10.56,103.89,99.96,98.35,28.87
T4,322.096,5.64,5.5,26.6,9.88,108.17,110.03,116.98,28.17,5.47,5.29,25.69,10.74,103.32,116.11,105.56,25.41
T1,322.978,4.91,5.42,22.86,10.95,113.4,108.02,108.63,24.96,4.91,5.45,23.54,11.15,108.51,101.3,104.66,26.85
T6,324.363,5.46,5.56,24.58,9.88,104.56,101.42,106.2,24.95,5.37,4.89,24.36,10.72,106.88,104.5,97.63,29.07
T1,324.592,5.05,4.92,26.52,10.14,110.3,98.62,99.09,25.15,5.46,4.84,25.04,9.93,110.24,105.39,99.96,26.57
T4,324.614,5.78,5.36,24.33,10.78,96.64,119.05,98.64,26.0,5.48,5.32,24.16,10.42,92.01,110.03,115.41,28.89
T10,324.909,5.38,5.49,24.74,11.16,112.48,105.55,110.3,24.2,5.54,5.38,24.2,10.1,105.1,106.04,99.68,24.38
T6,325.169,5.28,4.97,26.09,10.98,107.77,116.56,95.57,26.28,5.28,5.44,24.83,10.31,108.92,101.14,107.59,26.13
T8,325.885,5.29,4.9,28.78,10.5,104.87,99.4,109.04,26.7,4.95,4.82,25.46,10.42,100.4,109.13,104.82,28.98
T10,326.004,5.66,5.44,28.29,11.17,114.11,98.64,100.2,24.79,5.32,5.63,26.55,10.2,99.08,108.4,106.54,25.06
T3,326.045,5.08,4.98,24.6,9.43,95.89,106.47,98.48,25.38,4.93,5.58,26.95,9.44,109.65,114.19,98.12,25.77
T8,328.699,5.03,5.07,29.23,10.79,107.9,97.01,104.24,26.93,5.26,5.18,26.07,11.12,98.52,101.38,108.01,29.5
T8,329.925,5.42,4.76,27.97,9.71,98.02,109.47,97.7,27.0,5.23,4.99,25.62,10.77,94.5,95.12,112.5,26.75
T7,330.413,4.98,5.62,24.07,11.13,94.32,95.4,107.12,27.34,5.48,5.4,25.94,10.59,98.83,95.85,106.82,26.03
T9,332.938,5.04,4.92,25.72,10.81,103.48,100.28,98.14,27.49,5.42,5.12,27.33,10.12,95.31,106.6,97.35,27.25
T6,333.226,5.13,5.35,25.9,11.16,101.56,98.24,98.53,25.24,5.1,5.04,24.83,11.3,111.29,112.66,108.13,25.29
T4,333.506,5.46,5.41,24.54,10.64,99.26,114.17,114.27,29.8,5.39,5.34,24.05,9.59,102.84,118.3,114.49,28.83
T9,334.223,4.99,4.79,28.18,11.21,103.49,97.04,100.26,24.34,5.1,4.87,27.06,10.35,108.99,98.09,103.73,26.06
T5,334.508,5.28,4.92,28.85,11.04,100.69,107.19,109.57,25.39,5.45,5.81,26.67,11.12,100.65,96.46,113.28,28.22
T2,335.095,5.19,4.81,28.64,10.5,96.8,97.32,103.22,28.63,5.24,5.56,28.39,11.22,111.18,104.64,97.05,27.39
T4,336.752,5.9,5.58,23.84,11.23,106.3,117.2,104.18,26.14,5.22,5.32,24.87,10.14,97.39,112.72,106.29,26.85
T7,337.365,5.38,5.29,23.6,10.48,104.8,105.95,99.72,26.38,5.02,5.53,25.58,10.18,105.85,94.48,93.6,28.57
T9,337.974,5.09,5.16,24.46,11.31,109.35,103.08,104.82,26.58,4.96,4.78,28.41,10.08,96.53,97.37,109.05,27.48
T7,338.139,5.29,4.88,26.31,11.36,105.36,100.14,103.69,28.35,5.04,5.67,26.08,9.93,103.1,95.22,96.34,26.46
T9,338.873,5.54,4.93,28.06,11.27,109.45,97.58,107.62,25.22,5.59,5.36,27.0,9.6,95.21,106.13,113.4,26.41
T8,338.895,5.24,5.36,24.92,9.47,104.87,103.58,112.32,29.41,4.75,5.33,27.86,10.62,100.44,105.21,100.46,29.11
T2,340.2,5.46,5.46,29.45,10.9,107.83,108.48,99.06,28.12,5.8,5.12,26.93,10.06,104.89,99.58,110.62,26.45
T2,343.978,5.35,5.51,25.09,11.09,104.8,109.81,103.06,28.18,5.32,4.94,26.02,10.96,96.4,104.89,100.83,26.5
T4,344.212,5.79,5.52,24.19,9.51,97.32,111.89,114.6,27.85,5.62,5.15,27.19,11.04,102.41,112.8,106.47,26.54
T4,347.214,5.77,4.73,26.95,10.56,101.03,117.15,102.92,28.81,5.36,4.83,25.46,10.49,104.19,113.96,115.69,25.53
T2,350.733,5.52,5.22,28.1,11.03,103.73,99.35,106.62,27.84,5.36,5.27,26.92,10.23,106.33,106.95,105.93,27.17
T8,351.214,4.86,5.03,24.61,10.4,100.83,95.4,107.3,26.65,5.38,4.93,29.08,9.91,94.9,103.82,106.68,26.87
T8,352.61,4.81,5.0,27.16,10.23,105.04,97.01,96.63,25.29,4.78,5.57,28.62,9.5,106.18,93.55,95.74,28.97
T1,352.953,5.55,5.23,26.03,10.91,99.44,103.28,109.26,26.15,4.9,5.2,23.66,10.32,98.28,112.46,98.57,26.01
T8,353.872,5.31,5.1,29.04,9.99,104.87,93.43,111.25,28.64,5.07,4.93,26.69,10.09,102.65,98.79,111.2,29.11
T8,353.909,5.25,5.14,28.56,10.44,98.21,108.87,110.74,26.16,5.13,4.87,28.83,10.48,108.07,103.24,96.46,25.75
T2,354.238,5.45,4.9,28.89,9.58,111.35,106.51,97.14,26.87,5.4,5.22,25.02,10.2,110.9,103.76,112.86,26.64
T4,354.742,5.59,5.12,25.06,9.91,98.81,110.03,114.08,27.92,5.86,5.49,23.34,10.12,99.18,112.11,104.35,26.68
T5,354.963,4.73,5.44,28.63,10.16,111.77,104.81,99.93,26.01,5.18,5.03,27.13,10.94,105.69,103.58,107.18,25.96
T5,355.889,5.1,5.74,26.47,9.72,108.69,95.51,109.1,28.6,4.69,5.38,28.02,9.97,115.93,105.74,101.01,24.78
T5,356.619,5.3,5.54,28.74,11.11,101.51,110.12,100.54,24.75,4.89,4.94,26.39,9.47,108.21,102.2,104.1,28.49
T9,356.646,5.03,5.26,27.9,10.87,106.91,112.31,111.73,26.67,5.21,4.99,27.81,10.42,95.59,102.95,109.7,25.1
T4,358.484,5.74,4.85,24.78,9.52,107.87,106.66,111.41,27.13,5.49,5.13,26.5,9.76,94.5,112.53,114.42,28.81
T6,361.541,5.88,4.91,27.18,11.27,107.98,101.06,109.1,29.2,5.92,5.11,25.94,11.45,102.44,110.88,113.2,25.78
T2,362.034,5.95,5.13,25.87,10.99,97.06,106.4,102.31,26.98,5.37,5.65,29.12,9.82,101.42,97.32,110.51,24.74
T8,362.335,5.25,5.03,27.08,10.54,108.72,96.49,103.43,29.26,4.96,5.03,25.45,9.65,109.89,108.51,96.73,27.95
T9,362.776,5.03,5.46,25.35,9.73,105.5,95.7,100.81,26.19,5.16,5.24,26.57,11.06,101.75,112.07,111.16,23.21
T5,363.204,4.74,5.28,27.02,9.62,106.0,109.82,109.36,25.61,4.73,5.28,25.85,9.63,106.74,105.37,112.06,27.78
T6,365.444,5.64,5.22,24.6,10.4,95.86,114.4,96.04,25.27,5.74,5.1,23.4,11.04,110.5,115.72,104.71,25.88
T2,365.503,5.49,5.33,28.23,9.87,96.57,103.78,107.28,25.01,5.36,4.82,25.85,10.53,105.38,106.91,108.06,25.8
T4,366.34,5.63,5.26,27.29,10.5,93.94,117.79,112.51,26.6,5.46,5.41,24.97,10.56,97.88,107.18,109.75,29.58
T1,367.967,5.22,5.66,23.59,10.16,108.51,102.65,109.32,27.64,4.76,5.15,26.59,9.78,114.49,110.37,97.64,26.0
T2,368.193,5.48,5.57,28.12,10.23,101.17,106.22,108.18,27.82,5.92,5.46,26.12,11.07,97.01,104.9,109.66,27.4
T8,368.91,5.28,5.5,25.41,10.47,97.84,101.12,109.46,29.14,5.1,4.86,25.56,10.9,108.01,95.94,104.24,27.33
T4,369.111,4.99,5.34,27.51,10.07,94.48,112.73,116.48,26.38,5.73,5.58,26.25,9.82,93.94,108.1,113.09,25.33
T4,370.101,5.07,4.76,25.18,10.08,98.29,118.66,106.7,26.43,5.34,5.39,27.31,11.12,103.9,109.7,98.54,28.1
T1,370.787,5.16,5.63,25.28,10.2,110.3,113.09,97.8,26.62,5.25,5.28,23.46,9.92,104.07,110.14,109.24,28.72
T4,372.202,5.22,5.1,24.68,9.59,96.26,119.43,114.57,25.3,5.38,5.28,26.47,10.15,95.74,104.55,115.79,27.58
T8,373.083,5.23,4.77,25.42,9.53,107.16,99.96,108.63,27.22,5.12,4.72,27.44,10.16,101.17,96.92,106.79,28.11
T4,373.83,5.17,4.73,25.55,10.96,95.8,100.56,103.68,26.58,5.25,5.03,24.16,10.83,93.15,101.03,112.16,28.48
T8,376.158,4.93,5.33,25.2,10.96,100.38,107.8,106.54,28.73,4.97,5.22,27.66,9.64,97.09,105.88,110.84,27.94
T7,376.363,4.97,5.26,26.1,11.16,97.6,104.97,100.76,25.95,5.05,5.6,24.2,11.08,104.0,109.09,106.47,29.5
T2,380.219,5.46,5.18,28.0,10.4,104.32,97.32,109.92,24.65,5.64,4.92,25.24,10.03,112.58,104.8,97.14,24.42
T8,380.43,5.01,4.74,28.58,10.71,102.43,92.86,98.24,28.33,4.61,4.98,25.31,11.03,102.84,108.87,106.05,28.8
T6,382.66,5.81,5.52,23.12,11.56,110.18,109.9,102.47,28.67,5.2,5.39,22.93,11.25,97.73,99.42,103.82,28.94
T1,383.203,5.28,5.31,23.71,10.73,111.63,112.35,105.06,28.67,5.43,4.99,24.54,11.04,98.77,102.24,110.58,28.47
T5,383.504,4.83,5.37,27.76,10.18,111.05,106.59,105.9,26.32,4.92,5.67,29.03,11.14,111.75,103.7,114.54,25.88
T2,384.479,5.2,5.07,27.02,11.16,104.13,111.2,114.02,26.76,5.72,4.97,28.89,9.61,96.44,96.56,103.53,26.92
T3,384.538,5.08,5.71,27.44,10.33,106.97,102.44,99.81,26.7,4.92,4.94,27.39,10.71,100.37,105.27,107.92,23.52
T6,384.999,5.66,5.41,23.53,10.8,108.27,112.58,111.11,27.94,5.52,4.88,22.88,11.12,102.84,114.05,108.2,26.98
T1,386.318,4.89,5.58,26.15,9.96,107.21,116.08,112.94,28.19,4.98,5.25,24.92,10.13,97.96,113.82,101.4,25.29
T3,386.533,5.49,5.61,25.48,10.45,100.21,108.03,107.42,25.63,5.47,5.18,26.0,10.5,108.9,107.77,107.68,26.9
T3,388.033,5.45,5.02,28.1,10.8,97.92,107.77,102.39,26.23,4.74,5.65,25.74,10.53,101.48,104.17,99.34,26.86
T10,389.466,5.41,5.72,26.62,11.52,113.92,97.76,98.78,28.12,5.32,5.01,26.38,10.97,114.48,95.54,105.03,24.82
T2,390.62,5.64,5.06,29.64,10.01,110.71,102.57,96.59,24.96,5.37,5.26,25.95,10.38,104.2,98.15,101.25,25.8
T5,390.691,4.81,5.08,26.17,10.64,109.32,102.08,109.57,26.37,4.95,5.35,26.08,9.92,106.9,98.23,110.41,27.13
T6,390.834,5.14,5.43,25.33,11.3,108.01,109.25,107.6,26.01,5.36,5.21,23.45,10.12,108.93,110.74,109.19,29.0
T9,392.042,4.94,5.44,26.49,11.2,93.28,98.8,96.52,25.18,4.74,4.84,25.08,11.17,98.83,100.06,104.01,26.88
T9,392.122,5.16,5.23,24.64,11.03,94.05,108.32,106.74,24.55,5.12,5.2,26.35,10.81,96.26,97.03,111.36,27.22
T9,393.332,5.1,4.73,27.25,9.9,110.32,106.91,111.85,24.79,4.73,5.2,26.02,9.77,94.48,103.51,102.24,26.88
T7,393.627,5.13,5.22,25.12,11.09,105.95,101.65,104.03,28.75,5.21,5.38,27.04,10.93,94.79,92.14,95.16,26.01
