task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,109.04,10.11,110.91,10.76,1.11,10.23,97.85,107.47,108.5,11.66,111.65,10.41,1.07,10.51,99.39,114.37
T1,28.385,115.02,9.26,111.06,11.11,1.0,10.16,101.99,108.05,112.1,10.05,110.16,10.28,1.09,10.44,101.53,110.52
T4,28.393,100.47,10.01,105.35,9.48,0.96,10.73,95.87,102.38,102.56,10.68,102.11,10.95,1.08,11.03,104.95,94.18
T1,28.4,114.26,10.42,101.28,10.21,1.07,9.64,103.97,106.96,109.48,10.33,104.46,11.15,1.12,9.32,102.21,116.7
T3,28.451,101.5,10.49,109.53,11.25,1.1,11.0,95.26,97.42,102.03,10.49,106.26,11.5,1.16,9.51,97.15,99.24
T4,28.642,104.06,10.06,107.04,10.7,1.02,10.87,101.64,93.1,93.03,10.47,100.24,10.89,0.96,10.74,103.34,97.66
T2,28.921,99.57,9.68,100.08,11.13,1.12,10.04,111.27,98.53,102.23,11.21,94.7,9.78,1.1,10.21,105.38,108.5
T3,28.994,109.56,11.01,115.36,10.87,1.01,10.89,104.15,105.45,108.81,11.04,115.91,11.88,1.1,9.34,100.5,99.29
T1,29.235,101.81,9.79,109.58,10.7,1.0,10.6,115.79,108.29,113.21,9.37,113.74,10.94,1.08,10.28,99.36,102.48
T3,29.263,99.81,11.58,104.75,11.4,1.07,9.51,97.32,104.82,99.62,10.27,112.26,11.4,1.08,9.3,107.92,108.23
T1,29.308,117.32,10.64,103.43,9.97,1.03,9.91,116.64,112.05,100.78,10.51,112.17,9.77,1.08,10.93,106.02,100.63
T4,29.432,95.87,11.21,99.53,10.01,1.06,10.44,96.36,106.24,97.53,9.99,101.11,9.49,1.01,10.87,94.96,95.13
T1,29.562,106.48,10.02,116.76,10.45,1.0,9.61,109.62,106.02,116.06,10.58,106.45,10.83,1.04,9.76,116.27,107.27
T3,29.894,95.6,10.83,113.67,11.53,1.09,9.37,96.31,98.19,102.88,10.45,114.02,10.26,1.0,9.84,98.34,103.93
T3,30.292,100.43,11.37,117.45,10.85,1.09,9.31,102.32,109.07,111.32,10.75,115.6,11.58,1.14,11.02,100.16,111.86
T3,30.574,98.34,10.74,105.31,11.47,1.16,9.83,101.87,101.02,96.46,10.17,115.29,11.4,1.1,10.17,98.04,115.62
T4,30.816,92.6,9.85,105.43,9.92,0.99,11.31,110.6,107.16,96.69,10.56,102.88,9.46,0.98,11.68,106.39,99.21
T3,31.034,102.03,11.38,108.29,10.97,1.12,9.64,106.02,103.1,107.77,11.68,103.0,10.14,1.14,10.63,110.96,107.47
T2,31.041,99.22,9.75,101.64,9.93,1.03,10.86,109.16,95.77,109.39,10.07,100.01,10.12,1.05,10.44,110.99,94.91
T4,31.284,105.32,9.66,98.62,11.01,0.94,11.62,101.62,92.68,103.08,9.9,109.03,10.53,1.01,10.31,100.89,102.38
T4,31.418,102.69,10.0,111.59,9.64,1.0,11.68,110.4,96.11,106.28,9.73,99.37,9.58,1.0,11.77,96.42,104.83
T4,31.665,101.17,10.68,106.32,10.6,0.97,10.99,98.52,101.45,107.34,10.32,100.06,10.77,1.1,10.78,105.22,104.74
T2,31.763,113.38,10.24,110.19,9.86,1.11,9.86,98.66,99.49,100.93,9.71,98.26,11.2,1.12,10.27,96.02,95.34
T3,32.008,111.12,11.87,107.3,11.39,1.02,10.54,94.04,111.32,105.6,11.42,108.36,10.3,1.12,10.07,96.15,109.32
T2,32.138,98.12,11.08,96.72,9.91,1.09,9.74,100.78,98.64,109.9,9.98,104.95,9.84,1.15,10.84,111.2,94.33
T1,32.17,107.14,10.4,111.49,10.0,0.98,10.76,109.58,104.86,111.98,9.57,102.23,10.31,1.13,9.61,110.69,115.86
T3,32.293,106.63,11.19,115.13,11.82,1.1,10.17,94.62,103.94,100.96,11.58,116.85,10.62,1.15,9.36,98.4,111.72
T4,32.425,103.94,9.73,110.15,9.69,1.07,10.38,95.41,107.57,99.15,11.23,109.49,10.34,1.03,10.99,95.71,103.16
T3,32.443,104.88,10.05,100.93,11.76,1.15,10.41,107.86,106.69,106.65,11.38,117.7,10.14,1.02,9.9,95.51,110.1
T4,32.602,102.98,10.78,111.88,9.93,0.99,10.91,109.69,103.99,102.66,10.14,106.44,9.91,1.11,10.99,108.35,94.95
T2,32.659,107.32,10.44,102.87,10.06,1.13,9.96,103.13,102.35,100.72,9.7,109.99,10.09,1.1,9.82,102.52,104.71
T3,32.731,104.9,10.63,105.46,10.32,1.14,9.39,109.64,99.64,104.21,10.21,103.99,10.81,1.05,9.51,98.67,114.63
T4,32.796,98.98,9.96,110.64,9.74,1.11,11.26,97.9,98.39,102.18,11.03,97.57,9.94,0.94,10.6,102.15,100.6
T2,32.814,100.16,10.22,98.31,9.89,1.09,10.13,100.65,104.86,102.45,10.46,105.81,10.84,1.07,10.87,105.55,106.52
T3,32.86,98.9,11.43,115.74,11.71,1.12,10.0,100.15,115.34,98.2,10.43,109.32,10.42,1.15,9.91,105.19,104.77
T4,33.069,97.61,10.92,115.16,10.36,1.07,10.04,95.03,103.88,96.46,10.94,109.89,10.53,1.1,11.89,99.7,92.16
T4,33.261,100.73,11.08,115.1,9.61,1.05,11.16,95.78,94.66,98.49,10.99,100.28,10.75,1.06,11.64,99.34,104.44
T3,33.541,99.35,10.8,117.91,11.03,1.14,10.81,107.8,101.96,105.83,10.84,108.57,10.48,1.05,9.76,100.33,103.46
T2,33.612,107.84,10.24,99.01,10.13,1.12,10.04,111.48,106.04,98.35,11.21,103.91,10.69,1.08,9.75,108.64,95.13
T2,33.733,107.84,10.33,104.18,10.31,1.03,10.26,94.55,97.65,113.57,10.76,108.73,11.14,1.13,9.3,100.93,97.04
T1,34.318,108.18,9.56,114.45,11.06,1.05,10.22,108.04,104.31,107.6,9.93,104.03,10.44,1.13,10.7,98.95,103.87
T4,34.32,107.94,11.24,101.08,10.33,0.98,11.22,97.84,103.86,101.37,10.73,100.09,9.96,0.98,10.41,100.09,105.09
T4,34.411,93.23,10.63,105.12,10.51,1.04,10.9,96.07,97.67,104.45,9.64,105.31,9.45,1.03,11.09,101.45,104.24
T4,34.522,96.54,11.33,97.08,9.93,1.12,10.76,101.12,94.42,106.35,11.18,97.86,10.94,1.03,11.58,109.1,102.34
T2,34.574,106.47,10.46,103.25,11.22,1.05,10.72,98.84,105.5,104.99,9.85,110.05,10.21,1.04,9.59,111.33,94.02
T4,34.583,91.99,10.98,101.28,10.67,1.07,10.21,103.17,95.63,98.43,10.21,105.01,9.74,1.0,11.28,107.6,100.81
T2,34.679,101.63,11.11,95.55,10.86,1.01,9.53,100.05,110.69,100.26,9.86,103.27,11.0,0.97,10.77,99.86,99.04
T3,34.869,103.8,10.76,105.5,11.66,1.1,9.88,104.58,97.92,96.13,10.16,104.33,10.66,1.16,9.62,96.56,98.28
T3,35.446,104.83,11.8,108.62,11.34,1.06,10.22,104.42,101.49,110.66,10.64,117.18,11.63,1.04,9.81,93.87,114.74
T4,35.938,101.16,10.14,106.03,10.04,1.02,10.02,104.4,94.12,99.45,11.36,104.93,10.82,1.1,10.52,102.6,101.22
T4,35.954,106.67,11.18,112.02,10.26,1.07,11.68,106.96,99.58,95.04,10.96,112.79,10.65,1.07,10.77,99.85,93.18
T3,35.988,111.18,11.81,112.55,10.76,1.08,9.32,109.15,107.12,109.99,10.23,102.55,11.68,1.0,9.36,98.46,101.0
T1,36.182,99.22,10.16,103.28,10.76,1.1,9.98,115.89,117.05,110.13,9.6,114.49,10.99,1.05,10.47,110.3,101.24
T2,36.204,100.02,9.88,110.08,11.03,1.04,9.48,106.65,98.29,101.21,10.36,104.8,9.55,1.11,10.84,105.31,110.28
T2,36.316,111.17,9.72,109.65,10.85,1.05,10.28,109.16,104.2,106.29,9.65,95.76,11.3,0.99,10.8,109.14,105.26
T3,36.456,106.2,10.68,100.67,10.0,1.09,10.0,94.71,102.48,102.07,10.76,111.83,10.95,1.01,9.89,98.6,103.87
T3,36.586,111.58,10.15,116.05,11.17,1.03,9.94,94.83,115.62,104.9,10.25,104.16,11.53,1.07,9.46,109.19,105.3
T1,36.589,117.34,10.06,116.04,10.29,1.06,9.39,109.88,112.33,103.11,10.5,113.6,10.88,1.08,10.54,108.37,102.49
T2,36.866,98.74,11.33,109.07,10.22,1.11,9.87,101.06,100.99,102.36,11.34,97.03,10.32,1.07,10.26,101.5,109.02
T1,37.114,110.04,9.76,103.28,9.84,1.06,10.35,103.63,114.94,107.37,10.1,113.5,10.24,1.12,10.81,116.12,114.62
T4,37.474,94.11,9.69,97.75,10.95,1.04,10.96,105.22,99.72,92.8,10.56,106.69,9.92,1.04,11.65,105.94,95.69
T3,37.51,109.08,11.8,103.89,10.31,1.15,9.77,96.09,102.59,110.57,11.34,114.04,10.59,1.08,9.35,102.3,104.96
T1,37.6,117.34,10.25,106.13,10.41,0.96,9.49,108.39,107.74,107.68,9.75,115.71,9.53,1.12,10.73,112.82,100.98
T2,38.288,102.06,10.35,111.22,10.23,1.01,9.84,99.42,108.26,101.97,10.03,97.97,9.95,1.11,10.8,100.87,93.51
T1,38.328,117.05,10.06,117.34,11.2,1.05,10.57,107.44,116.09,100.76,9.64,112.63,10.52,1.08,9.56,102.4,105.6
T1,38.416,110.59,9.68,108.48,9.82,1.06,10.83,109.23,104.4,113.99,9.67,118.04,9.82,1.01,9.98,108.4,111.02
T3,38.663,97.53,11.85,110.14,11.0,1.16,10.55,107.71,98.98,109.75,11.51,117.27,11.3,1.04,10.11,104.73,99.52
T4,38.667,106.4,11.19,101.87,10.35,0.96,11.07,108.01,108.62,103.01,10.6,109.27,9.61,1.05,11.67,100.12,98.13
T4,38.764,96.36,10.29,100.59,10.58,1.04,10.19,97.08,104.07,96.77,9.81,111.17,10.33,1.0,10.18,97.62,97.67
T1,38.91,116.82,10.43,117.1,10.74,1.0,10.98,115.26,112.8,114.73,9.68,107.58,11.14,1.02,10.85,100.61,118.51
T4,39.272,99.32,11.18,107.89,10.89,1.05,11.22,100.89,108.01,100.83,10.88,114.34,10.55,1.05,11.67,94.51,97.38
T3,39.892,99.35,10.8,106.19,10.27,1.09,10.58,105.26,102.52,99.45,11.13,118.24,10.23,1.16,10.83,93.81,98.15
T4,39.911,97.04,10.18,110.64,11.05,1.03,11.68,100.09,104.84,102.61,10.81,97.41,9.87,0.99,11.48,99.63,100.74
T3,39.969,94.7,11.76,117.03,10.57,1.11,9.34,94.56,101.86,110.57,11.56,115.82,10.64,1.11,9.89,106.68,106.61
T1,40.092,116.31,9.38,115.34,10.52,1.09,9.34,105.46,112.28,100.95,9.82,112.4,10.61,1.13,10.48,112.27,115.26
T3,40.22,101.35,10.3,99.58,11.07,1.06,9.44,106.09,106.5,96.18,10.26,100.39,11.53,1.18,10.34,96.09,98.44
T4,40.438,92.95,10.26,99.91,10.17,0.95,10.05,104.92,100.93,101.01,10.98,114.0,10.18,1.02,11.12,101.24,101.07
T4,40.517,101.23,10.17,106.88,9.93,1.1,11.35,110.06,100.17,95.7,10.36,102.81,9.65,0.94,11.29,95.62,92.77
T3,40.561,98.04,10.29,109.95,11.18,1.08,9.46,110.99,105.06,103.66,10.94,114.19,10.49,1.03,10.5,98.15,102.86
T4,40.835,106.36,10.59,114.59,9.95,1.05,10.31,98.62,106.1,97.78,10.36,103.31,9.57,0.99,11.02,94.89,99.86
T3,40.904,104.69,10.38,113.92,11.51,1.15,10.12,106.69,106.36,94.26,10.47,102.63,10.37,1.11,9.83,105.95,103.31
T4,40.904,105.48,10.56,99.27,10.26,1.06,11.56,108.92,98.35,95.11,11.14,96.96,10.75,1.0,10.62,100.34,94.32
T4,40.943,102.72,9.73,105.78,9.49,0.98,10.61,108.11,105.32,104.0,10.3,111.5,11.03,1.0,10.31,95.8,101.84
T2,41.196,96.76,10.08,106.66,10.66,1.1,10.53,98.51,98.69,101.12,10.75,111.25,9.96,1.14,10.14,98.2,105.09
T4,41.197,97.53,10.13,100.28,10.3,1.02,10.24,96.93,101.07,93.31,10.88,112.29,10.25,1.1,11.69,98.15,104.61
T1,41.37,109.38,10.18,115.78,9.92,0.96,10.14,113.16,103.78,111.52,9.37,112.85,9.65,0.98,10.23,102.34,105.77
T2,41.371,98.42,10.16,103.57,10.33,1.1,10.63,109.57,98.39,107.05,10.56,101.76,10.68,1.1,9.57,105.76,96.76
T3,41.5,100.54,11.07,103.26,10.57,1.02,10.08,105.37,102.02,99.58,10.58,117.34,11.14,1.14,10.11,93.67,110.91
T2,41.809,101.3,11.12,96.24,10.99,1.14,9.32,95.97,109.15,99.39,10.62,109.99,10.82,1.12,10.05,99.12,94.16
T2,41.866,107.9,10.65,108.53,11.23,1.08,10.04,97.49,98.43,98.89,10.62,107.52,10.44,1.12,9.46,111.17,94.76
T2,42.179,102.76,10.1,95.47,10.72,1.15,9.41,102.7,100.12,109.97,11.18,101.72,9.99,1.1,10.34,97.34,96.63
T3,42.39,105.03,10.28,107.55,10.15,1.15,9.65,97.18,102.06,104.06,10.12,117.82,10.24,1.0,10.09,97.16,106.99
T2,42.543,104.33,9.65,106.86,11.03,1.02,9.54,107.26,98.64,106.91,11.08,104.04,9.89,1.13,9.88,107.52,104.16
T3,42.723,107.9,11.4,103.42,11.69,1.07,10.3,107.91,104.11,101.65,10.97,104.13,11.26,1.07,9.44,109.19,109.02
T1,42.898,117.64,10.29,107.68,10.75,1.08,10.7,101.62,100.52,113.81,9.27,107.97,10.62,1.04,9.8,101.99,99.99
T2,43.177,101.71,10.13,94.73,10.99,0.97,9.21,104.01,103.39,107.81,11.1,108.34,9.71,1.15,10.51,103.89,96.86
T2,43.225,99.6,11.12,103.79,10.36,0.98,9.88,109.65,105.17,112.6,10.81,106.78,11.32,1.0,10.2,104.6,95.22
T2,43.575,105.0,11.25,97.4,10.36,1.15,10.75,107.56,98.26,113.94,11.4,106.84,10.47,1.04,10.56,95.52,105.61
T4,43.803,99.28,10.12,97.22,10.95,1.11,10.6,104.36,107.63,106.68,11.39,108.33,10.82,0.97,10.09,99.82,106.92
T2,43.863,103.97,11.24,101.08,9.56,1.09,9.7,106.49,96.98,106.88,10.37,103.75,9.78,1.12,9.21,101.32,106.8
T2,43.966,98.55,10.94,101.72,10.89,1.12,10.69,97.75,104.62,103.48,11.19,102.11,10.32,1.06,10.37,101.28,96.63
T2,43.983,100.72,9.72,108.29,10.54,1.14,10.88,110.5,100.31,104.26,9.71,100.96,9.89,1.01,10.22,100.06,96.47
T4,44.2,95.49,10.73,101.31,9.8,1.05,10.14,101.45,94.29,102.68,9.98,107.94,10.66,1.08,11.71,111.85,93.94
T3,44.334,110.66,11.82,116.15,10.5,1.14,9.31,96.4,104.55,96.4,10.87,105.66,10.3,1.11,9.66,94.81,97.39
T2,44.355,102.37,10.03,108.2,10.88,1.15,9.88,110.66,110.09,101.52,10.25,105.42,9.69,0.97,9.94,104.06,97.45
T1,45.626,113.76,9.67,103.71,10.1,1.02,10.64,102.89,117.45,110.83,9.94,101.27,9.67,1.12,9.94,112.22,114.64
T3,45.718,104.32,11.25,106.19,10.07,1.12,9.33,102.32,102.59,108.04,11.14,102.96,11.27,1.11,9.4,101.09,102.0
T2,45.758,106.68,10.25,101.4,9.97,1.13,9.82,105.02,95.22,113.04,11.41,97.16,11.31,0.97,9.91,105.23,100.6
T1,45.988,109.38,9.4,112.24,11.21,1.06,10.37,100.77,118.52,99.12,10.42,103.28,9.85,1.03,9.88,114.91,100.91
T4,46.655,100.16,11.04,109.08,10.14,0.96,10.85,108.98,99.1,95.23,11.21,104.75,10.42,1.06,10.54,107.28,102.61
T1,46.934,114.09,10.19,104.75,9.66,1.1,10.15,102.21,118.52,101.16,10.75,114.28,9.67,1.13,9.8,111.25,112.27
T3,46.948,94.22,11.16,112.6,10.71,1.12,9.89,107.37,98.5,98.28,10.2,105.93,10.72,1.08,10.91,108.06,113.68
T3,47.104,99.25,11.52,112.8,11.07,1.15,10.09,106.09,107.37,97.55,10.87,107.44,10.26,1.14,10.07,96.79,98.63
T2,47.285,110.3,10.23,110.14,11.2,1.15,10.88,97.63,104.62,107.54,10.49,103.32,9.79,1.0,10.62,103.65,107.27
T3,47.363,96.27,10.86,100.26,11.07,1.0,9.37,97.47,102.59,99.9,10.35,113.98,10.58,1.0,10.15,94.84,110.57
T4,47.375,93.31,10.35,97.57,10.01,1.11,10.9,103.42,104.62,106.99,11.22,100.81,9.96,1.09,10.2,101.19,104.44
T4,47.404,107.41,9.96,112.82,10.34,0.98,11.73,109.3,101.33,93.34,10.11,104.03,10.66,1.11,10.14,102.63,107.42
T2,47.513,100.55,11.4,103.8,10.5,0.98,10.04,101.64,102.78,103.39,10.61,107.88,11.19,1.08,10.13,103.5,105.56
T1,47.669,113.41,10.57,110.4,9.66,1.01,10.18,100.13,116.36,117.56,10.47,110.23,11.11,1.05,10.27,99.24,106.55
T2,47.821,110.05,11.32,104.3,11.05,1.14,9.41,100.78,102.28,112.14,10.86,110.44,11.03,1.07,10.4,95.1,100.47
T4,48.145,97.78,10.68,111.62,10.94,0.95,10.04,97.83,101.7,95.96,11.2,109.82,9.36,1.03,11.81,99.46,92.18
T3,48.336,96.12,11.56,111.24,10.28,1.06,9.55,110.52,112.26,99.51,10.96,114.97,10.43,1.16,9.56,102.99,102.96
T4,48.376,92.38,11.24,107.6,9.57,0.97,10.58,105.74,102.76,105.94,10.9,103.58,10.26,0.95,11.62,99.05,104.44
T4,48.408,100.91,9.95,105.36,11.01,1.02,10.54,108.79,99.28,96.79,10.66,108.56,10.11,0.95,10.24,99.71,104.74
T3,48.523,100.84,11.78,111.44,11.33,1.11,10.19,109.81,104.0,105.63,11.76,103.59,10.51,1.02,10.37,106.36,104.13
T3,48.579,101.88,10.28,113.34,10.82,1.07,9.43,98.59,102.99,102.54,10.18,117.9,10.9,1.16,10.41,95.78,99.43
T2,48.593,98.27,11.25,96.24,10.32,1.11,10.48,102.26,97.26,109.76,10.04,100.37,11.32,1.06,10.67,103.99,101.23
T4,48.968,101.17,11.32,113.49,9.91,1.02,10.4,103.53,102.2,105.53,10.69,102.15,9.38,1.04,10.03,97.54,103.57
T3,49.072,100.5,11.07,112.59,10.78,1.1,9.41,105.55,111.61,106.31,11.09,105.46,11.06,1.15,9.77,96.08,114.24
T2,49.084,105.24,10.22,104.58,10.75,1.01,9.9,109.63,95.88,108.38,10.89,111.41,11.0,1.15,10.82,107.95,101.27
T3,49.298,99.34,10.46,99.86,11.28,1.06,10.13,109.68,99.63,102.45,11.86,107.55,11.09,1.05,10.68,101.16,106.34
T4,49.409,103.34,11.21,111.31,9.91,1.11,11.41,97.56,95.52,93.37,10.87,107.87,10.31,1.08,11.5,99.7,99.03
T1,49.425,115.9,10.23,109.38,10.0,1.04,9.7,103.64,112.61,108.78,10.73,115.26,9.64,1.13,10.45,113.24,118.25
T3,49.655,110.46,10.1,112.13,11.82,1.06,10.06,101.63,98.67,108.74,10.15,112.24,11.73,1.1,9.51,103.88,102.59
T3,49.711,94.25,10.25,114.92,11.86,1.07,10.24,108.08,100.35,97.55,10.85,104.22,11.79,1.1,9.64,97.15,103.74
T4,49.783,105.26,10.65,106.36,9.38,0.96,11.02,97.08,100.1,100.82,10.99,107.87,10.14,1.01,11.26,110.51,97.72
T2,49.88,109.76,11.02,107.5,10.62,1.15,9.93,94.58,96.65,107.32,10.84,106.38,10.48,1.03,9.31,95.04,106.25
T1,49.911,106.99,10.47,117.42,9.54,0.99,9.64,109.55,116.01,112.3,9.63,102.4,10.57,1.1,9.89,116.43,103.43
T2,49.992,107.5,10.89,104.38,10.81,1.05,9.81,100.09,96.47,108.19,10.53,94.28,10.62,1.11,9.56,104.53,95.13
T4,50.038,107.41,10.46,106.36,11.06,1.11,10.94,108.78,104.85,98.54,10.48,104.07,10.65,1.04,11.42,104.65,107.33
T1,50.05,106.48,9.35,106.79,11.02,1.09,10.95,110.4,108.81,111.65,10.85,113.21,9.48,1.03,10.5,115.01,118.52
T1,50.279,114.39,10.67,112.94,9.69,1.01,9.66,106.99,106.63,115.57,9.27,109.7,11.21,1.04,10.06,99.64,114.24
T1,50.605,103.83,10.19,103.86,9.73,1.09,9.66,103.26,118.52,111.9,9.3,117.81,11.19,1.01,10.1,109.39,117.92
T2,50.765,103.58,10.31,101.34,10.64,1.04,9.65,103.96,99.97,105.1,10.45,105.81,9.9,1.04,10.84,103.01,106.88
T3,50.955,97.88,10.73,110.46,11.46,1.08,9.82,97.76,103.22,94.02,10.85,102.96,10.69,1.11,9.82,104.1,99.19
T1,51.183,99.01,9.89,114.0,10.94,1.01,10.34,107.21,114.15,113.94,10.45,115.43,10.0,1.11,9.75,110.01,107.62
T2,51.669,102.76,11.16,108.07,10.71,1.12,9.62,110.4,107.85,108.32,9.73,101.79,10.21,1.06,9.26,107.52,105.04
T1,51.778,117.04,10.77,115.68,10.93,1.02,10.3,115.01,109.5,106.22,9.67,106.93,11.18,1.01,9.32,99.92,108.86
T3,51.876,104.12,10.65,106.26,10.18,1.16,9.46,111.14,102.48,98.98,10.34,108.57,10.14,1.06,10.28,103.05,110.35
T4,52.252,108.27,10.99,112.51,9.81,0.95,11.54,104.04,108.22,96.18,10.98,111.17,9.59,0.98,10.99,105.95,98.12
T3,52.329,97.62,10.79,117.73,10.68,1.17,9.82,107.09,112.97,100.72,11.07,113.68,10.11,1.14,10.78,96.38,111.14
T4,52.657,94.64,10.63,106.35,9.94,1.08,10.91,101.94,95.59,97.95,10.25,98.26,10.64,1.0,10.36,96.49,96.55
T2,52.698,111.28,10.41,96.42,10.8,1.05,9.59,111.97,107.2,103.31,9.95,96.58,11.14,0.98,9.41,104.45,97.52
T1,52.821,105.17,10.58,104.54,10.69,0.99,9.47,114.64,109.96,105.37,9.54,112.49,10.38,1.09,9.69,109.68,113.98
T2,52.849,102.56,10.49,99.32,10.61,1.01,10.52,112.07,99.71,103.41,11.42,103.29,10.82,1.0,10.08,111.72,108.44
T2,53.005,114.07,10.69,102.84,10.57,1.08,9.73,95.13,100.59,106.77,11.01,97.01,11.23,1.13,10.73,96.04,98.75
T2,53.114,109.93,10.29,106.05,9.62,1.01,10.21,99.23,107.2,101.86,10.62,105.96,10.81,1.09,10.33,108.44,104.22
T3,53.257,94.56,11.26,102.19,11.87,1.12,10.62,97.22,110.04,107.21,10.27,103.16,10.49,1.06,9.43,109.68,110.26
T4,53.264,99.96,9.89,113.01,11.04,0.97,11.38,106.95,106.33,102.24,10.89,97.31,10.53,1.01,11.48,101.24,92.73
T3,53.448,97.99,11.82,104.86,10.28,1.14,9.55,108.5,101.96,104.73,10.37,103.49,11.4,1.06,10.88,93.97,101.86
T1,53.687,110.17,10.58,116.72,10.55,1.09,10.45,105.88,112.67,109.7,9.82,108.39,11.14,0.97,9.89,103.22,105.77
T1,53.724,109.06,9.92,107.62,9.77,1.12,9.99,117.0,100.32,99.12,9.28,115.5,9.87,1.05,10.52,102.03,103.27
T2,53.802,112.69,10.12,99.32,10.23,1.08,10.76,98.38,96.69,107.99,9.79,107.57,10.58,1.03,10.91,98.73,97.59
T1,53.996,116.68,9.38,106.22,10.45,1.1,9.52,111.95,104.4,112.17,10.2,111.34,10.18,1.08,9.96,105.33,99.79
T4,54.039,106.43,11.17,109.29,11.02,1.01,10.48,111.9,103.16,105.94,11.16,103.4,10.68,1.07,11.51,102.82,91.93
T3,54.127,101.64,10.52,116.28,10.97,1.18,10.36,109.17,113.53,105.41,10.62,101.82,11.54,1.11,9.4,94.69,113.46
T3,54.278,100.3,11.77,113.99,11.28,1.01,10.69,102.44,109.51,104.23,11.33,117.77,10.71,1.01,9.32,104.56,104.43
T4,54.354,107.28,11.15,99.32,10.54,0.95,10.37,108.33,108.09,103.0,10.51,108.91,10.46,1.11,10.24,104.54,94.56
T4,54.524,99.72,10.95,113.01,9.6,1.1,10.65,104.59,95.63,99.12,11.29,101.69,9.6,0.98,10.54,94.89,91.48
T2,54.559,108.69,11.43,94.97,11.28,1.12,9.66,100.59,95.96,110.84,10.21,109.66,9.61,0.97,9.66,96.25,109.33
T1,55.167,103.44,9.61,106.14,10.4,1.07,10.57,100.78,111.02,111.49,10.82,112.96,10.22,1.1,9.54,117.32,110.97
T3,55.175,98.59,11.68,107.74,11.41,1.09,9.82,96.82,103.76,106.0,10.16,105.32,10.74,1.14,9.75,107.37,102.88
T3,55.335,97.5,11.63,116.66,10.09,1.18,9.76,102.76,105.41,96.3,10.95,106.9,11.42,1.04,10.98,94.71,105.08
T1,55.374,116.83,9.91,112.33,10.7,1.09,9.62,104.72,104.84,105.19,10.54,113.17,11.0,1.11,10.33,113.56,106.1
T3,55.423,107.87,10.17,112.4,11.37,1.02,10.52,97.16,108.22,100.75,11.89,100.48,11.28,1.1,10.12,106.52,104.26
T1,55.472,108.26,10.37,106.36,10.93,1.05,9.85,100.57,101.85,103.68,10.58,109.86,10.01,1.0,10.27,111.53,101.96
T1,55.497,114.78,10.54,118.07,10.37,1.01,10.38,107.1,118.52,111.52,9.32,104.75,10.81,1.08,9.51,111.95,99.74
T4,56.186,101.27,10.29,113.21,10.55,1.06,10.32,104.76,101.07,101.69,10.85,112.93,10.82,1.01,11.48,95.51,93.46
T3,56.189,106.45,10.25,105.76,11.66,1.01,10.09,109.06,113.53,97.42,11.31,106.9,11.64,1.11,9.52,107.71,114.29
T3,56.421,110.17,11.07,114.58,10.42,1.08,10.56,97.3,108.23,99.92,11.32,113.51,10.86,1.04,10.91,106.91,111.42
T2,56.431,110.14,10.12,97.38,10.47,0.98,10.27,98.25,102.05,103.58,10.96,107.26,10.33,0.99,9.93,111.6,104.02
T2,56.528,98.25,9.71,103.79,9.61,0.97,9.39,102.54,104.73,98.6,10.95,97.6,10.4,1.1,9.89,105.83,100.89
T1,56.792,117.05,10.53,108.27,10.19,1.0,9.43,108.55,101.72,114.1,10.43,109.82,10.89,1.01,10.0,113.98,116.31
T4,56.899,102.37,9.7,105.42,9.51,1.01,10.74,101.19,91.94,105.64,10.7,110.42,10.86,1.04,10.39,112.23,98.91
T1,57.011,99.0,10.63,117.3,10.07,1.13,10.61,111.11,102.75,106.48,9.96,114.7,9.91,1.13,10.86,112.19,104.84
T3,57.023,98.74,11.85,106.31,11.19,1.11,10.93,94.56,102.41,96.5,11.45,108.14,11.73,1.11,10.49,103.29,108.07
T4,57.068,98.85,9.62,99.86,10.54,1.1,11.02,100.71,94.99,100.14,10.11,113.67,10.99,1.07,10.01,104.3,107.61
T4,57.696,96.63,9.94,104.65,10.35,1.07,10.02,98.77,94.01,105.76,9.74,107.91,10.78,1.01,11.37,100.34,101.07
T4,57.832,99.62,9.64,99.53,10.46,0.97,10.06,107.17,99.04,94.49,9.89,109.23,10.25,1.11,10.14,108.15,103.99
T4,58.037,97.3,10.44,111.92,9.64,1.09,10.91,108.84,105.47,107.76,11.01,100.72,9.83,1.11,10.96,96.14,94.05
T2,58.18,107.12,11.09,106.84,11.23,1.12,9.43,109.57,94.4,96.65,10.41,106.4,9.84,1.06,10.88,95.95,97.18
T4,58.445,102.3,10.15,106.29,9.71,1.08,11.49,97.63,97.9,98.22,9.87,107.94,9.43,1.04,10.34,111.34,98.8
T4,58.664,99.96,9.9,107.17,10.77,1.05,10.53,95.11,105.55,92.08,11.08,113.01,10.36,0.99,10.82,103.34,92.48
T3,58.832,107.99,10.71,103.89,11.17,1.18,10.1,94.71,114.99,102.49,11.54,117.73,10.76,1.12,9.62,108.31,97.42
T2,58.917,112.94,10.46,101.53,11.19,1.13,9.66,97.04,99.64,100.56,11.04,104.58,10.22,1.04,10.42,108.28,97.41
