task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,107.74,10.84,108.77,11.0,1.04,9.74,107.75,103.51,110.34,9.59,101.14,10.63,1.05,10.88,103.78,107.0
T1,28.443,105.37,9.19,107.78,10.8,1.01,9.44,100.04,100.6,113.86,9.44,116.76,9.52,0.98,10.8,102.32,101.56
T4,28.814,98.71,9.83,108.47,10.39,1.11,11.04,96.71,105.12,102.81,9.6,103.14,10.94,0.95,10.91,110.77,96.92
T2,29.245,102.76,11.26,109.15,9.67,1.01,9.74,106.29,106.6,101.06,10.15,107.83,10.99,1.12,10.53,110.22,101.45
T1,29.597,102.1,10.04,108.53,9.97,0.96,10.91,105.39,110.27,101.27,9.33,118.34,11.14,1.0,9.87,110.4,101.51
T4,29.683,101.51,10.96,106.09,10.02,0.94,11.39,110.13,102.51,94.91,10.04,109.14,10.99,1.03,11.69,104.38,108.44
T2,29.943,101.45,11.25,94.65,9.94,1.11,10.81,102.08,104.82,104.64,11.09,111.57,10.22,1.14,10.62,96.02,102.56
T3,29.972,110.21,11.76,107.96,11.1,1.03,9.48,100.98,110.03,108.24,10.58,100.7,10.47,1.06,9.47,101.14,111.47
T1,30.315,105.49,10.01,108.53,10.75,1.08,10.09,99.47,115.77,107.25,10.59,115.49,9.5,1.12,10.17,105.35,107.27
T1,30.352,103.47,10.41,107.78,9.64,1.1,10.22,116.36,115.57,113.84,9.27,110.16,10.4,1.12,10.03,99.91,113.8
T2,30.433,108.11,10.22,111.93,10.07,1.13,10.32,103.85,100.75,100.91,10.13,103.82,10.82,0.97,9.43,108.94,109.04
T1,30.653,116.03,9.62,104.6,10.99,1.01,9.46,114.75,100.76,101.07,9.7,112.4,10.08,1.03,10.06,104.77,108.12
T3,30.779,106.45,11.85,101.82,11.78,1.02,10.68,102.35,100.61,102.49,11.26,107.98,10.8,1.03,10.37,100.93,102.67
T1,31.112,106.78,9.15,112.84,10.59,1.09,9.69,99.19,110.74,105.74,9.63,101.54,9.6,0.99,10.2,106.93,104.98
T1,31.217,108.19,10.86,118.38,11.08,0.98,10.33,105.88,103.51,109.27,10.2,110.97,10.27,1.0,10.67,115.67,104.74
T4,32.067,101.86,10.57,97.92,9.9,0.97,10.62,100.49,93.92,97.9,10.99,102.13,10.52,0.98,10.27,101.06,98.36
T2,32.139,96.82,10.16,98.42,9.61,1.1,9.49,103.55,104.04,103.59,10.52,95.92,9.56,0.98,10.88,108.2,93.14
T3,32.14,98.32,11.36,102.15,11.61,1.07,10.3,101.77,101.75,106.2,11.04,116.47,10.44,1.15,10.6,107.27,100.6
T4,32.509,93.1,10.9,105.45,9.32,0.97,11.81,111.35,107.63,98.04,10.09,114.3,10.11,1.07,10.76,107.68,98.29
T3,32.616,106.51,11.22,107.02,10.85,1.06,9.35,109.74,115.61,97.88,10.44,104.13,10.81,1.0,9.86,98.93,103.61
T2,32.806,105.49,10.49,107.93,9.97,1.09,9.34,106.05,107.76,110.0,11.45,105.3,10.66,1.02,10.12,108.55,107.67
T1,32.916,109.67,10.77,116.76,10.57,1.03,9.44,101.41,113.89,115.93,10.73,106.74,9.51,1.06,9.91,99.38,101.49
T1,32.935,102.0,9.18,100.77,9.74,1.13,9.76,109.07,118.52,103.34,9.54,118.52,9.48,1.14,9.84,113.37,113.84
T4,32.968,102.16,10.08,113.13,9.74,1.0,10.56,94.44,104.74,102.84,10.49,112.56,11.03,1.08,11.26,112.09,104.01
T4,33.02,93.01,11.03,114.42,9.95,1.09,10.7,98.92,93.15,106.85,10.66,113.87,9.57,0.95,11.74,99.23,95.24
T4,33.032,101.72,10.03,109.22,10.66,0.95,11.81,111.31,96.68,105.86,10.33,96.96,10.0,1.0,10.96,96.49,106.96
T4,33.216,96.69,9.98,114.66,9.44,1.01,10.68,95.28,102.88,95.73,11.36,99.65,10.03,1.01,10.2,98.99,98.39
T2,33.363,102.95,10.29,94.22,10.45,1.05,10.81,97.94,99.16,113.94,10.26,111.74,10.77,1.1,9.42,109.94,99.0
T3,33.464,104.28,11.49,104.95,10.05,1.02,10.61,100.83,114.08,111.58,11.25,106.19,10.03,1.11,9.52,93.87,110.26
T2,33.675,103.58,11.38,106.95,11.16,1.09,9.46,111.56,95.78,113.74,10.54,108.38,10.67,1.03,10.08,104.6,101.06
T1,33.724,113.86,10.37,104.58,10.83,1.14,10.46,115.2,117.92,111.07,10.43,115.19,10.15,1.1,9.58,114.14,115.26
T1,33.807,99.01,9.91,107.84,9.52,1.1,9.68,113.34,102.3,111.28,9.8,112.05,9.98,1.02,10.15,107.0,106.82
T3,34.049,101.98,11.87,112.17,10.79,1.17,10.48,96.37,111.42,106.39,10.88,115.18,11.69,1.13,10.54,96.6,108.88
T1,34.075,110.04,10.26,107.36,11.22,1.01,9.77,110.19,109.43,114.82,10.42,113.54,10.33,1.14,9.94,115.77,116.44
T4,34.099,101.8,10.46,108.91,10.56,1.06,10.84,110.62,99.16,102.27,11.14,114.29,9.73,0.98,10.68,107.06,93.13
T1,34.101,111.49,9.38,104.24,9.55,1.12,9.43,104.53,111.22,112.94,9.76,116.35,9.94,1.11,9.59,114.72,104.86
T2,34.138,105.09,11.01,111.16,9.9,1.08,10.1,102.41,110.58,110.54,9.84,101.86,9.74,1.14,10.53,94.88,94.71
T3,34.188,107.34,10.75,104.07,10.54,1.12,9.58,95.35,103.53,110.97,11.23,113.38,11.66,1.06,10.32,93.54,104.71
T1,34.704,105.09,10.46,113.71,9.88,0.98,10.02,99.24,116.84,114.27,10.12,104.46,11.01,1.12,9.59,100.08,117.34
T3,35.414,97.32,11.51,100.93,10.31,1.06,9.74,103.23,99.23,95.48,10.47,111.28,11.83,1.09,10.61,98.16,101.8
T1,35.484,113.72,10.53,115.98,9.96,1.06,9.39,111.23,101.1,100.58,10.53,114.04,10.32,1.12,9.7,105.19,104.27
T3,35.677,102.17,11.36,106.0,10.23,1.14,9.64,108.3,103.72,110.66,11.82,106.49,10.31,1.0,10.31,103.86,104.02
T3,36.152,109.81,11.04,114.84,11.25,1.07,10.64,101.01,97.76,104.73,10.89,108.57,11.44,1.07,10.68,102.74,111.32
T3,36.187,107.88,10.61,112.05,10.7,1.14,10.28,98.88,106.68,104.43,11.12,113.52,10.49,1.07,10.93,108.77,115.61
T1,36.189,106.32,10.07,117.22,11.17,1.0,9.8,99.51,110.66,110.07,10.19,108.79,10.32,1.01,10.62,117.07,108.29
T4,36.196,107.44,11.18,98.15,10.49,1.03,11.61,109.3,94.66,100.63,10.54,105.92,9.91,0.97,10.29,96.97,98.74
T2,36.199,96.56,11.26,100.85,10.58,1.04,9.79,96.22,104.51,109.57,10.83,101.05,11.16,1.13,9.96,103.61,103.89
T2,36.233,97.82,11.32,107.87,11.15,1.02,9.32,111.61,96.07,105.66,9.67,100.37,9.77,1.15,10.28,105.42,110.17
T3,36.407,107.12,10.12,103.42,10.41,1.14,10.63,105.45,106.04,111.33,10.17,101.52,10.06,1.03,10.31,94.92,105.58
T4,36.423,98.75,10.85,109.93,10.13,1.09,10.68,102.15,108.32,105.78,9.93,112.38,11.01,0.98,10.21,100.16,95.62
T3,36.814,109.49,10.35,105.98,11.51,1.06,9.62,104.1,114.46,101.81,10.82,112.33,11.48,1.16,9.3,96.95,111.48
T4,36.837,99.32,10.71,110.65,10.34,1.0,11.55,108.01,99.86,99.06,10.03,104.88,10.83,0.94,10.52,109.16,105.35
T4,36.973,95.63,9.81,108.09,10.94,0.96,10.96,108.89,103.57,97.96,10.76,112.51,10.53,0.98,10.41,101.8,103.57
T3,37.106,107.03,11.8,101.35,11.03,1.13,9.65,107.56,106.5,109.88,10.54,99.65,11.11,1.12,9.43,110.92,105.99
T1,37.272,104.28,10.71,115.84,9.65,1.03,10.3,104.88,105.8,104.09,9.14,110.22,10.7,1.07,9.83,100.78,106.39
T3,37.502,103.97,10.99,106.81,10.24,1.14,10.53,105.3,115.61,108.27,11.88,111.28,11.77,1.13,10.14,105.95,103.02
T3,37.597,103.0,10.08,117.01,11.15,1.14,10.02,108.98,111.48,107.12,11.15,102.21,11.17,1.17,10.5,109.44,111.54
T4,37.665,94.86,11.28,115.16,10.32,1.11,11.66,101.17,99.06,103.43,9.75,112.12,9.64,0.95,11.82,102.5,108.55
T2,37.694,100.59,11.02,111.78,11.09,1.01,9.91,109.3,104.68,109.34,10.1,106.55,10.41,0.98,10.07,104.56,95.77
T3,37.768,101.8,10.68,111.08,10.73,1.12,10.25,94.7,100.52,109.49,10.24,113.59,10.64,1.17,9.7,104.7,101.3
T4,38.754,107.22,9.63,97.86,11.0,0.97,10.03,107.22,107.17,103.69,10.45,108.1,10.47,1.1,10.68,104.36,91.35
T2,38.821,111.93,10.02,106.18,10.83,1.04,9.45,106.12,107.72,112.07,9.86,106.0,9.6,1.03,10.51,109.65,95.74
T1,38.968,104.36,9.94,100.63,10.88,1.06,9.3,109.49,107.2,99.18,9.36,115.86,10.15,1.06,10.88,104.05,112.08
T3,39.132,100.3,11.04,109.5,11.3,1.08,10.2,100.3,103.87,98.34,11.04,104.63,10.51,1.14,9.52,103.22,110.63
T4,39.645,99.28,11.2,100.9,10.06,1.05,10.27,109.18,92.01,107.12,10.3,114.28,9.41,1.02,11.73,103.55,104.45
T3,39.754,103.82,11.6,102.58,10.56,1.07,9.52,107.0,112.44,103.41,11.36,114.25,11.41,1.09,9.51,103.9,103.44
T4,39.887,101.18,11.28,108.09,10.15,1.02,10.34,109.35,106.72,96.63,11.03,109.76,9.92,1.02,11.09,96.66,107.02
T4,39.977,97.07,10.37,97.69,11.01,1.1,10.43,103.67,99.2,102.59,10.03,97.99,9.91,1.01,10.59,98.73,93.5
T1,40.022,105.83,9.42,111.31,9.52,1.12,10.86,108.63,103.15,103.71,10.7,112.48,9.65,1.01,10.66,109.56,111.78
T4,40.098,104.9,11.06,109.98,9.99,1.06,11.74,103.04,100.58,96.54,9.99,115.15,9.57,0.95,10.38,101.02,108.54
T2,40.655,100.76,11.43,94.23,9.84,1.11,9.89,104.76,108.4,112.23,11.18,107.93,10.79,1.0,9.44,111.99,99.54
T2,40.657,100.38,10.37,94.88,11.03,1.02,10.1,108.72,105.61,113.01,11.21,108.95,11.32,1.04,10.4,105.42,104.31
T3,40.716,100.06,10.2,105.46,10.28,1.14,9.55,94.74,109.61,100.93,11.93,117.93,11.06,1.14,9.83,96.97,113.22
T1,40.761,103.48,10.04,114.36,10.41,1.06,10.23,103.88,110.94,104.92,10.59,112.43,9.94,1.08,9.85,109.39,117.99
T4,40.985,101.33,9.61,109.76,9.4,1.1,10.91,109.72,97.17,104.52,10.11,111.86,9.62,1.05,10.69,105.15,106.02
T4,41.065,94.58,10.46,99.93,9.76,1.01,11.22,103.56,98.3,97.79,11.06,99.86,9.96,1.09,11.08,98.51,105.94
T3,41.212,98.2,11.36,106.26,10.97,1.14,9.3,101.14,99.43,109.27,11.35,113.95,11.74,1.14,10.63,95.28,99.15
T1,41.235,106.02,9.15,100.75,9.94,1.09,10.6,107.06,100.42,100.41,9.25,110.92,10.71,1.13,9.66,106.82,111.72
T1,41.839,99.34,10.75,114.16,9.91,0.98,9.69,114.01,100.88,115.39,10.26,108.41,11.17,1.08,10.63,116.75,110.6
T4,42.066,93.38,10.39,112.35,10.0,1.0,10.66,97.55,103.66,100.34,9.82,104.6,10.76,0.97,10.43,104.44,100.12
T2,42.156,102.74,10.26,108.84,11.24,1.13,9.33,95.79,105.77,107.89,10.39,111.78,11.34,1.02,9.76,110.74,108.55
T3,42.449,108.95,11.54,110.98,11.43,1.15,10.66,108.51,100.35,111.53,11.58,99.66,10.08,1.18,9.51,99.48,106.65
T3,42.464,103.66,11.51,113.47,11.58,1.0,10.09,98.88,100.92,98.24,11.34,105.77,11.42,1.04,9.95,109.22,109.42
T3,42.709,109.72,10.7,115.64,10.75,1.03,9.62,101.09,100.52,98.27,11.09,104.75,10.7,1.12,9.96,94.83,99.89
T3,42.718,104.36,10.65,110.71,11.65,1.15,10.18,96.91,112.03,96.4,11.87,115.72,10.68,1.16,11.0,105.7,108.34
T4,42.787,105.74,9.76,102.88,10.84,1.12,10.16,112.23,107.22,106.36,10.47,103.96,10.71,0.95,11.5,97.67,107.35
T1,43.195,107.08,9.99,116.88,11.03,1.01,10.69,103.63,108.75,114.55,10.23,115.45,10.5,1.08,10.54,100.91,100.1
T2,43.197,104.33,10.69,103.82,10.64,0.98,9.72,99.18,101.52,96.9,11.24,104.04,10.34,1.09,9.22,104.37,106.36
T3,43.214,106.21,10.22,110.45,11.48,1.15,9.64,103.61,102.67,96.83,11.8,112.23,10.39,1.12,10.78,99.96,113.37
T3,43.347,101.48,11.13,114.84,10.78,1.17,9.95,108.84,108.84,97.28,11.59,108.48,10.2,1.1,10.11,104.58,97.4
T3,43.423,105.65,11.36,118.24,10.56,1.1,9.63,96.15,114.7,94.25,10.67,114.54,11.45,1.01,10.39,103.8,109.58
T4,43.496,101.99,10.59,112.59,10.56,0.97,10.38,107.7,94.56,106.36,9.7,111.43,10.81,1.07,10.96,106.33,102.44
T2,43.679,109.93,10.09,101.16,9.91,1.0,9.22,111.38,102.78,112.05,11.15,96.83,11.3,1.02,10.16,111.27,108.45
T4,44.143,106.93,10.68,111.91,9.8,1.1,11.21,99.6,93.13,105.29,9.61,114.59,10.42,1.05,11.24,102.12,101.07
T1,44.429,112.9,9.68,103.43,9.97,1.04,10.69,113.72,102.66,113.42,9.52,101.43,10.74,1.06,10.15,103.18,106.02
T2,44.48,104.99,10.46,97.71,10.41,0.97,9.83,105.23,106.88,107.54,10.25,109.45,9.56,1.12,10.4,104.68,93.2
T3,44.489,95.99,10.91,103.89,11.76,1.08,10.86,104.77,108.07,108.59,10.99,114.38,11.89,1.11,10.98,98.34,105.23
T3,44.584,110.52,11.39,111.7,10.32,1.03,10.01,107.37,109.42,94.91,11.86,117.68,11.19,1.09,10.15,109.06,99.64
T1,45.036,116.47,9.4,105.83,10.62,0.99,9.48,106.85,114.06,107.73,9.18,113.27,11.22,1.05,9.58,106.54,108.75
T1,45.074,117.04,10.39,118.42,9.65,0.99,10.89,110.46,100.71,115.39,10.76,119.12,10.88,1.12,10.02,110.13,112.14
T1,45.767,116.14,9.86,104.5,10.73,1.04,10.91,109.54,113.84,111.15,9.75,100.74,10.9,1.04,10.67,101.02,105.09
T3,45.772,94.56,10.79,117.91,10.07,1.15,9.48,97.71,108.76,109.09,10.48,104.16,11.27,1.17,9.62,110.01,112.48
T4,45.816,92.86,9.81,112.92,10.43,0.98,11.39,97.89,93.93,103.06,11.19,108.38,9.47,0.94,10.74,101.19,100.86
T2,46.132,105.04,10.39,105.12,9.95,1.1,9.54,100.78,94.97,97.8,10.31,109.71,11.31,1.03,10.86,107.52,94.9
T1,46.156,113.23,9.75,103.24,9.56,1.04,9.9,98.95,110.32,100.74,10.48,118.81,10.24,0.98,10.4,99.34,108.81
T2,46.304,102.87,10.26,109.59,10.27,1.06,10.56,105.81,107.86,106.87,9.87,101.81,9.69,1.12,10.44,103.6,107.31
T1,46.901,106.84,10.16,113.57,11.14,1.09,10.69,108.51,100.81,114.89,10.61,101.73,10.96,1.02,10.65,104.21,107.57
T4,46.937,101.83,10.05,113.33,9.75,0.98,10.95,96.5,95.85,93.72,10.07,111.34,10.69,0.95,10.54,94.6,107.63
T1,47.043,116.72,9.92,109.31,9.57,0.98,10.82,99.47,113.89,113.33,9.91,104.66,10.99,0.99,9.66,104.5,113.98
T3,47.107,100.04,10.49,106.77,10.73,1.07,10.49,109.44,112.49,102.72,10.93,104.04,11.76,1.02,9.34,101.36,112.08
T4,47.14,98.21,10.12,108.45,9.84,1.02,10.31,95.45,98.13,105.52,9.76,98.06,10.25,1.12,10.2,95.14,94.99
T3,47.548,103.6,10.66,114.72,11.28,1.08,10.27,103.64,104.77,110.02,10.61,115.17,10.9,1.13,11.02,105.26,107.94
T1,47.768,114.64,10.34,106.22,10.59,1.09,10.91,110.29,116.98,100.12,10.42,111.74,11.14,1.04,9.68,101.5,107.39
T4,47.924,94.17,10.0,110.38,10.34,1.0,11.31,107.76,92.66,105.82,10.22,100.44,10.29,1.05,10.85,107.62,104.02
T4,48.239,107.76,11.1,106.01,10.84,1.09,10.3,110.21,94.4,104.1,10.98,114.34,10.0,1.02,11.59,95.62,102.61
T3,48.56,101.79,11.08,102.15,11.01,1.09,10.53,99.43,105.88,107.24,11.76,111.64,11.5,1.08,10.67,93.5,101.75
T2,48.694,103.34,10.83,98.28,11.01,1.14,9.89,100.68,95.88,104.05,11.13,100.96,11.28,1.01,10.27,103.12,104.65
T4,48.967,106.03,10.14,112.76,9.32,1.08,11.46,96.29,97.17,108.13,10.99,113.21,10.32,1.01,11.1,105.22,96.67
T3,48.987,108.45,10.75,106.67,11.6,1.08,10.78,98.26,114.95,106.6,10.46,106.39,10.48,1.07,10.01,97.74,107.57
T3,49.004,108.45,10.95,113.66,10.01,1.14,10.88,95.28,108.44,110.14,11.12,101.21,11.67,1.16,10.05,98.4,106.04
T1,49.137,109.24,9.26,115.89,9.64,1.04,9.39,99.38,109.36,116.55,9.42,107.62,10.5,1.14,10.3,104.52,112.67
T3,49.148,110.46,11.04,100.5,10.14,1.15,9.88,99.83,103.2,102.54,10.87,105.25,11.06,1.18,9.63,99.94,107.63
T4,49.174,95.73,10.26,114.7,9.97,1.03,10.84,102.11,92.05,100.96,10.98,115.02,11.0,0.95,10.44,103.89,97.0
T2,49.184,114.26,10.39,102.88,9.7,1.04,9.31,109.98,106.44,111.02,10.45,97.44,10.48,1.0,9.97,105.07,110.28
T3,49.554,103.8,10.8,106.15,11.86,1.07,9.59,109.32,104.77,99.48,11.32,112.52,11.76,1.14,10.07,106.37,113.69
T2,49.584,99.63,10.69,100.99,10.78,1.04,10.71,106.34,107.96,103.5,10.54,109.18,10.31,1.02,9.42,105.4,98.2
T3,49.639,100.03,10.42,116.38,10.42,1.09,9.97,108.06,111.32,103.36,10.86,104.51,11.06,1.17,10.83,108.6,100.49
T1,49.819,112.3,10.34,106.74,10.61,0.97,9.64,104.61,100.15,105.84,10.63,105.08,9.82,0.96,9.88,109.38,112.06
T4,49.899,105.59,10.98,108.24,9.44,0.96,10.28,100.68,104.74,103.18,9.85,113.01,10.62,0.95,10.19,101.04,97.18
T1,49.948,117.05,9.63,102.5,9.94,1.14,10.65,114.14,102.92,107.53,10.78,106.15,11.18,1.1,9.93,116.27,109.34
T4,49.956,103.91,10.74,100.42,9.65,1.05,10.07,102.92,92.48,107.46,10.56,103.91,10.88,0.98,11.06,96.17,95.83
T2,50.135,97.48,9.83,109.07,10.72,1.13,10.1,103.77,98.4,98.72,9.76,103.56,11.1,0.99,9.44,103.08,93.57
T3,50.135,104.08,11.88,106.49,10.08,1.11,9.92,109.39,106.11,102.31,11.13,105.69,11.66,1.14,10.61,100.13,111.48
T4,50.224,100.73,10.46,110.66,10.6,1.1,11.83,102.17,95.18,93.04,11.32,109.09,9.42,1.0,10.71,106.25,98.9
T4,50.278,96.54,9.67,112.12,10.38,1.07,10.22,110.04,104.8,96.02,9.66,110.64,9.84,1.04,10.96,97.71,98.03
T1,50.415,106.72,9.19,115.08,9.59,1.05,9.31,109.84,118.31,115.76,9.93,105.3,10.38,1.05,9.32,109.58,104.27
T4,50.676,98.29,11.39,97.47,10.36,1.09,10.2,105.36,97.72,93.72,9.76,108.72,9.85,1.02,11.63,95.28,95.44
T2,50.689,103.01,11.13,99.56,10.27,1.13,9.45,106.52,99.74,108.2,9.84,106.27,11.18,1.13,9.9,95.02,102.27
T4,50.846,105.78,9.8,110.03,10.71,0.99,10.95,103.71,92.71,108.58,10.1,114.35,9.69,1.02,10.26,107.38,104.8
T2,51.249,101.49,9.77,104.82,10.88,1.11,10.77,104.53,98.74,112.74,11.15,109.59,9.78,1.12,10.05,108.2,107.75
T4,51.523,105.45,10.41,106.01,10.57,0.94,11.16,95.35,100.09,94.39,10.21,114.78,9.7,1.09,10.96,95.12,100.64
T1,51.662,106.88,9.37,105.91,9.67,1.14,10.2,105.91,103.11,112.58,10.85,112.56,10.86,1.12,10.48,100.78,110.91
T3,52.048,111.0,10.77,112.13,11.54,1.07,10.22,99.7,104.87,99.17,10.48,114.31,10.0,1.09,9.77,103.35,114.88
T1,52.178,104.5,9.24,101.94,9.52,0.99,10.44,99.24,103.29,116.43,10.7,102.2,9.67,1.09,10.74,108.73,114.78
T1,52.418,109.15,9.29,115.5,10.26,1.13,10.13,113.17,117.97,100.51,10.46,114.97,9.6,1.06,9.74,109.49,101.51
T3,52.467,103.73,10.26,113.83,11.17,1.0,10.78,100.8,111.72,98.85,10.22,101.76,11.43,1.16,10.57,102.83,97.27
T3,52.477,111.15,10.67,116.72,10.66,1.08,10.52,101.64,113.05,101.62,10.95,115.6,10.87,1.0,9.74,104.05,110.2
T4,52.566,99.13,10.93,105.47,10.46,0.98,10.96,110.23,107.43,108.08,10.73,97.69,9.69,0.95,11.4,97.62,101.45
T3,52.665,108.59,11.09,104.96,10.15,1.11,10.38,99.75,99.39,94.05,11.74,103.23,10.31,1.03,10.29,98.15,106.34
T4,52.684,106.83,10.88,108.42,10.48,0.98,11.17,104.86,96.35,96.46,11.33,97.28,9.97,1.06,11.05,101.17,100.21
T4,52.696,96.67,10.89,113.33,10.88,1.09,10.02,98.07,98.91,106.12,9.72,104.61,10.79,1.08,11.17,103.16,91.95
T1,52.907,107.87,9.22,104.75,10.59,1.03,9.92,109.57,118.26,99.54,9.91,116.75,10.22,1.0,10.16,107.68,100.76
T1,53.024,108.06,10.3,102.68,10.85,1.11,10.07,111.05,110.24,109.19,10.49,110.87,10.81,1.04,10.83,99.81,105.12
T2,53.339,102.96,10.61,107.34,10.44,1.13,10.09,100.77,105.41,112.58,10.0,110.99,10.31,1.0,10.37,104.0,95.1
T4,53.489,97.9,10.51,114.67,9.74,1.11,10.51,95.45,99.72,100.04,10.48,108.43,10.35,0.96,11.55,111.15,98.8
T1,53.691,113.2,9.71,107.22,10.86,1.03,10.37,101.78,113.95,117.41,10.75,106.05,10.97,1.06,10.88,111.11,104.86
T2,53.919,111.98,11.46,100.93,10.58,1.13,9.6,112.09,98.94,111.82,10.69,105.12,10.39,1.02,9.46,95.57,95.61
T2,54.171,107.54,10.76,100.55,9.88,1.05,9.27,107.83,97.2,114.22,10.98,106.55,11.27,1.01,9.87,100.63,97.03
T4,54.176,104.75,10.99,109.31,9.91,0.96,10.24,111.22,106.94,94.17,10.04,103.26,9.89,1.0,11.17,99.12,102.38
T2,54.295,102.06,9.75,107.48,10.33,1.07,10.13,109.16,107.61,107.07,10.64,97.39,9.8,1.0,9.48,99.46,95.21
T3,54.75,110.51,11.37,106.67,10.03,1.16,10.81,106.2,99.43,96.4,11.41,102.34,11.12,1.09,9.73,93.55,111.54
T3,54.82,100.75,10.5,102.19,10.08,1.06,10.88,110.7,107.3,101.91,11.39,100.54,11.07,1.02,10.9,99.54,114.6
T1,54.907,104.42,10.34,112.32,10.58,0.98,10.57,116.87,102.92,102.43,10.42,108.4,10.75,1.12,9.96,113.54,100.26
T4,55.139,94.49,9.68,112.54,10.5,0.95,11.62,96.36,108.38,98.22,10.7,110.16,10.78,1.1,10.01,98.77,101.05
T4,55.281,92.09,10.96,113.74,10.3,1.0,11.11,101.55,96.68,106.27,11.14,103.51,10.53,0.99,10.41,96.88,101.13
T1,55.3,113.03,9.64,106.84,11.15,1.12,10.51,114.95,108.95,108.36,10.35,115.52,9.56,1.12,10.55,99.5,107.22
T3,55.408,101.4,10.28,113.33,10.78,1.14,9.96,101.14,110.73,96.94,11.19,111.81,10.78,1.15,9.59,107.42,109.01
T2,55.552,111.23,10.09,111.78,10.85,1.08,9.3,101.21,98.55,111.88,10.94,100.08,10.29,1.13,10.93,106.57,94.25
T1,55.567,104.52,9.53,105.04,10.86,1.06,9.5,107.88,107.22,101.4,10.19,114.72,10.5,1.04,9.84,116.97,116.7
T3,55.987,110.07,11.28,109.79,11.7,1.14,9.69,95.54,102.72,94.5,11.55,116.72,10.71,1.09,9.77,104.12,110.55
T2,56.517,111.82,10.78,109.81,11.05,1.03,10.05,100.77,98.68,106.6,10.87,110.88,11.16,1.04,9.52,106.26,97.21
T3,56.607,100.44,10.56,107.42,10.83,1.17,10.69,110.72,109.89,97.79,11.45,105.32,11.68,1.01,9.31,107.2,112.4
T2,56.622,98.25,10.65,101.25,10.52,0.97,10.6,106.62,101.32,106.62,10.14,103.38,10.25,0.99,10.38,101.99,103.09
T1,57.352,107.08,10.42,111.36,10.43,0.98,9.8,104.14,106.46,110.02,10.44,107.68,11.05,0.99,9.54,103.89,113.88
T2,57.431,104.24,11.11,96.89,11.15,1.02,10.4,96.18,102.64,108.75,10.12,100.96,10.57,1.09,9.43,103.23,105.8
T4,57.712,92.96,10.36,111.53,9.85,1.04,11.69,112.06,103.09,95.96,11.15,101.1,10.41,0.98,11.28,98.07,101.64
T4,58.074,98.76,11.39,107.21,10.71,1.0,10.31,107.81,94.61,107.49,9.61,112.42,10.28,1.02,10.22,102.74,94.44
T1,58.116,106.07,9.24,103.24,11.17,0.98,10.16,115.44,108.12,116.43,10.15,110.53,9.87,1.04,9.5,104.65,113.75
T3,58.135,100.47,10.38,104.05,10.59,1.1,9.28,94.31,103.58,105.46,10.77,102.86,11.0,1.11,10.23,94.11,102.83
T2,58.235,112.03,10.19,95.42,10.67,1.02,10.18,111.38,103.69,105.54,10.98,99.84,11.31,0.98,10.5,103.24,98.98
T2,58.3,106.02,11.34,103.8,11.0,0.98,10.91,100.56,98.94,96.3,10.52,104.68,11.03,1.15,9.48,96.55,110.32
T3,58.302,110.78,11.4,115.5,10.12,1.16,10.69,106.7,100.01,103.36,10.73,100.02,11.01,1.01,9.3,96.36,107.15
T1,58.331,105.5,10.81,113.75,9.53,1.12,10.45,103.88,117.34,116.03,10.12,106.35,9.96,1.05,10.05,109.28,104.52
T2,58.4,104.84,10.17,99.84,10.3,1.0,9.73,98.58,98.72,99.39,11.25,108.98,9.87,1.01,10.49,112.3,105.82
T2,58.412,105.16,10.22,104.21,10.3,1.06,9.79,108.02,99.0,108.2,10.69,97.01,9.59,1.02,10.61,98.66,100.89
T1,58.517,106.11,9.85,117.21,10.47,1.11,9.46,108.73,118.0,99.12,10.58,105.87,11.17,0.97,10.29,111.05,114.88
T4,58.69,102.02,11.32,101.32,9.97,0.97,10.99,102.38,104.2,94.96,10.44,111.69,10.72,1.03,10.04,95.4,107.26
T3,58.752,100.58,11.52,102.03,11.57,1.01,10.74,99.37,99.31,97.27,11.68,102.83,11.76,1.07,9.8,99.94,112.74
T2,58.808,105.45,9.74,104.59,11.1,1.13,10.88,96.82,109.08,99.61,10.49,104.52,10.49,1.07,9.41,106.89,102.99
T4,58.939,94.11,10.39,98.0,11.07,0.96,11.28,109.29,105.31,99.15,10.64,99.62,9.64,1.08,10.55,95.92,98.74
T1,59.057,106.34,9.93,108.53,10.59,0.97,10.81,113.09,107.31,113.81,10.63,114.3,10.48,1.06,10.62,109.68,118.42
T1,59.239,106.98,9.96,117.49,10.79,1.01,9.71,110.75,114.46,102.66,9.7,115.82,10.89,1.0,10.38,113.81,111.38
T2,59.371,105.45,10.95,106.87,10.82,1.1,10.61,102.55,100.62,112.85,10.29,103.23,10.81,0.97,10.06,96.58,98.24
T4,59.489,98.01,9.99,113.47,10.67,1.0,11.32,103.33,96.97,107.03,10.34,101.54,9.38,1.08,10.01,105.22,97.46
T1,59.753,106.01,9.95,100.5,9.94,1.13,9.64,105.0,103.22,100.76,9.94,111.01,10.51,1.0,10.12,108.41,102.42
