task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,94.26,10.5,107.94,10.88,1.06,11.42,98.46,93.9,95.38,9.85,98.18,9.97,1.12,11.84,95.14,92.03
T4,31.887,92.34,11.18,105.06,9.54,0.99,10.08,99.14,105.33,101.46,10.14,104.81,10.96,1.06,10.27,107.09,104.54
T2,31.9,104.46,10.22,108.38,10.62,1.13,9.82,103.8,109.04,102.28,11.31,95.76,10.46,1.08,9.28,101.28,109.97
T2,31.913,109.18,11.17,97.71,10.65,1.05,9.27,108.1,101.28,108.19,11.11,105.04,11.08,1.14,9.71,103.57,107.77
T4,32.007,93.49,10.98,105.53,9.66,1.06,10.44,108.98,106.64,101.44,9.86,111.57,10.36,1.03,10.24,103.43,104.3
T2,32.021,97.26,10.11,103.82,10.55,1.09,10.04,106.87,106.36,101.95,10.72,106.06,11.05,1.0,9.9,107.94,102.51
T3,32.135,109.85,11.04,111.3,11.03,1.14,10.44,95.28,105.09,111.12,11.68,115.6,11.75,1.12,10.34,99.99,103.87
T1,32.151,115.03,10.76,103.23,10.4,1.08,9.68,103.84,105.44,115.43,9.58,111.61,10.14,0.96,10.25,100.27,101.39
T2,32.388,113.17,9.84,102.36,10.45,0.98,9.35,98.48,106.14,105.09,9.66,101.88,11.14,1.01,9.72,106.87,103.07
T4,33.136,98.83,11.13,113.34,10.04,1.1,10.94,109.02,93.22,103.91,11.1,113.27,10.69,1.1,11.45,98.06,92.17
T1,33.156,111.84,10.57,107.09,10.01,1.01,9.28,113.18,103.71,106.99,10.74,114.06,10.43,1.0,10.25,105.96,102.06
T1,33.23,117.22,9.88,112.62,10.23,1.14,10.52,113.6,100.69,100.49,9.8,110.46,9.91,1.08,10.58,99.72,112.94
T1,33.392,102.5,9.32,104.02,9.71,1.02,10.14,104.88,116.9,102.1,9.63,114.0,10.45,0.98,10.7,99.19,100.88
T1,33.642,102.13,10.53,113.61,11.0,1.0,9.46,102.25,117.57,99.1,10.29,106.03,10.5,1.07,9.68,110.67,109.45
T1,33.651,102.65,9.26,117.38,10.13,0.99,9.98,112.22,112.61,106.07,10.86,103.51,10.48,1.06,10.98,100.23,100.09
T3,33.694,96.75,10.38,103.48,10.6,1.06,10.28,94.84,101.0,105.83,10.37,112.6,10.0,1.05,9.39,97.28,104.26
T4,34.077,106.16,10.85,99.49,9.4,0.98,11.47,102.12,106.92,96.46,10.89,109.76,9.77,1.11,10.3,105.18,96.92
T1,34.225,111.65,10.33,105.43,9.5,1.12,10.44,101.32,101.31,107.27,9.54,100.39,9.63,0.97,10.57,104.48,100.42
T2,34.246,110.3,11.4,106.95,9.7,1.0,10.14,95.19,108.6,100.01,9.99,102.12,11.01,1.12,10.88,99.86,96.21
T3,34.462,109.88,10.4,117.51,10.91,1.14,9.83,103.92,104.4,103.14,10.33,102.79,11.35,1.13,10.39,107.56,106.79
T3,34.563,106.6,10.78,101.1,11.27,1.13,10.78,102.52,105.23,105.77,11.66,112.6,10.23,1.14,10.88,99.77,112.45
T2,34.737,103.67,9.81,97.3,9.56,1.13,9.87,106.62,100.54,102.59,11.29,103.79,9.72,1.02,9.74,102.75,98.29
T3,34.932,103.86,11.31,113.16,11.06,1.06,10.21,94.78,98.11,109.53,10.8,107.05,10.87,1.06,10.3,106.31,107.34
T2,35.102,109.76,9.97,105.69,10.68,1.01,10.01,102.45,101.57,111.05,10.92,110.75,11.16,1.0,9.37,99.55,99.14
T2,35.177,101.88,10.38,111.17,10.68,0.98,10.33,95.06,100.09,102.95,10.44,107.88,9.73,1.13,10.82,104.64,105.92
T4,35.553,107.88,11.21,110.6,9.4,1.03,10.59,98.46,96.22,102.76,9.95,114.49,10.48,0.96,11.03,102.04,100.32
T4,35.586,100.54,9.92,114.61,9.46,1.04,11.1,104.2,96.58,100.01,10.2,97.37,10.99,1.04,10.26,98.3,101.45
T3,35.625,111.14,11.04,113.36,10.44,1.13,10.75,102.64,108.07,106.16,10.59,105.17,10.95,1.08,9.57,99.4,107.12
T2,35.726,112.6,10.39,95.55,10.72,1.01,10.1,96.91,107.32,96.73,10.23,105.15,11.31,1.01,9.75,106.49,108.22
T2,35.738,110.14,11.34,110.55,9.77,1.04,10.63,102.1,95.43,108.11,9.85,101.72,10.04,1.11,10.52,104.45,96.63
T2,35.751,112.73,10.09,99.38,9.58,1.02,10.28,98.59,96.94,112.3,11.14,107.89,11.03,1.13,10.15,94.65,100.48
T4,36.174,93.95,9.85,101.28,9.54,1.01,10.38,108.84,98.63,96.69,10.7,101.97,10.96,1.1,11.82,104.04,104.77
T1,36.187,110.48,10.63,111.01,10.96,1.08,10.66,109.55,100.88,100.74,9.8,100.84,9.82,1.06,10.55,108.29,104.79
T3,36.638,101.11,11.53,117.06,10.5,1.03,9.36,105.26,106.5,107.47,11.54,112.21,10.0,1.14,10.47,97.36,105.14
T1,36.817,102.67,10.37,107.65,9.74,1.0,9.24,110.75,118.56,103.82,10.64,100.54,9.48,0.99,9.59,112.48,116.05
T4,36.903,93.35,10.41,106.28,10.24,1.01,10.78,102.04,94.55,94.59,10.55,114.38,9.93,1.11,10.67,104.96,106.53
T2,37.007,112.47,10.24,99.79,10.66,1.03,10.83,95.98,97.56,101.98,11.1,94.89,9.86,1.0,9.44,96.48,94.33
T1,37.324,105.17,10.46,102.45,10.19,0.98,9.86,115.92,107.18,114.1,10.37,102.44,9.56,1.02,9.85,104.46,107.03
T4,37.443,106.09,11.03,113.63,10.41,1.0,11.0,100.16,95.63,103.13,10.14,100.05,9.72,1.04,11.75,111.1,98.03
T3,37.472,109.08,11.75,106.56,10.22,1.09,10.11,101.21,98.93,107.13,10.9,105.74,10.75,1.06,10.06,108.34,113.15
T2,37.479,101.54,10.81,94.97,11.04,1.14,9.57,111.61,98.9,112.6,9.99,109.95,9.78,1.0,9.5,104.59,98.54
T4,37.538,100.22,9.95,109.84,9.44,0.97,11.6,105.96,103.53,95.67,10.78,108.84,10.36,0.94,10.55,101.87,101.72
T2,37.637,96.33,10.22,102.33,10.24,1.13,9.82,107.22,93.59,111.28,10.49,104.38,9.94,1.12,10.6,111.04,108.78
T4,37.884,100.91,11.36,97.37,10.31,1.09,11.15,96.28,95.62,103.88,10.83,112.29,11.04,1.12,10.89,98.45,92.75
T1,37.98,110.34,10.0,112.26,9.53,1.12,10.64,106.99,118.11,104.67,10.01,113.72,9.51,0.98,10.04,114.6,115.76
T4,38.071,105.94,11.35,103.26,10.25,0.98,10.69,108.56,92.17,103.62,11.3,97.23,9.5,1.0,11.37,102.1,108.03
T2,38.096,102.06,9.93,104.42,10.69,1.03,9.66,105.02,102.83,114.34,10.06,109.07,10.55,1.01,9.21,99.71,99.46
T4,38.456,94.65,10.36,101.58,10.77,1.09,10.96,98.81,98.74,102.68,10.45,114.12,9.53,0.98,11.58,100.09,97.85
T3,38.61,106.02,11.4,108.34,11.5,1.0,10.11,106.02,102.35,99.3,10.36,112.4,10.04,1.18,10.83,106.02,108.83
T4,38.684,92.54,11.38,103.4,9.55,0.95,10.08,98.73,97.33,91.88,11.18,99.93,10.87,1.09,10.44,109.75,99.06
T2,38.88,103.97,11.25,97.49,10.76,1.14,9.75,103.65,107.13,108.32,10.59,97.22,9.65,1.12,10.28,96.75,105.35
T1,39.133,102.91,10.23,100.82,9.88,0.96,10.2,112.49,118.26,106.89,9.6,118.47,10.78,1.09,10.43,113.45,110.15
T3,39.332,105.76,11.16,116.04,11.17,1.17,10.33,99.72,106.23,99.88,11.36,109.8,11.37,1.11,9.62,104.97,108.46
T3,39.487,104.5,11.25,114.14,11.11,1.17,10.97,105.31,111.99,109.55,10.88,111.78,11.42,1.16,9.56,106.27,99.79
T2,39.55,109.7,11.05,102.58,10.6,1.09,10.56,101.62,94.68,100.35,9.92,96.9,10.12,1.15,9.81,99.53,102.58
T3,39.587,104.53,10.48,104.73,11.0,1.03,10.48,100.12,105.48,102.27,11.04,113.75,11.71,1.06,9.64,94.31,107.92
T4,39.608,105.21,10.27,101.08,10.26,1.04,10.96,106.21,98.32,104.58,11.36,105.42,9.76,0.98,10.05,97.84,92.8
T1,39.665,101.71,10.56,118.63,9.77,0.98,9.88,116.81,116.7,113.9,10.61,107.72,9.72,1.09,9.9,104.78,106.85
T1,39.771,117.48,9.51,104.62,9.73,1.11,9.4,111.47,114.62,112.94,9.14,103.99,10.43,1.05,10.27,99.24,116.79
T4,39.796,97.95,10.64,107.65,10.71,0.96,10.15,104.76,94.58,103.08,10.09,104.6,10.7,0.95,11.35,108.16,104.39
T4,39.802,107.24,10.98,109.05,9.64,0.95,10.12,101.12,92.82,98.71,11.39,97.67,9.7,0.97,10.68,94.67,101.29
T4,40.052,94.7,10.19,110.06,10.33,0.98,10.42,102.44,103.92,106.35,10.21,108.83,9.64,1.02,10.16,108.76,93.09
T4,40.212,104.77,11.16,97.92,10.15,1.04,11.32,107.64,103.68,102.13,10.05,110.06,11.01,0.98,10.38,111.08,104.03
T3,40.229,108.05,11.61,101.15,11.14,1.14,9.49,107.56,108.23,103.82,11.64,115.81,10.9,1.0,10.33,100.76,111.81
T1,40.29,114.32,9.71,107.68,10.7,0.99,9.48,115.94,117.19,111.11,9.27,100.86,10.41,0.98,10.05,102.65,117.43
T3,40.688,110.98,11.14,110.16,10.96,1.12,10.65,107.67,102.05,104.23,10.67,100.55,10.28,1.07,10.79,94.31,99.23
T1,40.79,111.49,10.1,112.89,10.32,0.96,10.7,108.22,115.34,112.02,10.31,111.16,11.18,1.12,10.1,115.65,108.62
T2,40.862,105.39,10.4,107.9,10.47,1.15,9.46,97.55,109.29,112.84,11.3,97.01,9.93,1.15,9.68,104.76,105.87
T3,40.938,105.18,10.4,113.22,10.13,1.11,10.82,104.5,109.89,110.56,11.8,107.56,10.53,1.13,10.04,104.11,111.68
T2,40.941,109.44,10.36,110.14,10.84,1.11,9.43,100.93,95.58,103.53,9.88,109.64,11.0,1.02,10.5,110.44,105.14
T3,41.15,98.6,11.76,107.74,10.93,1.02,9.72,102.35,109.99,103.57,10.93,105.82,11.36,1.16,9.91,95.54,98.09
T3,41.315,94.02,11.56,112.8,10.5,1.0,9.9,100.13,105.55,110.98,10.71,117.28,11.04,1.16,10.22,102.47,105.03
T1,41.553,113.79,10.38,113.16,10.78,1.02,9.66,116.74,108.22,110.17,10.44,103.74,10.03,1.08,10.25,101.58,100.82
T4,41.895,102.24,11.29,104.93,10.35,1.02,10.84,101.19,101.72,102.08,9.65,106.95,10.74,1.11,11.26,108.31,104.48
T2,41.98,102.28,11.02,95.36,10.22,1.09,10.39,103.16,104.79,101.86,10.69,109.99,9.71,1.13,10.63,104.59,93.87
T4,41.985,93.34,11.12,110.56,10.92,1.1,11.55,111.34,108.09,99.67,9.9,114.78,9.36,1.02,11.26,110.38,94.32
T4,42.104,95.87,9.76,113.44,9.61,1.03,10.28,107.22,100.89,99.56,10.11,104.54,10.91,1.11,11.8,97.06,104.64
T3,42.234,99.62,10.65,113.67,11.54,1.01,9.68,108.51,101.81,101.63,10.28,112.94,10.48,1.14,10.65,94.7,100.97
T3,42.423,105.18,10.17,107.66,10.67,1.14,10.41,96.36,113.94,95.67,10.5,101.3,10.31,1.04,10.83,99.14,104.82
T3,42.661,102.07,10.04,114.31,11.27,1.14,9.48,99.47,100.07,103.73,11.54,100.98,10.86,1.02,10.34,101.64,99.64
T2,42.737,103.86,11.06,103.36,11.1,1.12,10.88,106.18,107.42,110.86,9.78,109.36,9.74,1.11,10.82,112.0,105.09
T3,42.88,109.69,10.84,114.32,10.87,1.08,9.82,99.17,102.06,102.49,10.74,116.78,11.68,1.04,10.36,109.28,111.47
T4,42.936,100.56,10.73,100.18,10.25,0.95,10.89,111.07,95.46,104.76,10.17,110.76,11.05,0.95,10.29,102.79,95.39
T4,43.336,95.59,10.43,113.08,9.73,1.02,11.69,105.26,92.99,101.64,10.14,104.44,9.98,0.98,10.91,104.86,108.23
T3,43.458,96.83,10.78,117.28,10.35,1.05,10.41,106.86,100.66,110.57,10.13,101.6,10.18,1.0,10.04,99.36,99.94
T1,43.469,106.56,10.75,110.7,9.51,1.01,9.72,108.52,114.02,106.32,10.37,114.09,11.09,1.01,9.55,99.41,117.65
T3,43.664,109.08,11.83,102.58,11.58,1.02,10.1,96.52,99.94,111.25,10.64,100.35,11.07,1.13,10.14,99.83,103.2
T1,43.764,100.41,10.56,105.04,9.81,1.02,10.03,112.93,109.31,105.84,9.76,100.49,9.68,1.02,10.8,106.68,117.23
T1,43.882,106.07,9.18,114.47,10.14,0.98,9.26,116.43,117.37,104.27,9.63,105.02,11.06,0.97,10.79,101.46,111.79
T3,43.958,96.96,10.53,111.36,11.51,1.12,10.76,105.37,102.7,108.57,11.26,111.27,11.56,1.04,9.74,110.32,99.38
T2,43.967,103.53,10.86,96.52,10.55,1.11,9.5,98.78,96.46,113.47,9.99,109.62,11.24,0.98,10.57,97.94,110.72
T4,43.986,92.31,10.73,105.47,9.56,1.08,11.16,98.51,91.76,98.38,11.16,113.65,9.89,1.11,11.1,110.91,93.33
T1,43.998,99.48,9.94,107.94,9.68,1.08,10.54,103.53,118.52,102.74,9.76,112.81,10.4,1.04,9.31,113.81,107.11
T3,44.111,103.27,11.17,108.49,11.38,1.18,9.67,105.61,112.97,107.99,11.04,115.32,11.03,1.14,10.13,94.64,109.6
T3,44.116,94.79,10.91,108.23,11.27,1.04,10.69,97.18,101.93,106.8,11.08,111.9,10.83,1.0,9.49,94.0,97.83
T4,44.233,107.61,10.78,110.76,10.23,1.05,10.67,109.96,92.16,100.91,11.18,98.21,11.04,1.02,11.75,109.3,107.54
T3,44.264,100.21,11.62,117.34,11.14,1.0,9.73,105.56,98.6,94.7,10.15,106.71,11.82,1.16,10.96,103.4,114.3
T1,44.321,112.9,10.47,100.87,11.14,1.01,9.96,101.63,104.28,105.18,10.2,105.91,9.72,1.0,10.19,109.16,101.47
T3,44.325,103.07,11.26,108.59,10.1,1.0,9.51,106.58,115.61,107.47,11.26,118.1,11.51,1.14,11.02,95.51,102.86
T2,44.436,109.38,10.84,98.63,9.61,1.14,10.49,111.91,106.84,100.92,10.7,104.38,9.94,1.11,10.79,108.71,109.21
T2,44.641,101.03,10.39,109.62,9.68,1.05,10.31,111.85,93.21,100.26,10.85,98.66,10.19,0.99,9.63,104.21,107.87
T1,44.723,117.34,9.54,105.83,10.81,1.01,9.28,114.9,105.78,116.97,10.63,100.24,10.52,1.02,10.9,104.93,112.16
T2,44.762,97.04,10.25,110.35,9.76,1.09,10.07,108.71,107.81,110.1,9.84,107.72,9.74,1.08,10.02,107.62,104.12
T4,44.828,97.76,10.33,108.82,10.77,1.07,10.32,107.89,102.41,94.65,11.07,109.78,9.32,1.05,11.01,99.69,93.7
T3,44.976,110.55,11.9,105.5,10.02,1.18,10.11,96.82,100.67,101.69,11.05,101.44,10.03,1.13,10.45,106.58,104.7
T4,45.038,107.75,10.18,98.24,9.82,0.96,11.45,105.0,107.16,97.84,10.16,101.21,10.52,1.06,11.05,104.95,98.55
T1,45.312,106.89,9.9,111.45,9.85,1.07,10.73,115.96,114.57,112.61,9.47,107.93,9.9,1.09,10.51,111.06,107.85
T1,45.366,112.4,10.26,116.33,11.01,1.08,10.16,115.26,117.34,109.79,9.91,100.8,10.48,1.1,10.31,102.01,111.14
T1,45.559,111.46,10.0,108.09,11.03,0.99,9.65,104.46,117.88,107.69,9.64,119.08,10.32,1.05,10.69,99.91,101.26
T3,45.88,99.52,10.92,104.51,10.66,1.12,9.63,101.01,100.09,99.35,11.29,103.24,10.79,1.03,10.32,97.18,105.12
T2,46.091,100.52,10.37,107.72,10.46,1.13,10.22,108.71,104.17,103.5,10.34,106.84,10.36,1.1,9.48,105.86,102.67
T4,46.463,105.52,10.12,110.07,9.79,1.04,11.05,95.92,96.91,93.92,10.55,110.38,10.35,1.0,11.23,100.85,95.62
T3,46.623,101.06,11.2,112.88,10.12,1.04,9.36,94.31,111.65,107.89,10.27,117.18,10.97,1.1,10.72,110.09,105.97
T1,46.796,113.67,9.73,105.08,9.94,0.98,10.97,116.1,104.44,106.7,10.54,110.95,9.82,1.07,10.45,105.03,112.62
T1,46.903,99.7,10.73,117.3,10.11,1.01,10.02,110.11,114.58,113.54,9.71,114.26,10.79,1.08,10.06,107.07,106.97
T2,47.201,109.64,10.88,103.56,10.56,1.11,9.56,102.89,104.14,104.05,10.6,95.47,9.74,1.02,10.24,100.0,107.91
T3,47.392,97.88,10.6,111.82,10.19,1.11,9.55,95.61,108.19,99.84,10.07,100.7,10.12,1.12,10.83,93.73,102.52
T2,47.49,98.58,9.92,101.3,9.61,1.05,9.83,104.43,97.73,96.89,10.6,94.42,10.0,0.98,9.51,99.46,107.39
T3,47.541,111.53,10.99,102.79,11.53,1.15,10.35,97.58,111.99,110.21,10.49,114.32,11.32,1.13,9.78,111.04,114.95
T3,47.551,103.68,11.76,112.4,10.41,1.06,10.47,101.79,114.77,97.39,11.59,108.59,11.61,1.1,10.85,99.49,112.8
T3,47.902,103.82,10.36,111.59,11.8,1.15,10.57,109.88,102.67,99.17,11.51,101.6,11.17,1.01,9.63,95.35,103.76
T2,47.979,110.1,10.46,110.44,11.09,1.13,10.4,99.28,95.5,106.91,10.14,100.55,10.07,1.06,10.45,111.38,105.8
T4,48.154,93.7,10.74,97.49,10.7,1.1,11.46,106.49,105.94,97.82,10.63,106.36,10.78,1.08,11.85,108.8,93.49
T4,48.225,97.3,11.4,112.24,10.7,0.99,11.35,108.28,103.48,101.46,10.16,100.65,9.73,1.0,11.61,109.93,93.22
T1,48.361,103.31,9.39,101.25,10.98,1.06,9.42,111.24,114.07,105.22,10.77,101.25,9.49,1.06,9.68,109.65,114.58
T3,48.37,107.94,11.08,118.21,11.71,1.15,10.77,107.02,111.54,108.31,11.31,104.96,10.27,1.15,10.53,111.02,112.19
T1,48.401,103.74,10.54,118.53,10.45,1.05,9.56,108.32,105.18,112.83,9.84,114.03,10.98,0.98,9.61,107.17,107.2
T3,48.544,95.4,10.13,115.36,10.66,1.06,10.72,101.06,111.69,99.7,10.5,104.24,11.79,1.18,10.77,96.58,102.35
T4,48.983,91.43,10.7,111.19,10.54,1.0,11.61,100.44,95.47,100.06,10.05,111.48,9.47,0.95,10.47,109.18,106.19
T3,49.123,105.11,11.23,106.71,10.11,1.05,10.08,97.08,109.01,107.21,11.59,109.06,10.73,1.03,9.63,105.31,109.29
T4,49.152,92.69,10.07,103.6,9.48,1.01,10.03,100.23,97.86,100.06,9.85,106.68,10.23,1.09,10.66,97.58,102.7
T1,49.217,101.04,10.3,113.65,9.82,1.08,10.46,114.91,107.57,102.9,10.13,104.82,11.14,1.13,9.72,100.24,109.69
T3,49.251,95.47,10.1,112.66,11.04,1.07,10.39,95.18,105.88,99.92,11.68,112.16,10.9,1.02,9.73,109.16,99.41
T3,49.301,108.62,10.74,112.16,10.84,1.06,9.77,95.28,108.31,98.55,11.48,105.46,10.51,1.12,10.8,110.72,113.53
T4,49.321,93.23,10.57,113.53,9.57,1.11,11.1,94.84,91.92,102.03,11.16,108.37,9.92,1.05,11.66,96.43,99.27
T2,49.325,97.86,10.26,103.94,10.13,1.04,10.29,97.19,107.79,109.64,10.62,95.07,10.67,1.06,10.6,100.52,96.86
T1,49.333,103.19,9.27,115.85,10.71,1.08,10.19,104.23,109.92,102.91,10.4,117.49,10.73,1.0,10.46,113.81,108.41
T4,49.662,106.17,11.02,110.38,10.54,1.08,10.21,107.38,98.74,99.67,10.63,113.49,10.79,1.08,10.14,107.35,99.04
T3,49.969,111.68,10.2,115.52,10.83,1.14,9.36,100.09,102.83,99.17,10.78,105.46,10.72,1.02,10.68,107.6,97.42
T1,50.036,103.22,10.69,110.83,11.22,1.1,10.1,114.39,102.86,115.82,10.02,115.84,10.76,1.05,10.26,107.75,100.15
T1,50.085,115.98,9.28,101.85,10.21,1.0,9.25,111.78,100.39,114.89,10.67,116.02,11.03,1.07,9.71,115.95,111.81
T4,50.252,102.24,9.6,113.67,10.46,1.06,11.61,107.38,104.39,104.82,11.25,98.88,9.46,0.95,10.39,98.7,98.82
T2,50.431,97.8,10.07,97.6,10.29,1.14,10.46,98.58,105.0,113.43,10.07,104.16,10.27,1.14,9.92,101.19,98.66
T4,50.613,91.84,10.54,109.14,10.76,0.94,10.41,107.35,95.17,93.04,10.82,106.84,10.13,1.05,10.55,99.22,107.33
T3,50.649,108.31,11.02,116.57,11.68,1.11,10.34,101.4,101.02,107.0,11.81,101.29,11.82,1.12,10.67,96.37,111.1
T2,50.723,102.15,11.01,108.12,9.6,1.07,10.92,95.06,105.11,97.53,10.09,97.04,11.14,1.03,10.34,98.71,107.72
T3,50.794,109.39,11.78,113.83,10.4,1.17,10.32,96.15,111.72,107.88,10.09,104.03,10.35,1.03,9.86,103.92,98.23
T2,50.857,105.06,10.39,96.62,9.6,1.13,10.28,101.57,94.1,112.12,10.86,111.93,10.1,0.98,9.72,101.26,105.82
T3,51.017,96.12,11.8,101.56,11.87,1.06,9.55,97.28,99.45,99.08,11.48,102.2,11.16,1.18,10.06,103.0,111.72
T1,51.022,114.03,9.24,113.76,10.81,1.13,10.15,108.82,108.35,108.77,10.03,115.42,9.69,1.06,10.45,101.74,105.89
T3,51.12,103.66,10.86,116.3,11.87,1.15,10.99,101.64,97.68,106.69,11.58,99.73,11.43,1.06,9.29,106.7,112.49
T2,51.315,112.68,10.39,98.57,10.78,1.13,10.04,110.64,109.72,101.0,10.24,96.21,11.06,1.09,10.12,110.71,108.79
T2,51.444,100.23,10.78,103.82,11.05,1.08,9.32,104.45,110.58,109.93,10.53,96.01,11.12,1.12,9.37,107.83,95.14
T3,51.492,97.55,10.56,104.43,11.42,1.03,10.05,108.34,113.48,110.78,11.8,118.06,10.6,1.12,9.39,103.37,111.86
T3,51.692,107.62,10.48,100.48,10.61,1.11,9.51,103.8,107.37,100.66,10.73,107.89,10.84,1.01,9.75,102.12,109.28
T1,51.903,109.19,9.57,116.72,9.65,1.11,10.7,106.66,106.85,113.74,9.19,101.85,10.98,1.01,10.22,110.4,110.0
T3,51.92,99.0,11.26,109.48,10.32,1.09,10.61,97.77,98.02,95.46,11.46,103.24,10.76,1.0,9.42,101.87,115.35
T3,52.035,97.0,11.39,115.19,10.34,1.11,10.94,102.64,102.06,101.97,11.6,101.83,11.34,1.06,9.91,102.3,108.84
T4,52.393,100.08,10.52,110.76,10.51,0.96,10.16,105.12,104.2,106.07,11.05,100.18,10.18,1.1,10.82,110.02,107.28
T2,52.53,109.06,10.92,106.77,9.82,1.07,9.5,111.37,101.81,100.16,11.42,103.56,10.39,1.13,10.84,110.38,109.8
T2,52.535,106.53,10.17,102.98,10.54,1.05,10.51,104.19,94.9,113.47,10.8,95.36,10.1,1.13,9.73,97.62,100.94
T3,52.564,108.56,11.3,105.17,10.72,1.17,9.75,104.05,108.31,96.15,11.46,112.26,11.62,1.03,10.23,95.81,106.5
T1,52.621,117.34,10.23,109.79,10.37,0.98,10.42,115.86,106.82,107.16,9.47,113.4,11.02,1.14,10.57,105.91,112.85
T4,52.964,94.99,10.05,99.2,9.46,1.1,11.67,98.76,93.14,94.21,9.81,109.79,10.12,1.11,11.24,109.34,92.35
T2,52.993,106.52,10.67,96.9,10.12,1.13,10.84,95.77,101.87,112.47,10.03,104.96,10.68,1.0,10.3,98.0,97.23
T3,53.015,94.86,11.07,114.28,11.04,1.14,9.85,98.51,99.46,98.2,10.49,105.89,10.48,1.12,9.54,97.42,111.41
T4,53.397,103.37,9.89,104.78,10.3,1.0,11.69,102.4,101.07,107.12,10.55,114.42,9.88,0.95,11.49,98.72,98.44
T2,53.554,100.11,10.11,96.62,10.46,1.02,9.67,107.33,94.44,103.38,11.25,109.43,11.3,1.04,10.62,102.08,93.97
T4,53.665,97.61,10.63,110.89,11.04,1.03,11.33,98.18,103.83,101.99,10.63,103.51,10.0,0.98,10.18,106.79,96.84
T1,53.677,117.32,10.47,111.96,9.49,1.05,10.19,106.81,103.26,102.52,10.16,102.45,10.9,1.01,10.23,116.48,111.81
T2,53.846,111.31,10.28,106.21,10.47,1.14,10.05,103.99,110.52,104.27,10.6,99.51,10.28,1.0,10.88,101.08,101.96
T3,53.853,106.65,11.27,108.46,10.8,1.11,9.73,96.65,102.77,106.74,11.51,106.58,11.6,1.08,10.34,110.52,109.51
T1,53.886,116.63,10.22,111.49,9.98,1.06,9.63,116.7,100.22,109.02,9.18,117.86,11.19,1.01,9.76,108.42,107.04
T2,54.027,111.58,10.55,109.86,9.75,1.11,9.89,108.79,96.04,114.14,10.21,109.84,9.88,1.09,9.73,101.54,101.96
T4,54.306,99.21,10.39,105.53,9.36,1.08,11.79,98.67,103.42,94.48,9.82,103.6,9.92,1.11,10.09,103.16,107.22
T1,54.453,100.62,9.29,103.58,9.89,0.98,10.67,100.81,106.92,101.78,9.35,110.67,10.74,1.13,10.27,105.03,103.99
T4,54.464,107.79,10.04,104.66,9.63,1.06,10.62,109.99,100.19,100.73,11.31,99.86,10.92,1.02,11.45,109.16,100.81
T4,54.515,94.61,9.97,96.91,9.58,1.04,11.05,96.04,107.03,103.9,11.31,111.51,9.9,1.02,11.34,95.03,93.14
T4,54.96,105.32,11.24,109.93,10.77,1.03,10.53,102.62,99.27,98.54,10.36,102.37,10.4,1.06,10.81,102.91,92.84
T4,54.989,104.75,11.16,114.51,10.6,1.01,11.79,111.7,96.22,107.34,10.98,113.01,10.02,1.1,10.66,111.24,98.44
T3,55.164,109.69,11.21,112.59,10.2,1.0,10.1,94.32,104.87,97.28,10.45,99.88,11.4,1.11,10.38,110.93,113.26
T1,55.27,103.83,9.93,117.2,10.76,1.12,9.96,109.84,115.34,99.04,10.11,104.62,10.14,1.03,10.22,107.38,114.58
T1,55.314,110.09,9.57,106.02,10.34,1.01,10.35,105.24,106.85,115.69,9.58,103.01,10.31,1.01,10.08,102.28,102.95
T2,55.337,101.27,9.83,97.16,11.1,0.97,9.29,109.16,94.84,106.05,10.75,107.5,9.6,1.11,10.43,97.75,103.19
T2,55.367,107.68,9.84,101.2,11.01,1.07,10.9,100.93,100.75,102.21,10.6,101.17,10.56,1.12,9.52,104.86,97.07
T4,55.582,94.17,11.24,112.52,9.5,1.01,10.52,96.5,107.58,105.53,9.67,106.0,10.81,1.02,10.29,100.02,101.24
T1,55.622,113.79,10.47,118.63,10.96,1.05,10.67,113.73,109.96,112.2,10.3,105.37,10.81,1.01,10.97,115.69,117.8
T2,55.703,105.94,11.22,109.11,11.05,1.0,10.92,95.79,110.13,103.97,10.67,104.61,11.27,1.02,9.19,98.52,110.01
T3,55.854,101.66,10.89,115.52,11.27,1.18,10.54,99.48,113.69,94.71,10.34,113.18,10.23,1.05,10.84,98.82,99.49
T4,55.971,104.1,10.58,102.77,10.01,0.96,11.18,105.33,97.39,103.13,10.66,100.28,9.62,1.06,10.3,104.07,98.57
T2,56.139,101.1,10.96,105.3,10.67,1.03,9.33,97.36,105.33,105.62,10.52,97.01,9.86,1.09,10.28,109.86,98.96
T2,56.16,98.25,10.06,109.87,9.83,0.97,9.87,106.49,94.14,106.98,10.09,103.29,10.33,1.02,9.58,96.65,94.02
T1,56.171,100.43,9.52,110.62,10.38,1.03,9.99,99.61,118.42,106.32,9.68,104.88,10.7,1.08,9.5,116.96,114.78
T3,56.405,103.33,10.14,115.48,11.32,1.14,9.84,93.98,100.97,108.06,11.88,105.66,10.99,1.16,9.61,102.46,101.56
T3,56.479,103.33,10.53,117.28,11.46,1.14,9.78,106.23,102.96,104.9,10.14,101.98,11.58,1.1,9.94,106.18,103.51
