task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,101.83,9.27,112.44,10.04,0.96,9.98,108.55,104.89,111.9,9.68,115.34,10.04,1.12,9.52,115.89,107.11
T3,27.326,110.91,10.89,118.29,11.28,1.17,10.25,105.58,111.68,103.04,11.04,117.32,10.19,1.18,10.15,107.22,109.24
T1,27.389,108.18,10.72,103.77,10.96,1.08,10.8,104.16,102.48,106.87,10.67,102.56,10.32,1.0,9.74,102.9,111.13
T1,27.499,105.76,9.16,112.95,9.8,0.99,10.58,112.44,111.13,109.07,10.45,114.31,9.5,1.09,9.89,99.53,103.98
T2,27.832,111.98,11.3,110.28,10.25,0.98,10.51,99.8,95.92,113.18,10.24,100.49,9.84,1.01,9.82,96.22,98.77
T3,28.037,95.4,11.55,101.92,10.0,1.16,9.71,95.83,101.56,98.69,10.15,109.36,10.15,1.17,9.38,109.91,110.34
T4,28.091,101.06,10.73,106.02,10.28,1.06,11.1,95.8,100.32,94.64,10.65,105.12,10.53,1.03,11.73,100.22,105.25
T1,28.167,107.51,10.77,104.58,11.16,1.04,10.28,104.72,99.84,112.05,9.52,100.77,9.53,1.13,10.58,100.3,106.92
T2,28.312,112.31,10.35,106.89,11.0,1.03,9.56,95.04,104.71,107.34,10.67,101.78,10.4,1.0,9.56,96.91,109.51
T4,28.449,95.9,10.5,106.1,9.49,1.01,10.74,107.87,92.48,100.32,9.84,101.38,9.67,0.98,11.03,107.66,95.18
T4,28.637,108.13,10.49,107.21,9.43,0.97,10.03,109.52,99.81,104.72,10.77,110.16,10.69,1.0,11.45,100.46,92.48
T3,28.775,106.22,10.68,105.76,11.56,1.14,9.69,103.9,102.29,102.7,10.53,108.44,10.5,1.0,10.6,102.07,108.7
T2,28.878,98.7,10.99,103.7,10.39,1.1,10.3,112.45,96.09,107.16,11.21,109.92,10.96,1.09,9.74,96.56,93.42
T3,29.174,107.8,10.22,111.86,10.56,1.1,9.97,93.97,112.28,94.52,11.72,110.6,10.2,1.07,9.7,108.92,101.04
T4,29.504,94.39,10.63,106.73,10.81,1.08,10.41,106.09,95.25,105.38,9.91,98.23,10.68,1.0,10.44,100.83,102.22
T3,29.516,101.35,10.26,108.93,11.38,1.06,10.01,100.88,109.45,110.62,10.19,106.76,11.11,1.12,9.67,101.09,111.18
T3,29.545,102.27,10.27,114.09,10.11,1.04,9.42,98.88,111.92,109.49,10.94,100.75,11.11,1.07,9.46,95.38,101.3
T2,29.663,106.32,9.9,96.02,10.71,1.12,9.37,104.54,102.03,100.8,10.02,105.67,11.11,1.09,9.6,96.62,104.26
T1,29.703,107.88,10.23,108.27,10.6,1.03,10.11,104.16,113.35,100.3,9.36,104.81,10.37,0.98,10.7,113.92,109.28
T1,29.796,113.67,9.68,110.03,9.97,0.97,10.25,114.97,108.22,110.72,9.63,107.07,9.66,1.11,9.96,107.06,102.96
T3,29.854,109.77,10.48,103.89,10.48,1.04,9.74,109.81,109.89,97.59,11.26,102.31,11.77,1.09,10.52,95.99,101.0
T3,30.071,99.84,10.85,108.25,11.28,1.18,9.97,107.55,114.3,107.1,11.16,99.97,11.07,1.07,10.56,107.6,113.29
T2,30.347,100.7,10.66,99.99,9.96,1.04,10.68,98.31,109.88,106.22,11.31,101.94,10.94,1.11,10.22,109.87,105.26
T3,30.539,109.49,11.83,99.66,11.22,1.18,9.88,108.51,112.6,96.81,10.54,117.01,10.7,1.17,9.69,102.19,106.17
T2,30.543,109.97,10.28,107.44,9.73,1.06,10.8,96.55,95.4,101.08,10.86,106.25,11.23,1.01,10.78,95.41,102.14
T1,30.704,103.7,9.96,113.13,9.61,1.03,10.54,104.78,116.72,104.83,10.35,112.7,10.27,1.1,9.93,104.53,103.32
T2,31.037,106.6,9.9,95.35,11.1,1.08,9.75,98.33,105.92,110.19,11.13,99.84,9.76,0.98,9.75,101.2,97.56
T1,31.071,104.13,10.06,110.47,9.98,1.1,9.62,99.42,114.88,115.77,10.12,100.97,11.01,1.04,9.63,99.16,114.15
T4,31.564,105.4,10.82,106.68,9.84,0.97,10.51,106.38,95.95,93.87,11.27,114.4,10.22,1.08,10.08,104.76,97.53
T2,31.657,109.47,11.42,105.2,11.09,1.09,10.22,101.49,101.05,113.04,10.14,98.14,9.95,0.97,9.75,108.46,103.89
T3,32.238,97.09,11.52,102.18,10.73,1.02,10.14,97.97,101.63,103.47,11.24,99.84,10.59,1.18,10.36,101.83,107.98
T4,32.354,93.7,11.16,111.86,9.7,1.09,10.33,94.77,104.78,92.31,11.36,114.7,9.97,0.97,11.11,106.95,99.72
T2,32.465,101.94,10.86,98.57,11.2,1.04,10.17,109.73,107.39,104.05,10.03,108.53,10.94,1.04,10.88,111.46,105.0
T1,32.648,112.05,9.34,118.35,10.63,1.01,10.1,115.7,105.13,111.45,10.37,101.7,10.51,0.98,10.68,108.7,109.73
T4,32.652,108.72,10.31,101.28,10.48,0.95,10.05,95.35,92.05,93.03,10.86,107.99,9.61,1.1,10.11,99.59,104.54
T3,32.888,109.88,11.62,116.54,10.43,1.15,10.45,100.62,110.59,94.9,10.98,115.81,10.12,1.04,10.84,103.38,114.61
T4,32.925,104.19,10.04,97.23,10.9,1.12,10.11,111.05,91.67,97.76,10.75,112.76,10.23,0.95,10.95,99.63,105.58
T2,32.976,104.94,10.58,99.32,11.17,1.1,10.08,110.6,97.28,97.53,11.16,107.48,10.35,0.97,10.4,97.11,102.05
T2,33.135,102.23,10.88,102.75,10.48,1.12,9.88,97.82,98.66,106.86,10.84,111.47,9.87,1.12,10.83,104.68,103.41
T2,33.165,103.68,11.03,106.66,9.88,1.08,10.61,111.71,103.54,100.54,10.91,104.95,9.63,1.03,9.53,106.9,96.18
T4,33.255,104.99,9.77,106.45,9.83,1.09,10.55,94.64,100.78,101.57,11.0,111.52,10.31,1.1,10.91,105.44,100.98
T4,33.361,92.97,9.82,114.59,10.62,0.97,10.29,107.64,100.01,98.48,10.19,110.06,10.18,0.95,11.03,103.56,91.48
T3,33.52,106.82,10.38,104.74,10.81,1.03,9.79,108.9,108.69,96.18,11.71,99.65,10.31,1.11,10.54,109.15,104.43
T2,33.634,107.07,11.21,104.29,10.37,1.08,10.07,95.35,97.72,111.69,10.23,95.53,10.07,0.99,9.25,101.25,104.08
T2,33.636,98.52,11.19,105.94,10.78,1.09,10.13,111.89,108.55,101.64,10.52,108.56,10.51,1.15,10.07,111.66,102.28
T4,33.67,102.72,10.75,103.6,10.62,1.06,10.2,96.67,106.94,100.96,10.59,98.88,9.81,0.97,10.62,110.24,94.93
T1,33.869,108.1,10.62,118.42,10.21,1.1,9.97,104.78,117.98,115.33,9.93,118.35,10.58,1.06,9.63,116.45,116.44
T1,33.881,115.39,9.92,108.3,9.85,1.0,9.69,104.54,101.24,103.53,10.66,109.16,9.65,1.08,10.15,107.75,116.46
T4,34.389,98.5,10.48,105.35,10.95,1.06,10.85,96.72,100.46,108.08,10.43,112.41,10.32,1.02,10.48,100.58,95.58
T1,34.395,107.31,9.7,114.37,10.83,1.06,10.46,103.26,100.42,107.56,9.95,102.45,10.84,1.11,9.33,108.19,104.02
T2,34.719,101.8,11.12,96.9,11.25,1.13,10.74,100.45,103.42,100.01,10.6,99.32,11.03,1.04,9.32,102.41,108.26
T2,34.742,104.33,10.27,109.49,10.08,1.0,9.88,98.56,104.34,103.41,9.83,111.64,9.6,0.98,9.74,104.13,102.69
T2,34.804,104.06,10.13,104.16,11.06,1.14,9.58,98.71,103.4,113.29,10.49,103.23,10.79,1.0,9.5,104.15,96.1
T2,34.889,101.52,10.15,98.78,9.96,1.13,10.85,103.84,98.58,110.84,10.24,109.43,10.76,1.05,10.88,111.34,105.5
T3,35.107,109.51,10.97,109.88,11.5,1.15,9.41,102.14,114.61,96.12,11.85,105.89,10.45,1.09,10.07,107.07,109.82
T2,35.372,104.94,10.03,111.57,10.19,1.02,9.97,96.37,94.97,99.53,9.8,99.34,11.24,1.07,9.33,107.61,97.28
T2,35.373,105.25,10.56,107.47,11.18,0.99,10.07,102.75,98.94,98.71,11.21,111.16,10.39,1.1,9.33,111.86,109.12
T3,35.453,96.36,11.1,113.34,11.01,1.1,9.62,103.92,98.67,105.4,10.93,108.3,11.27,1.05,10.73,108.92,104.0
T2,35.558,110.47,11.13,111.83,9.6,0.98,10.49,109.67,102.16,99.13,10.68,96.55,11.01,1.0,10.76,96.89,105.26
T2,35.651,104.96,10.55,103.24,10.23,1.12,10.31,108.9,93.21,100.34,10.72,99.61,9.93,1.13,10.6,110.02,98.84
T1,35.652,113.54,10.01,118.81,10.78,1.03,9.31,104.92,108.16,110.69,10.42,107.62,9.8,0.98,10.22,98.84,110.21
T3,36.044,97.21,11.19,101.17,11.3,1.03,10.11,110.09,99.32,103.26,11.48,116.66,10.98,1.14,9.29,96.82,107.86
T1,36.493,107.17,9.26,113.54,10.25,1.06,10.69,102.38,101.86,113.21,9.81,118.24,9.48,1.1,9.72,117.1,112.15
T2,36.711,101.45,11.44,110.76,10.34,1.11,9.53,96.62,96.18,103.34,10.55,103.26,10.78,1.15,9.91,105.42,107.2
T4,36.798,99.64,10.27,107.29,9.84,1.09,11.13,110.91,94.55,105.64,9.78,105.42,10.96,1.05,11.7,100.12,108.06
T2,36.905,113.77,10.77,105.12,11.0,1.06,9.31,98.25,98.39,99.0,9.78,107.96,11.17,1.03,9.88,110.24,106.06
T3,36.965,93.94,11.88,116.73,11.09,1.14,10.62,102.19,101.03,106.76,11.26,111.28,11.35,1.02,10.63,107.27,110.1
T4,36.976,106.51,10.83,105.57,10.76,1.0,10.31,94.76,92.18,104.9,9.78,97.31,10.86,0.99,11.9,108.91,91.94
T4,37.006,105.45,11.24,106.73,9.59,1.03,11.26,98.01,105.6,102.07,9.76,105.36,9.54,0.95,11.78,101.64,97.18
T1,37.025,111.65,10.54,105.83,9.49,1.1,10.96,116.46,111.93,107.53,10.79,101.85,9.68,1.04,9.82,116.79,111.82
T2,37.122,98.71,10.83,96.62,10.25,1.13,10.7,101.11,109.86,97.07,11.16,96.72,11.01,1.05,10.36,96.23,99.23
T3,37.134,107.13,11.04,104.74,11.11,1.07,10.41,95.9,103.44,100.47,10.91,107.02,10.27,1.14,9.75,99.03,106.3
T2,37.237,98.93,9.88,98.52,10.89,1.13,9.86,110.54,99.9,102.3,10.23,102.04,10.47,1.04,9.44,109.67,108.43
T3,37.297,101.26,11.93,101.51,11.74,1.04,9.39,98.59,113.45,110.11,10.19,105.62,10.61,1.15,9.55,103.12,101.2
T3,37.458,96.12,10.85,105.56,10.33,1.03,11.02,95.96,108.71,96.97,10.74,102.5,10.74,1.04,9.96,107.68,113.02
T1,37.832,110.06,9.93,113.75,9.92,1.12,10.09,103.18,114.33,115.9,10.62,116.64,10.14,1.08,9.29,104.61,115.03
T4,38.301,107.73,10.49,109.28,10.39,1.08,11.28,109.3,103.2,104.63,10.79,106.69,10.01,0.95,11.63,109.52,94.37
T4,38.572,97.96,10.99,105.27,10.67,0.98,11.89,97.55,103.69,93.01,9.64,101.7,9.84,0.97,11.46,106.34,108.62
T2,38.574,106.25,9.86,110.5,11.35,1.03,10.21,98.58,104.98,107.25,9.82,102.38,10.89,1.06,10.91,102.54,108.94
T4,38.679,99.56,10.18,97.76,10.75,1.0,10.77,105.77,106.64,104.62,11.3,98.88,9.7,1.12,11.7,105.0,99.78
T3,39.368,107.34,10.93,109.41,11.75,1.08,9.34,94.95,113.48,111.02,11.64,106.3,10.88,1.08,10.68,94.69,97.67
T1,39.448,110.15,9.66,106.43,10.32,1.14,9.78,105.68,112.05,110.54,9.35,107.58,10.4,1.13,10.3,107.35,111.67
T1,39.84,113.88,10.85,112.67,10.04,1.0,10.67,112.29,101.76,105.48,9.8,101.25,10.69,1.1,10.81,106.26,113.89
T1,39.876,104.68,10.25,115.13,10.86,1.11,10.59,100.36,103.87,117.34,9.74,106.71,11.17,1.1,9.34,110.01,100.71
T1,40.188,105.14,9.2,103.59,9.92,0.99,10.25,101.36,106.02,103.22,10.66,102.11,10.16,1.11,10.3,105.88,116.15
T3,40.498,107.71,10.79,106.15,10.2,1.15,9.77,98.46,111.08,103.76,10.91,112.17,10.48,1.06,9.41,109.15,100.89
T1,40.5,104.42,9.3,115.02,9.94,1.0,10.68,103.78,100.91,105.19,9.24,104.77,10.98,1.05,9.36,117.06,105.25
T2,40.601,98.6,9.68,101.17,11.08,1.11,10.5,94.61,100.97,108.21,10.23,97.4,10.85,1.0,10.27,110.86,93.97
T4,40.955,93.73,10.64,98.43,10.9,0.96,11.56,99.63,107.88,103.09,11.1,105.23,10.32,1.06,11.23,110.06,100.84
T1,40.969,115.4,10.42,109.43,9.89,1.05,9.47,110.75,107.04,111.45,10.18,109.79,10.76,1.02,10.79,115.79,104.82
T1,41.11,105.62,9.52,106.92,10.85,1.12,10.2,109.84,100.3,105.38,10.14,111.44,10.58,1.08,10.56,116.33,101.95
T3,41.229,95.03,10.4,112.23,11.36,1.06,10.96,102.21,100.09,105.02,10.99,112.33,10.31,1.15,9.68,100.06,109.96
T4,41.548,102.79,11.16,105.42,10.52,1.02,10.66,106.33,95.52,105.74,9.88,99.06,9.63,1.03,11.38,111.24,97.64
T3,42.161,111.12,10.24,100.22,11.51,1.02,9.8,106.24,113.96,95.98,10.84,116.83,11.73,1.06,10.09,102.99,113.15
T1,42.231,106.44,10.57,108.48,10.6,1.07,10.58,100.46,100.76,98.97,10.0,117.77,10.45,1.03,10.22,116.84,102.64
T4,42.334,92.25,11.21,114.41,9.69,0.94,11.7,109.09,101.15,98.11,10.52,101.28,10.35,1.03,10.74,111.99,104.8
T3,42.429,99.68,10.46,108.1,10.74,1.17,10.98,93.97,99.89,94.49,11.34,107.42,10.56,1.08,9.77,109.8,111.32
T1,42.442,117.11,9.18,110.4,9.49,1.01,10.2,109.15,113.03,103.08,10.53,118.03,10.74,1.02,9.56,99.72,113.76
T4,42.474,108.56,11.24,98.89,9.57,1.05,11.27,101.62,95.19,107.75,10.15,99.93,9.63,1.0,10.24,99.7,96.34
T3,42.495,105.45,11.54,106.63,10.42,1.06,10.73,94.94,107.22,109.89,11.15,111.9,11.66,1.16,9.78,103.87,104.45
T3,42.517,95.33,10.09,114.34,11.0,1.1,9.59,110.7,106.08,96.4,10.56,115.82,11.08,1.15,9.82,95.27,105.14
T1,42.74,103.98,9.32,112.73,10.85,1.1,9.82,111.62,112.83,102.46,10.74,100.88,10.25,1.01,10.64,115.92,117.39
T3,42.825,100.66,11.47,108.6,11.77,1.14,9.59,103.03,113.15,105.6,11.17,107.54,11.21,1.18,10.65,94.3,103.24
T2,42.994,110.2,9.9,106.0,11.1,1.14,9.2,98.71,97.18,103.68,10.62,99.53,11.0,1.01,10.24,103.48,110.64
T4,43.059,103.46,10.55,104.44,10.19,1.03,10.88,99.4,103.68,104.19,9.84,113.34,10.12,1.1,11.38,102.18,92.47
T3,43.194,110.14,10.46,106.34,10.28,1.04,10.84,103.14,98.63,104.24,11.24,117.35,10.36,1.09,10.02,109.22,101.3
T4,43.21,92.76,10.84,108.75,10.32,1.09,11.56,107.62,99.48,98.1,10.49,102.24,10.91,0.96,10.46,108.89,108.52
T4,43.409,105.29,10.83,112.71,10.04,0.95,11.59,98.41,100.78,107.76,10.0,103.58,11.0,1.11,10.88,102.92,95.66
T1,43.679,105.33,10.23,115.96,10.01,0.97,10.43,110.13,113.84,113.1,9.71,108.48,10.49,1.05,10.05,115.4,117.31
T1,43.711,105.35,10.44,101.91,11.22,1.04,10.96,115.69,101.49,112.9,9.91,112.89,11.21,1.08,10.64,116.11,116.7
T4,44.059,101.06,11.33,105.92,10.06,0.95,10.85,100.2,104.85,102.16,10.22,113.33,11.02,0.96,10.17,102.34,94.38
T4,44.126,106.35,10.87,103.6,10.5,1.07,11.82,95.29,99.78,94.65,9.65,104.1,10.95,1.02,11.02,110.34,96.06
T2,44.264,106.81,10.63,99.16,9.87,1.13,9.97,110.6,102.03,100.56,9.85,97.38,10.44,1.13,10.05,105.31,95.55
T3,44.295,98.32,10.91,116.94,11.54,1.05,10.79,94.76,110.91,97.06,10.22,102.83,11.4,1.12,10.29,108.18,106.36
T4,44.441,93.21,11.07,113.84,10.27,0.95,10.48,95.4,105.12,96.63,9.93,100.49,9.42,0.97,10.36,98.18,107.37
T4,44.663,99.36,9.62,99.61,10.68,0.98,11.25,96.04,108.54,99.96,10.98,109.67,9.5,0.96,11.17,97.63,103.66
T2,44.944,108.47,10.77,101.81,9.96,1.08,10.77,98.98,98.84,97.26,10.95,96.86,10.3,1.05,9.79,109.57,99.69
T2,45.152,104.81,9.98,111.78,9.71,1.0,10.26,95.66,107.06,109.33,10.59,94.89,11.23,1.12,9.94,112.2,105.26
T3,45.221,97.24,11.68,116.57,10.53,1.06,10.22,96.11,102.27,95.6,11.19,116.04,11.83,1.02,9.75,109.77,113.59
T1,45.326,104.68,9.75,100.28,9.64,0.98,9.6,100.25,117.19,112.01,10.57,106.84,9.47,1.04,10.54,99.5,100.91
T2,45.608,110.57,10.76,111.41,10.09,1.12,10.71,103.58,99.2,107.9,11.33,101.32,9.89,0.99,10.78,94.61,102.83
T4,45.668,107.12,11.31,113.47,10.75,0.95,10.04,106.38,98.13,102.68,10.61,99.78,10.43,1.1,10.59,110.2,101.27
T2,45.716,103.39,10.1,107.34,10.82,1.05,9.41,106.8,105.61,107.43,11.02,106.31,10.55,1.12,10.73,96.8,105.26
T2,45.839,99.68,10.39,94.36,10.03,0.98,9.74,98.23,93.6,107.32,11.08,108.98,10.68,1.05,10.68,103.83,95.78
T3,45.898,106.17,10.27,101.96,11.7,1.03,9.35,104.42,103.77,100.65,10.54,117.71,10.92,1.06,9.94,105.45,105.03
T4,45.954,91.6,11.1,104.68,9.64,0.98,10.44,101.21,100.67,106.93,11.23,107.79,9.95,1.03,10.33,107.38,106.12
T3,46.013,108.26,10.53,101.78,11.6,1.05,10.92,107.88,111.72,105.59,11.16,105.52,11.54,1.07,10.1,110.01,104.82
T4,46.114,93.34,10.37,101.69,11.06,1.1,10.16,108.31,103.83,100.18,10.22,114.05,9.73,0.98,10.52,96.32,107.17
T4,46.12,99.56,10.07,111.93,9.94,1.05,11.31,100.88,94.18,91.84,10.41,110.15,10.16,1.01,11.29,111.31,102.03
T3,46.144,109.75,11.92,106.49,10.91,1.13,10.62,111.07,100.86,106.98,11.26,114.58,11.45,1.14,9.57,110.32,106.51
T1,46.185,103.78,10.0,113.93,10.98,1.12,9.66,114.91,111.72,107.84,10.3,113.04,10.83,1.07,9.49,110.19,107.15
T4,46.508,95.41,10.39,107.66,9.57,1.05,11.35,104.15,100.19,106.99,10.58,112.46,9.45,1.08,10.14,108.91,104.64
T4,46.569,101.99,10.04,114.51,10.16,1.09,10.24,110.8,103.84,106.03,10.84,111.59,9.86,1.07,11.08,104.83,103.35
T4,46.688,107.9,11.23,101.97,10.99,1.0,11.76,99.11,97.35,101.4,9.98,106.68,10.06,1.1,11.52,111.85,105.99
T4,47.341,97.06,10.34,110.01,10.35,1.08,10.72,108.8,104.64,92.31,10.99,98.05,9.7,0.95,10.46,110.4,94.95
T4,47.352,94.91,10.31,109.73,10.76,0.97,10.73,103.6,102.9,102.35,11.34,98.24,10.85,1.08,10.08,98.87,107.29
T4,47.401,99.55,11.07,111.51,10.5,1.05,11.32,100.34,94.57,92.76,10.3,104.43,10.3,1.05,10.53,109.93,96.58
T4,47.522,105.53,11.04,99.65,10.5,1.07,10.87,105.62,98.55,101.57,10.9,113.74,9.87,1.03,10.49,106.57,99.2
T2,47.54,104.3,11.22,94.52,10.99,1.11,10.28,112.42,100.94,109.08,11.04,102.56,10.8,1.0,9.98,107.62,97.21
T1,47.662,108.96,10.29,102.76,9.74,1.06,10.27,110.07,110.88,105.78,10.16,118.23,10.56,0.97,9.85,106.14,111.79
T2,47.665,101.33,9.87,107.05,10.8,1.0,10.07,98.68,94.31,107.12,9.78,95.62,10.02,1.13,10.35,101.21,95.83
T3,47.7,96.7,11.78,117.21,11.73,1.04,9.52,97.71,114.29,103.86,10.45,112.89,10.97,1.0,9.89,98.0,97.96
T2,47.774,96.68,11.07,104.82,10.45,1.01,9.84,101.15,101.23,105.14,10.39,111.28,10.81,1.05,10.1,108.71,106.21
T1,47.793,107.25,9.51,101.94,10.54,0.98,9.4,110.11,117.34,113.4,10.54,118.65,10.32,0.96,9.8,100.13,117.06
T2,47.983,105.09,10.87,94.96,10.87,1.02,10.18,99.46,109.29,106.1,10.72,104.13,11.35,0.99,10.22,109.57,110.28
T2,48.204,110.47,10.1,101.32,9.6,1.13,9.57,105.65,107.58,109.06,10.32,100.01,10.88,1.0,10.73,110.6,100.15
T2,48.299,97.2,11.0,99.84,10.43,0.98,10.13,97.22,104.04,109.58,10.53,109.02,9.74,1.06,9.91,111.53,102.83
T1,48.396,109.87,10.09,103.6,9.47,1.02,10.9,104.72,105.39,112.9,10.04,114.73,9.69,1.01,10.69,102.73,99.85
T3,48.548,108.26,11.67,117.69,11.14,1.09,10.76,107.92,104.07,98.46,11.81,109.84,10.25,1.08,9.81,98.16,113.18
T1,48.778,114.42,9.86,111.33,9.77,1.01,10.62,110.62,111.7,100.96,10.34,111.01,10.84,1.08,10.76,113.34,114.7
T2,48.832,101.71,10.36,99.49,10.73,0.98,9.64,111.2,108.75,101.17,9.81,108.39,10.89,1.08,10.56,105.76,97.07
T2,48.995,106.76,9.84,111.7,11.34,1.14,10.43,102.7,96.87,105.91,10.23,97.44,10.52,1.1,9.82,102.11,94.1
T4,49.205,103.62,10.72,106.44,9.43,1.0,10.69,99.78,93.32,93.49,10.5,104.19,9.85,1.01,11.33,103.33,99.3
T4,49.288,96.98,10.14,112.24,9.59,1.02,10.46,111.16,91.75,97.79,11.04,98.35,10.33,0.98,11.78,109.93,107.59
T1,49.89,116.82,10.23,116.45,10.75,0.98,10.54,115.44,106.92,111.47,9.9,105.02,10.04,1.06,9.58,112.39,103.98
T1,49.896,102.22,9.64,111.72,9.66,1.05,9.66,111.61,102.56,99.99,9.88,118.21,10.79,1.02,9.73,102.23,108.49
T4,49.954,105.96,10.61,98.81,9.4,1.03,11.73,111.53,93.97,99.08,9.82,102.63,9.55,1.03,11.69,99.54,104.74
T4,50.221,95.18,9.64,98.72,9.52,1.11,10.6,96.82,100.64,92.9,9.78,113.3,10.71,0.99,11.68,102.6,98.35
T2,50.396,109.76,11.2,104.33,10.79,1.06,9.79,100.56,98.08,109.76,10.76,101.4,9.84,1.12,10.38,95.13,107.56
T3,50.399,96.75,11.91,116.04,10.11,1.09,10.59,104.18,106.2,100.75,11.93,117.21,10.37,1.0,10.51,110.81,111.79
T1,50.688,99.18,10.05,112.57,9.99,1.07,10.95,102.66,108.49,113.44,9.3,106.45,10.98,1.02,10.73,101.5,112.16
T4,51.102,100.85,10.07,104.6,10.69,0.98,11.46,94.52,104.61,91.75,10.24,104.68,10.54,0.95,11.13,103.41,92.43
T1,51.193,112.42,10.76,104.5,11.0,1.05,9.74,116.67,118.18,108.16,9.19,105.65,11.15,1.08,9.29,117.06,109.36
T1,51.449,117.55,10.35,102.32,11.07,1.0,9.99,109.75,104.06,117.22,9.34,109.54,10.09,1.03,9.38,112.57,101.82
T3,51.712,97.42,11.07,113.88,11.77,1.02,10.22,101.83,107.87,102.49,11.42,101.53,10.66,1.02,10.68,94.11,102.38
T1,51.782,100.83,9.33,100.54,11.19,1.08,10.62,114.47,115.39,105.17,10.16,100.84,9.54,0.97,9.63,98.81,101.66
T1,52.083,109.79,9.6,113.22,9.56,0.99,10.49,108.42,111.48,115.82,10.61,117.15,10.31,1.06,10.92,116.79,118.44
T1,52.141,102.67,10.04,108.48,10.84,1.08,10.94,112.69,103.6,113.05,10.09,117.91,10.28,1.08,9.87,113.24,102.08
T4,52.251,107.75,10.93,108.52,9.57,0.98,10.2,106.99,91.92,107.71,10.54,108.43,9.49,0.94,11.23,99.71,95.53
T1,52.301,111.54,10.56,100.52,10.6,1.09,10.01,112.48,104.76,108.19,10.06,102.21,10.26,0.97,10.76,99.59,102.29
T4,52.691,106.07,11.15,103.53,9.44,1.05,10.22,98.72,101.84,94.61,10.53,104.86,10.74,1.0,11.15,99.29,98.16
T3,52.826,106.75,10.99,108.43,10.64,1.06,9.27,104.6,110.03,110.78,10.24,104.8,10.26,1.16,9.68,105.37,104.47
T2,53.091,103.77,9.78,109.43,9.91,1.15,10.86,110.54,95.77,99.98,10.46,108.86,11.31,1.0,9.39,106.9,100.46
T1,53.115,107.54,9.61,102.34,11.07,1.11,10.29,109.95,111.14,102.92,10.42,114.49,10.81,1.08,10.79,104.46,118.48
T1,53.147,103.21,9.72,107.97,9.6,1.13,9.64,102.65,108.55,114.22,10.85,101.85,10.65,1.09,9.62,104.01,116.31
T3,53.309,96.73,11.93,110.68,10.28,1.09,10.41,99.41,110.47,94.4,11.04,112.94,11.63,1.08,9.56,109.91,97.42
T1,53.521,115.98,9.2,101.12,11.02,0.98,10.27,108.7,114.01,116.56,9.63,107.55,10.78,0.97,10.5,108.39,118.05
T4,53.908,103.05,10.46,104.31,10.02,1.03,10.12,103.69,96.04,95.2,11.13,113.81,9.9,1.07,10.59,109.17,95.98
T2,54.003,106.81,11.04,101.05,10.68,1.04,9.67,96.82,103.48,104.84,9.87,103.8,10.07,1.06,10.2,96.43,107.7
T2,54.171,96.86,11.19,105.77,11.13,0.98,10.03,108.34,102.27,99.13,11.26,105.12,11.18,1.01,9.39,105.28,105.1
T3,54.599,109.53,10.98,102.27,10.81,1.12,10.21,97.85,114.24,108.62,10.31,116.69,10.74,1.05,10.8,110.92,101.56
T4,54.723,92.75,11.32,106.73,10.6,1.01,10.85,98.66,102.04,108.35,10.44,97.2,10.14,0.98,10.79,100.09,104.74
T4,54.739,103.68,10.58,105.75,9.93,0.97,11.17,101.89,98.78,100.16,10.54,111.48,9.85,0.98,11.11,103.14,93.99
T1,54.752,99.66,9.72,107.42,9.92,1.12,9.85,115.16,107.89,102.36,10.01,105.69,9.46,1.01,10.63,109.84,99.79
T4,54.926,93.04,9.88,112.36,10.69,0.96,11.16,107.09,101.45,94.14,10.22,107.43,10.86,1.05,11.18,99.33,101.51
T3,54.979,97.09,11.71,102.53,10.48,1.08,10.91,107.29,115.61,94.56,11.15,113.94,10.54,1.16,9.27,94.99,113.87
T4,55.849,99.77,11.02,97.64,9.49,0.98,10.11,106.52,108.14,106.83,10.32,101.38,10.34,1.0,11.36,111.09,97.64
T2,56.013,110.34,10.56,105.95,11.17,1.06,9.89,109.8,107.75,108.4,10.06,95.47,10.4,1.14,9.32,100.95,102.84
T4,56.421,101.38,9.7,115.06,9.49,1.11,11.4,105.2,101.43,94.5,9.81,98.23,10.38,1.02,11.53,107.42,91.68
T3,56.433,99.53,11.8,112.97,11.26,1.15,9.31,108.66,102.9,108.25,11.61,104.57,10.64,1.18,10.91,102.17,97.93
T2,56.684,102.06,9.96,109.66,9.82,1.12,9.87,101.58,99.23,105.76,9.78,109.65,11.0,1.11,10.74,106.49,110.63
T1,56.688,113.3,10.69,115.01,10.66,1.05,10.74,105.96,115.3,101.11,10.49,111.81,10.86,1.09,9.94,107.78,100.94
T3,56.99,99.36,11.26,113.98,11.7,1.1,10.26,97.3,104.09,109.52,10.24,113.12,11.47,1.07,9.57,102.01,105.04
T4,57.368,94.92,9.98,97.22,10.1,1.08,11.04,106.86,101.33,95.83,10.55,114.37,10.97,1.06,10.74,103.91,102.78
T2,57.389,113.77,10.77,106.84,10.28,0.98,10.32,110.87,107.61,98.74,10.89,94.23,10.03,1.04,10.82,112.09,104.73
