task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,101.71,9.79,105.79,10.73,1.09,10.52,113.55,107.57,110.95,10.04,104.69,10.75,0.97,10.06,107.99,112.5
T1,30.987,106.98,10.65,105.04,11.09,1.02,9.57,110.64,100.93,103.83,9.49,114.35,9.63,0.96,9.99,100.3,103.87
T1,31.061,103.32,9.17,108.74,10.61,1.09,9.25,103.38,105.06,112.42,10.71,105.83,9.47,1.07,10.8,100.77,103.26
T1,31.201,106.87,10.43,103.62,9.48,1.02,10.69,108.61,117.88,103.83,10.28,108.74,11.21,1.11,10.42,102.34,113.72
T1,31.395,99.51,9.35,117.24,9.81,0.96,9.34,100.28,115.02,104.26,9.63,101.83,10.29,1.09,9.63,109.56,115.87
T1,31.585,104.77,10.4,105.41,10.5,1.1,9.83,114.66,106.55,107.14,9.28,112.7,9.5,1.1,9.76,101.63,107.85
T1,31.656,113.45,10.47,112.52,10.48,0.99,9.92,110.3,106.82,117.47,9.41,109.2,9.68,1.06,10.67,103.55,113.93
T3,31.752,110.46,11.7,108.59,11.68,1.18,10.02,103.63,106.69,104.35,10.43,110.98,10.94,1.02,9.81,103.16,111.84
T1,31.829,109.87,9.54,112.26,10.4,0.98,10.78,102.34,109.98,105.9,10.19,116.3,11.23,1.02,9.26,99.09,108.39
T4,31.853,106.17,10.73,109.78,10.81,0.97,10.24,111.34,101.43,107.19,10.37,111.53,9.74,0.95,11.77,101.21,99.72
T2,31.905,106.46,10.34,106.34,10.4,1.14,10.4,107.62,105.05,98.86,10.84,101.2,10.05,1.05,10.74,106.39,108.26
T3,32.244,104.32,10.37,116.05,10.1,1.02,9.4,98.59,107.12,106.98,10.94,106.39,11.19,1.18,10.66,104.64,102.69
T4,32.763,102.37,9.66,110.27,9.89,0.98,10.7,98.77,101.38,95.3,10.07,104.66,9.66,1.01,10.51,109.99,107.33
T2,33.082,111.1,10.89,101.72,10.96,1.02,10.35,102.66,97.41,113.17,10.84,94.97,10.58,0.98,9.42,100.87,93.68
T4,33.308,97.32,10.96,108.22,10.3,1.0,10.04,100.98,94.04,99.72,11.15,97.93,10.96,1.07,10.22,96.52,104.51
T1,33.34,112.4,10.67,105.61,10.98,1.1,10.59,99.66,111.07,103.37,9.67,113.57,10.41,1.11,10.06,113.69,99.74
T3,33.374,98.96,11.86,102.86,10.63,1.04,10.37,98.15,97.35,108.39,10.6,116.94,10.76,1.11,9.91,94.94,107.84
T1,33.502,117.47,10.43,118.58,11.17,1.0,10.12,107.7,112.35,99.54,10.28,114.97,9.8,1.08,10.25,107.68,109.31
T2,33.615,114.34,9.92,105.11,10.14,1.01,10.22,104.04,100.28,113.4,10.67,100.23,9.6,1.06,10.72,108.32,109.05
T3,33.615,109.87,11.33,117.0,10.89,1.0,9.75,106.7,102.96,103.73,10.71,115.6,10.37,1.02,9.88,107.78,99.4
T4,34.276,99.33,10.91,104.44,10.7,1.05,10.55,104.54,95.66,98.22,10.25,109.93,10.6,1.11,11.21,107.89,100.28
T4,34.926,105.74,11.39,112.11,10.63,0.95,10.53,100.23,108.62,94.61,10.45,108.43,9.38,1.1,11.36,103.68,91.55
T4,35.074,103.08,9.74,102.5,9.74,1.02,10.68,104.05,103.63,103.48,9.91,98.23,9.91,0.99,11.28,105.62,108.06
T2,35.282,103.38,10.35,101.55,11.07,1.1,10.76,98.85,98.39,100.89,9.7,105.69,10.39,0.97,9.41,97.6,95.06
T2,35.382,100.79,10.34,101.99,11.24,1.15,10.25,111.99,105.83,108.47,10.47,104.44,9.73,1.07,10.19,103.97,102.05
T1,35.489,114.43,10.36,106.73,10.18,1.1,10.11,115.28,118.18,111.49,9.6,116.72,10.44,0.96,9.57,99.72,100.13
T4,35.505,107.03,10.2,106.36,9.54,1.09,10.47,109.17,103.86,108.56,10.2,101.08,10.46,0.95,10.01,107.76,104.84
T2,35.688,114.27,11.43,99.35,9.97,1.14,10.82,100.0,102.66,99.53,10.22,109.87,11.14,1.12,10.12,103.23,94.81
T1,35.707,99.62,10.35,118.04,11.06,1.12,9.66,99.72,103.89,114.08,9.67,106.15,10.0,1.02,10.12,102.79,109.68
T2,35.764,110.24,9.68,107.59,10.34,1.02,10.38,99.53,110.04,112.94,10.39,100.37,10.01,1.0,9.53,105.8,96.85
T2,35.823,98.26,10.28,104.69,10.8,1.08,10.04,108.72,98.12,109.76,10.74,103.61,11.01,1.04,9.74,99.53,105.65
T1,36.004,109.19,9.68,118.47,10.75,1.07,10.38,103.3,105.87,110.38,10.36,103.59,9.82,1.01,10.56,99.92,112.05
T1,36.098,106.01,9.18,102.57,10.17,0.99,10.82,111.88,113.8,107.5,10.29,116.3,10.56,0.96,9.57,108.96,118.51
T3,36.12,107.54,10.95,118.02,10.12,1.06,9.29,106.38,111.34,98.31,11.48,115.46,10.03,1.17,10.47,101.09,110.51
T3,36.168,100.28,10.62,112.55,11.48,1.18,9.44,99.99,115.06,105.59,11.31,113.37,10.0,1.15,9.88,103.47,108.64
T4,36.552,95.41,10.05,99.53,11.03,0.98,11.33,99.71,102.53,107.12,9.73,108.52,9.43,1.0,10.42,99.7,93.18
T4,36.614,94.12,9.65,99.9,9.99,1.06,10.83,111.53,107.63,98.18,11.07,108.38,9.4,1.0,11.54,107.22,101.02
T1,36.685,103.19,9.67,113.57,10.98,1.06,10.28,101.04,111.67,103.47,9.37,102.32,9.87,1.11,10.41,113.97,108.75
T4,36.75,106.41,10.3,102.48,10.81,1.07,10.66,99.73,95.95,101.93,10.38,98.74,10.5,1.12,10.41,101.56,94.57
T4,36.906,93.56,10.95,99.61,11.0,1.07,10.07,106.21,94.04,92.27,9.88,98.21,10.01,1.03,11.65,109.17,104.4
T4,36.915,99.96,10.54,97.2,9.9,0.98,10.82,109.73,100.64,103.08,9.67,102.86,10.32,1.08,11.65,98.06,95.66
T3,36.987,98.35,11.16,117.77,11.46,1.16,9.75,96.83,104.02,100.5,10.9,113.58,11.39,1.11,10.27,95.78,115.6
T1,37.181,102.46,9.89,101.29,11.19,0.96,9.36,103.18,109.45,99.51,10.04,118.81,10.73,1.01,9.31,112.43,115.26
T3,37.211,101.66,11.53,101.1,10.57,1.18,10.32,107.92,102.38,102.72,10.97,103.9,11.56,1.17,10.95,95.68,115.61
T1,37.297,113.95,9.16,105.85,9.47,1.02,10.67,109.03,117.97,115.52,9.37,103.25,9.68,0.98,10.11,107.99,100.94
T3,37.36,109.99,11.16,100.35,10.59,1.12,9.46,106.89,106.59,109.13,10.38,117.7,10.6,1.04,10.45,101.83,101.88
T4,37.421,104.41,11.4,114.29,10.07,0.97,10.71,108.59,102.37,108.56,9.96,106.97,10.7,1.06,10.87,106.34,102.51
T1,37.573,100.24,9.8,115.49,9.98,1.07,10.3,106.58,117.34,107.28,9.76,107.19,10.72,1.0,10.22,113.51,102.08
T4,37.591,104.1,10.35,110.38,9.4,1.11,11.68,104.41,101.83,98.4,10.98,114.34,9.37,1.01,11.25,107.87,103.11
T3,37.923,103.99,10.24,101.31,10.78,1.14,10.14,105.9,104.63,99.17,10.38,117.48,10.9,1.01,9.56,99.02,98.41
T1,38.0,117.05,9.66,115.86,10.19,1.03,10.64,102.73,113.31,111.76,9.15,108.32,11.16,1.0,9.98,99.11,103.86
T1,38.116,113.34,10.67,101.8,10.65,1.08,10.2,116.59,102.48,99.07,9.8,101.14,11.19,1.08,10.98,103.84,105.77
T1,38.398,100.18,10.43,108.06,11.07,1.05,10.98,100.3,114.94,107.3,10.66,108.62,10.41,1.13,10.86,115.53,104.97
T3,38.433,97.42,11.81,110.52,11.73,1.15,9.84,100.3,110.63,101.26,11.64,108.97,11.5,1.17,10.52,96.31,102.06
T4,38.524,94.75,10.29,105.53,9.52,1.0,10.2,102.49,100.26,102.84,11.09,97.67,10.27,1.07,10.24,109.97,102.38
T4,38.763,99.52,9.74,100.28,10.94,1.02,11.68,97.67,93.93,107.31,9.63,109.26,10.87,1.12,10.63,106.56,99.86
T4,38.916,91.73,11.32,112.86,10.95,0.97,10.81,97.9,96.35,107.1,10.4,99.22,10.63,1.1,11.35,102.84,96.19
T4,38.968,99.3,10.32,114.66,9.89,0.99,10.49,98.3,93.13,95.94,10.41,98.81,10.38,0.96,11.31,99.29,98.57
T4,39.034,94.12,9.73,103.31,10.62,1.11,11.87,98.16,106.04,93.75,10.74,113.14,10.17,1.08,11.77,108.72,101.7
T4,39.128,108.13,10.2,114.79,9.82,1.06,11.7,95.85,105.07,94.7,10.35,104.0,10.52,0.99,11.71,110.24,107.43
T3,39.188,94.1,11.15,110.73,10.13,1.03,9.33,103.61,100.55,107.98,10.2,113.65,11.6,1.13,10.55,100.1,109.62
T2,39.262,106.87,10.17,101.06,10.06,0.99,10.11,97.39,95.05,104.72,9.97,103.74,9.82,1.08,10.74,112.29,105.21
T4,39.661,94.46,11.33,102.73,10.46,1.1,10.79,107.06,106.4,95.38,10.48,104.44,9.96,0.99,10.46,95.32,100.94
T4,39.841,95.55,10.63,111.91,10.73,0.98,10.06,105.22,107.82,99.3,10.26,103.74,10.11,1.05,11.49,105.2,91.74
T3,39.848,109.95,10.9,112.04,11.18,1.09,10.84,105.37,100.49,96.72,11.48,116.11,11.48,1.0,9.29,94.2,114.27
T1,40.094,113.03,10.05,108.82,10.67,0.96,9.96,109.38,111.38,116.64,10.42,116.3,9.99,1.09,10.25,116.25,118.02
T2,40.209,100.44,10.38,110.05,10.4,1.02,10.54,106.0,95.74,112.34,10.53,94.7,10.46,1.13,10.14,103.43,100.88
T1,40.294,112.5,9.18,114.66,10.41,1.12,10.12,108.53,113.57,105.2,10.82,118.8,11.06,0.99,9.32,105.24,112.28
T1,40.329,100.78,9.91,105.07,10.78,1.03,10.99,116.02,103.78,109.24,9.82,112.83,11.0,1.11,10.7,115.69,118.05
T3,40.396,108.62,10.31,108.5,11.28,1.01,10.52,110.7,100.19,104.1,10.15,108.17,11.64,1.09,10.8,104.97,98.16
T3,40.562,103.73,11.31,118.1,11.04,1.07,9.77,107.46,101.56,107.34,11.05,117.57,11.86,1.07,10.41,110.94,110.88
T2,40.577,109.34,10.87,101.06,10.04,1.06,10.9,103.48,110.59,99.35,10.1,94.68,10.57,1.14,10.18,112.27,103.69
T1,40.613,113.66,9.91,110.66,10.8,1.07,10.09,112.12,118.05,116.47,9.14,111.45,11.23,1.08,9.88,108.4,107.76
T4,40.633,101.57,10.08,98.1,9.92,0.95,10.63,110.6,91.74,102.79,10.32,109.75,9.94,1.06,11.24,100.59,105.28
T4,40.89,102.97,10.64,99.28,10.01,1.03,10.33,95.03,105.42,99.52,10.8,105.35,9.93,1.02,11.24,99.88,95.82
T4,40.935,92.56,10.69,105.92,10.34,1.06,10.69,108.56,103.56,95.42,10.16,111.37,10.45,1.07,10.42,100.07,96.89
T1,41.067,102.27,10.18,113.1,10.04,1.12,10.14,99.82,102.56,104.28,9.54,100.87,10.27,1.07,9.69,109.98,100.3
T1,41.209,111.76,9.14,109.38,10.43,1.07,10.29,107.78,111.18,99.68,9.94,111.56,10.68,1.01,9.34,108.82,111.18
T2,41.366,97.47,10.34,96.48,9.96,1.03,10.19,101.51,100.82,108.53,11.15,95.48,10.62,1.05,9.79,97.36,108.98
T2,41.369,105.09,9.71,111.89,9.77,1.1,9.28,109.98,93.34,109.18,10.74,108.74,9.92,1.13,10.27,97.22,107.72
T1,41.418,110.81,9.41,103.59,9.97,1.13,9.51,107.7,110.32,102.13,10.41,110.39,10.37,1.08,10.78,117.13,109.73
T4,41.495,105.86,10.01,98.53,9.78,1.08,11.74,111.35,107.1,105.86,10.99,108.91,10.24,1.04,10.31,108.89,91.39
T1,41.716,108.36,10.43,115.23,10.75,0.96,9.98,115.95,114.59,104.53,10.83,103.62,10.46,1.01,9.96,103.21,101.33
T2,42.171,103.72,10.46,106.27,9.8,0.99,10.88,111.41,104.01,99.35,11.02,108.74,10.19,1.06,10.18,102.92,107.63
T3,42.38,94.7,11.93,113.16,11.66,1.01,9.44,106.7,99.79,102.16,10.98,101.51,11.69,1.05,10.37,106.38,103.44
T2,42.433,96.55,10.95,109.27,10.55,1.05,9.21,109.73,109.63,102.76,11.21,109.75,10.27,1.13,10.86,112.45,104.62
T4,42.685,94.74,10.64,103.09,10.29,0.94,10.89,94.64,104.56,95.18,9.8,111.43,9.85,0.98,10.87,98.85,98.44
T1,42.823,109.76,10.45,104.82,9.57,0.97,10.7,117.21,114.03,108.78,9.24,116.75,9.96,0.98,10.05,112.75,112.16
T3,42.869,103.33,11.69,112.59,10.47,1.15,10.77,104.26,100.42,108.05,10.53,112.33,10.07,1.09,10.16,102.61,98.56
T4,42.991,95.23,10.53,97.86,10.84,1.04,11.0,103.25,100.76,104.31,10.34,111.48,10.96,0.98,10.88,99.24,93.49
T1,43.061,116.79,9.95,107.55,11.1,1.13,9.92,116.7,115.89,115.39,9.17,100.99,9.85,0.99,10.84,105.11,101.56
T4,43.155,104.24,10.12,108.37,10.33,1.03,10.08,109.84,99.35,99.92,9.95,103.66,10.19,1.03,10.42,108.9,103.92
T3,43.237,111.32,11.09,116.78,10.74,1.09,10.88,101.06,114.86,103.8,10.44,104.44,10.88,1.0,10.96,99.94,114.49
T1,43.7,103.82,9.62,112.52,10.48,1.05,10.7,110.83,103.35,114.83,10.33,105.54,9.64,1.06,9.7,98.89,100.07
T4,43.952,107.28,10.58,109.34,10.36,0.97,10.3,105.0,104.78,106.13,11.18,100.98,10.04,1.01,11.8,96.01,107.04
T2,44.182,98.73,10.62,106.84,11.24,1.15,9.68,110.44,94.84,112.84,10.31,96.52,9.68,1.12,10.36,100.05,97.38
T2,44.318,101.11,11.11,108.57,10.57,1.03,10.76,103.43,108.74,100.46,10.47,109.5,10.9,1.1,10.9,97.48,99.1
T2,44.357,101.8,11.35,102.78,9.89,1.04,10.01,97.94,109.68,97.75,10.78,107.79,10.83,0.99,9.42,100.44,99.08
T1,44.559,104.3,9.42,108.48,10.99,1.1,9.71,104.0,111.14,107.69,10.46,118.38,10.49,1.0,10.69,114.73,116.76
T2,45.023,103.21,9.69,94.74,11.33,1.05,9.72,98.23,101.17,107.84,10.83,109.64,11.17,1.14,9.97,95.53,104.17
T1,45.245,99.41,10.31,103.47,11.08,1.07,10.69,108.3,105.39,105.39,9.76,102.6,9.54,1.1,10.78,116.74,106.95
T4,45.281,100.01,11.1,97.64,9.7,1.04,10.66,94.56,96.96,105.44,10.54,111.48,10.37,1.09,10.2,107.28,93.2
T1,45.318,105.02,10.8,118.17,10.23,1.11,10.27,100.54,108.06,99.47,9.72,105.85,9.55,1.07,10.12,101.47,111.25
T4,45.511,103.07,10.91,100.59,9.91,1.07,10.56,104.65,98.8,95.41,11.06,109.12,10.56,1.05,10.11,97.83,108.06
T4,45.67,101.72,10.51,106.44,10.48,1.08,10.34,100.29,104.78,97.82,10.46,109.65,9.63,1.11,11.74,95.89,108.32
T2,46.417,109.81,10.52,95.42,9.6,0.98,10.25,99.19,96.64,113.47,10.24,103.56,10.12,1.05,10.28,95.5,109.88
T3,46.437,102.54,10.21,101.61,11.42,1.08,9.83,94.93,102.7,107.08,10.27,107.57,10.04,1.04,10.46,97.83,105.16
T4,46.461,93.96,9.92,109.16,10.6,0.97,11.4,109.74,95.01,104.82,11.1,105.45,9.79,1.01,10.81,109.96,93.19
T3,46.772,97.55,11.47,117.9,11.17,1.07,9.78,104.12,110.0,104.06,10.97,105.2,11.85,1.02,10.01,107.81,112.28
T1,46.989,109.87,9.47,107.09,9.92,1.07,10.48,113.48,112.51,113.21,10.63,105.41,10.21,1.0,10.77,115.62,114.32
T1,47.135,106.79,9.3,118.21,10.68,1.11,9.42,113.16,108.16,115.16,9.47,113.81,10.59,1.04,10.37,107.53,110.84
T1,47.143,105.7,10.0,111.44,10.78,1.05,9.66,99.59,117.97,110.25,10.27,114.47,9.59,0.98,9.25,111.67,110.84
T4,47.298,102.42,9.9,105.88,10.95,1.02,10.78,103.99,94.87,107.12,10.15,99.62,10.05,1.1,11.52,95.92,102.47
T1,47.367,116.71,9.6,117.24,9.69,1.01,9.38,101.63,112.14,116.69,10.1,113.27,11.08,1.01,9.47,109.21,103.03
T1,47.411,108.75,10.06,113.75,10.9,0.96,10.27,102.89,102.08,104.92,9.83,116.76,10.6,1.12,10.42,99.0,116.31
T4,47.619,97.26,10.88,100.1,9.48,1.1,10.24,100.72,92.99,105.89,9.75,113.72,10.79,1.0,11.35,97.33,93.05
T3,47.743,104.32,11.87,110.56,10.89,1.16,10.47,103.83,111.86,108.39,10.91,108.26,11.71,1.09,9.77,97.82,113.26
T2,47.788,99.66,10.77,95.32,9.55,1.11,9.46,108.71,95.43,97.19,10.07,108.86,10.65,1.0,9.71,101.28,97.06
T2,47.868,102.36,10.43,106.62,10.22,1.01,9.9,105.98,102.42,104.81,10.14,108.19,10.37,1.08,9.79,101.24,110.62
T3,47.873,109.77,10.47,115.5,10.66,1.04,10.75,106.78,102.38,107.5,11.22,102.53,11.61,1.12,9.65,102.47,110.47
T3,48.189,103.01,11.36,105.35,10.1,1.01,10.3,110.41,100.67,102.27,10.52,118.06,11.76,1.16,9.49,108.51,101.3
T4,48.214,99.44,10.64,104.1,10.75,0.97,10.01,105.86,104.84,100.89,9.78,97.42,9.59,0.96,10.12,100.09,102.74
T4,48.504,92.27,11.21,102.14,10.55,0.95,10.1,100.56,93.18,98.46,11.02,99.86,10.66,1.1,10.09,97.6,101.45
T3,48.588,102.58,10.63,111.64,11.43,1.18,10.56,99.17,100.89,108.38,11.67,113.68,10.67,1.01,10.38,108.31,113.35
T2,48.602,104.65,11.46,109.99,10.01,1.11,9.41,103.16,97.96,110.1,10.55,109.62,10.86,1.14,9.28,109.7,96.49
T1,48.657,103.79,9.18,111.45,10.75,1.12,9.43,105.05,101.49,100.0,9.76,104.02,10.81,1.06,10.48,99.54,102.2
T2,48.792,108.5,10.84,102.87,10.92,1.14,9.5,96.89,99.04,97.04,11.29,102.8,10.8,1.12,10.88,102.75,103.06
T1,49.163,116.78,9.37,100.87,10.29,1.04,10.43,113.09,109.04,102.16,9.31,109.16,10.65,1.03,9.64,115.86,103.01
T1,49.513,106.71,9.54,113.75,10.79,1.02,10.35,99.5,104.84,110.5,10.85,116.46,10.72,1.14,10.4,107.0,115.47
T2,49.635,100.95,11.34,107.72,11.01,1.14,10.82,107.95,94.63,111.88,11.28,107.83,11.11,1.12,10.3,103.11,97.79
T2,49.886,101.77,10.6,109.66,10.38,1.12,9.57,98.51,95.86,100.86,10.36,102.78,10.56,1.02,10.14,95.91,98.93
T3,50.168,95.82,11.25,117.18,10.1,1.09,9.8,110.91,108.15,96.57,10.93,105.6,11.03,1.01,9.96,93.96,109.52
T1,50.306,103.79,10.8,104.82,10.43,1.09,10.83,110.3,115.03,112.51,10.77,111.59,10.81,1.02,9.89,107.44,107.2
T4,50.345,107.28,10.61,112.74,9.31,1.0,10.11,101.11,105.58,95.25,10.4,99.64,10.83,0.98,10.66,99.15,96.22
T3,50.363,96.81,11.88,104.58,11.27,1.1,10.97,109.26,107.22,103.76,11.15,112.32,11.36,1.17,9.67,109.19,100.93
T3,50.433,109.49,11.75,107.2,10.79,1.09,10.25,109.54,103.1,110.35,11.28,113.55,11.82,1.04,9.41,109.32,102.51
T4,50.918,95.39,11.0,114.29,9.74,1.06,11.75,102.1,103.87,101.38,9.66,112.0,10.86,1.08,11.24,99.53,103.02
T2,50.984,103.09,10.84,109.36,10.69,1.04,9.73,98.66,104.91,97.47,10.52,94.97,10.05,1.07,10.67,111.17,102.83
T2,51.026,112.07,11.05,111.7,10.33,1.02,10.81,101.56,99.3,100.65,10.39,97.22,10.14,1.12,9.2,96.75,94.63
T1,51.102,103.08,10.68,111.57,10.66,1.06,10.7,109.04,116.89,101.99,9.28,101.64,10.63,1.01,10.93,102.9,105.6
T2,51.169,107.15,9.81,103.14,10.97,0.98,9.92,109.44,96.21,104.96,11.41,94.61,9.79,1.09,10.47,98.5,109.45
T2,51.205,103.28,11.38,104.31,10.09,1.13,10.04,112.24,108.12,101.8,11.06,101.72,9.59,1.03,10.36,108.9,96.86
T3,51.225,107.71,10.19,108.03,10.7,1.17,10.86,103.92,114.63,102.72,11.62,100.7,10.18,1.01,10.12,96.11,111.54
T1,51.432,102.69,10.87,112.92,11.07,1.07,10.54,99.31,107.9,104.06,9.95,103.71,9.48,0.97,10.0,105.44,102.02
T1,51.552,105.48,10.14,115.02,10.36,1.04,10.98,99.75,117.96,107.53,10.48,110.98,10.2,1.08,10.66,104.46,116.79
T3,51.939,105.18,11.18,101.56,10.18,1.03,10.84,108.46,109.79,110.51,10.39,117.28,11.39,1.11,9.29,99.49,106.99
T1,51.969,110.62,9.38,106.15,9.46,1.13,10.84,112.24,107.35,102.67,9.23,104.03,10.95,1.01,9.61,107.98,102.2
T3,52.318,94.46,11.75,109.8,10.83,1.18,9.46,107.55,109.48,108.43,11.04,114.92,10.36,1.12,9.45,107.0,106.1
T1,52.416,100.02,9.76,111.88,10.06,1.0,9.68,108.59,116.51,116.84,9.93,101.54,9.71,1.05,10.48,113.73,110.32
T1,52.853,113.77,9.47,102.6,11.02,1.09,9.72,103.26,105.13,115.52,9.5,104.31,10.83,1.09,10.52,107.72,108.04
T4,52.88,102.42,10.21,109.38,10.18,1.06,11.27,107.38,96.04,97.67,10.11,105.98,9.97,1.1,10.1,104.4,106.85
T4,53.04,105.94,10.96,96.9,11.0,0.96,11.32,106.7,105.01,106.43,9.9,108.82,9.57,1.04,11.63,99.78,104.56
T4,53.236,94.96,9.82,100.59,9.39,1.03,10.1,111.08,95.98,92.99,10.6,113.55,9.9,1.06,11.35,106.83,94.66
T3,53.385,106.63,10.18,114.39,11.4,1.11,9.7,105.12,111.46,98.83,11.22,105.78,11.11,1.08,9.71,105.61,106.69
T2,53.627,106.52,10.45,102.66,10.17,1.14,10.24,94.67,97.18,104.33,11.11,101.28,10.47,1.07,9.58,102.52,109.45
T3,53.781,105.65,10.66,111.01,11.66,1.04,10.3,108.46,99.64,110.17,11.85,111.3,11.82,1.16,9.78,94.94,101.0
T2,53.928,112.5,9.66,107.69,9.76,1.03,9.33,98.98,98.82,104.46,10.3,96.08,9.92,0.99,10.19,102.11,99.79
T4,54.062,94.59,9.67,103.6,10.26,0.94,11.67,106.33,94.68,91.62,10.71,98.48,10.67,1.09,10.5,94.6,108.34
T2,54.256,102.0,10.87,101.63,11.14,1.0,9.97,99.13,107.39,107.54,10.41,108.79,9.97,1.04,9.26,108.92,94.16
T4,54.356,104.06,10.73,105.84,10.72,1.1,10.19,98.51,93.34,93.73,10.05,98.58,9.7,0.97,10.9,108.98,105.01
T3,54.415,104.03,11.26,103.99,10.93,1.12,9.5,108.18,107.48,101.88,10.46,115.16,11.01,1.09,10.83,94.3,110.94
T1,54.556,113.52,10.12,103.89,10.55,1.08,9.59,104.01,113.01,102.69,10.36,101.64,10.66,1.01,10.05,102.67,117.06
T1,54.69,103.05,9.76,108.48,10.46,1.1,9.25,104.46,112.28,115.28,9.52,103.43,9.99,1.0,9.69,115.98,108.62
T3,54.719,102.79,10.19,100.25,11.71,1.18,10.43,108.08,115.61,104.51,11.23,100.03,10.17,1.04,10.45,106.66,108.81
T3,55.365,101.11,11.23,111.13,11.28,1.16,10.68,95.12,101.79,106.24,11.76,104.35,10.03,1.04,10.21,111.01,114.88
T3,55.654,103.6,10.36,110.99,11.52,1.0,10.13,93.52,111.08,104.06,11.56,106.15,11.26,1.07,9.83,100.56,100.02
T4,55.963,93.5,9.89,109.33,10.87,1.0,11.42,111.05,101.21,92.54,10.37,111.48,10.9,1.08,11.87,99.1,100.34
T1,56.048,105.54,9.18,115.34,11.0,1.1,10.45,109.13,114.02,100.96,9.43,113.86,10.78,0.96,10.93,102.03,100.3
T4,56.482,93.92,11.26,105.47,9.71,1.1,10.55,99.53,93.09,102.03,9.79,103.31,9.76,0.98,10.26,109.3,104.99
T3,56.857,100.17,10.58,112.3,10.53,1.11,10.42,104.12,108.83,105.15,10.37,107.3,10.03,1.17,10.0,108.31,101.02
T1,56.889,115.43,9.31,100.98,10.4,1.11,9.88,112.69,111.72,100.36,10.38,117.5,11.23,1.05,10.82,116.76,104.24
T1,57.239,111.08,10.57,101.24,9.85,1.07,10.46,114.64,106.85,105.86,9.31,112.05,9.88,1.13,10.46,107.0,114.7
T1,57.302,116.82,9.57,117.97,10.65,1.02,10.56,103.64,115.39,113.2,10.29,103.24,11.03,0.96,9.24,113.72,117.8
T4,57.318,101.02,10.05,98.58,10.42,1.02,11.66,100.83,98.45,98.94,11.35,112.42,10.6,0.98,11.05,98.67,96.35
T3,57.361,97.21,10.79,115.17,11.21,1.11,9.71,100.09,103.78,110.56,11.42,108.17,11.62,1.03,9.84,103.42,103.76
T2,57.553,97.82,11.24,99.84,11.03,1.12,10.86,100.7,96.91,100.95,10.45,99.9,9.84,1.01,10.37,106.57,98.55
T4,57.696,100.04,9.99,108.24,9.93,1.08,11.11,100.16,95.98,105.32,9.81,113.85,10.31,1.02,10.44,109.74,105.33
T1,57.73,101.07,10.85,114.43,9.88,1.0,9.6,113.24,118.51,112.71,10.76,101.42,10.33,0.97,9.99,103.22,118.11
T3,57.774,101.25,11.34,118.02,11.24,1.09,10.92,95.38,110.01,102.31,11.06,100.53,11.28,1.02,9.31,106.96,100.93
T4,58.032,99.29,10.48,111.12,9.93,1.1,11.42,99.63,95.17,91.73,10.27,106.14,10.39,1.05,10.27,101.43,94.32
T4,58.057,108.08,10.73,106.53,10.25,1.1,11.0,107.28,103.48,93.23,10.31,105.62,10.3,0.95,10.2,104.18,97.84
T3,58.083,109.65,11.78,113.63,10.57,1.08,10.26,100.33,109.15,109.99,11.06,117.06,11.17,1.18,9.88,97.74,100.72
T2,58.418,98.09,10.46,109.66,10.26,0.97,9.32,111.72,98.47,103.15,10.91,95.04,9.79,1.11,9.62,101.33,108.43
T1,58.627,113.01,9.17,106.01,9.82,1.09,9.45,105.22,110.6,110.25,9.44,109.54,11.21,1.08,9.24,100.45,107.66
T3,58.69,99.94,11.65,111.27,10.04,1.11,9.99,111.07,106.53,98.2,10.2,111.43,10.3,1.15,9.41,103.92,107.16
T4,58.719,104.52,10.45,115.1,10.83,1.02,11.08,98.74,94.67,102.7,10.78,97.64,9.71,1.03,11.09,96.65,104.19
T4,58.866,102.31,10.76,102.37,9.72,0.97,11.63,112.2,104.34,105.21,9.78,105.33,10.89,1.04,11.58,104.57,106.24
T4,59.046,106.66,9.81,106.1,10.76,0.94,10.99,101.19,106.41,105.92,10.26,114.21,9.44,1.1,11.54,103.68,104.99
T3,59.224,107.84,10.65,113.36,10.14,1.1,10.26,104.68,110.51,104.9,11.28,102.18,11.74,1.18,10.67,98.74,106.04
T1,59.405,112.02,10.85,100.54,10.08,1.1,9.74,115.75,114.66,115.13,9.53,112.71,11.07,0.98,10.65,108.44,117.43
T4,59.463,107.66,10.26,110.26,9.84,1.03,11.46,98.46,92.18,99.61,10.67,113.08,9.9,1.09,11.06,104.65,99.53
T2,59.702,113.11,10.61,97.4,10.14,1.1,9.67,109.7,95.89,101.61,9.97,96.57,10.67,1.01,9.41,110.54,102.0
T2,59.741,102.58,10.76,108.82,9.86,0.98,10.56,103.69,94.8,107.34,11.15,101.57,9.88,1.02,9.56,98.58,105.53
T2,59.778,105.31,10.52,106.95,10.5,1.04,10.72,111.48,109.68,101.52,10.98,99.03,9.81,1.01,9.41,109.59,95.86
T3,59.87,107.98,11.52,106.15,11.69,1.08,10.42,110.02,111.21,101.92,11.53,102.09,11.0,1.07,9.32,102.47,108.19
