task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,109.72,10.24,100.67,10.12,1.03,9.7,98.74,114.32,110.14,11.34,104.18,11.68,1.04,9.89,99.75,106.35
T2,29.235,104.21,11.19,99.01,10.07,1.09,10.83,110.93,102.68,96.38,10.78,105.31,10.76,1.11,9.93,108.04,110.45
T4,29.25,104.3,11.21,103.68,10.07,1.08,10.78,101.89,100.98,108.14,10.88,105.18,9.61,1.08,10.68,97.35,107.46
T1,29.368,104.79,10.75,101.85,10.04,0.97,9.29,105.33,100.15,114.24,10.64,101.62,9.98,1.07,10.64,107.06,111.77
T2,29.616,99.22,10.77,101.23,10.54,1.14,9.82,110.74,103.74,98.64,10.13,100.49,10.06,0.98,10.82,110.38,98.68
T1,29.836,109.76,9.66,109.49,10.8,1.04,9.44,111.41,99.99,99.19,9.44,105.85,11.08,1.08,9.92,103.97,102.81
T2,29.935,110.54,10.73,106.85,10.44,1.06,9.32,96.27,96.69,96.17,9.82,95.35,11.35,0.97,9.84,105.86,95.83
T4,30.002,106.09,10.54,100.82,9.6,1.0,11.06,96.62,100.93,94.38,9.66,101.37,10.5,1.04,11.38,111.86,102.11
T2,30.009,113.38,11.4,108.39,11.05,1.06,10.04,111.22,102.01,103.67,11.26,104.61,10.06,1.12,9.54,104.01,105.52
T3,30.043,109.16,10.07,112.79,11.13,1.14,10.32,108.27,114.49,96.83,11.5,112.57,11.47,1.17,10.43,95.61,109.68
T2,30.108,109.93,9.98,94.15,10.47,1.11,10.88,103.11,97.21,104.65,10.17,96.54,9.65,1.11,9.32,107.95,98.68
T4,30.38,103.62,10.71,102.87,9.59,1.09,10.98,98.04,101.7,103.23,10.07,102.88,10.67,1.11,10.3,102.73,93.51
T1,30.511,107.54,9.66,108.09,9.77,1.08,10.25,116.79,109.6,112.32,10.3,109.16,10.42,1.14,10.47,108.96,117.51
T2,30.661,105.49,10.88,106.27,10.12,0.97,10.33,103.23,97.38,104.81,10.51,109.3,10.58,1.03,9.97,99.8,109.86
T4,30.678,96.79,11.1,99.4,9.75,0.98,10.43,95.81,106.88,98.08,10.76,106.54,10.28,1.03,11.25,103.33,91.76
T4,30.753,95.0,10.93,106.97,10.52,1.12,10.29,100.7,94.58,104.06,9.89,109.92,10.02,1.0,10.08,96.64,94.18
T3,30.849,102.71,10.5,100.7,11.08,1.16,9.83,98.88,109.48,98.3,10.97,105.74,10.26,1.1,9.32,105.14,115.05
T2,30.991,105.51,10.0,98.36,9.59,1.08,10.11,110.6,104.43,104.62,10.14,108.56,9.94,0.97,10.6,97.36,105.05
T4,31.0,102.24,10.73,97.32,10.67,1.09,10.66,94.58,107.05,102.59,11.05,105.98,10.69,1.08,11.5,98.21,107.28
T2,31.041,111.31,11.13,107.52,10.21,0.98,10.28,99.46,100.49,100.24,10.39,99.32,10.81,0.99,10.16,106.71,102.7
T3,31.17,100.72,11.02,115.48,10.71,1.06,9.56,110.25,98.67,111.36,10.2,112.42,11.17,1.13,10.16,108.35,102.46
T1,31.246,103.25,9.51,110.4,9.53,1.04,10.99,110.89,114.02,117.04,9.89,103.47,9.6,0.99,10.98,104.65,108.55
T1,31.586,107.41,9.33,118.81,10.87,1.07,10.56,107.77,116.71,110.25,10.37,104.03,11.03,0.96,10.06,100.9,115.86
T2,31.606,112.07,10.89,100.85,10.47,1.03,10.53,108.63,97.78,109.42,10.72,107.03,10.07,1.03,10.18,101.56,98.93
T4,31.607,103.91,11.12,102.5,9.32,1.0,11.6,105.09,107.29,94.87,10.63,114.67,9.97,0.94,11.87,106.95,102.25
T3,31.702,108.04,11.52,117.91,10.86,1.18,10.35,109.03,107.23,100.04,10.64,113.74,10.17,1.05,9.42,94.0,100.36
T3,31.915,101.11,10.84,112.89,10.92,1.08,9.76,102.08,103.56,99.53,10.28,102.38,10.69,1.12,9.35,98.24,114.99
T3,32.465,110.62,11.88,108.3,10.57,1.02,9.29,105.61,98.09,107.9,11.43,116.69,10.49,1.07,10.12,100.48,101.12
T1,32.505,113.04,9.24,111.9,9.77,0.96,9.61,108.66,116.4,110.63,9.59,113.1,9.87,1.04,9.31,105.44,117.43
T4,32.701,93.67,10.16,110.06,10.97,1.05,10.91,109.17,102.24,106.28,10.46,109.76,9.72,1.11,11.64,104.4,95.27
T1,32.974,115.92,9.88,102.32,9.91,1.12,10.43,101.84,115.84,117.35,10.05,101.24,11.19,0.98,9.97,104.78,106.66
T2,33.059,100.06,11.02,109.08,11.32,1.0,10.13,97.64,105.1,97.33,9.76,105.42,10.83,1.07,9.99,101.99,101.12
T2,33.186,106.77,9.97,108.78,11.2,1.08,10.67,103.23,96.8,106.47,11.32,105.94,10.11,1.03,9.82,101.2,101.96
T1,33.288,103.76,9.31,111.45,9.46,1.06,10.16,102.1,107.22,115.07,9.49,101.88,11.19,0.98,10.51,104.14,117.15
T1,33.304,111.57,9.69,101.7,10.24,0.99,10.02,114.35,105.64,108.27,10.64,100.27,11.17,1.09,10.77,107.35,117.69
T2,33.337,97.04,10.53,98.57,10.52,1.12,9.93,111.56,99.56,107.54,10.28,106.11,9.74,0.97,10.15,105.78,96.98
T4,33.568,100.18,10.41,113.77,9.51,1.01,11.38,102.85,101.75,95.2,10.24,105.3,10.15,0.99,11.03,95.22,94.86
T4,33.621,100.41,10.5,109.84,10.46,1.02,10.61,111.95,105.01,105.24,10.67,98.27,9.92,1.01,10.22,97.94,101.92
T1,33.626,103.39,9.95,106.02,10.52,1.05,10.35,107.35,104.74,103.19,10.66,118.82,10.4,1.08,10.79,100.3,104.82
T2,33.66,107.09,11.32,107.26,11.1,1.1,10.63,105.55,103.98,96.73,11.19,110.14,11.34,1.03,10.36,99.53,107.71
T4,33.9,97.28,9.88,108.62,10.13,1.1,11.3,102.65,95.04,91.89,10.01,108.21,10.6,1.01,11.26,109.1,93.46
T4,33.902,92.44,11.32,109.02,9.44,1.08,10.6,108.88,100.98,99.83,10.32,111.7,9.61,1.11,11.05,109.16,95.98
T3,34.205,108.35,11.1,101.47,10.05,1.11,10.01,109.44,112.78,96.23,10.96,105.6,10.94,1.14,10.48,104.49,102.83
T1,34.319,116.98,10.17,116.11,9.95,1.09,9.43,111.38,115.5,104.92,9.45,103.89,10.82,0.97,10.84,116.18,100.93
T3,34.432,104.79,11.36,102.09,10.65,1.1,10.68,98.84,113.35,101.63,11.91,102.64,11.11,1.1,9.78,103.87,105.5
T4,34.946,107.12,10.72,103.4,9.65,1.03,10.92,100.98,107.02,96.74,11.03,113.53,10.26,1.1,11.7,111.85,105.23
T3,34.985,105.32,11.63,108.3,11.37,1.03,10.08,102.83,99.16,100.79,11.91,105.07,10.87,1.04,9.68,106.36,106.56
T2,35.802,110.8,9.95,96.85,10.19,0.97,9.67,101.44,99.37,102.16,10.46,95.98,10.38,1.14,10.12,104.42,99.63
T2,36.209,110.19,11.45,98.18,9.87,1.02,10.28,96.63,102.62,110.1,10.48,98.36,9.55,1.09,10.14,99.19,98.66
T3,36.389,99.3,10.3,113.09,11.88,1.01,10.12,95.81,105.91,109.62,10.6,99.86,11.83,1.18,9.79,96.44,101.06
T2,36.922,111.99,9.95,103.91,9.88,1.08,9.72,100.7,105.75,100.72,10.56,96.5,10.85,1.14,9.33,106.44,107.67
T4,36.985,92.39,9.84,115.22,9.8,0.95,11.45,102.12,103.48,107.49,11.39,108.43,10.0,1.08,11.34,108.35,106.16
T1,37.027,111.94,10.46,113.47,10.98,1.08,9.6,115.83,103.15,103.58,10.73,116.35,10.95,0.96,10.56,105.02,109.42
T2,37.079,103.97,11.24,94.61,10.25,1.14,10.43,108.09,106.49,113.74,9.97,106.54,11.28,1.12,9.58,112.45,107.22
T3,37.109,94.01,11.78,110.58,10.57,1.12,9.56,95.63,103.77,97.23,11.92,107.57,10.24,1.16,9.38,93.82,109.74
T3,37.458,98.27,11.48,104.96,10.64,1.07,10.98,95.02,107.53,110.71,10.15,111.64,10.23,1.02,9.94,103.38,98.59
T4,37.575,100.94,10.71,101.01,10.64,0.97,11.66,98.3,98.32,103.13,11.1,110.24,9.33,0.99,11.17,94.98,92.16
T3,37.667,98.84,11.32,110.71,10.78,1.09,9.4,108.56,101.85,103.86,11.91,103.46,10.73,1.17,9.56,110.87,113.39
T3,37.784,94.78,10.67,106.21,10.81,1.04,10.65,94.67,103.11,107.11,10.68,102.63,11.82,1.01,10.24,93.55,108.34
T1,37.932,104.13,9.34,100.98,10.92,1.13,10.22,116.44,111.98,110.46,9.51,112.59,10.81,1.1,9.43,106.42,108.55
T1,38.255,112.01,10.29,116.02,9.67,1.07,9.74,111.6,106.54,103.08,9.25,118.7,11.12,1.0,10.28,109.04,116.31
T2,38.738,114.01,10.46,104.09,10.97,1.14,10.11,96.65,99.97,105.94,11.06,105.69,10.78,1.04,9.76,99.46,99.29
T1,39.044,104.42,9.18,102.21,11.1,1.05,10.4,116.1,110.48,112.35,10.66,106.15,11.06,1.14,10.68,110.55,102.27
T3,39.18,103.8,10.84,108.26,11.26,1.09,9.38,97.42,113.79,103.44,11.81,116.19,10.75,1.02,10.09,107.22,100.22
T1,39.309,113.21,10.44,102.93,10.89,0.98,10.64,115.98,114.88,116.31,9.3,116.15,10.47,1.05,10.68,113.24,106.93
T4,39.33,104.19,11.08,101.72,9.64,0.97,10.65,96.14,105.17,107.5,10.1,103.56,10.06,1.02,10.88,104.05,99.81
T1,39.436,115.77,9.62,114.39,11.19,1.12,10.57,106.99,100.93,114.55,10.2,101.94,10.98,1.03,10.59,115.62,104.95
T4,39.569,99.39,9.73,113.43,10.74,1.06,10.62,111.32,94.06,93.51,9.78,113.08,10.24,0.98,11.27,103.44,94.96
T4,39.684,94.24,10.18,101.97,10.94,0.98,10.79,104.65,92.32,108.22,10.13,109.14,10.23,1.05,11.79,111.85,93.54
T4,39.694,100.29,10.01,106.69,9.81,0.99,10.76,102.4,93.38,103.74,10.66,113.71,9.89,0.97,10.24,95.41,99.53
T2,39.876,102.9,11.01,101.91,11.1,1.08,9.45,96.76,94.62,106.77,11.03,111.86,11.04,1.14,10.9,106.62,101.23
T4,40.084,103.18,9.76,104.65,10.04,0.97,11.03,100.44,106.2,96.98,10.89,108.46,10.36,0.97,10.69,100.98,104.61
T2,40.134,97.7,10.76,99.16,10.05,1.0,10.68,105.62,105.72,104.99,9.92,98.18,10.51,0.98,10.07,106.8,93.86
T1,40.167,105.02,10.84,113.77,10.91,1.13,9.75,105.04,112.69,112.12,10.07,113.65,9.83,1.12,10.86,108.18,105.89
T1,40.412,111.54,10.72,110.79,10.62,1.11,9.55,99.38,113.73,100.5,9.84,102.66,11.01,1.12,10.64,105.19,107.66
T1,40.541,115.81,10.47,103.39,9.77,1.07,10.91,109.04,108.22,109.67,9.63,104.54,11.22,1.04,9.3,107.06,102.86
T1,40.597,107.8,9.38,102.68,10.24,1.13,9.87,100.74,118.25,110.02,9.47,118.38,9.88,0.98,10.02,103.89,110.74
T2,40.81,100.49,9.75,107.05,10.73,1.13,10.31,110.13,104.51,103.67,10.06,97.37,10.82,1.14,9.33,101.43,95.21
T2,40.891,111.36,11.21,107.63,10.93,0.97,9.56,102.8,107.44,96.44,10.78,106.87,10.82,1.14,10.86,95.75,95.43
T2,41.081,103.38,10.16,94.73,10.05,1.0,9.82,99.31,99.72,99.13,11.15,101.86,10.82,1.12,10.38,110.28,101.97
T1,41.271,104.86,10.48,105.75,9.77,1.09,9.75,105.5,117.26,110.02,9.36,104.54,9.52,1.03,10.01,102.03,110.26
T1,41.399,105.48,9.48,108.3,9.67,1.05,10.53,102.73,102.66,114.5,10.55,111.74,10.4,0.98,10.26,114.19,105.47
T2,41.521,109.97,10.88,99.28,10.49,1.14,10.53,97.37,93.57,112.36,10.3,99.72,10.49,1.11,9.19,111.17,93.77
T3,41.568,95.84,10.43,102.97,10.99,1.09,9.37,95.58,108.1,94.46,11.32,99.71,11.06,1.17,9.52,109.73,97.35
T4,41.64,101.98,11.4,114.38,10.68,0.99,11.02,100.68,103.97,104.99,10.61,112.92,9.66,1.09,10.62,103.53,96.98
T4,41.822,103.46,10.55,98.65,9.65,1.08,10.83,107.46,105.93,105.52,11.4,109.82,11.03,1.08,11.31,103.95,92.73
T1,41.836,107.27,10.29,118.27,10.92,1.07,10.49,110.11,107.61,115.86,10.5,111.79,9.8,1.04,9.29,107.76,108.81
T4,42.022,99.72,11.18,109.99,9.57,1.08,11.32,105.78,91.55,106.51,10.41,112.92,10.48,1.04,11.61,111.0,95.6
T2,42.147,110.28,11.4,110.97,11.23,1.14,9.98,99.19,100.46,96.46,9.84,94.93,10.17,1.12,10.8,100.49,104.73
T2,42.415,107.03,11.29,101.81,10.21,1.12,9.96,110.59,95.06,99.78,10.32,111.51,11.15,0.97,9.29,106.62,99.79
T3,42.597,104.32,10.71,108.21,10.83,1.07,10.53,105.45,98.82,101.25,10.31,110.99,11.46,1.18,9.68,106.96,103.99
T4,42.616,105.91,10.14,97.93,10.81,1.03,11.75,103.13,108.36,106.43,11.16,107.37,10.63,1.04,10.82,97.87,106.53
T2,42.668,102.22,10.96,107.75,10.54,1.0,10.27,104.57,98.74,98.28,11.14,105.98,10.92,0.98,9.37,99.8,109.8
T2,42.905,103.08,9.84,96.54,10.67,1.0,9.31,109.17,107.56,100.9,9.9,100.67,10.81,1.12,9.73,100.03,108.55
T4,42.948,93.75,10.54,108.46,9.47,1.06,10.37,105.89,91.84,102.7,10.81,114.79,10.13,1.01,11.78,98.67,99.28
T3,43.128,96.71,10.2,101.84,10.49,1.07,10.11,94.79,110.51,96.83,10.24,115.77,10.44,1.03,10.11,105.14,103.46
T2,43.257,97.38,11.21,106.34,11.12,1.15,9.23,109.98,93.34,110.84,10.14,103.13,10.27,1.1,9.82,100.28,94.58
T1,43.301,106.7,9.75,111.32,10.65,1.11,10.62,114.05,112.83,113.99,10.85,100.22,10.4,1.1,10.72,110.11,117.27
T4,43.327,97.41,11.33,104.1,10.67,1.04,10.05,109.18,103.76,96.92,10.27,102.01,9.57,1.08,11.11,111.86,93.81
T3,43.328,111.32,10.4,117.72,10.87,1.14,9.31,102.61,107.53,99.09,10.79,104.74,10.81,1.1,10.54,96.08,114.72
T4,43.451,92.25,9.64,100.09,10.51,1.0,11.17,100.46,92.18,108.27,9.87,97.2,9.82,1.09,11.05,107.47,100.09
T3,43.851,105.4,10.66,115.48,11.8,1.03,9.38,94.76,114.27,110.45,11.18,106.3,11.88,1.13,10.88,94.79,115.06
T4,44.26,94.75,9.95,107.29,9.87,1.1,11.02,104.57,91.93,99.78,10.36,103.14,9.48,1.01,11.81,97.98,101.92
T4,44.709,107.3,11.29,115.02,10.5,1.07,10.03,107.26,101.73,103.95,10.23,102.82,10.76,1.1,10.3,102.4,93.1
T2,44.721,105.45,10.2,104.21,10.12,1.14,10.67,108.83,105.91,109.58,10.29,102.48,10.82,1.1,10.14,109.9,108.13
T3,44.895,105.06,11.45,104.33,11.04,1.1,9.42,98.24,97.91,98.16,10.49,113.99,10.9,1.13,10.19,108.77,103.24
T1,44.948,99.61,9.54,113.47,11.21,1.02,10.12,117.21,102.03,101.54,9.51,110.16,9.85,1.06,9.76,105.02,110.12
T4,44.967,101.96,10.87,109.01,10.16,1.03,11.67,104.01,104.74,93.96,11.21,104.41,10.14,0.96,10.59,111.1,97.72
T1,45.928,99.76,9.18,100.75,10.4,0.98,10.92,106.02,108.29,100.34,10.42,113.61,9.92,1.09,9.72,99.69,108.62
T3,46.015,100.03,11.5,114.49,11.09,1.08,9.61,100.09,103.46,99.35,10.74,112.88,11.65,1.03,9.92,111.07,110.91
T1,46.257,115.8,10.79,111.84,9.65,1.09,10.09,103.88,100.47,110.69,9.46,116.11,11.23,1.09,10.65,99.38,105.89
T4,46.581,106.17,10.46,108.75,9.84,1.11,10.54,108.89,92.66,102.24,10.74,97.53,10.18,0.95,10.16,99.51,95.04
T3,46.702,108.5,10.17,102.38,10.57,1.16,9.93,104.15,99.72,99.99,10.84,103.62,11.39,1.14,9.28,107.1,106.98
T1,46.87,117.28,9.65,108.37,10.02,1.05,9.92,108.42,103.96,117.0,10.8,118.04,10.75,1.05,10.06,106.42,112.0
T4,46.947,98.2,9.67,113.34,10.34,0.98,10.74,101.98,96.58,95.73,10.98,96.97,9.36,1.01,10.08,98.64,105.11
T3,47.199,101.8,10.8,105.19,10.29,1.13,10.58,98.2,98.04,95.07,11.63,101.89,11.13,1.03,10.61,109.25,110.65
T2,47.297,97.47,10.28,107.34,10.43,1.05,10.39,105.91,98.66,99.92,11.41,95.92,11.23,1.04,9.31,109.19,101.11
T4,47.714,95.28,10.83,101.1,10.52,1.08,11.05,104.65,101.07,96.92,10.36,106.75,11.04,1.02,10.18,95.78,106.1
T4,47.848,102.07,11.06,98.52,10.15,1.11,11.75,104.57,105.65,93.5,10.88,109.88,9.55,0.97,10.49,106.06,104.03
T2,48.287,98.35,10.52,109.41,10.52,1.14,9.51,94.84,109.51,103.72,11.16,100.11,10.45,1.14,10.84,111.55,109.28
T3,48.584,106.29,10.68,117.16,11.15,1.04,10.88,98.6,100.11,104.69,10.31,105.28,10.05,1.15,9.9,97.74,104.08
T2,48.64,110.94,9.66,102.28,10.8,1.01,10.28,95.91,106.6,112.25,10.32,105.13,10.69,0.99,10.51,110.1,99.63
T3,48.778,104.5,10.29,111.51,11.22,1.13,10.11,95.71,106.92,95.63,11.42,101.78,10.66,1.14,9.37,106.36,107.43
T4,48.818,98.43,9.88,100.05,10.57,0.94,10.76,111.23,101.72,98.65,10.4,112.29,9.68,1.06,10.29,105.94,101.43
T4,48.947,107.98,10.46,103.93,9.94,1.01,10.94,112.06,104.2,95.39,11.31,104.61,9.55,1.0,10.29,107.38,98.3
T2,49.111,101.0,10.88,96.71,9.59,1.03,10.64,99.29,102.05,112.3,10.75,108.26,10.62,1.15,9.28,97.64,110.32
T3,49.15,94.32,10.95,113.51,10.35,1.0,9.4,96.6,101.61,108.5,11.66,107.59,11.67,1.12,10.57,100.1,104.43
T2,49.295,110.58,11.12,103.11,10.79,1.09,10.26,109.63,105.71,99.53,10.11,106.21,9.72,1.04,10.12,110.29,101.72
T3,49.395,95.03,11.73,105.8,11.3,1.1,9.69,108.5,102.05,98.34,10.98,101.08,11.27,1.14,9.72,98.87,106.08
T1,49.508,100.43,9.98,119.12,11.23,1.08,9.36,110.44,112.4,101.37,9.8,108.82,9.93,0.96,10.79,113.16,115.5
T3,49.665,97.53,10.79,101.82,10.81,1.03,9.33,108.33,106.39,108.05,10.52,113.52,11.37,1.06,10.7,107.22,109.51
T2,49.864,111.21,10.68,107.96,10.27,1.04,10.5,101.68,93.21,108.45,10.7,101.76,9.59,1.15,10.6,105.62,97.45
T2,49.884,111.97,11.11,105.06,10.4,1.02,9.91,98.78,94.63,106.47,10.1,103.38,10.33,1.04,10.15,104.9,95.22
T1,50.124,104.14,9.8,114.39,10.22,1.13,10.54,105.05,106.62,110.07,9.71,111.36,9.82,0.99,10.82,99.99,100.26
T3,50.24,101.4,10.63,99.66,10.85,1.17,9.77,107.55,109.68,99.07,10.09,116.47,10.87,1.0,10.77,96.79,100.84
T1,50.317,110.04,9.22,110.21,9.59,1.1,10.58,115.44,110.14,105.22,10.45,105.08,11.23,0.98,9.5,116.36,100.93
T1,50.363,110.07,9.16,106.45,10.64,1.0,10.8,114.47,108.22,100.76,9.93,114.91,9.83,1.01,10.28,116.91,106.2
T2,50.566,110.43,9.73,99.58,11.11,1.13,10.18,94.64,99.72,111.72,10.48,101.17,10.95,1.0,10.18,98.63,108.04
T4,50.645,93.31,10.26,103.28,9.51,1.1,11.69,110.65,94.55,108.1,11.05,104.1,10.97,0.98,10.41,110.18,100.68
T2,50.669,101.07,11.14,103.08,9.93,1.14,9.42,106.82,98.9,100.86,10.11,101.3,10.96,1.12,9.54,102.8,97.76
T2,50.698,98.09,10.39,106.73,11.23,1.0,9.62,96.11,97.02,105.15,10.55,100.37,9.78,1.01,10.44,98.25,100.67
T2,50.854,101.08,9.8,110.17,10.92,0.97,10.83,98.07,98.02,110.45,10.56,94.97,9.97,1.04,9.53,106.12,105.25
T1,50.858,103.48,10.47,109.09,9.66,1.04,9.78,106.44,117.19,112.05,9.3,105.32,11.17,1.02,9.8,116.96,114.57
T4,51.144,95.61,11.38,104.51,9.47,0.99,10.38,104.8,93.97,107.56,9.68,102.86,9.79,1.02,11.76,99.24,103.72
T2,51.284,113.71,9.98,98.1,9.87,1.13,9.58,98.98,97.02,99.75,10.89,104.31,9.75,0.97,9.31,103.16,94.91
T1,51.333,105.23,10.77,109.16,10.9,0.99,9.35,111.5,115.39,100.26,9.5,111.61,10.83,1.12,10.23,109.23,112.57
T2,51.4,105.25,9.93,111.05,10.29,1.04,9.38,102.8,108.74,97.02,10.36,101.94,11.33,0.97,9.37,103.77,103.94
T1,51.502,115.62,10.44,114.61,10.82,1.03,9.68,116.33,118.35,110.92,10.58,107.6,9.56,1.12,10.4,116.43,111.02
T4,51.531,99.23,9.7,101.98,9.65,0.98,11.69,111.42,101.27,97.61,9.7,106.02,10.13,0.98,11.13,101.64,95.66
T3,51.674,107.1,10.87,116.32,10.53,1.16,9.78,98.2,107.37,96.27,11.46,113.92,11.3,1.05,11.0,107.46,97.27
T4,51.943,106.43,10.88,113.2,9.35,0.97,11.11,103.69,93.21,93.73,10.81,104.79,9.65,1.06,11.66,108.31,101.29
T3,51.958,104.73,10.85,103.62,11.71,1.08,10.91,95.9,115.29,98.69,11.91,114.29,10.04,1.11,9.5,103.98,107.87
T1,51.99,110.83,9.4,110.98,9.96,1.04,9.54,115.86,102.95,103.35,9.25,114.19,9.66,0.97,9.81,99.16,113.95
T1,52.033,108.41,10.78,107.94,10.57,1.0,10.68,100.99,117.59,114.22,10.13,102.57,11.06,1.13,10.16,109.78,100.2
T2,52.533,110.54,11.07,106.55,10.47,1.05,9.94,99.53,102.84,99.61,11.43,109.92,10.37,1.1,10.88,104.53,99.24
T4,52.662,104.75,11.19,105.32,9.74,1.09,11.07,104.41,106.74,107.75,10.13,102.87,9.55,1.02,11.22,101.57,95.44
T2,52.792,114.34,10.55,101.99,9.59,1.13,9.2,95.99,102.34,100.6,10.43,94.54,11.0,1.09,10.63,104.01,107.87
T4,52.808,104.45,11.31,97.5,9.31,1.02,11.37,109.56,105.1,106.5,10.97,109.29,9.66,1.11,11.19,111.22,91.82
T1,52.937,110.02,9.33,103.43,10.79,0.99,10.96,106.85,102.56,106.89,10.18,113.74,11.17,0.98,10.44,110.82,108.55
T2,53.004,109.79,9.9,108.2,9.91,1.04,10.38,104.56,96.24,100.86,10.98,104.54,10.02,1.13,9.29,108.71,104.56
T3,53.049,111.02,10.35,111.56,10.94,1.01,9.49,94.7,100.6,107.72,10.2,112.57,10.97,1.06,10.5,97.59,98.1
T3,53.295,98.64,11.01,103.0,10.42,1.12,10.92,93.67,100.36,109.43,10.5,116.83,10.74,1.16,9.65,109.64,101.46
T2,53.338,97.02,10.17,104.16,11.11,1.0,9.37,99.12,100.42,103.74,10.76,105.64,9.89,1.1,9.62,99.9,99.54
T2,53.429,113.18,10.45,105.68,10.4,1.12,9.39,99.12,102.99,101.1,11.16,94.63,9.59,1.07,9.46,99.9,109.67
T2,53.732,105.93,10.77,102.68,10.21,0.98,9.9,105.14,104.41,99.89,11.4,103.8,10.72,1.11,9.85,104.08,108.22
T1,53.895,109.6,10.36,104.54,9.5,1.07,10.86,101.82,103.36,112.1,9.38,116.72,9.71,1.08,10.11,107.68,102.58
T1,54.016,106.43,10.54,115.51,10.49,1.12,9.86,110.69,111.18,101.97,10.79,102.2,9.58,1.1,10.04,110.04,118.48
T4,54.135,107.94,10.0,105.43,10.16,1.01,11.18,95.02,92.48,95.09,11.22,106.76,11.01,1.1,11.07,108.49,97.85
T3,54.201,107.13,11.82,110.4,11.32,1.0,10.46,93.82,111.47,106.52,11.89,99.71,11.7,1.1,9.8,95.02,115.37
T3,54.248,101.69,11.05,107.92,11.17,1.17,10.08,98.24,108.46,108.39,10.94,109.81,10.7,1.12,9.36,101.79,111.61
T2,54.3,103.33,10.2,97.16,10.83,1.12,10.17,103.08,94.53,112.75,10.81,104.16,9.67,1.01,9.49,109.59,105.14
T3,54.304,99.51,10.95,107.3,11.28,1.12,9.84,95.18,101.04,104.58,11.26,104.35,11.36,1.03,10.86,95.59,110.2
T4,54.564,91.8,11.07,111.22,9.34,1.02,10.21,97.62,104.16,102.26,11.16,97.69,10.6,0.98,10.59,105.74,100.04
T3,54.778,106.16,10.69,111.62,11.82,1.08,9.43,103.43,112.8,109.54,11.16,100.82,11.46,1.18,10.97,109.03,112.28
T4,54.78,99.52,11.29,99.38,11.05,0.96,11.74,108.87,99.94,98.9,11.15,113.34,9.66,1.01,10.73,95.22,100.46
T1,54.879,105.37,9.78,114.31,9.46,1.06,10.3,107.33,112.57,99.0,10.47,106.35,9.64,1.08,10.82,103.55,99.84
T2,55.08,106.25,10.56,109.25,11.1,1.13,10.53,100.62,93.22,108.45,10.19,99.98,9.6,1.11,9.54,97.69,97.23
T4,55.337,105.38,10.35,104.59,9.95,1.05,10.42,96.04,103.12,91.43,11.02,97.75,10.37,1.07,10.28,102.73,91.67
T4,55.342,98.45,10.32,98.53,9.74,1.02,10.82,108.78,107.01,105.59,9.95,110.35,9.85,0.96,11.64,107.68,107.78
T1,55.499,101.05,9.34,109.47,9.57,1.08,9.61,99.47,100.93,115.62,10.36,107.18,9.56,1.0,10.72,115.01,103.12
T3,56.161,97.62,11.37,111.81,11.83,1.08,9.55,102.82,107.69,99.52,11.62,101.89,11.71,1.16,9.28,97.83,108.15
T1,56.295,107.17,9.68,100.63,10.27,1.11,9.49,100.99,103.96,114.5,9.73,104.77,10.92,0.97,9.63,104.01,106.29
T1,56.85,101.26,10.0,106.92,9.46,1.02,10.01,104.77,117.8,104.55,10.58,115.77,9.56,1.02,10.11,99.81,103.02
T1,57.019,104.42,9.71,112.48,10.51,0.96,9.3,102.9,108.35,101.94,10.67,114.73,10.19,1.13,9.59,109.56,110.3
T1,57.244,103.31,9.38,112.96,10.2,1.04,10.27,116.44,114.32,112.58,9.51,102.93,11.19,1.08,10.82,106.08,116.28
T4,57.705,107.95,9.75,110.64,10.41,1.01,10.63,108.78,99.86,102.03,10.16,98.59,10.48,1.03,11.41,106.7,92.48
T2,57.722,99.75,9.8,105.72,11.32,1.11,9.87,101.88,107.13,105.84,10.4,107.89,10.41,1.01,9.92,105.4,100.6
T2,57.869,113.89,10.82,94.7,10.81,1.02,10.91,102.45,102.83,101.17,10.56,104.83,9.99,1.13,10.26,102.7,102.58
T2,58.565,113.43,9.74,99.49,10.48,1.09,10.13,112.0,97.79,98.6,10.75,106.95,11.08,1.03,10.25,112.07,99.0
T3,58.571,110.35,10.58,107.92,11.54,1.14,10.28,106.62,114.74,109.31,10.4,102.53,10.82,1.02,9.67,94.6,100.09
T3,58.588,98.09,11.5,108.14,11.46,1.01,10.32,99.37,97.29,100.06,10.2,104.43,11.4,1.0,10.88,94.93,101.4
T1,58.719,104.55,9.62,113.57,9.56,0.98,10.0,113.48,117.22,109.19,9.16,100.84,10.91,0.96,10.88,99.54,100.22
T2,58.931,108.49,10.17,101.63,10.95,1.0,10.53,103.61,105.26,104.81,9.66,104.09,10.79,1.09,10.55,103.97,106.52
T3,59.179,97.02,11.86,117.9,10.12,1.12,9.79,110.88,103.22,98.28,11.02,114.28,10.96,1.0,9.63,98.91,103.73
T2,59.182,98.58,10.14,99.46,10.42,1.02,10.34,102.7,104.68,112.39,11.02,104.31,11.2,1.14,9.3,110.25,99.74
