task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,107.71,10.72,110.53,11.51,1.14,9.3,110.72,110.94,101.9,11.27,104.87,10.97,1.16,9.3,105.31,98.02
T1,32.272,100.26,9.56,112.48,10.38,1.06,9.32,102.42,111.91,102.36,10.0,118.28,9.64,1.13,10.3,104.92,111.18
T4,32.326,101.18,10.97,113.35,10.13,1.07,11.48,97.89,103.92,96.82,10.36,109.1,10.16,0.98,11.28,110.88,95.19
T3,32.473,96.83,11.51,116.28,11.11,1.11,9.67,107.9,103.69,107.3,11.22,101.95,10.99,1.11,10.48,103.84,100.52
T4,32.503,101.99,11.37,104.03,9.48,0.96,10.7,100.56,108.27,96.12,9.93,112.41,9.82,0.95,11.17,108.59,98.29
T1,32.543,107.36,10.77,112.86,9.64,0.96,9.71,116.14,113.65,104.67,9.28,104.08,11.02,1.13,9.44,103.26,106.28
T3,32.596,107.49,11.47,107.73,10.83,1.02,10.19,95.87,103.99,101.39,11.42,110.63,11.73,1.05,10.47,100.62,98.11
T3,32.658,94.49,11.52,106.3,11.16,1.03,10.0,97.85,114.78,104.1,11.73,115.5,10.71,1.08,10.84,102.72,102.66
T3,32.822,96.83,11.68,110.46,10.23,1.15,9.67,96.97,97.76,101.66,11.7,104.22,10.53,1.11,10.57,94.67,105.88
T3,33.086,111.68,11.68,113.99,10.44,1.02,10.76,97.97,108.17,104.35,10.45,100.65,10.71,1.04,10.91,105.3,99.31
T2,33.088,112.61,10.77,95.42,10.51,1.0,9.88,111.96,97.62,104.99,9.74,101.4,10.48,1.05,10.84,100.46,102.51
T2,33.187,102.15,9.92,94.52,10.4,1.09,10.32,97.27,106.43,113.28,9.78,95.36,10.95,1.01,10.76,101.11,103.37
T2,33.283,110.43,10.17,94.73,10.05,1.13,9.19,101.26,104.79,99.65,10.47,99.32,9.65,1.0,10.86,109.3,107.77
T3,33.508,96.75,11.12,108.34,10.17,1.08,9.52,98.09,109.99,95.99,10.94,117.59,10.19,1.09,9.76,95.05,115.61
T2,33.538,100.16,10.73,105.22,11.32,1.0,10.1,107.78,95.74,109.1,10.44,98.63,10.48,1.02,9.88,109.85,109.04
T2,34.104,100.86,10.28,109.79,10.26,1.13,10.6,105.22,106.14,111.09,10.14,95.98,11.33,1.1,9.2,108.73,104.59
T4,34.255,102.45,9.7,99.86,10.36,1.1,10.94,110.6,100.17,99.33,10.56,99.27,9.71,0.95,11.35,96.23,98.64
T2,34.352,97.86,10.29,104.27,10.22,0.98,9.45,110.5,101.11,113.04,10.46,104.78,11.28,1.13,9.6,110.06,102.3
T1,34.623,108.43,9.24,114.91,10.14,1.0,10.73,116.43,101.49,99.38,10.45,116.92,10.81,1.06,10.12,105.64,114.7
T4,34.629,101.23,9.92,111.21,9.43,1.03,10.14,97.35,95.12,105.73,10.44,100.85,10.04,1.1,11.81,96.76,100.98
T1,34.636,105.37,9.82,101.88,9.97,1.14,10.48,109.24,102.3,110.07,9.35,100.39,10.92,1.07,9.97,102.88,112.18
T4,35.058,97.85,11.08,104.93,9.57,0.98,10.93,102.78,107.67,93.92,10.66,114.32,10.73,0.98,10.55,95.28,107.59
T1,35.11,112.92,9.27,110.22,9.82,1.02,9.57,115.97,112.62,105.53,9.31,113.75,10.46,0.98,10.24,101.84,109.9
T2,35.195,113.14,10.39,105.15,10.33,1.09,9.98,103.51,98.55,106.13,10.37,97.6,11.32,1.05,9.4,110.5,97.62
T1,35.25,108.96,10.82,106.83,10.14,1.11,10.21,109.06,104.98,104.9,10.61,112.6,11.0,1.04,9.64,112.22,117.99
T4,35.368,101.99,10.14,97.11,10.62,1.09,11.12,107.19,104.74,94.74,11.22,107.29,10.86,1.01,11.49,103.56,98.74
T1,35.717,103.82,10.64,119.08,9.87,0.98,10.4,109.56,100.9,113.76,10.55,107.22,10.46,1.06,10.2,109.78,112.61
T4,35.845,101.51,10.99,100.79,9.93,1.09,11.42,111.22,105.86,95.49,10.68,106.74,10.68,0.97,10.61,95.72,101.72
T1,36.075,109.3,10.12,108.27,10.1,1.03,9.49,104.77,99.84,113.79,10.64,104.77,9.48,0.96,10.23,116.23,108.34
T3,36.076,101.51,10.85,101.82,10.28,1.12,10.64,100.58,108.17,105.18,10.94,104.84,10.81,1.01,9.73,96.83,109.96
T3,36.173,94.56,10.61,103.08,11.47,1.0,9.28,96.37,103.98,98.98,11.65,111.27,10.47,1.1,9.62,107.27,113.94
T3,36.582,100.73,10.84,108.03,10.12,1.03,10.92,107.61,104.33,98.31,10.44,104.96,10.53,1.01,10.41,108.24,100.76
T1,36.614,104.09,9.65,102.17,10.6,1.1,10.96,106.26,118.27,101.8,10.03,103.74,9.56,1.06,10.23,115.67,100.3
T2,36.621,99.24,11.35,95.62,10.7,1.12,9.42,94.86,101.12,111.98,10.2,98.2,10.14,0.97,9.21,102.33,109.36
T4,36.623,103.68,10.67,98.84,9.61,1.02,10.5,99.71,106.94,93.23,10.38,105.53,9.8,0.96,10.26,100.92,102.04
T4,36.739,97.48,11.29,107.91,10.91,0.96,11.68,103.41,105.58,103.48,10.55,113.81,9.95,1.1,10.36,104.76,95.42
T3,36.78,95.33,10.82,117.93,10.28,1.0,9.64,96.82,110.9,100.66,11.89,112.89,10.31,1.08,10.42,100.4,101.88
T2,36.96,113.39,11.41,108.79,10.4,0.98,9.9,97.21,109.72,105.45,10.98,108.39,11.09,1.08,9.32,100.62,94.44
T4,37.079,108.72,9.84,99.36,10.26,1.01,11.48,108.01,102.9,91.62,10.36,106.5,10.27,1.11,11.68,109.35,92.44
T2,37.095,100.95,11.18,105.52,11.01,1.06,9.88,110.88,101.0,109.38,10.33,108.88,10.94,0.98,9.32,103.08,97.08
T3,37.126,102.98,11.28,107.42,11.52,1.18,10.99,110.64,111.72,107.44,10.38,102.57,11.86,1.06,10.23,103.23,97.76
T1,37.183,106.68,9.74,115.43,10.29,1.09,10.84,100.2,110.94,106.37,9.9,103.53,10.72,1.0,9.4,99.84,102.9
T2,37.268,97.64,10.25,109.62,10.68,1.06,10.38,109.41,110.05,104.62,9.82,107.03,10.95,1.06,9.66,105.8,108.26
T2,37.395,105.97,10.38,107.34,10.8,1.12,9.67,106.24,105.0,109.64,11.43,109.99,9.56,1.13,9.3,97.21,109.69
T1,37.469,107.28,10.8,113.21,10.81,0.96,10.86,100.99,115.76,100.86,9.49,112.94,11.04,1.03,9.41,113.73,101.47
T2,37.668,111.41,11.15,95.25,10.78,1.14,10.74,100.28,95.61,102.57,10.89,109.59,10.5,1.12,9.65,104.76,96.98
T3,37.875,102.19,11.38,112.3,11.49,1.03,9.51,98.26,114.27,107.71,10.27,104.13,10.9,1.02,9.51,98.16,98.41
T4,38.155,97.82,10.04,105.98,10.26,1.11,11.4,105.36,96.99,94.5,10.3,101.21,10.28,0.96,11.6,97.4,99.91
T1,38.313,114.24,9.25,108.27,9.68,1.09,10.63,116.15,108.9,99.47,9.41,103.24,10.11,1.08,9.74,111.41,118.0
T2,38.343,100.6,11.19,95.92,10.82,1.08,10.71,103.55,108.94,100.91,10.95,107.89,9.97,1.14,9.5,109.94,108.74
T2,38.476,101.14,11.41,97.19,10.39,1.03,9.31,112.45,99.61,113.36,11.02,100.26,10.44,1.03,9.81,96.18,97.76
T3,38.671,106.02,11.26,115.94,10.53,1.15,9.32,100.93,108.1,104.24,10.49,117.35,11.58,1.03,9.65,101.04,100.21
T3,38.797,103.66,10.59,100.65,10.14,1.09,9.72,94.93,106.43,109.69,11.28,104.03,11.06,1.16,10.08,94.21,106.04
T1,38.832,116.71,10.22,110.37,11.02,1.11,9.5,99.41,106.28,115.82,10.04,119.1,10.35,0.97,9.68,103.26,112.08
T1,38.95,116.63,9.75,114.26,10.28,1.05,10.09,99.0,104.72,106.6,9.87,114.35,10.04,0.98,10.53,100.43,100.81
T4,40.007,105.32,10.6,113.53,9.34,1.02,11.15,104.52,96.96,94.87,11.29,105.54,10.27,1.05,10.38,111.79,98.74
T3,40.196,108.74,11.54,106.16,10.4,1.12,10.47,97.52,106.32,106.29,11.31,117.48,10.49,1.06,10.14,96.08,109.52
T1,40.232,104.59,10.31,109.27,10.89,1.03,10.27,104.19,114.52,104.88,9.59,116.0,10.61,1.08,9.36,114.38,115.86
T3,40.263,109.65,10.04,109.41,10.84,1.06,10.58,103.85,98.11,98.41,10.78,111.83,11.49,1.0,10.67,108.74,99.63
T3,40.29,111.54,10.94,102.29,11.87,1.18,10.1,108.88,110.34,106.46,11.2,103.48,11.13,1.03,10.9,104.64,103.22
T2,40.373,103.38,11.19,95.92,10.61,1.08,9.36,98.51,106.58,105.49,10.53,108.51,9.75,1.09,10.59,100.87,94.16
T1,40.451,99.18,9.58,115.77,9.58,0.99,10.02,109.12,113.57,112.92,9.76,101.83,10.58,1.07,9.69,109.52,114.62
T1,41.121,99.61,10.78,113.74,11.21,1.03,10.54,104.92,101.87,109.27,9.58,112.3,11.06,1.04,9.54,103.87,100.5
T1,41.325,104.06,10.86,112.84,10.21,0.98,9.85,112.6,118.51,107.56,10.53,117.95,9.77,1.02,10.18,106.74,106.56
T2,41.429,105.45,10.04,105.84,11.15,1.08,10.87,106.12,94.53,112.68,10.89,103.48,11.28,0.98,9.76,95.19,107.31
T4,41.749,94.49,10.79,111.48,10.62,0.95,11.07,101.32,100.28,107.72,11.01,106.63,9.86,1.01,11.85,111.55,92.8
T1,41.751,113.42,10.46,116.02,9.69,1.08,9.87,106.74,107.43,106.05,9.47,111.65,10.22,1.05,10.13,105.4,107.85
T3,42.394,98.27,10.47,109.79,10.57,1.09,9.8,103.03,107.19,95.96,10.94,107.66,10.75,1.09,10.09,95.95,104.43
T4,42.569,96.74,11.28,98.86,9.74,1.01,10.79,111.52,108.06,95.41,11.22,104.44,9.54,1.0,10.62,95.03,103.3
T2,42.625,96.82,9.93,95.36,10.28,1.1,10.8,98.78,102.67,106.98,10.23,96.57,9.69,0.99,9.73,105.19,105.98
T4,42.651,95.95,9.78,109.4,10.14,0.96,11.3,104.65,92.44,106.07,10.96,101.66,9.96,1.11,10.11,107.35,93.95
T3,42.667,103.26,11.9,114.62,10.16,1.13,9.81,94.69,102.74,104.43,10.46,108.1,11.4,1.08,9.38,101.63,111.02
T3,42.839,98.18,11.76,99.68,11.01,1.02,9.96,95.21,101.0,107.84,10.88,101.96,10.8,1.05,10.54,96.41,106.35
T1,43.024,113.96,10.63,114.27,10.41,1.1,9.85,113.6,100.81,103.98,10.55,116.5,10.9,1.08,10.28,116.02,110.81
T1,43.043,106.98,9.71,107.06,10.46,1.0,9.74,106.54,110.1,105.59,9.66,102.29,11.23,0.97,9.39,113.35,111.79
T4,43.084,101.88,10.26,105.57,9.9,1.0,11.37,97.9,103.72,92.91,10.09,108.43,10.26,1.01,10.27,101.64,95.63
T4,43.117,108.07,11.24,108.78,9.7,1.0,10.01,100.09,92.18,98.76,9.7,114.12,10.18,0.97,11.73,101.11,107.21
T3,43.238,110.38,10.21,102.86,11.87,1.11,10.22,98.2,110.2,108.1,11.72,100.12,11.06,1.18,10.33,99.96,99.39
T2,43.347,103.51,10.63,100.67,11.2,1.14,9.94,96.96,95.38,105.16,10.83,104.82,10.81,1.08,10.44,109.06,95.21
T2,43.633,113.14,10.93,106.95,9.65,1.0,10.19,108.55,107.67,112.93,10.45,106.18,10.81,1.0,9.21,102.87,97.56
T4,43.742,93.8,10.64,113.13,10.6,1.0,11.86,102.92,102.34,99.3,11.39,109.77,10.52,1.0,10.43,94.69,92.77
T2,44.014,103.4,10.83,96.08,9.63,0.98,9.96,109.19,108.77,105.73,10.39,108.79,10.71,1.02,10.8,99.17,97.59
T4,44.021,105.54,10.34,103.94,9.85,1.07,10.68,98.76,96.97,98.09,9.66,108.46,11.04,1.08,11.66,104.54,97.27
T1,44.098,101.54,10.47,118.8,10.32,0.98,9.44,116.68,102.96,115.24,9.54,104.54,10.32,0.98,10.03,104.14,106.41
T3,44.312,111.49,11.02,116.3,10.14,1.02,10.78,102.53,102.88,107.44,10.28,113.4,11.17,1.01,9.69,102.47,107.19
T2,44.364,100.9,10.38,109.71,11.24,1.02,9.42,105.62,96.46,102.23,11.03,98.78,9.75,1.12,10.05,100.49,106.2
T3,44.446,106.46,10.56,114.97,10.75,1.01,9.69,95.19,114.71,107.66,10.79,100.53,10.84,1.01,10.68,108.36,111.32
T2,44.565,113.89,10.17,108.34,10.56,0.97,9.49,106.62,97.32,109.33,9.7,94.32,9.79,1.15,9.93,105.8,107.15
T4,44.61,99.52,9.85,108.24,9.37,1.02,11.58,95.78,96.68,97.12,10.0,105.35,9.92,1.0,11.74,105.22,108.22
T1,44.651,99.34,9.7,118.03,11.07,1.13,10.98,116.22,117.15,114.42,9.79,103.43,10.1,1.04,10.62,110.78,117.43
T1,44.724,112.52,9.57,112.62,11.18,1.13,10.13,114.29,102.48,102.23,10.12,115.19,11.22,1.11,9.5,109.95,108.87
T4,44.96,94.72,10.68,105.3,10.29,1.0,10.9,112.24,102.53,95.3,10.46,106.91,10.28,0.94,11.31,109.9,92.44
T1,44.975,112.92,10.37,105.63,9.64,1.12,10.13,99.92,101.56,111.32,9.58,106.15,11.2,0.98,10.64,99.56,103.7
T3,45.306,109.53,11.88,99.82,11.82,1.04,10.73,108.39,112.97,106.29,11.91,100.35,11.09,1.16,10.63,103.0,105.03
T4,45.378,95.58,9.83,106.35,10.26,0.99,10.2,108.2,105.07,92.69,10.81,98.24,9.97,0.95,10.99,96.23,107.67
T1,45.387,106.99,9.89,103.22,10.66,1.06,10.1,116.68,112.92,114.5,10.54,109.4,10.57,1.11,9.31,111.88,104.1
T1,45.522,99.47,10.39,101.62,10.99,1.03,10.82,104.89,107.11,115.93,9.27,105.37,10.6,1.04,10.44,106.36,112.92
T1,45.554,102.94,10.53,102.6,11.05,1.0,10.31,108.32,109.42,111.87,9.56,112.49,11.22,1.02,10.66,110.11,113.14
T1,46.105,110.07,9.5,104.04,10.8,1.08,10.21,102.34,114.67,116.56,9.49,112.13,10.5,0.98,9.47,113.16,117.36
T4,46.208,92.38,9.87,98.26,10.74,1.11,11.46,105.22,104.16,107.93,9.65,99.64,11.0,1.06,11.41,109.66,105.0
T4,46.391,91.89,10.41,104.44,10.03,1.04,10.67,96.93,96.56,106.83,10.57,103.81,11.0,1.09,11.82,108.98,93.46
T4,46.563,104.06,10.93,107.04,9.89,0.99,10.2,100.34,105.03,106.12,10.11,101.17,9.41,1.1,10.09,102.12,96.34
T1,46.81,105.48,9.55,109.49,10.89,0.99,9.7,116.44,102.02,101.67,9.27,108.91,10.38,1.0,10.12,103.21,116.71
T2,47.04,98.64,10.73,111.51,11.29,1.09,10.15,96.07,110.35,104.33,11.34,110.54,9.92,0.98,9.78,104.68,107.13
T1,47.062,101.04,9.7,109.7,11.16,1.01,10.1,108.04,118.58,105.42,9.89,115.98,11.23,0.96,9.26,105.1,105.87
T3,47.101,98.59,10.96,105.06,11.34,1.15,10.46,99.55,103.56,96.5,10.15,104.84,11.83,1.15,10.77,107.2,103.99
T1,47.16,110.36,10.65,111.33,9.73,1.14,10.75,110.68,109.03,115.82,10.33,103.99,9.65,1.04,9.69,115.28,104.55
T4,47.253,97.72,10.5,97.75,11.04,0.98,11.46,98.65,93.31,95.38,9.91,98.34,9.95,0.99,10.82,104.23,98.09
T4,47.391,107.73,11.05,99.86,9.93,0.99,11.35,104.07,99.53,97.64,10.98,102.77,10.17,1.11,10.24,108.98,93.05
T2,47.577,108.59,11.4,99.69,9.64,1.09,10.31,103.51,98.4,103.46,10.39,102.68,11.35,1.0,9.3,101.51,95.13
T2,47.757,104.28,11.26,103.26,10.81,1.02,9.33,109.98,94.9,104.04,10.38,102.39,10.64,1.06,9.88,109.37,108.77
T3,47.765,108.35,10.52,99.66,10.77,1.02,9.96,107.9,109.51,97.39,10.62,101.96,11.88,1.09,10.1,100.93,114.64
T1,47.964,111.15,9.15,111.88,10.26,1.06,9.94,113.73,105.47,107.94,10.76,111.59,10.75,0.96,10.41,111.62,113.88
T4,48.48,104.57,10.82,102.91,9.54,1.02,10.14,108.31,101.83,95.29,10.22,96.96,10.65,0.95,10.26,105.65,92.09
T3,48.498,100.36,11.12,103.84,10.06,1.02,10.8,104.42,114.62,110.27,10.5,100.6,10.94,1.17,10.1,98.87,114.6
T3,48.543,101.58,11.03,112.57,11.76,1.16,10.24,100.63,105.45,104.19,11.55,108.84,11.11,1.12,10.32,93.98,99.26
T4,48.555,107.73,10.37,112.17,10.34,1.01,10.59,99.32,96.41,103.13,11.3,104.7,10.79,0.95,11.81,99.24,100.34
T1,48.903,116.05,9.35,106.83,9.67,1.03,10.22,112.44,112.61,106.37,10.16,112.57,10.32,1.12,10.42,108.51,108.75
T2,48.937,108.38,10.53,95.84,9.6,1.0,10.13,112.07,102.64,100.8,11.15,104.97,9.99,1.13,9.46,111.38,107.34
T3,49.029,108.62,11.7,102.34,10.69,1.01,9.52,107.55,102.9,103.36,11.16,112.33,10.84,1.15,9.84,94.71,97.96
T3,49.221,104.88,10.24,112.13,10.71,1.1,9.38,105.59,108.89,110.52,11.05,113.34,10.69,1.09,10.91,99.75,111.69
T3,49.36,95.6,11.66,116.05,11.37,1.18,9.71,107.92,101.4,95.05,11.28,102.2,11.11,1.04,10.34,96.37,101.06
T4,49.709,93.51,9.68,108.43,9.87,1.04,10.63,101.54,103.69,93.07,10.59,106.22,9.48,1.04,11.82,106.83,103.11
T1,49.744,103.95,9.54,115.19,9.77,0.97,9.32,105.88,110.97,104.86,9.25,109.16,11.03,1.0,10.62,110.67,100.2
T2,50.059,101.14,10.15,101.2,11.22,1.01,9.77,107.3,94.53,98.69,10.26,96.08,9.76,1.09,10.09,106.71,97.65
T2,50.302,105.25,9.93,104.74,10.49,0.98,10.38,109.95,109.0,97.54,9.88,108.52,11.31,1.08,9.41,106.01,103.04
T2,50.313,114.03,11.41,104.16,10.33,1.12,10.54,99.28,102.0,104.21,10.59,108.73,9.88,1.1,10.86,101.21,107.31
T4,50.325,98.32,9.7,107.17,9.49,0.94,11.82,103.55,100.1,91.97,10.38,105.32,10.11,1.07,10.32,104.26,94.55
T4,50.33,95.47,9.75,112.49,9.93,1.02,10.26,94.72,92.5,93.82,9.99,97.53,10.32,1.1,10.21,100.71,99.28
T4,50.424,108.02,11.27,111.84,9.97,1.05,10.05,106.53,99.03,99.62,9.66,98.22,9.44,1.0,10.53,94.78,102.6
T3,50.527,97.1,10.2,112.59,10.12,1.0,11.01,96.99,99.26,99.94,11.23,111.59,10.88,1.05,10.28,108.06,107.3
T1,50.792,107.95,9.91,115.89,10.13,1.0,9.51,108.74,114.02,116.21,10.02,105.04,10.64,1.12,9.68,107.99,106.28
T3,51.445,111.27,10.64,100.82,11.51,1.04,9.99,100.5,109.82,110.38,10.19,114.33,10.84,1.04,9.35,98.49,113.35
T1,51.503,116.97,9.28,104.58,10.15,1.09,10.19,104.54,109.99,106.11,10.8,111.45,10.24,1.0,9.72,113.17,106.44
T3,51.676,98.32,11.63,105.93,10.95,1.17,10.61,100.3,97.44,109.99,11.26,116.28,11.69,1.16,10.11,110.29,108.82
T3,51.969,101.8,11.23,115.91,10.37,1.03,10.71,101.35,108.82,95.09,10.47,106.34,10.92,1.0,9.71,101.83,103.33
T4,51.98,106.41,9.73,106.0,10.16,1.01,10.14,110.13,95.86,102.36,10.93,115.02,11.03,1.09,11.27,110.82,106.47
T2,52.171,102.3,10.11,99.62,9.85,1.0,9.71,106.71,109.58,112.0,10.6,107.48,10.56,1.07,9.36,101.15,105.17
T2,52.228,110.57,11.33,96.92,10.36,1.13,10.81,111.04,105.18,112.07,9.68,102.28,9.69,1.06,9.88,98.34,101.69
T4,52.237,105.59,9.98,104.68,9.69,1.11,11.28,97.98,104.88,104.98,9.82,113.47,9.49,0.99,10.56,105.12,104.75
T2,52.266,113.44,9.75,97.6,11.18,0.98,10.91,109.16,95.88,104.81,10.96,99.01,11.35,1.0,10.84,101.75,103.41
T3,52.309,102.88,11.04,112.52,10.71,1.1,9.59,98.8,107.26,111.0,10.99,100.02,11.87,1.09,9.93,94.65,106.41
T1,52.484,103.53,10.54,114.88,10.74,1.08,10.41,112.6,106.66,105.77,9.21,114.04,9.46,1.01,9.98,109.28,106.2
T3,52.573,95.62,10.53,117.01,10.14,1.05,10.38,97.3,110.47,97.24,10.28,102.38,10.63,1.14,9.87,103.92,109.2
T4,53.007,104.45,11.22,111.62,10.69,0.96,11.32,109.84,102.03,98.9,10.58,114.95,10.64,1.11,11.3,111.44,105.58
T4,53.046,103.37,10.97,97.75,9.89,0.95,10.65,101.99,108.14,102.03,10.81,98.0,11.04,0.97,11.11,102.66,101.43
T2,53.086,110.1,10.85,96.85,9.99,0.98,9.73,106.92,103.17,102.57,11.18,94.81,10.69,0.98,9.55,97.49,93.21
T4,53.211,97.71,9.66,113.88,10.54,1.03,11.59,100.08,93.95,100.54,10.53,101.83,9.76,0.98,11.29,103.95,91.55
T3,53.474,109.86,10.97,114.48,11.46,1.11,9.81,105.29,113.69,108.38,10.15,117.32,10.37,1.05,10.09,106.0,114.75
T2,53.597,105.69,10.14,103.45,10.25,1.14,10.16,96.41,101.8,113.43,11.33,99.31,9.96,1.06,9.62,108.9,107.39
T1,54.011,109.87,10.56,114.88,10.41,1.03,9.66,102.88,110.1,104.35,10.32,114.09,9.86,0.99,9.96,104.0,100.07
T2,54.689,110.05,10.87,103.11,10.62,1.13,9.98,111.99,102.63,103.65,10.83,104.92,10.67,1.14,10.16,101.28,94.08
T2,55.193,105.07,10.6,109.06,9.98,1.01,10.35,105.23,96.98,109.01,9.83,99.25,9.72,1.08,9.96,104.57,96.09
T1,55.229,108.58,10.16,105.19,10.82,1.1,10.02,111.42,104.84,115.36,10.33,103.74,9.65,1.07,9.75,106.5,114.02
T4,55.296,93.87,11.39,97.22,10.89,0.97,11.87,94.72,105.6,104.81,9.98,103.53,11.05,1.02,10.98,100.79,92.35
T3,55.328,101.96,11.55,102.57,11.32,1.16,10.79,99.24,113.2,100.64,11.73,112.66,10.23,1.18,10.71,107.68,108.55
T2,55.423,99.96,11.18,107.63,9.8,1.1,9.82,108.01,94.97,97.03,9.66,101.23,11.11,1.05,9.87,105.22,108.7
T3,55.505,108.43,11.04,108.03,10.15,1.0,10.41,103.85,99.28,109.65,10.45,114.73,11.83,1.04,10.17,99.36,111.32
T4,55.569,94.14,10.0,103.4,10.91,1.0,11.31,109.73,99.21,107.75,9.97,100.44,9.35,0.96,10.44,109.18,94.91
T4,55.706,98.24,10.84,102.82,10.51,1.08,10.2,107.68,104.92,95.87,10.46,106.84,9.66,1.09,10.61,110.34,108.26
T4,55.743,102.08,10.55,98.52,10.86,1.02,10.24,105.33,101.05,94.26,10.24,109.33,11.07,1.08,10.22,102.98,105.09
T3,55.988,100.22,10.52,103.16,10.26,1.07,10.27,110.83,99.16,101.62,11.7,110.98,10.22,1.12,10.62,110.52,112.13
T4,56.151,98.38,10.06,97.11,10.72,1.08,11.59,103.68,101.29,94.69,9.7,100.42,10.86,0.94,11.09,98.0,108.41
T4,56.583,99.08,11.32,114.35,9.81,0.98,11.74,95.96,104.45,96.83,10.83,114.34,10.05,1.08,11.46,104.04,103.66
T1,56.745,103.95,10.85,112.63,10.95,1.0,9.81,109.95,100.26,116.47,10.47,116.19,9.86,1.0,10.96,115.95,118.18
T1,56.839,110.99,10.38,108.41,10.56,1.0,10.16,116.77,103.51,106.84,10.26,108.99,9.66,1.03,10.8,112.48,111.72
T3,56.876,95.35,10.65,117.41,10.4,1.14,10.63,98.73,107.69,101.62,10.25,115.81,11.73,1.06,10.11,98.49,114.67
T1,56.892,103.85,10.83,113.0,9.59,1.04,9.45,105.64,100.1,111.02,9.63,106.45,10.04,1.14,10.8,107.06,113.39
T3,56.996,111.68,11.05,115.64,10.8,1.12,9.34,105.36,103.74,99.82,11.54,113.51,11.27,1.12,9.88,101.02,106.02
T2,57.149,113.89,10.61,103.79,11.28,1.14,9.54,100.14,97.96,105.07,9.71,105.7,10.25,1.01,10.53,110.54,103.55
T4,57.3,106.67,10.07,111.54,9.62,1.03,10.22,100.58,100.46,96.57,10.37,98.22,10.27,1.08,10.55,98.64,99.86
T3,57.428,98.35,11.48,107.74,10.42,1.03,10.75,102.52,98.28,110.62,10.43,104.02,11.04,1.11,10.09,105.55,98.84
T2,57.508,111.64,10.77,104.2,11.15,1.11,10.39,100.65,94.4,98.93,11.34,101.72,10.3,0.97,10.29,109.88,99.79
T3,57.608,99.72,10.16,103.71,11.86,1.18,10.13,98.51,103.04,99.58,10.96,105.2,11.48,1.1,10.24,96.21,101.49
T2,57.668,111.64,11.41,105.42,11.22,1.1,10.48,104.53,97.28,109.69,9.98,107.16,10.95,1.03,10.07,95.99,103.5
T1,57.795,117.26,10.85,111.64,10.92,0.97,10.69,110.78,100.15,111.47,9.63,106.22,11.0,1.11,9.27,109.62,108.21
T2,57.801,101.11,10.18,98.31,11.14,1.11,9.19,104.45,106.5,105.0,10.6,102.74,10.57,1.04,9.5,97.62,106.25
T3,58.006,98.24,11.36,105.35,10.34,1.12,11.0,102.32,110.51,100.6,11.05,112.21,10.04,1.09,9.88,102.12,112.44
T4,58.099,96.79,10.89,106.5,9.84,1.08,11.81,101.92,101.02,98.54,11.24,109.52,9.74,1.07,11.02,108.31,103.08
T2,58.21,100.93,9.92,102.63,11.25,1.02,9.43,95.04,98.56,98.7,11.0,94.23,9.89,1.13,9.2,94.65,94.41
T2,58.242,107.05,10.74,107.47,9.98,1.13,10.26,97.11,108.05,106.18,11.3,101.14,10.33,1.06,10.13,111.04,101.12
T1,58.483,111.79,10.59,113.76,9.87,0.97,10.81,113.73,106.1,103.32,10.25,106.28,10.4,1.14,10.78,112.68,104.15
T4,59.415,104.41,10.68,106.37,10.45,1.05,11.32,105.96,95.18,101.46,9.78,109.73,9.85,0.95,10.06,96.52,91.35
T4,59.425,98.48,10.38,103.31,10.05,1.03,10.05,98.58,98.3,99.77,10.88,110.28,9.43,1.09,11.58,97.06,93.5
T2,59.605,97.41,9.7,97.76,10.65,1.09,10.49,108.28,97.46,106.17,11.42,110.99,10.45,1.12,10.68,107.06,107.72
T1,59.668,109.48,9.96,105.63,10.38,1.05,10.29,102.9,114.15,104.66,9.57,109.62,9.85,1.1,9.61,110.66,102.52
T1,59.71,100.03,10.65,118.82,9.53,1.1,10.29,102.65,114.92,116.05,9.72,118.91,10.1,1.06,9.99,106.08,114.94
T2,59.918,100.76,11.42,99.61,11.03,1.11,9.41,100.63,94.68,98.55,10.61,104.89,11.03,1.08,10.79,104.99,104.28
T4,60.158,93.75,10.94,96.9,9.6,0.98,11.69,102.5,99.58,101.83,9.76,107.04,9.72,1.09,10.9,100.04,97.35
T2,60.306,98.55,10.06,110.12,10.63,1.09,9.92,107.8,105.82,103.58,11.14,110.19,10.54,1.0,10.51,95.1,97.18
T2,60.536,109.19,11.15,94.93,10.25,1.04,10.8,95.84,93.21,100.11,11.03,106.84,10.96,0.98,10.93,97.64,109.0
T4,60.643,108.5,10.95,101.21,10.25,1.09,10.27,105.96,95.17,93.63,10.51,106.68,9.96,0.99,10.8,98.46,98.78
T4,60.669,91.71,11.08,113.74,10.16,1.01,10.52,99.47,97.26,102.27,9.92,102.01,10.69,1.07,10.18,106.14,108.1
T2,60.688,104.76,9.87,94.52,9.76,1.08,10.73,103.97,96.09,104.81,10.39,96.02,11.17,1.1,10.73,111.37,101.33
T1,60.983,105.62,10.37,101.88,10.03,1.06,10.71,108.96,114.88,111.94,10.77,113.72,9.94,1.06,9.7,103.16,117.89
