task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,115.69,10.67,114.31,10.41,1.01,9.64,115.79,117.05,114.23,9.43,113.0,10.66,1.0,9.57,109.55,106.02
T4,28.073,103.62,9.73,111.21,10.19,1.09,10.11,104.5,102.41,95.73,10.83,108.43,10.13,1.1,10.03,111.43,98.36
T4,28.766,107.87,9.79,106.97,10.77,0.98,11.77,95.18,108.01,101.8,10.21,97.69,9.66,1.1,10.68,109.02,97.68
T4,28.772,99.56,9.78,100.19,9.91,1.09,10.63,103.44,104.19,107.75,10.3,98.26,10.52,1.02,10.54,105.32,95.89
T2,29.002,109.7,10.26,108.08,10.63,1.05,9.73,111.37,97.78,104.73,11.19,110.33,11.24,1.15,10.14,96.23,96.4
T4,29.195,108.14,10.19,109.34,9.9,1.02,10.62,112.15,102.5,98.76,10.27,99.01,9.63,1.07,10.81,110.26,98.39
T4,29.378,101.51,10.18,104.61,10.42,1.03,11.41,104.06,100.67,102.13,10.93,114.32,10.24,0.98,10.9,100.7,99.78
T3,29.451,105.57,11.67,115.64,10.56,1.17,9.89,110.98,106.59,95.76,11.33,104.76,10.27,1.04,10.71,99.17,114.14
T2,29.486,97.61,11.14,107.41,10.82,1.04,10.83,97.79,101.12,112.74,9.98,103.94,11.28,1.14,10.49,111.37,107.76
T3,29.718,100.36,11.72,113.83,10.7,1.05,10.88,101.09,113.35,103.92,11.14,112.33,10.25,1.18,9.34,100.31,109.36
T2,30.38,100.7,10.83,108.91,11.1,1.02,9.77,103.77,106.83,111.88,9.9,107.26,10.23,1.11,10.74,105.4,96.02
T1,30.574,107.95,10.04,113.57,10.29,1.13,10.1,111.53,111.84,117.41,9.97,103.28,9.85,1.08,10.14,113.69,114.61
T1,30.583,115.52,9.63,110.24,9.58,1.05,10.2,99.12,116.23,116.29,9.56,100.45,10.65,1.05,9.5,107.29,108.95
T3,30.614,98.74,10.64,99.59,11.19,1.14,9.51,100.15,107.84,104.78,11.4,104.58,10.99,1.04,10.32,97.18,99.28
T1,30.641,105.5,10.1,109.42,9.67,1.02,10.13,108.52,105.13,103.74,10.15,109.59,11.1,1.0,9.98,113.54,100.07
T4,30.823,92.97,10.13,107.94,10.56,1.08,11.76,101.03,104.88,104.99,11.34,98.21,9.63,0.95,10.37,97.19,95.85
T1,30.845,114.24,10.7,115.78,9.51,1.11,10.15,111.47,109.99,106.7,10.27,110.87,10.79,1.14,9.72,99.99,115.98
T3,31.107,101.79,10.86,100.25,10.74,1.02,9.52,101.52,114.77,100.5,11.01,101.1,10.77,1.06,10.69,109.22,108.88
T2,31.128,110.23,10.96,103.74,9.67,1.09,9.37,97.37,107.85,112.93,9.99,109.7,11.24,1.08,9.88,96.95,101.83
T1,31.276,107.2,9.52,118.42,10.4,1.13,10.65,106.94,105.45,102.13,10.54,109.3,9.66,0.97,10.02,108.3,102.64
T1,31.324,105.77,10.06,103.58,9.68,1.0,10.67,115.4,108.95,102.52,10.04,111.96,9.56,1.1,9.6,102.54,107.89
T3,31.375,100.06,10.65,104.35,11.38,1.14,9.78,94.94,107.26,97.99,10.99,103.54,11.14,1.03,9.62,97.02,111.14
T1,31.409,116.97,10.43,117.66,10.06,1.05,9.46,100.53,102.49,103.3,10.6,112.04,9.52,1.12,10.44,108.56,117.15
T4,31.706,96.77,10.1,103.81,9.61,1.06,11.68,108.78,105.42,108.14,10.6,107.43,9.4,1.06,10.21,100.88,91.87
T4,32.202,94.15,10.01,98.06,10.56,1.09,11.22,97.4,103.48,95.92,10.06,110.03,10.11,1.01,11.85,112.09,94.0
T2,32.272,103.08,9.73,107.55,10.01,1.0,10.8,107.66,105.0,97.14,10.15,103.11,11.15,1.02,9.23,99.52,101.17
T1,32.321,111.94,10.54,107.93,10.93,1.02,9.54,115.28,115.47,109.96,10.49,110.23,10.98,1.1,9.68,109.49,116.28
T4,32.428,102.71,11.04,114.15,9.48,1.11,11.48,100.98,102.12,96.08,11.23,97.74,9.89,0.98,10.48,98.35,97.38
T3,32.474,108.74,10.52,100.26,11.58,1.03,10.84,105.56,99.79,106.76,10.36,113.34,10.39,1.14,10.96,100.63,99.15
T3,33.321,102.13,11.52,105.2,10.49,1.11,9.29,97.18,108.51,94.98,11.19,101.44,10.85,1.03,10.64,96.84,109.1
T1,33.348,113.4,10.56,114.85,10.32,1.06,10.09,104.48,112.89,100.26,9.4,105.07,10.27,1.07,9.96,109.49,102.97
T1,33.369,107.88,9.31,113.93,9.97,1.01,10.05,113.72,117.65,114.71,9.93,103.99,9.97,1.02,9.79,108.32,106.2
T1,33.872,106.48,9.67,115.13,10.98,1.0,10.94,116.1,103.99,109.64,9.51,110.34,11.08,1.09,10.84,110.13,113.84
T1,34.042,115.16,10.61,116.04,10.66,1.08,10.43,114.6,112.06,108.73,10.75,112.94,11.19,0.98,9.8,115.62,104.52
T3,34.324,106.11,10.05,117.59,10.72,1.17,9.44,103.78,104.11,103.47,11.71,107.98,10.66,1.0,9.68,98.31,107.53
T4,34.454,98.98,10.18,111.45,11.03,0.96,10.48,102.92,98.03,95.95,9.81,110.75,10.44,1.1,11.51,100.46,97.84
T2,34.551,98.49,9.67,110.99,10.54,1.04,10.82,106.62,100.84,100.79,9.84,98.97,10.39,1.13,10.67,108.45,107.81
T1,34.682,102.76,9.8,117.1,9.86,1.03,10.63,110.29,117.97,117.0,10.48,101.51,10.43,1.04,10.67,114.67,109.69
T2,34.964,111.49,10.93,97.19,10.41,0.99,9.79,102.03,109.65,104.19,10.15,94.73,10.74,1.0,10.52,104.93,107.96
T3,35.306,107.11,10.71,112.34,10.71,1.08,10.36,100.56,111.02,101.37,10.46,105.2,10.31,1.15,9.89,97.85,99.43
T2,35.324,103.58,10.17,109.43,10.33,1.11,10.1,108.81,104.09,102.56,9.96,107.57,11.21,0.98,9.79,99.11,102.83
T4,35.459,102.71,11.02,101.72,10.7,1.02,10.74,111.24,106.74,107.24,10.18,101.69,10.56,0.95,10.24,106.87,104.17
T1,35.474,103.95,9.66,112.24,11.0,0.99,10.78,114.39,113.84,112.32,9.85,117.91,9.53,1.02,9.93,99.11,107.88
T1,35.549,108.02,9.53,114.3,10.32,0.96,10.08,114.81,115.98,101.67,9.51,115.45,11.22,1.09,10.88,116.44,108.09
T3,35.631,97.23,10.19,106.06,11.45,1.09,9.72,105.19,111.08,96.75,10.26,115.11,10.43,1.0,10.46,101.61,113.92
T1,35.666,117.11,10.09,115.19,11.22,1.02,10.92,115.29,113.08,114.73,10.58,102.1,11.16,0.96,9.98,110.25,116.28
T1,35.67,106.62,10.39,101.21,9.7,1.05,9.69,114.04,117.86,105.78,9.39,113.71,10.34,1.12,10.22,99.5,104.17
T4,35.935,99.18,11.16,111.91,10.33,1.08,11.11,98.04,95.6,100.41,10.68,111.96,9.97,0.98,10.22,108.91,107.05
T3,35.989,99.28,10.93,101.66,11.75,1.08,10.84,93.87,100.89,96.96,10.56,104.51,10.12,1.03,9.28,102.19,104.07
T3,36.515,101.27,10.66,117.04,11.27,1.01,9.42,95.51,104.64,97.5,10.2,115.74,11.87,1.01,9.39,102.47,110.57
T2,36.732,101.35,10.86,101.47,10.68,1.11,9.22,95.22,108.65,101.26,10.3,110.17,9.81,1.0,9.2,103.15,99.0
T1,36.949,112.92,10.6,107.63,9.87,1.13,10.88,114.43,107.2,104.9,9.18,116.25,10.9,0.96,10.11,99.91,104.32
T3,36.984,103.47,11.09,108.22,10.54,1.15,10.97,97.76,106.71,105.77,11.31,100.65,10.47,1.04,9.65,107.6,110.0
T1,37.249,101.81,10.23,118.89,10.81,1.02,10.7,110.55,115.57,110.23,9.7,108.3,10.65,0.97,10.29,113.16,103.87
T3,37.336,96.83,10.44,118.3,11.42,1.09,9.36,110.92,106.04,100.44,10.36,116.78,11.44,1.12,9.88,95.91,97.22
T2,37.417,112.03,11.22,103.78,9.78,0.98,9.9,98.23,94.08,96.56,9.83,101.2,10.62,1.06,10.6,105.15,94.97
T2,37.577,103.67,10.74,108.43,11.13,1.11,9.84,97.39,107.86,103.21,10.69,100.48,11.25,1.04,9.36,94.67,106.04
T2,37.704,98.79,11.29,104.69,10.8,1.13,10.4,106.43,96.1,98.25,10.59,105.67,10.22,1.12,10.47,104.52,108.6
T4,37.727,103.91,10.05,111.72,10.24,1.05,10.63,100.7,100.12,94.14,10.77,114.06,10.42,1.02,11.54,107.5,105.42
T2,38.244,113.74,10.22,101.57,9.91,1.07,10.04,112.23,96.04,106.98,9.82,100.71,10.97,1.03,10.53,103.11,95.77
T4,38.256,97.72,10.2,112.91,10.51,1.09,10.51,101.98,96.86,107.87,10.19,98.1,9.34,0.98,10.26,111.79,102.88
T1,38.374,114.09,9.96,101.43,11.14,1.11,9.64,117.41,99.88,104.9,10.37,111.49,11.18,1.12,10.28,99.84,100.54
T1,38.517,105.35,9.42,102.29,11.17,1.06,10.48,116.79,111.32,105.83,10.34,103.22,11.06,1.07,9.72,110.13,102.96
T1,38.566,111.53,9.29,112.58,10.66,1.13,10.85,113.29,117.36,107.53,9.16,108.3,10.07,1.11,9.93,113.49,100.26
T1,38.902,105.54,10.47,106.72,10.21,1.1,10.04,116.12,113.57,101.37,10.8,108.41,10.49,1.02,9.52,113.69,116.72
T3,39.027,101.63,11.51,117.16,10.88,1.11,9.56,102.65,108.19,103.61,10.94,113.94,10.17,1.16,10.22,105.9,107.22
T1,39.047,105.02,10.77,117.21,9.51,1.02,9.52,115.8,106.92,104.06,9.15,112.63,9.52,1.08,10.86,101.5,104.06
T2,39.563,101.07,9.64,111.21,10.68,1.04,9.62,97.96,96.52,102.8,11.09,99.61,10.36,1.01,9.43,106.87,98.37
T3,39.669,97.08,10.87,109.84,11.7,1.01,10.38,105.45,110.36,94.25,11.71,101.76,10.25,1.01,10.82,107.2,113.96
T2,39.701,106.25,10.96,97.97,10.31,1.05,9.75,101.28,100.12,101.17,11.06,104.38,10.4,1.07,9.91,98.67,98.58
T4,40.022,92.67,9.82,112.39,10.12,1.04,11.39,102.73,108.15,96.67,10.31,112.2,10.12,1.0,11.46,112.2,95.83
T2,40.089,99.69,9.97,107.65,11.2,0.99,10.78,105.28,97.34,109.13,9.85,110.76,10.7,1.06,9.38,96.43,93.97
T2,40.287,99.96,11.25,98.57,10.52,1.01,9.39,112.42,94.53,112.47,10.61,95.67,9.74,1.13,10.14,110.74,106.04
T1,40.292,116.19,9.55,101.54,9.96,0.96,10.16,114.87,104.79,104.15,10.2,112.58,9.8,1.13,9.92,102.19,114.54
T2,40.357,100.65,9.8,106.89,10.54,1.15,9.35,100.62,104.71,103.58,10.56,111.31,10.72,1.02,9.91,110.66,110.35
T2,40.725,104.43,10.69,104.59,11.03,1.0,9.5,102.03,101.17,96.49,10.92,106.34,9.56,1.04,9.3,100.84,99.13
T1,40.787,113.77,10.18,117.07,11.04,1.14,10.27,100.22,105.33,100.45,10.06,102.33,10.33,1.13,10.79,107.06,107.54
T1,41.229,113.81,10.43,101.12,9.51,1.09,10.58,108.6,118.0,117.35,9.43,105.75,10.92,1.09,10.95,113.29,112.8
T2,41.274,98.74,11.26,100.37,10.77,1.13,9.6,110.59,103.41,114.22,11.21,103.36,10.94,1.11,9.56,95.77,98.64
T4,41.468,96.63,10.33,104.24,9.5,1.07,11.83,108.98,93.84,93.71,10.0,104.93,10.89,0.98,11.18,94.67,92.05
T2,41.515,108.19,10.72,106.41,11.19,1.05,9.53,104.01,107.2,109.57,11.24,109.73,11.32,1.13,10.43,111.31,98.52
T1,41.608,115.18,10.15,112.63,11.02,1.01,9.85,108.7,106.35,99.61,9.54,107.34,10.66,1.11,10.61,100.08,106.66
T4,41.939,100.44,10.79,105.53,10.18,0.96,11.04,101.3,101.19,100.14,9.95,111.34,10.76,1.01,11.59,100.58,105.22
T4,41.974,99.58,10.45,97.31,9.4,0.96,10.18,109.06,93.93,102.31,10.79,107.99,10.27,1.02,11.59,110.32,97.34
T1,42.319,113.48,10.28,108.4,9.69,1.12,9.69,111.83,110.16,103.86,10.23,111.74,10.37,1.08,10.3,114.9,100.15
T2,42.331,103.33,10.15,99.81,10.32,1.0,10.5,108.94,98.2,108.26,10.59,109.71,10.62,1.02,10.83,102.58,100.95
T4,42.363,96.18,9.98,108.78,10.95,1.03,11.13,99.63,106.09,96.74,9.71,109.65,10.43,0.98,11.63,94.64,99.28
T2,42.426,106.02,10.81,94.43,11.23,1.1,10.36,103.97,107.91,107.32,9.78,99.34,10.07,1.01,10.07,112.33,110.58
T3,42.484,110.45,10.89,117.77,10.34,1.09,10.84,107.82,97.93,99.12,11.56,113.47,11.26,1.04,9.57,109.88,101.98
T2,43.114,101.48,9.84,106.0,11.04,1.01,9.6,103.89,97.06,113.12,11.35,102.58,11.12,1.09,10.56,105.21,96.64
T4,43.244,105.89,10.67,104.44,9.85,0.97,10.18,101.11,107.82,106.34,9.87,105.53,10.75,0.95,10.2,111.51,107.22
T3,43.546,107.84,10.66,115.5,10.01,1.05,10.31,99.94,97.86,109.92,10.22,112.41,10.69,1.01,10.62,96.58,101.3
T1,43.666,106.44,10.81,100.54,10.65,1.01,10.45,116.3,109.16,104.59,10.81,103.49,10.37,0.99,9.58,107.0,115.71
T1,44.056,111.02,9.48,104.2,10.79,1.09,9.44,108.6,114.25,116.21,9.38,100.2,9.98,1.01,9.99,109.26,104.02
T1,44.118,105.21,9.14,104.54,9.53,1.09,10.93,101.65,106.19,99.35,10.7,101.45,10.11,1.07,10.52,105.61,102.56
T3,44.374,107.87,10.41,104.96,10.18,1.14,10.47,102.22,111.02,104.06,10.67,111.13,11.26,1.01,10.63,97.3,103.51
T1,44.473,108.77,9.6,110.34,10.74,1.07,10.83,99.07,109.69,116.83,10.05,114.09,10.24,1.06,10.82,105.19,109.16
T4,44.794,97.68,10.98,113.84,10.36,1.04,10.7,104.87,106.72,94.65,10.68,114.37,9.6,1.02,10.28,107.89,107.21
T4,44.814,106.67,10.31,109.76,10.8,1.11,11.58,99.24,104.88,93.49,9.78,108.22,9.98,1.09,11.24,95.88,92.73
T3,44.98,109.65,11.54,114.73,10.89,1.06,10.1,98.57,100.35,102.54,11.23,102.22,10.13,1.09,10.33,110.93,98.77
T1,45.118,112.92,9.26,116.72,9.69,0.96,10.45,108.7,107.3,103.98,10.43,107.63,10.59,1.06,10.16,108.19,112.03
T4,45.153,93.24,10.46,112.92,9.62,0.99,11.28,94.44,94.66,94.99,9.6,97.22,10.34,1.06,11.08,111.34,107.86
T3,45.165,110.55,10.22,117.51,10.61,1.03,10.73,93.48,99.83,109.39,11.7,110.34,11.0,1.09,9.43,94.93,103.74
T4,45.275,91.62,9.8,113.34,9.89,1.06,10.08,102.78,106.81,100.61,10.48,99.86,9.56,1.1,10.01,105.13,97.23
T1,45.617,106.05,9.42,102.56,10.97,1.12,9.32,114.4,99.88,107.93,10.39,107.88,10.11,1.08,10.92,109.06,110.66
T1,45.876,107.32,9.99,109.31,10.41,0.98,10.81,100.08,102.17,108.41,10.59,102.95,9.49,1.03,10.78,116.14,113.93
T1,45.896,100.96,9.53,111.25,9.92,0.96,10.22,107.06,116.2,105.9,9.18,104.03,9.51,1.13,10.4,106.85,114.64
T3,46.087,106.39,11.62,99.71,11.54,1.0,9.9,100.83,109.99,111.5,10.16,111.31,10.71,1.06,9.58,94.32,97.8
T4,46.089,107.44,9.72,99.53,10.29,0.99,10.7,97.9,97.86,100.16,10.31,105.84,10.61,0.99,11.06,99.49,104.94
T3,46.096,106.5,11.68,114.07,10.88,1.11,10.37,107.71,107.56,111.12,10.78,102.29,11.17,1.16,9.66,109.19,108.55
T4,46.475,93.7,10.09,101.39,10.66,1.1,11.77,108.33,108.01,103.18,9.89,107.31,10.7,0.99,10.31,111.15,106.64
T1,46.52,106.56,10.78,115.82,10.64,1.0,10.79,105.31,105.92,112.33,9.71,101.12,9.79,1.12,10.79,106.65,111.07
T4,46.754,100.25,11.32,114.7,10.44,0.96,11.66,110.66,103.72,107.33,10.61,115.1,10.43,0.97,10.87,98.21,102.04
T3,46.778,105.55,10.49,105.2,10.65,1.11,10.0,101.57,114.84,94.77,10.56,115.73,11.58,1.1,10.89,96.37,114.28
T1,46.864,117.47,9.6,113.93,10.38,0.96,10.82,112.18,113.49,110.13,10.14,101.11,10.24,0.99,9.8,101.21,111.99
T1,47.186,107.88,10.59,112.28,10.15,0.96,10.04,117.41,109.14,114.09,9.9,115.45,11.03,1.1,10.21,104.46,105.97
T4,47.384,96.75,9.99,112.05,9.55,1.11,11.16,105.5,101.37,91.42,10.68,110.64,10.38,1.01,11.6,108.81,106.42
T3,47.427,98.82,11.68,114.23,11.26,1.11,9.5,104.11,103.53,101.11,10.22,112.57,11.4,1.18,9.29,111.11,106.1
T2,47.445,108.49,9.84,97.39,9.68,1.11,10.2,111.2,96.91,97.19,9.8,101.63,11.3,1.03,10.44,106.49,96.92
T3,47.521,96.1,11.83,99.74,10.03,1.06,9.78,102.83,102.05,109.65,11.82,118.19,10.71,1.14,9.57,104.43,109.06
T4,47.996,101.93,11.33,112.38,10.48,0.94,10.88,99.73,100.09,97.82,10.26,106.12,9.53,1.08,11.18,95.4,101.92
T2,48.053,104.35,9.71,109.81,9.55,1.01,9.64,104.68,102.42,105.94,11.34,103.45,10.68,1.0,10.32,109.63,96.42
T3,48.074,102.49,10.67,108.24,11.38,1.07,10.84,104.15,114.92,101.5,11.39,112.55,10.24,1.01,10.76,99.49,97.73
T4,48.133,102.97,11.03,113.25,10.16,1.04,11.78,98.87,98.32,96.36,10.63,98.0,9.58,1.06,10.67,95.72,106.14
T2,48.218,101.3,10.91,98.96,9.95,0.98,10.12,99.94,110.09,109.73,10.6,95.83,11.24,1.01,10.42,103.85,104.94
T1,48.418,109.15,10.04,100.24,10.73,0.99,10.25,107.44,100.56,108.14,9.92,116.64,10.81,1.13,10.78,99.64,101.55
T3,48.434,109.53,11.07,116.65,11.6,1.0,9.45,109.99,100.23,94.51,10.51,101.94,11.87,1.02,9.65,108.4,111.63
T3,48.755,106.29,11.76,104.55,10.76,1.0,10.91,93.98,110.86,94.3,11.15,118.3,10.92,1.15,9.4,103.64,112.4
T1,48.897,100.43,10.51,117.62,10.03,1.02,10.36,114.38,114.48,102.98,9.2,101.17,9.51,0.98,10.05,108.18,102.14
T1,49.154,102.67,10.77,109.16,9.57,1.02,10.34,113.24,117.25,117.54,9.41,111.32,11.1,1.06,9.28,108.93,103.11
T2,49.279,110.5,10.96,98.42,11.08,1.15,10.9,98.67,100.6,97.69,11.2,105.15,10.75,1.07,10.34,107.3,106.45
T3,49.336,100.63,10.24,105.18,11.84,1.17,10.91,95.27,115.61,106.53,11.47,101.66,10.76,1.0,10.66,101.06,112.78
T3,49.352,101.96,11.73,108.26,10.34,1.05,10.16,95.92,114.8,105.88,10.91,105.2,11.79,1.01,10.89,98.75,114.92
T2,49.369,109.93,10.61,99.7,9.72,1.1,9.9,99.84,105.53,106.78,10.17,105.15,9.81,1.13,9.57,101.21,98.02
T3,49.622,107.62,10.85,104.22,10.6,1.08,10.29,97.86,102.74,94.25,11.88,108.5,10.87,1.05,10.62,109.34,108.17
T2,49.78,112.94,11.39,110.81,10.45,1.07,10.34,98.66,100.46,108.64,9.9,101.06,10.79,1.06,9.67,108.86,96.21
T1,50.299,110.92,10.85,110.4,10.38,1.0,10.78,114.71,109.69,102.74,10.42,112.41,10.35,1.03,10.85,114.84,105.33
T3,50.51,105.96,11.03,115.48,11.47,1.1,10.5,100.76,104.24,108.53,10.09,107.51,10.7,1.15,10.26,94.72,99.79
T2,50.624,99.96,10.12,99.89,10.93,0.99,10.8,101.58,99.72,105.91,10.66,98.18,10.99,1.15,10.7,100.03,103.04
T1,50.804,114.24,9.63,115.23,10.65,0.96,10.02,116.3,102.15,111.84,9.66,115.86,9.91,1.05,10.18,105.75,110.3
T2,50.99,101.33,9.98,100.55,10.17,1.08,9.9,107.95,108.96,104.85,10.81,96.08,11.1,0.98,10.64,104.84,107.55
T1,51.112,115.77,9.25,118.05,9.46,0.96,9.51,104.86,107.03,100.72,10.83,100.3,9.56,1.08,10.42,107.07,116.74
T4,51.495,94.86,11.41,98.34,10.69,1.02,10.61,105.94,105.07,100.6,10.08,113.32,11.0,1.08,11.69,100.7,103.1
T1,51.597,110.65,10.3,108.45,10.32,1.14,10.88,98.83,109.03,115.18,10.14,114.71,10.19,0.99,9.74,102.25,107.54
T1,51.708,105.1,9.31,103.44,10.67,1.05,10.54,104.53,110.91,109.24,9.38,118.65,9.57,0.99,9.6,99.13,101.51
T2,51.756,105.51,10.72,102.56,10.9,0.98,9.94,103.74,97.28,112.18,11.04,109.06,11.16,1.09,9.75,105.81,109.06
T1,52.114,114.73,9.93,102.34,9.59,0.98,10.86,99.72,117.43,103.08,9.58,111.28,10.2,1.09,9.67,117.25,99.99
T3,52.131,111.6,11.49,117.51,11.6,1.12,9.77,97.42,104.72,101.5,11.76,113.52,10.64,1.09,9.29,107.12,109.17
T4,52.205,95.49,10.81,102.72,9.37,0.99,11.66,101.98,100.38,98.59,9.95,100.65,9.85,1.05,11.68,97.86,92.43
T3,52.437,109.53,10.38,105.62,10.81,1.04,9.5,99.96,107.2,101.33,11.48,117.35,10.07,1.07,10.04,110.39,112.07
T4,52.438,99.64,10.28,107.89,10.25,1.08,10.86,112.2,105.28,100.22,11.13,107.05,10.38,1.01,10.24,105.18,101.83
T3,52.836,110.65,11.31,116.75,11.18,1.1,9.88,99.43,114.77,99.3,11.83,113.69,10.99,1.11,10.52,107.28,97.53
T3,52.839,97.79,10.47,116.22,10.74,1.16,10.63,108.66,110.04,104.88,10.77,112.34,10.08,1.02,9.52,94.71,105.74
T2,52.908,103.97,10.46,105.77,10.33,0.98,10.37,111.97,95.35,113.1,10.52,104.92,11.29,1.1,10.76,95.1,94.63
T1,52.925,116.29,9.64,106.05,11.08,1.13,10.25,102.34,114.24,116.55,10.48,117.92,10.74,1.06,9.92,103.63,108.82
T3,53.015,104.45,10.3,105.18,11.34,1.17,10.96,98.23,100.04,94.79,10.75,110.68,10.58,1.1,9.85,99.24,98.6
T2,53.058,104.18,10.77,94.51,9.84,1.12,10.26,95.95,94.62,106.05,10.26,98.63,9.75,1.11,9.5,111.33,102.46
T3,53.26,97.24,11.9,103.71,11.18,1.18,10.3,109.81,108.06,103.8,11.61,100.41,10.45,1.09,10.94,104.18,98.76
T1,53.262,113.2,10.68,102.14,10.81,1.08,9.56,100.69,109.27,112.57,9.78,114.43,9.48,1.1,9.4,116.76,101.49
T4,53.655,107.33,10.11,110.26,10.88,1.02,11.28,102.4,93.3,92.27,10.41,109.09,10.04,0.95,11.74,109.7,105.09
T4,53.876,96.37,11.18,114.38,9.44,1.05,10.53,108.92,96.68,102.03,9.81,110.11,10.66,1.12,11.26,99.31,106.67
T1,54.226,109.6,9.34,118.34,10.11,0.99,10.77,109.28,106.45,112.82,10.48,104.94,10.75,0.98,9.26,109.88,105.6
T3,54.956,109.33,11.1,112.41,11.83,1.01,10.3,104.05,100.18,94.08,10.07,103.24,10.33,1.17,10.42,109.39,114.62
T4,55.322,94.65,10.44,99.84,9.41,1.08,11.43,110.18,102.43,97.68,9.87,100.24,9.94,1.07,11.52,100.71,92.66
T2,55.557,113.41,10.96,106.17,9.67,1.11,10.68,98.41,105.42,104.85,11.41,111.78,10.04,1.0,9.96,108.86,110.37
T2,55.677,111.17,10.74,97.81,9.62,1.01,9.74,104.68,94.08,103.5,10.7,94.26,9.97,1.12,9.88,101.28,106.33
T1,55.754,98.97,10.42,102.27,11.2,1.02,9.57,116.3,108.49,101.99,9.38,108.09,10.4,1.1,10.64,110.44,106.62
T1,55.822,100.61,9.89,113.74,9.84,1.09,10.34,101.43,111.48,113.76,9.66,114.48,10.34,1.07,10.0,99.25,107.33
T4,55.858,97.84,9.99,98.15,9.82,1.02,10.66,104.04,98.38,98.11,10.26,104.6,9.63,1.08,10.31,99.24,95.69
T1,55.868,104.39,10.83,103.23,9.86,1.12,10.89,104.88,112.8,100.09,10.5,102.34,10.67,1.04,9.93,109.38,112.5
T4,55.931,105.13,10.11,110.64,9.92,1.0,10.74,108.2,93.51,92.82,10.19,115.16,10.52,0.97,10.29,104.58,105.55
T4,56.038,95.74,11.06,98.54,10.5,0.98,11.33,111.08,108.41,97.3,9.91,101.38,10.63,1.09,11.45,95.87,97.12
T1,56.08,100.5,9.8,100.88,10.29,1.08,9.31,112.65,108.41,108.02,9.63,114.6,10.47,1.07,10.17,114.06,112.93
T2,56.883,103.21,9.68,104.3,10.4,1.0,9.72,99.06,103.1,114.2,10.55,94.96,10.72,1.07,10.3,100.65,104.56
T1,57.017,110.09,9.76,113.38,10.04,1.06,9.98,105.96,110.31,109.33,9.95,115.08,10.23,1.11,10.0,105.84,115.17
T2,57.026,98.69,10.75,104.16,11.27,0.99,9.97,105.4,98.96,106.8,9.84,94.81,9.99,1.0,10.67,104.33,95.05
T4,57.221,97.41,10.11,99.44,10.22,1.08,11.58,102.0,99.2,102.71,11.02,97.93,10.67,1.0,10.88,103.71,108.5
T4,57.293,106.76,9.97,108.24,9.58,0.99,11.69,96.32,93.81,107.16,10.02,107.28,9.57,1.03,10.24,102.62,98.72
T2,57.416,101.8,11.22,98.92,10.31,1.07,10.38,104.29,99.08,102.56,11.35,94.72,9.58,1.04,9.32,94.61,97.07
T2,57.475,102.76,9.97,97.46,9.81,1.0,10.63,105.62,108.06,113.47,11.41,100.85,11.05,1.14,10.4,102.58,109.91
T3,57.535,111.36,10.66,103.88,11.17,1.17,10.15,99.06,98.91,101.37,11.02,104.58,11.26,1.08,10.1,104.56,102.27
T2,57.568,102.96,11.04,101.48,10.58,1.05,10.03,108.03,102.62,108.32,11.34,110.23,10.03,1.03,10.45,112.45,104.17
T1,57.591,105.54,10.1,102.32,9.85,1.03,9.47,111.11,112.4,108.16,10.78,117.66,9.97,1.1,10.28,102.73,106.94
T4,57.77,95.58,10.4,104.59,9.54,1.09,10.44,94.67,95.66,93.84,10.16,99.06,10.25,0.98,11.81,97.56,99.86
T1,57.99,107.94,10.79,116.76,10.8,1.11,10.01,102.8,102.01,114.5,10.74,112.9,10.28,1.09,10.18,110.64,108.53
T3,58.023,100.81,11.81,110.03,11.36,1.13,10.3,95.63,114.96,96.75,11.81,111.51,11.05,1.17,10.92,102.3,113.06
T3,58.249,101.51,11.38,109.28,11.68,1.16,10.62,101.38,100.23,106.9,10.8,117.18,10.07,1.1,9.55,107.02,114.61
T3,58.324,96.62,10.77,102.59,11.74,1.0,10.24,105.58,113.06,107.21,10.21,103.84,11.23,1.07,10.97,106.74,114.97
T1,58.327,115.53,10.18,108.41,10.38,1.0,10.18,116.98,109.99,116.74,10.85,104.5,9.56,1.05,10.1,101.72,111.01
T4,59.528,96.92,11.0,113.43,9.48,1.08,10.2,101.59,105.58,102.98,9.92,102.02,10.52,1.1,10.01,108.72,103.9
T1,59.673,110.71,9.72,100.77,10.51,0.98,9.8,104.52,113.98,101.4,10.61,104.54,10.42,1.02,10.58,103.87,115.11
T3,59.746,102.38,10.88,114.08,10.18,1.17,10.04,98.46,113.75,98.49,11.66,114.32,11.36,1.01,10.23,94.84,97.42
T3,59.757,94.72,10.36,107.89,10.75,1.14,9.82,99.61,106.53,95.31,11.78,111.2,10.3,1.01,9.74,109.39,98.62
T1,60.237,105.78,10.21,108.91,10.49,1.06,9.83,114.02,105.87,103.44,9.59,105.15,10.02,0.98,9.41,103.08,115.5
T2,60.433,100.66,11.45,99.49,10.94,1.04,10.25,103.43,97.72,107.25,11.01,100.36,11.07,1.02,9.31,102.36,95.78
