task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,5.0,25.27,141.42,9.32,172.89,147.23,112.3,1.03,5.16,24.22,164.1,10.95,150.54,142.12,108.62,1.01
T1,223.761,5.4,24.76,152.79,10.36,162.1,151.27,99.22,1.07,5.26,26.91,164.62,9.66,146.32,150.26,100.9,1.03
T3,224.109,4.89,25.2,145.36,10.37,151.11,167.0,112.52,1.06,5.06,26.9,157.67,10.9,143.41,165.91,103.29,1.04
T1,226.28,5.01,25.77,155.8,10.36,148.7,162.82,112.27,1.04,5.04,25.08,164.0,11.0,146.19,138.68,106.46,1.05
T1,226.763,5.07,25.91,149.91,10.74,154.99,161.0,97.51,1.01,4.82,26.66,166.32,9.94,155.14,162.66,102.6,0.95
T7,231.203,5.32,25.38,152.06,10.99,174.3,156.97,109.81,1.04,5.56,28.08,146.68,11.23,151.78,154.17,116.39,1.0
T6,232.824,5.32,27.42,161.68,10.9,159.23,171.11,107.61,1.1,5.51,26.2,158.48,10.04,156.07,145.99,99.19,1.04
T3,233.781,5.04,27.25,166.45,9.98,166.08,157.53,112.33,1.0,5.49,28.0,148.32,10.59,143.45,152.06,108.34,1.07
T3,234.5,5.69,27.79,151.41,9.41,153.15,159.83,99.52,1.03,5.72,25.57,155.16,9.94,163.95,156.24,95.33,0.98
T1,237.85,5.4,25.38,163.9,10.23,155.2,161.73,97.74,0.93,5.35,25.86,162.33,9.52,145.54,153.4,100.05,1.04
T5,239.027,5.46,27.27,141.31,10.66,169.83,151.32,105.92,1.05,5.42,27.2,141.62,10.63,172.32,149.8,118.52,1.04
T10,239.327,5.02,23.76,165.42,10.68,162.73,146.05,105.94,1.06,5.25,24.2,156.1,10.32,159.17,142.83,110.8,1.16
T4,240.821,4.96,24.3,156.53,9.57,152.35,164.18,111.03,1.09,4.99,24.39,156.05,10.82,153.04,159.97,96.35,1.12
T6,241.18,5.6,27.02,169.44,10.17,155.62,159.46,107.16,1.04,5.9,26.26,170.97,9.73,145.37,151.1,95.92,1.09
T9,241.796,5.16,24.59,145.23,10.57,154.61,157.96,111.96,1.04,5.2,24.82,160.6,10.7,158.94,158.47,110.19,0.97
T8,242.169,4.97,26.7,151.41,10.91,178.47,160.86,104.94,0.95,5.53,26.2,163.67,10.18,162.52,155.04,106.39,0.93
T3,244.547,5.35,27.63,163.66,9.97,149.96,147.05,111.45,1.03,5.26,26.4,152.73,10.9,142.89,159.28,98.12,1.08
T3,246.062,5.1,26.91,145.37,10.03,158.37,165.27,104.3,1.02,5.48,26.56,150.87,10.74,156.68,172.65,97.52,0.92
T8,247.505,5.62,23.95,143.9,11.12,157.32,150.02,104.42,0.96,4.94,25.03,157.18,10.6,174.43,160.28,104.31,1.0
T1,249.763,4.84,26.66,143.81,11.1,165.32,144.09,109.04,0.94,5.01,26.97,153.98,9.96,146.76,143.51,101.84,1.08
T1,249.944,5.18,24.66,157.64,10.38,150.74,153.91,103.74,1.1,5.44,27.94,151.82,10.7,146.79,145.14,98.15,1.0
T10,250.94,5.35,23.26,146.96,9.8,152.51,149.23,115.26,1.16,5.36,26.82,145.21,10.01,163.82,158.2,113.44,1.11
T1,251.96,5.54,27.15,149.73,10.49,153.74,140.46,100.43,0.98,4.87,26.52,166.21,10.41,166.87,154.23,111.71,1.01
T10,253.388,5.22,25.11,149.65,9.92,157.55,162.84,117.93,1.02,5.3,23.57,141.19,9.78,155.98,138.42,104.17,1.09
T3,254.443,5.27,23.97,144.86,10.92,156.55,160.1,105.68,1.07,4.92,27.57,166.82,10.9,141.97,164.47,100.69,1.02
T8,254.614,5.21,26.36,156.96,11.08,164.83,176.87,101.62,0.99,5.22,26.19,151.09,10.96,163.7,162.32,112.08,1.08
T7,254.674,4.82,26.2,166.65,10.7,160.23,154.41,117.36,1.0,4.86,25.24,151.87,10.36,175.75,146.86,111.7,1.12
T5,255.784,5.28,27.68,162.66,10.36,161.69,149.16,115.11,1.01,5.24,26.88,141.01,9.94,163.58,155.4,113.39,1.02
T1,259.162,4.91,25.73,155.33,10.45,161.7,139.69,103.15,1.05,4.87,25.55,165.21,11.04,163.78,145.15,101.45,0.96
T8,259.652,5.63,23.1,150.58,10.89,153.34,177.41,105.32,1.02,4.91,24.58,147.15,11.18,163.66,168.87,116.43,1.01
T7,261.085,5.03,26.97,144.39,11.38,177.74,147.12,102.37,0.96,4.99,28.24,142.99,10.07,167.24,160.72,108.36,0.95
T4,262.54,5.45,26.25,149.34,10.84,149.93,146.93,107.34,1.15,5.3,25.98,149.62,10.25,161.43,147.94,97.69,1.06
T8,263.182,5.17,26.74,141.28,10.12,161.21,155.94,108.15,0.97,5.19,24.29,146.45,11.1,158.19,155.57,117.81,0.95
T4,264.706,5.01,24.53,162.74,9.93,166.58,166.91,112.78,0.98,5.2,27.59,150.74,10.95,154.54,165.27,108.84,1.08
T5,265.344,5.83,26.66,153.09,10.24,157.09,166.93,102.83,1.06,5.76,25.07,137.79,9.86,165.35,153.78,112.74,0.98
T5,265.466,5.66,25.08,142.02,9.46,147.29,153.94,100.21,1.12,5.67,24.62,161.39,9.62,149.81,160.62,115.37,1.06
T4,265.625,4.92,25.71,162.17,9.69,163.14,150.58,112.2,1.02,4.88,23.84,144.42,9.9,166.62,158.92,111.03,1.0
T2,266.479,5.48,26.32,175.13,9.37,168.06,156.6,111.06,0.97,5.49,27.15,160.96,10.05,161.32,145.21,95.57,1.0
T2,268.515,5.34,29.05,156.81,10.4,152.24,160.15,109.62,0.96,5.49,27.0,161.55,9.14,164.13,142.84,106.1,0.93
T3,268.995,5.68,25.03,169.69,9.56,166.66,172.05,101.4,0.99,5.1,28.32,165.87,10.07,167.09,172.67,110.07,1.03
T10,269.462,5.57,26.28,144.95,10.21,158.53,151.15,107.56,1.07,4.84,25.92,150.26,9.76,163.54,139.63,109.8,0.99
T5,269.73,5.03,25.01,160.24,9.32,163.14,143.28,115.6,1.11,5.78,26.8,150.35,11.04,149.78,163.25,104.05,0.97
T4,270.241,5.38,26.69,153.05,10.6,164.86,165.82,111.5,1.06,5.1,26.08,159.1,10.94,162.27,170.92,100.2,1.06
T4,272.804,5.24,24.36,147.13,9.72,150.19,165.1,101.69,1.04,4.97,26.89,159.5,10.29,149.14,151.4,100.81,1.1
T2,273.227,5.73,28.06,153.03,9.84,158.55,160.32,99.12,1.09,5.51,27.19,154.08,9.42,158.86,148.76,113.2,1.03
T8,273.812,5.06,25.28,152.2,10.76,161.32,166.18,117.31,1.03,5.5,23.57,154.1,10.48,167.36,169.68,108.74,1.07
T7,276.478,4.89,27.92,162.7,10.05,154.56,160.45,108.2,0.99,5.6,26.28,153.22,9.91,165.91,161.1,112.7,0.96
T9,277.111,5.2,26.84,153.44,10.1,172.74,156.92,116.85,0.94,5.53,25.62,156.72,11.08,175.9,152.03,110.47,1.08
T6,280.042,5.55,29.21,146.88,10.34,148.32,154.74,97.62,1.13,5.89,27.43,149.38,10.01,150.96,144.44,107.18,1.03
T3,280.94,5.63,27.56,151.72,10.55,165.6,169.5,95.22,0.96,5.58,25.75,147.69,10.66,152.5,166.97,112.09,1.0
T5,281.751,5.23,25.08,152.57,10.56,148.44,148.5,118.57,1.01,5.34,26.21,150.96,9.29,158.36,148.94,118.45,0.98
T3,284.024,5.61,26.48,170.54,10.57,164.08,159.17,112.2,0.96,5.72,25.57,150.2,10.18,151.35,152.62,96.28,0.98
T2,285.001,5.35,29.21,154.47,10.61,162.87,157.52,106.96,1.01,5.42,28.05,151.57,9.56,165.41,138.84,101.47,1.05
T10,288.311,5.31,26.11,148.91,9.68,163.55,150.36,116.91,1.08,5.06,24.58,144.25,10.33,153.12,142.33,114.57,1.05
T4,289.379,5.58,27.64,156.74,10.34,163.29,167.92,113.75,1.05,5.76,27.01,171.25,10.39,171.45,152.42,103.02,1.1
T5,290.176,5.42,27.71,157.98,10.69,163.24,169.73,111.15,0.97,5.83,26.74,156.18,10.09,152.43,161.8,112.87,0.99
T10,290.859,4.91,24.64,148.52,10.2,174.04,145.61,100.87,0.99,4.93,24.49,144.4,9.69,166.32,147.62,115.99,1.04
T10,291.763,4.82,23.97,139.66,9.31,175.32,142.15,107.82,1.01,5.56,23.98,152.18,9.95,168.51,142.15,110.51,1.01
T8,293.016,5.15,23.64,157.97,9.59,169.81,165.69,101.52,1.05,5.57,25.19,143.5,10.98,170.44,175.32,106.55,1.08
T8,294.009,5.01,23.8,154.32,10.96,163.49,157.14,101.92,1.03,5.3,23.84,146.04,10.58,161.18,174.6,111.92,1.08
T10,295.49,5.55,27.29,148.29,10.61,157.62,154.62,102.85,1.02,4.81,24.49,143.72,10.91,158.64,148.58,108.72,1.15
T6,295.801,5.45,26.85,173.63,10.43,164.78,151.0,98.38,1.05,5.38,28.64,171.77,10.62,161.04,170.29,92.47,1.12
T3,298.23,5.01,26.61,170.19,10.56,163.78,156.11,110.22,1.03,5.5,27.79,150.4,10.4,158.23,163.02,107.37,1.1
T4,301.023,5.57,24.13,166.17,9.67,158.16,160.82,111.97,1.08,5.57,24.54,169.09,10.31,154.24,167.2,98.49,1.06
T4,301.96,5.05,24.46,156.23,10.72,167.18,167.23,98.08,1.02,5.35,24.56,151.09,10.31,170.37,151.34,105.22,1.03
T6,302.054,5.76,29.13,169.19,9.75,152.27,167.52,93.35,0.99,5.54,27.87,166.34,11.04,158.08,147.8,102.09,1.0
T7,302.196,5.55,24.78,162.73,10.94,172.79,159.31,106.54,1.0,5.56,27.8,145.38,10.51,175.57,146.22,107.76,1.11
T3,302.69,5.38,26.1,146.21,9.5,155.26,165.28,112.22,1.03,5.33,25.9,168.18,9.96,149.14,167.66,104.04,0.98
T1,302.801,5.27,28.0,156.84,10.83,144.53,139.65,103.65,0.94,5.5,27.54,161.29,10.98,147.04,161.08,109.22,0.95
T8,303.328,5.18,23.02,153.97,9.79,172.74,153.55,116.46,1.08,5.27,25.77,156.75,9.75,152.57,165.09,113.78,1.06
T4,303.461,5.11,26.97,151.15,9.74,151.42,151.09,105.88,1.09,5.34,25.83,160.7,9.96,148.39,162.08,109.71,1.07
T2,307.671,5.38,28.52,166.29,10.58,164.2,155.6,99.64,1.02,5.62,27.22,170.86,10.17,166.51,152.56,111.41,1.07
T6,308.235,5.78,27.93,156.64,10.77,157.21,169.46,98.1,0.97,5.17,28.57,161.48,10.2,147.59,166.23,93.19,1.11
T3,308.914,5.13,25.24,170.67,10.87,167.63,151.25,108.81,1.08,5.35,24.31,145.49,9.55,167.48,168.6,100.64,1.08
T4,308.961,5.52,24.05,157.67,10.78,162.1,161.49,103.36,1.0,4.86,24.61,162.2,10.65,148.03,169.44,102.15,1.13
T10,311.492,4.84,24.78,149.53,9.86,164.31,141.99,109.96,1.16,5.14,24.94,145.76,9.68,163.92,153.09,110.56,1.16
T7,312.944,4.82,24.68,148.68,10.4,160.54,164.51,102.75,1.08,5.4,24.06,153.65,11.4,159.13,160.17,104.98,1.09
T10,313.681,5.58,25.92,139.55,9.59,153.01,162.73,107.08,1.03,4.96,26.17,163.2,9.94,168.14,144.03,114.8,1.16
T8,314.137,5.71,23.46,154.3,10.03,155.58,154.82,100.15,1.01,5.41,25.85,154.92,10.42,150.32,159.86,115.7,0.95
T9,315.531,5.4,24.35,162.99,9.89,172.06,166.45,100.17,1.11,5.19,25.22,157.15,10.1,170.98,144.61,108.58,0.96
T6,317.145,5.16,26.08,161.88,10.13,144.85,157.52,99.82,1.06,5.06,26.1,166.15,10.88,151.56,156.24,99.29,1.0
T7,318.361,5.44,24.05,145.5,11.19,164.26,154.75,107.53,1.01,5.28,25.8,167.66,10.0,172.79,142.59,100.84,0.99
T8,321.687,4.84,23.54,156.55,10.74,156.94,159.54,106.6,1.04,5.16,25.08,156.53,9.88,174.7,168.04,108.98,0.96
T10,322.299,5.04,23.87,141.13,9.5,151.16,149.93,118.08,1.04,5.58,24.4,160.56,9.38,164.4,162.77,110.18,0.99
T5,322.783,5.77,26.6,143.03,10.72,165.35,162.4,110.28,1.06,5.71,27.83,154.73,10.87,155.82,155.91,110.81,1.06
T5,324.335,5.35,26.53,147.77,10.22,172.57,163.62,112.3,0.99,5.34,24.24,140.72,9.69,162.41,144.26,108.17,1.02
T8,329.195,5.61,23.43,161.07,10.81,156.62,170.24,99.59,1.06,5.22,23.02,147.6,9.81,169.19,163.22,100.39,0.99
T1,330.413,5.48,25.0,161.18,9.98,155.72,147.12,105.89,1.07,5.13,27.71,151.54,10.56,156.29,152.93,105.91,1.0
T7,331.897,5.03,26.47,153.07,10.7,175.75,156.45,118.0,1.12,5.58,27.6,151.49,11.06,170.8,157.95,112.7,1.11
T6,332.938,5.38,28.9,162.26,10.7,166.77,150.97,94.8,1.01,5.32,26.9,154.82,10.09,155.88,145.9,105.09,1.01
T3,333.478,5.58,25.81,158.18,9.9,143.58,156.33,105.57,0.93,5.04,26.42,165.42,9.8,150.6,159.17,97.41,1.09
T6,334.223,5.14,27.59,168.45,11.11,146.57,145.89,108.01,1.11,5.34,27.33,159.2,10.9,151.28,163.08,95.7,1.15
T9,334.822,5.4,28.32,161.09,10.88,169.82,148.45,117.47,0.96,4.88,27.68,160.91,11.47,154.13,165.75,109.84,1.03
T10,335.078,4.78,23.4,150.85,9.41,171.53,142.18,107.82,1.05,5.16,26.2,159.3,10.23,153.45,155.57,110.06,1.06
T10,336.732,5.32,23.74,148.57,9.67,170.27,158.55,117.05,1.12,5.48,27.3,157.04,10.37,172.71,141.82,115.99,1.05
T1,337.365,5.41,26.81,142.21,10.03,166.4,152.2,103.94,1.08,5.14,27.44,164.89,9.47,151.51,149.32,100.11,1.08
T6,337.974,5.49,25.82,152.13,9.57,167.1,156.73,96.62,1.03,5.4,28.86,165.26,9.66,170.53,153.96,97.62,1.13
T1,338.139,5.3,28.5,149.68,10.99,167.15,144.85,98.99,1.02,5.49,26.45,158.09,10.07,144.25,159.69,108.71,0.93
T9,338.187,4.89,25.61,163.04,11.25,156.86,158.83,109.19,1.08,4.98,24.85,164.2,11.01,175.99,158.97,117.54,1.06
T6,338.873,5.79,24.89,151.37,10.54,147.91,150.17,97.26,1.13,5.23,26.25,161.92,10.56,169.58,166.78,99.16,1.12
T7,339.227,5.32,26.37,156.9,9.72,160.69,143.43,113.24,1.03,4.88,25.73,152.42,10.22,161.74,163.45,105.65,0.98
T8,340.672,5.38,23.28,162.98,10.77,164.06,150.58,113.52,0.97,5.09,26.66,152.98,10.41,156.05,153.79,108.25,1.02
T7,341.59,4.82,25.9,166.38,11.32,162.71,143.12,114.94,0.98,5.31,27.92,165.19,11.31,169.83,159.22,111.56,1.09
T2,345.722,5.43,29.33,172.88,10.37,146.98,163.63,100.66,0.92,5.58,26.86,159.53,10.71,153.3,151.91,95.33,0.94
T2,346.799,5.48,25.91,164.65,10.02,161.87,160.95,113.14,1.02,5.66,25.77,173.89,10.76,146.84,163.75,109.57,1.07
T4,350.232,5.19,26.36,155.05,9.73,153.15,165.08,96.33,1.07,5.26,26.54,167.0,10.21,160.86,150.8,112.78,1.12
T5,350.382,5.7,27.6,161.36,9.94,147.33,163.22,116.84,1.08,5.53,24.69,161.16,10.69,161.2,164.34,112.16,1.11
T3,351.528,5.36,27.04,157.12,10.36,153.78,148.22,97.45,0.98,5.59,27.07,153.74,9.63,152.35,146.49,110.9,0.97
T8,351.902,5.01,27.0,154.13,11.33,169.16,154.51,104.14,0.94,5.24,23.66,156.21,9.69,165.03,172.54,106.39,1.03
T6,356.646,5.49,27.57,168.17,10.86,156.53,145.03,106.55,1.03,5.34,25.07,168.86,10.81,150.12,144.34,108.69,1.11
T8,356.75,5.11,23.12,154.45,9.7,155.82,164.08,108.4,1.08,5.21,25.51,161.88,11.13,173.88,176.34,112.41,1.06
T10,357.677,5.28,24.01,159.72,10.65,177.01,162.93,109.33,1.0,5.24,23.05,158.04,10.22,161.61,138.02,118.39,1.09
T7,358.47,4.81,26.19,150.78,11.42,167.12,165.72,112.69,0.96,5.03,26.19,169.13,10.31,150.39,148.66,110.12,0.98
T2,358.579,5.59,28.52,170.67,9.25,153.02,140.23,99.46,0.96,5.72,24.75,164.23,10.05,162.37,154.56,111.16,0.96
T10,358.857,5.56,25.68,149.21,10.12,162.21,145.99,114.35,1.02,5.2,27.0,149.7,10.49,164.4,141.9,115.99,1.02
T10,358.967,4.98,25.31,156.29,9.43,160.96,154.81,103.57,1.05,4.94,25.18,164.55,9.36,167.35,151.63,114.19,1.1
T2,359.433,5.35,27.73,173.83,10.7,163.42,148.18,101.71,0.99,5.76,27.72,158.58,10.35,148.36,151.05,101.09,1.05
T6,362.776,5.16,25.1,155.14,10.4,155.38,164.26,95.58,1.09,5.34,26.2,158.24,10.2,157.11,151.37,92.92,1.12
T10,363.247,5.18,26.5,152.2,11.0,155.75,138.9,107.33,1.05,5.34,26.19,160.06,10.01,163.09,140.33,103.03,0.99
T3,365.401,5.5,26.25,143.68,9.32,160.46,164.7,96.0,0.99,5.5,25.75,159.91,10.2,168.38,163.14,95.03,1.08
T4,365.694,5.22,25.94,163.82,9.73,153.09,148.0,113.12,1.06,4.99,24.67,146.51,10.48,150.81,153.07,104.25,1.09
T9,366.089,5.44,25.98,153.89,10.2,166.48,154.37,107.96,1.08,5.55,25.48,143.9,10.38,154.04,145.01,102.17,1.09
T5,366.219,5.32,24.04,153.08,10.81,162.54,157.33,112.42,0.98,5.85,24.88,148.26,10.23,154.97,158.72,109.62,1.1
T7,367.44,5.32,24.64,166.06,9.71,174.05,145.3,101.21,1.04,5.45,24.99,160.16,10.26,169.16,160.46,118.57,0.96
T8,368.004,5.66,26.59,156.52,10.74,167.14,175.79,104.16,0.97,5.14,24.26,139.87,11.06,172.36,157.63,117.47,1.01
T9,368.335,5.63,26.13,145.46,10.92,160.45,156.81,116.4,1.05,4.82,25.05,143.16,11.43,158.26,145.92,106.29,1.03
T5,368.975,5.86,26.13,141.86,10.83,162.14,163.62,102.28,1.09,5.35,25.71,162.85,9.74,160.31,144.62,101.4,1.0
T3,369.827,5.06,26.87,158.62,9.97,166.12,149.56,103.38,1.0,5.64,27.06,152.45,9.8,165.99,164.81,106.96,0.95
T2,370.128,5.47,27.78,157.75,9.58,161.36,159.61,109.21,0.97,5.12,29.04,174.81,10.63,147.68,157.3,107.05,0.95
T5,370.921,5.54,26.31,153.74,9.45,159.72,146.71,116.01,1.05,5.78,27.73,139.62,9.34,163.96,143.57,99.93,1.12
T10,371.23,4.98,23.73,163.05,10.9,164.28,142.43,109.34,1.06,4.82,23.54,162.66,9.92,174.83,143.93,102.12,1.04
T10,373.901,5.16,25.24,144.98,9.59,161.61,137.92,108.04,1.01,4.86,27.4,154.03,10.48,177.34,139.2,107.65,1.02
T9,375.22,5.2,24.86,159.09,9.89,159.93,158.75,106.74,0.97,5.33,26.38,155.57,10.9,175.01,160.24,114.82,1.06
T9,375.746,5.4,27.55,143.3,10.14,163.69,162.91,105.07,1.05,5.39,25.93,144.47,11.57,161.21,151.12,102.88,1.06
T1,376.363,5.63,27.68,158.45,9.55,168.42,147.27,95.37,0.97,5.08,26.45,153.33,9.65,165.4,158.35,102.18,1.03
T8,376.546,5.63,26.1,145.43,10.45,154.32,176.07,114.54,0.98,5.46,27.14,146.69,10.43,158.55,162.85,113.53,1.04
T10,377.718,5.3,23.18,154.9,10.69,156.64,139.6,109.1,1.06,5.55,24.24,154.25,10.57,161.44,157.84,116.02,1.14
T2,378.441,5.03,26.41,169.65,9.86,164.61,158.13,111.79,1.06,5.57,29.33,163.78,9.88,155.38,148.22,112.07,0.95
T7,379.066,5.31,27.1,144.43,10.7,158.07,142.59,102.35,0.98,5.06,24.68,162.74,10.04,172.29,150.26,114.15,1.0
T4,380.872,5.49,26.7,164.71,9.8,156.37,161.22,101.62,1.07,5.2,25.63,153.2,9.7,156.89,169.87,104.51,1.02
T4,383.073,5.5,23.92,164.34,10.17,146.86,173.08,99.06,1.01,5.14,27.76,170.58,10.7,169.23,147.58,110.76,1.13
T8,383.556,4.96,23.4,155.12,9.91,176.34,163.34,116.48,1.04,5.54,26.83,163.4,10.13,162.64,168.32,108.33,0.93
T7,384.812,5.46,28.06,165.54,9.94,172.27,162.36,113.75,1.12,4.99,25.71,153.75,10.15,174.9,150.16,107.74,1.02
T7,385.255,5.06,26.75,151.85,10.14,170.69,162.97,100.08,0.98,4.73,24.17,169.06,10.25,177.29,154.29,111.49,1.11
T2,385.628,5.03,29.34,171.83,10.05,143.11,140.9,105.99,0.97,5.28,26.62,171.25,9.24,161.39,158.15,110.35,1.01
T2,386.177,5.59,27.28,149.4,10.04,163.3,160.68,112.25,0.96,5.18,26.44,171.24,9.79,157.38,152.26,100.75,1.07
T5,386.807,5.86,25.64,143.99,10.95,152.35,157.75,108.89,1.11,5.51,27.3,141.47,10.34,171.45,159.3,104.17,1.06
T10,386.82,5.24,23.44,157.08,10.16,175.26,159.83,114.65,1.01,5.34,23.18,142.73,9.7,162.18,149.51,108.97,1.13
T8,387.061,5.13,25.31,160.18,10.43,166.53,171.63,116.96,1.03,5.1,25.22,151.77,10.39,159.01,166.18,109.03,0.95
T2,388.578,5.03,28.4,152.96,9.74,161.53,143.38,101.09,0.94,5.82,25.91,162.8,9.69,158.42,162.73,96.0,1.04
T10,389.097,5.46,25.11,159.42,9.28,154.37,157.27,104.1,1.01,4.89,23.37,150.78,10.42,163.68,155.35,112.12,1.12
T10,389.15,5.2,25.49,150.67,9.66,151.98,150.36,105.51,1.01,5.35,24.84,156.62,10.92,151.34,137.92,111.74,1.01
T10,391.816,4.92,25.94,160.47,9.36,169.77,151.28,114.84,1.11,4.78,23.1,153.29,10.82,157.86,141.79,110.38,1.16
T6,392.042,5.19,25.79,153.12,11.03,144.28,170.38,103.89,0.97,5.62,28.0,148.0,10.53,147.57,168.32,94.67,1.13
T6,392.122,5.11,28.2,155.74,10.95,161.83,169.18,96.39,1.06,5.27,27.42,165.17,10.97,150.56,150.54,102.52,0.97
T8,392.395,5.67,27.17,156.1,9.76,157.1,155.75,104.16,1.04,5.24,23.5,146.02,11.25,161.55,153.62,109.87,0.98
T10,392.59,5.21,24.38,142.24,10.9,166.75,139.6,116.47,1.03,5.42,26.91,154.81,10.26,155.75,162.95,102.37,1.04
T6,393.332,5.3,26.56,158.43,9.69,169.02,166.43,97.79,0.99,5.48,27.43,160.02,9.45,147.78,150.29,109.35,1.0
T1,393.627,5.62,25.31,166.5,10.04,160.91,156.39,103.15,1.1,4.74,27.3,143.21,10.73,154.21,139.46,110.95,0.98
T4,396.198,4.99,26.56,148.94,10.35,158.88,156.24,109.26,1.12,5.0,24.59,145.34,9.74,151.42,156.48,96.71,1.01
T8,398.97,5.64,24.31,158.69,10.97,150.22,165.54,105.21,1.05,5.05,24.68,142.94,10.06,150.83,165.11,115.78,1.04
T6,400.789,5.45,28.74,164.56,10.34,157.21,145.03,92.83,1.07,5.79,25.5,161.14,9.69,163.21,145.34,103.41,1.11
T8,402.525,5.37,26.7,162.13,9.73,171.21,157.84,102.52,1.0,5.2,26.96,158.89,10.83,169.7,161.6,108.21,1.06
T4,402.72,5.58,24.22,163.94,10.13,166.07,147.71,109.56,1.12,5.09,25.04,161.66,9.84,153.04,170.04,103.26,1.11
T4,402.746,4.94,26.73,158.96,10.17,159.03,147.71,97.26,1.12,4.93,23.7,163.1,10.16,156.74,163.11,99.1,0.97
T2,402.845,5.73,25.36,169.43,9.67,148.35,148.35,110.75,1.0,5.18,29.36,167.22,10.39,165.62,145.76,102.62,0.94
T5,402.985,5.34,28.1,162.34,9.96,166.37,146.2,115.47,1.04,5.12,26.4,150.88,9.7,158.03,155.54,105.39,1.01
T4,403.957,5.05,26.69,169.41,10.13,151.01,162.56,100.63,1.0,5.42,27.27,147.68,9.76,148.31,169.87,106.31,1.05
T3,404.695,5.73,24.02,143.97,10.44,158.21,158.29,110.17,0.94,5.57,26.68,161.81,10.91,151.09,169.15,94.96,0.93
T5,404.743,5.03,27.96,139.07,9.94,170.73,145.21,99.92,1.03,5.17,25.48,146.79,10.53,160.66,163.88,100.16,1.1
T8,405.927,5.01,25.47,138.34,9.91,160.48,176.57,111.96,1.09,4.87,26.39,161.2,10.87,150.35,169.06,110.11,1.1
T9,406.413,5.34,25.33,158.82,9.78,163.41,158.31,105.09,1.1,5.57,25.35,157.6,10.03,150.22,165.44,115.49,1.08
T6,406.643,5.02,25.09,155.43,10.55,158.47,168.03,96.5,0.98,5.56,27.53,151.19,10.86,144.36,168.05,96.51,1.05
T4,407.469,5.48,24.8,165.29,10.67,150.14,168.4,107.16,1.12,5.36,25.61,169.03,10.61,164.24,150.52,102.19,1.11
T6,407.54,4.99,26.14,148.15,10.45,144.14,156.63,105.72,1.13,5.53,27.42,168.36,10.84,154.12,159.87,95.8,1.07
T1,407.645,5.29,28.38,166.04,10.59,169.15,162.74,102.6,1.0,4.93,27.54,168.24,10.72,145.13,138.12,111.12,0.99
T4,408.087,5.16,25.48,147.6,9.65,151.19,163.49,107.1,1.03,4.87,27.81,160.7,9.85,151.07,146.78,101.81,1.0
T2,408.575,5.65,25.66,176.0,9.94,162.52,148.57,104.2,1.02,5.09,26.96,173.77,9.51,159.33,153.89,112.89,0.96
T6,408.581,5.13,25.64,149.84,10.41,150.28,147.63,106.13,1.12,5.61,25.95,148.46,9.78,152.1,146.01,93.07,1.14
T1,410.635,5.13,26.45,153.83,10.72,144.25,153.03,112.48,1.05,4.8,28.06,152.29,10.21,161.32,151.67,107.52,0.97
T10,410.734,4.85,24.32,148.45,9.74,174.63,151.77,113.39,1.1,4.92,23.63,143.6,9.9,163.68,160.6,103.55,0.99
T7,411.118,5.6,28.21,163.45,9.88,158.74,167.63,106.03,1.08,5.54,27.9,149.58,11.46,165.66,167.38,109.53,1.11
T5,413.007,5.2,26.02,159.38,9.69,172.97,161.81,103.66,1.0,5.28,26.6,151.01,10.25,153.38,168.98,117.86,0.96
T3,413.571,5.58,24.92,159.92,10.87,166.25,166.58,110.98,1.02,5.12,28.21,153.06,9.56,162.89,166.83,100.1,0.93
T3,415.77,5.59,27.17,143.89,10.74,156.19,155.51,109.98,0.95,5.57,27.94,146.54,9.32,151.44,146.49,110.95,1.02
T4,416.154,4.97,24.41,158.26,9.64,162.16,152.63,99.5,1.04,5.44,25.2,170.94,10.91,149.61,154.75,108.05,1.14
T9,418.269,4.96,24.35,149.29,10.75,171.42,166.36,118.04,0.95,5.2,24.32,143.21,10.4,171.27,146.27,117.81,0.95
T2,418.733,5.57,29.01,164.87,9.34,167.73,148.35,104.69,1.07,5.35,25.4,170.09,10.07,144.04,159.34,97.68,1.1
T2,419.154,5.26,28.62,171.14,10.59,142.35,153.99,98.67,0.92,5.74,26.49,156.13,9.36,161.53,154.11,103.71,0.94
T8,420.486,5.03,24.36,160.28,10.75,152.07,154.77,116.71,0.94,5.06,25.13,153.35,10.88,176.91,149.63,108.34,0.99
T7,421.561,5.21,26.05,149.96,10.68,153.05,160.32,114.87,1.01,4.83,25.48,161.66,11.01,161.78,151.33,103.95,1.13
T6,421.777,5.58,24.92,148.15,10.88,159.04,170.82,93.4,1.07,5.75,27.2,165.78,10.79,144.46,156.08,99.08,0.98
T5,424.851,5.27,24.1,148.1,10.81,166.24,145.08,108.87,1.06,5.47,27.11,152.34,10.45,153.14,166.48,117.17,0.98
T5,426.544,5.47,25.22,151.53,10.76,167.78,146.44,114.25,0.99,5.48,24.49,139.55,10.2,148.68,162.51,108.98,1.1
T9,427.147,5.49,25.19,139.07,11.03,172.22,148.6,114.76,1.04,5.53,27.04,162.27,10.2,149.42,142.98,101.52,0.98
