task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,182.32,5.83,26.07,172.67,9.61,162.88,144.04,102.13,1.15,5.07,24.64,154.32,10.7,147.56,149.79,100.87,1.06
T8,182.638,5.06,25.76,148.74,9.59,157.29,174.82,109.96,0.96,5.39,26.16,158.72,10.47,168.52,177.2,103.11,1.0
T4,185.593,5.51,25.79,156.01,10.12,152.68,169.01,112.69,1.14,5.36,23.84,166.63,11.15,172.44,154.02,99.02,1.07
T10,185.817,4.84,26.48,155.14,10.57,156.94,144.38,101.29,1.01,4.85,25.12,151.17,10.9,169.48,150.07,101.17,1.06
T1,186.209,4.77,25.65,157.39,10.98,166.81,159.93,107.4,1.08,5.15,26.73,160.04,11.18,146.59,152.89,101.66,0.96
T8,189.036,5.29,24.05,158.45,10.18,156.71,152.72,110.58,0.96,5.72,24.39,149.64,9.95,158.15,169.89,113.49,1.1
T6,190.404,5.87,27.14,170.34,10.81,155.25,160.82,93.26,1.06,5.25,28.76,169.52,10.28,155.2,146.96,97.69,1.07
T8,190.461,5.58,24.48,143.9,10.07,165.79,149.74,102.1,1.08,5.28,24.26,150.32,9.62,156.54,167.19,103.11,0.96
T8,191.215,5.5,23.38,142.34,11.25,161.21,155.13,102.33,1.0,5.21,23.52,140.52,11.08,167.59,155.77,113.06,0.96
T8,192.019,5.71,23.46,149.35,10.27,167.75,173.96,114.44,1.08,4.99,25.41,148.87,10.83,170.09,162.03,108.55,1.08
T2,194.005,5.73,24.72,157.26,9.95,159.67,144.43,105.75,0.99,5.81,25.86,152.15,9.25,150.45,161.62,101.78,1.08
T5,194.404,5.69,26.12,153.77,10.52,151.96,145.65,115.63,0.98,5.51,26.96,143.6,9.7,163.24,160.02,116.66,1.0
T10,195.351,5.44,23.06,148.1,9.54,162.81,162.7,114.06,1.1,5.57,26.42,163.53,10.89,160.26,151.49,117.39,1.05
T6,198.006,5.4,27.54,167.13,11.12,150.26,150.62,108.01,1.04,5.66,24.97,167.46,10.56,160.13,160.53,93.81,1.03
T1,198.936,4.83,26.99,143.52,10.58,159.73,159.66,96.8,1.03,5.43,24.31,154.68,9.48,160.02,152.8,104.78,1.04
T8,200.722,5.11,24.63,155.7,11.31,158.92,170.86,114.44,0.94,4.99,23.34,141.44,9.94,176.09,176.1,109.35,0.94
T9,202.927,5.25,24.79,156.02,10.95,158.58,158.36,101.31,0.96,5.37,27.48,156.57,11.38,169.57,163.79,107.8,1.04
T5,204.977,5.72,26.72,142.96,10.6,153.06,147.48,105.9,1.11,5.03,27.17,157.56,10.28,155.52,156.24,116.51,0.98
T7,207.341,4.84,28.26,142.39,10.66,160.54,164.66,107.3,0.97,5.47,28.24,156.98,11.49,171.07,154.41,105.25,1.1
T6,208.81,5.64,25.29,170.29,10.69,145.42,150.33,108.86,0.99,5.9,26.89,148.12,10.48,147.71,151.85,92.98,1.05
T4,210.103,5.41,25.29,159.32,9.73,158.41,173.29,109.71,1.14,5.34,27.18,148.32,11.08,162.49,153.07,113.48,1.15
T4,212.148,5.41,24.87,155.47,9.65,161.05,160.21,97.68,1.1,5.07,24.99,155.82,10.33,159.5,173.07,110.98,1.03
T7,215.06,5.48,28.11,160.5,11.2,165.5,162.73,113.0,0.98,5.53,24.62,158.5,10.98,170.99,168.09,111.42,0.98
T6,217.211,5.12,25.47,169.44,10.03,166.49,167.26,109.35,1.04,5.38,27.54,167.95,10.49,144.64,166.07,93.8,0.99
T3,217.624,5.17,28.43,153.05,10.74,152.9,158.41,94.89,1.09,5.46,26.13,148.51,10.56,158.86,161.06,103.34,1.06
T2,224.848,5.26,26.18,155.26,10.65,156.95,154.0,105.45,1.04,5.14,28.73,160.2,10.7,147.61,154.0,106.77,0.98
T10,226.041,4.72,26.38,156.04,9.57,171.0,160.6,108.35,1.06,4.89,23.63,142.24,9.33,176.09,142.09,118.77,1.15
T8,227.311,5.26,26.18,158.08,10.75,164.7,168.02,117.59,1.08,5.11,23.21,143.56,10.74,177.73,175.55,106.6,1.02
T5,227.817,5.45,26.73,160.79,10.1,162.22,169.95,112.74,1.1,5.75,27.87,149.31,10.02,149.53,161.71,105.14,1.09
T7,228.371,5.04,25.77,159.49,9.96,175.71,147.32,109.05,1.11,5.31,26.83,160.98,11.33,171.89,163.8,115.69,1.0
T3,228.506,5.35,27.28,147.31,9.27,167.48,171.52,112.22,0.93,5.75,25.63,153.36,10.83,160.2,162.76,95.11,0.94
T1,231.203,5.59,26.41,147.24,10.52,161.32,137.35,103.43,0.98,5.44,24.59,164.49,9.56,164.9,137.73,107.53,0.94
T10,232.546,5.21,23.48,157.79,10.17,157.6,151.81,106.28,1.05,4.96,25.99,155.83,10.46,167.59,146.02,103.41,1.11
T9,233.023,4.83,26.06,144.19,9.98,172.68,152.27,115.67,1.05,5.5,28.29,155.78,10.61,165.51,150.98,101.0,1.0
T9,236.044,5.44,24.75,152.29,10.3,159.69,164.52,105.31,1.04,4.86,25.33,157.12,10.04,170.89,152.46,112.37,1.02
T8,236.733,5.66,24.97,145.9,10.61,156.94,169.54,110.86,1.08,5.05,24.8,140.15,9.75,177.28,165.06,115.55,1.07
T7,238.059,5.23,27.19,150.77,11.06,167.79,165.98,118.31,1.03,5.14,28.42,164.03,10.89,151.07,158.78,111.38,0.96
T6,241.796,5.07,28.88,163.78,9.6,165.49,144.27,100.8,0.99,5.38,28.18,166.7,9.36,168.98,149.86,101.4,1.15
T5,243.439,5.63,24.07,162.46,11.0,159.69,160.19,115.48,1.11,5.23,25.21,152.19,10.24,170.95,144.41,112.66,1.1
T2,244.098,5.48,26.62,163.42,9.4,156.59,147.33,110.05,1.09,5.02,28.64,173.66,10.31,157.23,157.47,95.61,1.05
T9,246.552,5.64,26.76,161.18,10.1,176.58,147.15,109.18,1.08,5.33,24.32,139.65,10.4,150.52,163.86,110.14,1.11
T7,246.622,5.03,25.24,143.96,11.48,169.36,145.11,114.92,0.96,5.52,26.56,168.62,10.27,158.18,148.06,114.5,0.98
T3,248.637,5.04,28.02,144.21,9.85,162.32,154.71,101.88,0.92,5.76,26.8,163.86,10.55,166.31,167.76,100.1,0.94
T5,248.775,5.14,24.33,161.83,9.78,159.17,150.31,117.54,0.98,5.06,26.87,162.12,10.04,150.19,144.57,111.5,1.03
T2,249.431,5.16,26.32,171.17,9.6,153.61,154.73,97.45,1.02,5.78,26.01,169.06,9.21,167.7,148.07,99.12,1.03
T2,250.208,5.75,25.51,159.63,9.38,159.15,163.5,100.15,1.09,5.12,28.15,170.03,9.35,148.75,146.9,96.37,0.94
T4,250.432,5.12,23.72,147.96,10.51,171.38,172.29,105.35,1.08,5.42,25.04,149.46,9.84,169.13,173.18,104.51,1.07
T8,251.543,5.15,23.37,146.55,9.99,165.85,154.36,105.15,0.94,5.07,26.41,152.03,10.01,175.67,164.19,101.63,1.11
T3,251.617,5.69,25.03,166.4,10.24,151.48,151.56,101.95,1.07,5.24,25.07,146.66,9.54,145.79,157.81,95.29,0.94
T10,251.773,5.27,26.66,164.72,9.47,171.72,163.09,116.56,1.04,5.57,25.55,155.99,10.91,152.79,138.02,117.57,0.99
T7,252.58,4.79,25.08,164.85,10.47,158.09,159.96,107.53,1.07,5.05,28.17,151.11,9.88,156.19,167.75,116.57,1.1
T1,254.674,5.17,25.64,154.55,10.43,147.92,158.83,100.49,1.04,5.54,24.04,152.86,10.46,158.05,151.91,112.25,1.01
T2,255.959,5.02,26.77,175.39,10.48,162.37,146.48,97.84,1.04,5.47,27.72,161.68,10.61,161.35,138.32,95.45,0.93
T8,256.672,5.5,23.8,140.76,11.32,170.89,172.62,114.47,1.09,4.84,26.11,147.69,9.7,161.44,156.52,112.33,0.98
T10,258.83,5.24,26.1,163.72,9.86,159.22,147.09,112.04,1.01,5.05,26.88,158.02,10.94,151.53,152.97,111.86,1.12
T3,259.154,5.7,27.39,165.06,10.55,149.29,169.1,105.57,1.0,5.66,26.63,160.3,10.91,164.76,162.45,108.13,0.96
T10,260.27,5.18,24.62,160.26,10.43,160.39,156.4,101.03,1.02,4.76,24.49,165.72,10.66,165.87,160.39,103.57,1.14
T8,260.322,4.89,24.58,139.87,10.0,171.74,173.0,117.68,1.02,5.13,25.17,142.29,9.61,177.96,151.71,112.19,0.96
T1,261.085,4.94,24.52,144.34,9.79,149.34,142.66,96.37,1.09,5.23,27.25,149.4,9.56,143.58,151.59,109.56,0.99
T5,261.591,5.51,24.04,153.24,10.21,168.53,168.48,113.36,1.0,5.75,23.8,155.19,9.38,155.52,159.02,113.68,1.07
T2,262.376,5.28,25.88,174.62,10.2,161.61,161.33,112.8,1.01,5.04,26.56,169.7,10.11,150.91,151.06,110.11,1.07
T3,263.919,5.03,27.86,170.13,9.53,149.08,151.77,96.21,0.97,5.32,27.54,168.71,10.45,157.0,158.21,95.15,1.03
T4,267.378,5.49,24.97,146.26,9.64,171.15,153.86,100.33,1.0,5.56,25.11,157.67,10.47,147.15,166.27,101.11,1.03
T4,267.643,5.55,25.56,157.05,10.27,161.65,155.13,102.35,0.97,5.54,26.78,148.04,11.0,149.0,163.7,111.74,1.05
T7,268.599,4.91,24.31,160.0,11.04,174.79,151.69,112.08,1.08,5.56,24.58,148.54,9.83,163.62,163.61,118.0,0.96
T8,268.681,5.22,24.89,153.3,10.12,154.31,157.99,113.49,1.06,4.91,23.93,159.71,11.24,160.77,164.8,103.64,1.1
T3,270.876,5.58,27.27,157.97,9.21,160.62,169.27,102.73,1.01,5.2,28.42,144.23,10.17,166.81,153.44,104.63,0.93
T4,271.691,5.53,26.73,145.42,11.26,164.43,150.24,99.38,1.07,5.69,23.81,155.58,10.35,153.67,160.23,99.26,1.08
T8,271.964,4.9,23.92,162.38,11.16,162.04,175.76,103.92,1.06,5.21,23.71,160.08,10.41,158.79,153.5,106.34,0.96
T8,273.706,5.44,26.34,140.78,10.61,159.72,169.64,112.87,0.96,4.99,23.9,150.64,10.19,154.83,155.94,102.15,0.98
T5,274.329,5.56,24.92,150.07,10.76,158.78,154.24,112.37,0.98,5.1,26.06,139.79,9.83,167.9,157.13,107.81,0.98
T5,274.527,5.22,27.6,160.64,9.61,164.58,160.28,99.93,1.1,5.53,27.8,157.04,10.31,162.6,163.2,117.58,1.04
T2,274.695,5.42,29.11,153.04,9.64,162.68,159.61,112.37,0.95,5.08,28.92,162.77,9.26,165.06,156.55,111.16,1.07
T7,274.74,5.04,25.34,152.2,11.48,162.44,158.57,113.47,0.98,5.53,28.05,149.77,11.11,174.08,150.61,115.14,0.96
T1,276.478,5.06,26.63,161.41,9.54,149.43,151.02,105.39,1.01,5.44,27.81,147.57,10.49,155.48,149.67,108.42,0.96
T9,276.593,5.4,24.54,139.65,9.89,164.8,149.28,113.89,0.96,5.54,24.82,143.9,9.85,156.55,154.16,115.79,0.93
T6,277.111,5.87,24.82,167.86,10.77,159.16,145.55,101.22,1.13,5.11,24.57,165.47,10.88,152.79,164.01,95.7,1.05
T7,277.177,5.3,28.33,152.18,10.65,163.9,147.63,114.18,1.11,5.6,26.16,164.16,9.75,161.85,151.9,103.25,1.01
T7,277.2,5.08,24.3,162.19,10.95,174.87,149.44,112.27,1.04,5.54,25.7,163.75,11.06,160.17,153.51,116.57,0.98
T7,277.359,5.09,25.0,147.08,10.59,172.09,147.65,113.26,1.08,5.27,24.06,156.56,11.44,151.34,152.2,112.4,1.12
T8,277.904,5.54,24.72,156.14,11.12,177.38,173.18,102.79,1.04,5.08,23.87,153.49,9.93,175.59,157.15,111.65,1.09
T5,277.917,5.52,25.41,145.54,10.85,161.43,168.66,113.38,1.05,5.91,25.62,147.48,9.96,160.69,160.29,111.22,1.03
T8,279.643,4.85,24.2,146.53,11.38,177.73,162.81,111.36,1.02,5.16,27.21,152.04,10.4,156.17,154.3,109.28,0.94
T9,282.833,5.53,28.46,158.99,10.76,154.72,154.82,102.38,1.09,5.66,25.48,150.54,10.26,158.66,160.14,112.26,1.1
T7,284.63,4.88,24.11,155.65,9.88,155.22,163.05,102.5,1.01,5.06,24.85,144.66,10.13,174.8,143.47,112.08,1.0
T2,284.756,4.93,26.44,173.3,10.13,167.73,149.3,100.67,1.09,5.65,26.2,157.9,10.58,162.52,151.9,96.23,1.06
T9,284.978,4.98,27.19,139.6,10.07,161.19,154.68,113.47,1.07,5.21,28.04,141.58,11.53,157.62,147.28,113.36,0.94
T4,285.839,4.97,27.08,150.26,10.14,146.84,147.62,97.94,1.0,4.97,27.46,162.67,11.12,148.45,160.27,112.08,1.14
T2,285.916,5.82,28.44,174.81,10.21,158.37,157.87,96.26,1.1,5.4,25.42,166.78,9.69,163.19,151.04,100.79,0.95
T9,286.811,5.43,24.35,155.87,9.94,175.5,153.76,113.52,0.96,5.15,27.46,141.82,10.63,176.72,147.36,115.09,0.96
T8,287.32,4.99,23.18,155.23,11.09,175.88,172.25,108.09,0.97,5.33,24.5,163.16,11.25,151.88,162.06,115.66,0.97
T9,288.198,5.48,26.52,149.8,11.28,154.19,159.97,104.65,1.1,5.35,26.19,159.04,9.75,152.01,167.16,115.65,1.08
T4,289.947,5.73,25.23,166.05,10.31,171.08,148.67,102.56,1.11,5.52,23.47,156.05,11.08,168.59,157.51,113.31,0.97
T8,292.665,5.07,26.64,146.69,11.28,172.2,157.34,116.24,1.06,5.45,23.32,152.98,11.25,171.56,155.75,107.59,1.06
T9,294.681,5.58,25.68,149.0,11.14,176.54,147.5,107.16,1.0,5.08,28.6,157.15,10.99,161.06,149.23,108.27,1.02
T2,294.826,5.48,26.17,150.06,10.65,161.04,144.86,109.88,1.0,5.35,28.51,172.52,9.37,163.3,155.95,100.52,1.0
T2,296.568,5.69,26.13,155.06,9.76,149.19,160.24,99.84,1.06,5.2,26.6,158.69,9.38,146.98,147.22,111.79,1.0
T8,299.084,5.4,23.71,151.71,10.41,178.07,176.05,101.17,1.01,5.7,23.25,146.53,10.96,154.58,169.12,101.98,0.97
T4,300.182,5.11,23.84,167.53,10.39,151.21,161.17,109.6,0.97,5.2,26.22,171.1,9.77,151.72,150.85,97.09,1.06
T5,300.425,5.23,25.08,142.78,10.58,155.25,145.2,112.72,0.95,5.25,26.64,158.33,10.17,156.25,150.22,116.66,1.01
T9,301.766,5.51,24.26,161.95,11.39,163.25,153.15,109.46,0.97,5.35,25.02,146.63,11.05,152.17,158.36,104.29,0.98
T4,302.115,5.17,23.91,164.79,9.74,150.14,163.53,104.66,1.13,5.16,25.83,163.77,10.34,169.23,159.78,98.26,1.09
T1,302.196,4.88,26.99,160.54,10.32,154.74,142.06,100.11,0.94,4.79,25.69,156.17,9.93,145.34,146.89,105.23,1.02
T3,303.599,4.9,24.18,169.98,9.33,146.88,171.54,109.98,1.08,5.2,27.34,143.68,10.11,163.6,161.19,101.23,0.99
T7,304.645,5.29,24.11,163.99,11.25,171.34,164.12,118.56,1.06,4.82,26.91,168.51,9.85,168.61,157.0,105.0,1.08
T5,305.666,5.35,27.64,139.87,10.97,146.02,155.88,117.58,1.08,5.9,28.21,149.73,10.93,167.79,144.46,112.68,0.96
T2,305.708,5.47,25.35,174.25,9.59,166.18,150.78,96.5,1.01,5.6,25.56,162.95,10.32,151.96,157.85,103.77,1.04
T3,307.118,5.71,26.12,153.05,10.84,160.25,161.8,104.22,0.99,5.45,28.42,146.53,9.56,155.38,166.57,109.15,0.95
T7,307.391,5.05,24.47,167.18,10.49,164.68,161.34,112.45,1.04,5.22,24.68,168.17,10.66,160.96,146.16,103.64,1.08
T7,307.631,4.93,27.51,145.65,11.25,158.49,143.37,112.94,1.01,5.57,26.36,147.93,11.05,155.11,153.5,107.49,0.99
T1,312.944,4.84,28.1,161.45,10.04,145.03,146.27,113.29,1.06,5.4,27.87,151.54,9.49,155.74,147.43,110.35,1.1
T9,313.276,5.14,27.06,155.61,10.55,170.64,156.91,106.17,0.94,4.88,26.06,154.64,10.38,174.57,155.75,111.59,1.05
T10,313.954,5.14,26.17,164.91,10.01,169.32,145.26,113.0,0.99,4.94,23.09,164.42,10.46,174.19,151.63,105.8,1.01
T4,315.438,5.12,24.99,148.54,9.72,151.32,154.14,112.69,1.07,5.48,24.72,156.93,11.27,159.37,147.71,111.19,0.98
T10,315.494,5.34,23.48,142.71,10.54,160.91,148.48,118.57,1.13,4.97,24.24,152.3,10.5,161.71,145.88,100.49,1.07
T6,315.531,5.71,27.59,155.63,10.04,146.96,143.86,103.01,1.06,5.07,27.4,167.45,10.77,155.68,154.56,98.09,1.0
T10,315.73,5.31,25.6,154.26,10.59,150.75,160.34,105.92,1.08,5.16,24.27,154.63,10.59,159.22,144.83,106.34,1.08
T8,316.494,5.27,24.72,147.38,10.28,177.72,149.68,105.78,1.0,4.96,25.49,155.12,11.27,152.07,154.03,111.55,0.95
T10,316.698,4.71,23.36,149.7,10.47,177.78,150.14,114.12,1.04,5.48,26.24,143.77,9.81,168.19,161.26,115.82,0.98
T10,317.874,5.17,23.65,164.1,9.69,153.78,162.51,111.11,1.16,4.74,23.11,163.5,9.32,160.55,141.51,118.89,1.12
T1,318.361,5.01,26.82,146.86,10.79,163.54,143.41,107.39,0.98,5.38,28.18,151.41,10.03,154.74,143.85,96.71,1.08
T9,319.693,5.54,24.62,158.74,11.26,166.28,168.51,111.07,1.02,5.63,25.5,144.42,10.48,155.68,147.86,115.94,1.08
T2,320.165,5.06,26.73,157.68,10.73,157.85,144.19,96.54,1.0,5.16,29.08,153.69,9.2,167.99,151.65,100.05,0.95
T5,320.905,5.1,24.94,137.93,11.0,169.27,161.01,115.66,1.1,5.87,27.79,160.72,10.68,171.45,164.96,116.9,1.09
T9,321.118,5.34,26.55,149.42,9.84,171.64,146.34,107.24,1.09,5.5,28.62,143.09,11.16,158.38,154.53,108.91,1.0
T4,321.939,5.51,27.59,159.96,10.09,174.21,160.23,99.73,1.03,5.59,26.23,169.02,9.89,166.53,173.04,102.9,1.06
T8,323.498,5.19,26.07,160.05,10.74,167.74,170.74,108.7,0.96,5.7,24.28,156.14,10.87,178.19,168.94,117.85,0.97
T4,324.616,4.87,24.86,144.42,11.26,146.57,146.74,104.84,1.09,5.11,25.88,147.96,10.58,169.19,169.01,97.19,0.99
T3,324.909,5.13,27.21,167.41,10.83,158.61,158.64,96.8,1.07,5.0,24.79,146.29,9.73,155.96,153.5,111.32,1.08
T3,326.004,5.42,24.99,148.66,10.84,155.74,146.9,99.86,1.04,4.99,25.76,160.54,9.41,148.74,151.84,96.79,0.94
T2,326.239,5.16,27.01,152.44,10.85,158.11,147.24,105.21,0.96,5.0,25.72,153.75,9.38,160.81,157.49,99.02,1.03
T7,327.662,5.14,27.65,167.35,10.78,155.35,154.32,116.03,1.09,5.29,24.43,143.27,10.27,175.89,167.42,114.43,0.98
T2,328.946,5.75,29.06,156.64,9.25,153.02,146.16,109.66,1.05,5.19,26.42,156.23,10.52,149.72,157.81,103.17,1.01
T9,331.505,5.62,27.76,149.27,10.7,162.53,159.95,113.45,1.05,5.15,24.46,148.11,10.11,162.84,144.26,100.55,1.04
T4,331.542,5.19,25.25,152.65,11.23,164.61,153.35,114.14,1.12,5.04,23.62,168.82,10.18,171.97,150.16,107.18,1.12
T1,331.897,5.57,26.21,146.62,10.65,158.05,152.91,101.5,0.94,5.08,26.38,166.74,10.16,155.38,152.56,108.42,1.05
T2,333.574,5.1,27.75,161.42,10.7,145.97,162.17,95.61,0.99,5.74,28.25,170.46,10.65,145.06,150.8,100.0,0.94
T6,334.822,5.83,25.85,153.74,10.81,144.58,165.77,95.55,0.97,5.72,25.65,156.47,10.79,148.98,169.36,103.16,1.08
T9,335.827,5.16,28.48,159.44,10.68,158.7,144.02,108.86,1.08,5.48,28.29,139.85,10.48,163.93,157.55,102.3,0.97
T9,335.941,5.11,25.5,155.64,10.49,171.88,146.79,100.12,1.01,5.62,25.21,159.81,11.21,157.78,152.49,116.6,1.01
T10,336.779,5.03,24.41,157.39,10.68,163.8,158.21,113.15,1.11,5.12,26.65,152.53,9.96,164.52,163.15,115.71,1.08
T6,338.187,5.51,27.99,153.6,9.74,163.75,153.37,99.76,1.03,5.07,26.08,148.69,9.59,168.22,166.97,96.4,0.98
T4,338.587,4.91,25.71,162.49,10.1,162.42,169.55,101.83,1.15,5.58,26.36,155.27,11.09,149.52,158.04,98.46,1.14
T1,339.227,4.92,25.13,163.5,10.43,156.48,143.99,103.94,1.04,5.52,26.45,166.19,10.38,158.65,158.27,110.74,0.98
T2,340.002,5.58,25.3,165.86,10.62,155.85,147.22,111.96,0.95,5.03,29.33,149.41,10.67,149.72,145.87,105.46,0.93
T5,340.645,5.76,25.67,137.42,10.48,151.66,156.24,103.62,0.96,5.44,24.31,152.2,10.48,155.43,152.53,102.58,1.01
T1,341.59,4.84,28.4,143.37,11.11,155.58,141.67,95.35,1.04,5.0,27.52,168.06,10.01,161.41,151.74,105.85,0.99
T2,342.108,5.08,26.24,156.3,10.26,154.1,154.72,98.88,0.97,5.0,28.43,168.35,9.14,149.77,158.64,100.52,1.03
T2,342.301,5.19,25.15,153.84,10.13,153.39,141.94,105.52,0.93,5.42,24.8,167.72,9.46,147.62,159.77,106.37,0.93
T7,343.586,5.32,27.22,155.78,10.67,172.6,149.05,109.53,0.98,5.46,27.45,145.01,10.56,159.5,166.95,117.36,1.08
T2,344.028,5.69,27.82,165.05,9.9,143.34,162.73,100.71,0.96,5.03,29.29,169.86,10.44,143.81,147.35,99.02,1.08
T5,345.971,5.44,25.9,156.46,9.95,170.88,155.43,111.82,1.05,5.47,25.73,146.34,9.44,149.78,157.22,114.24,0.96
T9,346.57,5.22,27.36,147.38,10.17,163.23,147.06,101.07,1.03,5.12,26.21,139.57,10.14,151.2,142.12,112.59,1.02
T2,347.907,5.43,26.36,162.29,10.48,150.45,157.1,104.63,1.01,5.36,25.65,167.19,10.78,166.45,146.55,101.58,0.96
T2,349.339,5.32,28.01,152.44,9.37,149.72,156.52,96.94,1.04,5.11,28.34,161.56,9.53,149.24,146.09,109.56,0.98
T7,349.548,5.32,24.84,152.33,9.78,167.4,155.04,113.56,1.04,4.94,27.85,142.67,11.35,154.58,145.9,114.74,1.12
T8,351.393,4.95,25.25,140.14,10.82,164.88,167.75,102.56,0.96,5.46,24.82,153.0,10.69,173.52,173.16,115.84,0.95
T8,353.36,5.17,24.81,146.38,10.41,151.36,155.81,117.67,1.02,4.99,27.06,146.14,11.37,151.1,156.29,115.42,0.95
T10,353.598,5.54,23.75,152.98,10.89,151.33,145.64,112.12,1.0,5.18,25.5,150.75,9.95,160.96,144.59,104.63,1.09
T2,353.826,4.93,26.29,160.97,10.4,163.81,137.96,95.6,1.04,5.56,25.21,159.25,10.5,162.52,139.09,107.45,0.93
T10,353.891,4.72,25.18,155.77,9.9,167.78,141.16,112.23,1.02,5.42,23.65,148.76,9.5,152.7,153.09,106.91,1.03
T4,355.94,5.55,24.65,149.45,9.72,164.68,172.65,105.88,1.04,4.88,24.44,167.72,10.37,149.36,159.27,96.89,1.01
T10,356.089,4.92,24.27,153.15,10.96,157.58,151.36,115.52,0.98,4.7,26.2,163.26,10.45,164.78,148.1,100.57,1.08
T7,356.745,4.96,25.25,153.32,10.39,168.81,163.61,113.26,1.01,4.76,26.75,146.55,11.5,168.18,152.75,108.17,1.08
T9,357.85,4.91,25.93,151.39,10.26,170.21,150.06,100.64,0.97,5.16,27.48,150.08,10.78,165.29,142.65,115.7,0.97
T1,358.47,5.54,26.04,157.27,10.32,165.32,155.58,101.03,0.96,5.0,26.04,158.42,10.82,143.43,162.46,106.26,0.95
T8,360.242,4.95,23.52,162.8,9.58,169.64,168.04,104.81,1.07,4.93,25.41,154.01,10.63,155.82,150.92,109.7,0.98
T7,361.675,5.17,26.87,165.72,10.97,168.42,148.58,101.9,1.02,5.6,28.19,143.82,11.28,159.42,153.34,103.54,1.0
T4,361.683,5.6,24.8,168.97,10.38,148.53,161.22,96.56,0.99,5.2,25.8,155.03,10.8,161.88,170.45,111.25,0.98
T4,364.657,4.92,26.02,165.2,10.77,157.95,155.69,112.38,1.06,5.05,27.62,160.0,11.34,148.31,159.34,105.48,1.09
T6,366.089,5.42,26.33,169.06,11.04,170.33,145.51,104.88,1.13,5.23,25.86,171.16,10.5,163.43,164.35,96.32,1.06
T9,366.527,5.17,28.46,159.11,10.99,162.18,154.93,105.12,0.93,5.35,28.6,148.63,11.05,154.84,157.08,107.33,1.11
T8,367.274,5.22,26.78,163.02,11.29,161.56,169.28,108.69,1.0,4.94,26.64,146.21,10.89,172.68,162.77,110.13,1.0
T1,367.44,4.92,25.02,164.92,9.47,158.44,158.3,95.45,1.09,5.56,25.03,161.61,10.26,149.52,161.42,112.88,1.06
T6,368.335,5.02,26.57,165.2,9.97,154.43,162.73,97.14,1.04,5.09,26.93,172.68,10.9,167.1,156.45,93.53,1.13
T9,369.093,5.2,25.24,155.87,11.07,156.55,143.68,116.7,1.0,5.2,27.64,143.07,10.97,174.54,143.62,100.57,1.01
T9,370.515,5.32,25.98,162.65,10.58,165.96,166.8,99.44,0.99,5.67,25.5,142.9,11.45,153.65,147.9,111.27,0.96
T4,370.639,5.03,26.55,146.81,10.26,162.02,156.48,109.77,1.11,5.22,25.9,149.45,10.72,160.41,153.97,105.06,1.14
T2,370.666,5.42,24.95,153.17,10.63,150.66,159.46,103.48,1.06,5.14,27.84,158.32,9.98,143.63,156.16,103.7,0.95
T10,371.02,5.52,25.18,143.06,10.24,163.26,138.71,101.47,1.0,4.7,25.55,157.96,10.62,170.74,154.53,116.73,1.04
T10,371.817,5.39,24.52,163.5,9.61,157.84,155.56,101.6,1.01,5.1,24.3,143.85,9.68,155.62,162.98,104.96,1.15
T2,374.322,5.56,28.22,163.65,9.72,159.7,155.44,111.48,1.09,4.92,25.63,151.29,9.14,166.68,140.6,110.38,1.01
T8,374.519,5.35,25.41,143.18,11.06,154.11,159.32,108.4,0.96,4.96,24.71,141.47,10.59,156.74,150.88,116.86,1.03
T10,374.658,5.26,24.8,145.15,9.34,165.28,144.8,112.59,1.07,5.31,24.61,151.07,9.49,159.49,144.27,118.57,1.07
T6,375.22,5.38,27.08,154.0,9.59,155.59,169.17,107.31,1.04,5.5,28.36,168.17,10.09,158.83,158.66,102.58,1.09
T6,375.746,5.85,24.67,162.6,10.23,159.28,169.7,101.49,1.04,5.86,26.19,162.33,9.48,151.98,166.24,108.73,1.08
T8,375.796,5.74,25.62,140.58,10.81,153.49,163.04,101.38,0.98,5.36,22.99,149.09,10.1,178.59,161.36,111.75,1.0
T4,376.995,5.58,26.63,169.48,11.23,170.24,154.75,96.77,1.12,5.72,24.25,158.28,10.7,171.97,148.06,107.42,1.02
T7,378.468,4.91,25.45,153.64,10.54,177.94,144.02,110.12,1.02,5.1,28.45,158.51,9.99,177.29,166.46,105.72,1.02
T7,378.76,5.15,27.42,161.03,10.37,177.48,157.2,113.58,1.11,5.58,26.8,148.32,10.91,175.1,151.28,109.85,1.09
T9,379.012,5.11,24.61,140.67,11.31,162.29,168.06,99.74,0.95,4.82,24.54,164.15,11.24,155.77,143.79,116.23,0.95
T1,379.066,5.0,24.25,160.04,10.65,142.41,143.85,96.96,1.07,5.0,25.45,157.6,9.69,143.32,159.9,112.34,1.09
T4,380.984,5.48,25.56,164.47,10.99,163.04,153.48,109.91,1.08,5.08,25.01,145.9,10.48,149.4,164.96,102.61,1.04
T8,381.096,5.42,25.4,146.21,11.25,164.02,149.88,108.78,0.95,5.71,25.03,146.32,10.19,166.26,152.44,103.63,1.06
T5,383.177,5.67,25.77,137.39,10.7,153.06,163.88,108.98,1.06,5.02,23.97,160.51,11.03,158.95,146.03,110.39,1.05
