task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,191.999,5.01,23.71,147.53,9.67,177.7,168.04,114.55,0.96,5.49,23.0,139.66,10.64,163.49,163.35,104.06,0.96
T4,192.194,4.93,26.5,147.84,9.63,159.62,164.09,108.84,0.99,5.62,23.44,168.52,10.08,157.3,155.22,105.6,1.01
T1,192.564,4.78,26.52,152.96,10.75,160.61,162.74,99.07,1.0,4.84,28.32,154.24,10.25,159.39,153.79,113.16,1.0
T5,192.831,5.81,24.88,163.31,10.43,168.6,154.75,101.27,0.96,5.67,26.66,145.57,9.45,157.3,157.39,105.78,0.98
T5,193.398,5.77,25.71,138.97,10.85,157.09,153.45,106.45,1.07,5.85,23.8,157.54,10.35,147.48,160.96,116.66,1.08
T7,193.801,5.34,28.4,157.08,10.61,155.47,164.66,109.66,1.06,5.39,27.35,154.42,10.89,162.32,146.02,105.94,1.02
T1,194.137,5.14,26.84,153.64,10.86,142.42,138.12,96.92,1.06,4.8,27.72,147.92,10.34,155.03,146.43,102.48,0.99
T10,195.36,5.31,25.04,161.08,9.3,177.82,159.82,103.03,1.02,4.92,25.89,140.85,10.97,169.16,143.46,110.35,1.08
T3,196.593,5.28,26.45,162.83,10.52,141.95,149.69,102.12,0.98,5.75,25.1,162.12,10.5,148.8,166.4,103.07,0.95
T3,196.766,5.58,25.16,161.16,9.21,167.41,167.53,107.43,0.99,5.19,27.48,150.02,10.77,156.66,163.22,102.81,1.07
T9,197.266,4.86,24.49,163.26,10.94,156.7,168.14,111.67,1.04,5.3,24.3,163.7,10.56,170.86,150.95,114.48,0.96
T6,199.684,5.62,27.28,154.47,9.68,144.62,144.38,100.84,0.99,5.77,28.93,156.64,10.36,153.5,155.82,104.9,1.11
T7,201.151,5.56,24.56,144.47,10.2,169.59,163.14,101.34,0.96,5.27,26.84,146.82,10.79,157.16,157.55,111.63,0.98
T7,201.41,5.34,24.3,168.41,10.17,163.59,163.16,105.96,1.05,4.79,24.49,162.23,10.37,169.62,165.1,105.97,0.98
T8,201.577,5.67,25.12,152.66,10.03,159.97,154.47,113.49,1.09,5.24,25.81,141.67,9.93,156.19,152.48,108.87,0.99
T3,202.19,5.49,24.28,144.94,10.57,165.02,150.43,97.67,1.01,5.69,25.57,151.55,9.92,154.61,160.72,102.04,1.07
T1,203.054,5.35,26.71,168.06,9.74,161.98,152.52,108.46,0.98,5.3,27.16,153.83,10.1,160.01,139.7,109.26,0.98
T9,203.584,5.4,28.47,157.12,9.93,170.04,156.56,109.84,1.1,5.63,26.46,145.0,11.47,150.54,151.64,99.55,1.04
T9,203.684,5.38,26.94,153.35,10.67,167.78,147.5,111.23,1.07,4.85,25.84,164.13,10.61,171.07,151.48,108.85,1.08
T10,207.267,5.44,23.46,143.5,9.35,159.66,150.35,100.42,1.0,5.46,26.58,156.1,9.45,167.08,158.12,115.52,1.13
T4,207.367,5.21,26.21,145.89,10.16,159.12,156.42,104.83,1.06,5.12,24.46,148.93,10.36,167.99,168.92,98.42,1.1
T1,207.829,5.56,26.0,162.19,9.69,149.99,154.8,106.92,1.09,4.92,26.17,148.64,11.05,154.74,150.02,108.68,1.07
T4,209.702,5.59,25.07,152.72,10.05,163.69,152.13,104.94,1.14,5.55,24.5,159.95,10.21,159.38,154.92,114.15,1.02
T9,211.709,5.47,24.69,145.59,11.17,165.0,159.45,117.14,1.06,5.47,27.18,143.15,9.83,151.84,165.44,106.48,0.98
T4,212.124,5.48,26.63,147.93,10.04,156.19,151.05,109.91,1.1,5.71,26.38,156.0,10.81,168.21,165.92,100.26,1.12
T2,214.13,5.47,28.81,176.45,9.43,147.39,143.63,106.86,1.06,5.01,24.81,166.32,9.38,159.5,147.27,112.02,1.06
T9,217.034,5.57,26.03,153.82,10.74,158.32,156.47,101.37,1.01,5.33,24.98,141.54,10.15,173.21,151.91,113.52,1.0
T5,218.256,5.36,25.28,151.68,10.81,169.53,162.05,105.27,1.04,5.45,24.48,137.68,10.08,150.89,143.06,116.08,1.04
T3,218.307,5.51,25.48,159.57,10.23,168.26,147.05,97.86,1.04,5.58,25.06,144.54,10.17,155.11,151.84,108.64,0.96
T6,219.377,5.42,26.04,166.7,10.45,167.52,156.21,101.25,1.0,5.67,26.34,159.23,10.4,152.46,167.26,104.88,1.04
T8,220.202,5.48,23.58,151.99,11.3,164.27,154.81,115.27,1.03,5.43,26.22,157.36,9.79,157.02,151.27,101.8,1.07
T8,222.512,5.23,23.34,141.94,10.24,175.6,165.5,111.48,0.98,4.91,25.28,159.18,10.47,158.7,165.0,111.34,1.05
T10,223.14,4.87,24.03,165.72,10.59,159.76,152.79,100.25,1.15,5.01,26.18,150.78,10.01,173.51,160.37,107.82,1.06
T2,223.338,5.45,27.88,165.93,9.68,151.67,157.73,112.81,0.92,5.68,27.1,155.87,10.35,168.06,158.03,112.2,1.09
T1,223.608,5.07,25.28,152.42,10.16,150.42,137.21,109.0,1.1,5.12,25.02,168.2,10.47,164.9,138.07,97.32,1.01
T7,223.87,5.54,28.24,164.28,10.77,177.34,154.17,116.02,1.09,5.27,26.76,142.74,10.72,160.08,149.13,117.63,1.12
T10,224.012,5.34,26.75,140.85,10.63,173.07,141.59,108.07,1.15,5.4,25.63,142.26,10.56,152.12,162.51,105.88,1.13
T8,224.913,5.03,25.07,138.12,11.26,152.25,166.27,107.9,1.03,5.41,24.65,160.09,10.43,157.02,170.91,106.74,1.07
T7,227.59,5.25,24.05,143.59,10.25,159.74,156.96,110.14,0.98,5.15,24.96,144.95,10.56,156.33,158.35,104.28,1.05
T1,228.071,5.15,26.68,144.21,9.74,157.97,144.54,100.45,1.07,4.92,25.13,143.35,11.16,161.74,157.95,95.42,1.07
T7,229.925,5.52,25.05,145.81,10.82,152.14,149.54,103.56,0.97,5.54,26.38,149.44,10.4,170.11,144.98,114.07,1.1
T3,230.049,5.48,24.04,164.42,10.17,163.39,156.21,107.75,1.03,5.09,28.07,154.73,9.9,143.72,164.88,105.67,0.98
T6,230.251,5.79,29.07,161.04,11.06,160.04,165.08,109.05,1.08,5.24,28.41,154.43,10.5,149.69,166.75,105.08,1.12
T7,231.056,5.53,25.44,163.01,11.08,160.35,161.47,102.67,1.06,5.49,25.27,158.26,11.34,151.46,163.48,114.24,0.99
T2,231.254,5.79,26.71,151.78,10.68,165.57,138.49,108.28,0.98,5.05,24.98,153.71,9.14,145.97,153.22,102.83,1.02
T8,232.354,5.09,25.3,149.24,9.81,155.07,153.76,102.3,1.05,5.58,25.41,140.0,9.73,155.93,149.73,111.45,1.06
T8,233.242,5.68,24.72,157.28,10.24,158.19,175.02,105.83,1.05,4.84,23.21,158.25,10.41,153.06,156.16,106.98,1.08
T9,236.927,5.53,27.08,149.23,10.89,158.26,151.32,114.2,1.03,4.82,25.55,152.56,11.28,174.79,162.85,112.07,0.99
T9,237.457,5.28,24.46,157.35,10.12,165.6,167.18,103.55,1.03,4.99,26.64,141.42,11.33,158.45,162.83,106.17,0.94
T3,237.505,5.45,24.07,149.57,9.79,153.9,167.61,96.24,1.02,5.35,25.32,157.12,10.7,150.71,165.95,107.01,1.07
T8,238.667,5.72,27.01,139.1,11.14,156.74,171.55,117.59,1.0,5.52,23.21,146.52,9.61,151.83,164.73,103.93,0.94
T8,241.994,5.33,26.84,138.78,11.29,167.74,173.6,111.28,0.98,5.26,26.7,161.2,10.3,159.59,154.71,114.06,1.07
T8,244.435,4.96,26.77,147.41,10.11,159.88,155.78,108.93,0.97,5.4,22.97,139.73,9.59,156.86,160.86,115.27,1.03
T1,245.192,5.54,25.4,144.05,10.53,152.62,157.74,107.04,1.03,4.85,26.02,158.12,10.82,161.06,157.01,95.92,1.0
T3,245.494,5.44,27.12,157.12,10.81,144.9,162.61,100.63,1.02,4.94,25.7,147.7,9.46,155.44,166.69,95.6,1.03
T8,246.225,5.57,23.94,153.84,11.39,162.03,150.62,111.92,1.04,5.24,24.85,158.1,10.04,165.08,177.47,109.53,1.03
T8,247.471,5.65,25.66,138.25,10.4,172.68,152.72,112.37,1.07,5.01,26.34,150.24,11.06,160.16,165.33,109.54,1.11
T3,247.726,5.71,25.41,164.69,9.48,166.23,171.68,105.47,1.04,5.36,24.65,169.98,10.4,154.97,167.35,102.61,0.94
T9,248.276,5.25,26.26,143.36,10.67,156.16,145.49,109.44,1.05,4.84,28.0,153.17,9.93,169.42,158.73,117.99,1.0
T7,252.359,5.31,25.74,142.39,11.19,155.42,150.18,110.16,1.04,5.29,25.73,150.61,10.99,172.17,158.44,100.34,1.07
T7,255.099,5.56,24.3,155.99,9.9,178.83,147.65,117.33,1.11,5.49,25.45,164.28,9.94,151.88,148.77,112.13,1.13
T6,255.248,5.55,27.71,156.14,11.06,144.52,152.08,95.46,0.97,5.89,24.78,171.87,9.66,161.75,148.58,93.0,1.13
T4,255.493,5.52,27.83,148.93,11.27,162.56,156.66,101.81,1.06,5.64,25.72,160.0,9.9,161.23,170.96,103.14,1.11
T7,255.68,5.21,27.85,168.35,10.07,163.22,159.02,102.09,0.98,4.85,24.24,159.09,11.51,169.18,167.44,118.22,1.09
T5,255.841,5.43,26.61,148.75,9.82,158.03,146.62,111.8,0.97,5.34,24.09,153.56,10.13,145.78,161.47,112.68,1.04
T2,256.813,5.28,27.82,153.11,9.17,151.81,150.01,111.79,1.05,5.2,27.36,155.21,9.95,158.89,162.92,107.81,0.92
T9,257.71,5.4,26.95,147.63,10.62,158.49,163.56,106.07,0.99,5.21,24.22,164.14,11.05,162.94,161.07,104.25,0.96
T2,258.482,5.54,25.19,150.43,10.6,148.12,146.96,106.66,1.02,5.11,25.13,164.09,9.25,154.42,138.59,102.22,1.05
T6,259.696,5.89,28.0,171.44,9.8,164.47,169.04,98.36,1.14,5.85,26.52,161.51,10.42,150.48,158.53,100.17,1.09
T10,260.054,5.46,24.36,165.72,9.68,165.93,140.06,114.04,1.01,4.96,26.72,150.05,10.45,156.02,162.29,106.04,1.03
T7,260.416,4.81,26.12,152.31,10.15,157.4,160.45,103.4,1.11,5.11,25.37,142.67,11.28,176.59,157.0,102.03,0.98
T3,260.56,5.72,25.68,160.64,10.03,145.23,170.76,110.02,1.05,5.24,25.07,155.92,10.35,161.08,159.8,107.3,1.02
T2,262.591,5.79,28.26,158.99,9.58,153.32,141.51,106.1,0.95,5.51,29.36,152.56,10.6,142.26,138.68,101.9,0.95
T9,263.017,4.93,25.2,139.12,10.74,149.15,166.37,104.12,1.1,4.88,24.7,165.24,11.53,153.95,167.78,117.43,1.09
T5,264.58,5.7,24.82,152.31,11.04,154.57,157.57,100.65,1.06,5.92,26.14,162.92,10.79,157.94,157.83,116.16,1.09
T1,265.078,4.93,26.17,162.44,10.53,154.55,147.79,111.64,1.07,4.79,26.54,160.52,10.12,143.98,148.76,110.86,1.06
T8,266.662,5.16,26.96,162.73,9.62,164.1,153.27,106.45,1.03,5.6,25.41,140.61,11.14,152.86,158.39,106.98,0.94
T6,268.834,5.82,27.53,148.49,11.02,157.82,151.12,107.12,1.03,5.11,26.96,169.59,9.85,153.53,154.74,92.83,1.1
T4,270.843,5.46,25.28,145.1,10.56,153.61,165.81,102.65,1.1,5.23,24.86,150.5,10.56,168.91,162.24,100.2,1.15
T6,271.685,5.87,24.96,165.48,10.09,167.64,149.65,105.37,0.99,5.83,27.56,149.84,11.08,170.73,152.16,106.32,0.98
T6,273.426,4.99,27.11,172.38,9.37,153.2,160.58,98.4,1.1,5.03,29.0,149.03,10.34,161.37,148.07,97.91,1.04
T6,274.571,5.39,25.69,172.87,9.87,145.9,164.98,101.93,1.06,5.65,26.76,147.1,9.57,160.87,158.8,92.29,1.02
T2,277.869,5.51,26.01,158.34,9.71,160.38,140.26,103.07,1.09,5.59,27.51,160.61,9.55,146.46,150.83,103.82,1.08
T5,278.345,5.71,26.97,138.47,10.91,147.72,148.67,109.82,1.04,5.33,26.44,159.74,10.44,151.58,158.64,114.51,1.05
T8,278.731,4.88,25.12,149.72,10.45,173.3,157.13,102.78,0.99,5.26,23.04,147.17,9.77,176.52,152.72,99.52,1.05
T4,279.58,5.31,27.17,169.14,10.57,173.47,149.31,111.06,0.97,5.24,24.97,158.09,10.44,148.59,154.05,101.61,1.0
T7,279.874,4.91,26.38,168.53,10.97,176.72,166.21,100.59,1.07,4.85,25.24,155.17,10.62,161.78,153.83,113.17,1.03
T4,280.167,5.74,26.06,165.45,10.24,158.64,171.69,103.49,1.1,4.97,24.64,145.47,10.41,163.3,168.59,103.28,1.0
T1,281.663,4.75,24.17,167.51,10.54,152.67,159.67,109.27,0.98,5.29,27.51,165.35,10.64,154.72,160.61,95.58,0.98
T4,282.267,5.13,27.34,169.81,11.26,162.58,172.67,105.06,1.13,4.85,24.49,158.73,10.8,165.39,164.96,97.19,1.04
T7,284.672,5.48,27.9,156.93,11.02,155.18,146.49,117.42,1.1,5.26,27.42,157.27,10.05,151.72,162.4,112.03,1.11
T4,285.003,5.21,23.84,147.08,10.18,148.53,170.35,98.84,1.07,5.14,24.31,156.94,10.05,147.82,166.89,109.3,1.04
T9,286.218,5.34,25.21,143.09,10.12,159.04,157.18,106.33,1.01,5.68,27.24,162.73,10.01,152.55,150.41,104.12,1.08
T7,286.827,5.39,28.24,148.72,10.95,174.3,144.5,104.8,1.06,5.45,24.79,165.97,11.35,152.53,146.64,101.82,1.04
T1,287.053,5.37,26.29,141.91,10.87,164.67,155.8,109.9,1.0,4.93,24.6,145.92,10.94,158.21,143.52,100.45,1.07
T2,287.464,5.26,26.26,171.13,9.52,168.76,151.04,106.66,0.94,5.54,28.88,150.66,10.31,167.05,142.34,109.56,1.03
T8,288.204,4.92,25.46,149.35,10.07,175.19,166.82,104.42,1.02,5.34,23.19,161.72,9.99,154.78,153.43,117.43,1.0
T2,289.502,5.25,26.0,158.66,10.47,145.87,139.15,98.07,0.94,5.32,27.11,169.92,10.65,147.59,163.71,100.65,0.96
T4,289.688,4.92,24.27,150.04,10.38,172.41,154.87,103.84,1.13,5.52,27.32,161.05,10.57,161.38,172.65,98.19,1.04
T8,290.376,5.05,24.3,157.95,10.99,167.28,166.65,117.15,1.02,5.3,26.7,145.3,10.88,156.61,150.02,107.1,0.99
T8,290.665,5.11,26.56,162.84,10.81,171.23,159.69,108.66,1.06,4.92,23.31,152.54,10.04,160.82,172.59,113.24,1.0
T4,291.261,5.07,26.9,163.45,11.01,153.85,171.76,104.15,1.15,5.75,23.9,159.05,9.64,173.42,160.21,114.11,1.13
T6,292.022,5.69,28.43,147.02,10.6,145.66,163.01,98.09,1.13,5.88,24.64,155.58,9.78,146.46,154.43,106.32,0.99
T4,292.377,5.23,25.55,156.93,9.9,159.55,168.8,98.13,1.07,4.87,25.29,159.44,11.01,165.57,151.23,108.5,1.14
T5,292.419,5.93,28.24,162.85,10.92,167.15,147.9,118.49,0.97,5.15,28.06,157.08,10.7,170.11,154.36,109.65,1.02
T8,293.486,5.23,26.82,141.62,11.28,157.88,154.44,102.22,1.0,5.58,26.06,147.66,10.82,175.77,158.96,107.1,1.05
T7,294.976,5.57,25.01,144.6,9.92,164.19,151.21,114.47,0.98,5.07,24.69,159.37,10.32,157.98,145.2,116.33,1.02
T1,296.056,5.09,24.5,148.27,10.32,164.55,154.14,101.14,1.09,5.04,25.95,143.36,11.11,164.9,141.95,105.04,1.02
T1,299.62,4.84,24.78,167.65,10.52,158.19,147.65,97.66,0.99,5.25,27.62,156.31,9.48,150.06,144.57,105.07,0.97
T7,300.51,5.04,26.06,161.85,11.1,155.47,169.26,111.52,1.01,5.34,25.74,155.64,10.43,156.86,168.09,101.14,1.08
T10,302.255,5.4,25.91,153.47,9.61,174.36,163.19,110.44,0.98,5.49,26.29,160.03,9.66,161.1,149.43,117.37,1.14
T2,304.167,5.0,29.01,153.31,10.1,148.51,149.72,109.23,0.96,5.78,27.58,172.21,10.79,168.2,148.71,105.06,0.96
T7,305.926,5.49,28.49,145.41,9.97,168.81,167.19,117.95,1.13,5.13,25.57,147.61,11.4,158.28,167.63,109.89,0.96
T4,307.518,5.74,26.29,161.57,9.92,146.81,153.37,99.88,1.14,5.66,26.6,147.5,11.29,152.01,154.31,100.99,1.0
T3,307.602,5.32,26.45,160.01,9.73,152.57,162.34,110.77,0.97,4.85,26.52,158.98,9.88,156.02,168.34,102.29,0.96
T9,308.012,5.56,27.64,139.63,11.16,158.85,166.45,105.31,1.02,5.42,28.39,149.39,10.96,172.38,145.05,108.93,1.02
T2,308.872,5.06,26.24,162.61,10.47,144.11,140.84,104.03,1.02,5.2,28.98,166.32,9.44,146.92,151.24,110.75,1.09
T4,309.738,5.76,26.13,156.99,11.01,170.33,152.63,102.35,1.04,5.54,26.23,165.12,10.27,168.28,148.49,109.09,0.99
T2,309.942,5.75,25.85,151.01,9.18,168.2,139.84,98.21,1.06,5.82,27.03,156.13,10.63,157.97,157.29,96.43,0.96
T2,310.953,5.56,27.24,149.91,10.7,150.45,153.21,109.17,1.04,5.11,28.29,160.61,10.72,141.98,138.75,102.45,1.01
T2,311.159,5.21,27.38,158.99,9.27,146.14,141.13,108.27,1.04,5.74,27.65,154.43,9.9,148.57,151.9,96.97,1.01
T9,311.698,5.02,28.16,158.58,11.07,153.49,158.57,107.53,0.98,5.1,25.02,156.94,10.43,175.08,151.05,107.94,1.11
T1,311.817,5.14,25.85,155.75,10.32,148.93,142.66,95.42,1.06,5.05,27.04,164.92,10.67,164.35,152.14,100.93,0.95
T4,314.588,4.84,27.51,145.84,10.38,168.43,157.27,108.72,1.09,5.51,23.82,152.16,10.48,159.25,172.62,97.87,1.07
T10,314.877,5.43,23.57,154.17,9.71,171.8,152.61,111.82,1.04,5.36,26.74,160.78,9.6,173.41,144.66,105.14,1.06
T6,315.804,5.44,25.07,159.29,9.81,149.47,160.52,107.74,1.06,5.34,25.85,148.77,10.74,156.11,154.59,95.92,1.14
T10,316.767,4.8,26.83,145.27,9.4,159.33,162.87,103.75,1.05,5.42,26.05,164.12,9.71,172.66,160.02,117.3,1.09
T4,319.245,4.94,26.2,164.08,11.23,158.66,152.7,101.09,1.14,5.16,24.47,145.29,10.1,157.19,154.36,108.99,1.08
T1,319.699,5.02,25.91,165.04,9.6,154.39,141.56,104.49,1.04,5.51,25.9,153.33,11.13,149.94,162.82,105.54,0.93
T8,319.711,5.69,25.38,161.54,11.08,161.29,163.89,113.53,1.1,5.13,27.15,163.5,9.6,163.18,167.57,102.14,1.05
T5,320.167,5.36,24.38,160.95,9.78,150.64,167.32,107.56,1.13,5.84,27.92,152.85,10.55,153.46,146.0,111.22,1.08
T5,321.685,5.04,24.32,144.98,10.66,170.88,160.46,113.3,1.01,5.82,23.96,161.88,9.32,151.5,163.75,115.37,1.05
T3,322.13,4.96,28.19,157.59,10.9,150.15,147.56,110.6,1.03,5.5,26.43,163.85,9.52,143.23,160.53,106.15,1.1
T5,322.864,5.86,27.3,159.13,10.27,168.98,164.2,110.92,0.95,5.65,25.77,160.24,9.93,167.24,160.3,100.98,1.04
T10,322.864,5.04,26.09,143.72,9.47,150.25,152.67,113.7,1.06,4.9,25.39,161.84,10.28,163.54,163.37,107.56,1.07
T2,323.556,5.4,25.36,159.71,10.59,158.98,151.21,97.18,1.05,5.11,25.32,161.97,9.34,153.04,145.21,96.54,0.94
T3,323.903,5.54,25.37,160.26,9.52,146.77,164.13,96.52,1.05,5.58,24.33,159.24,10.24,143.01,171.24,109.56,1.07
T7,324.605,4.79,25.45,168.88,9.86,161.86,169.34,104.14,0.96,5.53,25.03,164.45,11.29,173.46,162.24,116.19,1.0
T3,324.897,5.21,27.56,163.43,10.02,164.04,164.81,97.66,1.09,5.43,25.39,146.0,9.65,158.48,154.71,108.07,0.92
T5,326.88,5.96,27.91,140.72,10.47,154.66,153.18,104.83,1.09,5.24,24.33,145.8,10.27,167.04,154.76,104.7,1.12
T2,326.915,5.59,26.64,166.96,10.0,161.03,152.11,99.84,1.02,5.11,28.06,151.9,10.21,162.84,163.97,108.56,1.08
T5,326.957,5.12,24.09,158.0,10.86,168.46,169.0,105.7,0.97,5.37,27.52,145.69,10.7,155.3,145.37,107.7,0.99
T10,327.563,5.28,26.66,146.93,9.32,155.86,162.1,106.46,1.01,4.73,23.44,148.57,9.61,156.98,147.23,118.1,1.04
T2,328.261,5.17,27.99,172.53,10.3,152.85,148.68,106.66,1.06,4.99,24.82,170.29,10.5,158.46,146.16,109.56,1.01
T1,329.23,5.47,28.22,150.99,10.6,151.76,156.09,106.04,0.99,5.56,24.86,150.52,11.15,167.14,158.13,113.34,1.07
T8,331.223,5.59,24.83,149.56,10.42,154.62,151.18,100.9,1.02,5.5,23.13,150.57,10.7,158.15,166.39,99.75,1.02
T9,334.937,4.85,26.44,160.78,11.23,160.37,150.12,103.74,1.02,5.49,25.56,143.85,11.12,175.31,163.86,114.52,1.08
T9,336.964,5.28,24.31,140.78,11.08,149.1,166.2,116.32,1.0,4.82,25.77,141.17,11.41,163.42,148.12,113.08,0.97
T2,339.387,5.68,26.05,148.79,10.01,157.87,159.14,107.94,1.0,5.54,24.91,156.52,10.2,164.72,142.08,100.14,1.02
T5,340.124,5.84,28.1,157.24,10.22,165.09,151.01,110.2,1.03,5.12,26.74,145.01,9.54,153.65,153.25,107.68,1.06
T4,341.097,5.35,27.4,164.58,11.34,151.3,150.73,100.66,1.13,5.17,23.67,170.17,10.15,148.39,149.19,109.58,1.07
T2,341.516,5.69,27.12,160.05,10.6,148.57,163.44,109.48,1.03,5.29,25.86,166.78,9.42,165.6,139.95,98.21,1.06
T5,343.712,5.37,23.78,161.88,10.21,158.84,144.88,107.97,0.96,5.34,25.32,153.24,10.57,145.71,144.49,108.7,1.1
T1,347.008,5.24,27.8,146.29,9.99,159.73,158.64,95.58,1.01,5.08,28.52,143.84,10.34,158.05,142.64,107.32,1.01
T7,348.195,5.34,28.36,160.81,10.48,163.91,160.2,116.21,1.1,4.98,24.32,152.31,11.19,162.84,169.34,114.44,1.0
T9,348.87,5.4,28.1,139.72,9.83,168.28,141.82,101.01,0.93,5.68,28.08,164.51,10.7,148.79,165.77,113.63,1.01
T7,348.879,4.8,28.51,160.43,11.19,172.0,148.66,106.94,1.04,4.82,26.85,163.49,10.44,176.79,166.81,116.01,1.11
T9,349.724,5.43,26.98,162.5,10.45,160.85,165.28,107.83,0.99,5.02,27.38,164.84,9.96,173.25,155.55,112.6,0.98
T6,350.189,5.68,28.11,148.22,10.45,169.11,145.89,108.99,0.98,5.8,27.76,160.49,9.54,148.04,150.84,106.59,1.13
T7,350.313,5.51,28.19,164.52,10.49,165.09,162.94,111.66,0.98,5.48,25.21,169.15,10.01,163.44,147.94,103.04,1.06
T9,352.775,5.21,26.86,156.04,10.8,159.05,160.41,100.82,1.06,4.79,27.99,161.91,9.8,158.03,150.66,108.8,0.99
T3,353.201,5.26,27.28,149.67,10.7,167.44,147.16,104.49,0.94,5.64,26.18,168.56,9.44,163.62,168.63,102.33,0.97
T8,354.611,5.65,23.71,146.78,10.35,177.96,177.15,117.21,1.03,5.34,26.86,140.83,9.66,158.19,151.72,104.52,0.93
T5,357.221,5.91,28.01,138.71,10.8,156.54,146.86,116.06,1.03,5.69,25.68,145.69,10.46,168.49,168.9,112.99,1.08
T1,357.474,5.04,27.74,143.4,9.56,149.76,141.9,107.01,1.1,4.75,26.26,162.33,10.19,150.94,155.88,100.72,1.05
T10,360.523,5.13,27.06,164.74,9.56,165.74,152.96,118.27,1.07,5.14,26.22,145.4,9.68,159.1,144.67,113.11,1.16
T5,360.922,5.2,26.74,150.98,10.77,172.42,159.18,101.81,1.12,5.02,25.89,150.0,9.6,151.97,160.46,101.22,1.01
T1,361.727,5.08,24.43,157.77,10.12,150.09,157.17,105.12,1.11,5.59,26.9,153.33,10.01,145.82,155.15,97.36,0.96
T6,361.925,5.51,26.63,171.41,9.74,160.98,155.85,106.2,1.07,5.85,27.04,173.69,10.59,161.94,166.31,105.66,1.14
T10,362.478,5.54,26.01,139.59,10.36,164.28,140.84,106.27,1.13,5.58,27.24,147.02,9.79,163.92,156.51,100.5,1.1
T6,366.45,5.14,26.16,172.5,11.01,157.97,146.42,102.78,1.03,5.37,25.65,160.69,9.73,148.27,158.56,107.46,1.06
T1,366.61,4.73,28.04,143.87,10.43,159.8,160.73,104.91,0.96,5.25,27.62,153.09,11.15,149.93,161.71,102.4,1.06
T7,367.099,5.05,24.25,147.75,10.61,162.25,155.04,115.25,1.1,5.45,27.85,158.92,9.93,173.96,161.19,110.14,1.01
T3,369.029,5.32,25.27,158.28,10.91,148.28,161.78,103.71,0.98,5.07,27.02,144.79,9.9,151.24,164.88,102.12,0.99
T6,371.588,5.18,28.89,167.03,10.1,156.04,149.21,93.89,1.06,5.73,28.75,153.29,9.38,167.31,170.42,99.52,1.03
T1,371.733,5.41,25.03,142.61,10.42,145.17,162.64,109.55,1.08,5.3,24.34,160.65,10.13,145.96,138.62,110.28,1.06
T9,372.015,5.52,26.63,159.82,10.77,162.53,152.25,102.1,0.96,5.52,24.35,159.81,11.02,175.94,147.22,112.11,1.1
T2,373.896,5.49,24.83,165.29,9.25,165.77,159.3,107.19,0.97,5.09,26.42,149.91,10.15,157.95,140.34,106.69,1.09
T6,374.648,5.54,25.76,163.07,10.94,145.28,170.72,104.27,0.99,5.16,25.46,168.6,10.94,164.93,170.71,101.27,1.04
T5,375.136,5.69,25.1,141.63,10.24,149.01,147.48,112.99,1.11,5.25,27.75,143.82,9.6,155.11,161.21,117.68,1.07
T9,376.771,4.84,24.91,142.51,9.94,175.01,168.65,101.75,1.05,5.49,28.26,155.21,10.12,173.82,167.36,112.5,1.0
T5,378.618,5.59,25.47,142.89,9.32,164.1,168.81,117.97,1.11,5.12,25.16,144.98,9.97,154.77,148.67,101.82,1.06
T10,379.119,5.01,25.44,142.61,10.45,159.37,149.13,111.15,1.02,5.02,26.56,150.64,10.15,175.0,161.3,114.16,1.03
T5,381.201,5.35,28.08,158.51,9.59,169.78,154.56,111.09,0.99,5.29,25.74,157.61,10.08,160.95,148.94,108.94,1.12
T3,382.513,5.71,25.15,163.6,9.99,163.57,164.55,104.82,0.94,5.26,28.04,159.91,9.66,149.05,167.38,111.2,1.1
T4,384.234,5.46,25.88,167.6,10.7,164.5,163.61,98.21,1.0,5.55,25.81,162.74,11.31,153.6,167.2,112.01,1.1
T10,385.954,5.01,24.24,160.22,10.77,168.42,145.95,117.3,1.15,4.96,26.49,150.25,10.56,169.55,161.86,108.58,1.13
T10,388.004,5.56,25.81,154.55,10.95,176.01,155.17,108.47,1.11,5.49,23.3,165.84,9.96,153.89,146.02,100.3,1.13
T5,388.079,5.24,27.96,157.24,10.72,152.08,164.0,101.49,1.12,5.6,27.76,151.3,9.55,147.09,159.66,114.45,0.95
T2,390.009,5.72,27.17,174.01,9.36,158.22,159.78,111.06,0.94,5.81,27.74,176.04,9.72,160.94,155.6,95.28,0.94
T7,390.117,5.26,26.88,155.8,11.07,176.62,160.23,116.16,1.07,5.21,24.43,158.3,11.34,169.13,153.05,103.99,0.98
T10,391.762,5.46,25.55,165.24,9.88,164.1,139.79,117.48,1.0,5.51,27.23,150.61,10.46,162.18,163.2,112.12,1.06
T9,392.173,5.66,26.65,147.68,11.31,160.59,159.46,114.63,1.05,5.68,24.5,161.38,11.39,152.63,167.96,115.72,1.04
T2,394.08,5.0,24.78,171.14,10.7,148.36,157.87,105.42,0.96,5.79,29.11,161.42,9.7,143.22,163.94,109.57,0.94
T4,394.858,4.9,26.28,160.98,11.01,171.0,154.79,105.51,1.1,5.53,26.93,157.21,10.71,169.69,160.48,107.58,1.02
