task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,202.936,5.15,24.72,149.34,11.18,153.12,143.12,117.24,0.98,5.04,26.39,146.86,11.28,153.88,147.38,108.17,0.96
T5,203.697,5.7,26.43,151.59,10.48,149.99,165.5,109.09,1.06,5.72,25.71,151.97,10.6,147.75,160.48,113.28,1.08
T8,205.016,5.04,25.62,150.9,10.2,166.51,149.3,107.47,0.99,5.55,25.22,145.4,9.94,161.21,153.05,114.99,1.01
T4,205.554,5.32,24.97,157.4,10.44,152.77,163.1,107.72,0.97,5.49,26.13,162.53,9.81,150.75,159.36,109.34,1.1
T4,207.989,5.03,23.68,164.11,10.78,168.21,171.57,103.39,1.1,5.67,24.87,159.54,10.48,156.37,150.13,107.39,1.0
T2,208.527,5.0,27.89,168.72,10.01,165.6,150.15,111.69,1.04,5.55,28.99,173.39,10.11,161.04,160.68,107.65,1.04
T1,209.858,5.03,28.34,165.21,9.5,162.4,142.18,111.91,1.03,5.52,25.11,156.74,9.41,151.61,141.52,99.77,1.1
T2,209.966,5.21,26.84,162.62,10.27,163.95,160.15,106.3,1.07,5.65,26.98,175.45,10.78,158.36,157.55,95.59,1.04
T6,210.135,5.8,24.69,165.03,10.83,167.36,153.07,99.95,1.02,5.87,28.77,161.35,9.82,170.36,169.64,93.11,1.01
T7,210.612,5.37,28.2,142.67,10.09,168.06,162.83,114.94,1.0,5.57,26.28,164.89,10.54,178.17,151.5,100.3,1.11
T5,211.055,5.32,27.77,145.54,10.52,172.87,148.88,108.2,1.09,5.4,26.77,159.36,9.9,148.1,156.82,107.56,1.04
T1,211.799,5.16,28.34,168.08,9.68,150.72,137.59,103.77,1.04,5.37,26.73,151.59,9.7,149.43,152.72,96.18,0.93
T1,212.178,5.28,24.6,145.68,9.8,151.55,152.35,102.61,0.95,5.61,25.35,167.15,9.41,155.95,152.89,102.05,1.1
T7,212.303,4.99,25.45,164.48,10.91,161.19,165.48,116.45,1.0,5.3,24.59,163.71,10.84,167.68,165.72,109.53,0.96
T10,214.03,4.82,24.0,164.83,10.05,151.04,155.71,105.79,1.13,5.01,24.7,164.21,10.62,150.9,148.44,117.3,1.1
T4,216.758,5.38,27.28,166.0,10.33,153.14,164.23,111.24,1.07,5.71,27.44,160.3,9.67,154.6,151.23,114.04,1.14
T6,217.753,5.65,28.52,161.13,9.54,170.55,159.13,96.13,1.09,5.02,25.97,156.61,9.76,156.03,149.6,103.02,1.12
T2,218.053,5.32,26.33,166.49,10.09,148.17,156.69,105.76,1.05,5.57,26.38,171.77,10.07,152.22,144.75,111.79,1.04
T6,219.704,5.58,27.84,172.68,11.06,167.83,154.56,106.75,0.97,5.42,24.81,153.85,10.96,157.69,169.61,104.86,0.97
T10,220.105,5.25,26.68,163.2,9.98,152.92,150.36,102.24,1.14,4.71,26.46,140.92,10.58,152.56,156.1,108.62,0.99
T9,220.13,5.56,26.82,139.12,10.82,158.49,143.12,109.44,0.95,5.0,28.4,139.63,10.11,152.69,153.76,110.23,1.08
T7,220.224,4.98,27.49,152.35,10.6,176.16,158.72,106.22,1.1,5.57,27.54,149.48,10.66,177.6,148.76,111.45,1.04
T2,220.999,5.78,27.3,169.09,9.69,152.85,151.56,107.15,0.96,5.74,25.19,158.7,9.22,165.93,141.55,104.49,0.95
T7,221.037,5.36,27.78,166.71,10.94,160.72,159.03,116.93,1.08,5.6,28.44,150.89,10.14,169.27,163.31,112.48,0.98
T6,221.503,5.08,28.43,165.77,9.6,161.74,150.38,99.62,1.1,5.53,24.82,165.3,10.9,161.49,167.52,99.99,1.02
T5,223.289,5.38,25.59,156.91,11.03,150.3,143.81,115.23,1.1,5.46,25.65,138.9,10.01,164.35,159.8,117.54,1.08
T3,226.344,5.08,27.09,161.9,10.13,146.33,148.92,106.11,0.99,5.43,27.39,148.67,9.94,163.83,160.9,94.98,0.97
T6,226.411,5.79,27.62,153.1,9.79,170.74,166.78,92.7,1.1,5.82,28.44,158.32,10.45,153.16,150.52,102.68,1.07
T6,227.052,5.27,29.0,151.06,10.43,169.45,151.09,97.49,1.03,5.73,28.0,167.13,10.75,148.73,149.65,104.17,0.99
T2,228.798,5.79,28.43,173.3,9.24,160.45,163.47,106.96,0.97,5.73,26.15,149.4,10.37,166.58,155.59,108.84,0.96
T6,229.529,5.87,24.81,153.03,10.66,153.34,163.08,96.64,0.98,5.71,26.48,151.99,9.47,164.99,170.42,104.61,1.02
T3,229.819,5.69,25.7,161.57,10.46,148.76,162.16,103.89,0.97,5.65,27.09,168.36,10.35,146.32,159.68,105.62,0.99
T7,230.198,5.5,26.88,160.84,11.08,156.41,166.56,101.81,0.97,5.11,28.04,153.78,10.26,159.97,144.89,112.08,1.01
T9,230.917,5.26,24.18,159.99,11.41,154.19,149.89,106.74,1.02,4.84,24.17,140.85,11.22,167.71,163.15,112.1,1.07
T8,231.02,5.41,27.11,142.69,10.96,162.43,167.39,115.45,0.95,5.08,25.18,155.36,10.12,157.37,156.71,107.69,1.02
T2,231.247,5.44,24.84,153.75,10.24,158.05,146.16,96.37,1.01,5.82,25.89,175.32,10.05,161.53,145.04,103.41,1.02
T2,233.452,5.56,25.23,155.22,9.17,164.55,147.65,99.84,0.98,5.65,25.23,169.2,10.15,163.22,147.89,105.97,0.97
T4,233.533,5.07,25.71,169.33,9.69,164.33,148.08,103.37,1.07,5.04,24.2,158.25,10.62,160.87,150.73,112.44,1.04
T3,235.871,4.96,24.45,166.15,10.43,156.93,172.5,99.38,1.08,5.5,27.5,168.54,10.01,148.74,160.6,98.77,0.96
T4,236.88,4.9,24.82,171.54,10.89,157.08,148.36,98.92,1.09,5.02,27.01,170.14,10.51,172.12,155.2,107.72,1.11
T10,237.092,5.5,23.92,144.76,9.36,178.02,156.59,108.32,1.04,5.49,24.12,152.75,9.72,178.43,155.35,119.04,0.99
T2,238.761,5.38,28.72,159.15,9.24,153.66,158.61,96.48,0.93,5.11,26.38,162.62,9.48,157.34,153.99,112.07,0.94
T4,238.794,5.14,24.26,166.75,11.34,162.06,155.69,109.13,0.98,5.45,24.99,151.91,10.45,147.25,162.41,107.33,1.09
T9,240.051,5.34,24.69,162.4,10.98,154.22,158.6,105.45,1.1,5.49,28.6,155.57,11.39,163.72,156.95,114.27,0.98
T7,240.803,5.19,24.3,163.82,10.44,161.19,143.14,117.13,1.05,5.09,24.4,163.71,10.43,166.29,153.28,117.86,0.95
T2,240.864,5.56,25.47,160.8,9.94,142.1,144.43,104.03,1.05,5.5,25.92,158.86,10.74,148.28,162.81,96.15,0.99
T2,240.948,5.04,28.87,153.39,9.31,165.42,139.01,96.43,1.01,5.15,27.76,164.73,10.4,153.02,142.78,110.57,1.06
T9,242.491,5.43,27.07,151.39,10.54,160.43,149.28,108.32,1.1,4.86,27.44,140.78,10.12,158.61,165.75,106.84,1.0
T4,243.654,5.72,27.07,167.71,10.65,167.39,170.01,101.73,1.03,5.33,24.8,147.38,10.76,157.3,154.64,97.75,1.03
T9,243.849,5.44,27.68,154.09,11.39,157.54,145.57,107.24,0.97,5.64,27.95,150.56,11.23,153.14,157.84,105.58,1.03
T8,244.501,4.85,25.01,143.03,9.76,176.47,155.67,109.47,0.96,5.62,25.4,142.91,9.69,169.98,172.08,116.12,0.96
T8,246.534,5.21,25.42,145.8,9.61,156.15,161.09,104.06,1.02,5.16,24.16,153.72,9.79,151.36,153.79,113.06,1.1
T2,247.011,5.18,28.4,150.98,10.15,145.69,152.51,99.16,0.97,5.3,25.13,154.92,10.49,167.81,145.79,110.51,1.03
T2,247.651,5.59,25.24,172.84,10.41,146.79,150.8,109.73,1.09,5.31,24.75,166.27,9.55,146.92,140.68,98.77,0.98
T6,248.243,5.87,25.76,160.57,10.6,160.66,157.94,97.46,1.05,4.98,26.07,153.02,9.54,144.63,152.62,97.14,1.14
T4,253.524,4.93,27.15,164.86,9.66,149.47,155.74,104.66,0.98,5.39,25.53,158.05,10.45,164.86,171.57,105.51,1.14
T1,253.776,5.46,27.09,144.16,9.42,156.83,160.75,100.11,1.1,5.02,28.26,150.0,11.16,142.22,155.06,102.76,1.1
T2,253.942,5.28,26.56,171.25,9.67,165.56,138.72,98.65,1.0,5.19,24.76,161.16,10.76,157.15,146.86,106.17,0.97
T8,256.052,5.2,26.74,158.14,10.98,163.52,155.22,112.34,0.94,5.4,26.9,156.93,10.34,175.91,149.39,105.79,1.03
T2,257.171,5.36,25.86,150.13,10.72,159.1,146.56,100.2,1.04,5.42,28.88,163.56,9.44,166.4,157.87,104.83,0.96
T9,258.018,5.24,26.63,145.61,10.92,172.94,150.98,113.5,1.01,5.42,24.94,152.3,9.93,160.49,160.85,106.01,1.1
T6,258.518,5.54,24.67,166.75,9.72,156.31,144.45,96.54,1.12,5.58,27.05,150.72,10.52,159.23,152.62,106.33,1.1
T2,258.646,5.48,27.06,154.02,9.51,158.81,145.54,101.56,0.99,5.41,27.41,148.94,10.23,161.99,139.64,106.14,1.02
T8,264.17,5.14,25.17,145.04,11.18,155.63,156.16,99.62,0.99,4.99,27.0,149.01,11.13,153.29,159.49,104.11,1.1
T10,264.401,5.41,25.31,144.74,10.28,163.2,152.72,102.81,1.12,5.0,25.68,159.51,9.47,164.07,139.21,114.49,1.09
T8,264.644,5.54,25.91,161.52,10.58,177.38,173.0,100.25,1.09,5.1,24.83,160.31,10.97,171.26,157.32,109.1,1.1
T5,265.511,5.59,24.82,142.25,9.76,157.46,158.15,109.83,1.12,5.24,24.69,153.28,10.04,148.14,165.69,106.67,1.06
T6,265.743,5.16,26.16,150.08,10.64,152.89,149.16,103.08,1.07,5.57,25.57,158.6,10.69,152.81,160.96,99.76,1.02
T9,266.262,4.92,24.25,145.46,11.27,151.29,166.8,118.04,1.06,5.39,24.28,144.19,10.91,173.82,157.55,100.22,1.07
T6,266.826,5.32,27.44,146.34,9.9,155.48,153.96,95.19,1.06,5.03,28.74,149.4,10.76,167.13,153.25,106.73,1.08
T4,267.027,5.35,27.48,151.93,9.92,168.91,157.6,112.48,1.08,5.25,27.43,169.37,10.64,169.48,165.73,110.76,0.98
T7,267.285,4.93,26.18,159.34,10.07,167.93,156.4,107.57,0.99,5.55,26.08,145.16,10.53,160.96,149.13,109.7,1.05
T10,267.635,5.32,25.77,165.74,9.32,169.33,163.15,115.37,1.11,4.95,24.63,154.25,10.88,163.19,149.01,103.55,1.11
T4,268.969,5.04,27.4,158.1,10.56,163.16,153.35,100.88,1.02,5.1,26.36,148.73,10.28,162.5,156.4,99.52,1.09
T7,269.081,5.48,24.4,152.93,11.24,172.8,162.65,104.56,1.11,5.08,25.65,145.19,10.43,167.41,153.28,100.59,0.98
T2,270.754,5.7,26.93,155.46,9.61,143.05,159.61,98.04,1.04,5.39,28.3,157.01,9.71,149.98,152.3,97.63,1.05
T10,270.926,5.08,23.14,144.38,10.36,161.22,159.04,110.8,1.02,5.59,25.04,162.18,10.52,168.72,155.79,108.67,1.13
T7,272.006,5.08,27.34,160.56,10.02,174.54,162.86,104.68,1.1,5.42,26.33,164.59,10.92,151.65,161.0,113.63,0.97
T9,272.074,5.67,28.52,140.42,11.41,167.2,153.66,105.81,1.05,5.32,26.47,140.83,11.27,173.7,151.63,108.06,1.06
T2,272.596,5.46,26.64,167.16,9.97,160.42,157.77,106.43,0.98,5.63,28.83,176.78,9.92,144.04,138.44,101.34,0.99
T7,276.496,4.78,26.75,164.32,11.21,154.78,157.79,111.94,0.99,4.79,26.2,142.76,10.08,163.78,161.26,100.36,1.0
T3,276.557,5.4,24.99,158.73,9.79,149.82,159.51,109.14,1.04,5.29,24.56,144.34,9.91,158.34,157.12,106.75,1.06
T6,278.132,5.63,25.02,158.5,10.98,145.68,162.53,103.91,1.02,5.71,28.63,155.74,10.05,157.82,159.94,103.03,1.01
T10,278.254,4.91,23.22,141.75,10.77,175.83,158.73,111.32,1.06,5.44,26.55,154.11,10.52,166.65,156.27,107.74,1.12
T10,279.205,5.02,24.5,157.98,9.67,167.85,143.3,114.56,1.06,5.0,24.86,164.9,10.17,159.76,160.04,106.37,1.12
T4,279.489,5.39,24.2,150.53,10.28,168.63,169.17,103.48,1.15,5.21,26.02,160.17,10.93,157.94,162.84,101.81,1.13
T4,280.184,5.76,24.77,169.57,10.08,152.72,161.57,109.36,1.06,5.13,25.22,150.64,10.17,153.81,153.62,106.45,1.0
T2,283.799,5.41,25.68,151.62,9.45,166.81,163.94,99.97,0.93,5.79,27.22,156.32,9.37,145.08,163.53,105.46,0.93
T6,283.917,4.99,28.45,146.7,10.57,159.01,163.08,99.45,0.99,5.17,29.02,153.85,9.59,151.71,145.03,101.57,1.11
T10,285.107,5.34,27.15,156.62,10.25,155.62,161.61,111.41,1.09,4.96,24.15,164.94,10.17,169.48,139.03,115.08,1.0
T7,286.405,5.02,26.32,165.86,10.24,174.47,161.29,108.44,1.12,4.76,25.38,147.83,10.39,173.88,150.97,117.42,1.04
T1,286.886,5.29,26.92,143.84,9.93,144.77,162.16,110.19,0.97,4.8,24.31,146.76,9.58,154.49,159.62,105.87,1.06
T2,287.745,5.4,28.52,166.22,9.76,147.82,156.05,102.92,1.0,5.44,25.39,164.38,10.74,150.49,156.44,105.5,0.94
T3,287.757,4.96,27.82,163.79,9.49,164.31,163.79,109.5,1.06,5.47,25.76,160.89,9.64,160.03,163.02,96.22,1.08
T3,291.291,5.7,27.11,161.21,10.27,165.62,169.56,100.89,1.06,5.3,25.15,156.36,10.71,142.28,162.68,104.82,1.08
T8,292.334,5.18,27.0,145.98,11.13,166.05,167.03,117.78,1.03,5.25,23.32,139.66,10.96,169.81,173.56,114.96,1.07
T2,293.524,5.06,25.72,161.97,10.44,148.0,148.76,110.36,0.96,5.15,26.08,161.73,9.89,157.48,149.85,111.99,1.04
T6,294.077,5.07,28.33,166.41,9.83,152.46,152.9,99.2,0.99,5.7,28.7,155.19,9.46,163.46,159.97,109.19,0.98
T6,296.857,5.84,27.33,154.86,9.86,164.44,159.1,102.49,1.09,5.03,25.76,146.7,10.97,161.76,169.36,92.45,1.07
T10,296.956,4.97,23.57,162.85,10.64,172.54,154.3,113.11,1.08,4.91,27.05,165.86,9.84,163.14,144.83,116.68,0.99
T7,297.455,5.27,25.43,160.27,10.55,175.33,143.54,116.19,0.96,5.52,26.26,157.66,10.49,164.16,151.55,106.08,1.1
T1,298.369,5.52,26.66,154.73,10.76,146.97,140.01,100.75,0.93,5.39,25.43,161.72,10.12,152.73,144.6,104.54,0.94
T6,298.845,5.65,27.36,147.02,9.64,160.82,164.53,99.72,1.14,5.12,26.76,154.92,9.93,150.33,168.25,105.68,1.08
T9,299.329,5.05,28.13,147.93,11.47,151.3,148.81,113.06,1.08,5.1,26.26,145.09,10.12,149.88,156.18,115.88,1.04
T1,300.398,5.34,26.64,154.61,9.98,169.09,160.34,105.21,1.0,5.42,24.31,155.53,10.86,166.0,153.69,100.72,0.97
T2,301.423,5.59,25.92,170.6,10.85,158.03,160.16,104.41,1.02,5.38,24.9,176.35,9.42,150.97,161.81,96.97,1.02
T6,302.823,5.34,26.75,163.87,10.36,151.44,149.87,106.81,1.06,5.01,25.49,160.04,9.65,165.73,153.3,109.05,1.0
T4,302.887,5.33,23.63,165.2,10.12,148.99,154.66,100.93,1.08,5.25,26.99,169.66,10.72,162.81,160.3,106.52,0.98
T1,303.9,5.26,25.56,152.85,10.04,165.4,150.49,102.18,1.06,5.3,25.9,150.62,10.24,167.24,156.01,98.41,1.05
T2,304.08,5.09,27.34,151.25,9.94,161.5,145.79,106.3,1.1,5.56,25.53,157.4,9.48,159.2,163.42,96.38,0.95
T4,304.496,5.13,24.76,163.29,10.13,157.39,148.89,109.05,1.08,4.98,26.38,168.2,10.86,163.4,152.47,113.14,1.02
T10,304.589,5.22,25.56,149.5,9.77,152.4,162.48,107.06,1.13,4.99,23.93,161.39,9.36,159.22,152.45,101.55,1.09
T3,304.936,5.1,24.1,164.41,9.6,160.83,164.81,105.76,0.98,5.62,28.44,164.32,9.4,156.45,156.43,96.22,0.95
T4,305.46,4.94,25.87,155.65,10.41,159.13,165.96,108.14,1.04,5.31,26.01,156.98,11.28,146.64,158.44,99.75,0.97
T9,305.907,5.19,25.13,141.7,9.98,167.61,144.24,109.05,1.05,5.21,24.45,139.57,10.49,174.52,165.2,106.6,0.95
T7,306.453,5.3,24.12,156.72,10.49,176.6,150.32,102.06,1.0,5.12,25.51,168.88,9.84,170.08,161.97,118.57,1.12
T1,306.735,4.91,24.56,159.74,9.42,168.56,149.67,108.4,1.0,5.37,27.72,153.94,10.18,160.96,149.5,101.14,0.99
T2,307.478,5.75,24.74,151.16,9.35,164.6,150.8,101.33,1.04,5.14,25.19,164.71,9.3,155.38,145.01,101.79,0.96
T1,307.626,5.45,25.76,141.55,9.92,148.69,161.85,110.49,0.93,5.62,28.07,153.66,11.1,168.96,151.01,105.87,1.1
T5,308.729,5.59,26.13,142.86,10.57,145.62,145.89,109.53,1.03,5.74,24.49,162.43,10.36,164.56,169.27,112.96,0.97
T10,310.601,4.86,24.73,157.96,10.57,170.15,161.98,106.25,1.06,5.27,23.75,144.52,10.28,162.21,160.31,112.58,1.02
T6,312.728,5.27,27.3,149.74,10.17,165.85,158.61,102.63,0.97,5.13,28.77,161.15,10.54,150.45,154.82,97.87,1.11
T6,314.206,5.23,25.03,157.66,10.9,158.44,148.21,104.02,1.03,5.33,29.13,160.16,10.11,159.71,144.04,97.69,1.11
T5,314.937,5.76,27.25,155.09,10.93,147.93,167.2,107.84,1.02,5.65,25.88,162.12,9.47,153.2,149.21,107.5,1.11
T6,317.042,5.5,26.52,163.87,9.64,158.35,150.33,95.69,1.09,5.45,28.81,155.65,9.66,150.73,162.24,92.82,1.03
T10,320.732,5.34,25.95,153.34,9.51,175.16,155.71,115.99,1.12,5.23,25.26,155.74,9.34,151.04,153.05,107.76,1.11
T8,322.552,4.86,25.54,155.25,9.79,169.1,172.46,107.51,0.94,5.35,23.14,162.39,10.44,164.52,173.96,112.76,1.08
T8,322.617,5.49,25.83,160.09,10.67,168.36,172.02,114.08,0.98,5.27,25.81,144.81,9.95,157.02,156.46,109.8,1.07
T3,323.751,4.95,25.56,157.59,9.46,159.52,162.59,105.81,1.02,5.7,27.48,168.15,10.75,162.42,159.58,110.97,1.09
T3,324.11,5.35,26.3,159.38,9.74,162.88,146.32,96.27,1.07,5.15,23.95,167.27,10.88,150.07,157.81,111.2,0.97
T6,324.691,5.11,26.3,155.67,10.94,145.42,157.72,104.58,1.13,5.91,26.93,165.3,10.87,148.42,168.23,98.38,0.99
T5,325.466,5.52,27.73,155.7,11.02,164.84,157.95,105.15,1.06,5.14,26.41,154.27,9.84,146.92,167.19,101.19,1.08
T6,325.753,5.21,27.72,146.48,9.43,152.7,154.43,108.66,1.14,5.33,28.15,152.21,10.03,147.32,154.41,96.29,1.12
T8,326.57,5.37,26.49,150.62,10.59,153.05,169.68,104.62,1.0,5.44,27.02,162.99,11.36,165.85,158.01,106.58,1.06
T4,327.216,5.26,24.41,164.53,10.58,147.56,170.65,105.98,1.1,5.5,27.1,168.32,11.26,159.68,170.96,108.72,1.0
T4,327.528,5.41,25.92,145.29,10.17,150.06,173.02,100.45,0.99,5.39,24.56,149.39,10.5,170.0,169.38,108.81,1.04
T10,327.9,5.33,24.31,146.93,10.98,170.41,149.04,117.68,1.07,5.47,26.01,159.99,9.5,158.13,153.24,104.96,1.15
T6,328.444,5.7,24.97,168.52,11.12,163.3,145.12,104.45,1.02,5.1,27.59,166.49,10.71,170.7,158.84,95.69,1.03
T2,328.562,5.15,27.72,173.71,10.7,161.51,141.12,112.96,0.93,4.95,27.85,165.05,9.85,156.33,147.11,95.33,0.97
T9,328.772,4.92,25.81,141.98,10.24,159.96,151.78,101.83,0.96,5.64,27.07,159.04,11.12,151.61,143.32,103.61,0.94
T9,329.268,5.67,26.52,155.87,10.76,160.03,158.01,105.83,0.95,5.49,28.29,146.7,10.78,170.72,145.74,99.74,1.09
T10,329.569,5.32,25.41,160.94,10.9,175.26,157.9,110.99,1.08,5.24,24.96,151.17,9.79,175.26,150.99,108.3,1.09
T3,330.163,5.68,28.15,157.97,10.68,144.54,172.76,104.33,1.01,4.87,27.41,161.07,9.65,158.48,154.46,94.86,0.99
T7,330.574,5.07,28.55,160.58,10.77,154.68,166.14,117.63,1.02,5.41,25.12,163.26,10.93,176.21,145.43,107.1,0.95
T1,331.066,5.11,27.08,167.6,10.07,155.66,141.67,111.21,0.97,5.26,28.53,145.82,10.77,164.55,158.78,100.14,0.94
T3,333.012,4.91,26.62,160.44,9.46,145.19,162.98,105.55,1.07,5.66,25.51,156.16,10.62,159.76,154.13,104.72,1.03
T7,333.132,5.29,26.38,155.34,10.94,155.08,168.18,101.43,1.1,4.78,24.72,150.9,10.65,173.8,147.12,116.91,1.08
T2,333.199,5.59,26.08,165.19,9.72,168.28,160.68,106.46,0.97,5.08,27.85,155.67,9.27,159.2,157.45,101.27,1.06
T9,333.857,5.2,26.77,143.14,11.55,165.18,159.69,104.76,1.08,5.59,25.14,159.35,11.01,151.04,162.38,111.53,0.99
T4,335.218,5.66,24.6,158.56,11.01,160.68,151.46,101.62,1.08,5.64,24.44,159.96,10.5,174.16,164.18,104.68,1.12
T10,336.122,5.58,26.7,140.92,10.28,177.32,153.24,106.91,1.04,5.3,25.18,142.24,10.57,172.9,143.83,103.83,0.98
T9,337.795,5.21,26.48,156.71,11.31,152.27,166.8,110.41,1.0,5.64,25.5,148.06,10.34,166.48,162.85,99.62,1.02
T4,338.197,5.66,24.12,167.95,9.9,170.46,155.14,97.07,1.09,5.44,26.18,170.51,10.03,162.49,157.51,97.21,1.02
T6,341.096,5.48,26.97,148.36,10.72,148.42,155.46,105.2,1.0,5.45,27.72,159.2,10.74,163.43,145.58,93.35,1.03
T1,341.435,5.32,28.22,147.64,10.77,154.21,139.21,110.3,0.97,5.58,24.12,153.98,11.01,157.87,149.6,101.93,1.02
T6,341.749,5.06,25.98,167.8,10.41,170.36,149.16,107.91,1.08,5.67,28.77,157.54,10.87,144.28,166.0,108.01,1.04
T8,342.884,4.9,23.42,163.46,10.26,169.3,165.55,106.68,1.04,5.15,23.52,163.4,10.43,178.37,154.7,107.1,0.94
T8,343.17,5.7,24.37,159.74,10.96,168.99,161.48,102.67,0.96,5.18,26.26,149.09,10.36,153.05,176.26,102.1,1.01
T9,344.244,5.16,24.43,147.93,9.84,164.72,157.61,115.54,1.08,5.29,25.03,164.84,10.57,173.06,151.88,104.94,0.94
T2,344.29,5.35,29.33,174.81,9.77,144.89,149.32,97.01,0.98,5.09,27.29,164.76,10.74,143.17,153.52,99.84,1.06
T2,345.007,5.28,24.94,155.74,10.54,146.61,151.21,102.28,1.04,4.99,28.95,155.05,9.65,165.46,143.42,103.77,0.97
T8,345.045,4.91,23.59,146.23,10.02,171.26,174.12,110.36,1.02,5.6,25.3,156.54,11.28,152.1,177.41,101.98,1.08
T3,346.276,4.92,27.65,158.18,10.4,144.44,164.7,104.42,0.95,4.86,25.9,145.42,9.78,157.89,146.08,105.28,0.95
T5,347.175,5.2,25.43,139.16,9.93,158.03,151.09,106.52,1.12,5.9,27.76,160.16,10.37,172.32,159.47,107.56,1.09
T1,347.405,4.87,24.6,160.15,11.09,146.2,150.28,109.84,1.05,5.12,27.51,146.89,10.47,142.62,150.33,96.92,0.96
T2,347.495,4.94,25.38,167.19,9.27,160.94,148.76,112.3,1.06,5.77,26.32,170.46,9.25,145.87,155.98,99.01,1.05
T6,349.24,5.74,28.02,169.84,10.28,162.19,165.3,95.75,1.13,5.57,26.07,150.7,9.85,165.45,148.04,108.72,1.06
T5,350.031,5.84,27.56,158.51,9.62,152.65,160.44,102.32,1.07,5.18,26.37,156.59,10.92,158.91,164.12,104.77,1.01
T7,350.754,4.86,27.8,144.96,10.8,150.59,148.85,101.6,1.05,4.82,24.48,148.92,11.27,168.91,149.54,102.15,1.09
T8,352.251,5.11,26.64,162.78,9.65,154.92,149.9,100.48,1.01,5.47,26.57,153.97,10.2,166.78,172.41,110.75,0.94
T3,353.477,5.16,25.68,160.64,10.54,156.84,147.23,102.17,1.0,5.21,24.9,169.45,10.04,143.29,165.16,99.84,1.0
T6,354.367,5.67,28.42,159.53,10.24,146.18,147.83,99.09,1.03,5.69,26.7,170.33,9.88,166.76,164.87,93.59,1.04
T3,354.579,5.25,26.38,148.19,10.5,153.36,156.44,109.72,1.02,5.42,24.14,151.01,10.6,145.69,154.61,107.46,1.06
T3,354.867,5.58,24.68,152.73,9.39,166.31,165.14,105.7,1.02,5.48,25.2,155.03,10.33,165.7,150.28,103.38,1.0
T8,355.211,5.6,26.67,144.22,10.88,155.61,161.62,112.81,0.95,5.39,23.43,157.12,11.06,176.47,170.01,113.14,1.06
T10,356.051,5.04,25.1,153.29,10.48,166.66,158.81,110.22,1.01,5.52,26.73,161.08,10.75,160.96,156.2,109.6,1.04
T7,356.202,5.23,25.53,167.77,10.14,176.89,154.17,101.82,1.04,4.8,27.28,154.79,11.22,165.79,153.88,101.02,0.97
T8,356.762,5.14,25.99,152.65,9.92,152.94,150.8,99.75,0.96,5.1,24.06,160.58,10.09,159.94,149.4,107.68,0.96
T1,357.142,5.35,28.52,146.88,10.18,152.13,138.68,110.64,1.1,5.59,28.1,157.77,9.99,161.89,148.76,104.91,0.93
T2,359.791,5.45,26.9,160.3,10.74,149.1,142.03,109.96,0.95,5.21,28.15,169.65,9.24,149.25,154.56,102.25,0.95
T1,361.54,4.91,24.55,157.62,11.02,164.27,139.7,108.01,1.08,5.41,27.32,166.04,10.03,150.94,142.04,107.13,1.1
T2,362.133,5.81,28.86,166.53,10.28,151.42,163.89,97.61,1.08,5.25,27.24,171.15,9.61,168.32,142.49,107.43,1.01
T2,362.158,5.78,28.34,164.82,10.04,154.55,147.45,106.1,0.97,5.58,26.06,166.21,9.94,153.37,153.19,111.06,1.06
T7,362.387,4.97,24.56,160.29,9.75,150.95,168.0,106.02,1.07,5.11,28.06,159.29,9.87,170.04,156.45,109.04,0.98
T6,362.722,5.57,26.54,154.82,10.3,143.89,164.82,93.02,1.14,5.5,26.88,170.96,9.75,164.15,165.58,107.64,1.12
T1,364.159,5.54,28.4,167.15,10.01,157.54,145.96,99.65,1.01,4.93,26.4,164.68,10.5,146.44,142.18,107.44,1.02
T1,364.617,5.61,27.94,159.75,10.88,163.54,162.64,107.01,0.93,4.77,25.01,143.38,10.27,166.13,151.85,95.33,0.98
T2,365.535,5.44,25.4,172.6,9.63,152.39,142.59,103.05,1.0,5.19,28.04,157.08,10.3,160.71,146.89,97.14,1.04
T4,365.947,5.61,23.95,169.69,11.04,158.58,156.69,99.17,0.99,4.91,24.34,152.35,10.05,150.81,149.52,113.24,1.0
T10,366.606,5.03,24.0,141.75,10.6,159.49,158.4,113.81,0.99,5.06,27.06,163.75,9.82,164.33,158.3,108.45,1.1
T7,368.148,5.02,25.57,145.49,10.98,156.19,145.77,110.64,1.08,4.79,26.36,150.57,11.07,177.72,163.68,110.39,1.06
T4,368.221,5.46,25.09,161.04,9.77,172.16,160.24,106.52,1.03,4.95,26.69,168.94,9.82,163.96,162.34,110.3,1.11
T3,368.686,5.36,27.48,153.51,10.83,153.18,153.94,103.32,1.04,4.97,24.28,149.18,10.06,152.66,149.56,112.02,0.99
T7,368.954,4.97,25.51,145.78,10.19,173.6,151.21,101.41,1.09,5.27,27.15,158.46,11.22,161.04,157.34,109.82,1.04
T9,369.364,5.27,24.92,143.27,10.34,154.92,142.64,112.51,0.93,4.79,24.56,146.78,11.45,159.09,162.21,114.38,0.95
