task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,5.28,24.91,170.7,9.62,162.99,153.68,103.48,1.15,5.42,25.92,164.34,9.67,160.61,165.88,101.47,1.05
T1,165.746,4.98,26.47,161.93,10.72,162.52,137.42,107.04,1.1,5.04,24.89,164.4,9.94,153.6,143.58,102.23,1.07
T1,165.999,5.54,24.84,146.57,10.82,159.63,143.27,109.74,1.07,5.0,24.09,143.38,11.0,150.17,153.91,106.92,1.01
T1,166.427,4.91,25.69,152.31,9.77,148.44,153.33,106.22,1.08,5.6,24.78,143.36,9.59,164.35,154.14,99.09,1.09
T10,167.039,4.76,25.18,156.91,10.85,167.36,147.85,103.32,1.1,4.82,25.1,152.84,10.99,172.33,156.77,103.92,1.05
T2,169.051,5.76,26.82,157.42,10.36,167.16,154.66,99.74,0.96,5.63,27.56,160.93,10.03,163.02,157.11,100.33,0.94
T8,169.415,4.86,26.78,140.91,10.59,177.32,167.75,114.42,0.98,5.38,24.92,160.52,10.86,159.67,176.15,106.34,0.93
T5,170.071,5.24,24.21,145.01,10.59,171.54,156.53,100.36,0.96,5.12,26.48,138.15,9.3,167.5,145.52,114.97,1.02
T4,171.116,5.73,25.11,162.15,10.03,165.35,161.54,97.09,1.03,5.5,24.13,158.53,11.34,162.42,154.98,105.51,1.14
T5,172.372,5.79,27.8,150.7,9.53,156.67,144.49,110.12,0.98,5.85,24.59,144.49,10.82,157.01,151.49,111.19,1.12
T1,176.04,5.61,24.7,164.68,10.71,158.1,150.96,106.92,0.98,5.3,25.91,160.69,10.87,166.13,152.8,96.11,0.99
T5,179.662,5.59,25.75,154.49,9.94,152.88,150.28,104.05,0.98,5.45,27.72,149.98,10.1,147.7,146.03,112.01,1.13
T9,180.415,5.5,26.52,153.69,11.45,175.98,147.44,101.01,0.96,5.58,28.11,147.68,11.34,160.35,152.32,101.7,1.1
T10,181.876,4.8,25.86,154.95,10.18,167.56,159.93,107.91,1.05,5.48,26.75,144.81,9.82,173.4,145.95,112.8,1.11
T5,182.951,5.95,23.85,157.85,10.54,165.51,160.64,117.82,1.03,5.77,24.8,159.7,9.4,151.26,143.44,105.74,1.13
T1,183.049,5.35,27.03,159.79,10.69,165.25,143.2,101.19,0.96,5.56,28.34,147.38,10.82,144.52,154.42,103.6,1.1
T7,183.932,4.93,25.09,147.82,9.97,162.14,154.52,116.6,0.96,5.39,25.87,168.61,10.9,155.68,166.06,112.15,1.03
T3,186.748,5.0,24.25,151.3,9.98,145.44,156.24,98.03,0.92,5.03,26.41,152.56,10.14,156.23,166.04,111.74,1.05
T5,187.967,5.39,24.98,161.29,10.22,146.59,152.53,113.06,1.12,5.43,24.74,145.54,10.15,163.49,147.7,104.73,1.03
T2,188.358,5.25,27.29,161.28,9.8,156.54,140.48,106.56,1.09,5.38,25.16,162.62,10.63,144.34,155.98,111.34,1.06
T5,190.192,5.59,25.24,153.75,10.3,154.97,168.6,117.38,1.11,5.88,24.04,156.68,10.49,169.8,150.52,100.65,1.03
T10,190.725,5.25,26.82,148.1,9.74,166.32,148.44,108.04,1.12,5.31,25.05,140.1,10.87,158.01,138.54,114.56,1.05
T3,192.611,5.09,25.11,162.21,10.1,166.11,172.19,106.33,1.0,5.13,24.06,150.31,9.91,148.28,170.84,105.28,1.04
T3,193.876,4.91,28.34,163.78,9.53,162.92,148.33,97.36,0.97,5.27,28.45,145.74,10.9,157.51,169.72,106.12,0.99
T6,194.357,5.7,25.04,148.2,10.8,149.63,149.59,103.56,1.12,5.35,27.78,166.89,10.01,146.57,162.96,99.13,1.12
T9,195.047,5.32,28.64,159.95,9.79,175.55,153.27,107.55,1.02,5.52,28.3,157.12,10.59,167.46,160.46,116.3,1.03
T6,198.708,5.48,25.51,150.6,10.41,165.83,148.77,99.17,1.01,5.28,26.86,153.7,9.62,147.74,144.45,96.0,1.1
T1,200.14,5.29,25.65,145.4,11.03,165.16,146.94,102.5,1.08,4.94,25.35,153.01,11.05,161.19,143.52,108.71,1.05
T2,200.435,5.42,28.89,173.77,9.14,152.42,159.78,96.23,0.99,5.59,27.64,158.19,9.25,142.81,143.58,102.62,0.95
T5,202.853,5.86,25.94,137.41,9.61,168.02,169.11,103.89,1.12,5.72,25.73,143.62,9.54,166.42,149.16,117.49,0.97
T3,203.236,5.36,27.01,156.81,10.81,156.24,172.87,109.15,0.94,4.86,27.04,147.64,10.56,142.26,158.93,94.86,0.94
T2,203.262,5.14,24.72,168.58,9.14,154.96,151.06,97.08,0.98,5.76,28.64,175.27,9.14,152.41,152.56,105.99,1.07
T7,203.839,5.58,27.04,146.74,9.97,158.91,152.21,106.85,1.06,5.14,27.33,145.78,10.65,162.46,159.22,113.93,1.06
T3,204.404,5.54,26.9,144.86,10.83,145.85,167.6,98.4,1.01,4.92,25.58,146.14,9.5,141.95,156.97,105.93,1.07
T9,205.708,4.82,26.7,145.99,10.19,162.5,159.19,100.25,1.06,5.39,24.69,154.5,9.89,152.07,158.31,112.57,1.06
T4,206.178,5.0,24.08,145.38,10.22,170.41,160.66,112.69,1.13,5.68,26.26,151.11,10.14,173.46,167.2,100.29,0.98
T1,207.488,5.07,26.4,158.12,11.05,163.8,153.22,112.68,0.99,4.95,25.45,164.21,9.64,144.72,152.47,100.19,1.06
T6,208.019,5.9,24.59,156.59,10.71,164.97,169.88,104.59,1.15,5.68,26.17,161.68,9.38,152.81,156.72,104.3,1.07
T4,208.143,5.63,26.25,145.09,10.44,155.73,147.88,108.72,1.08,5.26,27.07,158.73,10.8,154.48,154.05,113.8,1.08
T3,209.826,5.48,26.32,147.64,10.23,168.14,171.54,107.38,1.09,4.95,24.46,166.15,10.49,147.24,156.79,97.25,0.92
T6,210.47,5.24,26.08,147.82,9.56,150.62,153.34,104.26,1.03,5.53,26.28,149.01,10.87,161.04,159.46,107.24,1.04
T2,212.915,4.9,25.23,158.19,10.46,143.69,146.54,107.99,0.99,5.12,25.35,161.55,9.35,145.69,156.15,101.22,0.92
T1,215.014,5.42,24.22,149.98,9.97,155.14,141.22,109.67,1.0,5.46,26.16,149.95,11.0,155.05,156.69,109.77,0.94
T2,216.243,5.76,27.0,169.92,10.23,168.18,160.82,112.91,1.01,4.95,25.75,157.42,9.29,165.42,145.47,96.63,1.01
T4,216.575,5.62,24.78,146.2,10.81,153.72,160.32,111.7,1.04,5.12,26.77,165.37,10.67,167.18,159.34,110.47,1.07
T3,217.616,4.9,25.25,144.07,10.03,151.24,167.54,111.69,0.96,5.25,24.92,149.11,10.14,157.89,151.27,100.12,1.01
T4,219.657,5.04,26.5,151.12,11.34,163.14,148.42,97.99,1.07,5.11,23.6,151.09,10.14,159.82,166.89,102.42,1.14
T2,221.712,4.95,27.16,165.05,10.62,142.26,141.33,110.51,1.09,5.41,25.36,148.96,9.37,146.98,146.37,96.99,0.98
T8,222.562,4.88,25.22,149.37,11.37,163.06,156.79,114.16,1.05,5.57,27.11,155.24,9.9,167.75,157.31,105.34,0.96
T3,222.775,5.49,24.91,162.95,10.21,143.15,158.65,96.95,0.95,5.0,26.94,151.72,10.68,152.87,163.61,110.53,0.97
T9,223.487,5.27,28.43,147.12,11.46,165.92,145.57,104.54,1.09,5.62,24.34,138.96,10.7,168.28,146.63,114.63,0.98
T7,224.475,5.58,25.23,165.17,11.08,175.85,152.16,116.6,0.96,4.95,27.13,147.89,10.29,176.9,167.2,106.48,1.04
T8,225.998,5.21,23.91,148.32,9.62,167.36,176.81,111.08,0.95,5.53,24.96,144.8,10.96,159.61,175.58,99.84,1.0
T2,226.382,5.06,28.58,148.72,10.82,149.15,146.77,102.8,1.07,5.24,27.42,174.62,10.5,155.52,142.84,111.83,1.04
T4,228.453,5.05,27.04,153.01,10.26,171.12,163.18,113.93,1.04,5.71,27.56,158.47,10.13,148.63,152.68,103.26,1.02
T9,229.197,4.92,28.68,145.51,11.31,154.22,161.46,104.53,0.98,4.79,26.71,155.32,11.45,160.38,164.78,108.8,0.98
T5,230.33,5.14,27.93,142.15,10.03,162.59,160.13,111.37,1.0,5.82,26.6,157.22,9.83,158.78,149.54,109.58,0.97
T4,231.5,5.62,25.68,152.72,10.22,163.4,159.36,99.5,1.05,5.26,26.03,165.88,9.92,149.17,148.15,99.43,1.14
T8,232.342,5.65,26.78,159.74,10.97,172.37,155.77,116.07,1.02,5.65,24.47,150.58,9.92,155.63,169.54,113.61,1.09
T3,235.266,4.97,25.64,143.68,10.72,164.34,146.0,97.91,1.02,5.11,26.91,165.32,9.52,156.16,167.24,108.06,0.94
T8,238.355,4.99,22.98,139.39,9.89,167.74,152.18,114.44,0.94,5.7,23.66,159.18,10.59,164.57,150.57,99.68,1.07
T5,238.428,5.15,26.3,147.73,10.92,149.55,150.37,110.76,0.97,5.42,24.96,160.51,11.0,161.63,168.6,99.89,1.06
T3,243.134,5.39,24.04,151.01,10.81,142.36,154.47,101.28,0.92,5.58,25.75,168.9,10.87,166.81,153.96,109.05,0.96
T3,243.367,5.43,24.02,170.33,10.75,162.02,161.17,101.59,0.96,5.25,27.63,147.82,10.4,155.26,154.71,107.75,1.03
T5,244.084,5.38,26.66,145.55,9.65,157.39,165.88,116.39,1.01,5.49,28.22,138.62,10.78,168.93,144.15,108.98,1.08
T4,246.903,5.26,26.14,168.71,10.33,166.84,151.79,108.9,1.1,5.62,26.46,159.99,9.92,164.24,160.29,110.87,1.14
T5,246.968,5.06,24.18,158.94,10.1,168.53,156.24,115.44,1.07,5.84,26.71,144.29,10.71,160.95,166.86,108.24,1.04
T7,247.691,5.32,27.23,145.94,10.33,152.14,161.68,109.77,1.04,5.49,26.02,161.85,9.91,178.71,149.42,104.04,1.08
T10,247.982,4.8,23.3,141.8,9.91,172.51,141.91,105.76,1.03,5.23,23.98,157.74,9.66,159.51,159.89,113.73,1.11
T4,247.996,5.44,27.86,155.47,11.3,156.89,160.23,97.68,1.06,5.57,27.43,158.21,9.96,160.86,153.53,109.6,1.01
T2,248.485,5.05,25.99,160.05,10.03,155.24,159.78,95.48,0.97,5.71,25.4,160.39,10.8,146.9,141.06,111.04,1.01
T7,249.374,5.39,26.51,144.93,9.72,159.5,158.51,107.22,1.04,4.72,25.02,165.97,11.01,166.79,160.79,106.17,1.04
T9,249.394,5.09,24.18,146.38,10.73,160.26,152.4,117.02,1.04,5.02,28.05,163.21,11.38,169.56,156.49,114.18,1.1
T3,250.018,5.73,27.8,163.14,10.9,165.47,157.02,106.84,0.95,5.24,27.5,150.43,10.67,157.54,153.59,110.56,0.95
T7,250.489,5.39,25.93,147.0,10.09,175.71,148.76,111.47,1.04,5.14,27.56,152.51,10.0,176.75,152.55,105.47,1.06
T8,250.967,5.17,27.18,147.52,10.34,160.78,154.7,116.8,1.05,5.34,25.8,143.7,10.17,178.07,162.99,99.66,1.06
T7,251.026,5.24,28.23,155.42,11.03,150.36,158.78,100.3,0.97,5.08,27.06,167.24,10.4,172.89,160.26,101.49,1.07
T8,252.16,5.22,26.7,139.32,11.18,153.69,168.44,112.81,1.08,5.56,23.71,145.77,10.7,154.23,153.23,108.11,1.03
T8,252.25,4.92,24.05,140.81,11.13,159.58,159.24,114.08,1.1,5.26,25.27,146.92,10.85,161.47,160.43,100.37,0.96
T5,253.318,5.52,25.8,143.82,10.82,152.45,162.2,101.3,0.95,5.77,24.15,152.08,10.26,154.04,154.98,105.61,1.11
T7,254.765,5.28,25.27,148.54,10.96,173.07,168.42,115.67,1.01,5.12,27.66,155.07,10.48,170.64,156.49,103.04,1.03
T10,255.488,5.45,24.51,144.89,9.94,161.34,137.91,104.92,1.09,5.49,23.75,159.42,9.32,152.46,155.71,118.95,1.02
T7,256.397,5.41,25.24,165.99,11.18,174.71,156.83,100.28,1.02,5.19,26.44,145.95,10.83,165.34,163.04,111.9,1.02
T10,256.782,5.28,25.97,151.54,10.97,170.94,160.21,108.13,1.14,4.72,23.79,162.88,9.37,162.16,158.97,107.44,1.0
T5,257.42,5.4,27.23,159.01,10.76,167.04,152.62,109.5,0.99,5.18,23.83,141.49,9.65,155.82,144.02,117.75,1.06
T8,257.585,5.47,25.26,140.34,10.78,164.93,150.98,107.72,1.06,5.53,23.95,160.52,11.24,167.74,164.43,116.02,0.95
T3,257.819,5.57,26.25,149.67,10.24,155.71,148.36,111.91,1.09,5.51,24.28,158.04,9.4,144.6,154.87,96.71,1.0
T3,258.112,5.33,28.08,146.21,9.23,157.54,153.79,97.72,0.98,5.69,27.04,169.54,9.25,149.28,171.65,97.45,1.06
T3,258.322,5.65,26.88,160.77,9.72,165.72,162.71,97.65,0.97,4.91,26.42,165.2,9.55,148.9,148.56,98.08,0.97
T4,258.58,5.36,24.39,152.16,9.74,161.65,169.43,104.29,1.0,4.97,26.81,151.09,10.39,147.82,153.01,112.63,1.07
T6,258.715,5.84,26.67,172.11,9.37,170.33,160.14,97.46,0.99,5.02,27.03,156.09,10.25,166.63,160.44,108.63,0.98
T1,259.771,5.31,26.68,162.44,9.86,148.43,151.08,100.17,1.05,4.88,27.55,149.92,11.08,167.62,149.95,98.67,1.03
T4,260.577,5.4,24.51,154.87,10.03,159.01,163.69,100.44,1.06,5.1,23.67,149.23,10.67,166.58,151.62,104.68,1.12
T1,261.963,5.09,26.01,161.64,10.15,158.12,139.57,112.25,1.03,4.89,28.44,167.97,10.94,156.88,152.33,107.8,1.07
T4,262.018,4.85,26.91,167.4,11.06,147.89,151.3,106.88,1.09,5.5,26.59,156.7,10.2,152.61,166.32,109.01,1.14
T1,262.505,5.57,25.76,161.62,9.56,161.3,160.82,95.92,1.02,5.56,28.21,156.84,10.99,144.77,145.02,110.1,1.05
T7,264.564,4.85,25.77,155.31,10.17,154.33,152.25,115.86,1.08,4.84,25.54,149.14,10.22,160.29,162.55,114.24,1.13
T8,265.226,5.18,23.5,150.2,9.79,168.07,149.88,116.94,1.1,5.58,23.22,145.9,9.7,162.62,149.73,114.8,0.94
T4,265.389,5.04,27.12,152.72,10.29,153.81,172.99,111.24,1.08,5.32,26.34,150.74,10.97,163.64,156.68,97.62,1.05
T1,266.322,5.04,25.66,159.09,10.32,151.72,146.94,100.66,1.08,4.78,26.08,143.29,11.01,166.34,148.51,102.07,0.93
T1,266.381,4.75,24.15,159.75,10.5,163.58,157.28,98.34,0.99,5.12,27.61,149.05,10.73,156.79,161.73,102.94,1.08
T2,267.145,5.01,24.72,155.4,10.54,165.06,141.46,106.69,0.99,5.35,29.25,156.62,10.62,159.08,160.53,108.6,1.05
T10,267.541,5.31,25.0,150.79,9.47,171.09,155.29,105.07,0.98,5.04,26.45,155.14,10.01,165.4,146.41,109.17,1.1
T1,268.704,4.86,27.29,158.45,10.42,164.78,154.93,97.6,0.99,5.37,24.28,153.25,10.79,159.78,137.9,100.78,1.01
T9,269.005,5.64,28.63,140.79,10.05,164.88,150.85,108.86,0.95,5.07,27.52,163.15,9.98,164.98,155.78,115.2,1.02
T6,269.777,5.3,27.97,146.1,9.57,146.62,160.93,94.2,1.09,5.43,27.93,149.52,9.74,165.46,144.4,92.98,1.15
T5,270.132,5.6,26.97,143.37,10.88,168.14,160.02,118.02,1.03,5.17,26.87,142.71,10.45,155.26,149.0,118.38,1.06
T1,270.342,5.39,25.69,161.06,9.49,153.66,144.68,105.58,0.96,5.46,24.81,156.54,11.15,154.74,150.84,98.02,1.02
T8,271.132,5.1,24.0,162.52,11.18,168.29,161.1,111.75,0.97,4.88,26.92,153.72,9.61,173.3,166.74,104.13,0.97
T9,271.468,4.83,26.14,140.85,10.8,163.99,143.12,110.53,1.06,5.34,25.85,159.6,11.2,149.45,164.47,114.22,0.94
T10,272.985,5.39,25.2,156.18,10.28,165.27,150.07,116.14,1.01,5.22,23.77,160.0,10.33,164.52,161.0,117.1,1.16
T5,276.866,5.73,24.98,143.22,10.19,168.51,153.18,116.93,1.11,5.32,24.71,143.18,10.68,166.07,167.34,108.48,1.01
T2,277.41,5.11,29.02,167.64,9.76,163.51,149.19,111.48,0.94,5.44,28.83,151.98,9.88,144.57,144.74,95.79,0.94
T10,277.662,5.32,24.78,142.43,10.38,163.54,143.44,102.26,1.03,5.43,25.81,164.5,10.03,169.53,144.8,110.44,1.01
T3,278.405,5.56,27.32,162.65,10.87,146.71,146.5,107.04,1.05,5.71,26.1,145.48,9.91,165.16,154.04,102.66,1.07
T10,278.672,5.22,23.51,145.14,10.68,154.83,146.17,108.26,1.08,5.28,25.66,162.18,9.73,176.97,155.84,105.58,1.01
T10,279.874,4.93,25.02,148.86,10.17,162.15,141.62,117.48,1.03,5.39,25.36,153.76,9.61,157.09,149.44,103.86,1.06
T9,280.383,5.45,27.21,149.76,10.93,170.37,157.42,104.9,1.0,5.24,28.25,156.77,11.41,158.32,152.32,113.89,1.04
T10,281.17,4.78,23.77,163.66,9.69,173.07,160.52,113.15,1.06,5.58,23.78,140.5,10.77,153.79,146.22,115.57,1.03
T2,281.374,5.32,28.01,154.08,9.46,165.57,147.33,101.29,1.09,5.17,24.74,157.12,10.06,160.85,148.19,111.34,0.98
T6,281.587,5.08,25.36,172.88,10.27,160.47,170.31,96.77,1.1,5.53,27.84,155.3,9.77,147.71,160.53,97.46,1.11
T1,282.243,5.23,26.68,143.79,10.32,143.67,157.89,111.38,0.95,4.77,25.53,157.84,10.11,155.47,153.09,111.99,0.97
T10,282.265,5.54,23.37,157.04,10.69,171.61,146.4,110.35,1.07,4.72,23.44,153.79,10.28,162.69,162.93,114.21,1.0
T9,282.607,5.34,28.6,164.92,10.6,149.23,150.22,108.5,0.94,5.57,24.82,150.16,11.49,173.18,141.82,108.92,0.96
T3,282.968,5.06,25.1,161.59,10.15,162.02,145.81,105.6,1.06,5.68,25.22,148.19,10.08,165.75,159.92,109.15,1.05
T6,283.517,5.45,28.28,156.57,9.82,153.11,161.27,93.23,0.99,5.8,26.88,146.88,9.51,151.16,145.4,105.37,0.99
T1,283.846,5.11,27.08,142.71,10.51,156.88,143.97,109.22,1.05,5.6,25.47,164.65,11.05,159.0,141.9,100.43,1.03
T8,285.413,5.21,24.01,145.65,10.76,151.51,154.44,103.75,1.0,4.95,26.11,150.57,9.75,174.7,173.25,104.78,0.94
T7,286.715,5.23,24.41,162.1,9.81,170.17,158.6,103.83,1.09,5.07,27.78,154.56,10.42,158.92,159.69,100.3,0.97
T9,287.223,5.64,26.65,156.02,11.51,169.92,148.89,101.81,1.07,4.86,27.59,148.63,10.13,156.8,161.36,115.57,1.1
T3,291.483,5.57,24.07,145.13,10.0,144.52,158.13,96.47,0.99,5.35,27.94,145.49,9.89,154.98,162.34,104.11,1.04
T1,291.539,5.55,26.54,149.28,10.45,162.1,137.31,106.4,1.08,4.75,27.93,157.17,10.96,160.17,140.56,103.98,0.94
T4,292.382,4.86,27.18,149.41,10.04,170.37,172.91,102.42,1.0,5.0,26.89,167.33,10.12,165.49,165.46,101.32,1.03
T10,293.331,4.82,24.38,153.54,10.92,158.9,148.85,110.51,1.1,5.13,24.78,147.15,9.71,170.76,150.66,107.67,1.04
T8,297.757,5.48,26.39,138.01,10.06,153.34,166.58,114.46,0.99,5.71,23.26,156.63,10.6,163.98,163.82,102.24,0.95
T10,297.791,5.21,26.6,161.37,10.57,163.14,160.53,104.0,0.99,5.06,23.93,162.18,10.04,163.05,147.99,113.93,1.1
T2,297.953,5.7,29.21,164.36,9.37,158.89,159.3,101.35,1.1,5.2,28.68,150.0,10.3,159.97,154.68,95.72,0.92
T1,299.777,5.01,24.84,153.14,9.9,168.41,156.24,98.2,1.05,5.43,26.38,147.36,10.75,154.97,159.66,103.31,0.97
T6,301.263,5.17,26.15,166.75,10.95,165.14,155.41,98.79,1.12,5.84,28.26,152.23,10.65,167.37,164.64,97.85,1.05
T6,304.089,5.48,26.17,159.67,10.9,148.42,147.0,92.59,1.11,5.72,26.33,148.49,9.77,166.34,147.05,94.2,1.0
T10,304.622,4.87,27.1,144.81,9.95,153.14,151.36,103.86,1.15,5.12,27.16,146.66,9.73,164.82,145.73,115.92,1.01
T7,304.778,5.43,27.73,150.61,10.48,164.6,154.28,104.13,1.07,5.57,25.15,152.31,11.3,172.29,165.89,112.13,1.06
T3,305.89,5.05,27.57,150.75,9.92,163.95,165.04,107.47,1.07,5.72,28.27,145.37,10.02,167.48,148.78,100.01,0.98
T3,310.656,5.49,25.36,170.39,9.28,164.26,158.73,105.47,1.02,5.33,25.02,159.91,10.88,167.69,168.46,112.0,1.07
T2,310.692,4.92,24.78,171.47,10.03,162.49,153.82,101.72,0.95,5.5,24.92,175.27,10.62,161.97,158.15,97.29,1.07
T1,312.875,5.28,25.45,160.05,11.0,147.71,151.76,98.03,1.02,4.83,26.38,151.87,9.79,147.1,146.08,97.78,1.09
T6,313.357,5.82,25.62,161.4,9.96,154.36,155.86,92.94,1.12,5.79,24.92,167.95,10.07,153.84,145.55,99.96,1.03
T8,314.006,5.14,26.53,160.52,10.12,159.02,166.74,106.17,0.96,5.48,23.21,145.9,10.38,176.87,175.27,111.42,0.94
T1,315.458,4.97,27.49,156.21,10.27,146.41,145.0,103.88,0.94,4.98,27.54,141.48,9.47,151.76,148.79,109.59,1.1
T2,316.445,5.27,24.71,156.31,9.58,155.85,156.49,96.12,1.0,5.7,25.41,148.82,10.85,161.57,142.5,104.87,1.03
T5,316.586,5.17,25.16,149.54,9.41,157.93,152.54,114.52,1.0,5.5,27.23,156.74,10.32,160.06,169.4,108.95,0.98
T2,316.919,5.32,28.51,148.94,10.8,167.01,153.39,103.12,0.93,5.18,26.03,156.52,10.73,168.16,162.17,107.43,0.98
T2,317.506,5.01,28.1,175.33,10.55,142.62,150.49,109.73,1.1,4.94,27.89,169.47,9.4,149.79,156.96,107.41,1.07
T7,320.52,5.01,27.38,166.71,10.8,167.45,144.93,108.36,0.98,5.55,26.92,157.94,10.57,168.98,153.05,112.37,1.01
T2,321.248,5.63,27.94,151.43,10.64,143.84,155.41,100.43,0.97,5.73,24.71,166.06,9.49,152.69,161.84,110.98,0.98
T4,321.323,4.87,23.93,151.89,11.0,166.68,171.08,102.33,1.09,5.37,23.6,165.98,10.04,169.54,165.73,104.86,1.03
T5,321.955,5.87,26.28,162.73,9.76,146.43,152.24,106.24,0.96,5.39,24.98,142.66,11.0,151.26,151.43,100.5,1.09
T5,322.296,5.12,28.25,140.73,9.49,146.56,160.44,112.9,0.95,5.4,27.73,162.64,10.16,158.04,158.6,109.35,1.07
T3,322.848,5.48,25.21,163.86,9.38,165.2,147.05,103.99,0.99,4.85,26.55,149.67,10.12,157.44,166.93,105.81,0.94
T8,325.096,5.39,27.24,145.15,10.77,151.44,149.9,114.87,0.97,5.16,26.11,145.76,10.72,169.97,162.77,107.08,0.94
T5,327.954,5.04,27.62,139.04,10.66,146.65,156.1,100.19,0.99,5.41,24.79,137.68,10.99,153.38,156.24,115.33,1.07
T10,329.238,4.99,24.17,162.88,10.88,151.78,159.04,117.35,0.99,5.54,23.48,154.63,10.02,174.04,140.58,101.47,1.01
T6,330.423,4.98,24.87,167.52,10.98,158.44,152.5,92.85,1.06,5.85,27.62,173.6,9.66,150.28,150.54,93.07,1.14
T2,330.505,5.36,27.89,154.68,9.87,142.62,139.94,102.64,1.0,4.97,28.53,165.51,9.57,158.51,158.66,99.91,0.97
T9,331.225,5.28,27.96,162.18,10.94,162.06,150.85,102.33,1.03,5.28,24.87,145.01,11.42,169.1,142.48,115.7,1.01
T3,331.604,5.43,26.42,148.87,10.66,167.73,148.06,100.36,1.08,5.42,27.57,162.86,9.72,142.27,161.82,96.38,1.05
T7,333.347,5.55,24.29,167.38,10.41,162.25,145.23,103.95,1.0,4.85,27.33,152.04,10.53,171.84,152.44,112.02,0.95
T7,333.413,5.4,26.63,145.74,9.99,176.83,152.79,109.03,0.96,4.86,27.95,166.26,10.27,162.26,144.43,108.12,1.04
T1,333.443,4.84,24.93,164.68,10.3,153.59,152.02,110.36,1.08,5.46,24.35,151.11,9.73,154.55,159.62,101.81,1.11
T7,333.858,4.77,24.33,144.69,9.91,158.49,149.74,111.17,0.97,5.33,25.45,167.79,10.33,159.3,143.54,118.19,0.98
T8,334.375,5.07,25.8,145.65,9.91,151.51,157.14,118.15,1.08,5.66,25.42,140.66,9.91,150.83,156.52,112.96,1.04
T7,335.414,5.32,26.47,147.93,10.24,173.38,152.06,110.02,1.0,5.39,25.5,156.25,10.38,154.2,151.9,111.94,0.98
T3,335.486,5.04,25.01,147.7,10.61,144.44,171.48,99.23,1.08,4.85,26.45,160.78,10.87,157.98,148.26,112.5,0.93
T6,335.831,5.44,26.88,150.0,10.46,155.62,162.38,94.32,1.05,5.03,24.97,152.49,9.38,153.34,156.55,97.27,1.09
T7,335.971,5.43,24.99,149.9,10.12,166.29,148.09,116.0,0.99,5.32,24.12,154.3,11.27,174.08,149.41,109.77,0.98
T6,336.466,5.44,27.14,151.04,10.29,161.01,160.66,99.52,1.04,5.76,28.87,157.25,10.77,162.52,155.06,99.34,1.11
T4,337.148,4.86,27.53,150.53,11.06,168.43,157.35,112.65,1.14,5.22,24.53,167.77,10.36,158.77,157.51,102.72,1.1
T2,337.466,5.1,25.86,149.25,10.63,165.42,163.33,108.92,1.07,5.73,29.11,170.56,10.21,157.52,163.42,99.36,0.97
T3,337.814,5.0,24.91,148.66,10.57,148.9,146.29,96.51,1.01,5.75,24.81,169.32,10.62,150.03,155.93,112.48,1.08
T2,338.932,5.35,28.02,162.27,10.31,156.59,148.12,103.68,0.94,5.21,25.06,167.01,10.72,152.22,145.35,108.59,0.96
T5,339.156,5.73,24.18,154.86,10.35,167.33,168.2,104.47,1.1,5.24,24.17,139.55,9.45,151.97,151.53,107.71,0.98
T5,340.379,5.1,26.17,146.41,10.56,159.04,147.64,114.24,1.12,5.11,28.21,161.88,10.8,154.54,163.84,114.05,1.07
T3,342.326,4.86,27.67,169.07,10.59,150.92,154.41,106.5,1.06,5.37,24.4,147.08,9.74,142.21,172.49,110.77,0.98
T3,343.513,5.06,24.93,145.18,9.34,164.14,152.02,97.8,1.09,5.06,25.9,148.8,9.93,150.21,165.4,112.02,1.1
T2,344.205,5.64,25.47,152.89,9.9,156.16,151.56,102.49,0.97,5.41,27.46,156.19,10.18,148.75,157.1,109.23,0.98
T9,345.765,5.1,27.97,141.83,10.54,166.12,160.61,110.41,1.1,4.97,25.27,155.97,11.14,166.62,166.02,112.19,0.95
T3,346.934,5.47,24.5,165.32,10.82,150.92,167.79,112.75,0.98,5.26,26.24,166.78,9.4,162.93,148.72,100.8,0.96
T7,350.132,5.09,25.37,164.21,10.86,169.79,143.49,103.58,1.01,4.93,26.06,144.31,10.36,152.35,159.62,107.32,0.99
T1,350.297,5.22,24.95,149.4,10.05,144.72,157.28,102.69,1.07,5.14,28.54,162.64,10.92,145.27,162.84,100.28,0.95
T2,350.574,5.49,27.46,156.81,10.6,143.02,162.06,109.99,1.03,5.32,28.21,160.05,10.3,150.71,143.58,103.42,1.03
T9,350.814,5.44,25.33,156.2,11.11,162.84,157.96,99.57,0.95,4.89,27.08,155.63,10.98,169.03,165.95,104.11,1.04
T8,353.699,5.08,26.31,161.39,10.6,151.95,168.44,105.74,1.0,5.73,23.52,140.15,10.79,160.99,149.8,106.12,1.0
T4,354.56,4.91,23.73,160.7,10.66,160.99,161.34,105.44,1.13,4.91,26.84,155.58,10.8,158.81,147.93,108.07,1.05
T7,358.706,5.15,28.4,169.15,10.96,167.68,152.25,102.78,1.0,4.86,24.39,143.1,10.13,170.22,149.14,101.56,1.12
T1,359.515,5.39,25.68,150.05,9.6,150.42,145.43,102.76,1.1,4.77,24.02,153.83,9.8,146.41,160.02,95.37,1.09
