task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,4.74,28.03,152.5,10.98,166.43,156.49,100.43,1.1,5.05,28.06,153.22,11.19,159.35,161.5,115.67,0.96
T1,191.276,4.86,25.34,146.89,10.15,165.94,160.08,101.03,1.04,4.91,25.59,161.24,10.81,157.0,139.56,101.24,1.09
T6,192.484,5.44,24.98,161.38,10.94,160.18,164.7,99.58,0.98,5.29,25.34,154.5,10.27,148.36,152.8,106.27,0.99
T4,192.574,5.39,24.97,153.71,10.17,161.43,171.67,103.08,1.07,5.05,26.63,151.11,11.07,170.99,160.21,102.68,1.03
T9,193.47,5.47,28.28,151.65,10.7,160.1,158.93,115.48,1.05,5.37,24.71,154.05,11.52,175.27,166.24,115.79,0.99
T5,194.007,5.59,24.04,160.68,10.89,158.08,144.94,106.43,1.12,5.2,25.8,152.85,9.49,166.02,163.62,110.69,1.0
T9,195.89,5.26,28.22,153.64,11.18,171.63,161.33,107.96,1.1,5.37,24.9,153.9,10.45,149.48,154.85,103.47,0.98
T3,197.608,5.48,26.88,164.69,10.47,159.43,168.63,100.15,0.99,5.52,27.61,169.22,9.96,157.25,153.17,107.2,0.95
T9,199.162,5.48,25.16,153.21,11.39,164.0,156.75,99.36,1.1,5.57,26.69,163.54,10.38,163.96,145.32,110.3,1.11
T2,199.22,5.29,25.99,165.96,10.61,159.5,160.97,113.08,0.99,5.18,25.86,155.71,9.56,160.32,138.63,109.41,0.99
T5,200.591,5.26,26.74,154.97,9.83,149.23,143.06,100.29,1.05,5.75,24.08,161.7,10.12,162.54,144.17,108.28,1.06
T3,200.745,4.94,25.9,152.8,9.86,168.03,159.15,112.05,1.06,5.58,27.0,148.45,9.44,158.36,169.55,112.68,1.08
T5,201.364,5.36,25.8,157.47,9.52,153.77,158.64,112.55,1.09,5.04,24.6,146.21,9.52,170.59,157.13,103.59,1.13
T6,202.3,5.43,28.98,168.45,10.64,147.31,153.68,95.2,1.08,5.54,26.74,164.12,10.33,150.45,165.67,106.42,1.14
T7,206.856,4.96,24.88,147.4,10.94,174.25,143.48,102.33,1.02,5.43,26.28,162.63,9.99,178.42,154.59,103.8,1.0
T5,208.137,5.49,27.64,160.23,10.87,160.22,170.01,105.61,1.05,5.25,27.15,144.16,10.11,163.81,143.2,103.75,1.1
T3,209.101,5.0,25.33,153.06,10.58,145.38,148.8,106.98,1.0,5.06,24.34,153.22,10.76,143.58,155.51,104.24,1.04
T4,210.446,5.58,25.82,165.31,9.73,158.66,167.97,105.13,1.03,4.97,24.78,169.57,10.05,147.51,148.42,113.73,1.03
T2,210.673,5.03,25.89,149.41,10.6,158.84,148.57,98.47,1.08,5.48,27.49,152.89,10.06,146.23,143.22,103.7,1.01
T5,210.717,5.27,26.73,138.43,9.73,166.81,159.37,108.8,1.02,5.79,26.64,159.59,10.53,158.68,147.05,103.47,0.95
T1,211.083,5.48,27.74,164.68,9.94,152.27,144.72,100.76,0.98,5.06,27.06,147.64,9.41,152.25,159.58,109.83,0.95
T9,211.158,5.64,25.08,164.48,9.78,167.38,164.72,111.23,1.01,4.89,28.37,147.05,11.12,150.38,158.09,100.69,1.06
T6,212.967,5.16,25.55,148.76,9.74,162.0,166.13,100.76,1.08,5.56,27.83,158.1,10.2,153.12,153.69,92.78,1.07
T6,213.091,5.51,27.3,173.16,9.93,145.39,163.51,96.29,1.12,5.23,25.32,162.21,10.67,168.97,160.32,96.21,1.11
T4,213.539,5.57,27.5,157.67,11.31,147.72,170.05,96.71,1.13,5.57,27.23,156.77,10.36,165.91,166.58,102.78,1.06
T9,213.747,5.33,27.81,140.57,9.91,151.61,155.84,110.37,1.06,5.17,24.96,159.03,10.29,167.84,161.5,108.74,0.95
T5,214.688,5.85,24.84,144.57,9.47,167.16,152.15,113.81,1.08,5.14,24.88,158.95,10.69,169.96,162.23,103.78,1.13
T9,216.156,4.82,27.2,140.67,10.99,152.15,157.79,102.58,0.96,5.64,27.6,163.26,11.14,150.36,145.06,108.24,1.09
T10,217.624,5.47,26.61,163.37,9.46,170.15,150.76,102.81,1.08,5.39,26.3,164.2,10.56,165.86,150.4,106.34,0.99
T3,219.042,5.59,25.43,164.51,9.88,158.42,162.06,108.48,1.04,5.46,25.52,148.8,9.43,142.8,160.45,109.36,0.94
T6,220.483,5.68,24.78,154.73,10.58,155.19,160.08,109.42,1.02,5.36,28.34,149.75,9.44,160.43,159.55,99.96,1.04
T3,221.432,5.54,25.56,163.1,10.89,168.03,147.73,111.3,0.95,5.05,24.58,162.04,10.06,160.13,155.51,105.54,1.06
T8,222.018,4.92,24.12,151.76,10.12,151.52,165.27,116.37,0.97,4.84,24.9,145.97,11.26,167.4,150.02,100.83,1.05
T7,223.761,5.57,28.06,144.77,11.06,161.04,163.77,107.71,0.98,5.17,28.24,154.66,10.14,160.08,145.53,107.32,0.98
T7,226.28,5.03,26.78,167.7,11.01,160.36,161.29,109.89,1.05,5.34,27.4,148.15,9.98,166.79,154.03,113.75,1.09
T7,226.763,5.17,25.1,146.66,10.42,155.67,149.14,115.12,0.98,5.28,24.45,162.8,11.19,175.89,154.83,113.56,1.0
T5,227.919,5.11,26.36,143.02,10.49,153.75,152.1,112.72,1.06,5.26,24.6,148.2,9.78,151.96,145.15,115.91,0.97
T10,228.506,5.38,26.41,165.72,10.35,174.76,142.32,108.73,1.05,5.24,24.15,142.24,10.33,166.46,146.04,115.24,1.03
T4,231.66,4.91,26.63,169.39,10.45,167.6,159.65,101.45,1.11,5.13,26.78,158.05,9.59,166.58,155.77,113.75,1.03
T6,232.371,5.45,28.03,163.79,9.75,158.29,166.07,99.18,1.07,5.38,27.59,167.67,10.71,151.92,152.98,96.88,0.99
T2,232.778,5.6,26.93,149.9,10.24,155.53,145.27,111.0,1.02,5.42,25.51,168.63,10.33,157.54,139.95,101.71,0.94
T9,232.824,5.41,26.72,154.1,11.07,162.29,162.23,106.01,1.06,4.9,28.57,154.45,10.51,174.2,149.16,103.46,0.95
T1,233.812,5.59,28.2,152.85,10.58,164.44,144.36,107.97,0.98,5.47,24.82,163.01,11.07,149.44,148.58,107.06,1.02
T3,234.833,5.49,24.83,164.02,10.69,144.52,171.12,111.3,1.07,5.05,24.68,149.08,9.39,163.63,172.67,100.12,0.95
T2,234.928,5.65,26.29,158.05,10.17,152.76,139.31,103.04,1.03,5.09,27.85,176.45,10.62,167.91,150.8,106.82,1.04
T8,234.976,5.52,26.06,140.58,10.41,176.16,173.96,108.94,1.04,5.42,24.34,142.94,10.79,163.88,152.06,105.05,0.97
T1,236.412,5.35,26.95,152.89,10.21,152.48,152.14,102.02,1.07,4.91,25.91,157.2,9.57,158.06,145.33,96.18,1.06
T7,237.85,5.43,28.56,164.67,11.41,161.91,148.55,103.4,1.05,5.48,25.45,147.39,9.94,162.87,160.79,108.65,1.07
T3,239.092,5.52,28.3,150.97,9.63,168.16,152.58,102.04,0.97,5.52,27.04,145.77,9.81,155.33,164.97,105.21,0.94
T4,239.255,4.87,27.25,169.57,9.65,163.29,156.68,105.88,1.14,5.04,23.61,149.3,10.77,150.24,163.27,112.71,1.05
T9,241.18,5.32,24.96,149.8,11.57,173.3,145.0,107.37,1.03,5.38,24.46,161.06,10.44,173.9,147.22,101.42,0.96
T8,241.597,5.03,25.92,144.15,10.92,154.46,151.08,108.74,1.07,5.11,25.4,150.32,9.85,167.14,160.98,104.94,0.93
T1,242.691,5.47,27.54,156.54,10.88,147.2,150.12,107.02,0.97,5.07,28.12,157.66,10.64,163.64,151.91,100.75,0.94
T8,242.954,5.53,25.68,153.28,11.24,161.08,163.61,106.6,1.08,5.32,22.99,156.52,10.68,169.1,161.52,106.39,0.94
T3,243.021,4.94,25.06,144.69,9.36,152.61,149.2,109.05,1.06,5.22,24.99,158.13,9.25,146.14,167.73,100.9,1.0
T8,244.067,5.46,24.34,142.34,10.84,175.51,158.8,100.02,1.08,5.13,26.61,148.12,9.8,175.91,171.05,110.49,1.11
T8,244.499,5.7,23.87,145.3,10.96,175.26,153.68,113.95,1.06,5.2,23.08,148.12,9.94,164.44,163.99,104.76,1.0
T4,246.531,5.26,26.35,151.09,10.9,162.96,155.38,109.88,0.98,5.13,25.66,152.8,9.73,157.94,172.29,111.68,1.1
T3,246.835,5.43,26.92,169.11,10.08,165.2,157.89,105.1,1.0,5.46,27.27,150.13,9.6,154.01,152.38,99.69,1.04
T8,247.298,5.7,25.8,160.67,10.41,167.93,175.79,108.94,1.02,5.65,26.12,138.98,10.4,176.31,159.82,107.69,0.95
T4,247.569,5.32,25.8,151.29,11.18,165.12,172.38,107.04,1.05,4.99,25.92,146.97,10.68,167.84,146.53,101.48,0.98
T8,248.04,5.2,23.68,159.51,10.53,169.1,172.69,110.75,0.93,5.05,26.01,141.09,11.12,154.93,158.8,117.67,1.08
T10,248.637,5.3,24.91,164.88,10.54,158.82,154.16,102.56,1.04,5.04,24.6,155.56,9.51,162.73,151.24,103.72,1.0
T1,249.05,5.61,24.7,149.2,9.96,161.32,139.65,102.69,1.0,5.37,27.18,141.59,10.59,144.77,152.72,109.1,0.98
T7,249.763,4.93,24.32,162.22,10.8,167.12,164.03,106.5,1.06,4.83,26.42,167.24,10.53,153.67,166.67,113.63,1.08
T7,249.944,5.41,24.95,152.51,11.27,169.0,146.25,112.8,0.98,5.06,24.4,143.11,10.47,176.42,158.53,117.43,1.02
T2,251.151,5.03,25.92,158.57,9.74,160.71,156.37,100.9,0.93,5.58,26.18,161.68,9.2,166.33,144.52,100.65,0.95
T2,251.388,5.3,28.83,172.09,9.87,146.46,146.83,112.58,1.07,5.64,26.22,168.3,10.47,149.03,158.21,96.43,1.02
T10,251.617,4.81,25.16,159.21,9.76,170.37,152.93,104.06,1.14,5.35,26.51,139.83,9.69,171.3,153.77,105.76,1.03
T7,251.96,4.94,25.08,163.38,9.91,170.77,167.03,100.74,1.02,5.11,24.74,143.82,11.22,154.62,168.81,110.15,0.96
T1,254.597,5.03,26.84,162.56,9.85,145.18,155.86,101.66,1.1,4.81,24.14,150.64,9.98,164.67,151.12,103.79,1.07
T6,257.158,5.88,26.29,169.97,10.88,161.97,161.23,92.56,1.12,5.26,25.95,170.47,11.11,163.46,148.9,92.96,1.06
T10,259.154,5.02,24.52,162.88,10.98,157.04,156.62,104.62,1.09,5.08,25.76,145.4,9.33,165.32,139.6,107.79,1.14
T7,259.162,4.87,26.32,153.56,10.27,175.62,160.31,106.86,1.02,5.18,27.25,147.09,9.84,168.25,157.14,109.0,0.97
T5,260.973,5.44,25.55,157.01,10.93,156.8,167.28,101.52,0.95,5.28,24.81,148.34,10.47,166.29,148.43,104.83,1.06
T6,263.427,5.15,24.74,169.52,9.95,170.53,163.01,96.64,1.07,5.78,26.16,154.02,9.53,161.6,157.24,98.07,0.99
T5,263.453,5.86,28.02,160.95,10.56,156.41,153.25,105.35,1.09,5.6,25.88,151.32,9.98,148.55,155.43,109.06,1.01
T10,263.919,4.92,26.46,154.55,10.17,160.58,145.23,117.94,1.11,5.16,26.29,156.1,9.68,168.32,140.35,118.45,0.99
T5,265.879,5.48,24.8,159.38,10.71,151.99,161.04,107.97,1.02,5.09,24.08,151.35,9.64,146.56,146.58,113.63,0.99
T6,266.385,5.32,28.9,154.47,10.67,156.25,169.2,108.14,1.06,5.12,25.77,155.94,10.49,170.66,162.96,106.31,1.1
T6,267.972,5.43,24.64,151.46,9.44,167.46,160.13,106.27,1.03,5.11,27.03,150.5,9.62,163.3,169.64,94.99,1.05
T10,270.876,4.8,26.73,163.62,10.63,156.64,162.42,107.8,1.13,5.41,26.14,147.25,10.32,171.83,147.82,108.35,1.05
T4,272.686,5.57,26.81,163.85,10.4,161.84,150.18,106.74,1.13,5.1,26.43,156.13,10.31,167.98,160.47,101.74,1.09
T2,276.701,5.47,27.75,157.2,10.19,151.12,142.93,95.79,0.95,5.68,26.38,165.38,10.02,167.38,140.74,103.65,0.92
T9,280.042,5.04,27.72,139.6,9.93,174.99,158.47,110.63,1.02,5.48,26.92,161.34,10.03,175.45,145.11,113.62,0.96
T3,282.466,5.27,24.15,163.07,9.43,144.99,158.07,112.62,1.1,5.2,25.7,152.39,9.92,152.12,172.68,96.32,1.04
T4,283.672,4.91,27.18,166.13,9.86,156.14,165.94,104.73,1.1,5.69,26.35,158.95,10.33,174.01,149.19,100.11,1.12
T3,283.684,4.86,25.44,154.25,10.68,159.16,148.8,110.96,0.98,5.47,28.25,164.46,10.01,157.51,163.86,104.57,0.94
T4,285.593,4.92,25.23,165.33,10.3,162.1,162.81,105.04,1.07,5.74,27.64,150.29,10.35,151.32,148.37,105.78,1.03
T3,287.709,5.31,28.41,150.8,9.88,160.61,168.42,108.76,0.95,5.33,27.94,156.48,10.33,148.76,168.18,97.17,1.06
T2,287.76,5.15,28.22,170.29,10.51,150.75,138.12,97.52,0.96,5.43,27.95,156.81,10.76,153.38,140.6,96.37,1.07
T4,288.048,5.3,25.28,155.47,10.83,155.97,150.61,101.48,1.05,5.01,25.61,144.79,10.61,162.02,155.76,106.31,1.02
T1,289.664,5.38,25.48,163.03,10.41,161.87,146.14,102.53,0.94,5.24,25.73,164.0,10.91,165.68,150.33,106.82,1.08
T5,292.178,5.78,24.18,147.63,9.64,170.02,152.98,106.96,1.09,5.4,26.15,146.21,9.32,151.4,167.83,109.28,0.96
T4,294.356,5.2,25.11,167.8,10.81,151.38,161.49,106.34,1.1,5.09,25.07,145.9,11.06,152.1,154.68,98.7,1.1
T9,295.801,5.62,27.08,143.01,9.98,153.95,168.14,117.14,1.09,5.55,24.36,160.11,10.4,170.89,168.37,114.52,0.97
T5,299.013,5.59,26.04,161.12,10.22,147.13,169.29,108.87,1.08,5.11,26.01,150.58,9.44,171.92,150.13,113.7,1.03
T4,300.081,5.01,24.56,150.68,9.58,152.16,159.94,106.04,0.98,5.63,26.54,169.92,9.66,167.21,148.39,104.69,1.01
T2,301.314,5.45,25.62,153.01,10.25,165.94,145.35,95.32,0.97,5.01,25.92,158.9,9.77,150.02,143.18,111.07,0.93
T9,302.054,5.1,24.2,152.4,10.68,172.52,146.24,101.58,0.95,4.83,26.12,141.03,11.49,172.1,145.35,112.36,1.07
T8,302.228,5.69,25.67,154.84,10.79,151.57,151.74,117.43,1.0,4.91,26.78,143.26,11.35,173.21,151.41,100.08,0.95
T6,302.741,5.3,28.75,161.88,9.37,170.05,160.75,106.57,1.02,5.82,28.99,158.1,10.56,151.71,150.0,101.95,1.1
T7,302.801,4.76,27.44,151.62,9.79,162.85,162.34,108.92,1.05,5.49,26.3,151.16,10.02,166.38,162.73,110.02,1.01
T10,303.599,5.2,26.56,148.86,10.28,163.01,162.72,114.56,1.03,5.36,25.02,164.39,11.0,157.31,140.06,117.01,1.07
T8,304.476,5.67,26.69,151.63,10.87,175.67,154.62,113.53,0.97,5.31,24.6,154.21,9.93,169.1,156.45,116.53,1.02
T10,307.118,5.22,26.9,163.37,9.54,164.52,162.54,115.79,1.11,5.58,26.14,163.57,10.15,155.49,140.84,101.6,1.02
T1,307.145,5.53,28.51,161.56,9.95,161.7,140.46,111.68,1.06,5.56,27.26,145.36,10.68,166.58,145.33,108.58,1.01
T9,308.235,5.57,24.56,162.52,10.17,174.78,147.99,111.76,1.02,5.38,24.69,157.74,10.06,166.21,163.91,116.35,1.01
T5,309.42,5.4,27.6,137.43,9.75,152.82,159.3,115.61,1.12,5.67,26.33,158.31,10.24,152.42,144.3,101.26,1.03
T5,310.962,5.11,23.91,138.93,10.56,163.75,148.72,114.17,1.06,5.73,27.17,141.18,9.45,151.27,168.6,114.28,1.02
T5,311.92,5.95,26.59,137.4,9.88,151.23,165.69,104.9,1.09,5.29,27.86,139.75,10.39,150.97,149.8,100.85,1.12
T9,317.145,4.83,26.9,159.41,10.07,173.26,152.3,117.14,0.94,5.46,24.39,145.77,10.5,165.62,168.36,111.36,1.09
T5,319.085,5.29,27.49,146.31,10.3,147.28,150.85,106.23,1.02,5.18,25.91,152.31,10.86,160.22,166.86,107.31,1.01
T1,319.35,4.85,25.79,146.06,9.52,164.32,156.48,96.86,1.09,5.43,27.5,148.82,9.52,148.56,161.48,103.41,1.05
T5,319.833,5.14,27.87,160.68,10.47,167.33,161.47,108.2,1.11,5.46,28.08,139.9,10.12,147.52,145.4,102.96,0.98
T4,322.096,5.23,27.38,153.41,9.9,157.77,170.15,103.39,1.13,5.74,24.82,145.71,10.11,148.98,148.15,102.89,0.98
T1,322.978,5.07,26.84,147.36,10.32,154.49,148.24,110.08,1.01,4.87,24.22,145.84,9.89,148.7,161.5,106.64,0.98
T6,324.363,5.05,28.78,163.41,11.12,146.04,168.91,105.61,1.05,4.98,24.71,149.3,10.22,147.0,159.5,107.48,1.08
T1,324.592,5.49,24.94,146.82,9.86,152.48,154.16,107.87,1.11,4.92,26.75,157.0,9.51,160.19,157.17,101.36,1.01
T4,324.614,5.52,24.59,149.81,9.56,156.34,163.58,109.6,0.97,5.06,25.16,150.02,11.21,153.0,170.15,106.75,1.0
T10,324.909,4.84,24.05,165.73,10.46,150.59,146.0,107.75,1.07,5.49,24.51,150.56,9.86,154.12,162.48,100.36,0.99
T6,325.169,5.65,25.38,161.88,9.65,170.66,163.45,99.95,0.98,5.56,28.76,147.78,10.08,147.57,158.27,95.16,1.04
T8,325.885,5.28,24.11,158.89,11.27,178.37,157.71,108.59,0.99,5.71,23.12,144.67,10.52,170.19,162.52,105.8,1.08
T10,326.004,5.25,24.4,146.06,9.57,173.09,163.14,102.37,1.01,5.52,25.35,152.4,10.97,153.64,154.3,101.72,1.02
T3,326.045,5.4,27.17,148.02,10.5,152.39,163.86,96.28,0.97,5.58,26.41,158.0,10.9,147.23,156.96,100.5,1.0
T8,328.699,5.64,25.22,142.32,10.06,157.53,171.71,113.35,1.03,4.93,26.91,151.07,9.93,177.04,174.82,102.78,0.98
T8,329.925,5.57,23.98,160.11,10.6,175.14,175.21,117.15,1.0,5.18,25.51,161.79,10.18,150.36,151.4,113.7,0.99
T7,330.413,5.43,27.43,143.89,11.37,170.26,146.94,106.63,1.01,4.94,26.41,155.18,10.4,165.15,158.77,102.23,0.99
T9,332.938,5.54,25.48,148.04,9.79,150.82,166.24,111.78,1.08,5.59,28.14,164.2,11.36,155.28,158.42,101.5,1.06
T6,333.226,5.35,26.26,168.38,10.99,146.25,144.58,92.89,1.07,5.02,26.16,147.78,10.88,144.46,164.7,100.93,1.15
T4,333.506,5.64,25.53,149.19,10.86,172.52,169.26,96.9,1.12,5.42,26.55,147.64,11.08,171.89,148.44,108.83,1.13
T9,334.223,5.48,28.19,145.0,10.1,168.34,168.67,117.39,0.98,5.21,27.8,155.06,10.87,166.03,155.38,105.63,1.01
T5,334.508,5.7,25.61,139.88,10.26,171.57,163.35,110.77,1.04,5.19,24.34,158.61,10.48,145.99,145.73,116.19,0.98
T2,335.095,5.68,27.94,164.45,10.28,147.96,158.15,97.18,1.03,5.26,27.36,151.26,9.86,163.72,143.21,106.4,1.09
T4,336.752,5.45,24.66,159.1,10.03,167.64,161.57,110.65,1.07,5.34,24.97,157.34,9.77,147.11,148.81,106.7,1.07
T7,337.365,4.95,27.99,155.98,11.34,172.93,161.5,118.64,1.03,5.26,27.47,162.84,10.14,157.95,155.03,106.54,1.03
T9,337.974,5.49,27.8,144.32,10.91,169.27,147.18,111.68,1.04,5.05,27.18,153.82,10.76,159.49,163.17,110.63,0.96
T7,338.139,5.14,26.42,167.17,10.39,165.99,164.03,104.06,0.96,5.27,25.73,153.23,9.84,160.11,152.64,111.12,1.03
T9,338.873,4.9,25.46,146.33,10.69,153.95,156.89,111.25,1.07,5.19,27.72,163.76,11.33,166.84,144.6,108.5,0.97
T8,338.895,5.53,26.8,146.24,10.91,178.37,169.57,102.9,1.05,5.64,25.79,153.32,10.38,150.66,167.32,111.23,1.06
T2,340.2,5.45,25.01,170.49,10.54,149.25,147.47,112.89,1.03,5.15,25.41,153.04,9.42,162.96,146.67,106.66,0.99
T2,343.978,5.14,27.86,171.0,10.42,161.24,162.37,95.45,1.08,5.47,28.05,167.53,10.17,166.07,138.71,111.96,0.94
T4,344.212,5.43,23.75,168.8,9.85,163.04,160.78,105.08,1.08,5.18,25.21,160.28,10.94,163.0,173.76,108.53,1.07
T4,347.214,5.07,24.46,161.82,9.94,161.03,162.89,104.44,1.06,5.42,26.61,153.9,10.9,163.65,162.82,97.45,1.07
T2,350.733,5.09,26.05,156.73,9.85,143.05,150.49,96.94,1.03,5.48,27.3,157.86,9.94,166.68,142.21,105.05,0.96
T8,351.214,5.35,23.59,160.1,10.19,170.59,161.73,101.08,0.99,5.58,26.58,158.24,10.71,161.56,176.03,115.37,0.94
T8,352.61,5.38,26.18,161.6,10.9,164.48,171.71,117.97,0.96,5.3,25.4,144.42,10.26,150.44,154.47,103.5,0.99
T1,352.953,5.61,24.1,158.47,9.61,166.0,139.41,109.22,0.97,5.11,27.52,160.6,9.71,164.98,158.63,112.58,1.11
T8,353.872,5.73,25.23,150.24,10.02,161.86,169.64,107.92,0.96,5.38,25.28,163.0,10.41,151.96,161.97,117.65,1.03
T8,353.909,5.07,27.23,138.25,10.86,151.53,171.61,107.06,0.98,5.7,23.83,157.18,11.2,163.28,156.17,111.92,0.98
T2,354.238,4.99,27.75,168.3,9.78,156.78,159.48,105.54,1.08,5.03,27.22,157.95,9.88,143.34,142.65,112.64,0.94
T4,354.742,4.97,25.55,151.72,11.34,160.78,164.49,104.68,0.98,5.44,26.93,168.3,9.56,150.15,167.92,102.12,1.06
T5,354.963,5.35,24.88,158.35,10.03,163.46,160.75,111.91,1.11,5.76,26.62,137.82,10.73,162.99,155.09,115.53,0.96
T5,355.889,5.81,27.96,152.29,10.0,167.17,145.14,101.98,1.05,5.79,24.98,163.26,10.44,170.61,161.74,115.91,1.05
T5,356.619,5.52,24.65,152.57,9.54,154.09,151.15,101.49,0.96,5.67,26.04,148.91,9.39,156.82,163.61,106.25,1.05
T9,356.646,4.81,25.98,155.57,10.94,160.29,142.98,101.18,1.03,5.4,24.6,161.03,10.9,163.17,152.41,113.6,0.98
T4,358.484,5.39,25.46,161.15,11.35,154.42,158.98,101.39,1.12,5.31,26.86,148.73,10.43,159.42,160.12,101.09,1.09
T6,361.541,5.21,26.31,151.71,10.43,160.3,165.48,109.5,1.12,5.65,25.77,169.52,10.71,167.66,161.34,108.48,1.15
T2,362.034,5.57,29.29,166.27,10.23,166.18,149.24,112.25,1.02,5.58,25.08,157.29,10.52,145.08,158.15,107.49,1.02
T8,362.335,5.68,24.94,155.39,10.97,161.32,163.02,101.3,1.03,5.67,24.04,154.6,9.76,155.87,163.25,117.0,1.0
T9,362.776,5.32,28.11,146.76,9.84,171.81,161.22,108.91,1.03,5.29,28.57,157.79,10.18,158.61,148.12,101.52,1.06
T5,363.204,5.52,26.51,140.01,10.91,152.46,145.93,102.68,1.01,5.66,26.51,155.06,9.73,155.68,156.58,115.72,1.09
T6,365.444,5.68,28.84,154.72,10.11,161.22,170.42,105.09,1.02,5.16,27.56,171.88,9.72,161.91,144.9,93.84,1.06
T2,365.503,5.58,27.76,157.49,9.28,160.25,157.57,109.33,1.0,5.32,28.77,170.78,10.4,167.77,150.55,99.15,1.0
T4,366.34,5.36,26.73,151.43,9.58,168.28,166.86,111.46,1.04,4.92,24.75,168.72,9.94,157.01,150.31,100.99,1.03
T1,367.967,5.4,24.7,157.39,10.18,150.36,142.89,110.14,1.0,5.5,28.51,151.38,10.89,142.41,137.74,107.73,1.06
T2,368.193,5.25,24.94,155.25,9.98,160.57,156.7,104.2,1.1,5.12,28.72,171.86,9.84,163.58,162.39,104.17,0.96
T8,368.91,5.72,23.62,139.12,10.24,168.29,155.13,115.78,0.97,5.44,26.95,162.98,9.73,160.48,173.24,104.02,1.02
T4,369.111,5.68,27.64,166.6,9.65,168.5,174.04,97.75,1.09,4.94,27.11,148.39,10.26,168.28,162.24,101.84,1.08
T4,370.101,5.37,27.42,171.66,11.02,169.76,166.8,103.41,1.08,5.75,24.68,146.25,9.73,168.19,148.23,107.06,1.14
T1,370.787,4.97,26.09,168.06,10.03,146.54,137.67,106.1,0.96,5.58,24.04,162.68,10.47,146.8,139.52,103.22,0.98
T4,372.202,4.86,26.09,158.96,10.3,171.16,161.05,110.81,1.0,5.32,26.47,161.04,11.31,159.27,148.35,103.84,1.1
T8,373.083,5.14,23.5,145.98,11.16,173.82,155.13,108.4,1.05,5.4,27.24,163.21,10.54,158.24,172.13,106.68,1.07
T4,373.83,5.54,26.22,148.54,11.18,154.24,165.99,105.34,1.03,5.13,26.39,150.02,9.72,151.14,171.52,99.27,1.02
T8,376.158,5.58,24.14,145.26,10.88,152.94,164.54,110.19,1.05,5.18,25.09,138.64,9.72,171.45,160.36,105.74,1.0
T7,376.363,5.02,25.02,152.18,9.88,170.17,162.2,111.38,1.07,5.15,26.36,164.28,10.97,157.16,146.64,114.78,1.12
T2,380.219,5.41,26.01,155.88,9.35,166.42,158.15,100.87,1.06,5.34,27.75,168.82,9.3,164.96,157.04,105.54,1.07
T8,380.43,5.03,25.86,163.04,10.47,177.72,156.46,106.53,1.1,5.7,25.93,143.99,10.78,158.33,171.61,114.56,1.1
T6,382.66,5.08,26.03,155.39,10.91,151.85,165.95,103.22,1.07,5.19,26.08,154.86,10.42,158.47,162.58,109.35,1.08
T1,383.203,5.46,25.85,158.25,9.98,168.44,143.38,103.48,1.0,5.22,26.28,157.54,9.78,165.31,139.33,113.06,0.98
T5,383.504,5.27,24.27,156.35,10.17,147.57,148.86,117.36,1.05,5.78,24.06,158.75,9.54,168.06,169.37,105.05,1.03
T2,384.479,5.49,25.36,173.71,9.28,145.87,146.41,99.79,1.0,4.92,25.33,166.7,10.86,165.06,149.46,110.05,0.94
T3,384.538,5.42,24.56,155.36,10.3,143.76,164.81,97.11,0.95,5.07,24.73,162.62,10.21,146.63,170.06,99.69,0.99
T6,384.999,5.28,27.14,157.16,11.04,160.92,144.4,95.42,1.0,5.81,28.12,171.12,9.97,155.27,162.97,96.24,1.0
T1,386.318,5.06,25.03,164.54,9.41,154.93,161.96,100.72,1.08,4.93,25.51,150.16,11.14,148.56,155.73,98.2,0.96
T3,386.533,5.45,27.34,155.33,10.89,166.07,166.4,106.25,1.03,4.94,25.82,154.34,9.86,145.44,164.97,103.2,0.95
T3,388.033,5.63,28.24,165.93,10.7,146.09,164.97,108.56,0.99,5.69,25.24,168.77,9.24,162.23,162.61,102.04,0.96
T10,389.466,5.4,26.29,141.26,10.46,169.4,149.43,103.66,1.08,5.2,23.47,147.98,10.02,155.3,156.22,110.54,1.14
T2,390.62,5.01,27.93,149.84,9.14,144.29,151.87,112.73,0.94,5.01,24.95,176.33,10.55,161.5,146.5,108.67,1.0
T5,390.691,5.47,24.42,151.53,9.68,156.67,151.03,110.77,1.07,5.41,24.76,139.75,9.49,170.72,155.91,100.6,1.09
T6,390.834,5.45,25.71,164.45,9.92,155.56,163.46,99.15,1.05,5.23,25.48,154.96,10.5,143.89,153.68,105.5,1.03
T9,392.042,4.99,24.94,141.28,10.74,167.84,150.12,111.99,0.96,5.22,25.89,143.95,11.48,161.27,147.34,99.85,1.06
T9,392.122,5.2,27.25,143.96,10.33,157.96,159.19,100.25,1.0,5.21,26.95,145.48,9.83,165.4,155.71,104.85,1.08
T9,393.332,5.67,25.59,159.51,10.76,161.15,157.84,116.89,0.94,5.3,27.38,159.02,11.25,173.7,161.96,109.24,1.09
T7,393.627,5.57,25.24,163.56,11.02,156.37,148.9,106.86,1.0,4.99,24.87,168.08,10.12,164.68,144.83,107.31,1.11
