task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,5.22,11.38,99.96,99.48,97.35,9.73,4.73,9.6,5.29,9.89,109.6,112.83,96.23,10.2,5.22,9.31
T7,1.746,5.04,9.82,105.76,102.37,116.98,10.02,4.94,10.54,5.4,11.6,115.71,95.95,108.04,10.47,5.08,9.88
T8,1.75,4.76,9.51,119.08,113.94,99.67,10.72,5.2,9.88,5.36,9.59,104.76,99.74,110.66,10.61,5.36,9.48
T5,1.756,5.63,11.45,114.57,104.22,98.82,11.22,5.06,11.43,5.33,11.56,112.41,93.11,103.86,10.96,5.06,10.2
T4,1.766,5.39,10.66,99.95,104.29,101.64,10.24,5.49,11.02,4.89,10.61,105.84,104.38,112.51,10.69,4.88,10.38
T1,1.768,5.63,11.45,106.58,104.28,97.69,9.62,5.05,10.54,4.84,11.12,101.96,107.24,102.83,9.64,4.82,10.13
T1,1.769,5.19,10.97,102.25,116.76,96.51,10.72,5.21,10.26,5.61,11.55,107.85,106.62,103.98,9.3,5.13,10.69
T7,1.774,5.03,10.44,110.42,101.3,101.71,11.45,5.17,10.94,4.92,11.55,109.82,97.24,102.85,10.77,4.67,10.47
T8,1.784,5.46,10.98,100.16,106.13,110.75,11.19,5.52,10.3,5.33,9.94,104.12,109.64,101.92,11.19,5.7,9.54
T8,1.791,5.37,9.34,111.22,113.7,112.55,11.36,4.96,10.03,5.14,9.7,106.26,110.63,102.51,11.65,5.0,9.96
T2,1.799,5.17,10.38,116.86,99.05,100.39,9.69,5.45,10.96,5.43,10.13,111.86,104.51,98.22,9.85,4.87,9.27
T2,1.823,5.64,11.07,114.39,114.55,101.76,9.36,4.82,10.73,5.23,9.87,100.12,102.41,111.33,10.16,5.02,10.2
T2,1.842,5.17,11.43,102.2,113.45,97.44,10.51,5.56,9.47,5.8,11.48,108.36,108.72,100.72,10.32,4.91,10.61
T9,1.848,5.7,10.13,100.05,98.9,105.97,11.21,5.01,11.43,5.8,10.26,110.29,104.78,104.14,10.75,5.17,10.55
T8,1.858,4.93,11.04,112.38,101.06,104.6,11.75,5.19,10.78,4.88,9.58,108.52,113.82,114.19,11.29,4.93,10.69
T4,1.86,5.06,9.27,103.36,102.8,104.27,11.73,5.68,9.97,5.18,10.22,103.84,103.7,97.72,10.23,5.46,9.97
T6,1.882,5.64,10.14,106.35,100.99,109.49,10.82,5.45,10.88,5.15,11.0,110.35,102.27,95.77,11.48,4.97,10.38
T3,1.89,5.47,10.14,115.45,99.96,109.25,11.16,5.33,10.71,5.11,10.99,116.99,98.86,102.92,10.81,5.38,9.88
T10,1.898,5.44,10.8,105.8,94.21,114.64,10.76,5.5,11.55,5.87,10.88,111.51,94.27,102.75,9.27,5.12,10.8
T6,1.899,5.07,11.26,106.61,97.73,108.83,11.43,5.27,9.86,5.53,11.28,93.16,93.08,112.44,10.04,5.66,9.76
T5,1.901,5.38,10.27,100.75,99.99,101.28,11.38,5.21,10.18,5.25,10.4,107.74,92.91,110.95,10.59,5.26,11.52
T4,1.912,5.43,9.54,102.42,117.0,103.37,11.16,5.16,9.5,4.82,10.83,99.38,103.15,107.77,11.36,4.86,9.51
T2,1.914,5.21,9.98,101.87,100.57,102.12,10.19,4.75,9.64,5.01,11.45,113.75,103.14,106.93,10.85,5.54,9.28
T3,1.919,5.04,9.64,100.13,101.3,109.41,10.83,5.02,11.43,5.65,10.26,103.1,97.8,97.79,11.26,4.92,11.69
T9,1.92,5.17,10.64,111.58,103.28,97.49,10.78,5.48,10.87,5.14,11.05,107.53,103.59,97.82,11.56,5.2,10.04
T1,1.934,4.96,11.5,112.32,117.66,98.52,10.17,4.94,9.92,5.12,10.18,105.3,111.13,106.5,10.72,4.82,9.76
T7,1.936,5.62,10.29,109.46,94.94,112.52,10.6,5.01,10.99,5.53,11.65,117.13,109.04,103.1,10.52,4.82,10.69
T1,1.944,5.68,11.0,112.61,111.96,97.33,9.53,4.97,9.61,5.1,10.77,113.84,111.26,100.17,9.23,5.39,9.62
T3,1.952,5.59,11.03,116.03,113.36,96.54,11.22,5.24,11.3,5.1,9.68,99.05,100.32,104.69,10.95,5.16,11.21
T9,1.967,5.7,10.63,110.15,101.62,106.76,9.81,5.03,11.42,5.12,9.73,102.21,110.2,92.79,10.56,4.96,11.56
T6,2.003,5.5,10.98,106.88,102.45,109.54,11.54,5.68,9.69,5.19,10.0,102.98,105.26,112.16,10.67,5.43,10.32
T3,2.005,5.76,9.99,99.42,110.53,98.94,11.23,5.12,10.0,5.31,10.27,115.92,113.91,95.49,10.56,5.66,10.1
T3,2.009,5.07,10.45,100.93,97.34,105.32,10.8,5.55,9.88,5.02,10.8,116.68,110.46,99.07,10.01,4.96,11.17
T2,2.009,5.16,9.81,104.21,100.5,100.84,9.41,5.18,9.33,4.96,10.53,116.96,107.06,97.62,9.76,5.51,10.82
T9,2.014,5.69,11.36,106.56,107.46,103.0,10.76,4.89,11.71,5.62,10.98,100.75,110.91,95.83,10.04,5.37,10.91
T1,2.024,5.17,10.0,106.8,105.85,96.19,9.57,5.01,10.92,5.38,11.23,113.66,113.36,105.29,10.42,5.06,9.72
T2,2.033,5.61,10.68,104.31,114.3,105.66,10.47,5.22,9.87,4.95,11.05,105.41,111.63,107.94,10.46,5.26,10.95
T2,2.035,5.48,10.15,106.43,97.19,97.02,9.62,5.4,9.59,5.78,9.92,104.94,110.28,104.37,10.25,5.02,10.9
T8,2.046,5.22,11.08,104.27,111.49,101.16,11.84,5.68,10.44,5.24,11.06,105.37,105.02,117.68,10.52,5.1,10.1
T2,2.053,5.25,10.1,102.38,111.3,97.79,9.72,5.5,9.97,5.78,10.61,102.09,103.78,96.52,9.43,5.07,10.68
T2,2.063,5.41,10.66,111.44,101.75,95.57,9.35,4.91,9.66,5.12,10.39,117.87,113.3,101.13,9.59,4.89,10.01
T3,2.064,5.56,11.05,116.99,105.25,104.72,11.17,5.55,10.74,5.76,10.8,110.8,112.42,94.52,10.33,5.37,9.94
T8,2.066,4.75,9.59,106.96,108.9,115.24,10.79,5.6,9.92,4.95,9.47,113.85,112.68,115.01,10.5,5.03,10.54
T3,2.067,5.26,9.75,100.05,113.53,94.97,9.94,5.68,11.28,4.93,10.17,105.66,110.0,96.19,10.44,5.44,10.53
T6,2.071,5.68,10.36,94.55,105.79,101.44,11.24,5.04,10.51,5.25,11.16,110.68,100.32,105.39,11.45,5.51,9.54
T1,2.078,5.41,10.1,112.72,99.77,99.65,9.93,4.61,10.53,4.91,10.13,111.42,115.89,92.79,10.19,4.98,9.59
T9,2.079,5.53,9.85,105.14,113.49,99.58,10.91,5.44,10.54,5.69,11.1,103.03,97.48,107.28,11.11,5.2,10.97
T9,2.081,5.8,10.97,110.14,102.7,96.92,9.96,5.0,9.85,5.64,10.68,106.31,108.67,108.66,11.22,5.45,11.12
T7,2.082,5.15,10.02,108.35,94.83,107.0,10.52,4.62,9.87,5.04,11.24,101.53,98.62,117.17,11.35,4.85,9.83
T9,2.129,5.15,10.2,106.16,104.01,94.42,10.31,4.82,11.69,5.78,10.89,105.0,97.66,103.31,10.34,4.94,10.29
T3,2.139,5.4,10.59,115.13,103.2,108.98,11.65,4.95,11.73,5.51,11.07,103.11,112.42,99.98,11.06,5.64,10.71
T10,2.181,5.85,9.82,94.96,96.02,104.06,10.0,5.29,9.87,5.2,9.98,99.85,108.34,107.56,10.21,5.02,10.35
T3,2.186,5.45,11.01,113.26,103.02,99.3,10.89,5.62,10.43,5.55,10.41,103.11,110.38,100.28,10.84,4.96,11.22
T10,2.193,5.61,9.64,98.38,101.37,99.71,9.73,4.93,10.9,5.39,10.35,104.43,111.37,103.62,10.27,5.31,11.12
T1,2.205,5.31,11.01,100.35,116.68,101.54,10.39,5.35,10.11,5.6,11.57,100.87,109.36,106.64,9.56,5.03,10.29
T8,2.209,4.99,10.34,105.46,100.65,100.9,11.36,5.69,10.58,5.52,10.2,112.38,113.22,117.99,10.05,5.21,10.4
T4,2.214,4.73,10.12,101.62,117.0,105.83,11.09,5.66,9.6,4.93,9.4,97.5,105.5,105.04,11.78,5.18,11.24
T7,2.236,5.55,9.99,106.99,98.39,115.0,10.42,5.4,11.01,5.5,11.04,104.94,104.85,109.35,11.08,4.87,9.83
T9,2.238,5.66,11.25,101.21,99.05,96.02,9.92,5.3,10.83,5.7,11.24,111.84,100.25,99.8,10.8,4.88,11.51
T2,2.242,5.42,11.56,100.46,103.61,109.65,10.1,5.26,10.61,5.08,10.66,102.09,102.09,107.74,10.1,5.38,10.1
T6,2.242,5.2,9.88,108.95,97.44,101.17,10.55,5.05,10.91,5.0,11.29,103.1,107.48,101.88,10.85,5.48,10.48
T10,2.261,5.62,10.37,104.84,104.84,107.45,9.82,5.09,10.04,5.35,9.98,103.5,97.34,100.39,10.9,5.63,11.54
T8,2.264,5.38,9.87,103.79,114.3,99.89,11.17,5.35,9.92,4.7,10.38,116.51,99.44,109.8,10.72,5.5,10.11
T3,2.299,5.54,10.52,111.63,96.55,98.62,11.21,5.64,11.24,5.64,10.65,110.68,98.96,95.46,10.25,4.89,11.3
T2,2.31,5.71,11.14,114.0,107.22,97.91,10.02,5.48,9.56,4.89,10.55,111.24,114.01,107.76,10.82,4.87,9.88
T3,2.315,5.75,11.18,99.15,101.71,105.38,10.87,5.36,10.14,5.65,10.49,100.51,110.81,104.76,10.13,5.36,10.33
T4,2.321,5.28,10.15,94.38,107.66,109.52,10.9,4.84,10.14,4.77,10.64,103.31,110.8,111.64,11.61,5.28,10.64
T2,2.327,5.6,10.86,113.46,101.85,106.9,9.49,5.4,9.42,5.22,11.56,102.23,103.78,95.8,10.16,5.41,10.61
T1,2.339,5.14,11.55,99.25,105.55,107.98,10.63,5.14,10.44,5.64,10.18,109.8,117.36,107.56,9.87,5.0,11.08
T3,2.342,5.56,11.14,103.57,105.26,94.48,10.56,5.16,10.58,5.44,10.36,110.53,114.36,100.56,10.26,5.39,11.64
T4,2.346,4.77,9.64,109.15,116.04,96.87,11.72,5.01,10.69,5.03,9.94,105.86,107.87,106.92,11.08,5.35,10.3
T6,2.356,4.99,10.23,97.11,103.0,104.3,10.47,5.05,9.82,5.48,10.09,99.94,95.24,108.36,10.49,5.01,10.57
T7,2.365,5.48,10.52,111.42,106.26,110.94,9.93,4.95,10.09,5.56,10.29,109.18,99.18,117.83,9.9,5.23,9.62
T1,2.368,5.15,10.62,108.2,114.7,97.18,9.46,5.22,9.72,5.56,11.03,106.91,114.44,102.26,9.98,4.61,10.55
T10,2.368,5.55,9.94,99.0,95.45,104.31,9.95,5.0,10.74,5.87,9.8,102.24,94.26,110.38,9.82,5.05,10.27
T3,2.383,5.18,10.43,113.23,109.19,109.09,11.41,5.52,10.77,4.91,9.64,113.34,113.27,94.78,10.34,5.1,11.07
T2,2.412,5.15,10.82,112.72,104.51,107.88,10.74,4.97,9.51,5.45,9.78,106.92,102.46,104.14,10.61,4.78,9.28
T7,2.417,4.86,10.03,99.95,103.03,107.34,11.09,5.06,10.39,5.2,9.85,118.29,110.04,107.83,11.63,4.87,11.11
T10,2.446,5.36,10.15,110.5,108.13,108.96,9.52,5.17,10.43,5.03,9.76,97.24,105.43,113.54,10.8,5.37,10.54
T8,2.458,4.86,10.21,100.16,107.38,108.16,11.36,4.99,10.87,5.2,10.02,103.68,114.11,117.51,11.58,5.35,10.65
T7,2.459,5.19,10.34,109.17,106.27,111.88,10.52,4.68,10.28,4.93,10.66,103.68,98.84,101.11,9.91,5.43,10.47
T2,2.462,4.92,10.09,109.29,99.24,99.62,10.69,5.22,9.89,5.08,11.46,105.28,114.4,110.19,9.68,4.78,10.52
T6,2.474,5.69,10.16,98.77,104.81,109.1,9.82,5.59,9.31,5.46,10.0,108.17,106.5,97.19,10.46,5.32,9.28
T8,2.481,5.21,9.64,106.28,111.45,99.55,10.41,5.41,9.76,4.85,10.65,116.28,110.54,104.21,10.97,5.22,9.84
T8,2.492,5.43,10.4,112.55,105.88,107.98,10.62,5.46,10.18,4.83,9.92,100.2,110.82,105.24,11.19,5.24,9.38
T6,2.495,5.72,10.99,105.37,104.66,104.78,11.51,5.45,10.43,5.58,11.06,103.53,105.39,96.62,10.02,5.09,9.43
T10,2.505,5.87,10.21,106.63,100.1,115.54,10.41,5.26,10.77,5.78,10.64,97.92,96.57,110.77,9.22,5.54,10.32
T8,2.506,4.92,9.65,115.37,108.39,113.01,10.77,5.08,9.68,5.42,10.69,111.54,118.14,113.65,11.06,5.16,10.07
T9,2.519,5.07,9.64,107.53,97.63,101.33,10.65,4.84,10.88,5.07,10.3,102.37,106.83,100.12,9.85,5.53,11.38
T8,2.524,4.75,9.52,112.77,112.12,103.85,11.52,5.61,9.9,5.4,10.53,117.87,105.5,99.76,10.35,5.09,10.86
T2,2.526,5.57,10.29,112.75,99.48,104.88,9.42,4.81,9.97,5.28,10.8,109.09,110.66,104.47,9.54,5.36,10.18
T10,2.531,5.12,10.25,107.59,103.89,103.18,9.28,5.36,10.94,5.41,10.08,106.77,104.47,115.4,10.9,5.51,11.19
T9,2.534,5.29,10.64,110.25,108.84,98.02,10.53,4.97,10.03,5.42,9.99,106.16,110.52,106.0,11.21,5.29,10.11
T8,2.54,5.52,10.98,100.38,106.18,104.46,10.69,5.05,10.58,5.4,9.86,102.21,109.52,101.38,10.46,5.35,10.05
T3,2.546,4.93,10.22,114.48,114.36,104.63,11.4,4.94,10.02,5.71,9.87,110.51,110.7,105.7,11.52,5.01,10.65
T9,2.57,5.73,10.35,103.86,109.3,104.62,10.71,4.94,10.36,5.29,11.17,107.08,103.47,108.66,11.45,4.78,10.23
T2,2.571,5.65,10.59,111.8,111.41,110.13,10.72,5.57,10.22,5.43,9.97,108.16,108.72,95.35,9.26,5.25,9.32
T2,2.575,5.22,9.88,105.46,108.7,97.95,9.57,5.34,9.38,5.21,11.4,109.15,97.96,102.13,9.43,4.97,9.85
T2,2.578,5.68,10.95,108.63,102.62,104.38,9.34,5.6,10.31,5.71,10.3,106.86,106.02,100.72,9.74,4.91,11.01
T10,2.581,5.88,10.45,109.33,97.34,117.14,9.66,4.81,11.0,5.0,9.74,109.19,108.44,100.13,10.13,5.08,11.07
T8,2.582,4.89,10.69,112.97,112.14,104.2,11.16,5.34,10.05,4.76,9.94,109.51,105.94,101.04,10.2,5.29,9.96
T3,2.616,5.72,10.58,101.71,105.97,104.75,11.34,5.43,10.47,5.61,10.85,104.24,112.94,102.89,10.14,4.91,9.91
T9,2.617,5.47,10.65,100.93,105.64,105.69,10.12,4.9,10.45,5.56,10.6,115.01,96.18,94.0,10.26,4.94,10.58
T3,2.669,5.16,9.61,108.61,100.1,92.65,10.52,5.03,10.02,5.1,11.19,107.1,97.82,98.09,11.66,5.02,11.12
T3,2.671,5.26,10.38,109.4,112.1,105.32,10.11,5.09,11.21,5.3,11.19,102.88,110.04,105.49,11.16,5.38,10.15
T3,2.706,5.3,11.3,111.39,104.46,104.68,11.13,4.91,10.41,5.14,10.67,101.68,114.36,107.87,9.99,5.6,10.43
T6,2.713,5.63,10.66,108.03,106.11,111.45,10.89,5.58,9.7,4.93,10.7,107.58,100.02,95.64,10.09,4.91,10.62
T1,2.713,5.49,10.39,105.19,100.06,97.2,9.38,5.05,10.06,5.37,10.8,110.89,102.22,98.06,10.84,5.13,10.41
T9,2.725,5.03,10.72,103.19,102.12,107.64,9.83,5.07,11.33,5.76,10.2,101.46,100.18,95.94,11.21,5.42,10.21
T8,2.729,5.36,10.51,116.75,112.08,107.98,11.76,5.56,10.64,5.52,10.48,111.25,105.02,110.76,11.64,5.19,10.14
T9,2.738,5.54,11.17,98.62,99.71,106.82,9.82,5.34,9.89,5.94,10.24,105.14,100.11,106.03,10.21,5.59,9.9
T3,2.739,5.72,10.84,102.59,97.69,104.45,9.87,5.52,10.82,5.52,10.56,99.98,102.18,93.77,11.44,5.1,11.26
T7,2.762,5.32,10.44,110.11,102.33,103.36,11.36,4.7,9.94,5.63,10.43,117.84,98.62,103.66,10.69,5.44,10.78
T10,2.764,5.71,9.99,99.05,94.82,110.16,9.2,4.97,10.31,5.38,10.52,106.49,95.57,101.34,9.94,5.54,10.67
T2,2.795,5.41,10.21,103.8,106.53,109.01,10.77,5.19,10.32,5.33,10.82,106.12,99.52,101.22,10.88,5.54,9.56
T5,2.795,5.46,10.81,112.41,101.58,110.16,10.86,4.79,10.2,5.07,10.61,107.68,106.25,106.6,10.76,5.24,10.2
T6,2.796,4.92,11.4,108.1,103.47,100.81,10.93,5.28,10.58,5.23,10.36,106.99,98.09,97.39,11.0,5.17,10.86
T9,2.802,5.54,10.72,116.96,107.76,100.41,11.31,5.24,11.51,5.91,10.23,116.3,100.64,106.01,10.98,5.53,10.9
T5,2.813,5.49,9.93,115.38,104.02,111.25,11.44,4.95,10.98,5.33,10.98,99.7,107.7,97.9,9.9,5.22,10.4
T1,2.842,5.25,11.76,110.4,106.19,106.4,9.76,5.3,10.89,5.01,11.19,102.01,107.44,96.58,9.53,5.05,9.69
T1,2.862,4.97,11.39,104.32,110.08,108.49,10.95,5.2,9.48,5.6,11.63,104.7,110.33,97.18,10.35,4.63,10.64
T10,2.863,5.88,10.63,94.72,109.62,109.84,10.44,5.06,10.37,5.02,10.52,96.68,97.71,113.38,10.88,5.08,10.23
T4,2.872,4.89,9.25,98.27,110.86,98.88,11.34,5.3,10.22,5.01,10.63,98.4,113.81,106.83,10.61,5.25,11.19
T1,2.881,5.37,10.96,107.9,115.08,109.62,9.69,5.21,10.54,5.71,10.87,109.99,100.18,93.19,10.54,4.74,10.67
T3,2.895,5.42,10.48,104.3,101.27,94.91,10.63,4.97,11.36,5.7,10.12,99.74,109.04,94.72,10.54,5.08,11.39
T6,2.906,5.29,10.21,96.3,92.12,102.1,10.21,5.16,10.45,5.38,10.48,109.13,106.87,106.08,11.4,5.5,10.49
T6,2.909,5.57,9.99,98.05,100.41,108.75,11.26,5.31,9.61,5.39,10.02,110.49,102.05,100.01,11.0,5.69,9.44
T1,2.918,5.6,11.84,106.54,107.16,102.52,9.76,4.76,10.84,5.16,11.46,107.85,113.78,94.86,10.87,5.26,10.49
T7,2.923,5.26,10.23,109.17,106.96,108.21,10.05,4.73,9.74,5.02,10.62,114.59,106.09,108.86,11.48,4.89,10.92
T3,2.927,5.62,10.92,103.6,99.17,92.98,11.1,5.05,9.9,4.95,10.0,104.4,114.26,100.51,11.09,4.9,11.5
T5,2.929,5.55,9.86,113.58,95.99,96.79,11.33,5.37,10.98,5.25,10.86,105.36,107.05,97.16,11.46,5.22,11.2
T1,2.931,5.68,10.26,100.26,114.51,93.29,10.12,5.34,10.81,4.86,10.49,97.36,114.85,99.44,10.6,4.89,10.83
T8,2.965,5.24,10.73,104.4,108.53,99.55,11.08,4.97,9.9,4.7,10.65,111.22,116.36,104.42,10.14,5.35,9.49
T6,2.967,5.31,9.78,104.24,108.6,107.97,10.56,5.23,10.64,5.51,9.77,108.84,99.84,99.53,9.81,5.14,10.57
T4,2.972,4.74,10.55,96.57,112.26,106.92,10.22,5.28,9.82,5.28,9.73,96.6,112.05,97.05,11.72,5.22,9.9
T7,3.017,5.39,10.02,116.27,104.22,109.27,10.59,4.8,10.96,5.47,11.21,109.7,102.62,107.51,11.57,5.35,10.85
T8,3.019,5.11,10.67,110.31,100.02,116.7,11.25,5.64,10.51,5.52,10.16,105.69,108.75,106.34,11.64,5.78,9.61
T8,3.031,4.89,10.04,103.07,101.39,117.6,11.08,5.49,9.55,5.2,9.44,113.44,116.41,110.75,11.61,5.37,10.83
T1,3.04,5.36,11.15,108.04,106.68,95.3,9.29,5.44,10.2,5.6,11.8,107.55,106.61,96.72,9.7,4.6,10.37
T8,3.059,5.54,9.75,110.23,115.06,107.63,11.09,4.93,11.01,4.94,10.47,107.9,114.83,107.56,10.11,5.17,9.69
T10,3.085,5.57,9.87,102.61,99.64,102.21,10.48,4.93,11.05,5.16,10.46,106.58,105.64,115.86,9.79,5.44,11.32
T2,3.118,5.6,10.56,112.52,108.29,107.1,10.18,4.9,10.52,5.35,10.05,109.94,112.04,110.5,9.82,4.75,10.11
T7,3.133,5.71,9.96,110.09,106.66,112.14,10.6,5.16,9.66,4.9,10.48,102.6,109.42,110.72,10.76,5.05,9.73
T9,3.135,5.14,9.83,112.99,112.83,99.93,11.38,4.94,10.19,5.82,11.26,113.73,99.66,107.21,10.15,5.43,11.15
T3,3.136,4.91,9.65,101.26,114.02,102.76,10.24,5.05,10.25,5.61,10.78,108.76,101.65,101.58,11.25,5.36,10.57
T3,3.14,5.67,10.34,110.43,113.16,107.46,10.57,5.38,10.96,4.95,10.63,109.05,102.49,95.28,11.45,5.63,9.91
T1,3.143,5.64,10.17,107.15,115.78,101.91,10.12,5.24,9.8,5.64,10.44,106.37,115.04,104.5,9.27,5.45,10.08
T5,3.154,5.18,11.09,106.07,99.89,98.22,10.66,5.22,11.56,5.04,10.7,100.01,97.74,109.91,10.0,4.87,10.55
T1,3.162,5.72,10.81,106.52,112.62,102.8,10.14,5.38,9.64,5.04,11.26,101.31,113.01,98.12,9.49,5.21,10.02
T7,3.167,5.49,10.17,114.93,97.87,116.4,11.1,5.0,10.58,5.24,10.27,117.01,96.94,100.0,11.18,5.37,10.98
T5,3.168,5.25,10.41,108.24,96.0,97.68,10.56,4.65,11.62,5.14,10.11,105.13,108.79,103.85,10.61,4.67,11.28
T5,3.181,5.41,11.05,106.17,108.18,103.7,10.76,5.19,10.55,5.37,10.89,98.99,94.68,106.11,10.56,5.03,9.9
T7,3.182,5.67,11.01,105.9,104.87,103.12,10.42,5.09,11.35,5.08,11.26,110.61,105.63,116.95,11.06,4.88,9.8
T4,3.182,5.05,10.02,103.51,100.5,97.84,11.1,5.61,10.5,5.33,9.84,108.1,108.38,102.77,10.13,5.38,9.53
T1,3.186,5.41,10.07,106.8,112.62,96.06,10.81,5.03,11.14,5.6,9.99,97.63,101.61,108.74,9.44,4.83,9.51
T8,3.196,5.47,9.69,105.27,117.96,99.32,10.37,5.32,9.81,5.44,9.85,116.38,113.67,116.11,11.28,5.3,9.73
T7,3.201,5.36,11.06,116.41,103.24,103.23,11.29,4.64,9.89,4.88,9.89,107.17,96.52,101.24,9.94,5.09,10.64
T8,3.202,5.26,10.32,117.68,116.74,102.0,10.96,5.13,10.78,5.53,9.69,115.39,99.67,109.22,11.89,5.7,10.05
T5,3.212,5.72,9.92,103.92,92.63,107.33,11.19,5.47,10.46,5.11,10.44,107.64,109.22,109.14,11.47,4.82,10.55
T6,3.213,5.04,11.09,108.44,97.16,102.35,11.53,5.52,9.86,5.24,9.72,97.0,94.73,106.05,11.38,5.05,9.35
T6,3.235,5.46,10.14,101.19,96.72,111.02,10.84,5.09,9.63,4.87,11.26,96.29,106.65,111.82,11.43,5.2,10.44
T10,3.249,5.5,10.45,97.9,106.12,103.08,10.87,5.31,10.45,5.68,10.41,102.24,94.58,109.49,9.57,4.93,10.77
T9,3.268,5.13,10.8,113.88,98.85,106.2,10.16,5.48,11.29,5.75,10.98,103.52,100.34,104.66,10.69,5.03,11.59
T2,3.285,5.6,11.49,102.35,99.69,101.96,9.82,5.1,10.92,5.78,10.63,111.26,100.68,97.91,10.31,5.26,10.03
T2,3.291,5.24,10.05,108.68,97.84,101.52,9.62,5.06,10.01,5.33,11.39,104.37,114.48,104.64,10.56,5.14,9.99
T5,3.337,5.23,10.89,114.64,104.61,103.97,10.53,4.75,10.2,5.66,9.78,111.85,106.41,98.48,10.9,5.51,11.32
T2,3.348,5.47,11.04,115.38,98.23,101.26,10.21,4.76,9.3,5.42,10.47,105.65,104.34,105.66,9.81,4.87,10.21
T2,3.353,5.57,9.84,116.25,114.04,94.6,9.75,5.38,10.62,5.42,11.35,108.09,109.1,105.71,9.26,5.08,10.99
T9,3.358,5.59,10.53,111.45,97.44,93.14,10.71,4.79,10.8,5.24,9.95,106.82,112.63,97.31,11.47,4.75,11.63
T4,3.36,5.17,9.4,99.06,117.11,104.16,11.43,5.61,9.46,4.73,10.87,96.13,103.24,110.57,11.41,5.53,10.64
T3,3.363,5.04,11.28,100.87,98.28,96.54,10.69,5.0,10.55,4.92,10.44,115.15,103.28,95.71,10.82,5.28,11.64
T8,3.364,5.52,10.44,114.29,99.99,108.91,10.08,5.28,10.0,5.42,10.81,118.99,101.03,105.15,10.25,5.23,10.3
T9,3.399,5.29,10.91,99.89,107.79,99.57,10.86,5.54,11.0,5.8,10.11,111.4,99.89,94.08,11.11,5.17,11.05
T7,3.4,5.37,10.22,100.55,104.85,114.96,10.05,4.87,9.65,5.37,9.94,106.61,106.9,100.52,10.41,5.37,9.9
T4,3.403,4.62,10.84,97.87,113.08,97.24,10.4,5.28,10.54,5.19,10.7,92.56,111.26,109.34,10.39,5.38,11.12
T7,3.419,4.82,10.8,112.54,108.55,102.73,11.45,5.24,10.4,5.06,10.09,108.03,95.64,110.74,11.29,5.11,9.78
T10,3.443,5.64,11.39,103.06,101.47,101.42,10.57,5.47,11.67,5.58,10.75,94.25,107.76,112.31,9.36,5.54,10.67
T8,3.444,5.3,10.79,109.76,116.21,102.11,10.34,5.4,9.42,4.88,9.69,102.68,103.47,115.26,11.06,5.76,10.12
T3,3.444,4.91,10.94,110.96,110.95,100.28,9.98,5.38,9.94,5.3,9.72,105.3,110.82,102.63,11.38,5.42,11.41
T1,3.446,5.32,11.3,106.27,103.47,107.41,9.24,4.89,11.01,5.52,11.4,101.55,111.61,100.81,10.17,5.11,10.72
T9,3.449,5.11,9.95,105.15,99.36,103.97,10.41,4.86,10.54,5.17,11.2,115.79,96.72,91.9,10.11,5.46,11.21
T4,3.452,5.37,10.92,99.48,106.79,97.61,10.35,5.51,10.97,4.79,9.87,96.33,115.76,100.44,10.02,4.88,10.39
T2,3.456,5.63,11.21,99.77,113.49,103.66,10.12,5.25,10.37,5.43,10.04,100.05,101.23,105.17,10.66,4.84,9.86
T3,3.459,5.46,10.52,102.03,101.02,96.31,10.7,5.44,11.74,5.04,10.94,106.19,102.18,94.78,10.3,4.92,11.54
T8,3.46,5.35,11.08,104.56,115.95,106.52,11.8,5.6,10.22,5.54,10.36,105.41,109.98,107.45,10.78,5.31,9.69
T8,3.482,5.38,10.58,103.82,107.33,115.1,10.91,5.22,9.73,5.01,9.52,111.71,113.73,103.03,11.03,5.12,9.58
T9,3.514,5.39,9.83,105.24,102.22,97.46,9.9,4.72,10.07,5.53,10.64,110.14,109.78,105.25,11.4,4.94,10.37
T5,3.518,5.38,10.04,115.93,92.16,96.13,10.25,5.03,11.56,5.74,9.76,99.16,95.31,106.14,11.62,5.47,10.07
T8,3.521,5.34,11.05,115.44,115.05,110.85,10.1,5.12,10.23,5.56,10.58,105.97,101.06,112.74,11.22,5.8,9.86
T6,3.548,5.63,10.02,107.7,106.54,95.77,11.13,5.7,10.6,5.5,10.63,101.28,94.08,95.84,9.77,5.12,9.81
T2,3.553,5.38,11.05,113.86,105.72,101.76,9.25,5.24,10.37,5.03,10.89,109.39,100.7,100.95,10.8,5.24,10.62
T2,3.559,4.9,10.55,109.15,98.27,101.87,9.97,5.21,9.97,5.54,10.94,115.94,109.98,102.7,10.59,5.5,10.85
T9,3.573,5.21,10.93,100.69,102.47,100.75,11.1,5.48,11.14,5.16,9.73,114.86,99.43,100.69,11.62,5.16,10.19
T6,3.576,5.28,9.91,100.94,101.06,104.96,10.87,4.87,9.3,4.98,10.03,101.4,109.44,105.62,11.06,5.67,9.33
T3,3.588,5.59,9.6,114.09,103.4,100.28,10.02,5.44,10.07,5.75,10.33,98.83,104.38,105.31,10.39,4.81,10.21
