task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,114.02,117.1,1.05,10.61,98.1,102.59,9.69,105.45,97.06,114.86,1.12,11.66,109.45,99.47,9.59,111.32
T1,48.985,106.6,104.63,1.02,11.17,102.77,95.87,9.42,105.91,98.08,108.54,0.96,11.03,102.74,95.23,9.26,101.14
T4,49.769,103.11,103.24,0.97,10.8,112.79,101.47,9.8,111.61,94.21,97.84,0.96,10.7,98.91,107.84,11.28,111.73
T2,50.342,99.29,98.45,1.05,10.97,100.37,103.5,10.75,97.96,114.38,98.09,1.15,11.44,103.52,104.38,10.2,101.32
T2,50.382,110.72,98.2,1.08,11.43,106.24,100.66,11.05,95.09,111.44,105.78,1.04,10.06,111.54,100.31,10.76,108.8
T2,50.543,99.37,106.57,1.02,10.62,101.4,105.74,10.12,93.82,108.3,105.58,1.08,10.42,100.4,106.91,9.91,107.78
T4,51.123,99.03,100.71,0.96,10.72,114.2,100.23,10.64,111.55,98.27,109.84,1.02,11.41,97.97,114.12,10.37,106.34
T2,51.639,97.83,99.73,1.09,11.24,94.89,102.19,10.34,96.93,112.24,106.12,1.03,10.64,111.01,97.79,10.72,106.41
T1,52.264,112.68,103.56,1.13,11.82,95.83,96.92,10.52,96.4,102.37,115.88,1.1,10.99,102.09,104.86,10.27,106.5
T4,52.563,103.99,101.08,1.08,10.68,102.44,113.3,10.97,97.66,99.18,93.65,1.09,11.65,102.49,108.88,9.97,110.65
T1,52.601,98.77,104.4,1.06,11.0,108.84,99.02,10.81,108.06,110.37,117.55,1.04,11.31,105.73,100.75,9.96,108.68
T1,52.609,111.79,100.46,0.97,10.86,101.28,101.6,10.21,109.96,97.71,111.97,1.08,10.77,101.26,101.5,9.41,108.5
T2,52.784,102.67,112.25,1.07,10.29,105.31,100.64,9.71,96.18,110.86,112.96,1.12,10.29,101.89,95.08,9.94,100.69
T1,52.98,111.06,111.58,1.0,10.05,95.83,96.85,10.9,111.51,100.72,109.72,0.96,10.74,99.69,106.28,10.53,99.98
T1,53.002,99.17,115.28,0.98,10.86,99.84,96.87,10.18,96.16,102.86,101.49,1.0,11.61,95.25,106.93,10.18,95.23
T1,53.133,103.07,116.39,0.98,11.54,101.62,108.59,9.84,94.69,98.67,111.25,1.02,11.58,98.1,100.76,10.08,110.9
T3,53.393,102.28,100.59,1.03,10.35,99.45,109.5,9.78,102.34,108.89,96.37,1.07,10.77,99.23,102.45,10.69,109.64
T4,54.025,95.61,101.13,1.05,10.78,107.42,115.72,10.08,97.5,103.08,106.59,0.93,11.16,111.22,102.88,11.17,105.92
T1,54.1,98.0,113.67,1.03,11.72,93.83,101.52,9.55,106.19,114.04,118.06,0.99,10.48,96.52,97.96,9.72,100.78
T1,54.179,113.54,114.37,1.11,10.66,96.33,98.48,9.93,106.32,97.06,116.78,1.11,11.3,100.24,106.83,10.84,104.59
T1,54.634,102.69,114.85,1.04,11.07,102.37,93.9,9.51,107.3,96.5,111.22,1.12,10.75,94.1,99.99,9.46,96.43
T1,55.306,106.34,110.4,1.04,9.99,105.61,93.21,10.68,100.64,102.46,106.98,0.99,11.75,101.6,102.07,10.22,98.63
T3,55.472,112.58,96.73,1.06,11.05,109.44,114.7,10.88,102.62,111.0,98.74,1.04,9.7,98.44,106.89,11.0,108.5
T1,55.472,114.32,116.98,1.02,10.83,95.34,99.03,10.87,106.35,101.06,101.33,0.98,11.06,108.56,109.6,10.37,100.45
T4,55.669,102.67,96.19,0.96,10.6,102.43,108.95,10.19,109.87,100.36,107.5,1.06,11.06,98.23,105.3,11.06,98.49
T4,55.671,96.32,104.64,1.02,10.18,97.2,109.32,10.6,102.78,95.87,103.95,0.95,10.75,113.42,110.5,10.28,106.82
T1,55.718,114.42,107.62,1.11,11.31,107.35,100.33,10.64,101.2,114.3,101.53,1.1,11.23,105.95,97.07,10.39,100.13
T4,55.875,93.95,97.68,1.01,11.56,103.42,109.31,10.82,108.3,100.55,97.66,0.99,10.14,103.41,104.16,9.72,108.24
T3,55.961,101.82,107.35,1.07,11.3,106.98,100.1,11.09,103.3,101.65,101.22,1.12,11.06,101.82,99.58,9.89,114.97
T4,56.176,99.4,95.89,1.07,11.44,113.61,100.84,11.39,104.57,93.67,96.34,0.97,10.36,100.14,105.22,10.82,106.81
T3,56.254,112.91,108.03,1.12,10.85,100.06,100.2,10.67,103.12,103.49,100.72,1.07,10.73,106.94,109.58,10.17,114.3
T3,56.4,100.4,102.31,1.0,11.24,104.82,104.15,10.98,106.55,99.51,99.61,1.04,9.65,105.71,110.42,11.37,103.27
T4,56.575,105.21,106.69,0.95,11.26,96.76,106.86,11.07,109.87,93.66,98.04,0.99,11.52,106.24,114.12,10.67,110.31
T1,56.73,102.33,106.51,1.06,11.18,106.23,96.87,10.54,110.67,114.04,100.5,1.14,11.35,102.21,108.05,10.67,102.12
T3,56.787,113.97,100.72,1.16,9.64,96.02,99.06,10.28,116.41,98.46,101.52,1.07,10.55,104.98,112.68,10.72,108.41
T1,56.92,104.23,110.56,1.01,10.37,106.34,100.58,9.31,98.95,112.96,102.29,1.02,11.18,104.55,99.5,9.21,110.21
T4,56.968,96.97,96.7,1.08,10.59,113.04,114.44,10.34,102.19,95.33,108.72,1.08,11.5,96.64,108.67,9.79,106.61
T2,57.13,113.32,110.02,1.09,10.22,105.66,98.14,10.76,102.62,113.09,110.49,1.01,10.26,96.91,103.99,10.33,102.59
T4,57.461,103.63,105.11,1.05,11.37,100.47,101.89,10.78,111.29,95.69,99.54,1.08,11.21,96.76,110.42,10.26,98.99
T4,57.689,100.54,100.3,0.96,10.34,97.43,106.83,11.28,100.9,98.5,96.84,0.99,10.04,99.28,109.01,11.19,96.66
T1,57.927,103.98,113.43,1.02,11.09,97.18,99.52,10.83,109.41,102.96,105.39,0.97,11.61,109.61,103.21,10.28,103.68
T1,58.406,107.06,114.62,1.06,9.96,92.34,108.88,10.81,110.59,110.34,118.29,1.06,10.59,99.5,103.71,9.32,109.95
T1,58.62,102.79,116.41,1.0,10.07,108.06,98.62,10.86,96.26,98.61,100.26,1.02,10.36,95.17,104.03,9.36,96.96
T4,58.71,104.44,101.63,0.93,11.18,103.3,101.07,10.63,98.49,92.63,93.25,0.98,11.03,107.03,107.92,10.36,103.58
T2,59.085,106.03,105.15,1.06,10.81,111.56,99.4,10.34,95.38,102.23,105.81,1.14,10.18,100.5,104.51,9.74,103.11
T4,59.251,109.3,107.15,0.96,10.56,107.74,102.62,10.2,111.1,97.84,96.77,1.06,10.04,113.3,107.62,10.44,108.24
T1,59.319,110.72,114.7,0.98,10.16,104.44,101.61,10.66,99.52,112.66,118.13,1.06,11.14,102.17,107.84,10.33,96.86
T3,59.351,113.2,112.76,1.0,11.33,94.16,116.06,10.43,112.32,105.78,110.23,1.08,10.01,104.15,103.94,10.94,112.26
T3,59.597,106.18,111.7,1.17,10.44,103.38,104.44,9.95,107.01,103.57,106.66,1.14,10.96,95.9,99.52,10.11,111.12
T1,59.714,102.39,109.86,1.06,11.33,109.76,104.05,9.61,95.98,112.0,107.35,0.97,11.67,105.27,105.47,9.64,106.25
T3,59.854,99.6,100.28,1.07,11.25,94.16,113.01,10.67,113.57,105.79,101.07,1.14,10.32,98.99,113.46,10.4,112.26
T1,60.377,104.94,117.45,1.02,11.4,98.63,92.6,10.09,104.38,108.2,114.34,1.1,11.58,101.52,105.96,10.5,106.38
T2,60.524,115.62,106.16,1.08,10.76,109.3,98.38,10.9,104.66,102.2,107.77,1.07,10.61,107.81,99.2,11.12,97.27
T2,60.579,98.7,105.09,1.15,11.0,105.4,97.18,10.31,97.23,99.35,106.54,1.09,11.48,95.9,109.05,9.82,109.76
T4,60.731,93.81,101.84,1.05,10.18,105.49,112.21,11.38,108.57,101.54,102.09,1.05,10.3,103.01,102.75,9.86,95.65
T3,60.911,108.85,107.36,1.06,10.21,100.18,104.75,10.16,116.52,105.76,112.26,1.0,10.96,103.72,101.18,11.07,112.45
T3,60.999,113.74,109.26,1.14,9.74,94.89,110.65,10.2,99.44,105.1,108.06,1.08,11.4,105.11,114.26,11.35,100.97
T3,61.287,104.17,103.56,1.02,10.9,98.62,105.63,11.0,100.72,105.21,103.72,1.14,10.73,98.0,114.15,10.33,103.43
T4,61.603,98.9,103.96,1.02,11.62,102.44,112.86,9.93,101.07,97.53,93.49,1.08,10.83,96.26,114.76,10.33,98.06
T3,61.665,104.55,107.95,1.15,10.56,103.31,105.26,10.22,99.72,105.77,97.09,1.01,10.88,102.22,107.65,10.7,102.6
T1,61.736,109.04,112.43,1.07,10.68,107.79,93.81,9.81,103.74,107.2,114.51,0.96,10.26,98.63,107.18,9.95,96.55
T3,61.962,102.1,113.49,1.09,10.18,93.81,110.66,11.33,106.47,104.59,100.3,1.05,11.33,101.23,101.03,10.92,116.39
T1,61.97,110.51,100.63,1.05,11.23,104.89,107.47,9.98,96.95,105.86,109.03,1.13,10.77,102.16,108.53,10.28,104.59
T4,62.192,95.96,96.12,1.02,11.12,96.27,116.36,10.36,98.12,104.69,102.4,1.0,10.94,109.77,103.23,10.32,103.82
T3,62.4,114.91,103.45,1.16,11.04,107.3,102.45,11.13,112.7,100.33,109.28,1.06,11.21,100.15,112.37,10.64,115.82
T1,62.886,112.52,113.68,1.03,11.7,106.16,103.62,9.8,100.44,103.0,115.22,1.04,11.08,102.52,99.91,9.91,97.58
T4,63.198,103.41,98.28,1.07,11.57,110.8,107.59,11.1,108.74,97.9,105.66,1.02,10.14,98.1,105.55,10.65,102.12
T2,63.267,103.3,112.02,1.1,10.99,110.63,105.38,10.94,97.64,110.0,99.87,1.17,9.87,102.68,95.16,10.56,95.12
T1,63.791,102.54,104.1,1.08,10.31,101.67,98.38,9.22,111.58,110.26,100.94,1.09,10.11,101.32,94.29,10.57,111.66
T4,63.819,101.24,99.8,0.95,10.66,101.54,116.82,10.87,97.7,98.44,96.29,0.98,10.38,97.62,115.84,10.88,107.69
T4,64.025,107.09,95.74,1.04,11.37,101.83,106.77,10.87,100.96,93.45,97.37,1.07,10.55,105.82,104.72,10.47,104.52
T2,64.399,112.68,101.9,1.18,10.56,105.41,100.43,10.86,97.22,105.24,114.28,1.12,11.12,111.38,106.96,11.12,99.16
T2,64.636,100.26,102.49,1.0,10.1,105.64,102.86,10.96,95.45,98.15,99.34,1.04,10.58,94.69,105.44,11.15,107.78
T2,64.971,108.65,103.58,1.01,10.67,96.13,100.01,11.02,103.46,107.57,113.48,1.15,9.74,96.51,102.71,9.97,108.0
T4,65.734,98.48,108.7,0.98,11.29,109.61,116.66,10.1,102.5,102.02,98.55,1.02,10.2,99.22,115.74,10.44,101.03
T3,66.032,108.32,108.88,1.0,9.69,103.28,106.41,10.35,102.29,111.81,112.69,1.06,11.36,94.72,112.27,11.15,110.14
T1,66.253,112.81,107.8,1.1,11.42,104.64,109.46,9.38,110.92,97.71,104.86,1.05,11.64,95.25,103.56,10.71,108.21
T4,66.754,108.52,96.91,0.96,11.41,98.61,105.51,10.79,96.2,93.31,104.62,1.08,10.56,109.84,112.37,11.38,96.6
T1,66.775,108.84,105.06,1.12,10.97,102.52,94.19,10.29,103.69,104.61,100.07,0.97,10.03,99.45,107.24,9.85,110.21
T1,66.882,113.2,105.64,1.0,10.64,105.78,100.12,9.6,107.82,108.72,103.31,1.05,10.78,104.55,108.24,10.39,95.76
T3,67.075,98.06,110.35,1.04,10.82,106.91,109.94,10.57,112.09,111.66,104.16,1.13,10.53,97.51,103.38,10.75,102.66
T4,67.671,109.18,99.04,0.99,11.07,105.56,104.02,9.77,99.68,95.67,109.58,1.07,11.38,111.95,110.05,11.26,106.35
T1,67.724,112.97,112.78,0.97,11.26,104.87,97.59,10.18,108.85,106.41,99.99,1.02,10.97,108.71,94.79,10.78,103.08
T4,67.768,98.69,101.72,1.09,10.78,99.09,99.88,9.91,103.82,107.77,95.18,1.07,10.65,113.01,106.27,10.96,101.17
T3,67.796,104.87,111.77,0.99,9.92,109.55,108.95,9.99,105.3,103.96,107.41,1.07,9.98,105.09,107.5,9.88,112.73
T4,67.818,95.12,94.77,0.92,10.65,102.32,116.96,10.86,108.17,105.04,106.73,1.0,10.58,114.2,104.85,9.59,103.52
T4,67.863,94.85,109.09,0.94,10.11,111.49,106.12,9.94,101.16,99.07,95.4,0.96,11.49,98.6,99.52,10.98,111.29
T2,67.883,111.66,99.73,1.17,10.76,105.52,103.76,10.93,100.61,105.15,106.8,1.13,9.87,107.29,94.64,10.0,94.58
T2,67.962,105.84,114.99,1.12,10.42,99.65,96.18,10.35,95.45,110.36,111.62,1.0,10.21,94.63,103.79,10.97,93.44
T2,68.696,113.52,102.47,1.05,11.1,108.24,98.39,10.56,105.53,106.4,107.04,1.1,9.77,95.86,95.28,9.97,93.33
T4,68.752,105.75,102.67,1.0,11.27,109.62,106.29,9.61,103.32,107.34,104.27,1.0,11.24,110.8,112.42,9.73,98.6
T2,68.976,111.73,112.84,1.17,11.11,109.37,106.11,11.16,101.48,104.38,99.59,1.18,10.38,100.68,95.91,10.29,98.47
T1,69.531,106.14,102.55,1.02,10.95,107.66,98.25,9.31,109.05,104.86,108.42,1.0,10.75,97.62,97.66,9.75,111.82
T2,69.761,108.01,97.69,1.01,10.31,97.69,101.3,9.97,99.42,109.16,107.77,1.07,10.05,96.72,97.7,9.82,101.07
T2,69.873,104.5,111.45,1.01,10.85,97.57,94.23,10.35,104.59,113.05,103.15,1.01,10.42,108.5,104.23,10.99,106.05
T4,70.12,94.62,108.31,0.99,11.61,101.05,109.08,11.31,102.38,105.46,95.32,0.99,11.41,107.67,112.71,10.58,94.69
T4,70.325,92.57,100.02,1.09,10.85,96.39,99.6,11.4,102.48,103.99,105.84,0.93,10.43,97.94,109.31,9.8,96.04
T2,70.476,98.86,115.43,1.13,10.33,107.94,95.91,9.67,109.27,100.72,113.04,1.01,10.1,107.71,105.62,9.8,93.2
T1,70.484,111.25,115.99,1.08,11.77,101.17,97.57,10.04,94.97,107.81,114.98,1.05,11.18,109.63,106.92,9.49,108.08
T3,70.596,103.96,98.19,1.14,9.77,99.82,109.17,11.34,101.48,114.2,98.36,1.06,10.18,98.1,100.38,10.22,116.39
T3,70.728,109.4,104.5,1.09,10.9,102.11,100.43,10.37,115.89,105.44,102.03,1.0,10.02,108.92,111.12,11.11,116.52
T1,71.311,105.27,100.34,1.03,10.82,96.18,99.71,10.86,96.81,112.5,115.13,1.1,9.96,107.21,104.05,10.21,104.99
T3,72.105,113.21,104.54,1.06,11.06,95.75,99.04,10.17,115.42,102.46,101.62,1.09,9.98,103.72,110.4,10.59,105.94
T1,72.197,99.31,107.1,1.13,10.96,96.54,107.82,10.33,107.72,97.23,117.51,0.96,11.18,93.08,93.72,10.45,107.3
T2,72.419,102.29,112.42,1.07,10.36,105.55,103.98,10.54,106.18,100.75,99.99,1.02,10.36,110.05,96.16,10.29,99.0
T3,72.685,99.31,102.42,1.04,10.77,108.55,112.42,10.86,104.91,100.33,110.29,1.07,9.82,92.9,109.31,11.26,110.37
T2,72.715,97.54,102.96,1.06,9.91,101.53,104.83,10.0,103.84,110.35,115.59,1.05,10.28,98.17,94.59,11.04,104.67
T1,72.887,103.07,100.99,1.03,11.6,95.73,104.36,9.23,107.13,107.49,116.97,1.06,11.1,97.71,99.25,9.26,110.2
T4,72.922,99.97,95.47,1.07,11.41,100.31,110.17,9.99,104.67,92.36,96.12,1.02,11.22,104.88,100.81,9.67,107.3
T1,72.966,107.48,103.44,1.13,11.24,99.94,101.17,9.87,111.42,106.27,110.5,1.05,10.6,102.57,98.74,9.72,108.5
T4,73.174,107.89,105.47,1.08,11.62,108.45,103.77,9.8,106.72,92.7,101.52,1.05,11.34,106.23,100.79,10.92,98.2
T1,73.3,101.68,106.0,1.03,11.57,95.72,104.34,10.11,104.65,100.72,105.82,1.06,11.72,109.3,106.92,9.89,105.53
T3,73.576,109.2,103.4,1.06,10.62,101.32,114.39,10.79,111.09,100.71,105.76,1.11,11.34,94.6,115.13,11.1,112.25
T2,74.009,113.32,102.59,1.14,11.01,106.51,109.27,9.63,100.98,111.11,100.91,1.11,10.68,97.7,108.84,9.56,109.0
T2,74.115,105.35,102.79,1.0,10.76,109.81,106.4,10.02,99.16,113.0,104.24,1.18,10.1,97.97,101.03,11.05,102.84
T3,74.15,111.04,110.69,1.17,11.07,102.76,100.73,10.85,115.45,104.94,108.77,1.08,10.76,104.14,111.85,10.16,104.04
T1,74.156,100.25,104.46,1.08,10.04,95.3,107.63,10.85,108.4,103.83,116.69,1.03,11.42,93.84,92.54,9.74,103.18
T3,74.185,106.89,105.19,1.14,11.02,106.98,99.18,9.92,103.24,103.37,109.4,1.04,10.83,101.1,102.11,11.22,104.24
T2,74.312,106.33,103.91,1.02,10.27,100.67,97.74,10.01,93.71,110.04,115.01,1.15,9.87,111.56,93.92,10.92,102.94
T3,74.506,115.67,109.23,1.12,10.44,109.28,98.51,9.8,104.71,112.15,112.79,1.1,10.06,108.82,101.62,9.65,117.51
T1,74.522,105.68,118.5,0.97,10.32,95.08,94.09,10.8,95.89,106.63,106.33,1.05,10.1,93.18,102.59,9.7,107.81
T4,74.807,96.3,106.89,1.0,11.25,112.34,103.4,9.66,102.46,92.46,96.62,1.0,10.21,101.92,115.53,10.1,102.03
T1,74.87,111.06,114.34,1.02,10.21,105.67,106.86,10.13,111.81,99.05,100.67,1.03,10.1,108.95,96.33,9.43,105.31
T2,75.262,107.87,98.91,1.12,10.32,105.74,94.53,10.46,102.01,100.75,114.05,1.0,11.14,110.16,96.1,10.56,104.47
T3,75.303,103.07,112.76,1.09,10.72,100.37,108.58,10.48,107.03,100.26,104.57,1.0,10.9,94.99,100.79,10.69,99.11
T4,75.533,95.3,99.82,0.95,10.89,110.19,108.13,11.22,104.94,99.21,100.69,1.1,10.45,103.73,99.81,10.93,105.16
T2,75.649,99.83,112.9,1.14,11.12,109.04,103.76,9.45,108.54,100.96,101.42,1.0,10.72,100.83,99.29,10.29,99.88
T4,75.904,109.4,107.25,0.97,10.04,98.28,108.99,9.8,104.95,100.22,98.54,0.96,11.14,112.66,116.87,10.65,96.15
T2,76.104,113.3,109.6,1.01,10.42,109.64,108.94,9.93,108.42,102.75,111.25,1.04,10.03,109.39,101.74,9.68,96.21
T1,76.372,104.57,101.95,1.06,10.06,94.6,100.65,10.57,102.51,112.31,105.74,1.05,11.54,108.88,95.98,9.44,96.16
T1,76.477,101.79,118.68,0.97,9.97,106.28,96.59,9.85,101.3,104.86,109.27,1.14,10.56,109.49,92.84,9.55,103.1
T2,77.111,110.05,105.91,1.05,10.13,107.74,105.36,10.77,109.27,110.8,98.76,1.0,11.12,95.2,94.39,9.51,94.96
T1,77.157,114.42,106.48,1.11,11.12,107.84,106.03,10.57,102.08,110.91,100.76,0.98,9.95,97.49,107.47,9.76,110.04
T2,77.83,103.29,113.78,1.02,10.84,101.66,108.1,10.35,98.47,104.32,98.6,1.0,10.22,101.04,100.9,10.08,108.43
T3,78.034,111.66,104.02,1.12,10.27,99.82,111.58,9.62,108.22,100.05,108.85,1.05,10.44,94.13,98.38,10.42,106.69
T4,78.037,95.15,98.54,1.07,11.74,107.33,114.13,10.89,108.67,99.18,100.27,1.02,10.11,103.29,105.98,11.12,102.98
T2,78.239,112.27,107.6,1.06,9.92,109.01,101.63,10.17,96.41,103.86,112.14,1.12,10.85,95.13,105.24,10.87,98.94
T3,78.378,106.5,103.18,1.16,11.28,95.57,112.84,10.92,102.73,115.49,99.49,1.17,10.26,94.23,101.6,10.87,101.04
T3,79.265,105.45,109.35,1.06,9.69,99.82,114.97,9.82,107.66,108.83,97.79,1.04,10.72,95.77,107.32,11.2,106.67
T1,79.381,111.65,102.39,1.1,10.17,93.81,103.3,10.28,102.85,106.71,106.7,1.03,11.51,95.83,106.03,9.9,109.19
T1,79.498,112.97,112.25,0.98,10.09,96.68,95.52,9.64,110.94,100.5,108.45,1.09,10.84,105.37,96.2,10.86,98.53
T1,79.836,101.06,115.42,1.03,10.89,104.35,99.48,9.8,95.24,111.0,100.06,1.02,11.44,101.32,93.72,10.61,109.51
T1,80.548,106.93,110.27,1.04,10.37,103.19,100.66,10.27,98.53,113.14,117.34,1.08,10.96,94.35,105.47,10.83,106.62
T3,80.815,113.07,108.72,1.14,11.29,95.79,109.98,11.31,112.37,111.37,107.07,1.08,10.24,101.5,100.91,9.98,101.79
T2,80.924,100.2,113.12,1.0,10.97,95.1,96.4,11.13,94.05,112.47,109.31,1.18,11.44,104.8,94.79,10.42,99.01
T2,81.098,108.32,108.66,1.16,11.4,94.17,99.68,10.35,108.44,103.98,107.87,1.13,10.56,105.29,103.16,10.98,92.85
T3,81.493,115.98,113.54,1.04,10.67,103.04,108.05,10.86,112.79,109.5,105.64,1.0,10.42,106.86,109.17,10.83,110.72
T1,82.086,99.46,118.65,1.02,11.07,109.74,108.5,10.36,102.23,112.7,117.42,1.06,10.13,108.61,99.68,9.7,96.43
T2,82.117,104.68,98.84,1.03,11.0,110.41,100.58,9.42,98.22,101.54,112.4,1.16,11.04,111.44,106.17,11.04,97.81
T4,82.378,106.13,104.16,0.93,10.71,113.34,111.32,9.91,105.21,94.28,96.26,1.08,9.97,105.1,114.52,9.77,99.4
T3,82.956,102.99,97.88,1.16,9.75,104.15,103.38,9.93,106.15,108.83,113.04,1.05,9.93,100.43,116.1,10.61,106.67
T3,83.011,101.67,105.66,1.16,11.25,109.7,98.57,9.62,105.71,112.8,96.51,1.07,10.5,93.42,106.29,10.74,110.55
T2,83.043,104.68,109.96,1.08,11.46,105.4,94.68,10.49,100.14,111.69,114.9,1.08,9.83,105.71,93.31,11.11,103.5
T2,83.079,106.4,114.12,1.07,9.85,101.08,103.97,9.77,97.15,99.72,113.97,1.05,10.26,105.62,105.07,11.16,101.91
T3,83.182,108.63,100.74,1.1,10.55,95.8,112.85,9.76,110.71,102.88,105.76,1.08,10.95,99.23,98.7,10.0,116.65
T1,83.757,103.77,105.03,0.97,11.59,97.8,98.97,10.85,97.2,101.14,107.44,1.05,11.19,96.88,109.56,10.6,96.16
T1,84.267,105.31,110.55,1.12,10.34,92.5,104.31,10.4,105.26,112.52,100.38,1.12,10.54,104.33,101.03,9.53,96.16
T2,84.951,110.13,100.92,1.16,11.01,98.55,98.08,10.59,96.44,113.27,97.84,1.17,10.13,109.01,97.19,10.72,98.18
T1,85.025,107.28,116.63,1.02,11.8,94.08,96.2,9.52,104.99,108.77,105.54,0.99,11.66,106.56,100.05,10.29,105.26
T3,85.13,107.1,102.96,1.01,10.76,97.12,107.13,10.09,105.45,107.86,107.05,1.11,11.17,97.13,102.57,9.88,103.88
T3,85.449,100.99,99.61,1.06,9.92,105.03,110.16,10.32,98.97,100.47,106.9,1.03,10.16,103.32,98.37,10.72,100.25
T2,86.07,115.01,107.14,1.01,9.78,99.46,105.11,10.3,107.36,106.78,102.77,1.12,10.54,110.12,99.4,11.17,101.68
T2,86.556,113.37,101.44,1.02,10.26,96.0,107.63,10.95,103.56,99.38,112.13,1.01,11.1,109.81,99.17,10.62,101.52
T4,86.851,109.17,107.8,1.09,11.47,97.55,112.85,9.85,95.64,107.7,98.74,1.05,10.82,96.35,116.51,10.88,103.62
T1,88.015,109.73,118.5,1.14,11.51,109.53,109.39,10.32,104.42,105.89,107.0,1.05,11.3,99.86,105.69,10.73,100.22
T3,88.043,112.94,96.08,1.1,9.65,100.71,112.37,10.21,99.17,101.46,109.39,1.1,10.12,92.72,98.78,11.37,103.57
T1,88.137,114.34,114.04,1.02,10.13,95.91,107.28,9.23,111.32,105.61,115.04,0.97,11.71,99.52,99.46,10.86,98.95
T4,88.138,96.39,109.34,0.96,10.59,102.78,113.02,9.86,95.6,94.33,99.61,1.09,10.08,113.22,112.42,11.24,95.25
T4,88.445,106.08,106.97,1.09,10.66,104.12,113.42,11.31,107.1,109.18,108.57,0.94,11.2,102.14,117.69,10.02,105.24
T4,88.639,94.72,105.02,1.06,11.68,111.06,100.73,9.8,104.1,97.01,96.32,0.95,10.82,98.26,112.74,9.8,105.0
T2,88.974,97.9,108.56,1.15,10.95,96.0,95.7,11.09,107.23,113.52,112.13,1.08,10.32,94.31,102.41,10.9,109.57
T2,89.067,102.76,99.55,1.01,10.58,107.68,108.84,9.57,96.54,101.73,99.74,1.0,10.22,100.59,107.83,9.99,97.33
T3,89.103,106.66,106.11,1.08,10.3,102.78,105.88,10.03,111.57,106.06,99.15,0.99,9.84,105.23,102.17,10.33,101.7
T4,89.208,94.12,106.2,1.04,11.31,110.52,108.1,11.03,106.31,101.76,107.72,1.07,10.86,113.26,115.87,10.45,99.6
T2,89.49,102.86,102.9,1.15,11.08,99.82,98.44,9.94,102.5,106.99,112.1,1.05,11.32,105.66,100.34,9.54,101.16
T2,89.622,105.69,103.47,1.08,11.36,110.66,106.37,9.49,94.79,97.86,109.37,1.04,10.32,99.19,109.2,10.04,99.8
T3,89.848,105.76,102.26,1.11,9.81,96.56,116.36,11.25,115.31,113.68,108.4,1.11,11.12,92.9,111.32,11.07,110.02
T1,89.88,100.92,111.97,1.02,11.8,97.12,94.2,9.49,111.49,112.36,106.62,1.06,11.04,95.69,106.39,10.61,102.47
T2,90.086,111.41,102.09,1.0,11.09,103.3,102.88,10.27,104.93,99.13,114.55,1.16,10.54,100.23,104.89,10.83,102.66
T4,90.432,96.26,109.24,1.02,10.43,104.98,101.92,10.79,104.81,98.83,96.71,1.02,10.82,109.4,103.62,9.76,111.63
T1,90.84,101.89,107.57,1.01,11.09,92.47,97.27,9.7,100.44,108.76,113.43,1.09,11.62,98.36,104.88,10.7,105.93
T2,91.075,108.65,104.11,1.07,11.2,102.07,99.36,9.96,104.52,113.69,102.02,1.18,10.37,94.46,97.93,11.19,105.51
T4,91.16,96.27,108.73,0.95,10.21,102.47,116.0,10.74,104.88,93.41,109.91,1.05,10.03,96.47,106.77,9.85,102.1
T2,91.18,99.73,107.94,1.18,10.23,110.7,107.47,10.3,105.11,113.67,113.5,1.09,10.64,98.42,105.22,9.61,94.26
T3,91.496,106.23,96.5,1.14,9.7,99.27,108.52,10.21,100.78,113.74,112.56,1.11,11.11,109.48,109.83,10.45,101.93
T3,91.717,97.98,102.03,1.11,11.27,94.67,100.09,11.03,99.17,114.1,100.09,1.08,10.1,100.13,115.72,11.35,100.74
T1,92.061,110.87,115.22,0.99,10.16,104.87,103.21,10.38,104.57,99.4,100.18,1.05,11.16,93.91,95.27,10.38,105.71
T2,92.166,102.29,102.37,1.1,9.95,101.91,101.84,10.97,95.38,108.7,113.57,1.15,10.32,100.46,105.9,10.1,99.56
T3,92.361,103.07,112.16,1.17,9.97,109.53,101.24,11.37,112.79,99.34,110.78,1.1,10.23,102.53,110.97,11.37,116.82
T3,92.473,101.84,96.56,1.12,11.23,92.58,107.92,10.19,101.51,105.43,110.84,1.17,9.79,96.92,102.37,10.06,106.1
T1,92.906,111.38,109.16,1.03,10.17,95.34,99.73,9.95,106.9,112.71,113.13,1.09,11.54,109.39,95.3,10.76,97.97
T3,93.012,109.29,107.1,1.1,9.96,109.12,102.3,10.81,115.12,102.48,97.9,1.08,10.58,99.86,114.12,10.19,114.98
T3,93.028,105.79,110.75,1.16,9.94,109.12,108.52,10.69,114.46,115.06,100.71,1.13,11.37,105.32,98.78,11.23,99.35
T2,93.601,100.94,105.24,1.06,10.03,98.15,106.28,10.24,102.42,98.98,105.82,1.11,11.38,101.28,97.26,10.16,108.91
T4,93.698,103.97,94.98,0.98,10.14,104.46,108.14,10.51,96.03,108.66,103.17,0.99,10.07,110.99,116.33,10.67,102.38
