task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.918,106.31,108.36,1.02,10.64,111.28,92.97,10.95,106.58,102.63,104.01,1.14,9.91,107.12,106.94,10.46,99.19
T2,49.933,108.55,107.25,1.15,10.88,97.74,102.99,10.51,94.58,100.67,108.88,1.18,10.68,99.57,103.53,10.9,108.25
T1,50.149,105.15,107.4,1.1,11.42,100.72,100.23,10.18,101.14,113.83,105.86,1.04,10.32,94.15,95.08,10.64,95.25
T1,50.18,103.58,104.9,1.04,11.57,108.65,94.17,10.13,98.57,111.25,104.69,1.12,11.42,93.51,95.83,9.26,98.46
T2,50.506,98.79,98.16,1.12,10.06,99.83,98.31,9.69,95.15,113.09,110.46,1.06,9.81,100.79,94.71,10.47,107.22
T1,50.702,103.42,118.05,1.05,11.15,103.46,97.92,10.84,103.08,100.21,112.63,1.11,11.01,106.01,105.24,9.99,107.16
T4,51.212,108.76,94.14,1.06,10.45,100.22,118.15,9.9,106.64,106.24,104.88,1.07,11.57,100.47,102.94,10.26,112.1
T4,51.329,105.68,104.66,0.96,10.95,108.45,109.37,10.1,108.4,108.01,94.37,0.99,9.9,105.49,103.32,10.26,96.3
T4,51.466,95.21,94.15,0.97,10.35,106.54,113.4,10.49,102.51,108.36,99.42,1.02,10.15,108.44,117.66,9.73,97.48
T1,51.488,98.4,114.86,1.03,10.02,92.95,99.03,10.67,111.23,96.89,117.05,0.98,11.36,102.25,94.67,10.21,102.48
T2,51.994,99.66,103.02,1.17,11.0,102.3,107.74,10.22,100.95,104.8,100.84,1.15,11.5,104.09,105.11,10.44,107.04
T4,51.996,99.06,107.51,1.07,10.01,105.96,111.77,9.68,98.36,95.13,101.62,1.02,10.65,102.4,112.02,10.82,111.28
T4,52.161,105.38,103.77,1.0,11.09,112.84,105.95,10.35,102.68,105.62,103.2,1.05,11.59,105.92,102.42,10.88,105.99
T1,53.204,98.77,104.54,1.06,9.96,104.55,101.8,9.72,101.52,110.94,105.45,1.11,10.38,95.06,109.15,10.04,103.83
T2,53.338,106.58,98.69,1.12,10.14,99.26,96.61,10.87,94.39,100.15,112.55,1.0,10.44,106.48,99.52,10.48,109.76
T2,53.966,97.6,111.7,1.16,10.05,102.46,92.37,10.1,99.58,102.38,110.44,1.08,10.04,102.19,109.08,9.54,93.55
T1,54.015,99.4,101.49,1.12,11.22,99.3,107.72,10.33,95.68,98.84,111.4,1.08,11.68,99.37,105.88,10.07,101.67
T1,54.075,104.21,105.41,1.03,11.0,97.72,103.44,9.33,111.51,106.34,106.48,0.98,10.33,92.64,97.74,10.79,105.2
T3,54.264,115.85,102.49,1.02,10.1,104.47,100.57,9.91,102.48,100.91,99.51,1.11,10.6,99.57,115.86,10.99,110.13
T1,54.374,113.79,117.68,0.97,10.6,109.49,94.98,10.66,96.8,96.66,114.71,1.08,10.66,106.21,103.61,9.95,101.27
T2,54.525,107.65,110.47,1.08,10.97,106.58,92.23,10.26,108.54,98.64,99.31,1.02,9.73,98.91,94.14,9.69,99.23
T2,54.634,113.18,104.79,1.01,10.51,107.77,93.34,10.23,106.78,108.03,108.49,1.02,10.79,103.04,108.93,10.67,105.29
T4,55.082,107.36,108.42,0.93,10.03,98.23,110.0,10.58,96.07,98.26,105.02,1.0,10.67,109.01,115.15,10.78,111.36
T1,55.101,105.43,104.84,1.01,10.96,98.58,104.93,9.21,111.84,110.03,118.46,1.03,10.3,100.24,99.86,10.13,109.82
T3,55.161,99.22,97.86,0.99,11.15,106.73,111.04,10.48,108.66,106.89,97.89,1.11,10.33,107.8,102.72,11.02,102.23
T3,55.377,113.66,106.08,1.16,9.94,96.55,102.93,9.93,112.56,109.64,107.71,1.13,11.18,101.24,111.35,9.62,99.66
T1,55.445,105.63,111.91,1.12,10.46,104.06,108.18,10.36,107.2,101.5,104.13,0.97,10.03,107.92,94.22,10.61,108.62
T3,55.764,114.48,97.52,1.05,9.89,100.05,103.63,11.16,99.11,112.91,112.76,1.01,9.94,93.49,103.05,10.87,103.98
T3,56.149,112.35,110.52,1.04,10.72,104.99,103.99,10.77,107.71,115.23,97.87,1.06,9.77,96.58,104.91,11.26,112.21
T1,56.273,100.5,105.4,0.96,10.62,109.5,100.39,10.75,104.78,113.46,105.63,1.1,10.43,108.58,105.54,10.11,94.97
T3,56.96,106.19,100.09,1.04,11.19,102.0,115.07,10.72,106.54,100.47,111.77,1.15,10.59,97.18,106.98,10.58,113.69
T1,57.042,102.54,106.53,1.12,10.87,97.44,106.39,10.55,97.22,107.28,106.8,1.05,10.54,93.84,105.9,10.41,96.08
T2,57.536,110.13,97.44,1.0,11.05,104.55,105.42,10.28,94.2,114.94,112.14,1.12,11.4,103.59,100.96,10.92,108.8
T3,57.666,112.28,111.39,1.03,11.1,99.43,104.95,10.88,112.82,112.88,107.05,1.08,9.96,105.47,114.85,10.12,109.86
T4,57.671,97.85,96.74,1.0,10.11,101.94,103.31,10.0,106.31,100.83,93.64,1.01,10.54,103.71,103.85,9.84,102.14
T3,59.155,107.59,111.63,1.11,10.83,107.11,99.81,10.1,101.89,104.07,105.77,1.04,10.81,92.9,110.76,9.62,111.68
T2,59.502,106.43,115.27,1.01,10.13,101.04,99.85,10.96,106.94,106.57,102.13,1.13,10.66,111.41,101.16,9.76,95.29
T3,59.516,106.18,109.88,1.14,11.11,109.6,108.98,10.48,116.57,111.2,104.54,1.01,9.69,105.0,112.84,11.03,104.31
T4,59.788,94.17,104.08,1.04,10.58,112.63,108.99,10.33,106.56,92.34,109.74,0.96,10.45,112.03,111.73,10.58,98.93
T1,60.049,105.19,106.87,1.12,10.56,98.7,100.05,9.43,108.87,111.37,111.94,1.12,10.34,107.95,93.95,9.55,97.34
T2,60.17,97.73,98.44,1.01,10.14,111.28,94.02,9.62,96.78,104.44,100.99,1.15,10.5,94.7,107.0,11.14,98.94
T4,60.71,108.03,97.23,0.96,11.33,106.5,105.51,10.53,98.03,94.17,107.38,0.98,10.93,102.41,102.94,9.86,98.97
T1,60.759,97.08,100.6,1.02,11.48,95.14,101.6,10.54,108.91,103.53,102.36,1.1,10.92,109.45,103.62,9.84,95.74
T4,60.876,103.74,97.1,1.01,11.68,111.18,112.72,10.79,98.25,95.69,100.77,1.07,11.24,113.8,102.81,10.89,101.3
T1,61.476,114.04,105.78,1.06,10.22,108.39,99.73,9.25,109.16,109.68,116.61,1.04,10.48,102.66,93.13,10.14,102.08
T2,61.906,113.74,105.99,1.12,10.41,97.48,107.64,11.06,101.52,110.09,97.96,1.08,10.92,107.5,105.31,10.24,105.62
T3,61.916,107.27,109.41,1.1,10.49,95.12,114.85,10.69,115.49,109.77,100.76,1.06,9.87,92.83,107.95,10.76,112.74
T1,62.12,100.87,112.44,0.99,11.42,102.16,101.33,9.46,100.41,107.3,104.75,0.99,11.24,104.78,104.01,10.38,101.99
T2,62.398,103.19,114.14,1.18,10.91,98.11,108.13,9.59,102.05,108.72,101.26,1.16,11.08,105.74,102.89,9.58,107.62
T1,63.202,108.63,112.88,0.99,10.01,92.95,92.6,9.77,108.25,103.09,105.74,1.11,10.07,108.37,103.87,9.31,100.39
T2,64.334,100.2,112.36,1.13,9.69,106.24,106.54,10.72,100.24,112.78,103.64,1.01,11.28,111.28,96.95,9.51,94.78
T1,64.418,97.0,103.8,1.0,11.49,92.81,104.79,10.33,109.55,110.14,107.69,1.03,10.88,105.47,92.34,9.56,94.76
T4,64.435,100.19,106.06,1.1,11.29,96.64,103.86,10.24,98.56,92.57,109.52,1.06,10.09,110.52,107.88,9.63,102.66
T1,64.784,97.96,100.01,1.01,11.16,97.72,102.52,10.02,107.21,110.71,114.22,0.98,10.81,97.18,102.09,9.18,105.09
T4,64.793,102.4,107.58,1.07,11.56,109.4,104.18,10.24,103.16,107.28,104.64,1.03,11.58,110.56,103.77,10.58,102.47
T1,65.651,99.37,104.4,0.99,11.83,108.81,96.92,9.64,110.04,96.31,115.47,0.97,10.52,94.74,107.63,10.72,98.06
T2,65.657,99.18,110.15,1.16,10.1,96.49,93.86,10.95,99.01,97.9,103.15,1.11,10.51,103.41,92.23,10.13,95.08
T4,65.671,103.03,97.56,1.07,11.53,114.2,110.49,10.81,103.93,96.78,109.12,1.06,11.18,96.96,110.15,11.09,95.77
T2,65.847,108.03,105.73,1.18,11.4,110.25,98.68,10.07,97.89,100.26,112.49,1.17,10.26,95.84,106.3,9.42,107.67
T2,66.058,101.75,97.99,1.02,11.01,106.48,93.0,10.16,100.3,101.7,99.92,1.18,10.39,110.57,92.14,9.63,93.16
T4,66.698,98.53,100.94,0.96,11.43,96.87,117.25,10.71,94.94,105.94,103.67,1.08,11.01,107.09,110.61,10.26,100.91
T3,67.594,105.82,109.15,1.16,10.76,100.86,107.32,9.69,115.29,103.9,106.04,1.17,10.75,109.19,102.03,10.18,107.84
T2,68.075,99.52,97.84,1.14,10.57,110.06,108.94,11.12,97.12,100.88,97.44,1.16,10.01,98.17,101.9,10.5,102.0
T4,68.105,92.39,101.26,0.99,10.33,107.73,105.13,10.29,104.2,108.57,102.07,1.02,10.91,104.56,117.26,10.41,105.05
T3,68.197,112.58,97.65,1.1,10.87,93.6,107.27,10.8,101.66,103.75,103.23,1.04,9.69,106.04,112.99,9.64,111.77
T3,68.269,112.58,108.91,1.02,11.32,97.19,111.65,10.22,116.77,109.04,113.22,1.11,11.34,107.53,100.59,10.1,117.49
T4,68.284,99.34,96.31,0.98,11.6,110.94,102.53,11.38,106.19,104.77,97.51,1.01,10.6,113.64,113.65,10.56,96.91
T3,68.375,106.94,106.83,1.06,10.22,101.07,101.92,10.4,109.8,101.06,97.19,1.03,11.05,98.0,99.99,10.7,113.02
T3,68.493,109.77,99.13,1.17,10.82,97.47,113.31,10.25,107.11,100.95,108.85,1.04,10.43,101.95,116.47,10.16,99.72
T1,68.691,105.0,102.83,1.09,11.56,97.38,106.87,9.49,97.78,108.18,105.21,1.0,11.24,95.73,104.2,10.33,106.07
T1,68.714,107.61,100.79,1.07,10.07,98.39,105.93,9.44,100.78,98.42,105.06,1.14,11.19,106.02,94.64,10.01,108.75
T1,69.228,110.24,102.7,0.97,11.51,103.03,107.06,10.47,96.42,113.13,101.49,1.03,11.03,95.69,95.98,10.53,104.85
T2,69.264,114.36,97.89,1.17,10.95,95.28,96.71,10.59,99.19,108.03,107.82,1.15,11.28,105.31,105.11,9.77,107.36
T3,69.391,109.97,112.46,1.01,9.82,109.2,101.21,11.33,111.1,109.68,109.85,1.17,9.73,94.24,109.24,11.2,102.87
T3,69.832,114.0,106.65,0.99,11.22,104.99,101.04,10.79,102.13,101.48,107.41,1.14,10.12,98.78,115.57,10.22,116.36
T2,70.206,114.68,105.45,1.08,10.72,104.03,96.7,11.06,93.54,103.02,98.82,1.16,11.35,97.79,103.76,10.14,100.39
T2,70.46,98.67,115.45,1.1,9.8,94.97,94.0,10.99,102.83,111.2,102.77,1.14,11.0,110.88,108.12,10.84,99.97
T3,70.643,114.08,107.27,1.16,10.54,101.48,108.15,9.71,111.49,114.22,97.01,1.1,10.24,97.21,107.85,9.58,114.38
T3,70.953,99.34,107.0,1.13,10.58,93.46,102.93,10.96,108.72,105.22,102.48,1.12,10.2,92.58,110.82,11.35,114.18
T3,71.124,107.8,109.26,0.99,10.92,96.02,100.16,9.62,112.44,105.19,112.34,1.04,10.16,100.81,112.45,11.1,107.66
T1,71.384,111.06,101.99,1.12,11.83,102.22,108.22,10.42,96.16,99.01,114.98,0.96,10.08,105.33,96.69,10.18,107.37
T2,71.416,106.21,111.62,1.1,11.48,97.59,100.67,9.45,98.4,106.72,102.49,1.14,11.08,103.28,99.76,9.72,99.12
T2,71.618,110.64,108.89,1.04,9.86,95.72,99.37,10.4,102.0,105.58,98.65,1.17,11.09,108.38,105.88,9.68,102.53
T3,71.721,102.54,111.57,1.05,10.23,106.03,103.98,11.3,103.67,99.18,103.4,1.13,10.12,97.11,101.6,10.92,115.58
T3,71.837,113.38,112.76,1.06,10.24,95.55,114.83,9.85,102.48,112.3,101.7,1.1,11.31,99.63,101.53,10.45,99.24
T2,71.864,97.71,98.52,1.0,10.41,99.55,93.72,10.36,97.64,104.98,106.41,1.06,10.56,110.12,102.67,10.23,96.48
T3,71.89,114.65,107.25,1.1,9.73,99.39,107.56,10.4,107.65,103.38,100.84,1.15,9.87,99.08,114.73,9.86,104.68
T4,72.123,93.29,95.85,0.96,10.06,99.45,114.12,11.08,100.71,107.36,94.79,0.94,10.38,103.71,104.16,10.64,108.67
T4,72.38,95.72,95.6,1.09,10.14,99.51,113.46,10.81,94.54,106.96,107.0,1.03,10.34,112.79,113.83,9.66,103.29
T3,72.415,109.04,98.19,1.14,11.07,104.99,101.28,10.36,110.8,113.61,108.0,1.15,10.23,102.17,108.66,10.3,100.87
T4,73.076,95.47,96.9,1.04,10.58,96.65,101.08,10.5,109.16,96.24,101.5,1.08,10.2,101.38,115.13,10.1,100.94
T2,73.121,103.84,106.06,1.09,9.99,101.73,94.21,9.59,96.23,110.33,105.96,1.06,11.1,109.06,107.14,10.54,103.72
T4,73.127,92.79,101.0,0.95,10.6,109.83,115.11,10.62,97.87,105.78,93.06,0.99,11.44,106.25,116.37,10.83,95.84
T3,73.33,103.66,111.77,1.08,10.96,105.69,101.68,10.73,113.65,97.95,106.83,1.05,10.23,107.29,107.79,11.37,114.64
T3,73.471,97.99,96.54,1.06,10.36,106.98,108.08,10.82,107.81,100.11,100.31,1.14,9.64,105.38,107.34,10.85,106.06
T4,73.549,105.78,95.08,1.05,9.95,108.84,105.55,9.8,98.66,93.66,103.61,1.04,9.93,99.51,108.45,11.19,107.87
T2,73.686,103.71,111.28,1.02,9.86,96.8,98.81,10.4,100.9,113.74,101.93,1.07,10.04,96.66,92.97,10.03,104.9
T2,73.741,100.48,114.01,1.11,10.36,103.64,103.45,9.93,95.1,111.39,113.81,1.1,10.79,96.28,101.55,10.69,104.59
T3,74.383,111.65,110.97,1.17,9.88,96.65,108.69,10.22,116.82,112.2,109.28,1.06,10.13,102.1,99.93,10.62,103.01
T3,74.963,105.46,104.73,1.04,10.76,95.9,112.35,9.57,115.04,107.95,109.7,1.16,9.79,101.05,107.62,10.82,103.19
T3,75.024,111.54,98.29,1.03,10.96,105.74,113.89,10.89,110.99,110.41,97.53,1.16,9.94,108.63,107.53,9.68,99.72
T2,75.281,115.52,108.53,1.13,10.22,105.66,94.54,10.84,108.44,108.66,100.97,1.1,10.15,98.01,96.68,9.63,105.52
T3,75.704,101.94,101.22,1.16,10.31,107.29,99.55,10.99,101.79,107.8,99.96,1.01,9.81,97.46,102.59,11.27,115.45
T1,76.094,105.0,115.28,1.04,11.22,94.66,104.79,10.32,105.93,106.97,107.62,1.09,11.34,108.84,92.28,10.39,94.49
T2,76.227,102.53,113.41,1.06,11.23,109.51,94.34,11.01,107.66,114.38,108.42,1.11,11.38,106.29,96.44,10.29,99.8
T1,77.077,102.46,116.43,1.06,11.58,95.86,97.35,10.32,101.67,108.18,102.6,0.97,11.52,108.88,102.6,10.47,107.32
T2,77.204,105.82,106.8,1.15,9.86,110.16,99.33,9.52,94.93,106.59,106.19,1.11,10.25,98.9,98.08,9.47,100.61
T2,77.574,100.67,99.78,1.08,9.78,110.12,107.14,10.81,97.88,108.46,115.58,1.14,10.24,110.17,108.23,9.89,101.11
T1,78.66,97.36,106.45,1.12,10.83,93.8,96.72,9.41,107.82,111.27,109.44,1.06,10.62,109.52,102.49,9.72,95.77
T4,78.847,100.47,108.21,0.96,11.29,113.88,102.59,11.14,97.77,107.09,97.66,1.04,10.98,100.03,112.53,9.85,100.71
T1,78.859,110.99,107.4,1.01,10.98,98.52,99.06,10.25,107.65,113.08,106.65,1.03,10.95,96.04,102.66,9.56,110.02
T2,78.962,108.5,105.18,1.09,10.92,105.04,105.51,9.96,101.67,102.16,109.6,1.04,10.26,108.23,100.27,10.02,109.1
T2,79.093,100.41,114.21,1.01,11.5,100.31,104.74,10.97,93.54,113.42,107.11,1.03,10.49,105.66,105.2,10.17,100.53
T4,79.227,96.44,95.11,0.92,9.9,112.65,114.75,10.45,108.49,103.38,107.44,0.96,11.56,101.87,116.76,10.69,104.0
T2,79.619,103.82,104.19,1.05,9.99,94.08,99.71,10.98,99.1,108.17,111.63,1.12,10.82,96.09,96.8,9.78,92.72
T3,79.692,106.19,95.8,1.17,11.4,100.45,105.29,10.77,108.21,105.89,100.24,1.05,9.69,98.77,101.53,10.8,113.93
T4,79.875,94.28,105.7,0.98,10.99,103.47,114.75,10.62,108.63,93.94,104.55,0.92,10.61,108.93,100.73,10.14,109.32
T2,79.898,99.55,97.73,1.16,10.02,106.69,108.89,10.03,105.41,114.96,103.12,1.03,11.06,94.06,104.9,10.3,95.17
T1,79.919,112.61,114.04,1.01,10.22,99.54,94.8,10.07,110.62,107.29,102.12,1.04,11.42,100.28,96.78,10.29,99.89
T3,79.972,107.46,111.08,1.0,10.25,109.02,109.84,10.32,112.87,106.92,100.28,1.07,11.04,109.64,99.41,9.62,106.68
T1,79.978,105.43,115.22,1.08,10.04,103.54,96.78,10.8,107.08,110.41,101.49,1.08,11.36,106.54,92.46,9.31,108.17
T3,79.985,100.62,103.89,1.13,10.73,103.67,111.14,10.25,113.38,114.94,111.39,1.13,10.15,97.84,105.01,10.84,100.69
T1,79.998,111.92,101.89,1.06,11.02,108.05,105.56,10.87,110.9,109.04,105.32,0.97,11.07,95.08,98.86,9.3,104.97
T3,80.11,104.73,99.42,1.02,10.25,96.91,114.46,11.0,104.02,108.37,104.28,1.13,11.32,102.88,104.42,10.22,116.09
T2,80.157,103.2,102.08,1.16,10.47,106.27,102.35,10.34,106.33,113.37,108.08,1.14,10.72,102.3,102.48,11.18,93.84
T1,80.311,109.04,110.64,0.97,10.97,97.24,104.83,10.75,94.42,106.37,107.48,0.96,10.89,109.5,94.97,10.27,95.29
T1,80.314,97.61,112.77,0.99,10.92,101.56,106.5,10.53,101.88,99.56,118.49,1.1,10.14,105.18,94.67,9.77,99.35
T4,80.855,102.02,109.55,0.98,11.73,96.65,111.41,10.7,98.25,94.59,96.89,1.02,10.22,109.27,111.28,10.57,100.42
T2,81.24,107.48,102.69,1.01,10.66,110.37,103.98,9.71,93.16,109.48,110.88,1.15,9.86,104.04,94.09,11.14,97.78
T2,81.836,104.84,107.58,1.14,10.32,104.32,98.77,10.01,94.44,103.84,109.89,1.15,10.48,110.25,105.44,10.02,99.13
T3,82.223,98.66,96.05,1.11,11.17,104.13,100.44,9.88,116.38,114.0,111.12,1.03,10.9,108.57,110.23,10.1,107.87
T3,82.305,99.68,109.32,1.1,11.0,99.18,105.75,10.31,116.55,109.9,101.52,1.01,10.34,107.78,106.76,9.93,116.69
T4,82.55,94.27,103.64,0.99,11.48,97.06,116.63,9.94,111.5,104.19,104.89,1.02,10.83,97.72,99.93,10.96,112.15
T2,82.919,109.89,107.78,1.09,10.32,98.05,107.28,10.69,93.56,110.7,107.02,1.15,11.15,111.16,92.34,9.91,102.9
T3,83.173,100.11,109.3,1.17,10.77,107.12,103.61,11.27,106.54,105.59,105.51,1.14,9.67,108.0,110.23,11.11,104.64
T4,83.194,109.41,100.73,1.07,9.99,102.32,114.6,9.75,98.88,107.94,105.41,0.98,10.33,99.85,116.67,10.57,97.16
T1,83.799,106.4,116.65,0.98,11.45,100.43,94.03,10.82,94.74,108.76,104.8,1.11,10.29,108.84,106.03,10.87,101.05
T1,84.174,113.43,113.95,0.98,10.71,98.23,108.37,9.84,106.75,111.92,111.17,1.02,10.15,109.5,106.54,9.99,101.27
T3,84.469,98.9,112.71,1.07,10.24,102.66,113.5,10.42,116.77,108.01,105.97,1.15,10.42,103.66,111.66,10.82,104.36
T4,84.841,94.37,104.16,0.94,11.38,100.61,107.04,9.88,110.2,98.31,93.51,0.93,9.95,111.22,100.22,10.41,104.47
T3,85.123,106.23,97.87,1.13,11.17,108.89,108.01,10.53,114.01,106.89,96.4,0.99,10.49,95.51,116.1,9.88,110.28
T4,85.342,103.51,94.64,1.07,10.84,97.2,108.18,11.1,96.16,96.39,97.2,0.95,11.7,96.5,104.18,10.49,101.44
T1,85.408,103.94,116.65,1.01,11.42,106.18,103.25,10.28,101.86,96.43,111.26,1.01,10.92,100.96,97.02,10.41,98.86
T2,85.475,105.65,110.4,1.1,10.79,100.4,105.22,10.74,103.31,110.0,106.39,1.17,11.15,108.43,102.95,9.86,108.99
T2,85.953,108.84,102.62,1.07,9.71,100.95,92.52,10.78,94.72,113.84,110.98,1.04,9.94,103.03,107.32,9.99,107.71
T4,86.025,92.47,100.0,1.08,11.51,99.78,100.22,10.96,100.99,92.73,104.7,0.96,10.12,106.42,117.7,9.7,109.63
T4,86.052,104.19,94.92,0.99,10.85,99.94,110.05,10.02,102.75,92.39,106.71,1.08,10.6,114.2,103.51,10.84,101.74
T4,86.534,99.17,108.7,1.03,11.27,106.55,110.49,10.74,95.64,97.96,96.89,1.02,10.09,112.34,101.28,10.87,99.37
T3,86.653,112.29,98.19,1.05,10.9,109.54,114.92,10.48,103.54,100.26,113.18,1.1,9.98,97.97,104.37,10.32,115.45
T2,86.813,106.96,105.06,1.09,11.01,95.6,105.89,10.93,98.6,114.94,114.76,1.0,9.91,94.79,95.26,10.86,92.84
T4,86.901,103.04,99.24,0.94,11.37,111.12,109.5,10.15,108.74,92.89,102.24,1.06,10.54,99.98,100.01,9.86,111.63
T2,86.953,97.81,115.63,1.03,10.1,96.56,100.49,9.63,99.52,110.53,108.66,1.12,11.03,103.59,99.74,9.57,101.47
T3,87.237,105.48,111.12,1.08,10.07,93.49,104.21,10.1,106.35,104.86,111.73,1.05,11.4,107.78,100.4,9.63,107.03
T4,87.307,108.67,100.69,1.06,10.38,112.73,103.62,11.15,109.89,95.19,109.55,0.98,10.99,108.2,104.2,10.49,102.54
T1,87.453,100.18,100.27,1.03,10.82,101.27,97.72,10.45,101.36,96.74,110.55,1.08,10.8,102.61,109.31,9.29,95.65
T3,87.735,98.26,97.35,1.0,10.22,105.34,101.39,10.64,99.9,113.85,100.48,1.01,10.54,109.58,111.05,9.78,109.5
T3,88.062,99.62,110.27,1.05,10.47,108.99,109.23,9.99,114.34,113.38,101.7,0.99,9.8,97.93,115.45,10.4,114.41
T2,88.141,105.25,98.49,1.16,11.47,103.3,107.88,10.0,93.05,104.78,108.53,1.05,10.72,106.23,99.31,10.5,93.82
T3,88.653,107.99,109.39,0.99,10.94,97.61,104.8,10.94,116.22,116.01,105.96,1.02,10.9,95.22,108.81,10.19,115.42
T1,88.771,112.44,118.02,1.11,11.74,107.93,96.87,9.96,107.23,103.07,109.97,1.07,10.56,101.68,106.07,9.59,103.55
T3,88.923,101.09,97.0,1.08,10.47,103.25,99.51,10.34,108.4,113.98,113.42,1.1,10.49,95.35,99.04,10.09,112.05
T3,89.095,107.8,97.69,1.09,10.0,93.49,104.41,9.76,115.18,108.74,102.48,1.12,10.9,95.99,116.36,10.57,111.9
T2,89.66,97.81,109.2,1.16,9.89,103.29,98.77,10.16,98.72,102.99,109.29,1.11,11.04,98.18,102.03,9.63,107.82
T3,89.973,109.04,105.19,1.08,11.06,93.94,106.94,11.37,100.49,101.84,112.97,1.01,9.86,94.68,102.1,10.55,101.06
T2,90.061,98.79,108.1,1.01,10.02,110.92,109.06,10.52,92.88,100.32,104.69,1.11,10.93,98.76,96.94,10.51,94.62
T4,90.466,106.57,99.66,0.94,10.94,100.48,107.72,10.32,100.56,100.9,98.12,1.04,11.38,105.24,101.12,9.6,104.95
T2,90.526,110.15,102.04,1.02,10.84,105.38,96.8,11.11,102.84,107.01,114.76,1.11,9.83,97.84,94.0,10.65,94.42
T3,90.639,99.51,95.8,1.09,11.27,95.49,110.96,10.96,113.09,101.94,100.59,1.15,9.7,101.35,102.56,10.66,106.76
T4,90.695,94.33,94.61,1.06,11.02,101.83,101.92,10.35,96.69,103.05,106.58,1.01,10.6,111.87,110.55,11.26,109.23
T4,90.914,94.52,107.25,1.01,10.57,106.65,99.58,11.38,105.32,103.27,107.55,0.95,11.41,102.51,105.4,11.39,100.7
T3,91.134,103.38,97.01,1.04,11.17,100.06,102.05,11.37,114.42,115.71,101.14,1.09,11.17,103.17,115.3,9.76,111.44
T1,91.156,96.6,104.67,1.07,11.55,98.14,105.87,10.13,109.95,97.82,101.95,1.0,10.14,94.43,101.0,10.1,106.0
T1,91.242,106.56,112.26,1.02,11.7,95.28,104.29,9.88,101.81,103.08,110.17,1.11,10.33,96.14,106.08,10.77,106.47
T3,91.42,100.2,100.84,1.1,11.23,101.07,108.75,10.44,106.07,103.12,102.74,1.13,10.31,98.0,111.93,10.79,117.22
T3,92.925,105.45,109.26,1.03,10.4,94.67,113.31,11.27,99.49,101.2,104.2,1.09,10.25,101.22,112.14,9.63,99.28
T3,93.137,108.61,97.53,1.11,10.76,103.1,109.94,10.0,106.69,106.44,108.64,1.03,9.93,106.7,102.84,11.24,102.1
T3,93.777,101.32,98.52,1.08,10.38,92.58,101.82,10.64,110.19,101.93,100.71,1.0,10.26,104.26,108.52,11.35,114.19
T3,94.124,102.6,109.32,1.05,11.16,107.47,114.56,10.22,107.01,112.14,112.26,1.01,9.98,97.7,106.38,10.25,112.41
T2,94.186,97.73,98.84,1.03,10.42,103.53,94.54,10.28,103.47,112.15,98.52,1.18,10.72,97.05,95.66,10.17,107.7
T1,94.203,102.11,107.37,1.02,11.54,99.67,106.86,10.34,103.65,103.6,109.76,1.12,10.88,99.12,96.11,10.23,101.3
T4,94.558,100.0,107.8,1.02,11.07,106.14,109.05,9.85,98.11,96.04,103.87,0.96,9.96,112.82,113.39,11.09,96.39
T4,95.531,100.4,106.04,1.03,11.05,107.44,106.17,9.69,111.37,108.41,93.01,0.93,10.98,103.3,104.64,10.75,97.9
T2,95.718,107.39,109.99,1.09,10.5,110.85,92.98,10.61,109.78,106.97,108.03,1.18,11.26,108.07,108.79,10.71,100.24
T4,95.815,99.03,106.3,0.98,10.56,99.04,107.58,10.65,105.64,108.14,96.06,0.97,10.05,97.2,117.76,10.99,101.09
T3,95.83,107.24,110.64,1.08,10.15,95.85,99.78,10.22,110.19,100.4,98.56,1.11,9.99,93.15,112.45,9.99,112.36
T2,96.078,102.17,97.6,1.02,11.27,104.08,101.74,9.83,94.93,107.63,99.19,1.0,11.38,94.28,94.79,9.76,106.52
T4,96.157,93.4,95.38,0.97,10.36,99.54,102.88,10.81,110.26,103.32,96.31,0.93,10.04,101.94,107.73,10.06,100.95
T4,96.522,108.89,105.84,1.07,11.41,108.44,108.25,10.66,109.46,98.54,104.26,1.03,9.96,104.56,115.0,9.9,101.22
T2,96.59,113.84,107.77,1.13,9.82,105.75,94.71,10.11,103.92,99.33,105.66,1.15,10.2,107.4,108.07,10.12,103.04
T4,96.599,101.0,107.15,1.1,10.03,98.1,115.11,10.02,105.36,98.16,108.69,0.96,9.93,106.42,106.24,9.92,109.28
T1,97.203,96.43,102.43,1.01,10.02,107.5,103.41,10.53,97.17,105.63,112.78,1.12,10.56,99.77,93.69,10.28,97.72
T4,97.215,97.66,97.66,1.05,11.4,104.03,107.92,9.9,107.33,103.05,105.01,0.96,10.82,96.64,115.39,10.6,96.82
T1,97.481,111.39,113.88,0.96,11.52,92.81,106.47,10.56,110.38,107.97,107.76,0.99,11.5,98.64,101.13,9.43,96.11
T4,97.502,96.04,106.64,1.03,11.1,108.06,104.36,9.85,97.5,95.72,102.31,1.02,11.46,111.32,110.02,10.91,109.87
T4,97.973,103.03,96.58,0.94,10.88,97.48,111.37,9.68,97.48,105.86,104.2,1.05,11.62,103.13,104.67,10.01,112.42
