task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,5.38,10.16,100.44,114.53,109.1,9.93,5.13,10.18,5.48,11.83,101.84,114.24,98.53,9.78,4.67,11.06
T5,1.809,5.28,11.07,102.28,99.5,110.89,10.59,5.04,10.27,5.56,10.72,101.75,96.07,99.61,10.73,4.97,11.24
T8,1.809,5.57,9.35,115.1,105.86,101.26,10.03,5.43,10.34,5.0,10.95,109.83,101.83,110.23,11.17,5.17,9.77
T2,1.851,5.14,10.8,102.33,114.77,96.42,10.79,5.52,9.53,5.7,9.82,100.05,108.45,106.41,9.47,5.02,10.12
T9,1.861,5.28,10.56,98.71,112.38,102.68,10.95,4.9,10.01,5.96,10.96,114.48,99.06,95.32,10.64,4.85,11.08
T1,1.876,5.7,11.44,112.92,116.04,107.42,10.05,5.26,9.6,5.22,10.18,103.28,114.58,98.8,9.9,5.34,9.53
T3,1.878,5.1,10.26,103.01,96.56,108.39,11.28,5.68,11.65,5.64,9.67,106.02,110.11,107.14,11.49,4.9,11.56
T6,1.878,5.3,11.55,102.44,93.21,106.16,10.38,5.43,9.74,5.59,10.03,102.01,95.0,102.74,10.1,5.44,9.86
T4,1.887,4.71,10.11,98.06,105.28,107.36,10.06,5.16,10.45,5.22,9.94,101.0,108.32,99.53,10.1,4.93,9.69
T10,1.888,5.0,10.43,111.57,94.85,113.32,9.97,5.09,10.58,5.03,10.59,94.27,103.45,111.83,10.36,4.88,10.99
T4,1.895,5.28,9.86,104.0,102.98,102.98,11.35,4.86,10.67,5.44,9.4,94.03,116.03,111.15,11.44,5.17,9.78
T5,1.913,5.71,10.46,115.38,109.12,97.25,11.75,5.22,10.84,5.39,9.81,97.89,107.11,104.6,10.46,5.17,10.16
T2,1.932,4.99,11.43,108.73,114.92,98.03,10.47,4.91,10.1,5.68,10.19,117.14,112.89,94.6,10.38,4.72,10.73
T6,1.933,5.54,9.95,108.36,95.91,110.17,9.84,5.56,9.89,5.45,10.45,95.42,100.95,109.1,10.3,5.21,10.1
T9,1.937,5.58,10.58,103.76,99.36,100.23,10.7,5.41,11.07,5.51,10.72,100.26,99.36,94.89,10.44,5.33,11.45
T4,1.939,5.14,10.78,108.06,100.89,106.74,11.09,5.56,10.69,4.73,9.82,98.93,107.74,96.75,11.35,4.81,9.74
T9,1.946,5.55,9.8,116.88,104.59,98.26,11.46,5.3,10.78,5.51,10.49,106.88,110.76,96.25,10.12,5.41,9.98
T10,1.961,5.15,9.64,111.06,102.05,107.88,10.15,5.44,10.66,5.34,10.04,99.28,96.63,100.29,9.37,5.05,11.5
T10,1.97,5.34,11.12,100.08,106.32,99.03,10.64,5.47,10.31,5.83,10.59,100.78,110.82,112.32,9.91,5.46,10.0
T10,1.972,5.46,10.02,101.59,103.95,114.91,9.88,5.39,10.34,5.53,11.27,102.26,97.98,116.41,10.62,5.08,11.68
T8,1.976,5.21,10.33,101.32,117.52,101.03,10.08,5.73,9.78,5.45,10.42,101.91,101.53,112.84,11.31,4.96,9.31
T8,1.977,5.39,10.68,104.73,103.12,102.56,10.53,5.1,10.36,5.55,10.69,101.08,105.26,115.71,11.4,5.84,10.36
T1,1.983,5.06,11.49,110.28,108.36,99.38,9.65,5.33,9.47,5.53,11.39,106.02,113.98,108.01,10.31,5.32,10.11
T1,1.985,5.66,10.29,107.64,105.03,95.25,9.48,5.37,10.25,5.5,11.41,100.44,107.57,107.71,9.57,5.35,11.07
T8,1.993,5.58,9.77,116.1,104.56,112.3,11.18,5.64,10.12,5.07,10.51,113.09,115.78,103.46,10.24,5.52,11.0
T4,1.995,5.1,10.46,105.26,112.25,102.12,11.71,4.8,10.65,5.23,9.93,99.07,105.45,99.6,11.38,5.38,9.47
T6,2.008,4.89,11.2,105.17,101.22,104.16,10.8,4.96,10.26,5.54,10.45,97.72,107.53,95.58,9.79,5.71,10.6
T8,2.011,5.45,9.32,106.59,109.06,116.91,11.3,5.15,9.66,4.97,10.76,117.87,101.39,109.23,10.64,5.46,10.36
T4,2.014,5.28,10.35,92.53,101.14,109.49,10.27,5.0,10.63,5.42,10.35,98.96,101.87,104.71,11.25,5.34,10.42
T3,2.015,4.91,10.27,114.38,98.69,96.44,11.36,4.93,10.65,5.55,10.22,108.73,104.55,93.58,10.43,4.93,10.57
T4,2.03,5.24,9.91,96.82,108.07,107.33,10.93,5.16,10.98,4.94,9.68,101.32,113.02,109.78,10.82,5.58,10.57
T6,2.047,5.27,10.27,101.25,98.57,96.88,10.55,4.92,10.39,5.1,10.86,108.83,95.12,100.76,10.35,5.02,10.58
T9,2.055,5.85,9.81,114.76,106.75,92.51,10.7,5.1,10.27,5.97,10.83,112.33,96.7,95.39,10.43,4.95,10.44
T5,2.062,5.31,11.45,106.38,99.2,101.14,11.71,5.32,11.23,5.51,10.99,111.26,107.72,103.7,11.13,5.43,10.95
T5,2.067,5.14,10.25,104.96,104.51,106.27,11.33,4.99,10.66,5.72,9.87,111.08,100.09,106.22,10.21,5.42,10.7
T2,2.07,5.27,9.84,107.75,103.45,110.72,10.39,5.25,9.28,5.42,10.93,102.51,98.58,101.1,10.62,4.93,10.5
T10,2.078,5.19,9.66,95.74,104.43,117.29,10.79,4.99,10.54,5.83,11.12,98.89,100.6,105.03,10.15,5.61,11.2
T3,2.093,5.14,10.91,104.27,101.94,106.95,10.23,4.82,10.0,4.89,11.24,103.16,104.83,97.95,10.07,5.6,10.72
T4,2.106,4.9,10.63,103.24,103.32,110.84,11.08,5.44,10.26,4.94,9.4,109.49,116.63,102.29,11.31,5.56,9.53
T3,2.128,5.71,10.84,102.19,106.19,94.42,10.72,4.96,11.28,5.39,11.14,113.73,104.14,97.35,11.55,5.56,11.29
T9,2.133,5.96,10.7,116.85,98.29,107.6,10.54,5.3,11.09,5.92,11.07,109.8,112.9,99.2,11.64,5.49,10.32
T5,2.135,5.01,10.66,102.88,103.06,99.1,10.39,5.09,11.39,5.37,10.6,104.6,99.56,104.34,11.49,5.06,10.3
T8,2.156,4.82,10.34,111.38,104.38,108.95,11.52,5.25,10.7,4.97,10.64,105.61,112.24,107.69,11.8,5.11,10.11
T8,2.158,4.92,9.72,101.85,110.44,109.8,10.51,5.41,10.39,5.01,9.61,113.51,116.2,99.6,10.88,5.76,10.79
T9,2.162,5.35,10.77,110.3,95.68,97.83,11.09,4.93,10.13,5.93,10.15,104.65,106.5,92.94,11.49,5.16,10.39
T4,2.171,5.27,10.1,101.99,109.76,107.96,10.16,5.28,10.06,4.71,9.39,94.88,101.94,98.54,10.31,4.84,10.17
T2,2.184,5.62,10.65,111.96,104.81,97.35,10.75,5.06,9.79,5.28,9.99,115.97,106.15,94.23,10.51,5.58,9.43
T3,2.195,5.45,9.9,100.11,113.4,104.2,10.69,4.86,9.98,5.58,10.27,107.64,104.98,107.08,11.65,4.97,10.2
T4,2.198,5.23,9.41,97.44,102.71,113.7,11.5,5.4,9.95,5.22,9.55,98.46,101.06,113.2,10.07,5.13,10.69
T10,2.202,5.25,10.32,97.92,95.45,109.76,9.37,4.77,11.02,5.76,10.52,111.54,102.37,105.67,10.07,5.39,10.44
T9,2.206,5.31,11.2,102.89,109.67,98.36,10.16,5.03,10.45,5.75,9.9,110.04,106.89,95.38,9.82,4.82,10.19
T10,2.21,5.42,10.38,96.95,97.02,114.24,10.26,5.58,11.01,5.19,9.98,110.86,103.66,103.13,10.76,5.56,11.52
T10,2.218,5.05,10.94,108.34,102.3,108.52,10.21,4.98,10.54,4.95,9.78,105.23,97.02,106.22,9.82,5.34,9.86
T2,2.228,5.79,9.86,116.56,99.52,98.32,10.07,5.18,9.88,5.53,10.68,105.74,111.99,94.3,9.93,5.24,9.51
T7,2.254,5.62,10.18,105.54,98.43,104.05,10.71,5.43,10.51,5.58,11.64,110.03,97.87,111.93,10.68,4.66,10.36
T1,2.258,4.97,10.26,106.23,115.8,97.02,10.65,5.36,10.72,5.04,11.39,98.32,116.75,105.67,10.76,4.91,9.69
T5,2.259,5.19,9.9,106.37,94.74,101.92,10.99,5.2,11.35,5.34,9.78,106.87,104.42,99.95,11.14,5.26,10.42
T10,2.265,5.82,10.3,97.26,96.44,112.59,10.24,5.41,11.16,5.05,10.73,110.62,103.94,103.39,10.03,5.24,9.91
T5,2.266,5.52,11.0,104.0,105.78,96.03,11.07,4.92,10.77,5.46,10.57,104.96,102.3,99.96,10.12,4.96,10.85
T4,2.27,5.36,10.62,96.35,112.25,108.68,10.81,5.34,9.83,5.18,10.15,101.75,114.82,107.6,11.49,5.07,9.68
T4,2.279,4.7,10.84,107.1,112.67,98.93,10.25,5.49,10.19,5.19,9.88,108.0,115.07,100.27,10.07,5.46,11.03
T7,2.283,5.68,11.06,118.27,102.16,102.66,11.51,5.01,11.3,4.86,11.67,115.69,106.74,113.57,11.06,5.39,10.23
T5,2.289,5.02,10.53,101.32,92.43,102.36,10.0,5.01,11.72,5.77,9.75,98.69,108.13,102.44,11.26,4.88,11.52
T6,2.291,5.26,10.74,97.11,94.54,96.83,11.35,5.01,10.62,5.77,10.55,102.92,103.16,107.81,10.51,5.17,9.95
T1,2.293,5.32,10.63,109.21,100.09,99.1,9.96,5.32,10.57,4.99,11.55,113.99,106.16,92.44,9.7,4.77,9.64
T1,2.298,5.36,11.62,99.67,107.01,109.15,10.62,5.11,9.77,5.19,11.3,107.23,104.4,92.67,9.9,4.61,10.84
T9,2.334,5.55,11.01,113.66,109.95,99.78,10.63,5.08,10.4,5.95,9.8,112.77,100.6,97.38,10.93,5.0,9.95
T2,2.335,5.25,9.95,103.54,101.86,100.92,9.49,4.91,10.72,5.35,10.72,105.95,98.42,110.7,9.64,5.24,10.52
T8,2.338,5.01,9.54,109.51,103.15,104.76,10.6,5.69,9.28,5.43,10.49,100.14,110.73,101.99,11.17,5.72,10.43
T3,2.353,5.12,10.35,111.76,103.0,103.75,11.12,4.85,10.39,5.32,9.67,101.05,105.64,101.43,11.3,5.32,10.48
T9,2.362,5.35,10.63,102.33,106.83,107.77,10.51,4.86,10.26,5.22,9.86,106.16,102.08,99.97,11.66,5.32,10.21
T8,2.393,5.4,11.08,108.08,112.26,117.47,11.79,4.93,9.99,5.1,10.37,100.4,112.39,105.25,10.45,5.4,9.93
T7,2.4,4.89,10.32,118.25,111.13,117.47,11.36,4.99,11.21,5.61,10.61,101.22,93.92,106.0,11.2,5.43,10.52
T6,2.404,5.21,10.91,94.77,98.4,104.93,10.6,5.1,10.13,5.28,11.3,106.21,100.49,111.08,11.13,5.06,9.96
T2,2.405,5.79,10.78,115.68,105.72,105.47,9.3,5.19,9.87,5.72,10.4,117.52,108.13,103.42,10.51,4.74,9.9
T10,2.407,5.84,9.65,97.61,111.53,112.46,10.32,5.45,11.69,5.16,9.91,101.43,108.0,105.9,9.58,5.54,9.96
T4,2.408,4.8,10.36,106.3,104.98,102.32,10.06,5.58,9.48,4.91,10.13,102.94,108.32,112.32,11.45,4.96,9.56
T5,2.437,5.67,11.44,97.84,105.13,106.99,11.42,5.06,9.9,5.27,11.5,107.17,93.04,101.88,11.37,4.91,10.51
T6,2.439,5.76,10.25,101.96,105.31,111.21,9.96,5.32,9.6,5.01,11.42,97.45,95.36,103.68,10.63,5.18,9.6
T7,2.46,4.83,10.86,113.44,97.53,105.31,11.35,4.84,9.66,5.19,10.52,105.0,104.48,105.46,11.65,4.77,9.93
T5,2.468,5.58,10.16,109.5,97.42,101.73,10.35,5.43,9.88,4.89,10.52,107.68,99.14,111.4,10.94,5.49,11.37
T10,2.469,5.18,10.51,107.59,107.76,115.78,10.59,4.97,10.5,5.31,10.48,96.06,97.16,102.98,10.53,5.43,10.43
T1,2.488,5.34,11.66,112.18,112.27,105.94,10.92,4.62,9.92,5.71,10.2,113.66,114.15,100.18,9.76,4.92,9.48
T4,2.488,5.28,10.33,99.3,111.79,103.2,11.21,5.49,10.52,5.1,9.83,99.62,113.25,106.84,10.66,5.56,10.98
T2,2.497,4.92,10.18,106.24,114.59,102.82,9.43,5.17,9.29,4.91,9.95,115.23,107.22,101.93,10.75,5.22,9.58
T1,2.509,4.86,11.1,105.92,105.75,94.7,9.95,5.27,9.93,5.18,11.84,103.69,113.43,93.89,10.16,5.22,10.18
T3,2.519,5.74,11.19,115.66,112.42,104.91,11.29,5.64,11.26,5.61,10.14,107.49,112.43,95.16,10.23,4.89,10.03
T1,2.526,5.32,11.11,102.44,113.39,96.3,10.25,4.75,9.88,5.28,10.63,113.07,117.49,92.87,10.61,5.35,9.48
T7,2.531,5.64,10.67,114.58,102.98,110.23,11.26,5.38,11.22,5.19,10.13,110.79,94.09,110.63,11.08,5.1,10.68
T5,2.538,4.9,11.44,109.42,107.42,112.01,11.25,5.38,10.06,5.75,9.92,106.66,104.52,106.67,10.58,5.52,11.34
T5,2.538,5.15,10.44,104.53,99.9,96.26,9.94,5.21,11.24,5.73,11.01,108.96,95.3,109.85,10.98,5.49,11.46
T2,2.54,4.93,10.28,114.4,98.38,103.99,10.13,5.44,9.44,5.14,10.08,107.28,106.1,109.18,10.14,5.2,10.97
T2,2.54,5.0,11.18,109.57,100.76,104.12,9.76,5.59,10.6,5.43,10.29,103.94,111.02,101.13,9.78,5.34,9.33
T8,2.594,4.86,10.15,101.78,117.24,107.62,11.64,5.78,9.8,4.94,10.76,102.47,108.21,109.25,11.26,5.57,10.13
T5,2.636,4.98,11.37,99.94,107.08,109.93,10.8,5.48,11.46,5.01,9.98,101.6,92.91,112.88,10.42,5.2,11.25
T9,2.637,5.57,11.3,111.65,112.9,94.4,9.9,4.88,10.21,5.26,11.23,107.86,113.56,107.91,11.16,4.96,10.89
T7,2.66,5.47,9.89,102.38,101.9,112.54,9.88,5.1,11.38,5.18,11.23,104.89,99.97,101.04,11.07,5.02,10.74
T9,2.662,5.12,10.15,116.23,97.86,92.74,10.96,5.17,10.19,5.48,10.22,102.03,96.66,102.14,10.37,5.04,11.1
T4,2.663,5.31,10.15,95.46,99.98,107.97,10.37,5.09,11.2,4.94,9.96,107.47,116.99,96.7,10.37,4.96,10.84
T9,2.678,5.56,10.89,107.65,113.57,99.65,11.51,5.18,10.07,5.79,10.46,113.64,101.11,106.74,10.73,4.76,11.69
T9,2.685,5.56,11.13,100.58,104.56,97.97,10.2,4.75,10.79,5.03,11.2,103.99,103.15,106.55,10.69,4.95,11.45
T7,2.69,5.29,10.57,117.63,109.51,103.05,10.3,4.64,9.78,5.53,11.24,105.61,108.43,113.42,11.06,5.23,10.98
T8,2.691,5.1,11.06,113.51,106.7,111.33,11.46,5.06,10.07,4.99,11.01,102.38,100.59,104.3,10.77,5.7,10.26
T5,2.694,5.17,11.27,106.3,92.22,98.38,11.09,5.2,9.94,5.03,10.21,109.86,99.05,96.63,10.72,5.35,10.99
T6,2.701,4.9,9.95,101.1,92.13,95.92,10.28,5.49,9.95,5.47,10.36,109.1,94.46,97.93,10.41,5.25,9.33
T7,2.718,4.99,9.9,106.76,102.84,117.2,10.85,5.24,9.58,5.06,9.94,103.15,99.58,103.8,10.71,5.35,10.15
T1,2.72,5.7,10.96,109.69,112.94,101.13,10.42,5.16,10.89,5.5,11.46,100.82,116.88,97.64,10.45,4.63,10.25
T2,2.722,5.01,11.47,112.92,97.44,101.68,10.33,4.97,9.97,5.26,10.98,106.36,97.88,104.88,9.35,5.25,9.64
T8,2.728,5.05,10.51,111.94,106.21,105.63,10.06,5.54,10.86,4.89,10.36,108.97,112.39,113.96,11.73,5.02,10.23
T5,2.731,5.52,9.81,114.3,96.16,110.02,11.54,5.24,11.04,5.42,11.19,99.24,107.38,101.14,10.49,5.37,10.39
T6,2.739,5.24,10.68,108.21,94.1,105.48,10.97,5.18,9.98,5.48,11.09,108.13,107.21,105.02,11.07,5.21,9.91
T6,2.769,5.22,11.07,97.45,109.0,102.8,10.1,5.42,10.83,5.57,10.77,107.39,93.94,99.41,10.12,4.97,10.44
T9,2.772,5.54,9.96,107.59,100.26,98.7,10.29,5.25,10.69,5.68,10.11,110.33,113.61,95.79,11.41,4.95,10.48
T5,2.775,5.39,9.83,106.87,102.67,98.47,11.6,5.36,11.43,5.61,9.77,113.06,108.42,98.24,9.92,5.39,10.52
T5,2.795,5.37,11.52,112.78,109.22,110.87,11.42,5.18,9.91,5.69,10.41,114.57,97.42,109.47,10.7,5.18,10.09
T8,2.805,4.95,10.06,103.46,113.09,111.24,11.41,5.57,10.23,5.49,10.1,100.57,112.0,101.03,10.37,5.61,10.5
T9,2.81,5.71,10.79,115.16,98.28,100.89,11.05,5.57,11.37,5.49,9.81,104.32,96.08,104.78,11.0,5.2,10.74
T10,2.829,4.98,10.94,98.94,96.25,109.67,10.39,5.03,10.08,5.27,9.77,103.29,101.57,108.77,9.49,4.84,11.28
T5,2.852,5.51,11.05,116.04,105.82,107.94,11.1,4.76,10.04,5.09,10.3,113.74,95.8,99.92,10.64,5.05,10.2
T7,2.866,5.17,9.93,104.15,103.88,102.17,10.4,5.38,10.45,5.47,10.82,109.32,109.48,115.38,11.21,4.68,10.6
T7,2.872,5.62,11.04,103.81,101.49,117.83,11.51,5.1,10.38,5.42,10.32,113.71,95.79,111.74,10.5,5.27,10.61
T1,2.877,5.26,11.76,96.4,118.16,104.13,9.89,5.4,9.57,5.13,11.5,110.46,100.5,101.21,10.19,5.34,9.94
T3,2.892,5.06,9.65,99.66,108.19,99.29,9.94,5.02,11.53,5.1,11.11,107.13,114.06,95.08,10.19,5.52,10.22
T4,2.892,5.28,10.98,95.54,102.94,105.35,11.72,5.46,9.84,5.31,9.7,101.73,112.88,111.34,11.27,5.24,10.65
T10,2.894,5.78,11.12,99.99,97.39,114.13,9.65,5.0,11.0,5.24,11.24,110.09,111.42,109.66,10.43,4.78,10.54
T4,2.899,5.13,9.39,97.33,116.52,113.6,10.83,4.9,10.04,5.15,10.55,104.7,99.19,98.76,10.01,5.17,11.01
T5,2.904,5.17,10.24,102.68,102.64,105.23,11.56,5.26,10.3,5.73,10.37,107.29,107.14,99.17,11.36,4.81,11.09
T6,2.913,5.72,9.79,95.42,96.99,108.13,11.02,5.07,10.76,5.41,10.87,108.84,106.9,102.1,11.56,5.23,10.07
T4,2.926,4.81,9.96,108.98,112.88,98.98,11.81,5.44,9.75,5.02,9.93,105.68,111.12,97.47,11.14,5.27,10.76
T4,2.932,4.88,10.25,106.78,114.08,103.61,11.03,5.18,10.3,4.67,10.18,105.87,114.4,100.89,10.1,5.48,10.18
T7,2.939,4.93,11.24,105.06,109.09,109.54,11.48,5.03,11.13,5.14,10.0,113.07,100.54,105.56,10.08,4.81,10.56
T3,2.968,5.2,10.35,109.01,113.09,105.32,10.34,5.29,10.5,5.24,9.68,99.5,113.47,103.93,11.35,5.49,9.98
T6,2.993,5.49,10.01,102.24,96.43,106.16,10.6,5.63,9.47,5.77,10.59,100.01,106.71,98.43,11.18,5.4,9.7
T5,3.009,5.72,11.03,101.78,97.2,105.67,10.29,4.76,11.59,5.53,10.09,100.87,98.94,98.2,10.55,5.2,11.42
T1,3.015,5.58,11.68,106.03,104.5,100.73,9.55,4.63,10.56,5.49,11.3,112.41,116.29,108.7,10.72,4.93,9.68
T5,3.038,5.12,10.2,112.73,102.45,107.0,10.29,5.01,11.42,5.4,11.07,104.35,103.8,100.16,10.54,5.09,10.16
T2,3.057,4.93,10.5,116.89,114.94,96.19,10.21,4.78,10.3,5.28,11.08,110.71,104.15,110.24,9.44,5.02,9.71
T8,3.061,5.19,9.82,118.62,114.92,109.25,10.86,5.39,10.87,5.28,11.02,108.52,99.67,103.0,10.28,5.59,9.4
T2,3.062,5.6,10.99,100.28,97.44,102.78,9.36,4.99,10.59,5.7,10.53,100.1,113.07,102.28,10.06,4.93,9.86
T7,3.069,5.35,10.66,114.72,108.66,101.11,10.39,5.33,10.54,4.98,10.81,114.0,107.0,104.51,10.33,5.33,9.65
T1,3.075,5.02,10.18,106.37,114.51,103.36,10.73,4.62,11.16,5.44,10.79,109.65,114.52,106.68,9.4,4.66,9.63
T3,3.081,4.95,10.18,106.36,111.37,105.49,11.62,5.45,11.64,5.4,11.25,101.33,101.23,98.9,9.94,5.65,9.91
T2,3.126,5.07,10.3,101.45,105.5,95.22,10.55,4.9,10.79,5.6,10.87,109.96,98.36,95.76,10.79,4.75,10.99
T1,3.14,5.23,11.59,109.21,107.31,102.59,10.49,4.92,9.65,5.23,11.47,102.51,108.82,98.6,10.06,5.29,10.52
T7,3.158,5.38,10.88,105.51,108.81,101.48,11.2,5.35,9.81,5.64,10.86,102.13,101.43,110.42,10.6,5.44,9.65
T10,3.165,5.09,10.09,107.17,105.6,112.26,10.61,5.47,11.63,5.02,10.06,106.88,95.4,107.07,9.34,5.65,10.46
T9,3.19,5.06,10.34,106.31,97.96,103.54,9.87,5.45,11.09,5.05,9.98,104.24,110.69,98.7,10.83,5.5,10.4
T6,3.19,5.35,10.03,97.48,94.05,95.82,10.24,4.8,10.44,5.76,10.59,93.83,98.54,95.75,10.06,5.61,10.84
T4,3.195,4.69,10.8,100.76,115.4,101.08,11.59,5.61,9.93,4.82,9.77,108.74,107.64,105.93,11.14,5.42,10.24
T9,3.202,5.28,10.61,116.44,112.25,101.6,10.25,4.87,10.46,5.37,10.28,113.26,96.28,93.35,9.89,4.91,11.18
T7,3.218,5.71,10.19,113.39,98.71,100.17,10.86,5.33,10.15,5.49,10.23,103.12,110.87,105.56,10.64,4.93,10.74
T1,3.225,5.08,11.8,105.09,101.42,104.59,9.46,5.04,10.05,5.57,11.8,103.89,115.93,106.39,9.34,4.69,9.86
T3,3.242,5.35,10.5,114.38,105.31,106.75,10.74,5.66,10.35,5.45,10.33,108.08,107.62,101.35,10.62,5.25,10.62
T8,3.251,5.51,9.68,100.52,113.27,100.64,11.77,5.78,10.17,4.8,10.59,101.87,112.83,106.69,10.81,4.98,10.78
T7,3.252,5.7,9.96,106.47,100.33,112.14,9.96,4.82,10.29,5.49,9.87,117.02,110.42,106.92,11.51,4.58,9.64
T2,3.262,5.16,10.94,108.71,113.94,101.68,9.22,5.44,10.56,5.53,9.84,112.08,114.13,94.78,10.17,5.49,10.12
T9,3.268,5.11,10.4,105.38,101.64,95.2,11.32,5.23,11.4,5.08,10.34,113.66,101.93,102.29,9.92,5.1,10.71
T1,3.275,5.54,11.58,113.87,112.15,106.96,9.39,4.96,10.38,5.61,11.6,103.17,104.88,93.44,10.21,5.29,9.93
T1,3.286,5.16,10.26,112.18,102.11,105.28,10.38,5.04,10.37,5.09,11.6,104.83,109.56,102.98,10.24,4.64,9.77
T6,3.287,4.9,10.8,104.19,96.14,109.25,11.02,5.46,9.63,5.35,10.88,98.42,104.74,102.94,10.21,5.08,9.94
T3,3.301,5.74,10.51,104.79,112.76,105.34,10.01,5.56,10.42,5.18,10.04,116.01,97.39,101.88,11.2,5.66,11.71
T10,3.302,5.32,11.38,103.03,103.8,110.7,10.23,5.32,10.3,5.07,10.88,106.12,94.8,107.76,10.72,5.6,10.77
T7,3.304,5.38,10.53,105.83,105.88,106.35,11.25,5.29,10.76,5.2,10.6,103.34,97.6,101.71,10.53,5.06,10.6
T1,3.309,4.97,10.27,101.1,102.76,106.67,10.24,4.98,10.01,5.52,10.82,100.0,112.83,93.4,9.48,4.64,9.96
T8,3.311,5.43,10.36,104.03,115.1,106.57,11.33,5.21,9.28,5.3,9.33,114.26,117.01,110.79,10.84,5.21,11.01
T6,3.318,5.41,10.39,104.36,105.41,106.83,11.52,5.43,10.64,5.65,10.94,95.44,92.89,101.55,11.0,4.88,9.41
T1,3.33,4.89,11.75,112.61,117.57,106.88,9.42,4.86,9.66,5.34,11.01,108.05,99.61,106.54,10.01,5.34,11.01
T5,3.345,5.6,10.44,97.84,95.62,108.64,10.32,4.77,10.32,5.18,9.97,105.04,95.87,98.02,10.25,4.71,11.37
T2,3.371,5.76,10.58,108.46,108.06,106.9,9.29,5.24,9.42,5.76,10.71,104.95,109.1,111.62,10.19,4.77,10.88
T2,3.375,5.17,10.28,114.39,96.94,106.87,9.48,5.46,11.01,5.49,9.82,104.87,98.31,100.59,10.47,5.03,10.87
T10,3.395,4.96,10.94,106.79,110.69,109.73,10.35,5.1,9.87,5.09,9.87,102.54,99.6,114.41,10.25,4.86,10.89
T8,3.407,4.72,10.95,103.0,109.78,118.11,10.27,5.21,9.68,5.12,9.75,105.96,117.57,108.16,10.82,5.2,10.89
T8,3.42,5.36,9.87,117.6,117.6,116.91,10.25,5.04,9.87,4.97,10.47,103.0,111.37,107.84,11.51,5.37,10.14
T5,3.431,5.23,11.01,110.93,106.82,101.84,10.74,4.97,10.09,5.02,9.96,114.75,97.3,111.83,10.65,4.99,10.2
T9,3.434,5.86,9.96,109.28,111.25,101.16,11.06,5.44,11.19,5.78,10.09,107.59,105.47,105.74,9.93,5.55,10.03
T10,3.446,5.05,11.4,107.59,108.69,113.07,10.74,5.34,10.14,5.15,9.68,106.39,109.19,104.06,9.41,5.22,11.38
T3,3.457,4.95,10.65,106.06,113.64,97.81,11.2,5.37,10.22,5.76,9.67,104.9,106.81,104.26,10.82,5.14,11.63
T1,3.46,5.3,11.32,102.0,117.49,98.82,10.53,5.42,10.77,5.5,11.87,102.66,108.9,95.05,9.26,5.18,10.1
T3,3.461,5.24,9.9,115.43,113.79,105.7,10.47,5.12,10.47,5.3,10.01,115.48,98.47,105.2,10.33,5.3,10.13
T1,3.483,4.95,10.62,102.84,106.16,109.16,10.1,4.92,10.21,5.1,11.66,101.97,117.0,96.27,9.78,5.14,9.9
T8,3.483,5.04,10.48,103.83,100.65,116.7,10.34,5.05,9.41,5.5,9.7,103.45,112.46,102.88,10.22,4.94,9.64
T10,3.486,5.67,11.37,98.56,101.42,107.88,9.65,5.06,11.26,5.76,11.25,105.16,109.51,106.59,9.39,5.06,9.92
T3,3.487,5.15,11.18,107.82,103.46,109.54,10.11,5.09,9.88,5.2,9.77,116.3,104.2,102.65,11.5,5.25,10.0
T3,3.489,5.18,10.28,114.48,113.93,107.95,11.27,5.58,9.93,5.44,10.82,102.13,101.46,100.39,10.48,5.39,10.29
T3,3.492,4.95,10.55,109.28,105.1,109.39,11.63,5.33,9.93,4.94,10.94,106.54,99.06,93.8,11.01,5.34,11.16
T9,3.502,5.06,9.71,109.57,100.62,101.06,10.33,5.17,11.26,5.97,10.15,99.37,109.56,105.75,10.93,5.56,10.35
T2,3.507,5.0,9.72,101.18,111.7,108.6,10.21,4.95,10.98,5.18,10.12,114.89,110.18,107.57,9.56,5.27,9.34
T1,3.541,5.2,11.48,105.66,115.81,106.12,9.4,5.13,10.34,5.43,11.67,102.77,109.73,96.28,9.79,5.29,9.5
T10,3.574,5.17,9.76,100.15,101.3,116.46,10.31,5.64,11.7,5.38,11.08,105.13,97.39,109.87,9.32,5.24,10.73
T5,3.574,5.51,11.37,108.32,105.17,112.92,10.02,4.83,11.72,5.65,10.58,115.64,99.78,105.03,11.6,5.02,10.75
T9,3.58,5.54,9.94,116.96,107.51,99.63,10.24,5.34,11.64,5.56,10.78,103.64,100.62,103.17,11.21,5.2,9.86
T8,3.595,5.17,10.26,107.69,113.59,112.58,11.88,5.08,9.61,4.83,9.33,101.48,113.67,105.52,11.53,5.12,10.39
T2,3.606,5.18,10.95,105.98,101.49,100.14,9.94,5.03,9.28,5.62,9.86,108.86,107.38,110.5,10.66,5.32,10.51
T9,3.622,5.6,11.36,110.65,102.19,96.62,10.58,4.96,10.1,5.4,9.69,104.55,106.18,104.84,11.58,4.84,11.17
T8,3.628,5.42,9.57,100.16,99.63,101.49,10.44,5.68,10.85,5.02,9.56,109.58,104.2,115.96,10.46,5.25,9.98
