task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,53.539,113.42,107.83,1.17,10.77,107.85,111.12,10.67,113.77,106.92,100.18,1.05,10.26,108.5,111.12,11.33,108.5
T1,53.787,105.48,111.06,1.04,10.59,98.23,97.74,9.29,101.06,102.47,103.48,1.03,11.7,102.65,104.34,9.68,95.68
T4,53.876,94.17,95.87,1.08,11.68,101.88,103.71,10.19,96.95,97.7,101.52,1.05,10.58,113.88,105.59,9.84,95.09
T3,54.122,103.63,107.87,1.1,10.9,99.04,114.83,9.6,112.95,113.29,109.58,1.04,11.28,102.74,115.3,10.25,113.57
T4,54.172,95.72,108.9,1.08,11.39,108.04,116.82,10.49,108.74,92.46,99.47,0.97,10.65,100.02,104.96,10.96,110.41
T1,54.238,97.22,116.69,1.06,11.7,97.44,103.0,9.88,101.36,98.87,104.13,1.13,11.03,100.08,99.34,9.59,101.38
T3,54.327,107.07,105.96,1.05,10.16,98.77,116.56,11.35,107.84,110.34,97.95,1.15,9.66,92.48,105.8,10.75,101.66
T3,54.43,100.21,104.08,1.08,10.86,105.23,102.33,10.92,111.32,98.94,105.79,1.13,9.72,102.38,98.56,10.69,102.33
T3,54.703,104.86,112.58,1.09,10.69,97.62,114.83,10.4,107.66,107.36,96.68,1.12,11.06,108.82,115.95,9.72,102.93
T3,55.143,108.0,98.19,1.02,11.17,105.02,106.83,9.87,100.49,114.29,105.48,1.06,9.7,109.63,105.18,11.21,113.46
T2,55.147,109.64,106.21,1.16,10.32,95.46,108.66,9.77,94.66,115.4,113.57,1.1,10.64,111.63,92.35,9.64,98.97
T2,55.312,110.69,103.0,1.02,11.48,111.38,102.95,10.83,99.58,98.72,107.39,1.18,9.83,107.24,98.74,9.91,94.16
T2,55.472,99.47,98.26,1.01,10.11,105.68,95.82,9.78,97.12,103.82,113.78,1.0,10.88,95.72,94.71,9.96,94.52
T3,55.846,101.01,111.33,1.03,11.15,104.75,114.26,10.46,105.85,110.42,104.54,0.99,11.18,102.66,102.06,11.21,112.1
T2,55.896,107.02,114.76,1.07,11.28,95.45,92.66,10.62,103.36,100.1,107.82,1.09,10.02,103.28,108.66,11.17,100.05
T2,56.84,99.65,109.98,1.06,9.98,106.34,104.23,10.14,103.2,100.56,106.26,1.15,10.22,111.01,92.64,10.32,100.05
T4,57.092,96.68,103.01,0.96,10.83,100.94,108.37,9.86,107.31,96.49,96.62,1.07,10.65,106.03,107.43,11.15,111.38
T2,57.253,99.4,109.71,1.12,10.63,106.08,93.54,10.72,98.68,110.75,99.21,1.0,11.28,111.41,92.28,10.52,99.88
T1,57.706,96.23,113.28,0.99,10.61,100.8,106.65,9.21,111.0,97.34,116.66,1.06,10.56,104.21,95.87,9.88,99.78
T4,57.715,102.06,95.42,1.01,11.14,106.48,115.19,9.95,104.42,92.31,106.73,0.94,10.86,110.24,112.71,11.01,106.75
T1,57.726,110.54,112.48,1.02,10.36,94.67,103.13,10.82,100.73,100.15,109.4,1.0,11.65,94.94,103.97,10.13,96.86
T4,58.43,96.26,109.09,1.03,10.62,113.88,100.02,10.37,108.4,100.14,106.72,1.0,10.1,101.91,105.48,10.47,99.44
T1,58.517,111.2,118.44,1.08,10.11,109.19,104.87,10.26,102.44,110.36,103.93,1.08,11.32,94.15,107.09,9.26,111.85
T2,58.658,97.55,99.16,1.14,10.15,94.06,106.7,9.63,95.45,102.84,105.78,1.03,11.23,96.49,98.28,10.35,94.79
T1,58.751,108.72,103.09,1.05,10.68,99.46,101.5,10.18,110.55,98.02,106.48,1.03,10.07,107.49,100.43,10.28,102.68
T4,58.947,94.92,96.55,1.01,11.06,106.6,101.11,9.7,108.26,105.62,97.14,0.96,10.75,107.65,99.88,10.78,98.84
T1,59.528,98.28,103.91,1.06,9.96,104.81,102.6,9.36,95.58,96.94,114.62,0.98,10.27,98.79,93.48,10.16,107.23
T4,59.741,101.8,96.76,1.05,10.15,109.0,116.9,11.39,100.16,101.97,93.73,1.06,10.97,107.18,112.4,10.35,110.14
T1,60.125,102.71,111.14,0.99,9.99,96.72,92.5,9.76,108.59,112.04,106.48,1.01,10.43,98.12,96.44,9.84,94.78
T3,60.127,111.87,111.97,1.17,10.78,105.0,99.44,10.11,100.49,108.55,109.37,1.02,10.25,109.54,107.67,11.31,100.81
T3,60.289,103.43,102.11,1.04,11.3,103.91,100.81,9.89,110.72,105.4,101.6,1.12,10.55,95.12,103.57,10.2,105.46
T3,60.97,102.7,104.46,1.0,11.25,98.96,100.91,10.53,110.19,107.8,110.69,1.11,10.2,104.04,105.15,11.13,115.42
T1,61.024,112.88,108.36,0.98,10.62,99.98,98.62,9.68,111.76,98.31,110.97,1.11,10.12,96.53,96.44,10.85,107.18
T2,61.035,98.55,108.53,1.05,11.45,102.3,94.38,9.89,103.04,104.4,111.18,1.05,10.72,108.06,103.36,9.82,100.99
T4,61.039,109.47,98.24,1.06,10.84,105.08,104.37,11.15,102.83,97.24,109.26,0.98,10.91,103.04,116.51,10.26,106.93
T4,61.231,107.89,104.62,0.94,11.27,101.2,105.36,10.66,96.03,98.7,93.8,1.08,10.52,111.32,108.71,10.09,105.67
T3,61.299,105.93,97.69,1.08,9.66,99.86,99.58,11.0,102.26,101.82,99.59,1.0,11.35,95.99,102.77,10.67,105.94
T2,61.6,102.53,112.2,1.0,10.74,95.69,105.62,9.71,107.5,104.74,110.6,1.1,10.79,111.01,103.76,10.97,97.03
T4,61.799,101.8,106.62,1.07,11.25,102.74,110.97,10.27,105.23,100.48,108.84,1.09,10.41,104.14,110.48,9.85,108.24
T2,61.824,100.88,111.56,1.04,10.02,108.68,101.55,10.12,103.8,102.5,110.8,1.06,9.79,96.91,92.56,9.82,94.93
T3,61.876,105.24,108.12,1.17,10.83,99.77,102.61,9.84,108.72,99.45,104.27,0.99,10.1,92.32,104.08,11.18,107.66
T1,61.972,106.31,114.83,1.1,10.96,93.73,109.61,10.15,110.06,106.93,111.17,1.07,11.19,107.93,94.16,10.07,94.21
T2,62.113,100.19,105.73,1.17,11.01,101.96,92.55,9.96,103.6,113.98,115.58,1.1,10.97,111.48,105.09,9.76,93.08
T2,62.325,101.61,112.0,1.03,11.01,102.49,99.07,10.24,96.44,108.87,114.08,1.17,9.93,106.72,106.72,9.71,101.45
T1,62.448,100.13,106.43,1.02,10.28,105.54,97.96,10.5,110.07,114.24,102.62,1.0,10.09,101.61,97.14,9.29,99.11
T2,62.78,114.74,106.35,1.18,9.85,104.12,93.89,11.0,101.78,111.73,112.97,1.18,10.93,109.05,108.7,10.35,97.18
T3,63.125,108.63,101.71,1.01,11.16,102.11,113.38,9.69,109.32,113.42,95.7,1.0,10.33,101.4,113.38,9.74,109.23
T4,63.592,92.84,96.32,0.96,11.62,107.42,106.79,11.38,106.31,107.5,97.23,1.07,11.29,99.93,108.41,10.93,110.21
T1,63.855,114.32,103.86,0.99,10.81,108.54,103.68,9.76,106.32,101.89,115.95,1.03,11.18,100.34,92.69,9.8,101.56
T2,63.905,102.8,107.86,1.13,11.34,97.66,93.33,10.69,104.47,99.66,101.42,1.15,10.6,96.16,103.26,10.69,103.98
T2,64.126,106.94,97.59,1.08,10.96,108.94,95.12,11.02,104.43,114.97,97.87,1.03,10.36,103.52,100.34,10.74,103.7
T3,64.451,113.31,101.87,1.01,10.58,94.88,100.02,9.97,104.11,102.43,112.34,0.99,10.71,95.86,112.85,9.78,109.13
T3,64.662,104.49,98.76,1.06,9.9,92.82,114.72,10.28,111.11,105.19,96.72,1.06,10.75,96.7,98.26,10.71,117.49
T1,64.72,97.16,104.57,1.06,11.03,97.65,106.86,9.43,101.38,114.36,101.32,1.1,10.69,93.36,101.14,10.66,108.25
T1,64.916,114.27,115.22,0.97,11.79,108.33,102.42,10.89,104.47,97.82,108.42,1.06,10.02,93.66,95.94,10.49,108.18
T4,66.679,92.93,95.22,0.98,11.01,107.9,114.66,10.27,111.27,101.51,97.4,0.94,10.89,111.74,108.99,10.62,101.8
T3,66.993,108.72,112.76,1.0,10.23,107.49,108.58,9.68,101.73,100.36,102.15,1.08,9.81,100.62,115.07,10.23,113.02
T1,67.053,104.12,99.99,1.09,10.21,97.99,96.11,10.62,109.41,110.03,118.5,1.1,9.95,102.92,97.88,9.35,111.3
T3,67.105,99.82,97.3,1.06,10.34,97.44,98.68,10.66,101.66,99.34,111.54,1.1,11.23,101.09,114.2,9.99,115.43
T3,67.151,100.37,104.37,1.08,10.22,94.86,99.81,10.42,106.08,104.59,108.13,1.02,9.99,97.26,104.76,9.78,103.28
T2,67.288,106.31,102.87,1.13,11.36,109.06,96.2,9.75,103.92,108.83,114.32,1.09,11.34,96.94,101.26,10.24,104.94
T1,67.418,98.57,109.66,1.11,10.14,107.33,95.23,9.81,105.02,111.2,106.3,0.99,10.48,102.35,99.66,9.47,100.84
T1,68.535,114.0,114.89,0.99,10.47,104.04,94.51,10.4,110.73,106.68,109.66,1.06,11.33,102.77,105.05,10.06,104.08
T1,68.875,107.45,108.97,1.12,11.2,97.38,99.03,10.22,103.93,103.23,100.84,1.06,10.04,93.33,99.62,10.85,107.21
T2,69.048,110.53,107.58,1.04,9.92,97.34,96.58,11.05,109.75,112.09,101.69,1.0,9.99,97.48,108.33,10.49,95.08
T4,69.582,93.1,93.95,0.93,11.1,104.91,108.5,9.91,99.37,103.29,94.14,0.93,10.13,98.22,117.52,10.82,104.52
T1,69.584,113.48,112.03,1.11,11.33,106.43,94.05,10.85,109.63,102.96,109.04,1.07,10.36,104.42,103.08,10.14,97.36
T3,70.656,112.28,106.22,1.12,10.43,102.66,110.57,11.3,106.42,98.09,98.86,1.14,9.96,107.12,102.81,11.21,110.26
T4,70.948,105.04,101.59,0.96,10.59,108.0,106.13,10.3,106.81,108.79,95.81,0.95,10.07,102.77,102.98,10.64,99.47
T2,71.042,98.68,111.06,1.15,10.84,110.01,95.36,10.18,95.28,99.18,102.04,1.01,10.15,95.55,108.59,9.92,97.5
T4,71.084,107.88,99.24,1.04,9.92,113.8,106.9,10.33,108.24,100.13,94.34,0.98,11.36,112.54,117.08,9.73,107.92
T3,71.111,98.84,108.0,1.0,11.0,104.34,102.21,10.4,107.9,100.2,108.02,1.08,10.69,95.99,116.74,10.91,107.35
T3,71.399,102.14,96.5,1.09,10.8,105.01,99.99,9.9,101.6,102.25,98.24,1.01,9.66,107.42,107.02,10.26,117.45
T1,71.707,100.76,108.44,0.99,10.61,102.47,96.42,9.4,108.18,113.59,115.5,1.08,10.35,106.2,92.55,10.88,108.75
T1,71.739,112.82,110.9,1.11,11.32,105.3,96.85,10.26,104.53,104.0,109.67,1.01,10.71,101.7,102.16,9.2,94.17
T4,71.807,99.78,107.83,1.04,10.56,98.97,116.59,10.13,101.44,95.19,104.78,0.95,10.94,102.58,114.95,9.93,103.6
T4,71.861,94.85,106.85,0.94,10.01,103.93,114.85,9.67,107.78,102.57,108.37,1.06,11.04,99.45,109.5,10.2,112.27
T3,72.063,106.19,109.4,1.12,9.98,98.98,100.44,10.86,114.42,105.77,111.37,1.12,10.01,103.2,102.67,10.33,107.7
T2,72.245,103.42,103.56,1.15,11.25,94.71,102.88,9.6,109.63,108.87,102.96,1.15,9.85,103.86,102.31,10.83,97.27
T2,72.721,99.46,105.82,1.14,10.38,105.19,94.8,10.56,95.03,109.39,112.42,1.16,10.12,107.29,105.2,9.66,104.51
T4,72.904,96.82,105.33,1.0,9.91,108.33,106.92,10.34,97.3,100.4,93.81,1.09,9.93,102.29,117.62,11.34,107.24
T2,73.356,110.4,104.34,1.18,11.28,107.2,100.72,10.76,96.48,101.86,103.21,1.1,11.39,108.29,95.36,9.68,97.46
T4,73.369,95.44,97.2,1.04,10.54,98.57,114.57,11.23,95.03,97.77,104.94,0.98,11.26,113.92,100.86,11.39,99.18
T1,73.497,102.39,107.37,0.99,11.28,107.68,99.71,9.25,111.13,113.26,114.59,1.05,10.7,102.95,95.27,10.57,109.05
T3,73.853,103.91,109.66,1.01,11.06,96.15,101.99,11.34,107.4,102.54,105.01,1.02,9.93,96.72,104.9,10.59,106.42
T2,73.94,108.03,112.89,1.05,9.81,99.08,100.59,9.8,106.58,110.39,105.18,1.15,10.46,98.11,101.61,10.87,106.79
T3,74.076,104.59,111.76,1.17,11.17,95.93,107.63,10.69,108.29,101.07,109.87,1.14,10.34,105.6,114.84,10.22,99.33
T2,74.275,113.27,102.38,1.05,11.39,105.62,99.58,10.71,101.68,109.15,99.62,1.13,11.36,106.48,100.03,9.76,101.05
T4,74.35,93.07,95.1,1.02,10.67,113.32,99.55,10.69,111.58,94.68,101.52,1.09,9.95,111.16,111.05,11.23,94.66
T1,74.418,101.92,115.51,1.06,10.79,96.46,96.59,9.54,107.16,111.91,116.98,1.11,9.99,101.77,107.73,10.19,102.04
T1,74.54,110.84,103.26,1.0,10.86,92.66,103.15,10.54,102.44,102.92,101.19,0.99,10.14,101.6,107.72,10.74,102.47
T4,74.933,96.05,98.96,1.08,11.24,105.0,118.08,9.75,99.16,101.85,93.25,0.97,10.18,101.68,101.44,9.64,108.24
T1,74.959,99.31,110.52,1.14,10.0,93.83,103.15,10.75,109.61,96.5,111.23,1.07,11.02,106.29,92.99,10.35,106.53
T3,75.51,107.83,112.12,0.99,11.28,104.06,115.86,10.75,108.74,112.58,103.48,1.09,10.25,103.21,112.49,10.7,115.58
T4,75.63,101.38,94.55,1.05,10.93,109.01,110.74,10.13,100.99,98.4,99.52,1.04,11.18,110.62,103.56,11.15,108.4
T1,75.646,106.52,117.55,1.03,10.16,100.78,105.09,9.25,104.8,108.64,109.67,1.05,10.99,101.27,95.46,9.61,106.37
T1,75.871,100.62,100.99,0.96,10.75,100.45,107.18,10.64,94.72,107.06,101.37,1.0,11.24,108.58,96.38,9.49,104.8
T1,75.924,105.32,112.26,1.06,10.23,105.15,92.79,10.25,102.98,105.69,107.96,1.01,11.0,93.42,101.33,9.6,108.14
T1,76.842,106.63,103.26,1.04,10.85,106.01,98.35,9.42,102.39,105.15,118.38,1.08,11.38,100.17,95.54,10.62,97.08
T4,77.013,100.86,105.02,0.96,10.55,113.75,111.9,10.96,97.62,101.67,100.36,1.09,9.94,99.94,115.34,9.94,105.92
T4,77.318,108.35,104.7,0.96,10.53,111.87,102.1,11.26,98.82,106.15,98.17,1.02,10.99,102.43,100.28,10.4,108.49
T4,77.605,96.83,107.8,0.97,10.7,110.15,107.01,11.04,111.58,105.55,96.19,1.05,11.59,112.68,102.11,10.88,102.3
T1,78.016,109.68,115.06,0.98,11.24,96.24,107.99,10.04,105.67,102.54,114.67,1.02,10.99,94.78,93.16,10.86,94.52
T2,78.401,111.81,104.71,1.04,10.31,102.31,101.81,9.59,98.81,108.1,110.07,1.11,10.28,108.83,108.41,9.8,107.81
T1,78.437,108.7,102.55,0.96,10.11,108.66,100.85,10.84,110.61,98.07,103.21,1.12,10.71,107.28,101.35,9.31,96.4
T3,78.502,115.47,97.64,1.14,10.25,93.91,102.78,9.66,117.32,115.98,106.48,1.1,10.79,93.91,108.95,10.95,107.84
T1,78.601,101.98,113.26,1.08,10.56,108.54,107.32,9.69,96.42,98.85,110.15,1.03,11.76,97.12,99.66,10.67,108.05
T4,78.755,103.72,94.28,1.09,11.6,103.67,114.56,9.66,97.68,97.11,99.02,1.05,10.64,110.43,108.19,10.92,109.86
T4,78.985,106.46,92.98,0.96,11.24,111.31,107.43,10.55,99.94,109.35,104.55,1.01,11.7,105.8,100.5,11.3,104.5
T2,79.295,102.61,110.09,1.04,10.43,106.52,93.73,9.63,102.5,106.53,114.18,1.09,10.35,98.47,100.41,10.16,106.94
T2,79.595,110.87,110.29,1.18,11.23,107.55,92.08,10.65,94.9,103.52,105.45,1.17,10.47,103.16,108.32,9.71,96.48
T3,79.608,105.6,108.46,1.13,9.68,96.15,108.42,9.6,114.98,105.86,96.6,1.0,11.19,105.55,115.76,9.97,106.57
T1,79.94,99.11,105.86,0.98,10.95,93.49,103.78,10.82,110.81,109.04,106.87,1.07,10.95,105.42,105.01,9.45,110.11
T4,80.8,94.59,97.17,0.96,10.62,99.01,118.12,9.95,98.29,103.54,97.23,0.97,10.42,100.31,115.18,10.81,102.38
T3,80.83,111.98,111.33,1.16,10.34,95.75,111.66,10.88,109.8,113.38,111.9,1.01,10.63,103.06,99.81,11.1,113.73
T3,80.906,98.66,108.33,1.01,10.65,93.05,106.09,9.61,102.66,106.08,113.36,1.1,10.9,108.76,111.04,10.58,113.08
T4,80.925,106.46,94.4,1.01,10.42,107.73,115.51,9.9,100.13,101.32,107.25,0.99,10.57,111.22,109.31,10.06,104.47
T1,81.506,111.14,116.55,1.05,11.28,92.6,100.22,10.81,107.23,106.93,104.08,1.1,10.7,98.1,94.64,10.22,107.99
T2,81.562,105.68,106.86,1.0,11.01,97.97,107.68,9.81,101.14,105.06,100.99,1.18,10.62,110.06,96.87,10.82,106.5
T3,81.714,108.3,110.12,1.14,9.98,99.16,114.26,11.36,104.47,105.54,97.7,1.04,10.56,98.1,111.78,10.85,102.44
T3,82.035,109.96,108.3,1.11,10.5,106.14,105.89,10.32,99.31,97.84,105.5,1.01,9.98,105.45,113.57,10.31,117.29
T3,82.266,111.66,110.19,1.07,10.67,94.86,113.06,11.11,101.22,111.6,96.72,1.14,9.84,96.14,110.85,9.89,110.46
T4,82.849,97.05,101.13,1.01,10.26,113.84,116.76,11.24,111.55,92.09,99.02,1.01,11.39,102.49,115.98,10.01,111.96
T1,82.906,97.79,103.43,1.09,10.33,102.47,92.46,9.26,100.7,105.61,103.86,1.1,11.33,96.17,93.69,10.1,105.32
T2,83.432,106.94,111.31,1.03,10.88,104.35,97.73,10.17,105.29,106.42,106.45,1.18,10.36,102.17,109.13,10.59,99.97
T2,83.836,106.2,111.06,1.1,10.11,97.1,98.57,9.43,95.41,109.67,110.59,1.09,11.28,105.05,95.56,10.73,109.21
T2,83.855,101.47,107.32,1.18,10.15,105.08,94.59,9.58,106.04,107.43,97.84,1.11,11.1,101.27,103.53,9.92,95.08
T4,83.875,100.45,98.77,1.0,11.59,98.26,116.08,11.34,111.71,97.93,98.98,1.0,10.65,111.83,100.79,10.33,110.79
T4,83.883,97.1,96.31,1.02,10.15,106.76,116.51,9.92,108.91,99.56,106.56,0.99,11.56,100.63,117.64,10.41,105.02
T4,84.04,95.76,99.74,1.01,11.18,97.18,107.88,11.18,95.32,93.75,104.64,1.0,11.47,110.78,112.02,11.21,110.25
T3,84.212,100.47,97.75,1.11,9.68,106.51,101.76,9.96,113.08,109.97,96.51,0.99,10.27,107.42,115.45,9.6,108.85
T1,84.654,107.25,116.01,1.12,11.42,100.8,97.61,10.45,101.64,102.83,105.12,0.98,10.91,109.39,104.39,9.85,108.48
T3,85.742,105.63,100.4,1.08,10.77,105.7,109.35,9.96,114.01,106.19,111.15,1.17,10.49,97.7,105.23,9.73,99.17
T1,85.839,96.6,115.12,1.06,10.49,98.5,100.49,9.49,108.7,108.72,104.78,1.11,11.06,101.46,100.76,10.4,100.45
T3,86.127,115.78,100.32,1.02,10.27,99.79,108.65,11.0,107.97,98.88,98.97,1.08,11.02,96.43,99.36,9.98,101.86
T3,86.616,105.71,96.51,1.15,11.11,105.23,101.22,10.71,101.86,107.46,96.08,1.14,9.88,100.76,113.06,10.83,101.89
T4,86.634,92.41,97.97,1.01,11.1,106.86,114.67,10.62,98.7,108.49,95.29,1.02,10.23,98.96,114.19,9.71,102.03
T2,86.952,105.74,112.47,1.17,9.91,104.58,104.19,10.59,101.19,111.41,104.08,1.01,11.39,94.31,92.71,10.01,97.66
T2,87.047,101.33,100.88,1.14,10.83,97.59,103.42,9.87,107.51,111.3,110.91,1.16,9.86,103.95,98.81,10.53,96.84
T4,87.061,103.02,108.5,0.99,11.45,104.6,112.34,9.86,103.93,101.21,94.09,0.96,10.2,109.0,116.33,10.68,102.15
T2,87.109,99.22,101.62,1.07,9.8,105.94,100.06,10.62,102.6,106.96,97.4,1.13,10.35,98.86,98.83,11.14,100.2
T3,87.182,107.28,105.83,0.99,9.72,94.98,114.1,10.53,108.57,107.3,101.77,1.0,11.17,108.34,103.4,10.19,104.96
T1,87.473,109.43,101.13,1.09,10.48,99.67,98.92,10.36,101.81,98.61,116.39,1.0,10.74,102.87,98.85,10.86,104.14
T3,87.622,112.39,109.35,1.07,9.89,97.8,116.61,10.09,112.63,99.9,99.13,1.13,9.76,108.91,116.3,9.74,106.53
T4,88.345,104.61,97.14,0.98,11.08,111.23,107.88,10.47,99.65,108.3,106.04,1.05,10.4,106.39,106.1,11.33,96.03
T4,88.41,95.98,109.63,0.96,11.65,97.06,112.01,10.81,111.83,108.73,97.68,1.08,11.26,108.26,105.92,9.94,95.3
T2,88.477,103.78,108.62,1.03,9.83,109.99,108.59,10.11,105.51,111.73,98.82,1.18,10.03,107.1,98.58,10.44,93.55
T4,88.686,98.75,107.51,1.07,10.54,102.44,101.1,10.63,107.92,98.93,106.08,1.08,10.42,103.67,116.96,10.68,102.05
T3,89.123,100.19,105.02,1.04,11.28,95.91,112.45,9.82,103.88,104.87,100.46,1.03,10.44,92.45,113.23,9.93,117.24
T2,89.328,114.36,101.9,1.12,10.57,104.69,97.73,10.51,109.97,97.71,98.05,1.16,10.9,101.4,109.2,9.82,103.95
T1,90.019,99.52,99.92,1.09,9.95,97.99,96.89,10.13,99.99,99.01,101.2,1.1,10.86,101.97,107.22,10.21,104.85
T2,91.148,113.32,100.58,1.05,10.21,103.46,104.39,10.76,108.37,109.6,110.02,1.1,10.54,94.08,97.73,10.06,109.82
T2,91.988,98.86,98.04,1.04,11.27,99.2,92.28,10.52,93.82,105.87,111.01,1.15,11.34,97.68,103.74,10.65,99.56
T1,92.048,111.8,118.13,0.98,11.44,103.67,94.87,10.01,102.15,114.06,113.67,1.11,9.97,98.52,107.1,9.54,101.64
T4,92.16,92.22,93.81,1.02,10.45,112.69,103.22,9.92,99.48,92.72,108.5,1.0,10.64,99.67,111.46,11.17,109.17
T3,92.213,102.16,113.36,0.99,10.52,103.21,102.45,10.48,108.75,114.36,106.56,1.04,10.69,104.83,105.75,10.4,104.15
T2,92.372,104.13,109.4,1.09,9.81,104.05,93.31,9.91,107.04,114.1,102.73,1.1,10.7,103.86,105.05,10.14,96.1
T3,92.508,101.56,105.83,1.0,11.44,101.54,107.62,10.66,102.66,99.82,111.63,1.01,10.61,95.57,99.55,10.66,99.33
T4,92.615,97.9,106.95,1.0,11.29,112.93,108.76,11.24,100.5,103.51,104.48,1.0,10.66,109.8,108.45,10.63,112.21
T4,92.843,101.76,104.7,1.07,11.57,108.32,105.13,10.7,109.32,96.28,105.66,0.93,10.33,106.69,114.6,11.22,97.32
T4,92.905,100.12,106.86,1.09,10.31,98.11,116.14,11.08,111.3,106.24,101.88,1.08,10.22,96.9,115.59,11.04,105.42
T3,93.313,108.35,104.02,1.02,11.13,101.67,100.24,9.96,110.54,100.56,97.48,1.02,10.92,103.38,111.99,9.95,103.54
T4,93.585,96.28,97.84,1.01,10.31,111.61,110.54,11.22,94.9,103.41,103.01,1.01,11.05,99.26,104.24,10.44,103.14
T4,94.305,101.89,95.61,0.95,10.43,112.88,105.73,10.0,102.98,95.45,93.51,0.94,10.88,109.4,109.99,9.8,103.29
T1,94.576,102.09,113.89,1.08,10.1,107.96,92.9,10.74,106.38,100.21,117.38,1.1,10.29,95.83,105.08,10.72,94.74
T1,94.731,112.87,109.67,1.01,10.97,94.08,105.1,10.51,106.5,101.74,118.69,0.97,10.92,94.3,96.24,9.9,101.11
T3,94.794,101.06,103.45,1.09,10.2,95.79,112.49,9.85,113.99,114.58,112.13,1.01,11.19,108.04,99.36,9.73,102.34
T1,94.82,105.43,116.61,1.06,10.19,102.52,104.3,10.25,107.63,107.3,111.3,1.11,11.83,98.63,100.12,9.35,111.52
T3,94.993,105.87,108.1,1.08,9.66,108.74,114.12,10.03,105.15,110.26,104.68,1.11,11.45,96.83,114.65,10.23,102.97
T2,95.248,98.44,112.46,1.11,10.28,99.53,97.65,11.17,108.54,109.48,98.84,1.07,10.99,98.68,103.63,10.68,105.68
T4,95.5,101.37,108.7,1.0,10.78,98.1,113.33,10.43,100.85,101.77,99.8,1.05,11.73,106.23,114.22,10.91,103.66
T3,95.714,115.31,107.72,1.06,9.89,105.23,102.32,10.68,111.91,114.4,110.23,1.16,10.29,99.48,113.23,10.64,101.15
T2,95.846,113.21,106.21,1.14,11.01,95.19,102.41,10.72,107.79,111.98,100.43,1.08,10.7,101.19,94.92,10.56,93.54
T3,96.014,105.7,106.21,1.03,10.1,98.78,113.33,9.68,100.08,101.45,103.65,1.0,10.84,105.96,106.21,9.83,103.34
T2,96.113,113.21,106.3,1.07,10.82,97.48,97.1,9.5,93.7,115.27,105.73,1.05,10.41,110.28,101.18,9.74,97.18
T1,96.324,111.64,111.72,1.09,9.95,101.52,107.82,10.19,103.1,111.84,111.3,1.06,10.91,107.16,102.2,9.38,95.73
T2,96.334,113.5,97.34,1.08,10.64,100.7,106.47,9.61,101.62,99.78,104.08,1.17,10.1,96.38,103.26,9.5,100.33
T3,96.677,115.09,102.9,1.1,10.65,105.81,99.19,9.8,103.37,115.34,107.83,1.02,10.4,105.46,108.81,10.82,116.61
T4,96.832,103.63,107.28,1.09,10.62,113.08,103.81,11.09,100.45,94.48,98.48,0.99,10.59,103.5,99.93,10.26,107.33
T2,97.016,107.26,103.0,1.17,11.11,101.92,102.22,11.09,93.3,100.9,108.4,1.11,10.2,111.8,100.54,9.6,103.54
T2,97.07,97.86,100.49,1.11,10.22,102.46,106.08,10.42,102.84,99.1,98.49,1.06,11.1,98.18,108.57,9.87,109.63
T1,97.472,106.56,107.2,1.01,11.41,101.37,104.79,9.29,109.46,105.26,116.89,1.1,11.07,101.28,95.53,10.62,97.22
T4,99.026,101.0,98.41,0.96,11.22,110.98,107.88,11.16,112.01,98.53,108.57,0.93,11.64,107.84,105.55,10.49,102.46
T4,99.041,93.2,98.98,1.06,10.93,102.44,117.59,10.52,110.06,106.27,102.25,1.02,11.42,110.01,113.4,10.68,102.58
T2,99.342,99.51,102.21,1.04,10.19,105.41,101.8,9.56,107.21,106.11,114.24,1.04,10.61,95.51,95.79,10.42,95.88
T1,99.446,105.52,102.87,1.14,11.75,105.86,102.49,9.84,99.08,96.47,108.6,1.06,10.18,95.2,105.83,10.87,95.56
T1,99.517,110.99,106.02,0.98,11.16,106.8,92.55,9.94,106.49,111.14,100.69,1.04,10.58,102.82,100.81,10.53,103.45
T2,99.863,114.84,110.86,1.09,10.04,106.48,99.86,9.7,103.96,107.87,110.78,1.1,11.41,97.02,104.51,10.67,95.83
T4,100.264,101.56,94.95,1.04,11.22,101.82,111.6,11.02,104.78,99.2,101.03,1.09,11.69,103.76,104.96,9.77,107.08
T2,100.51,107.87,98.09,1.16,10.29,105.41,93.88,10.76,106.27,103.41,108.35,1.09,10.6,105.66,97.94,9.41,105.82
T2,100.894,100.18,100.99,1.0,10.72,105.7,95.7,10.9,108.43,113.85,108.37,1.14,11.4,96.8,102.81,9.76,95.41
T4,101.072,103.38,95.23,1.01,10.97,101.85,115.65,11.16,102.19,98.59,105.22,0.97,11.36,110.43,108.33,11.35,107.29
T4,101.114,108.49,107.15,1.01,10.58,105.61,106.77,10.08,102.44,106.92,107.12,1.03,10.57,96.15,117.59,10.07,100.14
T2,101.147,114.36,114.53,1.02,10.36,107.72,103.23,11.14,99.56,105.25,106.19,1.01,10.41,94.58,100.58,10.94,98.13
T1,101.639,109.04,105.32,1.02,10.5,104.26,106.26,10.46,108.61,103.13,110.27,1.09,10.73,94.91,106.68,10.42,109.53
