task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,98.68,107.0,1.09,10.81,113.61,107.62,11.04,110.44,95.57,99.42,1.05,10.96,99.45,102.18,10.78,104.22
T1,45.947,103.77,112.01,0.98,11.1,105.26,106.86,9.98,94.65,103.8,113.68,1.1,11.24,99.46,108.53,10.09,106.92
T3,46.464,114.1,103.83,1.02,9.83,105.51,98.77,11.05,102.91,107.84,96.08,1.04,10.77,109.09,103.47,10.64,107.11
T3,46.796,99.52,112.41,1.0,9.87,93.97,106.96,9.92,106.2,105.22,95.6,1.1,10.38,99.28,100.38,9.92,116.77
T1,46.904,101.35,108.78,1.04,11.2,95.39,104.46,10.29,103.74,104.57,118.06,1.1,11.52,97.65,98.25,9.77,107.3
T2,47.115,106.42,106.62,1.02,11.14,107.62,100.94,11.03,99.18,104.52,111.32,1.05,10.0,104.7,97.8,10.82,108.2
T3,47.12,107.95,103.08,1.07,10.95,96.57,99.81,11.1,105.18,98.09,109.39,1.11,11.23,100.76,110.74,11.07,117.5
T3,47.289,103.06,106.43,1.03,10.64,97.54,112.94,10.97,108.66,109.02,104.45,1.01,11.09,96.47,113.1,10.66,102.39
T1,47.352,104.88,104.9,1.12,11.2,105.52,95.08,9.8,98.21,100.15,106.51,1.0,11.78,104.74,99.68,9.97,108.6
T1,47.537,103.83,103.02,1.11,10.52,99.15,95.54,10.45,100.7,98.43,110.89,1.13,11.32,95.95,99.99,9.89,101.53
T1,48.11,96.6,116.01,0.98,11.1,99.04,94.89,9.43,111.32,104.07,108.76,1.1,11.74,99.54,93.04,9.78,97.91
T3,48.38,107.3,107.17,1.06,10.95,104.98,113.78,10.71,102.43,114.48,109.07,1.13,10.39,98.73,110.17,10.7,111.72
T4,48.742,105.68,106.97,1.0,9.94,107.37,100.56,11.18,101.62,104.36,94.19,1.02,10.59,98.32,116.38,10.09,102.1
T2,49.301,98.18,110.59,1.02,11.29,103.61,94.41,10.42,107.43,107.98,97.76,1.14,9.75,97.69,96.77,11.05,97.33
T1,49.43,112.12,107.43,1.02,10.92,107.94,101.84,10.84,111.77,110.56,104.8,1.13,10.13,103.44,92.77,10.25,97.8
T1,49.495,107.2,116.86,1.11,11.4,107.35,105.56,10.02,110.26,101.06,111.98,1.08,11.22,96.61,97.68,9.31,104.05
T4,49.497,100.01,104.27,1.03,10.01,103.78,108.93,10.14,110.42,102.26,101.81,1.09,10.76,106.2,103.09,11.01,112.01
T1,49.516,104.22,117.74,0.97,11.46,107.56,103.84,10.61,104.85,106.38,109.97,1.01,10.65,103.62,101.93,10.87,101.56
T4,50.04,97.52,102.82,0.97,10.45,109.96,116.56,9.97,102.38,96.98,99.76,0.94,10.82,105.9,115.87,10.46,104.81
T2,50.501,113.87,111.63,1.15,10.09,104.28,105.12,10.5,94.1,99.14,99.19,1.17,10.45,104.32,105.88,9.57,108.37
T4,50.872,108.7,95.19,1.06,10.54,103.71,105.9,10.86,110.66,93.66,109.75,1.04,10.38,96.72,114.66,9.63,94.94
T1,50.988,98.91,107.69,0.96,10.54,95.4,103.61,9.31,105.26,105.26,106.39,1.04,10.47,106.68,92.63,9.97,99.98
T2,51.107,97.72,109.3,1.06,11.48,107.94,93.24,10.15,100.12,104.27,113.32,1.0,11.38,108.02,101.96,9.94,101.47
T3,51.241,114.64,98.37,1.13,11.22,96.26,113.5,10.23,107.29,113.75,103.83,1.01,10.77,101.05,103.13,10.65,105.03
T1,51.345,102.71,105.68,1.06,10.18,102.28,107.9,10.47,111.33,105.71,103.91,1.14,11.19,97.49,98.33,9.31,105.73
T2,51.472,99.96,107.69,1.18,10.56,99.51,92.48,10.62,97.6,114.26,112.28,1.18,10.09,94.45,95.85,10.0,104.93
T4,52.35,93.03,100.86,1.03,10.38,106.2,105.46,10.69,96.15,108.31,109.77,1.04,9.94,99.53,110.43,11.38,109.89
T3,52.384,101.13,103.45,1.0,9.89,99.79,106.06,9.58,107.65,105.4,101.21,1.16,10.61,96.87,108.19,10.46,109.79
T1,52.553,97.96,108.02,1.05,11.6,101.6,106.07,10.14,94.16,96.3,106.8,1.13,10.48,105.8,94.79,9.7,98.05
T4,52.921,105.16,104.72,0.95,10.2,106.65,117.11,11.07,96.53,106.49,96.26,0.92,11.17,111.74,109.32,10.41,111.21
T2,53.188,110.59,101.29,1.16,9.78,109.3,102.72,11.09,93.39,108.1,111.65,1.12,10.56,100.01,95.06,10.77,94.78
T2,53.338,108.32,106.34,1.05,9.91,102.7,92.71,10.56,102.94,112.84,109.6,1.07,11.25,110.21,98.38,10.89,94.77
T2,53.851,113.27,108.32,1.03,10.62,95.29,99.37,9.7,104.69,102.14,110.92,1.09,10.14,111.54,98.01,10.92,94.1
T1,53.879,110.24,106.42,1.12,11.83,105.86,105.39,9.3,103.87,110.02,100.19,1.02,10.57,109.72,97.78,9.76,110.6
T2,54.114,111.02,104.55,1.18,10.95,110.12,108.19,10.9,103.97,113.63,102.75,1.17,9.87,108.5,98.6,10.44,99.71
T4,54.164,101.37,94.78,1.03,10.76,102.08,102.42,11.39,105.13,106.08,94.75,0.96,10.4,101.91,110.54,11.04,108.4
T3,54.372,115.78,98.06,1.06,9.94,101.58,108.15,11.33,111.02,109.64,111.63,1.06,9.89,97.32,100.34,11.3,105.81
T2,55.007,100.81,110.46,1.11,9.77,111.5,98.43,10.97,97.4,108.62,114.67,1.08,11.15,96.24,96.16,10.96,99.16
T4,55.365,93.81,97.53,1.07,11.22,109.84,107.59,11.39,103.52,105.46,105.22,0.95,10.93,105.49,107.24,10.31,108.5
T4,55.538,99.37,92.92,1.05,10.95,100.99,112.72,9.7,102.69,109.33,103.84,1.01,11.65,106.23,100.35,10.3,97.8
T4,55.552,107.03,100.13,1.05,11.56,99.8,116.82,10.59,112.38,99.18,93.8,1.05,11.05,112.54,115.11,11.19,100.31
T1,56.581,98.14,102.73,0.97,11.07,97.02,94.09,9.23,104.71,107.16,109.67,1.14,10.47,104.48,107.65,10.74,107.9
T3,56.797,99.74,106.65,1.11,11.15,95.41,105.33,11.18,108.12,111.78,111.54,1.08,10.31,101.67,102.92,10.54,113.56
T1,57.092,108.69,110.97,0.99,10.34,101.39,103.23,9.77,97.36,100.36,116.69,1.13,10.82,95.36,100.75,10.5,111.58
T2,57.181,105.68,98.82,1.14,10.85,94.45,94.0,10.82,92.93,114.38,103.15,1.06,10.8,97.7,106.73,9.43,92.97
T4,57.499,108.35,100.83,1.08,10.68,108.33,107.49,9.68,105.3,109.47,101.13,1.04,11.23,99.93,114.7,10.74,99.48
T1,57.536,99.56,104.12,1.06,10.04,92.71,92.5,9.66,104.84,96.77,114.22,1.05,10.96,105.61,97.18,9.36,98.53
T2,57.578,114.64,103.17,1.05,10.32,104.84,103.6,10.83,93.3,109.01,103.4,1.1,11.3,100.48,97.38,10.34,105.56
T4,58.298,98.25,109.32,1.03,10.56,107.65,101.12,11.4,102.54,97.9,107.83,1.01,11.43,97.19,117.08,10.61,108.24
T4,58.381,103.12,97.65,1.07,11.22,113.94,114.54,10.12,108.82,100.4,100.06,0.98,10.71,104.15,117.52,10.82,96.36
T3,58.486,107.41,101.19,1.04,10.2,104.26,99.24,10.58,113.08,115.87,105.02,1.1,9.67,108.82,103.05,10.98,102.4
T4,59.154,97.39,103.11,0.94,11.53,101.2,100.36,10.79,112.2,94.68,109.05,1.0,9.88,111.54,107.41,10.44,98.97
T1,59.179,111.61,113.83,1.05,10.69,99.72,103.87,10.57,98.82,103.83,100.01,1.02,10.66,107.08,96.02,9.55,100.59
T2,59.21,102.61,112.06,1.07,10.32,108.52,92.37,10.93,100.05,111.69,105.91,1.11,10.43,96.32,93.79,11.14,100.33
T4,59.446,105.02,104.66,0.96,11.18,111.6,112.98,10.11,109.57,104.68,103.42,0.95,9.94,97.75,111.42,10.14,112.2
T3,60.257,114.0,103.45,1.03,10.78,109.53,112.86,10.22,107.49,107.24,103.51,1.11,10.61,94.71,104.98,11.35,116.92
T3,60.284,111.39,109.07,1.04,10.2,96.55,102.77,10.71,109.01,111.4,97.72,1.15,10.58,105.49,106.69,9.98,101.86
T3,60.56,108.55,105.11,1.04,11.35,106.77,102.34,9.84,109.67,100.71,99.62,1.14,10.94,104.04,109.35,10.65,107.5
T1,60.625,112.16,106.73,1.07,11.73,99.18,102.83,10.14,109.07,105.69,102.51,1.03,11.19,92.3,107.82,9.68,109.89
T2,60.807,101.1,106.54,1.08,10.12,111.58,108.1,10.52,109.82,101.64,110.52,1.18,10.14,107.38,95.64,10.69,105.1
T3,60.869,99.05,105.71,1.06,10.33,95.49,113.03,10.19,114.89,102.07,97.65,1.12,9.64,101.76,98.24,11.29,106.48
T3,61.348,109.86,104.07,1.13,10.07,101.02,101.5,10.98,108.62,115.01,110.27,1.1,9.94,101.44,100.89,10.82,107.7
T1,61.682,113.03,106.48,1.1,11.43,98.05,105.93,9.93,109.9,104.53,104.48,1.1,10.92,97.46,107.61,9.84,108.68
T2,61.903,101.05,110.3,1.06,10.76,98.2,101.31,10.13,94.4,103.56,111.18,1.07,9.94,99.98,109.2,10.61,101.86
T3,62.0,115.39,105.19,1.11,9.71,103.91,101.0,9.93,106.12,109.86,105.53,1.09,10.76,97.32,114.5,10.63,106.35
T2,62.183,115.84,100.2,1.08,10.84,103.89,108.88,11.03,97.15,114.91,115.45,1.14,11.41,110.41,101.74,9.84,93.01
T3,62.388,112.24,99.42,1.07,10.02,103.45,107.27,10.88,103.3,114.64,111.13,1.0,9.84,105.12,112.35,10.22,99.85
T3,62.963,112.91,96.08,1.07,10.34,109.02,106.83,10.82,104.64,111.83,109.12,1.06,10.59,98.99,108.45,11.12,100.29
T4,63.159,98.32,103.77,1.02,11.12,110.01,112.6,11.29,100.31,105.11,105.31,1.05,11.39,109.8,116.76,11.34,102.41
T1,63.348,106.47,101.26,1.04,10.49,93.66,94.55,9.65,95.56,100.95,108.18,1.0,11.45,101.55,109.63,9.75,109.41
T4,63.469,92.7,94.28,0.99,11.64,108.32,100.02,9.93,97.77,98.61,98.54,1.09,10.94,103.38,108.67,9.89,98.29
T3,63.78,107.3,100.92,1.15,11.24,103.67,103.34,10.49,107.42,111.39,97.65,1.1,10.12,95.86,107.38,10.72,108.62
T2,63.894,100.96,98.63,1.05,9.89,102.91,101.24,10.24,109.51,114.38,107.68,1.08,10.06,103.6,106.27,10.72,106.63
T3,64.28,113.75,99.14,1.07,11.19,95.55,115.92,10.6,108.87,108.43,100.33,1.06,9.84,108.84,112.99,9.58,106.91
T1,64.376,103.53,114.24,0.98,11.06,100.24,101.21,10.79,94.78,113.26,111.4,1.0,11.22,106.32,100.12,9.75,102.55
T4,64.42,98.9,106.04,0.94,10.01,103.22,105.96,10.86,98.94,95.0,98.96,1.02,11.15,113.04,103.71,9.97,111.31
T2,64.524,114.08,98.53,1.02,10.61,107.97,98.01,10.84,104.42,112.3,102.53,1.08,11.17,97.25,108.65,9.53,103.01
T4,64.672,106.96,93.32,1.0,11.32,103.07,109.58,10.25,106.95,94.59,96.71,1.08,10.78,113.81,106.96,9.64,103.13
T4,64.831,98.1,99.8,1.04,9.95,107.31,106.75,10.26,95.21,99.67,100.99,1.09,11.21,108.98,112.01,10.89,94.6
T3,65.143,98.55,112.13,1.03,10.77,102.49,108.16,11.27,110.91,115.23,102.58,1.15,10.2,100.37,110.27,10.58,104.8
T4,65.428,107.7,101.76,1.04,10.4,102.08,117.03,11.18,104.52,103.65,106.85,1.0,10.8,98.28,110.34,11.08,108.71
T3,65.618,110.08,107.0,1.12,10.58,93.05,114.1,11.0,105.45,106.21,99.93,1.04,11.24,102.49,112.58,10.43,111.53
T3,65.846,104.01,112.94,1.08,9.99,107.21,107.56,9.87,104.71,112.66,101.65,1.07,10.38,95.18,111.14,11.04,105.94
T2,65.868,100.2,106.03,1.09,10.19,111.56,92.11,9.97,107.7,111.69,104.3,1.12,9.91,99.14,98.28,10.41,106.46
T3,66.299,114.11,96.99,1.16,11.05,92.62,115.52,9.89,99.6,106.42,101.04,1.11,11.18,105.2,108.14,9.58,114.23
T2,66.485,98.18,107.8,1.1,11.16,97.83,103.18,10.84,100.95,104.4,101.59,1.12,10.59,110.84,93.86,10.03,108.2
T3,67.513,97.87,99.15,1.06,11.16,97.62,113.31,11.37,113.05,103.43,100.48,0.99,11.18,107.3,102.9,10.19,112.15
T1,67.533,102.34,111.26,0.97,11.44,100.13,101.86,10.36,98.2,112.31,110.94,1.06,11.78,97.38,107.68,10.66,98.7
T1,67.939,99.46,114.86,0.99,10.1,100.69,101.8,9.49,100.63,105.63,100.38,1.03,10.83,99.68,94.25,10.55,94.2
T2,68.481,105.27,108.69,1.18,11.37,98.9,103.26,10.83,108.61,100.28,114.65,1.08,10.29,102.65,105.38,9.51,100.51
T3,68.85,115.81,106.83,1.15,10.54,106.91,98.46,9.96,103.24,105.2,100.24,1.01,11.19,97.02,114.12,10.44,114.2
T4,68.992,93.41,93.21,0.93,11.19,103.09,116.43,9.85,95.57,93.54,100.11,1.0,11.29,104.69,115.38,10.09,101.11
T1,69.28,101.06,100.56,1.06,10.08,97.38,107.41,10.82,104.09,96.3,102.89,1.0,11.75,109.25,92.55,9.4,97.98
T2,69.692,101.27,107.58,1.0,10.71,107.12,98.53,10.76,103.96,101.33,98.26,1.01,10.16,95.93,97.73,10.99,100.47
T2,69.876,114.18,105.82,1.14,10.66,107.11,97.93,10.88,96.87,99.46,101.05,1.13,9.91,105.62,98.64,9.68,104.23
T3,69.997,102.18,106.8,1.01,10.69,95.82,103.4,10.03,115.31,107.07,99.7,1.07,10.67,92.91,102.23,10.52,110.44
T2,70.074,107.14,112.85,1.18,10.32,110.2,99.97,10.69,102.02,101.7,103.17,1.18,10.78,99.84,100.73,9.52,107.28
T3,70.103,100.09,113.54,1.16,9.78,105.79,107.63,10.65,110.8,116.02,102.31,1.08,9.7,108.77,101.53,9.67,112.56
T3,70.312,111.76,100.58,1.01,10.16,102.61,113.12,11.14,117.51,108.0,106.42,1.01,10.89,103.26,109.12,9.78,116.2
T3,71.035,105.78,101.19,1.01,11.28,94.24,116.28,10.67,108.41,106.56,109.61,1.07,10.78,103.69,116.67,10.95,105.98
T2,71.97,101.92,98.49,1.01,11.49,111.42,95.54,11.18,94.62,104.78,114.99,1.12,10.5,98.89,105.05,10.35,96.94
T1,72.272,103.6,110.97,1.01,10.57,93.77,96.76,9.93,110.85,99.12,115.86,0.97,10.2,100.33,96.12,10.73,98.61
T4,72.333,95.69,106.82,0.96,10.19,104.05,109.43,10.69,110.78,101.97,100.69,1.02,10.6,98.79,112.47,9.67,94.61
T2,72.425,110.96,101.75,1.14,9.86,95.89,100.31,10.76,101.48,109.45,107.77,1.0,10.88,106.03,97.85,9.67,94.52
T4,72.464,93.31,99.58,1.01,10.15,104.69,102.81,11.01,99.53,101.37,109.06,0.98,10.88,98.04,117.44,10.8,104.43
T1,72.679,106.34,102.55,1.07,10.04,103.23,106.54,9.23,105.8,114.06,103.8,1.0,11.52,105.92,102.66,9.75,105.46
T2,72.904,100.07,106.91,1.11,11.46,95.89,105.44,10.34,103.31,113.01,109.23,1.18,9.91,103.65,93.88,10.68,106.33
T4,72.918,94.25,93.86,0.98,9.97,103.78,106.32,10.33,103.66,95.26,106.76,1.05,11.45,102.78,105.72,11.23,102.86
T2,72.946,108.93,115.31,1.11,10.06,96.66,95.35,10.76,96.61,97.98,114.62,1.07,10.31,98.6,103.46,10.7,101.25
T3,72.969,115.23,111.64,1.17,10.46,105.23,108.87,10.03,106.61,105.2,113.18,1.07,11.18,99.78,116.54,11.31,109.3
T3,73.002,101.98,109.14,1.07,10.28,95.18,106.35,10.78,113.09,111.9,98.33,1.13,10.24,103.74,104.18,9.6,116.55
T4,73.04,105.36,92.54,1.01,10.87,106.62,104.0,10.89,110.08,94.26,109.62,1.04,10.39,101.88,100.36,11.4,107.89
T3,73.216,106.94,110.44,1.14,10.88,109.6,108.31,11.38,115.02,106.82,112.29,1.11,10.74,95.86,102.07,10.11,107.7
T1,73.625,96.3,116.11,1.13,10.7,106.29,100.84,10.82,97.72,106.75,107.8,1.01,10.47,107.03,96.55,9.47,101.14
T2,73.952,103.56,105.72,1.14,11.25,107.68,107.38,10.74,97.22,113.62,110.3,1.07,10.33,103.3,97.64,9.82,98.63
T1,74.08,106.6,109.4,1.11,10.48,100.14,95.27,10.61,98.57,108.76,114.18,1.01,10.47,95.46,104.66,10.08,100.22
T1,74.699,109.94,104.15,0.97,10.75,100.37,96.44,9.31,110.38,97.54,100.07,1.05,10.07,94.07,96.44,10.19,105.71
T1,74.777,99.19,101.37,1.14,10.02,107.27,100.54,9.35,101.47,97.12,115.28,1.05,10.62,104.48,95.95,9.9,104.1
T1,74.797,109.68,101.39,1.05,10.04,106.3,98.43,9.93,101.53,103.84,110.5,1.05,11.04,108.22,99.5,10.6,106.62
T3,74.985,110.54,111.69,1.09,9.81,108.0,99.6,10.32,117.11,99.52,102.64,1.1,11.1,105.86,111.5,10.75,105.29
T4,75.268,96.39,107.32,1.05,11.47,97.87,116.37,10.58,97.1,94.59,107.0,0.94,10.56,104.19,111.48,10.65,111.75
T2,75.582,109.16,109.61,1.12,10.27,103.79,100.31,10.69,94.93,102.63,112.04,1.01,10.87,111.01,96.64,11.04,96.02
T4,76.107,93.07,97.51,1.04,10.93,107.71,110.49,10.14,98.11,105.61,101.92,0.99,11.12,104.44,103.62,10.51,102.27
T1,76.222,98.42,115.06,1.01,10.92,105.81,95.08,10.29,98.29,98.83,109.36,1.03,10.13,95.35,106.21,9.64,108.55
T3,76.441,99.8,108.48,1.07,10.57,106.84,101.43,11.12,112.44,106.15,100.48,1.11,11.04,104.15,98.77,9.99,112.88
T1,76.825,105.54,105.96,1.06,11.42,100.96,104.89,10.77,104.26,103.88,103.21,1.0,11.24,100.28,103.52,9.58,110.9
T3,77.188,112.58,107.72,1.03,11.09,99.18,99.51,10.48,107.06,110.41,98.97,1.14,11.34,97.75,100.97,9.62,113.56
T1,77.8,111.59,102.39,1.04,10.12,93.41,105.77,9.66,102.94,111.19,112.88,1.04,10.88,100.58,106.13,10.79,94.23
T2,77.859,108.3,101.57,1.07,10.02,97.81,104.47,11.14,109.2,103.28,109.19,1.07,11.2,104.05,103.42,9.67,93.67
T2,78.075,102.5,112.36,1.07,10.12,106.98,100.55,10.76,103.47,107.05,101.79,1.13,10.37,97.76,101.26,10.98,100.9
T4,78.93,107.51,97.58,0.96,10.73,109.83,111.38,10.82,100.98,95.44,99.4,1.09,10.85,108.6,104.55,9.86,98.11
T1,79.147,110.75,111.55,1.02,11.57,106.01,94.11,10.09,105.48,101.74,117.78,1.05,10.64,106.23,108.9,10.08,103.83
T4,79.2,93.43,107.46,1.0,10.25,107.19,108.1,10.87,96.43,97.68,97.82,0.93,10.17,112.88,101.08,10.3,106.93
T3,79.59,109.04,103.56,1.06,10.29,107.15,108.75,10.31,117.32,113.74,100.92,1.02,10.2,107.36,111.93,11.0,109.5
T1,79.69,100.68,105.48,1.14,11.1,92.91,95.18,10.55,104.45,104.4,114.58,1.06,10.95,103.03,92.28,10.54,96.93
T2,80.022,110.97,111.7,1.1,10.88,107.52,102.88,9.62,107.31,105.65,110.27,1.03,10.43,99.84,104.1,9.77,99.53
T1,80.148,104.58,110.52,1.03,10.18,108.12,105.79,10.35,109.73,104.89,108.69,1.1,10.34,95.97,98.88,10.48,95.65
T3,80.16,104.07,96.94,1.16,11.23,102.66,109.9,9.64,99.1,104.17,109.06,1.13,10.54,102.94,101.0,11.04,109.01
T2,80.217,101.27,98.15,1.06,10.46,108.36,103.52,9.63,105.41,105.02,106.37,1.02,11.11,101.45,103.42,9.52,92.67
T1,80.333,101.92,101.33,1.09,10.91,98.49,96.92,9.43,101.81,103.09,101.54,1.01,11.44,104.26,108.65,9.91,95.25
T2,80.685,114.18,114.6,1.16,9.8,107.15,97.73,9.85,107.92,101.51,109.6,1.06,10.42,104.32,102.69,10.25,104.66
T3,80.838,101.77,111.77,1.17,11.18,94.82,102.03,9.95,105.23,111.6,95.54,1.02,10.29,105.96,107.5,10.62,107.66
T4,81.164,106.54,109.78,0.95,11.58,99.71,114.87,10.54,95.56,108.14,106.03,1.03,11.19,111.0,107.83,10.86,98.15
T2,81.166,100.99,109.19,1.03,11.05,99.65,104.38,10.28,93.46,107.63,101.58,1.09,10.56,103.16,97.59,10.28,108.61
T3,81.499,113.78,112.76,1.07,10.24,104.26,107.38,10.38,108.29,110.13,107.95,0.99,10.89,101.5,114.88,9.65,112.7
T3,81.66,98.02,110.75,1.15,9.8,99.57,103.33,9.87,102.32,111.05,106.77,1.08,10.26,95.41,98.28,10.05,113.97
T1,81.912,103.7,105.06,1.12,11.39,99.78,95.87,10.85,100.43,112.87,107.92,1.02,11.58,98.48,95.87,9.38,105.91
T2,82.012,103.78,112.06,1.16,11.03,100.7,107.72,10.15,107.59,105.39,100.45,1.04,9.98,99.2,94.92,10.7,108.31
T4,82.235,92.09,97.78,1.03,11.74,111.87,101.7,10.64,107.31,106.96,103.67,0.98,11.26,111.6,106.84,10.49,106.32
T3,82.487,112.2,109.4,1.1,11.38,97.12,99.71,11.01,110.12,114.91,108.48,1.03,10.55,99.68,103.42,11.22,101.63
T4,82.677,99.38,108.61,1.02,9.91,110.62,106.29,11.38,106.61,108.71,107.37,1.04,11.38,98.13,117.83,9.78,99.47
T2,82.727,115.01,106.88,1.16,10.84,101.06,108.57,10.3,108.56,106.87,115.39,1.13,10.67,107.24,95.47,9.99,94.39
T4,82.89,97.09,105.79,1.06,9.97,100.46,108.39,10.81,95.16,105.02,101.08,1.02,10.88,112.63,116.76,11.11,110.21
T4,83.21,92.12,98.59,1.07,11.12,109.0,114.82,10.57,101.64,92.57,104.0,0.96,10.18,96.15,110.02,9.86,95.12
T3,83.245,109.64,110.68,1.02,11.32,109.41,104.68,10.95,115.31,101.29,99.4,1.17,11.04,98.8,115.08,9.65,115.11
T2,83.481,109.89,108.37,1.02,10.47,104.36,97.93,9.71,96.95,108.56,101.44,1.04,11.04,106.58,97.93,10.8,93.46
T1,83.702,103.7,116.41,0.99,10.36,103.35,96.0,10.63,106.07,102.82,101.37,1.06,11.38,101.68,107.04,10.27,108.27
T2,84.221,101.52,112.13,1.12,11.45,107.87,93.07,10.02,94.88,111.06,101.67,1.1,11.05,103.28,96.36,10.31,98.41
T4,85.013,94.84,100.57,0.95,10.79,103.75,102.53,10.58,94.89,105.59,101.84,1.04,9.88,106.9,114.67,10.81,98.56
T1,85.027,99.69,114.81,1.01,10.8,106.33,105.28,9.96,99.57,113.25,109.52,1.13,10.32,108.14,103.97,9.9,104.57
T3,85.409,111.06,108.03,1.16,11.38,105.12,107.63,10.83,107.3,108.83,96.91,1.13,11.28,100.72,116.68,10.29,105.64
T3,85.541,108.5,112.29,1.16,11.17,106.14,105.15,11.34,100.38,110.78,108.58,1.0,10.0,105.54,102.49,11.24,113.26
T3,85.602,102.4,96.99,1.16,10.83,99.27,99.51,10.24,111.83,104.17,98.65,1.07,10.13,104.81,99.19,10.79,114.34
T3,86.01,103.66,108.73,0.99,11.32,102.59,107.59,11.22,99.35,111.06,108.0,1.07,11.16,102.34,108.43,10.99,112.37
T2,86.908,103.63,114.52,1.17,9.88,96.45,103.42,10.57,102.59,113.21,107.34,1.05,10.95,108.06,104.21,10.5,101.48
T3,87.045,116.08,105.36,1.07,9.97,96.87,99.24,10.45,110.28,108.08,112.79,1.1,11.32,109.4,111.35,9.79,116.62
T1,87.109,113.97,116.98,1.03,10.54,100.2,107.82,9.88,107.16,97.89,100.56,1.11,10.8,105.61,93.42,9.29,104.32
T2,87.191,100.2,98.31,1.07,10.48,95.1,108.08,10.1,98.97,111.97,112.7,1.18,10.87,101.53,97.79,9.43,100.1
T2,87.424,113.0,99.74,1.14,10.75,94.88,95.12,10.88,101.85,98.44,108.9,1.07,10.22,98.75,102.37,9.85,101.19
T3,87.481,115.23,100.09,1.06,10.0,109.7,113.2,9.71,115.08,113.0,100.74,1.01,10.41,98.43,103.2,9.83,99.9
T3,87.93,112.28,109.92,1.16,11.1,108.56,116.54,10.55,103.76,112.72,97.18,1.04,9.66,106.7,114.15,11.08,109.4
T1,88.153,103.07,104.11,1.05,9.95,109.41,94.05,10.85,94.72,102.85,116.65,1.13,11.06,98.49,102.4,10.02,102.04
T3,88.319,114.58,106.14,1.05,10.57,108.88,104.44,9.86,106.35,104.86,110.85,1.12,9.93,95.74,105.18,10.59,115.08
T3,88.505,103.76,103.34,1.04,9.78,101.29,99.99,11.06,110.91,100.3,96.65,1.15,10.13,106.09,102.93,11.3,113.36
T3,88.92,104.58,104.28,1.15,11.16,95.18,104.44,10.72,101.19,115.02,101.6,1.12,9.73,93.78,110.68,9.67,117.11
T4,89.047,104.88,103.04,1.04,10.2,96.69,105.73,9.83,108.54,105.97,99.24,1.08,11.73,111.1,105.95,10.41,95.33
T2,89.117,100.01,113.17,1.11,10.92,105.55,106.16,10.96,98.44,102.03,103.68,1.06,11.04,99.26,105.42,11.14,95.89
T1,89.344,105.93,110.07,1.02,11.69,106.33,109.33,9.59,96.95,106.39,111.22,0.98,10.73,99.54,106.55,10.73,95.06
T2,89.48,106.78,106.1,1.14,11.4,108.32,103.44,9.61,102.0,109.59,104.28,1.15,10.81,109.3,92.29,10.53,107.67
T1,89.559,102.79,118.5,1.09,10.39,95.91,107.72,10.18,102.94,106.4,117.62,1.0,10.54,101.28,93.7,10.77,95.3
T3,89.748,104.58,102.36,1.14,11.36,101.35,103.63,10.7,110.29,97.87,105.77,1.01,9.64,109.41,107.32,10.47,105.6
T4,90.002,103.08,108.9,1.02,10.78,103.02,117.89,10.89,98.35,106.42,94.37,1.0,11.36,98.26,115.34,11.16,102.15
T2,90.605,111.3,102.77,1.03,11.41,105.88,94.41,10.83,93.08,115.84,98.6,1.0,11.34,106.17,97.64,9.93,108.63
T3,90.956,115.34,110.89,1.08,10.74,97.62,105.09,10.98,103.42,115.85,101.73,1.03,10.07,103.88,108.01,10.3,115.64
T1,91.018,101.3,109.06,1.07,11.76,95.08,94.89,10.02,101.71,105.43,112.32,1.02,10.67,104.92,103.94,10.07,100.64
T4,91.361,99.96,109.96,0.97,10.88,106.81,105.59,10.81,95.65,106.41,109.34,0.97,10.62,100.03,106.0,10.38,108.74
T1,91.425,104.61,111.26,1.01,10.07,96.5,99.98,10.76,101.3,113.36,102.25,1.07,10.74,102.97,98.66,9.58,108.39
T4,91.718,98.69,93.06,0.97,10.74,111.38,102.05,10.45,111.11,102.87,107.86,1.04,10.39,111.78,109.89,10.02,102.21
T1,92.001,101.87,106.33,0.97,11.1,109.06,93.4,10.25,100.7,107.65,113.88,1.14,11.75,105.17,98.83,10.51,98.81
T1,92.385,99.53,114.45,1.12,11.37,103.25,101.86,10.6,98.61,108.32,103.9,1.02,10.01,104.92,108.61,9.64,105.01
T3,92.611,107.49,110.32,1.07,10.79,92.27,104.98,11.22,111.63,97.76,98.16,1.05,10.39,93.05,105.8,11.0,110.55
T3,93.031,111.11,96.76,1.0,11.2,105.56,105.29,10.8,116.82,103.63,112.76,1.08,10.55,101.0,105.49,10.74,103.27
T2,93.177,101.52,104.06,1.06,10.43,106.56,98.43,10.08,96.71,109.02,104.34,1.04,10.03,106.48,94.51,11.03,107.53
T1,93.225,112.86,101.77,1.07,11.22,100.28,100.66,10.56,101.16,99.4,101.37,0.98,11.25,101.52,109.15,9.27,104.08
T2,93.25,100.75,105.46,1.11,9.97,102.57,94.66,10.02,100.07,114.36,104.06,1.14,10.43,110.8,101.18,9.87,97.34
