task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,5.84,10.44,111.58,108.02,104.47,10.04,4.76,10.5,5.51,10.96,112.27,96.34,99.59,11.07,5.45,10.34
T4,1.735,5.25,10.54,98.48,104.16,107.08,11.62,5.4,10.74,5.39,9.36,93.56,105.7,109.35,10.9,5.14,10.85
T5,1.738,5.01,10.16,101.45,104.9,101.62,10.29,4.72,10.56,5.01,11.28,105.01,99.5,101.96,10.56,4.72,10.07
T2,1.744,5.49,10.06,103.98,97.47,94.05,10.04,5.39,9.96,5.72,10.69,105.48,111.09,97.58,10.22,5.19,9.54
T9,1.745,5.18,10.47,112.6,105.97,101.63,11.64,5.52,11.22,5.26,10.46,114.23,103.14,101.4,10.94,5.38,10.92
T9,1.77,5.57,10.09,105.72,95.97,99.88,10.37,5.56,10.87,5.77,11.14,105.19,101.86,108.25,10.75,5.52,10.77
T6,1.774,5.37,9.99,109.58,93.63,95.53,9.76,4.9,10.64,4.95,9.72,97.03,105.01,100.54,10.1,5.65,10.76
T5,1.785,5.48,11.17,107.07,107.28,95.39,10.39,5.13,11.1,5.1,10.11,110.19,93.09,97.9,11.05,4.74,10.89
T8,1.792,4.89,10.58,113.52,114.99,102.03,11.68,5.4,10.75,5.54,9.39,108.27,107.86,113.46,11.37,5.15,10.5
T7,1.795,4.93,11.66,103.3,110.87,111.37,9.88,4.9,11.06,5.23,10.6,105.06,107.72,111.66,10.08,5.43,10.6
T10,1.798,5.57,10.25,106.54,94.53,116.97,9.71,5.42,11.7,5.38,11.02,96.49,97.34,105.68,10.32,5.3,11.24
T7,1.799,5.24,10.79,108.75,94.09,101.43,10.97,5.41,9.9,5.23,11.17,117.59,96.43,108.73,9.88,5.01,9.98
T1,1.802,5.24,10.94,109.33,101.06,92.53,9.63,4.76,10.32,5.14,11.41,108.78,115.72,97.02,9.92,4.67,10.53
T1,1.809,5.68,11.17,103.16,102.46,103.66,10.19,5.26,10.25,5.54,10.9,111.51,111.61,99.16,10.17,5.18,9.46
T6,1.809,5.28,10.72,109.77,99.02,95.98,11.09,5.02,9.39,5.44,10.02,101.38,103.3,103.83,10.93,4.86,10.33
T1,1.811,5.14,10.6,104.96,109.4,107.78,10.21,5.16,10.74,4.87,10.66,112.1,115.4,107.71,10.61,4.75,10.87
T6,1.816,5.4,11.5,105.13,102.78,95.0,11.3,5.71,10.2,5.71,10.19,109.66,102.13,98.44,10.91,5.53,9.57
T10,1.818,5.71,9.86,102.26,110.96,113.48,10.61,5.26,11.03,5.85,9.67,107.82,104.43,102.71,10.56,5.63,11.54
T2,1.823,5.01,10.58,106.29,105.94,108.2,9.75,5.14,9.59,5.55,10.28,117.31,113.4,108.93,10.3,5.51,10.52
T5,1.828,5.71,10.98,105.24,108.73,97.71,9.93,5.49,10.06,5.46,10.85,107.75,92.18,110.43,10.67,5.39,11.13
T5,1.83,5.25,10.56,103.09,92.16,103.02,10.04,5.16,11.66,5.28,11.21,114.78,97.29,109.03,9.94,5.16,11.35
T7,1.86,5.31,9.85,117.29,106.33,101.99,11.63,5.4,9.73,5.56,10.83,104.41,97.24,105.59,11.31,4.69,10.29
T4,1.863,4.99,9.31,108.41,116.43,105.3,11.66,4.8,9.61,5.1,10.61,101.2,102.61,109.24,10.87,5.44,10.42
T3,1.889,4.92,11.28,103.49,97.74,104.52,11.04,4.8,11.03,5.2,10.05,115.42,98.98,101.52,11.54,5.36,11.03
T8,1.892,4.97,9.69,111.23,111.62,110.36,10.31,5.24,9.74,5.07,10.04,112.33,106.3,110.37,11.68,5.68,9.68
T5,1.902,5.67,9.75,103.74,107.17,98.01,10.86,5.47,10.81,5.67,10.98,98.81,95.81,111.28,9.94,5.46,10.87
T2,1.907,5.78,10.56,111.54,107.22,99.57,10.19,5.15,10.09,5.63,11.39,103.0,99.05,100.86,10.56,4.87,10.82
T3,1.921,5.75,10.44,105.12,110.69,108.96,10.22,5.16,10.58,5.41,10.94,99.74,100.08,109.23,9.94,5.07,10.2
T2,1.931,5.18,10.87,110.01,109.84,106.0,9.52,4.71,9.85,5.23,10.05,115.51,101.92,99.42,10.59,5.3,10.81
T5,1.937,4.98,10.78,101.85,98.71,98.13,9.92,5.01,10.03,5.64,11.46,115.78,104.41,98.02,10.55,4.78,10.89
T3,1.941,5.13,10.27,101.68,108.59,98.73,11.46,5.13,10.2,5.34,11.28,108.25,108.03,105.32,11.02,4.96,10.19
T1,1.944,5.34,11.68,106.6,106.79,106.45,9.9,5.03,9.44,4.88,10.29,102.73,105.8,105.27,9.84,5.29,9.54
T3,1.958,5.24,10.78,105.88,101.51,109.5,10.58,5.63,11.56,5.31,10.6,109.93,112.89,105.98,11.36,5.04,10.37
T5,1.958,5.25,11.45,112.54,100.06,113.13,10.76,4.94,10.14,5.2,10.25,111.41,100.45,110.6,11.2,4.72,10.3
T5,1.962,5.49,11.22,114.9,99.5,103.85,11.34,5.4,11.43,5.35,11.27,99.94,102.46,99.72,10.15,4.95,11.35
T6,1.971,5.57,10.87,104.48,107.46,108.36,10.23,5.68,10.17,4.86,11.04,98.8,100.41,107.62,10.79,5.34,9.98
T4,1.976,4.74,9.71,96.42,104.87,106.0,10.93,5.24,9.89,4.91,10.62,104.59,99.34,111.28,10.07,5.3,9.74
T10,1.979,5.53,10.51,105.02,96.46,105.16,10.52,5.33,10.22,5.37,10.35,104.09,103.35,111.3,10.78,5.0,11.23
T10,2.002,5.18,11.3,106.8,104.5,106.53,9.48,4.9,11.69,5.54,10.5,96.46,95.72,104.51,10.09,5.64,11.67
T1,2.006,4.89,10.1,107.56,109.84,94.49,10.77,5.24,11.1,5.52,11.51,102.14,104.62,92.62,10.87,4.63,10.59
T3,2.03,5.24,11.07,110.11,99.13,100.81,9.85,5.06,10.81,4.91,11.22,109.1,101.06,102.97,9.9,5.6,9.88
T10,2.032,5.18,10.28,98.25,111.91,100.58,10.86,5.57,10.26,5.34,9.84,104.63,96.55,99.81,9.79,5.45,11.4
T9,2.051,5.56,9.78,100.93,104.55,97.66,11.13,5.57,11.13,5.96,10.15,112.51,112.6,104.33,10.02,5.53,10.42
T9,2.055,5.42,11.35,110.87,97.21,98.74,9.93,5.32,11.43,5.75,10.09,99.4,109.13,102.0,10.21,4.85,9.9
T9,2.062,5.43,10.64,115.04,107.25,99.29,10.59,5.48,10.03,5.27,10.8,99.08,101.64,103.55,10.7,5.32,10.17
T9,2.068,5.66,10.35,107.63,100.65,94.0,11.56,5.55,11.61,5.65,9.76,111.86,106.65,100.24,10.12,5.45,10.39
T10,2.07,5.34,11.23,97.51,96.73,107.21,9.8,4.89,11.61,5.34,10.72,102.24,108.05,115.72,9.64,5.6,10.11
T8,2.071,5.08,10.36,103.41,108.21,106.3,10.43,5.0,10.94,4.9,9.63,113.83,108.39,110.09,10.1,5.78,10.36
T4,2.093,5.3,9.94,101.77,107.98,103.59,11.05,5.56,9.67,5.08,9.83,106.65,116.49,111.64,11.02,5.07,9.7
T7,2.1,5.5,10.62,103.79,104.2,111.06,11.71,5.39,11.18,5.32,10.68,116.88,107.47,106.82,10.06,5.13,10.88
T10,2.137,5.87,9.7,96.7,103.37,115.21,9.42,4.95,11.65,5.58,10.52,100.16,103.68,113.3,9.55,4.86,10.05
T6,2.145,5.3,11.28,94.15,92.08,98.75,11.04,5.56,10.91,5.3,11.25,95.12,93.59,111.17,11.28,5.14,10.24
T7,2.156,5.56,10.06,110.82,106.94,116.01,11.4,4.62,10.95,5.26,11.35,100.35,95.76,116.96,10.4,5.08,10.88
T10,2.204,5.8,10.25,101.11,107.68,116.88,10.03,5.4,10.1,4.99,10.17,100.04,105.06,102.75,9.63,5.39,10.95
T6,2.206,4.97,9.99,107.76,99.89,101.08,10.74,4.82,9.26,5.51,10.14,110.7,95.62,98.73,10.3,5.54,10.14
T4,2.207,5.46,10.7,97.04,105.56,101.22,10.7,5.61,10.2,5.16,9.36,107.06,116.45,96.75,10.23,5.25,10.18
T8,2.213,4.94,10.14,108.97,107.44,113.32,10.03,5.45,10.79,5.01,10.04,113.19,117.26,113.31,10.09,5.53,10.88
T8,2.215,5.24,9.63,111.54,105.27,105.55,11.26,5.15,9.41,5.29,10.24,103.27,115.23,106.77,10.35,5.16,10.47
T10,2.225,5.15,10.53,101.61,102.59,114.03,10.02,5.23,10.19,5.74,11.24,101.24,104.84,109.13,9.72,4.87,11.55
T10,2.231,5.85,11.31,101.45,99.0,104.61,9.71,5.52,10.78,5.6,11.14,97.26,105.49,106.55,10.62,5.58,10.95
T7,2.245,5.41,10.15,115.0,98.9,103.35,10.22,4.62,10.21,5.38,10.0,105.83,102.98,112.28,10.99,5.27,11.25
T8,2.247,5.16,10.92,106.43,116.47,115.85,10.34,5.3,10.4,4.99,10.42,113.95,107.13,109.59,11.72,5.72,10.33
T3,2.25,5.61,10.17,111.99,105.97,95.65,10.86,5.28,11.23,5.73,9.94,104.31,113.6,96.74,10.73,5.1,10.27
T10,2.255,5.35,9.65,99.28,105.82,100.83,9.29,5.17,10.05,5.39,10.44,109.54,111.12,108.91,10.91,5.48,10.07
T5,2.262,5.19,11.54,112.65,92.64,98.35,11.31,4.72,10.8,5.46,11.5,114.67,100.15,110.77,10.94,5.51,10.4
T9,2.264,5.92,10.7,112.7,112.99,93.35,10.74,4.97,9.98,5.35,10.11,104.07,103.68,107.6,10.93,5.25,10.4
T1,2.268,5.31,10.04,109.8,110.24,100.48,10.17,4.93,9.93,5.05,10.79,96.46,115.01,93.34,10.38,5.05,10.5
T4,2.297,5.43,9.57,100.3,105.77,106.74,10.44,5.22,11.21,5.2,10.1,97.6,109.86,113.52,10.92,5.61,10.18
T8,2.303,4.99,10.82,116.66,112.24,102.32,11.45,5.8,10.58,5.33,10.96,107.45,116.05,110.02,10.87,4.92,10.09
T4,2.313,5.46,9.46,96.35,103.89,114.09,11.63,4.84,10.79,5.24,10.88,97.65,106.42,102.23,11.76,5.3,10.12
T6,2.323,5.63,11.5,105.17,94.18,97.23,10.49,5.3,9.96,4.9,10.91,95.03,104.21,96.6,11.23,5.59,9.61
T6,2.326,5.22,10.89,103.13,94.13,105.48,10.99,5.23,9.76,5.69,10.71,100.91,107.62,100.92,11.13,5.69,10.73
T3,2.328,5.46,10.94,109.96,103.13,96.8,11.24,4.84,11.54,5.19,11.33,99.32,106.42,109.39,10.55,4.9,10.52
T1,2.342,4.86,11.49,111.78,107.06,99.77,10.35,4.9,10.38,5.58,11.5,98.23,114.38,101.02,9.99,5.16,10.08
T6,2.345,5.42,10.73,102.12,100.08,111.29,11.0,5.18,9.89,5.56,11.4,101.7,106.52,108.91,10.09,5.35,10.32
T9,2.349,5.48,10.2,115.22,107.36,101.07,11.46,4.91,11.61,5.82,11.05,104.57,95.85,106.91,11.07,5.42,11.22
T4,2.356,4.68,9.74,105.5,100.22,99.96,10.77,4.85,11.18,4.82,10.36,99.72,117.3,105.62,10.17,5.27,9.96
T6,2.36,5.13,10.62,102.32,103.52,106.62,10.82,5.09,9.87,5.72,9.73,109.09,92.35,97.47,11.06,5.7,9.3
T2,2.362,5.76,10.81,110.12,114.4,100.44,10.77,5.48,9.36,4.91,10.17,113.05,97.39,103.11,9.98,5.26,10.54
T1,2.367,4.89,10.67,112.32,109.5,101.5,9.68,4.79,10.21,5.35,11.4,101.35,118.14,106.03,10.54,5.22,9.98
T8,2.4,4.82,9.79,109.73,115.84,115.26,10.81,5.51,10.2,5.31,10.07,109.64,109.17,103.74,11.8,5.42,9.43
T1,2.414,5.03,10.19,107.77,115.48,108.4,9.4,4.86,9.65,5.25,10.67,102.47,101.44,96.02,9.54,4.81,9.87
T6,2.422,5.6,10.04,97.4,103.01,105.6,10.41,4.86,9.51,5.56,10.97,97.33,94.75,110.17,9.98,5.71,10.84
T6,2.442,5.45,10.39,109.72,95.12,110.04,9.75,5.06,10.71,5.3,11.21,100.28,92.89,96.6,10.58,5.31,10.8
T2,2.445,4.92,11.26,115.82,105.57,109.26,9.38,5.14,9.66,4.95,10.94,108.46,103.78,109.26,10.69,5.51,10.92
T10,2.453,5.54,10.63,99.53,110.63,100.05,9.2,4.96,9.93,5.48,10.72,107.64,95.6,105.55,10.26,5.11,11.01
T10,2.461,5.32,10.04,98.26,110.34,108.6,10.74,4.84,11.7,5.06,11.45,97.42,109.7,114.93,9.4,5.37,11.2
T5,2.463,5.36,10.94,104.0,105.0,112.71,11.36,4.72,11.5,5.22,11.21,108.44,100.12,106.47,11.25,5.1,10.46
T4,2.481,5.28,9.96,92.47,110.22,106.25,11.72,5.53,9.9,5.28,9.88,101.2,115.64,109.64,11.4,5.62,10.3
T9,2.496,5.41,11.14,115.41,98.1,103.9,10.32,5.1,11.0,5.38,10.51,106.27,111.75,106.42,9.99,5.02,11.46
T5,2.509,5.5,11.12,98.3,101.58,96.04,11.21,4.88,11.46,5.57,10.76,109.67,100.36,105.5,10.07,5.27,10.6
T6,2.516,5.09,10.39,103.06,97.07,102.75,11.25,5.18,10.6,5.08,10.45,97.43,94.74,108.71,11.28,4.9,9.86
T5,2.531,5.23,10.85,107.39,103.7,106.09,11.22,5.26,11.21,5.06,10.07,112.54,98.76,111.01,11.47,4.78,11.33
T1,2.55,5.37,10.06,113.15,117.53,94.16,9.65,4.96,10.94,5.63,11.22,108.22,105.62,107.55,9.55,4.92,10.21
T4,2.551,5.41,10.46,102.3,112.29,99.96,10.37,5.05,10.3,4.99,9.69,105.68,109.67,104.16,10.28,5.06,9.54
T3,2.563,5.07,9.55,116.58,109.3,109.13,10.27,5.28,11.64,5.19,9.8,100.84,99.73,96.91,10.92,5.19,10.71
T6,2.567,4.88,10.62,103.91,102.66,96.79,10.21,5.68,10.51,5.0,10.45,99.23,101.4,109.27,10.2,4.83,9.95
T3,2.573,4.95,10.54,108.46,101.8,104.26,11.36,5.56,11.33,4.91,10.46,106.36,103.58,105.65,10.92,5.58,11.26
T10,2.58,5.03,9.92,98.44,106.22,107.28,10.01,5.11,10.58,5.2,10.76,99.11,102.99,108.25,9.87,4.85,10.64
T8,2.581,4.72,10.6,118.51,108.25,107.16,11.69,5.75,10.43,4.73,10.98,104.15,113.14,107.18,10.82,5.4,10.28
T7,2.582,5.68,10.78,101.9,96.45,107.76,11.16,4.93,10.63,5.63,11.09,105.2,96.03,103.05,10.0,4.71,10.43
T2,2.609,5.49,10.45,101.15,98.84,100.21,9.2,5.49,10.22,5.56,10.9,106.21,106.41,99.02,9.79,5.2,10.24
T1,2.612,4.84,10.59,110.67,103.98,98.56,10.62,5.13,10.11,5.29,10.16,112.41,103.37,96.07,9.31,5.39,10.76
T1,2.627,5.31,10.91,102.36,102.98,108.14,10.95,5.07,9.89,5.22,11.72,96.44,101.51,96.23,10.43,5.05,10.94
T6,2.641,5.66,10.84,94.43,108.98,101.14,11.09,5.01,10.72,4.88,11.27,106.23,105.72,108.76,11.35,5.25,10.17
T6,2.663,5.1,10.09,98.74,96.5,96.14,10.69,5.01,9.94,5.68,9.72,97.95,107.13,100.37,9.81,5.25,9.88
T8,2.671,5.42,9.55,114.55,113.27,102.36,11.56,5.83,10.49,5.48,10.51,108.68,115.08,108.98,10.53,5.75,9.63
T6,2.674,5.01,10.87,106.35,106.53,112.31,10.5,5.24,9.44,4.87,10.53,110.3,105.01,103.14,9.99,5.51,9.74
T5,2.688,5.75,10.29,113.4,100.35,111.4,11.1,5.01,10.28,5.49,9.9,105.11,106.92,98.52,11.43,5.43,10.4
T5,2.693,4.93,10.9,101.68,97.36,110.02,10.18,4.65,10.16,4.93,11.26,103.74,105.12,99.24,10.47,5.16,11.3
T4,2.702,4.62,9.32,99.41,108.58,103.24,11.63,5.5,10.68,5.31,9.98,94.08,98.78,109.34,10.18,4.96,10.98
T3,2.716,4.96,9.91,105.54,104.9,99.61,11.13,5.65,10.92,5.19,9.6,115.63,106.73,109.03,10.01,5.6,11.19
T5,2.717,4.98,9.96,104.45,107.72,99.18,11.28,5.27,11.46,5.71,10.26,113.56,93.99,112.34,11.26,4.95,10.2
T10,2.723,5.62,9.87,110.15,94.53,109.76,10.87,5.33,11.64,5.83,10.15,101.71,107.19,110.17,10.52,5.45,11.39
T4,2.729,5.22,10.16,92.65,104.13,109.54,11.79,5.69,10.14,5.28,9.33,98.96,116.37,110.06,11.36,5.17,9.46
T4,2.735,4.86,10.18,98.34,98.86,104.3,11.18,5.56,11.11,4.69,9.83,106.89,107.27,109.52,11.29,5.08,10.42
T4,2.748,5.36,9.8,102.33,101.62,96.61,11.23,5.51,10.22,5.36,10.36,96.42,110.94,100.5,10.81,5.42,11.0
T1,2.76,5.63,11.13,105.97,101.01,101.08,10.89,5.04,11.09,5.63,11.48,102.25,102.93,96.1,9.84,5.0,10.01
T4,2.765,4.94,10.78,105.15,115.41,113.11,10.48,5.03,9.53,5.24,10.6,98.96,105.9,113.17,10.44,4.94,9.61
T8,2.771,4.97,10.69,110.26,108.25,102.99,11.66,5.7,9.77,5.3,10.48,118.96,111.17,116.61,11.78,5.5,10.9
T8,2.775,5.4,10.45,109.8,118.0,101.34,10.41,5.48,10.1,5.02,10.86,104.6,107.35,111.65,10.2,5.15,10.56
T1,2.781,5.09,11.51,110.47,105.04,96.18,9.71,5.36,9.51,4.88,11.5,112.04,103.55,99.81,10.7,4.71,9.92
T5,2.804,5.32,9.87,107.64,109.22,98.89,10.72,4.71,11.15,5.78,11.57,105.22,107.36,97.79,10.39,4.74,11.42
T3,2.819,5.26,11.02,116.37,100.11,107.62,10.09,4.84,10.47,5.44,9.77,99.63,106.13,100.74,10.45,5.33,10.02
T3,2.823,5.51,11.13,107.13,108.19,100.43,10.32,4.96,9.91,5.3,9.77,99.05,106.46,103.8,11.13,5.04,10.71
T9,2.835,5.61,10.04,111.05,105.09,96.63,11.5,5.21,10.27,5.84,10.32,108.76,106.81,100.08,10.14,5.44,11.3
T1,2.869,5.5,10.86,100.6,109.17,104.74,10.73,5.34,9.99,4.83,11.8,107.56,101.35,98.33,10.19,4.91,9.78
T3,2.886,5.18,10.1,100.56,96.94,103.87,11.55,5.6,10.14,5.57,10.4,110.61,100.3,97.41,9.96,5.21,10.42
T8,2.889,4.86,9.44,111.55,101.88,100.86,10.71,4.92,9.43,5.43,10.96,115.16,104.96,102.57,10.05,5.19,9.37
T8,2.892,5.11,11.04,114.47,115.58,104.79,10.65,5.84,9.65,5.04,10.88,110.3,108.89,112.3,10.11,5.44,10.91
T1,2.894,4.89,11.83,102.97,106.44,100.19,9.67,4.97,10.4,5.46,11.58,105.32,104.04,102.26,9.29,5.12,10.81
T7,2.907,5.12,11.3,109.7,99.59,100.04,11.23,5.3,10.87,5.62,10.58,108.47,106.04,101.38,11.33,5.08,10.1
T1,2.937,4.97,10.11,109.98,99.65,104.83,10.66,4.68,9.81,5.64,10.88,106.21,99.77,107.05,9.48,5.44,9.92
T5,2.939,5.76,9.82,98.37,108.76,100.64,10.23,5.23,10.3,5.63,10.48,111.47,100.96,102.41,11.6,5.13,11.71
T1,2.984,5.03,10.8,103.04,106.75,97.23,9.84,4.93,9.87,5.35,10.48,107.54,103.5,101.79,10.14,4.96,9.72
T3,2.988,5.62,10.01,107.01,103.77,106.93,10.37,5.56,10.43,5.8,10.48,106.34,109.86,106.44,10.98,5.64,11.2
T3,2.99,5.46,10.66,103.57,110.85,98.57,11.46,5.32,11.64,4.96,9.95,100.56,112.9,93.22,11.44,5.13,11.19
T3,3.002,5.65,9.62,115.8,106.23,100.13,10.58,5.29,10.01,4.93,11.07,116.64,101.12,99.81,11.45,5.1,10.75
T7,3.007,4.93,10.9,108.62,99.77,108.14,10.44,5.38,10.36,5.69,10.1,113.65,104.94,118.65,11.52,5.19,10.14
T5,3.007,5.45,10.35,112.78,101.56,112.34,11.65,5.2,11.36,5.12,10.83,113.58,105.58,111.56,10.35,5.15,11.7
T10,3.015,5.84,10.21,104.27,110.89,116.29,9.28,5.41,11.22,5.04,10.88,104.45,109.06,100.12,9.52,5.1,11.0
T3,3.015,5.39,10.95,101.27,96.94,95.34,10.19,5.52,11.29,5.14,10.84,99.03,101.83,108.31,11.63,5.26,11.33
T6,3.02,5.7,10.32,95.98,97.16,104.16,10.32,5.04,10.07,5.7,9.97,109.35,103.13,105.91,9.98,5.71,9.28
T7,3.028,5.38,9.92,107.23,102.65,112.54,11.01,5.43,10.56,4.83,10.34,111.98,104.92,103.02,10.08,4.63,10.51
T4,3.044,4.93,10.97,107.65,99.14,105.0,10.66,5.24,10.12,5.16,10.78,107.12,110.32,112.0,10.35,5.17,11.16
T10,3.048,5.86,10.35,109.16,111.62,99.19,9.29,5.29,10.67,5.34,10.76,107.05,111.53,112.97,9.62,5.34,10.33
T1,3.049,4.99,10.54,110.66,106.06,102.24,9.82,4.95,10.83,5.24,10.38,99.8,101.17,106.14,10.59,4.96,10.37
T1,3.049,5.66,10.06,112.78,99.75,100.53,10.31,4.84,10.29,5.54,10.16,107.13,109.04,97.51,9.72,4.64,9.63
T3,3.102,4.92,10.52,101.68,111.23,95.85,11.44,5.5,11.24,4.95,11.31,100.18,111.91,99.61,11.54,5.59,10.67
T7,3.103,5.61,10.82,108.27,110.15,116.36,10.99,5.1,10.85,5.51,9.86,110.95,93.84,112.78,10.36,5.23,9.81
T9,3.106,5.75,10.04,116.58,96.78,106.34,10.55,5.38,10.29,5.93,9.92,112.94,99.41,104.98,11.35,5.25,11.58
T10,3.106,5.1,9.85,105.46,101.85,100.56,9.43,5.34,10.82,5.35,9.86,110.84,94.89,102.79,10.83,4.96,11.26
T2,3.125,4.88,10.27,103.83,113.64,100.61,9.51,4.78,9.41,5.7,10.69,102.1,112.21,101.18,9.47,5.32,10.32
T9,3.144,5.18,10.44,98.84,102.25,107.56,10.62,5.08,10.2,5.92,11.27,112.17,110.14,92.79,10.25,4.95,11.52
T10,3.152,5.52,9.91,99.75,98.13,108.47,9.25,5.63,11.22,5.76,9.77,97.92,95.4,110.73,10.07,4.87,10.68
T9,3.152,5.55,9.8,113.61,109.8,105.07,10.16,4.97,10.01,5.38,10.78,106.88,109.84,105.67,11.35,5.27,10.13
T7,3.16,5.04,9.86,112.51,94.58,114.21,10.73,5.11,10.66,4.95,10.72,103.68,111.32,109.1,10.5,4.74,10.31
T6,3.164,5.77,10.69,106.53,97.98,98.96,10.52,5.63,9.73,4.91,10.18,106.95,100.92,104.02,11.26,5.58,10.13
T5,3.18,4.87,10.42,103.32,101.27,110.84,10.12,4.87,9.93,5.57,10.33,103.94,94.41,97.29,10.01,4.87,11.18
T9,3.198,5.2,10.09,100.81,102.5,108.2,9.91,5.23,11.6,5.56,10.59,105.66,108.65,103.84,10.66,5.02,10.45
T10,3.203,5.72,9.65,99.68,96.64,101.9,9.56,5.54,10.91,5.39,10.81,105.51,106.95,109.27,10.12,4.79,11.11
T8,3.211,4.88,11.08,109.99,108.82,100.37,10.19,5.05,10.37,4.8,11.08,107.9,104.37,100.61,10.74,5.68,10.19
T1,3.214,5.46,10.38,105.29,107.84,105.5,10.5,5.39,9.63,5.34,11.64,99.34,103.14,101.77,9.79,5.44,10.34
T5,3.216,5.24,10.38,100.1,102.64,106.47,11.66,5.22,10.94,5.33,11.3,115.78,105.0,106.37,11.31,5.0,11.29
T1,3.223,4.97,10.42,113.84,116.96,97.63,10.42,5.04,10.53,4.99,10.87,109.07,118.2,95.06,9.71,4.87,11.12
T7,3.232,5.7,10.62,103.18,111.26,117.31,10.11,5.33,10.98,5.26,11.21,108.32,98.22,116.85,10.4,4.88,9.78
T1,3.253,5.61,10.75,101.84,102.76,104.11,10.37,5.09,11.16,4.86,10.38,110.59,99.77,102.9,9.88,5.02,9.85
T6,3.264,5.78,10.77,100.59,93.59,98.36,11.39,5.63,10.26,4.88,10.9,107.64,100.02,108.71,10.86,5.58,9.31
T1,3.285,4.83,11.5,97.0,104.68,106.04,9.44,5.32,9.6,5.37,11.16,113.07,99.97,94.41,9.7,5.27,10.36
T10,3.286,5.39,9.68,95.0,106.88,104.17,10.63,5.43,10.0,5.15,10.45,101.98,104.47,106.01,10.21,4.94,10.64
T6,3.287,5.48,9.99,101.76,103.63,98.02,10.58,5.22,10.75,5.42,10.74,106.65,97.13,112.07,11.54,5.54,10.58
T3,3.293,5.61,10.28,107.53,112.81,106.07,10.09,4.95,11.58,5.32,10.32,105.55,111.42,105.21,11.36,5.14,10.59
T6,3.32,5.58,11.22,93.65,107.34,102.56,10.93,5.63,9.94,5.42,11.52,110.42,97.25,111.66,10.54,5.7,10.11
T8,3.339,5.0,10.28,107.31,114.82,101.84,10.12,5.64,10.12,5.46,10.33,101.85,113.95,111.16,10.13,5.28,10.17
T4,3.341,4.8,9.91,93.53,102.22,99.79,10.12,5.61,10.64,5.41,9.71,98.0,113.81,107.95,10.29,5.16,10.74
T2,3.346,5.53,10.38,102.38,106.32,110.74,9.77,5.13,9.37,5.53,11.06,104.54,97.84,106.77,10.88,4.74,9.91
T7,3.371,5.26,11.14,111.82,102.44,103.91,10.97,4.83,10.04,5.57,10.66,114.64,102.53,101.52,11.58,5.16,9.65
T10,3.377,5.67,10.31,100.91,95.16,103.83,9.64,5.58,10.52,5.71,9.88,99.05,110.66,103.43,9.45,4.88,10.67
T3,3.403,4.9,9.78,101.04,99.62,92.28,10.24,5.09,11.72,5.75,9.81,106.05,109.72,102.18,10.37,5.27,11.74
T9,3.43,5.64,10.87,110.18,112.39,96.06,10.34,5.02,11.08,5.87,9.64,109.43,102.32,96.17,10.5,4.82,10.56
T4,3.449,5.29,10.28,92.29,113.53,106.24,9.99,5.08,10.76,4.93,10.48,94.47,109.92,100.37,11.31,5.28,10.3
T6,3.455,5.2,9.95,96.68,106.53,98.39,11.32,5.23,9.76,5.08,11.32,96.27,92.11,98.26,10.57,5.0,9.58
T7,3.456,5.36,11.67,104.12,107.94,100.04,11.36,5.36,9.87,5.38,11.59,105.21,99.58,110.75,11.01,5.03,9.62
T2,3.465,5.25,10.23,111.8,107.36,97.78,10.45,4.92,9.99,5.17,10.71,114.46,110.43,103.49,10.22,5.36,10.83
T3,3.47,5.21,10.76,101.46,97.0,103.8,11.11,4.92,11.46,5.75,10.41,112.96,100.62,105.2,10.32,5.5,11.3
T3,3.512,5.1,11.3,107.7,103.74,94.8,11.15,5.42,10.07,5.73,10.14,111.51,103.78,97.79,11.17,5.6,11.05
T2,3.539,5.3,11.06,105.07,107.88,104.22,10.72,5.24,9.99,5.01,10.91,109.44,108.45,104.14,9.76,4.92,10.88
T8,3.54,4.86,9.74,104.56,101.61,103.03,10.12,5.13,9.85,4.87,9.7,101.56,117.26,101.3,11.8,5.46,10.55
T1,3.555,5.66,10.59,98.07,107.84,105.32,10.17,4.86,9.74,5.49,10.32,100.52,103.33,98.0,10.13,4.59,9.58
T9,3.568,5.86,9.74,113.88,107.46,106.41,11.64,5.18,11.04,5.33,10.83,105.17,102.65,104.15,10.72,5.45,10.17
T6,3.569,5.4,10.85,93.65,108.76,97.93,10.79,5.06,9.97,5.33,11.32,103.6,93.67,110.46,10.36,5.63,10.64
T4,3.571,5.19,10.39,92.58,107.83,101.64,11.64,5.11,10.5,5.07,9.64,104.71,101.07,98.95,10.19,5.62,10.18
T4,3.594,5.3,10.75,108.08,106.83,98.83,11.1,4.9,10.09,5.23,9.82,96.13,110.98,104.63,10.1,5.02,10.68
T9,3.597,5.39,11.07,100.93,100.56,99.02,11.27,5.16,10.21,5.1,10.51,104.47,113.26,98.84,10.37,4.98,9.94
T6,3.605,5.62,10.05,105.15,96.19,99.14,10.9,5.12,9.78,5.45,10.0,105.06,93.06,99.78,10.91,5.18,10.38
