task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,5.44,9.87,103.06,100.29,101.59,10.91,4.99,9.67,4.93,10.57,103.73,98.54,100.92,10.69,4.91,10.54
T8,1.826,4.71,10.62,111.77,116.68,116.8,11.46,5.42,9.61,4.84,11.03,102.9,110.09,108.05,11.02,4.98,10.04
T4,1.856,4.84,9.34,95.74,116.27,109.7,11.49,5.28,9.96,4.9,10.64,95.4,115.67,99.79,11.46,5.53,10.4
T10,1.858,5.77,10.23,94.77,99.59,109.08,9.35,5.54,11.32,5.66,10.34,107.29,96.32,111.84,10.79,5.36,11.05
T1,1.862,5.31,10.77,109.88,100.06,93.53,10.66,4.69,10.76,5.37,11.7,98.91,101.36,92.46,10.48,5.45,9.64
T8,1.89,5.42,10.7,117.59,115.6,117.09,11.03,5.57,10.58,4.89,10.12,114.4,113.34,114.01,10.35,5.42,9.67
T6,1.904,5.74,10.22,96.0,108.88,104.63,11.2,5.09,9.3,5.34,10.38,93.46,103.63,106.22,10.68,5.53,9.43
T8,1.905,5.09,9.94,105.55,101.33,103.23,11.52,5.35,9.77,5.46,10.76,107.97,114.62,108.21,11.81,4.98,9.99
T8,1.912,5.43,10.68,114.77,108.4,101.84,11.16,5.77,9.52,5.48,10.62,109.25,107.51,99.68,11.24,5.6,10.58
T8,1.92,5.52,11.04,104.52,109.82,105.34,10.11,5.66,9.6,5.28,11.08,109.83,101.18,100.07,11.27,5.06,10.95
T2,1.94,5.07,11.02,109.36,108.55,99.73,10.33,5.51,9.66,5.49,10.05,111.12,104.77,98.7,10.72,5.51,10.01
T5,1.944,5.04,10.56,114.34,98.4,106.81,10.24,4.81,11.25,5.53,11.45,102.0,102.34,101.16,11.35,5.49,11.18
T10,1.954,5.85,10.91,103.79,96.64,101.0,10.83,4.9,10.46,5.64,11.03,108.7,109.78,114.81,10.61,5.56,9.92
T6,1.98,5.06,10.91,107.76,97.28,101.76,10.21,5.14,9.99,5.35,10.29,100.95,98.34,102.94,10.22,5.46,10.21
T1,1.989,4.82,11.35,102.3,112.24,94.2,9.63,4.7,9.68,5.55,11.11,110.72,100.77,103.82,10.55,5.41,9.83
T8,2.007,4.94,10.6,110.26,112.0,113.93,10.73,5.25,10.38,4.7,10.59,113.08,109.04,104.92,11.78,5.27,10.17
T9,2.029,5.93,11.12,113.02,97.63,105.86,10.51,4.96,11.45,5.54,10.1,110.61,110.02,96.36,9.85,4.74,10.29
T5,2.05,5.73,10.08,100.0,96.1,108.22,10.15,5.38,11.67,5.38,10.7,104.96,102.97,105.93,11.1,4.84,10.83
T7,2.073,4.93,10.42,102.14,96.52,102.61,10.07,4.74,11.12,4.92,11.42,102.77,111.18,109.97,10.42,4.8,9.7
T6,2.088,5.0,11.04,101.25,98.57,104.96,10.35,4.95,9.49,5.05,9.73,94.45,107.27,111.61,9.9,5.09,10.83
T4,2.101,4.73,10.55,96.33,104.28,113.36,10.62,5.05,10.86,5.29,10.72,100.09,112.25,99.06,10.59,5.39,10.73
T4,2.121,4.71,10.38,107.91,104.96,105.06,10.22,4.95,10.39,5.22,9.73,99.51,100.54,109.96,11.17,5.25,10.51
T7,2.151,5.54,10.67,111.51,93.72,111.39,11.26,5.36,11.15,5.08,11.09,105.74,97.15,105.09,11.0,5.3,10.88
T6,2.172,5.54,11.09,95.34,97.16,94.86,10.38,5.71,10.95,4.97,10.5,97.93,103.0,99.06,10.84,5.65,9.35
T3,2.176,4.9,10.84,106.23,113.93,93.11,10.32,5.35,11.06,5.56,10.05,115.0,109.6,97.02,11.28,4.8,11.46
T2,2.248,5.62,9.83,118.03,104.28,96.79,9.19,5.49,10.28,5.42,10.06,104.53,104.55,102.23,9.19,5.53,9.79
T10,2.26,5.03,10.86,106.12,98.36,106.69,9.53,5.2,10.86,4.96,10.62,107.06,96.68,99.72,9.44,5.26,10.0
T8,2.273,5.47,10.71,114.93,107.88,110.75,10.72,5.19,10.08,4.92,10.11,117.31,111.97,107.49,10.28,5.83,9.43
T5,2.278,5.08,11.12,109.62,97.92,107.46,11.72,4.99,11.13,5.2,10.52,106.35,93.82,100.56,11.54,4.85,11.26
T7,2.284,5.07,10.3,112.37,101.01,103.1,10.43,5.42,10.4,5.45,10.48,112.46,94.83,114.89,11.4,5.07,10.4
T3,2.285,5.08,9.66,107.01,112.94,103.8,9.89,5.59,11.15,5.78,11.25,110.06,108.02,96.58,11.44,5.5,11.74
T1,2.312,5.17,10.21,107.64,107.16,97.23,10.64,5.18,10.79,5.25,10.96,111.54,116.76,98.74,10.01,5.17,10.74
T10,2.325,5.49,10.21,110.94,105.07,102.41,10.91,5.03,10.87,5.43,11.01,105.84,111.44,114.76,10.82,4.97,10.8
T9,2.33,5.35,10.05,99.59,96.71,97.09,10.1,5.26,11.7,5.56,10.46,114.22,110.44,93.56,10.51,4.82,10.87
T9,2.36,5.56,10.05,113.76,107.46,96.2,10.24,5.1,11.46,5.46,11.06,100.8,109.27,101.23,11.41,5.32,11.62
T8,2.367,4.88,10.53,113.13,100.5,105.93,11.43,5.82,10.34,4.96,10.99,118.86,99.84,100.75,10.4,4.95,9.49
T7,2.381,5.06,10.02,107.08,98.47,102.73,10.75,5.38,9.66,5.56,10.8,117.51,102.71,109.11,11.55,5.12,9.68
T6,2.418,5.66,10.16,109.24,98.86,95.98,11.52,5.71,9.79,5.35,11.56,102.09,105.62,95.64,10.51,5.14,9.28
T5,2.434,5.54,10.29,107.5,97.96,112.76,11.29,4.76,10.9,5.06,11.52,103.0,107.76,97.43,10.43,5.26,11.13
T2,2.441,5.1,10.98,112.16,103.25,106.41,9.98,4.96,10.35,5.66,10.38,100.38,111.77,99.02,9.88,5.17,10.33
T9,2.466,5.55,9.85,109.62,113.45,105.69,10.73,4.74,11.4,5.51,10.21,110.3,107.29,109.01,10.65,5.18,10.1
T7,2.466,4.91,10.57,106.14,96.48,113.52,10.11,5.32,10.02,5.42,11.6,116.68,101.47,105.04,10.94,5.06,11.11
T3,2.486,5.05,10.02,103.95,100.62,101.7,11.01,4.88,9.91,5.06,10.1,110.44,103.57,103.04,11.57,5.62,11.1
T5,2.488,5.57,10.58,100.99,108.89,98.15,10.71,5.26,10.8,4.98,10.48,101.29,105.12,97.9,11.31,5.09,10.2
T2,2.494,5.64,11.12,107.81,102.72,97.38,9.2,5.18,10.52,5.71,11.09,113.85,109.68,99.95,9.72,5.2,10.62
T2,2.502,4.99,11.41,101.87,108.7,98.32,9.36,4.93,10.44,5.6,10.95,117.5,106.15,108.83,10.3,5.19,9.9
T4,2.504,5.16,9.44,99.96,110.98,111.83,11.3,4.82,10.6,5.46,10.54,103.36,98.93,96.09,10.93,5.37,11.15
T8,2.515,5.38,10.36,112.1,107.72,110.37,11.22,5.42,9.78,5.43,9.66,112.38,101.98,116.6,10.53,5.61,9.68
T3,2.516,5.14,10.59,110.73,113.31,100.71,10.2,5.65,11.7,5.66,10.55,108.07,102.86,94.5,10.36,4.94,10.01
T10,2.518,5.76,10.74,94.66,110.66,114.91,10.56,5.09,10.49,5.36,10.94,97.06,99.67,109.55,9.64,4.76,10.79
T7,2.526,5.55,11.16,114.41,109.8,108.04,10.98,4.94,9.62,5.3,11.19,107.33,106.85,102.44,11.48,5.23,10.94
T1,2.547,4.98,10.85,99.54,106.98,107.98,9.76,5.1,10.07,4.88,10.24,106.44,115.79,106.04,9.85,4.6,9.46
T2,2.56,4.88,10.2,102.43,112.55,102.68,10.69,5.19,9.65,5.01,11.24,105.2,110.49,111.21,9.66,4.94,9.93
T8,2.567,5.1,10.18,101.02,111.73,105.94,10.01,5.37,10.41,5.06,9.58,109.34,107.35,111.29,10.08,5.78,10.0
T10,2.588,5.0,9.67,103.47,99.0,99.22,10.28,4.89,11.32,5.24,11.31,106.86,96.99,108.94,9.69,5.62,10.47
T3,2.592,4.91,10.72,114.05,107.43,102.29,11.36,5.0,10.46,5.34,10.96,115.65,103.68,95.72,9.82,5.64,11.24
T10,2.603,5.79,10.12,107.71,99.16,108.96,9.8,5.65,10.3,5.88,10.48,99.74,97.09,106.53,9.48,5.53,10.31
T8,2.603,5.17,10.56,106.57,116.92,111.21,11.76,5.19,9.41,5.51,9.91,118.11,112.33,108.28,11.77,4.93,10.1
T1,2.611,5.6,10.9,109.97,101.42,106.22,9.94,5.01,10.67,5.09,10.16,109.62,110.64,101.52,10.52,5.09,10.98
T5,2.616,5.71,11.04,102.6,102.46,112.34,10.49,5.18,11.56,4.95,9.75,110.85,100.9,106.05,10.74,4.78,11.54
T2,2.624,5.24,11.11,102.98,104.72,98.43,10.19,4.72,9.92,4.92,10.45,107.74,106.08,96.76,9.77,5.17,10.59
T3,2.639,5.7,10.12,103.1,104.53,109.45,11.23,5.24,10.52,4.9,10.56,111.13,96.4,93.33,10.48,5.4,11.58
T4,2.674,5.46,10.15,107.16,113.73,105.35,11.2,5.05,10.02,5.09,10.12,106.35,106.14,110.97,9.95,4.91,9.7
T4,2.676,4.86,10.43,102.47,109.58,112.23,11.41,5.01,10.74,5.04,10.96,96.54,102.95,113.77,10.26,5.41,9.61
T7,2.686,4.96,10.64,101.24,101.8,100.81,10.85,5.28,10.31,4.83,10.19,106.6,102.53,113.22,9.9,5.08,10.31
T8,2.687,4.93,9.7,109.18,111.5,104.77,11.3,5.65,10.52,5.06,11.08,118.38,102.55,116.35,10.13,5.34,10.29
T3,2.709,5.12,9.93,108.61,113.22,99.31,10.03,5.44,10.17,5.81,10.03,101.26,97.97,108.98,11.3,5.6,10.09
T4,2.717,5.02,9.31,98.27,103.96,113.24,11.13,5.15,11.11,5.41,9.42,103.09,110.7,101.02,10.08,5.46,10.14
T8,2.72,4.83,9.78,110.64,116.7,103.35,11.53,5.21,11.01,5.25,10.42,113.69,104.96,100.85,10.8,5.74,10.97
T8,2.737,5.12,10.62,107.03,100.5,100.99,11.66,5.56,10.1,5.28,10.14,103.74,113.09,103.31,10.87,5.49,10.08
T5,2.743,5.25,9.95,108.71,94.87,104.13,10.42,5.47,10.24,5.45,9.79,111.62,100.71,102.5,11.15,5.49,10.34
T5,2.745,4.88,10.21,109.96,97.68,112.63,9.91,5.03,10.05,4.92,10.74,103.34,108.32,104.98,11.36,5.17,11.56
T7,2.747,5.38,11.46,104.95,110.03,114.32,10.59,5.07,9.89,5.57,11.6,106.03,106.08,104.74,9.91,5.21,10.67
T2,2.747,5.65,9.98,100.13,112.96,103.22,10.74,5.3,10.54,5.04,11.48,108.35,113.93,94.79,9.49,5.08,10.24
T1,2.765,4.82,10.82,112.43,118.2,107.71,10.17,5.26,10.2,5.5,11.86,96.99,101.51,104.18,10.01,5.41,10.05
T9,2.766,5.62,10.02,110.3,113.42,96.51,11.65,5.51,10.05,5.38,9.8,109.86,111.0,108.99,11.51,4.78,11.03
T6,2.771,5.69,10.09,100.64,107.28,103.65,11.56,5.55,10.77,5.39,10.05,93.16,101.02,103.48,9.85,5.33,10.58
T7,2.772,5.71,9.85,111.28,109.1,115.05,9.92,5.38,9.98,5.32,10.97,118.59,98.47,118.29,10.26,5.23,11.37
T7,2.772,4.95,10.66,101.36,95.87,103.74,10.61,5.38,11.09,5.4,10.08,100.57,94.43,117.53,10.79,5.43,10.14
T7,2.774,5.6,10.03,109.09,105.08,107.7,9.94,5.39,10.31,5.39,10.08,108.04,96.88,99.92,10.58,4.74,9.59
T5,2.779,4.93,10.43,110.52,102.44,110.27,10.34,4.67,10.15,5.38,10.35,113.68,107.65,111.28,10.9,4.8,10.28
T8,2.779,5.35,10.4,114.55,115.76,104.63,10.46,5.3,9.51,5.13,10.28,108.61,111.62,108.4,10.07,5.11,10.12
T8,2.796,5.52,10.62,105.15,117.01,107.49,10.94,4.99,9.61,5.38,10.18,105.94,106.43,103.85,10.24,5.0,10.91
T9,2.828,5.77,10.98,116.23,95.69,92.37,10.23,5.45,10.06,5.19,10.64,99.83,106.8,96.17,10.0,5.42,10.87
T7,2.846,5.53,9.93,103.52,107.63,111.8,11.62,4.8,10.11,5.22,10.1,105.61,111.28,103.63,10.97,5.28,11.11
T2,2.848,5.48,10.22,104.45,97.36,105.54,9.76,4.96,10.01,5.17,10.88,104.14,108.34,102.29,9.46,4.95,9.89
T9,2.85,5.85,9.74,102.48,107.25,105.08,10.4,5.16,10.36,5.9,10.22,114.95,109.88,104.9,10.16,5.42,11.22
T4,2.858,5.44,10.18,102.85,102.8,107.65,10.92,4.85,9.78,5.39,10.24,93.66,109.46,113.52,11.03,4.89,10.48
T2,2.859,5.38,11.26,103.67,105.84,97.43,10.25,5.46,10.1,5.73,10.17,104.37,97.2,110.56,9.3,5.36,9.39
T9,2.868,5.25,10.43,110.73,103.67,96.68,11.13,5.13,10.26,5.17,10.22,110.39,99.07,105.28,11.29,5.41,10.28
T8,2.873,4.78,9.57,103.03,101.87,105.62,11.36,5.58,9.29,5.42,9.72,118.14,114.06,99.75,11.84,5.04,10.9
T9,2.882,5.32,9.65,108.13,106.18,93.89,10.31,5.34,10.34,5.92,10.77,114.8,96.64,95.83,11.2,4.83,10.32
T4,2.899,4.66,9.62,93.74,107.2,102.44,10.13,5.36,9.62,5.44,10.52,94.07,116.69,113.83,11.09,4.98,10.9
T8,2.927,5.06,9.95,100.79,108.55,106.7,11.17,5.45,9.58,5.43,10.08,113.13,116.97,109.68,10.06,5.47,10.33
T9,2.947,5.66,11.35,105.0,103.09,91.84,10.31,5.03,11.09,5.96,10.45,106.8,107.22,103.87,10.58,5.4,11.64
T2,2.948,5.64,10.65,100.9,109.17,102.18,10.85,5.56,10.31,5.03,9.77,108.73,112.13,96.27,10.75,5.08,9.51
T2,2.966,5.27,9.77,118.1,114.95,97.64,10.54,5.08,9.63,4.98,10.34,106.81,104.55,98.48,10.65,5.19,10.51
T8,2.991,4.81,10.06,103.37,111.13,115.29,11.85,5.62,10.56,4.88,10.45,105.15,117.68,105.78,10.62,5.54,9.74
T4,3.002,5.35,10.64,104.71,115.1,109.35,11.34,5.02,10.09,5.15,10.52,102.57,104.98,104.21,11.38,5.68,10.08
T5,3.004,5.19,11.51,105.31,97.43,99.03,11.42,5.49,10.41,5.59,9.95,116.11,94.1,99.17,11.46,5.49,10.69
T9,3.018,5.46,10.95,115.6,105.35,102.94,10.09,4.9,10.47,5.06,9.82,105.58,102.47,100.72,10.51,5.14,10.06
T4,3.021,4.9,9.6,98.7,115.74,101.72,11.75,5.42,10.81,4.85,10.56,101.33,109.54,104.19,10.22,5.35,9.89
T1,3.022,5.4,11.35,113.1,107.92,103.48,10.31,5.21,10.64,5.33,10.33,108.05,103.68,106.67,9.38,5.24,11.02
T3,3.036,4.91,10.35,116.42,97.89,99.5,11.39,5.41,9.98,5.08,10.48,101.68,99.77,100.23,10.93,5.6,11.67
T7,3.046,5.26,10.39,110.46,108.04,114.88,10.0,4.7,9.9,5.49,11.38,118.52,100.58,114.44,10.84,5.43,9.59
T5,3.057,5.6,10.7,114.81,108.96,109.96,10.23,5.23,10.25,5.19,10.66,99.68,95.4,99.61,10.48,5.14,10.95
T2,3.057,5.56,10.04,116.69,106.48,111.03,10.82,4.95,10.11,5.13,11.14,116.3,108.21,96.59,9.57,4.91,9.3
T3,3.071,5.21,10.48,106.23,112.97,103.11,9.9,5.49,10.15,5.78,10.03,101.33,104.83,96.26,10.22,5.59,9.94
T7,3.074,5.27,11.06,107.76,105.88,111.06,11.11,4.83,11.18,5.42,10.5,103.74,106.32,110.65,10.87,5.42,10.64
T7,3.076,5.34,11.2,118.4,108.04,109.53,11.52,4.65,10.97,5.07,10.57,110.99,99.4,117.05,10.36,5.08,10.71
T1,3.129,5.54,10.91,106.4,113.06,93.31,9.47,5.0,9.77,5.28,10.87,96.82,100.59,98.24,9.24,5.02,10.13
T9,3.133,5.4,11.07,102.08,110.73,108.29,11.47,5.31,11.61,5.15,9.81,101.49,96.05,108.6,11.38,4.98,10.76
T10,3.14,5.35,10.69,99.05,111.96,100.03,10.26,5.17,11.6,4.99,10.38,100.22,104.22,103.76,10.74,5.16,9.93
T4,3.154,4.65,10.92,99.85,100.88,105.22,10.58,5.28,10.4,5.13,9.62,109.3,101.41,104.83,9.97,5.5,10.27
T10,3.155,5.62,10.9,98.11,94.56,110.22,10.23,5.08,11.52,5.57,11.16,96.09,100.63,101.7,10.4,5.6,10.3
T6,3.155,5.1,10.4,98.68,97.94,102.46,9.84,5.05,10.15,5.35,11.38,102.27,107.28,110.03,10.32,5.3,9.75
T10,3.157,5.64,9.86,98.41,103.45,101.53,10.5,5.29,9.96,5.48,9.63,105.23,95.95,104.61,10.52,5.38,10.67
T8,3.165,4.81,10.86,102.66,101.13,109.57,11.72,4.97,10.84,5.37,9.37,106.26,99.8,111.89,11.24,5.53,10.72
T10,3.167,5.0,10.63,103.26,105.06,116.39,9.59,4.78,10.95,5.7,10.6,110.86,97.49,105.23,10.6,5.52,10.14
T10,3.179,5.38,10.04,98.39,108.16,99.46,10.05,5.34,10.2,5.13,9.74,104.84,95.59,113.45,10.57,4.88,10.68
T1,3.184,5.44,10.22,101.84,115.34,92.47,10.91,5.19,10.7,4.91,11.58,99.63,102.45,103.48,9.74,4.81,9.51
T9,3.197,5.71,11.27,102.23,99.51,107.41,9.86,4.71,10.88,5.73,9.66,116.96,106.12,103.44,10.81,4.71,10.35
T2,3.202,4.99,10.95,116.94,99.41,98.17,9.42,4.97,10.51,5.55,10.37,101.73,102.61,111.05,10.16,5.26,9.69
T5,3.209,5.59,10.0,108.76,92.23,98.35,10.54,4.69,11.72,5.08,10.98,114.83,96.16,113.06,11.75,4.89,11.01
T9,3.211,5.87,10.38,112.19,99.23,106.17,10.4,5.52,10.66,5.68,11.35,105.08,110.91,106.76,10.21,5.15,10.1
T4,3.219,5.32,9.69,107.93,112.9,100.28,10.08,5.54,10.97,4.63,9.4,93.92,108.12,97.35,11.11,5.4,11.04
T8,3.235,4.76,9.58,110.74,111.22,117.68,10.78,5.0,10.9,5.24,9.99,114.55,111.91,110.94,11.31,5.54,9.58
T4,3.246,4.61,9.39,100.44,110.09,106.65,10.07,4.86,9.73,4.73,10.7,108.54,110.07,103.74,11.49,5.56,10.37
T3,3.249,5.13,9.68,105.77,99.35,99.27,10.96,5.36,11.69,4.94,11.33,111.86,109.66,96.28,10.68,5.15,10.58
T3,3.26,5.35,10.43,104.2,106.14,95.4,10.55,5.65,10.08,5.06,11.1,109.1,107.1,94.5,10.6,5.22,11.12
T2,3.262,5.35,10.33,99.83,113.3,103.69,10.77,4.76,9.76,5.78,10.01,110.39,112.89,109.54,9.21,5.43,10.64
T7,3.277,5.44,11.67,115.41,110.78,105.02,11.51,4.75,9.78,5.59,10.02,111.98,106.17,109.93,10.18,4.68,9.98
T2,3.289,5.8,9.92,111.07,109.67,101.44,10.32,5.59,10.08,5.39,11.23,103.31,110.73,97.27,9.94,5.14,10.77
T4,3.315,5.34,10.74,94.59,103.38,100.5,10.99,5.07,11.06,4.91,9.32,103.64,113.15,102.74,11.43,5.55,10.19
T9,3.315,5.24,9.76,113.04,96.93,95.79,10.07,5.27,10.19,5.92,9.78,101.71,111.19,99.22,11.07,5.46,10.61
T1,3.319,5.71,11.21,106.37,116.22,106.04,9.23,5.29,9.74,5.24,10.88,113.09,111.59,98.22,10.35,5.41,9.91
T2,3.336,4.91,10.34,113.48,101.99,104.06,9.4,5.17,10.02,5.41,10.07,107.93,114.13,100.18,10.1,5.07,9.89
T6,3.348,5.63,10.35,108.66,96.14,111.08,10.71,5.03,9.47,5.44,10.82,99.37,92.06,103.77,10.63,5.69,10.28
T9,3.358,5.6,10.2,105.7,109.27,108.66,10.37,5.16,11.65,5.81,10.82,107.08,98.0,105.36,9.9,5.35,10.39
T9,3.359,5.21,9.79,98.41,96.31,100.91,10.1,5.45,11.47,5.29,11.0,107.6,112.36,95.03,9.85,5.27,11.4
T10,3.368,5.54,10.74,95.61,109.76,114.69,10.55,5.08,10.64,5.16,11.4,108.76,99.69,100.66,10.65,5.08,11.61
T6,3.382,5.07,11.09,100.26,98.48,103.93,11.15,4.81,10.07,5.24,11.22,110.34,105.97,104.96,10.61,4.95,9.49
T4,3.386,5.03,9.66,101.88,111.97,107.17,11.62,5.42,9.53,4.71,10.48,93.21,102.8,110.26,10.11,4.84,10.04
T1,3.392,5.58,10.72,106.54,117.98,92.79,10.23,4.79,9.67,5.68,10.72,110.94,100.18,104.72,9.94,5.24,9.93
T2,3.4,5.79,11.22,111.36,108.45,109.01,10.65,4.78,10.44,5.26,11.5,109.6,98.23,97.27,10.62,4.82,10.71
T5,3.406,4.91,9.8,108.82,97.44,106.62,11.33,4.96,11.58,5.35,11.07,103.78,108.2,98.13,10.49,4.88,9.92
T1,3.416,5.54,10.2,107.5,115.18,105.46,9.61,4.6,10.92,4.94,10.3,107.67,108.63,105.2,10.66,5.03,10.4
T2,3.421,5.6,11.11,113.37,100.23,105.47,10.27,5.53,10.65,5.63,11.51,109.01,98.8,97.29,10.08,4.89,10.64
T2,3.423,5.06,9.73,108.44,105.57,107.59,10.46,5.08,9.31,5.53,10.3,111.89,99.99,100.91,10.58,5.28,9.39
T7,3.436,4.96,10.14,100.49,101.43,116.0,11.56,4.62,10.34,4.98,11.59,110.61,94.75,112.89,11.48,4.81,10.49
T2,3.44,5.27,10.66,103.54,108.53,99.45,10.82,4.79,10.57,4.98,10.31,112.88,111.06,96.19,10.46,5.43,9.85
T5,3.46,5.13,11.37,102.68,94.77,101.28,10.76,4.66,10.21,5.69,10.38,99.7,102.04,105.82,11.04,4.86,10.95
T9,3.466,5.78,9.98,105.08,97.1,108.53,11.51,5.27,10.42,5.31,10.01,115.54,109.24,93.21,11.63,5.04,10.93
T2,3.479,5.28,10.48,108.09,108.49,109.43,9.35,5.22,10.62,5.5,11.5,112.76,107.32,98.98,9.82,5.37,9.69
T2,3.493,5.42,9.89,117.92,98.62,97.27,10.73,5.48,10.8,5.76,11.02,116.58,114.0,99.35,10.67,5.02,9.96
T7,3.495,5.56,10.67,109.88,93.84,117.63,11.63,4.64,10.53,4.95,11.2,111.7,97.52,107.43,11.01,5.11,10.59
T8,3.514,5.27,11.01,113.85,105.93,103.15,11.63,5.23,9.77,5.28,9.86,111.54,102.02,107.69,10.94,5.56,9.73
T8,3.534,4.98,9.86,112.12,110.32,107.58,10.62,5.5,10.04,4.7,9.69,100.32,101.41,101.99,10.28,5.32,10.39
T10,3.536,5.41,10.22,99.48,111.61,115.99,9.72,5.4,10.38,5.36,10.08,108.4,94.57,115.74,9.6,5.38,11.05
T2,3.538,5.23,10.4,100.27,103.47,96.89,10.28,5.54,9.62,5.2,10.95,109.65,97.98,102.29,9.61,5.56,9.54
T10,3.539,5.72,9.64,95.29,111.62,116.54,9.94,5.54,10.33,5.09,10.27,99.18,107.71,106.46,9.36,5.42,11.25
T4,3.559,5.17,10.09,98.52,113.57,111.14,11.75,4.91,10.96,5.41,9.97,101.72,107.55,105.07,10.85,5.31,10.74
T10,3.561,5.39,10.39,108.75,94.47,100.39,9.67,5.11,10.12,5.56,9.69,94.63,111.76,114.16,9.2,5.2,10.57
T7,3.567,5.62,10.63,111.42,109.44,111.88,10.29,5.14,10.8,5.74,10.11,111.34,98.91,110.98,10.84,5.27,10.69
T9,3.578,5.19,10.67,107.25,104.43,105.57,11.43,4.96,11.62,5.16,10.18,109.69,112.2,98.63,11.31,5.54,10.96
T1,3.585,5.03,10.44,100.63,114.53,102.61,10.73,4.88,10.16,5.18,10.44,108.71,104.5,109.72,10.83,4.6,9.78
T8,3.602,5.1,10.25,111.05,102.04,105.71,11.08,5.23,9.35,5.28,11.08,105.07,114.26,109.54,10.86,4.95,9.85
T4,3.617,5.42,10.23,95.5,113.53,98.4,10.08,5.29,10.18,5.42,10.31,103.9,101.28,108.64,10.43,5.56,10.26
T7,3.617,5.46,10.45,105.41,106.23,106.6,10.86,4.71,11.03,5.64,11.46,116.03,106.62,101.81,10.68,5.16,10.09
T4,3.647,5.22,9.71,97.55,113.88,107.45,11.26,5.68,10.04,5.15,10.43,109.54,108.3,109.04,10.81,5.11,10.76
T6,3.661,5.32,11.55,105.33,105.9,112.48,10.28,5.3,9.99,5.3,11.31,108.23,97.5,106.18,11.14,5.51,10.64
T9,3.665,5.4,10.24,106.21,100.48,107.67,10.03,5.42,9.98,5.98,10.9,111.82,112.7,94.89,10.48,5.27,11.02
T8,3.673,5.23,9.39,100.18,103.2,109.36,10.91,5.08,9.68,5.03,10.67,106.49,111.83,104.2,11.0,5.51,9.43
T1,3.674,5.46,10.47,110.78,115.74,94.31,9.76,5.22,9.56,5.32,10.18,111.78,114.87,95.45,10.29,5.05,11.18
T6,3.683,5.71,10.95,97.27,93.83,110.13,10.92,5.29,10.01,5.41,9.93,102.29,94.07,110.49,10.85,5.18,10.81
T9,3.691,5.64,10.48,110.73,95.67,108.99,11.16,5.09,10.18,5.17,9.87,102.08,107.61,108.55,11.51,5.06,10.26
T9,3.705,5.24,10.76,109.81,106.89,101.11,10.11,5.5,10.96,5.64,11.13,115.53,111.03,101.24,9.85,5.55,10.78
T4,3.706,5.27,10.6,103.19,108.58,114.23,11.73,5.06,9.99,4.92,9.83,98.52,102.36,100.19,10.2,4.92,10.0
T2,3.707,5.71,10.89,114.98,97.42,110.35,10.21,4.83,10.65,5.4,11.3,101.92,107.78,111.41,10.21,4.82,10.17
T10,3.71,5.41,10.78,98.4,105.75,111.5,9.59,4.92,11.43,5.78,10.42,110.91,94.58,107.02,9.79,5.54,10.14
T10,3.718,5.18,10.65,104.84,108.93,112.1,9.84,5.48,9.99,5.76,10.72,102.52,101.88,102.77,9.93,5.08,11.48
T2,3.743,5.01,10.08,99.37,100.12,103.5,10.34,5.15,10.81,4.94,11.39,103.72,106.98,109.25,10.52,5.26,10.75
T8,3.745,4.74,9.97,116.08,107.46,102.92,11.57,4.95,10.54,5.0,9.91,109.45,103.12,101.99,10.3,5.84,10.74
T10,3.747,5.68,10.72,110.87,102.53,103.76,9.61,5.06,10.43,5.37,10.0,99.8,103.67,114.0,10.45,5.08,10.0
T6,3.752,5.58,10.74,95.97,107.53,103.31,10.69,4.89,9.88,5.74,11.54,107.9,92.39,101.01,10.3,5.71,10.93
T6,3.757,5.46,11.34,107.72,105.71,105.4,11.21,5.27,9.87,5.56,10.14,109.94,107.34,111.17,11.41,5.05,10.35
T8,3.758,5.31,10.77,114.96,109.64,110.76,11.0,5.47,10.43,4.94,10.82,103.71,108.89,113.61,10.06,4.99,9.76
T4,3.77,4.76,10.55,94.94,104.21,105.17,10.91,5.59,10.92,4.73,9.93,98.51,108.4,102.74,10.53,5.67,10.16
T7,3.785,5.06,10.02,107.37,95.27,108.64,11.52,5.37,9.81,5.55,11.64,105.87,108.58,101.76,10.86,5.25,10.65
T7,3.788,4.87,10.89,115.97,105.76,106.76,10.41,4.81,10.4,5.55,11.06,115.81,100.68,101.48,11.23,5.22,11.23
T9,3.79,5.76,10.83,112.77,102.5,100.18,11.52,5.01,9.86,5.98,10.56,112.12,96.59,109.05,10.16,5.48,10.74
T1,3.791,4.94,10.33,97.7,116.22,94.18,9.74,5.13,10.97,5.15,11.24,106.88,114.09,98.67,9.76,5.34,9.7
T4,3.81,4.98,10.43,94.11,113.59,104.63,10.32,5.26,9.47,5.08,10.88,96.1,114.74,107.52,11.41,5.55,10.48
T8,3.811,5.21,9.35,106.49,116.97,115.24,11.27,5.32,10.22,4.74,10.66,114.34,113.67,99.36,10.03,5.3,9.54
T5,3.832,5.09,9.78,105.14,95.62,108.22,10.75,5.14,11.64,4.99,11.26,108.41,104.9,106.39,11.33,5.41,10.55
