task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.662,1.15,111.7,102.93,106.13,108.29,116.1,98.8,11.06,1.16,114.47,100.43,99.6,114.38,114.09,92.84,10.92
T3,48.762,1.03,105.33,109.08,96.95,98.37,115.38,94.82,11.5,1.17,99.61,100.8,111.55,108.77,111.62,96.22,10.81
T1,49.074,1.07,102.78,103.3,101.64,109.78,108.66,95.1,10.64,1.14,108.61,113.74,103.31,103.91,107.23,102.59,9.74
T4,49.688,1.08,99.68,109.27,105.55,113.87,102.32,105.98,10.2,0.98,105.42,96.06,110.32,99.52,94.72,110.95,10.35
T1,49.876,1.07,95.3,103.22,107.03,107.8,102.36,98.52,9.33,1.07,104.64,112.51,98.3,99.54,101.53,97.52,9.77
T4,50.87,0.97,105.3,94.49,114.9,111.58,108.07,118.7,10.03,1.1,98.22,109.17,96.87,106.03,94.69,111.3,9.68
T3,51.676,1.19,110.24,94.75,100.78,97.75,110.5,107.82,11.11,1.18,107.15,95.73,104.23,100.45,116.52,98.13,10.42
T1,52.273,0.99,95.37,114.62,112.54,104.17,106.4,108.49,10.47,1.1,96.06,108.41,105.15,101.19,100.4,99.88,10.56
T3,52.951,1.06,109.74,110.97,98.41,107.0,108.58,94.78,10.76,1.17,105.09,106.96,108.55,94.46,99.8,99.87,10.41
T2,53.504,1.1,110.0,111.58,99.14,101.36,116.89,108.18,10.72,1.07,105.56,114.21,107.09,110.78,107.98,95.31,11.5
T1,54.009,1.07,96.65,104.84,97.02,108.04,100.84,104.27,10.58,1.08,101.86,111.88,103.14,112.2,115.46,98.51,9.57
T2,54.081,1.17,109.43,114.59,94.88,108.04,112.58,102.71,10.35,1.09,116.19,112.63,108.05,103.09,105.32,103.65,11.13
T2,54.229,1.08,117.33,117.08,110.58,97.63,113.13,104.77,10.51,1.13,106.74,112.18,109.63,103.66,115.14,108.11,10.38
T4,54.577,1.07,96.52,98.47,112.07,102.46,100.31,110.61,9.9,0.97,107.36,100.56,108.51,112.22,97.97,118.95,10.69
T2,54.794,1.03,109.47,118.0,101.19,107.25,106.98,93.54,11.76,1.07,113.48,101.06,102.29,106.88,114.44,102.26,10.48
T2,55.099,1.07,100.33,115.0,97.74,110.13,103.36,105.45,11.14,1.14,115.49,104.18,107.41,100.26,111.69,107.55,11.16
T3,55.217,1.06,99.5,103.26,97.72,96.26,103.09,95.62,10.96,1.12,97.94,108.15,110.61,103.31,114.88,96.87,10.52
T4,55.306,0.99,112.14,107.5,107.27,114.22,109.33,100.05,9.65,1.09,102.88,103.38,114.51,101.34,98.13,113.44,10.16
T2,55.479,1.0,110.29,113.2,99.25,101.82,98.93,93.91,10.0,1.1,107.24,107.1,102.59,105.91,104.05,97.59,11.0
T4,56.05,1.02,100.7,94.19,108.69,102.67,95.92,115.14,10.84,1.09,99.84,104.23,110.62,114.65,93.31,107.96,9.38
T4,56.175,0.99,99.25,105.02,97.76,100.13,93.54,110.75,10.44,1.0,96.15,108.96,100.21,99.9,95.81,114.65,9.47
T4,56.578,0.96,101.44,111.38,100.6,101.44,94.66,109.49,10.49,1.02,113.3,94.24,112.17,99.89,105.11,111.78,10.79
T4,56.897,0.97,101.49,105.12,110.68,99.42,106.91,111.7,10.24,1.02,112.65,105.6,103.72,100.63,92.29,109.56,10.37
T2,56.961,1.04,101.01,110.0,98.14,101.36,116.81,100.47,10.78,1.09,110.14,103.59,110.02,115.36,100.8,101.19,10.51
T1,57.884,1.01,105.77,99.39,96.46,113.75,101.05,105.39,10.4,1.04,93.0,110.59,100.25,114.18,111.0,104.83,9.33
T3,58.18,1.09,95.05,96.5,98.96,92.04,111.62,104.6,10.43,1.09,95.54,95.63,111.07,95.06,113.17,101.83,10.83
T2,58.491,1.14,100.69,101.34,99.31,103.19,112.58,99.24,10.45,1.02,112.77,117.01,110.59,108.52,107.11,107.67,10.63
T4,58.936,0.97,108.24,104.34,112.32,109.61,101.22,100.57,10.69,1.0,106.18,109.38,97.0,101.26,101.2,103.97,10.53
T4,59.027,0.93,106.83,108.15,97.71,105.35,99.86,110.78,9.87,0.99,112.99,95.94,109.06,116.89,107.49,114.15,9.56
T3,59.213,1.16,99.37,101.39,95.77,96.62,105.55,95.79,10.64,1.14,104.03,109.16,104.67,99.55,99.88,106.84,10.88
T2,59.299,1.01,99.29,107.22,97.33,99.54,106.0,100.32,11.23,1.01,101.03,111.46,97.62,110.6,117.33,103.89,10.46
T4,59.678,0.96,97.13,108.64,97.93,105.44,99.6,110.61,10.52,0.97,107.95,97.81,99.87,105.42,98.36,107.66,9.88
T1,60.156,1.03,95.53,107.96,98.76,101.19,102.98,100.43,10.08,0.98,104.98,116.24,113.48,112.65,97.96,101.9,10.11
T3,60.63,1.06,107.77,102.96,99.52,108.03,112.97,96.06,10.48,1.14,109.98,109.4,95.1,101.45,114.09,101.75,10.37
T2,60.772,1.18,113.45,117.54,104.76,102.28,112.31,102.78,11.68,1.08,110.34,103.49,106.37,97.55,98.91,94.32,10.83
T1,60.851,1.13,100.8,116.5,101.58,102.41,107.01,103.5,10.86,0.99,102.39,105.26,111.04,100.28,114.08,103.24,10.38
T4,61.497,0.97,95.91,101.34,114.1,109.61,96.04,107.6,9.43,0.96,113.1,105.38,106.68,111.86,97.5,104.38,9.35
T1,61.742,1.05,102.98,107.84,103.54,109.97,110.46,93.5,10.54,1.14,97.36,103.72,103.22,104.74,103.69,107.87,9.94
T4,62.209,0.98,106.2,107.85,97.05,117.29,102.17,113.39,9.21,0.93,107.34,102.36,108.58,118.21,105.78,116.43,9.76
T2,62.251,1.03,111.5,105.76,111.54,110.9,102.5,103.82,11.37,1.06,99.94,102.32,97.88,107.78,102.33,105.74,11.37
T4,62.259,0.99,96.01,110.59,97.54,114.82,98.16,103.4,10.58,1.05,107.52,106.24,114.93,108.15,104.23,102.28,9.46
T1,62.523,1.06,98.14,108.27,96.37,113.67,105.62,92.41,9.62,1.05,101.99,114.51,110.65,107.5,105.12,102.14,9.57
T3,63.042,1.08,108.26,93.3,101.66,92.26,105.28,92.32,10.95,1.12,97.16,108.99,100.82,103.31,99.42,99.94,9.9
T4,63.209,0.92,111.14,109.6,112.59,111.03,98.2,118.48,10.66,0.93,105.58,99.32,97.82,105.83,101.22,117.05,9.77
T4,63.734,1.02,111.63,103.1,99.14,112.24,106.78,104.41,10.89,1.02,109.15,106.68,113.34,112.39,100.38,109.56,9.62
T3,64.485,1.13,104.6,101.39,100.28,106.42,105.93,95.94,11.75,1.14,101.9,110.57,107.24,94.49,112.02,98.45,10.78
T3,64.672,1.15,99.62,101.62,98.32,93.79,110.75,95.08,10.42,1.17,100.29,110.03,101.61,94.85,103.23,92.09,10.59
T2,64.716,1.0,110.18,117.11,100.32,99.76,111.91,102.81,11.01,1.18,113.24,113.79,94.39,97.88,116.76,102.78,10.79
T3,64.948,1.18,95.41,104.87,111.94,92.14,110.72,103.26,11.6,1.08,93.76,95.33,95.92,102.6,116.36,103.75,10.85
T4,64.981,0.94,99.9,100.9,101.36,104.01,92.93,107.21,10.5,0.97,98.96,101.36,111.17,114.65,97.34,108.48,10.1
T4,65.074,1.09,97.3,105.97,108.86,113.58,96.49,111.9,9.26,1.08,111.15,106.5,98.78,101.17,104.62,103.34,9.98
T1,65.185,1.07,109.62,102.56,104.38,110.96,107.23,93.69,9.82,1.08,100.98,102.2,101.18,105.27,104.45,108.47,10.38
T1,65.383,1.08,104.9,115.51,107.11,106.85,114.88,94.33,9.41,1.07,95.43,115.34,103.29,107.19,107.98,93.72,9.33
T2,65.397,1.18,105.28,111.16,108.11,99.68,108.18,97.72,10.89,1.02,103.45,107.83,108.1,103.66,98.91,102.85,11.44
T4,65.555,0.94,97.91,98.37,108.91,107.32,95.81,118.07,10.66,0.97,98.87,105.88,98.9,109.7,94.07,117.76,9.47
T4,65.579,1.08,104.82,96.74,98.35,106.61,104.62,102.2,9.28,1.0,110.96,105.56,103.28,109.72,101.63,101.5,10.59
T2,66.022,1.18,99.63,100.36,104.84,114.72,114.35,94.33,11.75,1.02,111.44,104.59,104.18,115.58,117.49,107.94,11.24
T4,66.065,1.02,99.34,98.74,113.3,108.12,95.45,107.36,10.48,1.03,111.41,96.4,111.1,115.2,101.48,107.21,10.24
T4,66.219,1.07,97.59,101.41,100.84,108.2,103.41,114.85,9.51,1.02,111.38,101.74,101.3,106.91,105.9,112.38,9.51
T4,66.47,0.95,101.98,108.84,102.27,114.99,103.43,110.95,9.49,1.09,99.68,94.3,114.9,113.59,101.45,111.73,9.83
T2,66.536,1.07,115.4,116.89,98.5,113.49,103.56,93.45,10.29,1.11,113.2,106.39,102.41,99.06,108.95,105.38,10.82
T3,67.005,1.06,107.32,100.97,100.14,98.1,105.79,93.15,10.06,1.12,107.88,96.04,97.51,96.09,112.35,96.28,11.09
T1,67.331,0.97,101.06,113.32,108.46,102.46,114.39,96.89,10.83,1.01,103.1,113.28,102.98,103.89,112.51,94.27,10.21
T3,67.664,1.18,104.81,100.53,98.4,93.69,109.35,107.77,11.58,1.02,98.74,106.99,95.62,94.23,102.41,94.79,10.93
T1,67.882,1.1,100.45,101.65,99.82,110.05,108.67,94.68,10.83,1.03,101.99,106.59,100.46,105.18,111.69,96.41,9.52
T4,68.049,0.99,106.98,106.32,104.71,115.08,105.43,109.98,9.45,1.04,96.72,97.71,111.88,100.81,97.45,102.2,10.71
T3,68.241,1.11,107.1,93.63,94.7,99.23,99.46,98.99,11.18,1.08,101.98,101.18,99.78,108.39,105.58,108.61,10.99
T3,68.476,1.08,102.52,100.43,108.93,100.58,116.05,104.1,11.27,1.06,109.44,93.67,107.51,96.82,103.09,96.56,11.04
T2,69.248,1.16,116.61,111.71,95.23,110.34,106.86,98.98,10.88,1.0,114.9,106.1,109.96,114.57,100.26,105.8,10.51
T4,69.315,1.09,98.36,98.88,99.87,114.71,100.39,116.77,9.36,1.08,101.32,97.53,99.54,99.42,96.82,112.62,9.62
T3,69.488,1.14,99.27,100.28,102.75,96.27,99.52,106.59,10.66,1.14,94.44,108.94,97.5,106.0,99.02,100.88,10.05
T4,69.977,0.95,104.19,97.08,98.36,106.19,105.98,108.4,9.51,1.08,99.09,111.02,103.44,101.86,102.25,117.42,9.74
T3,69.979,1.09,109.56,109.57,105.86,93.11,102.79,97.11,11.63,1.1,94.17,108.78,98.25,108.98,110.81,95.98,11.51
T1,70.119,1.13,109.48,102.68,111.83,114.08,114.89,99.77,10.57,1.08,104.91,116.98,112.16,105.19,112.67,102.02,10.77
T2,70.371,1.13,111.44,105.56,101.4,110.26,104.92,95.72,11.44,1.13,112.39,111.1,103.48,105.11,109.7,96.75,10.19
T1,70.635,1.11,107.4,110.3,106.16,113.03,108.89,94.44,9.81,1.14,107.69,108.09,110.65,104.52,104.36,93.02,10.42
T3,70.827,1.1,104.72,93.49,95.52,99.87,100.11,107.3,10.16,1.11,108.18,110.09,108.2,108.03,113.65,92.66,11.05
T3,71.244,1.09,97.77,103.34,101.19,97.68,112.18,106.79,10.29,1.06,96.93,100.41,104.51,92.0,105.55,100.82,11.42
T3,71.533,1.19,108.43,109.85,109.8,100.48,99.8,105.38,10.43,1.15,107.2,110.73,98.18,103.14,100.11,98.43,11.72
T2,71.924,1.07,108.12,118.74,97.5,97.99,114.03,100.66,10.2,1.17,109.4,113.01,97.63,101.05,99.26,101.28,10.59
T2,72.02,1.03,101.74,117.46,96.44,107.56,104.05,96.37,11.73,1.07,99.77,110.2,95.93,102.79,103.22,97.86,10.38
T2,72.138,1.06,114.25,104.8,94.28,105.7,100.69,94.13,11.13,1.15,103.77,117.01,106.62,113.3,100.22,103.82,10.86
T2,72.149,1.0,107.86,100.56,99.42,111.04,102.3,108.72,11.73,1.13,103.68,111.13,97.5,115.2,103.35,95.94,10.78
T2,72.238,1.13,107.26,111.92,98.78,105.86,99.75,106.7,11.43,1.1,99.22,111.42,98.72,115.0,102.55,104.1,10.22
T2,72.666,1.16,103.1,101.16,99.35,113.69,106.49,98.87,11.72,1.02,109.23,104.56,96.68,107.8,115.01,94.78,10.36
T1,72.699,1.0,94.05,115.96,98.43,113.42,103.58,105.0,9.21,1.13,103.46,107.44,101.28,99.29,98.89,97.1,9.82
T1,72.844,1.02,106.11,111.59,104.43,114.87,103.04,101.26,10.75,1.14,106.35,102.29,113.31,115.19,110.42,102.52,9.71
T1,72.853,1.02,104.0,108.98,106.49,110.0,97.96,100.64,9.6,1.01,104.13,102.03,99.87,114.74,104.07,98.91,10.82
T1,72.925,1.1,106.16,110.5,111.45,104.76,103.68,100.39,10.48,1.08,93.34,113.14,109.02,103.44,98.7,100.04,9.77
T3,73.054,1.08,107.87,110.83,105.2,102.48,113.48,96.02,10.42,1.06,97.99,107.33,108.15,106.57,111.36,106.49,10.91
T2,73.213,1.18,100.61,108.84,102.68,114.55,106.86,109.14,10.88,1.1,106.65,118.74,101.45,104.92,103.53,97.71,11.14
T3,73.268,1.15,101.02,100.95,95.16,97.41,103.87,93.62,10.21,1.12,102.34,98.59,106.44,102.28,114.04,103.32,10.77
T2,73.437,1.08,113.42,111.84,108.33,104.04,100.89,104.3,10.47,1.14,113.47,105.48,99.25,99.26,116.03,93.95,9.93
T1,73.503,1.08,107.32,108.39,100.95,99.92,103.97,96.34,10.63,1.0,93.51,100.85,99.14,112.64,99.8,103.91,10.8
T4,73.9,1.08,98.35,98.68,110.51,100.87,98.04,107.42,9.71,1.05,105.74,101.34,110.46,110.94,94.67,113.99,9.58
T2,74.041,1.01,116.47,107.56,106.18,104.15,111.91,108.16,10.7,1.01,104.35,103.42,100.5,97.89,104.28,99.8,11.24
T3,74.444,1.07,102.5,109.16,106.94,93.17,105.24,102.51,10.96,1.16,106.66,95.97,110.65,101.91,104.99,102.75,10.13
T1,74.666,1.08,97.09,108.64,110.4,103.83,115.55,94.89,9.32,1.03,106.5,111.0,96.03,112.41,108.24,99.98,10.77
T2,75.016,1.0,100.43,102.7,102.02,111.29,108.53,100.4,9.94,1.1,104.5,115.34,99.22,107.67,98.89,100.29,11.65
T3,75.31,1.18,102.78,102.74,102.39,100.72,112.54,100.78,11.59,1.03,106.78,96.04,110.63,104.89,114.71,102.03,10.39
T4,75.333,0.93,108.36,101.69,105.74,106.31,102.65,107.3,10.14,1.02,96.15,94.23,101.23,116.68,99.09,100.98,10.65
T4,75.428,0.93,101.54,103.24,110.68,110.18,107.42,106.12,9.51,1.06,97.26,97.0,98.87,104.38,108.4,102.68,9.72
T2,75.586,1.13,109.75,115.58,97.5,108.49,99.17,101.41,10.0,1.06,107.56,109.0,107.31,99.19,105.6,105.94,10.01
T2,75.809,1.05,113.08,117.93,110.62,112.92,111.81,105.72,11.32,1.06,107.91,117.31,98.96,106.32,110.88,105.31,11.1
T2,76.03,1.03,113.89,111.17,105.69,98.0,108.44,95.63,11.05,1.13,104.82,113.54,106.97,98.47,103.35,109.73,11.51
T1,76.161,1.04,106.41,99.21,112.92,102.41,115.43,104.83,10.48,0.97,93.34,109.58,104.08,99.59,97.35,106.73,10.26
T4,76.199,0.99,102.66,109.3,108.95,100.64,97.53,118.45,10.81,0.98,111.39,101.67,100.64,104.71,98.16,114.41,9.71
T2,76.746,1.1,113.24,111.84,105.23,106.33,104.28,94.54,10.01,1.09,102.9,117.62,108.92,113.18,104.09,105.48,11.66
T3,77.06,1.02,104.42,93.5,98.54,95.42,107.58,106.98,10.32,1.07,110.28,105.76,109.6,97.37,101.88,97.13,10.7
T4,77.332,1.01,103.47,94.88,99.43,104.59,106.68,114.42,10.69,1.07,109.69,97.19,97.24,99.62,106.25,104.98,9.51
T2,77.461,1.12,101.07,100.17,102.94,115.62,106.62,96.81,10.28,1.06,112.77,110.43,101.22,108.77,110.74,105.69,11.62
T1,77.769,1.15,100.44,105.16,96.8,110.47,107.88,96.0,9.29,1.06,104.89,114.93,106.89,114.0,114.94,107.98,9.17
T2,78.257,1.16,117.6,115.98,94.92,113.61,109.46,94.24,11.07,1.14,107.47,111.66,96.79,106.46,115.84,96.49,10.8
T4,78.679,1.08,95.92,105.2,97.65,102.31,98.39,107.21,9.24,1.08,107.92,100.46,98.52,100.64,101.73,111.9,9.71
T1,78.69,1.09,104.2,109.78,107.72,113.65,108.71,103.78,10.03,1.12,103.0,115.07,112.96,112.19,103.16,100.23,9.32
T3,78.985,1.19,99.66,108.6,99.52,97.35,100.41,107.43,11.16,1.17,94.79,110.5,105.46,96.24,115.64,94.41,10.36
T4,79.667,0.93,99.14,101.39,106.34,106.71,99.69,118.4,10.59,0.94,99.75,110.65,106.99,110.95,99.7,111.82,9.95
T2,80.244,1.08,105.87,115.92,98.14,115.6,108.93,100.25,9.96,1.11,99.87,113.14,101.0,108.72,112.31,107.62,10.66
T3,80.276,1.14,95.13,103.08,100.53,99.93,102.6,97.72,10.68,1.19,102.92,105.53,95.8,101.22,113.18,95.48,11.48
T1,80.315,1.0,107.13,111.25,111.31,104.92,112.61,94.29,9.97,1.0,107.04,105.71,100.11,107.47,103.56,95.9,9.33
T2,80.744,1.15,116.34,117.79,110.55,100.48,105.62,96.4,10.61,1.05,109.64,106.24,108.69,105.11,114.02,99.2,10.41
T2,80.892,1.16,101.03,117.96,100.44,115.44,115.34,99.76,11.16,1.16,102.6,108.16,99.29,109.59,109.74,98.36,9.94
T2,81.107,1.01,107.26,113.18,96.14,114.18,112.08,109.1,11.64,1.09,105.16,108.92,111.55,113.04,104.78,104.77,10.62
T4,81.815,0.97,100.64,110.43,112.87,101.31,108.08,104.78,10.68,0.96,101.91,108.56,100.98,109.96,109.08,101.58,9.7
T1,82.147,1.01,108.86,113.49,109.88,100.05,97.55,98.28,9.19,0.99,94.06,109.7,109.95,107.38,108.62,100.34,10.79
T4,83.424,1.07,104.94,95.73,113.7,102.42,96.26,117.61,9.99,1.05,100.76,106.24,108.37,110.02,93.71,111.24,10.3
T1,83.425,1.06,107.57,99.63,109.56,100.44,99.83,101.01,9.57,1.01,104.2,102.86,108.31,110.64,112.16,97.7,10.78
T1,83.69,1.1,106.99,102.56,109.77,114.88,112.15,102.49,10.32,0.99,92.93,116.5,100.89,107.43,113.3,104.34,10.58
T2,83.718,1.04,113.98,118.27,106.03,109.12,117.11,94.88,10.95,1.04,103.45,103.61,111.86,99.07,100.37,95.52,11.15
T2,84.102,1.16,104.38,116.98,94.04,115.32,98.98,110.23,10.91,1.16,104.83,103.76,98.96,109.34,106.62,98.23,11.09
T4,84.231,1.04,96.15,100.58,115.04,113.92,104.1,115.12,10.79,0.96,104.79,94.75,101.55,117.88,98.13,116.18,9.67
T3,84.636,1.13,103.2,99.78,111.51,93.98,107.2,108.35,10.05,1.15,108.9,104.98,94.54,107.67,107.99,99.47,10.37
T1,84.777,0.98,103.18,112.36,99.81,115.49,112.14,104.86,10.38,1.07,108.89,116.7,99.76,103.72,106.72,105.0,9.89
T3,85.688,1.15,103.17,108.91,101.67,107.6,99.54,92.82,10.77,1.19,101.49,93.67,109.82,108.04,106.84,104.67,10.59
T2,86.167,1.07,100.7,104.67,96.4,111.17,114.6,107.26,10.06,1.1,108.63,114.21,110.33,105.75,103.89,103.46,11.24
T4,86.275,0.94,110.13,100.93,100.42,101.0,102.85,113.01,10.18,0.99,97.55,95.74,104.17,114.23,105.32,110.69,9.92
T4,86.802,0.96,98.37,93.86,109.98,103.35,109.42,113.28,10.27,0.96,103.7,108.49,102.18,109.56,103.43,102.86,10.58
T4,86.871,0.95,110.96,97.21,102.88,118.17,97.57,106.64,9.96,1.08,109.44,99.8,99.16,112.61,103.23,100.3,9.3
T4,87.023,0.94,108.86,108.22,99.82,115.9,94.66,105.09,10.7,0.95,97.38,105.02,105.49,107.13,101.84,115.95,10.61
T3,87.201,1.1,107.1,101.19,99.65,104.77,109.99,104.09,10.36,1.1,97.12,104.26,103.55,99.28,116.24,96.06,11.48
T1,87.448,1.15,103.06,107.99,111.04,113.02,112.82,95.79,9.22,0.97,98.72,114.33,105.26,105.79,103.06,91.81,9.26
T2,87.64,1.06,103.83,109.62,100.02,106.0,99.26,96.5,11.51,1.13,101.52,113.06,110.02,110.6,99.94,101.71,10.01
T2,87.755,1.07,101.45,110.8,101.36,107.12,110.86,108.28,10.98,1.1,101.2,107.58,109.65,111.51,115.83,106.97,10.69
T3,88.268,1.18,98.09,104.61,105.86,104.71,106.58,102.38,11.57,1.08,110.74,96.31,95.33,105.82,113.8,98.99,10.37
T2,88.291,1.04,99.82,106.32,111.82,114.18,114.42,108.21,11.67,1.1,108.47,105.43,98.24,109.04,102.76,98.57,11.17
T2,88.324,1.01,112.56,102.23,109.2,111.46,101.23,108.28,10.86,1.07,104.6,112.46,100.35,104.54,117.21,93.76,10.49
T1,89.183,1.1,97.88,99.78,108.28,112.55,99.28,99.32,10.08,1.11,95.34,110.29,105.87,114.82,100.83,96.76,10.38
T2,89.236,1.17,116.65,116.56,107.46,108.59,113.59,98.27,10.64,1.15,106.77,113.53,103.74,102.96,109.83,99.14,10.43
T2,89.301,1.1,114.12,113.06,111.2,111.25,115.89,97.96,10.82,1.03,99.84,108.84,98.54,102.07,111.6,105.66,9.97
T3,89.584,1.17,103.35,105.86,102.44,101.29,116.22,93.78,10.35,1.09,107.96,98.99,103.36,95.63,116.24,101.03,10.83
T3,90.008,1.13,110.14,104.98,100.42,106.04,99.81,99.45,11.69,1.12,103.81,108.44,98.05,108.77,110.11,108.27,9.91
T1,90.22,1.09,103.21,100.75,97.28,112.7,100.56,108.1,10.38,1.12,109.66,112.61,100.65,101.37,98.44,104.74,10.89
T3,90.27,1.05,106.79,110.6,97.76,96.15,116.66,96.38,10.85,1.04,106.78,96.26,106.55,101.03,112.49,97.46,10.43
T1,90.713,1.09,99.92,110.83,109.0,108.9,102.61,108.39,9.78,0.97,95.29,110.49,99.24,114.95,109.91,102.74,10.52
T3,90.798,1.04,101.02,96.89,111.02,107.93,103.56,93.11,11.07,1.11,110.04,95.72,96.74,102.02,101.39,95.16,11.49
T1,90.924,1.11,107.03,106.96,102.26,102.93,99.62,107.59,9.66,1.06,98.34,110.12,106.95,112.35,107.58,96.76,10.74
T2,90.996,1.13,102.5,109.0,102.24,111.33,116.22,99.3,10.36,1.05,107.03,109.63,97.2,103.47,110.23,103.95,10.62
T3,91.429,1.07,107.23,106.94,103.22,99.5,115.37,96.82,10.53,1.05,103.98,101.84,102.75,98.74,108.63,106.26,11.57
T2,91.844,1.08,104.62,117.02,97.88,109.42,114.8,96.94,9.96,1.09,99.3,118.46,105.17,105.21,116.72,101.88,10.03
T3,91.901,1.09,105.06,96.56,105.86,92.87,113.67,99.67,10.44,1.14,96.75,105.74,102.47,99.26,98.37,100.76,10.54
T3,92.522,1.18,110.0,101.18,101.19,104.49,114.96,96.44,11.01,1.03,100.49,108.22,100.14,107.7,114.91,104.05,10.29
T2,92.704,1.16,115.29,108.54,100.16,108.96,104.68,110.25,11.69,1.13,109.22,100.64,103.49,108.42,116.74,109.86,10.52
T1,92.924,1.14,104.22,112.6,108.35,100.73,111.72,97.31,9.66,1.12,107.08,112.83,105.02,110.51,105.76,99.68,9.48
T4,93.009,1.08,97.12,101.72,107.62,104.8,103.89,102.05,10.03,1.04,108.2,101.72,98.68,103.13,101.98,113.89,10.04
T4,93.229,0.97,111.62,109.6,108.66,117.15,93.14,105.3,10.15,1.06,103.54,111.36,104.88,116.13,101.46,103.99,10.06
T1,93.358,1.13,96.33,111.6,108.21,99.35,99.39,98.2,10.35,1.01,93.55,113.85,97.15,103.82,100.63,91.88,10.74
T1,94.129,1.05,106.11,107.9,109.49,98.88,102.21,107.57,10.86,1.08,103.39,103.99,104.41,98.45,100.4,108.51,10.58
T1,94.223,1.07,108.46,114.14,102.02,103.72,103.32,103.99,9.27,1.15,101.49,107.97,104.79,103.68,112.75,98.69,10.41
T2,94.245,1.03,99.1,110.19,101.36,103.51,101.37,99.33,11.58,1.06,106.36,105.35,98.2,99.03,105.29,95.89,11.13
T2,94.38,1.18,105.36,114.83,107.75,112.64,114.17,107.2,11.58,1.09,110.18,117.97,95.25,106.19,112.77,100.92,10.8
T2,94.402,1.08,108.77,102.15,100.65,107.39,99.85,109.99,10.75,1.05,111.7,116.53,106.73,111.81,109.11,108.22,10.85
T1,94.591,0.98,105.0,100.43,109.58,104.76,98.09,92.86,9.6,1.1,105.05,111.57,103.59,107.31,109.4,99.29,10.73
T2,94.61,1.15,103.79,117.28,109.05,107.35,117.07,94.66,10.51,1.06,110.59,103.9,100.09,99.06,106.86,101.12,11.29
T3,95.0,1.06,106.66,110.03,106.58,97.15,106.32,97.36,11.42,1.1,105.06,107.0,102.23,109.35,109.6,99.53,10.08
T3,95.174,1.05,94.22,108.86,99.82,97.01,115.84,92.71,11.27,1.2,102.91,106.5,107.33,102.29,112.96,92.7,10.06
T2,95.235,1.02,108.78,103.76,104.34,100.96,115.37,109.56,10.9,1.08,108.23,108.36,101.4,111.72,100.37,93.79,11.57
T4,95.417,1.06,108.43,94.34,112.32,106.72,97.9,102.72,10.35,0.95,99.86,99.98,100.79,111.38,92.97,112.07,10.21
T1,95.93,1.02,106.72,114.09,105.22,97.68,114.89,94.22,9.19,0.98,95.98,99.89,99.52,108.27,102.56,100.86,9.49
T1,96.209,1.06,101.96,116.92,106.72,115.49,97.44,96.87,9.28,1.11,100.52,100.22,107.72,106.83,109.33,94.69,9.4
T4,96.461,0.95,108.98,98.58,111.54,109.69,103.13,113.34,10.14,0.94,109.14,109.6,105.39,104.49,96.28,114.2,9.4
T4,96.489,1.05,107.22,99.83,107.19,99.9,97.46,111.51,9.43,0.99,101.1,99.07,106.24,104.6,97.72,110.78,10.8
T4,97.502,0.99,96.78,105.36,102.99,110.81,106.96,103.1,9.54,1.04,103.91,99.67,103.66,109.57,109.08,102.26,10.04
T2,97.599,1.17,114.03,116.9,100.2,105.44,117.18,106.1,10.14,1.02,112.92,109.89,96.89,113.08,115.8,103.89,11.12
T1,97.723,1.09,98.0,117.33,112.1,110.51,101.53,107.49,10.58,1.13,108.02,110.57,109.66,114.93,114.06,96.56,10.53
T1,97.806,1.14,103.54,107.01,111.88,104.06,102.74,103.2,10.88,0.98,108.02,114.84,99.54,114.77,114.06,100.37,9.72
T3,97.811,1.09,94.83,96.33,101.19,95.4,110.72,107.8,11.27,1.11,94.51,99.37,105.59,97.0,114.7,100.87,10.33
T3,98.107,1.11,109.39,105.1,109.82,107.67,101.4,108.61,10.34,1.04,105.65,102.46,102.79,101.22,101.51,99.17,11.55
T2,98.775,1.05,110.42,107.74,99.22,111.15,112.6,96.17,10.44,1.1,110.41,106.77,95.3,106.92,109.03,106.97,11.38
T1,98.787,1.02,94.98,112.4,110.23,111.47,109.3,96.05,10.84,0.99,93.9,109.72,101.76,107.25,112.45,98.68,10.82
T4,99.597,0.94,109.76,106.74,114.84,101.7,93.51,103.34,10.91,1.0,112.48,101.85,111.79,110.63,104.03,101.62,9.32
T4,99.778,1.0,113.57,101.62,105.27,104.02,98.15,104.45,10.66,0.96,112.47,95.62,112.09,113.61,101.48,108.71,9.38
T1,99.889,1.01,93.53,105.45,95.68,105.84,114.91,96.64,9.38,0.97,110.24,116.73,108.73,112.1,107.18,108.14,9.57
T4,100.045,1.08,112.35,97.08,104.02,112.2,93.54,117.23,10.18,1.01,102.51,96.41,100.22,111.03,108.66,113.04,9.49
T1,100.191,1.09,105.53,103.69,100.15,104.84,98.95,108.59,9.57,1.0,99.83,105.28,111.0,114.88,106.77,98.68,9.28
T4,100.347,1.0,97.99,105.56,100.9,99.8,105.34,103.23,10.69,1.02,102.79,108.62,102.69,113.17,96.32,110.8,10.68
