task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,12.342,1.08,106.08,109.34,110.45,105.17,110.2,107.9,11.11,1.16,109.65,102.85,104.76,109.86,117.43,94.82,10.06
T3,12.702,1.19,107.85,110.76,111.57,99.57,111.25,96.06,11.02,1.19,101.6,95.01,107.56,94.92,100.11,104.73,11.69
T1,12.754,1.0,92.78,102.08,96.06,99.41,112.28,92.22,9.24,1.14,97.46,99.01,106.45,104.26,108.08,104.4,9.3
T2,12.897,1.07,111.15,110.08,106.73,100.31,103.4,101.54,11.07,1.11,117.5,109.7,97.51,109.52,106.83,102.03,11.62
T3,13.078,1.12,109.79,103.37,108.28,108.71,105.3,95.99,11.09,1.01,100.36,104.84,104.91,107.93,113.49,99.67,11.38
T3,13.503,1.19,99.68,110.02,98.13,104.09,103.04,102.06,11.2,1.19,98.24,98.22,101.57,104.09,104.73,95.24,10.76
T4,13.551,0.95,98.57,97.08,102.07,100.17,95.27,113.4,10.1,1.08,113.57,98.54,98.18,100.87,94.08,111.82,9.94
T1,13.576,1.07,104.13,100.67,97.4,104.9,115.58,98.28,9.78,1.06,99.83,115.58,108.53,104.4,99.51,101.8,10.75
T3,13.712,1.16,93.78,97.5,110.85,101.33,99.03,93.92,11.26,1.18,105.93,104.84,98.4,106.1,108.49,93.92,10.95
T3,14.743,1.09,93.78,105.23,109.56,106.59,108.61,95.65,11.01,1.14,110.68,95.43,94.96,108.98,114.87,107.01,10.41
T4,15.258,1.07,113.43,95.74,110.57,108.5,104.98,111.74,10.84,1.08,100.72,102.58,97.29,110.36,92.14,117.16,9.22
T4,15.41,0.99,98.36,100.24,103.14,108.42,95.05,114.52,10.63,1.09,101.83,108.28,113.78,106.56,93.5,113.88,9.76
T1,16.0,0.99,100.0,109.72,99.86,98.82,99.81,102.77,10.4,1.0,106.16,101.03,99.56,99.58,111.0,100.27,10.64
T4,16.378,1.0,107.27,105.38,104.63,104.23,109.0,110.95,10.41,0.98,98.06,94.81,114.52,100.81,98.12,117.12,10.58
T3,16.547,1.18,101.71,100.06,104.95,97.47,105.54,94.68,10.86,1.17,104.88,104.97,101.18,97.37,110.82,92.96,10.15
T2,16.57,1.13,100.61,107.12,106.94,107.8,115.34,108.19,10.9,1.18,108.3,116.52,95.72,100.07,113.41,99.88,10.55
T2,16.793,1.08,108.97,102.97,106.73,97.87,112.04,105.99,11.19,1.03,99.56,103.46,101.56,103.25,99.68,100.69,9.92
T1,16.86,1.01,95.17,104.09,103.29,110.17,98.16,105.34,9.29,0.98,105.58,114.69,112.47,104.68,103.79,96.05,9.62
T3,17.287,1.09,107.25,97.24,111.07,107.6,109.4,92.36,10.01,1.16,109.02,95.18,108.45,94.62,105.24,93.61,10.38
T4,17.676,0.95,108.0,95.86,105.49,100.75,101.19,105.66,9.47,1.04,112.92,107.56,103.35,99.62,99.28,106.35,10.44
T1,18.86,1.1,98.41,110.79,113.12,101.38,112.66,94.31,9.55,0.98,105.55,102.39,112.24,97.79,98.78,93.11,10.87
T4,18.983,1.04,106.71,102.36,109.46,118.26,94.26,118.86,9.65,0.98,111.75,94.19,113.23,103.26,105.37,102.74,10.89
T2,19.297,1.18,114.58,108.14,106.03,107.8,100.91,101.41,10.07,1.15,114.8,101.69,96.26,114.08,107.55,93.79,10.46
T3,19.501,1.08,94.66,104.24,111.51,96.62,100.57,94.31,10.92,1.03,103.62,95.92,98.07,103.33,102.67,95.24,11.73
T4,19.612,0.98,110.32,109.98,110.79,111.4,103.72,102.75,10.77,1.04,106.48,100.74,97.9,114.17,94.39,112.54,10.21
T3,20.008,1.06,97.87,99.13,98.55,99.64,108.89,102.7,10.79,1.09,96.09,108.89,111.35,108.69,103.09,94.37,10.74
T1,20.347,1.01,106.07,116.86,107.25,112.74,106.46,98.68,9.79,1.1,93.55,115.9,109.43,103.72,112.76,96.93,9.44
T3,20.443,1.08,96.15,96.04,111.61,92.45,112.55,100.64,11.54,1.19,105.85,100.67,103.08,103.62,105.3,101.41,11.65
T2,20.679,1.06,112.46,111.68,97.93,102.77,104.49,109.75,10.06,1.14,106.34,116.56,102.95,98.04,104.24,94.13,10.27
T4,20.782,0.93,99.97,101.76,107.24,102.61,93.8,103.5,9.54,1.01,111.08,101.16,113.66,117.43,96.25,117.37,9.95
T2,21.36,1.03,105.08,112.31,99.29,111.16,108.57,95.31,11.05,1.0,108.8,104.02,103.7,108.66,107.1,109.56,10.76
T3,21.794,1.15,101.21,102.47,103.89,104.86,115.95,94.67,10.11,1.06,102.99,108.18,95.56,98.58,114.58,104.23,10.73
T1,21.824,1.0,93.59,99.39,95.76,101.16,101.78,104.47,10.45,1.0,108.28,115.17,105.32,115.3,97.38,106.72,10.16
T2,21.882,1.01,103.06,111.71,108.82,104.81,109.61,98.49,10.46,1.08,117.16,104.0,106.26,108.49,114.65,109.63,11.56
T4,21.932,1.06,105.16,97.8,106.76,112.38,95.15,104.95,9.6,1.05,108.23,106.74,102.93,101.14,100.91,117.61,10.59
T1,21.933,0.97,99.83,108.86,106.89,103.93,111.86,93.28,9.21,1.03,101.71,100.79,95.67,105.41,99.23,102.84,10.18
T3,21.964,1.19,105.53,109.44,100.65,101.36,115.78,104.23,10.5,1.03,102.52,93.64,106.27,103.36,116.26,96.13,11.69
T2,22.145,1.09,115.45,106.39,95.76,100.69,110.74,104.68,11.25,1.16,111.1,117.84,104.96,107.35,109.22,97.63,9.94
T4,22.473,0.94,104.14,107.22,104.15,111.58,107.22,114.65,9.3,0.97,113.35,96.47,104.75,105.89,102.32,113.68,9.85
T1,22.712,0.99,104.68,107.86,104.63,105.76,98.25,96.11,10.5,1.12,96.26,113.94,97.62,100.3,112.72,105.17,9.83
T1,22.819,1.06,95.3,105.28,95.52,112.41,113.21,94.94,9.76,1.08,105.72,105.41,110.83,98.82,106.65,99.56,10.58
T2,22.847,1.14,112.82,117.11,102.56,107.7,99.99,108.68,11.74,1.16,110.47,112.79,104.32,107.2,115.51,104.91,11.43
T2,23.402,1.0,110.0,108.83,110.15,114.18,102.37,106.98,10.52,1.09,114.12,103.87,94.04,113.18,99.3,102.23,10.29
T3,23.602,1.19,102.45,98.99,103.48,108.65,108.16,102.49,9.96,1.02,109.26,98.19,111.51,94.34,110.08,106.41,9.92
T1,23.915,1.14,101.15,104.36,108.0,100.11,105.15,106.43,10.55,1.08,93.76,102.02,106.58,98.21,107.58,95.24,9.81
T2,24.055,1.05,113.3,117.69,104.29,100.96,117.44,94.49,10.44,1.09,101.9,108.16,95.66,97.49,111.81,101.58,10.64
T4,24.121,1.0,110.96,106.57,97.9,101.51,101.49,114.15,10.16,1.06,102.51,96.47,114.72,104.74,98.15,111.53,10.14
T4,24.146,0.94,101.01,102.53,97.05,105.81,101.53,100.79,10.1,0.98,107.41,97.84,105.33,105.89,107.42,101.63,10.65
T1,24.177,0.98,108.78,107.53,98.37,110.86,102.21,95.4,9.16,1.11,105.82,112.89,95.94,114.0,110.71,107.66,10.77
T4,24.203,0.98,103.09,105.56,113.22,115.77,107.45,110.38,9.88,1.07,106.63,98.21,102.02,109.39,96.05,113.69,10.1
T2,24.314,1.01,109.22,113.54,108.53,109.34,112.24,102.84,11.59,1.07,99.09,101.86,94.94,105.65,112.31,102.12,11.51
T3,24.609,1.17,110.6,106.5,109.67,108.9,113.09,101.42,10.88,1.02,100.99,104.24,104.46,92.22,114.44,102.46,10.55
T1,24.733,1.1,105.56,108.74,103.1,115.83,115.58,103.81,10.46,1.15,102.96,102.66,108.5,113.02,107.0,95.72,10.1
T3,24.976,1.01,105.73,109.73,106.08,100.51,114.72,102.32,10.72,1.07,93.87,109.64,101.66,102.77,103.96,99.16,10.2
T4,25.4,1.06,108.29,109.72,113.36,108.91,107.66,111.11,9.47,1.07,106.82,96.9,99.21,105.21,104.08,101.64,10.82
T1,25.647,1.1,98.0,108.32,100.85,105.81,107.18,96.38,10.04,1.06,99.88,104.44,104.74,110.86,108.44,101.89,10.87
T1,25.766,0.97,97.22,106.84,108.28,101.32,105.96,105.81,9.83,0.99,93.63,113.64,108.04,110.54,108.72,96.34,10.38
T2,25.966,1.06,106.08,111.93,100.02,107.48,112.12,104.58,11.24,1.16,101.55,117.19,106.97,101.92,105.39,105.42,11.45
T3,27.001,1.17,106.76,103.86,103.89,94.31,116.65,93.78,11.2,1.16,106.14,101.54,95.72,97.92,105.23,92.19,11.17
T1,27.01,1.1,99.2,103.99,110.64,100.05,103.23,100.19,10.17,0.97,105.56,100.22,112.48,101.36,111.61,101.06,10.87
T3,27.045,1.09,95.67,93.52,100.24,93.11,100.08,106.72,10.91,1.13,105.39,93.81,99.77,96.36,106.77,97.86,10.96
T3,27.323,1.07,101.61,104.12,104.74,92.04,109.77,99.36,11.12,1.12,108.65,98.86,109.21,102.37,100.0,92.35,11.64
T1,27.56,1.07,94.62,101.72,112.3,108.29,108.72,99.53,9.95,1.05,97.22,104.73,106.53,110.2,102.81,105.84,10.27
T1,28.028,1.08,94.87,107.86,112.3,98.51,115.17,94.16,10.63,1.13,104.96,112.5,105.22,112.48,108.59,106.64,10.43
T1,28.326,1.12,108.5,109.68,101.1,103.22,103.22,104.22,9.72,1.1,97.13,106.88,108.73,103.92,102.3,99.29,9.2
T4,28.357,1.01,99.36,95.96,101.48,103.13,98.36,112.53,10.7,0.93,112.16,104.4,102.79,102.92,92.36,101.03,9.54
T4,28.382,0.96,111.96,110.52,103.35,116.86,98.96,108.69,9.65,1.01,107.95,105.56,99.27,103.13,95.07,109.02,9.3
T2,28.717,1.13,108.46,115.28,111.76,107.35,109.61,105.89,10.67,1.07,111.26,103.98,109.9,101.93,115.57,101.84,11.14
T1,28.911,1.1,94.57,112.94,113.38,103.59,100.88,94.09,10.69,1.09,106.5,102.12,110.46,108.71,106.69,98.27,10.07
T1,29.031,1.0,95.66,101.48,95.82,102.24,103.6,95.05,9.92,1.14,104.47,104.47,103.7,104.04,103.72,106.05,10.12
T4,29.152,0.95,112.64,107.12,107.59,118.0,98.67,117.92,10.87,0.95,97.59,96.9,105.54,107.72,100.05,100.21,10.33
T4,29.497,0.99,110.14,109.33,114.15,111.86,99.86,108.71,9.98,1.04,110.61,97.45,111.93,112.34,106.65,108.84,10.53
T4,29.905,1.03,109.94,109.31,108.71,110.18,96.5,110.94,9.2,1.03,107.52,105.58,102.34,112.94,94.26,109.58,9.43
T3,30.222,1.01,95.75,98.79,110.02,94.85,108.62,98.76,10.28,1.01,97.32,98.86,105.86,99.06,111.62,106.76,11.0
T4,30.501,1.02,104.47,107.87,106.7,117.22,103.71,117.06,10.31,1.08,99.86,110.85,100.54,102.46,99.36,116.23,10.14
T4,31.068,0.94,112.16,96.32,109.5,100.6,104.03,114.78,9.79,0.94,104.15,95.58,113.52,104.2,96.89,101.17,10.88
T3,31.101,1.1,101.33,106.22,107.43,107.28,114.0,99.45,10.88,1.14,101.71,109.57,103.26,108.42,116.22,99.27,10.04
T3,31.531,1.12,97.55,108.48,95.23,100.08,101.73,99.08,11.59,1.12,107.97,95.83,103.97,93.69,99.84,101.79,10.62
T3,31.566,1.12,99.95,96.19,109.36,93.8,100.13,96.4,11.59,1.13,108.75,109.75,104.94,108.29,106.27,92.49,11.75
T4,32.304,1.09,103.62,97.71,114.52,114.09,103.36,112.1,10.78,0.97,102.77,103.21,99.43,106.9,106.25,105.43,9.48
T2,32.374,1.17,112.33,118.48,104.25,104.45,116.18,109.61,10.43,1.1,111.85,110.96,107.56,110.61,110.74,99.7,10.36
T1,32.386,1.15,108.54,112.38,103.7,98.13,98.85,104.35,9.22,1.08,94.94,103.94,110.21,105.67,102.16,98.28,10.48
T4,32.617,1.08,111.57,108.74,106.34,106.88,93.9,114.96,10.16,1.09,99.25,99.34,111.37,115.24,103.13,115.48,10.16
T1,32.629,1.13,107.99,107.15,97.07,100.41,103.75,96.53,10.28,1.07,102.24,103.37,97.66,112.35,103.36,104.71,10.64
T4,33.267,1.09,107.46,97.21,98.76,109.66,97.6,116.94,10.34,0.94,111.68,97.08,102.88,113.7,92.18,105.68,9.32
T4,34.057,1.07,107.87,94.85,110.33,110.08,108.25,110.94,10.61,0.99,112.05,108.65,98.69,109.68,102.25,114.15,10.58
T1,34.243,1.06,106.26,99.68,97.07,100.67,103.81,108.44,10.65,1.08,93.23,110.44,103.11,111.42,110.26,97.96,10.1
T2,34.346,1.01,117.13,106.73,97.16,100.88,105.62,100.7,10.08,1.12,116.76,105.96,102.42,107.67,116.97,103.98,10.78
T2,34.444,1.08,108.27,107.92,100.35,112.11,110.76,102.64,9.98,1.16,112.36,107.27,109.59,114.75,108.96,105.14,11.26
T2,34.528,1.09,102.3,104.65,95.65,108.45,99.25,94.81,10.36,1.1,102.05,115.98,100.54,103.9,112.3,93.91,11.38
T3,34.647,1.09,110.83,110.57,111.33,106.25,111.71,102.75,10.74,1.18,96.36,108.48,112.43,106.08,115.68,108.9,10.86
T1,34.788,1.13,94.62,100.17,107.34,100.29,108.77,107.0,9.45,1.0,99.19,114.36,103.27,112.3,113.21,94.05,10.4
T3,34.798,1.1,107.53,99.5,104.03,95.0,110.26,97.0,10.9,1.1,95.19,102.4,104.99,93.46,106.02,99.72,10.69
T2,35.271,1.16,112.36,101.47,94.88,108.63,107.86,106.0,11.14,1.06,102.75,113.2,97.51,112.8,114.41,100.63,10.19
T1,35.437,1.01,101.4,108.51,98.23,104.94,105.98,105.72,9.81,1.02,102.62,105.32,102.29,106.49,97.43,92.46,9.88
T1,35.654,1.12,108.55,104.24,99.14,116.04,106.88,94.05,9.87,1.04,96.34,112.97,99.16,112.34,104.29,94.01,10.46
T3,36.528,1.09,107.42,109.63,102.17,97.12,105.3,100.88,11.2,1.15,108.36,104.94,101.88,107.37,98.55,102.96,10.65
T4,36.558,0.94,96.19,102.95,99.72,103.04,106.32,106.6,10.9,1.02,103.36,96.77,104.69,99.51,92.51,107.0,10.13
T1,37.096,1.07,108.49,115.1,97.04,105.38,104.94,97.4,9.59,1.0,96.26,112.84,95.63,100.02,102.82,99.03,10.74
T3,38.514,1.03,106.7,107.11,100.04,92.11,114.09,94.54,11.18,1.11,102.5,98.9,106.91,102.25,109.29,93.5,10.28
T3,38.574,1.11,99.66,106.97,110.88,100.2,99.84,99.41,11.61,1.18,106.59,98.86,103.29,103.33,111.62,97.92,11.51
T1,38.639,1.12,106.71,104.08,107.89,110.2,99.23,99.02,9.53,1.01,93.49,113.38,99.52,114.47,98.82,105.58,9.96
T2,38.704,1.18,112.77,114.55,97.3,104.55,100.37,108.68,11.33,1.07,115.8,102.64,100.44,101.76,112.53,101.01,10.96
T3,39.015,1.09,96.58,99.96,106.44,108.03,105.28,103.26,10.21,1.13,97.93,96.43,102.55,100.59,99.8,108.6,10.66
T3,39.407,1.18,105.88,98.9,107.93,101.54,112.28,104.32,11.02,1.18,107.95,103.6,98.1,98.75,98.64,95.06,10.85
T3,39.715,1.16,95.24,109.08,109.61,95.1,101.65,99.24,10.85,1.17,100.2,106.64,99.82,103.93,113.93,96.87,11.5
T3,39.789,1.05,97.21,96.46,99.59,97.37,105.28,108.61,11.46,1.1,100.96,105.02,96.95,102.98,115.18,92.44,11.37
T2,39.823,1.09,109.67,117.21,106.16,107.81,103.99,109.88,11.41,1.05,112.49,107.22,101.0,102.24,99.32,108.24,11.68
T3,40.332,1.16,96.17,99.81,99.65,95.93,114.27,98.51,11.06,1.01,107.59,110.06,112.4,102.67,104.24,101.11,11.73
T2,41.919,1.06,102.22,107.47,108.92,109.92,112.52,107.67,10.67,1.06,112.56,102.94,102.91,105.24,103.41,106.33,11.02
T2,41.946,1.17,111.97,104.32,108.02,109.39,115.02,95.69,10.63,1.07,109.28,112.46,110.59,103.28,103.87,96.75,10.36
T3,42.001,1.05,110.16,105.03,104.71,97.82,102.25,108.82,11.31,1.19,101.02,106.96,105.86,101.96,108.19,99.81,10.08
T4,42.308,0.99,110.45,94.85,100.9,114.23,104.09,101.63,10.67,1.06,107.27,94.47,97.07,109.69,93.63,110.72,9.26
T3,42.87,1.12,101.7,105.61,110.98,108.09,116.16,96.17,10.93,1.04,95.05,101.18,109.56,101.21,109.12,105.22,11.05
T1,42.881,1.04,102.59,108.6,99.38,104.41,97.72,102.79,10.28,1.1,107.79,114.55,104.22,113.4,103.16,107.88,10.04
T4,43.191,1.0,107.88,93.88,111.6,108.91,99.55,102.44,10.52,0.95,104.45,97.84,103.4,100.9,103.91,100.57,9.2
T2,43.605,1.12,100.36,112.79,101.25,98.08,105.52,104.23,11.52,1.16,110.9,117.55,103.43,101.77,111.72,108.68,11.28
T2,43.647,1.14,107.76,113.02,101.07,110.4,111.91,96.25,11.32,1.02,109.93,110.36,106.9,103.47,105.04,100.17,10.91
T4,43.812,1.08,98.37,93.85,99.14,110.16,101.37,103.79,9.26,1.01,107.66,97.28,105.18,100.29,93.06,109.71,9.36
T3,43.901,1.1,105.84,93.31,99.59,100.16,98.15,98.01,11.38,1.06,98.0,105.12,99.03,104.56,110.72,97.65,10.54
T2,44.265,1.06,104.8,109.29,110.02,114.24,103.11,97.19,10.06,1.12,111.12,100.12,100.27,101.92,100.93,96.56,10.06
T3,44.707,1.01,99.77,110.28,111.31,103.93,103.58,93.18,10.64,1.03,97.87,101.49,94.54,102.01,112.96,93.16,10.53
T4,45.017,1.05,102.86,107.88,100.9,115.32,105.54,100.3,9.66,0.99,109.96,104.18,98.22,106.81,99.84,112.63,10.2
T3,45.066,1.08,103.55,98.86,104.84,93.93,109.88,102.63,10.65,1.04,105.08,94.75,98.46,95.14,114.5,108.28,10.02
T4,45.375,1.09,103.6,93.78,109.63,102.1,92.8,107.21,10.28,1.01,106.86,95.67,113.28,111.9,100.28,107.03,10.51
T2,45.442,1.17,103.67,115.53,100.54,102.02,106.65,102.78,11.22,1.03,99.09,108.62,99.11,113.63,115.49,105.28,11.06
T3,46.033,1.09,93.97,98.49,97.98,105.07,113.02,102.96,11.03,1.16,99.91,102.35,94.76,92.88,114.77,94.15,11.64
T3,46.122,1.07,99.95,95.72,96.13,100.85,111.92,99.49,10.2,1.15,100.49,107.01,105.98,96.81,110.88,106.31,10.36
T3,46.276,1.1,97.74,103.16,106.44,98.75,115.21,92.64,11.2,1.05,96.46,110.89,110.98,95.9,111.73,103.32,11.23
T1,46.337,1.07,102.95,99.82,96.32,113.7,112.37,98.1,9.44,1.14,99.48,108.88,103.46,101.44,100.94,94.54,10.11
T2,47.21,1.17,99.04,106.89,102.43,98.28,109.99,105.15,11.7,1.09,102.12,114.87,105.97,99.97,112.47,107.34,11.66
T4,47.326,0.99,106.86,94.96,97.58,115.24,94.0,108.48,9.86,1.06,105.54,100.65,108.63,110.19,93.07,116.72,9.2
T3,47.455,1.14,102.68,98.46,95.91,96.44,110.26,95.71,11.63,1.1,109.06,108.45,109.53,101.39,102.98,105.09,10.54
T2,47.566,1.16,108.78,101.1,109.48,102.77,107.82,94.42,10.17,1.05,99.2,109.12,102.41,105.75,113.98,99.47,10.97
T3,47.922,1.05,100.73,109.36,101.5,97.35,109.34,108.6,11.6,1.14,106.56,103.46,102.17,92.0,99.16,101.94,11.2
T2,47.98,1.01,111.92,104.43,95.29,100.48,115.75,104.9,10.75,1.1,99.44,103.37,105.73,107.17,110.76,101.19,11.12
T1,48.123,1.0,108.78,113.5,102.49,105.19,115.36,104.02,9.61,1.06,98.21,114.84,101.02,106.16,109.28,104.11,9.82
T1,48.232,1.07,98.99,116.83,103.27,108.99,112.54,95.18,9.9,1.02,93.45,115.44,102.29,101.02,115.16,103.63,9.61
T3,48.81,1.11,95.81,103.2,100.66,104.24,116.52,97.83,11.46,1.16,110.26,105.31,98.4,92.56,104.5,93.93,11.47
T2,48.856,1.11,117.27,117.6,101.07,98.3,110.8,94.45,11.73,1.16,101.2,103.52,102.95,107.89,105.58,95.06,11.24
T4,49.254,1.07,108.58,107.27,106.24,111.89,103.67,112.76,9.2,1.06,99.34,109.3,108.91,112.03,96.37,106.35,9.22
T3,49.604,1.14,109.36,102.2,95.5,97.75,104.56,99.41,11.11,1.14,99.03,109.77,99.52,99.25,105.28,108.07,10.6
T2,49.929,1.12,102.78,113.71,106.78,106.75,114.66,110.13,11.29,1.18,107.47,114.9,101.83,106.25,105.07,94.49,10.85
T1,50.031,1.06,96.33,108.1,103.27,104.28,110.57,105.9,10.77,1.04,109.77,100.18,95.67,103.66,109.37,103.21,10.16
T2,50.08,1.11,113.3,104.29,105.22,106.18,100.52,99.27,11.4,1.16,101.58,112.93,103.13,104.4,100.71,102.01,11.28
T1,50.161,1.14,95.93,99.05,101.05,101.6,107.92,105.6,9.71,0.98,106.5,100.42,108.13,109.94,107.23,96.2,10.76
T2,50.697,1.06,103.96,113.92,109.86,105.91,110.74,106.61,10.89,1.0,99.73,106.43,98.26,101.18,110.74,99.11,10.42
T4,50.787,0.96,105.42,98.46,111.01,106.57,106.16,107.3,9.2,1.09,97.71,96.28,112.78,101.51,108.66,107.37,9.67
T4,51.037,0.94,101.74,93.7,99.43,114.52,106.19,100.98,9.47,1.07,107.22,108.43,98.59,102.23,104.61,100.9,9.39
