task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,26.4,106.18,25.58,10.96,9.78,110.35,5.39,5.0,25.31,114.64,24.21,10.07,10.16,110.78,5.48,5.69
T2,1.805,28.18,106.2,26.25,10.5,11.22,106.92,5.49,5.23,26.99,101.79,28.77,9.94,10.09,102.04,5.55,4.85
T6,1.812,24.68,103.32,24.72,10.16,10.45,110.72,5.46,5.41,26.02,110.78,26.51,9.48,10.74,108.99,5.45,4.92
T2,1.816,26.05,103.35,27.67,11.51,10.58,105.18,5.35,5.11,25.74,106.67,25.98,11.75,10.84,99.77,4.77,5.51
T9,1.818,25.99,101.06,26.91,10.07,10.26,97.33,5.2,4.95,29.06,109.84,27.49,10.91,9.84,94.67,4.87,4.74
T6,1.819,23.28,100.5,26.92,10.3,9.26,114.14,5.11,5.09,27.05,103.21,26.61,10.71,9.81,111.0,5.36,5.53
T9,1.824,28.74,103.75,28.24,10.72,9.52,106.34,5.72,4.62,27.79,95.71,28.67,10.42,9.79,103.1,5.4,4.98
T3,1.829,23.66,102.48,25.54,9.59,11.1,99.49,5.5,5.24,26.99,105.92,25.3,10.53,10.2,97.93,5.6,4.97
T4,1.833,27.24,102.14,27.03,10.75,10.01,104.46,4.75,5.15,27.11,115.6,23.94,10.78,11.19,105.85,5.42,5.71
T10,1.84,25.53,102.08,27.79,9.98,10.48,102.58,4.97,5.5,25.71,96.38,24.67,9.22,10.24,115.19,4.97,5.08
T7,1.868,28.27,109.75,25.26,11.66,10.86,104.42,5.45,5.45,28.16,109.73,25.74,10.36,10.38,101.93,5.35,5.39
T6,1.876,26.19,114.42,26.72,9.84,9.86,98.55,5.38,5.01,24.59,98.47,27.84,10.92,10.3,107.34,5.07,4.91
T4,1.884,26.11,116.24,24.62,10.3,10.09,97.26,5.2,5.49,29.02,108.3,25.97,10.06,11.41,107.01,4.93,5.08
T7,1.889,25.04,102.28,25.75,10.41,9.63,99.69,5.16,5.51,27.9,106.12,25.91,10.88,10.92,113.58,4.87,5.05
T1,1.894,26.47,106.42,25.69,10.92,10.18,102.44,4.79,5.35,28.18,107.08,26.46,10.09,10.35,114.74,5.32,5.22
T4,1.913,27.0,99.88,26.05,10.38,10.46,103.63,4.98,5.29,26.09,115.78,27.09,10.35,10.26,101.29,5.12,5.77
T7,1.916,26.91,107.81,25.73,11.54,10.7,100.56,5.07,5.0,25.22,103.19,27.14,11.05,9.98,113.07,4.76,5.52
T6,1.925,23.53,114.56,24.94,10.48,9.22,112.28,5.07,5.27,23.82,101.62,25.58,10.28,10.73,116.04,5.68,5.31
T10,1.935,24.96,98.05,27.61,9.61,10.63,109.24,5.0,5.33,25.3,101.01,26.87,10.19,11.25,108.28,5.19,4.83
T10,1.951,27.66,111.09,26.48,9.57,9.82,105.66,5.02,5.16,25.28,101.1,26.97,10.83,9.6,113.02,5.25,5.17
T4,1.961,26.21,113.26,25.34,9.98,11.54,107.01,5.41,5.67,25.12,100.2,25.62,10.2,11.42,98.85,5.16,5.54
T5,1.963,26.02,101.04,25.71,9.98,10.43,112.69,5.51,5.52,27.9,99.55,26.83,11.45,10.46,102.29,4.97,5.08
T7,1.974,26.1,93.52,26.25,10.85,10.53,102.96,4.63,5.72,24.92,99.56,23.68,10.89,9.44,101.97,4.94,5.09
T7,1.977,25.61,108.69,24.61,11.29,10.01,97.85,4.82,5.49,27.29,105.68,25.15,10.62,10.26,100.78,4.78,5.17
T2,1.983,27.61,100.92,27.33,11.65,9.83,104.95,5.26,5.37,26.99,95.14,26.04,10.8,11.12,102.25,4.9,5.4
T4,1.989,25.88,111.46,24.64,10.46,11.19,110.74,4.71,5.28,28.42,110.54,27.03,10.08,10.2,98.9,4.98,5.66
T5,1.994,27.21,101.48,25.77,10.2,10.22,102.89,5.7,4.9,25.64,105.07,25.53,10.08,10.7,104.14,5.68,5.56
T1,1.999,28.47,100.1,25.32,10.46,9.62,100.46,5.15,5.59,29.22,97.15,26.75,11.1,10.99,106.09,4.62,5.37
T1,2.009,25.03,108.97,24.36,11.37,10.07,101.81,4.87,5.22,25.01,103.02,27.61,10.93,10.08,112.65,5.46,4.79
T8,2.014,28.36,112.84,25.22,10.87,11.28,111.73,4.83,5.25,25.6,104.44,22.94,10.47,10.71,117.11,5.18,4.96
T5,2.025,26.84,99.3,26.11,10.92,9.67,107.36,5.32,5.45,27.42,103.32,23.78,11.24,10.58,101.73,5.04,5.06
T4,2.069,25.93,107.9,26.29,9.76,10.43,109.88,4.98,5.22,25.09,107.22,24.25,10.23,11.5,103.48,4.84,5.49
T4,2.075,28.2,112.39,26.08,10.01,11.54,107.48,5.52,5.27,28.83,110.91,25.76,9.4,10.59,100.0,5.03,5.09
T4,2.085,25.2,110.54,24.13,9.94,9.94,97.3,5.1,5.5,29.13,105.62,25.05,10.49,10.05,100.48,5.08,5.57
T2,2.101,25.25,95.91,28.1,11.11,11.42,111.26,5.43,4.9,25.45,111.18,27.24,11.14,10.2,100.19,5.54,5.37
T7,2.113,27.67,102.28,24.15,10.35,10.14,106.91,5.11,5.02,28.33,103.24,26.05,11.71,10.33,114.79,5.45,5.11
T8,2.118,27.51,111.11,24.97,9.72,11.62,108.0,4.74,5.87,25.28,101.24,27.07,10.88,10.21,106.0,4.79,5.62
T6,2.123,24.26,105.73,27.13,10.92,10.49,113.38,5.52,5.43,26.23,104.33,28.46,10.32,10.81,108.28,5.3,4.98
T6,2.136,24.91,106.71,24.9,9.81,9.65,104.61,5.68,5.68,24.76,99.0,24.43,9.49,10.05,110.26,5.71,5.03
T8,2.158,28.37,105.12,24.16,9.66,10.18,101.95,4.66,5.27,24.73,104.94,26.56,10.09,10.34,113.17,5.03,5.63
T4,2.165,25.68,112.67,23.02,9.45,11.16,110.66,4.73,5.68,28.47,105.17,25.18,9.93,11.42,112.02,5.38,5.19
T2,2.178,25.82,100.23,27.06,11.02,11.42,100.36,4.84,4.92,24.38,110.78,26.36,10.46,11.41,102.61,5.14,5.03
T10,2.194,27.7,108.33,25.49,10.32,10.57,106.65,5.23,5.43,25.68,108.33,29.04,10.53,10.9,114.9,5.56,5.67
T2,2.197,25.9,105.57,24.71,11.47,9.79,114.08,5.11,5.04,24.9,112.11,24.52,10.58,11.22,104.12,5.26,5.05
T2,2.215,28.42,99.32,25.83,10.09,10.3,105.86,5.31,5.61,28.58,108.95,26.97,10.28,9.83,108.95,4.94,5.0
T9,2.234,25.13,105.09,29.3,10.92,9.59,110.86,5.57,5.44,26.62,98.35,26.57,10.08,10.02,98.32,5.66,4.9
T9,2.237,25.78,101.45,25.18,10.2,11.12,102.08,5.48,5.39,26.68,105.05,28.9,11.34,11.16,103.56,4.83,4.7
T8,2.242,26.36,102.74,23.48,9.63,11.01,117.62,5.22,5.51,26.25,101.34,23.75,10.84,11.82,116.27,5.36,5.25
T7,2.256,28.18,97.71,26.2,10.58,9.41,107.3,5.35,5.18,25.34,94.46,25.19,11.83,9.41,100.61,5.3,4.94
T9,2.262,26.99,94.11,27.84,9.86,10.83,107.81,5.68,5.37,28.01,106.8,26.78,11.24,11.14,97.91,5.35,5.22
T2,2.264,25.2,110.33,27.79,10.53,10.69,110.75,4.75,5.15,26.99,109.54,24.89,10.45,10.74,109.58,5.14,5.45
T2,2.271,25.23,97.57,25.3,10.86,10.98,108.64,4.85,5.14,24.94,103.47,26.2,10.92,11.38,102.08,4.9,4.97
T9,2.291,27.77,97.98,26.0,10.48,9.99,108.5,5.01,4.86,26.15,104.78,26.4,10.72,10.02,95.81,4.86,5.2
T10,2.293,28.02,99.66,24.58,9.7,10.12,99.69,5.16,4.8,28.51,105.73,27.87,10.32,10.78,106.92,5.62,4.79
T2,2.295,24.26,112.11,25.43,11.37,10.09,111.98,5.21,4.91,25.85,111.13,25.9,11.72,10.04,97.67,5.1,4.99
T10,2.299,26.47,106.9,27.96,10.38,10.21,111.08,5.58,5.54,24.55,110.84,25.74,10.63,10.55,113.03,5.23,5.01
T3,2.299,23.39,101.19,27.34,9.92,10.33,100.29,5.03,5.6,26.76,103.38,28.06,10.34,10.34,96.52,5.16,5.45
T10,2.301,28.09,102.59,26.88,10.79,10.23,100.66,5.22,4.85,24.52,103.47,26.16,9.58,9.63,110.56,5.36,5.64
T1,2.304,25.87,99.07,28.0,10.81,10.82,108.43,4.64,5.33,29.49,103.1,25.06,11.34,10.99,108.37,5.06,5.37
T10,2.304,28.26,111.55,28.79,10.56,11.04,111.3,4.9,4.77,27.4,104.72,28.53,10.61,10.99,109.71,5.51,5.52
T5,2.319,26.09,99.78,26.29,10.72,10.36,114.5,5.52,4.87,28.54,103.17,27.76,9.87,9.72,104.32,5.61,5.06
T8,2.322,24.83,95.83,26.88,10.5,11.02,107.35,4.75,5.24,27.62,110.65,25.09,9.91,11.85,100.12,5.2,4.96
T9,2.326,29.02,103.92,28.82,11.18,10.06,111.2,5.66,4.96,24.85,100.3,27.22,10.18,10.1,95.63,5.21,4.72
T7,2.345,26.56,97.49,26.79,11.45,10.12,114.24,5.08,5.68,24.88,96.56,24.01,11.66,10.74,108.63,4.94,5.19
T4,2.349,27.29,109.95,25.14,9.54,9.95,105.18,5.41,5.1,28.34,115.17,25.74,10.43,10.61,97.56,4.91,5.79
T7,2.352,26.19,105.3,23.45,10.82,10.4,107.3,5.03,5.35,23.91,109.58,27.24,11.17,10.58,104.8,5.44,4.98
T7,2.358,28.21,94.14,26.41,11.5,10.67,113.93,4.59,5.28,24.36,107.83,25.7,10.24,10.81,108.32,4.98,5.22
T8,2.36,26.75,111.14,26.01,11.0,11.55,116.2,5.34,5.39,28.83,97.24,26.44,9.76,11.71,104.19,4.89,5.47
T5,2.378,28.33,97.74,23.8,10.1,11.2,103.35,5.38,5.18,27.5,95.53,27.28,11.44,10.36,100.46,5.3,5.2
T3,2.396,26.57,98.44,24.17,10.91,9.89,105.9,5.55,5.23,26.47,109.62,27.91,10.31,9.81,103.04,5.24,5.29
T5,2.4,29.41,104.8,26.0,10.82,11.0,101.08,5.36,5.32,27.51,102.4,26.63,10.04,10.31,113.02,4.95,4.89
T8,2.402,25.44,110.77,24.21,10.82,10.74,111.47,4.97,5.03,25.73,113.65,24.49,10.05,10.65,102.61,4.7,4.99
T4,2.411,28.84,106.35,24.54,10.64,10.77,102.52,5.56,5.39,26.15,116.16,24.97,9.81,10.15,104.9,4.78,4.99
T4,2.415,27.38,102.34,23.75,10.0,10.25,100.94,4.9,5.76,28.9,102.32,25.02,9.22,10.77,108.1,5.34,5.66
T10,2.415,28.03,96.81,25.3,9.93,10.48,99.84,5.36,4.93,27.33,105.92,28.15,10.23,10.11,105.99,5.46,5.01
T3,2.452,25.7,93.4,25.24,10.87,10.46,107.26,5.22,5.22,23.75,103.72,24.21,11.12,10.78,111.97,5.12,4.87
T5,2.461,28.18,101.51,26.17,10.35,10.19,110.73,4.96,5.4,28.32,95.62,27.4,9.97,10.34,107.95,5.66,5.46
T1,2.47,25.72,105.96,25.73,11.24,9.59,103.3,4.84,4.81,29.3,108.99,24.96,10.57,10.43,108.19,5.08,5.41
T2,2.482,24.79,100.7,27.15,11.51,9.84,108.69,4.8,5.52,27.6,106.46,27.76,11.02,10.23,110.98,4.9,5.64
T9,2.49,27.13,101.42,28.39,10.87,10.99,101.65,5.34,4.94,27.9,97.31,28.16,9.93,10.28,106.62,5.24,4.71
T9,2.507,26.7,103.38,27.03,10.31,9.48,94.76,5.44,5.04,25.2,97.52,25.35,9.97,9.82,104.69,5.36,5.31
T8,2.554,27.52,99.64,23.88,11.09,11.24,115.3,5.39,5.17,28.0,109.33,23.4,10.6,11.48,115.15,4.61,5.32
T8,2.56,27.37,101.67,26.46,9.79,10.48,114.06,5.32,5.0,28.3,113.84,22.91,10.14,10.08,107.85,4.72,4.97
T9,2.567,25.66,101.43,29.06,10.06,11.04,104.82,5.36,4.68,24.59,102.89,28.75,10.6,10.27,103.21,5.6,5.13
T9,2.571,26.05,99.63,25.69,10.95,9.51,103.64,5.35,4.76,28.94,97.35,25.35,11.31,10.3,104.67,5.0,5.48
T5,2.576,27.0,100.65,26.5,10.41,10.04,109.3,5.75,5.05,27.69,105.35,26.36,10.32,9.75,107.76,4.95,5.44
T2,2.585,25.98,96.29,27.66,10.0,9.86,109.02,4.96,4.95,25.9,98.79,26.25,10.66,10.75,110.98,4.73,5.56
T1,2.594,27.37,96.25,25.06,10.2,10.04,115.39,5.14,5.03,28.59,102.87,27.59,11.23,10.96,114.49,5.35,5.04
T8,2.596,29.05,99.76,22.96,10.8,11.38,102.68,4.82,5.14,24.9,99.54,24.81,10.18,10.16,104.53,4.66,5.79
T6,2.604,23.0,99.85,27.33,10.16,10.3,105.05,5.52,4.89,26.34,116.01,25.71,10.14,10.21,110.41,5.5,4.91
T1,2.611,25.64,99.87,25.14,10.33,11.09,111.08,5.14,5.22,28.39,101.41,26.16,10.47,9.71,114.34,4.75,5.41
T1,2.611,28.8,105.41,25.67,10.13,10.17,99.08,5.08,5.44,28.43,99.04,24.23,11.14,11.32,107.29,4.74,5.5
T4,2.62,26.7,99.56,26.4,9.94,11.35,101.68,5.23,5.19,28.17,100.25,27.15,9.22,11.15,100.31,4.7,5.27
T4,2.653,27.29,111.37,24.44,10.26,10.16,113.58,5.33,5.62,25.18,103.02,24.64,9.71,10.44,100.76,4.85,4.96
T2,2.657,25.39,102.46,27.06,10.54,10.38,107.15,5.01,5.39,26.81,101.3,26.42,10.92,11.41,101.82,5.07,5.11
T2,2.668,26.57,103.92,24.65,11.14,10.47,111.29,4.9,4.8,26.58,110.44,27.37,11.55,9.97,100.46,5.11,4.88
T4,2.67,27.09,101.49,25.74,9.94,10.22,111.91,5.01,5.3,29.06,102.34,25.34,10.3,11.42,104.66,5.02,5.75
T6,2.677,23.77,98.02,24.25,9.83,9.27,105.14,5.14,5.12,24.91,106.54,24.19,9.53,9.61,109.76,5.44,5.7
T9,2.701,25.16,108.73,29.34,10.72,9.46,112.1,5.36,4.92,26.72,93.41,25.77,9.87,9.7,103.1,5.38,5.47
T5,2.711,28.52,94.56,24.42,10.52,10.45,108.8,5.47,5.2,26.91,97.45,27.43,11.3,11.11,104.2,5.38,5.35
T7,2.713,24.22,102.26,26.35,11.4,9.74,108.99,4.93,5.62,26.07,109.59,24.57,10.12,10.91,109.95,4.82,5.72
T6,2.73,24.03,104.96,25.83,10.36,9.54,103.66,5.18,5.35,25.82,111.26,24.31,10.74,10.85,100.6,4.91,5.29
T10,2.732,24.74,107.21,25.88,9.53,10.65,112.11,5.17,4.94,28.32,110.15,27.53,10.91,10.56,115.15,5.39,5.23
T5,2.74,29.38,109.98,26.11,10.98,9.56,101.8,5.43,5.06,25.88,96.18,24.84,10.95,10.14,102.88,5.03,4.86
T4,2.743,25.57,111.05,23.12,9.51,11.33,106.79,5.42,5.45,24.97,101.12,25.72,10.86,10.92,103.3,5.29,5.05
T7,2.749,25.36,109.77,23.12,11.38,10.99,100.64,4.62,4.96,27.19,101.78,23.81,10.29,9.91,99.7,5.13,5.5
T3,2.755,27.13,96.56,27.54,10.64,10.31,104.76,5.35,5.38,23.36,109.76,27.88,10.81,11.07,107.86,4.93,5.62
T9,2.774,28.81,102.86,28.07,9.78,9.67,112.54,5.42,5.21,28.09,104.88,27.76,10.86,10.91,108.94,5.54,4.8
T2,2.781,26.25,105.29,27.57,10.85,9.97,103.2,5.26,5.24,28.48,103.97,26.61,11.37,10.74,107.68,4.97,5.24
T9,2.782,28.97,99.46,25.69,9.75,9.69,97.04,5.22,5.34,27.47,105.45,26.34,10.5,10.56,102.9,5.47,4.73
T6,2.794,22.91,112.76,28.59,9.97,10.19,103.19,5.77,5.51,23.37,109.93,26.34,10.76,9.92,100.82,5.1,5.4
T10,2.802,25.42,106.38,24.97,9.45,9.81,112.17,5.29,5.25,25.3,106.62,26.41,9.84,10.58,111.85,4.91,5.32
T10,2.81,26.05,106.29,26.55,10.79,9.89,104.03,5.64,5.13,26.2,96.64,25.52,9.26,11.17,108.83,5.35,5.64
T4,2.812,27.67,106.15,24.06,9.6,11.35,115.37,5.42,5.08,25.77,109.63,23.23,10.66,11.14,110.57,5.33,5.58
T8,2.815,27.65,109.09,27.03,10.76,10.52,103.38,4.66,5.31,26.81,101.73,24.01,10.24,10.14,117.58,5.14,5.43
T3,2.815,27.14,96.5,28.23,10.87,9.88,100.83,5.46,5.34,26.36,98.23,25.24,9.89,10.19,101.89,5.46,5.18
T5,2.821,28.35,96.14,27.27,10.63,10.29,105.28,5.25,4.91,26.2,104.8,27.52,10.1,10.53,115.92,5.13,4.81
T10,2.825,26.4,102.82,28.36,9.38,11.01,115.68,4.95,5.23,24.51,110.97,26.73,10.48,10.12,109.92,4.96,5.14
T2,2.839,26.91,112.83,25.34,11.68,9.75,111.98,5.07,5.18,28.46,102.69,24.52,11.57,11.31,105.43,5.12,5.59
T3,2.864,24.93,105.77,28.54,9.48,9.56,103.37,5.11,4.86,24.47,94.41,24.93,11.06,10.4,109.83,5.02,4.86
T3,2.869,23.4,102.7,25.19,10.49,10.58,104.01,5.04,4.88,27.14,109.86,25.74,10.1,10.06,102.34,5.7,5.55
T7,2.873,25.0,100.74,27.07,10.44,10.6,110.79,4.8,5.22,24.79,105.07,26.58,11.68,9.6,112.36,5.34,5.58
T7,2.879,28.31,106.81,24.29,10.42,10.28,104.89,4.68,5.3,25.88,93.91,24.26,10.72,10.43,104.7,5.22,5.22
T7,2.909,24.35,99.28,26.57,11.66,11.02,106.68,5.21,5.48,25.85,108.21,22.95,11.82,10.53,106.06,4.75,5.27
T8,2.912,26.14,99.69,26.21,11.34,11.46,108.24,5.16,5.71,27.3,107.8,26.53,9.85,10.41,105.24,4.84,4.97
T7,2.93,24.34,93.11,25.16,10.94,10.02,101.88,5.28,5.4,25.13,94.3,26.92,11.06,9.32,107.85,4.97,5.32
T5,2.933,25.0,98.18,23.84,10.46,9.92,112.48,5.27,5.51,28.43,98.28,24.42,10.31,9.52,114.59,4.91,5.04
T2,2.941,28.35,107.15,26.09,10.2,11.31,97.35,5.52,4.98,24.76,108.04,24.54,11.04,11.05,114.13,5.0,5.06
T6,2.953,24.61,106.9,26.74,9.5,10.14,110.65,5.48,5.34,25.91,103.29,28.29,10.6,9.79,99.02,5.13,5.08
T6,2.956,23.08,107.28,28.08,10.31,10.24,108.0,5.43,5.32,25.88,113.09,25.05,10.51,10.54,102.89,5.29,4.97
T8,2.96,25.68,99.54,22.98,11.04,10.57,104.71,4.68,5.48,28.73,111.08,24.14,10.09,10.32,101.34,5.27,5.15
T2,2.969,24.68,96.03,25.53,11.41,10.41,108.61,5.33,4.92,27.41,100.7,25.34,10.31,11.28,113.98,5.43,4.96
T7,2.973,26.7,102.12,26.75,10.94,9.97,104.21,4.93,5.13,28.24,109.73,25.72,11.12,11.0,108.63,5.26,5.02
T2,2.988,24.44,111.7,28.44,11.09,10.72,97.56,5.24,5.64,25.33,100.57,27.66,11.06,9.85,110.05,4.95,5.44
T8,2.994,25.08,103.76,24.78,11.2,11.17,105.57,4.82,5.5,27.72,109.37,24.1,10.7,10.18,105.64,5.19,5.77
T8,3.005,28.33,96.66,24.73,10.25,11.87,99.4,4.98,5.48,28.13,109.25,27.07,10.71,11.82,109.26,5.14,5.84
T8,3.006,24.83,109.33,26.71,10.89,11.52,114.88,5.09,5.7,26.26,109.75,23.94,9.93,11.63,104.33,5.31,5.18
T6,3.02,24.51,102.95,24.86,11.12,10.57,103.24,5.64,4.96,27.11,107.79,28.22,11.11,10.35,103.47,5.35,5.42
T2,3.028,25.96,99.0,25.38,10.85,9.81,101.08,5.2,5.3,28.54,109.57,25.69,10.92,10.98,101.31,5.11,4.98
T1,3.033,27.93,110.03,27.26,11.41,10.47,109.88,5.4,4.81,29.44,105.14,27.16,10.6,10.06,104.87,5.45,5.05
T3,3.051,26.68,105.74,24.22,11.03,10.67,105.68,5.14,5.06,24.99,104.14,26.72,10.91,10.33,96.5,5.36,5.45
T6,3.053,25.12,102.04,24.52,10.5,9.89,101.73,5.68,5.5,23.28,98.77,25.79,10.96,10.45,102.05,5.81,4.97
T10,3.059,27.36,104.99,27.95,10.74,11.19,100.4,4.95,5.46,26.92,109.59,25.21,10.88,10.92,112.24,4.94,5.58
T8,3.074,26.18,103.05,26.72,10.61,11.82,102.78,5.13,5.44,24.55,103.05,25.64,10.14,10.28,111.45,4.93,5.74
T1,3.083,27.84,99.0,26.73,11.37,9.63,103.43,4.94,5.17,27.68,110.87,25.78,10.26,9.55,112.75,5.33,4.81
T3,3.088,27.13,105.79,25.34,11.0,10.91,102.92,5.39,5.55,25.48,107.78,25.17,10.41,10.03,95.59,5.29,5.54
T7,3.088,26.18,100.09,23.28,10.16,10.98,106.02,5.2,5.46,26.59,97.71,25.57,10.26,10.86,111.01,5.34,5.44
T7,3.093,25.37,95.42,26.0,11.63,10.13,105.03,4.96,5.39,27.49,98.05,23.2,10.05,10.52,100.27,5.22,5.49
T9,3.101,27.41,93.62,28.69,10.97,9.54,102.28,4.95,4.67,26.31,110.65,27.34,10.77,10.17,99.22,5.7,5.36
T1,3.106,29.16,100.92,28.42,11.11,10.69,107.78,4.87,5.56,25.83,95.74,26.78,10.28,9.66,113.72,4.82,4.86
T2,3.127,25.33,104.88,25.28,11.62,11.18,98.11,4.99,5.22,27.56,111.18,24.45,10.62,10.7,106.46,5.04,5.46
T2,3.142,26.74,105.05,24.36,10.15,11.25,109.45,5.33,4.92,28.5,100.68,25.21,10.88,10.4,111.11,5.24,4.91
T7,3.142,28.15,100.52,25.41,10.28,9.38,114.05,4.92,5.24,28.21,108.0,25.99,11.61,10.17,109.3,4.93,5.58
T9,3.148,25.62,94.02,28.4,11.19,11.1,110.75,4.88,5.38,25.43,93.58,26.2,10.18,9.64,102.2,5.12,4.76
T2,3.17,24.92,99.57,24.76,11.24,11.28,105.33,4.78,5.55,26.61,104.54,28.71,10.5,10.04,113.3,5.3,4.85
T3,3.178,26.84,102.34,26.38,9.66,10.32,100.83,5.21,5.21,27.28,95.9,26.19,10.75,9.74,97.79,5.05,5.21
T8,3.217,27.57,98.93,26.87,11.03,10.63,108.48,5.3,5.04,28.85,104.94,23.6,10.78,10.74,109.42,4.99,5.2
T7,3.225,24.42,108.14,25.14,11.43,9.91,97.68,4.68,5.53,27.5,94.3,23.12,10.38,9.68,109.34,5.43,5.16
T5,3.231,27.54,108.11,26.53,9.76,10.86,104.23,5.05,5.05,27.42,106.5,25.19,11.12,10.33,101.79,4.96,4.82
T1,3.246,28.23,101.57,27.09,10.35,9.58,111.94,5.35,5.51,26.89,101.88,24.53,11.18,9.95,112.7,4.79,4.98
T2,3.247,25.06,112.48,27.47,11.62,10.51,110.73,5.52,5.0,26.99,111.02,26.97,10.0,11.28,103.51,4.9,5.2
T2,3.258,24.3,109.48,26.25,9.96,10.09,106.92,5.29,5.52,24.38,108.53,24.43,11.32,11.02,96.41,5.41,5.64
T10,3.271,28.46,112.95,28.07,9.44,10.8,114.17,5.1,5.3,26.77,98.28,25.94,9.52,11.37,105.99,5.05,4.87
T2,3.284,28.14,103.63,25.33,10.48,10.55,111.33,5.27,5.52,24.92,107.11,28.18,10.23,10.16,99.47,4.78,5.04
T8,3.285,28.16,110.11,26.83,10.65,11.17,109.39,4.82,5.32,27.95,102.12,26.41,10.95,10.06,106.84,5.03,5.72
T5,3.288,26.89,107.68,26.92,10.28,10.54,101.17,5.32,5.46,26.57,93.9,24.64,10.08,10.9,108.04,5.07,5.46
T5,3.293,28.8,100.21,25.39,10.12,10.12,116.22,5.35,4.77,27.72,99.98,24.66,9.76,10.56,116.61,5.44,5.52
T10,3.308,26.99,108.2,27.12,9.54,11.08,109.92,5.34,5.18,26.76,96.37,25.06,10.58,10.64,99.73,5.07,5.21
T8,3.322,28.99,103.12,24.32,9.65,10.86,100.83,5.17,5.43,26.36,108.84,23.47,10.97,10.19,109.02,4.64,4.97
T1,3.354,25.56,103.92,28.27,11.79,10.14,115.39,5.33,5.38,27.71,100.89,24.09,11.6,11.29,114.72,5.39,5.56
T1,3.393,25.08,96.32,27.93,9.99,10.13,101.56,5.34,5.17,29.33,100.89,26.69,10.27,9.74,101.3,5.3,4.82
T9,3.394,26.47,101.66,24.95,11.1,11.03,109.05,5.68,5.34,28.43,96.4,25.64,9.81,10.63,104.82,5.2,5.02
T2,3.411,26.11,97.22,27.26,10.98,11.28,108.48,5.36,5.34,24.33,109.48,28.09,11.56,10.58,103.05,4.79,5.14
T2,3.417,27.22,96.12,26.89,10.28,10.2,107.08,5.49,5.56,28.43,111.18,26.79,11.56,10.78,104.65,5.25,5.6
T1,3.418,27.3,102.25,27.48,10.43,11.2,102.29,5.21,5.5,28.6,111.29,24.85,10.23,10.12,107.95,4.63,5.16
T8,3.424,26.55,109.33,27.03,10.22,10.06,115.96,5.48,5.69,28.29,106.4,26.35,9.77,10.96,106.67,5.43,5.6
T3,3.426,23.18,100.71,24.35,9.37,9.89,113.1,5.57,5.06,24.34,100.84,26.99,10.79,10.6,109.27,5.36,5.59
T10,3.431,26.81,110.97,27.27,9.33,10.55,105.73,5.0,5.19,26.82,104.99,28.55,10.62,11.06,111.63,5.5,4.89
T9,3.447,25.34,94.48,26.06,10.99,10.09,95.96,5.24,4.96,28.99,105.41,26.79,11.0,9.5,97.39,5.17,4.97
T1,3.451,25.32,110.94,24.32,11.65,11.07,103.18,4.87,4.87,27.96,105.81,26.01,11.56,10.71,108.67,5.34,4.96
T5,3.454,28.92,106.58,25.21,10.99,10.87,108.18,5.61,4.95,26.62,103.33,23.39,10.11,10.59,109.9,5.8,5.17
T5,3.456,28.14,104.85,27.49,10.8,10.5,118.03,5.31,5.53,28.96,94.46,26.59,10.92,9.8,108.9,5.0,4.82
T1,3.466,27.95,100.44,28.11,11.45,10.3,111.75,5.41,5.12,27.99,101.05,26.36,10.36,11.1,101.41,5.16,5.38
T2,3.492,24.18,102.06,26.04,10.64,11.13,111.12,5.38,5.18,25.62,95.54,28.83,11.66,11.0,99.61,5.41,5.16
T3,3.518,23.21,96.74,25.48,9.54,10.26,107.89,5.17,5.64,23.45,106.92,25.37,10.9,9.57,95.99,4.98,4.79
T8,3.521,28.84,111.11,26.32,10.55,11.66,99.22,5.28,5.79,28.37,111.53,27.13,10.55,11.64,109.62,5.4,5.44
T4,3.543,25.86,113.79,22.97,9.53,9.84,104.96,4.96,5.45,26.65,109.65,25.13,9.62,10.23,111.02,4.75,5.5
T8,3.544,26.66,103.86,23.75,10.81,10.72,106.71,5.29,5.24,25.3,110.01,22.99,9.84,10.38,108.0,4.86,5.57
T2,3.544,27.16,111.13,25.97,11.02,10.26,103.9,5.42,5.43,26.87,111.04,26.22,10.59,9.73,103.9,4.69,5.06
T1,3.557,28.09,101.67,28.28,10.61,11.3,114.34,5.28,5.65,27.87,100.36,26.96,10.18,11.32,113.16,5.37,5.1
T1,3.559,26.77,95.81,26.13,11.46,11.06,106.75,5.01,4.79,28.31,95.82,27.17,10.09,10.82,102.91,5.06,5.23
T8,3.578,26.01,96.6,26.42,9.77,11.61,103.0,4.97,5.81,25.77,98.19,23.53,10.03,11.78,113.79,4.77,5.65
T4,3.608,27.17,113.16,25.95,10.11,10.98,113.5,4.78,5.65,26.5,101.99,24.44,9.92,10.96,111.33,5.29,5.44
T8,3.609,25.0,113.58,23.95,9.87,11.34,104.22,4.97,5.36,26.06,96.2,26.41,10.1,10.73,107.35,4.76,5.53
T4,3.621,26.05,116.43,26.36,9.73,10.21,105.18,5.26,5.26,27.09,102.99,26.88,9.26,10.14,110.75,5.53,5.59
