task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,24.17,100.91,26.73,11.16,11.14,100.69,5.44,5.03,24.14,106.05,26.91,10.77,11.22,109.97,5.22,4.95
T7,1.746,26.89,102.96,24.98,10.44,10.16,96.88,5.21,5.63,24.76,95.38,23.51,11.48,9.91,99.2,5.27,5.58
T8,1.75,25.26,107.87,24.87,10.4,10.15,114.7,4.74,5.22,28.52,96.53,23.83,10.41,10.69,101.89,5.28,5.72
T5,1.756,26.51,94.34,24.56,11.1,10.64,104.92,4.92,4.94,26.61,109.51,27.19,11.22,10.21,109.98,5.04,5.41
T4,1.766,28.56,101.21,23.21,9.94,11.52,100.62,5.08,5.62,27.62,113.91,23.77,9.5,11.22,113.19,5.2,5.79
T1,1.768,27.46,111.72,25.09,10.42,10.41,104.64,5.07,5.59,27.59,102.13,25.29,10.61,11.27,99.14,4.9,5.01
T1,1.769,29.05,112.28,24.91,11.83,10.91,97.88,4.65,5.49,25.57,107.67,26.32,10.26,9.87,112.13,5.42,5.03
T7,1.774,25.24,109.8,26.4,11.64,9.58,105.4,5.11,5.61,27.42,96.91,26.95,10.41,10.86,106.14,5.3,5.33
T8,1.784,27.22,111.6,26.43,9.62,10.34,100.17,5.03,5.1,26.43,97.5,25.94,9.87,10.35,113.75,4.84,5.8
T8,1.791,25.73,97.46,26.58,10.5,10.04,112.47,4.75,5.39,28.75,108.57,26.62,9.92,10.63,102.76,4.75,4.95
T2,1.799,28.04,96.08,28.79,10.53,10.43,105.16,4.84,5.56,24.95,98.08,26.84,11.04,9.64,108.74,4.92,5.67
T2,1.823,26.71,105.94,26.73,11.43,10.54,101.82,4.8,5.57,26.89,95.69,28.15,10.63,10.95,111.92,4.92,5.07
T2,1.842,25.72,103.42,27.71,11.54,10.31,101.13,5.54,5.36,24.11,100.7,28.15,11.29,10.05,110.75,5.05,5.54
T9,1.848,27.76,93.42,25.82,11.0,10.1,112.29,5.02,5.1,26.05,107.72,26.75,11.23,9.52,97.09,5.72,5.43
T8,1.858,24.62,107.36,26.53,10.16,11.17,101.7,4.63,5.03,26.16,96.96,23.56,10.89,10.95,109.26,5.13,5.33
T4,1.86,26.77,103.07,25.27,9.48,10.42,100.76,4.81,5.46,27.26,103.5,24.84,10.62,11.04,115.21,5.42,5.29
T6,1.882,24.66,98.94,26.58,10.15,9.28,101.52,5.71,5.54,25.27,115.63,24.32,11.08,10.32,100.46,4.95,5.4
T3,1.89,26.43,100.81,25.28,10.91,10.92,110.99,5.25,5.1,26.41,107.85,28.5,10.5,9.91,107.8,5.52,4.83
T10,1.898,25.07,109.75,29.1,10.78,9.98,98.11,5.32,4.97,24.81,101.42,28.28,9.26,10.62,110.62,5.21,4.84
T6,1.899,26.21,97.98,25.68,10.88,9.88,110.02,5.73,5.32,23.86,98.1,25.96,9.92,10.79,97.82,5.64,5.63
T5,1.901,28.47,103.88,23.54,9.99,10.52,115.35,5.75,5.39,28.64,93.64,23.87,10.71,10.83,118.36,4.92,5.19
T4,1.912,27.19,111.43,25.75,9.44,11.39,101.63,5.02,5.68,29.26,110.37,23.28,10.38,11.4,109.88,4.98,4.98
T2,1.914,26.85,97.08,28.52,11.53,10.78,105.43,4.73,5.6,27.86,96.41,25.22,10.68,10.89,108.81,5.48,5.3
T3,1.919,26.07,97.93,28.29,10.66,11.08,106.3,5.48,4.94,25.96,97.76,26.02,9.79,11.14,104.84,5.29,4.99
T9,1.92,29.21,105.61,26.53,9.85,10.94,96.3,5.53,4.77,28.21,105.48,25.35,11.21,9.75,98.34,5.58,5.24
T1,1.934,26.44,99.95,24.78,10.52,9.55,113.0,5.33,4.92,28.42,109.31,24.75,10.19,10.58,107.58,4.72,4.84
T7,1.936,28.39,104.92,23.51,11.12,10.64,97.34,5.4,5.01,25.46,101.82,23.75,10.14,9.43,98.26,4.63,5.7
T1,1.944,25.96,112.92,25.4,10.87,11.33,98.17,4.82,5.12,28.36,112.47,28.34,10.74,11.26,102.98,5.4,5.21
T3,1.952,26.93,105.02,28.2,9.64,10.6,104.72,5.3,5.08,25.12,93.2,24.34,10.7,10.69,109.68,5.68,5.33
T9,1.967,27.95,108.88,25.21,11.36,10.13,103.41,5.17,4.93,27.41,102.66,26.02,11.38,9.48,103.81,5.3,5.47
T6,2.003,26.08,100.1,25.42,11.19,10.18,104.71,5.23,5.01,24.89,101.14,28.48,10.64,9.85,111.06,5.33,5.69
T3,2.005,24.19,105.52,25.81,10.45,11.1,112.03,5.35,5.54,26.71,107.78,26.87,10.46,9.7,98.13,5.35,5.5
T3,2.009,27.24,107.7,26.57,10.69,10.06,104.01,5.8,5.0,27.39,105.18,24.9,11.08,9.73,98.87,5.01,4.9
T2,2.009,24.5,111.41,26.67,11.69,11.01,111.59,5.04,5.5,25.56,96.5,25.01,10.25,10.53,114.17,5.53,5.54
T9,2.014,28.08,99.75,26.03,10.7,9.4,106.83,4.86,4.72,25.38,97.2,25.32,10.48,9.62,105.77,5.0,4.75
T1,2.024,27.05,107.15,27.68,10.69,10.9,97.5,5.38,5.34,28.8,102.22,25.6,11.65,9.89,108.25,4.78,4.99
T2,2.033,25.98,108.36,28.78,11.71,9.63,112.97,5.52,5.05,26.83,108.04,27.27,10.54,9.92,107.02,5.37,5.1
T2,2.035,26.06,98.23,25.3,11.12,10.08,105.6,4.84,5.58,25.6,102.44,27.08,11.28,10.35,99.61,5.5,5.1
T8,2.046,27.19,102.02,23.12,9.98,10.56,111.56,4.78,5.09,25.77,110.24,24.22,11.17,10.38,114.04,4.87,5.44
T2,2.053,27.54,108.95,27.5,10.93,11.04,111.85,5.46,4.85,25.7,108.78,26.74,11.43,9.96,109.64,4.88,5.69
T2,2.063,25.02,100.71,28.9,10.8,11.34,103.26,5.49,5.03,25.51,103.27,28.72,11.61,11.2,113.79,5.16,5.55
T3,2.064,23.7,108.32,28.5,9.57,9.9,106.12,5.65,5.32,27.24,96.37,25.64,10.87,9.95,107.66,5.16,4.91
T8,2.066,28.32,100.89,23.06,10.5,11.25,105.72,4.64,5.71,24.52,105.73,24.51,9.73,10.12,110.88,5.01,5.49
T3,2.067,25.64,101.72,28.06,9.8,10.79,101.23,4.97,5.28,24.96,107.78,26.55,10.32,11.18,112.89,5.62,5.27
T6,2.071,26.27,104.43,25.56,10.04,10.12,111.32,5.71,5.56,26.62,107.7,27.29,10.45,10.43,112.29,5.18,5.5
T1,2.078,27.32,101.29,25.97,10.34,10.82,111.42,5.36,5.39,24.95,98.95,25.17,10.92,11.12,102.31,4.61,5.55
T9,2.079,28.78,106.4,27.47,10.92,10.34,109.96,5.72,5.0,25.34,100.93,25.0,10.08,9.9,99.08,5.54,5.06
T9,2.081,26.05,106.09,25.32,10.08,10.29,98.73,5.17,4.74,25.4,94.35,25.57,9.78,11.15,109.15,5.03,4.9
T7,2.082,24.32,100.03,26.16,11.3,10.71,106.66,5.2,5.52,26.26,102.26,25.79,10.5,10.17,108.26,5.08,4.93
T9,2.129,26.65,101.92,28.6,9.83,9.81,102.38,5.46,5.05,27.23,94.03,26.04,10.97,10.66,96.29,5.72,5.13
T3,2.139,24.14,107.75,26.52,9.92,10.78,102.59,5.44,5.36,27.38,107.5,25.93,10.12,9.88,101.57,5.55,5.51
T10,2.181,25.1,112.6,28.94,10.72,10.13,111.1,4.92,4.93,27.05,97.5,24.86,9.55,10.71,105.99,5.48,4.79
T3,2.186,23.9,107.92,25.58,10.2,10.45,97.82,5.11,5.07,25.32,103.91,25.93,10.4,9.55,101.84,5.72,4.8
T10,2.193,26.52,99.22,26.72,10.18,10.57,104.65,5.17,5.66,26.23,106.21,27.04,10.04,9.82,104.9,5.67,5.59
T1,2.205,28.37,103.62,28.01,10.96,10.5,109.88,4.62,5.32,28.42,106.73,25.01,11.74,11.24,101.67,5.13,5.08
T8,2.209,27.25,104.55,23.48,10.49,10.96,102.22,4.62,5.39,28.34,110.34,24.42,10.64,11.68,102.24,4.67,5.64
T4,2.214,28.8,108.37,24.59,9.44,10.89,114.41,5.51,5.63,28.97,106.44,22.92,9.93,11.52,99.73,5.14,5.74
T7,2.236,28.3,101.33,25.34,11.04,10.97,114.72,5.32,5.22,26.14,109.44,26.06,11.72,9.9,100.85,4.7,4.93
T9,2.238,25.21,109.29,26.33,9.62,10.57,95.85,5.54,4.67,27.76,102.89,29.36,10.01,10.85,103.68,5.46,5.32
T2,2.242,25.39,95.19,26.19,10.48,10.65,111.36,5.16,5.22,26.47,103.47,26.74,11.38,10.23,101.27,5.06,5.35
T6,2.242,24.74,108.66,27.73,11.06,10.7,99.46,5.71,5.57,27.13,115.27,26.66,10.2,10.57,111.38,5.6,5.07
T10,2.261,27.4,95.62,28.16,10.61,10.12,107.83,5.19,5.66,24.43,108.33,24.93,9.29,9.8,113.64,4.95,5.08
T8,2.264,24.52,105.44,25.32,9.64,10.24,113.99,5.38,5.57,25.61,111.26,24.74,9.99,11.58,107.45,5.29,5.24
T3,2.299,26.61,107.52,28.33,11.08,10.91,98.91,5.77,5.36,26.94,105.05,24.48,10.02,11.19,112.5,5.57,4.95
T2,2.31,27.01,106.67,24.75,11.08,10.85,97.16,5.2,5.0,26.46,101.94,24.39,11.19,10.18,111.04,5.45,4.98
T3,2.315,27.07,104.86,26.74,10.18,10.94,110.97,5.83,4.86,23.25,97.79,24.74,10.87,10.07,103.91,5.02,5.14
T4,2.321,28.15,109.44,23.28,9.72,10.04,107.8,4.78,5.63,25.69,106.7,26.19,9.87,11.06,101.9,4.81,4.97
T2,2.327,24.16,109.9,27.34,11.63,10.67,106.54,5.4,5.11,28.34,95.19,27.09,11.43,10.62,111.92,5.55,4.88
T1,2.339,29.16,97.04,24.57,10.0,11.18,113.02,5.3,5.56,27.3,103.2,25.84,11.03,11.27,99.39,5.28,4.98
T3,2.342,24.58,101.08,27.04,10.02,9.57,98.13,5.68,4.76,24.25,103.71,24.3,11.0,9.67,105.17,5.11,4.85
T4,2.346,25.62,98.67,26.33,10.71,9.99,109.96,5.56,5.64,28.45,100.45,25.34,10.17,10.46,104.41,4.94,5.29
T6,2.356,26.08,114.76,25.21,9.78,10.55,99.75,5.09,5.11,25.05,98.72,24.45,10.24,9.87,115.15,5.18,4.99
T7,2.365,24.87,97.19,25.14,11.43,10.16,109.26,4.97,5.57,24.04,96.84,24.07,10.39,10.21,100.13,4.98,5.45
T1,2.368,29.05,102.06,27.11,11.79,11.34,101.74,5.46,5.16,27.83,110.23,24.75,10.26,10.52,106.71,5.16,5.36
T10,2.368,27.94,97.23,25.92,9.39,10.81,105.1,4.81,5.28,26.02,102.25,25.8,10.35,10.46,113.08,5.02,4.88
T3,2.383,26.84,97.08,27.04,10.03,11.19,107.68,5.38,5.19,23.1,94.06,25.86,10.46,10.75,104.36,5.51,4.83
T2,2.412,24.9,106.28,28.55,11.04,11.28,101.25,4.93,4.94,28.14,112.83,25.76,10.09,9.83,98.27,5.23,5.53
T7,2.417,28.18,96.1,24.26,11.3,9.57,100.85,5.08,5.5,27.94,104.33,24.83,11.52,9.76,107.72,4.8,5.05
T10,2.446,28.14,104.11,26.44,9.33,10.56,98.42,4.9,5.06,28.49,112.2,27.27,10.93,10.71,110.83,5.31,5.03
T8,2.458,27.52,101.11,23.24,9.69,10.38,102.22,4.68,5.33,28.37,109.69,24.24,10.08,10.65,109.57,5.37,5.19
T7,2.459,24.17,95.1,26.97,10.26,10.72,106.66,4.83,5.11,26.7,101.49,23.54,11.14,10.88,108.41,4.7,4.9
T2,2.462,25.86,106.93,27.26,11.11,10.85,101.62,5.04,4.98,27.59,97.22,27.83,10.89,10.83,100.5,5.55,4.84
T6,2.474,23.6,104.15,24.17,10.26,10.66,100.09,5.16,5.44,24.41,110.25,27.52,10.87,9.61,114.54,5.26,5.55
T8,2.481,25.55,96.03,26.1,11.04,10.21,111.84,5.35,5.14,27.82,111.77,25.58,10.18,10.73,117.1,5.12,5.23
T8,2.492,25.98,109.44,27.07,10.94,10.64,112.47,5.16,5.16,28.13,109.2,26.81,10.98,11.91,117.09,5.23,5.44
T6,2.495,23.71,108.45,24.42,10.59,9.81,105.04,4.91,5.18,24.31,100.09,26.61,10.31,10.63,100.39,5.62,5.64
T10,2.505,26.5,97.21,25.5,9.49,10.33,114.38,4.82,5.54,25.0,103.62,25.9,10.39,11.34,108.12,4.98,4.91
T8,2.506,28.79,99.41,24.05,9.67,11.27,101.58,4.91,5.17,27.0,100.7,22.96,9.58,11.61,115.39,4.79,5.36
T9,2.519,26.55,100.32,25.35,9.8,10.6,100.87,5.01,4.67,25.65,93.92,28.0,10.94,10.15,95.91,5.39,5.44
T8,2.524,27.21,103.14,24.04,10.14,10.27,116.53,4.76,5.66,26.51,105.91,23.27,10.96,11.1,108.93,5.09,5.6
T2,2.526,27.05,109.97,25.77,11.16,10.76,104.75,5.27,4.85,27.71,96.98,24.8,10.59,10.35,97.88,5.43,4.97
T10,2.531,24.89,101.48,25.94,10.0,10.9,114.31,5.25,5.64,28.62,98.89,26.17,9.91,11.2,104.91,4.96,5.38
T9,2.534,25.05,95.1,26.53,9.59,9.77,111.54,5.22,5.42,27.38,97.35,28.6,9.95,9.88,101.86,5.32,4.82
T8,2.54,27.99,111.13,23.29,11.19,10.15,115.44,4.75,5.72,26.51,99.97,26.59,10.22,10.44,111.26,5.37,5.7
T3,2.546,26.98,106.63,27.14,11.0,10.82,111.96,4.93,4.84,26.7,105.79,26.76,9.54,10.28,102.44,5.58,5.28
T9,2.57,27.93,110.07,25.28,10.77,9.65,106.19,5.51,5.03,27.35,109.76,25.04,10.72,11.15,109.32,4.88,5.15
T2,2.571,27.68,97.79,25.89,10.84,10.74,109.83,5.06,5.35,26.21,108.64,25.01,10.83,9.72,113.58,4.9,5.67
T2,2.575,24.51,105.21,25.46,10.6,11.3,105.42,5.28,5.05,25.52,112.7,27.58,10.57,11.29,108.42,4.93,5.38
T2,2.578,28.52,111.04,24.91,10.3,10.18,102.74,5.28,4.85,26.88,96.09,25.92,10.65,10.05,112.75,5.48,5.44
T10,2.581,27.36,105.46,28.7,9.29,10.02,109.78,5.36,4.93,28.46,112.26,28.65,9.7,10.08,102.97,4.99,4.82
T8,2.582,27.4,112.61,26.54,10.57,10.12,107.54,4.89,5.68,28.84,112.97,25.6,10.53,10.08,112.8,5.2,5.44
T3,2.616,25.44,108.72,27.11,9.59,10.1,97.84,5.04,5.48,24.43,93.84,25.57,10.11,10.96,96.15,4.92,5.52
T9,2.617,25.88,106.05,24.78,10.09,9.7,111.73,5.62,4.88,28.31,96.92,29.31,9.94,11.03,96.31,5.12,4.74
T3,2.669,24.48,100.65,27.94,11.04,10.67,111.13,5.44,5.02,26.6,96.11,26.33,9.6,10.79,102.29,5.82,4.88
T3,2.671,23.88,95.86,25.48,10.71,10.06,103.04,5.82,5.29,23.35,104.8,27.62,9.99,11.32,104.26,5.02,5.2
T3,2.706,24.5,99.42,25.6,10.08,10.78,103.66,4.92,5.09,27.12,107.28,24.53,9.38,11.21,97.08,5.31,5.55
T6,2.713,26.9,110.39,26.46,10.75,9.32,114.3,5.25,4.92,24.86,102.37,25.27,10.29,9.49,100.04,5.14,4.94
T1,2.713,25.22,105.53,26.66,11.51,9.65,104.48,4.8,5.09,26.64,109.87,27.96,10.86,9.74,109.97,4.74,5.32
T9,2.725,24.95,105.36,25.12,10.68,11.17,102.3,5.28,4.78,25.75,108.8,25.38,11.37,10.05,109.03,5.42,5.24
T8,2.729,28.3,107.54,24.82,11.31,10.64,110.26,4.9,5.74,28.36,109.87,24.98,11.17,10.44,114.29,4.67,5.36
T9,2.738,26.34,109.76,26.43,11.14,10.24,107.49,5.44,5.47,25.22,106.85,26.31,10.5,10.45,103.34,5.22,4.89
T3,2.739,27.07,100.76,25.29,9.72,11.03,108.57,4.98,5.06,24.99,108.27,26.26,10.59,10.58,103.91,5.51,5.23
T7,2.762,24.98,100.57,24.95,11.84,9.3,106.52,5.28,5.44,24.12,103.73,24.05,10.56,10.19,113.36,4.67,5.51
T10,2.764,27.07,95.35,26.16,9.98,9.8,105.5,5.33,5.04,24.31,113.04,26.55,10.29,10.56,106.42,4.84,4.92
T2,2.795,25.72,106.93,28.77,10.65,9.63,102.63,5.11,5.44,26.84,110.19,27.76,11.65,10.68,111.13,5.02,4.93
T5,2.795,29.24,99.89,27.19,9.93,10.78,113.02,5.1,5.21,28.41,104.11,23.65,11.25,11.29,119.11,5.8,4.88
T6,2.796,26.43,101.81,26.95,9.7,9.8,101.46,5.78,5.18,23.04,109.93,26.24,10.6,10.24,113.5,5.31,5.64
T9,2.802,25.44,100.55,26.5,11.36,10.61,99.21,5.19,4.94,24.85,110.57,27.25,10.56,9.95,110.67,5.31,4.9
T5,2.813,25.62,102.34,24.73,10.09,10.16,111.54,5.61,5.45,29.27,103.84,24.38,11.28,10.23,114.76,5.53,4.77
T1,2.842,26.4,111.96,28.5,11.01,10.93,103.83,5.38,5.65,29.42,99.27,25.64,11.1,9.64,98.17,4.61,4.89
T1,2.862,28.0,109.5,27.56,10.32,10.84,103.17,5.24,4.79,27.79,111.29,24.27,11.76,11.34,114.28,5.45,5.65
T10,2.863,26.9,103.04,28.84,10.13,10.95,106.27,5.5,5.11,27.54,107.66,27.57,10.07,10.26,115.03,5.23,5.62
T4,2.872,26.77,113.87,23.62,9.71,10.72,113.82,5.36,5.52,28.66,102.12,24.01,10.34,10.63,99.97,5.34,5.43
T1,2.881,26.1,109.47,25.33,10.99,11.2,98.97,4.71,5.59,25.29,100.43,27.59,11.3,10.3,97.7,4.68,5.34
T3,2.895,25.77,94.24,25.18,11.06,10.96,100.94,5.82,5.42,23.08,98.34,27.18,10.42,10.28,105.05,5.27,5.46
T6,2.906,24.59,108.79,28.07,9.71,9.61,105.18,5.14,5.72,23.64,102.78,27.68,10.44,10.4,102.33,5.34,5.49
T6,2.909,24.15,98.14,26.65,9.62,9.18,104.06,5.23,5.45,23.71,102.51,24.62,11.06,10.53,109.28,5.72,5.31
T1,2.918,29.24,109.81,27.56,10.22,9.71,103.83,4.84,5.56,26.24,98.33,24.13,10.44,10.95,108.36,4.93,5.07
T7,2.923,27.74,98.0,26.97,10.32,9.87,101.58,4.88,5.12,24.38,98.21,26.23,11.82,9.31,109.3,5.28,5.07
T3,2.927,26.93,100.28,26.14,9.93,9.67,99.83,5.72,5.4,27.37,94.64,24.28,9.63,10.51,102.92,5.48,5.27
T5,2.929,27.69,100.54,25.77,9.79,10.39,114.46,5.63,4.78,26.63,108.7,27.39,11.09,9.54,108.2,5.36,5.55
T1,2.931,25.9,110.53,27.43,10.6,10.35,111.64,5.27,5.1,26.09,95.87,26.04,11.39,10.0,110.7,4.67,5.07
T8,2.965,26.84,105.29,24.6,9.91,10.21,110.11,4.65,5.14,25.61,107.71,26.58,10.58,10.92,108.23,5.27,5.18
T6,2.967,25.75,111.23,26.68,11.04,9.51,106.45,5.38,5.78,23.58,114.3,24.17,9.85,10.52,110.22,5.74,5.31
T4,2.972,26.74,99.02,23.91,10.55,10.2,111.22,5.28,5.48,28.53,113.84,25.59,9.8,10.18,109.81,5.4,5.81
T7,3.017,23.98,92.69,23.39,10.83,9.62,110.79,4.79,5.64,24.45,94.85,23.88,10.13,10.93,101.59,5.06,5.04
T8,3.019,25.59,113.86,23.9,11.06,11.25,114.93,4.72,5.43,26.93,108.89,22.99,9.67,10.02,106.03,5.46,5.32
T8,3.031,27.87,97.09,25.25,10.06,11.22,117.82,4.86,5.75,28.55,108.52,25.74,10.85,10.34,111.47,5.18,5.37
T1,3.04,26.66,105.84,28.35,11.17,11.22,99.46,5.34,5.57,28.64,103.43,25.9,11.07,10.82,105.66,4.67,5.09
T8,3.059,27.77,103.48,26.32,11.34,11.05,117.39,4.65,5.07,26.35,95.96,23.27,9.68,10.27,102.75,5.35,5.54
T10,3.085,28.05,108.55,25.81,10.44,9.92,105.74,5.25,4.92,26.18,107.88,26.92,10.72,9.58,98.86,5.42,4.92
T2,3.118,24.46,111.31,28.37,11.34,9.85,105.6,4.88,5.61,26.84,107.54,27.98,11.41,10.36,109.18,5.2,4.93
T7,3.133,24.65,99.46,25.21,10.52,10.03,106.52,5.23,5.62,26.89,95.45,25.26,10.82,10.85,109.42,5.0,4.94
T9,3.135,24.6,94.92,27.05,9.61,9.6,100.69,5.2,4.8,29.25,103.45,25.97,11.33,10.51,104.13,4.87,4.73
T3,3.136,23.44,107.41,25.76,10.81,10.41,106.01,5.36,5.08,23.57,101.4,28.33,9.5,11.23,107.52,5.08,5.28
T3,3.14,24.95,94.97,26.52,9.68,9.83,103.61,5.76,5.42,24.96,97.34,25.42,9.77,10.46,97.66,5.42,5.52
T1,3.143,27.3,101.64,24.32,11.13,9.82,111.64,5.01,5.04,29.35,110.03,25.99,11.28,10.59,104.53,5.45,5.52
T5,3.154,26.56,96.76,23.46,10.95,10.87,116.82,4.92,5.38,28.04,106.17,26.87,10.05,9.56,103.53,5.05,4.73
T1,3.162,26.37,111.35,24.27,11.73,9.65,105.4,5.21,5.43,28.51,112.35,24.14,11.79,9.82,101.81,5.29,5.52
T7,3.167,26.88,96.52,23.23,11.16,10.58,102.34,4.82,5.0,25.69,109.03,26.01,10.28,10.2,104.4,5.17,5.54
T5,3.168,27.52,96.9,25.74,10.21,10.02,110.42,5.38,5.48,29.49,102.94,27.61,10.73,10.41,103.76,5.05,4.73
T5,3.181,28.95,102.73,26.02,10.34,10.5,113.58,5.06,4.79,25.94,104.98,27.62,9.91,10.32,104.29,5.13,4.84
T7,3.182,26.9,108.27,24.54,10.84,10.58,103.05,5.24,5.69,25.09,105.67,25.73,10.02,10.44,110.61,4.76,5.27
T4,3.182,27.3,99.39,24.91,9.7,10.12,99.39,4.97,5.11,28.57,116.76,24.32,10.86,11.29,107.55,5.56,5.33
T1,3.186,27.16,113.37,27.68,10.4,9.56,100.08,5.13,5.41,27.79,111.88,27.87,11.01,10.59,108.84,4.76,4.86
T8,3.196,24.8,111.46,23.79,10.1,11.59,104.16,4.94,5.0,27.54,99.73,25.42,9.73,11.74,101.36,4.97,5.38
T7,3.201,28.31,92.54,27.07,10.8,9.41,114.66,4.87,4.95,28.32,94.56,23.98,10.49,10.84,111.75,4.7,5.55
T8,3.202,28.86,103.54,25.33,10.22,10.95,100.44,4.76,5.6,27.7,105.13,22.94,10.16,11.29,103.23,4.93,5.45
T5,3.212,26.17,100.24,26.88,9.92,9.76,118.26,5.66,5.19,27.99,99.55,25.83,11.31,9.94,106.1,4.98,5.34
T6,3.213,24.05,98.87,25.18,11.19,10.71,107.55,5.24,5.6,25.42,110.86,26.32,10.9,10.74,107.25,5.3,5.43
T6,3.235,24.9,115.42,27.38,10.14,9.24,100.26,5.15,5.3,25.88,97.98,26.13,9.54,10.64,108.94,5.59,5.17
T10,3.249,25.26,97.43,26.79,9.51,10.96,103.12,5.5,5.04,26.66,108.48,25.8,10.12,10.41,103.96,5.21,5.54
T9,3.268,24.74,97.63,27.85,9.65,9.45,100.88,5.73,5.44,28.83,104.9,27.18,10.98,9.46,97.61,5.5,4.61
T2,3.285,27.26,110.58,26.37,11.04,9.97,107.26,5.21,5.31,26.64,99.87,28.44,10.02,10.85,99.05,4.73,5.37
T2,3.291,27.37,107.11,25.07,9.96,11.32,110.43,4.95,4.9,27.09,96.71,26.74,11.16,9.74,113.44,5.37,5.4
T5,3.337,27.25,110.3,24.9,11.01,11.24,112.01,5.74,5.23,28.64,107.06,26.01,10.1,9.58,101.79,5.44,5.2
T2,3.348,27.52,95.68,26.45,10.91,10.16,108.78,5.26,4.99,25.97,105.02,25.69,10.4,9.63,97.81,5.31,5.4
T2,3.353,24.44,108.12,25.88,11.22,10.66,105.23,5.37,5.61,24.77,96.56,25.3,11.46,10.62,113.58,5.29,4.88
T9,3.358,28.7,103.35,27.91,10.83,9.82,106.19,4.87,5.38,26.7,109.63,25.95,11.19,10.46,106.24,5.54,5.44
T4,3.36,27.07,109.23,25.65,9.53,9.89,98.59,4.7,5.16,25.5,107.26,24.42,9.56,11.07,108.05,5.04,5.18
T3,3.363,25.97,93.98,26.0,9.74,10.6,107.56,5.51,5.41,23.65,98.22,24.3,9.68,10.95,105.04,5.47,5.6
T8,3.364,26.34,105.89,25.5,10.44,10.1,114.14,5.18,5.48,28.68,100.21,23.22,10.51,10.99,115.02,5.26,5.14
T9,3.399,25.8,96.62,25.93,11.33,9.8,101.07,5.44,4.7,25.71,96.96,28.56,9.7,10.85,111.27,5.69,5.43
T7,3.4,25.46,109.66,24.9,11.72,10.44,110.58,4.93,5.65,27.86,105.19,25.7,11.62,10.82,108.35,5.3,5.32
T4,3.403,25.0,114.26,24.51,10.41,10.86,101.39,5.05,5.51,28.31,100.27,25.98,9.22,11.39,108.76,5.35,5.43
T7,3.419,25.23,102.26,25.95,10.42,9.89,107.63,5.34,5.44,26.46,97.74,25.98,10.71,10.03,114.66,5.37,4.93
T10,3.443,24.81,96.72,27.09,9.57,9.75,112.75,5.32,5.08,28.4,108.28,24.67,10.75,10.11,100.82,5.25,4.88
T8,3.444,25.57,109.01,24.91,9.91,10.53,107.28,4.62,5.19,25.5,110.01,23.31,9.83,11.57,100.7,4.67,5.7
T3,3.444,25.23,93.46,25.06,10.51,9.55,112.07,5.76,4.91,26.74,108.77,27.22,10.76,10.09,107.79,5.68,5.59
T1,3.446,25.78,97.04,26.57,10.41,10.65,101.69,4.73,4.88,28.92,96.22,24.88,10.7,10.6,103.43,4.91,5.06
T9,3.449,27.44,103.55,27.98,10.42,9.47,99.22,5.06,5.25,28.94,93.83,28.4,10.88,9.83,99.76,5.6,4.94
T4,3.452,26.7,102.88,24.04,10.65,9.91,107.82,4.92,5.2,28.4,114.28,23.08,10.78,11.44,110.29,4.8,5.41
T2,3.456,25.65,110.84,25.28,11.72,10.54,96.69,5.2,4.97,26.88,98.57,27.05,11.35,9.77,111.34,5.31,4.89
T3,3.459,27.29,96.6,24.15,9.57,11.23,104.83,5.78,5.37,23.17,93.46,26.01,10.28,10.24,108.45,5.35,5.2
T8,3.46,28.46,112.63,23.59,10.79,10.5,104.83,5.44,5.63,27.1,104.61,23.56,10.89,10.81,99.26,5.2,5.48
T8,3.482,27.34,99.34,27.04,9.84,11.29,103.17,4.97,5.66,25.3,108.22,24.37,10.1,10.16,116.66,4.94,5.23
T9,3.514,25.3,96.02,27.6,10.62,11.05,111.29,5.25,4.69,26.8,101.65,26.53,10.31,9.9,95.74,5.43,5.21
T5,3.518,26.57,107.62,23.72,10.17,10.7,114.11,5.62,5.38,27.93,101.61,25.56,10.58,9.8,109.15,5.13,4.9
T8,3.521,27.89,98.54,23.5,11.31,11.67,99.4,4.94,5.0,27.46,99.34,24.73,10.16,11.49,117.26,5.34,5.4
T6,3.548,25.08,100.19,28.67,10.49,9.44,103.59,5.01,5.71,25.43,103.57,24.53,9.58,9.99,112.93,5.57,5.38
T2,3.553,27.41,96.32,27.88,10.66,10.54,104.25,5.56,4.86,25.62,105.5,26.21,11.17,10.07,98.69,5.16,5.34
T2,3.559,24.13,104.72,28.48,10.13,9.86,97.24,4.76,5.29,27.1,105.37,28.34,10.28,10.25,110.21,4.84,5.42
T9,3.573,25.26,105.93,25.28,10.92,11.13,110.13,5.09,5.01,26.18,94.24,28.58,11.24,10.32,100.86,4.83,4.8
T6,3.576,25.37,110.37,26.99,10.9,10.32,101.69,4.97,5.12,25.64,107.83,24.58,11.04,9.66,101.6,5.68,5.26
T3,3.588,27.04,102.32,25.7,10.57,9.55,101.6,5.19,5.4,24.4,108.45,25.12,9.51,11.0,99.84,5.3,5.37
