task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,27.69,98.3,24.98,11.25,10.87,107.73,5.44,4.86,28.92,100.53,24.43,9.89,9.52,117.49,5.45,4.75
T5,1.981,26.56,103.84,24.02,10.35,9.91,116.98,5.05,5.01,25.94,98.84,26.45,9.98,9.76,105.26,5.27,4.91
T10,1.991,28.26,101.24,26.8,10.81,10.41,106.08,5.41,5.54,27.29,113.04,28.03,9.26,10.14,102.47,5.29,5.21
T2,2.005,24.79,103.72,25.65,11.01,11.3,113.78,4.69,5.61,25.01,106.48,28.42,10.56,10.49,102.97,4.78,5.66
T2,2.006,28.25,107.42,25.15,11.54,11.08,113.0,5.21,5.46,24.33,96.1,28.9,11.62,10.86,114.13,5.16,5.48
T7,2.017,28.16,96.01,26.13,11.12,10.49,105.37,5.45,5.42,25.13,92.69,25.74,10.04,10.5,104.07,5.3,4.89
T6,2.018,23.14,105.36,25.18,11.06,9.86,109.08,5.53,5.17,26.0,113.95,27.38,9.87,10.3,111.08,5.0,5.11
T5,2.035,26.78,101.49,25.49,9.9,10.28,118.66,5.14,5.36,27.67,106.56,26.92,10.69,9.73,113.58,5.05,4.87
T7,2.037,27.91,108.69,24.61,11.14,10.18,106.24,4.91,5.25,23.96,103.48,27.21,11.11,9.49,105.03,5.3,5.79
T2,2.061,26.16,109.8,26.24,11.46,10.96,101.02,5.2,5.0,25.18,103.11,27.76,10.46,10.98,109.78,4.83,5.43
T3,2.062,26.66,96.98,25.54,10.02,9.71,108.05,5.72,4.79,26.1,107.2,26.7,10.14,10.56,112.69,5.67,5.33
T1,2.071,25.65,109.4,25.71,11.0,10.68,113.98,5.3,5.27,28.51,107.45,26.78,11.01,9.97,112.65,4.73,4.98
T4,2.085,27.29,109.19,27.12,9.3,10.03,99.8,5.0,4.95,25.64,99.29,23.2,10.46,11.38,103.64,4.97,5.1
T10,2.093,27.71,101.52,26.7,9.35,10.74,107.25,5.34,5.11,25.48,97.27,26.11,10.71,10.34,102.01,5.06,5.11
T7,2.103,25.93,98.51,26.64,10.98,10.53,100.22,5.35,5.7,28.12,98.84,23.09,10.44,9.97,97.3,5.19,5.0
T2,2.111,27.95,107.58,24.55,11.74,11.31,108.71,5.0,5.6,27.83,102.4,27.65,10.74,10.65,99.53,4.73,5.18
T2,2.119,26.22,106.38,25.46,10.19,10.05,110.21,4.73,5.34,26.25,101.18,26.25,10.02,11.17,113.92,4.71,5.29
T9,2.135,28.74,106.4,28.18,11.32,9.46,104.03,5.66,5.0,25.61,95.27,27.54,10.92,10.13,97.96,5.51,4.88
T9,2.141,26.42,99.51,26.67,9.78,10.85,110.44,5.66,5.15,25.63,98.6,29.37,9.98,9.62,109.83,5.28,4.79
T7,2.145,26.56,101.51,24.35,10.83,10.1,107.78,5.03,4.9,28.16,96.09,24.25,10.72,9.88,99.25,4.74,5.4
T10,2.16,28.33,101.59,27.07,10.11,10.54,104.18,5.49,5.15,27.29,111.99,28.39,9.35,9.64,114.06,5.54,5.08
T4,2.168,24.97,102.21,23.53,10.82,11.26,114.5,5.16,4.94,24.8,110.83,23.0,9.97,11.29,114.35,5.53,5.56
T1,2.169,27.94,108.29,26.97,10.78,9.96,98.29,5.27,5.26,27.24,104.6,28.44,10.9,10.84,100.35,4.66,4.91
T10,2.17,24.96,97.36,26.52,9.55,11.14,112.75,5.17,5.42,26.22,112.05,28.5,9.84,9.73,102.62,5.21,5.02
T4,2.189,26.56,116.94,24.12,9.23,11.53,101.39,5.38,5.08,25.03,109.74,23.72,10.63,10.17,113.96,5.18,5.78
T4,2.195,26.28,116.79,23.02,9.92,10.92,109.87,5.51,5.5,28.16,116.37,27.05,9.46,11.55,111.37,5.27,5.61
T9,2.195,25.64,107.98,25.5,11.35,10.37,106.05,5.44,4.69,26.62,110.64,29.33,9.95,10.24,101.99,5.55,4.75
T1,2.223,28.43,113.29,27.33,11.86,9.96,105.24,5.22,5.12,27.8,111.13,28.23,11.47,9.96,110.99,5.38,5.3
T6,2.234,27.05,112.54,27.31,10.47,10.79,98.97,5.57,5.56,25.61,110.56,25.85,9.87,10.1,100.08,5.03,5.69
T8,2.246,27.8,103.18,25.0,11.21,10.5,115.44,5.31,5.36,27.41,108.62,27.03,9.79,11.83,114.7,5.06,5.3
T7,2.251,24.87,97.55,24.25,11.75,9.91,111.69,4.68,4.95,28.24,97.59,23.51,11.71,10.85,102.84,5.2,5.05
T2,2.266,24.39,110.92,26.5,10.12,10.23,103.16,5.31,5.26,24.37,95.44,27.94,10.77,11.14,105.67,4.88,5.25
T7,2.281,25.42,102.28,26.28,10.14,9.91,97.99,4.68,5.01,25.91,99.44,23.52,11.78,9.58,109.62,4.68,5.47
T2,2.287,26.57,110.82,26.2,11.61,10.3,109.08,5.06,5.64,27.0,104.8,27.39,10.75,10.1,108.36,5.02,5.08
T9,2.294,27.48,102.7,28.67,10.72,10.37,95.56,5.17,5.1,28.06,99.28,26.44,10.63,11.04,110.69,5.31,5.47
T4,2.3,26.52,103.4,25.86,9.87,11.03,115.14,5.2,5.4,26.47,102.26,24.53,10.32,11.4,110.4,5.16,5.61
T6,2.329,23.27,106.23,27.3,9.53,10.54,112.32,5.72,5.14,24.91,100.71,27.07,9.88,10.09,109.98,4.91,5.19
T2,2.35,27.22,105.92,24.38,11.45,9.63,101.79,5.21,5.17,27.9,96.87,24.54,11.44,10.43,102.34,5.12,4.83
T9,2.431,29.12,106.68,24.82,10.56,10.07,101.46,5.38,4.77,26.75,102.66,24.92,9.75,10.52,97.65,5.73,5.22
T10,2.439,26.83,109.15,24.71,9.68,11.14,114.06,5.3,5.08,27.75,110.03,27.94,9.26,9.59,108.18,4.99,5.55
T7,2.444,25.55,106.69,24.25,11.04,9.32,97.69,5.09,5.4,25.66,102.12,24.65,10.74,10.69,97.4,5.22,5.43
T1,2.447,27.01,103.0,24.7,10.53,11.2,106.54,4.86,5.42,24.94,96.32,26.61,10.6,10.01,104.47,4.78,4.83
T2,2.455,27.08,109.95,28.87,11.76,11.11,101.03,5.33,5.3,26.33,96.81,26.1,11.6,10.04,96.32,4.73,5.07
T2,2.456,24.13,96.5,28.18,10.89,9.92,104.12,5.1,4.93,26.8,108.18,28.61,10.98,10.33,99.39,5.02,5.27
T2,2.463,25.78,104.94,24.52,11.62,9.86,103.7,4.88,5.3,28.23,105.9,24.34,11.15,11.2,104.36,5.28,5.53
T6,2.48,26.33,106.56,27.7,10.29,9.77,111.55,5.78,4.88,24.78,98.82,25.21,10.6,10.4,110.76,5.64,5.37
T5,2.48,26.62,100.82,26.61,10.82,11.04,118.54,5.72,4.78,25.98,103.88,26.06,11.27,11.08,104.14,5.66,5.6
T6,2.484,24.91,104.54,26.95,9.99,9.96,114.59,5.52,5.08,25.74,98.47,28.49,10.23,10.8,112.02,5.44,5.43
T1,2.486,25.66,111.37,25.7,10.9,10.89,111.11,4.9,5.6,27.06,107.8,27.28,11.39,10.63,107.58,4.76,5.37
T8,2.513,26.24,107.31,25.77,11.21,10.77,110.21,4.67,5.68,26.01,100.5,23.52,10.13,11.1,106.5,5.31,5.14
T7,2.517,24.36,96.07,25.58,10.83,9.43,97.01,4.64,5.79,25.09,92.71,26.73,11.88,10.82,109.7,5.07,5.68
T3,2.532,24.07,105.6,27.06,9.86,10.53,107.42,5.26,5.2,24.47,98.16,24.32,11.03,9.94,110.04,5.78,5.16
T9,2.556,27.32,96.1,25.5,10.59,9.73,104.27,5.11,5.34,24.68,110.65,25.64,10.76,10.81,105.0,4.88,5.24
T9,2.585,26.33,107.11,25.68,10.62,9.59,100.5,5.0,5.28,25.75,95.09,26.66,10.82,10.85,99.52,5.01,4.62
T10,2.597,24.39,100.93,28.5,10.09,9.61,102.21,5.69,5.12,24.41,103.25,28.38,9.8,9.82,113.33,5.63,5.48
T8,2.599,25.63,106.04,24.48,9.98,10.15,101.31,4.68,5.77,25.58,107.94,23.77,9.86,11.03,112.68,4.71,5.39
T2,2.601,25.66,111.63,25.34,9.97,9.67,109.16,5.43,5.1,24.9,95.64,28.7,11.71,11.29,112.69,5.32,4.87
T5,2.604,25.62,99.76,27.17,10.66,9.59,115.76,5.32,5.19,25.78,104.45,24.35,11.22,10.46,113.02,5.09,5.31
T2,2.618,28.51,95.04,25.34,10.97,9.63,97.3,5.1,5.29,24.16,101.79,28.56,11.73,9.62,113.72,4.69,5.32
T3,2.618,23.44,108.5,26.0,9.85,10.42,109.69,5.19,5.14,27.4,97.18,28.0,10.83,10.58,109.83,5.13,5.34
T6,2.638,24.2,110.69,24.59,9.65,10.02,116.03,5.7,5.0,27.01,115.73,28.68,9.84,10.42,114.3,5.65,5.64
T8,2.643,28.55,100.71,26.76,10.62,10.24,99.36,5.33,5.18,27.05,106.4,22.9,9.97,11.59,115.75,5.36,5.58
T7,2.647,25.42,105.75,23.3,10.49,10.28,107.36,5.01,5.34,24.09,93.21,24.85,10.14,10.18,100.02,5.07,5.21
T7,2.651,24.46,95.82,26.96,10.21,10.97,98.66,5.25,5.34,25.88,103.35,24.59,11.54,9.35,96.57,5.27,5.14
T10,2.655,26.46,109.34,25.83,9.31,10.2,101.34,4.97,5.1,26.5,112.04,27.08,10.69,9.73,100.11,5.13,5.07
T4,2.658,29.09,111.64,25.04,10.41,10.2,103.8,4.7,4.95,29.16,106.35,27.04,9.27,11.64,103.4,5.26,5.0
T8,2.67,27.52,113.26,24.98,9.75,11.61,100.86,4.94,5.86,25.08,102.55,24.23,10.91,10.54,114.22,5.44,5.42
T5,2.671,28.49,107.94,23.6,10.74,9.59,112.63,5.62,5.17,28.82,103.86,24.79,10.17,10.88,106.51,5.26,5.58
T9,2.674,26.91,104.41,29.25,9.71,10.91,111.19,5.66,4.68,28.67,102.33,26.5,10.52,10.85,99.24,5.4,5.39
T2,2.694,26.31,98.22,25.8,11.0,10.34,104.33,5.09,5.67,25.85,111.93,28.34,10.39,10.66,98.02,4.79,5.3
T9,2.727,25.18,104.21,25.44,10.8,10.62,109.82,5.44,4.7,26.99,95.09,25.83,11.03,9.39,104.82,4.95,4.65
T10,2.768,24.69,105.66,28.66,9.59,9.6,104.72,4.96,5.3,28.6,97.15,26.36,10.94,10.15,104.03,5.68,5.01
T4,2.773,25.1,99.17,24.49,10.63,10.0,103.96,5.32,5.7,25.34,112.68,24.8,10.22,11.0,107.08,4.74,4.95
T5,2.774,27.51,96.29,26.72,9.86,10.73,112.87,5.61,4.85,25.68,97.94,27.48,10.07,10.93,103.25,5.65,5.52
T3,2.786,24.39,96.34,25.17,9.89,9.94,96.29,4.97,5.46,24.18,94.64,27.6,10.71,11.08,112.65,5.27,5.33
T5,2.807,28.78,93.64,24.53,10.82,10.01,107.34,5.42,5.0,24.92,98.44,27.83,11.06,9.84,109.12,5.18,5.28
T2,2.807,26.42,98.12,25.13,10.65,10.97,102.49,5.16,5.36,24.56,102.67,27.49,10.21,11.29,108.61,4.7,4.92
T7,2.81,25.9,107.52,27.06,11.3,9.49,103.52,4.77,5.01,26.56,103.06,23.44,11.74,10.04,96.94,5.36,5.52
T3,2.841,23.41,101.9,25.33,10.55,10.6,100.29,5.61,5.29,24.06,94.46,27.32,10.57,9.94,100.74,4.95,5.02
T3,2.844,25.87,105.58,26.92,9.49,9.65,107.52,5.54,5.33,26.16,103.32,24.23,10.7,10.13,98.69,5.37,5.3
T7,2.858,25.7,99.2,23.45,10.46,10.91,110.47,4.83,5.42,24.2,101.33,27.05,10.34,10.71,113.42,5.01,5.76
T5,2.864,25.1,105.3,24.83,10.06,11.04,102.84,5.48,5.33,24.84,109.94,23.53,10.2,11.25,109.63,5.28,5.48
T5,2.866,28.8,95.74,26.78,10.27,9.5,109.7,5.45,5.06,29.42,105.88,27.18,10.81,11.07,115.4,5.59,4.94
T6,2.871,26.38,98.27,26.63,9.82,9.94,111.2,5.49,4.91,23.84,107.44,25.88,11.03,9.26,110.29,5.07,5.55
T2,2.88,27.79,97.45,25.75,11.24,10.18,112.71,5.4,5.27,24.96,96.98,26.45,11.73,11.09,107.69,4.94,4.8
T7,2.885,25.94,108.47,26.01,11.04,9.84,104.66,5.38,5.65,24.97,107.11,24.56,11.0,9.77,106.46,5.36,5.65
T1,2.892,29.44,109.57,25.29,10.07,9.82,99.27,4.78,5.18,25.9,111.29,26.2,10.42,11.26,98.89,4.76,4.78
T3,2.904,27.04,101.14,26.11,9.97,11.19,112.87,5.24,4.77,25.68,102.69,27.34,9.98,11.25,105.7,5.58,5.56
T10,2.911,27.79,98.79,27.37,9.4,10.82,100.42,5.63,5.37,25.01,104.32,25.46,9.43,10.83,101.87,5.32,5.54
T3,2.915,26.88,94.35,26.57,10.56,10.54,102.19,4.97,5.58,24.32,107.77,26.12,9.69,10.87,108.05,4.94,5.48
T6,2.928,26.22,100.71,27.48,10.78,10.68,109.32,5.7,5.05,25.17,116.07,25.46,11.19,10.0,111.99,4.94,4.93
T8,2.937,24.87,108.21,25.62,10.47,11.12,106.03,4.99,5.87,25.16,110.43,26.15,10.34,10.77,117.42,5.32,5.21
T2,2.954,25.75,110.33,27.24,11.02,11.16,105.51,5.55,4.92,24.5,100.29,25.55,10.04,11.43,106.0,5.27,5.23
T9,2.963,25.11,98.97,24.95,10.51,10.28,102.56,5.06,5.11,24.77,93.59,27.83,11.31,9.99,111.46,5.7,5.03
T10,2.985,24.34,99.34,25.86,9.71,10.43,110.91,5.45,5.24,25.05,108.87,26.33,10.18,10.65,100.94,5.56,5.52
T9,2.993,27.48,93.29,25.32,9.97,10.32,101.92,5.32,5.14,27.26,110.09,27.53,10.7,10.86,96.86,5.72,4.7
T10,3.001,24.89,95.51,26.85,9.23,10.7,106.27,5.67,5.07,27.75,106.38,27.32,10.81,10.86,102.47,5.2,5.36
T5,3.003,25.2,109.41,24.53,10.95,11.13,103.53,5.08,5.01,27.57,97.29,23.74,10.45,10.34,112.03,5.12,5.05
T7,3.015,25.5,93.55,23.0,10.73,9.69,114.3,4.94,5.24,25.67,108.77,23.76,11.81,9.64,108.72,4.74,5.16
T1,3.016,25.17,105.61,27.12,11.76,10.96,98.74,5.47,5.14,25.72,99.07,28.11,10.07,9.89,113.72,4.88,5.14
T2,3.016,28.01,98.04,28.48,11.53,10.42,102.86,5.25,5.57,27.42,102.45,26.02,11.35,10.52,104.45,4.73,5.45
T2,3.044,25.41,105.02,26.1,11.57,9.63,101.13,5.39,5.34,24.49,102.57,28.2,11.57,11.23,97.6,5.1,5.58
T9,3.045,24.88,104.07,28.27,9.86,10.74,99.96,5.44,5.36,26.64,110.45,26.59,9.6,11.01,104.31,5.58,4.74
T8,3.048,27.27,111.53,25.72,10.87,11.43,106.35,5.1,5.57,25.82,106.15,22.96,9.72,11.39,100.5,5.03,5.04
T3,3.085,25.57,103.58,24.95,10.69,9.9,101.93,5.15,4.97,24.72,99.58,27.27,10.65,9.68,105.99,4.99,5.41
T7,3.088,27.37,107.96,24.9,10.11,9.74,98.38,4.99,5.72,25.13,103.48,26.09,11.29,9.9,97.28,4.79,5.71
T8,3.103,26.24,108.64,26.83,11.35,10.17,117.14,5.04,5.22,28.28,100.77,25.56,11.17,11.61,117.64,4.61,5.13
T4,3.112,25.46,101.69,23.68,9.51,9.95,103.18,4.83,5.48,25.28,113.47,27.05,10.94,11.34,110.15,5.18,4.98
T6,3.145,23.1,108.16,26.28,9.58,10.14,106.54,5.54,5.34,23.35,106.13,24.16,10.62,9.78,99.74,5.35,5.38
T10,3.153,28.4,102.33,24.99,9.47,11.17,98.46,4.86,5.6,28.38,96.25,28.86,9.38,10.41,113.23,5.21,4.99
T5,3.175,27.88,108.33,27.45,11.43,9.84,104.13,5.36,5.24,26.07,100.32,24.28,10.65,10.87,107.34,5.47,5.08
T10,3.176,28.62,96.42,27.52,10.56,9.97,103.17,5.4,5.61,26.5,108.08,26.31,9.54,11.23,108.12,4.95,5.62
T10,3.186,26.5,99.65,27.96,10.4,9.94,108.52,4.83,5.54,26.22,109.34,25.6,10.4,9.81,99.73,4.91,5.45
T7,3.201,25.06,98.49,26.18,11.68,10.7,114.09,5.12,5.78,28.01,107.35,26.36,11.31,9.88,106.52,4.98,5.48
T5,3.202,25.1,100.65,24.55,10.57,11.05,109.1,5.37,5.06,25.7,105.81,25.22,10.05,11.12,102.83,5.39,5.42
T3,3.205,25.4,103.33,25.0,10.74,10.91,111.94,4.95,5.18,27.39,109.83,26.5,9.68,10.85,112.89,5.41,5.3
T8,3.211,28.41,108.93,25.31,11.17,10.89,115.8,4.72,5.24,24.64,105.92,25.0,11.36,10.67,104.67,5.1,5.55
T6,3.225,23.2,105.81,24.7,10.46,9.21,107.86,5.23,5.75,24.31,111.97,28.26,10.17,10.3,111.07,5.09,5.34
T10,3.248,27.88,104.93,28.43,9.33,10.67,105.91,5.29,5.1,25.88,95.61,28.79,10.54,11.37,115.54,5.47,4.87
T10,3.251,24.41,112.5,28.43,10.23,9.8,106.8,5.34,5.57,26.02,105.65,27.16,10.62,10.23,108.69,4.88,4.97
T10,3.254,26.28,98.79,28.62,9.75,10.51,99.84,5.66,5.12,27.49,104.1,28.1,10.07,10.9,109.38,4.92,5.17
T9,3.263,26.6,103.34,28.72,10.71,10.3,98.92,4.99,5.38,25.0,107.07,29.39,10.85,11.07,95.42,5.56,4.63
T1,3.271,26.58,112.83,26.84,10.53,11.29,97.35,5.38,4.85,28.74,105.08,24.98,10.13,10.55,112.93,5.17,5.2
T2,3.287,24.44,96.54,26.93,9.91,11.35,97.35,5.0,4.92,24.92,100.55,27.33,11.7,11.01,99.4,5.12,5.16
T3,3.288,27.16,104.67,25.23,10.53,10.2,104.5,5.54,5.33,24.56,96.4,24.85,10.26,11.1,101.54,5.73,5.06
T4,3.297,28.09,114.3,24.64,9.48,11.66,98.24,4.78,4.99,25.19,110.37,24.56,9.76,11.31,114.76,4.84,5.19
T2,3.298,27.29,97.96,26.74,11.43,10.52,108.64,4.88,5.17,27.87,106.9,26.02,10.63,10.62,105.26,5.16,5.64
T3,3.32,24.25,94.94,26.58,10.34,11.2,103.52,5.73,5.3,27.03,101.28,28.6,10.78,11.03,101.68,5.27,5.46
T4,3.321,28.01,106.67,23.57,9.62,10.34,104.55,5.24,5.54,26.57,102.48,25.86,10.83,10.92,113.48,5.33,4.97
T4,3.336,25.19,107.43,25.16,9.25,10.8,98.93,5.35,5.41,27.97,100.14,23.78,10.44,10.53,108.73,5.13,4.95
T9,3.354,28.75,110.65,25.04,10.76,9.59,101.33,4.84,5.29,26.35,110.11,28.7,11.25,10.52,109.18,5.35,4.63
T8,3.363,28.11,110.79,25.22,9.79,10.72,103.26,4.81,5.74,27.73,105.63,22.98,10.52,10.72,99.29,5.13,5.23
T2,3.364,25.41,110.55,24.8,11.41,10.76,112.43,4.9,5.2,25.74,112.1,28.18,9.94,11.12,109.2,5.52,5.05
T7,3.373,28.09,105.26,27.07,10.92,10.48,104.34,5.24,5.54,26.5,106.35,26.41,10.75,9.54,107.55,5.38,5.09
T4,3.378,25.2,111.94,24.5,9.79,11.06,102.77,4.89,5.19,25.31,109.05,25.12,9.61,9.97,101.78,5.08,5.64
T5,3.413,29.12,109.51,26.38,10.67,9.76,111.18,5.62,5.1,28.29,108.28,27.72,10.78,10.26,105.23,5.37,5.39
T8,3.413,27.63,98.78,23.04,9.68,10.57,115.17,5.42,5.54,27.48,96.13,24.53,10.01,11.12,109.57,5.37,5.19
T7,3.419,25.66,107.36,26.97,11.66,9.89,98.02,5.11,5.43,25.02,105.86,25.55,10.8,9.46,104.64,4.88,5.58
T4,3.449,25.45,106.62,26.94,9.97,11.64,103.25,4.78,5.24,27.26,107.29,22.89,9.7,10.25,108.8,5.05,5.56
T7,3.48,24.59,101.55,24.75,11.06,9.71,109.99,5.31,5.52,28.09,95.29,23.52,11.66,10.25,98.71,5.35,5.06
T4,3.483,28.28,115.83,24.44,10.32,10.96,99.57,5.57,5.35,26.28,106.7,23.23,10.41,10.91,110.57,5.52,5.59
T2,3.502,25.71,105.21,28.43,10.78,11.19,104.11,5.3,5.6,24.28,97.17,27.08,11.02,10.26,106.46,4.79,5.66
T9,3.516,27.69,110.4,25.99,9.69,9.51,109.21,5.51,5.47,27.88,106.23,25.57,10.13,10.54,98.99,5.13,4.98
T9,3.52,27.53,101.29,25.47,10.7,10.04,108.72,5.46,4.9,24.95,95.39,24.87,9.93,10.19,102.08,5.69,5.17
T10,3.534,25.83,107.18,27.92,10.33,9.61,107.78,4.81,5.03,27.3,95.49,26.69,9.76,10.9,114.31,5.39,5.02
T2,3.551,26.44,98.27,27.22,10.63,9.71,107.02,4.77,5.18,27.64,107.28,27.14,10.63,9.87,107.18,5.35,5.06
T4,3.558,25.08,111.71,24.35,10.64,10.2,105.34,4.7,5.0,24.97,105.65,24.64,10.23,9.92,114.3,4.81,5.27
T7,3.578,24.32,103.36,23.85,11.61,10.1,111.39,5.14,5.67,28.34,102.92,26.5,11.09,9.98,104.59,4.61,5.38
T7,3.6,25.34,109.51,23.27,11.14,9.71,109.6,4.79,5.59,26.85,108.08,24.65,10.12,10.05,113.81,4.76,4.94
T4,3.602,28.33,105.9,25.81,9.24,11.2,103.18,4.86,5.06,25.18,101.21,25.27,10.03,11.39,112.67,5.36,5.54
T8,3.62,26.08,98.52,25.22,10.8,10.47,110.11,5.37,5.24,27.43,113.65,23.02,10.12,11.06,114.65,5.22,5.7
T10,3.628,24.74,98.67,24.93,9.61,10.58,100.91,5.5,5.31,25.71,102.82,28.34,9.99,10.18,108.71,4.81,5.22
T5,3.656,24.91,108.29,23.72,10.87,9.65,106.01,5.61,5.32,24.93,109.89,23.82,11.25,10.15,119.32,5.31,4.73
T6,3.659,23.02,111.21,25.15,9.76,10.29,100.09,4.95,4.92,26.24,107.67,26.61,9.87,10.74,102.65,5.16,5.77
T5,3.662,29.15,109.89,24.46,11.08,11.23,114.99,5.69,5.53,27.26,94.46,25.78,10.97,10.77,102.76,5.43,5.43
T7,3.67,28.42,96.52,24.48,11.32,9.4,101.86,5.0,4.96,27.54,106.1,23.67,11.4,9.4,104.77,4.67,5.13
T8,3.683,28.31,110.4,25.2,10.47,11.41,109.32,4.99,4.98,25.55,113.54,23.91,10.22,10.7,116.98,4.82,5.47
T8,3.686,28.62,111.26,23.8,9.77,10.74,117.78,5.09,5.03,25.97,112.47,24.83,11.01,10.72,115.17,4.75,5.27
T2,3.69,25.87,105.39,27.52,11.44,10.74,99.68,5.3,5.28,24.73,109.33,26.02,11.62,9.65,106.95,5.28,5.07
T9,3.69,25.52,94.1,27.67,10.51,10.11,98.64,5.31,4.98,26.43,106.63,29.22,11.18,9.82,111.3,5.16,4.62
T9,3.701,27.28,97.75,26.36,9.61,11.03,106.5,5.07,5.2,24.62,97.37,29.12,10.48,9.77,100.81,5.19,4.65
T9,3.709,25.51,102.86,25.5,10.61,9.49,112.5,5.19,4.76,24.75,109.2,25.73,11.35,9.46,100.83,4.84,4.99
T1,3.72,27.6,111.88,24.68,11.31,9.89,106.33,5.32,5.13,26.98,100.54,24.36,11.1,9.75,107.8,5.35,4.98
T5,3.731,26.8,107.68,24.89,9.93,10.1,101.79,5.47,5.44,26.48,110.16,27.67,10.7,9.59,106.2,5.06,5.54
T6,3.742,23.43,99.51,25.35,10.69,10.09,104.1,5.27,5.48,26.11,113.69,26.62,9.49,10.28,98.77,4.9,5.63
T10,3.744,28.47,104.77,26.07,10.73,10.45,99.32,5.38,5.25,28.23,105.98,25.94,9.21,9.67,108.69,5.57,5.22
T9,3.768,24.92,106.38,26.84,10.24,11.08,96.55,4.93,5.27,26.81,93.54,26.6,11.11,9.96,97.43,4.89,4.96
T8,3.781,26.32,101.73,24.87,9.98,10.15,109.57,5.44,5.36,25.57,101.56,22.96,11.2,11.42,100.17,5.09,5.42
T7,3.79,26.26,94.76,26.31,11.39,10.93,113.43,4.71,5.78,28.32,99.56,27.23,10.98,9.82,106.91,4.9,5.16
T7,3.792,26.49,107.71,27.25,11.35,10.05,105.77,5.15,5.05,25.75,97.74,25.51,10.14,10.19,108.15,4.62,5.32
T10,3.794,28.11,111.5,27.96,10.1,10.1,113.02,5.57,5.06,26.42,102.59,26.86,10.87,11.23,110.9,4.84,5.55
T8,3.8,28.78,98.93,25.32,10.09,10.74,115.93,4.79,4.94,26.4,99.96,26.84,10.86,10.6,110.88,4.81,5.68
T2,3.833,24.23,108.09,26.44,11.67,10.88,113.99,5.43,5.34,28.41,106.8,27.75,10.26,10.7,102.2,5.03,5.59
T7,3.84,28.31,108.45,27.23,10.11,10.15,98.26,4.93,4.92,26.42,105.74,25.32,10.78,9.83,102.24,4.82,5.37
T5,3.84,29.42,94.19,24.73,10.64,11.07,116.18,5.78,5.5,24.85,106.04,26.28,11.45,10.4,119.22,5.04,5.14
T1,3.85,28.37,106.98,28.31,11.76,10.57,108.07,5.11,5.51,27.52,109.4,25.29,11.57,10.37,102.98,5.15,4.9
T7,3.851,25.13,101.51,24.74,11.71,10.03,114.04,5.11,5.51,24.62,108.13,26.57,11.3,10.58,100.67,4.76,5.69
T8,3.859,25.93,104.91,26.38,10.02,11.71,112.25,5.37,5.33,25.95,100.04,23.04,10.36,10.68,100.22,4.66,5.67
T2,3.867,25.53,98.43,27.02,10.05,10.98,105.32,5.48,5.57,24.69,109.49,28.47,11.58,10.37,108.78,5.26,5.53
T1,3.89,28.18,103.83,26.14,11.61,10.84,106.51,4.99,5.63,25.6,97.34,24.09,10.24,10.14,114.65,5.25,5.44
T8,3.911,26.77,98.51,24.35,11.35,10.92,110.76,4.91,5.79,28.88,112.17,24.96,10.82,11.3,111.4,4.62,5.2
T1,3.921,25.96,105.46,25.51,11.7,10.98,113.83,5.01,5.36,26.46,112.83,25.51,10.4,10.14,113.78,5.44,4.88
T1,3.932,25.58,101.22,27.82,10.9,9.91,109.81,4.61,5.56,26.88,105.17,27.22,10.9,10.0,115.24,5.07,5.54
T10,3.938,24.47,106.85,25.0,10.94,10.11,101.11,5.42,5.11,27.44,107.05,26.04,10.2,10.42,105.43,5.1,5.45
T5,3.939,27.51,106.58,26.57,11.06,9.55,101.46,4.99,5.54,28.28,95.53,26.1,10.18,10.94,101.92,5.39,4.96
T1,3.953,25.95,112.21,27.8,11.32,9.75,107.02,4.72,5.51,25.23,105.01,26.5,10.71,9.86,99.16,5.19,5.21
T8,3.962,28.78,101.58,24.06,10.29,11.7,106.72,5.25,5.08,27.72,104.05,26.71,10.06,11.88,106.72,5.4,5.45
T9,3.964,28.04,101.65,26.18,10.72,10.79,103.2,5.66,5.14,26.16,102.72,27.05,10.54,9.58,105.77,4.86,4.84
T3,3.969,26.53,92.86,26.12,9.69,10.93,112.13,5.03,4.79,24.36,93.38,25.26,10.22,11.01,107.29,5.3,4.86
T10,3.97,26.5,109.59,25.28,10.33,11.16,115.24,5.45,5.0,27.72,109.27,26.07,10.19,11.17,106.82,5.08,5.52
T6,3.974,24.47,105.48,26.08,9.9,9.44,113.35,4.9,5.5,24.97,114.88,25.5,9.64,10.16,104.51,5.16,5.37
T5,3.974,26.8,96.84,27.19,9.74,9.66,116.62,5.41,5.35,28.74,110.13,26.69,10.7,10.8,116.08,5.5,5.59
T4,3.975,29.24,112.79,25.15,10.31,11.23,113.61,5.41,5.18,27.29,116.41,25.27,10.16,11.64,111.04,4.75,5.74
T1,3.975,26.99,111.12,26.92,10.23,10.58,101.1,5.06,5.26,26.73,112.2,27.08,10.99,11.09,110.78,5.24,5.4
T2,3.979,26.11,100.23,24.79,11.67,10.3,98.42,5.01,4.93,28.52,102.06,28.33,10.1,11.17,113.58,5.4,4.86
