task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.983,26.47,102.53,28.99,10.88,10.32,105.0,4.98,5.05,26.51,100.76,27.49,11.31,9.53,98.13,5.57,5.1
T5,2.005,25.73,95.28,26.06,10.2,10.85,118.11,5.5,5.07,27.59,99.8,27.75,10.41,10.73,107.33,4.95,4.97
T5,2.019,28.82,104.56,27.45,9.89,9.8,117.63,5.67,5.33,25.11,102.95,25.07,9.98,10.87,118.38,5.02,5.5
T2,2.02,27.71,103.54,24.96,11.69,9.81,102.63,5.05,5.38,25.69,107.4,25.02,11.68,11.39,101.7,4.73,5.36
T6,2.034,26.5,115.13,25.77,10.9,10.35,113.1,5.15,5.19,23.1,113.65,28.14,9.62,10.1,98.36,5.72,5.46
T9,2.053,27.28,104.78,25.78,10.91,10.88,105.08,5.55,5.13,27.84,101.57,28.69,10.29,10.0,103.82,5.16,4.89
T5,2.069,27.61,95.74,24.4,11.27,10.22,117.42,5.36,4.88,27.3,107.08,26.97,11.1,10.2,103.03,5.38,5.2
T6,2.075,24.19,109.8,25.14,9.58,10.01,109.13,5.05,5.46,23.49,97.78,25.82,9.95,9.49,112.3,4.97,5.14
T1,2.097,25.21,106.42,27.08,10.59,10.33,109.25,4.99,5.36,27.02,101.24,24.62,10.31,9.97,110.4,4.99,5.53
T6,2.115,23.52,112.76,24.42,10.19,10.89,104.51,5.03,5.63,23.42,112.42,26.72,11.07,10.56,114.99,5.18,5.51
T5,2.116,28.85,101.78,27.81,10.47,10.0,112.82,5.61,4.74,26.77,105.1,24.3,9.7,10.53,104.92,5.26,5.32
T3,2.125,26.39,97.08,25.71,9.84,10.52,101.23,5.1,5.57,27.03,92.83,25.47,9.73,11.17,95.74,5.62,4.84
T2,2.128,26.63,98.04,26.15,10.19,10.16,106.11,5.21,5.21,25.36,112.71,24.48,11.41,11.06,113.81,4.85,5.04
T2,2.134,25.92,108.18,24.47,11.04,10.55,111.06,4.68,5.26,24.14,99.4,27.29,11.48,10.28,107.53,5.24,5.51
T7,2.139,27.78,100.82,24.92,10.91,10.25,106.19,5.38,5.61,25.44,93.27,26.53,10.51,10.64,104.83,5.4,5.24
T8,2.146,28.6,112.56,23.94,9.65,10.7,108.61,5.23,5.81,25.24,111.11,24.67,11.36,11.73,111.16,4.66,5.67
T4,2.153,27.06,116.47,25.27,10.76,10.99,110.44,5.5,5.8,27.33,115.23,26.39,10.8,11.52,113.59,5.42,5.66
T9,2.156,26.58,100.34,25.81,9.74,10.73,105.7,5.32,4.63,24.8,98.6,28.33,10.18,10.7,100.39,5.59,4.68
T8,2.161,25.13,96.22,27.15,10.71,10.46,103.82,4.7,5.85,26.28,96.96,25.21,10.91,10.4,105.66,4.79,5.01
T8,2.162,25.82,107.99,26.49,11.3,10.12,110.76,4.91,5.26,27.13,109.74,23.07,10.13,10.4,114.65,5.27,5.76
T4,2.167,26.62,115.65,24.18,10.06,11.35,105.25,4.85,5.21,25.66,112.33,24.09,10.94,10.1,104.1,5.55,5.83
T1,2.168,27.24,102.3,27.6,10.75,10.14,111.97,4.71,4.98,29.2,104.28,27.71,10.17,10.33,112.18,4.92,5.01
T4,2.171,27.08,102.38,26.49,10.18,11.18,111.26,5.27,5.03,28.45,100.64,23.5,10.44,9.85,110.09,5.4,5.54
T1,2.176,25.52,97.06,25.86,10.11,9.69,98.77,5.22,5.66,25.13,105.42,25.77,10.2,10.84,103.65,5.25,5.54
T4,2.197,25.33,105.44,24.49,9.75,11.14,111.39,5.26,5.01,25.21,103.13,27.12,9.68,11.61,99.67,4.98,5.16
T3,2.202,25.47,103.3,25.37,10.71,10.82,98.61,5.64,5.63,26.8,104.76,24.86,9.98,11.22,107.06,5.82,4.83
T9,2.204,24.59,102.33,25.27,10.48,10.93,111.33,4.92,5.47,26.89,97.35,26.11,10.72,10.95,109.69,4.93,4.66
T8,2.217,26.59,98.46,26.79,11.07,10.47,106.6,5.17,5.4,26.4,101.86,26.63,10.7,10.92,103.48,4.68,5.34
T7,2.224,25.19,95.58,23.86,11.66,10.66,97.21,5.45,5.3,25.02,96.99,27.21,10.11,10.49,103.05,4.79,5.56
T5,2.236,27.24,105.01,23.67,9.7,10.86,115.13,5.43,5.15,27.4,107.26,24.79,10.8,9.77,102.75,5.64,4.81
T1,2.287,26.06,99.3,26.09,11.53,10.62,115.38,5.36,5.5,25.84,105.16,27.57,11.01,10.9,104.4,4.8,5.19
T5,2.341,25.71,106.69,25.85,10.03,10.75,105.28,5.43,4.73,26.26,96.71,25.11,10.8,10.11,104.99,5.76,4.82
T7,2.343,24.32,106.14,24.58,10.47,9.58,114.04,5.31,5.28,27.7,107.56,25.34,10.56,10.8,97.25,4.75,5.79
T3,2.353,27.25,104.85,24.54,9.92,11.17,105.9,5.46,5.18,23.91,100.37,25.07,9.48,10.22,112.16,5.35,5.38
T10,2.357,26.01,105.86,26.15,10.66,10.13,105.94,5.16,5.01,26.31,108.52,25.04,10.55,11.1,104.8,5.62,4.83
T2,2.359,27.55,100.83,27.54,10.92,10.73,111.72,5.26,5.14,24.6,109.68,25.52,10.06,10.1,102.21,5.34,5.02
T1,2.375,26.01,108.47,24.84,11.37,11.19,101.41,5.46,5.13,27.81,111.77,27.18,11.71,9.71,98.82,5.09,5.17
T9,2.382,25.46,108.76,25.17,11.18,9.62,108.5,4.98,5.04,26.58,101.29,26.8,10.89,10.85,105.58,5.62,5.47
T6,2.392,26.79,99.9,26.87,10.07,10.74,105.05,5.81,4.9,26.11,113.48,25.68,11.12,10.36,115.24,4.92,4.88
T5,2.4,27.85,101.8,26.32,10.61,10.56,102.98,5.09,5.29,26.77,99.26,27.47,11.1,9.86,100.46,5.25,4.85
T9,2.438,27.46,99.28,25.16,10.99,9.65,108.77,5.45,5.46,25.82,101.65,28.48,10.36,9.7,99.48,5.56,4.96
T5,2.44,28.17,100.99,27.49,10.13,10.0,104.43,5.75,5.01,27.62,103.51,26.94,9.73,9.95,112.1,5.0,5.49
T1,2.446,25.3,112.56,27.31,11.76,10.74,107.8,5.27,5.35,25.82,108.94,24.62,11.12,10.04,107.07,5.0,5.23
T8,2.448,27.72,103.54,26.97,10.79,11.13,116.22,4.85,5.81,24.9,102.41,22.99,9.85,11.78,112.53,4.97,5.06
T1,2.451,26.6,104.49,28.51,10.34,9.92,104.66,4.61,4.92,28.41,113.72,24.27,10.57,10.65,113.47,4.71,5.18
T4,2.463,26.94,101.96,24.51,10.31,10.14,98.2,5.58,5.02,27.7,116.53,25.81,9.86,11.36,111.3,5.05,5.23
T3,2.468,27.08,108.44,27.06,11.08,11.03,105.66,5.31,5.49,25.98,101.26,24.33,9.68,10.18,98.57,5.49,5.54
T9,2.475,28.74,103.54,27.59,11.28,10.86,107.76,5.42,5.26,26.53,98.46,28.24,10.19,10.25,109.18,5.54,5.41
T2,2.476,28.2,100.23,26.24,11.23,10.3,110.08,5.36,5.11,25.79,98.65,27.34,11.27,10.85,107.45,4.91,5.09
T6,2.492,24.26,110.64,26.66,9.97,10.4,107.95,5.82,5.12,26.9,108.16,28.67,9.96,10.81,114.56,5.01,5.72
T2,2.495,25.16,103.25,28.43,11.05,9.96,106.0,5.51,5.29,24.62,97.39,28.83,10.35,10.47,102.6,5.29,5.62
T4,2.497,28.46,101.81,23.39,9.69,10.41,103.4,5.33,5.36,27.76,100.73,23.21,10.1,11.57,101.81,5.43,5.73
T2,2.5,26.46,99.97,28.74,11.17,11.28,100.19,4.73,5.11,25.2,110.6,26.35,11.41,9.66,107.95,4.73,5.69
T9,2.503,25.64,99.0,25.96,10.04,10.25,98.53,5.1,5.3,27.22,97.98,26.33,11.16,10.87,97.33,5.06,5.38
T2,2.503,26.36,101.2,26.03,11.67,10.56,108.71,4.89,5.44,28.2,95.38,27.16,11.53,10.57,106.91,5.03,4.86
T5,2.52,26.88,101.43,25.12,10.38,9.55,116.13,5.52,5.16,26.45,98.81,26.9,10.57,9.58,105.75,5.44,4.87
T10,2.525,24.24,106.87,26.45,9.7,10.26,113.33,5.21,5.36,28.53,98.34,27.33,9.32,10.25,105.44,5.31,5.2
T5,2.55,25.94,96.97,23.98,10.84,9.73,108.8,5.46,5.26,26.98,108.2,24.0,10.2,10.57,115.35,5.05,5.52
T9,2.566,26.18,110.12,26.88,10.86,10.22,100.69,5.18,5.03,26.04,101.42,28.16,10.57,9.47,108.92,5.57,4.84
T10,2.572,26.43,101.48,28.32,10.61,10.85,110.7,4.84,4.91,28.03,99.62,26.5,9.41,10.16,115.34,5.52,5.47
T7,2.58,26.59,99.19,22.95,10.33,9.28,113.86,5.04,5.22,24.18,99.23,24.7,10.56,9.94,100.22,5.25,5.25
T2,2.607,28.05,101.15,25.51,10.18,10.9,96.38,4.94,5.38,25.85,95.79,27.33,10.65,9.88,114.23,4.76,5.54
T9,2.611,24.68,106.63,24.92,9.6,10.74,112.5,4.96,4.87,26.84,93.9,28.26,10.72,10.09,94.74,4.9,4.86
T1,2.638,27.47,106.56,27.95,11.61,9.63,104.68,4.98,4.87,26.01,103.69,27.82,10.06,10.78,103.06,5.24,4.83
T5,2.648,25.71,103.58,23.57,9.99,10.92,109.51,5.36,5.16,29.25,100.6,25.36,10.47,9.98,103.28,5.76,5.32
T9,2.666,26.33,98.2,25.56,10.84,10.89,111.54,5.68,5.25,27.02,106.01,25.98,9.8,9.74,104.44,4.92,4.62
T8,2.674,24.59,107.49,25.37,10.72,10.06,104.18,5.34,5.55,26.4,100.29,26.95,11.04,10.77,102.75,4.96,5.46
T7,2.675,25.72,102.04,24.81,11.71,10.64,100.47,4.65,4.93,24.37,97.42,24.08,10.94,10.6,102.19,5.33,5.67
T3,2.681,23.7,98.03,28.06,10.93,10.82,96.15,5.24,4.82,26.64,97.59,26.41,10.42,11.3,102.46,5.18,5.45
T3,2.689,24.65,95.32,27.1,9.8,11.23,102.46,5.35,5.57,26.79,102.51,26.08,10.42,10.88,103.57,5.19,4.78
T7,2.692,28.18,105.6,24.81,10.72,10.48,102.09,5.34,5.53,25.54,106.12,24.29,11.84,10.67,100.28,5.2,5.28
T7,2.697,24.75,93.78,23.02,10.53,9.91,111.01,5.19,5.74,24.87,101.03,24.43,11.09,9.42,105.84,5.41,5.2
T9,2.705,27.26,95.64,24.74,10.35,11.04,107.35,5.47,4.72,25.71,96.44,26.8,9.78,10.81,95.72,5.52,4.74
T7,2.712,27.31,94.22,26.28,10.02,10.38,104.34,5.11,5.6,26.74,100.11,23.64,11.75,9.65,98.17,5.06,5.71
T10,2.721,27.25,99.43,26.88,9.75,9.92,112.95,5.4,5.65,26.92,112.52,24.76,10.19,10.16,111.67,5.39,5.22
T5,2.722,26.16,97.93,23.7,10.3,9.98,110.49,5.36,5.11,27.42,102.89,24.3,10.01,9.72,100.49,5.38,5.54
T8,2.745,26.28,99.22,26.75,10.13,10.91,104.22,4.73,5.52,28.33,110.26,25.87,11.23,10.76,106.69,5.31,5.45
T6,2.749,23.34,101.81,25.34,9.87,9.9,99.46,5.23,5.21,25.88,113.98,25.09,9.74,10.8,100.23,5.64,5.77
T4,2.756,28.38,100.71,26.44,10.37,9.82,113.62,5.23,5.04,27.7,107.68,23.08,10.43,10.41,102.28,5.13,5.82
T6,2.757,25.75,113.12,24.35,10.86,9.64,112.93,5.72,5.75,22.92,100.61,26.04,10.23,9.65,102.71,5.62,5.42
T6,2.763,26.4,102.92,26.85,9.98,10.75,109.85,5.66,5.18,24.73,100.53,26.84,10.58,9.25,108.17,5.52,5.65
T3,2.771,26.79,106.44,25.7,10.16,10.83,110.05,5.54,4.8,25.46,99.06,28.62,11.13,10.09,102.36,5.64,5.06
T4,2.784,28.04,107.62,27.02,10.06,10.36,100.48,5.46,5.39,26.61,110.06,24.38,9.78,10.76,101.92,5.38,4.91
T2,2.784,28.15,104.26,28.25,11.42,10.19,113.1,5.44,4.88,28.2,103.83,28.71,10.16,10.52,109.25,5.31,4.94
T1,2.789,29.06,111.85,27.14,11.33,11.0,99.54,5.15,4.8,28.47,112.59,25.99,11.52,9.64,103.79,4.85,5.56
T3,2.801,27.3,104.8,25.24,9.69,10.18,97.26,5.55,5.28,25.12,106.84,26.68,11.03,9.86,103.71,5.1,4.99
T7,2.803,25.97,106.42,23.49,11.83,9.81,99.34,4.78,4.93,28.21,98.2,26.15,11.23,10.24,108.15,5.17,5.56
T2,2.803,27.26,103.27,25.65,10.18,11.06,106.92,4.73,5.44,28.27,102.99,24.52,11.62,10.74,104.16,4.79,5.32
T6,2.808,26.68,113.02,27.84,11.14,9.32,105.24,5.54,5.32,26.34,104.38,24.42,9.73,9.65,101.82,5.4,4.92
T6,2.81,24.97,115.4,28.37,10.31,9.94,110.92,5.35,5.66,24.23,99.54,27.6,11.19,10.06,101.67,5.77,5.58
T5,2.813,28.14,99.98,26.29,10.18,10.96,111.3,5.0,4.73,25.99,102.63,26.69,11.28,9.75,105.23,5.7,5.04
T3,2.822,25.02,97.26,25.51,10.61,9.87,112.41,5.17,4.83,24.56,99.51,24.79,10.7,11.02,100.73,5.67,4.99
T6,2.833,24.14,114.6,24.77,9.82,10.85,106.75,5.13,5.3,24.82,111.3,25.69,10.51,9.8,113.22,5.74,5.04
T1,2.837,27.33,109.51,27.17,10.87,10.24,111.27,4.98,4.92,28.26,102.66,27.83,11.58,10.36,109.0,5.14,5.18
T10,2.839,28.41,109.68,25.35,9.27,9.73,99.7,4.84,4.8,28.1,104.55,27.44,9.98,9.84,113.68,4.96,5.04
T2,2.843,28.41,100.4,25.62,11.65,10.23,112.56,4.73,5.42,24.69,105.9,28.78,9.96,9.84,111.26,5.54,4.98
T9,2.843,25.88,95.92,28.5,10.3,10.66,103.56,5.55,4.78,25.88,104.29,28.49,10.97,10.81,105.4,5.03,5.13
T4,2.85,26.79,99.84,24.05,9.36,9.93,108.49,5.06,5.78,27.89,105.1,25.29,9.31,10.65,104.48,4.71,5.37
T2,2.852,24.23,104.3,25.68,11.11,11.11,109.53,4.94,4.98,25.33,98.38,28.84,11.6,10.29,97.6,5.52,4.95
T1,2.852,26.98,102.1,24.72,11.16,10.56,108.35,5.19,5.24,28.79,98.01,24.48,10.77,10.43,102.21,5.34,5.43
T3,2.867,26.99,99.57,25.26,10.24,10.97,110.54,5.18,5.29,23.37,99.86,25.28,11.02,10.53,97.94,5.78,5.25
T6,2.9,25.01,105.59,25.58,9.91,9.37,99.06,5.24,5.6,25.54,98.1,26.68,9.51,9.81,107.43,5.56,5.12
T8,2.906,28.31,110.43,24.67,10.37,10.24,109.36,5.1,5.6,26.01,110.53,25.94,10.52,10.52,116.49,5.32,5.07
T3,2.91,26.99,109.93,26.9,11.13,10.3,99.05,5.11,5.48,23.88,108.79,25.54,10.31,10.65,112.54,5.8,4.76
T8,2.911,27.13,100.43,26.38,10.06,10.46,117.19,4.78,5.11,24.9,109.8,26.71,10.39,10.76,100.12,5.08,5.71
T3,2.918,23.47,101.14,24.24,10.04,10.97,111.34,5.4,5.02,24.72,96.85,27.18,10.71,10.4,109.03,5.5,4.8
T8,2.923,27.88,103.54,25.95,10.61,10.81,117.78,4.88,4.94,28.53,108.59,23.44,10.94,10.38,105.57,4.74,5.84
T10,2.95,27.34,102.77,27.88,10.89,10.63,109.66,4.94,5.66,27.89,96.81,26.12,9.45,10.63,98.61,4.99,5.58
T9,2.956,25.54,109.38,26.23,10.75,10.43,110.3,5.35,5.25,26.34,105.36,26.53,10.49,10.58,101.29,5.36,4.76
T9,2.964,24.72,95.98,27.09,9.93,10.63,103.39,4.92,4.74,28.08,102.58,27.86,11.0,10.81,109.24,5.72,5.19
T2,2.966,27.05,98.97,26.71,11.11,10.44,103.89,4.96,5.69,27.83,102.95,25.18,11.42,10.02,99.01,5.01,5.66
T4,2.975,29.07,103.94,24.01,9.93,10.42,112.72,5.16,5.69,27.58,116.41,25.73,9.27,10.8,102.73,5.14,4.93
T9,2.995,25.42,108.29,29.3,10.58,9.66,110.69,5.26,4.91,28.7,110.09,26.19,10.94,10.36,97.44,5.37,4.83
T3,3.003,25.31,92.52,25.77,10.3,10.26,111.67,5.1,5.05,24.48,108.33,26.46,10.12,11.05,99.39,5.45,5.34
T8,3.007,25.87,100.99,26.53,10.77,11.51,112.78,5.06,5.21,28.09,110.47,25.72,10.99,11.01,112.47,5.42,5.18
T6,3.008,24.65,106.16,25.55,9.56,9.46,113.89,5.33,5.45,24.14,104.55,27.55,10.74,9.42,109.06,5.54,5.69
T4,3.019,26.27,113.46,24.1,10.02,10.82,97.39,5.47,5.56,28.36,116.12,24.74,9.28,9.85,100.7,5.13,5.44
T9,3.033,27.54,102.04,24.99,10.34,10.89,109.7,5.73,5.34,28.44,95.94,26.97,10.44,9.57,112.12,5.12,5.31
T7,3.035,24.53,94.16,24.89,11.61,9.83,97.18,5.37,5.78,28.32,107.64,24.09,11.68,10.67,104.3,4.69,5.68
T10,3.036,26.93,105.26,26.47,10.31,10.64,102.07,5.06,5.17,25.37,108.16,25.42,10.47,10.74,110.71,4.92,5.18
T4,3.046,27.71,114.05,25.37,9.46,11.57,102.19,5.48,5.16,28.27,116.41,26.38,10.88,11.32,100.45,5.58,5.74
T4,3.056,28.2,99.56,23.35,10.52,10.31,106.56,5.52,5.11,25.33,103.28,23.85,10.46,11.2,98.36,5.01,5.27
T4,3.068,28.24,115.66,26.02,9.92,11.35,103.05,4.71,5.54,25.44,108.37,24.65,10.14,10.65,104.06,5.42,5.7
T8,3.078,25.96,100.15,23.03,10.46,11.74,109.42,5.04,5.24,25.33,110.45,24.14,9.63,11.82,103.91,5.0,5.26
T9,3.078,25.43,109.83,26.06,10.06,11.01,99.39,5.33,4.91,28.93,108.29,25.28,9.78,9.77,101.86,5.38,4.87
T6,3.088,23.8,110.37,27.25,10.84,10.49,111.78,5.12,5.35,24.1,106.16,28.29,11.04,10.69,113.66,5.26,4.88
T9,3.09,26.05,106.11,26.53,9.68,10.05,112.32,5.51,5.19,26.96,109.6,26.03,11.16,10.34,98.24,5.52,5.36
T1,3.091,27.38,110.1,27.43,11.36,10.02,110.18,5.27,5.17,28.59,101.36,27.89,11.11,11.07,104.21,5.03,5.02
T4,3.1,26.53,105.02,24.83,10.94,9.93,112.8,5.46,5.46,26.95,108.47,23.18,10.35,11.52,111.97,5.35,5.5
T4,3.106,28.34,104.46,24.37,9.89,9.98,101.11,5.47,5.35,27.07,112.95,25.86,10.43,10.82,105.15,5.04,5.06
T2,3.119,24.89,109.85,24.86,10.1,11.32,104.3,5.48,5.42,25.54,106.6,27.28,10.36,11.23,107.95,5.05,4.9
T8,3.142,28.93,98.64,23.29,10.25,11.06,111.97,4.8,5.06,29.05,111.72,24.76,10.87,10.73,99.29,5.18,5.19
T1,3.143,25.83,100.62,25.89,10.95,9.8,106.13,5.13,4.79,25.65,97.69,28.01,11.11,10.93,97.39,4.92,5.47
T10,3.154,28.49,97.07,25.92,10.82,10.62,100.7,4.86,5.46,26.56,103.62,27.99,10.44,10.84,111.63,5.69,5.22
T4,3.174,26.55,109.48,25.25,10.17,10.56,105.17,4.97,5.8,28.26,111.8,26.6,10.9,10.59,115.44,4.79,5.63
T1,3.201,25.84,107.36,28.6,11.15,10.65,97.66,5.04,5.42,29.49,108.23,26.48,11.16,9.64,103.03,4.77,5.38
T10,3.24,26.64,100.32,27.91,10.83,10.87,113.51,5.66,5.32,25.49,103.63,26.54,10.01,9.75,98.71,5.28,5.46
T10,3.247,28.13,108.97,28.35,9.64,11.07,107.28,5.51,5.65,25.08,96.11,28.62,10.35,10.63,101.81,5.25,4.9
T7,3.25,25.04,105.89,26.77,10.8,9.56,113.42,4.73,5.77,26.63,93.63,23.47,11.81,10.8,105.21,4.67,4.92
T2,3.251,27.78,106.88,28.62,11.02,11.34,104.11,5.55,5.1,28.24,111.82,25.43,10.3,10.81,103.69,5.52,5.06
T10,3.251,26.74,101.66,27.67,10.04,10.53,112.74,5.32,4.82,25.52,107.17,29.16,9.5,10.44,115.05,5.08,5.4
T4,3.257,25.12,102.11,24.37,9.91,9.85,104.81,4.84,5.35,26.07,106.6,24.62,10.9,9.86,110.36,5.33,5.35
T4,3.272,25.9,111.05,23.2,9.31,10.62,97.93,4.93,5.47,27.56,109.53,24.83,9.79,11.41,110.01,4.82,5.55
T6,3.301,23.22,110.78,27.11,10.2,9.49,109.76,5.31,5.53,23.39,107.6,27.41,10.88,10.31,111.51,5.18,5.58
T1,3.308,27.59,113.29,26.71,10.67,11.19,114.21,5.24,5.32,25.54,104.72,27.56,11.82,10.72,113.11,5.05,5.48
T8,3.309,28.79,112.79,23.62,11.07,10.82,112.78,5.34,5.85,28.45,99.06,24.38,10.74,11.14,114.76,4.7,5.18
T9,3.319,27.21,103.7,24.78,10.24,10.22,97.04,5.13,5.23,29.24,105.61,27.6,11.26,10.74,108.94,4.87,4.82
T2,3.33,24.68,97.78,24.44,11.46,11.34,112.48,4.99,4.95,26.84,110.55,28.77,11.7,10.18,101.62,5.41,5.28
T4,3.349,27.41,101.13,25.74,10.34,10.54,113.82,5.32,5.62,26.29,115.54,26.44,10.67,10.3,97.22,4.91,5.13
T1,3.356,29.07,112.26,25.38,10.67,9.68,99.13,4.94,5.38,26.41,103.62,25.12,11.7,10.02,108.84,4.65,5.2
T5,3.358,29.36,105.54,26.5,9.76,9.94,110.34,4.92,5.21,28.71,104.62,26.57,9.96,11.3,112.75,4.96,5.01
T5,3.369,27.14,101.94,24.8,10.58,11.22,112.24,5.75,5.44,25.64,102.84,25.31,9.97,10.44,116.12,5.18,5.39
T3,3.37,23.16,107.68,26.28,9.45,9.69,104.07,5.72,5.48,26.9,94.14,26.84,9.86,11.14,104.19,5.16,5.44
T3,3.373,23.88,103.71,25.63,10.74,11.23,109.48,5.47,5.62,24.91,99.44,26.07,10.69,9.58,111.66,5.4,5.23
T8,3.374,29.08,112.91,23.18,10.15,11.9,105.61,5.18,5.19,25.58,99.54,22.95,10.3,11.77,116.57,5.34,5.1
T3,3.376,26.79,94.99,27.07,10.48,10.24,102.96,5.63,5.56,26.36,109.33,28.19,10.78,11.03,99.15,5.57,5.14
T5,3.385,26.51,105.69,26.5,10.02,9.87,118.09,5.28,5.49,26.24,97.6,23.77,10.32,10.49,106.6,5.26,5.07
T10,3.389,28.11,99.85,27.99,9.54,11.2,102.48,4.96,5.37,28.46,102.83,26.16,9.76,10.3,112.17,5.54,5.45
T5,3.393,25.33,99.89,24.21,9.92,9.52,114.82,5.08,5.07,28.32,104.05,25.18,9.86,10.93,104.46,5.82,5.56
T8,3.395,27.89,95.83,27.13,10.82,11.43,101.6,5.03,5.11,25.97,97.09,25.8,10.87,11.58,101.92,5.22,5.64
T2,3.398,25.35,110.16,25.47,10.99,11.08,96.98,4.75,5.17,26.38,102.35,24.59,10.92,11.38,99.05,4.73,5.29
T6,3.409,26.37,100.12,25.16,10.74,10.57,111.85,5.69,5.59,26.14,107.28,28.49,10.26,9.49,110.02,5.1,5.13
T5,3.414,25.75,99.45,23.8,10.82,9.68,100.49,5.06,4.76,26.76,110.26,26.52,9.89,10.41,105.52,5.52,5.58
T4,3.419,24.89,109.1,23.94,10.56,10.94,100.68,5.49,5.58,27.43,108.15,26.96,10.58,11.65,97.32,4.81,5.56
T6,3.431,25.35,101.6,25.9,10.34,9.82,102.63,5.66,5.49,24.05,108.7,26.66,10.19,9.32,105.05,5.12,5.26
T5,3.444,27.6,106.32,24.31,10.47,11.26,103.79,5.43,5.45,24.84,94.82,27.17,11.12,10.88,109.5,5.17,5.2
T6,3.444,24.89,108.05,26.8,10.03,10.69,105.24,5.69,5.36,23.7,112.09,25.44,10.85,9.99,102.68,5.34,5.32
T10,3.472,27.35,106.3,25.51,9.84,10.4,108.85,5.06,5.62,24.1,108.93,26.95,9.74,10.19,98.8,5.25,5.2
T1,3.474,27.01,110.84,25.97,11.6,11.28,101.41,5.18,5.32,27.14,104.14,26.74,11.6,10.1,115.27,5.36,5.05
T7,3.481,25.02,108.83,27.2,11.08,9.28,108.18,5.34,5.7,24.57,106.73,24.81,10.51,10.1,101.17,4.63,5.59
T3,3.489,24.83,95.7,26.46,9.85,9.69,98.53,5.32,5.22,23.88,105.5,24.88,9.48,10.99,110.16,5.66,5.56
T2,3.493,24.96,109.04,27.45,11.52,10.1,113.15,5.16,5.37,25.35,109.71,27.0,10.63,10.0,102.63,5.28,5.31
T6,3.495,23.49,104.97,27.94,9.98,9.34,112.97,5.77,5.66,25.31,108.74,24.6,10.01,9.76,105.6,5.79,5.14
T1,3.501,26.97,110.15,27.47,10.59,9.94,105.68,5.38,5.43,27.4,103.1,26.26,10.97,10.25,103.56,4.88,5.27
T3,3.503,25.58,97.14,26.77,10.82,9.75,112.89,5.52,5.47,26.41,109.37,28.04,11.06,10.24,107.04,5.78,5.2
T5,3.505,26.01,99.98,25.74,10.47,9.63,108.35,5.7,5.3,28.82,107.06,25.77,11.13,10.76,104.13,5.45,4.94
T4,3.515,27.29,103.96,25.2,10.34,9.84,100.38,5.13,5.18,24.97,111.46,26.56,10.24,10.4,100.12,5.15,4.98
T8,3.521,28.77,111.16,22.98,10.94,11.54,114.48,4.89,4.96,24.52,101.67,25.32,10.76,11.34,109.9,5.44,5.56
T2,3.527,24.37,97.02,24.93,10.99,10.82,105.17,5.48,5.48,28.13,108.18,26.53,10.52,10.51,111.12,5.23,5.65
T2,3.529,26.38,108.19,28.27,11.44,11.22,103.77,5.36,5.49,28.5,99.03,26.18,10.4,10.71,103.3,4.7,4.84
T3,3.545,26.84,102.69,26.4,10.63,10.38,101.55,5.25,4.96,24.0,100.99,27.12,9.51,10.05,97.93,5.63,5.61
T9,3.549,28.14,96.86,28.96,10.24,9.45,109.22,5.44,4.64,25.7,93.41,28.57,9.67,10.42,98.27,4.94,5.05
T7,3.591,28.12,104.95,23.96,11.28,9.65,108.28,4.64,5.43,28.05,94.04,24.74,11.23,10.11,112.66,4.81,5.68
T8,3.6,27.07,101.91,24.85,10.86,11.07,103.38,5.02,5.15,25.02,108.02,24.72,10.23,10.27,107.55,4.99,5.66
T5,3.601,26.98,97.71,27.17,10.8,10.22,108.82,5.27,5.08,26.05,99.58,27.23,10.06,11.25,113.64,4.99,5.51
T7,3.616,24.59,100.2,27.01,11.43,10.1,114.31,5.15,5.29,25.89,100.9,23.2,10.39,9.45,100.3,5.16,4.97
T1,3.62,28.9,95.96,27.15,10.35,10.76,100.93,5.36,5.45,29.59,99.64,26.83,10.29,10.81,113.43,4.65,5.66
T2,3.657,25.69,100.39,27.61,10.64,10.7,111.85,5.45,5.6,26.21,99.28,25.31,11.34,10.66,103.51,5.36,5.51
T4,3.663,25.45,111.8,26.84,9.6,10.76,99.43,4.77,5.0,27.07,99.23,24.61,9.99,10.57,106.55,4.77,5.57
T5,3.683,29.43,98.5,23.54,9.89,9.98,114.96,4.92,4.84,25.74,103.32,26.63,10.06,10.71,108.48,5.26,4.98
T8,3.685,26.93,103.54,23.69,11.27,11.72,112.39,5.01,5.78,26.28,107.64,26.21,11.2,11.25,110.67,5.37,5.19
T4,3.686,29.45,98.93,26.65,10.09,11.12,107.55,5.1,5.73,28.56,113.89,23.59,10.93,11.55,98.81,5.15,5.65
T4,3.695,26.07,114.91,26.22,10.15,10.65,102.65,4.94,4.91,26.55,108.57,25.91,10.66,11.33,111.39,5.18,5.36
T4,3.696,25.88,99.56,24.02,10.54,11.07,103.86,5.38,5.63,26.99,110.21,26.31,10.79,10.53,114.9,5.08,5.01
T2,3.697,26.36,95.98,27.26,10.03,10.98,110.35,5.12,5.4,28.55,110.44,27.78,10.07,11.39,108.02,5.44,5.39
