task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,23.32,104.31,27.52,11.07,10.71,112.01,5.74,5.0,26.38,99.2,25.98,10.8,9.79,101.85,5.23,4.9
T1,2.014,27.0,113.28,24.24,11.45,10.61,98.13,5.21,5.48,27.98,106.59,26.54,10.6,10.57,113.94,5.35,4.98
T8,2.038,24.74,110.69,22.99,10.91,10.86,109.08,4.62,5.21,24.6,98.32,25.37,11.17,10.26,105.16,4.93,5.46
T6,2.077,25.65,107.82,27.84,10.48,10.03,104.31,4.99,5.25,24.86,100.22,26.61,11.13,9.36,104.62,5.74,5.0
T4,2.099,26.02,104.88,23.2,10.67,10.7,114.4,5.18,5.56,24.85,101.6,23.78,9.75,10.57,101.92,5.53,5.77
T6,2.121,26.22,111.85,28.6,9.46,9.19,110.22,4.99,5.68,25.99,112.76,27.55,10.41,10.3,113.39,5.68,5.56
T1,2.123,26.28,106.06,28.3,11.25,10.96,110.06,4.73,5.29,28.52,102.66,27.72,10.73,10.6,110.54,4.89,4.82
T9,2.141,28.63,103.47,27.71,10.94,10.73,110.5,5.47,5.23,28.78,105.37,24.9,11.13,10.88,104.89,5.65,5.24
T5,2.15,28.39,99.03,25.42,11.34,10.19,112.74,5.61,5.15,28.8,99.34,26.69,11.14,10.43,117.57,5.26,5.32
T4,2.151,25.5,102.56,24.55,10.8,9.83,102.45,4.82,5.26,26.65,116.73,25.93,9.74,11.16,103.94,4.98,5.67
T2,2.152,24.23,100.39,25.58,10.14,10.61,102.95,5.24,5.48,26.25,108.23,25.76,10.22,11.25,108.3,5.01,5.26
T4,2.154,29.16,112.85,26.22,10.52,10.25,107.38,5.06,5.77,25.45,102.47,26.68,10.54,11.24,112.54,4.71,5.81
T10,2.183,24.18,108.97,25.3,10.05,10.86,113.48,4.81,5.33,24.12,101.42,27.31,9.66,10.95,112.72,4.88,5.48
T3,2.2,23.44,95.77,24.12,10.99,10.48,109.68,4.91,5.16,25.64,102.01,26.98,10.98,10.06,113.04,5.58,4.93
T7,2.23,27.66,109.78,27.28,11.68,9.37,111.26,4.68,5.58,26.62,103.21,23.58,11.13,9.62,112.68,5.01,5.28
T9,2.233,25.96,100.96,24.88,10.09,10.48,112.18,5.04,5.18,28.36,98.27,28.77,11.19,9.82,107.26,5.64,5.31
T5,2.238,26.47,102.9,25.37,11.43,10.8,105.48,5.38,4.8,25.48,104.29,24.84,10.21,10.89,102.43,5.26,4.8
T7,2.253,26.48,101.51,27.05,10.49,10.7,107.9,5.2,4.96,25.5,95.66,23.93,11.45,10.65,112.44,5.04,4.96
T3,2.262,26.82,94.42,25.7,9.46,10.75,111.75,5.5,5.64,23.55,95.3,26.54,9.94,10.28,113.24,5.34,5.61
T8,2.273,27.66,95.81,25.58,10.51,11.66,109.14,4.88,5.11,24.79,105.63,24.5,10.65,10.38,116.2,4.93,4.99
T5,2.276,29.1,107.08,27.48,10.47,10.34,106.8,5.1,5.09,25.42,105.78,26.04,10.82,11.05,115.96,5.05,4.8
T3,2.277,23.04,97.57,27.56,10.1,10.46,110.24,5.02,5.6,23.18,103.02,27.66,11.05,10.9,102.36,4.92,5.47
T6,2.296,25.54,109.75,28.06,10.03,9.44,104.07,5.76,5.76,25.92,114.42,24.39,10.43,10.59,104.62,5.08,5.46
T9,2.313,29.05,101.92,26.32,10.42,10.21,100.58,5.6,5.16,27.68,98.63,27.83,10.89,10.41,108.6,5.6,5.44
T8,2.325,25.48,102.21,23.02,10.73,10.45,115.16,5.34,5.0,26.47,108.05,24.42,11.33,10.57,103.54,5.44,5.58
T7,2.332,24.09,106.3,25.91,11.53,10.49,106.2,4.82,5.65,27.7,95.05,24.79,11.01,10.07,98.11,4.94,5.33
T4,2.337,26.96,104.46,25.54,9.88,10.93,111.58,5.1,5.42,27.29,102.22,23.93,9.57,10.04,99.64,5.5,5.2
T3,2.371,24.55,104.54,27.16,9.97,10.85,96.87,5.64,4.78,26.34,99.96,24.72,9.95,9.91,105.93,5.5,4.99
T2,2.372,26.46,100.76,28.48,11.41,11.21,96.44,4.81,4.87,27.73,97.88,26.66,10.91,10.86,105.69,5.05,5.17
T6,2.387,27.08,111.23,26.85,10.18,9.8,107.15,5.37,5.46,23.33,109.39,26.3,10.63,9.82,108.69,5.77,5.72
T3,2.411,25.73,104.67,26.07,9.93,10.05,108.12,4.92,5.51,26.56,103.71,24.4,9.68,10.86,103.22,5.1,5.18
T1,2.416,26.75,106.78,25.61,10.04,10.06,114.16,5.07,5.29,25.08,98.95,25.3,11.26,10.9,99.46,5.03,5.52
T4,2.422,27.8,111.9,25.28,9.39,11.21,111.59,5.37,5.76,28.08,109.84,25.54,10.39,11.6,101.63,5.33,5.34
T3,2.441,26.48,103.48,24.46,10.57,9.67,106.03,5.54,5.28,23.32,92.81,26.44,10.33,10.89,102.74,5.64,4.85
T6,2.494,22.98,113.18,28.13,11.01,9.9,104.78,5.39,5.26,27.24,102.89,25.65,10.33,10.82,115.49,5.07,5.59
T1,2.51,26.01,111.92,26.48,11.86,11.02,108.59,4.62,4.86,27.22,98.74,25.61,11.86,10.19,112.67,5.36,5.19
T4,2.522,25.34,111.18,24.53,10.13,10.3,106.52,5.26,5.35,27.29,103.85,25.76,9.98,10.34,97.32,5.04,5.38
T7,2.535,26.9,102.3,23.36,10.67,9.48,110.85,5.18,5.43,27.92,109.03,27.19,10.93,10.46,111.47,5.07,5.57
T3,2.538,25.57,96.22,27.79,10.5,10.5,106.07,4.93,5.21,26.78,94.94,24.79,11.1,10.51,98.39,5.74,4.94
T5,2.54,28.3,107.73,27.0,11.37,9.72,115.68,5.7,5.24,25.46,102.27,24.85,10.18,9.7,115.12,5.42,5.1
T3,2.556,25.02,108.5,24.79,10.72,10.68,97.08,4.97,4.83,26.48,94.35,26.17,11.07,9.7,113.04,4.96,5.32
T10,2.558,24.66,105.15,26.02,10.64,10.6,107.42,4.84,5.51,25.1,109.98,26.84,9.5,10.64,108.52,5.4,5.54
T7,2.565,25.0,107.95,25.4,10.29,10.81,107.49,4.61,4.92,27.66,97.55,26.63,11.48,10.64,106.92,4.66,5.74
T9,2.568,29.1,105.78,27.71,9.77,10.84,109.22,5.32,5.08,27.63,100.04,29.34,11.25,10.47,100.19,5.61,5.35
T9,2.585,26.27,107.35,25.04,9.69,9.89,99.62,4.82,5.3,28.58,95.83,25.96,10.13,9.65,105.14,5.5,5.06
T2,2.585,25.07,95.69,28.85,9.95,9.92,111.06,4.95,5.31,26.94,97.66,28.05,9.96,11.16,100.93,5.55,5.6
T2,2.6,24.88,97.24,28.18,10.43,10.92,100.48,4.69,5.14,26.28,95.48,25.69,10.8,10.25,105.33,4.8,5.08
T6,2.611,26.49,101.46,25.26,10.4,10.26,98.66,5.7,4.9,23.61,102.23,27.64,10.76,10.8,113.79,5.36,5.38
T5,2.617,28.29,95.19,24.51,11.15,9.92,104.99,5.36,4.79,25.73,105.5,24.08,10.5,9.66,111.8,5.67,5.23
T9,2.626,27.92,97.33,29.25,10.3,10.84,104.56,5.36,5.29,29.24,107.98,26.18,10.66,10.7,110.93,4.83,5.37
T4,2.629,26.48,114.51,26.25,10.57,10.28,109.94,4.85,5.78,29.18,113.46,23.82,10.36,10.46,102.63,5.1,5.64
T10,2.646,25.63,113.08,28.23,9.62,9.7,99.96,5.68,5.33,25.48,108.55,28.78,10.39,9.92,115.56,5.47,5.3
T7,2.662,27.07,106.5,23.8,10.39,10.48,108.4,5.32,5.18,25.27,104.93,26.67,11.62,10.56,106.19,5.11,5.52
T3,2.676,24.78,95.45,28.46,10.24,10.98,108.58,5.63,4.78,26.1,104.81,25.28,9.53,11.02,102.44,5.15,4.89
T4,2.682,28.07,108.03,23.6,9.56,9.82,99.02,4.94,4.95,29.22,103.06,24.87,9.91,10.61,111.37,5.28,5.81
T5,2.718,25.54,107.02,26.98,11.42,10.85,103.71,5.11,4.89,29.48,106.56,26.24,9.83,10.23,111.56,5.41,5.35
T1,2.754,25.75,110.36,26.62,11.52,11.08,113.01,4.73,5.26,26.65,109.54,27.37,9.98,10.68,97.7,5.29,4.81
T1,2.759,29.11,102.22,24.77,11.17,9.79,105.4,4.69,4.94,27.06,112.99,24.98,11.05,10.86,104.68,4.64,4.83
T9,2.779,29.13,105.76,28.25,10.94,9.58,112.21,5.68,4.9,25.26,98.58,28.27,10.08,9.52,94.81,5.19,5.07
T10,2.783,26.9,108.96,27.67,9.76,9.64,108.65,5.02,5.28,24.7,97.03,28.52,10.88,10.12,104.17,4.9,4.8
T8,2.79,28.31,111.71,24.59,10.61,10.24,114.56,4.99,5.77,27.61,109.25,24.24,10.78,10.59,117.82,5.17,5.2
T4,2.834,28.33,114.28,24.72,9.33,9.92,105.25,5.1,5.2,29.02,109.99,26.94,9.46,11.24,106.19,4.94,5.6
T2,2.861,24.49,97.95,27.42,9.9,11.06,100.19,4.68,4.95,24.63,100.61,27.08,10.16,10.64,112.62,5.56,5.14
T3,2.864,23.08,105.55,26.33,10.28,11.2,109.99,5.21,5.38,24.19,98.41,24.26,10.53,10.86,108.91,5.05,5.05
T4,2.866,29.19,102.51,26.11,9.64,10.91,105.67,5.04,5.3,27.52,109.49,22.92,9.35,10.05,114.62,5.53,5.55
T6,2.87,25.78,107.48,28.55,9.43,10.05,100.51,5.18,5.23,26.98,100.68,27.79,10.51,10.77,103.22,5.44,5.5
T6,2.872,24.89,98.9,27.79,9.53,9.31,106.88,5.07,5.32,26.34,103.67,26.66,9.64,10.2,97.77,5.08,5.59
T9,2.875,25.1,110.57,25.58,11.01,10.35,111.32,4.82,4.94,26.59,106.19,28.41,9.94,11.01,103.67,5.12,4.61
T2,2.893,26.33,102.62,28.71,10.99,10.23,105.23,5.53,5.26,24.88,110.61,27.02,11.05,10.44,96.06,4.76,5.48
T9,2.895,28.41,96.06,29.04,10.45,10.57,109.69,5.55,5.16,25.4,101.6,28.79,9.65,9.78,108.92,5.2,5.13
T3,2.907,26.4,101.93,27.09,10.29,10.42,106.59,5.67,4.91,25.18,92.57,24.12,9.47,10.6,110.21,4.92,4.87
T5,2.911,28.2,94.65,23.46,10.96,10.25,110.54,5.23,5.0,25.64,110.45,26.88,11.27,10.22,115.4,5.31,5.35
T10,2.924,24.1,109.16,28.47,10.16,9.73,113.55,5.24,5.07,25.9,110.83,29.16,9.52,10.36,113.9,5.04,5.48
T2,2.939,28.51,101.15,25.59,9.94,10.29,106.46,5.08,5.61,24.28,110.69,25.38,10.65,11.05,109.16,4.98,5.26
T3,2.947,23.91,107.86,24.61,9.64,11.34,111.76,5.73,4.82,23.4,104.7,26.02,10.32,9.56,109.94,5.77,5.16
T5,2.958,28.72,107.48,24.54,10.17,9.62,115.07,4.98,5.31,26.83,106.04,26.38,10.18,10.92,118.11,4.9,4.82
T3,2.966,25.74,108.48,24.37,10.56,10.74,107.26,5.73,5.01,23.55,106.77,25.0,10.69,10.4,98.63,4.97,5.38
T7,2.98,28.33,98.11,24.21,10.3,10.04,110.48,4.7,5.42,25.81,105.89,25.26,11.02,10.83,98.85,4.94,5.54
T6,3.004,23.39,99.11,26.64,9.81,10.65,111.14,5.2,5.6,25.08,109.61,27.96,10.54,10.64,114.49,5.67,4.91
T8,3.025,27.35,110.03,23.08,9.67,11.01,114.66,5.38,5.01,28.52,95.81,26.59,10.37,10.16,109.42,5.14,5.38
T4,3.029,27.49,112.64,24.44,10.06,11.0,102.08,5.52,5.52,26.56,113.51,26.64,9.51,11.54,112.84,4.76,5.7
T5,3.041,26.55,104.46,26.75,10.02,10.93,118.25,4.98,4.74,28.33,102.84,25.79,11.24,9.66,116.82,5.09,5.33
T9,3.042,27.44,109.96,29.37,9.62,11.04,95.57,4.95,4.75,24.7,109.86,25.76,10.88,9.56,99.76,5.49,5.15
T1,3.043,25.51,110.44,25.25,10.17,10.98,104.66,5.18,5.63,25.97,107.04,28.44,11.74,10.25,104.49,5.05,5.32
T8,3.047,28.8,101.73,25.38,11.08,11.55,115.82,4.7,5.66,24.74,97.84,24.65,11.14,10.94,117.71,4.64,5.81
T6,3.053,25.57,102.33,24.84,10.8,9.51,111.2,5.08,5.14,24.82,99.0,27.06,10.77,9.66,110.64,5.48,5.38
T1,3.053,26.98,98.74,24.48,11.76,10.03,100.73,4.76,5.29,26.86,103.23,27.21,10.94,9.59,115.3,5.38,5.55
T7,3.063,25.05,101.56,25.63,10.42,10.0,108.6,4.81,5.62,27.65,95.58,24.84,10.32,11.01,99.33,5.01,5.71
T6,3.072,24.23,100.19,26.99,10.59,10.09,103.31,5.13,4.93,25.69,113.12,25.36,10.35,10.89,114.36,5.23,5.35
T2,3.074,27.13,96.95,25.3,11.34,10.52,107.87,5.45,5.05,26.84,102.67,26.6,11.6,11.19,96.95,5.53,5.57
T7,3.086,25.93,94.76,26.35,10.28,10.18,97.12,4.68,4.97,24.76,102.78,26.58,10.46,10.05,98.62,5.1,5.73
T9,3.089,28.43,109.37,26.76,9.91,10.71,111.67,5.66,4.86,26.96,104.9,24.9,11.2,11.02,97.11,5.7,5.37
T9,3.099,24.88,98.6,24.76,9.83,9.56,109.32,5.2,4.82,25.99,105.82,29.29,10.87,10.82,103.36,4.87,4.96
T5,3.109,27.67,103.42,25.31,9.81,10.53,109.53,5.27,4.71,27.68,97.98,27.25,10.6,9.79,118.38,5.56,5.54
T9,3.11,25.54,102.27,27.94,10.75,11.13,102.0,5.53,5.34,25.76,109.23,28.27,9.89,11.02,101.19,4.9,4.96
T9,3.112,26.68,98.93,29.25,10.29,9.5,96.09,5.07,4.65,26.64,108.54,24.72,10.99,10.19,103.43,5.48,4.65
T3,3.144,24.07,97.78,27.09,9.9,10.98,103.57,5.2,5.33,26.03,95.97,24.5,10.0,10.76,103.37,5.48,5.38
T5,3.161,25.06,104.98,23.72,10.58,9.88,113.59,5.23,5.08,27.36,103.24,23.61,10.61,9.66,116.1,5.22,4.81
T8,3.164,28.88,112.73,24.17,10.04,10.34,112.93,5.39,4.94,28.22,99.4,25.8,10.32,10.4,107.64,4.74,5.87
T7,3.165,24.35,94.02,26.43,10.73,9.58,106.09,4.67,5.47,28.01,101.12,24.96,10.49,9.7,102.56,5.38,5.77
T5,3.172,25.42,105.78,26.55,10.93,11.14,116.28,5.36,5.05,25.89,104.55,24.77,10.99,11.26,114.43,5.27,5.09
T2,3.188,26.4,101.83,24.59,10.46,9.82,99.9,5.45,4.95,27.7,104.53,25.28,11.56,10.66,101.08,4.9,5.69
T7,3.194,28.19,105.06,26.88,11.52,10.14,108.88,5.1,5.34,26.09,108.51,24.45,11.54,9.78,107.72,5.43,4.95
T10,3.202,24.18,95.43,25.96,9.45,10.81,115.24,4.85,5.24,25.0,107.18,26.18,9.73,9.9,101.6,5.15,4.98
T10,3.217,27.08,112.59,27.82,10.59,10.71,113.64,5.13,5.37,25.34,101.3,25.54,10.4,10.46,109.42,5.66,4.97
T10,3.229,26.09,111.98,25.11,10.1,11.05,108.19,4.96,5.19,28.23,99.85,25.59,10.41,9.94,108.34,4.95,5.58
T9,3.236,26.16,103.68,26.89,9.69,10.89,95.87,5.28,5.43,26.76,110.52,28.77,10.89,10.02,99.72,5.61,5.11
T3,3.236,24.15,107.07,24.43,10.65,10.45,96.39,4.93,5.37,25.56,97.63,28.33,10.75,9.7,109.69,5.15,5.28
T6,3.258,26.22,113.5,27.65,10.01,9.48,104.51,4.92,5.13,25.74,113.51,24.8,9.88,9.78,112.68,5.08,5.34
T9,3.269,26.28,106.04,25.35,9.86,9.87,103.02,5.46,4.75,25.67,96.02,27.35,10.61,10.96,97.69,5.22,5.05
T10,3.269,26.39,105.39,28.35,10.91,9.9,106.11,5.19,5.0,27.25,104.34,25.94,9.81,11.24,100.16,5.32,5.06
T10,3.27,26.15,98.2,24.76,9.26,11.08,112.58,5.07,4.82,25.13,108.21,28.35,9.62,10.02,106.93,5.23,5.62
T1,3.275,27.24,102.13,26.48,10.43,10.71,106.55,4.93,4.99,25.08,99.95,26.74,10.23,10.99,101.04,4.83,5.64
T6,3.277,25.08,101.24,26.87,9.72,10.57,107.78,5.15,5.54,25.93,102.05,27.13,10.14,9.74,99.74,5.22,5.34
T9,3.283,26.59,100.51,29.15,11.11,10.2,100.3,4.82,5.15,25.58,110.22,25.71,9.74,10.04,94.67,4.92,5.47
T5,3.292,26.36,100.84,27.49,10.61,9.78,100.44,5.61,5.47,24.86,102.1,27.03,9.85,10.71,107.21,5.31,4.72
T3,3.323,24.6,100.44,24.63,10.99,10.63,100.79,5.02,5.34,25.01,108.48,25.01,10.14,11.33,99.62,5.57,5.13
T6,3.328,26.95,101.9,24.84,9.9,10.81,104.47,5.08,4.92,25.19,110.25,27.78,10.73,9.54,102.79,5.27,5.65
T8,3.348,28.23,96.99,26.49,11.05,11.26,101.23,4.94,5.64,27.86,111.52,25.64,9.82,11.78,111.57,4.65,5.16
T5,3.352,27.23,95.83,23.72,10.96,9.54,112.97,5.69,4.89,28.95,102.52,26.87,11.15,10.16,111.87,5.66,5.03
T4,3.37,29.4,107.9,22.96,10.39,10.22,109.69,4.72,5.28,29.21,105.02,23.27,9.37,9.97,105.03,5.37,4.94
T3,3.392,26.94,101.23,24.37,10.75,10.73,101.68,5.73,4.98,23.78,95.9,26.11,9.65,10.35,105.86,4.92,5.03
T9,3.394,27.28,109.22,26.4,10.72,9.64,104.86,5.01,4.62,27.33,105.67,25.3,11.08,10.6,109.56,5.03,5.42
T10,3.401,24.6,98.01,25.74,10.15,11.17,99.98,5.55,5.0,24.23,96.44,26.09,10.65,9.6,109.61,5.58,5.06
T9,3.415,28.74,97.46,29.26,11.29,10.19,98.48,5.57,5.34,28.91,94.77,25.38,9.81,10.96,111.78,5.2,5.39
T4,3.416,28.33,108.65,23.11,9.26,11.61,115.18,5.06,5.74,29.06,113.45,24.35,10.59,10.01,107.64,4.93,5.72
T4,3.42,25.39,111.05,26.41,9.91,9.95,111.9,5.26,5.15,25.68,99.93,25.81,10.01,10.66,108.59,4.81,5.64
T1,3.426,25.56,97.69,28.39,10.2,11.04,98.06,5.1,5.52,25.27,102.44,25.27,11.04,9.63,103.36,5.12,5.16
T7,3.431,24.09,104.35,25.53,10.98,9.63,109.69,5.29,5.29,24.76,106.36,23.42,11.5,9.59,104.25,4.9,5.59
T6,3.432,23.03,110.78,26.29,10.42,9.63,113.11,4.96,5.32,24.65,110.15,26.07,9.74,10.44,100.82,5.2,5.1
T10,3.437,27.63,98.54,27.04,9.52,10.22,98.86,5.61,5.03,27.24,104.72,28.27,10.74,11.36,102.1,5.18,4.83
T1,3.457,25.81,97.83,26.79,10.46,10.72,100.04,5.26,5.42,25.08,97.48,27.59,10.2,10.63,101.41,4.79,5.04
T7,3.461,26.37,105.3,25.75,10.98,10.11,109.7,5.18,5.37,25.13,101.55,25.82,11.32,10.73,107.6,4.79,5.72
T5,3.472,26.87,95.33,26.29,11.22,10.12,107.91,5.73,4.87,28.82,105.13,27.52,11.16,11.08,111.39,5.71,4.82
T1,3.5,27.99,112.61,26.19,11.54,9.6,114.65,5.17,5.13,28.4,102.57,28.36,10.84,9.86,104.48,5.43,4.87
T7,3.511,24.92,106.36,24.09,10.13,10.14,109.62,5.0,5.77,28.05,109.78,23.68,11.22,9.77,111.41,4.97,5.55
T4,3.534,26.27,107.26,23.41,10.06,9.91,109.88,5.27,5.01,28.81,102.18,24.39,9.64,10.62,107.71,4.76,5.61
T2,3.542,24.12,97.27,26.26,10.76,9.87,107.24,4.84,4.92,25.81,95.1,26.69,11.3,10.62,96.14,4.72,5.59
T7,3.546,27.53,109.47,23.01,10.26,9.61,101.39,5.39,5.75,27.84,95.45,25.39,10.05,10.91,112.37,5.2,5.44
T1,3.565,27.72,99.07,24.21,10.95,11.27,101.75,5.16,4.81,26.54,102.47,25.74,10.2,10.61,108.25,5.45,5.43
T6,3.567,25.74,101.78,26.04,9.65,9.68,102.05,5.73,5.56,24.79,106.38,26.17,9.74,10.05,114.31,5.72,5.65
T10,3.572,28.65,110.07,27.34,10.27,10.32,104.89,5.47,5.66,26.62,105.86,28.54,10.55,11.04,113.86,4.84,5.09
T6,3.583,23.83,114.23,25.34,9.56,10.81,115.57,5.55,5.41,27.12,112.86,28.1,10.58,10.35,103.09,5.35,5.64
T1,3.585,27.14,102.5,26.99,10.15,9.87,111.35,4.98,5.04,26.01,111.57,26.57,10.76,11.08,107.95,5.37,5.05
T1,3.594,25.11,97.61,26.88,10.89,9.82,100.88,5.47,5.4,26.47,102.69,27.5,10.81,9.6,106.54,5.08,4.89
T10,3.609,26.93,99.62,25.35,9.59,10.66,105.72,5.16,5.33,27.27,98.66,28.65,10.67,11.14,113.64,5.13,5.66
T6,3.631,27.2,108.6,28.0,10.43,9.62,110.78,4.95,5.24,26.28,114.16,25.98,11.12,10.01,110.65,5.58,5.65
T4,3.636,25.21,116.41,24.76,9.43,10.15,114.65,4.88,5.17,28.64,116.26,26.71,10.34,11.21,115.1,5.11,5.34
T7,3.652,27.07,99.11,25.83,11.48,9.5,110.81,5.34,5.54,28.37,93.21,25.43,10.65,9.27,105.41,5.2,5.35
T8,3.656,26.36,105.02,24.14,10.7,11.82,106.96,5.46,5.0,28.95,98.38,26.75,10.62,10.37,106.58,5.09,4.96
T6,3.664,25.63,98.2,26.14,10.26,10.59,101.74,5.2,5.55,24.69,100.5,24.69,11.19,10.65,111.38,5.11,5.0
T1,3.683,26.57,101.59,26.32,11.63,10.18,113.01,5.02,5.64,26.63,112.59,26.45,11.77,10.99,114.76,4.88,4.85
T2,3.687,27.74,96.82,27.56,11.38,9.97,100.4,5.43,4.94,27.25,107.84,24.92,11.07,11.35,113.61,5.09,5.55
T8,3.692,25.04,97.82,24.74,10.25,11.02,113.86,4.87,5.34,27.29,108.84,25.64,10.48,11.09,101.95,4.73,5.66
T3,3.715,27.28,97.57,28.08,9.78,11.27,100.35,5.62,5.34,25.64,107.33,26.52,10.78,9.72,100.29,5.36,4.77
T7,3.722,25.29,104.56,25.96,10.59,10.23,107.18,4.84,5.11,26.94,102.1,23.86,11.32,10.5,105.37,5.21,5.23
T9,3.739,26.13,97.5,25.46,9.95,10.32,97.3,4.95,4.8,28.53,105.45,29.2,10.19,10.39,107.88,4.83,4.82
T3,3.739,27.28,102.6,25.77,10.67,9.93,110.99,5.66,5.14,24.46,109.86,25.58,10.53,9.6,108.45,5.18,5.34
T10,3.751,26.62,97.44,26.4,9.68,10.38,105.92,4.84,5.2,27.03,97.79,28.94,10.67,10.78,112.24,5.15,5.08
T6,3.752,23.81,107.3,27.66,11.13,10.44,111.08,5.32,5.57,25.56,106.23,28.63,11.17,10.11,107.8,5.14,5.62
T3,3.762,24.32,100.67,27.09,10.73,10.4,100.94,5.36,5.34,24.9,102.68,26.03,9.78,9.73,105.19,5.6,5.22
T2,3.771,24.5,96.86,27.31,9.91,11.07,97.78,5.39,5.27,27.73,105.29,27.26,9.98,9.72,100.95,5.05,5.59
T7,3.782,26.94,105.15,23.63,11.64,10.55,102.81,5.08,5.01,25.45,108.14,25.28,10.51,10.68,106.2,4.62,5.12
T10,3.786,28.48,109.59,25.21,10.26,10.12,100.52,5.62,4.93,24.77,108.32,27.82,10.75,10.85,108.65,5.12,4.9
T3,3.81,23.81,108.33,26.69,11.03,9.61,105.68,5.05,4.93,26.78,108.24,28.47,9.37,10.99,98.4,5.41,5.64
T10,3.812,28.43,95.08,27.02,9.34,9.98,111.08,4.86,4.86,24.58,103.78,26.23,9.24,10.98,101.64,5.58,5.31
T3,3.819,27.11,104.6,27.17,9.87,11.16,100.35,5.5,4.82,24.62,98.64,26.98,10.56,10.01,108.47,5.1,4.82
T2,3.82,24.63,111.0,26.89,10.8,9.71,97.3,5.27,5.67,27.73,106.89,26.94,11.54,9.79,102.64,5.49,4.82
T8,3.831,24.96,105.0,24.89,10.86,10.36,108.06,4.87,5.59,25.43,106.91,25.34,9.89,11.62,113.44,5.34,5.62
T7,3.838,28.09,107.54,23.44,11.0,10.66,107.87,5.15,4.99,26.2,95.38,23.54,10.7,10.53,109.62,5.32,5.77
T1,3.839,28.27,104.41,27.68,10.55,10.98,110.11,5.07,5.57,27.31,101.3,24.77,11.14,10.43,110.99,4.81,4.79
T2,3.84,28.06,95.11,25.11,11.19,10.34,111.98,5.45,5.51,26.52,110.89,26.01,10.48,11.23,98.34,5.3,5.47
T8,3.842,25.47,109.31,24.18,10.58,10.29,105.42,4.85,5.77,25.33,101.11,24.91,10.75,11.42,117.57,5.32,5.18
T7,3.853,24.02,101.17,27.07,11.6,9.37,112.63,5.14,5.51,24.85,97.68,26.69,11.62,9.3,100.04,5.01,5.71
T3,3.857,26.61,101.9,27.28,10.32,10.05,106.7,5.02,5.02,24.93,102.26,26.17,9.86,10.86,111.34,5.42,5.57
T7,3.861,27.61,104.75,25.32,10.49,9.39,100.46,5.38,5.29,25.71,96.99,26.16,11.17,10.97,101.45,4.63,5.59
T5,3.878,27.7,99.17,24.25,9.92,10.9,118.72,5.39,5.05,25.02,99.1,25.44,9.99,9.91,104.51,5.05,5.26
T1,3.879,25.82,112.59,25.73,10.7,10.59,103.18,4.89,5.45,26.01,113.08,26.37,11.25,10.4,115.26,5.12,4.83
T10,3.881,24.37,107.8,25.74,10.37,10.39,101.96,5.65,5.44,26.56,112.33,27.94,9.71,9.78,101.28,5.64,5.44
T9,3.9,25.68,109.63,26.6,10.93,9.53,100.81,5.02,5.11,26.94,104.04,28.94,10.99,10.14,104.72,5.68,5.36
T5,3.934,27.45,105.05,23.76,11.45,10.36,102.84,5.62,4.83,28.2,99.45,27.48,9.76,10.24,111.98,5.24,4.82
T6,3.939,23.96,110.86,26.68,11.07,9.8,99.93,5.32,5.14,25.9,110.99,24.21,11.02,10.49,99.54,5.28,5.6
T9,3.941,26.76,105.05,26.06,10.75,9.66,98.34,4.84,4.69,26.0,108.38,25.31,9.92,9.42,101.33,5.01,5.32
T2,3.953,24.82,96.42,27.88,10.06,10.58,112.43,4.81,5.31,24.97,107.42,26.57,11.01,9.84,105.96,5.11,5.56
T3,3.965,25.19,98.13,27.38,10.46,10.72,107.79,5.78,4.8,24.64,103.37,24.83,9.64,10.67,102.89,5.56,5.56
T8,3.966,25.56,101.86,26.53,10.94,10.22,106.72,4.88,5.52,25.02,106.29,23.41,9.57,11.13,106.3,5.48,5.18
T9,3.969,29.1,107.64,24.87,9.62,9.46,101.14,5.54,5.04,27.98,104.68,29.31,9.98,9.6,96.78,5.69,5.36
T1,3.977,28.96,109.31,26.71,11.12,9.86,101.52,4.89,5.47,26.94,104.97,24.12,11.05,10.39,102.79,5.08,4.84
T1,3.978,27.43,109.51,26.67,10.95,11.06,101.88,4.92,5.6,29.23,112.32,25.56,10.81,10.18,109.88,5.21,4.84
T6,3.981,26.11,99.58,28.44,10.61,9.24,110.95,5.65,5.1,25.01,107.82,25.01,9.54,10.48,114.2,5.63,5.63
T3,4.007,24.68,99.66,26.58,10.82,10.08,98.06,5.0,5.18,27.29,108.85,27.31,9.71,9.73,97.1,4.92,5.08
T8,4.03,28.31,110.55,25.56,10.53,11.76,103.4,4.72,5.42,28.77,110.54,25.0,11.07,10.97,104.81,5.3,5.58
T4,4.032,27.29,114.66,26.67,9.85,11.52,102.42,5.42,5.1,26.37,99.59,26.34,9.28,11.12,102.35,5.37,5.55
T7,4.038,27.17,100.28,26.13,10.8,10.77,100.28,5.03,5.68,24.75,103.11,24.52,10.05,10.91,107.97,4.8,4.96
T8,4.041,27.84,99.65,26.63,10.99,10.55,100.49,5.31,4.97,25.12,103.91,26.32,9.86,11.32,112.33,5.12,5.75
