task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,28.13,111.04,27.27,11.18,10.56,98.84,5.54,4.86,28.52,105.42,26.35,11.47,10.98,96.28,5.4,5.25
T6,1.856,23.9,105.55,24.65,9.64,9.62,108.33,5.78,5.6,24.92,115.63,26.07,10.9,9.19,102.27,5.55,5.28
T4,1.861,29.17,112.32,25.96,9.74,11.35,110.21,4.81,5.57,25.21,110.25,23.65,10.51,9.96,112.68,4.93,5.36
T3,1.863,24.71,98.09,26.78,10.58,10.81,105.3,5.26,4.95,25.67,98.31,26.57,9.7,9.61,104.23,5.09,5.33
T7,1.868,25.07,100.11,24.58,10.63,10.75,114.28,4.79,4.93,26.37,102.77,26.16,11.66,10.6,97.25,5.04,5.4
T5,1.896,25.17,94.76,26.5,10.42,11.11,104.07,5.48,4.73,26.57,97.93,26.01,11.32,10.67,113.58,5.26,5.26
T7,1.905,25.33,101.1,27.16,10.17,10.19,104.3,4.87,5.58,27.5,101.29,25.14,10.8,9.49,100.97,4.71,4.92
T4,1.917,28.15,115.65,23.64,10.14,10.91,97.87,5.56,5.62,28.36,107.68,24.66,9.28,10.43,107.55,5.51,5.42
T6,1.958,23.93,99.54,24.14,10.29,10.89,106.02,4.9,5.5,24.11,103.96,24.62,10.9,10.56,113.96,5.24,5.64
T3,1.972,26.45,103.34,27.77,9.64,11.0,100.67,5.7,5.63,26.98,97.37,25.99,10.71,10.68,102.93,4.97,5.06
T2,1.987,25.22,112.56,25.11,10.63,11.35,107.25,4.9,4.89,26.38,105.19,27.79,11.04,11.13,104.26,4.83,5.26
T1,2.0,25.32,99.17,27.68,11.43,9.81,97.99,4.76,5.35,28.67,102.29,28.53,11.85,9.96,101.75,5.36,5.41
T3,2.02,23.77,95.58,28.23,10.3,10.22,108.11,5.16,5.55,25.63,107.19,25.23,10.29,10.48,101.09,5.37,4.8
T1,2.027,27.45,110.03,25.61,11.14,11.0,107.66,5.26,4.95,28.23,96.04,28.26,10.09,9.96,109.03,5.32,5.03
T7,2.039,24.76,105.13,24.86,11.39,10.26,113.04,5.42,5.03,27.83,97.68,25.26,10.16,9.42,101.38,4.79,5.55
T5,2.048,26.61,95.33,26.85,11.26,10.57,114.45,4.97,5.12,27.33,105.78,23.79,10.55,10.76,108.48,5.46,4.72
T9,2.062,24.9,98.34,28.9,9.74,10.99,112.36,4.87,5.18,28.76,108.58,24.82,9.68,10.63,105.0,5.04,5.1
T9,2.063,29.18,104.18,26.64,9.97,10.54,100.88,5.35,4.98,25.44,105.22,27.72,10.33,10.94,99.79,5.56,5.14
T1,2.064,29.35,98.31,24.68,10.57,10.71,104.67,4.66,5.28,29.39,108.14,27.75,10.91,9.8,104.47,5.09,4.85
T5,2.067,28.42,107.17,24.53,10.23,10.53,111.15,5.75,4.76,28.65,102.84,23.74,10.2,10.06,107.08,5.23,5.32
T2,2.069,27.66,108.07,25.76,10.28,9.74,108.58,4.88,4.93,28.33,111.77,28.8,11.41,10.82,113.02,4.72,4.84
T4,2.085,26.86,116.22,24.05,10.35,11.4,97.66,5.02,5.28,25.17,113.84,22.93,10.44,10.8,109.72,5.49,5.6
T3,2.086,26.84,107.5,25.18,9.42,11.14,104.49,5.44,5.6,25.61,108.82,28.67,10.97,10.45,97.77,5.12,5.45
T3,2.096,26.75,97.29,26.54,10.0,10.88,105.71,5.62,5.38,24.85,100.68,26.19,9.53,10.91,106.88,5.48,5.63
T3,2.109,25.98,103.42,25.8,9.84,11.3,96.6,5.6,4.92,25.73,101.08,24.53,10.45,10.15,103.12,5.55,5.15
T5,2.112,25.81,98.64,25.85,10.56,9.81,110.38,4.92,5.05,25.11,108.45,26.42,10.06,10.19,107.82,4.92,5.2
T3,2.116,27.04,100.4,27.18,10.7,11.17,108.49,4.92,5.12,25.59,104.98,27.69,9.75,10.19,109.32,5.37,5.33
T8,2.129,27.17,108.36,23.71,10.0,11.9,109.68,5.37,5.41,27.76,111.37,26.88,9.82,10.52,108.26,5.41,4.94
T2,2.131,26.62,104.53,28.36,11.36,10.59,101.58,5.13,5.3,25.86,97.95,27.98,11.08,10.62,110.13,4.97,4.8
T3,2.146,25.7,103.06,25.71,10.02,10.53,100.84,4.96,4.79,24.96,92.57,27.89,10.07,10.59,107.06,5.35,5.1
T3,2.146,26.53,94.36,25.89,10.51,10.86,97.72,5.78,5.16,25.77,102.31,26.37,9.86,11.15,104.45,5.5,5.2
T9,2.147,26.28,106.32,27.25,10.63,10.25,100.04,5.34,4.72,26.95,108.55,27.2,11.25,10.33,107.1,5.71,4.96
T3,2.155,26.9,109.84,26.34,10.23,10.74,106.55,5.82,5.27,26.85,93.95,25.95,9.94,10.36,104.55,5.67,4.82
T8,2.177,24.96,101.69,26.31,9.95,11.74,116.66,5.07,5.52,27.07,107.99,25.76,10.06,10.17,100.77,4.91,5.75
T5,2.191,28.13,106.98,27.62,10.68,10.8,111.41,5.22,5.39,26.64,100.37,23.97,10.33,9.72,104.07,5.55,5.23
T7,2.192,27.08,94.27,23.63,11.41,10.82,113.04,4.89,5.64,26.05,101.67,23.11,10.82,10.96,104.34,4.94,5.0
T7,2.194,28.37,95.82,23.48,11.69,10.6,101.22,4.66,4.96,27.64,97.22,24.82,10.6,10.28,102.31,5.33,5.75
T10,2.195,27.2,107.12,28.0,10.56,11.22,107.5,5.06,5.2,28.56,106.46,27.83,10.25,10.97,102.36,5.17,5.0
T8,2.196,28.1,100.15,24.74,9.73,11.55,105.33,4.68,5.85,27.46,102.47,23.74,10.65,10.84,100.19,4.79,4.99
T9,2.2,26.72,97.98,29.14,9.65,9.69,107.53,5.35,5.18,27.46,94.78,28.58,10.04,9.47,109.69,5.62,5.3
T6,2.249,26.88,102.07,24.73,10.27,10.49,100.87,5.29,5.69,25.01,106.7,27.76,11.04,9.41,113.66,5.04,4.99
T7,2.281,27.96,107.79,24.66,11.41,10.45,100.75,4.83,5.52,28.24,96.24,24.98,10.87,10.91,112.64,5.23,5.35
T6,2.291,26.24,102.89,27.94,9.6,10.79,115.51,5.09,5.28,25.55,105.94,27.78,9.6,10.36,116.08,5.71,4.93
T6,2.3,26.83,99.9,27.68,10.78,10.6,106.25,5.2,5.61,26.51,99.79,24.56,11.19,10.8,101.74,5.68,5.46
T8,2.303,27.99,108.16,23.93,10.58,10.62,104.97,5.15,5.74,27.88,104.56,26.93,10.65,10.7,102.95,5.25,5.74
T8,2.303,28.09,105.33,25.77,11.19,11.85,107.82,5.35,5.44,26.58,101.2,24.78,10.14,11.71,112.45,5.29,5.24
T6,2.306,25.78,102.44,24.77,9.49,10.47,101.81,5.37,4.96,24.23,103.29,24.38,9.47,9.37,103.78,5.59,5.41
T6,2.309,24.33,107.28,28.3,10.04,9.19,110.0,5.73,5.23,24.16,110.14,24.43,9.84,10.8,110.0,5.46,4.97
T6,2.31,24.74,108.05,28.2,10.64,9.6,112.22,5.68,5.39,23.56,101.6,27.43,10.81,9.57,106.1,5.66,5.21
T5,2.312,28.3,102.03,25.77,10.82,10.62,107.34,5.6,4.97,27.39,110.5,25.09,9.81,10.09,100.69,5.71,5.47
T3,2.352,27.06,107.38,26.36,10.63,10.78,109.64,5.48,5.55,27.02,96.36,28.54,10.29,11.12,108.45,5.05,5.52
T5,2.36,25.72,99.36,26.15,10.68,9.8,115.22,5.22,5.44,29.19,94.07,27.77,11.44,9.62,114.5,5.32,5.52
T1,2.375,28.34,99.0,28.0,11.55,10.17,100.67,5.2,5.16,29.11,108.62,26.73,10.69,11.14,101.94,5.35,5.02
T7,2.381,26.6,102.28,26.63,10.28,10.74,102.61,5.35,5.75,27.02,107.53,24.82,10.91,9.34,98.93,5.0,5.77
T9,2.382,26.38,95.56,26.39,10.51,9.86,105.45,5.35,4.7,25.38,101.16,27.22,11.02,10.84,109.84,5.15,5.42
T10,2.394,25.42,101.71,27.3,10.14,10.83,97.64,5.63,4.8,25.23,111.33,26.56,9.53,10.27,115.34,5.4,4.79
T5,2.411,25.85,102.65,27.74,11.16,9.99,103.14,5.59,5.34,27.12,96.05,25.26,10.81,11.28,107.36,5.0,5.54
T9,2.419,27.13,96.92,28.66,10.74,10.83,111.16,5.08,4.89,26.57,98.76,25.28,10.83,10.64,110.5,5.16,5.32
T2,2.42,27.22,98.46,26.24,11.58,11.36,105.36,5.11,5.23,26.21,97.17,27.06,11.06,11.01,96.63,5.38,4.86
T9,2.441,29.1,109.79,26.22,10.72,10.3,104.0,5.47,5.1,26.26,96.51,29.04,9.77,10.24,101.06,5.59,5.25
T6,2.456,25.71,102.52,24.17,10.6,9.44,102.63,5.07,5.17,25.94,97.92,24.16,9.64,10.18,102.09,5.37,4.97
T5,2.458,25.46,97.73,27.27,10.78,10.5,102.89,5.17,5.38,24.84,104.65,25.76,11.09,9.85,112.1,5.17,5.11
T10,2.475,26.48,112.86,28.28,9.69,10.81,99.05,5.31,5.08,25.93,101.11,26.96,10.49,10.26,113.55,5.5,4.9
T10,2.478,28.47,105.46,28.97,9.64,9.89,114.28,5.35,5.36,26.92,95.06,28.89,9.49,10.13,99.27,4.92,5.65
T8,2.485,28.28,103.03,24.05,11.36,11.63,111.94,4.73,5.09,25.48,99.1,26.0,11.14,11.01,100.77,5.36,5.09
T8,2.486,27.99,106.14,25.75,10.62,10.27,103.74,5.09,5.0,24.59,111.32,26.0,10.2,11.58,104.18,4.72,5.59
T3,2.492,26.85,96.24,27.49,11.05,9.59,108.88,5.29,5.22,25.76,100.84,25.57,10.44,11.0,101.22,5.57,5.18
T6,2.495,24.36,103.67,28.6,10.45,9.3,113.81,5.18,5.68,23.79,111.2,28.15,10.53,9.97,103.47,4.99,5.74
T5,2.498,28.2,104.7,27.63,11.26,9.77,103.79,5.26,4.73,26.93,100.63,27.1,9.76,11.09,109.53,5.69,5.41
T10,2.502,27.66,104.13,27.85,9.7,10.23,100.59,5.02,5.02,27.27,107.8,28.47,10.46,10.76,108.62,5.57,5.43
T8,2.515,24.67,103.78,25.84,11.11,10.15,109.89,4.75,5.13,26.36,110.45,23.37,10.55,10.92,100.54,4.68,5.48
T8,2.516,24.5,108.49,23.03,9.86,11.37,106.67,5.08,4.94,28.78,110.09,23.99,11.26,10.18,108.0,5.26,5.44
T8,2.522,25.33,100.6,23.32,10.37,11.53,101.97,5.29,5.58,25.74,112.03,24.35,10.1,11.76,105.06,4.74,5.66
T6,2.537,24.94,107.09,27.55,10.44,10.9,108.64,5.51,5.15,24.91,107.8,26.31,9.67,9.62,110.7,5.13,5.1
T6,2.586,27.02,115.72,27.1,9.95,10.28,101.0,5.36,5.76,23.7,97.8,28.63,10.85,9.72,100.16,5.48,5.76
T6,2.588,24.26,107.21,25.22,9.47,9.9,115.51,5.81,5.48,23.08,103.72,28.65,10.59,10.4,114.93,4.96,5.77
T10,2.592,24.32,112.48,25.96,9.21,9.87,102.29,5.62,5.24,24.25,108.16,29.14,10.64,10.26,99.73,5.26,5.29
T7,2.597,26.36,100.52,25.21,11.32,9.7,98.61,4.74,5.54,24.11,109.03,23.64,10.15,10.85,102.71,4.82,5.77
T6,2.609,25.31,100.84,28.27,9.84,9.44,113.05,5.6,5.42,24.88,98.84,25.38,10.86,10.79,110.22,4.9,4.89
T5,2.621,25.58,102.84,24.6,10.18,10.37,108.8,5.06,4.99,27.62,103.51,24.83,9.78,10.35,103.08,5.62,4.77
T7,2.63,26.56,106.85,25.56,10.45,10.67,101.81,4.76,5.7,25.69,99.63,23.0,11.52,10.56,111.8,5.18,5.21
T9,2.644,27.6,102.88,26.02,10.79,10.96,97.08,5.0,4.97,28.14,97.16,26.34,10.52,10.22,110.41,5.63,4.74
T8,2.656,27.75,101.2,24.62,10.16,11.31,105.24,4.79,5.46,26.19,100.58,26.75,10.32,10.54,111.54,5.14,5.03
T9,2.662,25.57,101.5,25.46,11.26,10.13,111.01,4.96,4.82,28.86,108.28,28.53,10.94,10.5,100.26,5.34,5.06
T9,2.672,26.18,110.14,26.58,9.71,11.05,106.54,4.85,4.88,27.12,93.92,28.53,9.89,10.83,101.31,5.11,5.19
T8,2.673,24.75,113.01,24.19,11.22,10.26,104.81,5.2,5.53,26.99,100.63,25.85,11.0,10.92,106.73,4.85,5.85
T10,2.676,25.55,106.64,27.67,10.2,9.79,103.23,5.14,5.6,27.16,102.47,24.68,9.35,9.96,100.67,5.17,5.38
T3,2.679,23.1,92.89,25.15,10.83,9.7,112.31,5.19,5.46,24.82,108.44,26.58,9.65,9.72,107.7,4.91,5.58
T2,2.707,25.97,101.5,25.76,10.97,10.78,110.31,5.3,5.26,27.21,104.14,24.75,11.43,11.23,102.37,5.47,4.98
T5,2.727,26.52,98.91,24.86,11.09,11.24,114.11,5.69,4.73,26.39,100.98,24.4,10.67,10.7,117.27,5.76,5.08
T7,2.74,24.62,96.67,24.08,11.69,10.83,98.83,5.3,5.57,25.05,96.0,25.51,11.04,10.79,112.27,4.69,5.58
T9,2.74,24.86,98.79,26.35,11.08,9.88,111.35,5.27,5.15,28.91,103.35,27.9,10.08,9.45,110.59,4.96,5.18
T4,2.741,26.59,107.6,25.82,9.92,11.33,106.53,5.24,5.61,26.5,112.55,26.39,10.35,11.23,106.23,5.22,5.38
T6,2.742,23.1,100.87,26.96,9.82,10.33,116.07,5.14,4.94,24.51,100.28,28.53,9.9,10.2,112.7,4.94,5.47
T8,2.751,28.75,103.95,22.99,11.12,10.04,111.84,5.22,4.94,25.46,113.55,23.75,9.81,11.51,109.62,5.36,5.12
T10,2.76,27.92,104.93,25.4,9.45,9.74,108.92,5.1,4.78,28.64,107.19,29.06,9.92,9.8,100.7,5.54,5.18
T3,2.796,25.77,109.23,28.64,10.29,9.7,104.5,4.93,5.24,24.85,99.59,25.47,10.66,10.62,97.48,5.08,4.81
T6,2.797,23.97,107.44,25.77,10.64,9.5,115.22,5.18,5.15,24.76,110.88,28.66,9.7,9.8,107.81,5.33,5.05
T3,2.809,23.06,95.34,25.7,9.64,10.25,100.7,4.94,5.55,26.08,105.1,28.37,10.79,9.67,112.38,5.67,5.44
T10,2.811,24.74,112.61,26.62,10.1,11.02,112.96,5.5,4.98,24.7,105.86,26.88,10.86,10.43,107.01,4.97,4.85
T6,2.829,26.34,106.36,28.38,9.63,10.69,98.64,5.68,5.31,25.71,105.06,28.67,10.08,10.88,111.09,5.48,5.3
T5,2.833,27.48,98.02,24.49,10.21,11.11,112.75,5.54,5.29,27.53,105.03,27.76,10.03,10.75,114.48,5.0,5.17
T6,2.837,26.31,113.5,28.16,10.29,10.75,106.3,5.8,5.48,26.02,107.12,28.15,10.56,10.89,101.36,5.46,5.5
T9,2.844,28.13,106.27,26.64,10.47,9.59,110.59,5.02,4.62,27.34,104.89,25.92,9.97,10.96,96.98,5.47,5.19
T2,2.867,27.85,98.16,28.37,11.21,11.39,99.01,4.68,5.61,25.15,106.16,28.66,10.15,10.34,100.92,5.5,5.15
T8,2.87,26.24,99.9,24.5,9.99,10.05,115.3,5.09,5.26,27.43,104.75,23.6,10.22,10.98,103.05,5.34,5.81
T8,2.871,25.48,104.56,23.36,10.31,11.05,100.55,4.86,5.2,24.96,109.7,25.75,10.16,10.06,105.39,4.84,5.52
T5,2.872,26.66,98.49,26.22,11.17,10.59,115.69,5.15,5.24,28.28,101.02,25.85,9.76,10.43,118.11,5.71,5.04
T7,2.879,24.44,109.45,26.12,10.37,10.54,97.3,5.29,5.43,25.58,93.96,24.21,11.72,9.99,108.94,4.68,5.13
T9,2.887,28.76,97.97,29.23,10.46,9.59,99.76,4.99,5.35,25.61,109.51,25.68,11.03,10.36,109.18,5.09,4.71
T1,2.895,25.87,96.65,25.76,11.57,9.94,102.44,5.28,5.66,27.0,103.66,25.15,10.51,10.63,109.88,4.65,5.19
T3,2.898,26.39,103.33,24.93,10.52,11.27,103.91,5.54,4.92,23.8,100.37,24.87,11.06,9.83,99.88,5.26,5.5
T6,2.902,26.27,104.36,28.32,10.64,10.3,112.22,5.31,5.24,26.93,113.41,24.54,10.76,10.06,115.93,5.28,5.12
T4,2.905,27.32,109.54,22.93,9.5,10.87,104.68,4.85,5.34,26.22,106.78,24.64,9.65,11.27,105.09,4.77,5.8
T5,2.917,25.24,105.08,26.14,11.46,9.98,113.01,5.76,5.06,26.86,94.56,25.95,10.38,9.56,108.49,5.2,5.51
T4,2.919,27.89,105.52,24.5,9.95,10.09,114.03,5.52,5.73,25.63,106.96,23.64,9.29,11.06,105.17,5.25,5.37
T2,2.925,25.66,96.08,28.13,10.78,10.43,108.32,5.17,5.59,24.58,100.54,28.31,11.01,11.14,98.14,5.5,5.34
T3,2.927,24.49,102.37,27.77,9.84,10.75,99.29,5.27,5.01,24.24,99.06,27.36,10.77,10.7,105.96,5.64,5.04
T4,2.937,27.78,111.43,24.32,9.23,11.52,109.33,4.94,5.02,26.62,107.26,26.89,10.91,11.19,110.66,5.06,5.59
T2,2.95,28.4,106.69,24.55,11.0,10.2,113.16,4.69,5.07,28.06,107.45,27.71,10.11,10.8,103.9,5.24,5.44
T9,2.953,25.04,102.72,24.94,9.83,9.99,104.01,5.05,5.32,26.68,105.68,25.21,10.14,10.42,108.06,5.03,5.38
T8,2.96,28.94,111.82,26.29,10.87,11.69,108.39,5.36,5.59,28.11,101.23,23.68,10.69,10.82,100.97,4.88,5.46
T6,2.961,26.73,106.11,26.11,9.83,9.69,108.28,5.13,5.67,24.46,115.14,24.7,10.06,10.32,109.56,5.42,5.29
T9,2.968,27.21,94.68,25.09,9.59,10.98,99.92,5.04,4.8,28.14,105.61,25.0,9.93,9.41,102.56,5.18,4.89
T3,2.992,26.84,96.54,28.54,10.51,11.04,98.57,5.16,5.32,25.14,104.37,26.76,10.57,10.66,96.65,5.73,5.64
T2,2.995,26.89,95.69,25.24,10.04,10.54,97.88,5.14,5.06,24.78,108.91,28.66,11.08,10.84,100.18,4.98,4.86
T3,3.003,24.93,95.36,24.93,10.14,11.18,111.67,5.54,5.58,24.05,100.02,25.09,11.06,10.2,112.74,5.13,5.08
T3,3.014,23.83,94.91,26.04,10.43,10.19,97.96,5.39,4.93,26.94,99.4,25.84,9.91,10.2,98.61,5.53,5.02
T1,3.023,26.94,106.98,27.59,11.85,9.6,103.75,5.15,4.86,24.95,112.07,24.35,10.69,9.65,115.39,5.25,5.52
T5,3.035,28.78,102.6,23.83,10.68,10.38,104.53,5.78,5.16,25.42,103.51,25.58,11.17,10.45,106.4,5.17,5.28
T1,3.035,27.19,99.87,26.99,11.78,11.04,110.88,5.32,5.38,27.2,101.38,26.07,10.62,10.56,105.13,5.45,5.35
T5,3.046,26.95,96.19,27.61,11.35,10.47,117.98,5.16,5.07,28.57,107.35,24.09,9.98,10.61,117.95,5.08,5.51
T6,3.047,24.79,103.25,26.78,9.98,9.23,115.97,5.25,5.31,23.88,100.79,24.72,10.98,10.53,115.13,5.09,5.44
T2,3.056,28.41,97.83,24.95,10.42,10.77,99.98,5.55,5.58,26.11,100.55,27.67,11.41,10.98,111.31,4.69,5.01
T5,3.065,25.27,107.04,26.0,10.53,9.66,110.04,5.77,4.79,26.35,98.51,25.58,9.89,10.65,115.68,5.43,5.08
T1,3.072,27.69,102.57,25.37,11.82,9.73,112.16,4.94,5.19,25.08,110.14,25.48,10.43,10.99,107.89,5.18,5.01
T2,3.074,25.23,107.36,28.46,9.95,11.15,103.39,5.27,5.1,26.44,95.82,28.13,10.54,9.77,100.25,5.11,5.53
T9,3.079,24.81,96.25,26.44,11.24,9.59,110.67,5.36,4.7,25.32,93.74,26.87,11.02,10.64,97.25,5.69,4.67
T3,3.093,26.57,104.87,26.87,10.99,9.72,108.21,5.71,5.38,27.3,107.86,25.24,10.92,10.75,102.11,5.72,5.23
T4,3.101,27.9,106.33,23.56,9.89,9.89,104.02,5.26,5.64,25.59,101.12,24.0,10.41,11.32,104.77,5.55,5.18
T9,3.128,29.13,103.66,27.14,9.97,9.77,107.36,5.54,4.73,26.58,100.76,25.53,10.95,10.47,95.24,5.56,5.0
T4,3.137,25.01,113.11,26.88,9.21,11.31,100.21,4.93,5.81,28.3,115.04,25.87,9.64,10.28,106.79,4.99,5.58
T10,3.14,26.31,96.34,26.47,9.78,10.67,104.68,5.58,5.24,27.37,101.77,25.91,9.95,10.49,114.38,5.36,5.19
T8,3.155,25.92,101.81,22.99,10.6,10.17,113.14,5.03,5.56,24.72,111.13,23.11,10.22,10.67,111.51,5.41,5.84
T4,3.159,27.54,100.82,24.95,10.66,10.0,102.77,5.55,5.36,26.95,104.75,25.59,10.24,11.33,114.45,4.77,5.27
T5,3.167,28.85,102.52,27.47,11.15,10.04,107.72,5.72,5.24,27.88,98.02,25.06,10.21,10.19,113.19,5.54,5.12
T5,3.171,28.5,98.71,23.9,9.8,10.16,103.18,5.38,5.15,25.59,104.36,24.32,10.48,9.58,114.68,5.14,5.59
T6,3.179,24.54,108.77,24.64,11.02,9.66,114.86,5.35,4.9,24.53,100.45,27.48,11.08,10.44,115.31,5.24,5.77
T7,3.191,24.02,98.64,26.57,10.4,10.94,101.49,5.13,5.49,25.23,98.04,25.16,10.52,10.52,101.67,4.6,5.7
T9,3.199,27.4,109.01,26.18,10.93,9.9,104.18,5.24,4.84,27.4,98.88,24.78,10.07,10.67,109.4,4.86,5.26
T8,3.216,27.44,111.3,23.6,9.77,10.04,105.06,4.82,5.8,28.36,100.22,25.92,10.02,11.75,99.36,5.02,5.37
T9,3.276,29.21,97.25,27.45,10.79,9.54,95.42,5.54,4.77,25.04,97.99,27.46,10.75,9.59,102.38,5.59,5.19
T6,3.288,24.4,106.09,24.86,9.8,10.48,105.82,5.35,5.18,23.84,105.62,27.73,10.59,9.76,103.13,4.96,5.19
T2,3.331,27.94,109.7,24.58,10.06,9.89,107.47,5.53,5.27,25.9,108.5,25.04,10.3,11.41,112.39,5.26,5.24
T9,3.345,28.54,95.46,26.75,9.6,9.46,107.36,5.02,5.09,28.97,109.23,24.75,10.53,9.86,112.1,5.44,4.61
T2,3.359,25.96,95.16,28.62,10.72,11.41,104.01,5.08,5.51,24.76,106.8,26.41,11.3,9.71,113.89,5.19,4.97
T6,3.378,22.93,108.16,25.98,10.04,10.9,106.75,5.11,5.22,26.24,114.57,28.28,9.45,10.81,110.0,5.55,4.9
T6,3.385,27.11,102.9,28.44,10.57,10.44,110.86,5.08,4.96,23.99,110.48,24.62,9.93,9.41,98.74,5.48,5.25
T7,3.396,27.78,96.0,24.04,11.08,10.33,109.75,5.28,5.39,24.99,106.5,24.65,10.42,10.93,104.69,4.77,4.9
T1,3.399,25.1,112.9,25.48,10.92,10.68,115.38,5.42,5.66,25.08,111.17,27.97,10.85,10.52,97.99,5.45,4.84
T8,3.411,26.89,96.04,25.68,10.09,11.19,104.78,4.91,5.31,27.96,102.55,24.88,9.68,10.4,117.78,5.26,5.46
T3,3.418,27.24,102.53,24.92,10.57,10.13,102.96,4.91,5.36,26.79,99.05,24.59,9.37,9.94,96.15,5.77,5.15
T6,3.463,24.5,98.77,26.51,10.81,10.43,106.24,5.03,5.41,24.67,110.62,24.34,10.99,9.24,109.56,5.21,5.17
T10,3.466,25.71,97.7,28.43,10.43,10.45,105.42,5.04,4.87,27.65,107.17,26.44,10.29,9.76,112.63,5.44,5.27
T3,3.472,23.08,105.23,24.24,9.39,10.71,105.76,5.21,4.92,27.36,96.22,26.33,10.42,9.76,110.72,5.17,5.04
T9,3.481,28.73,108.88,26.32,9.81,10.55,96.96,5.44,5.34,28.97,97.0,26.64,10.46,11.17,109.66,5.04,5.03
T10,3.492,27.36,104.17,27.04,9.69,9.66,113.82,5.28,5.34,26.56,109.37,24.67,10.4,10.87,108.4,5.55,4.96
T3,3.495,27.07,93.01,27.02,10.91,11.04,109.99,5.63,5.51,27.15,98.78,25.34,11.03,10.98,106.6,5.38,5.62
T9,3.512,25.82,98.2,26.94,11.13,10.07,97.81,5.69,5.38,26.73,105.45,24.84,10.86,9.62,98.89,5.28,5.4
T8,3.532,27.72,107.94,23.08,10.34,11.74,100.86,5.44,4.94,25.63,107.33,25.2,10.12,10.77,105.35,5.35,5.75
T2,3.543,24.35,101.6,26.23,11.08,11.02,96.36,5.2,4.82,25.07,97.28,28.8,10.06,9.77,110.52,5.55,5.65
T5,3.548,25.25,94.25,26.53,11.05,9.76,114.68,5.27,4.95,25.62,106.49,24.4,10.2,11.02,113.87,5.37,4.89
T2,3.562,25.16,100.23,24.96,11.6,9.83,113.53,5.12,5.18,27.0,98.5,25.01,11.25,11.1,101.03,5.54,4.97
T4,3.565,24.98,111.48,24.71,9.5,11.4,103.23,5.09,5.48,27.42,101.63,25.36,10.85,11.15,108.65,4.89,5.8
T4,3.567,27.38,102.99,24.78,10.85,9.91,101.75,4.81,5.36,28.56,114.58,25.17,9.61,11.15,109.61,5.45,5.53
T4,3.572,28.56,102.42,23.54,9.22,10.59,114.77,4.79,5.72,27.97,114.05,27.06,10.51,10.91,102.23,4.86,5.24
T1,3.595,28.4,97.39,25.39,11.17,9.63,103.92,5.03,5.33,25.59,112.79,24.44,10.83,10.8,115.4,4.99,5.39
T4,3.599,26.62,104.83,24.93,9.3,11.02,114.72,4.9,5.06,26.68,101.43,27.06,10.45,9.92,97.54,5.07,5.44
T4,3.618,26.71,101.21,25.7,10.7,9.88,97.32,4.94,5.49,27.06,102.34,24.74,10.91,10.01,111.86,5.07,5.55
T2,3.674,24.82,102.96,26.97,10.08,11.32,112.63,5.15,5.21,26.64,108.71,25.9,10.62,9.62,112.61,4.99,5.28
T9,3.689,26.7,106.95,26.16,10.39,9.66,106.71,5.19,4.99,24.81,103.62,26.2,11.22,9.78,112.26,5.62,5.44
T4,3.695,28.97,102.35,25.94,9.66,10.4,105.79,5.06,5.05,29.2,112.02,25.11,9.24,10.3,106.23,5.57,5.21
T4,3.697,28.7,99.44,25.26,10.86,10.61,115.3,5.23,5.43,25.09,99.23,25.73,9.88,11.09,103.52,5.3,4.98
T6,3.699,23.7,101.32,24.42,9.57,9.34,105.19,5.62,5.77,23.08,104.49,25.36,9.89,10.28,114.23,5.07,4.94
T8,3.704,25.78,112.84,25.95,9.78,11.84,108.86,4.95,5.25,26.66,109.75,25.58,10.43,10.45,100.45,4.8,5.84
T2,3.713,24.73,95.79,28.78,10.3,11.04,104.11,5.36,5.49,26.74,106.69,26.02,10.5,10.32,113.9,5.07,5.0
T4,3.736,27.14,105.08,23.08,10.08,11.12,110.92,5.24,5.21,27.63,103.0,24.26,9.78,11.47,111.9,5.25,4.97
T4,3.75,27.1,100.44,24.03,9.59,9.9,113.6,4.86,5.63,28.72,111.55,26.44,9.7,11.51,99.68,5.47,5.14
T2,3.78,25.25,104.9,27.42,11.07,9.8,101.56,5.2,5.11,26.21,109.28,26.03,10.0,9.99,103.64,5.42,5.07
T5,3.799,25.74,104.4,24.09,11.13,10.8,100.46,5.36,4.84,27.47,105.08,26.38,9.7,10.66,109.81,5.71,5.58
T2,3.807,24.88,108.5,26.36,11.11,9.97,113.19,5.29,5.3,27.63,106.89,28.19,11.56,11.09,111.22,4.76,4.93
T3,3.843,27.37,100.5,24.34,9.36,10.22,107.89,5.55,5.56,23.74,108.32,26.72,10.78,10.0,100.4,5.65,5.42
T8,3.852,27.47,110.61,25.9,10.85,10.72,99.36,5.42,5.14,27.21,101.54,25.84,10.76,11.78,105.19,4.81,5.23
T6,3.858,26.26,104.26,26.71,10.98,10.1,110.42,5.34,5.35,23.47,105.62,28.33,10.51,9.86,108.69,5.76,5.5
T7,3.863,24.9,94.12,25.74,11.38,10.23,101.59,5.23,5.67,26.45,93.08,23.56,10.21,10.01,99.74,4.83,4.98
